lng,lat,num
116.45014954,39.92226791,3
116.45108795,39.92285919,2
116.47743225,39.86940765,14
116.47705841,39.871315,11
116.47988129,39.87138367,7
116.5018158,39.92848206,7
116.50127411,39.92854691,3
116.50167847,39.92862701,4
116.50202942,39.92874908,4
116.45372009,39.91679001,2
116.45214844,39.91768646,2
116.45061493,39.91693115,2
116.45394135,39.93227005,2
116.45568085,39.92877579,2
116.46754456,39.88448334,21
116.25241089,39.9730835,3
116.24806213,39.97341919,2
116.24523163,39.97269821,3
116.17636871,39.82102585,5
116.18037415,39.81935501,2
116.19995117,39.84841156,2
116.19551086,39.85280609,2
116.17671967,39.86014938,2
116.17399597,39.85857391,2
116.27475739,39.94599915,5
116.27581787,39.95409775,2
116.27589417,39.95491409,3
116.5812912,39.91032028,6
116.50473785,39.86092758,3
116.38209534,39.88936615,3
116.37937927,39.88926697,2
116.37799072,39.89031982,2
116.50562286,39.85699463,7
116.50537872,39.85727692,2
116.47760773,39.87503815,3
116.45478821,39.8328743,3
116.42869568,39.83230972,7
116.42520142,39.8315506,4
116.42319489,39.83242416,7
116.41026306,39.99837875,4
116.40908051,39.99508286,3
116.40901947,39.99517059,2
116.26691437,39.96985626,3
116.27199554,39.96738052,2
116.1620636,39.8035965,8
116.16846466,39.80631638,2
116.16864014,39.80417252,3
116.46103668,39.87648392,8
116.46175385,39.94112778,3
116.46175385,39.93987656,2
116.4616394,39.93875504,2
116.4300766,39.88958359,3
116.43005371,39.88983154,2
116.50375366,39.80131149,2
116.50367737,39.80004883,2
116.05415344,39.62848663,3
116.45613098,39.84437561,3
116.45553589,39.84708786,5
116.50224304,39.92030716,29
116.50200653,39.91980362,6
116.39781952,40.00547028,6
116.400383,40.00595474,2
116.48779297,39.95803833,6
116.48934174,39.95409012,3
116.48988342,39.94675064,2
116.48981476,39.90454865,8
116.49040985,39.90454102,3
116.46792603,39.86848831,2
116.47211456,39.8683815,5
116.4815979,39.87097931,2
116.53230286,39.93936157,7
116.52797699,39.93948364,5
116.5316925,39.93962479,4
116.48640442,39.83472443,2
116.58065796,39.69395828,2
116.57619476,39.68814087,2
116.33756256,39.98466873,3
116.3376236,39.98464584,3
116.33956146,39.983078,2
116.16680145,39.7677803,5
116.16267395,39.76655197,3
116.55167389,39.91703796,2
116.55066681,39.91588974,5
116.42848969,39.84599686,2
116.427742,39.8458252,2
116.43026733,39.84580612,2
116.45120239,39.96175385,6
116.45149231,39.96706009,2
116.35150146,39.8213501,2
116.34919739,39.82241821,3
116.35093689,39.82480621,2
116.48774719,39.98923111,2
116.4431839,40.18665695,3
116.45716095,40.2068634,2
116.46681213,40.2056694,2
116.49633789,39.91566086,15
116.4613266,39.87170792,11
116.57381439,39.93202972,4
116.49475861,39.90810776,4
116.49327087,39.9075737,16
116.49658966,39.90786362,3
116.49697113,39.90750885,6
116.46051025,39.82296371,2
116.36473846,39.8455925,2
116.43585205,39.87059402,11
116.44380951,39.93008423,2
116.54896545,39.8584404,2
116.54946136,39.85541916,2
116.54953003,39.85538101,2
116.54138184,39.96577835,3
116.54033661,39.96682358,5
116.5398407,39.96507645,4
116.50214386,39.9320755,3
116.34586334,39.83333206,2
116.39276886,39.8596611,7
116.41104126,39.86542511,5
116.54693604,39.96107101,2
116.46746826,39.88445663,9
116.47748566,39.86600876,4
116.47757721,39.87118912,3
116.48976898,39.9172821,2
116.48972321,39.91782379,11
116.31742859,39.88444138,3
116.3168869,39.88214493,3
116.42815399,39.81656265,4
116.4227066,39.82297134,3
116.41921997,39.80990601,4
116.20558167,39.75575256,6
116.52549744,39.85525894,4
116.40014648,39.85159302,3
116.4004364,39.85466003,5
116.40050507,39.8547554,5
116.39778137,40.00583267,3
116.39788818,40.00579834,2
116.34631348,40.05271912,4
116.3397522,40.05901718,3
116.51818848,39.92397308,4
116.52046967,39.9239769,4
116.51998138,39.92535782,3
116.54664612,39.95914841,8
116.54281616,39.92776108,4
116.54284668,39.92782593,3
115.98550415,40.46352386,2
115.97788239,40.46281433,5
115.97653198,40.45954895,2
115.97797394,40.46320724,2
116.48284912,39.92393112,9
116.47058868,39.86507416,14
116.4768219,39.88004684,18
116.34593201,39.73564911,7
116.34508514,39.73619461,7
116.55432129,39.82822037,2
116.54671478,39.82215118,2
116.41957092,39.98880768,7
116.42423248,39.98536682,2
116.41693878,39.98885345,2
116.52960968,39.91714859,4
116.53773499,39.91700363,2
116.60591125,39.92549515,6
116.60391998,39.92526627,6
116.60491943,39.9250946,4
116.60680389,39.92692184,4
116.42201996,39.85094833,2
116.42058563,39.85723114,7
116.42185974,39.86536407,4
116.34520721,39.78554535,7
116.34698486,39.78623199,5
116.37030029,39.84591293,5
116.37042236,39.84635925,5
116.48767853,39.98764038,7
116.48979187,39.98787689,2
116.48880005,39.98871994,2
116.52371216,40.02531052,2
116.47792816,39.93363953,12
116.41247559,39.85709381,9
116.400383,39.85578537,13
116.55551147,39.91651535,6
116.5555191,39.91589355,3
116.51000977,39.86394501,10
116.51113129,39.86372757,4
116.51274109,39.86260986,4
116.36890411,39.85309219,3
116.37435913,39.85360718,3
116.38677216,39.84931183,9
116.49306488,39.92291641,10
116.49304199,39.92298508,6
116.50247955,39.92396164,2
116.50190735,39.92418671,8
116.50200653,39.92308807,20
116.49932098,39.92301559,11
116.16074371,39.75762558,4
116.15997314,39.75756454,3
116.50777435,39.92305374,10
116.50949097,39.92309952,7
116.54936981,39.90908432,6
116.54485321,39.90504456,4
116.54840088,39.90880966,2
116.60258484,39.92686844,3
116.6000824,39.92962265,4
116.59970856,39.92851257,8
116.63616943,39.90573502,3
116.51018524,39.85797119,2
116.50637817,39.86095428,2
116.50853729,39.85493851,2
116.29894257,39.83579254,2
116.30044556,39.83347702,3
116.30045319,39.83044434,3
116.29955292,39.83570862,2
116.48786163,39.86769485,2
116.48859406,39.86736679,2
116.4828949,39.86631012,2
116.48821259,39.86685944,6
116.4881897,39.86741638,5
116.47679901,39.99455643,2
116.44649506,39.99444962,4
116.44774628,39.99634552,2
116.43841553,39.99610901,3
116.52933502,39.85330582,8
116.5294342,39.85418701,2
116.52920532,39.85350418,2
116.46985626,39.88433838,11
116.46166229,39.8838501,3
116.46166229,39.89338303,3
116.46097565,39.9083786,2
116.46179962,39.9076004,3
116.46142578,39.92240143,3
116.36374664,39.84560013,14
116.35983276,39.84651566,3
116.35945129,39.84616852,3
116.49233246,39.91577911,4
116.49320984,39.91556549,2
116.48997498,39.91523743,2
116.48993683,39.91219711,5
116.46128845,39.88175964,8
116.45970917,39.88171387,2
116.47518921,39.86432266,2
116.47397614,39.86454391,4
116.42425537,40.06757736,3
116.40050507,39.84558487,9
116.42531586,39.83146667,8
116.46376801,39.8762207,8
116.46599579,39.87622833,3
116.57379913,39.90973282,4
116.57907867,39.90989304,2
116.57655334,39.90976334,2
116.5739975,39.90959167,2
116.59160614,39.92531967,14
116.46117401,39.88707352,5
116.46149445,39.88715363,5
116.40022278,39.85539627,13
116.45919037,39.91534805,4
116.45850372,39.95518112,2
116.41374969,39.78619003,12
116.41892242,39.78694916,17
116.41520691,39.78689194,5
116.38631439,39.84528351,9
116.4620285,39.88500214,3
116.37120819,39.8461113,10
116.37124634,39.85060883,6
116.37148285,39.85074615,6
116.3875885,39.85059357,7
116.38633728,39.84892273,8
116.35147858,39.90596771,2
116.33694458,39.90743256,2
116.30910492,39.90662766,2
116.29382324,39.9078064,2
117.11423492,40.13275528,2
116.20133972,39.83012772,7
116.195961,39.82991791,7
116.19817352,39.83251572,8
116.33625793,39.72252274,4
116.70742798,39.93221283,2
116.7166748,39.97634506,3
116.71013641,39.98016739,3
116.47148132,39.8968277,2
116.46918488,39.89180374,3
116.46434784,39.89343643,10
116.46700287,39.89383316,2
116.50630951,39.83019638,3
116.50680542,39.8296814,2
116.17312622,39.7736969,5
116.17430878,39.76973343,5
116.17781067,39.77979279,5
116.17106628,39.77188492,5
116.25092316,40.06476974,4
116.25261688,40.06596375,3
116.46019745,39.88301849,7
116.45613098,39.88183212,26
116.46799469,39.8688736,2
116.466362,39.86904907,3
116.46826172,39.86880112,5
116.20463562,39.83918762,7
116.21101379,39.84028625,2
116.45156097,39.72514725,2
116.34759521,39.85865021,6
116.34767914,39.85912704,5
116.3476181,39.85932922,7
116.46922302,39.91891479,3
116.47035217,39.88442612,9
116.30765533,39.85892105,12
116.46194458,39.86557388,5
116.46760559,39.89340591,3
116.46534729,39.89323807,2
116.35009003,39.80527878,2
116.42641449,39.84909821,18
116.42822266,39.84617615,2
116.45994568,39.88167572,5
116.46128845,39.88327408,5
116.45972443,39.88158035,3
116.45180511,39.87614441,4
116.44499207,39.8770256,3
116.44979095,39.92046356,5
116.44965363,39.92301559,4
116.4504776,39.92323303,4
116.49941254,39.87509918,4
116.49971008,39.87517548,3
116.46437836,39.94970322,2
116.36634064,40.18497086,2
116.41362762,40.09548569,3
116.38129425,39.85705566,15
116.42858124,39.85409546,3
116.4283371,39.85618591,3
116.42459106,39.85769272,2
116.48993683,39.91215897,8
116.48654938,39.90839005,3
116.38154602,39.85960007,25
116.40098572,39.83252335,2
116.40040588,39.83259583,4
116.46107483,39.80576324,3
116.38437653,39.86410904,3
116.38744354,39.86508942,3
116.4221344,39.85963058,5
116.421875,39.85726166,4
116.42190552,39.85731888,3
116.48519897,39.9215889,2
116.48435211,39.91989899,3
116.50415802,39.9137764,8
116.50846863,39.91077423,4
116.50188446,39.915905,4
116.47065735,39.88685608,5
116.46986389,39.88708878,4
116.28923798,39.83166504,3
116.29270935,39.83122253,2
116.29346466,39.8269043,2
116.20610046,39.90964508,4
116.22077942,39.90982437,2
116.20642853,39.91058731,2
116.4515152,39.87594223,2
116.45848846,39.8782692,2
116.40695953,39.85706711,2
116.40006256,39.85720444,8
116.40371704,39.856987,2
116.45449066,39.87617111,2
116.45433807,39.87430573,2
116.46203613,39.91884995,3
116.43264008,39.92381287,3
116.43728638,39.92440414,3
116.49581909,39.9157486,3
116.49880981,39.91916656,3
116.29568481,39.84233856,4
116.29470062,39.84498596,2
116.28857422,39.84950256,2
116.29585266,39.8423996,3
116.48638153,39.92074966,3
116.76854706,39.93710327,18
116.44807434,39.83979416,2
116.45139313,39.84093094,2
116.45108795,39.83653641,3
116.45043182,39.83647919,6
116.44491577,39.85033417,3
116.55698395,39.92398453,5
116.55660248,39.92429352,4
116.56032562,39.92408752,3
116.49143982,39.91461563,4
116.48983765,39.91262436,3
116.49907684,39.85882187,2
116.27596283,39.95632935,4
116.27565765,39.95797348,2
116.27544403,39.95971298,2
116.42375183,39.86581802,2
116.43162537,39.86596298,7
116.43045807,39.86783981,3
116.42725372,39.86580658,2
116.42195129,39.85983658,3
116.42190552,39.86003494,2
116.41947174,39.86008453,11
116.41384125,39.86507797,3
116.41374969,39.86470795,2
116.40949249,39.86343384,3
116.35631561,39.84597015,10
116.35411835,39.85195541,3
116.28057098,39.85261917,6
116.43202972,39.85978699,3
116.4320755,39.86101151,2
116.30250549,39.88758469,3
116.30331421,39.88702011,3
116.30017853,39.88572311,2
116.36544037,39.84143829,9
116.50183868,39.86114883,8
116.49200439,39.86303711,3
116.39699554,39.85913467,3
116.39685059,39.85945129,8
116.39958191,39.86079025,8
116.39958191,39.86180878,7
116.39977264,39.86477661,2
116.46674347,39.89487076,6
116.39812469,39.8596077,5
116.34376526,39.73089218,3
116.37815857,39.71245193,3
116.38214111,39.71389389,3
116.46096802,39.8719902,6
116.46697998,39.85870361,4
116.55847168,40.01663208,8
116.55981445,40.01683044,9
116.43092346,39.86373901,22
116.19221497,39.80585098,6
116.48976898,39.89419556,9
116.49756622,39.89461136,2
116.4925766,39.89517975,3
116.49523163,39.92945099,4
116.49816895,39.92922592,2
116.49703979,39.92897034,7
116.54415131,39.91181946,4
116.54566956,39.90879822,3
116.54853058,39.88803482,2
116.4043045,39.76091385,2
116.44036865,39.96705246,4
116.44062805,39.9669342,4
116.43760681,39.99044037,7
116.4372406,39.99768448,3
116.43730927,39.99386597,3
116.42079163,39.9887886,3
116.41846466,39.98570633,5
116.42165375,39.98698044,2
116.41817474,39.98563385,6
116.40085602,39.98833466,2
116.39644623,39.98803329,2
116.39706421,39.98794556,2
116.36959076,39.98348618,3
116.3687973,39.98727798,9
116.36960602,39.98381805,3
116.34024811,39.98633194,6
116.34213257,39.98374176,2
116.31119537,39.98394012,6
116.32165527,39.98546982,3
116.33234406,39.98601532,2
116.50209808,39.93624878,5
116.5020752,39.93629837,18
116.29988861,39.98451233,2
116.30328369,39.98506165,2
116.29885101,39.98467255,2
116.29984283,39.98508453,8
116.30175018,39.98500443,5
116.2794342,39.95237732,2
116.27977753,39.95228577,3
116.44338226,39.96486664,3
116.44630432,39.96329117,5
116.46083832,39.92326736,3
116.45728302,39.96409988,7
116.59907532,39.92562103,5
116.59992218,39.92590714,20
116.59916687,39.92560959,7
116.5904541,39.92640686,3
116.62335968,39.92424011,2
116.43224335,39.92457199,2
116.34253693,39.76292419,5
116.1113205,39.72366333,5
116.54923248,39.90908432,2
116.28659058,39.83706665,11
116.28131104,39.84374237,11
116.23135376,39.85075378,5
116.23231506,39.84666061,6
116.23222351,39.84703064,3
116.54523468,39.96575928,5
116.42814636,39.84580231,29
116.42067719,39.85513687,5
116.41420746,39.8568573,5
116.41445923,39.85720825,7
116.39187622,39.84281158,10
116.41915131,39.85836792,2
116.4263916,39.86297226,4
116.42668152,39.86261368,3
116.4017334,39.78063583,2
116.40055084,39.78375626,2
116.40143585,39.77845001,2
116.40026855,39.98828506,2
116.41526794,39.99167252,2
116.4147644,39.9910965,2
116.42645264,39.8490448,9
116.50645447,39.9230423,10
116.50657654,39.9231987,3
116.4078064,39.84146881,3
116.40750122,39.84401703,3
116.40335083,39.84366608,2
116.4131012,39.8393631,6
116.41465759,39.83842087,2
116.6771698,39.86761093,5
116.67897034,39.86564255,2
116.33764648,40.02938843,2
116.2678299,39.88124084,4
116.26809692,39.88103485,4
116.26817322,39.88103485,5
116.24884033,39.88018799,2
116.6267395,39.94934845,4
116.62645721,39.9601593,3
116.63267517,39.96162796,3
116.42823792,39.84589005,3
116.42848969,39.84970474,3
116.44277954,39.84614563,2
116.43022919,39.96949005,2
116.21434784,39.91713333,3
116.46255493,40.00076675,3
116.46193695,40.00080109,4
116.46006012,40.00092316,2
116.46101379,39.99700928,2
116.44818878,39.96222305,3
116.45056915,39.96039581,10
116.46898651,39.94430923,4
116.46933746,39.94459152,3
116.46990204,39.94458389,2
116.47341156,39.93378448,3
116.47767639,39.93375778,2
116.3549881,40.06508636,2
116.35562134,40.07070923,2
116.35663605,40.07811737,2
116.35646057,40.07712173,2
116.4960556,39.9277916,3
116.47903442,39.92280197,14
116.47722626,39.92293549,9
116.47692108,39.92474365,3
116.25334167,39.8640213,3
116.24726105,39.86536407,3
116.24810791,39.8620491,3
116.24391937,39.85742188,3
116.2526474,39.86485291,3
116.50257111,39.92321777,9
116.49571228,39.91643906,2
116.50693512,39.90468979,2
116.49650574,39.90801239,3
116.57759857,39.9012146,2
116.56335449,39.91591263,2
116.49417114,39.91146088,5
116.50969696,39.91062927,3
116.50707245,39.91743851,2
116.43016052,39.99570847,6
116.42876434,39.99245453,2
116.43367767,39.99365234,2
116.43167877,39.99225235,2
116.43360901,39.99362183,2
116.48854828,39.91669083,3
116.39705658,39.84085464,2
116.41459656,39.84704208,2
116.41266632,39.8476944,2
116.41311646,39.84782791,2
116.41457367,39.85050201,3
116.57533264,39.92415237,4
116.49603271,39.92742157,4
116.51739502,39.93679047,3
116.41758728,39.99835587,3
116.41735077,39.9981041,4
116.47699738,39.86109161,10
116.47580719,39.85722351,4
116.43836975,39.85591507,2
116.42613983,39.99916077,3
116.42089081,40.00615311,2
116.41711426,40.00391006,2
116.4149704,40.00761032,2
116.46283722,39.86637497,2
116.462677,39.86624908,2
116.46495819,39.86571503,2
116.46183014,39.86449814,2
116.30526733,39.98469925,8
116.49211884,39.90085983,5
116.4956665,39.90354538,3
116.49534607,39.9060173,3
116.49217224,39.90040588,2
116.16396332,39.7680397,4
116.16372681,39.76344299,2
116.16301727,39.76078415,2
116.16066742,39.75740814,2
116.16088867,39.75724411,2
116.46112061,39.89033508,5
116.38548279,39.96809006,4
116.52237701,39.910923,14
116.46404266,39.87651825,12
116.46344757,39.87451935,3
116.14180756,39.73181915,2
116.14216614,39.73104858,3
116.14211273,39.73297882,6
116.46173859,39.89380264,9
116.50682831,39.86747742,6
116.4649353,39.89165497,8
116.46074677,39.89336395,8
116.45762634,39.89348221,9
116.58391571,39.96144867,2
116.4471817,39.83137512,2
116.44657135,39.83227539,2
116.44709015,39.83590317,2
116.44705963,39.8376236,2
116.46229553,39.88511658,5
116.48255157,39.84534836,3
116.46759796,39.87486267,12
116.2869873,39.84103012,2
116.64261627,39.91429138,2
116.686409,39.88962173,2
116.45742035,39.88258362,5
116.45674133,39.88114929,3
116.45693207,39.88302231,2
116.53202057,39.86314774,5
116.53078461,39.85740662,3
116.5384903,39.85788727,6
116.54695892,39.85704422,3
116.53462219,39.85924149,3
116.53401947,39.85666656,4
116.36940765,40.00146484,4
116.45617676,39.87606812,5
116.32096863,39.87418365,5
116.32592773,39.8749733,3
116.32134247,39.87221909,3
116.45451355,39.87023926,4
116.45412445,39.87128067,3
116.47731781,39.93148804,4
116.46092987,39.8813591,8
116.58359528,39.9093132,4
116.58512115,39.90613174,3
116.58258057,39.90229797,2
116.57713318,39.90660477,2
116.28018951,39.96144867,2
116.27506256,39.96795273,2
116.28020477,39.96292496,3
116.48480225,39.87119675,3
116.46827698,39.88393021,4
116.47315216,39.86925888,4
116.47616577,39.87269592,4
116.58679199,39.92016983,13
116.58540344,39.91803741,10
116.58498383,39.91733551,5
116.59770966,39.95022202,3
116.47954559,39.86788177,15
116.52698517,39.89905548,5
116.52624512,39.89855194,3
116.5381546,39.89616776,3
116.52713013,39.89281845,4
116.28939819,39.83633041,6
116.27626038,39.83098984,3
116.29495239,39.83389282,2
116.4697876,39.87620544,3
116.46981049,39.87606049,3
116.46804047,39.87613678,2
116.38007355,39.98224258,3
116.38152313,39.96842575,3
116.3759613,39.96956253,3
116.37601471,39.97016525,3
116.37934875,39.95878601,3
116.4669342,39.92918777,6
116.46401978,39.92884827,5
116.46398926,39.87137222,4
116.46300507,39.87480545,4
116.46405792,39.87144852,4
116.46244049,39.86852264,3
116.51184082,39.91602325,5
116.50221252,39.91586304,3
116.26650238,39.9004364,5
116.26578522,39.90022659,6
116.2687149,39.90021896,2
116.45687866,39.88084412,44
116.65581512,39.94829559,2
116.65706635,39.94336319,3
116.65605164,39.95166397,2
116.66013336,39.9536705,2
116.25914001,40.1317482,2
116.16456604,39.76508713,3
116.16155243,39.76491547,2
116.16266632,39.76174545,2
116.46839905,39.90825272,2
116.46616364,39.90822983,2
116.46157074,39.89508057,3
116.46162415,39.8951149,4
116.46792603,39.88090134,3
116.64363098,39.89019012,2
116.65138245,39.8882103,3
116.65034485,39.88815689,2
116.65286255,39.88745117,3
116.40441895,39.85609436,4
116.40858459,39.85920715,4
116.42198944,39.86550903,2
116.42197418,39.86545563,5
116.41836548,39.86541367,5
116.41921234,39.86558914,3
116.41407776,39.86180496,3
116.40858459,39.8568573,8
116.407547,39.85100555,3
116.41169739,39.86011505,3
116.65706635,39.89066696,2
116.51473236,39.87057114,2
116.58190155,39.90623474,2
116.58699799,39.90598679,2
116.45848846,39.87618256,3
116.4634552,39.876091,3
116.39098358,39.85704422,12
116.4295578,39.80534744,9
116.41178894,39.80499268,2
116.41898346,39.8022728,4
116.20652771,39.82000732,2
116.2084198,39.82017517,5
116.46729279,39.87955856,2
116.47922516,39.92621613,5
116.47810364,39.92629242,6
116.48313141,39.92299652,3
116.12388611,39.72344589,6
116.42993927,39.84580994,15
116.52886963,39.88547516,4
116.5293808,39.88345337,2
116.54380035,39.91194916,2
116.54133606,39.90937805,7
116.29868317,40.09501648,2
116.22705078,40.21585846,3
116.29039764,39.77694321,6
116.28755951,39.77415085,3
116.54304504,39.91818619,6
116.54361725,39.91874695,3
116.52285004,39.90282822,2
116.54384613,39.91602325,2
116.39054108,39.84045792,3
116.39615631,39.84136581,2
116.37307739,39.87982559,2
116.35535431,39.87791061,4
116.3923645,39.8899765,2
116.38778687,39.88944626,2
116.38787842,39.88927078,2
116.3832016,39.88932037,2
116.47830963,39.85498428,5
116.28590393,39.87656021,4
116.47229767,39.93433762,2
116.47263336,39.93366623,3
116.47425842,39.93379211,3
116.47783661,39.90513611,4
116.45080566,39.93355179,5
116.43424988,39.93022537,3
116.66771698,39.92695236,5
116.46192169,39.87625885,2
116.4570694,39.87371063,2
116.45617676,39.87731171,2
116.45613098,39.87981415,2
116.40695953,39.9687767,2
116.40576172,39.96869659,3
116.40660858,39.968853,2
116.40738678,39.96841049,2
116.42181396,39.84137344,4
116.41254425,39.98642349,3
116.4127121,39.98683929,4
116.43707275,39.9936142,2
116.43681335,39.9936409,2
116.5184021,39.91669464,4
116.52497864,39.92641068,2
116.51353455,39.91623688,2
116.51062012,39.91506958,5
116.50231171,39.91977692,3
116.50363159,39.91929245,2
116.45040894,39.93516541,5
116.44986725,39.9359436,4
116.45043182,39.93768311,4
116.45050049,39.93991089,3
116.47986603,39.87133026,4
116.48352051,39.87119293,2
116.56329346,39.91813278,7
116.56285858,39.9176712,2
116.48059082,39.90831375,15
116.48033142,39.90830612,8
116.48284149,39.90836334,2
116.1439209,39.73547363,4
116.14069366,39.73601913,2
116.13631439,39.73047638,3
116.13072205,39.7310257,2
116.28217316,39.84938812,3
116.28342438,39.84963989,2
116.27768707,39.84640121,4
116.52758026,39.8847084,2
116.52753448,39.88497162,3
116.44979095,39.99638748,4
116.50054932,39.91949844,7
116.49930573,39.92234421,16
116.4777832,39.93120575,3
116.46749878,39.92927551,2
116.47669983,39.80355835,6
116.42140961,39.78696823,6
116.42166901,39.78626251,5
116.42066193,39.78906631,5
116.52249908,39.91290283,2
116.51947021,39.91133499,2
116.44437408,39.84224319,3
116.40541077,39.85703278,8
116.40547943,39.85709763,9
116.43115234,39.84587097,2
116.46787262,39.88327026,7
116.47108459,39.88450623,5
116.50624084,39.81277466,3
116.10591125,39.69060898,3
116.1085434,39.69042587,2
116.44475555,39.85769653,2
116.43912506,39.85811615,2
116.40752411,39.78551483,7
116.40807343,39.78232193,9
116.48891449,39.92701721,15
116.50428772,39.93664551,11
116.50196838,39.93611908,7
116.51353455,39.86980057,6
116.51009369,39.86843872,10
116.50986481,39.86807251,3
116.42185211,39.86333466,3
116.51815796,39.8586998,2
116.52728271,39.85850906,3
116.58690643,39.92473221,2
116.58985901,39.92551804,3
116.50984955,39.86349106,4
116.50987244,39.8635025,2
116.42523956,39.83214188,2
116.43090057,39.79216003,2
116.40849304,39.85243988,4
116.48893738,39.89316559,2
116.48077393,39.89266586,3
116.45497131,39.88669205,2
116.46060181,39.88888931,3
116.4529953,39.88215256,2
116.58821869,39.9048996,3
116.58895111,39.9046936,2
116.59576416,39.90248871,5
116.44529724,39.84586716,3
116.46548462,39.95922852,3
116.44713593,39.84646606,3
116.44705963,39.84101486,2
116.39823914,39.85975647,5
116.39942169,39.86017227,2
116.46736145,39.87619781,2
116.47148132,39.87640762,6
116.2742157,39.89183807,3
116.27236938,39.90729141,7
116.27416229,39.90182495,3
116.27811432,39.90365601,2
116.49353027,39.89919281,5
116.49369812,39.89572144,2
116.50268555,39.89674377,2
116.48587036,39.90296173,2
116.48800659,39.90059662,2
116.3707962,39.88150406,4
116.36878967,39.87837219,8
116.26844025,40.07842636,3
116.50952911,39.91590118,2
116.52880096,39.91539383,3
116.48963928,39.91840744,5
116.55473328,39.92061996,18
116.55506134,39.92150497,7
116.37633514,39.85054779,5
116.37653351,39.85058212,2
116.46959686,39.92772293,27
116.46009064,39.98532486,2
116.45923615,39.98507309,2
116.45523071,39.98142242,3
116.45683289,39.98316956,2
116.35443115,39.86591339,2
116.35456848,39.86853027,13
116.3163681,39.88711548,5
116.31978607,39.88849258,3
116.42797852,39.97199249,2
116.42456055,39.97002411,3
116.42467499,39.97018433,5
116.3575592,39.85151291,2
116.36649323,39.85441971,2
116.36909485,39.84613037,27
116.34576416,39.71281433,3
116.34727478,39.71408844,4
116.34526825,39.71926117,4
115.98866272,39.69496536,3
115.98579407,39.69255066,3
115.99000549,39.69661331,2
115.98802185,39.69203568,2
116.48200989,39.92728043,10
116.3996048,39.85712051,7
116.4295578,39.86186981,32
116.4300766,39.86567688,9
116.43288422,39.86581421,6
116.48703766,39.95785904,5
116.49367523,39.96072769,2
116.5031662,39.96065903,2
116.50332642,39.96382523,2
116.29341888,39.84430313,3
116.29330444,39.84632874,2
116.29334259,39.8443718,2
116.53005981,39.91688919,5
116.48332214,39.91551971,9
116.48492432,39.91549301,12
116.49564362,39.91551208,7
116.49412537,39.91408157,2
116.46875,39.88464737,3
116.42708588,39.86579132,5
116.45080566,39.86869431,3
116.45097351,39.87145233,2
116.51103973,39.90586853,7
116.50200653,39.90323257,10
116.50821686,39.904953,5
116.50784302,39.90423965,3
116.50858307,39.90294647,4
116.36502075,39.84436035,4
116.36313629,39.84367752,2
116.36275482,39.84564209,2
116.47783661,39.90735245,2
116.45968628,39.86672592,3
116.45988464,39.86700439,10
116.06263733,39.81387711,4
116.04873657,39.81003571,3
116.4897995,39.93732834,2
116.48983765,39.94284439,2
116.48986053,39.94355011,2
116.48986053,39.94668198,2
116.4552536,39.98065948,5
116.45027161,39.98389816,3
116.45478821,39.98096085,2
116.43447113,39.92887115,3
116.43570709,39.9276619,2
116.43422699,39.93094254,2
116.43419647,39.93219376,3
116.42993164,39.80153656,2
116.43153381,39.79191971,2
116.28016663,39.90972137,9
116.27230072,39.90726852,4
116.2739563,39.90729141,9
116.3947525,39.87148285,9
116.39464569,39.88014984,3
116.49602509,39.8796463,3
116.58827209,39.74953461,2
116.61042786,39.76288605,2
116.48414612,39.96169281,5
116.48395538,39.96211243,3
116.48087311,39.95825195,2
116.48113251,39.96347427,2
116.48226166,39.95550919,4
116.46140289,39.91991043,2
116.35331726,39.9634552,3
116.49259186,39.90822601,3
116.49494934,39.90805054,8
116.39977264,39.86021423,3
116.3997879,39.86361313,3
116.39753723,39.86393738,3
116.49699402,39.90806198,4
116.53251648,39.90834808,2
116.58840942,39.9283638,2
116.59496307,39.92666245,2
116.59101105,39.92901993,2
116.44341278,39.92366028,5
116.44055939,39.92403412,3
116.43570709,39.90887833,3
116.39814758,39.87863922,3
116.3656311,39.84087753,4
116.44126892,39.85790253,2
116.46212006,39.86103821,2
116.280159,39.84719849,2
116.42672729,39.86468124,12
116.43205261,39.85906219,5
116.50059509,39.91579056,4
116.49808502,39.91568756,5
116.50190735,39.92507172,3
116.50183105,39.92464447,5
116.50201416,39.92417908,2
116.43891144,39.89372253,2
116.42991638,39.89354324,3
116.43164825,39.89389038,3
116.23409271,39.84332275,5
116.22747803,39.84662247,3
116.47738647,39.86763,2
116.47744751,39.86766434,2
116.47595978,39.87133026,3
116.44374847,39.92031479,4
116.44348145,39.92007065,3
116.48851776,39.84457779,3
116.56310272,40.01265335,5
116.56421661,40.0077858,3
116.42079163,39.78507614,7
116.42007446,39.78701401,3
116.40066528,39.83810043,11
116.40565491,39.83786392,2
116.40512085,39.83662796,2
116.38386536,39.84500122,6
116.22799683,39.89258194,2
116.23291016,39.89292526,2
116.22974396,39.89605713,3
116.39665985,39.86166763,7
116.39676666,39.86187744,5
116.417099,39.98854065,11
116.41725922,39.98540115,2
116.46193695,39.93334198,4
116.36974335,39.84761429,12
116.3707962,39.84615707,3
116.36991882,39.85071945,14
116.51663971,39.9187088,2
116.37670898,39.85037231,3
116.36968994,39.84750366,3
116.31523132,39.84452057,2
116.43867493,39.8571701,4
116.57320404,39.94033051,3
116.56803894,39.99489594,5
