lng,lat,num
116.44581604,39.85033798,7
116.46914673,39.87349701,13
116.27475739,39.94599915,5
116.27488708,39.96498108,2
116.27493286,39.96219254,4
116.27553558,39.95781708,13
116.44878387,39.86759567,2
116.45139313,39.87132263,2
116.43926239,39.84965515,2
116.44604492,39.92759323,9
116.44665527,39.9278717,11
116.41799164,39.96903229,12
116.4129715,39.96895218,2
116.46166229,39.93606567,4
116.54130554,39.93815994,2
116.23448181,40.22049332,2
116.23364258,40.21922684,6
116.48927307,39.91324997,7
116.48962402,39.91026306,3
116.3267746,39.83269501,3
116.31962585,39.83036041,2
116.13821411,39.74061966,8
116.41892242,40.05554962,4
116.4216156,40.05918121,3
116.39548492,39.96216583,9
116.39595032,39.96246338,13
116.46321869,39.8845253,2
116.46575928,39.88324738,5
116.47645569,39.88433075,2
116.47728729,39.88444519,3
116.39616394,39.89059067,3
116.39842987,39.88972855,3
116.39343262,39.89029312,2
116.58512115,39.90613174,2
116.58939362,39.90540695,5
116.58181,39.90993881,2
116.5816803,39.9100647,2
116.48397827,39.98495102,2
116.47710419,39.98722458,11
116.50214386,40.00078201,2
116.50092316,39.99989319,2
116.50389099,40.00189209,2
116.50395966,40.00271606,2
116.46067047,39.8842392,44
116.46166229,39.8838501,6
116.25963593,40.22175598,3
116.25848389,40.2206955,5
116.26064301,40.22180939,3
116.4454422,39.95430374,5
116.14033508,39.72302246,6
116.13896942,39.72495651,2
116.14122009,39.72351456,4
116.62175751,39.86209106,2
116.61903381,39.86745834,2
116.61306763,39.85748291,3
116.61297607,39.86763382,2
116.50395966,39.92972946,8
116.50064087,39.92953491,2
116.50402832,39.92808533,6
116.50167847,39.92862701,13
116.46149445,39.90297699,8
116.46194458,39.93484497,11
116.45575714,39.95534134,3
116.45694733,39.95462799,2
116.4546051,39.95679092,5
116.26891327,40.12431717,4
116.3412323,40.03923035,6
116.20257568,40.11889267,4
116.21096802,40.12335587,2
116.205513,39.89870453,5
116.2027359,39.90233612,3
116.52985382,39.92798996,4
116.52735138,39.92401505,2
116.13018799,39.69548035,6
116.10710907,39.70505524,6
116.45424652,39.82395172,15
116.45309448,39.82556152,13
116.57659149,39.91713333,7
116.95557404,40.14973831,2
116.50454712,39.93058777,3
116.49814606,39.93141174,3
116.50054932,39.9315033,3
116.49899292,39.93146515,3
116.41404724,39.86169434,7
116.41398621,39.8617897,12
116.47686005,39.90513229,9
116.47524261,39.90540695,5
116.47312927,39.89304352,5
116.47267914,39.89334106,12
116.47286987,39.89313507,3
116.20844269,39.89120102,7
116.31124115,39.87757492,7
116.32763672,39.849823,7
116.46893311,39.88440704,2
116.27482605,39.93252563,4
116.26467896,39.9319191,2
116.215271,39.89139175,3
116.44098663,39.91407013,3
116.44046783,39.914814,7
116.46295929,39.99163818,5
116.2652359,39.86122513,6
116.25861359,39.85522461,2
116.43193817,39.85932541,14
116.43330383,39.8596611,5
116.43099213,39.83853149,5
116.43880463,39.84574127,7
116.43404388,39.8399086,3
116.48974609,39.89060974,11
116.47129059,39.8371315,3
116.47422028,39.83594894,4
116.37987518,39.98781586,8
116.38657379,39.98775864,17
116.18192291,39.78362656,2
116.1974411,39.7895813,3
116.21161652,39.77235031,3
116.21903229,39.79498672,3
116.2866745,39.84045029,4
116.2865448,39.84071732,2
116.29363251,39.83143997,3
116.29618835,39.83378983,2
116.45149231,39.95892715,4
116.59051514,39.92559814,30
116.46140289,39.90843582,6
116.46166229,39.90604401,3
116.45327759,39.884552,4
116.45071411,39.88460159,2
116.59026337,39.92528915,3
116.59881592,39.92444229,3
116.5968399,39.92549896,2
116.51626587,39.85980988,7
116.46910095,39.98597336,5
116.45650482,39.87599564,2
116.40958405,40.04714203,5
116.41186523,40.04754639,7
116.42205811,40.04145813,3
116.25650024,39.90262985,2
116.25624847,39.90881729,12
116.34855652,40.00176239,2
116.3526001,40.00151062,4
116.4774704,39.91549683,9
116.45040131,39.91729355,8
116.45737457,39.90421295,6
116.45919037,39.90437317,10
116.46176147,39.90322876,20
116.46175385,39.90011597,3
116.46183014,39.90322113,2
116.2899704,39.81868744,5
116.3129425,39.83902359,2
116.31668091,39.83062363,6
116.28775787,39.82013321,4
116.28252411,39.81969833,2
116.23047638,40.08271027,4
116.22340393,40.0775032,3
116.21862793,40.07941818,2
116.52993011,39.90954208,3
116.52867889,39.9094696,2
116.5327301,39.90957642,7
116.48621368,39.98395538,5
116.48979187,39.98058319,20
116.49219513,39.98529816,3
116.49082947,39.97801208,14
116.49774933,39.90802765,2
116.35325623,39.92243958,3
116.35636902,39.92121887,13
116.44847107,39.96361923,50
116.45033264,39.96344757,19
116.14785004,39.92472839,4
116.16487885,39.92494965,4
116.16121674,39.92633057,7
116.11972046,39.92638779,2
116.5878067,39.91296768,4
116.63056183,39.97088242,3
116.63056183,39.96437454,2
116.63267517,39.96162796,2
116.62319183,39.92603683,2
116.45426178,39.90589905,28
116.45365906,39.90533447,5
116.38742828,39.84984589,10
116.39419556,39.85068512,4
116.38631439,39.84528351,7
116.43251038,39.95230865,6
116.43320465,39.94884872,6
116.32849884,39.96727753,8
116.41158295,40.06801224,10
116.41542816,40.05971527,2
116.4776001,39.9082756,3
116.47660828,39.89293289,2
116.42337036,39.96321106,4
116.28955841,39.85916138,5
116.29368591,39.86107254,3
116.29323578,39.85743332,3
116.29877472,39.86021805,3
116.35066223,39.92141342,3
116.33950043,39.91569138,4
116.40345001,39.8570137,9
116.4026947,39.85709763,3
116.46540833,39.90730286,3
116.46679688,39.9006958,2
116.47402191,39.90771866,2
116.46300507,39.87480545,5
116.37607574,39.90937805,2
116.45050049,39.9388237,2
116.4284668,39.92441177,3
116.47519684,39.97694016,2
116.47360992,39.97567368,3
116.47176361,39.97402573,4
116.46927643,39.97162628,2
116.59369659,39.92209625,4
116.59047699,39.92081451,3
116.496521,39.87567139,3
116.49690247,39.87546539,3
116.49664307,39.87719345,2
116.28199005,39.83578491,6
116.28697205,39.84083939,5
116.28939819,39.83633041,6
116.54535675,39.76140594,4
116.54243469,39.76486969,4
116.54469299,39.76111984,3
116.50411224,39.90803909,3
116.51908112,39.9071579,2
116.54441071,39.91167068,2
116.55804443,39.9105072,2
116.50595856,39.89935303,7
116.50605011,39.89901352,10
116.50593567,39.89841461,3
116.43379974,39.96569824,2
116.4887085,39.95594788,3
116.62366486,40.04601288,2
116.69636536,40.09705353,2
116.43022919,39.96949005,13
116.43078613,39.96835327,43
116.42648315,39.96931076,18
116.41342163,39.87301636,6
116.4123764,39.88324356,9
116.41386414,39.89059067,5
116.4188385,39.89279938,8
116.42401886,39.9933815,35
116.42391205,39.99306107,17
116.51739502,39.93679047,8
116.52005768,39.94041824,3
116.30973053,39.98149109,4
116.30854034,39.98064041,3
116.47595215,39.91877747,3
116.47568512,39.91876984,3
116.47470093,39.91617584,14
116.371521,39.91075897,3
116.37163544,39.91098404,4
116.42727661,39.9442749,3
116.42556,39.94655609,2
116.42555237,39.94449234,2
116.45530701,39.93709564,5
116.450737,39.93378448,8
116.38225555,39.95419693,5
116.38333893,39.95819473,3
116.38526154,39.95112228,8
116.32423401,39.96712875,11
116.31838989,39.96598053,7
116.27889252,39.8756485,2
116.34629059,39.88967896,5
116.34867096,39.88986588,4
116.42953491,40.10302734,12
116.41273499,40.10229874,3
116.41362762,40.09548569,2
116.4227066,39.99072266,14
116.42314911,39.99362946,4
116.422966,39.99362946,9
116.42364502,39.99413681,11
116.43297577,39.94097519,13
116.4360733,39.94105911,11
116.54036713,39.91608429,6
116.41853333,39.99489212,9
116.41698456,39.99324417,14
116.4471817,39.84662247,16
116.44295502,39.84580231,18
116.48162842,39.89216614,9
116.38803864,39.96294785,4
116.3883667,39.96291351,5
116.39189911,39.96311569,3
116.25228119,39.90392685,3
116.48974609,39.89272308,15
116.48675537,39.88833618,3
116.37910461,39.92264557,6
116.42546082,39.92744827,3
116.42016602,39.91930389,3
116.36683655,39.91011429,2
116.36432648,39.91589355,5
116.36695099,39.92385101,5
116.37239838,39.94077682,5
116.37220764,39.94840622,8
116.40790558,40.00249863,6
116.47782898,39.908535,23
116.40901947,39.99517059,12
116.47220612,39.8932724,2
116.47319794,39.89338303,7
116.56082916,39.91267014,10
116.56079865,39.91279221,9
116.24040985,39.84960938,3
116.48988342,39.91023636,11
116.44818878,39.96222305,21
116.40790558,40.01847458,7
116.46413422,39.92676163,29
116.37413788,39.91468811,6
116.37362671,39.91882706,3
116.4625473,39.90796661,7
116.46166229,39.90824127,2
116.50680542,39.91818619,8
116.48395538,39.90564728,12
116.4778595,39.91072464,4
116.4620285,39.89746475,7
116.46147156,39.91818237,14
116.57419586,39.90003204,6
116.57694244,39.90126419,9
116.44924927,39.80353928,4
116.44458008,39.80503845,6
116.45075989,39.80572128,6
116.47748566,39.90790939,9
116.49226379,39.90807343,3
116.42531586,39.83146667,6
116.38000488,39.83153152,3
116.37218475,39.83137894,3
116.36972046,39.83125687,11
116.47929382,39.9199791,3
116.32172394,39.9668808,4
116.35832214,39.98830414,5
116.35511017,39.98709488,5
116.47839355,40.00193787,2
116.48026276,39.92274475,6
116.47807312,39.92142105,7
116.48018646,39.92246246,8
116.4392395,39.89247131,2
116.43637085,39.89346313,2
116.43994904,39.89126205,3
116.4724884,39.8022728,3
116.47576141,39.80580902,6
116.45379639,39.9082756,3
116.45033264,39.91012573,2
116.45398712,39.90817642,2
116.49797058,39.91263199,2
116.49874115,39.91554642,8
116.52111053,39.91483307,13
116.54515076,39.93490601,7
116.50687408,39.95851517,12
116.45308685,39.92597961,3
116.45137024,39.92520523,3
116.45252228,39.92554855,3
116.56439972,39.95897675,4
116.56693268,39.95259094,2
116.56282043,39.95944214,2
116.44386292,39.93727112,2
116.45909119,39.93357086,16
116.29534912,39.77820206,2
116.29181671,39.78215408,3
116.29373169,39.78013229,4
116.28977966,39.77877426,14
116.47783661,39.91246033,17
116.47686768,39.91347504,7
116.47454071,39.91346359,13
116.64377594,39.88908768,3
116.65026093,39.8882637,3
116.64363098,39.89019012,8
116.64636993,39.88829041,5
116.37749481,39.99112701,12
116.38361359,39.9855957,10
116.4030838,39.9631424,8
116.39997101,40.00313187,7
116.40698242,40.00701523,4
116.43688202,39.89592361,4
116.43714142,39.89491272,3
116.36915588,39.98775101,11
116.4646759,39.90666962,3
116.46432495,39.90795517,26
116.46852875,39.89225388,4
116.4690094,39.89162064,2
116.46684265,39.89351654,2
116.4082489,40.04847717,6
116.41281128,40.05254364,5
116.41199493,40.05041885,8
116.40776062,39.99267578,15
116.40988159,39.9923172,7
116.4078598,39.98851395,5
116.42777252,40.00426102,4
116.42089081,40.00615311,10
116.42729187,40.0039978,4
116.41542816,40.00930786,3
116.39675903,40.0414772,3
116.45721436,39.93403244,21
116.43216705,39.93359756,7
116.43212891,39.93326187,9
116.42572021,39.93399429,6
116.41732025,39.93066406,7
116.49972534,39.93323898,14
116.50160217,39.93398285,18
116.50282288,39.93387222,13
116.43031311,39.9890213,2
116.42891693,39.98908234,4
116.43088531,39.98900986,2
116.49603271,39.90083313,12
116.49211884,39.90085983,8
116.49217224,39.90040588,4
116.4897995,39.90306473,9
116.48800659,39.90059662,11
116.46157074,39.93349838,6
116.45855713,39.93371201,5
116.45713043,39.93372345,6
116.45450592,39.93375015,4
116.34078217,39.98649216,3
116.3405304,39.9881897,2
116.34156799,39.85072327,10
116.38700104,39.85393906,6
116.49471283,39.91978836,10
116.51727295,39.88813782,3
116.51598358,39.88735199,2
116.49054718,39.94758606,3
116.24811554,40.18690491,3
116.42293549,39.99561691,5
116.42485809,39.99686813,18
116.36077118,39.98177719,9
116.35990143,39.98297119,3
116.42140961,40.0602951,3
116.42134094,40.06332779,3
116.41933441,40.06165314,2
116.41490173,39.8972435,6
116.41275787,39.89712524,4
116.41855621,39.8973999,10
116.41851807,39.89823151,2
116.41881561,39.90098572,6
116.45014954,39.85606766,2
116.47383881,39.80728531,3
116.47409058,39.80784988,2
116.41777039,39.97202301,6
116.26438904,39.86399841,2
116.26450348,39.86442184,2
116.25909424,39.86139679,2
116.46879578,39.8972702,4
116.46981812,39.89339828,2
116.43016052,39.99570847,4
116.42687225,39.99596024,2
116.47155762,39.91344833,3
116.47194672,39.91506577,3
116.47216034,39.91209412,4
116.47132874,39.91156006,3
116.416008,40.06992722,5
116.51685333,39.9164772,11
116.51889801,39.91505051,2
116.43669891,39.85554504,4
116.4375,39.85582733,3
116.28669739,40.0143013,2
116.45919037,39.91534805,28
116.55214691,39.90567398,5
116.54901123,39.90582657,3
116.54727173,39.90865707,4
116.55649567,39.91267014,2
116.34562683,39.97646713,5
116.34651184,39.97519302,2
116.34449768,39.97628403,2
116.34906006,39.97294617,3
116.42691803,39.90066147,3
116.33255768,39.72244644,2
116.42032623,39.92428589,8
116.3527298,39.90319443,6
116.47373962,39.95292664,7
116.47401428,39.95312881,2
116.47428131,39.95331573,2
116.46166992,39.94933701,4
116.46182251,39.94610596,2
116.46183014,39.94435501,7
116.4617157,39.93915558,2
116.46168518,39.93889999,2
116.46168518,39.92406082,3
116.45822144,39.95527649,3
116.4565506,39.95652771,3
116.45742035,39.95553207,4
116.48974609,39.97291565,3
116.48982239,39.97288513,2
116.36463928,39.92903137,3
116.36530304,39.92899704,2
116.41230774,39.97017288,5
116.41786957,39.97526932,9
116.41743469,39.96875763,7
116.27058411,39.86654282,7
116.27116394,39.86559677,2
116.27187347,39.86780548,6
116.26344299,39.86196899,2
116.63779449,40.1662178,4
116.63764191,40.1658287,3
116.47283936,39.89611816,3
116.46934509,39.89633942,2
116.47044373,39.89593887,2
116.47279358,39.89583969,2
116.44034576,39.85713577,2
116.44216156,39.85591507,2
116.45043182,39.94125366,4
116.44764709,39.93362427,4
116.45365143,39.9315834,4
116.45309448,39.93255234,6
116.45568085,39.92877579,13
116.45394135,39.93227005,2
116.28275299,39.96068573,3
116.28482056,39.96050262,2
116.28399658,39.96286011,2
116.40924835,39.96337509,7
116.4185791,39.97044373,3
116.41775513,39.96897888,2
116.42159271,39.96920013,2
116.42539978,39.95952606,4
116.55708313,39.76025772,2
116.46311951,39.87814713,18
116.46729279,39.87955856,6
116.40326691,39.99682999,5
116.36989594,39.97697067,8
116.37282562,39.9781723,2
116.48821259,39.86685944,9
116.48779297,39.86418152,6
116.48751068,39.86241913,5
116.48706055,39.86004639,6
116.47743225,39.86940765,14
116.40911102,39.9335022,7
116.39591217,39.93685913,10
116.38075256,40.07893753,2
116.41742706,39.92415619,6
116.41759491,39.92169952,2
116.41796875,39.91579819,7
116.0640564,39.65616989,5
116.36805725,39.83113861,14
116.36807251,39.8278656,3
116.36834717,39.8310318,3
116.3873291,39.95127487,3
116.38845825,39.95082855,5
116.3867569,39.95137405,3
116.3832016,39.95367432,3
116.37944794,39.95084,3
116.46767426,39.94927979,12
116.46669769,39.95001602,4
116.46679688,39.94966125,2
116.46495819,39.86571503,8
116.46437836,39.86811447,5
116.45300293,39.95230103,6
116.45089722,39.9544754,3
116.44901276,39.95470047,5
116.44924927,39.9593277,2
116.47773743,39.91048431,5
116.47988892,39.91082764,2
116.47835541,39.9103241,4
116.23900604,39.85691452,11
116.29320526,39.87919617,6
116.31001282,39.90880203,7
116.46187592,39.9138298,3
116.46420288,39.91350937,2
116.46507263,39.91350555,3
116.46586609,39.91352463,2
116.51146698,39.86290741,2
116.51075745,39.86106873,2
116.41653442,39.98793411,2
116.43580627,39.96118546,10
116.43582153,39.9613266,9
116.43722534,39.96294403,3
116.42445374,39.94955826,23
116.41853333,39.96183395,6
116.42689514,39.94961548,20
116.654953,39.90771484,15
116.65757751,39.90765381,11
116.6776886,39.89512253,3
116.68096924,39.89547729,2
116.42472839,39.95088196,19
116.42906189,39.94975662,5
116.39685059,39.84336853,3
116.39710999,39.84076691,3
116.43267059,39.90192032,7
116.42845154,39.90457916,3
116.31007385,39.93267822,3
116.462677,40.02792358,12
116.46107483,40.02645111,11
116.45986176,40.02753067,3
116.25661469,40.12136078,3
116.25942993,40.13180161,5
116.40604401,39.99442291,25
116.404953,39.99407196,7
116.40766144,39.99593353,8
116.49433136,39.98242188,9
116.49862671,39.98013306,5
116.49942017,39.97636795,5
116.48712921,39.98944855,2
116.4575882,40.08490372,3
116.39453888,39.95379257,8
116.39473724,39.96416473,19
116.39279175,39.97297668,2
116.40938568,39.99358749,26
116.2972641,39.90800095,7
116.29681396,39.90810013,5
116.3506546,39.92320633,3
116.34633636,39.92318726,2
116.36387634,39.94583893,2
116.3637619,39.94625092,2
116.43730927,39.85882568,2
116.4380188,39.8563652,2
116.43889618,39.85492325,7
116.3983078,39.86091232,3
116.23766327,39.89732742,2
116.30840302,39.88285446,2
116.23099518,40.22792816,3
116.39654541,39.92315674,5
116.46166229,39.92082977,14
116.34923553,40.03418732,4
116.34642792,40.03268433,6
116.45862579,39.87024307,3
116.33672333,39.97627258,2
116.33332062,39.97653198,2
116.33538818,39.97634506,2
116.3252182,39.97613907,2
116.31650543,39.98319626,2
116.33234406,39.98601532,9
116.45798492,39.88524628,3
116.2742157,39.89183807,6
116.30036163,39.89705658,5
116.29730988,39.89703369,2
116.31044006,39.86702347,2
116.30441284,39.86725235,3
116.30136871,39.86660767,2
116.27435303,39.90690231,3
116.26639557,39.90744781,3
116.26454926,39.90739059,3
116.26457977,39.90585709,2
116.38250732,39.97951889,14
116.3848114,39.97906876,5
116.38796997,39.97678375,4
116.46941376,40.00385284,3
116.32427216,39.92360687,3
116.33737183,39.92309189,6
116.29428864,39.77970505,2
116.29891205,39.78188324,2
116.15058899,39.74126816,2
116.15023804,39.74011612,2
116.12350464,39.72564316,2
116.49034119,39.91085434,2
116.49280548,39.91081238,3
116.39453888,39.94034576,5
116.48988342,39.91704559,6
116.48972321,39.91543961,12
116.49235535,39.91520309,6
116.45787048,39.90632629,3
116.45737457,39.9041748,5
116.45739746,39.90647888,5
116.45159912,39.9084053,3
116.45936584,39.90837097,4
116.46151733,39.9086113,3
116.46478271,39.90830994,4
116.46691132,39.90836716,3
116.37653351,39.91049957,2
116.37384796,39.91006851,5
116.37400818,39.90952301,10
116.47305298,40.03489304,5
116.46218109,40.03717804,2
116.30292511,39.93756104,4
116.46142578,39.92240143,7
116.46175385,39.93331146,4
116.38737488,39.99455643,8
116.38729095,39.99423218,10
116.38735962,39.99784088,3
116.49120331,39.96717453,2
116.48988342,39.96147156,4
116.4899292,39.96974945,2
116.42402649,39.88768387,2
116.40962219,39.86618423,11
116.41684723,39.86929703,6
116.3957901,39.95718384,5
116.43419647,39.93351364,2
116.43492889,39.94100189,3
116.47843933,39.85489655,5
116.50339508,39.86163712,3
116.29516602,39.91578674,3
116.29573822,39.91859436,2
116.32068634,39.6779213,2
116.32452393,39.68148804,2
116.32204437,39.68436432,3
116.3215332,39.68108749,4
116.51384735,39.86264038,6
116.36978149,39.97960663,7
116.46222687,39.94839096,17
116.46182251,39.94743347,6
116.46229553,39.94736481,13
116.5020752,39.93629837,29
116.50943756,39.94309998,5
116.50876617,39.943573,5
116.60915375,40.02684402,3
116.62095642,39.9891243,3
116.62950897,39.98724365,8
116.51409912,40.01182175,2
116.51913452,40.0189209,2
116.40804291,39.95243073,9
116.40797424,39.95203781,8
116.49014282,39.89304352,8
116.48913574,39.89282608,6
116.48977661,39.88831711,2
116.48972321,39.88579559,2
116.33722687,39.84888458,2
116.32849121,39.84867859,4
116.41490173,39.9491539,19
116.42008972,39.94926071,18
116.41811371,39.94926834,3
116.53444672,39.96509171,18
116.5308075,39.96220398,8
116.54483795,39.96590042,6
116.54573059,39.96664429,4
116.53075409,39.95924759,3
116.4359436,39.92469406,9
116.43774414,39.92461777,20
116.4342041,39.91566467,18
116.43476105,39.91865158,12
116.48993683,39.89796829,11
116.35888672,39.944561,3
116.34860229,39.94987488,3
116.35749054,39.94403076,5
116.35501862,39.94189072,3
116.42630768,39.91574097,8
116.42654419,39.9170723,3
116.40840912,39.93152237,3
116.41178894,39.93200684,2
116.47927094,39.98029709,15
116.47884369,39.98029709,21
116.35957336,39.83108139,18
116.15452576,39.79198456,5
116.48990631,39.91369247,8
116.48859406,39.91535187,4
116.48923492,39.91538239,6
116.49027252,39.91542435,5
116.34017181,39.95072174,4
116.34041595,39.95100021,2
116.34015656,39.94804764,4
116.40297699,39.97296524,4
116.39969635,39.96875763,11
116.43971252,39.95222855,18
116.43917084,39.95217514,8
116.44338989,39.9515152,23
116.17106628,39.77188492,12
116.16468048,39.77233887,2
116.45697784,39.86524582,2
116.45967865,39.86576462,2
116.45435333,39.86257553,2
116.42569733,39.86897659,2
116.45034027,39.94581985,17
116.21002197,39.8865242,2
116.23577118,39.8989296,2
116.45094299,39.94774246,8
116.44955444,39.94817352,20
116.46018219,39.93548965,6
116.42668915,39.91592026,18
116.41784668,39.9159584,9
116.63474274,40.32535934,2
116.62954712,40.32626724,2
116.64495087,40.32870865,2
116.64668274,40.33370972,2
116.39496613,39.95489502,9
116.38567352,39.88982773,4
116.38487244,39.88938141,2
116.4286499,39.9243927,3
116.44993591,39.94668579,4
116.3868103,39.84775925,3
116.38670349,39.84057999,2
116.4593811,39.91844559,2
116.45921326,39.91866302,2
116.47875977,39.88430023,8
116.4821167,39.88412476,3
116.50131989,39.88067627,2
116.61513519,39.86094666,7
116.68936157,39.87134552,3
116.46175385,39.94531631,7
116.4618454,39.94381714,7
116.46161652,39.92476273,8
116.46177673,39.92425537,15
116.6866684,39.87084961,2
116.42829132,40.06422043,7
116.52115631,39.92396545,4
116.41756439,39.91867828,4
116.41101837,39.91582489,3
116.41117859,39.91696548,2
116.46118927,39.8915329,7
116.45622253,39.88296127,16
116.46754456,39.88448334,17
116.47254181,39.96913528,2
116.47254181,39.97452545,2
116.46828461,39.97056961,3
116.46782684,39.97289658,2
116.38963318,39.93334961,2
116.39239502,39.93425751,3
116.3911438,39.93553543,3
116.68978882,39.87145233,2
116.6936264,39.87349701,3
116.43222046,39.9547348,10
116.41799164,40.00071335,11
116.41693115,40.00427246,8
116.41711426,40.00391006,5
116.4077301,39.96768188,18
116.40740967,39.96886444,4
116.40695953,39.9687767,4
116.47241974,39.90664291,2
116.47640228,39.90839005,3
116.47413635,39.90639877,3
116.47428894,39.90633392,2
116.41351318,40.05396652,7
116.41191101,40.0504303,5
116.41134644,40.0508461,5
116.4618988,39.93383789,3
116.46157074,39.93580627,6
116.46169281,39.94127274,4
116.46481323,39.93877029,2
116.45568085,39.94126129,4
116.45334625,39.94124985,8
116.45396423,39.94120407,3
116.41506195,39.96906662,3
116.41968536,39.97267532,3
116.44329071,39.81258774,2
116.45367432,39.80984116,4
116.45574951,39.80992508,2
116.39595795,39.86096954,2
116.39699554,39.85913467,9
116.39685059,39.85945129,6
116.4019165,39.96686935,11
116.41466522,40.22171021,2
116.41396332,40.22324371,2
116.44355011,39.94745636,5
116.44022369,39.94942093,3
116.44369507,39.94843292,3
116.46173096,39.95439148,3
116.45776367,39.95279312,3
116.4385376,39.9431839,10
116.46495819,39.93150711,3
116.45869446,39.96245193,3
116.44654846,39.9165802,4
116.45968628,39.86672592,25
116.45275116,39.87644577,9
116.35949707,40.03418732,3
116.35733032,40.03381729,2
116.45801544,39.90425873,12
116.46038055,39.89756012,3
116.47320557,39.89583206,4
116.47389984,39.89635468,2
116.5158844,39.85044098,6
116.52111816,39.8527298,3
116.46074677,39.89336395,8
116.46135712,39.88962936,6
116.46153259,39.88631439,5
116.46509552,39.83434296,8
116.46094513,39.87219238,3
116.4611969,39.87112045,2
116.46076202,39.86836243,2
116.45900726,39.86608505,6
116.45587158,39.86380386,5
116.27711487,39.94296646,2
116.65293121,39.89279938,6
116.64985657,39.89261627,5
116.64241791,39.89264679,2
116.6548996,39.89119339,3
116.65428162,39.89165497,3
116.49633789,39.91566086,12
116.49571228,39.91643906,5
116.48031616,39.89192963,9
116.48304749,39.89049149,5
116.61460114,39.90608215,12
116.61065674,39.90731812,9
116.61901093,39.89476013,3
116.60595703,39.90977478,3
116.45631409,39.87598419,8
116.65814209,39.90181351,5
116.51435852,39.85497284,2
116.63516235,39.89225006,3
116.63645935,39.89217758,2
116.50866699,39.89928818,2
116.40454865,40.17671967,3
116.40724182,40.18223572,6
116.40015411,40.1788559,2
116.2526474,39.86485291,4
116.25356293,39.86883926,7
116.20780945,39.75936508,6
116.17430878,39.76973343,5
116.17556,39.76804733,2
116.43798828,39.96871185,2
116.33715057,39.96219635,4
116.33506012,39.96030045,4
116.42050934,39.98341751,2
116.66477966,39.90219879,4
116.66584015,39.90295792,3
116.4103775,39.97156906,4
116.4108429,39.9715004,3
116.41221619,39.98257828,12
116.4127121,39.98683929,14
116.41254425,39.98642349,10
116.46298218,39.9561882,2
116.31082153,39.9625473,6
116.30984497,39.96323395,2
116.30998993,39.96282578,4
116.46169281,39.94071198,4
116.46780396,39.91835403,3
116.4618454,39.91879272,2
116.58263397,39.91609192,2
116.61608124,39.92472839,2
116.63090515,39.91178131,3
116.33126831,39.77231979,2
116.46805573,39.8323822,5
116.47602081,39.83378601,3
116.47814178,39.90963745,2
116.29496765,39.8898468,4
116.29508209,39.88716888,3
116.29547119,39.88954544,2
116.457901,39.92314529,6
116.46140289,39.91991043,6
116.44562531,39.80644989,4
116.46121216,39.88046646,7
116.46151733,39.88064575,4
116.46133423,39.87892914,2
116.40265656,39.97247314,5
116.40209198,39.97252655,7
116.34619141,39.97997665,2
116.54530334,39.74478912,3
116.54399872,39.74045181,2
116.54494476,39.74097824,2
116.26287842,39.90760803,6
116.27996063,39.90621185,2
116.27757263,39.90734482,2
116.26533508,39.90490723,2
116.26465607,39.91106415,7
116.45659637,39.92330551,17
116.42668915,39.85826492,6
116.42723083,39.85816193,2
116.41264343,40.07103729,3
116.26308441,39.86103439,2
116.26261902,39.86289215,2
116.25936127,39.85756302,2
116.26756287,39.87005997,2
116.45624542,39.88238525,7
116.26082611,40.2265625,4
116.41249847,39.88487625,8
116.40625763,39.88828659,3
116.31005859,39.9377594,5
116.311409,39.92707062,2
116.30860138,39.92755127,2
116.24460602,40.21717453,2
116.22745514,40.21282578,2
116.42467499,39.97018433,12
116.4070816,39.88796997,5
116.66872406,39.88788986,8
116.67165375,39.88965225,9
116.67182159,39.88832855,5
116.43101501,39.96941757,13
116.43410492,39.96931839,4
116.49957275,40.01632309,2
116.50282288,40.01615143,2
116.57749939,39.90271759,4
116.57743835,39.90288925,6
116.25061035,40.21121597,10
116.25063324,40.21025085,2
116.48181152,39.87934875,4
116.47345734,39.88474655,7
116.46195984,39.91849518,6
116.30937958,39.89766312,2
116.76811981,39.93729401,5
116.38582611,39.96829224,13
116.32377625,39.96866226,3
116.32369232,39.96895218,4
116.35424805,39.89838409,5
116.48323059,39.93680954,2
116.32552338,39.9588623,2
116.51350403,39.91162491,2
116.2846756,39.81619263,3
116.28557587,39.81531906,2
116.42312622,39.99374771,2
116.4732666,39.91617203,5
116.46922302,39.91891479,2
116.2443924,40.22142029,8
116.24315643,40.22307205,3
116.23612213,40.22629929,2
116.36856842,39.99053192,3
116.36917114,39.99172974,4
116.36922455,39.99095917,2
116.34980011,40.00098801,6
116.35292053,40.00066757,3
116.34128571,39.99895096,2
116.35266113,40.00078583,3
116.47727203,39.88630295,12
116.21364594,39.76481628,34
116.2051239,39.76554871,4
116.19906616,39.76420593,7
116.34102631,39.99931717,7
116.3396759,40.00014877,3
116.23329163,40.22737122,10
116.23538208,40.23207092,7
116.31032562,39.90163803,6
116.31027985,39.89981461,5
116.47175598,39.88442612,5
116.45007324,39.87060547,2
116.45029449,39.870327,2
116.45063019,39.85936737,2
116.66282654,39.88876724,7
116.66086578,39.88917542,7
116.6629715,39.88860703,4
116.66501617,39.87465286,2
116.66563416,39.87834167,3
116.45024109,39.85985565,6
116.47077179,39.90002823,4
116.47758484,39.8970871,7
116.47766876,39.8997345,3
116.67702484,39.9004631,9
