lng,lat,num
116.40771484,39.99489212,4
116.40768433,39.99369431,5
116.40791321,39.99401093,3
116.41010284,39.99383163,10
116.40398407,39.99285126,7
116.43276215,39.8549614,4
116.43210602,39.8583374,3
116.43093109,39.85404587,7
116.43206024,39.85840225,26
116.46884918,39.96274185,3
116.46833038,39.9623642,4
116.50375366,39.80131149,11
116.50156403,39.80583954,9
116.46443939,39.95432663,10
116.46213531,39.9562645,8
116.41752625,39.96945572,12
116.41436005,39.98005295,5
116.39396667,39.96839905,9
116.40104675,39.96204376,5
116.38853455,39.96401215,20
116.39775848,39.9655838,11
116.43997192,39.94477844,8
116.45243073,39.93727875,4
116.43955231,39.94941711,12
116.4684906,39.96231461,4
116.46658325,39.95970917,22
116.41714478,39.98328781,4
116.4174118,39.98107529,3
116.46168518,39.92695999,20
116.46168518,39.92820358,18
116.51501465,39.88756943,13
116.46804047,39.9245224,2
116.46801758,39.9255867,3
116.58859253,40.06402588,5
116.5921936,40.0786705,3
116.59270477,40.07919693,3
116.59367371,40.08060837,3
116.59401703,40.08042145,3
116.46099091,39.87450409,150
116.46105194,39.88074875,3
116.41684723,39.86929703,15
116.40962219,39.86618423,7
116.41394043,39.8591423,17
116.59970856,39.92851257,8
116.58338165,39.92472076,7
116.41766357,39.96919632,19
116.42179108,39.96925354,7
116.42648315,39.96931076,4
116.47658539,39.82872772,2
116.52896118,40.01502991,6
116.52949524,40.01384735,4
116.52910614,40.0102272,3
116.52168274,40.01083755,2
116.51745605,40.00665665,4
116.52748871,40.01104355,2
116.50146484,40.01557159,2
116.52837372,40.01389694,5
116.12303162,39.89500046,2
116.10826111,39.76223373,3
116.47151184,39.99395752,4
116.47261047,39.99193573,3
116.47013092,39.99269104,3
116.48677826,39.98643112,14
116.48310852,39.98371887,4
116.48142242,39.98235321,6
116.46179962,39.9262886,8
116.44042969,39.96612167,14
116.44133759,39.96682358,6
116.50930023,39.92425919,6
116.50190735,39.92418671,20
116.85184479,39.80399323,2
116.86061096,39.80329514,2
116.87713623,39.79199219,2
116.90439606,39.80007553,2
116.90739441,39.80026245,2
116.1727829,39.77377319,2
116.17262268,39.772892,3
116.42908478,39.83615494,11
116.4225769,39.83580017,5
116.3223114,39.68754196,10
116.54182434,39.96055222,4
116.5398407,39.96507645,2
116.29084778,39.83428955,3
116.30184937,39.83086777,2
116.44297791,39.80788422,8
116.4461441,39.80973434,10
116.45450592,39.80711746,4
116.46347809,39.96141052,5
116.65670013,39.89078522,13
116.30808258,39.6624794,3
116.46169281,39.94292831,9
116.46175385,39.94112778,6
116.56589508,39.90946198,7
116.52103424,39.91199112,3
116.43411255,39.93482208,21
116.43405914,39.93452835,16
116.43379211,39.93799591,2
116.47475433,39.99805832,3
116.47762299,39.99617767,2
116.43365479,39.94086456,2
116.43505096,39.94237518,2
116.3326416,39.72777176,5
116.32913208,39.70941925,3
116.33623505,39.7276001,2
116.57694244,39.90126419,3
116.57769775,39.90266037,2
116.57275391,39.89789963,3
116.2962265,40.14731979,4
116.29656982,40.15017319,4
116.29875183,40.15182495,2
116.43602753,39.9048233,3
116.44618988,39.90713501,39
116.44651794,39.90736389,3
116.443367,39.90493393,16
116.48967743,39.98409653,14
116.48973083,39.9857254,21
116.24511719,39.86065292,2
116.24736786,39.86156845,2
116.25102234,39.86304474,3
116.25358582,39.86409378,2
116.46305084,40.01063919,2
116.35881805,39.83876038,3
116.36525726,39.84592438,4
116.36508942,39.84823227,2
116.43667603,39.91191483,3
116.43964386,39.91191101,6
116.43733215,39.91329956,7
116.43629456,39.91635132,7
116.45793915,39.88694,17
116.45948029,39.88536453,14
116.46112061,39.88544083,8
116.45754242,39.88531494,13
116.78303528,39.94149399,5
116.28132629,39.87132645,4
116.2718277,39.86545563,8
116.43624878,39.93721008,2
116.43982697,39.93679047,2
116.43893433,39.93659973,3
116.43639374,39.93877411,2
116.51631165,39.9473381,5
116.32991791,40.03095627,2
116.48046875,39.99684525,4
116.26882172,40.12285614,6
116.26909637,40.12318802,4
116.40248108,39.99818039,12
116.40370941,39.997509,6
116.49501038,39.78474426,5
116.4932251,39.78479767,5
116.49165344,39.78437424,5
116.48878479,39.85933304,3
116.48747253,39.85670853,3
116.42190552,39.85731888,20
116.4810791,39.99097824,3
116.48376465,39.99435425,3
116.48235321,39.99356842,2
116.29310608,39.83990097,7
116.46408844,39.90832901,2
116.41629028,40.00902176,22
116.4123764,40.00857162,2
116.32457733,39.67119598,3
116.32347107,39.67840958,3
116.32446289,39.67472839,8
116.32152557,39.6787796,5
116.40422821,40.00447464,8
116.39229584,39.9980545,4
116.39134979,40.00076294,2
116.37445068,39.84152603,3
116.46367645,39.97510147,4
116.400383,40.00595474,13
116.39437866,39.85447311,19
116.31050873,39.88453293,9
116.31027985,39.8881073,8
116.41082001,40.0027504,8
116.41738892,40.00244904,10
116.40755463,40.00260162,35
116.5464325,39.89322662,5
116.54853058,39.88803482,5
116.54759216,39.89097977,7
116.5537796,39.9237709,5
116.34148407,39.81057358,3
116.38152313,39.96842575,4
116.36532593,39.96401215,2
116.48986816,39.93200302,4
116.48986053,39.93008804,2
116.48988342,39.9256134,19
116.28909302,40.14850235,2
116.29714966,40.14541626,2
116.29907227,40.14337921,2
116.33659363,39.73905945,2
116.33758545,39.73705292,2
116.3347702,39.73748398,2
116.33812714,39.7369957,4
116.44891357,39.931427,10
116.45071411,39.93190002,2
116.68806458,39.92749786,3
116.4211731,39.9918251,3
116.42047882,39.99046326,2
116.41975403,39.99091339,3
116.50165558,39.90080261,6
116.49997711,39.90740585,6
116.46071625,39.86857224,5
116.49697113,39.90750885,13
116.50268555,39.89674377,3
116.68334198,39.93399048,8
116.67292023,39.92745972,7
116.68083191,39.92974472,13
116.6811676,39.92969894,7
116.4161911,40.01029205,2
116.41645813,40.01325226,6
116.49462891,39.98448563,5
116.48202515,39.98810196,3
116.47710419,39.98722458,4
116.47878265,39.98880386,5
116.46088409,39.87665176,20
116.42107391,39.85048676,4
116.4189682,39.852005,3
116.41254425,39.98642349,11
116.40748596,39.98852921,14
116.40687561,39.98822784,5
116.41459656,39.84537506,11
116.4115448,39.84592438,20
116.42993927,39.84580994,9
116.42655182,39.84183502,7
116.42760468,39.84268188,2
116.29478455,39.50294113,4
116.40258026,39.96872711,4
116.40252686,39.96874619,3
116.39958191,39.86079025,5
116.40342712,39.85098648,2
116.40022278,39.85539627,15
116.42837524,39.97209167,4
116.4274292,39.9721756,3
116.43518829,39.76332092,4
116.4359436,39.76431656,3
116.52910614,39.81933975,2
116.5259552,39.82241821,3
116.44766998,39.95918274,3
116.44694519,39.96250153,5
116.44651794,39.96259308,3
116.43973541,39.95265198,2
116.39819336,39.96707535,2
116.29312134,39.82495499,5
116.42188263,39.84943771,3
116.42212677,39.85042953,2
116.29237366,39.82162857,11
116.46530151,39.90771484,11
116.46298218,39.90693283,4
116.46432495,39.90795517,16
116.59609222,39.91779709,19
116.46243286,39.94984436,6
116.46582031,39.94789124,4
116.44709015,39.83590317,8
116.44705963,39.8376236,2
116.44812775,39.83623886,2
116.40684509,39.84197617,3
116.40558624,39.84699631,2
116.46112061,39.89033508,19
116.45721436,39.93403244,3
116.47486877,39.9072113,3
116.47659302,39.90841675,7
116.43582916,39.92494583,5
116.43286133,39.92450714,4
116.41556549,39.92466354,3
116.43921661,39.93074799,13
116.44293213,39.93201065,7
116.17781067,39.77979279,5
116.17312622,39.7736969,4
116.16124725,39.75652695,4
116.45198059,39.93619156,27
116.45231628,39.93799973,2
116.45977783,39.90824127,41
116.21794128,39.89807129,5
116.45588684,39.91324615,20
116.46933746,39.94459152,7
116.45052338,39.93746567,10
116.33638,40.03971481,6
116.33560181,40.03756714,5
116.3412323,40.03923035,10
116.33576202,40.03683472,10
116.32010651,39.98121643,16
116.32439423,39.98424911,3
116.29039001,39.81970978,6
116.30982208,39.9443512,4
116.30817413,39.94015884,2
116.30477142,39.94349289,2
116.30475616,39.94170761,4
116.42647552,39.90497971,3
116.37384796,39.87839127,3
116.32868195,40.05719376,8
116.32714844,40.05708313,3
116.55675507,39.95132828,3
116.43481445,39.91682434,3
116.51902008,39.92469788,12
116.52331543,39.92453003,11
116.51905823,39.92324829,12
116.51973724,39.92411041,2
116.52590942,39.90942001,2
116.52374268,39.90857697,2
116.52867889,39.9094696,7
116.52630615,39.90926743,2
116.41666412,39.98793793,3
116.41957092,39.98880768,4
116.4196701,39.98881149,10
116.417099,39.98854065,9
116.47413635,39.91027069,5
116.41292572,39.90400696,3
116.41614532,39.9041748,7
116.41653442,39.90319061,3
116.41848755,39.90147781,14
116.31343842,39.82818985,7
116.3129425,39.83027649,9
116.55940247,39.9548912,10
116.4549942,39.93590164,6
116.45544434,39.93673706,3
116.55832672,40.02242279,4
116.56170654,40.01700974,3
116.31428528,39.91107941,2
116.31317902,39.90919495,2
116.31015778,39.90826416,2
116.28746033,39.83161545,3
116.41390991,39.90084839,9
116.45038605,39.93933105,4
116.33672333,39.97627258,2
116.33798218,39.97622681,2
116.34601593,39.97415543,2
116.4654541,39.88384628,2
116.46757507,39.88189316,2
116.28746033,40.20685959,2
116.28741455,40.20710373,3
116.46094513,39.86944962,11
116.46031952,39.87041855,6
116.5031662,39.96065903,14
116.5071106,39.95977402,8
116.50687408,39.95851517,7
116.34613037,40.0600853,2
116.34590912,40.06754303,3
116.35799408,39.89574051,2
116.35496521,39.89259338,2
116.35614777,39.89147186,3
116.35211945,39.89069366,2
116.31032562,39.91309738,6
116.3032608,39.91871262,2
116.30993652,39.91264343,2
116.31020355,39.91285706,2
116.48767853,39.98764038,29
116.54504395,40.02544022,12
116.54410553,40.03733826,12
116.54769897,40.03419495,2
116.52122498,40.01681137,3
116.52177429,40.01716232,3
116.19464874,39.80365753,6
116.19089508,39.80613327,3
116.42279816,40.11748123,3
116.42234802,40.11607361,3
116.41915131,40.11683655,2
116.32121277,39.96786499,2
116.31771851,39.97641373,2
116.7221756,39.85170746,5
116.78053284,39.85471725,3
116.5151062,39.922966,8
116.47623444,39.92422485,5
116.39904022,39.85900116,3
116.40309906,39.85238266,2
116.39899445,39.85903931,2
116.43902588,39.86827087,7
116.4416275,39.86772919,2
116.4418335,39.86803436,4
116.41373444,40.06100845,2
116.41414642,40.05789185,3
116.41409302,40.05784988,2
116.63426971,40.3068924,3
116.63335419,40.30841827,2
116.49510193,39.91964722,4
116.49699402,39.91552734,3
116.55049896,39.9507103,7
116.55252075,39.94837189,3
116.27436829,39.88661957,4
116.27020264,39.88368988,2
116.26764679,39.88538742,2
116.29960632,39.96842957,3
116.29722595,39.96765137,2
116.30973053,39.98149109,3
117.1006012,40.1449585,6
116.400383,39.85578537,25
116.40010071,39.85728073,18
116.3996048,39.85712051,15
116.49401855,39.9123764,29
116.49581909,39.9157486,6
116.49930573,39.92234421,6
116.50054932,39.91949844,5
116.31091309,39.95691299,3
116.30841064,39.96146774,3
116.30937195,39.96305084,3
116.31223297,39.96375656,3
116.31305695,39.96408081,3
116.51667023,39.91724396,49
116.289711,39.83636856,4
116.20776367,39.76400757,4
116.28302765,39.94111633,3
116.27428436,39.94004059,3
116.31090546,39.8999176,5
116.34043884,39.89744568,3
116.3392334,39.89740753,2
116.38794708,40.00501251,2
116.53205109,39.86619949,3
116.51384735,39.91909409,14
116.31790161,39.89687347,3
116.31787872,39.89690781,3
116.31935883,39.89704514,2
116.5133667,39.91657639,7
116.51405334,39.91632462,11
116.4753418,39.90777206,2
116.47223663,39.90761185,11
116.47267914,39.9068718,3
116.35575104,39.93426514,3
116.35600281,39.93177032,3
116.35573578,39.93386841,2
116.17040253,39.92415619,6
116.48670197,39.99705124,7
116.48822021,39.99563217,7
116.48690033,39.99570465,3
116.4943161,40.04020309,2
116.49541473,40.04169083,2
116.48630524,39.91572571,5
116.36214447,39.91661072,3
116.34397888,39.90749741,2
116.49327087,39.9075737,18
116.54698181,39.89374542,2
116.44728851,39.90851593,8
116.47410583,39.90716553,7
116.70127106,39.89333725,5
116.70366669,39.89156723,2
116.69569397,39.8927536,2
116.38566589,39.94881821,3
116.3888092,39.94891739,4
116.38526154,39.95112228,2
116.64060974,39.899189,3
116.63619232,39.90100861,3
116.63811493,39.9026947,3
116.63755798,39.90446472,3
116.63638306,39.90591431,3
116.53756714,40.0228653,3
116.51205444,39.92054749,11
116.50949097,39.92309952,12
116.50777435,39.92305374,24
116.48948669,39.91722488,7
116.49089813,39.91563797,7
117.11833191,40.15520096,2
117.1171875,40.15383911,2
116.31261444,39.85173798,3
116.31314087,39.8516922,3
116.51223755,39.93012238,11
116.57666016,39.9099617,3
116.58181,39.90993881,3
116.58164215,39.91249466,2
116.58143616,39.91322708,2
116.54162598,39.92361069,2
116.54325104,39.92370605,3
116.55698395,39.92398453,2
116.28923798,39.83166504,15
116.42758942,39.84729385,2
116.42777252,39.84584427,4
116.4224472,39.84589005,3
116.47801208,39.90824509,3
116.4778595,39.90824509,6
116.40740967,39.98348236,3
116.28326416,39.85443878,7
116.29238129,39.83691788,4
116.27902985,39.84783936,2
116.48993683,39.92069626,9
116.42628479,39.94108582,3
116.43415833,39.94180679,2
116.40325928,39.85174179,2
116.41296387,39.84572601,2
116.42172241,39.84364319,6
116.42179108,39.84251022,3
116.41985321,39.78696442,2
116.31169128,39.86792755,3
116.30441284,39.86725235,2
116.27729797,39.87807846,2
116.30106354,39.86930084,2
116.28083801,40.10204697,3
116.27806091,40.10015869,2
116.66205597,40.062397,9
116.66429138,40.05852509,3
116.66536713,40.05558395,2
116.45504761,39.96001816,5
116.40227509,39.96876144,5
116.43721771,39.98364639,8
116.37049103,39.96783829,3
116.47061157,39.90832138,9
116.46740723,39.90827179,8
116.2480011,40.12144089,3
116.31011963,39.93244934,3
116.40596771,39.90207672,3
116.40531158,39.90101242,2
116.40858459,39.90110016,6
116.57652283,39.91164398,2
116.32330322,39.95243835,2
116.32215118,39.95187759,2
116.32105255,39.94922256,3
116.32429504,39.95137405,5
116.46799469,39.88390732,3
116.46746826,39.88445663,11
116.46754456,39.88448334,8
116.36890411,39.85309219,4
116.36694336,39.85533142,7
116.3699646,39.86004639,11
116.69712067,40.13198853,5
116.69947052,40.13249588,5
116.6905365,40.13258362,5
116.46182251,39.91047287,8
116.46182251,39.91306686,19
116.40587616,39.97105026,7
116.40608215,39.9709549,5
116.40660858,39.968853,6
116.41801453,39.91300964,3
116.41669464,39.91343307,7
116.41782379,39.91362381,3
116.42366028,39.85402298,3
116.59757233,39.9091301,4
116.57339478,39.90949631,4
116.43596649,39.90540695,3
116.37601471,39.69887924,3
116.37120819,39.69794846,2
116.64458466,40.3360939,5
116.28623962,39.83618164,3
116.28607178,39.83573151,3
116.29095459,39.8466835,5
116.41176605,39.85708237,15
116.41240692,39.84605026,20
116.41429138,39.85257721,3
116.27811432,39.76207733,2
116.27700806,39.75961304,2
116.30793762,39.78136826,2
116.30517578,39.76350021,2
116.30852509,39.76004028,3
116.46246338,39.88687897,7
116.46419525,39.88595963,2
116.46417236,39.88441086,9
116.31902313,39.90040207,2
116.32102966,39.89999771,4
116.36506653,39.83717346,4
116.36496735,39.83641815,3
116.29618073,39.84211731,2
116.54436493,39.90957642,2
116.54566956,39.90879822,2
116.54727173,39.90865707,4
116.54133606,39.90937805,7
116.53065491,39.94148636,2
116.62830353,39.92661667,2
116.64126587,39.92672348,2
116.64157104,39.92507172,2
116.41693878,40.00370026,3
116.41711426,40.00391006,5
116.27520752,39.92145157,6
116.27508545,39.92576981,4
116.41374969,39.99119568,5
116.2890625,39.83747101,5
116.29131317,39.83724213,2
116.46269989,39.90547943,7
116.46408844,39.90469742,2
116.40035248,39.85086823,11
116.40022278,39.85057068,9
116.29457092,39.84181976,2
116.29603577,39.83604813,3
116.69019318,39.8862915,2
116.68592072,39.89450836,2
116.77179718,39.87995529,2
116.43011475,40.03620148,3
116.42958069,40.03629303,4
116.44512177,40.03320694,2
116.43685913,40.02920914,2
116.43745422,40.02556992,2
116.65835571,40.11231232,5
116.31895447,39.90055847,3
116.31712341,39.90014648,3
116.32819366,39.99701309,2
116.32672882,39.99803162,2
116.33000946,39.93463516,3
116.3324585,39.94099045,4
116.48819733,39.86828613,3
116.4881897,39.86741638,17
116.48779297,39.86418152,3
116.48816681,39.86667633,2
116.49320984,39.91556549,13
116.49528503,39.92011642,11
116.49294281,39.91555405,20
116.49313354,39.91506958,3
116.3314209,39.93716431,4
116.49256897,39.91542435,12
116.49515533,39.91893005,5
116.49271393,39.91965103,3
116.43519592,39.90502548,8
116.43570709,39.9089241,6
116.43539429,39.91089249,5
116.43556976,39.93287659,3
116.43544769,39.93294525,3
116.49819946,39.93746567,3
116.501297,39.9383316,3
116.40814209,40.00039291,2
116.4083786,39.99854279,2
116.41025543,40.00030899,4
116.45858002,39.91469193,6
116.46146393,39.91625977,3
116.38101959,39.98043442,2
116.380867,39.97629929,3
116.36878967,39.97666931,3
116.35334015,39.97655106,3
116.34008026,39.97632217,2
116.39186859,39.98340225,2
116.34118652,40.06018829,2
116.34777832,40.06133652,2
116.45687866,39.88084412,13
116.45613098,39.88183212,7
116.45970917,39.99704742,2
116.45701599,39.99710083,3
116.45085144,39.99670792,2
116.44790649,39.99516678,3
116.44649506,39.99444962,6
116.34269714,39.74069977,6
116.36962891,39.83126068,2
116.36608124,39.83121872,2
116.37714386,39.80411148,2
116.3764801,39.80539322,2
116.37723541,39.80408096,2
116.28843689,39.82286453,6
116.29042053,39.82464218,2
116.28981018,39.82640457,2
116.38287354,40.06123352,2
116.36973572,40.06165314,4
116.37980652,40.06184387,5
116.35852814,39.94606018,5
116.33104706,39.77799988,9
116.41044617,39.79289246,3
116.44493866,39.94113159,16
116.44454193,39.94117355,7
116.44400024,39.94100571,2
116.43429565,39.92962646,3
116.43422699,39.93079376,10
116.35735321,39.8915062,11
116.35970306,39.88935852,9
116.37857819,39.97668457,5
116.58773041,39.94284439,4
116.58963013,39.932724,2
116.58610535,39.94001007,2
116.4874115,39.87805939,3
116.41165924,39.89955139,7
116.42092896,39.88123703,4
117.10695648,40.13135529,7
116.52080536,39.91706848,7
116.64396667,39.90668869,5
116.49650574,39.90801239,6
116.4892807,39.90742874,7
116.48157501,39.90818024,5
116.47748566,39.90790939,6
116.47135925,39.90857697,7
115.90583038,39.59257507,3
115.83503723,39.55484009,3
116.41846466,39.98570633,12
116.41817474,39.98563385,22
116.64179993,39.79030228,3
116.41725922,39.98583984,3
116.34658051,39.98637009,2
116.34375763,39.9862175,2
116.48414612,39.84980011,5
116.47600555,39.85378647,6
116.47354889,39.85076523,3
116.31315613,39.83117294,2
116.31467438,39.82994843,2
116.31296539,39.81980896,2
116.32781982,39.82005692,2
116.5884552,39.9250145,3
116.58782196,39.92424393,3
116.58469391,39.92538834,15
116.59121704,39.9120903,17
116.46038818,39.87130737,14
116.46135712,39.87132263,10
116.46747589,40.00818253,3
116.467453,40.0083847,3
116.33277893,39.98580551,2
116.32569122,39.98565674,3
116.32181549,39.98552322,2
116.31971741,39.98567963,6
116.4295578,39.80534744,4
116.42623901,39.80381393,3
116.4263916,39.80405045,2
116.41815948,39.90132523,6
116.41864777,39.90092468,3
116.41834259,39.90397263,2
116.41796875,39.90249634,4
116.51353455,39.86980057,4
116.51256561,39.8743248,5
116.5128479,39.87197113,3
116.50939941,39.87427902,3
116.47745514,39.89018631,29
116.47737885,39.88739014,30
116.58190918,39.97835922,2
116.62645721,39.9601593,3
116.60167694,39.90131378,2
116.60400391,39.89953613,2
116.47325134,39.91307068,2
116.40345001,39.8570137,13
116.40462494,39.85889053,4
116.40547943,39.85709763,7
116.4178009,39.85692596,11
116.33005524,39.82552338,3
116.33600616,39.82272339,3
116.48905182,39.99239349,5
116.48519135,39.99042511,3
116.48091888,39.98935318,3
116.48081207,39.98193359,3
116.40776062,39.94972992,2
116.3939743,39.94849014,3
116.37283325,39.94867706,2
116.42869568,39.93451309,3
116.61079407,39.90082169,2
116.54227448,39.90917587,2
116.6020813,39.88300323,3
116.39437103,39.85894394,5
116.39418793,39.85891342,3
116.43191528,39.91064835,3
116.43135071,39.91197586,2
116.4272995,39.91023254,2
116.43005371,39.91034317,2
116.64471436,40.32798767,13
116.64483643,40.32661057,6
116.48990631,39.91369247,3
116.41725922,39.96722794,3
116.49433899,39.90812302,8
116.50741577,39.91548157,8
116.67123413,39.88182831,2
116.6723938,39.88137436,3
116.67671204,39.8773613,2
116.67884064,39.87571335,4
116.68005371,39.87457275,3
117.09123993,40.51622391,3
117.1013031,40.52180099,2
116.30865479,39.88134766,2
116.3480835,39.86812592,3
116.35079956,39.86875534,7
116.35709381,39.86841965,2
116.35947418,39.86848831,2
116.27402496,39.88753891,7
116.65619659,39.89562225,3
116.65633392,39.89494324,2
116.25128937,39.90818405,2
116.25624847,39.90881729,3
116.56398773,39.76434326,8
116.56504822,39.76724243,7
116.49132538,39.91594315,5
116.49180603,39.91570282,17
116.49350739,39.91693115,4
116.28320312,39.85541916,2
116.28334045,39.85355759,3
116.2834549,39.85281754,2
116.44909668,39.76164627,3
116.44854736,39.76590729,2
116.43959045,39.76383972,3
116.43487549,39.76586533,3
116.41307831,39.93344116,2
116.41002655,39.94612122,2
116.4101181,39.94825745,3
116.37006378,39.98251724,4
116.41431427,40.08511353,2
116.41398621,40.08345413,2
116.41357422,40.08378983,4
116.4146347,40.08406448,3
116.413414,40.07917404,2
116.55487823,39.90904236,4
116.5552063,39.90916443,3
116.55701447,39.90908432,3
116.55986023,39.90907669,3
116.5638504,39.90938568,3
116.59555054,39.91255569,12
116.59329224,39.91355133,4
116.58970642,39.91247177,15
116.59135437,39.91456985,7
116.48995972,39.96670151,12
116.48975372,39.967659,11
116.52149963,39.91716003,2
116.52900696,39.91693115,6
116.52574158,39.9162674,2
116.53328705,39.91677856,2
116.4681015,40.01880646,2
116.4651413,40.02042007,3
116.46636963,40.00152588,5
116.46417999,40.00114441,2
116.37449646,39.96800232,3
116.37645721,39.9678154,3
116.37612915,39.96364975,2
116.41212463,39.98330307,7
116.4121933,39.98321915,5
116.32833099,40.05663681,4
116.47251892,39.83819962,2
116.27407074,39.88965225,2
116.27733612,39.87736511,3
116.27682495,39.87946701,2
116.27922058,39.87594223,2
116.28299713,39.8600235,5
116.34177399,39.77456284,2
116.34815979,39.77870178,3
116.6880722,39.88978577,3
116.68919373,39.89002609,3
116.29797363,39.83058167,3
116.29816437,39.82984924,3
116.29747009,39.82800293,2
116.60043335,39.92733383,2
116.5998764,39.92573166,2
116.63955688,39.92389679,2
116.68495178,39.93823242,5
116.36943054,39.89925003,2
116.36855316,39.89765549,2
116.36634064,39.90000534,2
116.36292267,39.89948273,2
116.36671448,39.89952087,2
116.38673401,39.83593369,4
116.38664246,39.83415604,3
116.32356262,40.02652359,2
116.32183838,40.03125381,2
116.32077789,40.03210068,2
116.39356995,39.86011124,10
116.3911972,39.86092377,2
116.4776001,39.88863754,14
116.4768219,39.88004684,15
116.49397278,39.87589264,3
116.4932251,39.87601852,2
116.44762421,39.9336319,9
116.44699097,39.94103241,8
116.45066071,39.93037796,4
116.44837189,39.93435287,8
116.40250397,39.81332397,3
116.40229797,39.81354523,3
116.40177155,39.81545258,3
116.53582764,39.80545807,7
116.5319519,39.80509186,8
116.4901123,39.97259903,3
116.48243713,39.98482513,4
116.42494965,39.89951324,3
116.4272995,39.89757156,5
116.42729187,39.89800644,2
116.43360901,39.93313217,13
116.46069336,39.91640854,4
116.41426849,39.84553909,4
116.3993988,39.84545517,9
116.37970734,39.8571434,4
116.37678528,39.85704041,3
116.29683685,39.8250618,3
116.29681396,39.82507706,3
116.41671753,40.00677109,4
116.40506744,40.0165062,3
116.4103775,40.00755692,2
116.46195984,39.9107132,2
116.47875977,39.88430023,8
116.48103333,39.87979507,4
116.42158508,39.85733032,7
116.41938019,39.85461044,4
116.42204285,39.85958862,4
116.34522247,39.93774033,3
116.34583282,39.93459702,2
116.34584045,39.9353447,4
117.11196136,40.14083099,3
116.43492889,39.92241669,9
116.43754578,39.92169189,2
116.43463135,39.92432404,5
116.35251617,40.00782013,3
116.32847595,39.93896484,2
116.32603455,39.9388237,3
116.3259964,39.93767166,3
116.30961609,39.89382553,2
116.29690552,39.89428329,4
116.33823395,39.90462875,3
116.33828735,39.90504456,3
116.34059906,39.90407181,2
116.31861115,39.92818451,2
116.3137207,39.92738342,2
116.32021332,39.93005753,2
116.2865448,39.84071732,5
116.28651428,39.83778,4
116.28653717,39.8366394,9
116.47998047,39.98692322,3
116.45027161,39.98389816,2
116.54662323,39.97092819,3
116.35083771,40.027565,3
116.35072327,40.02821732,3
116.33155823,40.05135727,4
116.33498383,40.05509186,2
116.32996368,40.05361557,2
116.32019043,39.95838547,5
116.33283997,39.95727921,2
116.44361115,39.92354965,3
116.44010925,39.92426682,4
116.4359436,39.92469406,4
116.43860626,39.92430496,2
116.41815186,39.90169144,2
116.41921997,39.90094376,2
116.4201355,39.8976593,2
116.41872406,39.89749908,2
116.41445923,39.85720825,15
116.31030273,39.90190506,4
116.31352234,39.90074158,2
116.31039429,39.90451431,2
116.44902802,39.92300797,22
116.42700195,39.93478775,2
116.41721344,39.8571167,17
116.46137238,39.88769913,5
116.46139526,39.88830185,5
116.46135712,39.88653183,3
116.31160736,39.89805984,6
116.3102951,39.9002533,6
116.31027985,39.89981461,2
116.41605377,40.1204567,2
116.416008,40.12053299,3
116.41598511,40.1204834,2
116.27412415,39.89474487,3
116.27397919,39.89581299,3
116.27362061,39.89713287,3
116.27412415,39.89851761,2
116.50005341,39.86417007,2
116.51732635,39.85170364,2
116.29299164,39.83093643,7
116.29553986,39.84180069,10
116.29871368,39.84227753,2
116.407341,39.97698593,3
116.40748596,39.97529221,2
116.4052887,39.97698212,2
116.37089539,40.03680038,7
116.37159729,40.03500366,5
116.20700073,39.94323349,3
116.20491791,39.94404984,2
116.45685577,39.91384125,3
116.45709229,39.9138031,7
116.45746613,39.91348648,2
116.49499512,39.88024521,10
116.48977661,39.88250732,6
116.59999084,39.9115448,4
116.6005249,39.91046143,2
116.59426117,39.91300583,5
116.43171692,39.86850739,3
116.43528748,39.86635971,6
116.39539337,40.00953674,3
116.39658356,40.00096893,5
116.29065704,39.84182739,9
116.42781067,39.8575325,10
116.47697449,39.90721893,2
116.4254837,39.98186493,9
116.597229,39.9144783,3
116.59324646,39.91212463,3
116.58446503,39.91280746,4
116.58945465,39.91251373,7
116.58875275,39.91274261,3
116.58185577,39.90982437,2
116.59933472,39.90886307,2
116.59513092,39.91188049,2
116.599617,39.91447067,2
116.45665741,40.083004,4
116.49076843,40.05959702,2
116.65293121,39.9134903,5
116.65048981,39.91429138,4
116.65312958,39.91291046,3
116.65647888,39.91444778,3
116.41420746,39.99188614,3
116.40987396,39.98866272,18
116.40752411,39.99122238,2
116.41431427,39.9913826,2
116.40759277,39.97537994,2
116.40113831,39.97015381,2
116.36775208,39.85497665,3
116.17794037,39.92605209,2
116.30220032,39.93225479,2
116.30905914,39.93557358,3
116.48503876,39.99048233,9
116.48392487,39.98980331,3
116.55438232,39.91300583,5
116.54586792,39.75149536,3
116.54563904,39.75318146,3
116.544487,39.73878479,2
116.54601288,39.75635147,2
116.54585266,39.75487137,2
116.54589081,39.758358,2
116.41820526,39.86220169,2
116.41750336,39.86220551,2
116.40238953,40.10360718,11
116.4022522,40.10357666,9
116.38587189,39.98792267,2
116.37899017,39.98719025,2
116.3765564,39.98775864,2
116.279953,39.89984894,3
116.2815094,39.90027618,4
116.28800964,39.90034103,3
116.31031799,39.89655685,4
116.31031799,39.89414978,2
116.43865204,39.85875702,3
116.48770142,39.95810699,2
116.48778534,39.95782471,2
116.52285004,39.9718132,2
116.52478027,39.96858215,2
116.41698456,39.99324417,6
116.41713715,39.99332809,3
116.40776062,39.98752594,2
116.42472839,39.82136917,5
