lng,lat,num
116.30271912,39.91333008,2
116.30484009,39.91283417,2
116.4899292,39.91100311,19
116.4525528,39.90832901,2
116.45038605,39.91131973,2
116.47998047,39.88033295,2
116.4773407,39.87816238,5
116.47745514,39.8793602,2
116.47757721,39.87928391,2
116.47948456,39.87823486,2
116.43733978,39.87261581,6
116.43559265,39.87073135,16
116.44374084,39.87236023,3
116.55963135,40.03016663,2
116.55912781,40.02965546,2
116.55605316,40.02818298,2
116.55380249,40.02706528,2
116.35525513,39.95528412,2
116.35612488,39.955513,3
116.35655212,39.97725296,2
116.35869598,39.97992706,2
116.34008026,39.97632217,2
116.33248138,40.0711937,2
116.34539032,40.04737854,4
116.51107025,39.89286041,4
116.50817871,39.89295197,2
116.64985657,39.89261627,6
116.43592072,39.99597931,2
116.41306305,39.99903107,2
116.55072784,39.96330261,3
116.7012558,39.81985474,2
116.66039276,39.86806107,3
116.35414124,40.07949829,2
116.35415649,40.07937622,3
116.35697174,40.07965851,2
116.42338562,39.98216248,9
116.42398071,39.98319626,6
116.55473328,39.92061996,2
116.55612946,39.91981125,3
116.4897995,39.92012405,2
116.48937225,39.92258453,2
116.4772644,39.98059082,2
116.46194458,39.98949432,2
116.32656097,40.05973816,4
116.32714844,40.05708313,2
116.33004761,40.06146622,2
116.45534515,39.93163681,2
116.31624603,39.88750076,3
116.4834137,39.95649719,2
116.42849731,39.84366226,2
116.53037262,39.9092865,5
116.52978516,39.91185379,4
116.53116608,39.91351318,6
116.50720215,39.80911255,5
116.50991821,39.81052399,7
116.51345825,39.80744553,2
116.51206207,39.80947495,2
116.51341248,39.80776596,2
116.41738892,40.00244904,4
116.42099762,39.99885941,8
116.41749573,39.99850082,4
116.13610077,39.73506927,3
116.13600922,39.73451614,3
116.49840546,39.93652725,2
116.49910736,39.93756866,2
116.49703979,39.92897034,7
116.62162018,39.90700531,4
116.62269592,39.90892029,3
116.46107483,40.02645111,11
116.45986176,40.02753067,5
116.36772919,39.98130417,5
116.37019348,39.98015976,3
116.37030792,40.00150681,3
116.36723328,40.00562286,3
116.47446442,39.90765762,6
116.47609711,39.90796661,2
116.41862488,39.94179153,2
116.41690826,39.94231415,4
116.52899933,39.85354614,8
116.52750397,39.85362625,2
116.52941132,39.85333252,2
116.52777863,39.85042191,2
116.67835999,39.93529892,7
116.67836761,39.93610764,5
116.68121338,39.93700027,4
116.46434784,39.89343643,11
116.46760559,39.89340591,8
116.52351379,39.84381104,2
116.25174713,40.22129059,3
116.25065613,40.21840668,2
116.2547226,40.22136688,2
116.46146393,39.88772202,2
116.46135712,39.8901825,3
116.46144867,39.89158249,2
116.46148682,39.89247131,2
116.65034485,39.88815689,7
116.48241425,39.8887558,3
116.48519897,39.89111328,3
116.47954559,39.86788177,3
116.32530975,39.67612839,2
116.3259964,39.68080902,3
116.47211456,39.8683815,6
116.33918762,39.73826981,5
116.34503937,39.74093628,3
116.34525299,39.74266815,3
116.46353912,39.93428802,3
116.46166229,39.93606567,2
116.4495697,39.96125793,3
116.44823456,39.96226883,2
116.47792816,39.91360855,17
116.47658539,39.913414,3
116.47872925,39.9143486,5
116.42456055,39.97002411,3
116.42487335,39.96881866,2
116.49211884,39.90085983,7
116.49217224,39.90040588,2
116.48981476,39.90454865,15
116.37084198,39.83563232,4
116.36947632,39.83744431,2
116.37072754,39.83583069,3
116.48883057,39.9376297,8
116.4863205,39.93864059,3
116.4681015,40.01880646,3
116.46676636,40.00958252,3
116.46663666,40.01005173,2
116.46767426,40.00927353,2
116.43891907,40.0090332,7
116.54586792,39.75149536,6
116.52945709,39.90830231,2
116.52355194,39.91307449,2
116.52590942,39.90942001,2
116.55706024,39.76503372,3
116.55612946,39.76334,3
116.55706024,39.76357269,2
116.46970367,39.89873886,2
116.46879578,39.8972702,2
116.46690369,39.89619827,2
116.4690094,39.89748764,2
116.42379761,39.85793304,4
116.421875,39.85726166,11
116.42701721,39.85824203,5
116.45401001,39.97027588,2
116.43880463,39.84574127,8
116.4280777,39.84597778,3
116.42814636,39.84580231,7
116.44176483,39.85524368,2
116.45765686,39.86520004,3
116.45767975,39.86517715,3
116.47001648,39.88430786,5
116.29582214,39.91861343,3
116.29573822,39.91859436,2
116.34864807,40.02994919,3
116.36221313,40.0229454,7
116.35400391,40.03022003,3
116.37228394,39.83132935,4
116.37379456,39.83138275,2
116.36489868,39.836689,4
116.36496735,39.83673477,3
116.36505127,39.83582687,2
116.31352234,39.88604736,4
115.98579407,39.69255066,2
116.45640564,39.96678925,7
116.4515152,39.96645355,7
116.3682251,39.83829498,5
116.37070465,39.84069824,3
116.36721802,39.83050919,3
116.36906433,39.82904816,3
116.33541107,39.84899902,4
116.33818817,39.84881973,3
116.44901276,39.95470047,2
116.44968414,39.95544434,2
116.44519806,39.95423126,2
116.44857788,39.95268631,2
116.42993164,39.80153656,3
116.62319183,39.92603683,8
116.6370163,39.90531921,5
116.47925568,39.9199791,12
116.52954865,39.94705582,3
116.48148346,39.90555573,6
116.48395538,39.90564728,6
116.48091888,39.90441132,3
116.29303741,40.1017952,2
116.29370117,40.09964752,4
116.29483795,40.0982399,2
116.29214478,40.10396576,2
116.22948456,39.89713669,10
116.22974396,39.89605713,3
116.22776794,39.89887619,7
116.21685791,39.91056061,3
116.33100128,39.76550674,2
116.33621216,39.7634964,5
116.49014282,39.89304352,9
116.48860168,39.89315414,5
116.265625,40.12077713,2
116.26786041,40.12052917,4
116.26283264,40.12790298,5
116.26119995,40.12628555,2
116.5535965,39.90914917,2
116.56609344,39.90312195,4
116.56606293,39.90338135,5
116.50019073,39.91897583,2
116.49514771,39.91966248,3
116.49386597,39.91572189,2
116.48986053,39.94355011,6
116.47809601,39.96564102,2
116.47918701,39.96559906,2
116.46927643,39.97162628,2
116.46959686,39.92772293,21
116.45652771,39.89729691,3
116.45982361,39.89893341,5
116.45279694,39.90109253,3
116.45553589,39.90426636,2
116.21761322,39.88703918,3
116.50753784,40.06132126,3
116.50259399,40.06197739,3
116.52985382,39.92798996,7
116.50257111,39.92321777,7
116.34501648,39.78320312,4
116.3429184,39.78401566,4
116.37874603,39.95798874,2
116.36855316,39.95804596,2
116.36876678,39.95797348,2
116.43841553,39.83776474,9
116.39699554,39.83172607,10
116.40040588,39.83259583,5
116.39591217,40.004879,3
116.65234375,39.90200043,4
116.65537262,39.90216064,3
116.29433441,39.86619949,3
116.29260254,39.8660202,2
116.29454803,39.86612701,6
116.29405212,39.86230469,2
116.47532654,39.83550644,6
116.39965057,39.79309082,3
116.4029541,39.7929039,3
116.35983276,39.84651566,2
116.32571411,40.14149475,2
116.2694397,40.12699509,2
116.26826477,40.13309479,2
116.48806,39.9980278,2
116.50402832,40.00261307,2
116.50572205,40.00398254,2
116.50650024,40.00515366,2
116.48027039,39.91970062,3
116.47343445,39.87138748,2
116.48957825,39.86924744,3
116.48863983,39.86828995,2
116.49035645,39.98044586,5
116.46888733,39.97357178,5
116.46875,39.97354889,5
116.46754456,40.00112534,2
116.47929382,39.98698044,4
116.46286774,40.00901413,2
116.29150391,40.10421371,3
116.39279175,39.85710907,2
116.52035522,39.80914307,2
116.49970245,39.87055588,2
116.48959351,39.86782074,3
116.39380646,40.00225449,3
116.38822174,40.00236511,2
116.45320892,39.92522049,4
116.46161652,39.92464828,4
116.46234131,39.92328262,3
116.41808319,39.96367264,5
116.4196167,39.95954895,4
116.41617584,39.96466064,3
116.50502014,39.82286453,3
116.51245117,39.81508255,2
116.33298492,39.8489418,2
116.33365631,39.85026932,3
116.35745239,40.0366745,4
116.35572815,40.03565598,2
116.36159515,40.03574753,4
116.35451508,40.03699112,2
116.44699097,39.84508896,3
116.44682312,39.84564209,3
116.44277954,39.84614563,2
116.46269989,39.92122269,3
116.46279144,39.92078018,3
116.46166229,39.92725754,4
116.4616394,39.92728043,2
116.46160126,39.92749405,2
116.46161652,39.92795944,3
116.44774628,39.87218475,2
116.45000458,39.87114716,8
116.44680023,39.87520599,2
116.34244537,39.76334,2
116.34423828,39.74895859,2
116.34452057,39.74300766,2
116.48026276,39.92274475,4
116.47658539,39.89340591,4
116.47647095,39.89339447,4
116.49005127,39.91522598,5
116.48997498,39.91523743,2
116.4890976,39.91477966,3
116.48986053,39.91393661,2
116.34001923,39.99282837,3
116.49027252,39.91542435,4
116.48859406,39.91535187,2
116.49727631,39.91719437,3
116.4942627,39.91603851,3
116.30432129,39.93716431,2
116.43016052,39.99570847,5
116.43070221,39.99536896,2
116.32540894,39.67739105,5
116.32236481,39.67196655,4
116.32446289,39.66966248,6
116.44566345,39.84912872,2
116.45553589,39.84708786,6
116.44581604,39.85033798,4
116.49564362,39.91551208,2
116.4847641,39.92550278,2
116.48981476,39.92381668,3
116.35992432,40.08102036,4
116.32486725,40.08668518,4
116.34359741,40.08665848,4
116.47328949,39.904953,3
116.47218323,39.90598297,3
116.47402191,39.9063797,2
116.45446777,39.91348267,7
116.45353699,39.91355133,5
116.59947205,39.90871048,5
116.58541107,40.11755753,3
116.58406067,40.11626816,3
116.58840942,40.11751556,3
116.66407776,40.15894318,3
116.66299438,40.1393013,3
116.30400848,39.94442749,2
116.30399323,39.95363617,2
116.30477142,39.94937134,2
116.45040894,39.90987396,3
116.45036316,39.91003418,7
116.44976807,39.90854263,8
116.49277496,39.90987396,3
116.49198151,39.90876007,6
116.564888,39.95484161,2
116.56373596,39.95420074,2
116.45930481,39.82468796,4
116.36669159,40.11434174,2
116.36624146,40.11585999,2
116.23335266,39.88928604,3
116.44385529,39.95310593,3
116.49219513,39.81457138,4
116.49195862,39.81558609,2
116.47669983,39.80355835,3
116.49171448,39.81483841,3
116.64044189,39.92123795,4
116.64558411,39.9221344,3
116.47927094,39.98029709,3
116.47884369,39.98029709,5
116.4876709,39.8639679,2
116.48706055,39.86004639,5
116.51143646,39.89382553,2
116.51306152,39.89831924,4
116.44900513,39.83236313,2
116.44657135,39.83227539,4
116.45240784,39.8325882,3
116.35461426,39.97348785,2
116.50913239,39.7940712,4
116.51355743,39.79457855,3
116.51569366,39.80443573,2
116.45568085,39.92877579,16
116.43771362,39.96637726,3
116.43575287,39.96777344,3
116.44302368,39.97880554,9
116.44252777,39.97592545,3
116.44055939,39.97590637,4
116.26692963,40.14345932,5
116.26753998,40.14379501,3
116.67123413,39.88182831,9
116.42971039,39.80945206,2
116.43302917,39.80859375,2
116.35282135,40.00102997,5
116.35273743,40.0010376,4
116.41160583,40.05794525,2
116.55198669,39.73168182,2
116.54501343,39.74146652,3
116.40917969,39.97846985,5
116.26882172,40.12285614,11
116.35942841,40.11613464,2
116.3656311,40.11569977,2
116.3679657,40.11483765,2
116.36945343,40.11539841,2
116.48993683,39.97293091,8
116.48114777,39.97128677,5
116.33623505,39.7276001,3
116.43377686,39.86592484,3
116.43528748,39.86635971,2
116.4925766,39.89517975,3
116.49045563,39.89825439,3
116.48970795,39.89851379,9
116.30186462,39.88460159,2
116.30982208,39.88443756,3
116.48485565,39.8888588,4
116.23252869,40.21816254,2
116.23364258,40.21922684,4
116.23116302,40.2177887,3
116.30737305,39.89382553,2
116.32089996,39.89304352,2
116.3208313,39.8914032,2
116.30901337,39.89419556,3
116.55518341,40.11836243,2
116.52367401,40.11693573,2
116.65303802,40.31433487,2
116.30239105,39.78064346,4
116.29655457,39.77987671,4
116.48972321,39.88883591,3
116.42234802,39.83240128,3
116.34606171,39.80979538,2
116.48983765,39.94284439,6
116.4897995,39.93732834,8
116.46162415,39.8951149,7
116.46019745,39.89787674,5
116.43747711,39.96891022,6
116.43836975,39.96843338,7
116.49208069,39.98785782,2
116.49485779,39.98449707,4
116.47200012,39.99131775,2
116.46957397,39.99195862,2
116.46942902,39.99317169,2
116.44607544,39.83921432,3
116.4469223,39.84143448,5
116.43206024,39.8322258,4
116.46759796,40.00004959,6
116.46636963,40.00152588,6
116.46931458,40.00183868,3
116.46886444,40.00216675,3
116.44412994,39.90821075,2
116.43947601,39.9085083,3
116.44274902,39.90851212,2
116.40804291,40.07170486,3
116.38145447,40.2444458,2
116.39836884,40.24211121,2
116.49395752,39.95659256,3
116.46299744,39.9656601,3
116.46166992,39.94084167,4
116.48226166,39.95550919,4
116.33506012,39.70769882,3
116.32141876,39.70009232,3
116.36483002,39.84510803,2
116.36374664,39.84560013,2
116.36544037,39.84143829,3
116.36647034,39.84381104,2
116.44789886,39.87177277,7
116.30644989,40.03648376,2
116.30477142,40.03985596,2
116.31956482,40.05558777,2
116.28760529,40.01210785,5
116.28791046,40.0135498,2
116.38710785,39.83764267,4
116.38684082,39.83634949,3
116.46721649,40.00538254,5
116.47003937,40.0051918,5
116.46762085,40.00802612,3
116.44630432,39.85883331,3
116.43982697,39.85700989,15
116.44126892,39.85790253,3
116.45737457,39.98474884,3
116.45223236,39.98265076,5
116.43180847,39.90810013,5
116.42329407,39.89936829,5
116.50291443,39.92542648,5
116.73408508,39.81182098,3
116.76589966,39.80218506,3
116.42079163,39.9887886,6
116.41846466,39.98570633,3
116.41690826,39.98728943,5
116.56654358,39.8591423,4
116.56478119,39.85705948,2
116.56692505,39.85540009,2
116.472229,39.90851593,2
116.41362762,39.99077225,3
116.41348267,39.99084854,3
116.4229126,39.98593521,3
116.28794098,40.19678879,3
116.30500031,40.19776917,2
116.30538177,40.20748138,2
116.50196075,39.80215454,2
116.5005188,39.7966423,2
116.49214172,39.79360962,3
116.68317413,39.89191818,3
116.68458557,39.89229584,3
116.51607513,39.92849731,2
116.52030945,39.92532349,2
116.516716,39.92847061,2
116.43676758,39.85885239,4
116.46222687,39.85775375,3
116.45641327,39.81919479,2
116.3651123,39.98825455,8
116.23135376,39.85075378,5
116.25418091,39.81654358,3
116.22747803,39.84662247,3
116.22449493,39.85076904,2
116.56155396,39.93863678,3
116.56342316,39.94055939,3
116.56733704,39.94074631,3
116.57334137,39.93992233,3
116.58862305,39.93965149,3
116.67404938,39.92936707,6
116.34902191,40.01510239,5
116.35303497,40.01147079,3
116.41158295,40.06090164,3
116.41191101,40.06085587,2
116.40944672,40.0650177,2
116.41351318,40.06090164,2
116.45030975,39.92181396,2
116.45035553,39.93141937,4
116.43916321,39.93878555,2
116.42445374,39.94955826,3
116.53124237,39.9206543,2
116.65027618,39.90938187,4
116.65057373,39.91115952,3
116.36960602,39.98381805,6
116.36959076,39.98348618,3
116.38263702,39.9908638,4
116.63918304,39.92667007,3
116.55393982,39.94127655,2
116.38733673,40.02307129,2
116.4594574,39.90658188,3
116.45930481,39.90744019,7
116.6446991,39.87820053,3
116.64167023,39.88056564,3
116.64573669,39.89340973,4
116.64586639,39.89367676,3
116.64298248,39.89557266,2
116.64602661,39.89381409,2
116.64558411,39.90684891,7
116.64277649,39.90642166,2
116.64328766,39.9063797,5
116.64356995,39.90803909,2
116.64704132,39.91371536,6
116.64630127,39.9137001,4
116.30558777,39.82839966,3
116.30295563,39.82822418,3
116.37367249,39.98757553,7
116.40759277,39.98623276,5
116.52590179,39.89290619,3
116.46977234,39.92266846,4
116.47302246,39.92576981,2
116.40884399,39.89273453,3
116.36310577,39.8993721,2
116.46853638,39.99729538,2
116.3779068,39.8643837,3
116.37916565,39.86380386,3
116.41721344,39.98571014,3
116.41725922,39.98540115,3
116.45942688,39.95465851,2
116.3661499,39.8553009,2
116.37129211,39.85641479,2
116.37539673,39.86056519,3
116.37782288,39.85908508,2
116.52111053,40.01684189,3
116.52096558,40.01691055,3
116.57736969,40.03467941,2
116.30962372,39.85572433,2
116.309021,39.85269547,2
116.29826355,39.81635284,2
116.29934692,39.81304932,2
116.53487396,40.04475784,3
116.53939056,40.04039001,2
116.26839447,40.1247673,2
116.27402496,40.11362839,3
116.54154205,39.91210175,2
116.54004669,39.91240692,2
116.54415131,39.91181946,4
116.54130554,39.91267776,2
116.54162598,39.91194153,2
116.43507385,39.98892975,4
116.43887329,39.98884964,13
116.44277191,39.98749161,3
116.44456482,39.98930359,3
116.49475861,39.90810776,6
116.49009705,39.90934372,6
116.43480682,39.84634399,2
116.455513,39.94613266,2
116.45574951,39.95035172,2
116.45424652,39.95722198,2
116.45149231,39.96706009,2
116.44786072,39.97255325,2
116.45973206,39.89404297,4
116.45970154,39.89415359,3
116.48414612,40.0947113,2
116.54053497,39.97348022,2
116.49461365,39.96340942,2
116.6395874,39.90578842,3
116.64008331,39.90569305,2
116.64905548,39.90662003,2
116.43964386,39.91191101,2
116.45643616,39.9108963,2
116.45695496,39.91334915,2
116.45740509,39.90851593,2
116.52237701,39.910923,4
116.51350403,39.91162491,3
116.51525116,39.91057587,2
116.63626099,39.92690659,3
116.63483429,39.92785645,3
116.45056915,39.93114853,3
116.45040131,39.92977142,2
116.49530792,39.98093796,2
116.49462891,39.98448563,2
116.44726562,39.93270874,5
116.33192444,39.88480759,11
116.32829285,39.88372421,5
116.40333557,40.00902557,2
116.77420807,39.93911362,3
116.76811981,39.93729401,4
116.64769745,39.92210007,2
116.3134613,40.07465744,6
116.3132019,40.07595825,5
116.31013489,40.0795517,2
116.30612183,40.08496475,4
116.37150574,39.84307098,2
116.36552429,39.98048782,5
116.36575317,39.97663498,6
116.36978149,39.97960663,5
116.27060699,40.00548172,4
116.27132416,40.00926208,3
116.45909119,39.93357086,4
116.46595764,39.94419479,2
116.46166992,39.93218231,2
116.45925903,39.914608,2
116.45858002,39.91469193,2
116.45845795,39.91559219,2
116.34980011,40.00098801,6
116.35266113,40.0019455,2
116.48268127,39.98408508,3
116.48030853,39.98131943,2
116.47873688,39.9800148,2
116.47862244,39.9799881,2
116.47769165,39.97997284,2
116.38065338,39.96990204,2
116.37890625,39.96823502,2
116.37942505,39.96054459,3
116.47235107,39.83810043,3
116.46088409,39.95318604,2
116.46160126,39.95157242,2
116.46168518,39.94937134,2
116.4641571,39.94760513,3
116.46170807,39.94648743,2
116.63961029,39.9056778,2
116.63806915,39.90322876,4
116.54018402,39.90926743,2
116.33508301,39.95915604,4
116.33428955,39.96861649,3
116.38391113,40.01509094,2
116.23789978,40.21266556,4
116.24063873,40.2127533,5
116.24043274,40.2138176,3
116.23981476,40.21228409,3
116.32252502,39.88434219,3
116.31732941,39.88085938,2
116.32105255,39.88311768,8
116.57228851,39.92394638,6
116.57572174,39.92441177,2
116.46552277,39.93354034,3
116.46547699,39.93355179,5
116.41407776,40.05804062,2
116.41660309,40.0570488,2
116.41707611,40.06007767,2
116.41703033,40.05877304,2
116.33222198,39.74960327,2
116.33177948,39.75004959,2
116.28926086,40.01705551,2
116.29105377,40.02734756,2
116.35778046,39.72128677,4
116.35248566,39.71804047,2
116.3524704,39.71182632,2
116.4654541,39.89182663,4
116.46394348,39.89305878,9
116.4649353,39.89165497,13
116.2925415,40.10137558,4
116.29276276,40.10168457,2
116.36856842,39.99053192,3
116.46063232,39.91570282,5
116.48925018,39.92314911,2
116.49306488,39.92019272,2
116.5018158,39.92105484,2
116.39710999,39.82501602,3
116.41729736,40.0773735,2
116.41669464,40.07938766,2
116.41596222,40.0893364,2
116.39994049,40.08234024,2
116.41391754,40.07827377,5
116.39270782,40.08629227,2
116.37220764,40.10572433,2
116.32887268,39.96731949,3
116.3289032,39.96731949,2
116.3267746,39.96757889,2
116.32662201,39.9673233,2
116.34195709,39.770401,6
116.34161377,39.77477264,5
116.50331879,39.87501144,2
116.50724792,39.87652969,2
116.46781158,39.87613678,3
116.4778595,39.91072464,3
116.4659729,39.8899498,6
116.46128845,39.88175964,9
116.47296143,39.92114639,3
116.4781189,39.92170715,4
116.30028534,40.13586426,3
116.39215851,40.17596054,2
116.38258362,39.96673965,3
116.38277435,39.96683502,3
116.48988342,39.91704559,12
116.48767853,39.98764038,4
116.44668579,39.85891724,3
116.54453278,39.817276,3
116.66776276,40.02684021,2
116.55104065,39.83749008,2
116.54279327,39.81629944,2
116.31027222,39.92961502,7
116.31032562,39.92894745,6
116.41860962,40.0619812,3
116.41390991,40.06103134,6
116.41577911,40.06365585,5
116.58131409,39.90802383,2
116.58161926,39.90978622,4
116.58181,39.90993881,2
116.58126831,39.90953827,2
116.70087433,39.92050552,3
116.69806671,39.93614578,3
116.38284302,39.72206116,3
116.38067627,39.72075653,5
116.46234894,40.00837708,5
116.43895721,40.00839233,2
116.33573151,40.03074265,3
116.46773529,39.88311005,3
116.46827698,39.88393021,3
116.40189362,39.99369812,3
116.40719604,40.00239182,5
116.43815613,39.85863495,8
116.40665436,39.99764633,3
116.40776062,39.99821472,2
116.49588776,39.93132782,2
116.38761139,39.99798203,3
116.38739777,40.00097275,2
116.38765717,40.00075531,2
116.49433899,39.90812302,3
116.50741577,39.91548157,4
116.38154602,39.85960007,3
116.38837433,39.86040497,2
116.56118774,40.11507797,2
116.47823334,39.92256927,2
116.45120239,39.96175385,9
116.45123291,39.96163559,5
116.32389832,40.0296936,5
116.32948303,40.03097916,2
116.32833099,40.0355835,2
116.47805786,39.92329407,12
116.47903442,39.92280197,6
116.39714813,40.00511169,5
116.65847015,39.89668274,5
116.46942902,39.89863968,2
116.47027588,39.89878464,3
116.58370972,39.9596138,4
116.58499908,39.95097351,2
116.52906036,39.91695786,7
116.44297791,39.80788422,2
116.51184082,39.91602325,13
116.24104309,39.90317917,2
116.24302673,39.90022278,4
116.3272934,39.68461227,2
116.32545471,39.69028091,3
116.46160126,39.9209671,3
116.46140289,39.91991043,3
116.46147156,39.91818237,3
116.46195984,39.91849518,3
116.4616394,39.91711426,2
116.40032959,39.84863663,2
116.40071869,39.85103989,2
116.39527893,39.83202362,2
116.40033722,39.83428192,2
116.51452637,39.90822983,5
116.26557922,40.12075043,2
116.25973511,40.13056946,2
116.26077271,40.12857437,2
116.46147156,39.89261627,5
116.33925629,39.78343201,3
116.34346771,39.78351212,2
116.34428406,39.78120422,2
116.48406982,39.88790894,2
116.47773743,39.88775253,4
116.49315643,39.85891724,2
116.49278259,39.85989761,4
116.34421539,39.79311371,3
116.34660339,39.79366684,2
116.34806061,39.79200745,2
116.57408905,39.96494293,4
116.57038116,39.96257782,4
116.46368408,40.00174332,2
116.47758484,39.8970871,4
116.47757721,39.89990616,4
116.47441864,39.9009819,8
116.29943848,39.78082657,2
116.35614014,39.92397308,2
116.36528015,39.94959259,3
116.36965179,39.95215607,2
116.50986481,39.83889771,2
116.5089035,39.84101105,2
116.45497131,39.88669205,6
116.64126587,39.92665863,3
116.64460754,39.92658234,5
116.64808655,39.92871094,3
116.4768219,39.85899734,2
116.4705658,39.85687256,2
116.47174072,39.85927963,2
116.48983765,39.94163132,2
116.48986053,39.93965912,2
116.48990631,39.93772507,2
116.40633392,39.71567917,7
116.39927673,39.71724319,2
116.34509277,39.82249832,3
116.34317017,39.81956482,4
116.33544159,39.82133484,2
116.34343719,39.81975555,3
116.44885254,39.77855301,3
116.4132309,40.06529617,5
116.41009521,39.98683548,3
116.4864502,39.9066925,3
116.47946167,39.93125153,3
116.25278473,39.92572403,2
116.49397278,39.87589264,2
116.48974609,39.88160706,10
116.48983765,39.88130569,4
116.49272919,39.87860107,2
116.43193817,39.85932541,5
116.43363953,39.8586731,2
116.50465393,40.02285385,3
116.50524902,40.02387238,2
116.30961609,39.8911171,5
116.30873871,39.89127731,3
116.3074646,39.89297867,3
116.50318146,39.96632004,13
116.63831329,39.87261581,3
116.63443756,39.86984253,2
116.63758087,39.87261963,2
116.46169281,39.94127274,3
116.35645294,40.02302551,2
116.42958069,39.84247971,2
116.38007355,39.98224258,5
116.37542725,39.98047256,4
116.42689514,39.94961548,3
116.31855774,39.9735527,4
116.31700134,39.97092056,4
116.30623627,39.97930145,4
116.51005554,39.77038956,4
116.5036087,39.8051033,3
116.50156403,39.80583954,8
116.24907684,39.8975029,4
116.41372681,39.96902084,4
116.40995789,39.96884918,3
116.40740967,39.96886444,3
116.40576172,39.96869659,5
116.32012177,39.90041733,2
116.31681061,39.9003067,2
116.31108856,39.87918472,2
116.31130981,39.88034821,2
116.31124115,39.87757492,2
116.31119537,39.87971878,2
116.31124878,39.87706375,2
116.44433594,39.84539795,2
116.43245697,39.97070312,2
116.41704559,40.03554153,2
116.41754913,40.03756714,2
116.41802216,40.0373764,2
116.48931885,39.88557816,3
116.40635681,39.95907974,5
116.42098236,40.06160355,3
116.39380646,39.83199692,2
116.40045929,39.83190155,3
116.40053558,39.83260345,2
116.62672424,39.79124069,2
116.26023865,40.14321136,2
116.26223755,40.14205551,2
116.26004028,40.14369583,2
116.31027222,39.91038895,3
116.31015778,39.911129,3
116.30993652,39.91264343,2
116.27610016,39.91470718,4
116.27615356,39.91476059,4
116.27452087,39.91375351,5
116.27659607,39.91744232,4
116.55757141,39.91923141,4
116.56850433,39.79644394,2
116.56620026,39.7990799,4
116.42505646,39.95736694,2
116.42468262,39.95454025,3
116.45045471,39.93132782,4
116.45119476,39.93124008,2
116.4083252,39.9318428,2
116.40847015,39.93191147,2
116.40712738,39.93195724,3
116.4039917,39.93332291,2
116.48795319,39.88698578,4
116.48943329,39.88809204,2
116.4068222,40.12789154,2
116.46622467,39.84757996,2
116.46577454,39.8479805,2
116.46474457,39.8447113,4
116.52272797,39.91263199,6
116.4616394,39.93305969,4
116.46183014,39.93203735,2
116.46265411,39.93412018,2
116.50323486,39.96487427,5
116.50325012,39.96426392,3
116.48941803,39.98167419,4
116.48552704,39.98612213,2
116.4828186,39.98403168,2
116.42171478,39.84279251,6
116.35985565,39.86651993,3
116.36013794,39.86640167,3
116.31318665,39.8213501,8
116.26854706,40.1244812,6
116.30932617,39.81835938,6
116.30051422,39.8207016,2
116.30286407,39.86667252,2
116.31282043,39.90115356,2
116.31032562,39.90163803,2
116.3102951,39.9002533,4
116.45663452,39.91343689,2
116.49304199,39.92298508,3
116.28178406,39.90994644,3
116.28016663,39.90972137,5
116.29235077,40.10277557,5
116.41336823,40.11654663,3
116.41228485,40.11662292,3
116.47518921,39.86432266,9
116.47729492,39.86572647,6
116.48103333,39.86823654,5
116.47740936,39.86438751,7
116.47415161,39.86583328,3
116.34532166,39.72149277,3
116.33930206,39.72243118,2
116.44174194,40.03220367,3
116.43999481,40.03468704,2
116.43688965,40.03253174,2
116.4331131,40.03253555,2
116.30406189,39.90729141,3
116.28263855,39.87104797,3
116.27945709,39.87175369,3
116.48878479,39.85933304,2
116.24720764,40.2131424,5
116.24610901,40.21326828,7
116.24789429,40.21224594,3
116.44605255,39.95113373,3
116.44955444,39.9481926,2
116.42869568,39.83230972,7
116.43042755,39.82721329,4
116.42366791,39.8300705,2
116.42571259,39.82802582,2
116.47690582,39.98083878,4
116.47683716,39.98091888,2
116.50418091,40.03445053,3
116.46772003,39.99764252,2
116.47053528,39.89095688,2
116.49092102,39.91078949,3
116.59887695,39.8502655,2
116.39206696,39.88567734,3
116.38959503,39.88319778,2
116.38995361,39.88352203,2
116.63226318,39.89513779,2
116.54579926,39.75385666,2
116.2684021,40.11676025,3
116.26012421,40.12390518,2
116.27133179,40.12033081,4
116.37670898,39.85037231,3
116.38581848,39.84413147,3
116.36943054,39.8312645,2
116.37030792,39.81698227,3
116.53005981,39.91688919,3
116.52185822,39.91726685,2
116.43291473,39.85419464,4
116.43292999,39.85514069,2
116.43292999,39.85422897,2
116.37030029,39.88931274,2
116.36772919,39.88935089,2
116.36525726,39.88926697,2
116.3633194,39.88934708,2
116.35910034,39.88930893,2
116.41420746,39.8568573,2
116.40778351,39.99276352,2
116.41420746,39.99188614,3
116.70471954,39.96138763,3
116.69808197,39.95091248,3
116.64860535,39.90699005,3
116.37091827,39.84127426,2
116.33673096,39.82130051,3
116.35881805,39.83876038,3
116.12011719,39.72929001,3
116.61611938,39.88131714,4
116.41801453,39.90829468,3
116.41535187,39.90562439,3
116.41479492,39.90821075,2
116.2372818,40.20724869,6
116.23475647,40.20472336,2
116.35674286,39.90237427,2
116.35681915,39.90573502,2
116.44894409,39.95941162,5
116.44924927,39.9593277,5
116.41743469,39.98316193,6
116.32021332,39.93005753,2
