lng,lat,num
116.4617157,39.92759705,2
116.48997498,39.97364426,2
116.42797089,39.89319611,2
116.42758942,39.89583588,6
116.42758179,39.89588547,5
116.50332642,39.96382523,5
116.50521851,39.96273422,6
116.23135376,39.85075378,7
116.23231506,39.84666061,8
116.24160767,39.85600281,8
116.24391937,39.85622025,4
116.24744415,39.85699463,4
116.67459106,39.87859726,3
116.23141479,40.22475052,2
116.22744751,40.22417831,3
116.32105255,39.88311768,18
116.32972717,39.96565247,4
116.44058228,39.88319778,3
116.34562683,39.98514557,3
116.34901428,39.98662567,4
116.32033539,39.87531281,10
116.32168579,39.87603378,5
116.32655334,39.87769699,3
116.53005981,39.91688919,7
116.68875122,39.88777924,2
116.66004181,39.90154266,3
116.4611969,39.88352203,2
116.46128845,39.88581085,2
116.31011963,39.93244934,2
116.31024933,39.92954636,2
116.3102951,39.92877579,2
116.31024933,39.9278717,2
116.310112,39.92679977,2
116.40762329,39.96807098,2
116.40721893,39.96534729,4
116.40545654,39.96644211,2
116.41777802,39.9493866,3
116.41713715,39.95065689,6
116.55116272,39.94903183,6
116.55049896,39.9507103,7
116.45706177,39.92031097,21
116.45659637,39.92330551,13
116.50221252,39.91586304,3
116.50553131,39.91576767,19
116.29690552,39.8727417,3
116.29405212,39.86230469,6
116.29564667,39.86236572,4
116.29517365,39.86292267,4
116.27688599,39.75795746,7
116.27572632,39.75738907,7
116.2755127,39.75946045,5
116.6384964,40.33546829,4
116.63910675,40.33309937,3
116.64377594,40.33188629,3
116.46224976,39.8615036,3
116.46212006,39.86103821,8
116.46413422,39.85821152,3
116.46218872,39.86119843,3
116.24124146,39.85946655,6
116.23962402,39.8539238,3
116.24843597,39.86187363,3
116.25268555,39.86410522,5
116.43125916,39.88500977,3
116.61013794,39.92446518,13
116.6057663,39.92595291,5
116.48368073,39.97063446,5
116.48898315,39.97109985,4
116.35943604,39.98701859,3
116.35836792,39.98690796,2
116.36061096,39.98677826,2
116.46166229,39.88077927,3
116.45611572,39.88166046,4
116.45710754,39.88097763,2
116.53465271,40.044384,3
116.53516388,40.04552841,2
116.54415131,40.05675125,2
116.54467773,40.05704117,2
116.63097382,39.9111557,7
116.50111389,39.75984192,4
116.48821259,39.7593956,2
116.49304962,39.75761795,2
116.17106628,39.77188492,6
116.18202209,39.77906799,3
116.33512115,39.98617172,6
116.32863617,39.98169327,2
116.32585907,39.98100281,2
116.32488251,39.98383331,2
116.53527832,39.96098328,3
116.53432465,39.96149063,3
116.76863861,39.93701553,4
116.76309204,39.93510437,8
116.76316071,39.93494797,3
116.76059723,39.93402481,2
116.46191406,39.89021683,8
116.46196747,39.90861511,2
116.55414581,39.76110077,3
116.55840302,39.75566864,2
116.36988068,39.97390747,3
116.60430908,39.92629242,12
116.63591766,39.89681625,2
116.27926636,40.02457809,12
116.27919769,40.02494812,6
116.30182648,39.96853256,3
116.30331421,39.96855545,2
116.59923553,39.92604065,3
116.64148712,39.92826843,3
116.3939743,39.94849014,3
116.16983032,39.76584625,4
116.43704224,40.08037567,4
116.47757721,39.89990616,14
116.38702393,39.88362122,4
116.38809967,39.88592529,2
116.38744354,39.88317108,2
116.41391754,40.07827377,8
116.33522034,40.07115936,2
116.4225769,39.84585953,5
116.4151535,39.83885193,5
116.42188263,39.84415436,8
116.49289703,39.87721252,3
116.46775818,39.88859558,2
116.2954483,39.90849686,3
116.48235321,39.83847809,2
116.41041565,39.76428223,4
116.41623688,39.7663765,4
116.31230164,39.74364471,2
116.31404877,39.74344254,2
116.32209778,39.73203278,3
116.31735992,39.7368927,2
116.41674042,39.84596634,6
116.41459656,39.84537506,3
116.48979187,39.93922043,2
116.4899292,39.93867111,2
116.4471817,39.83137512,9
116.43844604,39.83221054,2
116.4394989,39.83229065,2
116.44766998,39.83216476,2
116.44814301,39.83166504,2
116.55825043,39.75405884,2
116.55570221,39.75242615,2
116.583992,39.76914978,2
116.55698395,39.92398453,6
116.46166229,39.92082977,2
116.46180725,39.92205811,6
116.46162415,39.92325211,3
116.46401215,39.92343521,2
116.46161652,39.92464828,3
116.25814819,39.85438919,3
116.26628113,39.84662247,5
116.46130371,39.88273621,11
116.36927032,39.80213165,3
116.37409973,39.80166626,3
116.44720459,39.8453331,5
116.44657135,39.84550858,4
116.42630768,39.79822159,7
116.40015411,39.80260468,5
116.44818878,39.84483337,3
116.31020355,39.88916779,2
116.31024933,39.89113235,7
116.31031799,39.89414978,4
116.31014252,39.89628983,12
116.47432709,39.84563446,5
116.23735046,39.8526001,11
116.23664856,39.85116959,5
116.23435211,39.84938812,8
116.45697021,39.98926544,7
116.45721436,39.99055099,3
116.45859528,39.98931503,5
116.29299164,39.83093643,9
116.51741028,39.9217453,15
116.27058411,39.86654282,7
116.27116394,39.86559677,4
116.25861359,39.85522461,7
116.52915955,39.95854568,5
116.52635956,39.95959854,2
116.5186615,39.95027542,3
116.52784729,39.96012115,2
116.25032806,40.21002579,4
116.2718277,39.86545563,11
116.26551819,39.86223602,12
116.39591217,40.004879,3
116.40370941,39.997509,4
116.61428833,39.92187881,2
116.63470459,39.92696381,4
116.63748932,39.92491913,3
116.34169006,39.89332962,4
116.34362793,39.89279175,2
116.34272003,39.89114761,2
116.31024933,39.91908264,4
116.31934357,39.91537094,9
116.32160187,39.91128159,2
116.31985474,39.92004013,2
116.39360046,40.02576447,2
116.35119629,39.99819183,2
116.41490173,39.83854675,2
116.41519928,39.83791351,2
116.41506958,39.83234024,2
116.41822815,39.83227158,3
116.42247009,39.83237839,2
116.41362,39.85704041,3
116.41429901,39.85522461,2
116.41441345,39.85293198,3
116.41424561,39.85352707,2
116.41804504,40.00098038,6
116.41799164,40.00071335,17
116.47801208,39.91770172,2
116.41693115,40.05047226,2
116.2663269,40.03134155,16
116.26764679,40.03425598,9
116.2713089,40.0334549,5
116.27352905,40.03154373,5
116.37065125,40.08144379,5
116.37581635,40.08063889,14
116.3713913,40.08165359,6
116.4308548,40.02196503,5
116.46663666,40.01005173,6
116.45153809,40.00222778,2
116.45243073,40.00615692,2
116.47151184,39.87706375,4
116.47108459,39.88450623,9
116.46787262,39.88327026,4
116.59047699,39.92081451,4
116.5907135,39.92071152,2
116.59085846,39.91635513,2
116.50798035,39.84169769,2
116.11292267,39.71953583,10
116.10934448,39.71378708,9
116.47877502,39.99703598,7
116.47953033,39.99855042,2
116.47879791,39.99722672,9
116.47842407,39.93349075,3
116.46710205,39.93221664,3
116.46244049,39.86852264,5
116.50415802,39.9137764,19
116.60499573,39.91903305,12
116.12246704,40.12189865,7
116.12137604,40.12680435,4
116.43917084,39.95217514,6
116.56284332,39.95964813,4
116.66086578,39.88917542,17
116.66509247,39.89072037,4
116.68440247,39.8823204,7
116.68372345,39.88237762,3
116.66282654,39.88876724,8
116.67355347,39.88581467,2
116.78064728,39.82609177,2
116.78804779,39.70545578,3
116.78131104,39.71089935,2
116.79116058,39.70824051,2
116.45040131,39.92121124,6
116.4477005,39.92060089,8
116.45690155,39.7989502,3
116.45586395,39.80046844,2
116.45474243,39.8001709,2
116.49338531,39.92618179,2
116.49519348,39.92850876,2
116.49848938,39.93143082,3
116.49958038,39.93144226,4
116.4994812,39.93141937,2
116.48821259,39.86685944,8
116.39722443,39.91237259,4
116.39726257,39.91223145,2
116.39727783,39.91246414,4
116.47763062,39.92819595,3
116.47849274,39.92930984,2
116.47828674,39.92823029,3
116.47628021,39.89390945,5
116.47823334,39.89404678,3
116.44020844,39.87047195,4
116.44496918,39.86831665,4
116.44828033,39.86896515,3
116.44159698,39.86584473,3
116.43961334,39.86565781,3
116.33128357,39.70892715,5
116.497612,39.9157753,19
116.49433899,39.90812302,3
116.50741577,39.91548157,10
116.60482788,39.91274643,2
116.19377136,39.75059128,3
116.18487549,39.74963379,3
116.14192963,39.73756409,5
116.13658142,39.73690414,8
116.1675415,39.76762009,15
116.22387695,39.73731232,3
116.46335602,39.88453674,8
116.46295166,39.88793945,3
116.46321869,39.8845253,2
116.19043732,39.79072952,2
116.19112396,39.79102325,2
116.19647217,39.79021835,2
116.19216919,39.79312515,3
116.28139496,40.02853775,5
116.28167725,40.02906799,3
116.49040985,39.90454102,2
116.49217224,39.90040588,9
116.47580719,39.96026611,3
116.48085785,39.96653366,4
116.37625885,39.98768997,3
116.65677643,39.88943863,2
116.65802002,39.8895874,6
116.65868378,39.88909912,2
116.31645203,39.79416656,3
116.39595032,39.85706711,4
116.39328766,39.85366058,2
116.39649963,39.85311127,2
116.39426422,39.85300064,2
116.35343933,39.84480286,5
116.35884094,39.84440613,2
116.47814178,39.9079628,7
116.38665771,39.8398056,6
116.37937927,39.8404541,2
116.37815094,39.83631516,3
116.37843323,39.83641434,8
116.38223267,39.8375206,2
116.41264343,39.88960648,2
116.40625763,39.88828659,2
116.41249847,39.88487625,2
116.407341,39.88832855,2
116.45558929,39.89346695,7
116.45631409,39.87598419,4
116.2763443,39.86993408,4
116.29374695,39.93227005,5
116.28546143,39.9323082,5
116.45674133,39.87621689,3
116.46192169,39.87625885,3
116.45478821,39.87611389,10
116.29512024,39.91122818,2
116.29499054,39.91099548,4
116.29512024,39.91149139,3
116.42016602,40.02217102,3
116.47367096,39.908741,2
116.40218353,39.92328644,2
116.14207458,39.73900223,5
116.11262512,39.72224808,8
116.08615112,39.72009659,2
116.47828674,39.92049789,2
116.44361115,39.92354965,2
116.36924744,39.98841095,6
116.36915588,39.98775101,6
116.50395966,39.92972946,8
116.5020752,39.9391861,3
116.34938049,39.88957214,2
116.34629059,39.88967896,6
116.44499207,39.8770256,11
116.44484711,39.87342834,8
116.44458008,39.87553406,3
116.4839325,39.92978287,4
116.48484802,39.92959595,8
116.26609039,40.03885651,6
116.31022644,39.93748856,3
116.31117249,39.93843842,2
116.31025696,39.9392662,2
116.43553162,39.89372635,13
116.4786377,39.92853928,5
116.48191071,39.93098068,2
116.48171997,39.92978287,2
116.48261261,39.93008041,2
116.58847809,39.91582108,2
116.59049225,39.91163254,6
116.55608368,40.20883942,5
116.56242371,40.20804977,5
116.46707916,39.9321022,3
116.4728241,39.93354416,2
116.46731567,39.93369675,5
116.38349915,39.80324936,2
116.39124298,39.80314636,2
116.39522552,39.80269241,2
116.450737,39.85982895,2
116.44668579,39.85891724,3
116.43778229,39.85865402,2
116.55438232,39.91300583,18
116.45413208,39.86246109,11
116.4570694,39.86175919,10
116.56047058,39.93868637,9
116.83234406,40.34955597,3
116.83514404,40.36193466,3
116.56071472,39.93884277,9
116.3996048,39.85712051,13
116.53705597,39.86404419,9
116.53819275,39.86052704,4
116.53691101,39.86351776,4
116.53814697,39.86732101,3
116.4987793,40.01037598,3
116.55896759,40.01174927,2
116.55945587,40.00548553,4
116.55757904,40.00173569,2
116.43112946,39.98781967,5
116.42688751,39.98642731,2
116.49607849,39.96214676,15
116.4952774,39.96212769,2
116.47799683,39.91693878,13
116.51842499,39.9232254,3
116.51607513,39.92298889,3
116.41398621,39.8617897,5
116.41284943,39.86366272,2
116.41337585,39.86170578,3
116.45591736,39.87157059,6
116.47937012,39.97214127,11
116.48114777,39.97128677,9
116.47898102,39.97227478,5
116.20392609,39.81092834,4
116.20186615,39.81130219,3
116.20188141,39.81110382,2
116.44015503,39.95846939,2
116.43966675,39.9546814,3
116.43973541,39.95265198,2
116.43934631,39.98867798,2
116.43938446,39.98866653,3
116.4548111,39.92858887,7
116.452034,39.92645264,3
116.27194977,39.87004471,3
116.27433014,39.86849213,4
116.3833847,39.97050858,3
116.37961578,39.96809006,3
116.27497864,39.93201065,3
116.27440643,39.93595123,7
116.55247498,39.91585541,2
116.55055237,39.9137764,4
116.55049896,39.91490555,2
116.44493866,39.94113159,7
116.44454193,39.94117355,10
116.44586182,39.87628937,11
116.68582153,39.92977142,2
116.69020844,39.90254974,2
116.68608093,39.92728806,3
116.68547058,39.92746735,2
116.45101929,39.8711319,7
116.54490662,39.8815918,2
116.39199066,39.89833069,2
116.45767975,39.86517715,6
116.48751068,39.86241913,3
116.49202728,39.86104965,9
116.49278259,39.85989761,6
116.49200439,39.86303711,3
116.50021362,39.86448669,5
116.40693665,40.0018692,7
116.34030914,39.88952637,6
116.34262848,39.89005661,2
116.46133423,39.87918091,8
116.44915771,39.93824005,3
116.45013428,39.93401718,3
116.44828796,39.93175507,2
116.63671112,39.90595627,7
116.63653564,39.90558624,5
116.63682556,39.90517044,3
116.37520599,39.89995575,5
116.37546539,39.89981079,11
116.38314056,39.86616898,3
116.40472412,39.8620224,2
116.40838623,39.85963058,2
116.43608856,39.83736038,3
116.44199371,39.83563995,5
116.44703674,39.84001923,9
116.43282318,39.87087631,3
116.43462372,39.86859131,3
116.43547058,39.87082672,5
116.5476532,40.01878738,5
116.42537689,39.95959091,10
116.42528534,39.95962143,12
116.42519379,39.96213913,3
116.41736603,39.99971771,11
116.4178009,39.85692596,13
116.42340851,39.85258865,4
116.46109772,39.91107178,4
116.46456146,39.90898132,6
116.34989929,39.90723419,4
116.34238434,39.90666962,2
116.34992218,39.90721893,4
116.35260773,39.90741348,2
116.67530823,39.87870026,2
116.67671204,39.8773613,2
116.67884064,39.87571335,2
116.68005371,39.87457275,2
116.68117523,39.87159348,2
116.48484802,39.93201828,8
116.36494446,39.92433167,2
116.48851013,39.91792679,5
116.41725922,39.99512863,13
116.41735077,39.9981041,24
116.47284698,39.92051315,2
116.47206879,39.91586685,2
116.47776794,39.90885925,8
116.41749573,39.99850082,4
116.42613983,39.99916077,11
116.31036377,39.90088272,3
116.45632172,39.79221344,4
116.45201111,39.79136276,4
116.42179108,39.96925354,6
116.38532257,39.98084259,2
116.38218689,39.98281479,2
116.38298798,39.89805603,2
116.37768555,39.90717697,3
116.37414551,39.9041748,4
116.373909,39.90909195,3
116.37579346,39.90897751,2
116.37635803,39.90945435,3
116.37643433,39.90964508,2
116.47302246,39.94890213,2
116.47145844,39.95206451,3
116.47588348,39.94979095,2
116.31561279,40.01807785,5
116.36263275,39.89656448,2
116.36348724,39.89751816,2
116.47821045,39.91892624,7
116.27903748,40.02466965,11
116.28359222,40.01991653,9
116.46088409,39.90814972,5
116.48692322,39.97912979,11
116.54006195,39.91349792,3
116.53938293,39.91456223,2
116.32585144,39.52468109,2
116.3285141,39.49524307,3
116.32447815,39.4962616,3
116.4773407,39.88778305,3
116.47773743,39.88775253,8
116.47742462,39.89308548,4
116.42894745,40.20680618,3
116.42953491,40.19941711,2
116.4160614,40.22436523,2
116.41191101,40.19818497,2
116.40804291,40.07170486,5
116.41158295,40.06801224,3
116.34279633,39.9624176,2
116.34190369,39.96510696,2
116.42512512,39.99129868,17
116.42364502,39.99413681,11
116.42312622,39.99374771,4
116.47788239,39.90185165,3
116.49221802,39.90024567,3
116.48849487,39.90050125,3
116.48690796,39.89960098,3
116.46764374,39.87937164,5
116.46117401,39.99512863,2
116.46298218,39.99128342,3
116.46283722,39.99422836,2
116.47686768,39.91347504,8
116.472229,39.90851593,9
116.44633484,39.90365982,7
116.46177673,39.92359161,2
116.4611969,39.87112045,7
116.43404388,39.85572815,3
116.4380188,39.8563652,2
116.64654541,39.89147949,5
116.70204926,39.86567307,3
116.37060547,39.83462906,2
116.37003326,39.83418274,2
116.36551666,39.83315659,3
116.27308655,39.95979691,2
116.27587128,39.95734406,2
116.27500153,39.96240997,2
116.27479553,39.96309662,2
116.27236176,39.96344376,2
116.30932617,39.81835938,5
116.30748749,39.81716537,5
116.26951599,39.7987709,4
116.36284637,39.94568634,11
116.29419708,39.91796875,4
116.29598999,39.91870117,2
116.29535675,39.91631699,2
116.69005585,39.87121964,3
116.6848526,39.87253571,3
116.68128204,39.87372589,3
116.67841339,39.8753891,3
116.67634583,39.87739563,2
116.34249115,39.9385643,4
116.33864594,39.93827438,2
116.65559387,39.90776062,3
116.64860535,39.90699005,2
116.64610291,39.9068222,2
116.70028687,39.89408112,7
116.70366669,39.89156723,3
116.69569397,39.8927536,3
116.37402344,39.90078735,6
116.37377167,39.89972687,12
116.45301819,39.8835144,5
116.45173645,39.88162613,3
116.43553162,39.92874146,3
116.43431854,39.92635345,3
116.43399048,39.93098068,4
116.20767975,39.76902008,2
116.21569824,39.78614426,3
116.44229889,39.90634918,7
116.48675537,39.88833618,2
116.48674774,39.88787079,4
116.23112488,39.87590408,15
116.23110962,39.87169647,6
116.28908539,39.82435989,19
116.68241882,39.8856163,4
116.37776947,39.91478348,4
116.37773132,39.91514969,3
116.25894928,40.08695221,3
116.25241089,40.08276367,2
116.29481506,40.06486511,2
116.28723145,40.06718063,2
116.41735077,39.99930954,7
116.41764069,40.00177002,9
116.32236481,39.97606659,7
116.30847168,39.89414978,2
116.19490814,39.71744537,2
116.15666199,39.62942123,2
116.1333313,39.60250092,3
116.41603851,39.98866272,10
116.48786163,39.95767593,8
116.48703766,39.95785904,9
116.48226166,39.95550919,7
116.47929382,39.95483398,4
116.4616394,39.94671249,5
116.46182251,39.94743347,14
116.31942749,39.95660782,2
116.31440735,39.95153427,2
116.31672668,39.95314789,2
116.45404053,39.92087173,4
116.40326691,39.99682999,5
116.45574951,39.9083519,3
116.45370483,39.90830994,11
116.44703674,39.91120529,6
116.61460114,39.90608215,4
116.61200714,39.90028381,3
116.28191376,40.02492523,5
116.28622437,40.01684952,5
116.60663605,39.92512894,10
116.3916626,40.01283264,2
116.42472839,39.96902847,8
116.46118927,39.89729691,6
116.46101379,39.89701462,2
116.45851135,39.89987183,2
116.4427948,39.90642548,14
116.37770844,39.86510468,3
116.43438721,39.8598938,7
116.43193817,39.85932541,4
116.46121216,39.8716507,3
116.45992279,39.87139511,3
116.4613266,39.87166977,3
116.55990601,39.90403366,3
116.56070709,39.90389633,4
116.56552124,39.90464401,2
116.5645752,39.90416718,2
116.45000458,39.87110901,14
116.48941803,39.98167419,4
116.51170349,40.00946045,2
116.51082611,40.00801468,2
116.47072601,39.98239899,2
116.47268677,39.98375702,2
116.47133636,39.98279953,2
116.46691132,39.99734497,2
116.46672058,39.99729156,2
116.4654541,39.91359711,3
116.3223877,40.08743286,2
116.31843567,40.06892014,2
116.32330322,40.07619476,3
116.26242828,40.14210892,2
116.30321503,40.14942932,2
116.45695496,39.91334915,3
116.42420959,39.88753891,7
116.45641327,39.91696167,3
116.43650055,39.90134811,7
116.46203613,39.91884995,3
116.45663452,39.91343689,9
116.3443222,40.03510284,3
116.45862579,39.87137604,4
116.45832062,39.8717308,7
116.4928894,39.76156616,2
116.49407196,39.75864029,2
116.49327087,39.75915909,2
116.33413696,39.89637375,3
116.33422089,39.89730072,3
116.33187866,39.89709473,4
116.32551575,39.89703369,5
116.49034119,39.91085434,7
116.40087891,39.98848724,3
116.5020752,39.87091827,3
116.48621368,39.89946365,3
116.49941254,39.87127304,7
116.44056702,39.92222595,3
116.44081879,39.92158508,9
116.45800781,39.96165085,4
116.45869446,39.96245193,2
116.46038055,39.96396637,4
116.45485687,39.92355347,7
116.44501495,39.91760254,5
116.45360565,39.91640472,3
116.45787048,39.9168663,3
116.44599915,39.81949615,3
116.44532013,39.82463837,2
116.44878387,39.8288002,2
116.4547348,39.81404114,2
116.2886734,39.96719742,3
116.29447174,39.96120453,3
116.29370117,39.95842743,3
116.29348755,39.94778061,3
116.39525604,39.94884109,2
116.29467773,39.87193298,7
116.29469299,39.87192154,2
116.29476929,39.87158203,3
116.44993591,39.94668579,10
116.40910339,39.91485214,2
116.40836334,39.91586304,2
116.41169739,39.91852188,4
116.41230774,39.91827011,2
116.41101837,39.91869736,4
116.61595917,39.92461014,13
116.63774872,39.91863251,3
116.6134491,39.92420959,8
116.28457642,39.86121368,3
116.28609467,39.85911942,5
116.2889328,39.85885239,5
116.48221588,39.92288971,5
116.48193359,39.92282867,3
116.46179962,39.91019058,8
116.39222717,40.17674255,4
116.38724518,40.1760788,3
116.44483185,39.95224762,7
116.47003937,39.87856674,16
116.4098587,39.85454941,2
116.4078598,39.84469986,3
116.40208435,39.84532166,2
116.44529724,39.92329407,4
116.26823425,39.90040207,4
116.30116272,39.92602921,3
116.29679108,39.92728043,2
116.46175385,39.93581009,3
116.42208099,39.94963455,15
116.44322205,39.94363022,3
116.43869781,39.94429398,3
116.2765274,40.02804947,8
116.27655029,40.02806091,3
116.27991486,40.01319504,3
116.35640717,39.97605515,5
116.46173096,39.90664291,2
116.4692688,39.98571014,4
116.61460114,39.92827988,9
116.46102905,39.87732315,3
116.46118927,39.87867737,5
116.41667175,39.86184692,3
116.43438721,39.9262352,8
116.43494415,39.92791367,3
116.43413544,39.92487717,3
116.23349762,40.21258545,2
116.23345184,40.2272644,2
116.23329163,40.22737122,2
116.48727417,39.91567612,6
116.48493958,39.91567612,2
116.71894073,40.08745956,3
116.45870972,39.94871902,4
116.46088409,39.95262527,2
116.46154022,39.94923019,2
116.20877075,39.82687378,20
116.2089386,39.82764816,4
116.3129425,39.97855759,5
116.31581879,39.97903824,3
116.41680908,39.85707474,4
116.40972137,40.0588913,2
116.41360474,40.05803299,4
116.41395569,40.06097412,2
116.46463013,40.01209259,4
116.46781158,40.01168823,3
116.37916565,39.93484116,5
116.37406921,39.93494415,5
116.37772369,39.94884109,2
116.45095062,39.9478035,9
116.44682312,39.90351868,5
116.44907379,39.90372467,3
116.4482193,39.90411377,5
116.49939728,39.93645096,2
116.44995117,39.96676254,3
116.45451355,39.96709442,2
116.44937134,39.96496201,3
116.29425049,39.86707306,2
116.38710785,39.83764267,6
116.38684082,39.83634949,17
116.46430206,39.86849976,3
116.51720428,39.92979813,13
116.51715851,39.92884827,3
116.28194427,40.01761627,5
116.26535797,40.02721024,4
116.26703644,40.02454376,5
116.27238464,40.0260849,8
116.27259064,40.02589417,5
116.41522217,40.17868042,2
116.40761566,40.17663956,3
116.41178894,40.17589569,2
116.44445038,39.9427948,2
116.45094299,39.94774246,6
116.455513,39.95159531,5
116.44887543,39.9074707,5
116.44546509,39.90841675,3
116.44361115,39.90526962,13
116.44705963,39.96210861,7
116.43752289,39.98744965,6
116.43832397,39.98889923,19
116.41712189,39.99061966,5
116.42150116,39.98988342,4
116.40901947,39.99517059,19
116.46405792,39.95813751,3
116.44767761,39.9638443,10
116.41713715,39.97809601,8
116.39028931,39.98806,6
116.3842392,39.98776245,9
116.40695953,39.9687767,7
116.40827942,39.9686203,3
116.41881561,39.96538925,3
116.41725922,39.98540115,5
116.41721344,39.98571014,6
116.36953735,39.80312729,3
116.36685944,39.80456924,3
116.25793457,40.12123871,5
116.25411224,40.11748123,3
116.25676727,40.11529541,3
116.25390625,40.12149811,3
116.41890717,39.85836029,4
116.40861511,40.00042725,3
116.41280365,40.00120926,5
116.40924835,39.9999733,5
116.66884613,39.88621521,3
116.66724396,39.88413239,3
116.32006836,39.84225464,4
116.33683014,39.84420395,2
116.32064056,39.83169556,4
116.65654755,39.89184189,2
116.66253662,39.88820267,2
116.26470184,39.88128662,3
116.43902588,39.86827087,14
116.32168579,39.83052063,7
116.32243347,39.83081818,6
116.36643219,39.82214355,3
116.32939148,40.0565834,4
116.32868195,40.05719376,5
116.40055847,39.85166168,5
116.40641785,39.85762024,3
116.40021515,39.84892654,4
116.40441895,39.85609436,2
116.43013763,39.80186081,2
116.13667297,39.73460007,3
115.96835327,39.76597595,3
115.97145844,39.76232529,3
115.97878265,39.75495148,3
115.96875,39.7571373,3
116.58831787,39.92864609,17
116.58469391,39.92538834,4
116.4093399,39.85847855,2
116.40649414,39.85709381,2
116.40757751,39.85944366,2
116.44176483,39.96298218,3
116.50075531,39.9487915,3
116.37379456,39.83138275,7
116.30956268,40.04229355,2
116.30685425,40.0507164,6
116.30819702,40.04748535,2
116.30696106,40.05066299,2
116.4154892,40.0678978,2
116.23116302,39.84906006,2
116.48376465,39.99435425,2
116.58704376,40.09755707,2
116.65814972,39.92874908,4
116.72426605,39.82484436,2
116.54553986,39.81684875,2
116.47637939,40.00415421,3
116.45575714,39.89453888,4
116.46092987,39.89380646,2
116.38494873,39.98906326,8
116.38575745,39.98912048,3
116.44630432,39.85883331,7
116.46547699,39.86415863,4
116.27348328,39.88119888,2
116.27567291,39.88296127,3
116.27570343,39.88180923,3
116.28424072,39.88603973,2
116.2618866,39.89195633,5
116.26638794,39.89165878,3
116.2587204,39.88943863,2
116.26230621,39.88896942,2
116.46222687,39.92274857,5
116.46450806,39.92021942,3
116.14977264,39.719841,2
116.15089417,39.71842575,3
116.53448486,39.90948105,3
116.53425598,39.91635513,5
116.5327301,39.90957642,3
116.54133606,39.90937805,6
116.54727173,39.90865707,3
116.26448059,39.92210007,4
116.26495361,39.92431641,3
116.4402771,39.85624313,3
116.27407837,39.9053688,2
116.27404785,39.90417862,4
116.27439117,39.90454102,2
116.28865814,39.94664383,2
116.28078461,39.94398499,2
116.28717041,39.94678116,4
116.28990173,39.94750214,10
116.50224304,39.92030716,10
116.50200653,39.91980362,5
116.43959045,39.97388077,2
116.36733246,39.83607483,3
116.32650757,39.88525772,5
116.32418823,39.88980865,6
116.27411652,39.90564728,2
116.46591187,40.02053833,2
116.34538269,40.03387451,2
116.31302643,39.81010818,2
116.21002197,39.76769257,2
116.20796967,39.76399231,5
116.30130005,39.86955643,4
116.52536774,39.91574097,2
116.52552032,39.91730499,3
116.52534485,39.91561508,2
116.5211792,39.91658401,2
116.76657104,39.93658447,4
116.70611572,39.92347717,5
116.68851471,39.9274826,4
116.6082077,39.87137222,2
116.46460724,39.90815353,2
116.47821045,39.89334488,2
116.48860168,39.89315414,4
116.41975403,39.99091339,2
116.2168808,39.75891876,4
116.21709442,39.75893021,2
116.2140274,39.76293945,2
116.45874023,39.87765503,8
116.45902252,39.87746811,32
116.4115448,39.84592438,5
116.44654083,39.96251297,5
116.45165253,39.97156143,7
116.46071625,39.89978027,7
116.46176147,39.90322876,24
116.84490967,40.37081146,3
116.84275055,40.37155533,2
116.84053802,40.36914062,2
116.84577179,40.36917496,2
116.47020721,39.882164,4
116.41971588,39.96922684,4
116.47931671,39.91996384,4
116.33154297,39.96746063,11
116.33122253,39.96750259,2
116.33848572,39.96763992,13
116.34288788,39.96754837,8
116.34285736,39.9371109,2
116.40172577,39.96886826,14
116.58712006,39.92496872,3
116.40738678,39.96841049,8
116.45280457,39.9336319,2
116.45040894,39.93516541,5
116.45059204,39.93385696,5
116.4394989,39.96804428,13
116.43943024,39.96807861,11
116.46924591,39.8887291,2
116.46020508,39.89905548,3
116.42440033,39.97671127,3
116.37162018,39.9471283,3
116.3710556,39.94749069,2
116.37346649,39.92268372,2
116.63009644,40.32826233,4
116.44149017,39.92367554,5
116.38690948,39.86020279,4
116.38277435,39.86158371,2
116.46147156,39.91818237,14
116.46195984,39.91849518,3
116.31516266,39.8868866,8
116.43222046,39.89667892,15
116.3455658,39.82722855,2
116.34572601,39.82679749,2
116.43360901,39.99362183,23
116.43650055,39.99364471,7
116.43283081,39.99600601,2
116.342659,39.89378357,3
116.3411026,39.89235687,2
116.42658997,40.00063705,2
116.42099762,39.99885941,8
116.59946442,39.82363892,2
116.43496704,39.95430756,4
116.36296844,39.83103943,3
116.35839081,39.83036804,4
116.35461426,39.83110809,5
116.48150635,39.93685913,6
116.48277283,39.94336319,5
116.4748764,39.93811798,5
116.48983765,39.94284439,13
116.65253448,39.92383957,4
116.65220642,39.92148972,2
116.64920044,39.92208481,3
116.33683777,40.00333786,3
116.37702179,39.79692459,2
116.4669342,39.92340088,3
116.45449066,39.92536545,5
116.48468781,39.92021179,3
116.6659317,39.88626099,2
116.66384125,39.88796616,2
116.66213226,39.88890839,2
116.66056824,39.88954926,2
116.65882111,39.88845062,2
116.46096802,39.86965179,14
116.43815613,39.85863495,7
116.5434494,39.7599144,2
116.54429626,39.74520493,2
116.39500427,39.88511658,2
116.39873505,39.88579559,4
116.36398315,40.1739006,2
116.36664581,40.17029572,2
116.35494995,40.16606903,3
116.35506439,40.17042923,2
116.40058136,40.00376511,3
