lng,lat,num
116.2856369,39.9616127,3
116.29156494,39.96278,2
116.29117584,39.96278381,2
116.28864288,39.96104813,6
116.322052,39.67945862,2
116.3144989,39.690979,3
116.31900787,39.68664169,3
116.48628235,39.97021103,5
116.48205566,39.96783066,3
116.48859406,39.96653366,3
116.5705719,39.76858139,3
116.57125854,39.76913452,2
116.56484222,40.11386871,2
116.58708191,40.12717819,2
116.59172058,40.14079666,2
116.59822845,40.14331436,2
116.60020447,40.14538193,2
116.01358032,39.6825943,3
116.41738892,40.00244904,11
116.41691589,39.99108124,3
116.41768646,39.97745514,2
116.45450592,39.80711746,5
116.34482574,39.72229767,2
116.34593201,39.72450638,2
116.34676361,39.72583389,2
116.34619141,39.72623825,2
116.46121216,39.95277023,4
116.46062469,39.95278168,6
116.46108246,39.95306396,2
116.48509979,39.80179977,8
116.49047852,39.80544662,2
116.49002075,39.80284119,2
116.53347778,39.99332428,7
116.53343201,39.99283981,5
116.06560516,39.70739746,2
116.06868744,39.71108627,4
116.49781799,39.86743164,3
116.49595642,39.86898422,4
116.4768219,39.88004684,18
116.45000458,39.97358322,12
116.45257568,39.96864319,8
116.45028687,39.9720459,5
116.44776154,39.97183228,5
116.43959045,39.97388077,2
116.47279358,39.83852768,7
116.50002289,39.92776108,3
116.51727295,39.92549896,2
116.47957611,39.80011749,8
116.47903442,39.80027771,5
116.48970795,39.87857437,7
116.48952484,39.87878036,11
116.47983551,39.80185318,3
116.48047638,39.80064392,2
116.48053741,39.80060196,4
116.48176575,39.99444199,6
116.59799194,39.91147614,3
116.59907532,39.91207123,3
116.27914429,39.82056808,5
116.28113556,39.82135773,4
116.52070618,39.78068924,2
116.54469299,39.76111984,4
116.55049896,39.75701141,3
116.55021667,39.75902939,6
116.61541748,39.92591858,5
116.61122131,39.92166519,4
116.6134491,39.92420959,9
116.40777588,40.17113113,3
116.47846985,39.98756409,2
116.44762421,39.99439621,2
116.27102661,39.88130569,4
116.26952362,39.88354492,3
116.26809692,39.88103485,2
116.26817322,39.88103485,3
116.28009796,39.83784866,2
116.27535248,39.83945084,2
116.27285767,39.83595276,4
116.27125549,39.83679199,2
116.51205444,39.92054749,10
116.4982605,39.89459991,7
116.5262146,39.9128685,5
116.52997589,39.93507385,5
116.48983765,39.90991211,8
116.60048676,39.92698288,4
116.59992218,39.92590714,21
116.48284149,39.99765396,25
116.48254395,39.9972229,17
116.46086121,39.91593933,2
116.48110962,39.87962341,3
116.46155548,39.91842651,6
116.48993683,39.91215897,8
116.4103775,40.10375214,6
116.49501038,39.78474426,4
116.49165344,39.78437424,5
116.63516235,39.89225006,5
116.63645935,39.89217758,7
116.50682068,39.91593933,7
116.50322723,39.91576385,4
116.43448639,39.86229706,4
116.55352783,39.91879654,25
116.47289276,39.9688797,6
116.47354889,39.96821213,4
116.4879837,39.98234558,3
116.54351807,40.03322601,3
116.55226898,40.02967453,3
116.18895721,39.93488693,3
116.1897583,39.93526459,3
116.50534821,39.87076187,7
116.50498962,39.87068939,7
116.50331879,39.87501144,8
116.50488281,39.87316895,6
116.48957825,39.98138046,2
116.49202728,39.96491623,5
116.47363281,39.88145828,7
116.47151184,39.87706375,5
116.47333527,39.88071823,4
116.31652832,39.98195648,2
116.3166275,39.9826088,2
116.32010651,39.98121643,3
116.31436157,39.97860336,2
116.31843567,39.98132706,2
116.41503906,39.84035873,4
116.41530609,39.8413353,4
116.41503906,39.84210968,8
116.39096832,39.96899033,4
116.390625,39.97110367,2
116.39473724,39.96416473,2
116.59320068,40.08659744,2
116.58446503,40.08138657,3
116.40731812,39.91308975,3
116.4132309,39.87487793,2
116.42160797,39.87979507,2
116.40969086,39.88084793,2
116.479599,39.97207642,7
116.58988953,39.92547226,5
116.59005737,39.92832184,3
116.46255493,40.00076675,10
116.4165802,39.94874573,3
116.43528748,39.93336487,3
116.43564606,39.92490005,3
116.4713974,39.7703476,2
116.61273956,39.75185013,2
116.61515045,39.74141693,3
116.4826355,39.98701096,4
116.45956421,39.88311768,4
116.46153259,39.88631439,3
116.60070801,39.90813446,7
116.44981384,39.9609108,3
116.18386841,39.73298645,7
116.28266907,39.8276062,2
116.2824173,39.83578491,5
116.28759766,39.83390808,5
116.28247833,39.83910751,3
116.27693176,39.73937607,3
116.27252197,39.74119568,3
116.50254822,39.96115875,11
116.46668243,39.91348267,8
116.4616394,39.91711426,4
116.46973419,39.91644669,5
116.31603241,40.16497421,4
116.31591034,40.16402435,3
116.39953613,39.86861038,5
116.39970398,39.86721039,6
116.55814362,40.02976608,2
116.56123352,40.03076172,2
116.56356812,40.03202438,2
116.56526184,40.03264236,2
116.56937408,40.03467941,6
116.57205963,39.88917923,2
116.57172394,39.88766098,2
116.57184601,39.88534927,2
116.57182312,39.8838501,2
116.5723114,39.88482285,2
116.31111145,39.95970917,3
116.3123703,39.95846558,3
116.32462311,39.74671936,10
116.37637329,39.99328995,5
116.37440491,39.99557495,2
116.2902832,39.78273392,2
116.10619354,39.88773727,4
116.10546875,39.8922348,5
116.51741791,39.92447281,9
116.51344299,39.92501831,8
116.5552063,39.75473785,3
116.55840302,39.75566864,4
116.30116272,39.92602921,2
116.49607849,39.96214676,10
116.27934265,39.95249557,5
116.44638824,39.97330093,6
116.45165253,39.97156143,8
116.45401001,39.97027588,4
116.44979858,39.96966934,12
116.46870422,39.99731827,22
116.46853638,39.99729538,19
116.47121429,39.99649811,7
116.50167847,39.91576767,3
116.50094604,39.915802,4
116.50038147,39.91564178,10
116.48970032,39.98774338,7
116.48979187,39.98787689,40
116.34768677,40.03405762,2
116.3465271,40.03280258,3
116.37236023,39.98881149,4
116.36902618,39.99317551,5
116.48986053,39.94668198,2
116.49054718,39.94758606,4
116.5300827,39.90937424,13
116.53266144,39.9096756,2
116.53138733,39.90965271,5
116.3956604,39.89914703,3
116.35060883,39.90726852,3
116.31230164,39.90720749,5
116.3103714,39.90464401,3
116.47868347,40.00255203,3
116.47416687,40.00493622,2
116.49407196,39.89345551,4
116.49793243,39.89323807,2
116.50233459,39.8933754,3
116.50414276,39.89541245,2
116.4960556,39.9277916,7
116.49543762,39.92710114,9
116.45037842,39.9657135,9
116.31221771,39.98446655,5
116.31244659,39.98364258,2
116.31617737,39.98515701,6
116.43479156,39.78351212,2
116.42658997,39.85818863,4
116.09650421,39.97940826,2
116.27999878,39.73944855,4
116.27545166,39.74249268,3
116.47714996,39.98466492,3
116.3911972,39.86092377,5
116.4815979,39.93340302,7
116.46182251,39.91306686,2
116.46195984,39.9107132,2
116.4684906,39.92346954,13
116.4669342,39.92340088,8
116.46898651,39.92505646,3
116.47524261,39.86597443,8
116.4897995,39.93319702,6
116.48982239,39.93024445,4
116.48991394,39.92828751,2
116.44695282,39.98592758,4
116.43226624,39.98921204,4
116.50134277,40.00909042,2
116.48265839,39.98426819,3
116.58608246,39.75107574,4
116.58218384,39.75546265,5
116.43219757,39.82110977,2
116.42472839,39.82136917,2
116.42973328,39.82746506,3
116.46855164,39.97062683,6
116.46669769,39.97309875,5
116.38904572,39.75553131,4
116.46714783,39.92335892,2
116.46173096,39.92388153,6
116.49828339,39.91564178,7
116.31289673,39.7462883,5
116.49876404,39.92826843,10
116.51068878,39.9137001,14
116.51050568,39.91470718,6
116.78382111,39.94163513,5
116.4357605,39.9495697,7
116.43499756,39.94828796,2
116.50183105,39.92464447,7
116.46912384,39.98445511,11
116.55651093,39.75696945,3
116.43650818,39.84619904,2
116.43404388,39.8399086,2
116.43527985,39.84587479,2
116.44535065,39.842556,2
116.45661163,39.87406921,2
116.46088409,39.87578201,2
116.46089935,39.87600327,11
116.45902252,39.87746811,14
116.31719208,40.00617218,4
116.31879425,40.00940704,2
116.31336975,40.02738953,2
116.47766876,39.8997345,7
116.47769165,39.89336777,8
116.44271088,39.97578812,7
116.44975281,39.97564316,3
116.44602203,39.97118378,5
116.47514343,39.90710831,4
116.45487976,39.86351013,2
116.45231628,39.86083603,2
116.450737,39.85982895,2
116.44668579,39.85891724,2
116.63831329,39.87261581,6
116.57375336,39.81056595,3
116.63576508,39.86344528,2
116.50346375,39.97990799,3
116.49219513,39.98529816,2
116.0630722,39.70125198,3
116.05957794,39.70409775,3
116.06062317,39.70394897,4
116.64446259,39.89843369,12
116.64060211,39.89926529,8
116.63218689,39.89872742,4
116.63694763,39.89873886,2
116.29201508,39.82140732,2
116.2899704,39.81868744,6
116.3223114,39.68754196,5
116.55403137,39.91605377,4
116.5559082,39.9160881,5
116.55651855,39.91600418,3
116.45928192,39.97802734,7
116.45397186,39.97837448,9
116.46481323,39.97434616,4
116.45045471,39.9764061,3
116.55226135,39.91275024,8
116.60719299,39.89180374,4
116.60546112,39.89075851,3
116.60539246,39.99699402,4
116.5983963,39.99716187,3
116.74172974,39.93245316,5
116.76377106,39.93550491,11
116.63942719,39.90093994,3
116.64298248,39.90632248,2
116.63990784,39.906147,5
116.6395874,39.90578842,3
116.32233429,39.6924324,3
116.32400513,39.69166565,2
116.34247589,39.71408081,2
116.33291626,40.04064178,2
116.33217621,40.04032516,2
116.33945465,39.99661255,2
116.34707642,40.02555847,2
116.417099,39.84584045,9
116.50687408,39.95851517,13
116.50912476,39.95553207,8
116.48454285,39.89321899,22
116.48972321,39.89751816,3
116.46615601,39.89441681,5
116.47424316,39.91350174,3
116.46981049,39.9135704,20
116.45663452,39.91343689,8
116.50802612,39.79184723,5
116.50002289,39.7906456,2
116.462677,39.95667267,6
116.46160126,39.95077515,2
116.46175385,39.949543,2
116.46198273,39.94882202,4
116.46147156,39.94958115,5
116.46700287,39.89383316,10
116.46674347,39.89487076,4
116.44586182,39.95060349,4
116.44552612,39.95095444,6
116.61701965,39.92546844,3
116.6125946,39.92722321,5
116.47131348,39.88728333,2
116.47319794,39.88453293,16
116.46746826,39.88445663,6
116.51931,39.91559219,2
116.52124786,39.91085434,3
116.1163559,39.72458267,9
116.12329102,39.7231369,10
116.12388611,39.72344589,4
116.12360382,39.72639847,2
116.45728302,39.96409988,7
116.45807648,39.96523285,7
116.45965576,39.90816116,3
116.45740509,39.90851593,2
116.38307953,39.90722656,2
116.3815155,39.9045372,2
116.47783661,39.91246033,4
116.47686768,39.91347504,4
116.47658539,39.913414,2
116.31036377,39.88731384,2
116.31041718,39.8907547,4
116.30747986,39.89166641,3
116.30953979,39.89196014,3
116.54881287,39.75892639,3
116.55612946,39.76334,3
116.2886734,39.96719742,4
116.4430542,39.89833069,3
116.29090881,39.92403793,2
116.44164276,39.89910889,2
116.45509338,39.86711121,5
116.5005722,39.86804962,5
116.50054169,39.86820602,10
116.50028992,39.86772537,3
116.49153137,39.99158859,2
116.48833466,39.98903656,13
116.41740417,40.00241089,24
116.50343323,39.90895081,3
116.31196594,39.97980499,3
116.30755615,39.97922134,2
116.31273651,39.97877502,2
116.47669983,39.98952103,2
116.46140289,39.91991043,6
116.46810913,39.95543289,3
116.51538086,39.90615082,3
116.50974274,39.90774918,3
116.48365021,39.99553299,3
116.48654175,39.9891243,2
116.48349762,39.96203613,2
116.45936584,39.97802734,2
116.45459747,39.98122406,2
116.45526123,39.98082733,2
116.34215546,39.89365387,4
116.51431274,39.77920532,2
116.27947998,39.79058456,3
116.28926849,39.7914505,7
116.28894806,39.79372406,5
116.4625473,39.90796661,2
116.45930481,39.90744019,7
116.46162415,39.90638733,3
116.4613266,39.90369034,8
116.45844269,39.98899841,2
116.48962402,39.98154831,3
116.62664032,39.98839951,2
116.63002777,39.98758316,2
116.63248444,39.98780823,3
116.62708282,40.02686691,2
116.50344086,39.86325455,2
116.50183868,39.86114883,2
116.4385376,39.9431839,3
116.43817902,39.94303131,4
116.54549408,39.91607666,9
116.60102081,39.92724609,3
116.56479645,39.9237442,2
116.48675537,39.95948792,12
116.485672,39.97201538,6
116.44786072,39.97255325,14
116.4478302,39.97274017,5
116.45009613,39.97454071,2
116.51224518,39.86307907,7
116.51316833,39.86463165,8
116.48907471,39.86804199,9
116.4883728,39.87151718,5
116.48931885,39.88557816,3
116.26450348,39.86442184,3
116.26438904,39.86399841,3
116.25973511,39.85808182,2
116.48587036,39.90296173,2
116.49819183,39.90801239,6
116.50087738,39.9079895,5
116.51694489,39.94595718,4
116.36902618,40.10012054,5
116.36469269,40.09987259,4
116.36470795,40.09626007,3
116.44313049,39.95012283,2
116.43943024,39.94919586,3
116.44090271,39.94906616,2
116.44100952,39.94904327,2
116.48957825,39.93257523,5
116.48345947,39.9336853,4
116.48484802,39.92959595,4
116.41796875,39.95916748,2
116.41657257,39.9488678,2
116.41695404,39.94959641,2
116.43273926,39.93992996,2
116.47653961,39.88093185,9
116.47060394,39.88246155,38
116.47972107,39.89323425,10
116.48184967,39.99396515,3
116.43982697,40.01662827,2
116.30541229,40.01221466,2
116.03235626,40.06735229,2
116.47718048,39.90807724,20
116.49304199,39.87110519,8
116.49369812,39.87135696,7
116.44852448,39.95233536,2
116.44510651,39.95246124,2
116.44380951,39.94861984,7
116.186409,39.91165924,6
116.46067047,39.90672684,2
116.47766876,39.86352158,2
116.70335388,39.84918594,6
116.36180878,40.01247025,3
116.36338806,40.01038361,2
116.4811554,39.98711014,3
116.46130371,39.93286896,4
116.45943451,39.93357086,2
116.46099854,39.91652298,2
116.49997711,39.90740585,7
116.48103333,39.87979507,7
116.50637817,39.90782547,12
116.47093964,39.89334869,4
116.43760681,39.99044037,11
116.43752289,39.98744965,10
116.42772675,39.99157715,3
116.42512512,39.99129868,9
116.41372681,39.96902084,4
116.41617584,39.96466064,5
116.48178864,39.97790909,5
116.48612213,39.97851181,3
116.20288086,39.83906555,5
116.46311951,39.89276505,5
116.42958069,39.84247971,6
116.47740936,39.86438751,24
116.47518921,39.86432266,2
116.27315521,39.87282562,4
116.26157379,39.86729813,2
116.26171875,39.86734772,2
116.25696564,39.86549377,2
116.22747803,39.84662247,5
116.33711243,40.04624939,3
116.33779144,40.0435257,3
116.33187866,40.04229355,2
116.47756195,39.85997009,15
116.35638428,39.97619247,5
116.35640717,39.97605515,4
116.35676575,39.97187042,3
116.35322571,39.97483063,3
116.12306976,39.72310638,4
116.52334595,39.92538452,3
116.46376801,39.8762207,3
116.46085358,39.87677383,2
116.30500031,39.86886215,7
116.7220459,39.94867325,5
116.72215271,39.94547653,6
116.72272491,39.9442482,3
116.38258362,39.96673965,4
116.46166229,39.91526413,3
116.46177673,39.91267395,3
116.46157074,39.90576553,3
116.29454803,39.86612701,10
116.29244995,39.87010574,5
116.30092621,39.86850357,3
116.2990036,39.86645126,6
116.43309021,39.84756088,4
116.42366791,39.8300705,3
116.41427612,39.82518005,2
116.49964905,39.9537468,13
116.49871063,39.95188522,6
116.51416779,39.79256439,4
116.51266479,39.78990555,4
116.46133423,39.87914658,33
116.46311951,39.87814713,23
116.46729279,39.87955856,3
116.45903015,39.9549408,2
116.46062469,39.95363235,3
116.46062469,39.95339966,3
116.45613098,39.88183212,5
116.46130371,39.88273621,3
116.46749878,39.95802307,3
116.46636963,39.95910263,4
116.46658325,39.95970917,7
116.32463837,39.85056305,3
116.35221863,39.99309921,7
116.35235596,39.9931221,4
116.46166229,39.92197037,3
116.46038818,39.92095566,2
116.46105194,39.9231987,2
116.46034241,39.92129517,2
116.32172394,39.9668808,6
116.32160187,39.9667778,2
116.31838989,39.96598053,4
116.36960602,39.98734283,5
116.36567688,39.98724747,3
116.36791992,39.98733139,2
116.36872864,39.98726654,13
116.3687973,39.98727798,8
116.33297729,39.98583603,3
116.33932495,39.98648453,2
116.3412323,39.98639297,2
116.34411621,39.98706436,2
116.60773468,39.99835968,2
116.26283264,40.12790298,3
116.26557922,40.12075043,2
116.25973511,40.13056946,2
116.26119995,40.12628555,2
116.13666534,39.73276901,2
116.13600922,39.73451614,3
116.13610077,39.73506927,3
116.20943451,39.75259781,3
116.21347809,39.75177002,3
116.21047211,39.75302887,2
116.16694641,39.72689056,3
116.16875458,39.72553253,3
116.18323517,39.74028015,3
116.28277588,39.8241272,4
116.40545654,39.7323761,3
116.40552521,39.73420715,2
116.40031433,39.72217941,2
116.40808868,39.72417831,2
116.49150848,39.91213989,2
116.34140778,39.77894974,2
116.34208679,39.78034973,4
116.35453796,39.78669739,2
116.39820862,39.79235458,2
116.37950134,39.76981735,4
116.35935974,39.73859406,2
116.36223602,39.72226334,2
116.35626984,39.74170303,2
116.34576416,39.72330856,2
116.35248566,39.71804047,4
116.32209778,39.73203278,11
116.44546509,39.88563156,4
116.44599915,39.88484573,4
116.18428802,39.72001266,8
116.34326935,39.75901031,2
116.34918976,39.75968933,2
116.33840942,39.75544739,2
116.34357452,39.74290085,2
116.45056915,39.93114853,4
116.4548111,39.92858887,6
116.45066071,39.93037796,3
116.51063538,39.79301834,5
116.50913239,39.7940712,2
116.50852203,39.7946434,2
116.50669098,39.79590607,2
116.50524902,39.79951096,2
116.36933136,39.8052597,5
116.36678314,39.80528259,3
116.37833405,39.79079056,3
116.37447357,39.79570007,3
116.51899719,39.77336884,3
116.51651764,39.77209091,2
116.52056885,39.77623749,2
116.44694519,39.84510803,3
116.4486618,39.8453064,3
116.32913208,39.78091431,3
116.66282654,39.88876724,8
116.65500641,39.88951111,3
116.65631104,39.88919067,3
116.40738678,39.97702026,3
116.42868805,39.96960449,3
116.4313736,39.96960068,2
116.38153839,40.0992012,2
116.38577271,40.10216141,2
116.12393188,39.7234726,3
115.96381378,39.75551605,2
115.98956299,39.6894989,2
116.28665161,39.95704269,5
116.28478241,39.95573807,3
116.22154999,39.90692139,7
116.22111511,39.90391922,3
116.22033691,39.90723419,3
116.29776001,40.01470566,3
116.2858429,40.02280045,5
116.32939148,39.7779274,7
116.34114075,39.77696228,5
116.49772644,39.96088028,3
116.49925232,39.95732117,10
116.49807739,39.96053696,7
116.49451447,39.96277237,4
116.43241882,39.90525818,5
116.15367126,39.74807739,3
116.15807343,39.74811554,3
116.34960175,39.73952484,4
116.35165405,39.73953247,2
116.34468079,39.74772644,3
116.34977722,39.74251556,3
116.33198547,39.81967163,5
116.33144379,39.81822205,3
116.33268738,39.81882858,5
116.20681,39.76525116,2
116.21364594,39.76481628,5
116.20697021,39.7640686,3
116.46601868,39.84068298,3
116.47072601,39.83988571,6
116.46929169,39.83780289,6
116.60501862,39.92926025,10
116.27999878,39.8716507,11
116.46110535,39.91472626,8
116.46063232,39.91416931,6
116.34020233,39.75193024,6
116.48979187,39.91822052,5
116.48948669,39.91722488,2
116.49212646,39.91779327,2
116.49490356,39.91487885,2
116.49497223,39.91485214,2
116.33244324,39.74869537,3
116.33222198,39.74960327,3
116.33092499,39.73752975,7
116.33492279,39.74266815,3
116.49774933,39.89813232,4
116.49118042,39.89871216,11
116.68396759,39.87957764,5
116.68136597,39.87935257,3
116.35648346,39.9189949,6
116.34225464,39.82279587,2
116.34259033,39.82270432,3
116.54814911,39.86286163,2
116.54684448,39.86270523,5
116.54232025,39.86278915,4
116.68117523,39.87159348,6
116.68005371,39.87457275,2
116.30758667,39.75632858,4
116.30430603,39.75791168,3
116.68589783,39.87879181,5
116.46192169,39.99427414,2
116.46199036,39.99215317,2
116.46289062,39.99398041,3
116.27277374,39.76916504,3
116.26294708,39.75088882,3
116.27373505,39.77446747,2
116.46134949,39.90436172,3
116.46157074,39.9053154,2
116.47584534,39.90519714,5
116.27362061,39.76978683,2
116.27242279,39.76978683,5
116.28668976,39.75303268,2
116.49503326,39.91471863,2
116.49591827,39.91546249,2
116.5021286,39.92306519,2
116.48699188,40.09409714,2
116.65048981,39.87373352,12
116.64997864,39.87329102,2
116.41362,40.07662201,3
116.41390991,40.08055496,4
116.41330719,40.07551193,3
116.50447845,39.9613266,2
116.50313568,39.97089767,5
116.44852448,39.97114944,3
116.33911896,39.72256088,2
116.34074402,39.72462463,2
116.34598541,39.72654343,3
116.17433167,39.72321701,3
116.48422241,39.97581863,10
116.48962402,39.97304535,8
116.64553833,39.87273788,5
116.29451752,39.93663788,2
116.29616547,39.93732452,2
116.40808868,39.95243835,2
116.40784454,39.95181656,2
116.11271667,39.93621826,3
116.10693359,39.94520187,2
116.10908508,39.93953323,2
116.11296844,39.9352684,2
116.51863861,39.91661835,19
116.51663971,39.9187088,5
116.37883759,39.84418488,8
116.10124207,39.94050217,6
116.50190735,39.92418671,5
116.50823975,39.92314529,9
116.3708725,39.84568787,4
116.37518311,39.84592056,4
116.37911987,39.85024261,4
116.37680054,39.85229111,4
116.43243408,40.02210236,4
116.4356842,40.02626419,2
116.436203,40.02222443,2
116.43024445,40.02394485,2
116.43261719,40.02215195,4
116.3230896,39.49868011,4
116.3259201,39.57519913,3
116.48962402,39.93994141,4
116.48959351,39.94163132,3
116.29948425,39.82902145,2
116.31322479,39.82142639,7
116.61760712,39.92797852,4
116.49014282,39.89304352,8
116.48983765,39.89125824,2
116.48913574,39.89282608,2
116.38631439,39.84528351,6
116.38639069,39.84531403,4
116.37120819,39.84594345,2
116.35037231,39.84614182,2
116.65027618,39.90938187,5
116.31032562,39.91309738,2
116.30993652,39.91264343,6
116.3102951,39.91621399,6
116.31038666,39.91674423,2
116.40962219,39.86618423,2
116.41394043,39.8591423,2
116.41247559,39.85709381,3
116.45085144,39.99670792,4
116.37609863,39.97742081,2
116.38119507,39.97465134,2
116.41645813,40.01325226,6
116.33531952,40.03656006,2
116.33175659,40.03637314,2
116.28359222,40.01991653,2
116.11320496,39.93122101,2
116.13101196,39.91995239,2
116.34317017,39.81956482,3
116.40776062,39.9937706,9
116.40604401,39.99442291,4
116.40901947,39.99517059,2
116.41378021,40.07819748,4
116.40863037,39.86214447,3
116.6005249,39.91046143,2
116.6008606,39.90921021,2
116.48989105,39.9287529,2
116.4879837,39.92595673,2
116.48973083,39.92247009,2
116.48988342,39.92520905,2
116.48986053,39.92768478,2
116.4233017,39.83040619,4
116.42815399,39.81656265,2
116.42424774,39.82062531,2
116.41812897,39.84210587,13
116.41459656,39.84537506,3
116.41509247,39.84238815,14
116.38459015,39.85534286,2
116.41405487,39.86384583,7
116.41390991,39.86447144,14
116.41420746,39.8568573,15
116.41176605,39.85708237,9
116.40858459,39.8568573,2
116.46726227,39.88985825,2
116.46559906,39.90446854,2
116.54394531,39.91458893,2
116.54382324,39.91617203,2
116.54345703,39.91895294,2
116.54328156,39.92125702,3
116.54027557,39.92977524,2
116.55339813,39.92230606,4
116.34156799,39.85072327,7
116.31277466,39.866539,8
116.31756592,39.86767578,3
116.31926727,40.1689949,2
116.48677063,39.85873413,4
116.48618317,39.85759354,3
116.4861145,39.85366058,3
116.48554993,39.85193634,2
116.4076004,40.00248718,2
116.41145325,40.00294113,2
116.41539764,40.00280762,6
116.41750336,40.00263596,2
116.10346985,39.72096634,3
116.1031723,39.7209053,2
116.10961151,39.72460938,2
116.1113205,39.72366333,2
116.10986328,39.72032928,2
116.05749512,39.70858383,4
116.36933136,39.81602859,3
116.38725281,39.82369995,4
116.48786163,39.97377777,2
116.32873535,39.79040146,4
116.32854462,39.79047394,3
116.54297638,39.84611893,3
116.53958893,39.84783173,3
116.2587204,39.88943863,2
116.26088715,39.89202118,3
116.26469421,39.88993454,3
116.34107208,39.74654007,5
116.33827972,39.74970627,4
116.33885956,39.74309921,3
116.35113525,39.79007721,2
116.27513885,39.95046616,3
116.27485657,39.94664001,3
116.47753143,39.90847778,6
116.47446442,39.90765762,5
116.47232819,39.90821838,7
116.47105408,39.90831757,7
116.37220764,40.10572433,3
116.50350952,39.91509628,5
116.46766663,39.88168335,20
116.50673676,39.90126801,3
116.50273132,39.90124893,3
116.63999176,39.90618515,12
116.55912781,39.76397324,4
116.56213379,39.76085281,2
116.43624878,39.8588295,6
116.43893433,39.85982132,8
116.44088745,39.85870743,10
116.43676758,39.85885239,7
116.50957489,39.90594864,3
116.41107178,40.07319641,5
116.41007233,40.07199478,3
116.40804291,40.07170486,5
116.45629883,39.90837479,3
116.34130096,39.92567062,2
116.30934906,39.95379639,6
116.30917358,39.95100021,4
116.3106308,39.94755936,3
116.30992126,39.94688034,10
116.50386047,39.80207443,2
116.50148773,39.92871094,5
116.49532318,39.78504181,2
116.4990387,39.78429794,3
116.4932251,39.78479767,9
116.49362946,39.75709152,2
116.49515533,39.75728989,2
116.59605408,39.91175842,2
116.59555054,39.91366959,2
116.59832001,39.91259003,2
116.17050934,39.77135468,3
116.66493225,39.88700485,2
116.6697464,39.88624573,2
116.67390442,39.88105774,4
116.67510223,39.87874222,2
116.38684082,39.83634949,5
116.38633728,39.84527206,3
116.58702087,39.91596222,3
116.58610535,39.91349792,3
116.33622742,39.76275253,8
116.33916473,39.76258087,4
116.32943726,39.84847641,5
116.45446777,39.91348267,8
116.45353699,39.91355133,9
116.45381927,39.91438675,3
116.48990631,39.89735031,3
116.48970795,39.89899826,2
116.48984528,39.89587021,5
116.48979187,39.89448929,3
116.35413361,39.97068024,2
116.36364746,39.96771622,2
116.35420227,39.9710083,3
116.35544586,39.96805954,2
116.28712463,39.83226013,2
116.2870636,39.83228302,2
116.44584656,39.96196365,2
116.44515228,39.96141434,3
116.44766998,39.95918274,7
116.31430817,39.76245499,16
116.31690979,39.75995255,7
116.34741974,40.03100204,3
116.34925842,40.02941513,2
116.34735107,40.0310936,2
116.31598663,40.05232239,2
116.32578278,40.05125427,4
116.32888031,40.05498123,4
116.49848938,39.93143082,12
116.41893005,40.00927353,3
116.4186554,40.01544952,3
116.42237091,40.01522446,3
116.31791687,39.75600052,8
116.31532288,39.76023483,11
116.31936646,39.75784302,6
116.55283356,39.91570282,4
116.10873413,39.93744278,3
116.49539948,39.90999603,7
116.48993683,39.88375092,7
116.37799835,39.83912659,7
116.37820435,39.83914948,6
116.34876251,39.72246933,5
116.48583984,39.98642731,4
116.48439789,39.98514938,4
116.28266144,39.78011703,3
116.28218842,39.78229904,2
116.56324005,39.9207077,2
116.56278992,39.92039871,6
116.68096924,39.86430359,3
116.6868515,39.86318588,3
116.68009949,39.86632538,5
116.40849304,40.00101089,2
116.40861511,40.00042725,4
116.41280365,40.00120926,2
116.40924835,39.9999733,4
116.44618988,39.95259857,2
116.45492554,39.95967484,14
116.4557724,39.95643997,10
116.45066071,39.95703506,2
116.280159,39.88974762,4
116.28094482,39.89002609,2
116.40756989,39.99894714,2
116.4083786,40.00117111,2
116.32937622,39.6954422,5
116.32972717,39.69172287,5
116.33586121,39.82463455,3
116.16724396,39.77114868,3
116.16763306,39.77071381,3
116.40163422,39.86555099,6
116.42279816,40.11748123,3
116.41351318,40.11654663,3
116.49499512,39.91464996,3
116.49487305,39.91517639,3
116.25328064,39.83662415,6
116.33573914,39.70834732,3
116.33821869,39.71163559,3
116.33506012,39.70769882,3
116.47879791,39.98937988,9
116.68440247,39.8823204,3
116.686409,39.88114548,2
116.68372345,39.88237762,2
116.68345642,39.8861351,2
116.33383179,39.73235321,5
116.3324585,39.73133469,5
116.27374268,39.94698715,2
116.27396393,39.94712067,7
116.2752533,39.95107269,3
116.5426712,39.86280441,6
116.48054504,39.96401215,2
116.34947205,39.87501526,2
116.44633484,39.88189316,2
117.01403809,40.1085701,2
116.48309326,39.97676086,6
116.43608856,39.73093796,10
116.436203,39.73089981,3
116.43408203,39.73141861,5
116.4074173,40.00257111,5
116.4077301,40.00085831,3
116.33818817,39.85091782,3
116.34283447,39.85028458,5
116.34299469,39.84916687,4
116.48456573,39.87738419,3
116.47729492,39.91165924,2
116.47453308,39.91145706,2
116.4778595,39.9103775,3
116.60591125,39.91275024,2
116.60306549,39.91215897,3
116.47877502,39.99703598,3
116.4786377,39.99661255,2
116.36884308,39.97880554,3
116.36985016,39.97758865,2
116.34767914,39.98653412,4
116.45965576,40.00260162,6
116.46034241,40.00358963,2
116.33255005,39.72449875,3
116.4245224,39.99743271,4
116.42614746,39.99949265,2
116.42376709,39.99386597,2
116.42433167,39.99643707,2
116.42546844,39.99576569,2
116.31311035,39.81963348,10
116.53075409,40.00721741,2
