lng,lat,num
116.32733917,39.93392181,2
116.32054138,39.93563843,2
116.26508331,40.20618439,2
116.25793457,40.20905304,3
116.2493515,40.21696472,3
116.60455322,39.92608261,6
116.60813904,39.92687225,3
116.36727905,39.80309677,2
116.36678314,39.80528259,2
116.36732483,39.8022995,2
116.36730957,39.80125046,2
116.36742401,39.79788589,2
116.46102905,39.91643143,3
116.45505524,39.95981979,3
116.46154022,39.92361069,3
116.45695496,39.9595871,3
116.18592072,39.75311661,2
116.18886566,39.75974274,2
116.19086456,39.76104355,5
116.19906616,39.76420593,2
116.17984009,39.76741791,19
116.17430878,39.76973343,6
116.41307831,39.84393692,11
116.41240692,39.84605026,9
116.40635681,39.84597397,2
116.18390656,39.76579666,15
116.48255157,39.86779022,11
116.27955627,39.97190094,6
116.32238007,39.97493362,2
116.21321869,39.76411438,18
116.21364594,39.76481628,9
116.47211456,39.8683815,8
116.47200775,39.8685379,5
116.50758362,39.91579056,9
116.34499359,40.03417587,3
116.46437836,39.86811447,5
116.5021286,39.9977951,3
116.5096283,40.00029373,3
116.27555847,39.93756866,3
116.27497864,39.93744659,3
116.34902191,40.01510239,2
116.34737396,40.02466965,9
116.35197449,40.01799774,3
116.39414978,39.84523773,16
116.18099976,39.76704407,6
116.45832062,39.8717308,5
116.45645142,39.87028122,13
116.583992,39.92338181,4
116.58679199,39.92016983,4
116.58855438,39.9226799,2
116.23200989,40.2169075,2
116.23357391,40.21971893,4
116.73329163,39.95383072,3
116.4006958,39.99856949,5
116.39658356,40.00096893,5
116.43252563,39.98913193,5
116.64636993,39.88829041,4
116.64377594,39.88908768,3
116.39600372,39.85706329,26
116.3996048,39.85712051,14
116.39699554,39.85693359,31
116.45796204,39.86564255,19
116.45862579,39.87024307,5
116.63516235,39.89225006,2
116.63645935,39.89217758,5
116.4127121,39.98683929,6
116.40687561,39.98822784,9
116.41549683,39.98865509,8
116.41254425,39.98642349,8
116.48360443,39.8948822,14
116.40573883,39.96214676,18
116.40568542,39.96215057,7
116.62290192,39.90618515,2
116.61959839,39.90497208,2
116.61577606,39.90542984,2
116.4737854,39.89455795,8
116.45478821,39.87611389,9
116.37490082,39.85703278,4
116.37553406,39.85587692,2
116.37838745,39.86243057,2
116.55162811,39.91224289,9
116.55233765,39.91276932,10
116.36581421,39.85546494,3
116.36513519,39.85742188,2
116.2869873,39.95819473,2
116.28812408,39.95855331,2
116.28710175,39.95870972,2
116.48991394,39.9694252,8
116.45104218,39.87155533,20
116.44789886,39.87177277,8
116.44020844,39.87047195,2
116.40428162,39.87193298,2
116.46563721,39.9187355,2
116.48235321,39.93428421,2
116.29039001,39.9597168,5
116.28864288,39.96104813,5
116.32241058,39.96106339,3
116.67198181,39.88663483,3
116.77246094,39.63726425,2
116.78247833,39.66654968,2
116.77121735,39.67967987,2
116.78109741,39.68587112,2
116.78804779,39.70545578,2
116.40924835,39.96337509,3
116.4094162,39.96203613,2
116.40791321,39.95940018,2
116.40776062,39.96207428,8
116.52237701,39.910923,5
116.52684784,39.91402435,4
116.45557404,39.91267776,6
116.48059082,39.90831375,19
116.3826828,39.96278763,2
116.38383484,39.96232986,3
116.37952423,39.95998764,2
116.37651062,39.95806503,4
116.37935638,39.95619202,2
116.45874023,39.87765503,13
116.48103333,39.87979507,2
116.24124146,40.21123505,8
116.24356842,40.20816422,2
116.2412262,40.21151733,7
116.24419403,40.21315765,2
116.50054932,39.91949844,4
116.310112,39.93468094,3
116.28812408,40.00712204,2
116.27655029,40.02801514,2
116.21959686,40.04034805,2
116.16555023,40.04855728,2
116.309021,39.85269547,4
116.29413605,39.85139465,5
116.46128082,39.87908554,6
116.46228027,39.88044739,2
116.48972321,39.91782379,9
116.48223114,39.91939926,6
116.48218536,39.92033768,2
116.45035553,39.91825867,3
116.48975372,39.967659,6
116.48430634,39.92292023,3
116.48059082,39.92477417,2
116.44731903,39.92503357,2
116.44979095,39.92697525,3
116.49807739,39.96053696,15
116.49795532,39.96058273,5
116.35053253,39.72140503,3
116.36310577,39.72240067,3
116.58475494,39.91395187,2
116.58269501,39.91408539,2
116.59049988,39.91254425,2
116.42201996,39.97143936,4
116.25796509,39.86616898,2
116.28590393,39.87656021,2
116.45957184,39.87151718,5
116.45661163,39.87406921,3
116.5294342,39.87001419,3
116.53500366,39.87300491,7
116.42418671,40.04143143,7
116.42205811,40.04145813,3
116.35105133,39.85217667,2
116.34824371,39.85039139,4
116.35356903,39.84643173,2
116.35540009,39.84909439,2
116.45165253,39.97156143,14
116.45571136,39.97066879,13
116.46135712,39.87132263,5
116.45394135,39.86904144,5
116.45853424,39.87165833,5
116.45610809,39.88677216,4
116.45043182,39.89099503,4
116.36924744,39.98841095,9
116.36915588,39.98775101,2
116.48009491,39.90830612,5
116.53251648,39.90958405,2
116.46096802,39.86965179,48
116.33696747,39.73689651,5
116.33940125,39.73588181,4
116.34315491,39.73672104,9
116.47246552,39.91347885,16
116.47171783,39.91368103,27
116.38851166,39.87108612,3
116.37412262,39.86980057,4
116.37419128,39.87130356,3
116.37466431,39.87791061,3
116.36909485,39.84613037,12
116.37058258,39.83338928,5
116.36296844,39.83103943,7
116.43351746,39.93384933,4
116.43391418,39.93901443,2
116.47218323,39.90598297,3
116.44728851,39.90851593,3
116.43170166,40.06986237,3
116.44204712,40.06932831,3
116.42855835,40.07735062,8
116.4267807,40.06719589,3
116.4267807,40.06746674,4
116.49560547,39.92062759,5
116.40425873,40.00522232,3
116.40157318,40.0057373,3
116.40468597,40.00270844,3
116.28148651,39.95490265,5
116.28442383,39.95467377,3
116.28610992,39.95619965,2
116.40948486,40.0058136,4
116.40884399,40.00617218,10
116.40816498,40.00505829,2
116.46168518,39.93269348,15
116.46142578,39.93490601,11
116.4616394,39.93875504,9
116.45684052,39.87365723,3
116.46107483,39.87420273,4
116.43022156,40.06988144,3
116.42937469,40.07046127,2
116.38684082,39.83504868,14
116.38692474,39.83190536,5
116.38716125,39.83192444,17
116.46432495,39.90795517,5
116.49082947,39.94028473,5
116.49478912,39.93720627,3
116.45817566,39.93684387,4
116.46311188,39.89003372,15
116.4684906,39.9289093,11
116.23355103,40.21633148,2
116.26485443,40.22729874,3
116.25606537,40.22719193,2
116.47727203,39.88630295,4
116.47729492,39.88463974,6
116.41342163,39.87301636,2
116.41422272,39.87446976,3
116.3599472,39.86593628,10
116.36035156,39.86631393,2
116.47686005,39.90513229,4
116.47402191,39.9063797,2
116.47441864,39.9009819,6
116.48279572,39.8990097,4
116.48129272,39.89751816,2
116.22309875,39.84574509,2
116.22449493,39.85076904,2
116.2213974,39.85211563,3
116.22119141,39.8520813,2
116.45641327,39.86177063,7
116.45793915,39.86016083,2
116.46074677,39.85796356,2
116.46320343,39.85612869,2
116.48991394,39.93381119,10
116.48883057,39.9376297,7
116.48618317,39.93376541,4
116.45288086,39.87727737,8
116.46729279,40.07929611,5
116.40238953,39.81354904,3
116.40258026,39.81341171,3
116.40222168,39.81214905,3
116.40232086,39.81226349,3
116.37461853,39.99542618,3
116.37386322,39.99642563,2
116.37043762,40.00113297,2
116.36997223,40.00162888,2
116.29798889,39.78548813,9
116.49054718,39.94758606,5
116.48988342,39.94675064,8
116.48786163,39.95767593,11
116.47354889,39.96821213,9
116.4811554,39.98711014,3
116.48296356,39.98478699,9
116.40827942,40.00579834,4
116.28659058,39.83706665,7
116.29148102,39.83689117,2
116.29170227,39.83858109,2
116.2866745,39.84045029,2
116.32316589,40.05060196,2
116.31787872,40.0501442,2
116.47454071,39.91346359,13
116.45180511,39.90543365,4
116.45207977,39.90542984,3
116.44654083,39.96251297,14
116.67486572,40.09612656,2
116.41262054,40.00064468,6
116.47937012,39.97214127,6
116.33945465,39.73746109,14
116.3428421,39.73743439,4
116.33940887,39.73764038,2
116.45006561,39.90580368,5
116.3171463,39.47768402,5
116.45365906,39.90533447,14
116.45534515,39.90459442,5
116.45426178,39.90589905,17
116.45573425,39.88856506,3
116.42411804,39.88565063,2
116.40969086,39.88084793,6
116.47527313,39.91134262,2
116.47486877,39.91212463,6
116.38937378,39.96399689,3
116.39189911,39.96311569,6
116.44297791,39.80788422,8
116.42294312,39.80344009,8
116.42977905,39.80382919,14
116.45101929,39.8711319,17
116.46839905,39.90825272,34
116.47093964,39.90625,3
116.39591217,39.93685913,2
116.31225586,39.84327698,5
116.4392395,39.90617752,11
116.43956757,39.90860748,3
116.43550873,39.91108704,3
116.29328156,39.83115768,2
116.29195404,39.83095551,6
116.4727478,39.87141037,12
116.46914673,39.87349701,13
116.47254181,39.87605667,13
116.13608551,39.72646332,2
116.13634491,39.7305069,5
116.13631439,39.73047638,6
116.46105194,39.90828705,3
116.44317627,39.9048233,3
116.2881012,39.90990829,7
116.28807068,39.91014099,3
116.28829193,39.91013718,4
116.28649902,39.8574295,2
116.28621674,39.85921478,3
116.28609467,39.85911942,3
116.45378876,39.92853928,23
116.45713806,39.92882156,3
116.31652832,39.93231964,9
116.32073212,39.90475464,4
116.32136536,39.90512466,3
116.45706177,39.92031097,11
116.45806122,39.92359161,3
116.4932251,39.78479767,2
116.48074341,39.79401016,3
116.48183441,39.79368591,2
116.58970642,39.91247177,4
116.59121704,39.9120903,4
116.59049225,39.91163254,11
116.45845795,39.91559219,6
116.45787048,39.9168663,5
116.4573288,39.91468048,3
116.46029663,39.91384888,7
116.53740692,39.9046402,5
116.53712463,39.90579605,5
116.5406723,39.90058136,9
116.5402298,39.90048599,5
116.3345108,39.92736435,4
116.33659363,39.9277916,5
116.44523621,39.92690277,4
116.44529724,39.92329407,3
116.35424805,39.89838409,3
116.34867096,39.88986588,3
116.35338593,39.89772415,2
116.4684906,39.96231461,3
116.46299744,39.9656601,2
116.46658325,39.95970917,7
116.44569397,39.92318726,5
116.44348145,39.92115784,4
116.44644928,39.92322922,4
116.44569397,39.92327118,7
116.3008728,39.9842453,7
116.46721649,39.89757156,5
116.46679688,39.89534378,3
116.46688843,39.89552689,3
116.47305298,40.03489304,2
116.46955109,40.03180313,2
116.47185516,40.02882004,5
116.46035767,40.02754211,3
116.45932007,40.02437592,7
116.40745544,39.99031067,2
116.40766907,39.99202347,2
116.3529129,39.87809372,4
116.34896851,39.87776184,2
116.63145447,39.90501022,6
116.65138245,40.0099144,3
116.6138382,40.02114487,3
116.45845795,39.91413498,3
116.45925903,39.914608,10
116.45858002,39.91469193,5
116.48995972,39.88432312,3
116.48577881,39.88454437,3
116.48997498,39.88365555,5
116.52111053,39.91483307,27
116.50995636,40.00702286,6
116.3082428,39.96179962,10
116.3123703,39.95846558,2
116.30843353,39.95891953,10
116.30622101,39.96006393,2
116.46183014,39.93845367,3
116.3034668,39.9188118,2
116.30593109,39.92403412,2
116.46103668,39.86952209,38
116.28999329,39.69671631,2
116.29060364,39.69101715,2
116.2902298,39.70027924,2
116.2774353,39.73675537,2
116.32056427,39.90740585,2
116.31830597,39.90741348,2
116.31668091,39.907444,3
116.27412415,39.90163803,4
116.27416229,39.90182495,3
116.27533722,39.90062332,2
116.1699295,39.77971649,3
116.17567444,39.78225327,3
116.38106537,39.83157349,2
116.39699554,39.83172607,4
116.39807129,39.83206177,3
116.40066528,39.83210373,2
116.46222687,39.94839096,7
116.4618454,39.94381714,6
116.46198273,39.94882202,3
116.46192169,39.94473267,3
116.48977661,39.93229675,2
116.49011993,39.9336319,2
116.48986816,39.93200302,5
116.48990631,39.93025208,2
116.48976898,39.91802979,2
116.47117615,39.9403038,6
116.46295166,39.94459534,9
116.46533203,39.94391632,5
116.28132629,39.87132645,5
116.27085114,39.871521,2
116.2693634,39.8671608,2
116.27671814,39.87856293,9
116.45685577,39.94856644,20
116.45796204,39.94875336,15
116.56479645,39.9237442,3
116.56378174,39.92362976,3
116.56459808,39.92377472,3
116.59724426,39.92500687,3
116.56419373,39.92444611,3
116.45066071,39.93037796,5
116.45568085,39.92877579,22
116.41616821,39.90502167,5
116.41855621,39.8973999,3
116.41275787,39.89712524,4
116.40998077,39.89499664,2
116.44532013,39.94086075,14
116.44451904,39.93868256,3
116.48786163,39.86769485,3
116.48821259,39.86685944,4
116.34067535,39.99396133,3
116.43841553,39.99610901,3
116.50280762,39.90799332,2
116.49649811,39.91098022,6
116.37443542,39.89157867,3
116.37452698,39.89769745,2
116.39473724,39.96416473,9
116.38803864,39.96294785,6
116.39548492,39.96216583,2
116.40312195,39.96300125,2
116.28392029,39.84487152,2
116.28250885,39.84110641,2
116.28768158,39.83375931,11
116.34139252,39.83091736,4
116.48155212,39.9739418,6
116.48072052,39.97619247,2
116.48157501,39.97398376,3
116.48288727,39.97968674,7
116.48362732,39.98082352,5
116.48120117,39.98176575,3
116.46265411,39.89467621,3
116.46291351,39.8938446,4
116.45791626,39.91086197,6
116.63858795,39.89226532,2
116.47647095,39.89356232,3
116.47805786,39.92329407,15
116.38654327,39.96279907,3
116.38623047,39.96299744,10
116.53373718,40.00753784,2
116.53364563,40.00756073,2
116.54006195,40.00741959,7
116.54320526,40.00894165,7
116.54690552,40.00959396,7
116.45049286,39.94552231,5
116.45094299,39.94774246,7
116.34883881,39.98028183,3
116.34876251,39.9791832,2
116.34919739,39.98099136,3
116.44993591,39.94668579,2
116.45045471,39.94774628,2
116.44915771,39.94862747,4
116.45009613,39.95531464,2
116.4532547,39.95796204,2
116.25482178,39.94975662,3
116.43388367,39.97689438,14
116.58446503,39.91280746,2
116.597229,39.9144783,2
116.59513092,39.91188049,2
116.58875275,39.91274261,4
116.5904007,39.91236496,2
116.49298096,39.79539871,2
116.4982605,39.89459991,3
116.46630096,39.92845535,5
116.45280457,39.9336319,4
116.45381927,39.93363571,11
116.13239288,39.7423439,5
116.13613129,39.74700165,9
116.13702393,39.74355698,10
116.20985413,39.97320557,3
116.48990631,39.8975029,10
116.48677826,39.89830399,13
116.47286987,39.89582825,2
116.50292206,39.89326096,2
116.5474472,39.86376572,3
116.41146088,40.00605774,2
116.41806793,39.91687775,2
116.46453094,39.88204193,3
116.4634552,39.876091,2
116.38657379,39.98775864,2
116.37987518,39.98781586,2
116.37914276,39.98764038,7
116.23869324,40.21251678,4
116.42456055,39.98912048,8
116.42771912,39.98825455,2
116.43665314,39.99129868,3
116.43508148,39.97597504,7
116.455513,39.94613266,4
116.45120239,39.96175385,18
116.45056915,39.96039581,23
116.46187592,39.93136215,7
116.46140289,39.9200058,12
116.46134949,39.92005539,5
116.45999146,39.91959381,3
116.46034241,39.92129517,5
116.29171753,39.7824707,4
116.47421265,39.85878754,2
116.47702026,39.85968018,2
116.47627258,39.89296722,7
116.47714996,39.89247131,6
116.66418457,39.86851883,3
116.6651535,39.8681221,2
116.6601181,39.86879349,2
116.65997314,39.86886978,2
116.48191833,39.92024231,2
116.48993683,39.92069626,12
116.42423248,39.98536682,3
116.40776062,39.98752594,7
116.45587158,39.80712128,5
116.48015594,39.8687973,4
116.48226166,39.86776733,4
116.3841095,39.96831131,6
116.37860107,39.96874237,3
116.46781158,39.87613678,6
116.46778107,39.8747673,6
116.46759796,39.87486267,26
116.37220764,40.10572433,4
116.41390991,40.08055496,2
116.4560318,39.88147354,4
116.45983887,39.88160706,2
116.49401855,39.9123764,9
116.52463531,39.94136047,3
116.46411133,40.0161438,2
116.47166443,39.92675781,22
116.46194458,39.93484497,6
116.63206482,39.90373611,2
116.60719299,39.89180374,3
116.61112213,39.8913002,4
116.60729218,39.89507675,4
116.50254822,39.96115875,13
116.50016785,39.96369171,3
116.4681015,39.9296608,8
116.47202301,39.93039322,3
116.47213745,39.93051529,6
116.4677887,39.92971039,3
116.46661377,39.92352676,4
116.29806519,39.78528976,3
116.54243469,39.76486969,3
116.54102325,39.76565552,3
116.32592773,39.8749733,4
116.32705688,39.87347031,2
116.32346344,39.87023544,4
116.32092285,39.87370682,2
116.46183014,39.91135025,16
116.54210663,39.75477982,3
116.35855865,39.90882111,2
116.46846771,39.89634705,10
116.44694519,39.84510803,4
116.4486618,39.8453064,2
116.470047,39.89167404,6
116.46924591,39.8887291,10
116.50498962,39.87068939,4
116.50028992,39.86772537,4
116.50054169,39.86820602,4
116.41511536,39.85484695,2
116.42869568,39.85630417,2
116.43133545,39.85894775,2
116.3039856,39.97171402,6
116.30547333,39.97167969,4
116.4666748,39.88638306,2
116.45043182,39.87937164,7
116.45281982,39.88386917,7
116.33123779,39.69369507,3
116.33085632,39.69300842,5
116.46002197,39.86562347,2
116.49059296,39.85041046,7
116.49080658,39.85054398,4
116.48162842,39.89216614,12
116.47972107,39.89323425,37
116.47757721,39.89990616,16
116.47766876,39.8997345,5
116.49941254,39.87127304,15
116.48977661,39.88250732,2
116.48952484,39.87878036,19
116.48970795,39.87857437,18
116.48950195,39.87594986,23
116.27069855,39.77024078,4
116.26745605,39.77310944,2
116.26826477,39.76932907,3
116.48764801,39.98532104,2
116.48859406,39.98666,3
116.4821167,39.88412476,2
116.48937225,39.88517761,5
116.48183441,39.87641525,3
116.46677399,39.89099884,5
116.41855621,40.05146408,3
116.42867279,40.04824066,2
116.41874695,40.05121231,2
116.50415802,39.9137764,21
115.79954529,39.55027008,3
115.80537415,39.54718781,2
116.31022644,39.93820953,7
116.31008911,39.93886948,10
116.47998047,39.98692322,5
116.47228241,39.99183655,2
116.55596924,39.9141655,7
116.55640411,39.91604233,9
116.46720123,39.88437271,2
116.46799469,39.88390732,6
116.30748749,39.81716537,3
116.31343842,39.82818985,9
116.31971741,39.8391304,2
116.41983032,39.98239899,5
116.47364807,39.8821106,6
116.46757507,39.88189316,5
116.59734344,40.00938797,2
116.60012054,40.01403046,2
116.59902954,40.01228333,2
116.45449066,39.92536545,3
116.45426178,39.92550659,7
116.32254028,39.88746643,5
116.72180939,39.94670868,2
116.45558929,39.89346695,9
116.46142578,39.92949295,7
116.46151733,39.93190002,4
116.46257782,39.93128586,4
116.36496735,39.85090256,3
116.36520386,39.85079193,6
116.29564667,39.87701797,4
116.26869202,39.90736008,3
116.26963043,39.90742111,3
116.26514435,39.90995407,3
116.4646759,39.8836441,12
116.46578217,39.88336945,3
116.46575928,39.88324738,3
116.46819305,39.87781143,5
116.46110535,39.87591553,9
116.46099854,39.87511063,3
116.52387238,39.82025146,3
116.51609802,39.82911682,2
116.51341248,39.80776596,2
116.50028992,39.80437088,4
116.41890717,39.85836029,7
116.41834259,39.85719681,4
116.42346191,39.98209,5
116.4272995,39.98153305,3
116.42443085,39.98054504,5
116.42890167,39.97731781,3
116.38729095,39.88022232,2
116.38739777,39.87853241,2
116.38824463,39.87917328,2
116.4778595,39.91072464,12
116.16600037,39.77423859,5
116.17312622,39.7736969,4
116.17089844,39.7714653,6
116.17106628,39.77188492,6
116.4684906,39.92346954,10
116.47310638,39.923172,4
116.30310822,39.96021652,7
116.48537445,39.91558838,4
116.28689575,39.95826721,2
116.28629303,39.95797348,3
116.38388062,39.84997177,13
116.37670898,39.85037231,3
116.32113647,39.9324379,16
116.61758423,39.90557098,2
116.61793518,39.90454865,3
116.61656952,39.90590668,2
116.66282654,39.88876724,7
116.27986145,39.96196747,2
116.38315582,40.00190353,2
116.39380646,40.00225449,2
116.40100861,40.00275421,2
116.27584839,39.95918274,7
116.27572632,39.95885468,5
116.6659317,39.6227417,4
116.46112061,39.89033508,2
116.38986969,39.96841812,18
116.38900757,39.96826553,8
116.38505554,39.96840668,3
116.45765686,39.91339111,3
116.44841766,39.83071899,4
116.44818878,39.85914993,2
116.45587158,39.86380386,2
116.45900726,39.86608505,3
116.4611969,39.88352203,6
116.46128845,39.88581085,4
116.32897186,40.05477905,2
116.32839966,40.05604172,2
116.32370758,40.05686951,3
116.32714844,40.05708313,3
116.35339355,39.98642731,4
116.47658539,39.82872772,2
116.46417236,39.88441086,28
116.49279785,39.90022659,7
116.49334717,39.90209198,3
116.46178436,39.95025253,3
116.44605255,39.95113373,10
116.37129211,39.85337067,2
116.35961151,39.85164642,3
116.37431335,39.86725616,2
116.36576843,39.85360336,4
116.36829376,39.85292435,2
116.36586761,39.85196686,3
116.35971069,39.86555099,7
116.38469696,39.88928223,5
116.38787842,39.88927078,4
116.30580902,39.98511887,10
116.14852905,39.72330093,2
116.14822388,39.72336578,3
116.47887421,39.89842606,3
116.51705933,39.94986343,4
116.51657104,39.95582581,2
116.51720428,39.94813919,5
116.46067047,39.90672684,3
116.33552551,40.03654099,3
116.3371048,40.03507996,3
116.46038818,39.91334915,3
116.46300507,39.87480545,11
116.28755951,39.77415085,3
116.28861237,39.75997162,2
116.30484009,39.76617432,2
116.44634247,39.96682358,7
116.44668579,39.96660995,16
116.43880463,39.84574127,8
116.42009735,39.98336029,4
116.13600922,39.73451614,10
116.13610077,39.73506927,5
116.41379547,39.85434723,10
116.3298645,40.04057312,3
116.33779144,40.04337311,2
116.38666534,39.84021378,3
116.38626862,39.83797073,21
116.38684082,39.83634949,10
116.38670349,39.8348732,7
116.37820435,39.990448,4
116.51158142,39.90907669,3
116.51193237,39.90775299,4
116.55085754,39.9659729,3
116.55185699,39.97430038,2
116.54730225,39.96140671,2
116.43148804,39.96836853,4
116.43022919,39.96949005,2
116.33385468,39.98359299,3
116.33496094,39.98637009,2
116.33722687,39.98622894,2
116.41784668,39.9159584,4
116.40911102,39.9335022,5
116.40583038,39.93336868,3
116.51531219,39.94539642,5
116.50943756,39.94309998,4
116.51715851,39.9455719,3
116.38284302,39.96858215,2
116.38611603,39.96531677,10
116.50637817,39.86095428,8
116.51002502,39.86431885,5
116.3325119,39.72914505,5
116.33264923,39.72937393,6
116.33283997,39.73137665,3
116.52027893,39.97596359,3
116.51868439,39.97801971,4
116.51863861,39.98208237,2
116.30328369,39.98506165,3
116.41375732,40.03316116,2
116.41704559,40.03554153,4
116.41589355,40.03633881,4
116.41738892,40.03276062,4
116.41613007,40.03142166,4
116.48706055,39.86004639,6
116.52089691,39.92345047,2
116.5174408,39.92329788,4
116.52094269,39.92350388,2
116.42401886,39.9891777,2
116.42390442,39.98923111,3
116.42889404,39.98503113,2
116.29645538,39.97138596,7
116.29960632,39.96842957,5
116.13607788,39.7265892,2
116.13182831,39.72146606,2
116.15596008,39.7232666,2
116.40938568,39.82085419,3
116.40188599,39.82146835,5
116.40196228,39.82034302,6
116.44762421,39.9336319,9
116.4471817,39.93339157,2
116.44934082,39.93276978,5
116.29707336,39.96446991,7
116.29750061,39.96343231,22
116.29927063,39.95915604,10
116.42340851,39.85258865,4
116.40290833,39.85430908,6
116.53773499,39.91700363,6
116.54302979,39.91699219,2
116.53977203,39.91799927,2
116.48982239,39.90241241,2
116.49054718,39.9009819,3
116.48261261,39.97021484,9
116.41905975,39.78688812,5
116.41996765,39.78699493,3
116.41500092,39.78290939,3
116.53031158,39.94135666,3
116.52709961,39.94156647,5
116.52557373,39.94149017,3
116.5229187,39.9414711,2
116.33422089,39.89730072,2
116.33413696,39.89637375,2
116.28359222,40.01991653,4
116.51889801,39.91505051,13
116.52531433,39.91719437,12
116.53378296,39.91679001,3
116.43216705,39.93359756,5
116.43212891,39.93326187,3
116.46804047,39.87613678,2
116.46765137,39.8797226,2
116.46062469,39.86472702,2
116.44939423,40.08532715,2
116.45600891,40.09345245,2
116.34613037,39.97290421,3
116.34632874,39.97231293,3
116.43424988,39.88369751,3
116.43511963,39.88432693,3
116.44148254,39.88450241,3
116.46255493,40.00076675,2
116.46006012,40.00092316,3
116.45756531,39.99788284,2
116.45889282,40.00896072,2
116.32355499,39.79477692,5
116.34371185,39.75733566,2
116.32344818,39.64447403,2
116.46017456,39.86935806,2
116.45992279,39.86925125,2
116.45782471,39.86035919,2
116.4909668,39.96141052,4
116.49964905,39.9537468,5
116.52624512,39.89855194,2
116.52698517,39.89905548,3
116.30200958,39.97318649,2
116.30155182,39.97443771,4
116.30545807,39.97161484,2
116.31160736,39.89805984,5
116.3102951,39.9002533,5
116.31023407,39.90270996,5
116.33668518,39.74255753,3
116.45928192,39.91986084,4
116.47096252,39.91620636,2
116.47298431,39.91605377,2
116.47270966,39.91611099,3
116.42957306,40.03800201,11
116.4305191,40.04001236,10
116.42845154,40.03981018,3
116.5083313,39.90779877,7
116.41738129,39.92709351,2
116.41740417,39.92663956,2
116.37695312,39.86737823,3
116.37870026,39.86709213,3
116.37799835,39.86755371,2
116.56999969,39.92052078,3
116.57003784,39.91568756,6
116.3713913,39.85388947,9
116.37400818,39.8568306,7
116.37252045,39.86201477,2
116.3168335,39.98297119,3
116.50800323,40.00646591,2
116.67514801,40.22046661,2
116.75615692,40.29065704,2
116.45505524,39.89422607,5
116.46396637,39.90833282,3
116.32286072,39.95969009,4
116.32286072,39.96072006,2
116.36723328,39.88090515,3
116.47519684,39.90885162,2
116.45793915,40.00884247,2
116.45550537,40.0165062,3
116.46205902,40.01502991,2
116.45120239,40.01766205,2
116.33465576,39.92728043,4
116.34143829,39.88962555,4
116.34249878,39.89172745,2
116.3400116,39.89151001,2
116.29368591,39.85705948,2
116.29406738,39.85146713,2
116.4807663,39.9714241,4
116.48212433,39.97031784,2
116.51734924,39.93869781,6
116.46762085,39.87734604,4
116.44361115,39.90526962,18
116.2844696,39.87609863,2
116.48986053,39.94355011,5
116.48986053,39.94668198,9
116.34526825,39.71926117,7
116.34506226,39.71991348,3
116.3026123,39.8895607,5
116.29683685,39.88682938,4
116.47902679,39.91088104,11
116.47782898,39.908535,28
116.4509201,39.87149429,2
116.45704651,39.87153625,3
116.45566559,39.87295151,2
116.46090698,39.87208939,3
116.29771423,39.96477509,5
116.29714966,39.96728897,5
116.29866791,39.96315765,5
116.33517456,39.73929977,3
116.33209991,39.73772049,2
116.4649353,39.89165497,36
116.3742981,39.91098022,5
116.4783783,40.04099655,3
116.4920578,40.03912354,3
116.48873138,40.03336334,3
116.48986816,39.93520737,4
116.48995972,39.9370842,5
116.31005859,39.91255569,4
116.36389923,39.85470581,2
116.36487579,39.84555817,2
116.46109772,39.89892197,3
116.46124268,39.89884567,3
116.34825134,39.96780396,6
116.35050964,39.9724617,3
116.43980408,39.85506821,5
116.43900299,39.85434723,6
116.43900299,39.85305405,4
116.44979095,39.92046356,20
116.58181,39.98169327,4
116.57781219,39.98462677,2
116.57106781,39.97977829,3
116.31188202,39.87319946,2
116.31199646,39.8728714,3
116.31175995,39.87496567,3
116.31150055,39.87653351,3
116.63493347,39.90485001,3
116.40703583,40.04261398,2
116.40319061,40.04185486,4
116.40655518,40.04070282,3
116.45156097,39.87184906,4
116.32979584,39.88440704,2
116.28954315,39.86563873,11
116.32830811,39.88323593,4
116.37942505,39.95951462,2
116.37957001,39.96024704,2
116.53328705,39.91677856,9
116.53961945,39.91624069,3
116.54151917,39.91378403,3
116.48082733,39.94628906,2
116.49324799,39.95409393,4
116.37628937,39.98789597,10
116.37405396,39.98820114,4
116.37438202,39.98986816,3
116.37847137,39.98618698,6
116.31934357,39.91537094,3
116.47998047,39.92809677,3
116.3687973,39.98727798,11
116.36495972,39.98731613,5
116.36872864,39.98726654,12
116.45494843,39.88776398,2
116.50508118,39.85733032,3
116.45919037,39.92347336,14
116.45783234,39.92327499,7
116.11962128,39.8875351,3
116.13052368,39.88807297,2
116.10603333,39.88679123,2
116.10260773,39.88737106,3
116.35133362,39.98666763,5
116.3482666,39.98669815,5
116.34522247,39.98658752,6
116.34326172,39.9863472,4
116.56324005,39.92584991,2
116.5633316,39.9262352,2
116.37102509,39.84183884,4
116.37107849,39.84262085,3
116.13939667,39.74016571,6
116.13127136,39.72316742,2
116.01148987,39.72377777,2
115.96518707,39.76070786,2
116.46442413,39.8910408,7
116.51759338,39.9405365,6
116.51195526,39.95156479,8
116.32889557,39.77644348,3
116.33061981,39.77676392,3
116.33000183,39.77318954,7
116.46879578,39.89181519,2
116.46607208,39.89135742,2
116.45988464,39.86700439,37
116.45767975,39.86517715,9
116.45715332,39.86471558,2
116.45231628,39.89362335,8
116.38440704,39.89501572,2
116.37995911,39.89319992,2
