lng,lat,num
116.59135437,39.91456985,2
116.59510803,39.91739273,2
116.6052475,39.91573715,2
116.33577728,39.98626328,3
116.34197235,39.9865036,3
116.36960602,39.98734283,4
116.37817383,39.98828888,4
116.37388611,39.98755264,6
116.470047,40.02043152,4
116.47079468,40.02023697,5
116.35322571,39.97815704,4
116.35357666,39.97691345,4
116.64108276,39.92684555,4
116.45659637,39.98301315,2
116.45584869,39.98220444,2
116.70822144,39.86590195,2
116.70462036,39.8684845,3
116.70694733,39.86667633,2
116.69154358,39.87014389,2
116.48674774,39.99549103,3
116.48822021,39.99563217,4
116.48790741,39.99568176,2
116.47586823,39.87130737,2
116.47573853,39.87131882,2
116.22258759,39.90675354,3
116.22416687,39.90511703,2
116.47788239,39.91031647,3
116.40028381,39.86735153,2
116.50088501,39.97030258,2
116.50623322,39.97195816,2
116.51838684,39.97769928,5
116.50278473,39.9698143,5
116.49958038,39.97504044,2
116.3134079,39.83043671,2
116.26267242,39.84799576,2
116.32056427,39.84003448,2
116.3108902,39.8311615,2
116.31327057,39.82752609,2
116.30080414,39.98441315,3
116.30526733,39.98469925,8
116.61399078,39.98382187,5
116.55849457,39.97734833,3
116.3171463,39.47768402,3
116.31704712,39.47773743,2
116.40858459,39.98874664,2
116.41130066,39.98974609,4
116.4168396,39.98854065,2
116.41374969,39.99119568,2
116.34713745,39.98655319,9
116.34810638,39.9865303,3
116.27513885,39.95046616,3
116.27414703,39.94963837,3
116.36837006,39.85525513,3
116.37122345,39.85334015,5
116.3713913,39.85388947,8
116.37138367,39.8533287,4
116.46403503,39.89764023,2
116.46269989,39.89627457,3
116.38027954,39.84858322,2
116.38000488,39.85064697,2
116.46354675,39.97719574,2
116.38792419,39.85745239,7
116.37987518,39.85696411,3
116.4730835,39.99605179,4
116.47001648,39.99453354,2
116.4727478,39.9937706,4
116.38837433,39.86040497,3
116.3911972,39.86092377,2
116.57291412,39.92375565,5
116.57252502,39.91814041,3
116.5718689,39.92143631,3
116.47496796,39.916008,2
116.31322479,39.82142639,2
116.48026276,39.99794006,2
116.48108673,39.9958992,2
116.48087311,39.99612808,2
116.56423187,39.77474213,2
116.56284332,39.77304077,2
116.56028748,39.77593613,3
116.56079865,39.77576447,2
116.6955719,39.86956787,2
116.8821106,39.71412277,3
116.45056915,39.96039581,10
116.44894409,39.95941162,2
116.45031738,39.96057892,3
116.64108276,39.87449265,9
116.63640594,39.87890244,3
117.11632538,40.10931015,2
117.11965942,40.10135269,3
116.30744171,39.98518753,2
116.41079712,39.96895981,2
116.4132309,39.96902084,2
116.41714478,39.9691925,2
116.42185211,39.96925735,2
116.42786407,40.04498672,6
116.48166656,39.99514008,2
116.4519577,39.95239258,2
116.45687866,39.95239258,3
116.45792389,39.95523071,2
116.32845306,39.83037567,12
116.32765961,39.82976151,8
116.31996918,39.82637405,2
116.56324005,39.97491074,9
116.49095154,39.95940399,3
116.48993683,39.95795059,5
116.50241852,39.89881134,2
116.48458099,39.98140335,2
116.4905014,39.98284531,3
116.49057007,39.98283005,2
116.48589325,39.98192215,3
116.48532867,39.98524475,2
116.35338593,40.02399826,4
116.34362793,40.01815796,3
116.38002014,39.96384048,6
116.38008881,39.96482468,4
116.38020325,39.96675873,2
116.38039398,39.96809387,2
116.38289642,39.96851349,2
116.37516022,39.98209763,2
116.36180878,40.01247025,2
116.48226166,39.95550919,3
116.4740448,39.8394928,2
116.47279358,39.83852768,4
116.6548996,39.89119339,9
116.65138245,39.8882103,5
116.65428162,39.89165497,2
116.52685547,39.91730118,3
116.53562164,39.91698837,3
116.52748108,39.91709518,5
116.53352356,39.9512291,3
116.5329361,39.95078659,2
116.27509308,39.93261719,2
116.27497101,39.92966461,2
116.28318787,39.86182404,3
116.49002838,39.92343521,2
116.33727264,39.97425842,2
116.33789825,39.9746933,2
116.33422852,39.96749115,2
116.32507324,39.96731567,2
116.08044434,39.71488571,2
116.07785034,39.71611404,2
116.07776642,39.7129097,2
116.52388,39.91384506,3
116.45058441,39.9603653,2
116.45259857,39.95891571,2
116.45384216,39.95824814,2
116.45415497,39.95982742,2
116.44654846,39.91676712,2
116.44597626,39.91674042,3
116.44612122,39.91674042,3
116.41420746,39.99188614,4
116.46157074,39.90063858,2
116.4625473,39.90796661,5
116.4611969,39.87112045,4
116.46019745,39.8710022,2
116.43540192,39.96956635,4
116.42837524,39.97209167,3
116.65196991,39.98283005,8
116.38586426,39.85677719,3
116.41101837,39.96606445,3
116.26476288,39.90737915,3
116.26443481,39.90706253,2
116.35320282,39.83134079,2
116.36421967,39.93900299,2
116.35147858,39.90596771,2
116.26457977,39.88526917,2
116.37685394,39.90764999,2
116.30328369,39.98506165,4
116.30354309,39.98511887,4
116.30497742,39.98417282,2
116.63248444,39.98780823,3
116.32783508,39.95716095,2
116.32317352,39.95657349,2
116.32315063,39.95701981,2
116.35993195,39.9814949,2
116.36078644,39.98178101,2
115.98229218,40.45166779,2
116.60675812,39.89153671,4
116.46133423,39.89757156,5
116.46408844,39.89735413,2
116.43499756,39.99362564,2
116.43367767,39.99365234,2
116.44818878,39.96222305,5
116.57714081,39.90059662,3
116.57666016,39.89760208,2
116.38100433,39.76473999,4
116.38115692,39.76410675,2
116.38079071,39.76405334,2
116.64496613,39.91113281,4
116.46022797,39.81548691,3
116.45496368,39.81454849,4
116.65779114,39.90643311,4
116.51445007,39.82221603,5
116.51381683,39.82360077,5
116.51238251,39.82267761,4
116.45805359,40.11727142,7
116.29846191,39.82932663,6
116.45046997,39.90542603,2
116.29065704,39.84182739,2
116.48901367,39.9887886,6
116.66262054,39.90012741,3
116.26876068,39.86412811,3
116.26837921,39.86579514,4
116.64176178,39.87815094,2
116.64167023,39.88056564,4
116.64281464,39.88347244,3
116.27676392,39.88365936,3
116.50482941,39.93445587,2
116.50576782,39.93535233,2
116.50473785,39.93670273,2
116.632164,39.86484909,3
116.60120392,39.88794708,9
116.29240417,39.86611557,4
116.48197937,39.96336365,2
116.49378967,39.99367905,4
116.49738312,39.99671936,5
116.55391693,40.02715683,6
116.5524292,40.02996826,2
116.54666901,40.02609634,2
116.54984283,40.02711487,2
116.35334015,40.04104233,7
116.35354614,40.04027939,5
116.55226898,40.02967453,3
116.42899323,40.04010391,2
116.42247009,40.04145813,2
116.69902039,39.87530136,2
116.69064331,39.88489151,2
116.70204926,39.88277817,4
116.40122986,39.87196732,2
116.39730835,39.87157059,2
116.39678192,39.87163162,2
116.3947525,39.87148285,2
116.37386322,39.87009048,4
116.29655457,39.77987671,10
116.29519653,39.7732811,5
116.55825043,39.75405884,8
116.27891541,39.87327194,3
116.2795105,39.87211609,2
116.28224945,39.86768341,2
116.64189911,40.33564377,3
116.64377594,40.33188629,3
116.55698395,39.92398453,7
116.56307983,39.92399216,3
116.8480072,39.86331558,2
116.84690857,39.86232758,2
116.31031799,39.89387894,6
115.97476196,40.44607925,7
116.58939362,39.90540695,2
116.54117584,39.94286346,2
116.47927094,39.98029709,7
116.44670105,39.91945267,3
116.36692047,39.84973526,2
116.36621857,39.85071182,2
116.44063568,40.03157806,4
116.43532562,40.02983475,3
116.41788483,39.97158432,2
116.41757202,39.97726822,2
116.41650391,39.97715759,2
116.41763306,39.97796249,2
116.36496735,39.83641815,3
116.36511993,39.83682251,3
116.37102509,39.83646011,3
116.37147522,39.83760452,3
116.45320892,39.9047699,3
116.37892914,39.86375809,3
116.37646484,39.8664856,2
116.32401276,39.66024399,2
116.45243835,39.9052124,3
116.45223236,39.90581512,2
115.9892807,40.46847153,3
117.11779785,40.14991379,4
117.1125412,40.15079498,2
116.35499573,39.98126984,6
116.35864258,39.98044586,2
116.35379791,39.98271942,2
116.55393219,40.02720261,2
116.56015015,40.02581024,7
116.45379639,39.95759583,2
116.45871735,39.95523834,2
116.46121216,39.95277023,2
116.61055756,39.90763092,2
116.64152527,39.92760468,2
116.28994751,39.84921646,2
116.360672,39.83100128,2
116.35905457,39.83109283,2
116.34296417,39.84911728,2
116.58148193,39.9108696,4
116.58131409,39.9103241,3
116.34152222,40.06090164,2
116.31764221,39.87947083,3
116.46155548,39.91842651,3
116.46936035,39.91672897,3
116.42725372,39.86580658,2
116.42546844,39.86574554,3
116.46997833,39.98726273,2
116.46406555,39.98429489,2
116.70328522,39.87792969,4
116.54349518,39.75229263,5
116.54415131,39.75230026,2
116.31971741,39.8391304,2
116.45045471,39.92436981,2
116.45469666,39.92583847,2
116.45483398,39.92363358,2
116.43720245,40.03250504,2
116.44122314,40.03207016,4
116.41199493,40.05041885,2
116.48033142,39.90830612,5
116.48284149,39.90836334,4
116.48456573,39.90819168,2
116.48590851,39.90808105,2
116.34940338,39.87486267,2
116.34348297,39.87778854,2
116.33999634,39.87753296,2
116.33947754,39.87776184,2
116.43862915,39.86553955,3
116.26587677,39.85863495,3
116.26531219,39.85857391,2
116.66053772,39.90117645,5
116.48986053,39.97282028,9
116.27402496,39.89060974,3
116.46378326,40.00147629,5
116.4625473,40.00061417,3
116.46616364,40.0001564,3
116.21237946,39.79655075,4
116.48053741,39.91093826,4
116.48059082,39.91080475,2
116.66580963,39.90007782,2
116.42739105,39.78351974,2
116.65882111,39.88845062,4
116.38528442,39.89243317,5
116.4773407,39.88436508,2
116.47703552,39.88527679,2
116.30534363,39.93999481,2
116.32113647,39.9324379,3
116.35565186,39.93698502,2
116.29962921,39.89102936,2
116.52178955,39.99436951,4
116.5221405,39.99520493,2
116.5218811,39.99103928,2
116.50521851,39.96273422,5
116.50506592,39.96035004,4
116.45669556,39.97911072,5
116.45478821,39.98096085,2
116.45656586,39.97799301,5
116.47135925,39.93039703,3
116.47142029,39.93041992,3
116.4677887,39.92971039,3
116.46710968,39.93221283,3
116.46733856,39.93371964,3
116.65408325,39.88823318,2
116.65453339,39.8883667,2
116.43330383,39.9089241,2
116.42647552,39.90497971,2
116.41615295,39.90123367,2
115.98209381,40.45084,3
116.40087891,40.0020752,2
116.39116669,40.00688171,3
116.50193787,39.92160034,2
116.38699341,39.85376358,5
116.42528534,39.95962143,3
116.40790558,40.01847458,2
116.38686371,40.00339127,2
116.42411041,39.98707199,3
116.42739105,39.98715591,2
116.41811371,39.96899414,13
116.41307831,39.84393692,4
116.41384888,39.84352493,3
116.47731781,39.93148804,2
116.6125946,39.92722321,4
116.48184967,39.99396515,3
116.36884308,39.76309204,4
116.38925171,39.83946228,3
116.39109802,39.83935928,3
116.46225739,40.00055313,3
116.46818542,39.99728012,3
116.46819305,39.99725723,2
116.46691132,39.99734497,2
116.49419403,39.96265793,3
116.49014282,39.96167755,2
115.97530365,40.44670868,2
116.48051453,39.82567596,2
116.46029663,39.91830063,4
116.45977783,39.91863632,3
116.60292816,40.04724884,3
116.60466766,40.04566193,2
116.61185455,40.04513931,2
116.61205292,40.04636002,2
116.61469269,40.04694748,2
116.46185303,39.91707993,2
116.46401215,39.91888046,2
116.45767975,39.91395569,3
116.66602325,39.91166687,5
116.66581726,39.91098785,2
116.47771454,39.996315,3
116.47769165,39.90034485,2
116.49941254,39.87127304,3
116.48131561,39.90001678,2
116.48974609,39.95116806,5
116.41669464,39.90209198,2
116.41655731,39.90236282,2
116.16727448,39.93526459,3
116.67235565,39.88140106,2
116.67671204,39.87894058,4
116.67824554,39.87601089,2
116.67996979,39.87504196,2
116.32626343,39.88976288,2
116.32522583,39.88998795,2
116.32653809,39.8891449,2
116.48460388,39.97575378,8
116.48469543,39.97692871,5
116.48445129,39.99979019,2
116.48213959,39.99772263,5
116.36119843,39.8486557,4
116.36198425,39.85071182,3
116.36598206,39.85482407,2
116.36576843,39.8548584,3
116.48965454,39.91665268,2
116.49501801,39.84888458,2
116.47532654,39.83550644,5
116.47077179,39.84869385,5
116.33277893,39.98580551,3
116.37914276,39.96871948,3
116.37860107,39.96874237,4
116.42171478,39.96918869,2
116.27513885,39.93031311,3
116.28255463,39.77677536,4
116.65084839,39.92478943,5
116.64460754,39.92658234,6
116.37606049,39.98832703,3
116.4504776,39.92323303,3
116.44289398,39.92244339,2
116.47660828,39.9057579,3
116.47755432,39.90785599,2
116.47447205,39.905159,2
116.35782623,39.95803452,13
116.35812378,39.95794296,6
116.48212433,39.9975853,3
116.4833374,39.99762726,12
116.48501587,39.99884796,3
116.31617737,39.98515701,2
116.3164978,39.98293686,2
116.3129425,39.9853096,2
116.3082428,39.96179962,2
116.46112061,39.89033508,3
116.46828461,39.94789505,6
116.28366089,39.83211899,3
116.23551941,39.90309525,6
116.23740387,39.9030304,5
116.22946167,39.90340042,4
116.20980835,39.89071274,2
116.22749329,39.88977051,2
116.22747803,39.89003754,2
116.22927094,39.89004135,2
116.69207001,39.7675209,10
116.42241669,39.95911789,6
116.4196167,39.95954895,8
116.22979736,39.8912735,2
116.22974396,39.89605713,4
116.22877502,39.89587784,2
116.22857666,39.89197159,2
116.33005524,39.82552338,3
116.3130722,39.89699936,2
116.31160736,39.89805984,3
116.62574768,39.98834229,3
116.31488037,39.96456146,6
116.31485748,39.96473694,5
116.25292969,39.89162064,2
116.25340271,39.89147949,4
116.25289154,39.89257431,3
116.42263031,39.96282196,2
116.42588043,39.96218491,3
116.32439423,39.98424911,5
116.12281799,40.08086395,3
116.31580353,39.98477936,3
116.4908371,39.98287582,7
116.36146545,39.97659683,2
116.47875977,39.90954971,2
116.47689056,39.91027069,3
116.50025177,39.9213562,2
116.6370163,39.90531921,2
116.63237,39.90631866,2
116.63145447,39.90501022,2
116.48999786,39.91291428,2
116.4557724,39.95643997,4
116.45424652,39.95722198,2
116.45381927,39.9580307,3
116.45040131,39.9563446,2
116.46910095,39.88435364,3
116.46893311,39.88440704,3
116.47175598,39.88442612,2
116.47317505,39.88437653,2
116.47645569,39.88433075,2
116.46986389,39.9145546,5
116.46547699,39.91344452,2
116.49945831,39.91659546,2
116.4760437,39.92292786,3
116.47310638,39.923172,3
116.47807312,39.92134476,7
116.45440674,39.86287689,4
116.44088745,39.85870743,5
116.443573,39.8637619,3
116.44499207,39.86446381,3
116.44361115,39.90526962,3
116.45478058,39.91085052,2
116.45370483,39.90830994,2
116.45848083,39.89723206,2
116.43676758,39.85885239,5
116.43560028,39.85870743,2
116.43624878,39.8588295,3
116.47140503,39.95209503,3
116.46844482,39.95140839,3
116.46864319,39.952034,2
116.46812439,39.9513855,2
116.46419525,39.88595963,3
116.40335846,39.97389221,3
116.40202332,39.97293854,3
116.12628174,40.24320984,5
116.61024475,39.92431641,4
116.61164093,39.92398071,3
116.42364502,39.9888649,2
116.42420959,39.98912048,2
116.42409515,39.99219513,2
116.42430878,39.99342346,2
116.30181885,39.91543961,3
116.30208588,39.9137764,2
116.30155945,39.91591263,3
116.36915588,39.98775101,2
116.38061523,40.00085068,3
116.38059235,40.00061417,2
115.97458649,40.4651947,5
116.50986481,39.86807251,2
116.50682831,39.86747742,2
116.50605011,39.86794281,2
116.56830597,39.90958786,2
116.56589508,39.90946198,2
116.56044769,39.90935135,2
116.53414917,39.99801636,8
116.46975708,39.9714241,3
116.4684906,39.97067642,2
116.46828461,39.97056961,2
116.46893311,39.97285843,2
116.38011169,39.96712875,11
116.35895538,39.96759796,5
116.36044312,39.96512222,2
116.49272919,39.98022461,3
116.63470459,39.92696381,5
116.63748932,39.92491913,3
116.62963867,39.92693329,3
116.27532196,39.95080185,2
116.28025055,39.95158005,3
116.27639771,39.94949341,3
116.4184494,39.95861053,2
116.41828918,39.95861053,4
116.41414642,39.96013641,2
116.30495453,39.85817337,2
116.30349731,39.8662262,2
116.30442047,39.87995148,2
116.30993652,39.89738846,2
116.31052399,39.90819168,2
116.46985626,39.99930573,2
116.37931061,39.96048737,3
116.39103699,39.93643188,2
116.46527863,40.02082443,4
116.46580505,40.02048874,2
116.60501862,39.92926025,4
116.46832275,39.99112701,2
116.46582031,39.94789124,2
116.47124481,39.94968414,2
116.33172607,39.77254486,2
116.36296844,39.83103943,3
116.47409058,39.99337387,2
116.44757843,39.96808243,2
116.45401001,39.97027588,2
116.45165253,39.97156143,2
116.62762451,39.95632172,4
116.38977814,39.96308136,3
116.65406036,39.94499207,11
116.65361023,39.94380569,4
116.48279572,39.97505951,6
116.64901733,39.98591995,2
116.3792572,39.96459579,2
116.50242615,39.93618393,4
116.50165558,39.93588638,3
116.40188599,39.82146835,3
116.4017334,39.82317352,2
116.40198517,39.81745148,2
116.40752411,39.8200264,2
116.45417786,39.93415833,2
116.38532257,39.87042236,2
116.38959503,39.8712616,2
116.39425659,39.87174225,2
116.41360474,39.87179184,2
116.42108917,39.87853622,2
115.97537231,40.46011734,4
115.9751358,40.46157837,5
116.46799469,39.90817642,2
116.4644165,39.90766907,2
116.4620285,39.90646744,2
116.46175385,39.90629196,2
116.46232605,39.90617752,2
116.44352722,39.96502686,3
116.4433136,39.9647522,4
116.443367,39.96508408,4
116.5381546,39.89616776,2
116.53938293,39.89406204,2
116.53775787,39.89674377,2
116.23841858,39.90805817,2
116.25198364,39.90751266,5
116.23522949,39.90737915,3
116.49699402,39.97651672,4
116.39505005,39.97698975,2
116.40113831,39.97527695,4
116.40216064,39.97536087,2
116.41086578,39.97740173,2
116.63925171,39.9266243,3
116.6350708,39.92700958,2
116.63616943,39.92695618,2
116.46352386,39.97733307,4
116.46048737,39.97883606,2
116.462883,39.97694016,2
116.25493622,39.87572098,2
116.25253296,39.87783051,2
116.25370026,39.87232971,3
116.56227875,40.03002548,5
116.55969238,40.02471161,3
116.46311188,39.89003372,10
116.4375,39.85582733,3
116.43271637,39.85434723,2
116.43093109,39.85404587,2
116.35575867,39.96787262,2
116.35791779,39.96760559,2
116.35842133,39.96769714,2
116.39199066,39.85668564,4
116.38819122,39.8577919,3
116.40860748,40.02191544,4
116.40500641,40.02236557,3
116.64553833,39.87273788,2
116.27393341,39.89430618,2
116.2954483,39.51000595,2
116.32953644,39.69097137,2
116.34680176,39.7858429,2
116.34806061,39.78810883,2
116.64578247,39.89557648,5
116.41395569,40.07411575,2
116.41529083,40.07572937,3
116.42242432,40.10374069,2
116.4124527,40.10468292,2
116.66635895,39.88111496,2
116.66635132,39.88113785,2
116.66724396,39.88413239,2
116.66696167,39.87718201,2
116.44287109,39.96426392,2
116.44293213,39.96384811,2
116.65516663,39.91136932,3
116.63201904,39.86488342,2
116.63508606,39.86961746,2
116.37185669,40.09790039,3
116.37412262,40.09518051,3
116.35954285,39.84783173,2
116.36843872,39.85869217,3
116.50196838,39.93611908,2
116.28649902,39.8574295,3
116.2889328,39.85885239,3
116.48061371,39.92475128,5
116.48072052,39.93281555,4
116.42329407,39.7223053,3
116.42009735,39.72206116,2
116.42415619,39.72205734,2
116.42312622,39.72608185,2
116.27523041,39.91857147,5
116.2752533,39.92129898,2
116.27529907,39.92446136,3
116.27014923,39.92414093,2
116.34148407,39.81057358,2
116.34511566,39.81436539,2
116.33441925,39.81361389,2
116.34103394,39.81292343,2
116.47284698,39.98369217,3
116.35929871,39.84613037,3
116.36035156,39.84979248,6
116.36213684,39.85427475,2
116.42682648,40.04204559,2
116.42258453,40.04315948,3
116.42717743,40.04140854,2
116.42273712,40.04263687,2
116.42007446,39.78701401,2
116.41311646,39.84782791,2
116.40649414,39.84474182,2
116.23698425,39.83382416,2
116.25295258,39.85965347,2
116.4413147,39.96233368,3
116.44055939,39.96401596,3
116.48989105,39.89437866,2
116.4899826,39.92685699,3
116.56164551,39.95643997,3
116.56549835,39.95690536,3
116.57009125,39.95745468,3
116.45749664,39.92022324,3
116.45744324,39.92021942,3
116.45928192,39.91986084,2
116.47060394,39.88246155,7
115.98814392,40.4663353,2
115.90145874,40.37651443,2
116.47632599,39.8900795,2
116.47319794,39.89338303,2
116.47286987,39.89313507,2
116.65600586,39.91827393,4
116.65633392,39.91759491,2
116.53365326,40.02144623,4
116.46038818,39.91334915,4
116.65799713,39.90168762,2
116.65785217,39.90191269,2
116.65805054,39.90184784,3
116.42900848,39.90926361,3
116.42680359,39.90840912,2
116.42754364,39.90765762,2
116.47409058,39.89377213,2
116.47757721,39.89990616,2
116.47758484,39.8970871,2
116.37107849,39.84621048,2
116.37091064,39.84615707,2
116.37113953,39.84673691,2
116.37142944,39.85080719,2
116.47766876,39.8997345,2
116.48178101,39.89455414,2
116.47369385,39.90805435,3
116.38223267,39.8375206,2
116.37815094,39.83631516,4
116.383461,39.8391037,2
116.45756531,39.99788284,4
116.45780182,39.99698257,2
116.66152191,39.89811707,2
116.47934723,40.01584244,2
116.47449493,40.02365494,2
116.45645142,40.01947784,2
116.4601059,40.02059937,2
116.45318604,39.96839905,3
116.45928192,39.97802734,2
116.45459747,39.98122406,8
116.45480347,39.98117065,3
116.45527649,39.98080444,4
116.57104492,39.76976776,4
116.57555389,39.76996994,3
116.42979431,39.98905182,4
116.43226624,39.98921204,2
116.43496704,39.98920822,2
116.35411835,39.85195541,5
116.35654449,39.85269547,2
116.4336853,39.85866928,2
116.42835999,39.85125351,3
116.42873383,39.84981537,3
116.64888,39.89872742,4
116.64865112,39.90111923,3
116.41544342,40.03968811,2
116.37457275,39.97200394,3
116.37414551,39.97210693,3
116.50327301,39.94471741,2
116.5018158,39.94391632,2
116.49157715,39.85658264,2
116.40776062,39.95045853,2
116.4079361,39.9499321,2
116.40822601,39.95077896,2
116.4078064,39.95008469,2
116.40829468,39.95737076,2
116.08757019,40.27807236,2
116.48329926,39.9930954,3
116.33818817,39.84881973,8
116.33787537,39.84889603,3
116.58906555,39.74979019,2
116.60751343,39.75679016,2
116.58218384,39.75546265,2
116.54890442,39.78521729,2
116.4666748,39.88638306,6
116.46417236,39.88441086,3
116.73155975,39.94376755,3
116.73296356,39.94126511,2
116.4821167,40.00167847,3
116.50235748,39.89880371,2
116.50268555,39.89674377,2
116.44084167,39.92234421,5
116.46076202,39.86836243,4
116.49760437,39.92296982,2
116.49273682,39.92286301,2
116.4960556,39.92230225,2
116.55440521,39.96586609,3
116.4626236,39.90834045,3
116.46187592,39.90680313,3
116.46157074,39.89080429,3
116.46347809,39.99907684,6
116.46342468,40.00267792,6
116.47659302,39.90841675,2
116.4707489,39.9308548,3
116.48976898,39.93446732,2
116.48976898,39.9323349,2
116.48989105,39.93022919,2
116.48989105,39.9287529,3
116.42908478,39.83616638,2
116.42427063,39.83753204,3
116.42166901,39.83865356,2
116.454422,39.82389832,2
116.45806122,39.82094574,2
116.65755463,39.90052795,5
116.29125214,39.7833786,5
116.32904053,39.78219223,3
116.55509186,39.95072174,2
116.65886688,39.90307236,2
116.65833282,39.90193558,4
116.46812439,39.98005676,2
116.46639252,39.97879791,4
116.46292877,39.98653412,2
116.46009064,39.98532486,4
116.45483398,39.90617752,3
116.45040894,39.90360641,2
116.29072571,39.82406616,3
116.29714966,39.82553101,2
116.30748749,39.81716537,3
116.30049896,39.81455994,3
116.29174042,39.81487274,2
116.3108902,39.8188591,2
116.33834076,39.80260086,2
116.46166992,39.93218231,2
116.46159363,39.92965698,3
116.51111603,39.95756531,2
116.48960114,39.88875198,2
116.48972321,39.88883591,2
116.48960114,39.88632965,2
116.48983765,39.88388824,2
116.48979187,39.8801384,2
116.24940491,39.97801971,2
116.64261627,39.91429138,3
116.66873169,39.94022751,3
116.67372131,39.93016815,5
116.67780304,39.9366951,3
116.45526123,39.98082733,6
116.45710754,39.91390228,4
116.45709229,39.9138031,3
116.47769165,39.89336777,2
116.47915649,39.89324188,2
116.46112061,39.88544083,2
116.48974609,39.89272308,5
116.50322723,39.9763031,10
116.56987,39.92406464,2
116.57050323,39.9240303,2
116.57445526,39.92402267,2
116.58338165,39.92472076,2
116.50663757,39.98045731,10
116.48962402,39.98154831,3
116.28426361,39.76247025,3
116.26826477,39.76932907,3
116.41572571,40.02432251,2
116.40831757,40.00568771,2
116.38852692,39.997509,3
116.40672302,40.00533676,2
116.35285187,39.87776184,2
116.4006424,39.83171463,2
116.47872925,40.00233459,4
116.478508,40.00353622,3
116.55284882,39.76289368,2
116.51683044,39.78540802,2
116.51693726,39.78751755,2
116.51804352,39.78410721,2
116.29418182,39.81729889,2
116.29070282,39.81754303,4
116.2899704,39.81868744,3
116.29237366,39.82162857,2
116.421875,39.85726166,5
116.48365021,39.99553299,5
116.48860168,39.98906708,4
116.49436188,39.9055748,3
116.490448,39.9022522,2
116.65699768,39.89925385,2
116.42144775,40.06268692,2
116.42176056,40.06035233,4
116.58305359,39.91397095,7
116.58786774,39.91279221,5
116.58744049,39.91308594,3
116.58059692,39.9142189,4
116.48941803,39.98167419,5
116.48918915,39.98154068,3
116.41617584,39.96466064,7
116.41808319,39.96367264,4
116.41344452,39.96203995,2
116.42203522,39.85553741,2
116.4778595,39.91341782,4
116.47394562,39.91343307,3
116.45674133,39.91947556,3
116.45670319,39.91943359,2
116.45909882,39.91345215,2
116.41803741,40.03081894,2
116.4181366,40.02981186,2
116.41812897,40.0277977,2
116.41697693,40.01583481,2
116.60597992,39.92901993,3
116.6055069,39.92543793,3
116.47251892,39.91574097,3
116.54266357,39.80605698,3
116.45381927,39.91438675,3
116.01874542,40.47738266,2
116.05571747,40.45543671,2
116.04396057,40.48089981,2
116.41743469,39.92718506,6
116.58303833,39.9147377,4
116.47312927,39.89304352,3
116.47137451,39.89128494,3
116.30574036,39.98399734,4
116.43774414,39.92461777,3
116.44032288,39.92434311,2
116.39356232,39.9769783,2
116.37643433,39.99380875,4
116.37515259,39.9935112,2
116.37461853,39.99542618,2
116.37091827,39.9938736,2
116.42208862,40.10612869,3
116.42124939,40.10678101,2
116.46498108,39.88411331,2
116.46754456,39.88448334,7
116.60346985,39.96434402,3
116.60112,39.96780777,3
116.59002686,39.96604919,4
116.40901947,39.71746445,4
116.43363953,39.8586731,6
116.34024811,39.84896469,6
116.46557617,39.85875702,2
116.46413422,39.85821152,6
116.48609924,39.9997406,2
116.48143768,39.99806595,2
116.48277283,39.99662399,2
116.47748566,39.99616623,6
116.44355011,39.93390656,2
116.44348145,39.93367004,2
116.44132996,39.93375778,2
116.44437408,39.93379211,3
116.28710175,39.86548233,2
116.2831192,39.86573792,3
116.28333282,39.86250305,3
116.46146393,39.91625977,2
116.46099091,39.91582108,3
116.46099091,39.91579437,2
116.34793091,40.02310562,5
116.56523132,39.92402267,4
116.56324005,39.92584991,2
116.15458679,39.70503235,4
116.16262817,39.74638748,2
116.40142059,39.716259,4
116.39974976,39.71248245,3
116.29086304,39.85964203,6
116.49668884,39.80857086,2
116.45381927,39.83258057,2
116.46347809,39.79408646,2
116.45911407,39.8270874,2
116.28171539,39.85563278,5
116.48595428,39.93376541,2
116.49021912,39.93922806,4
116.49485016,39.94157028,2
116.2328186,39.95487976,2
116.47736359,39.99822998,3
116.37645721,39.9678154,3
116.38014221,39.96818542,2
116.38152313,39.96842575,2
116.27676392,39.87986374,2
116.35929871,39.84631729,2
116.36162567,39.85204697,2
116.48967743,39.98409653,6
116.43889618,39.80504227,3
116.43766022,39.80442429,3
116.36890411,39.85309219,4
116.34759521,39.85865021,2
116.55226898,39.9158783,6
115.96381378,39.75598526,3
115.96695709,39.75735855,2
115.96286774,39.76042557,2
116.47955322,39.80181885,2
116.41181183,39.90461731,2
116.41094208,39.90776825,2
116.41186523,39.90274048,2
116.41301727,39.89942551,2
116.25399017,39.86369324,2
116.29681396,39.84150314,3
116.28462219,39.8435173,2
116.2859726,39.841362,2
115.98101807,39.70285034,2
116.47993469,39.99502182,2
116.48169708,39.98917389,4
116.48087311,39.98929977,2
116.32873535,40.02187347,3
116.33361816,40.02231598,3
116.31075287,39.88166428,2
116.31050873,39.88453293,4
115.98438263,39.70222092,2
115.98464966,39.70225143,2
116.30827332,39.88083267,2
116.31145477,39.87939453,3
116.31020355,39.86011887,2
116.40981293,39.9310379,7
116.41284943,39.93108368,3
116.41104889,39.93106461,3
116.26447296,39.9118309,2
116.26465607,39.91106415,2
116.26012421,39.91225052,2
116.30278778,39.82758331,3
116.47571564,39.98916245,3
