lng,lat,num
116.45444489,39.95142746,3
116.45549011,39.94983292,3
116.44287109,39.947258,9
116.44369507,39.94843292,11
116.44020081,39.94939804,4
116.44628143,39.89368439,18
116.4461441,39.89373016,10
116.45037842,39.89545441,4
116.4669342,39.92918777,23
116.41043854,39.83232117,18
116.41394043,39.83239365,7
116.41707611,39.83226395,7
116.44699097,39.94103241,5
116.45050049,39.93991089,3
116.45043182,39.94125366,3
116.44932556,39.94106674,4
116.45500946,39.96195221,9
116.45544434,39.96224976,13
116.31090546,39.8999176,6
116.32984924,39.89990997,8
116.32884979,39.9002037,5
116.46103668,39.86952209,41
116.46096802,39.86965179,34
116.36837006,39.90209198,7
116.35832977,39.89868927,10
116.38543701,39.86029816,5
116.37987518,39.85696411,11
116.37709045,39.90534973,6
116.37654877,39.90489197,7
116.4163208,39.98862076,6
116.4168396,39.98854065,3
116.41603851,39.98866272,3
116.41735077,39.98807907,2
116.46147156,39.91818237,3
116.4616394,39.91711426,4
116.45767975,39.92015076,2
116.46437836,39.94970322,31
116.44410706,39.94713211,8
116.4464035,39.94454193,2
116.44675446,39.94554138,40
116.41111755,39.91856003,5
116.41124725,39.91802216,3
116.41101837,39.91869736,4
116.41127777,39.91885757,3
116.3345108,39.92736435,22
116.44970703,39.94810867,11
116.47338104,39.90846634,18
116.47184753,39.90833664,5
116.4509964,39.86030579,2
116.38899994,39.93558121,2
116.41402435,39.9187088,2
116.38030243,39.85712814,2
116.385849,39.85705948,2
116.41351318,40.05396652,4
116.41186523,40.05061722,5
116.46173096,39.90664291,14
116.46162415,39.90638733,13
116.45902252,39.86596298,10
116.42864227,39.84643936,19
116.3993988,39.84545517,6
116.46115112,39.90922546,10
116.44955444,39.94817352,15
116.45903015,39.9549408,3
116.44133759,39.96682358,24
116.44668579,39.96660995,11
116.4515152,39.96645355,5
116.46187592,39.94778061,6
116.46147156,39.94958115,12
116.46229553,39.94736481,3
116.43720245,39.9859581,5
116.22772217,40.20881653,3
116.22743225,40.20380783,3
116.22506714,40.2087822,2
116.45870972,39.94871902,20
116.45763397,39.94871902,2
116.4618454,39.93080139,50
116.46166229,39.93003464,10
116.47714996,39.89247131,5
116.4753418,39.89320374,17
116.49049377,39.89321136,6
116.47728729,39.88444519,7
116.49014282,39.89304352,23
116.49167633,39.89326859,13
116.48860168,39.89315414,12
116.78185272,39.94143295,10
116.77812195,39.94286346,6
116.778862,39.94103622,10
116.76457977,39.93565369,2
116.46003723,39.86502075,2
116.46183014,39.86449814,13
116.4634552,39.876091,2
116.46585083,39.87614059,3
116.4658432,39.87609482,2
116.46530151,39.87347412,2
116.38154602,39.85960007,2
116.59268188,39.92544937,6
116.45417786,39.93415833,2
116.4740448,39.92160034,5
116.47710419,39.92072296,2
116.29174042,39.78246307,2
116.29195404,39.83095551,13
116.2935791,39.82637787,7
116.29363251,39.83143997,10
116.25063324,40.21025085,6
116.25061035,40.21121597,6
116.50322723,39.9763031,12
116.50238037,39.97378159,3
116.50042725,39.9764328,2
116.32569122,39.89313507,2
116.32344818,39.89253616,5
116.20882416,39.83565903,6
116.20877075,39.82687378,4
116.13201141,39.82646561,3
116.12744141,39.82995224,3
116.28768921,40.14845276,2
116.28388214,40.1482811,4
116.3311615,40.06138229,3
116.31485748,40.07341385,3
116.32615662,40.06788635,5
116.32160187,40.06632614,2
116.46121216,39.89109039,9
116.46001434,39.89335632,8
116.33929443,39.90232849,13
116.33534241,39.89920044,7
116.34059906,39.90407181,4
116.38067627,39.72075653,7
116.38131714,39.72062683,4
116.50791168,39.89696503,7
116.50856781,39.89632797,3
116.58981323,39.90962219,2
116.58875275,39.91274261,2
116.4123764,40.04405975,5
116.50365448,39.88631821,5
116.50217438,39.89429474,8
116.49756622,39.89461136,2
116.4982605,39.89459991,3
116.50268555,39.89674377,2
116.47319794,39.88453293,20
116.37434387,39.94882202,2
116.28883362,40.21834183,3
116.28727722,40.22386169,2
116.466362,39.86904907,8
116.46826172,39.86880112,13
116.50031281,39.85103226,3
116.50562286,39.85699463,12
116.41558838,40.05209732,2
116.41622162,40.05210114,2
116.46353912,39.93428802,19
116.47816467,39.90899658,52
116.49433899,39.90812302,7
116.34175873,39.73263931,4
116.33998871,39.73240662,3
116.55873108,39.90934372,7
116.5327301,39.90957642,3
116.53455353,39.90812683,3
116.32190704,39.98566055,4
116.32682037,39.98785782,3
116.59036255,40.0473175,7
116.50040436,39.68516922,2
116.49507904,39.68982315,2
116.49153137,39.69232559,2
116.50901794,39.67536926,2
116.58934784,40.04320908,3
116.59297943,40.04225922,2
116.4779892,39.91572571,9
116.47785187,39.91599274,6
116.47772217,39.91548157,4
116.50661469,39.9234314,10
116.51344299,39.92501831,19
116.50767517,39.93386078,3
116.32418823,39.88980865,8
116.32691193,39.88973618,2
116.67962646,40.02181625,3
116.50038147,39.91564178,31
116.50188446,39.915905,11
116.36565399,40.00740051,7
116.36603546,40.00704575,5
116.28131104,39.84374237,22
116.28392029,39.84487152,6
116.28085327,39.83860397,2
116.28216553,39.85154724,2
116.28324127,39.85022736,3
116.28585815,39.85122299,2
116.28365326,39.85175705,2
116.28629303,39.95797348,3
116.28627014,39.95815659,2
116.28478241,39.95573807,8
116.47395325,39.90898895,3
116.47410583,39.90716553,8
116.59637451,39.91434097,4
116.59329224,39.91355133,2
116.59489441,39.9118576,5
116.59059143,39.9155426,3
116.59947205,39.90871048,9
116.27049255,39.86809158,4
116.26570892,39.86836624,5
116.40375519,39.96896362,8
116.40356445,39.96881104,6
116.50209808,39.93624878,14
116.32143402,39.88951492,3
116.31399536,39.8985939,3
116.32084656,39.89488602,2
116.38218689,39.98281479,6
116.38339233,39.9851532,16
116.37886047,39.98685837,5
116.544487,40.03778458,6
116.53005981,39.91688919,4
116.55997467,39.91603088,3
116.60978699,39.87940979,3
116.46086121,39.86882401,29
116.46112061,39.86897659,2
116.46116638,39.86952972,5
116.27402496,39.89060974,22
116.26956177,39.88952255,11
116.62606049,39.90646362,2
116.62527466,39.90633774,2
116.64422607,39.90224838,3
116.64008331,39.90215302,2
116.47286987,39.89313507,12
116.47319794,39.89338303,26
116.47131348,39.89341354,13
116.46406555,39.86846924,22
116.46297455,39.86719513,15
116.27848816,39.91765976,5
116.27568054,39.91714096,7
116.40375519,39.85899353,3
116.40048981,39.85471344,2
116.2678299,40.0044632,3
116.26904297,40.00333023,3
116.34509277,39.82249832,8
116.34242249,39.82286835,13
116.34317017,39.81956482,6
116.31996918,39.82637405,3
116.41539764,40.00280762,2
116.4132843,40.00261307,2
116.41693878,40.00370026,4
116.41569519,40.00315475,2
116.67198181,39.88663483,5
116.42346191,39.98209,9
116.42318726,39.98075485,2
116.42429352,39.9848938,3
116.29271698,39.83237457,3
116.2942276,39.83226013,7
116.29556274,39.83050156,3
116.295784,39.830616,2
116.29328156,39.83115768,2
116.26072693,39.88192368,4
116.26079559,39.88182449,3
116.26952362,39.88354492,2
116.41957855,40.02225876,11
116.42016602,40.02217102,11
116.41836548,39.96388245,2
116.50101471,39.91561508,15
116.43631744,39.87946701,8
116.41978455,39.87119675,2
116.41422272,39.87446976,3
116.45793915,39.88694,17
116.46117401,39.88707352,11
116.4694519,39.88335419,5
116.46746826,39.88445663,30
116.34941864,39.87503052,11
116.34959412,39.87729263,9
116.34925842,39.87911606,5
116.66493225,39.88700485,3
116.66282654,39.88876724,5
116.65908051,39.88891602,3
116.65878296,39.88914871,4
116.85899353,40.37961197,2
116.85895538,40.37743378,9
116.85909271,40.37277603,3
116.47805023,39.97982788,5
116.47884369,39.98029709,10
116.47927094,39.98029709,4
116.36855316,39.89765549,2
116.36943054,39.89925003,2
116.47543335,39.99959183,3
116.4788208,39.99708939,6
116.47336578,40.00531006,4
116.27763367,39.87736893,2
116.27889252,39.8756485,5
116.50296021,39.8953476,3
116.27436829,39.88661957,4
116.26764679,39.88538742,3
116.27400208,39.89283752,24
115.97774506,40.46541977,7
116.46043396,39.82489014,15
116.46187592,39.823349,14
116.39572906,39.95149231,2
116.39394379,39.95027542,4
116.37215424,39.94846725,2
116.48989105,39.9810257,4
116.43709564,39.94087219,5
116.44004059,39.94094849,2
115.97914886,40.47077942,6
115.95263672,39.72727585,9
115.9541626,39.72846222,2
115.95431519,39.7236557,7
116.36258698,39.89944077,6
116.36284637,39.89943314,3
116.44322968,39.83470154,10
116.46160126,39.9209671,9
116.46140289,39.91991043,9
115.97962189,40.46549606,6
116.47792053,39.93381882,17
115.95445251,39.72340012,3
116.5256958,39.94141769,2
116.51715851,39.92884827,2
116.51720428,39.92979813,6
116.516922,39.93156052,2
116.31320953,39.7565155,5
116.31214142,39.75878525,2
116.31249237,39.75803375,2
116.85207367,40.37479019,5
116.37763214,39.93279266,4
116.40583038,39.93839264,3
116.38013458,39.98022842,2
116.38130951,39.98134613,3
116.38013458,39.98152161,3
116.37615204,39.9802475,2
116.2845993,39.93992233,5
116.35279846,39.99961472,3
116.34867096,40.00258255,3
116.34474945,40.00152206,2
115.96143341,40.39925003,2
116.51872253,40.00325394,2
116.51863098,40.00580597,2
116.39699554,39.85913467,14
116.39424133,39.85757828,10
116.5100708,39.95526505,5
116.51073456,39.95306396,3
116.35381317,39.89640427,3
116.35338593,39.89772415,3
116.50266266,39.94449234,3
116.50292206,39.94477463,2
116.50268555,39.94457245,2
116.26908875,40.12266159,3
116.26436615,40.12107086,5
116.26203918,40.12116241,2
116.45947266,39.88486099,5
116.46246338,39.88687897,22
116.50846863,39.91077423,7
116.49944305,39.91091156,11
116.44004059,39.9597702,2
116.43901062,39.96191788,3
116.43867493,39.96113968,3
116.4390564,39.95965195,3
116.18386841,39.73298645,7
116.18478394,39.74291992,2
116.46385956,39.90834808,4
116.46328735,39.90756226,3
116.40858459,39.85920715,15
116.40962219,39.86618423,16
116.4101944,39.85713577,13
116.26564789,40.02409363,3
116.26535797,40.02721024,3
116.3833847,39.97050858,7
116.37551117,39.97036362,9
116.37961578,39.96809006,5
116.4280777,39.84597778,19
116.58538055,39.91394806,3
116.59289551,39.91153336,3
116.57640076,39.91451263,4
116.3633194,39.89803696,2
116.36299133,39.89942932,2
116.36340332,39.89691925,2
116.33435822,39.92774582,2
116.33401489,39.92797089,2
116.40055847,39.85166168,20
116.41284943,39.86366272,11
116.42503357,39.88066483,3
116.52046967,39.9239769,4
116.16945648,39.71272278,2
116.47176361,39.82980728,18
116.28106689,39.95451736,3
116.28668976,39.95478058,2
116.28859711,39.9549408,2
116.28780365,39.95744705,2
116.29652405,39.86635971,5
116.29927063,39.86636734,8
116.2949295,39.8663063,10
116.29934692,39.86658096,4
116.47616577,39.83212662,4
116.46805573,39.8323822,6
116.4611969,39.83356476,3
116.46318054,40.0574646,2
116.4899826,40.06213379,2
116.49642944,40.04185104,2
116.46194458,39.86557388,5
116.2818985,39.90029144,2
116.2815094,39.90027618,2
116.279953,39.89984894,5
116.50158691,39.91576385,3
116.50231171,39.91288376,2
116.44425964,39.85869598,8
116.4443512,39.85871124,9
116.46799469,39.90817642,3
116.46691132,39.90836716,3
116.6576767,39.86620712,5
116.35411835,39.85195541,3
116.32100677,39.85346985,2
116.31751251,39.8572998,2
116.31655121,39.8582077,2
116.31697845,39.86704254,3
116.41674042,39.84596634,3
116.42195129,39.84912109,3
116.42154694,39.84599686,2
116.46361542,39.85939789,18
116.46413422,39.85821152,16
116.59912109,39.99678802,3
116.60610962,39.99723816,2
116.60445404,40.00038147,2
116.60597992,39.99720383,2
116.29553223,39.88954163,5
116.29569244,39.8910675,5
116.50630188,40.0062294,16
116.50544739,40.00415039,4
116.50009918,39.89910507,3
116.50235748,39.89880371,4
116.50106049,39.90802002,3
116.50029755,39.9097023,2
116.50280762,39.90799332,7
116.49649811,39.91098022,10
116.57587433,40.00787354,2
116.57750702,40.00653839,4
116.5795517,40.00099564,3
116.45613098,39.88183212,30
116.27236938,39.90729141,5
116.26490784,39.90750122,5
116.24952698,39.90507507,3
116.26502228,39.89112091,2
116.25128937,39.90818405,2
116.49082947,39.97801208,6
116.4899292,39.97667313,4
116.50238037,39.8542099,2
116.50517273,39.86342239,2
116.50269318,39.86708069,2
116.46430206,39.86849976,4
116.43112946,39.98781967,4
116.43024445,39.9834671,2
116.48863983,39.86828995,2
116.33651733,39.84632111,3
116.27863312,39.89966202,2
116.46398926,39.87137222,13
116.36370087,39.88331985,9
116.35896301,39.88387299,5
116.35974884,39.88410568,4
116.51152039,39.90032578,9
116.5133667,39.89975357,13
116.51061249,39.90034485,7
116.50741577,39.89668274,2
116.40098572,39.83252335,4
116.40040588,39.83259583,9
116.40035248,39.85086823,11
116.39994812,39.85295105,9
116.40022278,39.85057068,8
116.34204865,39.89597321,2
116.36430359,39.8784523,4
116.36394501,39.88035583,2
116.54784393,39.89190674,2
116.35301208,39.89226151,2
116.35437775,39.89138794,4
116.27915192,39.87752533,2
116.28221893,39.87729263,3
116.28473663,39.87798309,2
116.41314697,40.04511261,16
116.44762421,39.9336319,9
116.450737,39.93378448,2
116.45672607,39.92263794,2
116.51282501,39.94564438,2
116.44483185,39.88783646,3
116.48972321,39.88883591,6
116.59140015,39.91498947,5
116.59088135,39.91897583,2
116.44463348,39.89192963,13
116.44573212,39.90289688,12
116.44720459,39.83269882,2
116.44974518,39.83508682,7
116.26573181,39.89697266,3
116.26140594,39.89693451,2
116.25304413,39.89692307,2
116.50415802,39.9137764,35
116.50350952,39.91509628,4
116.30930328,39.95433807,2
116.30934906,39.95379639,3
116.45843506,39.88708878,4
116.48202515,39.96443558,2
116.47421265,39.96803284,4
116.47422028,39.96799469,2
116.44338989,39.98738861,2
116.46151733,39.92226791,3
116.46140289,39.92239761,3
116.46148682,39.92229462,2
116.48995209,39.90053177,2
116.49217224,39.90040588,13
116.48621368,39.89946365,4
116.19812012,39.92024231,3
116.8599472,40.38398743,12
116.85856628,40.38560104,13
116.47659302,39.90841675,10
116.46043396,39.90782928,7
116.45049286,39.90833664,4
116.43514252,39.90921402,4
116.41916656,39.90880585,3
116.4755249,39.90810013,19
116.38692474,39.83190536,21
116.37782288,39.8314476,6
116.37232971,39.8313179,4
116.30998993,39.96282578,11
116.52900696,39.90488052,2
116.52783203,39.90068817,2
116.52624512,39.89855194,3
116.47108459,39.88450623,7
116.46744537,39.88451767,9
116.44703674,39.8431282,3
116.17373657,39.85393906,3
116.17201233,39.85314941,2
116.17468262,39.84949112,2
116.17211151,39.85314941,2
116.40437317,39.85608673,2
116.47943115,39.89632797,8
116.54784393,39.78233719,5
115.98449707,39.70438766,10
116.48239899,39.88786316,3
116.48214722,39.88818359,2
116.46405792,39.87144852,16
116.49958038,39.97504044,2
116.48974609,39.89060974,26
116.48981476,39.89028168,11
116.47089386,39.88822937,5
116.40818787,39.95168304,5
116.41587067,39.95307159,6
116.41308594,39.95317078,3
116.67172241,40.12324142,3
116.67066956,40.12321472,3
116.47776794,39.90885925,4
116.42336273,39.85475159,3
116.4223938,39.85293961,7
116.57246399,40.04056168,3
116.5655899,40.03795624,3
116.4826355,39.98391724,11
116.41580963,39.94812012,2
116.5510025,40.06114578,2
116.55261993,40.06266785,2
116.54434204,40.05686951,2
116.54045105,40.054142,2
116.53705597,40.0557251,2
116.26578522,39.90022659,6
116.26650238,39.9004364,9
116.41714478,39.85695648,11
116.41442871,39.85218811,2
116.41374969,39.85386276,4
116.52371216,40.02516937,4
116.27622223,39.90548325,2
116.2760849,39.90528107,3
116.27671814,39.9054451,2
116.27548981,39.90266418,2
116.29425049,40.09458542,5
116.29050446,40.09343338,3
116.29431152,40.09449387,3
116.47663879,39.86536407,22
116.47397614,39.86454391,5
116.40724182,39.89889908,5
116.37676239,39.97898483,5
116.65563202,39.92229843,7
116.27867889,39.84593582,2
116.48802948,39.91340637,2
116.29247284,40.14957428,8
116.28942871,40.14919662,4
116.48913574,39.89282608,10
116.38129425,39.85705566,20
116.38251495,39.85712433,25
116.37431335,39.8395195,5
116.45489502,39.82034683,3
116.65884399,39.90804291,2
116.66262054,39.90769577,2
116.66262054,39.90573502,3
116.66477966,39.90219879,2
116.41077423,39.92634201,2
116.40943909,39.92715454,2
116.41256714,39.92780304,2
116.40910339,39.92991257,2
116.50758362,39.91579056,6
116.20133972,39.83012772,4
116.19595337,39.83215332,3
116.27365112,39.90527344,3
116.26792908,39.90646744,5
116.4618454,39.93376541,9
116.46142578,39.93490601,10
116.46166229,39.93360519,15
116.49473572,39.80400085,2
116.49347687,39.80337143,4
116.49701691,39.80170822,3
116.49874115,39.91554642,19
116.37443542,39.9488945,3
116.37447357,39.94719315,2
116.46166229,39.92725754,5
116.46160126,39.92749405,5
116.46131134,39.92895126,2
116.45948029,39.88536453,21
116.27407074,39.88965225,4
116.27407837,39.88853455,2
116.27425385,39.88892365,3
116.27404785,39.88969803,6
116.47451782,39.91587448,4
116.29150391,40.10421371,2
116.27412415,40.11765289,2
116.27098083,40.12052155,2
116.48536682,39.89812088,16
116.48241425,39.8887558,14
116.414505,40.04215622,7
116.47216797,39.85918427,20
116.47235107,39.85936356,11
116.42364502,39.98278046,4
116.44348145,39.89414597,8
116.60061646,39.90930557,2
116.59609222,39.91779709,4
116.5983429,39.91529465,2
116.59949493,39.91482544,3
116.45584869,39.89036179,2
116.45498657,39.89337158,2
116.45513916,39.89339828,5
116.51654816,39.93868256,3
116.51739502,39.93679047,3
116.51553345,39.92312241,5
116.51809692,39.92139053,3
116.45622253,39.88296127,11
116.43713379,39.95611572,3
116.47740936,39.86438751,26
116.47729492,39.86572647,7
116.47722626,39.86399078,2
116.8586731,40.37298584,4
116.31710052,40.00263214,5
116.49497223,40.01532364,2
116.48602295,40.00863266,2
116.50072479,40.0097084,4
116.46003723,40.07003021,2
116.48986053,39.93965912,2
116.49492645,39.96314621,2
116.68645477,39.88951492,4
116.686409,39.88962173,2
116.68464661,39.88914108,2
116.54535675,39.76140594,5
116.54896545,39.76036072,6
116.54819489,39.76101685,4
116.70075226,39.72488403,2
116.77246094,39.63726425,3
116.78245544,39.62988281,2
116.80220795,39.69934464,2
116.6235199,39.8595047,9
116.62699127,39.86083984,5
116.47736359,39.8928299,2
116.5016098,39.92303467,4
116.49760437,39.92296982,2
116.33607483,39.72243881,2
116.33628082,39.72226334,3
116.50637817,39.90782547,2
116.13312531,39.72522354,5
116.14278412,39.72497177,5
116.1349411,39.72629547,3
116.55698395,39.92398453,4
116.55339813,39.9254837,2
116.55660248,39.92429352,2
116.43669891,39.9318161,2
116.43851471,39.93080902,4
116.43874359,39.93088531,2
116.47679901,39.99455643,21
116.48339081,39.98959732,2
116.48487854,39.98935318,2
116.47773743,39.86045074,5
116.4774704,39.85878372,2
116.27024841,40.03358459,3
116.2663269,40.03134155,3
116.3549881,39.93771744,6
116.35532379,39.93776703,6
116.60741425,39.90917206,6
116.60630798,39.90884018,2
116.60163116,39.90943146,2
116.43990326,39.87559509,3
116.49397278,39.87589264,10
116.48103333,39.87979507,3
116.29039764,39.83311462,4
116.5020752,39.93629837,4
116.41740417,40.00241089,4
116.43016052,39.99570847,2
116.42494202,40.0006218,2
116.30168152,40.07821274,2
116.30399323,40.07550812,3
116.30197906,40.07623291,2
116.45611572,39.88166046,15
116.50033569,39.93606186,8
116.50160217,39.93398285,11
116.49972534,39.93323898,5
116.4727478,39.87141037,13
116.4666748,40.0049057,10
116.46726227,40.00494003,6
116.46878052,40.00576401,8
116.45040131,39.91729355,19
116.45035553,39.91825867,13
116.46469879,39.87611389,6
116.46781158,39.87613678,3
116.46759796,39.87486267,15
116.40731812,39.85591125,3
116.48991394,39.93381119,6
116.48986816,39.93200302,8
116.48986053,39.93008804,6
116.47875214,39.98892593,3
116.48183441,39.98507309,4
116.48142242,39.98235321,19
116.48065186,39.79483032,2
116.48075104,39.79432678,3
116.48303986,39.79243851,3
116.48273468,39.7941246,2
116.48183441,39.79368591,5
116.45309448,39.82556152,8
116.46067047,39.82826233,4
116.46552277,39.99392319,3
116.45723724,39.82266617,4
116.42822266,39.84617615,2
116.45859528,39.98931503,10
116.46051025,39.98926544,3
116.46173096,39.98976135,6
116.47158051,39.9161644,3
116.22918701,39.90359116,5
116.22946167,39.90340042,3
116.23163605,39.90730667,9
116.48255157,39.84534836,5
116.47840118,39.84204102,3
116.47279358,39.83852768,8
116.47129059,39.8371315,5
116.24079132,39.8970108,3
116.23605347,39.89705658,10
116.22481537,39.89701462,2
116.48026276,39.92274475,13
116.48018646,39.92246246,8
116.4776001,39.9082756,6
116.41754913,40.03756714,6
116.41751862,40.03627777,2
116.41802216,40.0373764,2
116.46731567,39.93369675,4
116.36671448,39.89952087,12
116.37429047,39.90752792,3
116.37400818,39.90952301,3
116.37154388,39.91006851,2
116.48120117,39.98176575,3
116.35003662,40.02756119,3
116.35185242,40.02532578,2
116.35223389,40.02521515,2
116.35852814,40.02296066,2
116.4418335,39.86803436,6
116.43961334,39.86565781,11
116.31005859,39.9377594,6
116.3102951,39.91621399,2
116.31024933,39.91908264,3
116.46001434,39.87088776,6
116.41693115,39.98624039,3
116.41682434,39.98701096,5
116.44482422,39.89283752,5
116.41690826,39.98728943,9
116.70992279,39.91868591,4
116.08764648,39.93102264,3
116.09158325,39.93168259,3
116.35286713,39.99969101,3
116.35273743,40.0010376,5
116.35289001,39.99972153,3
116.35279846,40.00101471,3
116.47388458,39.86640167,2
116.49627686,39.8675766,3
116.67514801,40.03419876,3
116.66954041,40.03237915,3
116.41734314,39.96917343,18
116.47864532,39.8930397,2
116.49882507,39.89269257,2
116.49128723,39.89170837,2
116.48887634,39.89287949,2
116.47251892,39.90947342,3
116.47332001,39.9118576,7
116.45191193,39.91001892,63
116.49546051,39.91094589,10
116.49000549,39.90036774,3
116.49181366,39.90214157,3
116.49537659,39.91002274,6
116.50075531,39.90054321,10
116.28051758,39.90749359,8
116.24192047,39.89959335,28
116.24390411,39.90138626,4
116.24329376,39.89980316,14
116.4786377,39.92853928,14
116.45478821,39.98096085,7
116.4552536,39.98065948,5
116.45523071,39.98142242,5
116.45558929,39.89346695,12
116.36657715,40.03042221,3
116.36532593,40.0315094,5
116.36315155,40.03116226,3
116.35489655,40.03046036,3
116.60015869,39.8793602,2
116.26012421,39.91225052,3
116.30789185,39.83596802,2
116.30770874,39.83694839,2
116.30727386,39.83601761,2
116.30401611,39.83702087,2
116.2834549,39.85277939,6
116.28320312,39.85541916,3
116.28334045,39.85355759,3
116.28322601,39.85515213,3
116.28333282,39.85359955,3
116.59555054,39.91255569,6
116.56285858,39.9176712,3
116.57675171,39.91451263,8
116.47015381,39.9084053,3
116.466362,39.9083519,2
116.46641541,39.90829086,2
116.50322723,39.93146515,8
116.41898346,39.8022728,3
116.41980743,39.80254745,3
116.63179016,40.13640594,3
116.6427002,40.13324356,2
116.62532043,40.13974762,2
116.25662994,39.89295197,3
116.25628662,39.89331818,2
116.44982147,39.85963821,9
116.4737854,39.90816879,18
116.47085571,39.90833664,29
116.46964264,39.90826797,20
116.48485565,39.8888588,16
116.50682068,39.91593933,3
116.5076828,39.9158783,5
116.50968933,39.91614151,2
116.50708771,39.91598511,2
116.6632843,39.86823654,4
116.66457367,39.86825562,2
116.40385437,39.85695267,6
116.41086578,39.97740173,10
116.40747833,39.97636414,9
116.40709686,39.9769516,5
116.6156311,39.90457535,2
116.61959839,39.90497208,3
116.62168884,39.90481949,2
116.38024902,39.95063782,3
116.38480377,39.95148849,3
116.38034821,39.95087433,2
116.68589783,39.87879181,4
116.32887268,40.05523682,4
116.35906982,39.9884758,9
116.35943604,39.98701859,11
116.4613266,39.87170792,81
116.2990036,39.86645126,10
116.3001709,39.86658859,4
116.29454803,39.86612701,2
116.29044342,39.86595535,4
116.49169922,39.93412399,2
116.47782898,39.908535,48
116.47530365,39.90832138,4
116.66260529,39.86931229,3
116.48976898,39.89419556,34
116.49369812,39.89572144,6
116.37350464,39.96786118,7
116.37645721,39.9678154,5
116.46166229,40.02171326,4
116.45683289,40.01945877,3
116.45645142,40.01947784,5
116.45240784,40.02126312,3
116.44510651,40.01951981,3
116.66122437,39.88638687,6
116.67878723,39.88017654,9
116.32632446,39.92824554,3
116.33003235,39.93043518,2
116.33033752,39.93041229,2
116.36390686,39.98036575,5
116.36256409,39.98345184,3
116.48726654,39.92232513,2
116.47658539,39.913414,11
116.47781372,39.91501236,3
116.47729492,39.91365814,2
116.41465759,39.86203003,8
116.41488647,39.8614769,4
116.68334198,39.93399048,9
116.68591309,39.93130875,11
116.24089813,39.8969574,4
116.24282074,39.89580536,12
116.47166443,39.92675781,17
116.27412415,39.865345,5
116.26943207,39.86589432,3
116.28076172,39.87202835,4
116.27999878,39.8716507,4
116.27393341,39.89430618,16
116.56511688,40.03258514,3
116.56356812,40.03202438,2
116.56526184,40.03264236,2
116.46038818,39.92095566,9
116.48388672,39.99137115,2
116.48282623,39.98997116,3
116.4826355,39.98980331,3
116.45497131,39.88669205,16
116.47389984,39.89635468,12
116.47320557,39.89583206,17
116.23817444,40.06435394,2
116.26688385,40.05504227,2
116.26792145,40.05052948,2
116.25350189,40.06714249,2
116.37847137,39.98618698,3
116.54585266,39.90201187,3
116.5453949,39.90329361,3
116.54556274,39.90465546,3
116.54727173,39.90865707,5
116.7086792,39.91916275,2
116.353508,40.00788879,6
116.3642807,40.03442001,2
116.35251617,40.00400925,2
116.4778595,39.90824509,4
116.47328949,39.904953,10
116.47218323,39.90598297,9
116.4773407,39.90711975,12
116.47562408,39.90581131,3
116.48203278,39.90317154,5
116.46166229,39.93047333,5
116.46133423,39.93035507,5
116.52949524,39.91127014,2
116.69570923,39.870224,2
116.69566345,39.86968231,2
116.47748566,39.90790939,2
116.54549408,39.91607666,6
116.54727936,39.9159584,3
116.41790009,39.97180557,2
116.43747711,39.96891022,19
116.43563843,39.96770859,3
116.4394989,39.96804428,5
116.26566315,39.89690399,7
116.26261902,39.89692307,3
116.26249695,39.89691162,3
116.25895691,39.89693069,11
116.25582123,39.89689636,3
116.61122131,39.92166519,3
116.23486328,39.93076706,3
116.23479462,39.93099976,2
116.23686981,39.92974854,2
116.2372818,39.92956161,2
116.43733978,39.87261581,6
116.68451691,39.88113403,3
116.6835022,39.8816452,2
116.6788559,39.88603973,2
116.48191833,39.92024231,3
116.64511871,40.16268539,3
116.54382324,39.91291809,2
116.55226898,39.9158783,3
116.55055237,39.9137764,6
116.54824829,39.9122963,4
116.55226135,39.91275024,2
116.47827911,39.92281723,5
116.37260437,39.85678101,3
116.37400818,39.8568306,9
116.54415131,39.91181946,4
116.54769897,40.03419495,4
116.55226898,40.02967453,2
116.32582855,39.88318253,2
116.32650757,39.88525772,3
116.32660675,39.88839722,2
116.32648468,39.88768768,2
116.37104797,39.85062027,2
116.37138367,39.8533287,5
116.36909485,39.84613037,7
116.3214798,39.96641541,10
116.3267746,39.96757889,6
116.32972717,39.96565247,6
116.27308655,40.00444794,2
116.48080444,39.96391296,6
116.47918701,39.96559906,13
116.55949402,40.05609894,2
116.45059204,39.91357803,4
116.38625336,39.8404274,2
116.38661194,39.84275818,4
116.38105774,39.84244537,2
116.38633728,39.84527206,5
116.35919189,39.85333252,14
116.28908539,39.82435989,17
116.22857666,39.89197159,11
116.4226532,39.85775375,6
116.41790009,39.86711121,3
116.4256897,39.86843491,3
116.4217453,39.86711502,7
116.47275543,39.83816147,3
116.44428253,39.90841675,6
116.51594543,39.91654205,3
116.51755524,39.91633987,2
116.49581909,39.91503906,4
116.51061249,39.9156456,6
116.51779175,39.92155838,2
116.52094269,39.92350388,2
116.51872253,39.91733551,2
116.37664032,40.02291107,2
116.37423706,40.02286148,4
116.37395477,40.02287674,2
116.37429047,40.0243454,2
116.497612,39.9157753,9
116.50707245,39.91743851,7
116.50632477,39.91587448,3
116.49945831,39.91659546,4
116.38605499,39.8708992,6
116.38959503,39.8712616,4
116.20206451,39.84644699,2
116.54987335,39.86872482,2
