lng,lat,num
116.41901398,39.85830688,4
116.50341797,39.82126999,5
116.50208282,39.8217392,5
116.50222015,39.82160187,3
116.45471954,39.93462372,3
116.45381927,39.93363571,8
116.44762421,39.9336319,7
116.44934082,39.93276978,5
116.44764709,39.93362427,4
116.36476135,39.98549652,4
116.43683624,39.9889183,7
116.43887329,39.98884964,18
116.1163559,39.72458267,3
116.39305115,39.83191681,2
116.39699554,39.83172607,19
116.40040588,39.83259583,13
116.48332214,39.91551971,8
116.33293915,39.72402573,6
116.33293152,39.72402954,6
116.33958435,39.72511292,2
116.33482361,39.72514725,3
116.33878326,39.72700882,2
116.30470276,39.86706161,3
116.34953308,39.72168732,14
116.6659317,39.88626099,3
116.66748047,39.884758,28
116.70605469,39.86698914,2
116.47873688,39.80129623,7
116.48053741,39.80060196,10
116.47614288,39.91558838,28
116.4774704,39.91549683,6
116.48451996,39.91786575,6
116.47809601,39.96564102,2
116.46927643,39.97162628,6
116.46939087,39.97129822,3
116.46669769,39.97309875,12
116.59496307,39.92666245,4
116.59515381,39.92523193,12
116.32849121,39.72665787,6
116.32833862,39.72688293,2
116.235672,39.90768433,2
116.27706909,39.92160797,3
116.25330353,39.91270447,2
116.25280762,39.90948486,2
116.45940399,39.94971848,2
116.50094604,39.86034775,3
116.50021362,39.86124802,3
116.34376526,39.98993301,3
116.3431778,39.99150848,2
116.39194489,39.80791473,2
116.34209442,39.91348648,3
116.34041595,39.91201782,3
116.4706955,39.92087173,2
116.46707916,39.92332077,2
116.4671936,39.92337418,3
116.46804047,39.9245224,2
116.29737854,39.72061539,5
116.29645538,39.71915817,2
116.27133179,40.12033081,9
116.28501129,40.12851715,2
116.48957825,39.97941971,6
116.48973083,39.9857254,8
116.49652863,39.90811157,3
116.55403137,39.91605377,4
116.46194458,39.92287445,2
116.45137787,39.92373276,2
116.45426178,39.92550659,6
116.4549942,39.9249115,2
116.46055603,39.87428284,3
116.45862579,39.87024307,15
116.45796204,39.86564255,25
116.421875,39.85726166,23
116.44374847,39.92031479,6
116.43456268,39.92350769,5
116.44379425,39.92130661,7
116.44296265,39.92248154,6
116.27629089,39.91474533,3
116.27592468,39.91557312,3
116.27568054,39.91714096,5
116.4280777,39.84597778,2
116.43478394,39.82078552,2
116.48703766,39.95785904,11
116.48461151,39.96116638,8
116.43880463,39.885746,5
116.4589386,39.87353516,5
116.46914673,39.87349701,10
116.49507904,39.95420456,5
116.50941467,39.94274139,5
116.50024414,39.95442581,3
116.49806213,40.00123215,2
116.5510025,40.06114578,2
116.54684448,40.06778336,2
116.54380035,40.06956482,2
116.48993683,39.91219711,5
116.45848846,39.87367249,3
116.45591736,39.87157059,4
116.45845795,39.91221619,3
116.43964386,39.91191101,4
116.45663452,39.91343689,11
116.40717316,40.00914383,7
116.40784454,40.00944519,11
116.40698242,40.00701523,4
116.52259064,39.78100586,2
116.45674896,39.87391281,5
116.45172119,39.91046906,5
116.4704895,39.91098785,3
116.47171783,39.91040802,3
116.44628143,39.89368439,19
116.45035553,39.89536667,4
116.46961975,39.84094238,3
116.46934509,39.84112167,2
116.46726227,39.84129715,5
116.38388062,39.83169556,2
116.37262726,39.8312912,2
116.34603882,39.84703064,2
116.34615326,39.85071182,4
116.34234619,39.8453331,8
116.45845795,39.91559219,8
116.45410156,39.91490936,5
116.4573288,39.91468048,3
116.44902802,39.92300797,5
116.44965363,39.92301559,4
116.30994415,39.8913002,9
116.31203461,39.89215851,2
116.3089447,39.89097214,2
116.29916382,39.88957596,2
116.27026367,40.03526306,5
116.40156555,40.00566483,8
116.40157318,40.0057373,10
116.4515152,39.87594223,5
116.45275116,39.87644577,13
116.4084549,40.00809097,2
116.400383,40.00595474,5
116.43512726,40.00817871,5
116.42414093,40.00377655,5
116.67766571,39.86903,6
116.68117523,39.87159348,4
116.67897034,39.86564255,8
116.4149704,40.00761032,8
116.41556549,39.9993248,3
116.3165741,39.98324585,9
116.28033447,40.11293411,3
116.27540588,40.11230469,3
116.27880096,40.10999298,2
116.42312622,39.99374771,23
116.52400208,39.89308929,11
116.50814819,39.89295197,9
116.50273132,39.89337158,9
116.49905396,39.89347076,9
116.49467468,39.89336777,12
116.32051849,40.07546997,2
116.35443115,40.10198593,2
116.35417938,40.10758972,2
116.52147675,39.89279556,17
116.51179504,39.89580536,3
116.42036438,39.96923828,2
116.31641388,39.97857285,3
116.3165741,39.97985077,2
116.3165741,39.98067474,2
116.67198181,39.88663483,4
116.67063141,39.88626862,4
116.46298218,39.9561882,2
116.46248627,39.95646667,4
116.4684906,39.96231461,2
116.52915192,39.88285446,7
116.5293808,39.88345337,5
116.3996048,39.85712051,9
116.41851044,39.90096664,4
116.41825104,39.90190125,3
116.45370483,39.90830994,37
116.45478058,39.9053688,4
116.32969666,40.03593063,3
116.3234024,40.03587723,4
116.30532074,40.05649948,2
116.46090698,39.9532814,2
116.46135712,39.95239639,2
116.46073914,39.95341873,2
116.32785797,39.98573685,2
116.3288269,39.98579025,5
116.33643341,39.99759293,2
116.14133453,39.72353363,2
116.10076904,39.68146133,2
116.07236481,39.6096344,2
116.40776062,39.9937706,36
116.40778351,39.99718475,9
116.40743256,39.99748611,17
116.46160126,39.89924622,2
116.46434784,39.89343643,23
116.45792389,39.95523071,4
116.27697754,40.10821533,8
116.27806854,40.105896,3
116.4603653,39.9134407,3
116.45982361,39.91465759,5
116.45935059,39.91468048,3
116.45979309,39.91503906,4
116.45735168,39.91452408,4
116.48228455,39.91010666,11
116.48219299,39.91000748,13
116.54338837,39.96595001,9
116.5439682,39.96722031,9
116.43691254,39.93557739,3
116.49699402,39.97651672,5
116.50042725,39.9764328,6
116.49951172,39.9767952,4
116.49417877,39.98022461,5
116.48880005,39.98871994,12
116.4949646,39.98809433,4
116.23794556,39.8591423,5
116.23229218,39.85602951,5
116.35749054,39.94403076,6
116.35716248,39.94382858,7
116.46161652,39.95146561,5
116.46083832,39.9515419,5
116.46114349,39.95206833,4
116.46109772,39.95301437,5
116.48911285,39.78918839,5
116.48068237,39.76761246,2
116.66775513,39.88404465,3
116.66848755,39.8833847,3
116.66563416,39.87834167,7
116.4776001,39.92442703,6
116.46162415,39.91313171,2
116.46063232,39.91416931,14
116.30051422,39.8207016,5
116.30953217,39.83795166,2
116.36998749,39.96803665,6
116.47849274,39.93360138,7
116.47760773,39.93383789,3
116.47425842,39.93379211,7
116.47263336,39.93366623,11
116.48981476,39.90454865,18
116.46159363,39.83371353,2
116.45963287,39.83341599,16
116.40172577,39.99425507,3
116.50487518,39.79886246,3
116.50802612,39.79184723,2
116.51266479,39.78990555,2
116.4785614,39.8254509,2
116.48155975,39.82513046,2
116.45046997,39.90542603,23
116.36180115,39.95249176,10
116.36205292,39.95245743,7
116.36424255,39.95219421,5
116.49487305,39.91517639,6
116.35808563,39.90678024,8
116.35993195,39.90695953,6
116.46255493,39.88712692,4
116.55214691,39.90567398,2
116.22202301,39.9113884,4
116.35381317,39.89640427,6
116.3537674,39.89815521,5
116.53413391,39.80053329,2
116.53230286,39.8002739,2
116.52555084,39.80035782,2
116.53520966,39.77146149,3
116.34387207,39.96763611,8
116.3293457,39.96863556,2
116.42771912,39.97043991,4
116.48989105,39.95119858,11
116.48091888,39.91542816,2
116.67282104,39.83076096,3
116.44491577,39.85033417,6
116.44593811,39.85001755,6
116.44602966,39.84962845,3
116.29081726,39.8312149,3
116.29202271,39.83330917,2
116.29060364,39.83106613,2
116.29206848,39.83314133,2
116.39854431,39.94944,16
116.39453888,39.95379257,7
116.39466095,39.95393372,2
116.14122009,39.72351456,7
116.14047241,39.72332764,5
116.42070007,39.9692421,6
116.4222641,39.96925735,3
116.42453766,39.9693222,3
116.4618454,39.94381714,4
116.46192169,39.94473267,5
116.47927094,39.98029709,4
116.47722626,39.98284149,2
116.44976807,39.90384674,9
116.4482193,39.90844345,13
116.44719696,39.90732193,7
116.46417999,39.93378067,17
116.46353912,39.93428802,19
116.46305084,39.93471527,3
116.37325287,39.90956116,11
116.37327576,39.90962982,13
116.37526703,39.9094429,3
116.37438965,39.90893555,5
116.4359436,39.92469406,5
116.43860626,39.92430496,6
116.44054413,39.92169952,3
116.43457794,39.91876221,4
116.43487549,39.91635132,2
116.43812561,39.90336609,6
116.43634033,39.90195847,6
116.38778687,39.98196793,11
116.38777161,39.9818573,7
116.38716125,39.98353958,5
116.59580994,39.92707825,4
116.60102081,39.92724609,2
116.60791779,39.9292717,2
116.38793945,39.97834396,5
116.3875351,39.98267365,3
116.40700531,39.99154282,9
116.44437408,39.96965408,3
116.47439575,39.96784973,5
116.41764069,39.97398758,12
116.41770935,39.9739418,6
116.32888031,40.05498123,24
116.32219696,40.04592514,20
116.38986969,39.96841812,20
116.39396667,39.96839905,10
116.39096832,39.96899033,12
116.46710205,39.93183517,3
116.44709015,39.83633423,4
116.45005035,39.837677,4
116.44029999,39.94608307,5
116.4385376,39.9431839,5
116.41059875,39.96884918,22
116.45446777,39.91348267,11
116.46149445,39.90297699,5
116.06174469,39.65386581,9
116.07324219,39.65157318,7
116.38388062,39.84997177,8
116.34062958,39.75282288,3
116.34303284,39.75492096,3
116.34121704,39.75265121,5
116.3957901,39.95718384,16
116.39334106,39.95560074,5
116.39185333,39.95645905,3
116.39279938,39.94892502,7
116.39456177,39.94524002,9
116.2942276,39.83226013,2
116.43511963,39.91547775,2
116.42298126,39.91559219,2
116.39692688,39.91775131,2
116.39722443,39.91874313,2
116.40306091,39.9484787,9
116.40743256,39.9536171,7
116.40823364,39.95295334,3
116.4080658,39.95532608,3
116.4262619,39.92661285,3
116.4496994,39.93364716,3
116.4954834,39.90911484,3
116.40724182,39.89889908,3
116.40655518,39.89752579,3
116.40726471,39.89908218,3
116.40592194,39.8932457,3
116.40597534,39.89385605,3
116.4357605,39.9495697,5
116.43388367,39.94590378,10
116.43685913,39.94945908,3
116.4336319,39.94364929,3
116.43916321,39.93878555,3
116.43920898,39.93777466,3
116.43893433,39.93659973,3
116.4578476,39.93371582,8
116.45909119,39.93357086,8
116.46595764,39.94419479,8
116.46087646,39.93369675,3
116.46389771,39.9337883,7
116.45787048,39.9168663,2
116.4593277,39.91776276,3
116.45855713,39.91753006,2
116.42208099,39.94963455,17
116.44584656,39.94554901,5
116.43042755,39.90118027,3
116.430336,39.90150833,2
116.43226624,39.89887619,2
116.6052475,39.91573715,2
116.6005249,39.91046143,6
116.41794586,39.91583252,5
116.41796875,39.91579819,4
116.41284943,39.91556168,4
116.41386414,39.91543579,5
116.4152298,40.01343155,2
116.41645813,40.01325226,7
116.41247559,40.02228546,4
116.47245789,39.83829117,7
116.47078705,39.83988953,2
116.29927063,39.86636734,2
116.49692535,39.82118607,2
116.50276184,39.81899643,2
116.4620285,39.89746475,9
116.46051025,39.89381409,2
116.45056915,39.94573593,5
116.33911896,39.72256088,3
116.34879303,39.72916031,2
116.34586334,39.72657013,5
116.28710938,39.78135681,2
116.29419708,39.78160477,2
116.4392395,39.90617752,10
116.43585205,39.90575409,4
116.45114899,39.954216,4
116.45687866,39.95239258,3
116.81505585,39.6414566,2
116.81703186,39.63999939,2
116.48068237,40.0143013,4
116.4823761,40.01376343,6
116.4851532,40.01309204,6
116.47895813,39.96511459,3
116.48162079,39.96324539,3
116.48406982,39.96152115,3
116.48406982,39.9613266,3
116.48605347,39.95975494,3
116.48986053,39.94882202,2
116.4899292,39.95001984,2
116.48970032,39.95232773,2
116.48947906,39.95373917,2
116.4887085,39.95594788,2
116.46161652,39.91867065,5
116.46161652,39.91875839,9
116.46151733,39.91769409,5
116.46166229,39.95148087,3
116.45995331,39.95428467,2
116.48756409,39.95772934,2
116.48765564,39.95812988,2
116.48993683,39.95795059,3
116.48536682,39.95705414,2
116.35100555,39.89136505,7
116.34993744,39.8880043,4
116.2861557,39.8507576,16
116.28358459,39.85078049,11
116.28624725,39.85094833,7
116.57539368,39.80266571,3
116.56850433,39.79644394,6
116.56947327,39.80371857,4
116.4897995,39.93319702,7
116.4618988,39.89452362,3
116.46175385,39.89352036,5
116.46149445,39.89348984,4
116.46175385,39.94531631,5
116.46169281,39.94292831,5
116.49786377,39.90799713,7
116.49549103,39.90897369,6
116.49137115,39.90845108,2
116.43693542,39.9090271,4
116.46173859,39.89380264,21
116.45713043,39.99706268,3
116.45702362,39.99483871,2
116.40987396,39.98866272,23
116.40335846,39.99007034,3
116.40384674,39.99008179,5
116.44976807,39.90854263,7
116.4562912,39.91088486,3
116.45643616,39.9108963,3
116.45207977,39.90854645,6
116.30961609,39.8911171,4
116.45765686,39.91420746,5
116.46166229,39.91472244,9
116.46178436,39.92081833,5
116.55362701,39.85903549,11
116.54977417,39.86683273,11
116.55727386,39.84822845,2
116.55919647,39.84812164,2
116.56011963,39.84833527,2
116.561409,39.84843826,2
116.46107483,40.02645111,7
116.45246124,39.91775131,2
116.45343018,39.91691589,2
116.45233917,39.91760635,6
116.46173096,39.9008522,3
116.46138,39.90442657,3
116.46146393,39.90550995,2
116.46134949,39.92005539,2
116.46166229,39.92197037,3
116.45591736,39.91060257,4
116.41744995,39.96935272,8
116.41740417,39.97774887,18
116.41743469,39.98316193,4
116.41713715,39.97809601,26
116.4175415,39.98720169,9
116.41864777,39.98605347,2
116.4785614,39.86177444,2
116.47729492,39.86572647,15
116.1233902,39.72062302,3
116.1282196,39.71799088,4
116.48018646,39.88505554,2
116.4773407,39.88500214,8
116.47799683,39.91693878,20
116.33196259,39.80014801,9
116.3405304,39.88374329,3
116.34204102,39.87974167,11
116.34851837,39.91165161,7
116.44274902,39.96554565,12
116.43711853,39.96910858,7
116.54133606,39.90937805,11
116.60041046,39.91057205,3
116.60050201,39.9090538,5
116.60487366,39.90758133,2
116.26809692,40.13254166,3
116.26844788,40.13209915,3
116.26311493,40.13883591,2
116.26734161,40.13581848,2
116.26242828,40.14210892,2
116.3713913,39.85388947,7
116.36598206,39.85482407,7
116.37120056,39.86563492,7
116.3741684,39.86588669,3
116.36994934,39.86624908,4
116.52085114,39.92333984,9
116.52334595,39.92538452,3
116.5216217,39.92283249,3
116.52136993,39.92315674,7
116.52296448,39.92548752,22
116.47808075,39.91591644,8
116.29454803,39.86612701,8
116.29417419,39.86616516,4
116.3001709,39.86658859,8
116.37070465,39.87942886,5
116.55352783,39.91879654,4
116.5535965,39.9184227,3
116.52809143,39.92363739,4
116.54236603,39.93734741,3
116.5424118,39.93574905,2
116.55104065,39.83749008,3
116.55222321,39.8347168,3
116.55656433,39.83958435,4
116.33417511,40.03608322,4
116.33198547,40.03665543,8
116.33349609,40.03378296,4
116.55110931,39.91205215,4
116.65093994,39.92208481,2
116.6673584,39.92328644,2
116.65615845,39.92222595,2
116.50322723,39.93146515,12
116.48193359,39.96304703,2
116.49440002,39.97625732,8
116.23524475,40.20027924,4
116.69380951,39.91625214,9
116.6931839,39.91616058,7
116.69029999,39.91490555,19
116.44204712,39.96505356,15
116.44223785,39.96517563,8
116.37858582,39.84142685,4
116.31420135,39.85803986,9
116.62791443,39.95598984,2
116.62645721,39.9601593,2
116.61654663,39.95853424,4
116.6215744,39.95970154,3
116.5038681,39.91196823,6
116.50296783,39.913414,5
116.50700378,39.91376114,6
116.37609863,39.97742081,7
116.37676239,39.97898483,5
116.46013641,39.88161087,5
116.23999786,39.89250183,6
116.23797607,39.89081573,8
116.52268219,39.94050217,3
116.11248779,39.72979355,2
115.98303986,39.71402359,2
115.98449707,39.70438766,3
116.48438263,39.84746552,2
116.48255157,39.84534836,5
116.48649597,39.8462944,2
116.48884583,39.84463882,11
116.32763672,39.849823,7
116.32718658,39.84431076,2
116.49932098,39.92301559,12
116.49894714,39.92605209,6
116.5019455,39.91807175,2
116.28131104,39.84374237,40
116.28392029,39.84487152,5
116.27768707,39.84640121,7
116.28471375,39.85277557,18
116.28326416,39.85443878,14
116.27102661,39.82022095,5
116.24243164,39.89559174,2
116.22948456,39.89713669,4
116.23641968,39.89707947,2
116.27650452,39.83568573,3
116.28085327,39.83860397,3
116.2866745,39.84045029,11
116.43019867,39.86326981,3
116.43238831,39.85942841,6
116.50219727,39.93277359,2
116.50666046,39.9317894,3
116.39564514,39.95236588,2
116.39518738,39.94989777,3
116.28660583,39.83697891,4
116.28330994,39.83589935,3
116.28723145,39.83424377,4
116.27645874,39.8363533,2
116.55233002,39.78260422,3
116.46676636,40.00958252,5
116.46663666,40.01005173,2
116.45489502,39.98128891,3
116.45484924,39.98096466,2
116.45137024,39.98307037,2
116.36496735,39.83641815,5
116.36506653,39.83717346,3
116.48767853,39.98764038,11
116.23085022,39.87299728,3
116.22785187,39.87754822,9
116.25056458,39.87189102,3
116.29067993,39.82557678,3
116.29320526,39.82289124,29
116.51005554,39.81637192,4
116.51715851,39.8181076,2
116.42230988,39.85038376,6
116.51750946,39.81843185,2
116.54664612,39.95914841,15
116.54611969,39.95771027,5
116.38046265,39.98077393,5
116.37834167,39.98847961,4
116.43180847,39.85878372,4
116.29428864,39.77970505,3
116.28977966,39.77877426,3
116.29181671,39.78215408,3
116.29373169,39.78013229,3
116.46239471,39.94807434,4
116.34220123,39.74393845,3
116.3392334,39.74390793,2
116.34182739,39.74328613,2
116.34184265,39.74381638,3
116.342659,39.72315598,4
116.33930206,39.72243118,2
116.34074402,39.72462463,2
116.41481018,40.11073685,3
116.39836121,40.10381317,5
116.30286407,40.04671097,3
116.34104919,40.03916168,3
116.3447113,40.03975296,2
116.34185028,40.03916168,3
116.44894409,39.95941162,11
116.31008911,39.93886948,5
116.31022644,39.93820953,4
116.30184937,39.93333817,3
116.53331757,39.80389023,2
116.53656006,39.8055687,2
116.54577637,39.80934525,2
116.49478912,39.93720627,2
116.48577118,39.93361664,5
116.50521851,39.96273422,14
116.50318146,39.96632004,10
116.46992493,39.90497208,2
116.42619324,40.03961563,3
116.43095398,40.04176331,4
116.42717743,40.04140854,2
116.50278473,39.98025894,4
116.51811981,40.00142288,2
116.51872253,40.00325394,2
116.52886963,39.88547516,3
116.53312683,39.8846283,2
116.53136444,39.89046097,2
116.51818848,39.94717407,2
116.44277191,39.91762924,3
116.42214966,40.01957703,5
116.48082733,39.94628906,3
116.31091309,39.93001175,3
116.30821991,39.93211746,5
116.30220032,39.93225479,3
116.30856323,39.9333992,4
116.30249786,39.93206024,2
116.49595642,39.92886353,4
116.55757141,39.74172974,3
116.46614075,39.88843918,14
116.462677,39.88440323,4
116.47159576,39.88443756,10
116.49716187,39.90028763,3
116.54549408,39.91607666,7
116.45342255,39.90686417,4
116.45223236,39.90581512,14
116.65814972,39.92874908,5
116.65119171,39.92483521,2
116.65487671,39.92464447,2
116.5374527,39.90573883,2
116.53622437,39.90768051,2
116.56322479,39.96047974,6
116.55994415,39.96148682,8
116.30106354,39.99729919,2
116.30836487,40.02957916,2
116.30250549,39.88758469,6
116.30269623,39.88630295,2
116.32418823,39.88980865,6
116.45553589,39.90406036,2
116.47227478,39.90524673,2
116.47079468,39.89943314,2
116.46679688,39.9006958,2
116.46257782,39.90055847,2
116.36956787,39.97649765,2
116.36452484,39.97430038,3
116.41264343,40.07103729,4
116.46038055,39.89756012,3
116.45591736,39.89611053,14
116.45040131,39.89737701,3
116.48178101,39.89455414,3
116.48974609,39.89272308,30
116.60038757,39.90882111,3
116.6027832,39.90921021,3
116.44133759,39.96682358,13
116.43771362,39.96637726,11
116.51062012,39.87062836,2
116.51407623,39.86926651,2
116.51042938,39.87057114,2
116.46806335,39.96201706,6
116.46504974,39.96228027,4
116.43759155,39.97665024,4
116.34531403,39.78405762,2
116.34763336,39.78939438,2
116.34580994,39.78386307,2
116.27999878,39.8716507,15
116.28162384,39.87061691,4
116.63305664,39.97107697,2
116.52967072,39.90935516,2
116.52574158,39.90915298,3
116.52630615,39.90926743,2
116.52615356,39.90935898,2
116.44415283,39.96977234,3
116.44746399,39.97237396,2
116.44713593,39.96295547,2
116.57894135,39.95734024,3
116.50974274,39.90774918,26
116.51120758,39.90784836,18
116.51452637,39.90777969,16
116.52882385,39.90054703,2
116.52644348,39.89816666,2
116.43185425,39.8639679,6
116.41667175,39.86184692,4
116.54618835,39.94090271,3
116.2928009,39.74055481,3
116.33113098,39.7372818,7
116.52947998,39.90660477,9
116.50656891,39.90783691,16
116.51712036,39.94591522,3
116.51720428,39.94813919,4
116.44713593,40.03230286,2
116.42786407,40.04457474,2
116.41614532,40.00495911,6
116.51111603,39.95756531,8
116.5071106,39.95977402,10
116.49776459,39.96324539,8
116.43995667,39.88319016,3
116.48988342,39.9256134,35
116.47432709,39.84563446,7
116.26209259,39.75432587,3
116.26480865,39.75086212,5
116.2666626,39.75123596,5
116.46182251,39.96562958,9
116.28224945,39.86768341,9
116.28340149,39.86436844,3
116.27891541,39.87327194,2
116.51405334,39.91632462,9
116.3718338,39.95664597,2
116.37516022,39.95701218,2
116.42706299,39.98927307,2
116.29351044,39.99433899,6
116.29290009,39.99422455,6
116.29535675,39.99468613,9
116.29244232,39.99671173,6
116.08260345,39.71684265,5
116.32290649,39.75097656,3
116.32462311,39.74671936,4
116.21737671,39.75868607,2
116.56153107,40.00792313,12
116.5606842,39.9617424,6
116.32743835,40.05687332,5
116.32008362,40.04787827,3
116.56937408,40.08893967,7
116.56893158,40.08972931,4
116.56882477,40.09108734,3
116.47669983,39.80355835,4
116.41336823,39.76635742,5
116.57285309,40.09871674,2
116.63439178,40.12902069,2
116.27567291,39.88296127,10
116.27876282,39.88167572,2
116.27570343,39.88180923,3
116.2791748,39.88337326,4
116.36235046,39.83106613,2
116.36296844,39.83103943,2
116.35957336,39.83108139,10
116.36139679,39.95718002,2
116.36161804,39.95717621,2
116.35514832,39.95576859,2
116.35820007,39.95524979,2
116.44343567,39.80486679,5
116.44417572,39.80511093,4
116.4461441,39.80973434,2
116.45075989,39.80572128,5
116.29702759,40.14692688,2
116.29728699,40.14772034,2
116.29851532,40.14675903,3
116.55486298,40.06520462,2
116.56301117,40.06306839,2
116.61460114,39.90608215,4
116.61067963,39.9048996,2
116.69159698,39.87096786,9
116.69156647,39.87088394,9
116.44668579,39.80636978,3
116.46697998,39.85870361,7
116.50958252,39.90790939,6
116.47998047,39.88593674,5
116.46048737,39.89648819,4
116.51732635,39.92560959,5
116.51715851,39.92884827,2
116.51741791,39.92447281,6
116.45982361,39.90783691,3
116.46090698,39.90761948,4
116.35334015,40.04104233,2
116.35331726,40.04403305,5
116.35354614,40.04027939,3
116.35443115,40.0377655,7
116.35491943,40.03708649,4
116.34962463,40.03971481,2
116.64394379,39.90647888,6
116.64419556,39.90387344,2
116.46225739,39.89350891,3
116.46020508,39.89247513,5
116.46185303,39.89156723,3
116.46658325,39.95970917,8
116.46446228,39.96014404,4
116.46907043,39.89228058,2
116.47131348,39.89341354,16
116.46700287,39.89383316,4
116.37315369,39.68928528,2
116.40123749,39.70396042,3
116.40297699,39.70261383,2
116.39927673,39.71724319,2
116.43834686,39.85889816,5
116.43652344,39.85715485,3
116.44212341,39.98674393,2
116.44654083,39.96251297,14
116.5005722,39.86804962,5
116.49897003,39.87345886,2
116.49694824,39.86752701,2
116.30272675,39.89105225,2
116.30236816,39.88941574,2
116.31352234,39.88604736,10
116.17596436,39.81625366,3
116.18235779,39.81309509,5
116.17578125,39.81726456,3
116.45088196,39.80822754,3
116.45859528,39.98931503,5
116.46173096,39.98976135,5
116.42449951,39.9920845,4
116.2808609,39.95717621,2
116.28298187,39.95718765,3
116.31404877,40.02195358,2
116.31433868,40.02024078,2
116.31710815,40.01716232,3
116.31388092,40.02490234,2
116.31395721,40.02363205,2
116.42442322,39.85250854,3
116.4223938,39.85293961,8
116.42340851,39.85258865,3
116.49816895,39.92922592,5
116.4897995,39.92515564,3
116.48284912,39.92393112,15
116.48661804,39.92016602,3
116.4471817,39.84662247,13
116.44913483,39.84680939,5
116.36367035,39.88108063,7
116.59241486,39.86722946,2
116.56548309,39.84500122,2
116.32500458,40.05954742,3
116.32517242,40.05976105,2
116.32206726,40.06431961,4
116.50737,40.00956345,3
116.51093292,40.00873566,7
116.49853516,39.9994812,2
116.39365387,39.92596054,3
116.402565,39.92870331,6
116.41790771,39.9692421,4
116.44972229,39.92330551,4
116.44529724,39.92329407,3
116.43067932,39.83239365,19
116.33258057,39.80084991,3
116.33323669,39.8012886,3
116.33158875,39.80028534,2
116.68051147,39.93445587,3
116.67836761,39.93610764,4
116.67247772,39.93535233,2
116.67317963,39.93535614,2
116.4315567,39.93359756,13
116.43216705,39.93359756,2
116.47108459,39.88450623,3
116.46744537,39.88451767,3
116.46114349,39.87968826,2
116.57553864,39.78899002,3
116.50595856,39.82368088,2
116.50190735,39.82171631,2
116.11721039,39.93094635,4
116.43943024,39.96807861,3
116.48983765,39.95022964,2
116.48988342,39.94758224,3
116.48988342,39.94532013,5
116.48986053,39.94424057,7
116.48984528,39.94138336,4
116.43573761,39.96770859,6
116.61577606,39.90542984,4
116.63999176,39.90618515,7
116.48944092,39.95375443,3
116.51828766,39.9239502,4
116.51824188,39.92401123,2
116.51818848,39.92397308,4
116.47827911,39.9291954,9
116.28675842,39.82588959,2
116.28652191,39.82326508,2
116.28250885,39.82247925,2
116.28703308,39.82381821,2
116.29021454,39.82461929,2
116.46509552,39.83434296,6
116.4858017,39.852314,5
116.51487732,39.88468552,3
116.51580811,39.88555908,2
116.48986053,39.76307678,3
116.49011993,39.76163483,3
116.48652649,39.76184082,2
116.63145447,39.90501022,6
116.31952667,39.84451675,3
116.23941803,39.85931778,3
116.23577118,39.89548111,3
116.22877502,39.89587784,3
116.42593384,39.94108963,7
116.42565155,39.94093323,8
116.38301086,39.85729218,2
116.37041473,39.85637665,3
116.35942841,39.85312653,2
116.47743225,39.86940765,18
116.47750854,39.86853027,14
116.30366516,39.98841095,6
116.30356598,39.98799133,4
116.29970551,39.98779297,2
116.4730835,39.99605179,3
116.46931458,40.00183868,5
116.46772003,40.00075531,2
116.42869568,39.83230972,7
116.4394989,39.83234787,3
116.43629456,39.82368851,3
116.44364929,39.83296204,3
116.3482666,39.98669815,6
116.35133362,39.98666763,3
116.30909729,39.92008209,10
116.35113525,39.85895157,9
116.50196838,39.93611908,10
116.5020752,39.93629837,13
116.50209808,39.93624878,8
116.34477997,39.79019165,4
116.34452057,39.79018784,3
116.49221039,39.97792435,3
116.30843353,39.86667633,3
116.47336578,39.97496796,2
116.46855164,39.97062683,6
116.46528625,39.96781921,2
116.34547424,39.91232681,9
116.34562683,39.91215897,4
116.34571838,39.91214752,3
116.44767761,39.9638443,12
116.45504761,39.96001816,2
116.45492554,39.95967484,6
116.47319794,40.00643539,4
116.47289276,40.0112648,11
116.48977661,39.88250732,8
116.50255585,39.89330292,5
116.3130722,39.97806931,4
116.32769775,39.73765945,3
116.32505035,39.73675156,3
116.66074371,39.92300797,2
116.66771698,39.92695236,2
116.65692139,39.92651367,2
116.45888519,39.80070496,3
116.48458862,39.79388428,3
116.48677826,39.79743195,2
116.5878067,39.91296768,6
116.51677704,39.83742523,5
116.51626587,39.83726883,3
116.41313934,40.0750618,3
116.41330719,40.07551193,2
116.32254028,39.75547028,2
116.31936646,39.75784302,3
116.31690979,39.75995255,2
116.23383331,40.21271133,6
116.23075867,40.21239471,2
116.22891998,40.20030594,2
116.22445679,40.19945145,2
116.46754456,39.88880539,6
116.55116272,39.95069504,3
116.55252075,39.94837189,21
116.55116272,39.94903183,5
116.3070755,39.96190643,2
116.29984283,39.9593811,2
116.43097687,39.78676987,3
116.42977142,39.79851151,2
116.3098526,39.88880157,14
116.30410004,39.88183975,2
116.45254517,39.96008301,11
116.43262482,39.848526,2
116.43093109,39.85404587,12
116.51570129,39.92251205,2
116.51129913,39.92759323,2
116.46137238,39.82995224,3
116.46526337,39.83094788,4
116.45153046,39.82915115,2
116.4549942,39.8345871,6
116.47063446,40.00880814,4
116.46099091,39.89522171,11
116.41623688,39.98331451,3
