lng,lat,num
116.35424805,39.89838409,2
116.4094162,39.86514664,5
116.41104126,39.86542511,2
116.41007233,39.86516571,2
116.66500092,39.88700485,2
116.42531586,39.96416473,3
116.66056824,39.88954926,3
116.66468811,39.8904953,2
116.78554535,39.768116,2
116.45075989,39.80572128,5
116.45587158,39.80712128,4
116.45266724,39.80828857,3
116.45450592,39.80711746,2
116.67630005,39.90874481,2
116.67700195,39.90045929,4
116.67784882,39.89224243,4
116.67768097,39.89512634,5
116.42314911,39.99362946,2
116.422966,39.99362946,3
116.42402649,39.99291229,2
116.27770996,39.92871475,7
116.2772522,39.92867661,7
116.28344727,39.92803192,4
116.50687408,39.95851517,10
116.49636078,39.96523666,13
116.49807739,39.95349884,3
116.35341644,39.9185257,3
116.48254395,39.9392395,5
116.14033508,39.72302246,4
116.49925232,39.95732117,32
116.65807343,39.87550735,3
116.65303802,39.87559128,5
116.47782898,39.908535,24
116.47851562,39.90811157,3
116.4755249,39.90810013,9
116.47570801,39.90913773,59
116.48059082,39.90831375,23
116.43330383,39.8596611,12
116.43292999,39.85422897,3
116.43291473,39.85419464,3
116.40719604,40.00239182,9
116.4078598,40.00572586,16
116.40882111,40.00580597,34
116.40884399,40.00617218,19
116.53627014,39.78979111,2
116.43652344,39.85715485,6
116.53180695,39.92353821,6
116.53176117,39.92550278,3
116.53019714,39.92527008,2
116.41764069,39.97398758,15
116.4176178,39.97397614,12
116.40755463,40.00260162,30
116.40827942,40.00579834,29
116.41775513,40.01901627,3
116.41719055,40.01708984,3
116.41718292,40.01672745,3
116.4863205,39.97200775,17
116.48114777,39.97128677,11
116.48898315,39.97109985,13
116.46412659,39.90832138,16
116.41795349,39.96886444,33
116.42171478,39.96918869,25
116.35137939,40.00767899,2
116.35652924,40.00425339,2
116.44137573,39.98623657,13
116.3841095,39.96831131,9
116.48853302,39.96085739,4
116.48564911,39.97180557,22
116.28800964,39.80102539,2
116.2877121,39.80283356,2
116.33994293,39.84892654,2
116.33787537,39.84889603,2
116.34024811,39.84896469,13
116.289711,39.83636856,2
116.30524445,39.83858871,2
116.48993683,39.92069626,12
116.48937225,39.92022705,16
116.45537567,39.9043808,3
116.65821075,39.8326683,3
116.46015167,39.86148071,3
116.46038818,39.86479187,3
116.46183014,39.86449814,3
116.69016266,39.88446045,4
116.47090149,39.80460358,3
116.5960083,39.86662292,2
116.61341095,39.8634758,3
116.46121216,39.88019562,22
116.46311951,39.87814713,14
116.46133423,39.87914658,11
116.31723785,40.03741074,4
116.33029175,40.04014206,2
116.31812286,40.03580093,2
116.49621582,39.92300034,8
116.47884369,39.98029709,35
116.49245453,39.98782349,5
116.3130722,39.96408463,2
116.34317017,39.99304581,3
116.46463013,39.83369827,6
116.6367569,39.90130997,4
116.63194275,39.90215302,3
116.46179962,39.91019058,5
116.47171783,39.91368103,39
116.44512177,39.88485718,9
116.44720459,39.88370895,8
116.54394531,39.75611877,3
116.54168701,39.75637436,4
116.54395294,39.7571106,2
116.45687866,39.88084412,11
116.38007355,39.98224258,7
116.38102722,39.97187805,2
116.34819794,39.93571472,3
116.32038116,39.93568039,2
116.31925201,39.93362427,2
116.13830566,40.10492706,2
116.4864502,39.9066925,29
116.47584534,39.90519714,8
116.47402191,39.9063797,6
116.4623642,39.90201569,5
116.47675323,39.95414734,12
116.47016144,39.90963745,20
116.47182465,39.9102211,13
116.47085571,39.90833664,37
116.47658539,39.913414,19
116.46321869,39.9070549,4
116.39772034,39.99445724,5
116.4006958,39.99856949,5
116.41344452,39.96203995,7
116.41770172,39.96177673,5
116.38557434,39.85535812,2
116.38256073,39.85573578,6
116.38282013,39.85569382,2
116.38129425,39.85705566,9
116.46981049,39.9135704,32
116.46799469,39.88390732,38
116.46356201,39.88444138,10
116.47576141,39.90723419,16
116.47389984,39.90809631,9
116.44728851,39.90851593,14
116.47688293,39.90805435,33
116.47659302,39.90841675,8
116.47764587,39.90971375,11
116.47740936,39.87512207,4
116.4760437,39.90720367,4
116.45202637,39.909832,9
116.45626831,39.90837479,20
116.34525299,39.87728882,2
116.4471817,39.94636917,2
116.45301819,39.8835144,8
116.45281982,39.88386917,6
116.4329071,39.94910812,9
116.4094162,39.96203613,10
116.44229889,39.90634918,15
116.44086456,39.906147,3
116.44618988,39.90713501,60
116.30448914,39.86325836,2
116.31242371,39.86510468,3
116.2942276,39.84562683,3
116.29470062,39.84498596,2
116.44657135,39.83227539,8
116.38692474,39.83190536,4
116.316185,39.98701477,2
116.31615448,39.98692322,2
116.31613159,39.99055481,2
116.31598663,39.99287033,2
116.404953,39.99407196,3
116.41992188,39.98875809,2
116.42169189,39.99273682,2
116.42430878,39.99342346,3
116.54277802,39.90923691,2
116.5389328,39.90933228,2
116.53526306,39.90932846,3
116.48469543,39.97692871,15
116.414505,40.04190445,5
116.41572571,40.03824615,4
116.41615295,40.03738403,2
116.44633484,39.90365982,10
116.44354248,39.9045372,18
116.44573212,39.90289688,6
116.38986969,39.96841812,32
116.388237,39.9693222,8
116.39096832,39.96899033,8
116.47336578,39.97496796,8
116.44364929,39.90302658,21
116.40776062,39.9937706,41
116.40604401,39.99442291,54
116.44682312,39.90351868,10
116.4657135,39.90826797,38
116.44415283,39.90322876,15
116.45146179,39.90575409,26
116.45223236,39.90581512,12
116.44628143,39.91328812,8
116.45046997,39.90542603,30
116.66748047,39.884758,3
116.66944885,39.88654327,4
116.3957901,39.95718384,7
116.52748108,39.91709518,13
116.52900696,39.90488052,7
116.52945709,39.90830231,3
116.52256775,39.90823746,2
116.5209198,39.90804291,3
116.44555664,39.90363312,5
116.45755768,39.90657043,3
116.45819092,39.90596771,2
116.45806122,39.9054184,3
116.13018799,39.69548035,7
116.10494995,39.70074081,13
116.12400818,39.70639038,7
116.11292267,39.71953583,8
116.44439697,39.90634918,7
116.443367,39.90493393,22
116.39859772,39.95152283,9
116.40005493,39.95214081,30
116.399086,39.9520874,39
116.4434967,39.90248108,3
116.44381714,39.90275955,5
116.4598465,39.87137604,20
116.44300842,39.86462021,13
116.4078598,39.95160675,3
116.40804291,39.95243073,5
116.40818787,39.95168304,8
116.44387817,39.90568161,6
116.43618011,39.93715286,3
116.43445587,39.93784332,7
116.60482788,39.91238022,3
116.60543823,39.91443634,2
116.60118866,39.91470718,2
116.43602753,39.94092941,17
116.43641663,39.94104767,5
116.43280792,39.93355179,3
116.43212891,39.93326187,3
116.32304382,39.96617508,2
116.32310486,39.9661026,2
116.28869629,39.95639801,3
116.32160187,39.9667778,3
116.322052,39.96470261,3
116.34793091,39.89158249,3
116.34683228,39.88951874,2
116.36820984,39.85510635,2
116.36843109,39.85518265,3
116.46146393,39.88772202,3
116.46137238,39.88769913,8
116.48993683,39.97293091,43
116.48606873,39.9712944,3
116.48763275,39.96949768,3
116.38591766,39.99532318,9
116.40420532,39.99023056,9
116.39193726,39.99538422,3
116.3875885,39.99433517,8
116.38778687,39.98196793,23
116.39775848,39.9655838,5
116.40297699,39.97296524,15
116.39969635,39.96875763,17
116.40076447,39.96609116,6
116.39817047,39.96567917,19
116.39881897,39.97169113,14
116.46617889,39.90612411,2
116.47061157,39.90832138,6
116.46855927,39.90674591,3
116.46839142,39.90626526,2
116.20503235,39.75621796,7
116.20384979,39.75813675,2
116.1675415,39.76762009,4
116.17106628,39.75278473,4
116.17433929,39.75150299,2
116.43507385,39.98892975,16
116.38739777,40.00097275,5
116.38703918,39.99830246,3
116.38761139,39.99798203,7
116.23983765,40.2208519,5
116.46295166,39.94459534,5
116.46313477,39.94522095,5
116.46302795,39.94494629,3
116.45613098,39.87307358,21
116.45595551,39.87204742,10
116.44638062,39.9133873,3
116.24423218,40.2174263,3
116.45546722,39.95047379,13
116.31352234,39.88604736,8
116.31110382,39.88475418,2
116.31032562,39.8848114,10
116.42524719,39.91557312,13
116.42487335,39.91562653,14
116.3456955,39.82648468,4
116.34509277,39.82249832,2
116.34510803,39.82285309,2
116.34838867,39.79006195,4
116.429039,39.91295242,10
116.4254837,39.91316605,13
116.24024963,40.05354309,5
116.42990875,39.91577911,6
116.43238831,39.91273117,3
116.43099213,39.91566467,3
116.43267059,39.91538239,3
116.42979431,39.98905182,4
116.42456055,39.98912048,3
116.43226624,39.98921204,3
116.4471817,39.94665909,43
116.44548035,39.94749832,5
116.47769928,39.90386963,18
116.47878265,39.90249252,8
116.40576172,39.96869659,23
116.33473969,39.98009491,4
116.34251404,39.98611069,14
116.33623505,39.9862175,8
116.48974609,39.89060974,12
116.40791321,39.95940018,5
116.40685272,39.96061325,2
116.40800476,39.9580574,2
116.41799927,39.95904541,4
116.46918488,39.89180374,9
116.46907043,39.89228058,9
116.30470276,39.86706161,6
116.16372681,39.76344299,3
116.16765594,39.76142883,2
116.44560242,39.94009018,15
116.43997192,39.94477844,4
116.47776031,39.91300583,2
116.47763062,39.91428757,3
116.47792053,39.91527557,5
116.39984131,39.96409225,6
116.39890289,39.96437836,6
116.4175415,39.98720169,2
116.42390442,39.98843765,3
116.41748047,39.98871231,2
116.51861572,39.81310272,5
116.52046967,39.81295776,5
116.45123291,39.96163559,44
116.44809723,39.96403122,9
116.47988129,39.87138367,9
116.50498962,39.87068939,6
116.74383545,39.82484055,2
116.75036621,39.82289505,2
116.36647034,39.84381104,4
116.36909485,39.84613037,9
116.34187317,39.91783905,2
116.33795929,39.91782761,2
116.33811951,39.92039108,4
116.36525726,39.84592438,14
116.36374664,39.84560013,8
116.44386292,39.93634415,13
116.44545746,39.93650055,6
116.44469452,39.93619919,6
116.73525238,39.90377426,2
116.71043396,39.90249252,3
116.71701813,39.90273285,3
116.26490784,39.90750122,2
116.26445007,39.90692902,7
116.26372528,39.9038353,2
116.42447662,39.98022461,4
116.42689514,39.94961548,7
116.35348511,39.93201065,3
116.34970856,39.93247604,3
116.34947205,39.93167114,4
116.36798096,39.88932419,7
116.36965179,39.88928223,7
116.36801147,39.88960648,2
116.43973541,39.93133163,12
116.43921661,39.93074799,8
116.49584961,39.96347427,13
116.49525452,39.96216202,2
116.43370056,39.94068527,6
116.46630096,39.950634,7
116.46622467,39.95064545,3
116.4646225,39.95096207,3
116.5365448,40.04808044,5
116.54210663,40.05601883,2
116.49977112,40.14857101,2
116.44955444,39.94817352,33
116.45049286,39.94552231,21
116.39854431,39.94944,13
116.39525604,39.94884109,8
116.39458466,39.94896698,3
116.44932556,39.94106674,35
116.44483185,39.9445343,10
116.38532257,39.83194351,2
116.38562775,39.83310318,2
116.34707642,39.85098267,6
116.44303131,39.90542984,9
116.44296265,39.90279007,4
116.44145203,39.90621948,3
116.45791626,39.91520309,9
116.44986725,39.9359436,7
116.66307068,39.79465866,3
116.66290283,39.79689026,2
116.72113037,39.85752869,2
116.7287674,39.8612709,4
116.3550415,39.85227203,2
116.36591339,39.85519791,2
116.36464691,39.85468292,2
116.29463196,39.89690781,2
116.3742981,39.90297699,4
116.37432098,39.90215683,3
116.4434967,39.96061325,5
116.43585205,39.96430588,7
116.43521118,39.96305466,7
116.41680145,39.98893356,26
116.39543152,39.95202637,19
116.35411835,39.85195541,5
116.34824371,39.85039139,6
116.3462677,39.85145187,4
116.34299469,39.84916687,8
116.34283447,39.85028458,7
116.37978363,39.86421585,7
116.38314056,39.86616898,14
116.37916565,39.86380386,3
116.39694214,39.9516449,3
116.39448547,39.94991684,3
116.39697266,39.94598007,10
116.39470673,39.96997833,14
116.39451599,39.97128296,5
116.39396667,39.96839905,5
116.48984528,39.94138336,7
116.48983765,39.93971252,5
116.48986053,39.93790436,2
116.48977661,39.93472672,3
116.4897995,39.93319702,3
116.50038147,39.91564178,14
116.50296783,39.913414,6
116.41172791,39.96644211,31
116.33437347,39.96289062,3
116.40625763,39.96526718,3
116.40545654,39.96644211,6
116.40468597,39.96689224,6
116.4077301,39.96768188,10
116.40587616,39.97105026,9
116.40762329,39.96807098,18
116.45504761,39.96001816,6
116.45033264,39.96344757,5
116.45149231,39.96059799,9
116.44380951,39.94861984,12
116.43955231,39.94941711,13
116.46015167,39.94991684,8
116.46833038,39.95703506,19
116.45848083,39.93658066,11
116.40778351,39.99718475,3
116.42461395,39.96943283,5
116.42459106,39.97028732,4
116.42470551,39.97037125,4
116.42047882,39.98335266,3
116.42050934,39.98341751,5
116.41713715,39.99332809,7
116.40743256,39.99748611,37
116.41735077,39.9981041,12
116.41252136,39.99785614,5
116.4592514,39.9547348,19
116.51384735,39.86264038,6
116.51224518,39.86307907,3
116.51348877,39.86518097,3
116.45417786,39.93415833,4
116.32915497,39.79859924,3
116.34545135,39.80945587,3
116.32967377,39.79956055,2
116.28370667,39.72283554,2
116.21111298,39.84032059,4
116.20969391,39.83677292,4
116.20877075,39.82687378,14
116.20895386,39.83209991,6
116.72670746,39.84973907,3
116.73174286,39.85175705,2
116.72491455,39.84831619,2
116.39015198,39.98810196,9
116.51087189,39.92385483,3
116.46244049,39.89461517,8
116.22731018,39.84674835,2
116.22332764,39.84804153,2
116.22227478,39.84476089,2
116.21702576,39.84500885,2
116.21217346,39.84253693,2
116.35357666,39.97691345,15
116.35640717,39.97605515,11
116.45186615,39.92235947,7
116.27296448,39.88933182,2
116.31384277,39.97972107,2
116.27263641,39.89075089,3
116.45051575,39.9224472,5
116.45037842,39.92346191,5
116.45040131,39.92703247,3
116.45158386,39.92276382,3
116.33848572,39.96763992,20
116.4557724,39.95643997,23
116.4570694,39.96113205,6
116.45214844,39.91768646,3
116.45040131,39.91729355,6
116.45035553,39.91825867,2
116.45044708,39.9201355,4
116.45071411,39.92019272,6
116.19866943,39.80963516,6
116.19695282,39.80865479,6
116.20237732,39.8005867,3
116.37625885,39.98768997,9
116.37360382,39.98743057,2
116.37847137,39.98618698,7
116.43862152,39.8610611,13
116.42401886,39.95524597,4
116.41870117,39.95641708,2
116.4250412,39.9573822,7
116.38050842,39.89994431,3
116.37833405,39.90049362,3
116.37303162,39.89970016,3
116.36801147,39.89848328,3
116.31031799,39.89655685,7
116.40102386,39.99075317,5
116.38853455,39.96401215,19
116.39479828,39.96636581,2
116.38813019,39.96362686,6
116.40776062,39.96207428,18
116.40771484,39.96209335,7
116.40789032,39.96167755,3
116.37851715,39.96828461,16
116.40775299,39.96436691,7
116.49513245,39.90874481,2
116.4788208,39.91588593,24
116.47470093,39.91617584,9
116.4774704,39.91549683,3
116.41398621,39.866642,3
116.40055847,39.87682343,2
116.38610077,39.96819687,2
116.38367462,39.96827698,3
116.41752625,39.96945572,4
116.31056976,40.063591,6
116.31130981,40.0649147,2
116.32330322,40.07619476,2
116.31074524,40.06167984,2
116.51741028,39.9217453,32
116.52129364,39.92308426,11
116.52272797,39.91263199,13
116.41130066,39.97267914,3
116.22522736,39.84545898,4
116.2213974,39.85211563,3
116.22449493,39.85076904,6
116.32662201,39.9673233,6
116.3267746,39.96757889,5
116.32369232,39.96895218,4
116.56471252,39.9130249,2
116.56263733,39.91434097,2
116.56498718,39.91218185,2
116.45457458,39.96189117,14
116.43714142,39.96908569,3
116.43563843,39.96770859,2
116.43492889,39.98910141,2
116.43714142,39.98358154,3
116.46677399,39.89054871,3
116.48018646,39.88505554,2
116.46622467,39.84757996,8
116.44007111,39.90856934,4
116.43874359,39.90809631,5
116.44138336,39.90846252,3
116.43766022,39.90855789,2
116.34876251,39.89469528,3
116.34867096,39.8920784,7
116.46083069,39.92912292,3
116.46060944,39.92908478,2
116.46175385,39.93331146,7
116.4774704,39.89402008,10
116.47758484,39.8970871,10
116.44790649,39.99516678,9
116.42584991,39.98570251,6
116.42763519,39.9854126,2
116.42758942,39.98749924,12
116.31304932,40.02891541,3
116.46166229,39.93003464,14
116.42429352,39.9848938,15
116.42404175,39.9869194,8
116.19464874,39.80365753,6
116.19089508,39.80613327,7
116.64167023,39.90716171,6
116.63918304,39.92667007,15
116.63470459,39.92696381,3
116.63748932,39.92491913,2
116.45940399,39.92075729,9
116.45659637,39.92330551,5
116.45710754,39.92212296,4
116.4861145,39.92346954,21
116.48988342,39.9256134,10
116.45681,39.88452148,18
116.46347046,39.8875885,5
116.41975403,39.98880768,3
116.41953278,39.98881531,2
116.42393494,39.98750687,2
116.47915649,39.89324188,8
116.48178101,39.89455414,3
116.48162842,39.89216614,2
116.48979187,39.98058319,35
116.48288727,39.97968674,18
116.48656464,39.98148727,36
116.48957825,39.97941971,7
116.49209595,39.8848381,2
116.44846344,39.8932457,2
116.39741516,39.89076233,2
116.31924438,39.88856125,5
116.40738678,39.9755249,4
116.49195862,39.86607361,3
116.49278259,39.85989761,3
116.49703979,39.85966873,3
116.49157715,39.85658264,6
116.40104675,39.96204376,4
116.3808136,39.98793411,7
116.58059692,39.9142189,7
116.58192444,39.87293625,2
116.44597626,39.9630928,2
116.46722412,39.93372726,4
116.54183197,39.94057083,3
116.24463654,39.87884903,5
116.24362946,39.87885666,5
116.4233017,39.83040619,3
116.42472839,39.82136917,3
116.42227936,39.82459259,2
116.23698425,39.83382416,2
116.407547,40.00252151,3
116.41267395,39.99895096,2
116.4573822,39.99714279,2
116.42456055,39.97002411,10
116.42467499,39.97018433,5
116.4616394,39.93875504,8
116.31404877,39.8887825,6
116.31027985,39.8881073,19
116.20853424,39.76411057,2
116.21534729,39.76023865,3
116.52087402,39.9405899,7
116.51759338,39.9405365,8
116.51722717,39.9395256,2
116.47660828,39.9057579,12
116.47755432,39.90785599,10
116.54523468,39.7527771,6
116.38115692,39.68553162,2
116.37102509,39.68947601,2
116.40349579,39.67531967,2
116.45900726,39.86608505,34
116.42181396,39.84137344,4
116.42831421,39.84210587,7
116.34152222,40.03858948,3
116.13158417,39.73351669,3
116.13245392,39.73207474,2
116.44908905,39.96138763,8
116.44621277,39.96333313,5
116.43919373,39.96787262,4
116.43624878,39.96939087,3
116.43128204,39.96960449,4
116.54257202,39.91719818,6
116.53453064,39.91729736,7
116.5354538,39.92351913,2
116.45817566,39.93684387,10
116.49523163,39.92945099,13
116.46166229,39.93370819,4
116.46157837,39.93566513,3
116.39595032,39.85706711,4
116.42984772,39.85850525,7
116.44042969,39.96612167,28
116.43860626,39.96614838,2
116.49487305,39.91517639,3
116.48982239,39.91677094,2
116.41059875,39.96884918,6
116.33154297,39.96746063,11
116.40966797,39.96892929,9
116.37837982,39.98878098,6
116.37838745,39.98737717,3
116.39699554,39.85693359,23
116.39600372,39.85706329,18
116.46019745,39.89787674,4
116.46048737,39.89810562,3
116.50680542,39.91818619,10
116.37511444,39.98031235,4
116.46246338,39.88687897,19
115.95438385,40.38257599,4
116.47246552,39.93445206,4
116.47340393,39.93575668,3
116.47261047,39.93372726,4
116.48094177,39.9251976,9
116.47922516,39.92621613,7
116.48738861,39.91775894,6
116.17106628,39.77188492,7
116.16600037,39.77423859,6
116.17089844,39.7714653,3
116.38765717,40.00075531,12
116.47091675,39.89702988,8
116.47148132,39.8968277,3
116.31024933,39.9278717,4
116.30737305,39.89382553,4
116.31031799,39.89727783,3
116.34508514,39.73669434,2
116.3428421,39.73743439,3
116.47245789,39.83829117,3
116.47866058,39.83946991,2
116.47606659,39.83847427,2
116.52922058,39.91659927,4
116.5327301,39.90957642,5
116.53251648,39.90834808,6
116.05757904,39.65439606,4
116.06890106,39.65097809,3
116.48927307,39.98731613,2
116.48974609,39.9880867,2
116.40762329,39.96954727,2
116.40677643,39.9707489,4
116.46759796,40.00004959,9
116.46931458,40.00183868,3
116.43622589,39.85782623,3
116.43778229,39.8627243,7
116.43778229,39.85865402,5
116.33319092,39.75788879,8
116.32224274,39.76278687,9
116.33146667,39.76575851,2
116.13941193,39.73912811,2
116.14064789,39.74277496,4
116.13868713,39.74349213,3
116.17380524,39.78155899,4
116.55493164,39.75808716,3
116.54977417,39.75633621,3
116.47756195,39.85997009,7
116.41433716,39.85714722,7
116.43841553,39.83776474,9
116.44291687,39.98720551,14
116.42481995,39.85860825,15
116.42689514,39.85820389,11
116.28857422,40.04380798,2
116.59503937,39.90940857,7
116.59670258,39.91168213,4
116.44705963,39.8376236,4
116.44672394,39.83559799,4
116.44709015,39.83590317,8
116.43943024,39.96807861,5
116.37393188,39.99614716,2
116.37759399,39.99187088,2
116.37451935,39.99348068,2
116.37848663,39.98877335,3
116.38146973,39.9877739,2
116.47972107,39.89323425,21
116.47729492,39.89234161,8
116.46538544,39.9507103,3
116.46257019,39.94958496,4
116.46394348,39.9500351,14
116.46149445,39.95152283,2
116.46157074,39.94984055,2
116.22785187,39.87754822,5
116.22998047,39.87723923,6
116.457901,39.92314529,3
116.46640778,39.98336411,2
116.46173859,39.98265076,2
116.46194458,39.98949432,2
116.46848297,39.98392105,2
116.46046448,39.97898102,2
116.3325119,39.72914505,3
116.57433319,39.91505051,4
116.57675171,39.91451263,5
116.47291565,39.98373032,7
116.46912384,39.98445511,6
116.47009277,39.98564529,7
116.48202515,39.97763824,4
116.48692322,39.97912979,7
116.45173645,39.88162613,10
116.52783203,39.90068817,5
116.52597809,39.90081787,3
116.46112061,39.87960052,3
116.28777313,40.0443573,2
116.50845337,39.79478836,5
116.50860596,39.795681,2
116.654953,39.90771484,5
116.44713593,39.96382523,11
116.44503784,39.96390915,9
116.32763672,39.849823,34
116.33349609,39.84955978,3
116.36908722,39.85612106,4
116.36482239,39.86068344,2
116.3699646,39.86004639,4
116.36576843,39.8548584,3
116.43919373,39.94105148,3
116.43858337,39.94124603,3
116.4773407,39.88292694,2
116.47745514,39.88167953,5
116.47653961,39.88093185,11
116.47733307,39.95430374,17
116.49419403,39.96265793,12
116.49451447,39.96277237,13
116.58868408,39.91017914,7
116.58359528,39.9093132,5
116.58504486,39.88660049,2
116.58161926,39.90978622,4
116.58821869,39.9048996,2
116.50365448,39.88631821,12
116.50255585,39.89330292,4
116.50363159,39.89176941,7
116.77870941,39.94113159,8
116.28878784,39.82224655,3
116.28852844,39.82105255,3
116.46201324,39.90261459,2
116.46087646,39.90403748,2
116.46064758,39.90400696,3
116.46031952,39.90404892,3
116.43247986,39.95252228,4
116.47679901,39.95415497,4
116.47480011,39.95770264,6
116.46160126,39.90565491,2
116.46053314,39.90534592,3
116.46161652,39.90539932,2
116.50361633,39.76854706,4
116.50296021,39.7695694,2
116.50512695,39.77343369,2
116.47918701,39.96559906,19
116.48989105,39.95119858,7
116.33123779,39.69369507,6
116.32847595,39.69233704,2
116.5031662,39.96065903,17
116.50254822,39.96115875,10
116.50327301,39.96397018,2
116.53487396,40.04475784,9
116.53672028,40.04827118,4
116.30285645,39.82806396,6
116.30316925,39.82870865,6
116.29379272,39.82787704,5
116.31005859,39.9377594,7
116.31159973,39.94332123,9
116.3089447,39.95734406,5
116.51405334,39.91632462,6
116.5133667,39.91657639,3
116.43893433,39.85982132,19
116.34477997,39.79019165,14
116.34421539,39.79311371,4
116.40922546,39.98505783,13
116.40752411,39.98468781,10
116.40740967,39.98348236,3
116.46076965,39.86167526,4
116.46446228,39.85995102,4
116.46268463,39.8579216,2
116.41822815,39.97551727,5
116.41188812,39.96776581,2
116.50280762,39.90799332,22
116.50087738,39.9079895,10
116.49819183,39.90801239,12
116.49997711,39.90740585,6
116.48270416,39.90828323,4
116.48265839,39.90833282,2
116.48284149,39.90836334,4
116.37299347,39.89868164,2
116.373909,39.8996582,2
116.37436676,39.8997879,6
116.37112427,39.89968109,6
116.34371948,39.73246384,3
116.34197235,39.73246765,2
116.34585571,39.73219681,3
116.27402496,39.88753891,5
116.27436829,39.88661957,3
116.48986053,39.94668198,8
116.48986053,39.94355011,3
116.48983765,39.94284439,3
116.45017242,39.87102127,2
116.45101929,39.8711319,3
116.45097351,39.87145233,4
116.32357788,39.64080429,3
116.32349396,39.64475632,3
116.32344818,39.64447403,2
116.28569794,39.83030319,2
116.28723145,39.8314209,5
116.28350067,39.83192062,4
116.28923798,39.83166504,6
116.42739105,39.98715591,3
116.46307373,39.90694046,4
116.46385956,39.90834808,7
116.4646759,39.90666962,2
116.43566895,39.88531494,4
116.46182251,39.96562958,5
116.42430878,39.89207077,3
116.41711426,40.00391006,8
116.41885376,39.8964386,3
116.41662598,39.89772034,2
116.4189682,39.89598846,4
116.48630524,39.91572571,3
116.46162415,39.86600876,3
116.46076965,39.86857605,23
116.56397247,39.90922546,4
116.56266022,39.90572357,4
116.56622314,39.90923309,4
116.5998764,39.91027451,2
116.61065674,39.90731812,2
116.60572052,39.90945053,2
116.40940094,39.69583893,3
116.4045105,39.69857788,3
116.53618622,39.77131271,2
116.53586578,39.7720108,2
116.53180695,39.77586365,2
116.55731964,39.74629974,3
116.41968536,39.97267532,8
116.45398712,39.95812988,2
116.45384216,39.95824814,2
116.45742035,39.9612236,2
116.34536743,39.84635925,3
116.36701965,39.85066605,3
116.37435913,39.85360718,2
116.35105133,39.85217667,2
116.43401337,39.93574524,10
116.43422699,39.93079376,8
116.48509979,39.80179977,2
116.47889709,39.80344772,6
116.47988129,39.80199051,2
116.48047638,39.80064392,2
116.40809631,39.83224487,4
116.11289215,39.78188705,2
116.42008972,39.94926071,10
116.41811371,39.94926834,3
116.41765594,39.94761276,2
116.41490173,39.9491539,5
116.41862488,39.94179153,5
116.41885376,39.94311142,5
116.50912476,39.95553207,16
116.3713913,39.95735168,5
116.37082672,39.95767593,4
116.51171875,39.90251541,3
116.47962189,39.88226318,2
116.41698456,39.89715576,3
116.41840363,39.89665222,2
116.41867828,39.89995193,2
116.17312622,39.7736969,3
116.5020752,39.93629837,7
116.49972534,39.93323898,6
116.50661469,39.93361282,5
116.50214386,39.9320755,7
116.77433014,39.93914795,4
116.77772522,39.94113541,5
116.76915741,39.92899704,2
116.27430725,39.94441605,2
116.27272797,39.96986771,2
116.30838776,39.96052933,2
116.27889252,39.8756485,5
116.27891541,39.87327194,4
116.39527893,39.83202362,5
116.40040588,39.83259583,3
116.27095795,39.96773529,4
116.33729553,39.97841263,2
116.33365631,39.97774124,9
116.33364105,39.97788239,6
116.37332153,39.87067413,4
116.35709381,39.86841965,5
116.35456848,39.86853027,2
116.48218536,39.91096497,2
116.47413635,39.90931702,2
116.47550964,39.91005707,3
116.40955353,39.98323822,2
116.42494965,39.96592712,2
116.42507935,39.96412277,2
116.41912079,39.93672562,2
116.42147064,39.93732834,4
116.56471252,39.92222214,4
116.56987,39.92406464,3
116.33378601,39.97574615,4
116.34004211,39.94799423,3
116.34249115,39.9385643,6
116.34522247,39.93774033,3
116.34380341,39.93482971,3
116.57533264,39.92415237,3
116.29620361,39.97332764,3
116.30118561,39.97906494,3
116.29645538,39.97138596,2
116.3166275,39.98116684,2
116.31971741,39.98239899,2
116.44257355,39.96437454,29
116.58576965,39.89455414,5
116.63169098,39.87931061,3
116.65788269,39.90165329,5
116.29127502,39.69968414,2
116.41429901,39.85522461,3
116.33255005,39.73157501,4
116.3387146,39.722435,2
116.39161682,39.93348312,2
116.39714813,39.93347168,3
116.3914032,39.93330002,6
116.44431305,39.84215546,14
116.34806061,39.79200745,4
116.34660339,39.79366684,3
116.34192657,39.74783325,11
116.34414673,39.74867249,5
116.49768066,39.89329147,8
116.50244904,39.89445114,2
116.50600433,39.91560745,2
116.50188446,39.915905,4
116.38777161,39.9818573,12
116.38661194,39.98295593,3
116.39186859,39.98340225,6
116.30354309,39.98511887,14
116.30497742,39.98417282,5
116.33711243,39.7543335,3
116.33722687,39.75496292,3
116.33271027,39.75789261,5
116.45450592,39.99333572,4
116.45521545,39.9920845,5
116.32096863,39.8796463,9
116.308815,39.84191132,17
116.30524445,39.84054184,13
116.47235107,39.83810043,4
116.46569061,39.83542252,2
116.48587036,39.90296173,3
116.4740448,39.96790695,2
116.472229,39.96923828,3
116.46738434,39.97208786,3
116.46754456,39.97084427,2
116.30994415,40.07600021,3
116.3113327,40.07585907,2
116.46733093,39.84131622,5
116.46601868,39.84068298,10
116.46914673,39.84186172,3
116.46954346,39.84098816,3
116.5147934,39.76855087,2
116.5140686,39.7669754,2
116.50840759,39.76413727,3
