lng,lat,num
116.22257996,40.22963715,3
116.28041077,39.86793137,4
116.41706848,39.96940994,3
116.40775299,39.96878815,3
116.40578461,39.9699707,3
116.35508728,39.95613861,3
116.35454559,39.95836639,7
116.14745331,39.73142624,2
116.14524078,39.73391724,5
116.14508057,39.73376846,4
116.13634491,39.7305069,3
116.13811493,39.73134995,2
116.41648102,40.03992081,2
116.41544342,40.03968811,2
116.72369385,39.83699417,3
116.73197937,39.83639145,3
116.23983765,40.2208519,2
116.23345184,40.2272644,5
116.41007996,40.10417175,3
116.41200256,40.10720825,3
116.40761566,40.17663956,2
116.40475464,40.20326996,2
116.51018524,39.85797119,3
116.43460083,39.81639862,2
116.46981049,39.91636658,7
116.36430359,39.8784523,7
116.35778809,39.87829971,7
116.45483398,39.81447601,3
116.45516205,39.81332016,2
116.44803619,39.80940247,3
116.67920685,39.89148331,4
116.65011597,39.89889908,2
116.67857361,39.89173508,2
116.67784882,39.89224243,2
116.52734375,39.90619659,2
116.51158142,39.90907669,2
116.48927307,39.91324997,2
116.42420959,39.98507309,3
116.13032532,39.71291351,4
116.51764679,39.97852707,2
116.5189209,39.97736359,2
116.5921936,40.0786705,3
116.33321381,39.81710434,2
116.3117218,39.93835831,2
116.31131744,39.93703461,2
116.39482117,40.00111008,3
116.49433899,39.90812302,3
116.63967896,39.88918304,5
116.64108276,39.88837814,3
116.44138336,39.87181473,3
116.43009186,39.87008286,3
116.42887878,39.86907959,2
116.33209991,39.73772049,2
116.50120544,39.73729706,2
116.45836639,40.00027466,4
116.39133453,39.91781616,2
116.46135712,39.88962936,2
116.38916016,40.02269363,2
116.38553619,40.0225563,2
116.38225555,40.02282715,2
116.38301086,40.0202713,2
116.37664032,40.02291107,2
116.379776,39.86418915,3
116.44880676,39.85388565,3
116.44385529,39.85322571,3
116.44512177,39.85351562,2
116.48957825,39.86924744,10
116.37006378,39.98251724,3
116.36603546,40.00704575,2
116.39775848,39.9655838,3
116.24446106,40.21940231,2
116.24414062,40.21315002,2
116.24419403,40.21315765,2
116.2443924,40.21699524,3
116.48973083,39.89585114,7
116.48677063,39.89434052,3
116.48984528,39.89587021,6
116.390625,39.97110367,5
116.59670258,39.91168213,2
116.59674835,39.91181183,2
116.63070679,39.91179276,2
116.41713715,39.97809601,2
116.4611969,39.83356476,3
116.46509552,39.83434296,5
116.48986053,39.93182755,2
116.40299988,39.94074631,2
116.40875244,39.93897629,2
116.40870667,39.93942642,2
116.40332794,39.94069672,2
116.40844727,39.94507599,4
116.4221344,39.85963058,4
116.41947174,39.86008453,6
116.5198822,39.85783386,7
116.51800537,39.86618423,2
116.72409821,40.03499603,5
116.24285889,40.20777893,2
116.23812866,40.20998001,3
116.23640442,40.21173096,4
116.2412262,40.21151733,3
116.36576843,39.8548584,3
116.3699646,39.86004639,5
116.58847809,39.91582108,4
116.59059143,39.9155426,4
116.32603455,39.87663269,2
116.32641602,39.88884735,2
116.32626343,39.88976288,2
116.32743835,39.88990784,2
116.76657104,39.93658447,5
116.74521637,39.93047714,3
116.7348175,39.92742538,3
116.40210724,39.81612015,3
116.46031952,39.8908577,2
116.46161652,39.87950897,5
116.49150848,39.91213989,16
116.49006653,39.91483307,12
116.65303802,40.31433487,5
116.64521027,40.31712723,5
116.47573853,39.87131882,5
116.47586823,39.87130737,3
116.51184082,39.91602325,11
116.50101471,39.91561508,2
116.63218689,39.89872742,2
116.63237,39.90631866,5
116.63145447,39.90501022,5
116.40694427,39.80500412,3
116.30184937,39.83086777,4
116.40098572,39.83252335,3
116.49732208,39.82992172,2
116.42760468,39.84598923,2
116.42792511,39.84431076,2
116.23361969,40.21626663,5
116.49461365,39.79986191,3
116.49194336,39.80186462,2
116.5021286,39.92306519,5
116.50208282,39.92307663,5
116.50318146,39.92310715,5
116.48027039,39.91970062,6
116.60224152,39.87955856,2
116.35250854,39.73602295,9
116.34648895,39.73791885,5
116.34304047,39.7356987,5
116.47385406,39.90832138,7
116.47338104,39.91012192,2
116.34209442,40.00276566,2
116.3422699,40.00043488,2
116.30700684,39.78466415,5
116.34525299,39.73989868,3
116.34527588,39.74043655,2
116.34536743,39.73780441,2
116.74676514,39.86746979,3
116.75423431,39.91173935,2
116.47884369,39.87438965,7
116.47616577,39.87269592,6
116.47731018,39.87485886,6
115.52557373,39.67718124,2
116.35384369,40.06165695,2
116.3526001,40.06144714,2
116.35014343,40.06100082,2
116.46356201,39.88444138,3
116.17523956,39.78117752,2
116.15931702,39.78018951,3
116.16352844,39.77672958,2
116.46169281,39.94292831,2
116.4618454,39.94381714,3
116.46394348,39.9500351,6
116.50315857,39.93641663,3
116.50337219,39.93497849,5
116.50546265,39.93739319,3
116.63833618,39.89606094,2
116.65412903,39.89678574,2
116.47809601,39.91930008,3
116.47844696,39.91404343,3
116.07702637,39.6459465,3
116.1364212,39.72990799,5
116.1363678,39.73033524,4
116.51863861,39.91661835,3
116.49033356,39.96191025,5
116.49172211,39.9642334,5
116.48974609,39.88869095,5
116.51915741,39.87023544,3
116.61513519,39.86094666,5
116.37041473,39.85637665,3
116.47413635,39.91027069,3
116.47332001,39.9118576,13
116.40420532,40.00342178,11
116.45864105,39.83330154,2
116.46238708,39.83375931,2
116.46162415,39.83358383,2
116.46269989,39.82822418,2
116.50318146,39.96632004,4
116.50777435,39.95991898,2
116.48975372,39.967659,9
116.49057007,39.9668808,5
116.41797638,39.81578827,2
116.41671753,39.81460571,3
116.41735077,39.81512451,2
116.23078156,39.86828232,2
116.24317169,39.90602493,3
116.24819946,39.90475845,3
116.23570251,39.90732193,2
116.4080658,40.01619339,14
116.40790558,40.01847458,8
116.4082489,40.01884842,3
116.41120911,39.79296875,3
116.30092621,39.86850357,5
116.30269623,39.86917877,3
116.31420135,39.85803986,4
116.65647125,39.79650497,5
116.43217468,39.95827103,4
116.43063354,39.95953751,2
116.43120575,39.95951843,2
116.43206024,39.95408249,2
116.43222046,39.95367813,2
116.6563797,39.89115524,2
116.65776062,39.88957214,2
116.65293121,39.89279938,2
116.55940247,39.75415802,3
116.55840302,39.75566864,2
116.55897522,39.75568771,2
116.43733215,39.92037201,3
116.43780518,39.92425156,8
116.43492889,39.92241669,9
116.45502472,39.9250679,3
116.45469666,39.92583847,2
116.45412445,39.92683792,3
116.35487366,39.83255386,5
116.35165405,39.83021545,3
116.34694672,39.82714462,3
116.34960175,39.83062363,3
116.63970184,39.69364929,2
116.50169373,39.78907394,2
116.49725342,39.78649902,2
116.43128967,39.97101593,2
116.4353714,39.9695015,2
116.34586334,39.72657013,4
116.34598541,39.72654343,3
116.34592438,39.72477341,2
116.34475708,39.7220993,2
116.40899658,39.93303299,2
116.40531158,39.93644333,2
116.40840912,39.93152237,3
116.50967407,39.85586548,3
116.47367096,39.90801239,3
116.47738647,39.90830612,2
116.47408295,39.90786362,2
116.46107483,39.90758896,2
116.47432709,39.90919876,2
116.73764801,39.85646439,3
116.74453735,39.85502625,3
116.73760986,39.84771347,3
116.41794586,40.03199005,5
116.48068237,39.98576736,3
116.46115112,39.90922546,2
116.56843567,39.74100113,6
116.5689621,39.73830032,4
116.27400208,39.90747452,2
116.28102112,39.90725708,2
116.42597961,39.99404144,11
116.40981293,40.02910995,3
116.45457458,39.96189117,5
116.45791626,39.91086197,2
116.6829834,39.94501495,3
116.68856812,39.94159698,4
116.68999481,39.94021606,2
116.41616821,39.90502167,3
116.42984009,39.90017319,2
116.42849731,39.90188217,2
116.45584869,39.98220444,2
116.46020508,39.98838806,2
116.45664978,39.98758698,2
116.48551178,39.98223114,3
116.31119537,39.87971878,5
116.31075287,39.88166428,3
116.31152344,39.87457275,2
116.41529083,40.04018402,4
116.41519928,40.03984833,4
116.41494751,40.0412674,2
116.44029236,39.8934021,9
116.43669891,39.90270615,5
116.4382782,39.89870453,4
116.29148102,39.83689117,2
116.49680328,39.90633011,3
116.52630615,39.90926743,3
116.5281601,39.90967178,3
116.44456482,39.98930359,3
116.41362,39.85704041,6
116.41267395,39.85586548,2
116.4342041,39.92786026,4
116.43135071,39.92757034,2
116.43210602,39.92931747,4
116.45174408,39.87599945,5
116.34767914,39.98653412,2
116.47363281,39.99069214,6
116.47571564,39.98916245,2
116.47477722,39.98951721,12
116.31023407,39.90270996,2
116.54535675,39.76140594,6
116.55414581,39.76110077,2
116.45595551,39.87204742,6
116.45451355,39.87023926,4
116.40776062,39.99267578,4
116.40988159,39.9923172,3
116.48851776,39.84463501,2
116.45326996,39.91351318,5
116.45059204,39.91359711,3
116.45535278,39.91373444,3
116.45751953,39.9201622,5
116.45414734,39.920784,2
116.41026306,40.03244781,5
116.41064453,40.0352478,2
116.40310669,40.03811264,3
116.41125488,40.03765869,3
116.2943573,39.86759949,3
116.29750061,39.86634445,2
116.29275513,39.86600113,2
116.40783691,39.99311829,6
116.40752411,39.99266052,5
116.65746307,39.86444855,2
116.6576004,39.8661232,2
116.65879822,39.87088013,2
116.65875244,39.87093735,2
116.6578064,39.87542343,2
116.38263702,39.9908638,6
116.49398041,39.98771667,3
116.5133667,39.91657639,2
116.4671936,39.92337418,3
116.46707916,39.92332077,2
116.46222687,39.92274857,15
116.39659119,39.99319077,2
116.36221313,40.0229454,2
116.40083313,39.99119949,2
116.31719971,39.97674561,3
116.31751251,39.97596741,4
116.24269867,39.87596512,4
116.44682312,39.90351868,16
116.44573212,39.90289688,8
116.44415283,39.90322876,13
116.44633484,39.90365982,7
116.2137146,39.76415253,2
116.2091217,39.76383591,3
116.2147522,39.75827789,2
116.49230957,39.87128448,4
116.49339294,39.87083817,4
116.45968628,39.88881302,16
116.41075897,39.88950729,2
116.41197205,39.89279556,2
116.40955353,39.89281464,2
116.40777588,39.8926239,2
116.41143036,39.91054916,3
116.4114151,39.91011047,5
116.46137238,39.88769913,2
116.46140289,39.89134216,3
116.46151733,39.8928566,4
116.46144867,39.89158249,3
116.46149445,39.89348984,7
116.52796173,39.90940094,4
116.5300827,39.90937424,3
116.44908905,39.92221832,5
116.40123749,39.89692307,3
116.5005188,39.91399002,3
116.48986053,39.92084885,3
116.48981476,39.91704559,2
116.48961639,39.91752243,3
116.49005127,39.91503143,2
116.45909882,39.91345215,2
116.6673584,39.88433838,6
116.66651917,39.88372421,4
116.66724396,39.88413239,4
116.42680359,39.90840912,2
116.42307281,39.90828323,2
116.42106628,39.90820312,3
116.3459549,39.82919693,4
116.45963287,39.92166519,2
116.60520935,39.91975403,3
116.60511017,39.91891098,2
116.47792053,39.93381882,10
116.3757019,39.94268036,5
116.37610626,39.94285583,3
116.3813324,39.94417191,2
116.34508514,39.73619461,7
116.76198578,39.93500519,10
116.76309204,39.93510437,9
116.32125854,39.98112488,2
116.41429138,40.04341507,2
116.65556335,39.90068436,3
116.65140533,39.90113068,2
116.64627075,39.90110016,2
116.64424896,39.90165329,2
116.38703918,39.99830246,3
116.41026306,39.7208519,2
116.40910339,39.71968842,2
116.31600952,39.88758469,4
116.31023407,39.88867188,2
116.52999878,39.93561172,3
116.05396271,39.72153473,3
116.0581665,39.72164536,3
116.67756653,40.29059982,3
116.67514801,40.29103088,2
116.68141937,40.28666306,2
116.68383789,40.28732681,4
116.115242,39.72527313,3
116.11164093,39.72174072,2
116.40075684,39.99821091,5
116.39430237,40.00086212,5
116.51205444,39.92054749,3
116.26644135,39.86865616,2
116.27430725,39.87334061,2
116.27833557,39.87537003,2
116.41030884,39.98310089,2
116.40913391,39.98285294,2
116.40583038,39.93336868,2
116.40911102,39.9335022,3
116.29467773,39.87193298,2
116.29464722,39.87080765,7
116.29244995,39.87010574,2
116.2949295,39.8663063,5
116.29417419,39.86616516,3
116.48053741,39.91093826,4
116.30142212,39.90768051,3
116.30152893,39.90762711,2
116.30335236,39.90901947,2
116.31629181,39.95882034,3
116.31665039,39.95694733,2
116.42634583,40.03605652,3
116.42262268,40.03767014,2
116.42816925,40.03572464,2
116.34845734,39.80566788,2
116.34134674,39.80657578,2
116.34824371,39.85039139,3
116.31343842,39.82818985,2
116.31322479,39.82142639,4
116.31308746,39.824646,2
116.29972839,39.82535172,2
116.40792847,39.94881058,4
116.46855164,39.97062683,2
116.53208923,40.02086258,2
116.56937408,40.03467941,3
116.76784515,39.82458115,5
116.75144958,39.82279587,2
116.47738647,39.87960052,3
116.46781158,39.88066483,4
116.54018402,39.90926743,2
116.53594971,39.91664886,2
116.53961945,39.91624069,2
116.54151917,39.91378403,2
116.5189209,39.91656113,2
116.52149963,39.91716003,2
116.52159882,39.91496658,2
116.35657501,39.91748428,2
116.3565979,39.91423798,2
116.35676575,39.91295624,2
116.35668182,39.91168213,2
116.6388855,40.31645584,2
116.63709259,40.31629562,2
116.43932343,39.94602203,2
116.47802734,39.89388275,9
116.49903107,39.89971542,2
116.40795898,39.95928574,3
116.39791107,39.92626953,7
116.39041138,39.92697525,3
116.39510345,39.95903397,8
116.37291718,39.95410156,4
116.41468811,39.99947357,3
116.55404663,39.92121124,3
116.55506134,39.92150497,2
116.45994568,39.89673233,13
116.45598602,39.89668274,3
116.46048737,39.89648819,4
116.41123199,39.96884537,7
116.41075897,39.97160339,5
116.45587158,39.90474701,11
116.45895386,39.90465546,4
116.50958252,39.90790939,7
116.50656891,39.90783691,4
116.44767761,39.9638443,15
116.44809723,39.96403122,19
116.42024994,39.91469955,3
116.42228699,39.91807175,3
116.42016602,39.91930389,3
116.42758942,39.98749924,4
116.47219086,39.95050812,5
116.46844482,39.95140839,3
116.44844818,39.96427155,4
116.44764709,39.97268295,4
116.45740509,39.97198486,4
116.47241974,40.00061798,3
116.47424316,39.9973526,3
116.49120331,39.99100494,3
116.48822021,39.99563217,3
116.21354675,39.82244492,2
116.39705658,39.85915756,3
116.40102386,39.99473572,3
116.4009552,39.99739838,3
116.40106964,39.99046326,3
116.40100098,39.99176025,3
116.42472839,39.96550751,5
116.69141388,39.92910767,2
116.69107819,39.93138504,5
116.69020844,39.93468475,2
116.69271851,39.93204498,4
116.47828674,39.92049789,3
116.40618134,39.9945755,3
116.40763855,39.99277115,4
116.37207031,39.79503632,4
116.36818695,39.79466248,2
116.35113525,39.79007721,4
116.35986328,39.79268646,3
116.51097107,40.01180649,4
116.57015228,39.90959167,3
116.46121216,39.88454056,4
116.45914459,39.86655807,2
116.46182251,39.93115234,4
116.46413422,39.93212128,2
116.3868866,39.99479675,5
116.38685608,39.99513245,3
116.38787079,40.0014534,3
116.35879517,39.95183182,3
116.35749054,39.95217896,3
116.55731964,39.74629974,2
116.56867218,39.92298508,3
116.56747437,39.92393494,2
116.5679245,39.92238617,2
116.36183167,39.98182678,4
116.55757141,39.91923141,3
116.46105194,39.9195137,3
116.46401215,39.92934418,3
116.46752167,40.00198746,5
116.46417999,40.00114441,7
116.46636963,40.00152588,4
116.42642212,39.8582077,3
116.42893982,39.77950668,7
116.4276123,39.78207016,8
116.58161926,39.90978622,3
116.57800293,39.90404129,5
116.58712769,39.90968323,3
116.47250366,39.9262352,5
116.13240814,39.71020508,2
116.12400818,39.70639038,2
116.10710907,39.70505524,4
116.11943817,39.69845581,2
116.32551575,39.89703369,4
116.36595917,39.95243835,5
116.29683685,39.89710236,2
116.2951889,39.89367294,2
116.36890411,39.85309219,3
116.36692047,39.84973526,2
116.45722198,39.93371964,2
116.46261597,39.93379211,2
116.46733856,39.93371964,2
116.47842407,39.93349075,2
116.48977661,39.93229675,2
116.46062469,39.95278168,9
116.46090698,39.9532814,5
116.46178436,39.95025253,6
116.58554077,39.96406555,2
116.59002686,39.96604919,2
116.25646973,39.86017609,6
116.25667572,39.85944366,3
116.25696564,39.86549377,3
116.3007431,39.98207855,4
116.30019379,39.98241043,2
116.34091187,39.95794296,2
116.22501373,39.90498734,3
116.45909119,39.93357086,16
116.73448181,39.9342041,5
116.73635864,39.93635178,3
116.73428345,39.9354744,3
116.73582458,39.93606186,3
116.51226044,39.82239914,3
116.50654602,39.82095337,3
116.50467682,39.82524109,2
116.45800781,39.96165085,14
116.45866394,39.95894623,12
116.43004608,39.80375671,8
116.51208496,39.9160881,4
116.49233246,39.91577911,2
116.49514771,39.91966248,3
116.49977112,39.92042923,2
116.73668671,40.0324707,4
116.7414093,40.03146744,2
116.6052475,39.91573715,2
116.59907532,39.91207123,2
116.37935638,39.84120178,3
116.43727112,39.81110001,4
116.38678741,39.84251022,3
116.23605347,39.89705658,7
116.24282074,39.89580536,7
116.36374664,39.84560013,6
116.35983276,39.84651566,5
116.45948029,39.88536453,3
116.45754242,39.88531494,4
116.23210907,39.88977814,5
116.23142242,39.89108658,5
116.23797607,39.89081573,3
116.22785187,39.87754822,2
116.41028595,39.96699905,2
116.59722137,39.8547821,2
116.59996033,39.85886765,2
116.42475128,40.07045364,5
116.27518463,39.92869186,10
116.27770996,39.92871475,2
116.27497864,39.93201065,13
116.39753723,39.86393738,4
116.39963531,39.8601265,3
116.39994049,39.86061859,3
116.40529633,39.86055374,4
116.17586517,39.8278656,4
116.49363708,39.9936676,4
116.49546051,39.99484634,4
116.49738312,39.99671936,2
116.46176147,39.8863678,2
116.45681,39.88452148,8
116.47159576,39.88443756,5
116.47189331,39.8788414,3
116.47387695,39.87968445,3
116.42993927,39.811306,4
116.42639923,39.79392624,4
116.70823669,39.87826538,2
116.7039032,39.86869049,2
116.46161652,39.93862915,2
116.46175385,39.93769836,2
116.46151733,39.932621,11
116.48468781,39.92021179,5
116.41316223,39.99881363,2
116.41860199,39.99632263,2
116.27651215,39.87453079,3
116.28723907,39.92421722,2
116.28831482,39.92120743,2
116.28876495,39.91899872,2
116.28897095,39.92084122,2
116.33420563,39.76420975,13
116.3350296,39.76413345,5
116.45609283,39.8070755,2
116.43984222,39.80687332,3
116.44445038,39.80378723,2
116.37937927,39.98751831,4
116.37876892,39.98779678,3
116.37825012,39.98774719,3
116.37895203,39.98674393,3
116.38079071,39.98141479,3
116.48310852,39.98371887,3
116.48142242,39.98235321,3
116.36209869,40.07965851,2
116.36157227,40.08149338,2
116.33444214,39.80187225,4
116.33674622,39.80358887,3
116.42352295,39.84963608,4
116.42248535,39.84872055,4
116.42221069,39.84585571,2
116.48658752,39.93265533,2
116.48600006,39.93227768,2
116.44431305,39.84215546,2
116.44295502,39.84580231,3
116.41677856,39.9380722,3
116.41912079,39.93672562,2
116.41704559,39.9362793,2
116.35386658,39.98106003,2
116.35571289,39.98156357,2
116.35588837,39.98153687,2
116.3586731,39.97906113,2
116.35784912,39.97665787,2
116.34615326,39.85071182,4
116.34234619,39.8453331,2
116.34828949,39.85039902,2
116.45721436,39.99055099,4
116.45697021,39.98926544,3
116.27412415,39.90163803,2
116.17829895,39.89226532,3
116.17507935,39.89203262,2
116.46168518,39.93889999,2
116.4618988,39.9380455,2
116.4616394,39.9363327,5
116.4617157,39.93227386,2
116.43050385,39.85851288,3
116.42689514,39.85820389,3
116.42614746,39.85807037,2
116.42242432,39.85778046,3
116.45803833,40.0211792,5
116.40615845,40.00522232,3
116.40438843,40.00519943,2
116.40232086,40.00516129,2
116.48973083,39.87546158,3
116.48946381,39.87499237,6
116.46137238,39.93105698,4
116.46392059,39.99053192,2
116.2858429,40.02280045,4
116.28744507,40.02140045,2
116.29970551,39.98779297,3
116.43938446,39.84699631,3
116.43634033,39.84601593,2
116.42922974,39.81000137,5
116.42979431,39.80928421,4
116.42959595,39.80994034,2
116.4203186,40.04401398,6
116.42711639,40.04375839,7
116.42694092,40.04378128,5
116.32688904,39.98459625,3
116.45372009,39.91679001,3
116.47764587,39.90971375,5
116.47338867,39.99048233,3
116.48169708,39.9962883,3
116.47200012,39.99131775,3
116.20697021,39.76386261,3
116.36358643,39.88669968,7
116.36370087,39.88832855,6
116.59999084,39.9115448,2
116.61055756,39.90763092,2
116.66845703,39.9312439,2
116.47745514,39.91347885,9
116.4781189,39.91406631,2
116.46272278,39.81768036,3
116.4704895,39.81065369,2
116.1958847,39.84997177,7
116.19548035,39.84829712,5
116.5020752,39.9391861,4
116.50341797,39.93664169,2
116.49819183,39.93526077,3
116.66784668,40.12024307,4
116.66912079,40.12011337,2
116.66775513,40.1207695,2
116.12480927,39.72345734,6
116.11544037,39.72523499,5
116.11515045,39.72533417,2
116.31182861,39.87452698,2
116.3496933,39.9008522,3
116.49210358,39.95981216,6
116.49088287,39.96028137,3
116.43218994,40.0220871,2
116.46455383,40.01523209,2
116.46440125,40.01644516,3
116.43095398,40.04176331,7
116.52970123,39.67281342,9
116.5271759,39.67393875,3
116.52635956,39.67528534,4
116.4669342,39.91751862,6
116.46898651,39.91874695,4
116.46979523,39.91639709,3
116.36701965,39.85066605,4
116.380867,40.00482559,3
116.37475586,40.00728226,5
116.32887268,39.96731949,4
116.37645721,39.9678154,3
116.38152313,39.96842575,2
116.27988434,39.87136841,3
116.27964783,39.87250137,2
116.2937088,39.83915329,3
116.31147766,39.87675476,3
116.30136871,39.86660767,2
116.64293671,40.13746643,3
116.64250946,40.13742447,3
116.63994598,40.13560867,2
116.39678192,39.87163162,2
116.41684723,39.86929703,4
116.40962219,39.86618423,3
116.35839081,39.83036804,3
116.35093689,39.82480621,3
116.34199524,39.77912521,2
116.33512878,39.76578522,2
116.34720612,39.75839233,2
116.34735107,39.75894547,2
116.66841888,39.88833618,2
116.67063141,39.88626862,2
116.45869446,39.96245193,3
116.46479034,39.96730423,2
116.46893311,39.97068405,2
116.49180603,39.91570282,4
116.48986053,39.96989441,2
116.48965454,39.97305679,3
116.48982239,39.97288513,3
116.44765472,39.97227859,2
116.44766998,39.9723053,2
116.42815399,39.81656265,7
116.54957581,39.76532745,5
116.55029297,39.76540375,2
116.55284882,39.76289368,3
116.49207306,39.91598511,3
116.49219513,39.91558075,2
116.49089813,39.91563797,2
116.48948669,39.91722488,4
116.50558472,39.9315834,3
116.49855804,39.93074036,6
116.50717926,39.93124008,3
116.50219727,39.93135834,2
116.46307373,39.90921402,2
116.21366119,39.807621,4
116.20915222,39.80570221,2
116.4611969,39.87112045,3
116.46427155,39.87136841,3
116.46749878,39.87133789,2
116.40886688,39.84550858,3
116.40696716,39.84121704,2
116.46166229,39.93606567,8
116.3460083,39.72474289,2
116.45405579,39.80632019,2
116.20558167,39.75575256,2
116.20384979,39.75813675,3
116.74156189,39.87979507,2
116.75491333,39.8859024,5
116.45587158,39.80712128,5
116.38199615,39.97372437,3
116.51741791,39.92327499,5
116.44281769,39.98736954,5
116.4386673,39.98885345,5
116.43374634,39.97695541,6
116.4333725,39.98370743,7
116.43436432,39.98350525,3
116.28423309,39.92431259,2
116.27759552,39.92886353,2
116.27903748,39.9273262,3
116.47640228,39.90702438,2
116.48438263,39.84746552,5
116.32118988,39.68649673,2
116.32086945,39.68661499,2
116.32174683,39.68697357,2
116.14033508,39.72302246,4
116.14227295,39.72336197,2
116.14122009,39.72351456,2
116.14047241,39.72332764,2
116.14305878,39.72540283,3
116.41422272,39.87446976,2
116.41101837,39.872715,5
116.41431427,39.85494232,4
116.42250824,40.04205704,2
116.34607697,39.93265915,3
116.33234406,39.98601532,2
116.32756805,39.9798584,3
116.3034668,39.9188118,2
116.30635834,39.91867065,3
116.29235077,40.10277557,2
116.11292267,39.71953583,6
116.10494995,39.70074081,3
116.42619324,40.03961563,8
116.4262619,40.03971863,3
116.43200684,40.03863907,5
116.41455078,40.04172516,3
116.48718262,39.87790298,3
116.48781586,39.8778038,3
116.39823914,39.84830093,3
116.2771225,40.02875519,5
116.27238464,40.0260849,3
116.28088379,40.02976608,3
116.4617157,39.90172577,2
116.46029663,39.91363525,2
116.30361938,39.86679077,3
116.67700195,39.90045929,5
116.47182465,39.9102211,5
116.33347321,39.98086929,4
116.29396057,39.98950958,2
116.25151062,39.97310257,2
116.25978088,39.97304153,2
116.25714874,39.97329712,2
116.34529877,39.85258484,6
116.68281555,39.88835907,4
116.68040466,39.88750458,2
116.24279022,39.90558243,2
116.24104309,39.90317917,2
116.58509827,39.82664871,3
116.5901947,39.82995605,2
116.58916473,39.82971191,2
116.07324219,39.65157318,7
116.06174469,39.65386581,9
116.47360992,39.97567368,2
116.47279358,39.83852768,6
116.46153259,39.93104553,8
116.46133423,39.93035507,7
116.3452301,39.73620605,2
116.34508514,39.73669434,3
116.33614349,39.75654984,2
116.3384552,39.7578392,2
116.31924438,39.97109604,2
116.22615051,39.92288971,5
116.44060516,39.84571457,2
116.41748047,40.00029755,5
116.41804504,40.00098038,2
116.4874115,39.9801178,2
116.40547943,39.85709763,2
116.40560913,39.8612175,2
116.40543365,39.86274719,2
116.42340851,39.85258865,2
116.42402649,39.85195923,3
116.42932129,39.80514526,3
116.42878723,39.80523682,2
116.42932892,39.80528259,2
116.4263916,39.80405045,2
116.29689026,39.92390442,3
116.2904129,39.92191315,2
116.22449493,39.85076904,2
116.24588013,39.8559494,2
116.24744415,39.85699463,2
116.55917358,39.7516098,6
116.55570221,39.75242615,5
116.2995224,39.88952637,4
116.35540009,39.93774796,3
116.37239838,39.94077682,14
116.4606781,39.87672424,5
116.44869232,39.96082687,4
116.44908905,39.96138763,2
116.45014954,39.96069717,2
116.47701263,39.90708923,2
116.14211273,39.73559189,4
116.14207458,39.7358551,3
116.33643341,39.99759293,2
116.36296844,39.83103943,2
116.36805725,39.83113861,6
116.36933136,39.8052597,2
116.47054291,39.94649124,3
116.46749878,39.92927551,9
116.29018402,39.82246017,3
116.38000488,39.83153152,2
116.31918335,39.97228622,3
116.3192749,39.97275162,5
116.46700287,39.89383316,2
116.45320129,39.82026291,2
116.58059692,39.9142189,7
116.47640228,39.92915344,3
116.46677399,39.89054871,4
116.60719299,39.89180374,2
116.60790253,39.88961411,2
116.60894012,39.88902283,2
116.60909271,39.88624573,2
116.63729858,39.98770142,2
116.46309662,39.92190933,6
116.45690155,39.96086502,9
116.44774628,39.97248077,11
116.39263153,40.01012802,5
116.46175385,39.94531631,5
116.53912354,39.77261734,3
116.5404892,39.77348328,3
116.34511566,39.81436539,4
116.34482574,39.81512833,2
116.34447479,39.82277298,3
116.23709106,40.21472549,3
116.5401535,39.97418213,3
116.53836823,39.9755249,3
116.34702301,39.79916382,3
116.31301117,39.69666672,2
116.31289673,39.69820023,2
116.33298492,39.99540329,4
116.23963928,40.22068405,4
116.23921967,40.22085953,3
116.47423553,39.90806961,3
116.41752625,39.96945572,5
116.34286499,39.76517868,2
116.34281921,39.7632103,3
116.34253693,39.76292419,4
116.338974,39.74601746,3
116.34407043,39.73175812,4
116.36994934,39.86624908,4
116.36608124,39.86658478,2
116.36440277,39.85933304,3
116.33045959,39.77421188,3
116.35251617,40.00400925,5
116.35150146,40.00100327,3
116.40258026,39.99506378,2
116.6353302,39.89210892,9
116.14204407,39.72619247,4
116.1437149,39.72853088,3
116.40740967,39.96886444,4
116.42364502,39.84964371,2
116.41362,40.07662201,3
116.4143219,40.0739975,3
116.41391754,40.07827377,3
116.23461914,40.22439957,2
116.38162231,39.95381927,2
116.37998962,39.95281982,2
116.67165375,39.88965225,2
116.68958282,39.76554489,4
116.32785797,39.98573685,2
116.32644653,39.98572159,3
116.32110596,39.98568726,3
116.48831177,39.95706177,3
116.4955368,39.95704651,2
116.45853424,39.86565781,4
116.46238708,39.86398697,2
116.06903839,39.66513824,4
116.08307648,39.65839386,2
116.06937408,39.66482925,2
116.32141113,39.89660263,2
116.31935883,39.89704514,2
116.55847168,40.01663208,3
116.56568146,40.01406097,2
116.34472656,39.7428627,3
116.63865662,39.90512085,3
116.63884735,39.9054184,2
116.47142029,39.89939499,3
116.47180939,39.89881134,2
116.3970871,39.84846115,2
116.544487,39.9562912,2
116.33701324,39.82696152,3
116.43867493,39.92380142,3
116.44149017,39.92367554,2
116.43855286,39.92381287,3
116.38756561,39.85689163,2
116.45153809,39.83245468,3
116.48360443,39.8948822,9
116.47089386,39.88822937,3
116.48974609,39.89272308,10
116.57670593,39.91440964,4
116.57675171,39.91438293,5
116.58305359,39.91397095,3
