lng,lat,num
116.42867279,39.87117004,2
116.42632294,39.87126541,2
116.42199707,39.87093735,2
116.41603851,39.98866272,2
116.41706848,39.98666382,2
116.41693115,39.98624039,2
116.39527893,39.83202362,8
116.39723969,39.84010696,3
116.39601898,39.83776474,4
116.47306824,39.87612152,5
116.47218323,39.87256622,5
116.4773407,39.87816238,12
116.30594635,39.76563263,4
116.30751038,39.78565598,2
116.30701447,39.78489685,4
116.6776886,39.89512253,5
116.67848206,39.90060806,3
116.67702484,39.9004631,3
116.35149384,39.95735168,2
116.34738922,39.95815659,3
116.3165741,39.97985077,2
116.30755615,39.98513412,2
116.30580902,39.98250198,2
116.30354309,39.98511887,2
116.33293152,39.72402954,2
116.34475708,39.7220993,7
116.34249115,39.72643661,3
116.3451767,39.72379303,2
116.63516235,39.89225006,4
116.64442444,39.89153671,3
116.63645935,39.89217758,4
116.64009094,39.8924942,2
116.4727478,39.87141037,11
116.57379913,39.90973282,8
116.57666016,39.9099617,3
116.58161926,39.90978622,2
116.41712189,39.98820877,2
116.41772461,39.97713852,4
116.41678619,39.97673798,2
116.48461151,39.96727753,5
116.13884735,39.94491577,2
116.14040375,39.95870209,2
116.49786377,39.90799713,2
116.37362671,39.91062927,3
116.50054932,39.91949844,2
116.2967453,39.9837532,2
116.33257294,39.99277496,2
116.33836365,39.99988937,2
116.50605011,39.89901352,3
116.50866699,39.89928818,2
116.50595856,39.89935303,2
116.50777435,39.89998245,2
116.4562912,39.7988739,2
116.34192657,39.74783325,2
116.33659363,39.73905945,2
116.33812714,39.7369957,3
116.340271,39.7519989,2
116.34303284,39.75492096,4
116.45588684,39.91324615,4
116.26535797,40.02721024,2
116.2663269,40.03134155,2
116.26625061,40.03104401,2
116.27259064,40.02589417,2
116.26564789,40.02409363,2
116.45568085,39.95899582,4
116.4546051,39.95679092,3
116.45575714,39.95534134,3
116.469841,39.92226791,5
116.47250366,39.9262352,6
116.46898651,39.92505646,4
116.47889709,39.80344772,3
116.45913696,39.80054855,3
116.50162506,39.9121933,5
116.49498749,39.91141891,3
116.49539185,39.91508865,3
116.39074707,39.84537125,2
116.38876343,39.84512711,3
116.39196014,39.84592819,3
116.4786377,39.90936661,2
116.47842407,39.90971756,6
116.47825623,39.90897369,3
116.45919037,39.91534805,2
116.43480682,39.87087631,2
116.4348526,39.87081909,2
116.44313049,39.85394669,3
116.48894501,39.87322235,2
116.48946381,39.87499237,4
116.48973083,39.87546158,2
116.48946381,39.87739944,2
116.48981476,39.88261032,2
116.19672394,39.80832672,3
116.19866943,39.80963516,2
116.20882416,39.84088135,2
116.43397522,39.82016754,8
116.70272064,39.85194016,5
116.46088409,39.87578201,3
116.46102905,39.87581635,2
116.61769867,39.88789368,5
116.61025238,39.8913002,3
116.20350647,39.99197006,4
116.204422,39.99188995,3
116.27098083,40.12052155,2
116.2684021,40.13077545,3
116.27570343,39.88180923,4
116.27348328,39.88119888,7
116.40790558,39.96194458,3
116.40866089,39.96226501,2
116.47614288,39.91558838,10
116.47663879,39.91708374,3
116.48986053,39.94668198,7
116.48986053,39.94355011,3
116.39168549,39.83194351,2
116.39450836,39.83205032,2
116.39862061,39.8321228,2
116.65231323,39.90156174,2
116.66425323,39.8990593,4
116.66672516,39.90010071,4
116.36872864,39.98726654,13
116.36915588,39.98775101,12
116.3687973,39.98727798,17
116.49005127,39.91522598,5
116.47554779,39.88431931,4
116.46746826,39.88445663,8
116.44501495,39.88457108,5
116.51258087,39.85020065,3
116.50965118,39.85591888,3
116.50967407,39.85586548,3
116.52796173,39.75603104,2
116.52667236,39.7557869,2
116.33522034,39.74915314,2
116.3443985,39.75027847,3
116.26438904,39.86399841,5
116.26275635,39.86755371,3
116.26058197,39.8661232,3
116.22969818,40.19990158,6
116.23047638,40.20025253,2
116.25628662,40.21320724,2
116.23640442,40.21173096,2
116.8821106,39.71412277,2
116.45059204,39.93385696,4
116.45214844,39.93585205,3
116.45198059,39.93619156,2
116.39366913,39.85450745,2
116.39424133,39.85757828,5
116.39600372,39.85706329,14
116.46344757,39.93019485,3
116.31890869,39.89002609,4
116.31690979,39.88989639,3
116.31751251,39.88903809,2
116.30328369,39.98506165,2
116.6129303,39.76058197,2
116.34506226,39.82231903,2
116.30626678,39.85158539,2
116.29363251,39.84423447,2
116.31442261,39.79625702,3
116.32226562,39.79094315,2
116.33940125,39.73297882,2
116.33342743,39.73761368,3
116.33264923,39.73314667,2
116.33255768,39.73162079,2
116.41490173,39.96800232,3
116.40006256,40.00627518,3
116.61758423,39.90557098,3
116.61452484,39.90624237,3
116.61513519,39.89925766,2
116.3208313,39.8914032,3
116.47669983,39.80355835,3
116.45980072,39.80643845,4
116.46107483,39.80576324,2
116.32686615,39.60984802,2
116.32316589,39.63874435,2
116.36855316,39.89765549,2
116.31285095,39.86500168,2
116.31349945,39.86249161,2
116.31478119,39.86036301,2
116.31634521,39.85817337,2
116.3184433,39.85622025,2
116.39543915,39.86107635,4
116.26663208,40.11629486,2
116.26821899,40.10753632,2
116.38626862,39.864048,10
116.39051056,39.86082077,9
116.47898102,39.97227478,5
116.47937012,39.97214127,4
116.48075104,39.975811,3
116.46118927,40.01211548,2
116.33848572,39.96763992,2
116.58370972,39.9596138,5
116.58140564,39.95772552,12
116.74446869,39.85671616,5
116.38402557,39.85759735,3
116.38673401,39.85795593,5
116.16242981,39.76272202,3
116.16372681,39.76344299,3
116.16838837,39.77418518,2
116.16600037,39.76659393,3
116.32212067,39.83029556,2
116.37445831,39.84709167,2
116.38000488,39.85237122,8
116.45101929,39.8711319,2
116.45412445,39.87128067,4
116.45139313,39.87346649,4
116.36576843,39.8548584,3
116.68511963,39.87261963,5
116.67892456,39.86907578,3
116.68953705,39.87356567,3
116.68992615,39.87135315,3
116.42443085,39.98054504,5
116.42442322,39.97859192,3
116.42449188,39.97554779,6
116.42916107,39.97734833,3
116.5998764,39.91027451,3
116.59925842,39.90891266,2
116.59489441,39.9118576,3
116.40922546,40.05965424,2
116.41073608,40.06555939,2
116.41577911,40.06365585,4
116.35692596,39.83114624,6
116.35356903,39.84643173,4
116.42172241,39.86547089,4
116.42185211,39.86336136,2
116.36058044,39.84088898,4
116.35881805,39.83876038,6
116.35343933,39.84480286,2
116.36489105,39.83413315,4
116.27555847,39.93756866,4
116.27497864,39.93744659,2
116.48922729,39.88653564,4
116.48675537,39.88833618,3
116.48729706,39.88885117,3
116.42948914,40.07453918,5
116.43083191,40.07452774,9
116.45876312,39.93142319,4
116.45944977,39.93122864,4
116.45996857,39.93297195,4
116.48965454,39.91665268,4
116.5327301,39.90957642,5
116.52978516,39.91185379,5
116.53448486,39.90948105,5
116.24329376,39.83358765,7
116.24407959,39.83142853,5
116.34380341,39.95812607,3
116.34244537,39.95806122,2
116.34272003,39.95653534,5
116.32608795,39.52260971,4
116.3259964,39.5226593,3
116.31365967,39.52212143,2
116.24802399,39.9044838,3
116.24279022,39.90558243,8
116.24292755,39.90377045,3
116.46311951,39.89276505,4
116.50518036,39.85770798,21
116.50031281,39.85103226,5
116.48983765,39.91249466,14
116.09533691,39.97567368,5
116.55078125,39.92375183,3
116.58415985,39.95484924,3
116.54340363,39.92116547,2
116.28478241,39.95573807,5
116.28148651,39.95490265,5
116.50971222,39.92312241,7
116.35150146,39.8213501,7
116.34919739,39.82241821,3
116.52951813,40.13339996,5
116.40725708,39.85469055,2
116.40052795,39.84740829,3
116.29631805,39.67796707,6
116.29875183,39.68681335,5
116.34809113,39.7627449,2
116.34848022,39.76264954,3
116.34806061,39.76111984,2
116.37102509,39.84183884,2
116.37120819,39.8461113,7
116.37091827,39.84127426,3
116.23373413,40.1900444,2
116.23265076,40.19511032,2
116.23082733,40.19619751,2
116.22506714,40.2087822,5
116.12315369,40.25774002,2
116.49304199,39.92298508,3
116.47771454,39.90023804,2
116.47766876,39.90054703,2
116.38197327,39.98776245,3
116.53916168,39.77259827,2
116.5222168,39.78189468,3
116.50587463,39.80305862,2
116.50156403,39.80583954,2
116.43778229,39.8627243,2
116.48577118,39.93361664,3
116.47849274,39.93360138,23
116.44458008,39.80503845,7
116.44343567,39.80486679,4
116.44239044,39.80462646,4
116.47192383,39.90956116,2
116.47244263,39.90937805,2
116.4737854,39.90816879,5
116.38345337,39.86412811,3
116.45509338,39.86711121,10
116.44963837,39.86833572,5
116.42147064,39.87075806,2
116.41799927,39.87116623,2
116.69586182,39.94599152,11
116.34187317,39.7702713,2
116.34281921,39.76486969,2
116.34008026,39.75858688,2
116.34371185,39.75874329,2
116.67815399,39.89293289,5
116.67816162,39.89513779,4
116.67771149,39.89240646,5
116.40825653,39.95732498,3
116.50280762,39.90799332,9
116.50637817,39.90782547,7
116.5092392,39.90779877,3
116.33293915,39.72402573,5
116.33300018,39.72264099,5
116.45631409,39.87598419,5
116.45275116,39.87644577,3
116.45117188,39.87327576,3
116.43771362,39.96637726,4
116.44042969,39.96612167,7
116.5083313,39.90779877,4
116.50974274,39.90774918,4
116.49716187,39.90028763,3
116.3092804,40.08031082,5
116.30630493,40.08271408,2
116.41178894,39.80499268,8
116.41374969,39.80791855,4
116.37987518,39.98781586,18
116.40093994,39.98829651,2
116.37838745,39.98737717,2
116.37837982,39.98878098,3
116.37509155,39.98793793,2
116.37364197,39.98748779,5
116.42385864,39.80298233,3
116.36960602,39.98381805,5
116.36390686,39.98036575,4
116.39290619,39.84490204,4
116.42572021,39.80653,6
116.39238739,40.0204277,8
116.37236023,39.98881149,9
116.46656036,39.93411636,2
116.40799713,39.85451889,3
116.40849304,39.85243988,3
116.407547,39.85100555,2
116.40649414,39.84474182,4
116.41810608,40.02921295,5
116.41804504,40.03254318,3
116.41815186,40.0295105,2
116.41666412,39.98793793,7
116.45043182,39.96159744,13
116.45478821,39.98096085,6
116.44958496,39.98441315,3
116.31858063,39.96234131,2
116.32019043,39.95838547,3
116.31715393,39.96231461,4
116.43836975,39.96843338,7
116.42515564,39.98901749,7
116.43151855,39.98916245,6
116.70502472,39.89023972,4
116.4005127,39.98830032,3
116.39802551,39.9882431,3
116.39730835,39.98823166,3
116.39521027,39.98813629,3
116.39338684,39.98799133,3
116.27562714,39.96398926,6
116.27553558,39.95781708,3
116.38282013,39.85569382,3
116.38699341,39.85376358,4
116.46128845,39.88175964,3
116.47060394,39.88246155,6
116.51461792,39.90912247,3
116.24302673,39.90022278,15
116.24329376,39.89980316,5
116.2438736,39.89902496,3
116.40858459,39.8568573,4
116.40756989,39.85682297,2
116.40879059,39.8587265,2
116.46909332,39.91725159,7
116.46981049,39.9135704,7
116.47223663,39.9156189,8
116.5112915,39.86088943,5
116.54133606,39.90937805,6
116.32535553,39.68157959,6
116.3259964,39.68080902,7
116.32939148,39.68002319,4
116.25786591,39.92437363,2
116.10716248,40.0053215,2
116.10522461,39.96102142,10
116.57076263,39.92072678,5
116.57044983,39.91557693,5
116.56993103,39.91612625,3
116.4934082,39.90753937,3
116.42089081,39.93366241,3
116.42110443,39.93364716,2
116.67757416,39.87942123,2
116.67878723,39.88017654,4
116.6788559,39.88603973,2
116.68440247,39.8823204,2
116.46729279,39.91352844,2
116.4649353,39.91352844,2
116.46344757,39.91353607,2
116.46182251,39.91306686,2
116.46166229,39.91472244,2
116.37381744,39.90771103,7
116.48480225,39.87119675,20
116.52685547,39.91730118,5
116.48957825,39.86924744,5
116.50656891,39.90783691,4
116.39096832,39.96899033,6
116.38937378,39.96399689,4
116.47176361,39.82980728,6
116.46176147,39.93199158,2
116.46342468,39.93220139,2
116.46166229,39.93047333,2
116.46160126,39.92749405,2
116.46161652,39.91875839,3
116.27964783,40.15084839,4
116.27450562,40.15559006,3
116.69390106,39.89912033,3
116.69081879,39.90222931,2
116.69441986,39.89847946,2
116.69351196,39.89733124,2
116.49000549,39.9223175,5
116.38505554,39.96840668,2
116.38922882,39.96829605,2
116.3846283,39.9684639,2
116.4026947,39.90781784,5
116.39820862,39.91390228,3
116.47629547,39.90835953,5
116.47333527,39.90865326,2
116.47002411,39.9083786,2
116.46799469,39.90817642,2
116.46670532,39.90833282,2
116.50591278,39.85677338,9
116.25654602,39.90703201,4
116.25956726,39.90723419,2
116.25978088,39.90713501,2
116.45066071,39.86840057,2
116.4515152,39.86822128,5
116.45440674,39.86287689,3
116.45796204,39.86564255,6
116.45659637,39.92330551,3
116.45851135,39.92260361,3
116.45710754,39.92212296,2
116.44728851,39.90851593,6
116.4755249,39.90810013,4
116.64167023,39.90716171,6
116.68725586,39.90185928,3
116.68448639,39.90148926,2
116.487854,39.9029808,3
116.46225739,39.94206238,2
116.45988464,39.86700439,5
116.52837372,39.90557861,5
116.52787781,39.90463257,5
116.525177,39.90146255,5
116.52522278,39.90314484,5
116.52637482,39.90109253,3
116.42510223,39.96065521,5
116.42337036,39.96321106,3
116.42263031,39.96282196,5
116.42027283,39.96178055,9
116.32224274,39.89131546,2
116.32102966,39.88928604,3
116.34286499,39.76517868,5
116.43629456,39.82368851,5
116.32108307,39.86932373,2
116.55640411,39.91604233,18
116.55922699,39.91969299,9
116.52259064,39.98208237,3
116.5189209,39.97345734,3
116.51701355,39.98160553,2
116.51494598,39.98287201,2
116.6583252,39.90047073,3
116.77772522,39.94113541,18
116.76854706,39.93710327,10
116.70611572,39.92347717,3
116.52713013,39.89281845,3
116.44164276,39.85469437,7
116.44814301,39.85329819,5
116.33180237,39.75047684,2
116.33242035,39.74964905,2
116.33222198,39.74960327,2
116.47658539,39.913414,5
116.37937927,39.8404541,4
116.37843323,39.83641434,4
116.37909698,39.83538055,4
116.37862396,39.83630371,2
116.61341095,39.8634758,2
116.61372375,39.86740494,2
116.76589966,39.80218506,2
116.76189423,39.79914856,2
116.31091309,40.06654739,2
116.30094147,40.04914856,2
116.30049896,40.04959106,2
116.50869751,39.85492706,2
116.51593018,39.85352707,3
116.3311615,40.06138229,3
116.34118652,40.06018829,3
116.50102234,39.90882492,2
116.49560547,39.9088707,2
116.49282837,39.90786743,2
116.50572205,39.86166763,4
116.50863647,39.86018372,2
116.41790771,39.9692421,10
116.40766907,39.96892929,2
116.40738678,39.9755249,11
116.40850067,39.9803009,2
116.40739441,39.98176575,2
116.46450806,39.92021942,3
116.463974,39.91873932,2
116.46417999,39.92097855,2
116.44598389,39.92549133,2
116.44290924,39.92666626,2
117.2641983,40.64572906,6
117.26714325,40.64505005,4
116.69937897,39.92356873,2
116.70692444,39.8666153,2
116.30366516,39.98841095,3
116.30356598,39.98799133,2
116.37871552,39.83611298,7
116.37892151,39.83808517,3
116.27811432,39.76207733,2
116.26826477,39.76932907,5
116.27242279,39.76978683,2
116.39859772,39.95152283,3
116.40005493,39.95214081,3
116.46138,39.89714813,3
116.46118927,39.89729691,2
116.46046448,39.89663315,2
116.41379547,39.91358185,2
116.47743225,39.90864182,2
116.47896576,39.90930176,3
116.33307648,39.99265289,6
116.33119965,39.99265289,2
116.32928467,39.9926796,2
116.32543182,39.99255371,2
116.63002777,39.98758316,5
117.25991058,40.64131546,2
117.15539551,40.56053925,2
116.44052124,39.91737366,3
116.4405365,39.91734314,2
116.44074249,39.92702866,2
116.4479599,39.95679092,4
116.44687653,39.95650482,3
116.44410706,39.94713211,4
116.44955444,39.94817352,12
116.45037842,39.94589615,5
116.44970703,39.94810867,3
116.45094299,39.94774246,3
116.45685577,39.94856644,5
116.40743256,39.99748611,5
116.46658325,39.95970917,7
116.4642868,39.96081161,8
116.40189362,39.99369812,8
116.40102386,39.99494934,8
116.29386139,39.62016678,2
116.31826019,39.6247673,8
116.31246185,39.62294006,2
116.4803772,39.9157753,3
116.47496796,39.916008,11
116.47470093,39.91617584,2
116.48209381,39.93373871,3
116.28911591,40.10278702,3
116.37058258,39.83338928,5
116.371315,39.83538818,3
116.37820435,39.83914948,7
116.48937225,39.92022705,3
116.50128937,39.91913986,12
116.48972321,39.91782379,4
116.48988342,39.91704559,9
116.31935883,39.62503815,2
116.32537842,39.62052536,2
116.4227066,39.82297134,2
116.58730316,40.07729721,4
116.5877533,40.0803833,3
116.58771515,40.08002853,3
116.58370972,40.0818367,2
116.29519653,39.7732811,7
116.30143738,39.75189972,3
116.30177307,39.74965668,3
116.30518341,39.76327515,2
116.25463104,39.86053848,5
116.39144135,39.8538208,4
116.45796204,39.94875336,5
116.51889801,39.91505051,10
116.50199127,39.76738739,3
116.50370026,39.76669693,3
116.50700378,39.91376114,3
116.37254333,39.99829865,4
116.36945343,40.0022316,3
116.36883545,40.00318527,2
116.31289673,39.81445312,3
116.32765961,39.82976151,2
116.32424927,39.79974747,3
116.40943909,40.0157814,2
116.41853333,39.99489212,12
116.41725922,39.99512863,5
116.45149231,39.96706009,2
116.45431519,39.96793747,2
116.45037842,39.9657135,2
116.44894409,39.95941162,8
116.4168396,39.78665161,2
116.41520691,39.78689194,3
116.44786072,39.97255325,4
116.4478302,39.97274017,3
116.34418488,39.82388306,4
116.34359741,39.82256317,3
116.34534454,39.82544708,3
116.44870758,39.93789291,2
116.47669983,39.98952103,3
116.31464386,39.98600006,3
116.31417847,39.98231506,2
116.33331299,39.98723984,7
116.33368683,39.98361206,3
116.33385468,39.98359299,3
116.34508514,39.72209549,6
116.34579468,39.72499084,5
116.50198364,39.93175888,4
116.49588776,39.93132782,2
116.49564362,39.93084717,2
116.48077393,39.97805786,2
116.48080444,39.97797775,2
116.48825836,39.8922348,9
116.47547913,39.96718216,2
116.47783661,39.96575928,3
116.5131073,39.91847229,4
115.98464966,39.70452118,2
115.98441315,39.70349503,3
115.98175812,39.70274734,2
116.51068878,39.9137001,4
116.51050568,39.91470718,2
116.5105896,39.91395569,2
116.38315582,40.00190353,2
116.38058472,40.00086975,2
116.38061523,40.00085068,2
116.45697784,39.89329529,3
116.52037811,39.9060173,2
116.51882935,39.90759659,4
116.7348175,39.92742538,8
116.14679718,39.92508698,4
116.14785004,39.92472839,10
116.29620361,39.97332764,2
116.30080414,39.98441315,3
116.30526733,39.98469925,4
116.30069733,39.98048019,2
116.46807861,39.8787384,4
116.46828461,39.8808136,4
116.47645569,39.88433075,2
116.31447601,39.795681,3
116.3146286,39.79584122,3
116.37152863,39.89447021,3
116.37239838,39.94077682,2
116.37215424,39.94601822,2
116.37940216,39.94371414,2
116.423172,39.97198868,2
116.31616211,40.07176208,3
116.19515228,40.20080948,2
116.36663055,39.77410126,2
116.34375763,39.78489685,2
116.32669067,39.68132782,2
116.46067047,39.94124603,12
116.47150421,39.9426384,2
116.67388153,39.89976501,2
116.67850494,39.90428162,3
116.67397308,39.89265823,2
116.47731018,39.87485886,20
116.4773407,39.87763977,16
116.47760773,39.87503815,6
116.13768005,39.74344635,3
116.13702393,39.74355698,3
116.45970154,39.92580795,4
116.10695648,39.94613266,2
116.11656189,39.94061279,3
116.11651611,39.94088745,2
116.11517334,39.95055771,2
116.66255188,39.9549408,2
116.36619568,39.98723221,2
116.37001801,39.98315811,2
116.46300507,39.89762115,10
116.46970367,39.89873886,11
116.15944672,39.92988968,5
116.47254181,39.87605667,10
116.66493225,39.88700485,6
116.5133667,39.89975357,13
116.5140686,39.89868164,4
116.28791046,40.0135498,2
116.29221344,40.0145607,2
116.28916931,40.00163269,3
116.28916931,40.00196838,2
116.33351898,39.75722885,2
116.39817047,40.19193649,5
116.40356445,40.19931412,12
116.40962219,40.19947433,16
116.47263336,39.93366623,11
116.47213745,39.93051529,4
116.27849579,39.8845787,3
116.27567291,39.88296127,7
116.27305603,39.88108444,5
116.27813721,39.88705444,3
116.46958923,39.89997482,2
116.47079468,39.89943314,2
116.33831024,39.73181534,6
116.33859253,39.73178864,9
116.34175873,39.73263931,6
116.15546417,39.92424011,2
116.14506531,39.92913055,2
116.12523651,39.93299103,2
116.12049866,39.9345665,2
116.12826538,39.93865967,2
116.49494934,39.9156723,5
116.49584198,39.9158287,3
116.49983978,39.91561508,3
116.43815613,39.85863495,3
116.43676758,39.85885239,5
116.70307922,39.83235168,5
116.51828766,39.9239502,2
116.68766022,39.82989883,5
116.70102692,39.80305099,3
116.70148468,39.80524063,5
116.40777588,40.17098999,2
116.3418045,40.05957031,2
116.37345886,40.09368134,2
116.71179962,39.8653717,4
116.69154358,39.87014389,3
116.7039032,39.83857346,3
116.70366669,39.84072876,2
116.49005127,39.89385223,3
116.49031067,39.89315414,2
116.35865021,39.98707962,3
116.35835266,39.98706055,2
116.4781189,39.92170715,2
116.47785187,39.91599274,2
116.47969818,39.91675568,2
116.47884369,39.91495514,2
116.26568604,40.17362595,2
116.37934875,39.95878601,2
116.3565979,39.91770935,3
116.35303497,39.9184494,2
116.25056458,39.87189102,2
116.22785187,39.87754822,2
116.23112488,39.87590408,2
116.23085022,39.87299728,2
116.23924255,39.87616348,2
116.29266357,40.14994812,6
116.46405792,39.87144852,3
116.41748047,39.98871231,5
116.4175415,39.98720169,2
116.42390442,39.98843765,7
116.31320953,39.7565155,4
116.31296539,39.75658417,3
116.46765137,39.87135696,2
116.46759796,39.87129593,5
116.31697845,39.86704254,2
116.34085083,39.73096466,2
116.34010315,39.73136139,6
116.33987427,39.74438095,2
116.52101135,39.92351532,4
116.51902008,39.92469788,4
116.70127869,39.84395599,6
116.70124817,39.84393692,3
116.29209137,39.83348083,3
116.29204559,39.8491478,3
116.32792664,39.60066986,2
116.31105042,39.97572708,3
116.31097412,39.97587585,2
116.30978394,39.97595978,2
116.3102951,39.97451782,2
116.37449646,39.96800232,4
116.37126923,39.96796036,2
116.36968994,39.96783066,2
116.23291016,39.89292526,3
116.22979736,39.8912735,3
116.23999786,39.89250183,2
116.37879181,39.70278549,2
116.23586273,39.90734863,4
116.2381134,39.90565872,2
116.23841858,39.90805817,3
116.34718323,39.95385742,3
116.3477478,39.95305634,2
116.35009003,39.9447403,3
116.35003662,39.94478989,2
116.4760437,39.90720367,5
116.47576141,39.90723419,3
116.66907501,39.89976501,2
116.66326141,39.90074539,2
116.66271973,39.90231705,2
116.37447357,39.87765884,3
116.38923645,39.86085129,8
116.39147186,39.86468887,3
116.4616394,39.91711426,5
116.46981049,39.91636658,6
116.4593277,39.91776276,3
116.47192383,39.86878204,4
116.38282776,39.85671997,2
116.3868103,39.8579216,3
116.58131409,40.06398392,3
116.5760498,40.06355667,3
116.583992,40.06371307,2
116.6134491,39.92420959,3
116.61460114,39.92827988,2
116.61248016,39.92715836,2
116.61595917,39.92461014,2
116.27400208,39.89067459,3
116.24373627,39.91329575,2
116.27281952,39.95033646,2
116.26181793,40.13235092,3
116.49467468,39.89336777,3
116.49045563,39.89825439,4
116.43336487,39.83726501,2
116.36502838,39.85186386,5
116.36506653,39.85152817,5
116.37252045,39.86201477,3
116.68791199,39.87179565,5
116.68117523,39.87159348,2
116.68106079,39.8650856,2
116.36878967,39.97666931,2
116.36588287,39.97699738,2
116.3163681,39.88711548,3
116.31669617,39.88656616,3
116.31924438,39.88856125,2
116.32408142,39.88981628,2
116.4797287,39.90833282,4
116.41101837,39.872715,3
116.41342163,39.87301636,2
116.41751862,39.87767792,2
116.41422272,39.87446976,4
116.41619873,39.94979858,3
116.41110992,39.94897842,2
116.41680908,39.94523621,2
116.38262177,39.8368721,4
116.38169098,39.8350296,3
116.29181671,39.78215408,3
116.51018524,39.85797119,12
116.48773956,39.83902359,2
116.25583649,39.98152924,2
116.27572632,39.95885468,7
116.63941193,39.92542648,2
116.63938904,39.92530823,3
116.64553833,39.92665863,2
116.64602661,39.92692184,2
116.4241333,40.07569122,2
116.41912842,40.06203079,2
116.4132309,40.06529617,4
116.41124725,40.06491089,2
116.34989929,39.83916473,5
116.34593201,39.84075546,7
116.34642792,39.84235001,7
116.3460083,39.83809662,5
116.43328094,39.97556305,2
116.43252563,39.97275162,2
116.43245697,39.97070312,2
116.40719604,40.00239182,4
116.31228638,40.0761795,3
116.31230164,40.07608032,2
116.37445068,39.84152603,4
116.37630463,39.84514236,4
116.3751297,39.84408951,5
116.37973022,39.99427414,2
116.38015747,39.99423599,3
116.37643433,39.99380875,2
116.37749481,39.99112701,4
116.65010071,39.90692139,2
116.654953,39.90771484,5
116.31352234,39.88604736,2
116.6919632,39.60877991,2
116.6934433,39.61535263,2
116.68096924,39.89547729,3
116.67599487,39.89048386,2
116.68215942,39.895401,2
116.47954559,39.86788177,5
116.48103333,39.86823654,3
116.48176575,39.86894608,3
116.35393524,39.86448669,9
116.35473633,39.86404037,6
116.35709381,39.87786102,2
116.35535431,39.87791061,2
116.3459549,39.87519836,2
116.34607697,39.87614441,2
116.34306335,39.87679291,2
116.34109497,39.87712479,2
116.30984497,39.96323395,3
116.41172791,39.96899414,4
116.40995789,39.96884918,6
116.40827942,39.9686203,2
116.24568176,39.90394592,3
116.24952698,39.90507507,2
116.32887268,39.96731949,5
116.3079071,39.96385574,3
116.30522156,39.96406174,3
116.30513,39.96510315,3
116.4254837,39.98186493,5
116.43507385,39.98892975,5
116.43683624,39.9889183,5
116.43887329,39.98884964,3
116.44921112,39.76580048,2
116.44729614,39.76576233,2
116.43643188,39.76396561,2
116.43966675,39.76371765,2
116.46274567,39.87004852,6
116.3948288,39.96848679,3
116.3973999,39.96884918,2
116.39546204,39.96858597,3
116.49918365,39.93730927,2
116.5020752,39.93629837,2
116.50196838,39.93611908,3
116.50209808,39.93624878,2
116.42294312,39.80344009,5
116.4263916,39.80405045,7
116.42402649,39.80615616,6
116.37966919,39.8314743,4
116.37538147,39.83538818,3
116.36491394,39.84030151,2
116.36483002,39.84510803,3
116.3870697,39.9879303,3
116.3813858,39.98765182,3
116.41777802,39.9777298,3
116.41750336,39.97811508,2
116.41750336,40.00041199,2
116.13610077,39.72333145,2
116.13565826,39.71907425,2
116.11431122,39.632164,2
116.12268066,39.64554596,2
116.35676575,39.97187042,4
116.35895538,39.96759796,3
116.35147858,39.96756744,13
116.57375336,39.81056595,2
116.59846497,39.81682587,3
116.57666016,39.80922699,3
116.27865601,39.84888458,5
116.3951416,39.80604935,3
116.39530182,39.80290604,3
116.36988068,39.81007385,3
116.36662292,39.81308365,3
116.29260254,39.83106995,2
116.28755188,39.83089066,2
116.29037476,39.83150864,2
116.28736877,39.83500671,2
116.28592682,39.83622742,2
116.57137299,39.97456741,5
116.5825119,39.97041702,5
116.58242035,39.97781754,5
116.53659058,39.89297104,4
116.54097748,39.89594269,3
116.31221771,39.87054443,3
116.31402588,39.86884689,3
116.31305695,39.86710739,3
116.1659317,39.92619705,2
116.38136292,39.8503685,2
116.38156128,39.87607956,2
116.36153412,39.69674683,2
116.46700287,39.89383316,2
116.43582916,39.83197021,2
116.46147156,39.89261627,6
116.46227264,39.89081955,5
116.27355194,40.11816025,6
116.27587128,40.11658478,4
116.27706909,40.11525726,2
116.30260468,39.89692688,4
116.30036163,39.89705658,4
116.29730988,39.89703369,4
116.29334259,39.88883972,4
116.44805908,39.9853363,3
116.46799469,39.82862091,5
116.44767761,39.9638443,3
116.44809723,39.96403122,3
116.35246277,39.86956787,4
116.35456848,39.86853027,6
116.36346436,39.98929214,3
116.43488312,39.9154129,4
116.43497467,39.91551971,2
116.43499756,39.9140358,2
116.4342041,39.91566467,4
116.34822845,40.03040314,3
116.34970856,40.02822113,2
116.34707642,40.02555847,2
116.35197449,40.02537918,2
116.49597931,39.90913391,3
116.46055603,39.90799713,3
116.4618454,39.89353561,2
116.46135712,39.88430405,2
116.46033478,39.87623596,2
116.47609711,39.90796661,2
116.75505066,39.88011169,2
116.7396698,39.87812424,2
116.73535156,39.8685112,2
116.40737152,39.97732162,2
116.41117859,39.97921371,2
116.40957642,39.97875595,2
116.39788818,39.96976852,3
116.28787231,40.00465012,2
116.2883606,39.99947357,2
116.29402924,39.99723434,2
116.45928192,39.84418488,3
116.4764328,39.9082222,2
116.45982361,39.90783691,2
116.45119476,39.9082222,2
116.45133209,39.90824509,2
116.40048981,39.92114639,2
116.4461441,39.96216202,3
116.44288635,39.95981979,2
116.44654083,39.96251297,4
