lng,lat,num
116.68106079,39.86400986,2
116.67163086,39.84051895,2
116.33834076,40.08601761,7
116.16600037,39.80957031,2
116.16339874,39.81022644,2
116.45038605,39.93933105,5
116.45052338,39.93746567,5
116.45043182,39.93768311,3
116.43212891,39.93326187,12
116.43224335,39.93084717,3
116.37020874,39.97418213,9
116.45155334,39.89356613,2
116.45278168,39.89208603,4
116.3087616,39.92528534,3
116.31013489,39.92793655,2
116.28417206,39.92238998,2
116.28320312,39.92300797,2
116.28002167,39.92189026,3
116.59962463,39.92420578,5
116.60032654,39.92520142,3
116.544487,39.73878479,4
116.55351257,39.73804855,3
116.32398987,39.66685486,2
116.3239212,39.66736221,3
116.32395935,39.66690063,3
116.2665863,40.14347839,3
116.26615906,40.14334869,2
116.21943665,39.75466537,5
116.2208786,39.75613785,2
116.16583252,39.76622009,2
116.21938324,39.75918579,2
116.38654327,39.96279907,7
116.45588684,39.91324615,11
116.38702393,39.86022949,5
116.38686371,39.86065292,2
116.34220886,40.03768158,2
116.28671265,40.10785294,2
116.28850555,40.10965729,2
116.26625061,40.13658905,2
116.41104126,39.86542511,12
116.30937958,39.85012436,3
116.45149231,39.96706009,8
116.41864777,39.90092468,3
116.41645813,39.90116119,3
116.41734314,39.90195465,2
116.40050507,39.89796448,4
116.4876709,39.92408752,12
116.28878784,39.86204529,3
116.29508209,39.88716888,5
116.42173767,39.86494446,4
116.49069977,39.89810181,4
116.28340149,39.86436844,5
116.28041077,39.86793137,8
116.28139496,39.86907196,3
116.38751984,39.95458221,7
116.16417694,39.72320938,3
116.15773773,39.72418976,3
116.16298676,39.72325134,2
116.34615326,39.85071182,6
116.33830261,39.84888458,3
116.44068146,39.92395782,4
116.48986816,39.93520737,6
116.48984528,39.93752289,4
116.48108673,39.96675873,2
116.48072815,39.96620178,3
116.24023438,40.21609497,2
116.24022675,40.21631241,2
116.36341095,40.22060013,3
116.48995209,39.87441635,2
116.48889923,39.87116623,2
116.42178345,39.82623291,2
116.41963959,39.82399368,2
116.42771912,39.78649902,2
116.32730103,39.98376465,2
116.32724762,39.98386383,5
116.63884735,39.9054184,7
116.4254837,39.98186493,7
116.25289154,39.88975525,3
116.25685883,39.89021683,2
116.39434814,39.89670944,3
116.39456177,39.89672089,3
116.39459991,39.89573669,2
116.30001831,39.95543671,2
116.30181885,39.96022034,3
116.47785187,39.90522003,7
116.47801208,39.90522385,2
116.40323639,39.87247086,3
116.37572479,39.90765381,2
116.29373169,39.90792084,3
116.28390503,39.89691162,2
116.36974335,39.84761429,6
116.3679657,39.84693146,2
116.35881805,39.83876038,3
116.31039429,39.98994064,3
116.7015686,39.93560791,2
116.85929871,40.36775208,3
116.86313629,40.37034225,2
116.85646057,40.36431122,2
116.29670715,39.87999344,3
116.34416199,39.72200012,2
116.34542847,39.72170258,3
116.33892822,39.7192955,2
116.34482574,39.72229767,4
116.30444336,39.89585876,2
116.30351257,39.89541245,2
116.39685059,39.84336853,2
116.39646912,39.84301376,2
116.37030029,39.84591293,3
116.36543274,39.84547043,10
116.31703949,39.98363876,6
116.35752106,40.07537842,3
116.35720825,40.07684708,3
116.4418335,39.86803436,7
116.66944885,39.88654327,6
116.28768921,40.09740448,2
116.28656769,40.09754562,2
116.28546143,40.09940338,2
116.33117676,39.7705574,2
116.3327179,39.76528549,3
116.44094086,39.9192276,8
116.4394989,39.91665268,3
116.44000244,39.91519928,3
116.46814728,39.99493408,3
116.46800995,39.99494934,2
116.47298431,39.99094391,3
116.34555817,40.01569748,3
116.34797668,40.01454544,2
116.34043884,40.01507568,2
116.26316071,39.85266876,2
116.26230621,39.85362625,3
116.25876617,39.85421371,5
116.33319092,39.98303986,6
116.56277466,40.07013702,2
116.46781158,39.88294983,5
116.46799469,39.88390732,10
116.45146179,39.87202454,3
116.45087433,39.87330246,2
116.40151978,39.83583832,5
116.40148163,39.83625031,5
116.20967102,39.96956253,5
116.44705963,39.96274185,3
116.44554901,39.96374893,2
116.24140167,39.91743851,2
116.2421875,39.91672516,2
116.24011993,39.91159821,2
116.23217773,39.91518402,2
116.23308563,39.9134903,2
116.41782379,40.02594757,9
116.41809082,40.02772141,6
116.41784668,40.02597809,2
116.41761017,40.02273941,4
116.42273712,40.04263687,2
116.47805786,39.92329407,12
116.36994934,39.86624908,2
116.36876678,39.86679077,2
116.36608124,39.86658478,2
116.36351013,39.89950562,2
116.36730957,39.89958191,2
116.36671448,39.89952087,3
116.34472656,39.74545288,3
116.34479523,39.74288177,3
116.34012604,39.73174286,3
116.33787537,39.73123932,3
116.45243073,40.00615692,2
116.45346832,40.00873947,4
116.45582581,40.01698685,5
116.38301086,39.85729218,3
116.38636017,39.85720825,3
116.3868103,39.8579216,3
116.38857269,39.85715485,5
116.39279175,39.85710907,3
116.42009735,39.72206116,3
116.43733215,39.92037201,8
116.46069336,39.86131287,3
116.43106842,39.86550903,4
116.46547699,39.86415863,4
116.4516449,39.97146225,2
116.45451355,39.96709442,2
116.45285797,39.96898651,2
116.45342255,39.9703064,2
116.28665161,39.95704269,10
116.28478241,39.95573807,15
116.45902252,39.86596298,16
116.46055603,39.87414169,4
116.41039276,39.78589249,4
116.46808624,40.01572037,4
116.46524048,40.01514816,2
116.49202728,39.86104965,7
116.47792053,39.91527557,3
116.40547943,39.96685791,2
116.40935516,39.94917297,2
116.29992676,39.98500061,2
116.30215454,39.98492432,2
116.30561066,39.98478317,2
116.48795319,39.92017365,3
116.4885788,39.92064667,2
116.47408295,39.90786362,3
116.47338104,39.91012192,5
116.50325012,39.935112,3
116.41532898,39.98047256,2
116.41221619,39.98257828,6
116.41472626,39.98310471,2
116.41214752,39.98286819,2
116.48193359,39.92008972,2
116.3944931,39.83199692,4
116.44709015,39.83590317,5
116.32107544,39.98128891,2
116.44805145,39.841259,3
116.44873047,39.84220886,4
116.31879425,39.78067398,2
116.26805115,39.79100418,2
116.49964905,39.9537468,5
116.49621582,39.95397186,2
116.43422699,39.93079376,6
116.4343338,39.92995453,2
116.28501129,39.95721436,2
116.80738068,40.04576874,3
116.32527161,39.9780426,5
116.33215332,39.97930145,11
116.49971008,39.87517548,11
116.50086212,39.87476349,5
116.36476135,39.98549652,12
116.36505127,39.98352814,5
116.63729858,39.98770142,4
116.39543152,39.99813843,5
116.39134979,40.00076294,3
116.85176849,40.3662529,2
116.50817871,39.88182831,2
116.5031662,39.88158798,2
116.35411835,40.06875229,2
116.35206604,40.06751633,2
116.35327911,40.06754684,2
116.35426331,40.06515884,2
116.53018951,39.9233017,4
116.52940369,39.92591476,2
116.52954102,39.92658997,2
116.53034973,39.92346573,3
116.28642273,40.09750748,2
116.28562164,40.09791565,2
116.28985596,40.093647,2
116.28383636,40.0992012,2
116.28478241,40.10935974,2
116.47180939,39.89881134,2
116.46363831,39.89735031,3
116.46180725,39.89649963,2
116.42385864,40.03269958,4
116.42838287,40.03264618,3
116.40922546,39.98505783,5
116.40775299,39.98767853,4
116.23007202,39.89247131,6
116.43318939,39.85541153,4
116.14006042,39.72304153,6
116.48442078,39.90221405,2
116.49254608,39.99710464,5
116.29314423,39.83064651,5
116.29797363,39.83058167,2
116.29954529,39.83018112,3
116.29747009,39.82800293,2
116.28840637,39.82878876,3
116.28307343,39.82524872,8
116.46964264,39.90826797,26
116.28590393,39.87656021,8
116.33517456,39.95767212,3
116.17098999,39.92409897,3
116.16299438,39.9268837,3
116.34621429,39.97647476,2
116.32569122,39.98565674,5
116.32181549,39.98552322,3
116.43128967,39.90478516,10
116.43093109,39.90505981,2
116.43193817,39.90510559,2
116.54257202,39.91719818,14
116.30989838,39.91026306,4
116.31027222,39.91038895,6
116.40232086,39.80853271,4
116.4003067,39.80731201,5
116.4603653,39.92921829,4
116.46001434,39.92916489,5
116.36985779,40.07732391,10
116.37065125,40.08144379,3
116.35437775,40.06734467,2
116.46674347,40.01828003,6
116.41221619,39.89276505,3
116.41240692,39.84605026,3
116.43006897,39.9809761,3
116.42891693,39.98335266,3
116.42736053,39.97966766,3
116.42901611,39.98180389,3
116.52198029,39.9209137,3
116.32714844,40.05708313,10
116.4616394,39.91014481,5
116.32160187,39.96640396,2
116.31041718,39.92938232,2
116.31016541,39.93252182,2
116.43108368,39.98670197,2
116.43112946,39.98781967,10
116.39974213,39.85809708,2
116.44049835,40.07761765,3
116.54582214,39.75777817,3
116.54653168,39.7559433,3
116.55078125,39.75653839,2
116.48072052,39.97619247,4
116.34518433,39.97684479,4
116.34515381,39.97705078,3
116.4952774,39.96212769,5
116.49525452,39.96216202,3
116.39376831,39.85889053,7
116.41436005,39.98005295,2
116.48036194,39.99661636,3
116.4418335,39.99466324,2
116.43891907,40.0090332,2
116.55012512,39.90372086,3
116.54556274,39.90465546,4
116.41799164,39.96903229,5
116.28791046,40.0135498,5
116.29249573,39.99001312,2
116.28780365,39.95744705,2
116.28744507,39.95363235,2
116.29460907,39.95634079,2
116.41490173,39.9491539,21
116.43968964,39.95820618,4
116.43580627,39.95423126,5
116.44348145,39.92115784,4
116.46372223,39.92128754,5
116.33787537,39.84889603,4
116.30416107,39.84669876,6
116.53331757,39.91669464,2
116.59369659,39.92209625,2
116.59472656,39.92124176,3
116.59047699,39.92081451,2
116.79140472,40.32707596,2
116.80164337,40.32902145,2
116.40408325,40.00230026,2
116.40100861,40.00275421,3
116.59898376,39.92563629,3
116.43843842,39.96492767,3
116.41655731,39.94838333,7
116.33599854,39.71515274,3
116.55506134,39.92150497,2
116.5535965,39.9184227,4
116.55352783,39.91879654,3
116.509552,39.79343414,3
116.51200104,39.7947998,2
116.51259613,39.79383087,2
116.50974274,39.79811859,2
116.68173981,39.88066101,3
116.50234985,39.80317307,3
116.63018799,39.98637772,2
116.6337738,39.99061584,2
116.63414001,39.98946381,2
116.63167572,39.98939896,2
116.40333557,39.95893097,4
116.40465546,39.95867157,3
116.39360046,39.96843338,2
116.30092621,40.09436798,2
116.30393982,40.09620285,3
116.48991394,39.89809799,4
116.49000549,39.90036774,2
116.34109497,39.90967178,3
116.33538818,39.90758896,2
116.41905212,39.95942688,3
116.4184494,39.95861053,2
116.41761017,39.92162323,2
116.42494965,39.88378143,2
116.42544556,39.88404465,4
116.42411804,39.88565063,2
116.46105194,39.88074875,5
116.45226288,39.92215729,2
116.45259857,39.92203903,4
116.45007324,39.92300415,2
116.65802002,39.8895874,8
116.42972565,39.80439758,12
116.42991638,39.80634689,2
116.48995209,39.90053177,9
116.48748779,39.90048981,3
116.43106842,39.85087204,4
116.42842865,39.85160446,3
116.27945709,40.11362457,3
116.27967072,40.1134491,2
116.27706909,40.11525726,2
116.65833282,39.90825272,5
116.68352509,39.92394257,9
116.6897583,39.92876053,5
116.44802856,39.87194061,4
116.38395691,39.97344208,2
116.38577271,39.97266388,2
116.44633484,39.95750809,16
116.28066254,39.8270607,7
116.62267303,39.85627365,2
116.62049103,39.85547256,2
116.53710175,39.86944962,3
116.53801727,39.86941147,7
116.51700592,39.93495178,4
116.56947327,39.79433441,2
116.57099915,39.79713058,3
116.57524109,39.79937744,2
116.4573822,39.99442291,2
116.45700073,39.9926033,2
116.30843353,39.95891953,2
116.34285736,39.9371109,2
116.30435181,39.9415741,3
116.4702301,39.87873459,6
116.42211151,39.85746384,2
116.42623901,39.91275787,2
116.50216675,39.90014267,3
116.16177368,39.76529312,4
116.47677612,39.98839951,3
116.47650146,39.98864365,2
116.45038605,39.92630386,15
116.45044708,39.92525101,2
116.37527466,40.0656662,7
116.37747192,40.06835175,5
116.45209503,39.89204788,5
116.27449799,39.90507126,2
116.27432251,39.90467072,2
116.27906036,39.91081619,2
116.24256897,39.90005493,2
116.13964081,39.7361412,3
116.13792419,39.73599243,3
116.13989258,39.73596573,2
116.25241089,39.9730835,2
116.23628998,39.97317505,2
116.2322998,39.975914,2
116.2232666,39.97298431,2
116.69016266,39.90106583,3
116.6867981,39.90172958,3
116.68471527,39.89765549,3
116.68704224,39.90179825,3
116.43209839,39.95843887,7
116.43198395,39.95917892,5
116.46166229,39.92765808,8
116.51129913,39.92759323,7
116.28262329,39.86675644,6
116.33366394,39.82033157,3
116.29067993,39.82557678,4
116.47780609,39.93349075,2
116.48136902,39.92847824,6
116.48120117,39.93100357,7
116.60586548,39.90748978,2
116.60684967,39.91355515,2
116.48786163,39.86769485,9
116.44274902,39.90851212,19
116.27950287,39.85830688,4
116.30184937,39.8694191,4
116.31756592,39.86767578,2
116.4282608,39.84561539,3
116.42830658,39.84611893,3
116.67702484,39.9004631,6
116.42584991,39.98570251,4
116.42483521,39.98626709,3
116.42411041,39.98707199,9
116.42531586,39.98669815,3
116.45844269,39.90804672,3
116.44277954,39.86093903,7
116.39064789,39.84490967,4
116.38876343,39.84512711,19
116.47731018,39.87334061,2
116.47731018,39.87485886,2
116.43867493,39.86636353,2
116.45249939,39.87117386,3
116.2084198,39.82017517,7
116.25330353,39.91270447,3
116.25318909,39.91280746,2
116.27518463,39.91848755,4
116.48068237,39.90530777,5
116.47772217,39.90688705,5
116.47586823,39.91053009,3
116.48957062,39.88441086,6
116.48622894,39.88802719,3
116.48241425,39.8887558,8
116.39888,39.94904327,5
116.39859772,39.94338608,2
116.47360992,39.94503784,11
116.48988342,39.92735291,6
116.49941254,39.87509918,9
116.49790955,39.90694046,3
116.49997711,39.90740585,8
116.49241638,39.90772629,3
116.2935791,39.82637787,4
116.30060577,39.82655716,6
116.47423553,39.90806961,3
116.32535553,39.68157959,12
116.30252838,39.86680222,2
116.30510712,39.86689758,2
116.39890289,39.88336182,2
116.38478851,39.88362503,2
116.48833466,39.98954391,3
116.49687195,39.9977951,3
116.48661804,40.00151825,2
116.39525604,39.94884109,3
116.39450836,39.94858551,3
116.39518738,39.94989777,3
116.3480835,39.86812592,6
116.4495697,39.96125793,9
116.43222046,39.95367813,2
116.41808319,39.96411133,2
116.36495972,39.98731613,12
116.41704559,39.93374252,7
116.41742706,39.92415619,3
116.70661926,39.87395477,2
116.62861633,39.89074707,2
116.41732788,39.92408371,3
116.4175415,39.92395782,2
116.31424713,39.91115189,2
116.44680023,39.96286011,3
116.44564819,39.96367645,2
116.43914795,39.96796036,2
116.43650818,39.96940994,2
116.51405334,39.92315674,15
116.5133667,39.92459106,3
116.46794128,39.84361267,5
116.4168396,39.99552155,16
116.41159058,39.99443054,3
116.41321564,39.99493027,2
116.42411804,39.9928894,2
116.31962585,39.83036041,2
116.30076599,39.90862656,3
116.49172211,39.9642334,2
116.55830383,39.8684845,3
116.55983734,39.86308289,2
116.12656403,39.9441185,2
116.11907959,39.94114685,3
116.13821411,39.92747879,2
116.10552979,39.93516159,2
116.4504776,39.92179108,3
116.45037842,39.92141342,5
116.54420471,39.89526367,3
116.54373169,39.89535141,2
116.51405334,39.91632462,4
116.5133667,39.91657639,5
116.51360321,39.91876984,2
116.28078461,39.95385742,3
116.28014374,39.9522438,2
116.27481842,39.95084381,2
116.27591705,39.95539474,2
116.50110626,39.91107559,3
116.50006866,39.91131973,5
116.41303253,39.98534012,3
116.41736603,39.98526382,2
116.41738129,39.98376465,4
116.27853394,39.90613174,4
116.27812958,39.90700531,6
116.27757263,39.90734482,7
116.45718384,39.91967392,3
116.27533722,39.90062332,2
116.27874756,39.90151596,2
116.47923279,39.85251999,5
116.48083496,39.85219193,3
116.37869263,40.06192017,3
116.54690552,40.10448456,5
116.48255157,39.86779022,4
116.48880768,39.87701797,3
116.44519806,39.95423126,6
116.18119049,39.92844009,9
116.17764282,39.926651,4
116.37609863,39.97742081,7
116.4803772,39.88540268,3
116.47645569,39.88433075,5
116.4806366,39.88518524,5
116.45058441,39.9603653,2
116.45381927,39.95784378,3
116.45398712,39.95812988,2
116.45742035,39.95553207,2
116.46160126,39.92749405,3
116.46168518,39.9240799,5
116.34571838,39.72972488,7
116.34574127,39.72629166,5
116.49378967,39.99367905,2
116.49363708,39.9936676,2
116.4482193,39.90411377,4
116.45227814,39.86119843,5
116.4392395,39.8588562,5
116.45643616,39.87540436,14
115.97937012,40.46549225,5
116.36232758,39.86869812,4
116.33888245,39.84893036,4
116.19817352,39.83251572,5
116.35337067,39.99088287,4
116.35826874,39.99625015,2
116.35961151,39.99126053,4
116.35848999,39.98975754,2
116.32656097,39.92340088,2
116.23680878,39.92494965,2
116.09153748,39.94440842,4
116.6688385,39.90544891,4
116.67095184,39.90598297,8
116.66425323,39.8990593,2
116.49617004,39.90815353,2
116.49774933,39.90802765,2
116.50228882,39.9079895,2
116.50443268,39.90782547,3
116.45793915,39.86016083,3
116.46074677,39.85796356,2
116.4631424,39.85616302,2
116.43009186,39.87008286,3
116.4256897,39.86843491,3
116.40635681,39.95907974,7
116.49272919,39.87860107,5
116.50534821,39.87076187,3
116.44315338,39.90714264,3
116.44268036,39.90670395,2
116.28491211,39.91747284,11
116.50162506,39.87880707,7
116.59964752,39.91236877,6
116.6005249,39.91046143,3
116.59674835,39.91181183,3
116.5998764,39.91027451,3
116.45996857,39.93297195,3
116.46154022,39.93005371,2
116.54594421,39.75856018,5
116.54434204,39.72348785,3
116.38074493,39.97964096,13
116.37820435,39.97755814,6
116.37676239,39.97898483,3
116.47514343,39.90710831,4
116.36575317,39.9712944,2
116.36560822,39.97293091,2
116.36593628,39.96932602,2
116.35794067,39.9732399,2
116.36714172,39.96780777,3
116.36579895,39.96949768,7
116.30477142,39.94937134,6
116.45044708,39.9201355,5
116.49245453,39.98782349,5
116.49334717,39.98732376,7
116.47306824,39.91192627,3
116.47311401,39.91196442,5
116.47180939,39.91133881,3
116.22338104,40.0750885,2
116.52899933,39.91712189,6
116.29555511,39.99453354,3
116.29244232,39.99671173,2
116.4433136,39.85227203,4
116.37435913,39.8688736,6
116.37431335,39.8692894,2
116.37368774,39.86845779,2
116.37391663,39.86834335,5
116.31954193,39.9840126,4
116.22566986,39.84444427,10
116.22422791,39.84600449,2
116.2771225,40.02875519,2
116.27655029,40.02801514,3
116.27310944,40.0318985,2
116.41770172,39.96177673,8
116.44736481,39.88314438,13
116.46417999,39.92097855,7
116.37327576,39.95059967,3
116.37021637,39.96127701,3
116.36785126,39.96075821,4
116.42293549,39.82238007,3
116.45029449,39.89121628,5
116.45579529,39.89153671,15
116.42470551,39.96941757,2
116.42470551,39.97037125,3
116.15054321,39.89093399,4
116.45330048,40.08737183,6
116.56380463,39.92367935,2
116.54901123,39.90582657,4
116.43270874,39.95228958,2
116.43496704,39.95430756,2
116.39279938,39.94892502,5
116.39425659,39.95075226,2
116.37645721,39.86529922,6
116.38159943,39.86500168,4
116.37844849,39.86489868,5
116.38124084,39.86498642,4
116.37770844,39.86510468,5
116.4998703,39.99847031,5
116.50447845,40.00233459,2
116.49137115,39.84088516,3
116.43297577,39.94097519,7
116.40854645,39.94924927,2
116.40776062,39.95045853,2
116.42113495,39.87573624,3
116.42256165,39.92401123,3
116.46083832,39.92909241,8
116.43865204,39.90667725,3
116.4392395,39.90617752,7
116.27777863,39.9211235,3
116.2752533,39.92129898,7
116.35352325,39.92374802,5
116.35310364,39.9235878,3
116.23662567,39.85178375,3
116.23879242,39.85627365,3
116.24167633,39.85918045,3
116.24511719,39.86065292,2
116.24736786,39.86156845,3
116.39412689,39.89211655,13
116.36650085,40.0880661,5
116.36631775,40.08579636,2
116.36595154,40.08799362,2
116.47659302,39.90841675,9
116.44689941,39.96281052,7
116.42458344,39.97457123,3
116.4252243,39.97314453,2
116.42481995,39.97085953,6
116.46116638,39.86952972,2
116.44993591,39.94668579,4
116.37723541,39.92399979,2
116.34024811,39.98633194,4
116.36800385,39.72209167,3
116.48456573,39.87738419,3
116.65885162,39.91994095,3
116.68495178,39.93823242,7
116.68396759,39.94408035,3
116.41394043,39.99492264,3
116.41671753,39.99593353,3
116.36852264,39.96673965,3
116.36699677,39.96337891,2
116.36985779,39.96730042,2
116.36676788,39.96245575,5
116.36115265,39.8492775,4
116.36083984,39.84962463,2
116.09501648,40.1031456,2
116.6607666,39.83175659,4
116.65157318,39.83275223,3
116.43099213,39.83853149,3
116.44322968,39.83470154,17
116.45973206,39.91589737,3
116.37450409,39.89621353,2
116.37438202,39.89908218,4
116.37440491,39.89546204,3
116.36389923,39.98867035,3
116.36039734,39.98879623,3
116.20935822,39.82796097,3
116.1918335,39.8081398,2
116.21070862,39.84488297,2
116.21156311,39.82914352,2
116.50648499,39.8991394,5
116.49073029,39.91447067,2
116.40375519,39.96896362,3
116.40679932,39.9711647,2
116.51018524,39.85797119,5
116.49658966,39.84843445,2
116.50842285,39.85493851,2
116.50522614,39.85765839,3
116.17023468,39.77153397,5
116.16896057,39.77110672,2
116.17050934,39.77135468,2
116.14602661,39.74766159,2
116.14283752,39.74887848,2
116.14699554,39.74954987,2
116.14819336,39.75265121,2
116.37217712,39.94796753,4
116.34390259,39.92878723,2
116.34397888,39.93127823,2
116.46031189,39.8888588,4
116.41400909,39.9108429,4
116.46117401,39.88707352,6
116.46112061,39.88544083,22
116.1113205,39.72366333,2
116.1187439,39.72864151,3
116.11746979,39.72756577,3
116.49549103,39.90897369,2
116.4392395,39.89247131,6
116.44753265,39.86604309,5
116.43083191,39.88941956,4
116.46153259,39.91556931,3
116.45883942,39.91653824,2
116.46140289,39.92239761,2
116.41118622,39.99529648,3
116.40908051,39.99508286,3
116.66294098,39.86523438,4
116.66046143,39.86343384,3
116.66191864,39.86587143,2
116.37697601,39.97900009,2
116.37962341,39.97921371,3
116.46898651,39.94430923,2
116.46772003,39.94421005,6
116.59104156,39.91105652,5
116.63523865,39.90972137,5
116.58113861,39.91412354,4
116.58254242,39.91399384,3
116.68345642,39.92389297,10
116.68861389,39.93079758,7
116.4212265,39.87525558,2
116.42118073,39.8745079,3
116.42098236,39.87668228,2
116.15466309,40.13766861,4
116.55621338,40.02413177,2
116.55275726,40.0287323,6
116.55226898,40.02967453,9
116.35540009,39.93774796,2
116.35597992,39.92921448,5
116.36530304,39.92899704,2
116.44437408,39.94743347,3
116.46806335,39.96201706,4
116.21778107,39.92559433,2
116.21752167,39.92958069,2
116.21752167,39.92914963,2
116.51563263,39.92459488,3
116.42960358,40.03767014,6
116.4295578,40.03794098,3
116.33338165,39.93270111,2
116.30899048,39.95738983,3
116.35331726,40.04403305,3
116.39157104,39.94159698,2
116.39291382,39.93857193,7
116.38975525,39.94215012,3
116.40776062,40.01235199,2
116.43941498,39.95958328,3
116.43837738,39.95952988,2
116.44132996,39.98831177,3
116.44456482,39.98930359,3
116.44701385,39.98586655,3
116.46073914,39.95756912,3
116.31417847,39.98231506,5
116.31530762,39.98278809,3
116.31494904,39.98241806,3
116.4527359,39.92183685,3
116.47235107,39.83810043,4
116.38690186,39.85594177,6
116.52971649,39.92380905,10
116.36051941,39.98633575,3
116.46175385,39.93987656,7
116.45579529,39.94129944,2
116.45568085,39.94126129,4
116.48492432,39.91549301,7
116.400383,40.00595474,3
116.40037537,40.0056572,2
116.40263367,40.00610352,2
116.51755524,39.91633987,4
116.51594543,39.91654205,3
116.5181427,39.9167099,2
116.22576904,39.90179443,2
116.40550232,39.96240234,2
116.37847137,39.87042618,6
116.35952759,39.92834854,2
116.35814667,39.9279747,2
116.46723938,39.92972183,6
116.38654327,40.1521492,2
116.23735046,39.8526001,5
116.23435211,39.84938812,6
116.18980408,39.80769348,2
116.17746735,39.81554413,2
116.31808472,39.97070312,3
116.31893921,39.96595764,2
116.55628967,39.77746201,5
116.55381775,39.76954269,2
116.45114899,39.954216,9
116.4533844,39.95304108,7
116.46347809,39.96141052,3
116.44882965,39.95929718,4
116.53728485,39.90958786,2
116.5530777,39.90750885,2
116.54660034,39.90407181,2
116.54883575,39.90921783,2
116.44857788,39.87519455,2
116.49658966,39.90786362,2
116.50115967,39.90740585,2
116.26372528,39.9038353,4
116.25595093,39.9033165,3
116.29978943,39.77250671,4
116.33250427,39.74304962,3
116.33227539,39.74492645,3
116.67235565,39.88140106,4
116.67055511,39.88240814,2
116.34458923,39.96712494,3
116.40766907,39.96892929,5
116.39453125,39.96839142,7
116.39055634,39.96844864,3
116.34746552,39.79766464,6
116.3475647,39.79244995,2
116.34838867,39.79006195,3
116.67306519,39.83381653,5
116.67985535,39.86584091,3
116.31286621,39.89707184,5
116.31031799,39.89727783,2
116.46096802,39.87537766,2
116.12316132,39.70544815,5
116.29363251,39.83143997,9
116.3942337,39.96778488,6
116.39353943,39.96792603,5
116.39456177,39.95708084,5
116.1233902,39.72062302,6
116.3651123,39.8129425,4
116.38452148,39.77693176,2
116.29111481,39.90752029,2
116.29476929,39.90720367,3
116.30090332,39.82701874,2
116.63932037,39.92541122,8
116.61164856,39.90726852,3
116.65687561,39.86369705,4
116.65746307,39.86444855,2
116.34631348,39.83260345,3
116.35020447,39.83547211,2
116.14289856,39.74464035,2
116.14135742,39.74272537,2
116.13972473,39.73982239,2
116.13941193,39.73912811,2
116.13707733,39.73293304,2
116.50934601,39.92308044,10
116.45033264,39.96344757,4
116.44930267,39.96501541,5
116.41888428,39.8549118,9
116.4189682,39.852005,3
116.43478394,39.82078552,2
116.43663788,39.81894684,6
116.43754578,39.81663513,2
116.4461441,39.80973434,4
116.44568634,39.81208801,2
116.61112213,39.8913002,9
116.60906982,39.89188004,5
116.16069794,39.92516327,2
116.46115112,39.89901733,2
116.46481323,39.90080643,6
116.46556854,39.90054703,2
116.46046448,39.88274765,4
116.49407196,39.89345551,7
116.49799347,39.89336395,3
116.68087006,39.87389374,2
116.67259216,39.87766266,2
116.45940399,39.92075729,9
116.45963287,39.92166519,8
116.40849304,39.99943161,5
116.39546204,39.96858597,3
116.40168762,39.97464371,3
116.41254425,39.98642349,9
116.31159973,39.76584244,3
116.30302429,39.76424026,2
116.30632782,39.76669312,2
116.3045578,39.76792908,2
116.3152771,39.98103714,3
116.48529816,39.92337036,4
116.48117065,39.90923309,2
116.34508514,39.73619461,8
116.34593201,39.73564911,5
116.47298431,39.83853531,12
116.15393066,39.93357468,3
116.2392807,39.90100098,3
116.23570251,39.89544296,2
116.21337128,40.03918839,5
116.30162048,39.97146606,11
116.32040405,39.99513245,7
116.33456421,39.9929924,2
116.5071106,39.95977402,3
116.3340683,39.96752167,2
116.33255768,39.7426796,5
116.33248138,39.74385452,4
116.33187103,39.7459259,4
116.33387756,39.74676132,2
116.46203613,39.91884995,3
116.46083832,39.92326736,7
116.31762695,39.93075562,2
116.29563904,39.84183502,3
116.46870422,39.99731827,3
116.46784973,39.99750137,2
116.32037354,39.85367966,4
116.43881989,39.92376709,4
116.4395752,39.92291641,3
116.41916656,39.90880585,5
116.43994904,39.92354584,4
116.55045319,39.90887451,2
116.55212402,39.90952301,3
116.55342102,39.90646362,2
116.34074402,39.98524094,2
116.4461441,39.89373016,3
116.45191193,39.8914566,5
116.57647705,39.914608,8
116.57395172,39.9152565,3
116.57675171,39.91451263,6
116.32290649,39.75097656,2
116.31214142,39.75878525,3
116.46182251,39.91047287,4
116.46248627,39.90834808,9
116.46367645,39.9086647,2
116.39279175,39.97675323,2
116.08095551,39.94264984,2
116.11965179,39.88907623,3
116.10318756,39.88583755,2
116.46048737,39.89648819,2
116.30858612,39.82671738,2
116.41506195,39.96906662,3
116.38916016,39.96836853,3
116.50301361,39.87948227,3
116.29568481,39.84233856,4
116.3664093,39.87514877,2
116.46067047,39.94124603,6
116.29237366,39.82162857,9
116.28878784,39.82224655,3
116.52012634,39.91559982,4
116.51353455,39.94575882,3
116.539711,39.96042633,2
116.54691315,39.97164917,2
116.41249847,39.88487625,2
116.41146088,39.88372803,2
116.40144348,39.88730621,2
116.39859772,39.88409042,2
116.10031128,39.88534927,4
116.10191345,39.8862381,2
116.09742737,39.88630676,3
116.46220398,39.90055847,7
116.140625,39.92827225,3
116.16121674,39.92633057,6
116.09745026,39.90982056,3
116.11138916,39.91146469,4
116.40964508,39.99416733,2
116.26797485,39.93899918,3
116.47931671,39.91996384,2
116.49974823,39.95605087,10
