lng,lat,num
116.49092865,39.9957428,8
116.48905182,39.99239349,5
116.24741364,39.87779236,4
116.24692535,39.87236023,3
116.390625,39.97110367,2
116.38011169,39.96712875,2
116.37890625,39.83522034,3
116.37815094,39.83631516,4
116.60128021,39.92920685,8
116.3394928,40.04198837,2
116.34342194,40.03613663,2
116.42908478,39.83616638,2
116.40380096,39.85686493,15
116.39970398,39.85728455,3
116.40394592,39.85697556,3
116.44798279,39.75771713,3
116.44830322,39.76386642,6
116.43959045,39.76383972,6
116.49005127,39.91503143,3
116.33295441,39.96591187,5
116.33409119,39.96759796,4
116.33357239,39.96968079,2
116.59609222,39.91779709,14
116.2529068,39.91159439,3
116.37684631,39.99243546,3
116.37749481,39.99112701,5
116.38167572,39.93749237,3
116.37124634,39.93984985,5
116.377388,39.94207382,3
116.30556488,39.94390869,3
116.30425262,39.94453812,2
116.33699799,39.89736557,9
116.485466,39.91822052,6
116.44767761,39.95914078,2
116.46025085,39.85840607,2
116.44049835,40.07761765,7
116.44033813,40.0711441,3
116.43482971,40.05147552,6
116.43361664,40.04778671,4
116.37052917,39.83346176,2
116.36716461,39.83119965,2
116.37454987,39.83234024,2
116.45791626,39.91086197,2
116.45951843,39.91339493,6
116.47929382,39.95483398,2
116.41721344,39.8571167,17
116.65856171,39.90500641,7
116.65809631,39.90487289,3
116.2865448,39.84071732,2
116.289711,39.83636856,13
116.17040253,39.92415619,3
116.180336,39.92666245,2
116.46187592,39.823349,4
116.46521759,39.8150177,3
116.27398682,39.91116714,2
116.27374268,39.91283798,2
116.27466583,39.91594696,13
116.26792908,39.90646744,2
116.32868195,40.05719376,2
116.32684326,40.05727005,2
116.32500458,40.05954742,3
116.50167847,39.92862701,6
116.52748108,39.91709518,18
116.52685547,39.91730118,29
116.60022736,39.92573929,17
116.21834564,39.89291763,3
116.21157074,39.92418671,2
116.20692444,39.92456436,2
116.32415771,39.88986588,2
116.30534363,39.93999481,4
116.41412354,39.86317062,2
116.41391754,39.86204147,2
116.34314728,39.72794724,3
116.34547424,39.73014832,3
116.34513092,39.73212051,2
116.5633316,39.9262352,4
116.46166229,39.8838501,9
116.39527893,39.83202362,3
116.4788208,39.91588593,17
116.43893433,39.8660965,3
116.4388504,39.86608505,3
116.43849182,39.8632164,3
116.43842316,39.86339188,5
116.30220032,39.93225479,4
116.30083466,39.93245316,2
116.54745483,39.76344681,6
116.5434494,39.7599144,2
116.54323578,39.76411819,2
116.2912674,40.09869766,2
116.28869629,40.09957886,3
116.31097412,39.88484955,4
116.36857605,39.79790497,2
116.37722778,39.79636765,2
116.63981628,39.90577698,7
116.3134079,40.03368759,7
116.31091309,40.0382843,3
116.31367493,40.03686523,3
116.65645599,39.92555237,3
116.70322418,39.93596268,2
116.7011795,39.93567657,2
116.65705872,39.92555237,2
115.95652771,39.72232819,3
115.95431519,39.7236557,4
115.95920563,39.72189331,3
116.46855164,39.87142563,17
116.47024536,39.87030029,4
116.30763245,39.89393234,3
116.31790161,39.89687347,6
116.31039429,39.89447784,8
116.28534698,39.83764267,3
116.28879547,39.83684158,4
116.3428421,39.73743439,5
116.34508514,39.73619461,9
116.38562775,39.83310318,4
116.53340149,40.00301743,3
116.30263519,39.98499298,2
116.30040741,39.98490906,3
116.3006897,39.98470306,2
116.30062103,39.98627853,2
116.4601593,39.89797974,5
116.24532318,39.89686584,2
116.24317169,39.89723206,2
116.24079132,39.8970108,3
116.23446655,39.89270782,4
116.3429718,39.83782578,3
116.34547424,39.83614731,3
116.37353516,39.83517075,4
116.371315,39.83538818,4
116.44153595,39.85891342,4
116.43986511,39.85886383,3
116.43834686,39.85889816,2
116.43740082,39.85877228,3
116.46398926,39.87137222,16
116.59806824,39.9234581,2
116.33271027,39.75789261,9
116.3319397,39.76243591,2
116.3302536,39.76331329,3
116.32596588,39.75590134,4
116.34414673,39.74867249,3
116.3392334,39.74390793,7
116.2644577,39.89310074,3
116.39988708,39.85982132,4
116.40385437,39.85695267,7
116.3152771,39.98103714,4
116.45626831,39.9323349,3
116.4569931,39.93239212,2
116.57765198,39.90968323,12
116.45973206,39.86578751,2
116.32888031,39.75808334,10
116.4695282,39.92052078,4
116.46896362,39.91887283,3
116.6198349,39.87762451,3
116.45388794,39.8370285,3
116.45746613,39.84174728,3
116.65694427,39.89343643,2
116.67102051,39.88631058,2
116.67583466,39.88851547,2
116.67063141,39.88626862,2
116.64126587,39.92665863,4
116.77322388,39.92368317,2
116.77772522,39.94113541,6
116.61544037,39.92416763,3
116.46166992,39.94084167,4
116.47756195,39.85997009,10
116.47740936,39.86438751,10
116.46502686,39.86495209,3
116.47857666,39.86262131,5
116.47779083,39.86273956,2
116.47889709,39.86240387,4
116.4743042,39.83983231,2
116.47873688,39.84236145,2
116.47415161,39.86583328,3
116.50428772,39.93664551,16
116.49262238,39.93402863,6
116.48991394,39.93381119,3
116.48986816,39.93200302,5
116.29244232,39.99671173,4
116.29563904,39.99530029,4
116.50018311,40.00871277,3
116.49363708,39.9936676,10
116.50235748,40.00083923,2
116.49505615,40.00431442,2
116.46588898,39.87627029,4
116.46775818,39.87619781,2
116.46794891,39.87231064,3
116.48593903,39.92951584,3
116.48991394,39.92828751,2
116.48982239,39.93024445,2
116.47727203,39.88630295,11
116.47729492,39.88463974,6
116.47998047,39.88593674,4
116.34896851,39.88206863,3
116.21386719,39.89801025,7
116.56507874,39.89934158,2
116.57694244,39.90126419,6
116.57696533,39.91485977,3
116.57670593,39.91440964,5
116.33464813,39.89406204,5
116.29271698,39.83237457,3
116.2942276,39.83226013,2
116.39983368,39.85012436,2
116.39809418,39.86219025,4
116.2692337,40.12070084,2
116.2684021,40.11676025,2
116.26909637,40.11751556,2
116.44390869,39.95769882,2
116.44316101,39.95738602,2
116.23648071,39.89714813,2
116.23865509,39.89500809,16
116.46149445,39.88715363,12
116.45930481,39.90744019,6
116.43902588,39.86827087,7
116.599823,39.92764282,2
116.34590912,39.98775864,5
116.35275269,39.90091324,3
116.35275269,39.90299225,3
116.27031708,39.91764069,3
116.26445007,39.91757584,2
116.25984955,39.91747665,2
116.41240692,39.84605026,6
116.4115448,39.84592438,6
116.41025543,39.85803986,3
116.36974335,39.84761429,2
116.36909485,39.84613037,4
116.36492157,39.84363556,2
116.36508942,39.83921051,2
116.39064789,39.84490967,7
116.39187622,39.84281158,7
116.38897705,39.84138489,5
116.49560547,39.92062759,17
116.48937225,39.92022705,13
116.48482513,39.92012787,8
116.5976181,39.91190338,5
116.5956192,39.9118576,3
116.59140015,39.91498947,3
116.32587433,39.93270493,4
116.32422638,39.93239594,4
116.24704742,39.88958359,8
116.31539917,39.9451561,4
116.42381287,39.90833664,3
116.55986023,39.90907669,3
116.55701447,39.90908432,4
116.55487823,39.90904236,5
116.33999634,40.04670334,2
116.3440094,40.04518509,4
116.51555634,39.93990707,4
116.51722717,39.9395256,4
116.64647675,39.89348984,8
116.65009308,39.89260483,5
116.64385223,39.89230347,4
116.42645264,39.8490448,12
116.43054199,39.84930801,4
116.43262482,39.848526,3
116.43318176,39.8488884,2
116.38949585,39.93174744,5
116.39382935,39.92725754,4
116.39791107,39.92626953,3
116.39470673,39.92288971,3
116.35314178,39.9930687,5
116.46342468,39.85001755,2
116.46456146,39.85368729,2
116.46446228,39.84850693,6
116.69064331,39.88489151,3
116.61248016,39.92715836,3
116.61309814,39.9288826,2
116.61199188,39.9318924,2
116.60791779,39.9292717,2
116.47570801,39.90913773,28
116.47782898,39.908535,10
116.26661682,39.8534584,3
116.26493073,39.85210419,3
116.46112061,39.89033508,4
116.69020844,39.93468475,6
116.69271851,39.93204498,3
116.69241333,39.93196106,3
116.61811829,39.92232513,2
116.61309814,39.91243362,2
116.61985779,39.91648865,3
116.40055847,39.85166168,14
116.46765137,39.8797226,3
116.47011566,39.87908936,3
116.27046204,39.89476395,4
116.52080536,39.91706848,3
116.46450806,39.92266846,5
116.34494019,39.72134018,2
116.34562683,39.72370148,2
116.342659,39.72315598,3
116.34576416,39.72330856,8
116.275177,39.93803787,2
116.38301086,39.85729218,2
116.38636017,39.85720825,3
116.41892242,40.05554962,7
116.4216156,40.05918121,3
116.33798218,39.83201981,3
116.33727264,39.82706451,5
116.34968567,39.9867897,3
116.34966278,39.98669434,7
116.52926636,39.91687012,2
116.52906036,39.91695786,3
116.53009033,39.91717148,2
116.52920532,39.91690445,2
116.41758728,39.99835587,10
116.64497375,39.90701675,14
116.43611145,39.90511322,2
116.43535614,39.90746689,2
116.55352783,39.91879654,5
116.55308533,39.92280197,3
116.42964172,39.94107819,3
116.43383789,39.94112015,2
116.43438721,39.94271469,4
116.43388367,39.94590378,2
116.43360901,39.94674683,2
116.4901886,39.97561646,3
116.37834167,39.98847961,3
116.50050354,39.96430206,12
116.4132309,40.06529617,5
116.41547394,40.05996704,3
116.51725006,39.9231987,2
116.34607697,39.87614441,3
116.3459549,39.87519836,3
116.59539032,39.92573547,3
116.41570282,40.10417557,3
116.45591736,40.11327362,5
116.45713806,40.11412048,5
116.3035202,39.8581543,4
116.29875183,39.83684158,3
116.41775513,39.98497772,2
116.42470551,39.98899841,4
116.42515564,39.98901749,3
116.41351318,40.05396652,7
116.39238739,40.0204277,11
116.41622162,40.05210114,2
116.41558838,40.05209732,3
116.413414,40.0538826,2
116.58368683,39.90682983,2
116.15345764,39.8598938,6
116.15603638,39.86151886,5
116.15300751,39.86220551,7
116.55438232,39.91300583,27
116.55416107,39.91208649,4
116.55536652,39.90905762,4
116.55297089,39.90921783,2
116.6907959,39.78551483,5
116.68813324,39.7863121,5
116.4848938,39.92073822,3
116.48950958,39.92289734,2
116.48492432,39.91803741,2
116.33005524,39.78017426,4
116.32982635,39.78307343,8
116.48970795,39.89851379,13
116.48564911,39.97180557,11
116.42203522,39.85553741,6
116.45368195,39.93171692,2
116.45367432,39.93255997,3
116.49433899,39.90812302,6
116.48114777,39.97128677,7
116.4863205,39.97200775,11
116.53938293,39.89406204,18
116.54853058,39.88803482,8
116.5381546,39.89616776,9
116.37529755,39.97121048,2
116.37454987,39.9691658,3
116.51837921,39.92425537,11
116.51809692,39.92349243,18
116.48031616,39.89192963,4
116.35782623,39.95803452,4
116.35710907,39.95926666,3
116.36195374,39.87810898,2
116.36385345,39.87726974,3
116.4745636,39.90841675,5
116.40740967,39.96886444,2
116.31890869,39.89002609,4
116.41624451,39.96875,3
116.4181366,39.96419144,5
116.41838837,39.96191406,3
116.41825104,39.96224594,3
116.22948456,39.89713669,18
116.23577118,39.89548111,7
116.56100464,39.8457489,11
116.56256866,39.84563446,7
116.57138062,39.8456955,5
116.57849884,39.84739685,5
116.56704712,39.96068954,3
116.58357239,39.96460724,2
116.57445526,39.96430969,2
116.53190613,39.92843246,5
116.53103638,39.92726135,7
116.25086212,39.92951584,2
116.25127411,39.92954636,3
116.45120239,39.96175385,12
116.18208313,39.78334427,4
116.66217804,39.90667343,3
116.65744781,39.91056442,3
116.66499329,39.90805435,3
116.27749634,39.94243622,11
116.46166229,39.92765808,5
116.4646225,39.92886734,5
116.49002838,39.92300415,7
116.48015594,39.8687973,2
116.37348175,39.85048676,3
116.37138367,39.8533287,2
116.37438202,39.85213089,11
116.37122345,39.85334015,2
116.43212891,39.85826492,2
116.43210602,39.8583374,3
116.3524704,39.72197723,10
116.3508606,39.71948624,8
116.29730988,39.89703369,7
116.29497528,39.90026855,3
116.29006195,39.90248489,3
116.28779602,39.90034103,4
116.40019989,39.85085678,6
116.400383,39.85073853,2
116.50214386,39.9320755,3
116.28498077,39.92405701,5
116.28342438,39.91907883,3
116.33424377,39.79538345,9
116.33906555,39.79285812,4
116.27702332,39.92906189,4
116.51005554,39.89323044,2
116.19192505,39.91736603,7
116.32037354,39.85367966,7
116.3134613,39.85523987,3
116.31626892,39.85467911,2
116.48209381,39.91042709,5
116.49026489,39.91368866,2
116.18958282,39.90058517,2
116.18727112,39.89977264,3
116.1876297,39.89991379,2
116.0687561,39.67752457,2
116.0687561,39.65577698,4
116.44857788,39.87519455,8
116.4811554,39.89268494,2
116.45419312,39.87625122,3
116.45201111,39.87589645,4
116.36234283,39.85410309,3
116.35506439,39.85237885,5
116.45037842,39.9151001,8
116.45059204,39.91357803,7
116.45040894,39.91513824,12
116.2640686,39.9107399,4
116.26465607,39.91106415,5
116.70326996,39.8772049,7
116.7029953,39.87872314,9
116.70000458,39.87469482,3
116.67655945,39.87776184,3
116.45591736,39.87157059,7
116.45867157,39.87140274,5
116.48997498,39.88365555,6
116.54232025,39.93951035,7
116.47305298,40.03489304,7
116.47516632,40.03639221,7
116.4740448,40.03548813,6
116.40644073,40.00540924,3
116.40630341,40.00535965,2
116.36863708,40.01569748,2
116.24094391,39.89728165,2
116.53713226,39.96546173,10
116.54033661,39.96682358,6
116.5904541,39.92640686,17
116.59106445,39.92621231,4
116.28726196,39.79011917,5
116.32549286,39.84218216,5
116.26478577,39.88943481,3
116.38153839,40.0992012,3
116.36469269,40.09987259,3
116.37511444,40.10085297,4
116.36902618,40.10012054,3
116.37386322,40.1007576,2
116.37206268,40.08168793,11
116.38119507,40.08121109,3
116.34673309,40.06482315,5
116.34447479,40.06230927,5
116.34455109,40.06352234,5
116.34312439,39.93233871,4
116.1603241,39.77109146,6
116.41249847,39.88487625,4
116.40307617,39.88803482,4
116.45645905,39.95660782,2
116.45850372,39.95518112,3
116.42201233,39.83646393,4
116.47849274,39.93360138,4
116.47946167,39.93125153,3
116.47580719,39.96026611,5
116.4901123,39.97259903,2
116.31613159,39.87776947,2
116.31882477,39.87668228,2
116.32656097,39.87695312,2
116.32655334,39.87769699,2
116.52503204,39.86997986,2
116.53897858,39.86889648,4
116.54203796,39.86918259,6
116.60421753,39.94646835,5
116.5968399,39.92549896,5
116.59881592,39.92444229,5
116.47446442,39.90765762,7
116.30917358,39.88729095,2
116.3085022,39.88712692,3
116.31135559,39.88523483,4
116.31027985,39.8881073,4
116.34902191,39.87274551,2
116.33342743,39.94594955,3
116.33541107,39.94678497,3
116.39433289,39.91130829,2
116.39289093,39.91245651,2
116.41781616,39.91136551,2
116.44361115,39.90526962,8
116.29645538,39.97138596,5
116.29756927,39.97163773,5
116.30001831,39.96670914,3
116.27914429,39.9239502,3
116.28305054,39.91822433,2
116.28057098,39.92169189,3
116.68553162,39.92732239,6
116.68438721,39.93027496,8
116.68733978,39.93065643,3
116.68238831,39.92947388,3
116.33238983,39.78632355,4
116.33045959,39.78996277,2
116.3393631,39.73794556,3
116.34126282,39.73521042,3
116.56533813,39.91867828,2
116.55781555,39.92110825,6
115.97225952,40.46844101,4
115.97389984,40.46901321,4
115.97240448,40.46850586,2
116.46038055,39.89756012,3
116.46056366,39.89899445,2
116.47879791,39.9230957,7
116.46096802,39.8719902,15
116.39404297,39.93976593,2
116.39568329,39.94028091,2
116.55170441,39.90317154,3
116.55937958,39.90655899,7
116.56266022,39.90572357,4
116.56301117,39.90578842,2
116.44510651,39.85447311,8
116.45139313,39.85397339,2
116.46099091,39.89564514,10
116.45982361,39.89893341,8
116.59515381,39.92523193,11
116.59646606,39.92551422,7
116.59361267,39.9209938,5
116.59580994,39.92707825,7
116.4005127,39.84745789,12
116.43912506,39.85811615,2
116.27416229,39.90182495,8
116.27571869,39.90027618,3
116.46031952,39.89345932,8
116.46130371,39.89719391,2
116.43187714,39.92427826,3
116.43292999,39.92354584,3
116.43264008,39.92208099,2
116.43413544,39.92487717,2
116.42795563,39.86029434,5
116.38749695,39.87532043,3
116.3947525,39.87148285,5
116.38715363,39.87090302,3
116.45787811,39.91107559,18
116.45492554,39.91213608,5
116.44487762,39.86593246,4
116.44377136,39.86426544,4
116.47737885,39.88739014,10
116.37749481,39.87034607,7
116.49923706,39.92280197,3
116.50611877,39.92316055,2
116.41130066,39.94520187,6
116.40792847,39.94881058,3
116.41098022,39.94917679,5
116.41828918,39.95861053,4
116.4184494,39.95861053,3
116.47103119,39.91370773,7
116.4734726,39.91612244,3
116.4732666,39.91617203,8
116.49261475,39.83956909,2
116.51216888,39.82263565,2
116.51381683,39.82360077,2
116.46099854,39.87511063,8
116.46102905,39.87581635,3
116.4613266,39.87166977,3
116.46173859,39.89380264,19
116.46147156,39.89261627,11
116.44494629,39.87540817,6
116.36994934,39.86624908,6
116.37404633,39.8676033,4
116.1360321,39.72648621,4
116.12781525,39.72325897,2
116.35820007,40.03020477,4
116.35489655,40.03046036,2
116.3813324,39.94417191,3
116.33161163,39.89749527,3
116.32717133,39.89343643,5
116.46566772,39.85659027,4
116.4705658,39.85687256,7
116.53444672,39.96509171,6
116.51386261,39.86291885,2
116.50799561,39.86557388,2
116.51459503,39.86289597,2
116.52534485,39.86974716,2
116.50054932,39.91949844,2
116.3418045,39.89312363,11
116.34992218,39.90721893,7
116.35041046,39.90901947,5
116.35463715,39.89269257,6
116.35674286,39.89483643,2
116.34876251,39.89469528,10
116.27533722,39.90062332,7
116.35334015,39.91263962,2
116.35296631,39.91308594,2
116.35654449,39.91052628,3
116.35648346,39.91011047,2
116.52429962,40.00170517,2
116.41403198,39.98862839,2
116.4127121,39.98683929,5
116.41254425,39.98642349,6
116.65802002,39.8895874,5
116.45223236,39.90581512,7
116.45207977,39.90542984,3
116.35866547,39.91243362,7
116.36432648,39.91589355,5
116.36428833,39.91612625,5
116.35648346,39.9189949,55
116.35303497,39.9184494,6
116.45034027,39.90666199,6
116.44976807,39.90852356,3
116.45049286,39.90833664,6
116.45127869,39.9083786,5
116.6013031,39.92560577,3
116.59888458,39.92578888,2
116.54364014,39.9266777,2
116.41325378,40.06612015,2
116.41397858,40.06108856,2
116.4134903,40.05796814,2
116.41539764,40.05729675,2
116.45992279,39.86925125,4
116.45767975,39.86517715,20
116.45765686,39.86720276,2
116.46957397,39.91235352,7
116.66635132,39.88381958,11
116.66893005,39.88383865,6
116.44976807,39.90384674,4
116.46924591,39.8887291,10
116.39723969,40.06718826,5
116.35315704,39.9202652,3
116.3451767,39.91915894,9
116.44503784,39.89360809,2
116.47773743,39.90716553,3
116.47703552,39.90721512,2
116.47338104,39.90846634,4
116.56032562,39.92408752,7
116.66647339,39.88463974,5
116.86470032,40.3936615,4
116.86133575,40.38988113,2
116.86567688,40.39080429,2
116.50377655,39.92726898,7
116.50402832,39.92808533,4
116.19043732,39.79072952,3
116.18658447,39.78491211,2
116.54730225,39.96140671,7
116.55431366,39.9599762,3
116.45740509,39.90851593,11
116.43330383,39.8596611,10
116.43193817,39.85932541,8
116.43443298,39.8623085,2
116.35640717,39.97605515,4
116.35638428,39.97619247,3
116.33616638,39.89720154,3
116.34107208,39.89851761,2
116.45650482,39.87599564,4
116.34947205,39.93167114,3
116.35070038,39.92346573,11
116.35325623,39.92243958,5
116.35119629,39.92342758,3
116.35047913,39.92348099,20
116.46162415,39.90638733,4
116.46105194,39.90652847,5
116.46173096,39.90664291,2
116.46057892,39.90663528,2
116.47530365,39.90832138,5
116.39892578,39.84935379,9
116.39970398,39.84949875,5
116.41426849,39.84553909,3
116.42864227,39.84643936,3
116.47889709,39.80344772,6
116.51442719,39.78820038,3
116.34001923,39.92313766,5
116.46173096,39.93904114,3
116.43286133,39.92450714,3
116.34256744,39.92274094,3
116.44701385,39.90526199,6
116.47623444,39.92422485,5
116.34130096,39.92567062,17
116.3506546,39.92320633,5
116.3470993,39.92368698,6
116.33687592,39.91939545,11
116.3458786,39.73578644,5
116.32236481,39.67196655,5
116.45193481,39.79073715,3
116.35341644,39.92226791,5
116.35614014,39.92397308,4
116.35075378,39.92060471,3
116.44444275,39.90357971,4
116.44376373,39.90474701,4
116.2995224,39.88952637,5
116.304039,39.88985062,7
116.30258179,39.89073181,5
116.32592773,39.8749733,2
116.32777405,39.87366104,3
116.32346344,39.87023544,5
116.3181839,39.87362671,3
116.47185516,40.02882004,5
116.46471405,40.03010559,3
116.46631622,40.03002167,2
116.49252319,39.89940262,3
116.49353027,39.89919281,2
116.49181366,39.89945602,2
116.47640991,39.91344833,5
116.47701263,39.91348648,5
116.47745514,39.91347885,3
116.44569397,39.95071793,7
116.61460114,39.92827988,13
116.42595673,40.02213669,5
116.42602539,40.02152252,4
116.49397278,39.87589264,3
116.45876312,39.93142319,9
116.46166229,39.93360519,9
116.44529724,39.92329407,2
116.44068146,39.92395782,2
116.43537903,39.92423248,2
116.43442535,39.92457199,2
116.44701385,39.8761673,3
116.44517517,39.87584686,3
116.4460907,39.87833023,4
116.44471741,39.87466049,3
116.44569397,39.92327118,7
116.44598389,39.92425919,5
116.70048523,40.13311768,2
116.69947052,40.13249588,2
116.69584656,40.13318634,2
116.46074677,39.89336395,19
116.45174408,39.90736771,2
116.42658997,39.93652344,3
116.42572021,39.93394089,2
116.42869568,39.93451309,2
116.42613983,39.93657684,2
116.43585205,39.90575409,2
116.45165253,39.97156143,6
116.46528625,39.96781921,2
116.45737457,39.97137451,2
116.63470459,39.92696381,9
116.63748932,39.92491913,11
116.43971252,39.95222855,5
116.43496704,39.95430756,3
116.43247986,39.95252228,3
116.46187592,39.9138298,6
116.46198273,39.91296005,2
116.46180725,39.9106102,3
116.43869781,39.92253494,3
116.42169189,39.85723114,6
116.4226532,39.85775375,2
116.43955231,39.94941711,8
116.40949249,39.86343384,10
116.4129715,39.865242,3
116.34989929,39.90723419,9
116.24435425,40.21718979,2
116.24090576,40.21636963,3
116.24182892,40.21603394,2
116.34873962,39.88785553,2
116.44192505,39.97140121,5
116.41140747,39.9115181,10
116.41143799,39.91051865,9
116.46135712,39.87132263,4
116.46086121,39.86882401,2
116.53128052,39.79629135,3
116.35343933,39.93515778,6
116.35289001,39.93663788,3
116.41797638,40.03253174,3
116.46027374,40.04741669,4
116.47232819,39.90821838,4
116.47105408,39.90831757,2
116.46823883,39.90822983,2
116.46670532,39.90833282,3
116.44351959,39.94791412,3
116.43997192,39.94477844,3
116.53109741,39.86650848,7
116.5327301,39.86544418,8
116.5216217,39.92283249,9
116.41313934,40.07434082,19
116.41346741,40.07535172,13
116.46160126,39.90565491,5
116.46003723,39.90665436,3
116.46148682,39.90814209,4
116.40314484,39.9900856,7
116.40091705,39.99116135,5
116.45468903,39.94828033,8
116.4535141,39.9487381,2
116.45715332,39.86471558,5
116.454422,39.8626709,8
116.44630432,39.85883331,21
116.49485779,39.98449707,3
116.49082947,39.97801208,10
116.45796204,39.94875336,11
116.54727173,39.90865707,6
116.54304504,39.91818619,7
116.48035431,39.89136887,10
116.47802734,39.89388275,3
116.38136292,39.76135254,3
116.38100433,39.76473999,5
116.40258789,40.00519943,3
116.40182495,40.00588989,2
116.40007782,40.00614166,2
116.40938568,39.99358749,9
116.40912628,39.99496078,5
116.44425964,39.8877449,4
116.41629028,40.00902176,8
116.41644287,40.0091629,2
116.41698456,39.99324417,4
116.46879578,39.8972702,13
116.47161865,39.95843506,3
116.46385193,39.95969391,7
116.41811371,39.94926834,3
116.41172791,39.96644211,5
116.41226196,39.96492767,3
116.56337738,39.90938187,2
116.55943298,39.9094429,2
116.41078186,39.9690094,4
116.41096497,39.96878815,10
116.41159058,39.9690361,9
116.41132355,39.91094971,16
116.41143036,39.91054916,5
116.39152527,40.00045776,2
116.40483856,40.00257492,11
116.41539764,39.96947098,7
116.41379547,39.91358185,13
116.41533661,39.91437531,13
116.42668915,39.91592026,15
116.39425659,39.95075226,5
116.38845825,39.95082855,3
116.39456177,39.94524002,5
116.40875244,39.93897629,3
116.44654083,39.96251297,7
116.76309204,39.93510437,3
116.76657104,39.93658447,3
116.77125549,39.94000626,5
116.76252747,39.94095993,3
116.39279938,39.94892502,3
116.38690186,39.94889832,3
116.38539124,39.94885635,5
116.48322296,39.97426987,3
116.43031311,39.91706467,7
116.43122864,39.91464233,3
116.41811371,39.96899414,16
116.38152313,39.96842575,5
116.44133759,39.96675873,2
116.19554901,39.8047905,2
116.18980408,39.80769348,5
116.19464874,39.80365753,11
116.46003723,39.86502075,6
116.45942688,39.86645508,10
116.14974213,39.74794769,5
116.15291595,39.74956894,9
116.15232086,39.74455261,5
116.14976501,39.74789429,9
116.16396332,39.7680397,4
116.23317719,39.88942337,2
116.23165894,39.88853836,2
116.23246002,39.89037323,2
116.19509888,39.80260849,3
116.19089508,39.80613327,4
116.63090515,39.91178131,10
116.61428833,39.92187881,8
116.52978516,39.78315735,2
116.53085327,39.77238846,2
116.48680115,39.8888588,2
116.48512268,39.88858795,5
116.48485565,39.8888588,5
116.25559235,39.92084122,7
116.36405182,39.88870239,5
116.36450195,39.88831329,2
116.36370087,39.88832855,3
116.4852829,39.76242828,3
116.48543549,39.75943756,2
116.48243713,39.75919724,2
116.34430695,39.72209549,3
116.16724396,39.77114868,2
116.16763306,39.77071381,2
116.1599884,39.77062607,5
116.46356201,39.88444138,8
116.47622681,39.92956924,3
116.4760437,39.92931366,2
116.47467804,39.92952728,2
116.48168945,39.86009216,3
116.48638916,39.86033249,3
116.34043884,39.78240204,2
116.34199524,39.78071213,10
116.34208679,39.78034973,10
116.46884155,39.83659363,9
116.46907043,39.83769608,5
116.46929169,39.83780289,5
116.49732208,39.75785446,2
116.49740601,39.75714111,3
116.49569702,39.75695038,3
116.29955292,39.83570862,9
116.29911804,39.83579636,5
116.48911285,39.78918839,2
116.49241638,39.80358505,2
116.48365784,39.79105759,2
116.4932251,39.78479767,2
116.34806061,39.76111984,9
116.34848022,39.76264954,5
116.28232574,39.83602524,3
116.28660583,39.83697891,2
116.28330994,39.83589935,2
116.56693268,39.92258453,3
116.56710815,39.92165375,4
116.12329102,39.7231369,6
116.11262512,39.72224808,7
116.11292267,39.71953583,5
116.10934448,39.71378708,5
116.1085434,39.71385956,2
116.27393341,39.89430618,9
116.2714386,39.89416122,10
116.3240509,39.73988724,5
116.32299805,39.74317551,3
116.45094299,39.87303162,2
116.47425842,39.88428116,6
116.63156128,39.90620804,5
116.25467682,39.86026382,2
116.2051239,39.76554871,14
116.20207977,39.76411438,4
116.49914551,39.76728058,2
116.64833069,39.83092499,2
116.6488266,39.83408737,2
116.63845825,39.82585526,2
116.4118576,40.10595703,5
116.41336823,40.11663818,3
116.41226196,40.11653519,3
116.18724823,39.85981369,3
116.20612335,39.86170578,2
116.20132446,39.86150742,2
116.20780182,39.86054993,2
116.46827698,39.88393021,3
116.31343842,39.82818985,3
116.31318665,39.8213501,5
116.31301117,39.82368851,2
116.3085022,39.82418442,2
116.59121704,39.9120903,13
116.59117889,39.91602325,3
116.5921936,39.92129898,2
116.40628052,39.85707474,7
116.2858429,40.02280045,2
116.3093338,39.996418,2
116.2853241,40.01766586,2
116.28572845,40.02305222,2
116.28781891,40.01905823,2
116.43487549,39.76586533,7
116.43456268,39.76573563,3
116.47089386,39.88822937,8
116.46340942,39.87358475,5
116.54182434,40.11576462,7
116.47816467,39.8629303,5
116.47802734,39.92297363,2
116.38959503,39.88319778,6
116.42977905,40.02207947,3
116.37159729,40.03500366,3
116.3671875,40.04139709,3
116.69599915,40.27272415,3
116.67331696,39.93629456,2
116.67286682,39.94086838,5
116.66292572,39.93536758,5
116.407547,39.85100555,8
116.18029022,39.92824554,3
116.18012238,39.9282341,3
116.44814301,39.85329819,7
116.44164276,39.85469437,5
116.277565,39.88819504,5
116.58669281,39.94430542,2
116.5970459,39.92579269,3
116.60533905,39.91613388,2
116.42537689,39.95959091,3
116.43061829,39.9594841,2
116.4252243,39.95947647,2
116.37449646,39.89689255,2
116.32669067,39.99244308,3
116.32702637,39.98939514,2
116.32946777,39.99088669,2
116.85227203,40.3736496,11
116.8548584,40.37502289,8
116.85256958,40.3736763,6
116.39602661,39.72073746,7
116.86329651,40.37376785,3
116.86398315,40.3740387,3
116.45553589,39.84708786,11
116.46133423,39.84452438,5
116.49162292,40.00743484,10
116.23707581,39.84254074,5
116.24843597,39.84587097,2
116.23458862,39.84503937,4
116.26280212,39.81807327,3
116.26495361,39.80649948,4
