lng,lat,num
116.64328766,39.9063797,13
116.64427185,39.90377045,9
116.46157074,39.88466644,3
116.46114349,39.88446045,2
116.31478119,39.86036301,4
116.31634521,39.85817337,12
116.46990204,39.83965683,5
116.46954346,39.84098816,3
116.46601868,39.84068298,7
116.48205566,39.92429733,13
116.18428802,39.90903473,4
116.18703461,39.91165543,3
116.18443298,39.90944672,2
116.45478821,39.98096085,15
116.33266449,39.85020065,2
116.33370972,39.85022736,4
116.41379547,40.032341,3
116.57379913,39.90973282,2
116.57381439,39.90919495,13
116.57650757,39.90834427,2
116.51580811,39.88555908,9
116.51487732,39.88468552,5
116.49882507,39.89269257,3
116.39971924,39.8572998,4
116.40394592,39.856987,8
116.55426025,39.97320557,3
116.55014801,39.97473907,3
116.50661469,39.93361282,10
116.50603485,39.93326187,4
116.45944977,39.93122864,11
116.45996857,39.93297195,7
116.46154022,39.93005371,7
116.45848083,39.93658066,3
116.46185303,39.93275452,13
116.45876312,39.93142319,22
116.30287933,40.04306412,2
116.30368805,40.04345703,2
116.47363281,39.88145828,7
116.46744537,39.88451767,4
116.47002411,39.88325882,2
116.51499176,40.002491,5
116.48990631,39.97908783,3
116.37246704,39.8661499,3
116.36875153,39.86522293,3
116.43327332,39.8492775,8
116.46166229,39.8814888,13
116.48986053,39.91393661,3
116.48995972,39.93267822,5
116.29125214,39.7833786,2
116.29534912,39.77820206,5
116.30852509,39.76004028,2
116.43267059,39.80641174,7
116.21389008,39.906353,2
116.21042633,39.90386581,2
116.1934433,39.90758514,3
116.19319153,39.90729141,2
116.45511627,39.74251556,2
116.44313812,39.74298477,4
116.43066406,39.74102402,2
116.46491241,39.81594467,3
116.46920776,39.8122406,3
116.17699432,39.82259369,3
116.1749649,39.81732178,2
116.06062317,39.70394897,15
116.30867004,39.8508873,3
116.29470062,39.84498596,3
116.29412842,39.84539795,6
116.29238129,39.83691788,3
116.66819,39.88085175,3
116.66581726,39.87798691,5
116.66691589,39.86908722,3
116.35171509,40.0088768,2
116.37178802,40.03414536,3
116.63562775,39.91772842,4
116.67179871,39.88140106,3
116.46530151,39.90771484,8
116.37386322,39.87009048,9
116.37435913,39.8688736,6
116.37431335,39.86725616,3
116.43902588,39.86827087,2
116.4611969,39.87112045,5
116.46076202,39.86836243,19
116.47764587,39.90971375,8
116.30432129,39.93716431,3
116.30361938,39.93754196,2
116.46192169,39.94380569,2
116.70236206,39.90924835,9
116.70061493,39.90852356,3
116.67063141,39.88626862,5
116.67198181,39.88663483,3
116.54504395,40.02544022,2
116.55198669,40.02760696,3
116.55226898,40.02967453,3
116.55464172,40.02858353,4
116.47764587,39.91122818,2
116.47753906,39.90804291,8
116.4847641,39.91140747,3
116.2937088,40.09430695,2
116.2943573,40.09453201,4
116.29830933,40.09490204,2
116.29894257,40.09480286,2
116.29868317,40.09501648,2
116.35204315,39.90532303,3
116.35275269,39.90299225,2
116.35180664,39.90539169,2
116.63237,39.90631866,3
116.63145447,39.90501022,3
116.44431305,39.80565643,7
116.44297791,39.80788422,7
116.44376373,39.80769348,7
116.33614349,39.75675583,3
116.33372498,39.75680161,3
116.33435059,39.76338577,6
116.33243561,39.75704956,3
116.33236694,39.75680542,3
116.22177887,39.9080658,2
116.15314484,39.93428802,3
116.14916229,39.93835068,2
116.15375519,39.93238068,2
116.32842255,39.79454803,6
116.33415985,39.79103088,2
116.33130646,39.78447723,4
116.14191437,39.7353363,3
116.1419754,39.7355957,3
116.14206696,39.73574448,3
116.14069366,39.73601913,3
116.39946747,39.85073853,9
116.40022278,39.85057068,8
116.39723969,39.84010696,4
116.42864227,39.84643936,4
116.48931885,39.90885925,8
116.48965454,39.87421799,3
116.61302185,39.85911942,2
116.63443756,39.86984253,2
116.63047028,39.87188721,4
116.28536224,39.9241333,6
116.27761841,39.99795151,2
116.25289154,39.91443634,2
116.47807312,39.92134476,18
116.47903442,39.92280197,12
116.47710419,39.92072296,10
116.4972229,39.87123871,4
116.67674255,39.87509918,2
116.29029846,39.81897354,2
116.28859711,39.82035065,3
116.28196716,39.9569931,7
116.28385162,39.95729446,33
116.28148651,39.95490265,8
116.41744995,39.84400558,20
116.42154694,39.84599686,7
116.43003082,39.8092041,3
116.36940765,40.00146484,3
116.18556976,40.22774506,2
116.22506714,40.2087822,3
116.22647858,40.2054863,3
116.68141174,39.93141556,3
116.68080902,39.98125076,2
116.69910431,39.95367432,2
116.46762085,40.00802612,3
116.467453,40.00754547,2
116.47003937,40.0051918,2
116.46721649,40.00538254,2
116.49338531,39.92618179,4
116.4890976,39.91477966,13
116.48997498,39.91523743,5
116.49005127,39.91522598,9
116.48979187,39.91392517,5
116.37895203,39.94919205,2
116.38162231,39.94886017,2
116.38497162,39.94890213,2
116.38607025,39.94888687,2
116.50840759,39.97377014,2
116.48974609,39.89060974,29
116.47124481,39.88325119,4
116.44590759,39.8854599,4
116.51087189,39.92385483,9
116.50930023,39.92425919,5
116.50777435,39.92477417,3
116.10588837,39.93394089,3
116.48981476,39.89028168,25
116.48779297,39.86418152,2
116.40493774,39.74285126,2
116.41558838,39.71641541,2
116.46931458,40.01238632,7
116.46994781,40.01213455,3
116.47232819,40.01291275,2
116.3069458,39.85017014,2
116.30930328,39.84857941,3
116.30700684,39.8492775,2
116.47627258,39.89296722,22
116.47632599,39.8900795,5
116.47742462,39.89048386,28
116.44176483,39.96298218,3
116.46154022,39.88632965,2
116.46269989,39.8845787,3
116.46131134,39.88426971,2
116.46135712,39.88422012,3
116.46123505,39.87104797,3
116.46073914,39.86858368,5
116.28366089,39.8173027,3
116.29016113,39.81602478,6
116.46329498,39.86327744,7
116.46218872,39.86119843,3
116.50891876,39.83867645,5
116.50986481,39.83889771,9
116.70317078,39.84840775,2
116.71527863,39.85139465,2
116.70130157,39.84398651,2
116.70288849,39.83659744,2
116.70122528,39.82780838,2
116.30973816,39.92892838,11
116.33347321,39.81848526,5
116.33227539,39.8187294,2
116.54758453,39.76702499,3
116.53887177,39.76883698,3
116.49391174,39.9655838,4
116.49584961,39.96347427,8
116.49591064,39.96507645,2
116.50429535,39.9706955,4
116.22759247,39.9050827,3
116.22736359,39.90677643,4
116.22946167,39.90340042,2
116.41461945,40.07395172,4
116.31097412,39.88484955,6
116.40710449,39.9771347,2
116.42195129,39.82504654,2
116.42738342,39.84592056,2
116.42842865,39.84587097,2
116.69197845,39.91540527,5
116.68919373,39.91456223,4
116.6883316,39.91410446,2
116.70085144,39.91982269,3
116.48722839,39.88867188,5
116.48751068,39.88848877,3
116.25682831,39.9798851,3
116.24833679,39.97680283,5
116.46105194,39.90652847,20
116.46173096,39.90664291,4
116.45930481,39.90744019,17
116.46353912,39.93428802,14
116.12566376,40.23772812,5
116.12734222,40.23437881,5
116.12841034,40.23805237,3
116.48296356,39.98478699,3
116.47354889,39.96821213,3
116.46738434,39.97208786,2
116.46754456,39.97084427,2
116.46681976,39.97286224,2
116.45613098,39.94849777,2
116.46591187,39.95055389,2
116.46622467,39.95064545,2
116.46754456,39.95106888,2
116.4677124,39.94694138,2
116.41898346,39.84561539,4
116.42188263,39.84415436,9
116.32168579,39.83052063,6
116.31962585,39.83036041,2
116.46740723,39.89339828,2
116.46658325,39.89341354,2
116.29615784,39.83055496,2
116.30104065,39.82616806,11
116.30075836,39.83043671,4
116.30186462,39.83058167,6
116.42219543,39.85916901,7
116.42079163,39.85482788,5
116.42169189,39.85723114,3
116.31641388,39.98346329,2
116.31248474,39.98431015,2
116.31650543,39.98319626,2
116.31652832,39.98313522,2
116.40067291,39.89183044,4
116.39532471,39.89050674,2
116.48365021,39.99553299,9
116.48129272,39.99713516,3
116.30782318,39.83124161,3
116.30718994,39.83137512,4
116.30675507,39.83230972,2
116.31293488,39.83350372,5
116.37065125,39.83531189,10
116.37732697,39.8270874,2
116.23075867,39.87493134,3
116.23092651,39.87311935,2
116.34896851,39.88206863,3
116.38307953,39.90722656,4
116.4004364,39.90036774,2
116.40341949,39.9006424,2
116.40210724,39.90073776,2
116.50845337,39.79478836,15
116.27520752,39.92145157,7
116.19740295,39.93029404,6
116.1913147,39.92904663,5
116.19280243,39.92944336,4
116.36508942,39.83921051,9
116.36859131,39.83934021,6
116.37030029,39.83397675,2
116.49306488,39.92291641,5
116.15182495,39.66798782,2
116.21472168,39.9074707,2
116.21556091,39.90024185,2
116.35469055,40.0016098,3
116.3526001,40.00151062,2
116.35258484,40.00149536,2
116.3111496,39.86936188,4
116.47943115,39.99053192,8
116.47742462,39.99120331,5
116.47821808,39.98970032,2
116.47213745,39.93051529,4
116.3713913,39.85388947,11
116.37630463,39.85739517,8
116.37400818,39.8568306,26
116.37223816,39.860672,5
116.83598328,40.152771,2
116.34303284,39.78836441,4
116.34017181,39.78654861,2
116.36966705,39.74087143,2
116.36671448,39.74288559,2
116.27986145,39.96196747,9
116.27907562,39.96269226,6
116.34980011,39.75886536,4
116.35070038,39.7545166,2
116.35188293,39.75547791,3
116.28132629,39.87132645,18
116.28340149,39.86436844,8
116.29417419,39.86616516,8
116.5977478,39.81837845,3
116.47994995,39.84078217,4
116.48213959,39.83868027,2
116.29428864,39.77970505,5
116.48640442,39.99800491,3
116.48209381,39.98929214,3
116.41691589,39.99335098,4
116.27057648,39.82218933,9
116.46092987,39.90653992,5
116.46170807,39.90626526,6
116.50077057,39.91804123,4
116.62306213,39.90906143,3
116.63457489,39.90885544,2
116.63246918,39.91029358,2
116.29389191,39.86649323,3
116.53968811,39.95618057,4
116.53997803,39.95735168,2
116.57800293,39.90404129,2
116.40114594,39.96876526,6
116.42605591,39.9693985,9
116.42842865,39.96947098,5
116.46177673,39.94320679,4
116.46169281,39.94111633,3
116.46168518,39.93889999,3
115.96772766,39.61380768,3
115.96947479,39.60207367,2
116.41749573,40.00035095,4
116.41638947,39.99896622,2
116.41744995,39.99856567,3
116.37345886,39.84030914,2
116.49823761,39.93535233,10
116.48709106,39.91250229,2
116.40066528,39.83810043,11
116.6761322,39.87766266,5
116.68005371,39.87457275,3
116.68338013,39.87305069,3
116.67892456,39.86907578,3
116.496521,39.87567139,4
116.53425598,39.91635513,11
116.5327301,39.90957642,9
116.5324707,39.91596222,3
116.45687866,39.88574982,9
116.45695496,39.88506699,3
116.45537567,39.88963699,2
116.36624146,39.86536407,5
116.4765625,39.83102798,3
116.17567444,39.78225327,2
116.29275513,39.86600113,3
116.36489868,39.86943817,2
116.36141205,39.91247559,2
116.39906311,39.88270187,5
116.39899445,39.88315964,3
116.47517395,39.99508667,7
116.4730835,39.99605179,8
116.50031281,39.85103226,5
116.50866699,39.85292435,5
116.46586609,39.91352463,3
116.47736359,39.90904236,4
116.42418671,40.04143143,11
116.42160797,40.04129028,22
116.37046814,39.84542084,4
116.37050629,39.84527206,3
116.48487091,39.97565079,2
116.48219299,39.97464371,2
116.48022461,39.97292328,2
116.47993469,39.97304916,2
116.48020935,39.97290802,2
116.322052,39.96470261,2
116.29480743,39.91287613,2
116.00238037,39.7010498,15
116.00314331,39.70145035,9
116.3142395,39.8863678,2
116.30728149,39.88289261,9
116.46853638,39.99729538,10
116.46446228,39.99668884,2
116.47061157,39.99842072,8
116.68612671,39.88989639,2
115.96835327,39.76597595,4
115.97145844,39.76232529,4
115.97878265,39.75495148,7
116.43438721,39.94345093,2
116.43566132,39.94098282,2
116.43382263,39.94139481,2
116.37539673,39.89992142,2
116.37388611,39.88904572,2
116.28350067,39.83192062,3
116.2824173,39.83578491,10
116.47296143,39.98477554,3
116.69278717,39.93215942,2
116.38171387,39.80255127,5
116.37454987,39.80038452,3
116.50823975,39.93181229,9
116.51398468,39.90572739,2
116.51103973,39.90586853,6
116.50186157,39.89385605,3
116.50217438,39.89429474,12
116.36811829,39.79461288,4
116.36240387,39.78986359,2
116.36671448,39.79350281,2
116.49533081,39.8950119,7
116.42179108,39.96925354,7
116.46162415,39.92793655,25
116.4616394,39.92728043,34
116.42633057,39.96934891,4
116.42965698,39.96929169,5
116.42513275,39.97090149,4
116.42461395,39.96943283,6
116.46142578,39.92240143,5
116.65560913,39.90407562,3
116.65779114,39.90643311,2
116.65757751,39.90765381,2
116.65656281,39.90675354,2
116.654953,39.90771484,7
115.98397827,39.70734406,4
116.34213257,39.98374176,9
116.77278137,39.95780563,11
116.16985321,39.9142952,5
116.28885651,40.14910126,5
116.3012619,40.15323257,2
116.43011475,40.03620148,3
116.42958069,40.03629303,5
116.43345642,40.03525925,2
116.43169403,40.03298569,2
116.86338806,40.37166977,2
116.58868408,39.91017914,4
116.58574677,39.91082001,4
116.58683777,39.91054153,2
116.57666016,39.9099617,8
116.2067337,39.96861649,4
116.20737457,39.97019577,2
116.38718414,39.84152985,6
116.47640991,39.91344833,4
116.47701263,39.91348648,6
116.46133423,39.87918091,9
116.29684448,39.88942719,3
116.29489899,39.8900528,8
116.40085602,39.98833466,2
116.40345001,39.98884964,4
116.41186523,40.05061722,6
116.41181183,40.05054855,3
116.41199493,40.05041885,4
116.33663177,39.96772003,2
116.33409119,39.96759796,7
116.31884766,39.96349335,2
116.32887268,39.96731949,4
116.2880249,39.86539841,2
116.66060638,39.93963242,3
116.38499451,39.85528183,4
116.38690948,39.84990692,2
116.38483429,39.85589218,2
116.55712891,39.80518723,2
116.53952026,39.80677032,3
116.46137238,39.88848495,2
116.46225739,39.89350891,2
116.45496368,39.81454849,3
116.41714478,40.00370407,8
116.41362762,40.04372406,3
116.41544342,40.03968811,4
116.41165161,40.05125809,2
116.49419403,39.99345016,5
116.49953461,39.99904633,2
116.48826599,39.99758148,2
116.28134918,39.82313538,3
116.57769775,39.90266037,3
116.57275391,39.89789963,3
116.57508087,39.89746857,2
116.58049011,39.8968277,2
116.41786957,39.97526932,6
116.40036011,39.85072708,4
116.40019989,39.85085678,4
116.39953613,39.85248184,3
116.39968109,39.85946274,2
116.3980484,39.85990906,3
116.41395569,40.07411575,13
116.42597961,39.99404144,5
116.42371368,39.99513626,5
116.29016113,39.88330078,7
116.28694153,39.87339401,5
116.47686005,39.90513229,12
116.47524261,39.90540695,10
116.51727295,39.88813782,3
116.51598358,39.88735199,3
116.51487732,39.88999939,7
116.48748779,39.89387512,6
116.22444916,39.76307678,3
116.22425842,39.76598358,2
116.22638702,39.76670837,2
116.48738861,39.89791107,4
116.33295441,39.79068756,2
116.33924866,39.7906456,3
116.33914185,39.79241562,2
116.33482361,39.79076004,2
116.28165436,39.91159821,4
116.42079163,39.9887886,4
116.42401886,39.9891777,3
116.27570343,39.88180923,4
116.28347015,39.86559677,2
116.29433441,39.86619949,4
116.44063568,40.03157806,4
116.48962402,39.87863159,7
116.47176361,39.82980728,6
116.53050995,39.90438843,2
116.52882385,39.90054703,2
116.52900696,39.90488052,3
116.32785797,39.98573685,2
116.47333527,39.91040421,2
116.47356415,39.91073227,2
116.46968079,39.91656494,2
116.46974945,39.91640854,2
116.34806061,39.76111984,7
116.34806061,39.7609787,6
116.43798828,39.96871185,3
116.30361938,39.86679077,36
116.30392456,39.85248947,7
116.30500793,39.85787582,4
116.3321991,39.87471771,4
116.41699982,40.00584412,4
116.41578674,40.00758743,2
116.41622162,40.01110458,2
116.41957855,40.02225876,4
116.41784668,40.02597809,11
116.39279938,39.94892502,2
116.28469849,39.9292717,3
116.28816223,39.93206406,2
116.35723114,39.89601898,2
116.35956573,39.89648819,2
116.51544189,39.78744507,3
116.45956421,39.98522949,2
116.46194458,39.98949432,2
116.46279144,39.98411942,3
116.51890564,39.92322922,3
116.50226593,39.92332077,6
116.45878601,39.91992569,2
116.43148804,39.92315674,2
116.47915649,39.92264938,2
116.45238495,39.95771027,4
116.16056061,39.92861557,10
116.31018066,39.90625381,5
116.310112,39.93468094,5
116.3142395,39.93380737,4
116.43095398,40.04176331,2
116.46819305,40.08390808,2
116.4715271,40.08584213,3
116.46816254,40.08771133,14
116.5131073,39.90784073,16
116.31018829,39.93238831,4
116.31199646,39.93233109,2
116.3102951,39.93117142,3
116.51649475,39.8626442,3
116.51546478,39.86418152,2
116.31013489,39.939991,4
116.50437927,39.9106102,5
116.51402283,39.91003799,3
116.50101471,39.91326904,3
116.50562286,39.90619659,3
116.30993652,39.94729996,2
116.30961609,39.95309448,5
115.98455811,39.70389175,4
116.44521332,39.98660278,6
116.44898987,39.98480225,6
116.41740417,40.00241089,33
116.41736603,39.99971771,8
116.4168396,39.99552155,6
116.52922058,39.91659927,10
116.28922272,39.82795334,3
116.28788757,39.83171844,3
116.28930664,39.82953644,2
116.41931152,39.98766327,6
116.32662201,39.9673233,11
116.3289032,39.96731949,2
116.45028687,39.91168976,6
116.48618317,39.91334152,3
116.49788666,39.90073395,4
116.29429626,39.86231995,7
116.30104065,39.86658096,3
116.46354675,39.97522736,2
116.46670532,39.97321701,3
116.47439575,39.96784973,2
116.47444153,39.96810913,2
116.30310822,39.96021652,3
116.30361938,39.96029663,2
116.30396271,39.95368195,2
116.39997101,40.00313187,3
116.39796448,40.00151062,4
116.39470673,39.96988297,5
116.30335999,39.86663437,7
116.2990036,39.86645126,6
116.30319214,39.8666954,4
116.4397049,39.86235809,3
116.49433899,39.90812302,5
116.50244141,39.91994095,5
116.36505127,39.86195755,4
116.32252502,39.85187149,3
116.30838776,39.85005569,5
116.49944305,39.91091156,8
116.53136444,39.89046097,2
116.53281403,39.89298248,2
116.28864288,39.96104813,12
116.62529755,39.91103363,4
116.62504578,39.91180801,3
116.29237366,39.82162857,6
116.48225403,39.88199234,3
116.47853851,39.91749954,5
116.47801208,39.91763687,5
116.47801208,39.91770172,3
116.29237366,39.89027405,3
116.2995224,39.88952637,17
116.33383179,40.04801178,9
116.32732391,40.04880524,5
116.10569763,39.88491058,6
116.11965179,39.88907623,5
116.10619354,39.88773727,5
116.50128937,39.91913986,16
116.40420532,39.99014282,2
116.40759277,39.98904419,4
116.40756989,39.99094772,2
116.40764618,39.9928894,2
116.539711,39.9003334,7
116.3085022,39.83924866,5
116.30561066,39.84035492,2
116.30510712,39.84064102,7
116.30236053,39.84727859,3
116.28413391,39.83618164,2
116.46759796,39.87486267,10
116.46340942,39.87358475,20
116.29478455,39.87998199,4
116.45957184,39.87320328,3
116.29568481,39.84233856,6
116.29367828,39.84623718,6
116.29204559,39.8491478,6
116.30014801,39.8690033,2
116.46907043,39.83769608,3
116.46929169,39.83780289,2
116.67808533,39.98609543,10
116.56472015,39.92357635,5
116.56615448,39.92150497,3
116.48814392,39.90287399,3
116.48068237,39.90530777,2
116.29008484,39.96533966,2
116.29217529,39.96323013,6
116.5474472,39.97120285,4
116.54723358,39.97272873,6
116.54307556,39.97224808,8
116.49157715,39.91265488,2
116.42572021,39.93394089,2
116.42572021,39.93399429,2
116.42658997,39.93652344,2
116.42591858,39.93818283,5
116.40035248,39.85086823,5
116.48371887,39.92291641,5
116.47297668,39.88040161,7
116.48597717,39.99550247,9
116.40040588,39.84833527,3
116.40033722,39.8460083,2
116.41433716,39.85560989,2
116.42089081,40.00615311,2
116.4188385,40.00307465,3
116.47851562,39.89287567,3
116.51353455,39.86980057,15
116.66282654,39.88876724,10
116.66493225,39.88700485,3
116.72803497,39.86136246,3
116.73399353,39.86275482,3
116.73556519,39.85929108,4
116.66509247,39.89072037,4
116.6629715,39.88860703,6
116.40174866,39.97354889,2
116.40168762,39.97464371,2
116.40193176,39.97296143,2
116.46295166,39.94459534,2
116.37351227,39.92112732,3
116.30755615,40.0574379,5
116.30036163,40.06164932,3
116.30690002,40.06771469,3
116.49636078,39.96523666,8
116.49742889,39.96434784,6
116.33210754,39.76217651,3
116.49202728,39.96491623,10
116.49178314,39.96426392,3
116.4863205,39.97200775,16
116.66872406,39.88788986,9
116.67099762,39.89228058,10
116.6687088,39.89463043,3
116.28096771,39.96398163,12
116.28009033,39.96390533,4
116.34906006,39.97294617,5
116.34825134,39.96780396,3
116.42546844,39.94948959,4
116.42549133,39.94852066,2
116.06216431,39.71134567,20
116.39060974,39.83185959,5
116.38951874,39.83179855,3
116.38768005,39.83171082,3
116.58576965,39.89455414,2
116.62719727,39.90551758,2
116.31022644,39.91053009,2
116.31286621,39.90531158,2
116.31027985,39.90615463,2
116.31034088,39.90424728,2
116.42240143,39.89331436,2
116.42246246,39.89331818,2
116.05697632,39.70952606,4
116.05138397,39.71017838,5
116.29514313,39.90988541,4
116.29499817,39.909832,2
116.30503082,39.90986633,3
116.40863037,39.86214447,3
116.40858459,39.85920715,7
116.40814209,39.85927582,8
116.6163559,39.9132576,4
116.20814514,39.76822281,15
116.20848846,39.76733398,15
116.42672729,39.86468124,3
116.42708588,39.86579132,2
116.42513275,39.8657341,2
116.55412292,39.77379608,3
116.55628967,39.77746201,2
116.28430176,39.83602142,7
116.28420258,39.83587646,3
116.28671265,39.83805084,3
116.48991394,39.93381119,16
116.33449554,39.90259933,2
116.33366394,39.90260315,3
116.37786102,39.86572647,6
116.00680542,39.702034,6
116.4132843,39.88833618,2
116.41264343,39.88960648,3
116.4078598,39.88900757,5
116.55011749,39.91573715,18
116.41696167,40.00419998,3
116.49021912,39.900383,5
116.41503906,39.84035873,4
116.41500092,39.84005737,8
116.41530609,39.8413353,3
116.1248703,39.70716858,2
116.11284637,39.69485474,2
116.10710907,39.70505524,2
116.29055786,39.9980011,3
116.29268646,39.99748611,2
116.28987122,39.99924469,2
116.48997498,39.93959427,6
116.4593811,39.95457458,5
116.4618454,39.95616531,5
116.45850372,39.95518112,15
116.55404663,39.92121124,14
116.47108459,39.88450623,11
116.46787262,39.88327026,4
116.26544952,39.85974121,3
116.26681519,39.85243607,3
116.31021118,39.91275406,5
116.31013489,39.91417694,2
116.30993652,39.91264343,3
116.48261261,39.91550827,5
116.48469543,39.91546631,5
116.4671936,39.92337418,2
116.43952179,39.95488358,3
116.43445587,39.95962906,4
116.43888855,39.95967865,3
116.35676575,39.91217041,5
116.35329437,39.91377258,3
116.35322571,39.91231918,8
116.3894577,39.88051605,7
116.38841248,39.87998581,3
116.39227295,39.86429596,3
116.39416504,39.86413574,7
116.3970871,39.86206055,3
116.46697998,39.85870361,4
116.48955536,39.98828125,7
116.49398041,39.98771667,5
116.39336395,39.88359833,8
116.37098694,39.85995483,21
116.37540436,39.85700607,6
116.43367767,39.99365234,13
116.43270874,39.99444962,2
116.48087311,39.99373627,2
116.63472748,40.0606575,2
116.63511658,40.06315231,2
116.6554184,40.09052277,2
116.42456055,39.98912048,5
116.42979431,39.98905182,4
116.43226624,39.98921204,3
116.43496704,39.98920822,2
116.4375,39.98912048,2
116.28583527,39.83525467,3
116.28805542,39.83374023,6
116.28938293,39.82945251,2
116.28852081,39.83275604,2
116.31018066,39.82320786,4
116.29318237,39.82058716,2
116.29035187,39.81958008,2
116.47510529,39.88796616,2
116.12641907,39.89699554,3
116.12583923,39.8985405,5
116.1207962,39.89356232,4
116.45320129,39.88454437,5
116.33113861,39.70115662,6
116.14697266,39.67272568,10
116.49014282,39.96167755,9
116.48902893,39.96074677,7
116.55308533,39.92280197,5
116.51344299,39.92501831,7
116.51353455,39.92842865,4
116.45775604,39.90664291,14
116.46026611,39.92159271,2
116.4143219,40.07411575,4
116.41325378,40.07555389,2
116.4778595,39.91288376,2
116.50624084,39.92503738,3
116.50134277,39.92803574,8
116.50032043,39.92612839,5
116.50183105,39.92806625,5
116.47211456,39.8683815,10
116.47303009,39.86793137,5
116.43390656,39.84447479,2
116.45451355,39.87023926,4
116.32105255,39.88311768,6
116.32023621,39.88362503,2
116.32102966,39.88357544,2
116.16396332,39.7680397,2
116.15885162,39.76687241,2
116.1675415,39.76762009,7
116.16765594,39.76142883,2
116.5050354,39.89468765,2
116.46788025,39.8132515,3
116.4677124,39.8135643,8
116.48983765,39.94284439,14
116.49492645,39.93964005,2
116.77772522,39.94113541,7
116.46146393,39.77151489,3
116.46381378,39.76951218,2
116.4620285,39.76811981,3
116.47343445,39.87138748,7
116.49485016,39.95422363,2
116.30394745,39.83533478,9
116.38315582,40.00190353,2
116.39218903,40.00153732,2
116.48209381,39.93373871,3
116.48178101,39.93392944,2
116.45982361,39.89893341,7
116.46074677,39.89751053,4
116.46056366,39.89899445,4
116.45645905,39.95660782,8
116.29585266,39.8423996,8
116.29553986,39.84180069,5
116.27882385,39.84944534,2
116.28210449,39.84877777,4
116.28302002,39.84950256,2
116.41714478,39.9691925,2
116.4132309,39.96902084,7
116.41079712,39.96895981,4
116.40766907,39.96892929,5
116.40356445,39.96881104,3
116.47475433,39.99805832,3
116.45504761,39.95772171,3
116.4317627,39.93823242,5
116.38720703,39.98537064,3
116.3875885,39.99433517,3
116.40189362,39.99369812,10
116.40322113,39.99320602,3
116.50847626,39.8391037,3
116.47113037,39.85969162,5
116.46521759,39.8615036,4
116.50928497,39.84146118,3
116.44633484,39.88484192,8
116.37041473,39.85637665,4
116.36908722,39.85612106,13
116.38778687,39.88944626,3
116.39022827,39.88643265,4
116.45065308,39.87166977,2
116.45017242,39.87102127,15
116.48202515,39.97480011,2
116.47894287,39.97733688,2
116.47887421,39.97732544,2
116.47802734,39.97495651,2
116.47667694,39.97891235,2
116.34429932,39.75286865,5
116.34416199,39.75310898,4
116.35041046,39.75395203,4
116.28684998,39.95241928,4
116.3699646,39.86004639,8
116.47769928,39.90386963,8
116.48059082,39.90831375,18
116.41704559,40.03554153,4
116.41804504,40.03254318,4
116.41912079,40.03254318,3
116.4692688,39.98571014,4
116.46910095,39.98597336,6
116.01290131,39.70464325,7
116.01379395,39.707798,8
116.36495972,39.98731613,4
116.35943604,39.98701859,10
116.36915588,39.98775101,14
116.36924744,39.98841095,4
116.46060181,39.88888931,7
116.48751068,39.86241913,3
116.51179504,39.84732437,4
116.29231262,39.93028641,4
116.34487152,39.86640549,4
116.34668732,39.87007523,7
116.34892273,39.87028885,4
116.44293213,39.85818863,9
116.44727325,39.86003876,4
116.44216156,39.85591507,4
116.47943115,39.89632797,10
116.44291687,39.98720551,5
116.00972748,39.7024231,2
116.01673126,39.70313263,2
116.44200897,39.92405319,4
116.44174194,39.92381668,4
116.45858002,39.91469193,2
116.45909882,39.91345215,6
116.20870209,39.75349808,14
116.20607758,39.75346375,3
116.42032623,40.00612259,2
116.41761017,40.0038147,2
116.41420746,40.00278091,3
116.41745758,40.00266647,8
116.28822327,39.95965576,23
116.28779602,39.95956421,15
116.43076324,40.06481171,4
116.4291687,40.06652451,2
116.44578552,39.98635101,2
116.4781723,39.93359756,2
116.48078918,39.92483139,2
116.42470551,39.8496933,3
116.47410583,39.90716553,24
116.63638306,39.90378189,3
116.63393402,39.90737915,5
116.65231323,39.90156174,2
116.23564911,39.95149231,3
116.54853058,39.88803482,7
116.29523468,39.67292023,2
116.42893982,39.77950668,5
116.41947174,39.86008453,5
116.42178345,39.86339951,5
116.42173767,39.86494446,2
116.42041016,39.8654747,10
116.4892807,39.90742874,5
116.36364746,39.88674927,3
116.35544586,39.88945007,3
116.4212265,39.99128723,3
116.42716217,39.99251938,2
116.46083832,39.872509,3
116.46112823,39.87459946,3
116.46107483,39.87420273,3
116.50777435,39.92305374,25
116.51205444,39.92054749,10
116.45063782,39.92692566,9
116.44979095,39.92691803,11
116.42655182,39.99394608,3
116.41532898,39.98047256,4
116.5753479,39.90964127,4
116.57666779,39.89868546,2
116.46229553,39.94736481,14
116.46495819,39.86571503,9
116.44445038,39.93957901,3
116.67141724,39.89234543,2
116.67340851,39.89222717,4
116.67418671,39.8946991,2
116.45172119,39.91046906,21
116.47171783,39.91040802,13
116.45902252,39.87746811,19
116.48967743,39.98409653,6
116.48986816,39.90868759,3
116.48654938,39.90839005,3
116.48983765,39.90991211,4
116.43202972,39.85978699,4
116.47755432,39.97997665,2
116.47268677,39.98375702,3
116.4482193,39.85773468,2
116.31357574,39.80298996,2
116.2805481,39.87326813,4
116.28025055,39.87309647,2
116.28857422,39.95750809,7
116.28425598,39.95717621,5
116.41820526,40.0280304,5
