lng,lat,num
116.44065857,39.95088577,37
116.44313049,39.95012283,49
116.44248962,39.94952774,61
116.40771484,39.96209335,73
116.40775299,39.96436691,61
116.2964325,40.03048706,13
116.30004883,40.04017258,25
116.30161285,40.04190445,13
116.30272675,40.03842926,13
116.32102966,39.88357544,25
116.52394104,39.89291,25
116.52147675,39.89279556,13
116.50374603,40.01710892,13
116.50637817,40.01962662,25
116.49794769,39.90395737,13
116.49788666,39.90073395,37
116.49149323,39.92561722,25
116.49262238,39.93402863,49
116.78938293,39.71460342,25
116.36908722,39.85612106,37
116.37098694,39.85995483,13
116.37433624,39.87969589,13
116.36701965,39.85066605,25
116.3575592,39.85151291,25
116.3699646,39.86004639,43
116.45796204,39.86564255,91
116.46166229,39.8814888,25
116.32637787,39.68119812,13
116.32452393,39.68148804,13
116.32705688,39.68517303,13
116.32569122,39.89313507,13
115.97815704,40.45772552,67
115.9780426,40.45713043,64
116.48786163,39.95767593,25
116.48902893,39.96074677,13
116.43261719,40.02215195,13
116.4308548,40.02196503,25
116.43243408,40.02210236,13
116.24427795,40.04759598,13
116.39479828,39.91317368,13
116.39698792,39.91413498,13
116.39433289,39.91130829,13
116.39727783,39.91246414,13
116.40776062,39.96207428,37
116.4094162,39.96203613,37
116.46772003,39.87211609,25
116.46083832,39.87176132,13
116.46804047,39.87515259,13
116.23442078,39.84693527,25
116.23458862,39.84503937,49
116.91253662,39.79981232,13
116.91895294,39.79989243,13
116.92943573,39.79998398,13
116.39900208,39.8997345,37
116.39517975,39.89836884,37
116.36933899,39.88751602,76
116.45574951,39.88985443,16
116.45035553,39.89536667,16
116.44628143,39.89368439,55
116.55687714,39.9741478,13
116.55866241,39.97173691,25
116.55426025,39.97320557,37
116.55926514,39.97696304,13
116.31593323,39.9917984,28
116.31551361,39.99397659,13
116.30731964,39.99206543,13
116.30767822,39.99173355,13
116.46248627,40.01189804,49
116.46653748,40.01144028,49
116.46762085,40.01078415,25
116.33566284,39.74544525,73
116.33187103,39.7459259,49
116.27568054,39.91714096,13
116.27466583,39.91594696,13
116.27502441,39.91410065,13
115.98449707,39.70438766,25
116.39356995,39.88362122,25
116.47319794,40.00551987,13
116.47830963,40.00334167,13
116.47354889,40.00776672,13
116.40602112,39.96071243,37
116.42242432,39.89660263,25
116.4210434,39.89441299,13
116.46311951,39.89276505,58
116.46118927,39.8915329,76
116.45694733,39.89042282,13
116.43070221,39.99536896,28
116.51852417,39.92328644,13
116.52574158,39.92238235,13
116.52732086,39.92386627,13
116.52940369,39.92591476,13
116.52954102,39.92658997,13
116.46076202,39.86836243,25
116.45900726,39.86608505,73
116.33859253,39.72224808,13
116.33286285,39.72286224,25
116.33383179,39.72375488,13
116.48988342,39.91215515,13
116.46116638,39.89385986,37
116.46097565,39.8953743,37
116.45916748,39.89354324,13
116.38779449,39.87076187,133
116.46404266,39.88856888,37
116.41342163,39.87301636,37
116.41862488,39.89788055,13
116.43553162,39.89372635,13
116.4590683,39.8840332,178
116.45793915,39.88479614,118
116.45611572,39.88166046,49
116.21482086,39.90204239,73
116.21842194,39.9003334,85
116.2854538,39.84284592,25
116.28401184,39.84695816,25
116.28131104,39.84374237,49
116.63272095,39.9164238,25
116.63008881,39.9154129,25
116.56171417,40.02943802,13
116.55963135,40.03016663,13
116.21537781,39.89076614,13
116.21520233,39.89156723,13
116.215271,39.89139175,49
116.55396271,39.96271133,49
116.54727936,39.96026611,25
116.81533813,39.85577393,13
116.81302643,39.85484695,13
116.25712585,39.87962341,37
116.25422668,39.8830986,37
116.46372986,39.89348221,13
116.46516418,39.89180374,13
116.46290588,39.89241409,13
116.41259766,39.88773727,73
116.41966248,39.88699341,37
116.46183014,39.93557358,253
116.25283051,39.90867233,37
116.25624847,39.90881729,13
116.25505829,39.90991974,13
116.25280762,39.90895081,13
116.41775513,39.98497772,40
116.40746307,39.99199295,61
116.40747833,39.99155807,13
116.40189362,39.99369812,31
116.42655182,39.99394608,49
116.427948,39.99369812,25
116.42786407,39.99372101,19
116.4730835,39.90969849,40
116.47325134,39.90971375,13
116.47200012,39.91061783,37
116.46088409,39.87578201,25
116.41669464,40.07938766,13
116.42776489,40.07920837,25
116.46759796,39.87486267,109
116.46368408,40.00174332,13
116.46342468,40.00267792,13
116.46730804,39.99663544,25
116.47742462,39.89048386,73
116.47312927,39.89304352,61
116.47743225,39.89305496,40
116.47258759,39.99986267,28
116.46632385,39.97867584,13
116.46481323,39.97434616,13
116.45737457,39.97137451,13
116.49354553,39.97166443,13
116.49440002,39.97625732,61
116.48880768,39.87701797,13
116.33293152,39.72402954,13
116.33482361,39.72514725,13
116.3326416,39.72777176,13
116.33293915,39.72402573,13
116.29534912,39.99513626,37
116.62934113,40.11743546,25
116.46401978,39.92884827,25
116.4669342,39.92918777,25
116.48517609,39.98245239,37
116.48286438,39.98022461,25
116.47689056,39.9072113,85
116.46992493,39.90497208,13
116.46956635,39.90497589,16
116.46860504,39.90465927,13
116.46118927,39.87867737,25
116.38508606,39.96619415,49
116.38258362,39.96673965,13
116.43252563,39.97275162,13
116.50291443,39.92542648,61
116.50167847,39.92862701,16
116.50257111,39.92321777,100
116.46804047,39.87613678,13
116.48126221,39.87958908,13
116.48976898,39.90602112,13
116.51746368,39.94054031,13
116.49000549,39.85041428,13
116.2744751,39.93354797,25
116.27407837,39.93804932,43
116.27294922,39.94129181,16
116.2743454,39.94327545,31
116.47718048,39.90807724,25
116.47738647,39.90830612,13
116.47672272,39.90816116,13
116.47776794,39.90856934,13
116.41098022,39.96198654,13
116.41405487,39.96363831,13
116.41266632,40.00628662,28
116.40882111,40.00580597,25
116.40827942,40.00579834,37
116.50450134,39.92024612,142
116.50440979,39.90983582,55
116.50637817,39.90782547,13
116.44345856,39.80506897,25
116.44282532,39.80642319,25
116.44132996,39.80646133,13
116.42687225,39.98117065,19
116.43401337,39.98360062,13
116.43758392,39.98352051,25
116.47705841,39.871315,100
116.4727478,39.87141037,46
116.46103668,39.86952209,31
116.46398926,39.87137222,85
116.46855164,39.87142563,49
116.46112061,39.89033508,28
116.52111053,39.91483307,13
116.51863861,39.91661835,13
116.44242096,39.975811,19
116.43766022,39.97701645,13
116.43721771,39.97469711,13
116.48600006,39.93227768,13
116.48484802,39.93201828,37
116.48345947,39.9336853,13
116.48294067,39.93373871,25
116.47849274,39.93360138,13
116.51405334,39.91632462,13
116.51594543,39.91654205,25
116.59051514,39.92559814,121
116.58864594,39.92844391,13
116.58840942,39.9283638,13
116.58831787,39.92864609,25
116.48503876,39.96072388,61
116.48461151,39.96116638,49
116.65882111,39.88845062,61
116.66094971,39.887043,13
116.65849304,39.88893127,13
116.65895844,39.88848877,13
116.635849,39.8849411,25
116.64087677,39.89167404,25
116.63516235,39.89225006,73
116.46074677,39.89336395,61
116.46166229,39.89338303,31
116.46097565,39.9083786,19
116.46179962,39.9076004,13
116.46043396,39.90782928,16
116.4471817,39.94665909,25
116.44477844,39.9441185,25
116.51906586,39.91661453,73
116.55873108,39.90934372,13
116.51898956,39.89280701,85
116.46710205,39.89410019,25
116.46575165,39.89336395,25
116.45706177,39.92031097,85
116.4570694,39.92032623,25
116.45659637,39.92330551,37
116.45631409,39.9234314,37
116.45875549,39.92185974,73
116.46144104,39.8875885,94
116.46246338,39.88687897,52
116.46128845,39.88175964,94
116.46112061,39.88544083,73
116.45948029,39.88536453,61
116.34578705,39.86903,25
116.34796143,39.86837769,73
116.34220123,39.86784363,13
116.32302094,39.8857193,37
116.32344818,39.88286209,25
116.31748962,39.88405991,73
116.32116699,39.88673401,25
116.43066406,39.84586716,37
116.43057251,39.84581375,13
116.26817322,39.88103485,25
116.26809692,39.88103485,13
116.27305603,39.88108444,25
116.27478027,39.88476944,13
116.36238861,39.74075699,37
116.36595917,39.74533081,25
116.26945496,39.93141556,13
116.26844788,39.92412186,13
116.28305054,39.91822433,25
116.27999878,39.91967773,25
116.49211884,40.00698471,25
116.4990387,40.00852585,13
116.22612762,39.92567444,13
116.22555542,39.92480469,13
116.22386932,39.92467117,25
116.22518158,39.92564392,13
116.66492462,39.90687561,25
116.66384125,39.90792847,25
116.23815918,39.83755493,97
116.24076843,39.83800125,25
116.43841553,39.83776474,13
116.42814636,39.84580231,19
116.40050507,39.84121323,73
116.40066528,39.83810043,61
116.54563904,39.75901413,49
116.54790497,39.75668335,25
116.46025085,40.0094223,25
116.41812897,39.84210587,28
116.63661957,39.8860321,61
116.6353302,39.88629532,13
116.63990784,39.88879013,13
116.64179993,39.88639832,13
116.67381287,39.86881256,13
116.67298889,39.87685013,25
116.66977692,39.87556076,13
116.73613739,39.86162567,13
116.54492188,39.74016953,49
116.62606049,39.90646362,31
116.63145447,39.90501022,25
116.41268921,40.02800751,25
116.46062469,39.95278168,19
116.49786377,39.90799713,28
116.49703979,39.90821075,25
116.46311951,39.87814713,37
116.6570816,40.133358,25
116.6929245,39.87056732,13
116.69032288,39.87148285,13
116.45851135,39.89361191,49
116.41262054,40.00064468,46
116.40849304,39.99943161,37
116.41098022,39.99880219,37
116.70344543,39.6618576,49
116.70019531,39.66223907,49
116.66335297,39.88355255,37
116.66724396,39.88413239,73
116.67163086,39.88263702,37
116.66635895,39.88111496,25
116.5621109,40.01619339,73
116.56310272,40.01265335,49
116.24477386,39.83111191,67
116.24304199,39.83310699,13
116.66879272,40.11209488,13
116.63063812,40.12901688,49
116.62785339,40.12826157,49
116.88181305,39.71253967,97
116.64429474,39.83974838,25
116.85714722,39.71109772,25
116.32759094,39.7881012,64
116.33207703,39.78634262,73
116.33295441,39.79068756,25
116.28800201,40.00455475,37
116.28347015,40.00655365,25
116.45792389,39.95523071,25
116.45850372,39.95518112,31
116.53373718,40.0419693,25
116.2256012,39.89081192,25
116.22586823,39.88999557,61
116.23210907,39.8864212,25
116.55696869,39.95078278,25
116.55743408,39.94733047,13
115.9751358,40.46157837,13
115.9737854,40.4642067,13
116.34570312,39.82736588,25
116.34553528,39.82589722,13
116.3458786,39.82912064,13
116.34916687,39.83095551,13
116.50266266,39.94449234,49
116.50268555,39.94457245,13
115.98171234,40.45719528,139
116.49165344,39.78437424,13
116.48291779,39.77986908,13
116.38440704,39.89501572,13
116.66320801,40.13542557,25
116.65507507,40.13476562,25
116.66043091,40.1343689,37
116.65950012,40.13480759,61
116.66239166,40.13539505,49
116.41983032,39.98239899,13
116.66229248,40.13344193,49
116.6650238,40.13178253,85
116.28916931,40.00163269,13
116.29244232,39.99671173,25
116.29440308,39.99692917,13
116.28714752,39.99761963,13
116.44573975,39.92698288,55
116.4464035,39.92577362,37
116.24556732,39.88714981,25
116.24531555,39.8815155,13
116.24362946,39.87885666,25
116.46424103,39.90824509,16
116.48973083,39.98378372,13
116.48941803,39.98167419,13
116.48982239,39.98402023,13
116.4908371,39.98501587,13
116.49178314,39.96426392,13
116.50332642,39.96382523,73
116.2742157,39.89183807,25
116.2749939,39.88736725,49
116.27529907,39.88602066,13
116.27637482,39.88682556,13
116.44908905,39.92221832,25
116.44860077,39.92226028,73
116.44940948,39.9224472,13
116.4549942,39.9249115,13
116.6292038,40.02604675,13
116.63269806,40.02923203,13
116.33600616,39.82272339,13
116.33589172,39.81765366,13
116.33342743,39.82222748,13
116.44458771,39.8935318,13
116.44855499,39.89330673,13
116.44482422,39.89283752,16
116.46146393,39.90550995,13
116.46225739,39.90499878,13
116.27136993,40.09717178,37
116.27768707,40.09187317,25
116.41407776,40.05804062,37
116.66896057,40.11610413,25
116.66886139,40.11666107,13
116.66912079,40.12011337,37
116.23274994,39.84686279,13
116.235466,39.84430313,13
116.58319092,39.9202919,73
116.58679199,39.92016983,25
116.27531433,39.92813873,25
116.27508545,39.92576981,49
116.27914429,39.9239502,25
116.31681061,40.06599045,13
116.31622314,39.95001602,25
116.32330322,39.95281982,25
116.32319641,39.95096588,13
116.40050507,39.84558487,25
116.40076447,39.84234619,25
116.40116882,39.84740067,25
116.4588623,39.91317368,13
116.46981049,39.91636658,37
116.46922302,39.91891479,13
116.46973419,39.91644669,37
116.417099,39.84584045,79
116.3302536,39.76331329,13
116.33036804,39.76335907,13
116.33049774,39.76424026,13
116.33916473,39.76258087,13
116.3720932,39.73905945,13
116.45715332,39.86471558,19
116.36063385,40.01414871,13
116.35965729,40.01539612,13
116.35826874,40.01716232,13
116.35648346,40.01941299,13
116.49687195,40.00234604,25
116.47816467,40.00588989,13
116.48779297,39.9241333,25
116.49404907,39.91836166,13
116.48937225,39.9208374,13
116.48973083,39.92177582,13
116.49002075,39.91172028,28
116.49150848,39.91213989,13
116.48931885,39.90885925,58
116.27796936,39.86841583,49
116.46575928,39.99720001,13
116.46347809,39.99907684,13
116.46351624,39.99920654,13
116.45970917,39.99704742,43
116.41501617,40.05679321,25
116.41511536,40.05698395,13
116.41504669,40.05621719,13
116.50579071,39.9396019,25
116.50461578,39.93972015,13
116.41898346,39.8022728,25
116.48162842,39.89216614,109
116.47915649,39.89324188,37
116.54734802,39.89347076,13
116.54740143,39.89344025,13
116.53073883,39.86975098,13
116.47821045,39.89334488,25
116.47717285,39.87123108,13
116.46549988,40.01918411,13
116.46674347,40.01486206,49
116.4389801,40.01200104,13
116.4651413,40.02042007,13
116.46839142,40.01522446,13
116.50707245,39.91743851,37
116.50680542,39.91818619,61
116.497612,39.9157753,13
116.50632477,39.91587448,13
116.21168518,39.89142609,25
116.21120453,39.8945694,13
116.49421692,39.9082222,49
116.48981476,39.90454865,52
116.49034119,39.91085434,13
116.59160614,39.92531967,37
116.58725739,39.92142105,49
116.59105682,39.91706467,25
116.60081482,39.90201187,13
116.59576416,39.90248871,13
116.66500092,39.88700485,16
116.66493225,39.88700485,61
116.42030334,39.8847847,43
116.36608124,39.86658478,49
116.58786774,39.91279221,13
116.59925842,39.90891266,13
116.57675171,39.91438293,13
116.58059692,39.9142189,49
116.69599915,39.86944962,61
116.68791199,39.87179565,28
116.70075989,39.87102127,97
116.67684174,39.87746048,61
116.49481201,39.91191864,25
116.49293518,39.91288376,13
116.4957428,39.91164398,13
116.51804352,39.78410721,61
116.51777649,39.78474426,49
116.64152527,39.92760468,13
116.64957428,39.93180084,13
116.66745758,39.94007492,13
116.67636871,39.93935776,13
116.66873169,39.94022751,13
116.39229584,39.9980545,13
116.39274597,39.99492645,13
116.39152527,40.00045776,13
116.39543152,39.99813843,16
116.52037811,39.9060173,49
116.47785187,39.90522003,25
116.47783661,39.90735245,79
116.47809601,39.90533829,13
116.48033142,39.90830612,37
116.42115784,40.06765747,25
116.41740417,40.06677628,49
116.41577911,40.06365585,25
116.416008,40.06992722,37
116.63295746,39.90634918,13
116.63530731,39.90605927,25
116.50004578,39.8655777,37
116.50032043,39.86481857,13
116.50021362,39.86124802,13
116.43990326,39.88370132,49
116.44583893,39.88451385,73
116.24407959,39.83142853,142
116.41766357,39.96919632,61
116.40224457,39.97262192,25
116.40232086,39.97255707,13
116.40209198,39.97252655,13
116.45056915,39.96039581,43
116.44818878,39.96222305,25
116.66388702,39.87118149,37
116.59931183,39.91630173,37
116.60097504,39.91675186,13
116.06922913,39.65947342,37
116.06667328,39.65584183,25
116.47720337,39.80962753,61
116.48017883,39.81003952,25
116.47426605,39.81029129,25
116.33054352,39.77754974,13
116.45336914,39.93979645,13
116.43971252,39.95428467,94
116.43971252,39.95222855,79
116.48944092,40.006073,13
116.49195862,40.00725174,13
116.25429535,40.04333878,13
116.26688385,40.05504227,25
116.24108887,40.04640579,13
116.43887329,39.98884964,19
116.43832397,39.98889923,37
116.47753906,39.90710831,13
116.47688293,39.90805435,73
116.47782898,39.908535,22
116.45426941,40.01662064,13
116.41327667,40.08469391,13
116.41384125,40.08612442,13
116.50328064,39.96536636,37
116.41318512,40.07577896,37
116.41379547,40.07850266,49
116.41325378,40.07555389,13
116.50318146,39.96632004,46
116.51104736,39.96519089,31
116.41436005,39.98005295,13
116.45610809,40.01792908,13
116.45240784,40.02126312,13
116.47571564,39.98916245,43
116.47878265,39.98880386,49
116.48304749,39.89049149,37
116.4811554,39.89268494,13
116.26436615,39.86397552,49
116.26463318,39.86499023,97
116.27006531,39.86551666,157
116.69586182,39.94599152,13
116.52630615,40.02325439,13
116.48973083,39.89585114,25
116.48984528,39.89587021,13
116.48640442,39.89439392,13
116.32637787,40.05763626,55
116.29389191,40.10457611,25
116.2904129,40.10585022,13
116.29417419,40.10545731,13
116.70040894,39.86426544,25
116.6955719,39.86956787,28
116.39157867,40.00802231,13
116.31233215,39.97755432,25
116.40040588,40.00488281,13
116.69380951,39.91625214,25
116.6931839,39.91616058,25
116.68960571,39.91435623,13
116.50025177,39.9213562,49
116.49621582,39.92300034,52
116.49456787,39.92294693,40
116.50128937,39.91913986,73
116.48937225,39.92022705,16
116.49304199,39.92298508,13
116.50661469,39.9234314,76
116.46914673,39.87349701,13
116.46875,39.87492371,13
116.49703979,39.92897034,61
116.25469971,39.90703964,37
116.46151733,39.932621,43
116.46142578,39.93490601,13
116.44445038,39.93957901,13
116.38402557,39.85759735,13
116.3581543,40.06533813,13
116.46799469,39.8688736,124
116.46611786,39.87002563,76
116.47410583,39.90716553,100
116.44728851,39.90851593,40
116.54769897,40.03419495,25
116.5457077,40.03903198,25
116.63729858,40.12938309,13
116.65142822,40.12782669,13
116.40118408,40.0028801,13
116.40013123,40.00505447,13
116.50110626,39.91107559,13
116.46162415,39.90638733,28
116.34737396,39.7168045,97
116.35248566,39.71804047,25
116.46432495,39.90834808,55
116.47171783,39.91368103,25
116.46585083,39.91233063,25
116.46038818,39.91334915,13
116.42371368,39.99513626,109
116.42459106,39.99693298,154
116.42675781,39.99493408,85
116.45558929,39.89346695,43
116.45521545,39.8935585,13
116.45322418,39.89437485,13
116.45507812,39.89390945,13
116.55275726,40.0287323,13
116.54410553,40.03733826,49
116.54351807,40.03322601,13
116.544487,40.03778458,13
116.37541962,39.96809769,49
116.43266296,39.94921494,25
116.38819885,39.94892883,25
116.38357544,39.94884109,25
116.46413422,39.85821152,13
116.19165802,40.0424881,13
116.18487549,40.04726028,13
116.18190002,40.04995346,13
116.42519379,39.96213913,109
116.50777435,39.92305374,19
116.66194916,39.86576843,49
116.66106415,39.87817001,25
116.65042114,39.87863159,25
116.41846466,39.98570633,37
116.4229126,39.98593521,13
116.41817474,39.98563385,13
116.47137451,39.89128494,115
116.45534515,39.93163681,25
116.28358459,39.85078049,25
116.31669617,39.88656616,37
116.31704712,39.88557053,85
116.46157074,39.89508057,91
116.46746826,39.88445663,46
116.47766876,39.8997345,73
116.47758484,39.8970871,49
116.45087433,39.87907791,37
116.49819946,39.93746567,13
116.50200653,39.91980362,13
116.50115967,39.92282486,13
116.5019455,39.91996002,13
116.47757721,39.89990616,25
116.48106384,39.9004364,13
116.49941254,39.87127304,25
116.44464874,39.88419342,13
116.44442749,39.88432312,25
116.44819641,39.88477707,13
116.44711304,39.88328171,13
116.48103333,39.98555374,13
116.42845154,40.07928085,13
116.20836639,39.81479645,13
116.20700073,39.81338882,13
116.20555878,39.81193924,13
116.21366119,39.807621,13
116.43022919,39.96949005,25
116.43101501,39.96941757,13
116.43410492,39.96931839,13
116.43540192,39.96956635,25
116.48880005,39.98871994,49
116.48901367,39.9887886,13
116.49363708,39.9936676,13
116.49546051,39.99484634,13
116.50224304,39.94171524,25
116.47254181,39.87605667,25
116.48959351,39.88726807,100
116.47902679,39.91088104,13
116.66693878,39.88582611,37
116.40899658,40.02185822,13
116.40323639,39.96877289,25
116.40512085,39.96886063,13
116.46910095,39.8938446,25
116.47079468,39.89530945,37
116.5031662,39.96065903,133
116.50254822,39.96115875,25
116.47783661,39.90513611,13
116.42179108,39.84251022,25
116.421875,39.84592819,13
116.42172241,39.84364319,13
116.42786407,39.8458519,13
116.50019073,39.91897583,25
116.46690369,39.89619827,16
116.46700287,39.89383316,91
116.46413422,39.90031052,121
116.46846771,39.90180969,37
116.78303528,39.94149399,25
116.46067047,39.8842392,103
116.46170807,39.88467026,106
116.52796173,39.86976624,13
116.48130798,39.88402939,13
116.47715759,39.88178253,13
116.4773407,39.88500214,13
116.47962189,39.88226318,13
116.40818787,39.95168304,49
116.41098022,39.94917679,49
116.45043182,39.96159744,37
116.44390869,39.95769882,13
116.43778229,39.95666504,13
116.44023132,39.9562912,37
116.22761536,39.92726135,13
116.22574615,39.9267807,13
116.22686005,39.92980576,13
116.46147156,39.94958115,13
116.46153259,39.95216751,13
116.46062469,39.95339966,13
116.45942688,39.95465851,16
116.48485565,39.8888588,13
116.48139191,39.89015961,73
116.48512268,39.88858795,25
116.47714996,39.89247131,31
116.4750824,39.893013,28
116.45071411,39.92019272,85
116.45340729,39.92156982,13
116.45808411,39.91811371,13
116.3306427,39.8772316,25
116.33744049,39.87646103,25
116.32118225,39.87969589,229
116.3323288,39.88139343,49
116.4282608,39.84561539,25
116.42830658,39.84611893,25
116.26566315,39.92893982,25
116.26544189,39.9301796,22
116.25209808,39.92942429,37
116.24727631,39.93050003,25
116.24983215,39.9270134,13
116.28443909,39.90740967,49
116.28016663,39.90972137,49
116.34152222,40.03858948,37
116.34251404,40.03922653,25
116.46595764,40.01348877,13
116.67035675,39.65489197,49
116.66786957,39.6593399,49
116.67700958,39.65941238,25
116.66602325,39.91166687,25
116.66490173,39.9082756,37
116.66542816,39.91202927,13
116.32656097,39.88230896,25
116.32113647,39.88254547,25
116.41398621,40.0803299,25
116.42119598,40.06909561,61
116.41290283,40.06897736,37
116.46676636,40.00958252,37
116.46747589,40.00818253,25
116.22346497,39.93153763,25
116.24356842,39.92650986,37
116.32054138,39.93563843,13
116.32430267,39.93870163,25
116.31828308,39.93677139,13
116.4180603,40.01890564,13
116.41893005,40.01851273,13
116.68515015,39.89092255,25
116.68645477,39.88951492,25
116.64564514,39.90670395,13
116.63616943,39.90573502,13
116.63852692,39.90605927,13
116.41247559,40.02228546,37
116.40554047,40.02231979,13
116.29320526,39.87919617,79
116.29286957,39.8791275,52
116.6692276,39.86940384,13
116.63831329,39.87261581,16
116.65480804,39.86783218,97
116.65129089,39.86912537,73
116.4786377,39.92853928,49
116.46773529,39.86989594,13
116.45449066,39.92536545,37
116.5417099,40.03974533,73
116.31858063,39.87982178,37
116.34136963,40.03860855,37
116.35709381,39.86841965,13
116.43399048,39.85569382,13
116.52735138,39.92401505,37
116.35572815,39.86571121,13
116.35417938,39.88005066,13
116.23135376,39.85075378,37
116.2663269,40.03134155,25
116.26930237,40.03590775,13
116.26703644,40.02454376,13
116.26039886,40.02031326,13
116.26646423,40.0310936,37
116.50534821,39.87076187,37
116.50498962,39.87068939,25
116.6776886,39.89512253,37
116.67627716,39.89219284,13
116.67750549,39.89530945,13
116.41283417,40.07134628,25
116.41284943,40.06891632,25
116.65544128,40.14022064,13
116.6415329,40.12926865,13
116.64123535,40.13182831,61
116.64141846,40.12905502,49
115.98053741,40.46081543,61
116.24741364,39.87779236,49
116.22917175,39.90329361,13
116.46147156,39.89261627,64
116.41742706,40.05755615,61
116.41542053,40.05999756,25
116.41547394,40.05996704,25
116.4226532,40.05971909,25
116.34526825,39.71926117,37
116.30080414,39.98441315,13
116.29970551,39.98779297,25
116.30028534,39.9840889,28
116.29561615,39.98382187,13
116.46076965,39.88282013,25
116.46117401,39.88071823,13
116.46128845,39.88327408,13
116.46046448,39.88274765,13
116.47157288,40.04809189,25
116.4779892,40.04462051,13
116.48256683,40.04977036,13
116.64091492,40.12387848,13
116.64134216,40.13054657,13
116.49499512,39.88024521,16
116.48937225,39.88517761,25
116.48950195,39.88613892,25
116.467453,39.86785507,13
116.46826172,39.86880112,115
116.4673996,39.86782455,13
116.51018524,39.85797119,13
116.52971649,39.92380905,37
116.4823761,40.01376343,37
116.48068237,40.0143013,25
115.97245026,40.46694183,61
116.50280762,39.90799332,25
116.49997711,39.90740585,52
116.42179108,39.98293686,49
116.42488098,39.98343277,49
116.47413635,39.90639877,73
116.47629547,39.90835953,61
116.47424316,39.9068222,37
116.45940399,39.92075729,73
116.35086823,40.02568817,100
116.3330307,40.02899933,25
116.44555664,39.90363312,25
116.44364929,39.90302658,13
116.44686127,39.90293884,25
116.34357452,40.0361557,37
116.34220886,40.03783417,13
116.45497131,39.88669205,40
116.46159363,39.88387299,13
116.46177673,39.88398743,13
116.4624176,39.89355469,13
116.46169281,39.8933754,13
116.4616394,39.88422012,13
116.68582153,39.92977142,13
116.68553162,39.92732239,13
116.62185669,40.11557007,37
116.62984467,40.11747742,73
116.62974548,40.11735535,61
116.20999908,39.99571991,25
116.21623993,40.00345612,13
116.64293671,39.88845444,73
116.64377594,39.88908768,49
116.26521301,39.82752228,28
116.25456238,39.82175827,25
116.46283722,39.87621307,13
116.22707367,39.87532043,25
116.23085022,39.87299728,13
116.22749329,39.87352371,13
116.5174408,39.92329788,43
116.51905823,39.92324829,40
116.1414566,39.79410553,49
116.14513397,39.79532242,49
116.14448547,39.78707504,25
116.2652359,39.86122513,37
116.26589203,39.86537933,13
116.50106049,39.86203384,73
116.64389801,39.89457321,13
116.66113281,39.8837738,25
116.41872406,39.89513016,25
116.41960144,39.8873558,31
116.42027283,39.8854599,37
116.42102814,39.87999344,25
116.60423279,39.94385147,13
116.59954071,39.93413162,37
116.60128021,39.92920685,61
116.56472015,39.92357635,19
116.32880402,39.90510178,37
116.32872009,39.90373611,13
116.3633194,39.88934708,13
116.59970856,39.92851257,73
116.46147156,39.91818237,49
116.45919037,39.91534805,37
116.25358582,39.9295311,37
116.25566864,39.92948151,25
116.42178345,39.84553146,25
116.41898346,39.84561539,37
116.42088318,39.8829422,97
116.42307281,39.88399887,13
116.42041016,39.88584518,25
116.27440643,39.93595123,13
116.27454376,39.93422318,13
116.42795563,39.89354706,13
116.4236145,39.89319611,37
116.42041779,39.89302063,13
116.42160797,39.89120483,13
116.516716,39.85010529,49
116.5158844,39.85044098,25
116.33625793,39.72252274,25
116.33335876,39.72171783,25
116.51062012,39.91506958,25
116.50917816,39.91325378,25
116.49923706,39.91747284,13
116.46775818,39.86947632,25
116.466362,39.86904907,40
116.5956192,39.9118576,13
116.59324646,39.91212463,13
116.5904007,39.91236496,13
116.59140015,39.91498947,13
116.59308624,39.91198349,13
116.46627808,39.89126968,157
116.40529633,39.86055374,73
116.40560913,39.8612175,37
116.40337372,39.86169815,73
116.47333527,39.90865326,13
116.47446442,39.90765762,28
116.47232819,39.90821838,49
116.42733765,39.89340973,166
116.45085144,39.86426544,25
116.4155426,39.84803009,85
116.41968536,39.84749603,13
116.47413635,39.91027069,13
116.47332001,39.9118576,52
116.47491455,39.90971756,13
116.70322418,39.85192871,37
115.97774506,40.46541977,31
115.97797394,40.46320724,31
116.45643616,39.87540436,13
116.4565506,39.87559128,25
116.34586334,39.72657013,13
116.34598541,39.72654343,13
116.32400513,39.5065155,25
116.37813568,39.61903,25
116.32601929,39.52145767,13
116.42140961,39.78696823,61
116.42166901,39.78626251,49
116.3139801,39.85157394,49
116.31414795,39.85108185,13
116.45017242,39.87102127,151
116.4515152,39.91360474,13
116.45205688,39.91381836,13
116.59088135,39.91361237,13
116.59059143,39.9155426,37
116.61122131,39.92166519,25
116.59501648,39.91811752,13
116.44348145,39.89414597,46
116.43209839,39.97723007,49
116.50971222,39.92312241,79
116.45899963,39.86581039,25
116.45957184,39.86503983,25
116.46196747,39.90861511,19
116.46151733,39.91769409,13
116.46140289,39.91991043,25
116.46154022,39.91924286,13
116.49876404,39.92826843,13
116.46839905,39.90825272,97
116.44274902,39.90851212,28
116.43528748,39.91343307,13
116.37874603,39.95798874,43
116.37902832,39.95505142,43
116.37600708,39.95871353,13
116.50791168,39.89696503,49
116.50910187,39.89891815,37
116.4760437,39.90720367,61
116.47783661,39.91246033,25
116.47792816,39.91103363,73
116.36890411,39.85309219,16
116.4132309,40.06529617,13
116.41373444,40.06069946,16
116.41360474,40.05803299,13
116.41526031,40.05626678,16
