lng,lat,num
116.57422638,39.86263275,2
116.57478333,39.86550903,2
116.41176605,39.85708237,22
116.41247559,39.85709381,16
116.45120239,39.80448532,3
116.45343018,39.79699707,2
116.45097351,39.80187988,6
116.69759369,39.90673828,7
116.69754791,39.90662766,6
116.45523071,39.86768723,19
116.4598465,39.87137604,46
116.45139313,39.87346649,60
116.42440033,39.97671127,9
116.56580353,39.91573715,4
116.55459595,39.91071701,2
116.44029999,39.94608307,4
116.43933868,39.94646072,16
116.55969238,40.02471161,5
116.54769897,39.9708786,6
116.54776764,39.97062683,4
116.54723358,39.97272873,6
116.54779816,39.97313309,10
116.46710968,39.93221283,7
116.46710205,39.93221664,5
116.36924744,39.98841095,8
116.37628937,39.98789597,17
116.34161377,39.77477264,12
116.33541107,39.77410507,13
116.34140778,39.77894974,8
116.45796204,39.86564255,49
116.45645142,39.87028122,12
116.45864105,39.87079239,12
116.30994415,39.8913002,15
116.31406403,39.89255524,7
116.31023407,39.88867188,17
116.37581635,40.08063889,2
116.3939209,40.08520126,2
116.38846588,40.08272552,2
116.3874054,40.08385468,2
116.35692596,39.83114624,12
116.35350037,39.82686996,3
116.31038666,39.88991928,4
116.30633545,39.89261627,3
116.3102951,39.895401,4
116.28299713,39.8600235,10
116.28302765,39.8576088,2
116.4500885,39.87124634,83
116.37447357,39.9680481,3
116.37853241,39.96821594,4
116.38039398,39.96809387,7
116.38289642,39.96851349,5
116.38134003,39.97376251,3
116.41680145,39.98893356,49
116.40858459,39.98874664,14
116.4121933,39.98321915,5
116.45921326,39.89313126,6
116.45762634,39.89348221,19
116.42520142,39.8315506,9
116.27204895,39.81512451,5
116.45806122,39.92359161,11
116.41921997,39.90094376,6
116.4201355,39.8976593,2
116.4185791,39.9004631,2
116.42158508,39.90252686,2
116.58771515,40.08002853,4
116.54107666,40.05476379,2
116.45191193,39.91001892,102
116.46530914,39.90472794,11
116.46432495,39.90795517,19
116.40739441,39.98176575,3
116.31097412,39.88484955,13
116.40710449,39.9771347,5
116.31414795,39.89133835,5
116.37737274,39.80492783,3
116.37763214,39.80493164,2
116.48989105,39.91517258,7
116.48944092,39.91755676,14
116.48967743,39.91714478,6
116.21144104,39.84206772,2
116.20931244,39.84402847,2
116.17373657,39.85393906,2
116.17211151,39.85314941,2
116.16843414,39.85487366,2
116.42079926,40.03772354,19
116.48950958,39.88792419,4
116.48976898,39.88884354,2
116.57302094,39.8680954,2
116.57253265,39.87129211,2
116.69018555,39.88482666,3
116.69064331,39.88489151,4
116.45372009,39.91679001,7
116.45436096,39.91753006,2
116.45404053,39.92087173,10
116.4548111,39.91999054,2
116.44837189,39.93435287,6
116.44986725,39.9359436,9
116.63267517,39.96162796,6
116.62645721,39.9601593,5
116.5474472,39.97120285,5
116.42727661,40.10319901,5
116.43357086,40.10271072,3
116.31667328,39.98008347,2
116.3163681,39.97866821,2
116.31466675,39.97669983,2
116.50254822,39.96115875,20
116.5057373,39.96134567,5
116.38402557,39.85759735,8
116.5031662,39.96065903,23
116.45126343,39.8032074,5
116.39356995,39.86011124,13
116.39051056,39.86082077,4
116.46329498,39.86327744,11
116.46238708,39.86398697,3
116.24874878,40.21012878,2
116.52094269,39.92333603,10
116.51508331,39.92221451,9
116.51405334,39.92315674,5
116.51379395,39.92317581,7
116.3875885,39.85059357,6
116.38677216,39.84931183,21
116.27955627,39.97190094,2
116.27721405,39.97119904,2
116.2765274,39.96757889,3
116.27492523,39.96807861,2
116.53430176,39.96523285,3
116.51563263,39.92459488,9
116.5177002,39.92158127,9
116.52089691,39.92345047,10
116.33183289,39.86594772,3
116.33002472,39.86819458,2
116.33178711,39.86584473,2
116.33321381,39.8680191,2
116.46160126,39.92332458,3
116.46705627,39.92767334,2
116.46105194,39.9231987,20
116.46083832,39.92326736,19
116.48973083,39.9857254,23
116.49131012,39.98496628,14
116.49334717,39.98732376,8
116.42588043,39.96218491,4
116.42528534,39.95962143,11
116.46063232,39.91416931,12
116.45951843,39.91339493,22
116.46183014,39.91135025,23
116.48883057,39.9376297,19
116.47799683,39.91693878,18
116.47789764,39.91065216,3
116.47755432,39.90785599,5
116.68595886,39.88295746,3
116.68777466,39.87853241,2
116.70823669,39.87826538,2
116.52204132,39.94470596,4
116.52075195,39.9444809,3
116.56265259,39.92537689,21
116.53427887,39.89163208,11
116.53659058,39.89297104,10
116.52689362,39.89460754,9
116.49034119,39.91085434,32
116.49002075,39.91172028,4
116.31706238,39.98337936,4
116.31816101,39.98306656,5
116.45153046,39.87329102,11
116.39469147,39.94040298,6
116.39598083,39.93997574,12
116.47562408,39.90581131,8
116.47736359,39.90611267,2
116.47783661,39.90735245,14
116.47688293,39.90805435,34
116.51730347,39.92638016,2
116.51738739,39.92559433,6
116.51759338,39.92325974,2
116.45000458,39.87114716,13
116.45017242,39.87102127,17
116.45000458,39.87110901,15
116.20935822,39.82796097,2
116.20751953,39.82028198,3
116.20730591,39.81921768,2
116.20652771,39.82000732,7
116.48587036,39.90296173,3
116.48800659,39.90059662,15
116.45162964,39.90600204,5
116.43702698,40.07337189,3
116.43914795,40.074646,3
116.44138336,39.95080948,4
116.53100586,39.9259491,7
116.46839905,39.90825272,43
116.46964264,39.90826797,21
116.46300507,39.87480545,7
116.46110535,39.87205124,4
116.46055603,39.87414169,10
116.46166229,39.89338303,15
116.35796356,39.91247559,3
116.66584015,39.90295792,3
116.66851044,39.90382004,5
116.66477966,39.90219879,3
116.67228699,39.90267944,2
116.45613098,39.84437561,3
116.44764709,39.87081528,5
116.45944977,39.86649323,5
116.46212006,39.86103821,18
116.54504395,40.02544022,3
116.39424133,39.85757828,11
116.45591736,39.87645721,23
116.4565506,39.87559128,53
116.41947174,39.86008453,9
116.41539764,39.86244965,3
116.46354675,40.01777649,15
116.56737518,39.92423248,3
116.39600372,39.85706329,30
116.44779205,39.87636566,25
116.44499207,39.8770256,14
116.48970795,39.89851379,35
116.40345001,39.8570137,9
116.40022278,39.85539627,16
116.40048981,39.85471344,10
116.4026947,39.85709763,8
116.40541077,39.85703278,18
116.40547943,39.85709763,18
116.40641785,39.85762024,7
116.35655212,39.96773529,2
116.35420227,39.9710083,2
116.35541534,39.96786118,2
116.33591461,39.83051682,10
116.3460083,39.83809662,9
116.3429718,39.83782578,6
116.47426605,39.81029129,4
116.47688293,39.8106041,2
116.47720337,39.80962753,13
116.47576141,39.80580902,10
116.29001617,39.88926315,3
116.28704071,39.88631439,3
116.47303009,39.90962601,7
116.54830933,39.89995956,4
116.539711,39.9003334,5
116.31685638,39.84912872,2
116.320755,39.84763718,4
116.42190552,39.85731888,11
116.42379761,39.85793304,18
116.90439606,39.80007553,3
116.4916687,39.89321518,44
116.48962402,39.87863159,2
116.38015747,39.85724258,4
116.61279297,39.92718506,7
116.60423279,39.94385147,13
116.47089386,39.88822937,5
116.49499512,39.88024521,27
116.50821686,39.904953,5
116.44034576,39.85713577,4
116.44121552,39.85858917,13
116.34503937,39.74093628,6
116.34487152,39.74268341,9
116.34374237,39.74249268,5
116.34253693,39.76292419,8
116.34074402,39.76538467,4
116.34195709,39.770401,5
116.45631409,39.87598419,7
116.45174408,39.87599945,48
116.45478821,39.87611389,15
116.50760651,39.91838455,3
116.50244141,39.91994095,6
116.50680542,39.91818619,2
116.41810608,40.02921295,10
116.42140961,40.02828217,5
116.49005127,39.97635269,5
116.48989105,39.97554016,2
116.65428162,39.89165497,6
116.66651917,39.89134216,8
116.66637421,39.89178085,6
116.66771698,39.89235306,14
116.66951752,39.89923477,8
116.45622253,39.87191772,3
116.47171783,39.91368103,78
116.47223663,39.9156189,30
116.49861908,39.99967575,2
116.49546051,39.99484634,6
116.49378967,39.99367905,11
116.5112915,39.86088943,8
116.3379364,40.11508179,5
116.26050568,40.15790558,2
116.26249695,40.14083099,2
116.26353455,40.16114044,2
116.51654816,39.93868256,6
116.51739502,39.93679047,5
116.53121948,40.00246048,2
116.46175385,39.94531631,16
116.4616394,39.93875504,11
116.46168518,39.93787384,2
116.38581848,39.84435654,2
116.38569641,39.84439468,2
116.52950287,39.85490036,6
116.52899933,39.85354614,5
116.53004456,39.85377502,2
116.48083496,39.85219193,6
116.62373352,39.92599869,3
116.61454773,39.92981339,2
116.27518463,39.92869186,3
116.27508545,39.92576981,4
116.27529907,39.92446136,4
116.2752533,39.92129898,4
116.4620285,39.89746475,9
116.46130371,39.89719391,7
116.46133423,39.89757156,44
116.39425659,39.95075226,8
116.39279938,39.94892502,6
116.66724396,39.88413239,10
116.66532135,39.88620758,3
116.33742523,39.99536896,4
116.48779297,39.95803833,25
116.28671265,39.83805084,3
116.28652191,39.83831406,4
116.29188538,39.83862305,6
116.38744354,39.95358276,2
116.39320374,39.94894791,4
116.39043427,39.9515419,2
116.36909485,39.84613037,11
116.37091827,39.84127426,14
116.45643616,39.87540436,23
116.34860992,39.83102417,2
116.34662628,39.83090973,9
116.35054779,39.83080673,3
116.43964386,39.91191101,3
116.43667603,39.91191483,2
116.43557739,39.91245651,3
116.42179108,39.96925354,13
116.42171478,39.96918869,16
116.41971588,39.96922684,13
116.45391083,39.86956024,8
116.42501831,39.95728302,3
116.42520142,39.95864105,2
116.42649841,39.95718384,3
116.51179504,39.85985947,4
116.29747772,39.83358765,5
116.4515152,39.86822128,7
116.44963837,39.86833572,4
116.30897522,40.03709412,2
116.3082428,40.03757095,2
116.30847931,40.03684998,4
116.42126465,39.85697174,9
116.42203522,39.85553741,14
116.4223938,39.85293961,7
116.45657349,39.97100067,3
116.4405365,39.9225235,3
116.44149017,39.92367554,14
116.46067047,39.8842392,80
116.45994568,39.88165665,3
116.45765686,39.91339111,16
116.45925903,39.914608,5
116.46607208,39.86228943,11
116.46479034,39.86188126,16
116.46300507,39.89762115,29
116.45451355,39.87023926,6
116.45638275,39.87849808,18
116.43351746,39.90494156,6
116.42298126,39.80354309,2
116.42294312,39.80344009,6
116.46419525,39.88595963,7
116.45870972,39.87363052,3
116.37961578,39.95597076,3
116.39268494,39.85700989,22
116.14664459,39.90589523,4
116.4618988,39.93069458,32
116.48765564,39.95812988,6
116.56504822,39.76724243,3
116.57273865,39.76761627,2
116.57104492,39.76976776,8
116.55628967,39.77746201,5
116.46142578,39.93218613,10
116.46166992,39.93218231,10
116.46182251,39.9337616,10
116.44475555,39.85769653,6
116.44364929,39.85762787,18
116.44850159,39.85514069,3
116.44510651,39.85447311,3
116.51720428,39.92979813,13
116.51715851,39.92884827,3
116.42404938,39.98889542,2
116.42758942,39.98749924,5
116.42697144,39.98912811,7
116.42340851,39.98884201,12
116.42739105,39.98715591,2
116.46350098,39.97641373,2
116.46888733,39.97357178,3
116.46620941,39.97348022,3
116.46875,39.97354889,4
116.4529953,39.88215256,5
116.45888519,39.88989258,10
116.40130615,40.00531769,11
116.40827942,40.00579834,11
116.35506439,39.85237885,3
116.34615326,39.85071182,8
116.34828949,39.85039902,3
116.66086578,39.88917542,32
116.39633179,39.83785629,4
116.39601898,39.83776474,8
116.39387512,39.83205795,4
116.66085815,39.88918686,4
116.65995026,39.8862648,2
116.46185303,39.94100189,18
116.46311951,39.90198898,75
116.45558929,39.89346695,12
116.45507812,39.89390945,4
116.4695282,39.91278458,2
116.47454071,39.91346359,6
116.37773132,39.91514969,3
116.37776947,39.91478348,3
116.37351227,39.91521454,7
116.42822266,39.84617615,4
116.42248535,39.84872055,2
116.45539856,39.92759323,11
116.45730591,39.92613602,6
116.41445923,39.85720825,12
116.32217407,39.99602127,4
116.33048248,39.99337769,3
116.44605255,39.95113373,5
116.44244385,39.94963455,5
116.44022369,39.94942093,5
116.436409,39.94961548,2
116.60281372,39.84186554,4
116.60158539,39.84101105,3
116.45478058,39.91085052,18
116.47332001,39.9118576,33
116.47192383,39.90956116,18
116.45909882,39.92864227,18
116.46162415,39.92793655,32
116.46079254,39.92875671,7
116.4861145,39.92346954,11
116.30069733,39.98048019,8
116.30098724,39.97894287,13
116.30588531,39.98044205,8
116.69217682,40.31364822,2
116.49471283,39.91978836,8
116.36978912,39.97961426,4
116.36988068,39.97964859,2
116.37001801,39.98315811,2
116.36975861,39.98062134,2
116.46166229,39.8814888,20
116.46130371,39.88273621,19
116.46569061,39.8807373,6
116.46133423,39.87914658,14
116.46019745,39.88301849,20
116.51651764,39.77209091,3
116.51451874,39.77534103,3
116.52193451,39.76085663,2
116.52249908,39.75776672,3
116.51108551,39.75825882,3
116.47988129,39.80199051,4
116.48509979,39.80179977,6
116.49002075,39.80284119,3
116.49110413,39.79837799,3
116.49095154,39.79848099,3
116.4616394,39.92728043,26
116.46218872,39.92805099,2
116.4616394,39.9271698,5
116.46194458,39.92287445,3
116.46142578,39.92240143,6
116.56084442,40.01899719,3
116.53265381,40.04067612,2
116.48150635,40.04389954,2
116.45546722,39.79047012,6
116.4658432,39.79521561,3
116.46865082,39.79823685,3
116.4724884,39.8022728,9
116.4495697,39.96125793,6
116.4512558,39.96007156,6
116.45288086,39.95881271,5
116.45363617,39.95869064,6
116.45439911,39.95759964,3
116.47246552,39.91347885,38
116.46973419,39.91644669,21
116.47053528,39.91851807,3
116.47686768,39.91347504,10
116.4899292,39.94363403,2
116.48948669,39.95363998,3
116.48974609,39.95116806,4
116.48974609,39.95215988,2
116.48990631,39.95011139,2
116.48944092,39.92898178,11
116.52495575,39.91581345,3
116.51934052,39.91238785,2
116.47719574,39.88473892,2
116.38014221,39.96818542,16
116.37645721,39.9678154,13
116.38258362,39.96673965,3
116.47718048,39.90807724,22
116.47385406,39.90832138,14
116.47367096,39.908741,4
116.44477844,39.9441185,111
116.44508362,39.94397736,15
116.30609894,39.97572708,18
116.36296844,39.83103943,7
116.35320282,39.83134079,2
116.34432983,39.83187866,4
116.35535431,39.89088821,4
116.45793915,39.88479614,47
116.45320129,39.88454437,19
116.42030334,39.8847847,2
116.45948029,39.88536453,4
116.42401886,39.95524597,2
116.41761017,39.95448685,4
116.42437744,39.95451355,10
116.43222046,39.9547348,2
116.43247986,39.95252228,2
116.46929169,39.94469452,2
116.46884155,39.94366455,2
116.44573212,39.96370316,3
116.44568634,39.96365738,2
116.46632385,39.91756439,11
116.46645355,39.9176178,9
116.38040924,39.99599457,4
116.37979889,39.99420166,5
116.3769989,39.99683762,2
116.37643433,39.99380875,5
116.37954712,39.99491882,3
116.41094208,39.90776825,2
116.40667725,39.91226959,2
116.40684509,39.90999603,2
116.42754364,39.90765762,5
116.44412994,39.90821075,26
116.48060608,39.85311127,3
116.4578476,39.93371582,9
116.38961029,39.86841202,6
116.38626862,39.864048,5
116.38665771,39.86385727,3
116.39416504,39.86413574,2
116.45643616,39.9108963,6
116.45591736,39.91060257,11
116.45740509,39.90851593,17
116.45787811,39.91107559,14
116.47792816,39.93363953,13
116.47166443,39.92675781,17
116.47306824,39.87612152,6
116.4727478,39.87141037,12
116.47744751,39.87142563,4
116.47318268,39.86429214,2
116.46160126,39.95155334,2
116.46169281,39.94111633,4
116.4616394,39.9363327,4
116.46166229,39.92725754,2
116.44493866,39.94113159,20
116.35364532,39.87606049,3
116.35709381,39.87786102,3
116.35341644,39.87607956,4
116.48989105,39.86235809,3
116.49478149,39.86588669,3
116.49339294,39.86633682,2
116.49315643,39.86832428,2
116.55011749,39.91573715,23
116.45146179,39.90575409,94
116.45046997,39.90542603,45
116.52204895,39.89246368,10
116.47475433,39.96780014,5
116.4737854,39.96801758,3
116.467453,39.97258759,3
116.45613098,39.97084045,3
116.3001709,39.86658859,7
116.30092621,39.86850357,3
116.33464813,39.72529221,5
116.33342743,39.7255249,2
116.32227325,39.9756012,2
116.32191467,39.97610092,5
116.32295227,39.9759903,3
116.32379913,39.97546768,3
116.45394135,39.90523911,2
116.20044708,39.94167328,3
116.20066071,39.94417953,3
116.19994354,39.94669342,2
116.19985199,39.94643784,2
116.40052795,39.98829651,3
116.39712524,39.98820114,3
116.40252686,39.96874619,10
116.40258026,39.96872711,8
116.39692688,39.96348572,3
116.27493286,39.96219254,2
116.4392395,39.90617752,14
116.43865204,39.90667725,3
116.48209381,39.95766068,2
116.48701477,39.95785522,3
116.48246002,39.95558929,2
116.48112488,39.95837784,2
116.37518311,39.86462784,2
116.38020325,39.8646965,2
116.37860107,39.86515045,2
116.35090637,39.96784973,8
116.34949493,39.96691895,2
116.34925842,39.96766281,3
116.33122253,39.76341629,10
116.33120728,39.76390839,3
116.33126831,39.77231979,5
116.33387756,39.75728226,6
116.32221985,39.76525116,2
116.46085358,39.88944626,15
116.46074677,39.89336395,38
116.35636902,39.92121887,8
116.35692596,39.92136765,2
116.35647583,39.92089462,5
116.3345871,39.85105515,4
116.33641052,39.85010529,4
116.30416107,39.90751266,3
116.30461121,39.9082756,5
116.30406189,39.90729141,2
116.30477905,39.90745544,2
116.47554779,39.88431931,8
116.4570694,39.92032623,12
116.45815277,39.91830444,3
116.47748566,39.96178436,11
116.38002014,39.90235901,3
116.5027771,39.88053513,7
116.50724792,39.87652969,8
116.41629028,39.95157242,2
116.41702271,39.95126343,7
116.41713715,39.95065689,8
116.4359436,39.89995956,9
116.44618988,39.90713501,61
116.44805145,39.90367889,4
116.44633484,39.90365982,10
116.44415283,39.90322876,19
116.44293976,39.90312195,8
116.32165527,39.98546982,17
116.33325195,39.98823547,12
116.33338165,39.98988724,26
116.33306885,39.98994446,3
116.34879303,39.72916031,6
116.40648651,39.99114609,3
116.44010925,39.92426682,5
116.44032288,39.92434311,13
116.44379425,39.92130661,7
116.40026855,39.85421371,2
116.40377808,39.85700989,4
116.37750244,39.85708237,2
116.37490082,39.85703278,10
116.41770172,39.98864746,5
116.41781616,39.98862839,5
116.41540527,39.98862839,3
116.4146347,39.98862076,3
116.29428864,39.82475281,22
116.29107666,39.82089233,14
116.51764679,39.92461395,3
116.51748657,39.92333221,4
116.25406647,39.85518265,3
116.48395538,39.90564728,21
116.4806366,39.90977097,5
116.47835541,39.9103241,4
116.46207428,39.90220642,4
116.46460724,39.90078354,2
116.40798187,40.05353928,12
116.4618454,39.94381714,17
116.46432495,39.94559479,4
116.45095062,39.9478035,26
116.45037842,39.94589615,24
116.45094299,39.94774246,12
116.43869781,39.94429398,19
116.44932556,39.94106674,11
116.44915771,39.94862747,4
116.44049835,39.94538879,7
116.43921661,39.9458046,10
116.4471817,39.94665909,41
116.47627258,39.89296722,12
116.47729492,39.89234161,28
116.4731369,39.95849228,4
116.38765717,40.00075531,9
116.38761139,39.99798203,5
116.38058472,40.00086975,6
116.38108826,39.99766922,6
116.6163559,40.0511055,3
116.31052399,39.88788223,4
116.51405334,40.00075912,3
116.46875,39.9514389,3
116.46788025,39.9491806,3
116.23490906,39.8539238,7
116.2378006,39.85388947,5
116.28725433,39.85493088,4
116.68511963,39.87261963,3
116.68842316,39.8760643,3
116.68917084,39.88562775,2
116.48168945,39.87900543,2
116.47941589,39.8147049,2
116.48536682,39.89812088,29
116.49941254,39.87127304,22
116.32727051,40.05728912,2
116.32172394,40.06476593,2
116.32323456,40.06050491,2
116.70236206,39.90924835,13
116.70061493,39.90852356,4
116.70924377,39.91259766,4
116.53886414,39.8270874,3
116.53645325,39.82634735,2
116.48952484,39.87878036,6
116.48094177,39.9251976,6
116.00778961,39.72484589,4
116.41290283,40.06897736,9
116.416008,40.06992722,3
116.48982239,39.98625565,3
116.63375854,39.90650558,3
116.63305664,39.90631485,3
116.64610291,39.9068222,4
116.45059204,39.93385696,27
116.45040894,39.93516541,29
117.18772125,40.1198349,2
117.17842102,40.12269211,3
116.47821045,39.91892624,6
116.47808075,39.91591644,9
116.47496796,39.916008,19
116.41674042,39.84596634,28
116.46509552,40.01525879,5
116.49341583,39.96194839,6
116.49435425,39.96391678,5
116.49855804,39.9607811,7
116.51456451,39.92453766,9
116.51487732,39.92325592,12
116.51557922,39.91635132,3
116.51585388,39.9163475,3
115.98866272,39.69496536,2
115.99110413,39.6969986,6
115.9928894,39.69762421,3
115.98795319,39.69285965,2
116.64992523,39.90722656,7
116.65010071,39.90692139,6
116.26469421,39.89403915,4
116.26464844,39.89981842,2
116.26686859,39.88954544,2
116.48972321,39.91543961,21
116.4681015,39.97974396,2
116.47336578,39.97600555,4
116.2935791,39.82637787,8
116.29195404,39.83095551,17
116.48986053,39.91308594,12
116.66877747,39.95161819,2
116.47492218,39.91343689,10
116.47553253,39.91343689,4
116.47394562,39.91343307,8
116.4211731,39.9918251,4
116.41691589,39.99335098,2
116.41957092,39.98880768,12
116.54325104,39.92370605,4
116.54302979,39.91699219,4
116.54415131,39.91181946,5
116.54878998,39.8745575,2
116.55830383,39.7298851,6
116.56217957,39.72787476,4
116.56155396,39.72901917,3
116.66693878,39.88582611,12
116.66884613,39.88621521,15
116.36619568,39.98723221,13
116.36541748,39.9854393,4
116.11096191,39.72401047,7
116.1418457,39.74270248,9
116.13939667,39.74016571,6
116.14196014,39.74268341,4
116.49607849,39.96214676,14
116.4955368,39.95704651,14
116.34735107,40.0310936,2
116.34051514,40.03229523,5
116.3477478,40.03726578,2
116.48317719,39.99148941,7
116.48677826,39.98643112,9
116.14976501,39.74789429,12
116.15291595,39.74956894,19
116.66368103,39.90760422,2
116.66719818,39.90850067,2
116.66768646,39.90851974,4
116.6697998,39.90859222,2
116.37968445,39.92354202,3
116.38111115,39.9226532,2
116.37898254,39.9230423,2
116.37879181,39.92638016,2
116.57381439,39.90919495,35
116.57706451,39.90696716,29
116.57466125,39.90454483,16
116.5743103,39.9058876,5
116.18483734,39.75093079,2
116.18592072,39.75311661,4
116.33298492,39.99540329,11
116.33244324,39.99471283,3
116.33298492,39.99552536,21
116.46832275,39.90044403,2
116.46105194,39.88466263,3
116.46121216,39.88234711,9
116.46117401,39.87984085,6
116.46118927,39.87082291,9
116.69942474,39.90703964,7
116.44922638,39.96511841,9
116.44633484,39.95947266,4
116.14133453,39.72353363,15
116.14296722,39.72353363,19
116.47616577,39.87269592,4
116.47541046,39.87318802,5
116.16066742,39.92466736,6
116.16069794,39.92516327,2
116.3092804,39.98521042,2
116.30580902,39.98511887,3
116.50453949,39.91586304,2
116.50344086,39.91573715,3
116.5018158,39.91557693,3
116.32714844,40.05708313,5
116.32888031,40.05498123,11
116.34143066,40.06093216,2
116.63999176,39.90618515,9
116.63955688,39.90962982,4
116.64356995,39.90803909,4
116.42623901,39.80381393,10
116.4263916,39.80405045,13
116.32763672,39.849823,12
116.48191071,39.79828262,4
116.64654541,39.89147949,3
116.70204926,39.86567307,3
116.60499573,39.91903305,3
116.60533905,39.91959,5
116.60522461,39.91594696,11
116.60061646,39.90930557,6
116.6052475,39.91573715,8
116.4127121,39.98683929,12
116.43714142,39.96207428,2
116.43210602,39.95829773,2
116.42488098,39.84609222,6
116.4284668,39.84598541,3
116.44431305,39.84215546,8
116.42831421,39.84210587,24
116.44607544,39.83921432,3
116.26551819,39.86223602,12
116.28132629,39.87132645,35
116.38618469,40.00868607,3
116.38629913,40.02421188,2
116.36249542,40.01802063,3
116.3348999,40.04692841,2
116.28118134,39.82250977,17
116.29834747,39.7803154,13
116.29990387,39.78094864,9
116.4768219,39.91165161,7
116.47686768,39.91169739,4
116.58109283,39.89978409,2
116.57419586,39.90003204,5
116.6003418,39.88874054,3
116.4387207,39.85747528,6
116.43865204,39.85875702,11
116.43834686,39.85889816,3
116.51783752,39.92322159,2
116.51449585,39.92314529,18
116.51313019,39.92316818,7
116.5067749,39.92304611,2
116.5018158,39.92303085,15
116.5151062,39.922966,4
116.52508545,39.91457748,2
116.56943512,39.88882446,2
116.43318939,39.85541153,2
116.44164276,39.89910889,4
116.43634033,39.90087509,2
116.43600464,39.90496063,6
116.27503967,39.91766357,3
116.27532196,39.92151642,2
116.27537537,39.92110062,2
116.49664307,39.87719345,3
116.49690247,39.87546539,5
116.49662018,39.87701035,6
116.26007843,39.93024826,3
116.25955963,39.92722702,2
116.24869537,39.93652344,2
116.51809692,39.92349243,17
116.5174408,39.92329788,20
116.42100525,40.06203842,2
116.31032562,39.8848114,9
116.31027985,39.8881073,4
116.31050873,39.88453293,10
116.41506958,40.05965424,6
116.41542816,40.05977249,2
116.55443573,39.90876389,3
116.5588913,39.90922165,3
116.46006012,39.90442276,2
116.46175385,39.91007233,4
116.46238708,39.91242218,4
116.46322632,39.91340256,7
116.67099762,39.89228058,5
116.32569122,39.9250679,7
116.32571411,39.92660522,3
116.44650269,39.94916534,10
116.44955444,39.94817352,21
116.43367767,39.99369812,4
116.43592072,39.99597931,2
116.4225769,39.84585953,25
116.35383606,39.87498474,4
116.35385895,39.87462997,2
116.43363953,39.8586731,18
116.42192841,39.85972977,2
116.46043396,39.90782928,5
116.45049286,39.90833664,4
116.43514252,39.90921402,5
116.40799713,39.95238495,3
116.46060181,39.88888931,12
116.65809631,39.93642044,4
116.66222382,39.92920685,7
116.67063141,39.9283638,7
116.37215424,39.96691132,7
116.16304016,39.9305191,7
116.15857697,39.93073654,3
116.15944672,39.92988968,4
116.48621368,39.89946365,3
116.5020752,39.87091827,5
116.35836792,39.98690796,4
116.35943604,39.98701859,9
116.35954285,39.98709869,2
116.35906982,39.9884758,2
116.34199524,39.78071213,30
116.34208679,39.78034973,9
116.33392334,39.77705765,2
116.50783539,39.97486496,8
116.50840759,39.97377014,4
116.50969696,39.97418213,3
116.43836975,39.96843338,7
116.43575287,39.96777344,6
116.43771362,39.96637726,7
116.33907318,39.96271896,4
116.33397675,39.96308899,2
116.33524323,39.96404266,2
116.49584961,39.96347427,11
116.4957428,39.96155548,2
116.34371948,39.73704147,2
116.53411102,39.91397476,16
116.46368408,40.00174332,4
116.46324158,40.00433731,3
116.36608124,39.9678688,6
116.36091614,39.9643898,10
116.28266907,39.8276062,11
116.31002808,39.93516922,5
116.310112,39.93468094,5
116.3142395,39.93380737,3
116.27059937,39.929039,5
116.46530914,39.93350601,8
116.3074646,39.89297867,5
116.30961609,39.8911171,5
116.49861908,39.89870453,2
116.50235748,39.89880371,19
116.49788666,39.8998909,2
116.28636169,39.83613205,12
116.28446198,39.83567429,11
116.28583527,39.83525467,4
116.28909302,40.14850235,2
116.29294586,40.14692307,2
116.29974365,40.1454277,2
116.09153748,39.94440842,3
116.09276581,39.93454742,3
116.37914276,39.84731674,4
116.20846558,39.81999588,2
116.20694733,39.81948471,2
116.37256622,39.93759155,4
116.37283325,39.9378624,2
116.37296295,39.93702698,2
116.41519928,40.03984833,5
116.41572571,40.03824615,13
116.41587067,40.03771591,8
116.30576324,40.04567719,3
116.48976898,39.9390564,13
116.48993683,39.89796829,22
116.48925018,39.87608719,3
116.27355194,40.11816025,2
116.26882172,40.12285614,2
116.26481628,40.12115097,8
116.26766968,40.11891556,2
116.27133179,40.12033081,2
116.33248138,39.74385452,4
116.33203125,39.74438477,3
116.46183014,39.93557358,31
116.27584839,39.95918274,8
116.27572632,39.95885468,10
116.48279572,39.8990097,4
116.48492432,39.89769363,14
116.26450348,39.90324402,6
116.27397919,39.907444,6
116.27400208,39.90747452,6
116.27439117,39.90454102,7
116.39530182,39.85701752,14
116.47701263,39.90708923,11
116.47701263,39.9070816,3
116.33815002,39.97602463,2
116.33757782,39.97681046,3
116.47647858,39.90513229,8
116.47338104,39.90499496,13
116.40292358,40.04730606,6
116.40319061,40.04185486,4
116.40820312,40.046875,3
116.4107132,40.03127289,2
116.49974823,39.95605087,5
116.49880981,39.9585495,14
116.40648651,39.96912766,6
116.34877014,39.88471222,3
116.30189514,39.95596313,5
116.30001831,39.95543671,6
116.30097198,39.95788193,3
116.47915649,39.89324188,65
116.46907043,39.89228058,11
116.54727936,39.9159584,2
116.54718781,39.9159317,2
116.44776917,39.92700958,6
116.45037842,39.92603683,2
116.48779297,39.9241333,14
116.48114777,39.97128677,14
116.48564911,39.97180557,8
116.48239899,40.05257416,3
116.87116241,40.37526321,3
116.88444519,40.38280487,3
116.99208832,40.35306168,2
115.96072388,39.72416687,4
115.9611969,39.72583771,5
