lng,lat,num
116.35113525,39.85895157,6
116.50404358,39.9810257,3
116.31082153,39.90357971,5
116.46151733,39.88559341,3
116.45419312,39.88443375,2
116.39859009,39.96533585,10
116.54708862,39.96041489,3
116.54727173,39.96430206,3
116.54695892,39.96471786,2
116.14594269,39.75118637,4
116.14070129,39.75467682,3
116.45095062,39.9478035,3
116.58499908,39.95097351,3
116.60112,39.96780777,3
116.58370972,39.9596138,3
116.53005981,39.91688919,2
116.45574951,39.88985443,6
116.29454803,39.86612701,4
116.29433441,39.86619949,3
116.29079437,39.84307861,2
116.41014099,39.98314285,3
116.40988159,39.98314667,3
116.41359711,40.06106186,2
116.40877533,40.06367493,3
116.41384888,40.06011963,2
116.40938568,40.06008148,2
116.31487274,39.92577362,3
116.31381226,39.92570114,2
116.31156921,39.92407608,5
116.31482697,39.92574692,2
116.56988525,39.90927505,2
116.43065643,39.86849213,4
116.43058777,39.86784744,4
116.35879517,39.90879059,4
116.35987854,39.90902328,3
116.35611725,39.94063187,3
116.67317963,39.93535614,2
116.6907959,39.96774673,2
116.39970398,39.86721039,2
116.46677399,39.89099884,2
116.30580902,39.85037613,3
116.44701385,39.84670258,3
116.30867004,39.8508873,2
116.4622345,39.88782501,3
116.35322571,39.91231918,14
116.35676575,39.91217041,7
116.35392761,39.91226196,3
116.54415131,39.91181946,3
116.28663635,39.83615494,7
116.28274536,39.83591461,2
116.28000641,39.83549118,2
116.27645874,39.8363533,2
116.46723938,39.92972183,5
116.29462433,39.94742203,3
116.32323456,39.95637512,3
116.46827698,39.88393021,3
116.46875,39.88464737,5
116.49716187,39.90028763,2
116.467453,39.88440323,3
116.46658325,39.95970917,10
116.41542816,40.05977249,9
116.41556549,40.05984879,3
116.29797363,39.83058167,4
116.30301666,39.82674789,3
116.38482666,39.88779831,2
116.38729095,39.88706589,2
116.38478088,39.88853073,2
116.40783691,39.99311829,3
116.40744019,39.99176407,2
116.29483795,39.90357208,2
116.29476929,39.90720367,3
116.29598999,39.90740967,3
116.2963028,39.90789795,2
116.46001434,39.87384415,4
116.4570694,39.87247849,9
116.35353088,39.9236908,2
116.35279846,39.92372894,2
116.35310364,39.9235878,2
116.1244812,39.72313309,2
116.12388611,39.72344589,6
116.12258148,39.72955704,6
116.42401886,39.95524597,11
116.42437744,39.95383072,2
116.37940216,39.94371414,5
116.58298492,39.96601105,2
116.59954071,39.93413162,3
116.28883362,40.02445602,3
116.27841949,40.19717026,3
116.29095459,40.19825745,2
116.15944672,39.92988968,4
116.16033173,39.93432236,5
116.15800476,39.93283463,6
116.15158844,39.71860504,3
116.15090179,39.71808624,2
116.40462494,39.85889053,2
116.28569794,39.83030319,2
116.28373718,39.82894135,2
116.3180542,39.76478958,2
115.9879303,39.70028305,6
115.98438263,39.70222092,3
116.51753235,39.90772629,5
116.7043457,39.92353439,2
116.70835114,39.92243195,2
116.66693878,39.88582611,4
116.66493225,39.88700485,4
116.66085815,39.88918686,2
116.42810822,39.83804321,2
116.42352295,39.84099197,2
116.49365997,39.97670746,2
116.31030273,39.90190506,2
116.52334595,39.92538452,4
116.2752533,39.95107269,2
116.33298492,39.99552536,2
116.34323883,39.99735641,2
116.43544769,39.91727829,2
116.43774414,39.92461777,2
116.43759155,39.917202,2
116.43629456,39.91635132,3
116.4153595,40.05802536,4
116.33269501,39.72603989,7
116.33293152,39.72402954,4
116.3325119,39.72914505,15
116.33118439,39.72628403,3
116.51393127,39.83974075,2
116.4542923,39.82427597,2
116.32014465,39.92964554,3
116.31925201,39.93362427,8
116.31834412,39.93087769,3
116.35258484,39.88097,7
116.34918976,39.87984467,3
116.66692352,39.88425827,2
116.66665649,39.88335037,2
116.44295502,39.84580231,6
116.29929352,40.09500122,2
116.30393982,40.09620285,4
116.34980011,39.75886536,3
116.35626984,39.74170303,3
116.49324799,39.9371109,7
116.51348877,39.93344116,5
116.28871918,39.94216919,2
116.31440735,39.87752151,3
116.2025528,39.93396759,2
116.41292572,40.04516602,12
116.41697693,40.04616547,2
116.41994476,40.04434586,8
116.28061676,39.97005463,3
116.27955627,39.97190094,2
116.12500763,39.72970581,3
116.49790192,39.90078735,2
116.49515533,39.91893005,4
116.49228668,39.89380264,2
117.11319733,40.14656448,2
116.48130798,39.88402939,4
116.38656616,39.97275162,3
116.35388184,39.93235397,13
116.37152863,39.89447021,4
116.38136292,39.76135254,3
116.38079071,39.76405334,6
116.38115692,39.76410675,2
116.37781525,39.75993729,2
116.6370163,39.90531921,4
116.4776001,39.9082756,4
116.45776367,39.86711121,6
116.4668808,39.98748016,2
116.0984726,39.64823151,3
116.43919373,39.94105148,4
116.43865204,39.94130707,2
116.43858337,39.94124603,2
116.43252563,39.97275162,2
116.43742371,39.97251511,2
116.47851562,40.00585938,3
116.47844696,40.00511932,3
116.28264618,39.96171188,4
116.52531433,39.91719437,8
116.41834259,39.85719681,8
116.47818756,39.99687958,5
116.52198029,39.9209137,7
116.60663605,39.92512894,5
116.56404114,39.7672348,3
116.56247711,39.76536942,3
116.36500549,39.75193405,7
116.35670471,39.75409698,5
116.35830688,39.75270081,7
116.45624542,39.88188934,3
116.47267914,39.99214172,2
116.46905518,39.84418106,2
116.46903229,39.8441658,2
116.4052887,39.95728302,2
116.3983078,39.96331787,2
116.34443665,40.09882736,3
116.56791687,39.94210815,3
116.57080841,39.93997574,5
116.56467438,39.9408493,4
116.57012939,39.94631958,3
116.32585907,39.75072861,7
116.36586761,39.79724121,2
116.50454712,40.03922272,3
116.50400543,40.04301453,3
116.31039429,39.89260483,4
116.31039429,39.89447784,4
116.31890869,39.89002609,2
116.61055756,39.90763092,8
116.32653809,40.05757904,4
116.3241806,40.06141281,4
116.45033264,39.96344757,9
116.2991333,39.9597435,2
116.60752869,39.91545486,2
116.61415863,39.91984558,3
116.59951782,39.91497803,10
116.37957001,39.96027756,3
116.38397217,39.95717239,2
116.28606415,40.04327774,3
116.29849243,40.03406906,2
116.40778351,40.00537872,4
116.40566254,40.00536346,3
116.48976898,39.9172821,4
116.21891022,39.77531433,3
116.21785736,39.77214432,2
116.51826477,39.92395782,3
116.51816559,39.92399979,2
116.51890564,39.92322922,2
116.4601593,39.92348099,2
116.43665314,39.99129868,11
116.42910004,39.99043655,3
116.43345642,39.99044418,5
116.45709229,39.9138031,4
116.46043396,39.90782928,5
116.28913116,39.94182205,2
116.32318878,39.92346573,3
116.43132782,39.99253845,2
116.43110657,39.99403,2
116.43650055,39.99364471,2
116.33460999,39.96754837,2
116.43202972,39.84034729,2
116.28885651,39.82516479,2
116.28798676,39.82561874,2
116.28665924,39.8257637,2
116.28675842,39.82588959,2
116.28718567,39.82583237,3
116.47950745,39.91911316,4
116.47731018,39.87334061,3
116.45257568,39.96864319,9
116.40163422,39.97541809,3
116.39505005,39.97698975,4
116.46086121,39.91593933,3
116.30060577,39.82655716,4
116.45591736,39.91060257,6
116.45663452,39.91343689,6
116.43685913,40.07020569,10
116.43532562,40.02983475,4
116.43419647,40.0324173,2
116.12400818,39.70639038,6
116.12730408,39.70989227,2
116.49314117,39.91527557,3
116.53995514,39.75437164,5
116.54382324,39.74589157,3
116.53565979,39.74115753,3
116.37393188,39.88924026,8
116.37654877,39.89285278,6
116.43401337,39.93574524,5
116.41570282,39.96411514,2
116.41661835,39.96249771,2
116.18651581,39.76193619,4
116.18886566,39.75974274,3
116.34992218,39.90721893,3
116.35260773,39.90741348,6
116.35271454,39.9079895,4
116.35665894,39.90633392,6
116.49029541,39.92333221,5
116.41056824,39.99879456,3
116.41070557,39.99828339,2
116.51219177,39.8467865,4
116.51226044,39.84633255,3
116.42111206,40.05046463,7
116.32225037,39.68644714,3
116.32302094,39.68784714,2
116.32718658,39.68662643,2
116.50553131,39.91576767,16
116.36544037,39.84143829,4
116.47113037,39.99939346,6
116.47151184,39.99970245,4
116.46161652,39.92655563,4
116.46157074,39.92749405,2
116.40731812,39.88827133,3
116.54485321,39.90504456,8
116.55752563,39.89881516,2
116.45096588,39.96146774,4
116.45121765,39.96151733,4
116.44498444,39.90769196,2
116.50802612,39.79184723,2
116.38709259,39.88147736,4
116.46040344,39.91782761,2
116.46006775,39.91701126,3
116.46042633,39.91790771,2
116.26941681,39.90524292,3
116.26894379,39.90719604,3
116.45450592,39.93375015,2
116.41650391,39.97715759,5
116.39555359,39.88101196,2
116.47688293,39.90805435,27
116.48180389,39.90963745,2
116.55219269,39.9092598,3
116.51245117,39.81508255,2
116.51661682,39.81229401,2
116.54734802,39.80260086,2
116.54958344,39.79990387,2
116.34593201,39.84422302,2
116.47903442,39.98006058,2
116.36044312,39.98222351,2
116.36077118,39.98177719,2
116.36141205,39.98213577,2
116.36103821,40.06888199,2
116.32099152,39.89383698,3
116.32172394,39.89650726,3
116.32314301,39.89593506,3
116.32087708,39.89489365,2
116.29504395,39.89618683,2
116.30412292,39.85757828,4
116.42074585,39.97697067,7
116.42088318,39.97688675,4
116.49560547,39.92062759,10
116.4478302,39.97274017,3
116.37021637,40.10593033,7
116.42082214,39.95978546,3
116.32815552,39.75021744,5
116.40744019,39.98177338,2
116.40738678,39.98202133,2
116.41902924,39.9899292,2
116.42063904,39.98874283,3
116.44932556,39.9651947,8
116.45052338,39.97119141,4
116.31613922,39.8506813,5
116.3139801,39.85157394,2
116.3687973,39.98727798,3
116.48717499,39.99695587,3
116.48744202,39.99591064,7
116.37551117,40.03593826,4
116.48426819,39.86390305,4
116.36506653,39.84234619,4
116.37150574,39.84307098,2
116.37294006,39.84223175,2
116.4176178,39.97397614,3
116.41770935,39.9739418,2
116.47286987,39.86776352,10
116.47303009,39.86793137,9
116.47103119,39.86324692,4
116.59103394,39.91704178,4
116.37195587,39.8886261,3
116.36933899,39.88751602,3
116.36755371,39.88689423,3
116.56278992,39.92039871,2
116.57781219,39.98462677,3
116.45104218,39.87155533,8
116.45249939,39.87117386,4
116.45595551,39.87216187,2
116.28753662,39.85240555,2
116.28559875,39.85217667,2
116.28581238,39.8523407,2
116.2856369,39.85388947,2
116.30934906,39.86255646,3
116.31201935,39.85916901,2
116.36001587,39.85289001,2
116.41862488,39.98428345,2
116.41743469,39.98851776,2
116.42411041,39.98707199,6
116.3757019,39.94268036,6
116.4603653,39.87572098,3
116.47699738,39.86109161,10
116.4641571,39.94571686,3
116.28856659,39.9422226,3
116.28240967,39.94106293,2
116.44779205,39.87636566,7
116.30118561,39.90747833,2
116.42472839,39.95088196,2
116.41671753,39.94604492,2
116.46420288,39.97727203,3
116.4642868,39.97737122,3
116.41398621,39.866642,3
116.41874695,39.86551666,2
116.41790009,39.86711121,2
116.44268036,39.91841888,3
116.44654846,39.9165802,2
116.43972778,40.04614258,2
116.37850952,39.77613831,3
116.37518311,39.77545547,2
116.37996674,39.77199173,2
116.37989807,39.77126694,2
116.5030899,39.96639633,3
116.48962402,39.91026306,3
116.29111481,39.90752029,3
116.28886414,39.9072876,3
116.479599,39.91114044,5
116.50821686,39.79529953,5
116.49647522,39.78508759,2
116.50814819,39.79530716,4
116.48847198,39.79180908,2
116.3171463,39.47768402,5
116.32125092,39.47880173,3
116.32370758,39.65571213,2
116.31999969,39.92747116,9
116.31987762,39.93004608,6
116.49603271,39.92785263,3
116.50187683,39.92600632,3
116.40189362,39.97017288,2
116.40234375,39.9723053,2
116.40359497,39.97338486,2
116.40335846,39.97389221,3
116.77711487,39.94010925,3
116.77867889,39.94139099,2
116.778862,39.94103622,2
116.32514191,39.95375443,2
116.31717682,39.95038223,3
116.43971252,39.95798874,3
116.4190979,40.07460022,3
116.41944885,40.07488632,15
116.41674042,39.84596634,10
116.41744995,39.84400558,10
116.47449493,40.02365494,3
116.51835632,39.91770935,2
116.41738892,40.00244904,4
116.41693878,40.00370026,4
116.45729065,39.91618729,3
116.4532547,39.91762161,3
116.4623642,39.90201569,2
116.29319,39.82224655,6
116.29072571,39.82406616,3
116.49007416,39.91695023,4
116.48986053,39.91702271,3
116.36452484,39.7514801,5
116.43518829,39.76332092,3
116.43397522,39.76368332,2
116.37086487,39.83904648,2
116.37102509,39.84095764,2
116.37114716,39.84460068,2
116.35940552,39.7886734,4
116.47312927,39.89304352,5
116.45631409,39.87598419,5
116.27716064,39.93449402,9
116.51714325,39.94852829,2
116.51722717,39.9395256,4
116.51722717,39.93412018,2
116.32574463,39.93583298,4
116.6688385,39.90544891,2
116.66768646,39.90851974,3
116.66851044,39.90382004,3
116.66584015,39.90295792,2
116.32656097,39.92340088,2
116.32249451,39.92230606,2
116.46509552,39.88910675,4
116.32662201,39.9673233,5
116.30085754,39.96938705,2
116.30220032,39.96867752,3
116.54351807,39.90144348,3
116.54830933,39.89995956,2
116.41971588,40.04082489,3
116.42107391,40.04176331,4
116.49462891,39.98448563,2
116.48169708,39.9962883,12
116.35575104,39.93426514,6
116.36448669,39.93234253,4
116.35591125,39.93230057,2
116.51050568,39.91470718,5
116.30001831,39.96670914,3
116.30172729,39.96849442,2
116.29587555,40.03217316,4
116.29485321,40.03124619,2
116.54302979,39.9172821,2
116.45059204,39.93385696,2
116.44986725,39.9359436,5
116.44960785,39.93624115,4
116.4552536,39.86474991,7
116.51413727,39.92226028,4
116.46413422,39.98693848,4
116.46406555,39.98683548,2
116.23490906,39.8539238,3
116.23698425,39.83382416,2
116.23957825,39.83597183,3
116.23446655,39.83576584,2
116.38586426,39.85546494,4
116.43372345,40.10207748,6
116.43196869,40.10229111,2
116.70767212,39.87674332,2
116.70237732,39.87312698,2
116.70528412,39.87071228,2
116.16431427,39.73405838,3
116.16343689,39.73433304,3
116.35246277,39.86956787,5
116.35411072,39.87129211,3
116.34806824,39.88457489,11
116.34886169,39.88380814,5
116.34832001,39.88511276,10
116.48537445,39.91558838,13
116.44960785,39.96467209,2
116.44882965,39.96973038,9
116.45071411,39.97011185,3
116.57433319,39.91505051,8
116.56963348,39.91561127,4
116.42190552,39.8487854,5
116.40630341,40.00535965,3
116.40644073,40.00540924,2
116.33087921,39.89699173,3
116.32923126,39.89406967,5
116.33550262,39.89430237,5
116.42312622,39.91672516,4
116.6050415,39.90720749,2
116.40634918,39.90073013,2
116.40341949,39.9006424,2
116.4004364,39.90036774,2
116.39900208,39.8997345,2
116.36746979,39.89961624,3
116.37112427,39.89968109,2
116.37436676,39.8997879,2
116.4684906,39.97067642,2
116.46975708,39.9714241,4
116.47138214,39.97299576,2
116.47266388,39.9746933,2
116.07881927,39.65882492,3
116.13761139,39.70941925,11
116.13565063,39.71982956,2
116.13556671,39.71916199,2
116.45026398,39.83831024,2
116.45000458,39.83840942,2
116.49923706,39.81758499,3
116.50153351,39.81896973,3
116.50133514,39.81848526,2
116.41230774,39.97017288,3
116.42684937,40.10307693,6
116.42710876,40.10349274,4
116.427948,40.10282898,2
116.42699432,40.10324097,2
116.4183197,39.85233307,7
116.3839035,40.10202026,7
116.38175964,40.10161972,5
116.46853638,39.99729538,7
116.46870422,39.99731827,11
116.47061157,39.99842072,2
116.44445038,39.89237595,3
116.45610809,39.88677216,5
116.46599579,39.87622833,10
116.46782684,39.87626266,5
116.3084259,39.85784531,2
116.69886017,39.8731842,5
116.39859772,39.94338608,6
116.49945831,39.92301941,3
116.49349976,39.92299652,3
116.27326965,39.94363785,4
116.27179718,39.94335938,3
116.27159119,39.94398117,2
116.41808319,39.96411133,2
116.38526154,39.9726944,3
116.29936981,39.81622314,2
116.30673218,39.97269058,2
116.30885315,39.97542953,2
116.27478027,39.91990662,3
116.48350525,39.91691589,5
116.48607635,39.91625977,2
116.48149109,39.91621399,2
116.52028656,39.82149506,8
116.46819305,39.99725723,2
116.46826172,39.99729538,2
116.46818542,39.99728012,2
116.48512268,39.8490715,9
116.49080658,39.85054398,17
116.49059296,39.85041046,17
116.43669891,39.90270615,4
116.36579132,39.85516357,3
116.36563873,39.85496521,3
116.36624146,39.85442352,2
116.36541748,39.85364151,2
116.36483002,39.85488129,2
116.32363129,39.63689804,2
116.43817902,39.94303131,2
116.43857574,39.94320297,2
116.369133,39.91820145,3
116.41314697,40.04511261,12
116.40979004,40.02874374,3
116.37654877,39.90489197,8
116.37671661,39.90359497,5
116.37353516,39.83517075,3
116.51093292,40.00873566,2
116.51267242,40.00918579,3
116.51734161,40.00718689,2
116.52610779,40.00817871,2
116.23345184,40.2272644,7
116.23329163,40.22737122,3
116.47413635,39.90639877,2
116.47424316,39.9068222,3
116.44380951,39.90670776,4
116.443367,39.90493393,5
116.45685577,39.94856644,11
116.43602753,39.94092941,2
116.46169281,39.91447067,3
116.46008301,39.91388321,2
116.46175385,39.93987656,10
116.5581131,39.94815445,2
116.47431183,39.94285583,2
116.52237701,39.9468689,2
116.45711517,39.90753937,3
116.45681,39.90764236,2
116.45923615,39.90745926,2
116.43161011,39.93871689,4
116.46353912,39.93428802,8
116.46530914,39.93350601,6
116.46231842,39.93369675,3
116.41907501,40.04658508,2
116.41212463,40.05299377,2
116.41266632,40.04449463,4
116.41466522,40.04167938,2
116.18895721,39.93488693,2
116.37291718,40.03092957,2
116.37345886,40.02868652,2
116.37454224,40.02623367,3
116.37795258,40.02640152,2
116.49262238,39.93402863,4
116.48461151,39.96116638,2
116.4552536,39.98065948,8
116.4394989,39.96804428,2
116.41734314,39.96917343,3
116.34416199,39.75310898,2
116.27867889,39.84593582,2
116.61013794,39.92446518,6
116.60036469,39.92393875,3
116.13977814,39.73631287,2
116.45999146,39.91959381,3
116.46134949,39.92005539,4
116.56432343,39.84899521,2
116.56246948,39.85161209,4
116.561409,39.84843826,2
116.56338501,39.84970093,2
116.28541565,39.907444,2
116.36431122,39.91199112,3
116.36582184,39.91386032,3
116.3633194,39.91309738,5
116.44508362,39.94397736,7
116.34486389,39.92473602,6
116.32051086,39.9324379,3
116.32044983,39.93179703,5
116.29927063,39.86636734,2
116.30335999,39.86663437,2
116.30692291,39.86697006,2
116.30962372,39.86722946,2
116.31275177,39.86569214,2
116.31032562,39.88816452,3
116.31022644,39.8852005,3
116.31063843,39.883564,3
116.4580307,39.91155243,3
116.4960556,39.95547104,3
116.48990631,39.95011139,2
116.48983765,39.94887543,2
116.42822266,39.91970825,2
116.40384674,39.93325424,3
116.46141815,39.90603638,3
116.28949738,39.95849228,2
116.30947113,39.95220184,3
116.34251404,39.89992523,4
116.31246948,39.95986176,3
116.32271576,39.960392,3
116.31111145,39.95970917,2
116.40771484,39.99489212,4
116.40710449,39.99509811,3
116.40777588,39.99757767,3
116.46723938,39.93199539,4
116.46749878,39.92927551,3
116.44699097,39.94103241,5
116.44560242,39.94009018,5
116.45765686,39.90835953,7
116.44821167,39.9084549,3
116.43837738,40.02339172,3
116.43914795,40.02340698,5
116.46031952,39.90404892,3
116.4618988,39.90048981,2
116.45553589,39.90406036,2
116.4826355,39.98391724,10
116.33361816,40.02231598,4
116.46846771,39.89634705,3
116.46907043,39.8924675,2
116.42749786,39.83155441,2
116.38289642,39.82818604,2
116.35730743,39.82975769,4
116.35527802,39.83011246,2
116.35128784,39.82815933,2
116.47795105,39.91053391,9
116.46300507,39.89762115,19
116.46408844,39.89735413,16
116.60755157,39.9283905,2
116.61546326,39.92565536,5
116.61373138,39.92891312,2
116.47108459,39.909729,2
116.47058105,39.9084053,4
116.51851654,39.89307022,7
116.51667023,39.89555359,3
116.51992035,39.89427948,6
116.20774078,39.89142609,2
116.20474243,39.88953781,2
116.42308044,39.90825272,2
116.42079926,40.03772354,8
116.31778717,39.85703659,3
116.66951752,39.92356873,3
116.6673584,39.92328644,3
116.66266632,39.92388535,3
116.63918304,39.92663956,2
116.4549942,39.92085266,4
116.42219543,40.06077576,4
116.24013519,40.20820618,4
116.24124146,40.21123505,2
116.42472839,39.82136917,3
116.40962219,39.86618423,5
116.41684723,39.86929703,3
116.64558411,39.9221344,2
116.64044189,39.92123795,3
116.39970398,39.85728455,3
116.39730072,39.86052322,3
116.47848511,39.89331436,6
116.47270966,39.91611099,2
116.47805023,39.90345764,4
116.48091888,39.90441132,2
116.37435913,39.8688736,3
116.38459015,39.85534286,2
116.17089844,39.7714653,8
116.5267868,39.89471817,5
116.34449768,39.72919464,2
116.3456955,39.73041534,4
116.4418335,39.86803436,3
116.88181305,39.71253967,2
116.34843445,39.8976593,5
116.36376953,39.8932724,3
116.36338806,39.88945389,3
116.34879303,39.89657974,3
116.34869385,39.89439392,3
116.35047913,39.8979454,11
116.34983063,39.89772797,3
116.34728241,39.89925766,8
116.47898865,39.83518219,2
116.47866058,39.83946991,2
116.34527588,39.85039139,3
116.34558105,39.8484726,3
116.75273895,39.93245697,4
116.2378006,39.85388947,5
116.55750275,40.00834656,2
116.55741119,40.01166534,3
116.2878418,39.92415619,3
116.28498077,39.92405701,5
116.44859314,39.9638443,4
116.44515228,39.96141434,6
116.43523407,39.83140564,2
116.43074799,39.83232117,2
116.57063293,39.9368782,3
116.56704712,39.93704987,4
116.33866882,39.9721489,2
116.35666656,39.91376495,2
116.35905457,39.91397858,4
116.35980225,39.91400146,7
116.37375641,39.91510773,29
116.5020752,39.87091827,8
116.15026093,39.73949814,5
116.14955139,39.73873901,5
116.15135193,39.73770142,4
116.30735016,39.96677017,2
116.53282166,39.90564346,3
116.5690918,39.92241669,3
116.56867218,39.92298508,3
116.47590637,39.97887039,2
116.47937012,39.97214127,2
116.47328949,39.904953,3
116.47218323,39.90598297,9
116.3653717,39.83425903,6
116.30168152,39.83260345,2
116.38022614,39.85707474,4
116.35475922,39.91256332,5
116.29188538,39.92404175,4
116.29231262,39.93028641,6
116.28720856,39.92416,4
116.2904129,39.92191315,3
116.31022644,39.93236923,2
116.28782654,39.93099213,4
116.43714142,39.96908569,3
116.43704987,39.9701004,2
116.45457458,39.9226799,3
116.4537735,39.91880417,2
116.4537735,39.9174881,3
116.46575928,39.88324738,14
116.58142853,39.91313553,3
116.58227539,39.91415024,5
116.58164215,39.91249466,2
116.31018066,39.91004562,3
116.3063736,39.9092865,6
116.44757843,39.96808243,5
116.44860077,39.92226028,2
116.41490173,39.9491539,2
116.41130066,39.94520187,2
116.26157379,39.90073395,5
116.54340363,39.92337036,17
116.35662079,39.91668701,4
116.35582733,39.8459816,5
116.44695282,39.98592758,2
116.4375,39.98912048,2
116.1450882,39.74449539,4
116.1418457,39.7428627,2
116.58349609,39.92385101,6
116.39678192,39.87163162,4
116.39942169,39.86684799,11
116.35974884,39.88410568,6
116.35992432,39.88394928,3
116.35896301,39.88387299,3
116.45704651,39.895298,3
116.45279694,39.90109253,4
116.45561218,39.90019989,2
116.45851135,39.89987183,2
116.41391754,39.86058044,3
116.41042328,39.85712814,2
116.41034698,39.85709,2
116.45888519,39.88989258,4
116.45982361,39.89893341,2
116.35451508,40.03699112,2
116.35230255,40.06937408,3
116.34874725,40.07044601,3
116.44392395,39.91919708,3
116.33683014,39.84420395,2
116.31069946,39.84760284,5
116.49002075,39.88137054,4
116.48997498,39.88421631,2
116.65631104,39.89489365,2
116.65638733,39.89506912,3
116.45231628,39.89362335,2
116.45591736,39.89611053,4
116.31596375,39.97906494,2
116.48529816,39.92337036,2
116.48953247,39.92585754,2
116.31041718,39.92938232,2
116.31484985,39.93252563,2
116.25717926,39.94694901,2
116.25737,39.95002747,2
116.4375,39.85582733,5
116.43404388,39.85676575,2
116.43887329,39.8544426,3
116.43669891,39.85554504,8
116.35957336,39.83108139,3
116.53700256,39.84089279,2
116.64446259,39.89843369,3
116.64060211,39.89926529,2
116.63591766,39.89681625,2
116.63829041,39.90286636,3
116.55267334,39.76020813,3
116.55236053,39.76110077,3
116.55334473,39.76115799,3
116.11174011,39.7244072,3
116.11706543,39.7244606,2
116.38226318,39.97422028,2
116.41743469,39.96875763,2
116.40541077,39.81472397,3
116.41098022,39.78211975,7
116.40232086,39.78052902,2
116.49026489,39.91269684,2
116.12714386,39.746521,2
116.13939667,39.74016571,7
116.13696289,39.73996353,3
116.10292816,39.75269699,2
116.2937088,39.83915329,6
116.31322479,39.82142639,6
116.31311035,39.81963348,5
116.42695618,39.85826492,3
116.42697144,39.85827255,2
116.49209595,39.91418457,3
116.41184235,39.96836853,5
116.41123199,39.96884537,2
116.41124725,39.97112274,2
116.41075897,39.97266006,2
116.05489349,39.71350098,4
116.47275543,39.83816147,2
116.63976288,39.89254761,7
116.64128113,39.89222717,5
116.31667328,39.92663574,8
116.32423401,39.96712875,2
116.31676483,39.96302032,2
116.31488037,39.96456146,5
116.31485748,39.96473694,2
116.5321579,40.01332092,3
116.53208923,40.02086258,2
116.53501129,40.00798035,2
116.32578278,40.05125427,5
116.33404541,40.05425262,5
116.33327484,40.04909897,4
116.50101471,39.91561508,14
116.50296783,39.913414,8
116.50094604,39.915802,3
116.27057648,40.07604218,3
116.35560608,39.75905609,6
116.41693115,39.98624039,2
116.41624451,40.0110817,2
116.41682434,39.98701096,2
116.46182251,39.96562958,2
116.57974243,39.90650177,3
116.57946014,39.90662003,5
116.3057251,39.92855835,2
116.35334015,40.04104233,5
116.48975372,39.967659,5
116.48991394,39.9694252,4
115.98242188,39.69153214,2
115.98265839,39.69149017,2
115.98529053,39.69089127,4
115.98579407,39.69255066,2
116.27518463,39.94668198,3
116.27957916,39.93667603,2
116.28137207,39.94103241,3
116.27975464,39.94049072,2
116.30987549,39.94255066,6
116.03272247,39.71686554,4
116.03778076,39.70920944,2
116.04128265,39.71152115,2
116.36824799,39.83908463,3
116.37201691,39.84343338,2
116.23601532,39.90000534,3
116.23587799,39.90031052,5
116.6163559,39.98559189,3
116.62095642,39.9891243,5
116.6220932,39.99365997,2
116.33209991,39.73772049,5
116.19664001,39.99153519,2
116.34515381,39.98141861,2
116.33277893,39.98580551,6
116.23950195,39.83277512,7
116.31593323,39.9917984,6
116.31510162,39.99939728,6
116.31478119,40.00252151,6
116.48986053,39.94355011,6
116.72356415,39.94546127,3
116.74273682,39.93540573,5
116.74011993,39.93486786,5
116.49451447,39.91559219,4
116.49983978,39.91561508,2
116.54108429,39.77310181,3
116.44376373,39.93067551,3
116.26495361,39.88961029,5
116.26255798,39.88948822,3
116.44764709,39.89249039,2
116.43917084,39.89376831,3
116.47571564,39.98916245,5
116.47833252,39.99029541,2
116.32220459,39.93661118,3
116.31782532,39.93017197,2
116.31348419,39.93086243,3
116.44056702,39.92124557,4
116.44068146,39.92129135,3
115.96822357,39.72165298,3
116.48990631,39.9460144,5
116.48983765,39.94683456,6
116.48988342,39.94390869,2
116.48983765,39.94163132,3
116.48997498,39.91523743,3
116.41459656,39.84537506,3
116.37763977,39.83608246,3
116.37788391,39.83628464,3
116.37815094,39.83631516,3
116.37890625,39.83522034,4
116.38307953,39.83750153,3
116.47805023,39.91786194,2
116.44499207,39.8770256,4
116.44583893,39.88451385,2
116.42188263,39.84415436,6
116.64089203,39.87555313,7
116.63565826,39.87655258,5
116.44715881,39.95110703,13
116.47279358,39.83852768,8
116.4394989,39.83229065,3
116.37782288,39.8314476,4
116.43582916,39.83197021,4
116.39652252,39.89113998,2
116.39944458,39.89093399,4
116.14202881,39.74203873,5
116.14225769,39.73856354,2
116.30394745,39.83533478,3
116.32915497,39.79859924,7
116.32826996,39.79808426,3
116.42201233,39.83646393,5
116.40410614,39.87653732,3
116.40236664,39.87685776,2
116.1243515,39.7063942,3
116.12978363,39.71209717,2
116.12675476,39.70737457,3
116.12343597,39.72318649,2
116.12367249,39.72359085,2
116.63751221,39.87343979,2
116.66325378,39.90216827,2
116.37136841,39.91378021,2
116.63619995,39.87591553,2
116.36612701,39.91778564,2
116.54701996,39.9590683,7
116.54705048,39.95916367,3
116.30265808,40.08432007,6
116.70488739,39.93536377,3
116.70353699,39.93581009,2
116.38180542,40.0785408,2
116.36902618,40.08456421,2
116.42897034,39.84613037,3
116.36908722,39.85612106,3
116.35926056,39.78783417,2
116.46211243,39.91231155,2
116.34802246,39.78908157,2
116.34817505,39.78931808,2
116.35153961,39.78821564,2
116.34703064,39.79852295,2
