lng,lat,num
116.46670532,39.90833282,3
116.4471817,39.83137512,7
116.44657135,39.83227539,3
116.43971252,39.87505722,3
116.44008636,39.86994171,2
116.4395752,39.8735199,2
116.44465637,39.85835648,5
116.45309448,39.82556152,3
116.45440674,39.82395935,2
116.45485687,39.81343842,2
116.45496368,39.81454849,2
116.43499756,39.99362564,2
116.43360901,39.99362183,17
116.43367767,39.99365234,14
116.31611633,39.67637253,3
116.31900787,39.6806488,2
116.3215332,39.68108749,6
116.34477997,39.79019165,5
116.34303284,39.78836441,4
116.34072113,39.79031372,2
116.46755981,40.01145172,3
116.46759796,40.01125717,5
116.46712494,40.01235962,2
116.21101379,39.89625549,2
116.20739746,39.89690018,2
116.205513,39.89870453,2
116.18211365,39.90670013,2
116.18241882,39.90384674,2
116.30028534,39.9840889,3
116.30080414,39.98441315,2
116.28809357,39.97767639,2
116.28453827,39.97502136,5
116.35317993,39.9860878,7
116.34966278,39.98669434,5
116.3431778,39.99150848,2
116.46812439,39.98005676,3
116.48461151,39.99679947,2
116.46019745,39.88301849,6
116.33288574,39.76478577,9
116.44164276,39.89910889,3
116.43267059,39.90192032,2
116.43295288,39.90509796,2
116.43585205,39.90575409,2
116.43570709,39.9089241,2
116.49278259,39.97188568,9
116.639534,39.90082932,2
116.64102936,39.89864731,2
116.64250183,39.89640427,2
116.64363861,39.89485931,2
116.64675903,39.89321136,2
116.47789764,39.91018295,7
116.47727203,39.90807343,5
116.47413635,39.90931702,3
116.46412659,39.90830994,7
116.47124481,39.90805435,2
116.47360992,39.90861511,4
116.36496735,39.83641815,3
116.33859253,39.72224808,2
116.35879517,39.70013809,2
116.46244049,39.89461517,3
116.46185303,39.89156723,5
116.4649353,39.89165497,8
116.31090546,39.8999176,3
116.31032562,39.8848114,3
116.30186462,39.88460159,3
116.4469223,39.84480667,6
116.34598541,39.9937706,2
116.46175385,39.90242004,14
116.46270752,39.90060425,5
116.44934082,39.9633522,3
116.42734528,39.89897537,2
116.46227264,39.89081955,3
116.4659729,39.8899498,4
116.46246338,39.88687897,5
116.30805206,40.04772568,2
116.42946625,39.92559814,3
116.42743683,39.92443848,3
116.42628479,39.92440033,2
116.43437958,39.9268837,3
116.54515076,39.93490601,8
116.54010773,39.97367859,2
116.53528595,39.96950912,4
116.41176605,39.85708237,4
116.41247559,39.85709381,2
116.41445923,39.85720825,4
116.31668091,39.83062363,6
116.45120239,39.96175385,6
116.58748627,39.91593552,2
116.58847809,39.91582108,3
116.59059143,39.9155426,5
116.61769867,39.88789368,2
116.48468781,39.98149109,2
116.48230743,39.98516464,4
116.45043182,39.96159744,7
116.46394348,39.97691345,3
116.46601868,39.84068298,5
116.46474457,39.8447113,2
116.46401215,39.84375763,2
116.49621582,39.95397186,2
116.49324799,39.95409393,2
116.48934174,39.95409012,3
116.48989105,39.95119858,3
116.48988342,39.94675064,3
116.37563324,40.004879,7
116.37032318,40.00438309,3
116.36945343,40.0022316,8
116.40332794,39.6817894,4
116.41330719,39.67433548,3
116.51383972,39.86525345,2
116.25646973,39.86017609,2
116.26058197,39.8661232,2
116.26438904,39.86399841,3
116.26450348,39.86442184,2
116.421875,39.85726166,3
116.54338837,39.96595001,5
116.53799438,39.95796967,3
116.54227448,39.9641037,3
116.34376526,39.98656845,3
116.34216309,39.9860611,3
116.54499817,39.95855713,3
116.54727173,39.96430206,6
116.5476532,39.95820236,6
116.29585266,39.8423996,5
116.29190063,39.84571457,2
116.29079437,39.84246063,6
116.33821869,39.96265411,2
116.3332901,39.96266174,2
116.33699036,39.96835327,2
116.33663177,39.96772003,2
116.51902008,39.92469788,4
116.52101135,39.92351532,4
116.53328705,39.91677856,4
116.53460693,39.9162941,2
116.53421021,39.91884232,2
116.53546143,39.918396,2
116.28595734,39.85275269,5
116.28471375,39.85277557,5
116.28581238,39.8523407,2
116.2856369,39.85388947,2
116.40325928,39.87265396,5
116.35327911,39.96757889,3
116.47766876,39.86352158,4
116.53251648,39.90834808,3
116.53622437,39.90768051,2
116.5324707,39.91596222,3
116.49980164,39.88356781,2
116.25775146,39.97650909,2
116.20711517,39.98167419,2
116.21481323,39.99354935,2
116.49944305,39.91091156,5
116.50415802,39.9137764,7
116.334198,39.97211075,2
116.46586609,39.88669205,2
116.40003204,39.90740967,2
116.39788818,39.90701675,2
116.39335632,39.90756226,2
116.38251495,39.90707397,2
116.29842377,39.92400742,2
116.56814575,39.74247742,3
116.56843567,39.74100113,2
116.50125122,39.98796082,6
116.549263,39.92998505,3
116.54255676,39.93330765,3
116.43551636,39.99134064,5
116.43580627,39.99129868,2
116.429039,39.9937973,2
116.43832397,39.98889923,4
116.41342163,39.9681778,4
116.41795349,39.96886444,20
116.47357178,39.84716415,2
116.46895599,39.85139465,5
116.60312653,39.8988266,11
116.60362244,39.89886093,3
116.36402893,39.98179626,2
116.36650085,39.97651672,3
116.36130524,39.9621048,2
116.36612701,39.97814178,2
116.35692596,39.83114624,8
116.35983276,39.84651566,10
116.36374664,39.84560013,7
116.34562683,39.98514557,5
116.34396362,39.98651123,2
116.34737396,39.98495102,2
116.34767914,39.98653412,2
116.48891449,39.92701721,8
116.48986053,39.93008804,6
116.45444489,39.95142746,3
116.455513,39.95159531,2
116.37256622,39.80714035,3
116.37433624,39.80680466,5
116.2866745,39.84045029,3
116.2865448,39.84071732,2
116.47717285,39.90811539,11
116.4764328,39.9082222,2
116.49521637,39.90908051,2
116.50553131,39.91576767,5
116.50167847,39.91576767,4
116.50188446,39.915905,2
116.4737854,39.90816879,3
116.47389984,39.90809631,5
116.44728851,39.90851593,2
116.46043396,39.90782928,3
116.50219727,39.93277359,2
116.30051422,39.8207016,4
116.31343842,39.82818985,5
116.38716125,39.83192444,6
116.38684082,39.83504868,4
116.38692474,39.83190536,4
116.40332794,39.71459198,3
116.40633392,39.71567917,3
116.42831421,39.71935272,2
116.4677887,39.88068008,2
116.45439911,39.95759964,2
116.45683289,39.95635605,3
116.45504761,39.95772171,4
116.27727509,39.92873764,2
116.2750473,39.92846298,2
116.27518463,39.92136383,2
116.27806091,39.92427826,2
116.28104401,39.92432785,2
116.51345825,39.76371384,2
116.5212326,39.76046753,2
116.52249908,39.75776672,4
116.55200958,39.92065811,2
116.55506134,39.92150497,6
116.55404663,39.92121124,4
116.55308533,39.92280197,3
116.33930206,39.72243118,9
116.34005737,39.79573059,6
116.29343414,39.84141541,7
116.2930603,39.84163666,3
116.46443939,39.95497894,3
116.4756012,39.95676804,2
116.47423553,39.9970932,9
116.48729706,39.98950577,4
116.47903442,39.99616623,2
116.46417999,39.93378067,2
116.46530914,39.93350601,5
116.46166229,39.93360519,4
116.45977783,39.90824127,6
116.46168518,39.90990829,2
116.46179962,39.91019058,9
116.46183014,39.91135025,4
116.45791626,39.91086197,2
116.35974884,39.92024612,2
116.36381531,39.91803741,4
116.36432648,39.91589355,2
116.36317444,39.91408539,3
116.35041046,39.90901947,2
116.34454346,39.90917587,3
116.34738922,39.90728378,2
116.34513855,39.9080925,2
116.5535965,39.90914917,3
116.37343597,40.00162506,11
116.37548828,40.00172043,3
116.37384033,40.00163651,2
116.1439209,39.73547363,8
116.14824677,39.7362709,6
116.37233734,39.97897339,2
116.37294006,39.97667694,2
116.35244751,40.01373291,2
116.35164642,40.01536942,2
116.44015503,40.07763672,2
116.50428772,39.9875145,4
116.50294495,39.9879837,3
116.50591278,39.9879837,2
116.48822021,39.99563217,3
116.49120331,39.99100494,4
116.32601929,39.78912735,2
116.32553864,39.78887177,2
116.32488251,39.78881454,2
116.5734787,39.92243195,3
116.57115173,39.92401123,3
116.57814026,39.9129715,2
116.45446777,39.91348267,2
116.44677734,39.91373825,3
116.3846283,39.9684639,2
116.38152313,39.96842575,4
116.37645721,39.9678154,3
116.37449646,39.96800232,3
116.44380951,39.94861984,2
116.4519577,39.95239258,3
116.48712921,39.98944855,4
116.48388672,39.99137115,4
116.48970032,39.97130966,3
116.47458649,39.94348145,2
116.47764587,39.90971375,4
116.45629883,39.9069519,2
116.46434784,39.89343643,8
116.51748657,39.94052505,5
116.51730347,39.93904877,5
116.48989105,39.92750931,3
116.3772583,39.84337997,5
116.48191071,39.90820694,6
116.50321198,39.90795898,3
116.50321198,39.90614319,2
116.37248993,40.00968552,2
116.67134857,39.96724701,3
116.66473389,39.96674347,2
116.68777466,39.97239685,2
116.39437866,39.85447311,3
116.39098358,39.85704422,3
116.39411926,39.85653305,4
116.39279175,39.85710907,4
116.39366913,39.85450745,2
116.5417099,40.03974533,2
116.54410553,40.03733826,4
116.544487,40.03778458,2
116.46509552,39.83434296,3
116.46781158,39.88294983,3
116.46788025,39.88267899,3
116.46754456,39.88448334,6
116.46117401,39.88707352,4
116.46149445,39.88715363,4
116.46614075,39.88843918,9
116.3996048,39.85712051,3
116.40048981,39.85471344,3
116.400383,39.85578537,5
116.50190735,39.92418671,4
116.50180817,39.92593002,2
116.50200653,39.92308807,3
116.46162415,39.8951149,6
116.46363831,39.89735031,3
116.46408844,39.89735413,7
116.4620285,39.89746475,2
116.46130371,39.89719391,4
116.48767853,39.98764038,15
116.5474472,40.0340538,2
116.55226898,40.02967453,3
116.46154022,39.92174911,21
116.46105194,39.9231987,3
116.46083832,39.92326736,2
116.29568481,39.84233856,4
116.55551147,39.91651535,5
116.55608368,39.91650391,2
116.63156128,39.90620804,2
116.63145447,39.90501022,5
116.63653564,39.90558624,2
116.46162415,39.90638733,5
116.4601059,39.90628433,2
116.46001434,39.89335632,6
116.46135712,39.8901825,3
116.45942688,39.89015198,5
116.46799469,39.88390732,4
116.46186829,39.92330551,2
116.50198364,39.9245224,2
116.50908661,39.92478943,2
116.4773407,39.88292694,2
116.43160248,39.98960876,3
116.42758942,39.98863983,3
116.43887329,39.98884964,4
116.43683624,39.9889183,2
116.43752289,39.98744965,3
116.47663116,39.90707016,4
116.48203278,39.90317154,2
116.50320435,39.91586304,2
116.37628937,39.98789597,6
116.37625885,39.98768997,5
116.3746109,39.98966217,2
116.45767975,39.86517715,4
116.47920227,39.86102676,2
116.47115326,39.85952759,3
116.47423553,39.86307907,2
116.27523041,39.92294312,2
116.30451202,39.92266464,2
116.30498505,39.92195129,2
116.30290985,39.92383194,2
116.4616394,39.90197754,5
116.45957184,39.87320328,2
116.46096802,39.86965179,6
116.46096802,39.8719902,7
116.45622253,39.88296127,7
116.45754242,39.88531494,20
116.45191193,39.8914566,3
116.48946381,39.97154236,5
116.469841,39.92226791,3
116.46966553,39.92183304,3
116.47792816,39.93363953,7
116.45613098,39.88183212,8
116.44900513,39.83236313,4
116.47129059,39.8371315,2
116.51216888,39.82263565,2
116.50889587,39.82158661,2
116.38111115,39.85701752,3
116.38251495,39.85712433,3
116.4183197,40.03754425,3
116.41976166,40.03772354,3
116.3666687,39.92403412,2
116.36927032,39.92343521,2
116.36927032,39.92243576,2
116.36712646,39.92373276,2
116.38047791,39.92303085,3
116.38022614,39.92444992,2
116.12316132,39.70544815,4
116.48209381,39.99760437,4
116.480896,39.99735641,3
116.42166901,40.03287888,2
116.41375732,40.03316116,2
116.42211151,40.0421257,3
116.42619324,40.03961563,2
116.46385956,39.8860054,3
116.47724152,39.86779022,3
116.45173645,39.88162613,12
116.45201111,39.87589645,3
116.59977722,39.92802048,4
116.60036469,39.92948914,2
116.45749664,39.87517929,4
116.46114349,39.87330627,2
116.45139313,39.87346649,4
116.4560318,39.87844086,6
116.286026,39.92897034,4
116.2842865,39.92715454,3
116.43837738,39.85553741,2
115.98529053,39.69089127,2
115.98265839,39.69149017,3
115.98242188,39.69153214,2
115.98579407,39.69255066,2
116.30463409,39.94182587,3
116.47731018,39.87485886,5
116.47740936,39.87512207,2
116.47557831,39.90758896,2
116.37833405,39.79079056,4
116.37774658,39.79630661,6
116.50518036,39.85770798,3
116.50637817,39.86095428,2
115.98329926,40.47159195,5
116.37994385,39.84600449,3
116.38386536,39.84500122,4
116.37732697,39.84678268,4
116.36079407,39.98176193,3
116.3422699,40.00043488,2
116.34804535,40.00102615,2
116.39892578,39.85087204,3
116.36808777,39.72188187,7
116.36762238,39.71943283,3
116.36601257,39.72193909,3
116.42613983,39.99916077,2
116.41420746,39.99188614,5
116.40908051,39.99508286,4
116.41043854,39.99618912,3
116.53625488,39.97649384,4
116.53354645,39.97812271,2
116.46367645,39.97510147,2
115.9800415,40.46875381,3
116.48979187,39.98058319,13
116.49082947,39.97801208,11
116.48692322,39.97912979,9
116.48656464,39.98148727,8
116.38007355,39.99687195,4
116.38024902,39.99785614,3
116.41775513,39.98497772,11
116.41549683,39.98865509,3
116.71421814,39.95529175,2
116.72959137,39.94359589,3
116.73329163,39.95383072,4
116.73127747,39.94432449,2
116.72016144,39.95397949,2
116.46898651,39.99107361,10
116.48426056,39.98499298,3
116.48677826,39.98643112,13
116.48593903,39.98671341,4
116.46404266,39.86853409,4
116.42402649,39.98834229,7
116.44063568,40.03157806,2
116.48986053,39.9338913,4
116.4897995,39.93732834,3
116.48986053,39.94355011,3
116.41638947,39.98621368,5
116.48986053,39.94668198,3
116.62826538,40.02629471,2
116.33269501,39.72603989,11
116.33293915,39.72402573,11
116.37124634,39.85060883,3
116.37148285,39.85074615,3
116.37138367,39.8533287,4
116.32910919,39.92332458,5
116.33737183,39.92309189,5
116.34397888,39.92474747,2
116.3529892,39.92379379,2
116.69808197,39.95091248,4
116.69801331,39.95085526,2
116.68733978,39.93065643,2
116.18990326,39.80833435,4
116.34294891,39.96255112,4
116.3428421,39.96253967,3
116.34279633,39.9624176,3
116.34614563,39.95822525,6
116.23720551,39.8408432,3
116.25102234,39.86304474,2
116.26717377,39.86994934,2
116.47385406,39.90832138,4
116.47612,39.90742874,7
116.27080536,40.07358551,3
116.27777863,40.07157898,2
116.45951843,39.91339493,14
116.46146393,39.91625977,3
116.45845795,39.91559219,2
116.46548462,39.84782791,2
116.42185211,39.96925735,4
116.34143066,40.00657272,4
116.32379913,39.97546768,6
116.32191467,39.97610092,3
116.32295227,39.9759903,2
116.31376648,39.93024445,3
116.3092804,39.92872238,3
116.31027222,39.92961502,3
116.31041718,39.92938232,3
116.45737457,39.90421295,2
116.22522736,39.84545898,5
116.23241425,39.84736633,3
116.22769928,39.84687805,3
116.25720215,39.87752151,2
116.36139679,39.95718002,3
116.35801697,39.95801544,2
116.36138916,39.9577446,2
116.15350342,39.93479156,4
116.15314484,39.93428802,3
116.3632431,40.01080322,2
116.36753845,40.00956726,2
116.36565399,40.00740051,3
116.36660004,40.00627518,2
116.44550323,39.88664246,4
116.5146637,39.86280441,2
116.51459503,39.86289597,2
116.51386261,39.86291885,2
116.24995422,39.90747833,2
116.25299835,39.90736008,4
116.50939941,39.87427902,2
116.50656891,40.01979828,3
116.50656891,40.01568985,4
116.47740173,39.86776733,3
116.48049927,39.86783218,2
116.31393433,39.98132706,3
116.31341553,39.9849968,3
116.31378937,39.98135376,3
116.09594727,39.93896103,4
116.09674072,39.93740082,5
116.09880829,39.93454361,2
116.09078979,39.93372345,2
116.4324646,39.9867897,11
116.43707275,39.98644638,5
116.48609924,39.9997406,3
116.42838287,39.89466095,2
116.42733765,39.89340973,3
116.42724609,39.89357376,2
116.40139771,39.89201736,2
116.56472015,39.92357635,11
116.56459808,39.92223358,3
116.43867493,39.87038803,5
116.1209259,39.8513031,2
116.46839142,39.90626526,4
116.46855927,39.90674591,3
116.47002411,39.9083786,2
116.45928192,39.93248367,2
116.45936584,39.90837097,3
116.48962402,39.97304535,5
116.4863205,39.97200775,9
116.46088409,39.87665176,7
116.46103668,39.87648392,5
116.46121216,39.88019562,6
116.46128845,39.88175964,6
116.44555664,39.89326477,2
116.46494293,39.89550781,4
116.4461441,39.89373016,6
116.44944,39.89076233,2
116.3710556,40.022892,9
116.36221313,40.0229454,10
116.36249542,40.01802063,2
116.32398987,40.02000809,2
116.4727478,39.9937706,17
116.4702301,39.99253464,12
116.30162048,39.85795212,3
116.30066681,39.85794067,3
116.21434021,39.81114578,2
116.11502838,39.92416763,5
116.1131134,39.92754364,4
116.11659241,39.91778183,2
116.11519623,39.92171478,2
116.67657471,39.9057045,2
116.67749786,39.89547729,3
116.67845917,39.89486694,3
116.32001495,39.98572922,5
116.32705688,39.98572159,4
116.30661774,39.97035217,3
116.30718994,39.97056961,2
116.48757935,39.86084747,3
116.31039429,39.89447784,2
116.31406403,39.89255524,2
116.3208313,39.8914032,2
116.32136536,39.89126587,2
116.31971741,39.98567963,7
116.41205597,39.99884796,2
116.40842438,39.99890518,9
116.41025543,40.00030899,3
116.40755463,40.00260162,4
116.40420532,40.00342178,5
116.40719604,40.00239182,2
116.45968628,39.88881302,4
116.57749939,39.9022789,4
116.17754364,39.78053284,2
116.46029663,39.91830063,10
116.4618454,39.94381714,8
116.46933746,39.94459152,2
116.49006653,39.91483307,3
116.48972321,39.91782379,3
116.48993683,39.92069626,3
116.48937225,39.92022705,2
116.4909668,39.96141052,5
116.49185944,39.9601059,2
116.32582855,39.96803284,4
116.45921326,39.89313126,3
116.402565,39.92870331,2
116.37944794,39.93206787,3
115.97653961,40.44534302,5
116.14594269,39.75118637,2
116.14209747,39.75195312,3
116.77772522,39.94113541,6
116.39238739,40.0204277,9
116.37449646,40.01777267,2
116.37496948,40.01869583,3
116.37425232,40.01735687,2
116.37195587,39.8985405,5
116.37156677,39.89768982,2
116.31119537,39.98394012,5
116.34213257,39.98374176,6
116.31848145,39.98571014,2
116.53362274,39.91809082,2
116.53425598,39.91635513,4
116.53636169,39.91635132,2
115.97844696,40.45100021,3
115.97122955,40.45230865,2
115.97084045,40.45730209,2
115.9683075,40.45866394,5
115.97789001,40.4605217,2
115.98467255,40.46265793,2
115.98285675,40.46168137,2
116.47853088,40.00276566,3
116.47851562,40.00582886,3
116.47859955,40.00468063,3
116.48408508,40.01325226,3
116.49129486,40.00788879,2
116.14974213,39.74794769,4
116.14983368,39.74797058,2
116.5535965,39.9184227,15
116.55352783,39.91879654,13
116.49035645,39.98044586,12
116.11196899,39.89745331,3
116.16216278,39.92149353,4
116.17098999,39.92409897,3
116.34883881,39.91812515,3
116.45391083,39.88142014,7
116.45420074,39.88145447,8
116.16801453,39.75442123,2
116.17106628,39.75278473,5
116.17063904,39.7566452,3
116.18487549,39.74963379,2
116.48030853,39.99639893,6
116.25340271,39.92528534,2
116.22664642,39.89453888,3
116.20980835,39.89071274,2
116.03816223,39.70963669,2
116.03541565,39.70949554,2
116.03834534,39.70983505,3
116.47238922,39.80885696,2
116.47143555,39.80798721,2
116.46027374,39.80627823,2
116.2109375,39.90035248,2
116.21102905,39.90246582,2
116.26882172,40.12285614,8
116.26909637,40.12318802,5
116.26021576,40.12377167,3
116.26012421,40.12390518,2
116.46300507,39.99109268,5
116.46392059,39.99053192,11
116.61055756,39.90763092,3
116.61460114,39.90608215,3
116.60522461,39.91594696,3
116.37400818,39.8568306,6
116.29740906,39.92397308,2
116.31156921,39.92407608,2
116.31916046,39.92383957,2
116.32540894,39.92357254,2
116.32711792,39.92344666,2
116.47797394,39.91078949,3
116.47736359,39.90819931,3
116.33906555,39.79285812,3
116.33924866,39.7906456,5
116.33605194,39.79369354,4
116.42908478,39.83615494,2
116.43099213,39.83853149,2
116.43238831,39.83684158,3
116.46884155,39.83659363,4
116.46907043,39.83769608,3
116.35289001,39.99972153,4
116.35277557,40.00084305,2
116.46175385,39.89352036,2
116.44958496,39.89361954,3
115.97599792,40.46136856,5
116.4821167,39.88412476,6
116.45604706,39.87455368,3
116.45600891,39.87452316,5
116.33659363,39.73905945,4
116.33918762,39.73826981,2
116.33758545,39.73705292,3
116.45623016,39.87786865,2
116.45642853,39.87533951,4
116.1163559,39.72458267,4
116.1187439,39.72864151,5
116.42781067,39.8575325,2
116.47319794,39.88453293,13
116.47773743,39.88775253,5
116.47727203,39.88630295,4
116.47729492,39.88463974,2
116.47737885,39.88739014,2
116.56421661,40.0077858,4
116.32514191,39.97633362,3
116.33365631,39.97774124,6
116.33378601,39.97574615,2
116.27095795,39.96773529,6
116.33982086,39.97604752,2
116.37240601,40.00978851,3
116.44449615,39.89432144,2
116.44029999,39.89379501,2
116.32505035,39.73675156,6
116.33113098,39.7372818,4
116.32981873,39.73743439,5
116.4006958,39.83785629,2
116.40066528,39.83810043,6
116.40040588,39.83259583,3
116.39699554,39.83172607,5
116.3132019,39.98534012,3
116.30984497,39.98552322,2
116.42144775,40.06268692,3
116.43821716,40.06647491,5
116.49306488,39.92291641,7
116.49304199,39.92298508,5
116.69780731,39.89517593,4
116.73487091,39.90325928,3
116.71213531,39.90129852,4
116.7381897,39.89731979,2
116.57436371,39.89754105,2
116.57275391,39.89789963,3
116.57633209,39.89762497,3
116.42882538,39.99142075,8
116.42588043,39.99145889,8
116.44289398,39.89360809,3
116.44096375,39.89410019,2
116.43945312,39.89603424,3
116.43921661,39.89368439,2
116.47251892,39.90947342,5
116.47192383,39.90956116,3
116.4745636,39.90841675,5
116.36940765,40.00146484,6
116.36994171,40.00152206,2
116.37254333,39.99829865,2
116.58469391,39.92538834,5
116.57962036,39.9300499,8
116.5848465,39.93209839,2
116.58965302,39.93179321,4
116.58956909,39.93238449,2
116.47362518,39.99831009,2
116.47386169,39.99835205,5
116.28908539,39.82435989,2
116.30519867,39.82183838,2
116.30263519,39.82598877,2
116.71173096,39.90280914,3
116.72769928,39.9113121,4
116.7053299,39.89836502,2
116.42512512,39.99129868,6
116.51100159,39.97324371,4
116.51200104,39.97409058,2
116.46759796,40.00550079,2
116.46769714,40.00583267,2
116.46057892,40.00852203,2
116.45858002,40.00140762,2
116.31196594,39.97980499,9
116.33331299,39.98723984,4
116.45914459,39.93356705,2
116.45381927,39.93363571,3
116.45805359,39.93366623,2
116.37574005,40.00346375,3
116.37581635,40.00398636,3
116.47814178,39.99751663,2
116.41725922,39.96722794,7
116.48974609,39.89060974,3
116.48675537,39.88833618,2
116.48950195,39.88613892,3
116.49080658,39.8862114,2
116.1934433,39.90758514,4
116.19319153,39.90729141,3
116.46138,39.89714813,2
115.98429108,40.05245972,2
116.46376801,39.8762207,2
116.39802551,39.79209137,2
116.37828827,39.79048538,2
116.36009216,39.78596115,2
116.37454224,39.78026581,2
116.56737518,39.92423248,6
116.46329498,39.86327744,3
116.51316833,39.86463165,3
116.51026154,39.86450195,2
116.51002502,39.86431885,3
116.35086823,39.96747589,5
116.35147858,39.96756744,19
116.34951782,39.96772003,9
116.472229,39.90851593,3
116.47451019,39.90975952,2
116.47303009,39.90962601,3
116.47341156,39.90950394,2
116.35338593,40.02399826,3
116.35150146,40.02233887,3
116.20877075,39.82687378,3
116.21276093,39.82821655,2
116.20882416,39.84088135,3
116.21201324,39.8423996,4
116.2084198,39.84319305,6
116.28131104,39.84374237,8
116.28358459,39.85078049,5
116.28366089,39.85128784,2
116.45765686,39.86520004,7
116.42546082,39.92744827,2
116.41874695,39.92572021,4
116.42560577,39.92942047,2
116.42451477,39.93044662,2
116.35836792,40.02038193,3
116.35671234,40.0190773,2
116.32618713,39.68878937,5
116.52971649,39.92380905,6
116.68334198,39.93399048,3
116.60243225,39.94549942,2
116.37445068,40.0226059,8
116.52741241,40.02318954,2
116.52703094,40.02245331,2
116.52626038,40.02188492,3
116.52677917,40.02301025,2
116.48151398,39.98017502,7
116.48374939,39.99187469,2
116.48461151,39.99123001,2
116.45478821,39.87611389,6
116.28968811,39.82952881,2
116.28569794,39.83030319,4
116.28434753,39.81260681,2
116.45823669,39.86575317,2
116.45970917,39.86815262,2
116.38703918,39.81146622,2
116.38670349,39.83184052,2
116.38488007,39.82913589,2
116.36494446,39.9870224,2
116.3687973,39.98727798,12
116.28248596,39.86863708,2
116.28179932,39.8680191,4
116.28268433,39.86680984,2
116.4730835,39.99605179,9
116.47424316,39.9973526,19
116.36469269,39.84444046,2
116.36457062,39.8458786,3
116.45658875,39.95173264,3
116.45999908,39.95411301,2
116.45989227,39.95412064,2
116.46166229,39.95148087,2
116.63852692,39.90605927,2
116.67298126,39.90886307,2
116.69270325,39.91576767,2
116.6940155,39.91792679,2
116.46413422,39.92676163,8
116.5998764,39.91027451,2
116.58227539,39.91415024,5
116.5838089,39.91592407,7
116.52037048,39.90600967,8
116.37452698,39.94657898,3
116.31427002,39.76256561,3
116.31430817,39.76245499,2
116.32398987,39.75340652,2
116.44705963,39.96274185,2
116.46752167,39.98025894,2
116.46780396,40.00234222,2
116.46749878,40.00491714,2
116.4666748,40.0049057,2
116.56324005,39.92584991,3
116.5633316,39.9262352,8
116.47755432,39.90785599,3
116.47783661,39.90735245,2
116.43514252,39.90921402,2
116.4190979,39.90876007,2
116.31285095,39.86500168,4
116.31221008,39.86647034,2
116.31023407,39.88867188,3
116.31027985,39.8881073,2
116.2878418,39.92415619,2
116.28635406,39.92416382,2
116.32080078,39.78637695,5
116.3228302,39.78832245,3
116.31945038,39.78407669,2
116.45902252,39.87746811,4
116.53018951,40.01467514,2
116.53198242,40.02087021,2
116.42648315,39.96931076,12
116.35001373,39.95623398,3
116.37994385,39.98246384,3
116.38130951,39.98134613,2
116.38582611,39.96829224,6
116.38419342,39.96819687,2
116.4342041,39.91566467,3
116.43629456,39.91635132,2
116.43825531,39.91518784,2
116.40630341,40.00337601,3
116.40775299,40.00090027,3
116.40438843,40.00519943,3
116.4077301,40.00085831,3
116.40454865,40.00522614,3
116.41735077,39.98807907,3
116.41695404,39.98839188,2
116.41706848,39.98982239,2
116.23941803,39.85931778,2
116.25259399,39.865242,2
116.27526855,39.86550903,2
116.30580902,39.85037613,2
116.31952667,39.84451675,2
116.47309113,39.99071503,8
116.47363281,39.99069214,4
116.47296143,39.99094009,2
116.353508,39.88179398,2
116.35369873,39.88119888,2
116.35499573,39.88380051,2
116.37911987,39.85024261,5
116.46161652,39.95167923,2
116.46153259,39.95216751,4
116.3997879,39.62429047,4
116.39884186,39.61641693,3
116.49378967,39.99367905,3
116.49363708,39.9936676,3
116.49546051,39.99484634,3
116.41420746,39.8568573,2
116.31199646,40.04326248,3
116.31499481,40.03454208,2
116.31233215,40.03224182,2
116.30808258,40.04073334,2
116.46432495,39.90795517,7
116.46067047,39.90672684,5
116.40912628,39.99496078,2
116.41236115,39.99495316,2
116.42364502,39.99413681,7
116.42416382,39.99242783,2
116.39291382,39.80622864,3
116.20803833,39.75902939,2
116.2089386,39.75569153,2
116.20943451,39.75259781,6
116.2099762,39.75298309,2
116.20973969,39.75323868,2
116.46159363,39.92965698,2
116.48445129,39.97660446,3
116.48419189,39.97618103,2
116.46855164,39.87142563,9
116.47024536,39.87030029,2
116.50392914,39.98364258,3
116.50372314,39.97242737,4
116.47218323,39.87147141,2
116.47729492,39.87534714,3
116.41748047,39.92428207,2
116.41758728,39.92509079,2
116.41863251,39.92432785,2
116.37851715,39.96828461,9
116.38149261,39.96848297,2
116.51009369,39.86843872,5
116.50986481,39.86807251,2
116.36544037,39.84143829,4
116.36058044,39.84088898,4
116.38211823,39.85447693,3
116.35961151,39.85164642,2
116.47859192,40.00275803,2
116.47844696,40.00511932,2
116.47851562,40.00585938,2
116.48974609,39.88160706,4
116.47058868,39.86507416,3
116.4546051,39.95679092,4
116.49945831,39.91659546,2
116.52268219,39.94050217,3
116.48120117,39.93100357,6
116.48136902,39.92847824,5
116.35105133,39.85217667,2
116.34824371,39.85039139,2
116.34811401,39.85098267,2
116.22948456,39.89713669,5
116.41472626,39.98310471,3
116.41087341,39.98083115,2
116.40738678,39.97702026,2
116.40814209,39.98008728,2
116.41124725,39.99083328,2
116.41743469,39.98316193,2
116.40776062,39.98752594,3
116.280159,39.84719849,11
116.27768707,39.84640121,3
116.2137146,39.75220871,5
116.29655457,39.77987671,4
116.28588104,39.78142929,3
116.44807434,39.83979416,4
116.45139313,39.84093094,3
116.27355957,39.90831375,2
116.38007355,39.84026718,2
116.45588684,39.91324615,3
116.47954559,39.86788177,4
