lng,lat,num
116.27763367,39.87736893,2
116.27048492,39.88102722,2
116.34037781,39.98632812,3
116.33996582,39.98632812,2
116.34213257,39.98374176,2
116.27603149,39.9158287,2
116.34251404,39.98611069,9
116.34674072,39.98659134,2
116.34562683,39.98514557,2
116.01366425,39.71306992,3
116.00887299,39.714077,3
116.2866745,39.84045029,2
116.2865448,39.84071732,3
116.280159,39.84719849,2
116.44044495,39.85881424,4
116.44126892,39.85790253,3
116.46855164,39.97062683,4
116.45492554,39.95967484,5
116.31232452,39.82785034,2
116.45940399,39.92075729,3
116.6550293,39.96533203,4
116.65930176,39.96450043,5
116.42449188,39.97554779,3
116.42440033,39.97671127,4
116.05509949,39.71180344,5
116.054039,39.71324539,2
116.06062317,39.70394897,2
116.06560516,39.70739746,2
116.05697632,39.70952606,2
116.58194733,40.00811386,2
116.44668579,39.96660995,5
116.44694519,39.96660233,2
116.44725037,39.97076035,2
116.44748688,39.97093964,2
116.12104797,39.72921371,2
116.11262512,39.72224808,2
116.54690552,40.00959396,2
116.54320526,40.00894165,2
116.54668427,39.8466835,4
116.54650879,39.84784317,3
116.52245331,39.78219986,3
116.52237701,39.78165817,4
116.52391052,39.78282928,2
116.41971588,39.96922684,3
116.42171478,39.96918869,3
116.44381714,39.96432114,4
116.17688751,39.72372818,2
116.16694641,39.72689056,4
116.4684906,39.92193604,7
116.54862213,39.93082809,5
116.55860901,39.93327713,5
116.56047058,39.93868637,6
116.48469543,39.91546631,2
116.49173737,39.90349579,2
116.69270325,39.91576767,2
116.49977112,39.91588211,3
116.43022919,39.96949005,5
116.44192505,39.97140121,4
116.31978607,40.0378418,2
116.31730652,40.03610229,2
116.33383179,40.04801178,2
116.47158051,39.9161644,3
116.56491089,39.92403412,3
116.57533264,39.92415237,7
116.57050323,39.9240303,7
116.43582916,39.83197021,3
116.43796539,39.82302475,2
116.20926666,39.82422256,2
116.03541565,39.70949554,3
116.03834534,39.70983505,4
116.12258148,39.72955704,3
116.04236603,39.71113968,3
116.28361511,39.91956711,2
116.57032013,39.98627472,3
116.57002258,39.9870491,2
116.57093048,39.98415375,2
116.57165527,39.98436737,2
116.43984222,39.80687332,2
116.46183014,39.93203735,2
116.4254837,39.93359756,2
116.48294067,39.93373871,4
116.48986053,39.9338913,5
116.41478729,40.04470444,2
116.41186523,40.04117966,2
116.41278839,40.04529572,6
116.43054962,39.78100586,2
116.42025757,39.79087067,2
116.41942596,39.79353714,3
116.42602539,39.97422028,3
116.42569733,39.97570038,3
116.42598724,39.97422791,3
116.50188446,39.92690277,3
116.46924591,39.8887291,4
116.47093964,39.88871765,3
116.41330719,40.07867813,3
116.39958191,40.18035889,5
116.45685577,39.94856644,2
116.50240326,39.98509979,3
116.50125122,39.98796082,2
116.49530792,39.98093796,2
116.4641037,39.88943481,2
116.49000549,39.9223175,4
116.37968445,39.92354202,4
116.37879181,39.92638016,4
116.37898254,39.9230423,3
116.45942688,39.92115402,3
116.45633698,39.92012405,2
116.48988342,39.92292786,3
116.48973083,39.92247009,2
116.48988342,39.92043304,2
116.46185303,39.89156723,3
116.46053314,39.86484528,2
116.44317627,39.92050171,2
116.44586182,39.91800308,2
116.57894135,39.91034698,3
116.44645691,40.08579636,2
116.44493866,40.08603668,2
116.46417236,39.88441086,5
116.55644989,39.84505081,2
116.50190735,39.92507172,2
116.50118256,39.92191315,2
116.49981689,39.92415619,2
116.51714325,39.94852829,9
116.51818848,39.94717407,9
116.165802,39.768116,2
116.1675415,39.76762009,2
116.16564178,39.76758957,2
116.1859436,39.77463531,2
116.4831543,39.91743469,2
116.47296143,39.92114639,3
116.4818573,39.92021942,2
116.46092987,39.89380646,5
116.45587158,39.89604568,2
116.5958252,39.91227341,3
116.59456635,39.91077805,3
116.59503937,39.90940857,2
116.41233826,40.04878616,3
116.41199493,40.05041885,3
116.41351318,40.05396652,3
116.41318512,40.05547714,3
116.49198151,39.90876007,5
116.52999878,39.93561172,3
116.52797699,39.93948364,2
116.25370026,39.87232971,4
116.27423859,39.93904114,2
116.2744751,39.94680023,2
116.27572632,39.95395279,3
116.27558136,39.95305252,2
116.60586548,39.90748978,5
116.49076843,39.90064621,2
116.49185944,39.89937973,2
116.47955322,39.8975029,2
116.47580719,39.85722351,4
116.48884583,39.84463882,2
116.48963928,39.8394165,2
116.4776001,39.88863754,6
116.18012238,39.9282341,3
116.18029022,39.92824554,3
116.55464172,39.95069122,3
116.55118561,39.94845581,3
116.55192566,39.94788361,3
116.36296844,39.83103943,7
116.36235046,39.83106613,2
116.58840942,39.9283638,2
116.58504486,39.92834854,2
116.36370087,39.85447311,2
116.37779999,39.84092331,2
116.36496735,39.8567009,2
116.36620331,39.85402298,2
116.27116394,39.90452194,5
116.14191437,39.7353363,3
116.03018188,39.72036362,3
116.55226898,39.9158783,5
116.55116272,39.91512299,5
116.43869781,39.92250443,2
116.44352722,39.92242813,2
116.44167328,39.92263794,2
116.43990326,39.92405319,2
116.44670105,39.92229843,2
116.55693817,39.94512558,3
116.50697327,39.78411484,4
116.50623322,39.78227234,3
116.45191193,39.92139435,3
116.44993591,39.9233284,2
116.45464325,39.96083832,2
116.67728424,39.88647461,3
116.65619659,39.89562225,4
116.32763672,39.849823,3
116.33101654,39.85299301,2
116.34542847,39.85733414,2
116.3345871,39.85105515,2
116.33289337,39.85300446,2
116.2794342,39.95237732,2
116.27500153,39.96240997,3
116.27561188,39.95674133,2
116.27584839,39.95703888,2
116.65802002,39.87012482,3
116.65875244,39.87093735,7
116.6576767,39.86620712,2
116.48331451,39.86828613,7
116.48176575,39.86894608,7
116.50817871,39.88182831,2
116.37386322,39.87009048,3
116.37140656,39.87546539,2
116.42178345,39.85756302,2
116.42459106,39.85769272,3
116.42988586,39.85842133,2
116.43180847,39.85878372,2
116.48993683,39.88375092,4
116.49941254,39.87509918,4
116.51353455,39.86980057,4
116.56871033,39.92318344,4
116.46283722,39.86637497,3
116.462677,39.86624908,2
116.46495819,39.86571503,3
116.26683807,39.88105011,4
116.46903229,39.89335632,3
116.46712494,39.89385986,2
116.46949768,39.89340973,2
116.46511841,39.89345551,2
116.32580566,40.05934525,4
116.32641602,40.0580864,3
116.45291138,39.86954498,2
116.4523468,39.86955261,3
116.48296356,39.7965889,2
116.47966003,39.79671478,4
116.48046875,39.79483795,2
116.47679901,39.7951355,2
116.38397217,39.83281326,2
116.38626862,39.83797073,3
116.38625336,39.8404274,3
116.25344849,39.9072113,3
116.24617767,39.90739441,3
116.24642944,39.91202545,3
116.24838257,39.90839386,3
116.46412659,39.90830994,2
116.46509552,39.9079895,2
116.46140289,39.90843582,2
116.4584198,39.90775299,2
116.44986725,39.9086113,2
116.5015564,39.80944824,3
116.50350952,39.80666351,3
116.46092224,39.93492889,3
116.46731567,40.0108757,3
116.16342163,39.92980957,3
116.49153137,39.9828186,5
116.49131012,39.98274994,2
116.6687088,39.89463043,2
116.66651917,39.89134216,2
116.6693573,39.89957428,2
116.48854828,39.91675568,5
116.42845154,39.90457916,3
116.42163086,39.8320961,2
116.41509247,39.84238815,2
116.40791321,39.84207153,2
116.40565491,39.83786392,2
116.23135376,39.85075378,3
116.22449493,39.85076904,9
116.45085144,39.99670792,6
116.44923401,39.99559784,3
116.45701599,39.99710083,3
116.47035217,40.01133728,3
116.42472839,39.82136917,4
116.4209137,39.8235321,3
116.5209198,39.91752625,2
116.52552032,39.91730499,2
116.5333786,39.9167366,2
116.5398407,39.91609573,2
116.54375458,39.91604614,2
116.55753326,39.9710083,2
116.57576752,39.95156479,3
116.37449646,39.87470245,2
116.56364441,39.92396545,5
116.62335968,39.92424011,3
116.60912323,39.92516327,3
116.49840546,39.93590927,4
116.49494934,39.93421555,3
116.46707916,39.9321022,2
116.4667511,39.92442703,3
116.45611572,39.87190628,2
116.45417786,39.87133026,2
116.45639038,39.8755455,2
116.45160675,39.87361908,2
116.45900726,39.87564468,3
116.47076416,39.9147377,3
116.29436493,39.90743256,2
116.28932953,39.90767288,2
116.42284393,39.91338348,2
116.37072754,39.83856583,5
116.40830231,39.92432785,5
116.46875,39.87492371,2
116.47258759,39.99986267,3
116.48252106,40.00084305,3
116.42960358,39.98910904,2
116.41134644,39.96918106,2
116.41078186,39.96596146,2
116.60423279,39.94385147,11
116.4115448,39.84592438,6
116.40948486,39.84574509,2
116.46773529,39.8883667,2
116.4659729,39.8899498,3
116.16311646,39.72296524,5
116.15850067,39.72180557,2
116.28546143,39.97553635,2
116.28775024,39.96825409,2
116.2886734,39.96719742,2
116.29686737,39.929039,2
116.41513824,39.8507309,3
116.66473389,39.96674347,2
116.67977142,39.90373611,2
116.61122131,39.92166519,4
116.62319183,39.92603683,3
116.49621582,39.95397186,3
116.38700104,39.85393906,2
116.39315796,39.85806656,2
116.3151474,39.9783287,2
116.3189621,39.97830582,2
116.31436157,39.97860336,2
116.37497711,39.85192108,3
116.38677216,39.84931183,2
116.37438202,39.85213089,2
116.54759216,39.95093918,2
116.53964233,39.94469833,9
116.39976501,39.859478,3
116.40529633,39.86055374,2
116.4684906,39.92346954,4
116.47310638,39.923172,3
116.14047241,39.72332764,2
116.14006042,39.72304153,3
116.12400818,39.70639038,2
115.93058777,39.64759827,2
115.79954529,39.55027008,2
116.33325195,39.84896088,7
116.33349609,39.84955978,2
116.32863617,39.84916687,2
116.41172791,39.90315628,8
116.41217804,39.90088654,2
116.48974609,39.98415375,2
116.35983276,39.84651566,9
116.35945129,39.84616852,7
116.42597961,39.99404144,5
116.42393494,39.9942627,3
116.34561157,39.83216858,3
116.3459549,39.84346008,2
116.46103668,39.86952209,15
116.38670349,39.83184052,4
116.38685608,39.83192444,2
116.38801575,39.8318634,2
116.60428619,39.93200684,2
116.479599,39.91114044,2
116.46909332,39.91725159,4
116.47570801,39.90913773,7
116.32913208,39.68976974,4
116.33123779,39.69369507,4
116.3272934,39.68461227,2
116.56890869,39.92416382,3
116.56216431,39.94081116,2
116.34572601,39.84878159,3
116.34824371,39.85039139,4
116.51555634,39.93990707,2
116.50218964,39.93618774,4
116.47424316,39.91350174,2
116.48461151,39.99123001,2
116.60227203,39.86533356,2
116.59178925,39.89138794,3
116.47532654,39.83550644,5
116.47866058,39.83946991,5
116.47799683,39.91693878,3
116.47969818,39.9103508,3
116.47835541,39.9103241,4
116.46112061,39.89033508,5
116.55574799,39.75707245,2
116.53916168,39.77259827,3
116.59067535,39.92123413,4
116.59243011,39.92122269,2
116.58543396,39.92015839,3
116.58782196,39.91883469,2
116.68106079,39.86400986,3
116.68106079,39.8642807,3
116.53189087,39.93980789,3
116.52429962,40.00170517,3
116.5100708,39.95526505,2
116.33786774,39.76591873,4
116.49395752,39.95659256,3
116.46151733,39.9086113,2
116.35900879,39.94464111,2
116.35514832,39.95576859,2
116.35546112,39.95241928,2
116.52978516,39.91185379,7
116.52973938,39.90133286,2
116.2852478,39.84260941,2
116.2861557,39.8507576,3
116.28210449,39.84877777,3
116.40003204,39.85718536,2
116.40371704,39.856987,2
116.41680908,39.85707474,3
116.45052338,39.90509415,7
116.45119476,39.90551758,4
116.45285797,39.90217209,5
116.63967896,39.88918304,4
116.63990784,39.88879013,4
116.59134674,39.85700607,2
116.46918488,39.89180374,3
116.51971436,39.92435074,2
116.51898956,39.92350769,3
116.51842499,39.92402267,2
116.51957703,39.92435455,2
116.51852417,39.92328644,5
116.51748657,39.92333221,3
116.51828766,39.92350388,2
116.5182724,39.92372894,2
116.49014282,39.89304352,5
116.48913574,39.89282608,2
116.46376038,39.86412048,7
116.11421967,39.7259903,3
116.099823,39.73871613,3
116.47669983,39.80355835,3
116.46591187,39.83096695,2
116.47399902,39.87582779,7
116.5304184,39.96257019,11
116.33810425,39.91779327,4
116.35315704,39.9202652,2
116.35337067,39.92079163,2
116.35874176,39.93885803,2
116.35597992,39.92921448,5
116.78303528,39.94149399,5
116.77870941,39.94113159,6
116.59069061,39.90935898,3
116.54223633,39.93313599,4
116.54254913,39.934021,2
116.50421906,39.92893982,7
116.50467682,39.92899323,3
116.44483185,39.95224762,2
116.44467163,39.9530983,3
116.50706482,39.91603851,5
116.06918335,39.67189026,3
116.06903839,39.67280579,4
116.64098358,39.872612,2
116.52039337,39.92567825,3
116.427948,39.85422134,2
116.544487,39.73878479,5
116.54502106,39.73851013,2
116.27773285,39.91974258,4
116.28061676,39.92621231,2
116.26864624,39.92425156,2
116.42578888,39.9425354,4
116.42739105,39.94134903,3
116.45661926,39.86438751,2
116.45509338,39.86316299,2
116.45308685,39.86159134,3
116.45256805,39.86113739,2
116.33288574,39.76412964,5
116.39464569,39.88014984,2
116.4101944,39.85713577,2
116.41721344,39.8571167,5
116.39796448,39.79192734,3
116.4960556,39.94455338,3
116.54138184,39.96577835,5
116.55175018,40.01587677,3
116.47543335,39.86603165,3
116.43912506,39.85811615,2
116.44364929,39.85762787,3
116.69248199,39.92409897,3
116.41732788,39.91319656,5
116.41669464,39.91343307,3
116.45966339,39.87141037,2
116.42562103,39.93335724,3
116.42560577,39.92942047,2
116.42589569,39.93064117,4
116.38386536,39.84500122,4
116.38631439,39.84528351,2
116.45426178,39.90589905,2
116.45600128,39.90713882,2
116.59028625,39.92351532,2
116.59108734,39.91702652,2
116.59088135,39.91897583,2
116.29344177,39.85802841,4
116.41178894,39.80499268,5
116.4108963,39.80717087,3
116.47870636,39.93013763,2
116.45982361,39.89893341,7
116.46074677,39.89751053,4
116.654953,39.90771484,9
116.66262054,39.90769577,2
116.52278137,39.92379379,2
116.50306702,39.98434067,2
116.50591278,39.9879837,2
116.50294495,39.9879837,2
116.51797485,39.92292404,4
116.51882935,39.92339706,5
116.56479645,39.9237442,2
116.57905579,39.92403793,2
116.72014618,39.79618454,2
116.72073364,39.79383087,3
116.45252228,40.11823654,7
116.45381927,40.11870956,7
116.41396332,40.08748245,4
116.41373444,40.08890915,5
116.4138031,40.08896637,2
116.41709137,40.08804321,3
116.56307983,39.92399216,3
116.61584473,40.05439377,4
116.6136322,40.05315018,3
116.61608124,40.05139923,2
116.42965698,39.96929169,9
116.44133759,39.96682358,14
116.4394989,39.96804428,3
116.44042969,39.96612167,6
116.4479599,39.96221542,2
116.45081329,39.960289,2
116.3889389,39.90589905,2
116.37025452,39.93235779,2
116.4909668,39.96141052,13
116.46179962,39.9076004,11
116.46097565,39.9083786,5
116.50199127,39.76738739,4
116.49781799,39.76704407,2
116.48920441,39.76589203,2
116.50203705,39.76966476,2
116.49410248,39.9377327,2
116.47473145,39.93755722,2
116.42814636,39.84580231,6
116.49603271,39.90083313,3
116.49440765,39.90073776,2
116.49584961,39.96347427,7
116.51065826,39.79308701,5
116.51285553,39.79441452,2
116.48970032,39.98547363,6
116.49033356,39.98507309,3
116.47393036,39.92724228,2
116.47801208,39.92615509,5
116.41124725,39.99083328,4
116.40092468,39.98815155,3
116.40345001,39.98884964,2
116.45346832,40.00873947,4
116.43148804,40.00885773,3
116.41215515,40.04847336,3
116.37980652,40.06184387,3
116.36627197,39.84501266,5
116.36647034,39.84381104,11
116.36912537,39.84519577,2
116.60533905,39.91959,12
116.33409119,39.96759796,2
116.19703674,39.85174561,2
116.19841003,39.84870148,2
116.19789124,39.84890366,2
116.14128876,39.74826813,2
116.1450882,39.74449539,2
116.18952179,39.76114273,2
116.16436005,39.76385117,2
116.41375732,40.03316116,7
116.45046997,39.90542603,5
116.45308685,39.90753555,5
116.45155334,39.90712357,5
116.44412994,39.90821075,5
116.41931152,39.98766327,3
116.41690826,39.98728943,3
116.42984772,39.85850525,3
116.37062073,40.03341293,3
116.37310791,40.0308609,3
116.27589417,39.95491409,2
116.27581787,39.95409775,2
116.27532196,39.95080185,2
116.49560547,39.92062759,4
116.50657654,39.9231987,3
116.50980377,39.92470551,3
116.35266113,39.90727234,2
116.34562683,39.91215897,2
115.9611969,39.72583771,9
115.96072388,39.72416687,2
115.95729065,39.72365952,2
116.31571198,39.51504898,3
116.32863617,39.98169327,2
116.50510406,39.80377197,2
116.50210571,39.8106041,2
116.49424744,39.81256866,2
116.59576416,39.90248871,2
116.59670258,39.90166092,5
116.60289764,39.88185501,3
116.60081482,39.90201187,2
116.5982666,39.89867783,3
116.56803894,39.99489594,5
116.56983948,40.00118256,3
116.57170105,39.99657822,3
116.06745148,39.7089119,2
116.06819153,39.70909882,3
116.06645966,39.7093277,2
116.55266571,39.95153427,4
116.60486603,39.91220474,2
116.6027832,39.90921021,2
116.44934082,39.93276978,2
116.44764709,39.93362427,2
116.19869232,39.93049622,4
116.20063782,39.93212509,7
116.19760132,39.92928314,3
116.20030212,39.93196487,3
116.14233398,39.73176956,3
116.14211273,39.73297882,4
116.14195251,39.73410034,3
116.4669342,39.92918777,5
116.46117401,39.92108917,2
116.35485077,39.9418869,2
116.35264587,39.94050598,2
116.37581635,40.08063889,2
116.5127182,39.93202972,2
116.51303101,39.93186188,3
116.51348877,39.93242264,2
116.51104736,39.96519089,3
116.49972534,39.93323898,4
116.4047699,39.85785294,2
116.40858459,39.85920715,3
116.40879059,39.8587265,2
116.40814209,39.85927582,2
116.4443512,39.85871124,3
116.44425964,39.85869598,3
116.47325134,39.83547211,2
116.50183868,39.92572403,3
116.40541077,39.81472397,2
116.13599396,39.72314835,3
116.1361084,39.72296143,5
116.13619232,39.72324371,2
116.47757721,39.87118912,2
116.43817902,39.94303131,2
116.4381485,39.9430275,3
116.47742462,39.89048386,6
116.4753418,39.89320374,2
116.4750824,39.893013,3
116.55994415,39.96148682,3
116.41587067,40.03771591,3
116.42444611,40.06771088,3
116.42552948,40.06853867,3
116.43083191,40.07452774,3
116.40901184,40.12844849,2
116.41192627,40.12639999,4
116.30594635,39.98492813,2
116.3057251,39.98494339,2
116.55509186,39.94811249,2
116.39157867,40.00802231,2
116.38751221,40.0020752,2
116.40260315,40.00514984,2
116.40015411,40.00215912,2
116.47816467,39.90823746,2
116.40766144,40.00254059,3
116.41139221,40.00289917,3
116.41420746,40.00278091,2
116.17908478,39.73681259,2
116.17988586,39.7301712,2
116.61701965,39.92546844,3
116.17754364,39.91276169,4
116.52052307,39.92392731,2
116.52155304,39.92331696,2
116.45209503,39.91885376,2
116.45071411,39.92019272,6
116.52094269,39.92333603,3
116.52124786,39.92192459,3
116.52101135,39.92067337,3
116.55795288,39.90925598,3
116.56095886,39.90602875,2
116.52639771,40.11914825,3
116.51767731,39.91689301,3
116.51802826,39.91687012,2
116.52945709,39.91701889,2
116.46681213,39.92266464,3
116.45950317,39.91887283,2
116.46417999,39.92097855,4
116.47801208,39.90824509,2
116.47774506,39.90443802,2
116.47774506,39.90253067,2
116.47781372,39.9021759,2
116.47773743,39.90055847,2
116.46168518,39.94937134,5
116.46394348,39.9500351,5
116.46170807,39.94932938,3
116.46166992,39.94933701,3
116.41752625,39.96945572,5
116.49787903,39.7866745,3
116.49739075,39.78638077,2
116.41325378,39.99534988,5
116.41316223,39.99542236,5
116.13755035,39.72284698,2
116.44965363,39.92301559,8
116.4519577,39.92355347,2
116.47879791,39.9230957,7
116.57374573,40.0111618,2
116.54302216,39.99711227,3
116.50502014,39.91852188,6
116.50680542,39.91818619,2
116.50588989,39.91714096,4
116.6053009,39.91333008,3
116.60748291,39.91646576,2
116.0687561,39.67752457,2
116.30505371,39.84851456,3
116.32534027,39.8409462,2
116.45281982,39.88386917,2
116.44583893,39.88451385,2
116.4128952,40.10442352,6
116.50788879,39.89575577,8
116.50791168,39.89696503,10
116.50866699,39.89928818,3
116.45600891,39.89530182,2
116.46305084,39.90921021,4
116.46307373,39.90921402,2
116.46112823,39.90808105,5
116.46086121,39.90662003,2
116.46173096,39.90664291,2
116.24775696,39.69271851,2
116.24754333,39.69912338,3
116.25009155,39.70046997,2
116.48946381,39.91562271,2
116.49126434,39.91350937,4
116.32099152,39.89383698,3
116.32157898,39.8966713,2
116.31935883,39.89704514,2
116.28665924,39.83611298,2
116.47692108,39.82968521,5
116.48072815,39.8346138,3
116.48155212,39.83123016,2
116.51581573,39.78690338,3
116.50148773,39.92871094,5
116.16931915,39.93160248,2
116.15800476,39.93283463,2
116.16377258,39.93199158,2
116.4781189,39.92170715,7
116.48015594,39.92132187,3
116.43535614,39.96545792,3
116.43358612,39.9631424,5
116.43460846,39.96668625,5
116.52177429,40.01716232,4
116.52635956,40.01880646,5
116.52703857,40.01903152,2
116.53365326,40.02144623,3
116.48726654,39.98927307,9
116.54492188,39.74016953,3
116.4727478,39.87141037,8
116.45980072,39.87197495,4
116.41957855,40.02225876,2
116.42602539,40.02152252,3
116.42595673,40.02213669,2
116.45845795,39.89751816,7
116.45956421,39.89781952,5
116.62168884,39.90481949,2
116.59955597,39.91324234,2
116.30412292,39.9846611,2
116.26438141,39.8769722,2
116.3077774,39.98392105,2
116.59121704,39.9120903,8
116.59113312,39.91221237,3
116.58789062,39.91303253,2
116.50965118,39.92984009,2
116.60426331,39.9275856,2
116.47891235,39.92304611,2
116.48983765,39.95022964,3
116.31626892,39.983181,2
116.31764221,39.98368073,2
116.46149445,39.97781372,3
116.46283722,39.97676468,2
116.46130371,39.91987991,3
116.47907257,39.91543198,8
116.46356201,39.976017,2
116.46632385,39.97867584,2
116.4881897,39.86741638,6
116.48821259,39.86685944,6
116.42989349,39.87081528,2
116.5005188,39.86287689,2
116.47373962,40.0018959,2
116.46759796,40.01125717,2
116.46043396,39.82489014,4
116.46517181,39.82670975,3
116.27436829,39.88661957,9
116.26485443,40.00497437,2
116.26880646,40.00112152,3
116.2678299,40.0044632,3
116.47805786,39.92329407,5
116.49428558,39.81880951,4
116.49649811,39.82077789,3
116.46495819,39.93150711,5
116.5921936,39.92129898,2
116.596138,39.92445755,2
116.59726715,39.92446136,2
116.51700592,39.93495178,11
116.51730347,39.93476486,5
116.51722717,39.93412018,4
116.34576416,39.71281433,4
116.33506012,39.70769882,2
116.33924866,39.70830536,2
116.43462372,40.07309723,5
116.43780518,40.07565689,8
116.45457458,39.96189117,3
116.45120239,39.96175385,3
116.3194809,39.94220352,2
116.31480408,39.93427658,2
116.31478119,39.93589401,4
116.31438446,39.9361763,2
116.40339661,39.93719101,2
116.31237793,39.93383789,2
116.46722412,39.98991776,4
116.46392059,39.99053192,2
116.46273041,39.87000656,2
116.46107483,39.86981201,2
116.46176147,39.91538239,3
116.46166229,39.91654587,3
116.46157837,39.91776276,3
116.46161652,39.91867065,3
116.46159363,39.91927719,3
116.40753174,39.98908615,2
116.40756989,39.9909668,3
116.41727448,39.80453491,3
116.45043182,39.94125366,3
116.45050049,39.93991089,3
116.45059204,39.93553925,3
116.44762421,39.9336319,3
116.64889526,39.90125656,9
116.40177917,39.82574081,3
116.40229797,39.81354523,2
116.30080414,39.98441315,2
116.29561615,39.98382187,2
116.2923584,39.98184586,2
116.29068756,39.98024368,2
116.28809357,39.97767639,2
116.28434753,39.88434601,2
116.4562912,39.89735794,6
116.45652771,39.89729691,7
116.45860291,39.89722824,4
116.37454224,40.02623367,5
116.45080566,39.86869431,4
116.33496094,39.9857254,3
116.23860931,39.85567856,2
116.23693085,39.85208511,3
116.23406982,39.8503418,3
116.47756195,39.85997009,7
116.48013306,39.85966873,3
116.43417358,40.07328033,3
116.67408752,39.92906952,2
116.67355347,39.92937851,2
116.66027832,39.93863678,2
116.66984558,39.92376328,2
116.54650116,39.96586609,2
116.44445038,39.87364578,2
116.44393158,39.933815,3
116.44400024,39.93123245,3
116.44380951,39.93008423,3
116.49776459,39.96324539,5
116.49607849,39.96214676,6
116.43787384,39.9776001,4
116.5537796,39.92405319,4
116.27059937,39.929039,2
116.40693665,40.0018692,2
116.40719604,40.00239182,2
116.66509247,39.89072037,2
116.37987518,39.85696411,2
116.3762207,39.8055191,5
116.40649414,39.84474182,2
116.48965454,39.87421799,3
116.39398956,39.85708618,10
116.39417267,39.85703278,2
116.47241974,39.90664291,2
116.47002411,39.9083786,2
116.46099854,39.90660477,3
116.44731903,39.83206177,2
116.37148285,39.85074615,2
116.56018829,40.00637054,7
116.50648499,39.8991394,3
116.50769806,39.89867401,5
116.5093689,39.90393066,2
116.40922546,39.98505783,11
116.40248108,39.99818039,5
116.4667511,39.91744995,2
116.65034485,39.88815689,5
116.31169128,40.03425598,5
116.61273193,39.93089676,2
116.61279297,39.92718506,2
116.37348175,39.85048676,3
116.65851593,39.89809418,3
116.65631104,39.89489365,3
116.4691925,39.84394073,3
116.46916962,39.84370041,2
116.46903229,39.8441658,7
116.46794128,39.84361267,2
116.43102264,39.81162262,2
116.45431519,39.81446075,2
116.44561768,39.80701447,2
116.65158844,39.91736603,3
116.65174866,39.91819382,2
116.65118408,39.91776276,2
116.46076965,39.86857605,8
116.47745514,39.8793602,2
116.47731018,39.87334061,2
116.45038605,39.92630386,5
116.45044708,39.92525101,3
116.37296295,39.93702698,2
116.37386322,39.93916702,3
116.34348297,39.87778854,3
116.57445526,39.92402267,4
116.186409,39.91165924,4
116.18391418,39.91129684,3
116.49282837,39.91869736,3
116.33307648,39.84921265,2
116.65010071,39.90692139,5
116.4778595,39.91072464,5
116.46142578,39.93490601,3
116.43280792,39.95732117,2
116.43580627,39.95423126,2
116.43530273,39.95973969,2
116.43634033,39.95974731,2
116.43916321,39.95965576,7
116.65633392,39.89584732,3
116.3447113,39.71941376,2
116.64610291,39.9068222,3
116.64492035,39.9067421,2
116.47501373,39.90565109,2
116.47328949,39.904953,2
116.47402191,39.9063797,2
116.48053741,39.84372711,2
116.47650146,39.83943558,2
116.4727478,39.83876419,2
116.47473907,39.83597183,2
116.46759796,39.87129593,2
116.60675812,39.89153671,4
116.40988159,40.07400894,5
116.4091568,40.07556915,3
116.65138245,39.8882103,5
116.65026093,39.8882637,3
116.47293091,39.92323303,2
116.47173309,39.92269516,2
116.45751953,39.92436218,2
116.59510803,39.91739273,3
116.59609222,39.91779709,5
116.64128113,39.88210297,2
116.64042664,39.8756752,2
116.68849945,39.86411667,3
116.6917572,39.86380386,2
116.66982269,39.82748795,2
116.70053101,39.85319138,2
116.4790802,39.97171783,4
116.47895813,39.97158051,3
116.52301025,39.92763519,3
116.44009399,39.88153839,3
116.43785095,39.88270569,3
116.43693542,39.88101959,2
116.50585175,39.80259705,3
116.50411987,39.80997086,2
116.50224304,39.80309677,2
116.49315643,39.9157753,3
116.4876709,39.91513824,2
116.43410492,39.96931839,3
116.43560028,39.97135162,2
116.43458557,39.97220612,2
116.31615448,39.98535919,2
116.30623627,39.97930145,2
116.30619812,39.97962952,2
116.30693817,39.98059845,2
116.45617676,39.87606812,2
116.60012817,39.94929886,3
116.60007477,39.95209503,2
116.64063263,39.90522003,2
116.6439209,39.90470886,3
116.46842194,39.89322281,3
116.31322479,39.98638153,2
116.31591034,39.98977661,2
116.31591797,39.99219513,2
116.46140289,39.89134216,2
116.46135712,39.8901825,3
116.24369812,39.86013412,3
116.23941803,39.85931778,2
116.23952484,39.85949707,2
116.25259399,39.865242,2
116.27526855,39.86550903,2
116.3744278,39.87771606,2
116.39279175,39.85710907,2
116.39048767,39.85245514,2
116.44756317,39.76749802,2
116.44729614,39.76576233,3
116.1515274,39.72385406,2
116.15596008,39.7232666,2
116.45340729,39.92156982,3
116.45851135,39.92260361,3
116.45716095,39.92029572,3
116.65762329,39.90792465,3
116.65459442,39.90762329,2
116.65558624,39.90983582,2
116.6572876,39.91051102,2
116.43808746,39.91492844,2
116.43601227,39.91638947,3
116.34326935,39.76300812,4
116.34244537,39.76334,3
116.45417786,39.89355087,3
116.45862579,39.89170456,2
116.45322418,39.89437485,3
116.43912506,39.86109543,4
116.53044128,39.85686111,4
116.50520325,39.91579437,3
116.50289917,39.91698456,2
116.50550842,39.91581345,2
116.50216675,39.91744614,4
116.46479034,39.86188126,4
116.5960083,39.86662292,2
116.61208344,39.86764908,2
116.77323151,39.81639099,2
116.46148682,39.90814209,6
116.45438385,39.90828323,3
116.46182251,39.91047287,2
