lng,lat,num
116.35876465,39.94115448,8
116.35499573,39.9410553,7
116.72796631,39.63919067,4
116.45332336,39.92522812,3
116.45182037,39.92331696,7
116.30755615,39.97922134,4
116.28752899,39.94300842,2
116.28559113,39.94079208,2
116.4667511,39.92442703,5
116.58122253,39.92011261,3
116.57381439,39.93202972,2
116.47327423,39.91952896,4
116.46933746,39.94459152,9
116.3369751,39.94758987,2
116.33727264,39.94760132,4
116.34008026,39.75858688,2
116.3398819,39.75825119,3
116.4911499,39.91348267,2
116.36761475,40.00537109,13
116.46144867,39.90646744,2
116.30004883,40.04017258,5
116.30644989,40.03648376,3
116.30272675,40.03842926,3
116.30477142,40.03985596,3
116.48703766,39.95785904,24
116.39644623,39.98803329,4
116.41420746,39.8568573,8
116.26377869,40.13759232,5
116.26082611,40.1359024,3
116.25969696,40.1317749,2
116.26065826,40.13276291,2
116.42211151,39.85746384,3
116.42018127,39.85699081,3
116.40571594,39.84191513,2
116.32587433,39.78930664,3
116.33101654,39.76316452,5
116.39139557,39.98802185,8
116.39363098,39.98799133,8
116.44792938,39.90852356,2
116.49842834,39.93985748,4
116.49910736,39.93756866,2
116.4593811,39.95457458,2
116.37223816,39.860672,4
116.37565613,39.86752701,8
116.38654327,39.96279907,2
116.38838959,39.96410751,2
116.45822144,39.95527649,5
116.45914459,39.95459366,2
116.48988342,39.96833038,2
116.48840332,39.96747589,2
116.37434387,39.88182831,2
116.48068237,39.98576736,4
116.30810547,39.89489365,2
116.31609344,39.92566299,2
116.31013489,39.91417694,5
116.3351059,39.9576149,9
116.34270477,39.94738007,2
116.38932037,39.88051224,2
116.38758087,39.87997437,3
116.28926086,40.01705551,4
116.28622437,40.01684952,3
116.29237366,40.10290146,2
116.18099976,39.76704407,10
116.17984009,39.76741791,2
116.49137115,39.915802,6
116.49212646,39.91779327,7
116.52496338,40.0073204,5
116.52567291,40.01084518,9
116.50518036,39.86238861,3
116.31699371,39.93231964,2
116.46153259,39.93104553,10
116.13606262,39.73067856,3
116.13634491,39.7305069,2
116.13506317,39.73079681,2
116.35666656,39.91376495,6
116.35808563,39.91352844,2
116.30271912,39.8693428,2
116.25743866,39.9469223,2
116.25737762,39.94688034,2
116.11509705,39.72541428,2
116.33293915,39.72402573,2
116.3324585,39.73133469,5
116.39706421,39.85153198,4
116.39479828,39.85427856,3
116.55812073,39.7671051,2
116.5546875,39.77165222,2
116.45751953,39.9201622,2
116.46504974,39.91822433,2
116.46484375,39.91809845,2
116.63167572,39.98939896,4
116.63115692,39.98951721,2
116.23725128,39.84575272,2
116.29409027,39.86986542,5
116.41971588,39.80419159,3
116.35237885,39.91392899,3
116.35541534,39.91366577,2
116.45546722,39.81318665,4
116.45950317,39.87863922,3
116.53053284,39.91781998,5
116.55622101,39.91599274,2
116.56254578,39.92388916,2
116.3166275,39.98397446,2
116.35320282,39.97735214,3
116.35400391,39.98065948,9
116.55804443,39.92061234,2
116.55753326,39.91585541,2
116.55403137,39.91605377,3
116.46001434,39.89335632,10
116.55937958,39.90655899,2
116.68978119,39.98810196,4
116.6950531,39.9866066,2
116.69086456,39.98667526,3
116.49005127,39.91522598,4
116.48986053,39.91624832,3
116.49320984,39.91556549,2
116.49294281,39.91555405,2
116.45034027,39.91352081,3
116.44618988,39.91336441,2
116.44317627,39.913414,2
116.29044342,39.86595535,10
116.29165649,39.86581802,8
116.17617798,39.76899719,3
116.18624878,39.76493835,2
116.16255951,39.76212692,3
116.16230774,39.76152039,2
116.16583252,39.76622009,2
116.15997314,39.75756454,2
116.37799835,39.83912659,7
116.51009369,39.86843872,4
116.51409912,39.87462234,2
116.4380188,39.85881805,3
116.43865204,39.85875702,3
116.43238831,39.85942841,3
116.31095886,39.88155746,4
116.31100464,39.88365173,3
116.36540985,39.81247711,7
116.40771484,39.88998795,2
116.40215302,39.88962555,2
116.39884186,39.88944244,2
116.46211243,39.91231155,3
116.46950531,39.91658783,4
116.3056488,40.06198502,2
116.46180725,39.9106102,2
116.46159363,39.91070938,3
116.46187592,39.91234207,2
116.46198273,39.91296005,3
116.30495453,39.85817337,3
116.30580902,39.85037613,2
116.31952667,39.84451675,3
116.3441925,39.9864006,3
116.45770264,39.86594772,3
116.3751297,39.86323547,5
116.33823395,39.83709335,2
116.37021637,39.96127701,2
116.37231445,39.94888687,2
116.36869812,39.93254089,2
116.36831665,39.9325676,2
116.34580994,39.83757401,2
116.34194946,39.83756638,2
116.37789154,39.70120239,2
116.4256897,39.97444153,7
116.43912506,39.86109543,5
116.41853333,39.99489212,11
116.29975128,39.78578186,2
116.31309509,39.81039429,2
116.31263733,39.82250595,2
116.35138702,39.90123367,3
116.33135223,39.93813705,6
116.45426941,39.72536469,2
116.35181427,39.91085815,2
116.62792206,39.99339676,2
116.63626862,39.99448013,2
116.63729858,39.98770142,3
116.51544189,39.86270905,4
116.51628113,39.86313629,2
116.44049072,39.86286926,3
116.38582611,39.96829224,12
116.4695282,39.91278458,4
116.49217224,39.90040588,19
116.43354034,39.84752655,3
116.48825836,39.86727905,2
116.31194305,39.99428558,2
116.48378754,39.99500275,4
116.48402405,39.9941864,6
116.4810791,39.99097824,4
116.48376465,39.99435425,2
116.19048309,39.91139221,2
116.16778564,39.91937637,3
116.17082214,39.92425537,3
116.50778961,39.84469604,7
116.51045227,39.84866714,6
116.51012421,39.8457489,4
116.24923706,39.86252213,4
116.24810791,39.8620491,2
116.24369812,39.86013412,4
116.31339264,39.92087936,2
116.31188202,39.92321396,2
116.45721436,39.93403244,2
116.45544434,39.93673706,2
116.47310638,39.923172,14
116.46659088,39.93416595,3
116.4669342,39.93448257,2
117.00902557,40.06749725,2
116.34542847,39.85733414,3
116.31001282,39.86249924,3
116.77812195,39.83385849,2
116.77881622,39.83237839,2
116.78064728,39.82609177,2
116.88559723,39.73084259,2
116.87867737,39.72393799,2
116.66768646,39.90851974,13
116.69827271,39.87291718,3
116.63565826,39.87655258,2
116.29396057,39.8585968,4
116.30457306,39.86361694,3
116.5404129,39.80315018,7
116.41384125,40.00635529,3
116.43386841,39.91400528,3
116.42892456,39.92438126,5
116.26476288,39.90737915,7
116.26443481,39.90706253,5
116.25935364,39.90753174,3
116.31152344,39.87457275,6
116.22258759,39.99149704,2
116.42565155,39.89716339,4
116.42778778,39.894207,3
115.84775543,40.38040924,2
116.62976837,39.79545212,3
116.68380737,39.74956131,2
116.69834137,39.73952103,2
116.75415039,39.90022659,4
116.76673126,39.89497375,3
116.50087738,39.91576004,4
116.50106049,39.91577148,3
116.50075531,39.91576004,2
116.42932129,39.81885147,3
116.43519592,39.81950378,3
116.56704712,39.93704987,3
116.52101135,39.92351532,4
116.46268463,39.8820343,3
116.45915985,39.89342499,5
116.45921326,39.89313126,6
116.46126556,39.88165283,4
116.46124268,39.88186264,2
116.45874023,39.87765503,9
116.45929718,39.87828827,3
116.34421539,39.79311371,8
116.4548111,39.92509842,5
116.45137787,39.92373276,3
116.45324707,39.92690277,2
116.30545807,39.91599655,2
116.42637634,39.8611412,3
116.42732239,39.86312866,3
116.35327148,39.91407013,5
116.35331726,39.91397476,4
116.32901001,39.89322281,4
116.41449738,39.83950043,2
116.41229248,39.84223938,4
116.41500092,39.84005737,5
116.38819122,39.8577919,2
116.4615097,39.92306519,2
116.45767975,39.92015076,2
116.47232819,39.916008,3
116.52136993,39.92315674,4
116.33304596,39.97901154,3
116.47580719,39.90509033,3
116.27263641,39.89075089,2
116.26967621,39.89470291,3
116.26887512,39.89688873,2
116.26844788,39.89484024,2
116.46509552,39.83434296,6
116.45895386,39.83548355,2
116.52741241,39.92187119,2
116.52611542,39.92118454,3
116.49492645,39.93964005,7
116.29081726,39.8312149,3
116.29206848,39.83314133,2
116.29206085,39.83262634,2
116.29232788,39.83261108,2
116.48966217,39.97056198,2
116.23809052,39.8627243,4
116.46097565,39.89586258,4
116.46130371,39.89338684,2
116.31591797,39.99203491,2
116.31530762,40.00456238,2
116.46083832,39.895504,3
116.46124268,39.89535522,2
116.31747437,39.97616196,4
116.32089233,39.97613525,2
116.5338974,39.91674042,6
116.52684784,39.91402435,3
116.20992279,39.88599777,2
116.34400177,40.08522415,5
116.34333801,40.08701706,2
116.57524872,39.90802002,3
116.68792725,39.86545563,2
116.48428345,39.97592545,2
116.48414612,39.97644806,3
116.4846344,39.97585678,2
116.28696442,39.83842087,4
116.28592682,39.83622742,3
116.28660583,39.83697891,3
116.28852844,39.83612061,3
116.47623444,39.92422485,2
116.21611786,39.90749741,3
116.24477386,39.90282822,2
116.47426605,39.90698624,3
116.47418976,39.90687561,3
116.47071838,39.90175629,2
116.61591339,39.92449951,9
116.66163635,39.91920853,5
116.68906403,39.90289688,4
116.45277405,39.93280029,2
116.66867828,39.88391876,2
116.66877747,39.88386536,5
116.31325531,39.74868011,7
116.3106308,39.74808884,3
116.46230316,39.88886642,2
116.46218109,39.9311676,2
116.46448517,39.93201447,2
116.45009613,39.95531464,2
116.44635773,39.95679092,2
116.44467926,39.95277023,2
116.49860382,39.93144608,3
116.49892426,39.93147278,5
116.49404907,39.92998505,3
116.48993683,39.92069626,10
116.31535339,39.74410248,2
116.31268311,39.75120163,2
116.44703674,39.91120529,7
116.52797699,39.93948364,4
116.30250549,39.88786316,7
116.30268097,39.88639832,5
116.50363159,39.89176941,16
116.51502228,39.89272308,6
116.51230621,39.89197922,3
116.32094574,39.98556519,3
116.30744171,39.98518753,2
116.30412292,39.9846611,3
116.30594635,39.98492813,2
116.5222168,39.91182327,4
116.5211792,39.91644287,2
116.52249908,39.91290283,2
116.57994843,39.93066788,5
116.43366241,39.94384384,6
116.28651428,39.89052582,3
116.28755951,39.89017868,6
116.27986145,39.89101028,16
116.28781891,39.88954544,3
116.4400177,39.84417343,4
116.42939758,39.98070145,3
116.32393646,39.63482285,7
116.32475281,39.63377762,5
116.32551575,39.62528992,5
116.32243347,39.83081818,3
116.46340942,39.87358475,7
116.42131042,40.07445145,4
116.31427002,39.76256561,2
116.40222168,39.96685028,7
116.40468597,39.96689224,3
116.45265961,40.11867905,2
116.42845154,40.07928085,5
116.42776489,40.07920837,3
116.57743835,39.90288925,3
116.57749939,39.90271759,10
116.57694244,39.90126419,3
116.58984375,39.92853165,4
116.58812714,39.92913055,2
116.36424255,39.95219421,5
116.3631134,39.94974899,4
116.51451874,40.0124588,5
116.50630951,40.01564789,4
116.41666412,39.98793793,2
116.43683624,39.9889183,6
116.41025543,40.00030899,11
116.40457916,39.99468613,3
116.54691315,39.95562744,3
116.54483032,39.95377731,3
116.54736328,39.95164871,2
116.37926483,39.88306046,3
116.39424133,39.85757828,3
116.39453888,39.8862114,2
116.38113403,39.88271713,5
116.33277893,39.98580551,11
116.33234406,39.98601532,2
116.46038818,39.98890305,4
116.4121933,39.98321915,4
116.46677399,39.89099884,2
116.34475708,39.94953918,2
116.43119812,39.78680038,9
116.43081665,39.78981781,9
116.49428558,39.99151993,2
116.44512939,39.89360428,2
116.44515228,39.89749146,2
116.48774719,39.98923111,3
116.48901367,39.9887886,5
116.5133667,39.91657639,2
116.51405334,39.91632462,5
116.50691986,39.91744614,2
116.40943909,39.89271164,14
116.41125488,39.89279938,7
116.39823914,39.84830093,2
116.39775848,39.84827042,3
116.43643951,39.87065506,3
116.43087769,39.86567688,3
116.50405121,39.91515732,3
116.47451019,39.99333572,7
116.47769928,39.99088287,6
116.35348511,39.93201065,6
116.49241638,39.90772629,3
116.49005127,39.90484619,4
116.5832901,39.89516449,5
116.57655334,39.89385986,3
116.12333679,39.72101974,2
116.49607849,39.96214676,7
116.48814392,39.96374893,6
116.37563324,40.00169373,5
116.60012054,40.01403046,2
116.59902954,40.01228333,2
116.59069061,39.99964905,2
116.58570862,39.99524689,2
116.43512726,39.88887405,2
116.29030609,40.04178619,6
116.429039,39.9937973,15
116.42401886,39.9891777,12
116.31034851,39.91013336,3
116.37150574,39.83694077,2
116.45316315,39.90570831,2
116.33701324,40.03060913,4
116.37062073,40.03341293,5
116.55506134,39.92150497,7
116.43553162,39.89372635,3
116.69132233,39.93690109,2
116.68999481,39.94021606,2
116.68856812,39.94159698,4
116.33805084,39.88765335,3
116.33506012,39.96030045,4
116.33526611,39.96148682,2
116.33437347,39.96289062,2
116.33402252,39.88766861,3
116.37193298,39.86597061,2
116.36839294,39.86558914,2
116.37094116,39.86305618,6
116.14559937,39.92568588,4
116.14679718,39.92508698,2
116.14785004,39.92472839,2
116.33244324,39.73579788,3
116.33209991,39.73772049,2
116.42598724,39.86867142,3
116.44545746,39.93650055,6
116.44469452,39.93619919,3
116.44394684,39.93389511,2
116.31034851,39.89454651,2
116.46195984,39.90977478,2
116.52077484,39.90654755,2
116.29328156,39.83115768,2
116.50350952,39.91509628,5
116.50250244,39.91549301,3
116.33522034,39.74915314,4
116.49482727,39.91485214,2
116.37774658,39.79630661,9
116.37737274,39.79672623,12
116.3793335,39.95951843,3
116.23373413,40.21239853,4
116.23383331,40.21242142,3
116.58648682,39.92485428,2
116.5639267,39.92380905,2
116.43029785,39.83210373,2
116.2938385,39.85811234,2
116.45973206,39.89404297,11
116.31558228,40.07380676,2
116.13144684,40.25291061,2
116.40870667,39.9887352,7
116.41212463,39.98330307,2
116.41696167,39.83229065,9
116.42262268,39.83013916,5
116.25061035,40.21121597,3
116.25063324,40.21025085,2
116.34277344,39.9943924,3
116.340065,39.99552155,2
116.5111618,39.89846039,2
116.51171875,39.90251541,2
116.51107025,39.89286041,9
116.50910187,39.89891815,7
116.2950592,39.75281906,4
116.29305267,39.75292206,3
116.56432343,39.84899521,10
116.6761322,39.87766266,3
116.48331451,39.86828613,2
116.48352051,39.87119293,2
116.45701599,39.99710083,8
116.4573822,39.99442291,2
116.39977264,39.86021423,3
116.4103775,40.00593948,3
116.40792847,40.00696945,3
116.41025543,40.00584793,3
116.40550232,40.00521469,3
116.34954071,39.92606735,3
116.34763336,39.92444611,3
116.34951019,39.92822647,3
116.42639923,39.86111832,2
116.42787933,39.86081314,2
116.27374268,39.91283798,2
116.289711,39.83636856,3
116.45801544,39.91398621,2
116.31703949,39.98363876,2
116.41933441,39.96200943,9
116.4203949,39.96211624,3
116.27921295,39.87572861,4
116.31027222,39.91039658,10
116.31018066,39.90868759,5
116.31018066,39.90625381,9
116.51531219,39.94539642,7
116.51715851,39.9455719,4
116.50943756,39.94309998,3
116.41558838,40.05209732,5
116.49937439,39.92396545,8
116.60617828,39.91371918,5
116.60971069,39.91283035,5
116.60684967,39.91355515,2
116.60630798,39.90884018,4
116.35652924,39.91994476,2
116.34674072,39.98659134,5
116.47236633,39.94612885,5
116.47122192,39.94499588,3
116.49052429,39.94723892,6
116.49054718,39.94758606,7
116.40736389,39.97066879,3
116.40834045,39.97080612,3
116.40648651,39.96912766,3
116.40209198,39.97252655,6
116.42060852,39.99345779,5
116.42752075,39.98712158,9
116.56747437,39.76819992,3
116.5705719,39.76858139,2
116.54831696,39.88454437,5
116.50476074,39.96100616,2
116.50254822,39.96115875,6
116.40578461,39.89359665,2
116.39600372,39.90697098,3
116.43050385,39.99126053,2
116.42697144,39.98912811,14
116.26925659,39.96585464,2
116.34621429,39.97647476,9
116.34651184,39.97519302,7
116.29968262,39.83358765,6
116.29379272,39.82787704,8
116.30443573,39.83069611,3
116.40948486,40.0058136,13
116.43634033,39.94105911,4
116.34577179,39.94208908,2
116.34004211,39.93931198,2
116.41217041,40.0471077,5
116.41377258,40.04493332,3
116.42795563,39.86029434,2
116.43837738,39.86386108,6
116.34456635,39.79364777,4
116.38134003,39.9741745,2
116.38022614,39.97026825,7
116.37702179,39.90617752,7
116.4176178,39.97875214,2
116.31692505,39.97364044,2
116.33175659,39.7534523,7
116.33172607,39.75344849,4
116.431633,39.86181259,2
116.43151855,39.86203766,4
116.43170166,39.86174011,2
116.48686218,39.88976288,3
116.31084442,39.85164261,2
116.32899475,39.84909058,7
116.33561707,39.84554672,2
116.33374786,39.85361099,2
116.63298035,40.06523895,2
116.46069336,39.87660599,3
116.46116638,39.89385986,3
116.33739471,39.91194916,5
116.4395752,39.92291641,4
116.44296265,39.92248154,7
116.48821259,39.86685944,7
116.4181366,39.96893311,2
116.41107178,40.07319641,5
116.41283417,40.07134628,6
116.48993683,39.91219711,3
116.45264435,39.89362717,3
116.31230164,39.88150024,2
116.25151062,39.97310257,2
116.24545288,39.97297287,2
116.43006897,40.02444458,7
116.43005371,39.90508652,4
116.43241882,39.90525818,3
116.43056488,39.9084816,5
116.35926056,39.88913727,5
116.35871887,39.88927078,5
116.35906982,39.88899994,3
116.42584991,39.98570251,4
116.42398071,39.98319626,9
116.52508545,39.91457748,2
116.38006592,39.94216919,2
116.37693024,39.99859238,2
116.37445068,39.99888992,2
116.4986496,39.91807556,3
116.5019455,39.91807175,4
116.2522583,39.91462708,3
116.25330353,39.91689301,2
116.50187683,39.92600632,8
116.50714111,39.92766953,3
116.42717743,40.04140854,4
116.4262619,40.03971863,4
116.49354553,39.97166443,3
116.49137878,39.97002792,3
116.49082947,39.96951675,5
116.24809265,39.96330261,3
116.41256714,39.89291,3
116.41244507,39.89059067,3
116.41712189,39.99061966,5
116.4201889,39.96925354,2
116.42160797,39.96923447,4
116.44986725,39.9359436,10
116.44376373,39.9235878,2
116.43367767,39.99365234,6
116.43034363,39.99390793,3
116.43280792,39.98960495,3
116.43360901,39.99362183,5
116.43521881,39.9405365,2
116.45056915,39.93114853,9
116.47764587,39.89877701,2
116.41914368,40.0294075,6
116.41812897,39.98605728,3
116.41725922,39.98540115,4
116.40797424,39.9671936,2
116.41405487,40.07156754,5
116.42211151,40.07197571,5
116.41513824,40.07229233,3
116.49840546,39.93590927,5
116.49494934,39.93421555,4
116.49922943,39.94058609,7
116.219841,39.73433685,3
116.57063293,39.9368782,2
116.57320404,39.94033051,3
116.50201416,39.93608856,7
116.42512512,39.99129868,8
116.45478058,39.9053688,3
116.25115204,40.00272751,5
116.2437439,40.00106812,5
116.5112915,39.86088943,3
116.496521,39.87567139,5
116.49619293,39.87607574,2
116.49748993,39.87784576,2
116.41000366,40.02659988,10
116.41501617,40.02569962,6
116.49930573,39.92234421,8
116.46151733,39.86224365,4
116.46097565,39.86453629,2
116.46363831,39.86174011,2
116.46224976,39.8615036,2
116.34272766,40.00156403,3
116.34532166,40.00083923,2
116.340271,40.00309753,3
116.33981323,39.9994812,5
116.34136963,40.03860855,7
116.32705688,39.87347031,2
116.31985474,39.92808914,3
116.32021332,39.93005753,2
116.31938934,39.93033218,2
116.45888519,39.87344742,5
116.45613861,39.87246323,5
116.4589386,39.87353516,5
116.32571411,40.16881561,4
116.32141876,40.16418076,4
116.33634186,40.14279938,2
116.48069763,39.9108429,2
116.48058319,39.91065598,3
116.44130707,39.90591812,10
116.43855286,39.94118118,8
116.4360733,39.94085312,5
116.43541718,39.9112587,6
116.52926636,39.85676575,4
116.3787384,39.85950851,5
116.38223267,39.8375206,5
116.69824219,39.86896896,2
116.70204926,39.86567307,2
116.71276093,39.86524582,2
116.39796448,40.00151062,3
116.39328766,40.00159836,2
116.65355682,39.89226151,2
116.64962769,39.89659882,2
116.65605164,39.89683151,6
116.38916779,39.87110138,5
116.38996887,39.87114334,3
116.47797394,39.86584854,5
116.37487793,39.81829453,2
116.36320496,39.81444931,13
116.36933136,39.81602859,5
116.37030792,39.81698227,3
116.37669373,39.8155098,2
116.52999878,39.93561172,2
116.52936554,39.94063568,5
116.3664093,39.96784592,7
116.45298004,39.92246246,3
116.44392395,39.91919708,2
116.56292725,39.84618378,3
116.55475616,39.83088303,3
116.52555084,39.80035782,6
116.52622223,39.8006134,2
116.52207184,39.79880142,2
116.52290344,39.80154037,2
116.63399506,39.91702652,2
116.63705444,39.91836548,3
116.64523315,39.92247772,2
116.53954315,39.92183304,2
116.58149719,39.85153198,3
116.44508362,39.90826797,3
116.44512939,39.90834808,2
116.44142914,39.90876007,2
116.64189911,40.33564377,9
116.64377594,40.33188629,5
116.44437408,39.89385605,9
116.46166992,39.94933701,2
116.46086121,39.95308685,4
116.2377243,39.85396194,3
116.23664856,39.85116959,3
116.24088287,39.85074234,2
116.46141815,39.94192123,4
116.47150421,39.91346359,7
116.45632172,39.79221344,4
116.41867828,39.89995193,4
116.47769165,39.98015976,2
116.48322296,39.99662781,2
116.48777008,39.99834061,2
116.43445587,39.9239006,2
116.32443237,39.7700882,3
116.20695496,39.91324997,4
116.20664215,39.9129982,5
115.98426819,40.44776154,4
115.99101257,40.44393539,4
116.43624878,39.93721008,2
116.42613983,39.93657684,2
116.42572021,39.93399429,2
116.48568726,39.8563385,2
116.48643494,39.85635376,4
116.43180847,39.90810013,5
116.42327881,39.89741516,3
116.4234848,39.89799881,2
116.46116638,39.90669632,2
116.41596222,39.94944763,6
116.4096756,39.94887924,5
116.41110992,39.94897842,3
116.48284149,39.99765396,5
116.30442047,39.93749619,4
116.48986816,39.9394989,2
116.49013519,39.93393707,2
116.304039,39.88985062,2
116.30593109,39.88987732,2
116.31197357,39.89141464,2
116.47753906,39.87144089,5
116.47722626,39.87346268,2
116.47740936,39.87780762,2
116.50022888,39.86736679,3
116.50012207,39.86777496,2
116.49964905,39.87097931,2
116.35530853,39.93857574,3
116.35569,39.93884659,3
116.33261871,39.84500504,3
116.35037231,39.84614182,3
116.37145996,39.853302,4
116.62688446,39.92807007,2
116.67752075,39.97988129,2
116.39048767,39.85245514,11
116.39083862,39.85237503,5
116.44519806,39.95423126,7
116.45040131,39.9563446,7
116.66536713,40.05558395,4
116.66464233,40.05683517,3
116.21208954,39.93347168,2
116.21193695,39.93770218,2
116.21131897,39.94144821,2
116.46162415,39.93631744,5
116.46440125,39.9492569,3
116.46229553,39.94736481,3
116.53923798,39.90556335,3
116.46639252,39.97879791,3
116.66244507,39.89715958,5
116.42445374,39.96725464,2
116.42490387,39.9635849,2
116.41842651,39.96611404,2
116.29750061,39.82074738,12
116.4630661,39.9528389,2
116.46897888,39.94682693,2
116.45565796,39.90425873,3
116.67134857,39.96724701,5
116.51767731,39.92450333,3
116.42751312,39.98894882,3
116.35404968,39.91999817,2
116.47284698,39.98369217,3
116.47143555,39.98455429,2
116.44385529,39.91943741,2
116.45450592,39.915802,2
116.45431519,39.91534424,2
116.43476868,39.94877243,3
116.47369385,39.90805435,3
116.4359436,39.92469406,3
116.43494415,39.92791367,3
116.41542053,40.00710678,7
116.42630768,39.91574097,9
116.42654419,39.9170723,3
116.30660248,39.98241043,2
116.38166809,39.75847626,3
116.34520721,39.74068832,4
116.75489044,39.94407654,3
116.74860382,39.94579697,5
116.74624634,39.94485855,3
116.74401855,39.94483185,3
116.41743469,40.03752899,3
116.39369965,39.92724991,3
116.42225647,39.91135406,5
116.26930237,40.03590775,5
116.40778351,40.00537872,8
116.32294464,39.89673233,2
116.40466309,39.99018097,8
116.40132904,39.99463272,11
116.40116119,39.99048615,3
116.36450195,39.88831329,2
116.44931793,39.93745041,3
116.36356354,39.88461685,2
116.40370941,39.997509,4
116.45928192,39.91986084,3
116.46488953,39.91813278,3
116.43618011,39.93715286,6
116.43598938,39.94073105,5
116.43510437,39.94088364,6
116.43492126,39.94088364,5
116.51223755,39.93012238,6
116.27307892,40.03201675,4
116.27655029,40.02801514,3
116.27655029,40.02806091,2
116.28370667,39.84705734,3
116.28184509,39.84430695,2
116.55779266,39.72743225,4
116.47214508,39.89741135,3
116.47283936,39.89611816,2
116.47740936,39.89635468,2
116.51322937,39.90980148,2
116.50846863,39.91077423,2
116.49417114,39.91146088,2
116.5216217,39.92283249,3
116.51915741,39.92277527,2
116.5209198,39.923172,6
116.33545685,39.86809921,2
116.32401276,39.86801147,2
116.38574982,40.00144958,3
116.36972046,39.83125687,5
116.37030029,39.83327484,3
116.37058258,39.83338928,3
116.27518463,39.94668198,4
116.2744751,39.93354797,4
116.24349213,39.92964935,3
116.24311829,39.92971802,3
116.24076843,39.92963409,3
116.49588776,39.91698456,4
116.50172424,39.91608429,3
116.50153351,39.91490936,5
116.50292206,39.91587448,2
116.43492126,39.91605759,2
116.56864166,39.90250397,8
116.57041168,39.90250778,5
116.60264587,39.90654373,2
116.46360779,39.93529892,2
116.4514389,39.94401169,4
116.34623718,39.90608597,5
116.34699249,39.90551758,2
116.48638916,39.89729691,2
116.49028778,39.89939117,2
116.70313263,39.93606949,2
116.46778107,39.95808792,2
116.46784973,39.95783615,6
116.45706177,39.95663834,5
116.45700073,39.9560051,3
116.22132111,39.89698029,2
116.21605682,39.89560699,4
116.57905579,39.92403793,11
116.4315567,39.93359756,3
116.40901184,40.12844849,5
116.40807343,40.12922668,3
116.42907715,39.84355164,2
116.43474579,39.81469727,3
116.49795532,39.96058273,4
116.49640656,39.96209335,4
116.26043701,39.86736679,2
116.25798798,39.86573029,2
116.25696564,39.86549377,3
116.39334106,39.98608017,3
116.39358521,39.98576736,4
116.29270935,39.9823494,2
116.28495789,39.97503281,3
116.43009186,39.87008286,2
116.42873383,39.86912537,2
116.43347168,39.87083817,3
116.43864441,39.8602562,2
116.43580627,39.87938309,2
116.39399719,39.98265457,3
116.35535431,40.02118301,2
116.45914459,39.86655807,2
116.45950317,39.86651611,2
116.31735229,39.95254898,4
116.31745148,39.95220566,2
116.62373352,39.92599869,7
116.62197113,39.92599487,6
116.63020325,39.91136551,3
116.61641693,39.92466354,3
116.40556335,39.89262009,4
116.41645813,39.89779282,4
116.41872406,39.89513016,2
116.42741394,39.89351273,2
116.46107483,39.92993546,8
116.38664246,39.97772217,2
116.50600433,39.91560745,5
116.50682068,39.91593933,2
116.50708771,39.91598511,3
116.44668579,39.94668961,3
116.44369507,39.94843292,3
116.44325256,39.95000839,3
116.42562103,39.93335724,5
116.34971619,39.88589478,3
116.34918976,39.87984467,4
116.34571838,39.80580902,5
116.35009003,39.80527878,9
116.46765137,39.87135696,3
116.37436676,39.86474228,3
116.46717834,39.88505173,2
116.46421814,39.85825729,3
116.31298828,39.8249321,13
116.46950531,39.91802979,3
116.46950531,39.91806793,2
116.41653442,39.86159134,2
116.40962219,39.86618423,5
116.47333527,39.86699677,5
116.43559265,39.87073135,5
116.43919373,39.8708992,4
116.66555786,39.90283966,2
116.48863983,39.86828995,5
116.4517746,39.80041122,3
116.45401764,39.79801559,2
116.33122253,39.96650314,3
116.32958221,39.96508789,2
116.39931488,39.85845566,5
116.40026855,39.85896301,3
116.3999939,39.85692978,3
116.38674927,39.97034836,2
116.36419678,39.96558762,6
116.38900757,39.96826553,12
116.40782166,39.99489594,6
116.4669342,39.92340088,9
116.63932037,39.92541122,7
116.43209839,39.97723007,4
116.28118134,39.82250977,7
116.27003479,39.75260544,5
116.27709961,39.75750732,3
116.27725983,39.75645447,3
116.27783966,39.75365067,4
116.37773132,39.71882629,2
116.38858032,39.71987152,2
116.37510681,39.71346664,2
116.44412994,39.90821075,30
116.65453339,39.8883667,4
116.65882111,39.88845062,3
116.35456085,39.9685936,4
116.35699463,39.96775818,3
116.20803833,39.75902939,5
116.29065704,39.81424332,3
116.29042053,39.81569672,2
116.51741791,39.92310715,2
116.30170441,39.83060074,3
116.45024872,39.94109344,2
116.45075989,39.94117737,2
116.45072174,39.93975449,2
116.35058594,39.73194504,6
116.50054932,39.91949844,5
116.44703674,39.94116211,2
116.46146393,39.88962173,2
116.34598541,39.84565735,2
116.34576416,39.83265686,2
116.31018066,39.90808105,15
116.30880737,39.90641785,3
116.67719269,39.89819717,2
116.67639923,39.89889908,3
116.67604065,39.8985672,2
116.31282806,39.93238068,2
116.3139801,39.92926407,2
116.31407166,39.92404556,3
116.46128845,39.90606689,7
116.45862579,39.90527725,3
116.27977753,40.09687424,3
116.64128113,39.89222717,4
116.63616943,39.89224625,2
116.63976288,39.89254761,2
116.3134079,39.98825455,2
116.29798889,39.78548813,2
116.2877121,39.80283356,2
116.28833771,39.80280304,3
116.36452484,39.87763214,3
