lng,lat,num
116.40010071,40.0226059,2
116.4088974,40.02293777,2
116.40067291,40.02258682,2
116.38333893,39.95819473,3
116.58319092,39.9202919,2
116.58679199,39.92016983,13
116.3715744,39.9565506,2
116.41266632,40.07092285,5
116.41539764,40.0707283,5
116.41267395,40.07091904,3
116.4477005,39.876297,3
116.44593048,39.87763977,2
116.40248108,39.98626709,7
116.40739441,39.98176575,5
116.46170807,39.94932938,2
116.44062805,39.9669342,2
116.44116974,39.96652985,2
116.41056824,39.96888733,2
116.40626526,39.96197128,2
116.43492126,39.93380356,2
116.43528748,39.93336487,2
116.4063797,39.9621315,2
116.41766357,39.97685242,2
116.41368103,40.07720566,4
116.51748657,39.94052505,7
116.51712036,39.94448471,3
116.42520142,39.8315506,7
116.42531586,39.83146667,5
116.47750854,39.86853027,3
116.37454987,39.80038452,3
116.38171387,39.80255127,3
116.37759399,39.80360794,2
116.51233673,39.92090607,8
116.50791168,39.92100143,9
116.54515076,39.93490601,31
116.28710175,39.86548233,10
116.2831192,39.86573792,2
116.28333282,39.86250305,7
116.47117615,39.9403038,5
116.58847809,39.91582108,5
116.57962799,39.91431808,4
116.5911026,39.91533279,5
116.50198364,39.93169403,4
116.39139557,39.98802185,2
116.40770721,39.98528671,2
116.40922546,39.98505783,2
116.41143036,39.98348236,6
116.59104156,39.91105652,4
116.5846405,39.91020584,3
116.38467407,39.98707581,4
116.38729095,39.99423218,3
116.53617859,39.96887207,5
116.27570343,39.88180923,4
116.27348328,39.88119888,2
116.47076416,39.9147377,6
116.4954834,39.90906906,3
116.37495422,39.90756989,3
116.27362823,39.90773392,3
116.43780518,39.92425156,6
116.43456268,39.92350769,3
116.43492889,39.92241669,4
116.57653046,39.94982529,5
116.46133423,39.89757156,6
116.16396332,39.7680397,3
116.16372681,39.76344299,3
116.34286499,39.76517868,3
116.34253693,39.76292419,3
116.44088745,39.85870743,10
116.35919189,39.85333252,4
116.38625336,39.8404274,3
116.38626862,39.83797073,2
116.38684082,39.83634949,2
116.48035431,40.00166321,5
116.47241974,40.00061798,12
116.47336578,40.00531006,13
116.50504303,40.00110245,6
116.4671936,39.92337418,4
116.47955322,39.91561127,3
116.45040131,39.91729355,8
116.45061493,39.91693115,6
116.53450775,39.96540451,3
116.47079468,39.89530945,3
116.44483185,39.85256195,4
116.44034576,39.9287796,3
116.42512512,39.99129868,4
116.42401886,39.9933815,6
116.42460632,39.80249023,4
116.41892242,39.79842377,5
116.41871643,39.79920578,3
116.50180817,39.92593002,7
116.50995636,40.00702286,2
116.50800323,40.00646591,8
116.50682831,40.00794983,2
116.50630188,40.0062294,7
116.41721344,40.00577927,9
116.41714478,40.00370407,6
116.34236145,40.03814316,3
116.34104919,40.03911591,2
116.34152222,40.03858948,4
116.49185944,39.89937973,2
116.49181366,39.89945602,2
116.48590851,39.85045242,2
116.48255157,39.84534836,8
116.48432922,39.84742355,2
116.58498383,39.91733551,11
116.14034271,39.7254715,4
116.13993835,39.72550583,7
116.50986481,39.86807251,2
116.46311188,39.89003372,7
116.37635803,39.90945435,2
116.38206482,39.8672905,5
116.3809967,39.87107468,5
116.28791809,39.8012352,5
116.32254791,39.96369553,4
116.32432556,39.96436691,3
116.32410431,39.96454239,2
116.48853302,39.91537476,6
116.48997498,39.91523743,3
116.4890976,39.91477966,5
116.49005127,39.91522598,9
116.47055817,39.91357422,5
116.47155762,39.91344833,3
116.48802948,39.91340637,3
116.4833374,39.99762726,10
116.48209381,39.99760437,8
116.41379547,39.91516495,2
116.31564331,39.97566605,3
116.31719208,39.97660828,2
116.3130722,39.96408463,6
116.31259155,39.96404648,3
116.3102951,39.96285248,2
116.39517975,39.81505966,2
116.39430237,39.81406403,2
116.39424133,39.81241989,2
116.39451599,39.81379318,2
116.60787201,39.91951752,7
116.48822021,39.99563217,9
116.63865662,39.90512085,10
116.47235107,40.00051498,17
116.47745514,39.99999237,3
116.47857666,40.00274277,9
116.08055115,39.68452072,2
116.07375336,39.68447876,2
116.46043396,39.90782928,3
116.45049286,39.90833664,2
116.43514252,39.90921402,2
116.41916656,39.90880585,2
116.4111557,39.9083252,2
116.42444611,40.06771088,8
116.52204132,39.94470596,11
116.46615601,39.96977615,2
116.42648315,39.99394608,3
116.42874146,39.9953537,2
116.42637634,39.99370956,2
116.47986603,39.87133026,9
116.47705841,39.871315,18
116.47988129,39.87138367,11
116.4359436,39.92469406,4
116.43187714,39.92427826,2
116.42032623,39.92428589,2
116.41738129,39.92442703,2
116.59515381,39.92541885,12
116.59907532,39.92562103,3
116.57226562,39.92409134,3
116.56886292,39.9239502,2
116.56726074,39.92325211,4
116.56373596,39.92687607,3
116.5634079,39.92074966,2
116.27136993,40.09717178,3
116.26947784,40.09326553,3
116.46722412,39.98991776,6
116.46749878,39.99040985,3
116.46001434,39.89335632,6
116.4595871,39.89347839,2
116.46025085,39.89348602,2
116.34114075,39.77696228,3
116.33335876,39.77673721,3
116.33126831,39.77231979,12
116.33469391,39.77404404,2
116.46194458,39.86557388,2
116.47821808,39.92485428,2
116.35501862,39.94189072,4
116.35499573,39.9410553,2
116.35476685,39.94161606,2
116.48223114,39.91939926,15
116.48468781,39.92021179,5
116.4654541,39.91777802,2
116.48193359,39.92008972,11
116.34156799,39.85072327,9
116.37468719,39.85677719,2
116.4901123,39.97259903,2
116.48243713,39.98482513,2
116.48245239,39.98500061,2
116.60661316,39.91097641,4
116.61065674,39.90731812,2
116.61122131,39.92166519,5
116.31853485,39.88970566,6
116.31890869,39.89002609,6
116.40719604,40.00239182,6
116.40768433,40.00500107,3
116.40755463,40.00260162,12
116.43971252,39.95428467,3
116.44065857,39.95088577,2
116.43973541,39.9544754,2
116.54768372,39.91596985,15
116.54223633,39.93313599,3
116.55078125,39.92375183,9
116.564888,39.95484161,2
116.46193695,40.00080109,15
116.59609222,39.91779709,6
116.59754944,39.92730331,3
116.60095215,39.92306519,4
116.61508942,40.051754,6
116.59918976,40.05083847,6
116.4769516,39.97858429,2
116.47879791,39.98014832,2
116.47676849,39.97842407,2
116.47913361,39.97841263,4
116.47651672,39.97785187,2
116.45301819,39.8835144,8
116.45281982,39.88386917,10
116.40644073,40.00540924,7
116.40778351,40.00517273,4
116.40425873,40.00522232,3
116.41583252,40.00292206,3
116.41539764,40.00280762,5
116.41582489,40.00291824,2
116.41420746,40.00278091,4
116.56322479,39.96047974,10
116.55683136,39.96863937,2
116.49212646,39.91779327,8
116.40264893,39.96881104,2
116.39958954,39.96877289,3
116.40197754,39.96907806,2
116.40190887,39.96737671,2
116.38246155,39.85871887,2
116.38402557,39.85759735,2
116.32578278,39.88991928,3
116.31126404,39.89702988,2
116.3215332,39.88937759,2
116.52849579,39.91593933,3
116.53005981,39.91688919,14
116.46151733,39.932621,11
116.44096375,39.96263885,3
116.44257355,39.96437454,5
116.43864441,39.96809387,2
116.48986053,39.9338913,13
116.3996048,39.85712051,7
116.33187103,39.7459259,8
116.33203125,39.74438477,8
116.3384552,39.74147797,3
116.45257568,39.90045547,19
116.4562912,39.89735794,7
116.44948578,39.89931107,2
116.50052643,39.97701263,4
116.49948883,39.97806168,2
116.49951172,39.9767952,2
116.33713531,39.75384903,4
116.33711243,39.7543335,9
116.48982239,39.93024445,2
116.48593903,39.92951584,2
116.48977661,39.92565536,2
116.48981476,39.92381668,7
116.42866516,39.9498024,3
116.42689514,39.94961548,4
116.34824371,40.33914948,3
116.40865326,40.12681961,2
116.31489563,40.36483002,2
116.52985382,39.92798996,25
116.53103638,39.92726135,7
116.53250122,39.92710495,3
116.44029236,39.8934021,12
116.46683502,39.8896637,4
116.4613266,39.87170792,7
116.47614288,39.91558838,29
116.47496796,39.916008,14
116.48461151,39.96727753,2
116.40649414,39.97687149,2
116.380867,39.97629929,5
116.41431427,39.85494232,9
116.41379547,39.85434723,6
116.41742706,40.05755615,6
116.4179306,40.06171799,3
116.41577911,40.06365585,2
116.41924286,40.0625267,2
116.38690948,39.8568306,4
116.33074951,39.81731033,2
116.33109283,39.81918716,4
116.33144379,39.81853104,2
116.33122253,39.81850815,2
116.54190063,39.8817215,2
116.52926636,39.87235641,3
116.53031158,39.87287521,2
116.50058746,39.88267136,2
116.56380463,39.92367935,2
116.56884766,39.91565323,4
116.55897522,39.93310165,2
116.37765503,39.95396423,5
116.37905121,39.95307159,3
116.39043427,39.9515419,3
116.33892822,39.80893707,3
116.34525299,39.80758286,3
116.34303284,39.78836441,12
116.43131256,39.94107437,4
116.42936707,39.94107437,7
116.42880249,39.94107819,4
116.48690033,39.99570465,3
116.48412323,39.99187469,5
116.48311615,39.99200821,3
116.33958435,39.7960434,3
116.33424377,39.79538345,3
116.32852173,39.78964615,6
116.338974,39.79249573,4
116.43907928,39.80488205,5
116.28942871,40.14919662,2
116.29266357,40.14994812,4
116.33130646,39.78447723,3
116.15927887,39.93015289,2
116.34824371,39.85039139,7
116.3575592,39.85151291,6
116.53362274,39.91809082,10
116.53263092,39.91894913,2
116.44032288,39.91620636,2
116.44140625,39.91695023,2
116.44441986,39.91350937,4
116.47512054,39.90274429,4
116.43419647,39.93341064,2
116.4315567,39.93359756,2
116.39714813,39.93347168,2
116.39678192,39.93349457,2
116.44573975,39.92698288,8
116.3759613,39.96956253,4
116.37386322,39.99642563,2
116.37043762,40.00113297,4
116.27587128,40.11658478,2
116.47679138,39.9255867,4
116.42115784,39.84094238,5
116.37902832,40.03184509,3
116.39768982,40.02256012,4
116.36582184,39.91386032,2
116.36687469,39.91248322,2
116.4221344,39.85963058,6
116.41947174,39.86008453,4
116.42058563,39.85723114,18
116.34109497,39.84524536,6
116.47792816,39.93363953,5
116.43778229,39.8627243,11
116.43438721,39.8598938,5
116.43669891,39.85554504,9
116.4375,39.85582733,7
116.43867493,39.8571701,2
116.43982697,39.85700989,13
116.43688202,39.85701752,2
116.43622589,39.85782623,5
116.33862305,39.96757126,4
116.3214798,39.96641541,5
116.32423401,39.96712875,20
116.46105194,39.9231987,3
116.45783234,39.92327499,6
116.45875549,39.92185974,3
116.46038818,39.92095566,2
116.31356812,40.08486557,5
116.48898315,39.97109985,6
116.48946381,39.97154236,3
116.48851776,39.96867371,3
116.49354553,39.97166443,3
116.49494934,39.97158051,8
116.48114777,39.97128677,9
116.51741028,39.9217453,11
116.52129364,39.92308426,18
115.98464966,39.70452118,2
115.98429108,39.70724106,5
115.98449707,39.70438766,6
116.49233246,39.91577911,4
116.47343445,40.0085144,2
116.47599792,40.00821304,2
116.41962433,39.98008347,2
116.41743469,39.98316193,15
116.52005005,39.97830963,3
116.52950287,39.98140335,3
116.5909729,39.91511154,5
116.59104156,39.91736603,5
116.59158325,39.91653061,3
116.342453,39.83085632,2
116.30258179,39.88620758,3
116.01366425,39.71306992,6
116.466362,39.86904907,3
116.46681976,39.86939621,3
116.46799469,39.8688736,9
116.42381287,39.70759201,2
116.41939545,39.70934677,2
116.42216492,39.70401764,3
116.49202728,39.86104965,2
116.50094604,39.86034775,2
116.50031281,39.85103226,3
116.50458527,39.84847641,2
116.47740936,39.89267731,3
116.48082733,39.90540695,2
116.4826889,39.90826797,4
116.48654175,39.90605164,2
116.48927307,39.90696335,2
116.52085114,39.92333984,23
116.27423859,39.91249084,5
116.27655029,39.91355133,3
116.27442932,39.91409302,3
116.5476532,39.95820236,3
116.50431061,39.82130432,3
116.49668884,39.80857086,3
116.49196625,39.81477737,2
116.49219513,39.81457138,2
116.51127625,39.82275009,2
116.2995224,39.88952637,5
116.29794312,39.88707352,2
116.29878235,39.88640976,2
116.46112061,39.89033508,5
116.37937927,39.8404541,3
116.38702393,39.83609772,2
116.39109802,39.83935928,2
116.46162415,39.90638733,7
116.46105194,39.90652847,4
116.45033264,39.93782043,3
116.45043182,39.93987274,2
116.4502182,39.93778229,2
116.40462494,40.00839996,3
116.40130615,40.00531769,9
116.40389252,40.00779724,2
116.33111572,39.67110062,3
116.28981018,39.81794739,3
116.28982544,39.81790543,2
116.41786957,39.97730637,3
116.41777802,39.9777298,7
116.41619873,39.987854,3
116.4105072,39.96880722,3
116.30994415,39.8913002,13
116.46006012,40.00092316,3
116.462883,40.00092316,5
116.45127869,39.90568542,2
116.45128632,39.90573883,3
116.44932556,39.90576935,2
116.48726654,39.98927307,5
116.48712921,39.98944855,4
116.48948669,39.98970032,3
116.48916626,39.99010468,5
116.49085999,39.9907074,2
116.47431183,40.03593826,2
116.47360992,40.03524017,2
116.48944092,39.92898178,6
116.49000549,39.92097092,2
116.48338318,39.90591049,3
116.48974609,39.97298813,7
116.48613739,39.97251129,2
116.48720551,39.97408676,2
116.46752167,39.84347916,3
116.46685791,39.84270477,2
116.50949097,39.92309952,9
116.44454193,39.94117355,9
116.44560242,39.94009018,2
116.44510651,39.94137192,2
116.44880676,39.94117737,2
116.4608078,39.89548111,3
116.46134949,39.90436172,10
116.46176147,39.90322876,8
116.46160126,39.90565491,6
116.26792908,40.10957718,2
116.25935364,40.09907913,2
116.25252533,40.09056854,2
116.27570343,40.08869553,2
116.31742859,39.88166809,3
116.31748962,39.88405991,2
116.34004211,39.94799423,2
116.33839417,39.94903183,2
116.40143585,39.77845001,2
116.43507385,39.9136467,5
116.46159363,39.92965698,4
116.47096252,39.83106995,3
116.47363281,39.83151245,7
116.51353455,39.8698082,3
116.45909882,39.92864227,24
116.45641327,39.9287262,7
116.52685547,39.91730118,14
116.52851868,39.92004395,2
116.44431305,39.84215546,9
116.44675446,39.84386063,4
116.43067932,39.83239365,10
116.38746643,39.83429337,4
116.39055634,39.83386993,2
116.38658905,39.83651352,2
116.4883728,39.87151718,4
116.48957825,39.86924744,4
116.38445282,39.84476471,2
116.38386536,39.84500122,5
116.38307953,39.83750153,3
116.38665771,39.8398056,2
116.47131348,39.89341354,5
116.47093964,39.89334869,4
116.47298431,39.89344406,8
116.39710999,39.84076691,3
116.39723969,39.84010696,9
116.30880737,39.84666443,3
116.30994415,39.84300613,3
116.30541229,39.84123993,2
116.45139313,39.84093094,5
116.44918823,39.8282814,4
116.50777435,39.92305374,16
116.51087189,39.92385483,9
116.50930023,39.92425919,5
116.51965332,39.89300537,2
116.51851654,39.89307022,4
116.51992035,39.89427948,2
116.51502228,39.89272308,2
116.55757904,39.92358398,7
116.55339813,39.92230606,4
116.55351257,39.92110062,7
116.46660614,39.92262268,2
116.46444702,39.92269135,3
116.46546173,39.92271423,6
116.46222687,39.92274857,2
116.46957397,39.82991028,5
116.45776367,39.89360809,6
116.4438324,39.9193306,2
116.44392395,39.91919708,2
116.52626038,39.85783386,8
116.52728271,39.85850906,3
116.61595917,39.92461014,6
116.61541748,39.92591858,6
116.61279297,39.92718506,7
116.61608124,39.92472839,5
116.6134491,39.92420959,10
116.44508362,39.89071274,4
116.44839478,39.89211273,4
116.45638275,39.87849808,10
116.46105194,39.81411743,3
116.4677124,39.8135643,3
116.46521759,39.8150177,3
116.45231628,39.89362335,7
116.45322418,39.89437485,10
116.60245514,39.90910339,12
116.60630798,39.90884018,3
116.60586548,39.90748978,2
116.45539856,39.79270172,4
116.4713974,39.7703476,3
116.6198349,39.87762451,3
116.48863983,39.86828995,2
116.47061157,39.90832138,4
116.50321198,39.90795898,5
116.50395966,39.81272507,4
116.36938477,39.84602356,3
116.37109375,39.84592438,2
116.37107849,39.84621048,2
116.37051392,39.84614944,2
116.35983276,39.84651566,4
116.31005859,39.9377594,4
116.52407074,39.81689835,3
116.53067017,39.81248474,3
116.34487152,39.74268341,11
116.344841,39.73966217,5
116.34503937,39.74093628,4
116.34737396,39.7168045,5
116.53629303,39.9655571,7
116.54723358,39.96442413,4
116.53430176,39.96544647,4
116.50772095,39.93383026,3
116.50616455,39.93343353,3
116.50405121,39.93459702,3
116.4994812,39.93141937,10
116.49848938,39.93143082,9
116.49882507,39.9312706,5
116.43330383,39.8596611,3
116.43663788,39.81894684,4
116.69107819,39.93138504,4
116.24216461,39.66730881,10
116.24475098,39.65601349,5
116.24646759,39.64226913,3
116.46140289,39.90763855,4
116.46166229,39.90604401,2
116.37459564,39.9073143,2
116.48993683,39.89796829,11
116.48970795,39.89851379,10
116.48536682,39.89812088,10
116.49069977,39.89810181,2
116.48979187,39.89948654,2
116.48990631,39.90057755,2
116.32732391,40.04880524,5
116.32219696,40.04592514,5
116.43112946,39.98781967,7
116.29018402,39.81726837,4
116.2895813,39.81985855,3
116.43760681,39.99044037,12
116.43580627,39.99129868,4
116.43690491,39.9889679,3
116.43954468,39.98868561,3
116.46773529,39.8883667,16
116.46614075,39.88843918,8
116.4659729,39.8899498,7
116.46627808,39.89126968,18
116.47737885,39.88739014,23
116.4776001,39.88863754,22
116.46142578,39.88953781,7
116.45579529,39.89153671,13
116.41714478,39.98085785,3
116.41764069,39.98212051,5
116.37348175,39.85048676,12
116.31311798,39.96394348,6
116.25307465,39.9180336,2
116.46103668,39.87648392,11
116.45591736,39.87645721,6
116.45478821,39.87611389,4
116.2635498,39.94689941,6
116.25748444,39.94709015,2
116.41734314,39.96917343,4
116.41795349,39.96886444,6
116.49760437,39.92296982,3
116.4861145,39.92346954,4
116.65677643,39.92649841,4
116.65325928,39.92736816,4
116.64957428,39.93180084,2
116.64774323,39.92786407,2
116.31227875,39.84576416,5
116.31069946,39.84760284,2
116.54483032,39.95377731,7
116.50346375,39.97619629,11
116.5474472,39.97120285,6
116.54776764,39.97062683,5
116.55362701,39.85903549,6
116.55284882,39.8644104,3
116.55838013,39.86376953,3
116.56100464,39.8457489,3
116.37136841,39.85092545,15
116.33404541,39.923069,2
116.32240295,39.92368698,2
116.31417847,39.98231506,5
116.30973053,39.98149109,2
116.46311951,39.93206787,8
116.42363739,40.07312393,3
116.36198425,39.85071182,3
116.36701965,39.85066605,3
116.38218689,39.98281479,5
116.37909698,39.985672,3
116.38339233,39.9851532,5
116.50404358,39.9810257,6
116.50663757,39.98045731,2
116.51863861,39.98208237,4
116.34527588,39.85039139,4
116.34558105,39.8484726,3
116.34147644,39.85018539,2
116.34713745,39.85174561,2
116.3438797,39.84918594,3
116.41744995,39.84400558,7
116.38020325,39.85697556,8
116.38586426,39.85546494,2
116.38859558,39.85375977,2
116.41231537,40.08535004,2
116.41378021,40.07819748,6
116.26476288,39.90737915,2
116.26443481,39.90706253,8
116.2641983,39.90744019,2
116.43896484,39.88447952,5
116.26963043,39.90742111,6
116.26677704,39.9071312,3
116.26621246,39.90983582,3
116.26869202,39.90736008,3
116.44667816,39.85892868,5
116.45024109,39.85985565,8
116.44425964,39.85869598,3
116.33215332,39.97930145,8
116.32585907,39.98100281,2
116.33319092,39.98303986,4
116.56988525,39.90927505,2
116.64035034,39.90460968,7
116.46088409,39.87578201,6
116.46102905,39.87581635,3
116.46110535,39.87591553,2
116.46096802,39.87537766,9
116.46055603,39.87428284,9
116.37084198,39.83563232,6
116.37086487,39.83588028,12
116.37030029,39.83327484,9
116.44960785,39.93624115,2
116.44986725,39.9359436,3
116.36730957,39.80125046,7
116.3638382,39.79875946,7
116.37148285,39.85074615,5
116.37223816,39.860672,2
116.37978363,39.86421585,2
116.37892914,39.86375809,2
116.37836456,39.8673439,3
116.31634521,39.85817337,8
116.31478119,39.86036301,3
116.35248566,39.71804047,5
116.35778046,39.72128677,4
116.47026825,40.07991028,2
116.47190094,40.07926559,3
116.5019455,39.92087555,2
116.50208282,39.92307663,3
116.21503448,39.79395676,3
116.26460266,39.88599777,3
116.48960114,39.93363571,2
116.31022644,39.93820953,2
116.31015778,39.93980789,3
116.33340454,39.92742538,2
116.33444214,39.92542267,2
116.45929718,39.87828827,4
116.45874023,39.87765503,8
116.41086578,39.97740173,8
116.4072113,39.97727966,2
116.40709686,39.9769516,3
116.40710449,39.97558212,2
116.4588623,39.86596298,3
116.41368103,39.86897278,2
116.30609894,39.97572708,12
116.30606079,39.97661209,9
116.46305084,40.01063919,3
116.46663666,40.01005173,2
116.46627045,40.01081467,2
116.46318054,40.00998306,2
116.77870941,39.94113159,27
116.77125549,39.94000626,4
116.77324677,39.94807816,3
116.42050934,39.98341751,11
116.42053223,39.98347855,3
116.42047882,39.98335266,9
116.26817322,39.88103485,3
116.26809692,39.88103485,2
116.27763367,39.87736893,4
116.28590393,39.87656021,2
116.54467773,39.8976326,3
116.57814026,39.91483307,3
116.59947205,39.9121666,3
116.71135712,40.04083252,3
116.36991882,39.85071945,12
116.4897995,39.93732834,12
116.48983765,39.94284439,9
116.47559357,39.93752289,13
116.37306213,40.0015831,2
116.37615204,40.00021362,2
116.36784363,40.00459671,2
116.46820831,39.87511444,7
116.46914673,39.87349701,4
116.56421661,40.00798035,2
116.54573059,39.90106201,4
116.54743195,39.91677094,2
116.33578491,40.06885529,3
116.31095886,39.88155746,2
116.37427521,39.89977264,5
116.30184937,39.93333817,2
116.30392456,39.93635178,2
116.30472565,39.9367218,2
116.30621338,39.93630219,2
116.53733826,39.95793533,21
116.53968811,39.95618057,18
116.34218597,39.87936783,2
116.34148407,39.87909698,3
116.56549835,39.95690536,2
116.57221985,39.94509506,2
116.57325745,39.95166016,3
116.47872925,39.9143486,30
116.34572601,39.84878159,4
116.34630585,39.84632874,6
116.34593201,39.84422302,3
116.34508514,39.84393692,2
116.53100586,39.9259491,8
116.5327301,39.92393494,10
116.53102875,39.92380524,6
116.63394165,39.89183426,3
116.63454437,39.89172363,4
116.63619232,39.89316559,3
116.47333527,39.90865326,5
116.46799469,39.90817642,4
116.46691132,39.90836716,3
116.46556854,39.9082489,5
116.47046661,39.90901184,2
116.47051239,39.90898132,4
116.47688293,39.90805435,15
116.34114838,39.77713776,6
116.29618073,39.52649689,3
116.41420746,39.99188614,3
116.41143036,39.99404144,5
116.40743256,39.99748611,15
116.47849274,39.93360138,10
116.36945343,39.99581909,2
116.36756897,39.99379349,3
116.36823273,39.99549103,3
116.45548248,39.98162079,4
116.45615387,39.98256302,2
116.45661926,39.98308945,2
116.45717621,39.98418808,2
116.45188904,39.88560486,3
116.45327759,39.884552,2
116.45627594,39.87752914,2
116.62428284,40.37360001,4
116.41492462,39.81925201,3
116.37935638,39.9538002,3
116.37931061,39.9519577,2
116.34513092,39.81259155,2
116.34482574,39.81512833,2
116.34480286,39.8176384,2
116.34489441,39.81990433,2
116.37449646,39.87470245,2
116.40048981,39.85471344,2
116.40462494,39.85889053,3
116.39877319,39.856884,2
116.39977264,39.86021423,3
116.39994049,39.86061859,2
116.3785553,39.88033295,2
116.53528595,39.96950912,14
116.54013062,39.97363663,2
116.53987122,39.95862198,3
116.42771912,39.98570251,3
116.43401337,39.98360062,2
116.4338913,39.98327255,2
116.36457062,39.8458786,2
116.43862915,39.86553955,20
116.43528748,39.86635971,7
116.53997803,39.95735168,19
116.54736328,39.95164871,7
116.54662323,39.95383835,2
116.46990204,39.94458389,4
116.46916962,39.94473267,3
116.59970856,39.92851257,5
116.6000824,39.92962265,3
116.60743713,39.91894531,3
116.57647705,39.99745941,2
116.5761261,40.00143814,2
116.58185577,40.00315475,2
116.53075409,40.00721741,2
116.55195618,40.0098877,2
116.45201111,39.87589645,3
116.360466,39.8634491,5
116.3638382,39.86568832,3
116.42185211,39.96925735,3
116.26316071,39.85266876,3
116.28298187,39.86035538,5
116.28171539,39.85563278,2
116.480896,39.92525482,8
116.4777832,39.93120575,9
116.36620331,39.80940628,4
116.45553589,39.84708786,6
116.4471817,39.84662247,10
116.44686127,39.84830475,6
116.48647308,39.98757172,2
116.54133606,39.90937805,8
116.53425598,39.91635513,26
116.53448486,39.90948105,3
116.5327301,39.90957642,3
116.4899292,39.91531372,2
116.49089813,39.91563797,3
116.48859406,39.91535187,2
116.50661469,39.93361282,6
116.50668335,39.93148422,8
116.44675446,39.85892868,2
116.44475555,39.8588295,2
116.44062805,39.85892868,3
116.38670349,39.8348732,7
116.40035248,39.85086823,4
116.3446579,39.78249359,3
116.34501648,39.78320312,8
116.34199524,39.78071213,21
116.32402802,39.50958252,3
116.32373047,39.53720474,3
116.32424927,39.53473663,3
116.37075043,39.83519745,2
116.39706421,39.84853363,2
116.39401245,39.85277176,2
116.32207489,39.90744019,2
116.4803772,39.9157753,15
116.4227066,39.80350876,5
116.41971588,39.80419159,2
116.48157501,39.90039444,4
116.50669098,40.00034332,4
116.50235748,40.00083923,2
116.51689911,40.00121689,2
116.50377655,39.92726898,3
116.26039886,39.97586441,3
116.25715637,39.9732933,3
116.25679016,39.97283173,2
116.38256073,39.85573578,13
116.38286591,39.71147537,2
116.37757111,39.71199417,3
116.37909698,39.71359634,2
116.46166229,40.02171326,2
116.4651413,40.02042007,3
116.46929169,40.02075577,4
116.4601059,40.02059937,2
116.46360779,40.02057266,2
116.31647491,39.9827652,3
116.32552338,39.98872375,3
116.32479095,39.98740768,4
116.42258453,40.04315948,4
116.42273712,40.04263687,2
116.42160797,40.04129028,2
116.42205811,40.04145813,2
116.35250854,39.73602295,3
116.36238861,39.74075699,3
116.34468079,39.74772644,7
116.54069519,39.95466232,5
116.55924225,39.95062637,2
116.55696869,39.95154572,3
116.47669983,39.80355835,4
116.45546722,39.79047012,3
116.45089722,39.79062653,2
116.44133759,39.77339935,2
116.37749481,39.79802704,3
116.38124847,39.8010788,2
116.37207031,39.79503632,2
116.46955109,39.91789627,4
116.46968079,39.91656494,2
116.3599472,39.72333908,4
116.48883057,39.9376297,4
116.17579651,39.92630005,5
116.16492462,39.93217087,2
116.19855499,39.91573334,2
116.07996368,39.63514709,2
116.33663177,39.96772003,6
116.45902252,39.87746811,6
116.46128845,39.88175964,15
116.16299438,39.9268837,5
116.16487885,39.92494965,2
116.64659882,39.92713547,4
116.53954315,39.92183304,4
116.65183258,39.92217255,4
116.42489624,39.83198166,2
116.43071747,39.83223724,2
116.45796204,39.86564255,8
116.4598465,39.87137604,8
116.45613098,39.87307358,12
116.36829376,39.8271637,2
116.46507263,39.91350555,3
116.58505249,39.914814,5
116.50289917,39.92394257,5
116.47310638,39.92678833,3
116.32243347,39.89234161,4
116.32143402,39.88951492,6
116.59989929,39.92447281,3
116.44713593,39.96382523,2
116.52861023,39.89805603,2
116.36989594,39.9677887,3
116.36968994,39.96783066,3
116.37126923,39.96796036,2
116.3703537,39.96658325,2
116.42190552,39.85731888,4
116.46927643,39.92978668,3
116.46731567,39.92963791,2
116.46747589,39.92930984,3
116.46118927,39.93087769,8
116.30826569,39.91424561,3
116.31183624,39.91685867,2
116.31030273,39.91730881,2
116.31005859,39.92016602,2
116.47607422,39.87125778,2
116.46855164,39.87142563,16
116.59555054,39.91255569,13
116.58305359,39.91397095,4
116.58364868,39.91445923,2
116.57670593,39.91440964,3
116.57675171,39.91438293,7
116.27450562,39.91412354,3
116.28344727,39.90408325,3
116.27799988,39.91302109,3
116.28051758,39.90749359,5
116.47763062,39.92819595,2
116.48331451,39.93149567,4
116.40790558,39.76441574,3
116.44138336,39.87181473,4
116.45139313,39.87346649,7
116.45174408,39.87599945,14
116.47843933,39.85489655,3
116.46923065,39.84371567,8
116.47580719,39.85722351,6
116.55226898,39.9158783,18
116.44573212,39.90289688,8
116.45175934,39.89842987,8
116.3059082,40.0991478,7
116.47795105,39.9162941,3
116.4788208,39.91588593,30
116.31027985,39.8881073,4
116.31050873,39.88453293,4
116.3163681,39.88711548,2
116.26490784,39.90750122,2
116.26729584,39.90720367,2
116.25595093,39.9033165,2
116.26372528,39.9038353,5
116.25288391,39.90748215,3
116.24978638,39.91736221,3
116.24789429,39.92065048,3
116.25280762,39.90895081,3
116.25209808,39.90752029,2
116.25283051,39.90867233,2
116.68779755,39.91997147,3
116.6967926,39.91748428,3
116.6931839,39.91616058,3
116.69102478,39.92359161,3
116.10058594,39.90359879,2
116.12950134,39.8948555,4
116.1126709,39.89784622,2
115.98397827,39.70734406,3
116.59308624,40.00145721,3
116.59069061,39.99964905,3
116.59354401,40.00296783,2
116.49816895,39.92922592,6
116.40328979,39.96874619,3
116.40660858,39.968853,3
