lng,lat,num
116.46624756,39.96018982,2
116.46548462,39.95922852,7
116.45600891,39.89530182,5
116.45591736,39.89611053,8
116.45552826,39.90005112,2
116.43704987,39.9701004,7
116.43560028,39.97135162,12
116.42619324,39.88756561,3
116.44705963,39.96210861,4
116.4461441,39.96216202,10
116.45381165,40.02758408,3
116.43141937,40.02193069,3
116.42498779,40.01636124,3
116.46344757,39.93019485,8
116.46340942,39.93198013,3
116.42258453,40.03292465,12
116.40693665,39.99555969,3
116.44970703,39.94810867,12
116.47766876,39.86352158,6
116.47702026,39.85968018,2
116.35453796,39.78669739,5
116.31355286,39.72314453,2
116.46083832,39.87433243,4
116.41584778,39.98741913,5
116.32915497,39.79859924,7
116.32746124,39.79784012,4
116.53109741,39.86650848,7
116.53205109,39.86619949,7
116.4703598,39.94229126,7
116.47438049,39.94363403,7
116.47254181,39.944664,4
116.45078278,39.81754684,3
116.45309448,39.82063675,2
116.29235077,40.10277557,6
116.29303741,40.1017952,5
116.46714783,39.82997131,2
116.46517181,39.82670975,2
116.49755859,39.83602524,7
116.49910736,39.83441544,5
116.4990387,39.83215714,5
116.6156311,39.90457535,5
116.6218338,39.90559769,4
116.32894135,39.8480072,2
116.32965088,39.8479538,2
116.66501617,39.87465286,6
116.54566956,39.7612915,2
116.2813797,40.11228561,19
116.46361542,39.85939789,9
116.46311951,39.85948181,2
116.4691925,39.84394073,5
116.47077179,39.84869385,5
116.46577454,39.8479805,3
116.66600037,39.87870789,6
116.36483002,39.85531998,6
116.36440277,39.85933304,4
116.36444855,39.85988235,3
116.32219696,40.04592514,6
116.33638,40.03971481,4
116.31952667,39.95306396,7
116.32112122,39.95336151,5
116.28895569,40.00079727,4
116.27849579,40.00221634,2
116.5998764,39.91027451,7
116.6005249,39.91046143,2
116.33413696,40.04854202,8
116.69210815,39.91408539,2
116.68960571,39.91435623,2
116.69029999,39.91490555,2
116.33990479,39.7422905,29
116.34648895,39.73791885,3
116.70197296,39.85354614,3
116.70272064,39.85194016,3
116.70335388,39.84918594,2
116.67702484,39.9004631,5
116.67664337,39.89970779,6
116.34873962,39.88785553,3
116.34850311,39.88618851,5
116.34993744,39.8880043,5
116.37883759,39.84418488,3
116.37732697,39.84678268,3
116.63399506,39.91702652,4
116.63090515,39.91178131,4
116.62356567,39.91373062,3
116.61965179,39.91584778,2
116.56087494,39.907547,3
116.32462311,39.74671936,12
116.33229828,39.74633026,7
116.45089722,39.79062653,2
116.46291351,39.70897675,3
116.40382385,39.9948349,6
116.4052887,39.99488068,5
116.44034576,39.8468132,2
116.43880463,39.84574127,3
116.43828583,39.84683228,2
116.32483673,39.73632431,5
116.33248138,39.74385452,9
116.33255768,39.7426796,17
116.49658966,39.90786362,9
116.50656891,39.90783691,7
116.41398621,39.8617897,8
116.41337585,39.86170578,8
116.30066681,39.85794067,3
116.28694153,39.83345032,6
116.32209778,39.73203278,16
116.31962585,39.73500061,4
116.45033264,39.80602264,7
116.43754578,39.81663513,3
116.26826477,39.76932907,6
116.27242279,39.76978683,3
116.47699738,39.86109161,12
116.39823914,39.86095428,3
116.39958191,39.86180878,5
116.46166229,39.93606567,2
116.46611023,39.78842926,4
116.44345856,39.80506897,10
116.43984222,39.80687332,3
116.44282532,39.80642319,2
116.34508514,39.73619461,18
116.30975342,39.75366211,2
116.50727081,39.92571259,2
116.50377655,39.92726898,9
116.42572021,39.80653,7
116.42402649,39.80615616,7
116.34126282,39.73521042,3
116.34402466,39.73511124,3
116.33972168,39.73173904,3
116.3444519,39.73503494,3
116.66074371,39.92300797,10
116.34489441,39.99702454,4
116.34272766,40.00156403,4
116.3429718,40.00279617,5
116.35357666,39.97693253,2
116.35399628,39.97418213,2
116.33974457,39.74227142,19
116.50715637,39.89917374,6
116.37091827,39.84127426,18
116.45365906,39.91685104,2
116.45457458,39.92048264,2
116.27555847,39.94664764,4
116.28717041,39.94678116,2
116.49367523,39.96072769,8
116.43891144,39.85583878,6
116.41901398,39.85830688,11
116.41537476,39.86027527,6
116.42781067,39.8575325,6
116.467453,39.92959595,10
116.46968842,39.92198563,10
116.48986053,39.89958954,11
116.31182861,39.77100372,8
116.31145477,39.76908493,3
116.31936646,39.75784302,5
116.45476532,39.91377258,2
116.45212555,39.91342926,3
116.45314026,39.9134407,3
116.36567688,39.98724747,2
116.36018372,39.98717499,2
116.36317444,39.98656464,2
116.36513519,39.98720932,2
116.46135712,39.88962936,18
116.4449234,39.9442482,3
116.30783844,40.08227539,11
116.31014252,40.08021164,3
116.43683624,39.9889183,3
116.43752289,39.98744965,7
116.47410583,39.90716553,11
116.47659302,39.90841675,4
116.45049286,39.90833664,6
116.47898102,39.97227478,5
116.42571259,39.82802582,4
116.42206573,39.83590698,10
116.4225769,39.83580017,6
116.49688721,39.98281097,2
116.50428772,39.9875145,2
116.50346375,39.97619629,5
116.50322723,39.9763031,4
116.49694824,39.98335648,4
116.44581604,39.85033798,18
116.33586121,39.81788635,3
116.33366394,39.82033157,4
116.46922302,39.91891479,3
116.45313263,39.81870651,2
116.46187592,39.823349,6
116.31929016,39.97164536,6
116.42515564,39.98901749,12
116.42404175,39.9869194,5
116.47651672,39.9532814,4
116.47383881,39.95304871,2
116.47441864,39.95346069,4
116.47675323,39.95414734,8
116.46086121,39.90662003,11
116.30513763,39.82569885,2
116.308815,39.82326508,2
116.29072571,39.82406616,3
116.26023865,39.86218643,2
116.26048279,39.86203384,2
116.33106232,39.96742249,7
116.41740417,39.99119568,2
116.48052216,39.90924072,3
116.46109772,39.88134003,2
116.29428864,39.82475281,3
116.46229553,39.88511658,9
116.45638275,39.87849808,7
116.46071625,39.90651703,3
116.45148468,39.90415573,8
116.28601837,39.82698822,3
116.28793335,39.82725525,5
116.28405762,39.82576752,2
116.45862579,39.87145996,8
116.4613266,39.87166977,4
116.46403503,39.87136078,3
116.48825836,39.8922348,8
116.48974609,39.89272308,40
116.34848022,39.83950806,2
116.34448242,39.83917999,2
116.34551239,39.83983994,2
116.34204865,39.83706665,2
116.30118561,39.97906494,6
116.29320526,39.98186493,2
116.39600372,39.85706329,37
116.35237122,40.00930786,4
116.35260773,40.00712585,5
116.35234833,40.00945282,3
116.35381317,40.01176834,3
116.47764587,39.90971375,4
116.45770264,39.86594772,5
116.28703308,39.82381821,5
116.28807068,39.82185745,5
116.28908539,39.82435989,9
116.28649902,39.82655334,11
116.31719971,39.97674561,3
116.32475281,39.97611237,2
116.68436432,39.93718338,5
116.68818665,39.93873215,5
116.69132233,39.93690109,5
116.69062042,39.93812943,5
116.30845642,39.85078812,2
116.30686951,39.84793472,2
116.45963287,39.92166519,6
116.45457458,39.9226799,11
116.32575989,39.92681885,5
116.32569122,39.9250679,6
116.32559204,39.92483521,2
116.3179245,39.74809647,4
116.32296753,39.74674988,2
116.33997345,39.87897873,3
116.31296539,39.75658417,2
116.31320953,39.7565155,7
116.31214142,39.75878525,2
116.4618454,39.94381714,14
116.31182861,39.75048065,4
116.31199646,39.75001526,3
116.35735321,40.0341568,7
116.35652924,40.03305054,5
116.28366089,39.8173027,14
116.50167847,39.92862701,5
116.36952209,39.98748398,2
116.36920166,39.99039459,2
116.30993652,39.91264343,2
116.30412292,39.91411972,3
116.31002808,39.91287231,3
116.34659576,39.80004501,9
116.25113678,39.69108963,4
116.26102448,39.69044876,3
116.48814392,39.90287399,7
116.47766876,39.90521622,4
116.34946442,39.99752808,9
116.34735107,40.0310936,4
116.34959412,40.0321579,3
116.34342194,40.03613663,6
116.34391785,40.03667831,8
116.34136963,40.03860855,14
116.49880981,39.9585495,15
116.29209137,39.83348083,8
116.29204559,39.83385849,2
116.29174042,39.83415985,2
116.29335022,39.83686066,2
116.29415131,39.83707809,2
116.29206085,39.83554077,3
116.41226196,39.96492767,9
116.37449646,39.96800232,10
116.37126923,39.96796036,8
116.33111572,39.87371826,3
116.30918884,39.86681366,9
116.31143188,39.86953354,2
116.48675537,39.88833618,11
116.48674774,39.88787079,7
116.48734283,39.88676071,2
116.47246552,39.91347885,28
116.47171783,39.91368103,48
116.43447113,39.93081665,4
116.4364624,39.93117142,2
116.43531036,39.9307518,2
116.38065338,39.84244156,3
116.51353455,39.94575882,6
116.44343567,39.80486679,6
116.49118042,39.89871216,5
116.48986053,39.93008804,8
116.49419403,39.96265793,12
116.46450806,39.92266846,3
116.49451447,39.96277237,8
116.28718567,39.82307816,2
116.28078461,39.82271194,2
116.50569153,39.87058258,3
116.50572205,39.87070847,3
116.28876495,39.8641243,2
116.28690338,39.86566162,2
116.28609467,39.85911942,8
116.3622818,39.94050217,2
116.35562134,39.94079208,3
116.35406494,39.94120789,2
116.35327911,39.94143677,2
116.45450592,39.80711746,17
116.46455383,39.81664276,13
116.46933746,39.81072235,5
116.41292572,40.04516602,5
116.41278839,40.04529572,9
116.40611267,40.04701233,2
116.41075897,39.97160339,5
116.4863205,39.97200775,3
116.48564911,39.97180557,3
116.45836639,39.86585999,5
116.2663269,40.03134155,10
116.41860962,40.08973312,3
116.47722626,39.92293549,9
116.47807312,39.92134476,8
116.65875244,39.87093735,11
116.66563416,39.87834167,5
116.42990875,39.84629822,2
116.43054199,39.84930801,2
116.42822266,39.84617615,7
116.43912506,39.84905243,2
116.61426544,39.90515518,5
116.62236786,39.90646744,12
116.6193924,39.90787506,2
116.54586792,39.75149536,10
116.29232788,39.87932587,4
116.29478455,39.87998199,3
116.29320526,39.87919617,4
116.46827698,39.89472198,5
116.46700287,39.89383316,4
116.46879578,39.8972702,6
116.41968536,39.97267532,7
116.30243683,39.88944626,2
116.3098526,39.88880157,8
116.3102951,39.895401,12
116.49388123,39.90842438,4
116.47550964,39.91005707,2
116.47290802,39.9034729,2
116.30847931,39.90727615,5
116.31020355,39.90584564,5
116.36044312,39.98222351,2
116.36048889,39.98221207,3
116.36470795,40.09626007,2
116.3506546,40.20670319,3
116.35145569,40.20363617,3
116.29916382,39.88957596,4
116.53230286,39.93936157,8
116.53964233,39.94469833,5
116.25654602,39.90723801,7
116.25288391,39.90748215,3
116.25283051,39.90867233,5
116.46179962,39.93761063,2
116.47972107,39.89323425,26
116.47740936,39.8922081,14
116.62831116,39.91498947,3
116.62713623,39.91378403,5
116.56987,39.92406464,3
116.35338593,40.02399826,10
116.35131836,40.02503586,12
116.3527298,40.02432632,6
116.35018921,40.02765656,6
116.28171539,39.85563278,6
116.28302765,39.85864639,16
116.4560318,39.88147354,2
116.41457367,39.76580811,2
116.39624786,39.85726547,3
116.31090546,39.8999176,6
116.31015778,39.911129,4
116.30484009,39.91283417,3
116.32382965,39.72882462,7
116.47781372,39.9067688,2
116.47783661,39.90513611,4
116.48106384,39.9004364,11
116.42166901,40.03287888,3
116.42305756,40.03498459,2
116.45672607,39.92263794,4
116.46090698,39.9289093,3
116.46015167,39.92987823,2
116.46071625,39.93014526,2
116.40777588,39.9990654,5
116.48901367,39.9887886,5
116.49738312,39.99671936,2
116.33859253,39.98683929,4
116.33333588,39.98715973,2
116.31119537,39.98394012,11
116.34213257,39.98374176,6
116.34074402,39.98524094,3
116.34764099,39.7955246,3
116.34812927,39.79305267,5
116.34838867,39.79006195,7
116.34580994,39.78386307,4
116.52630615,39.90926743,2
116.52993011,39.90954208,3
116.52967072,39.90935516,4
116.46128845,39.88175964,11
116.58469391,39.92538834,14
116.57962036,39.9300499,9
116.46001434,39.87384415,5
116.46437836,39.86811447,8
116.47254181,39.87605667,4
116.56313324,39.95771027,5
116.54788971,39.95132446,2
116.39543152,39.80811691,8
116.39418793,39.80960083,6
116.39427948,39.80865097,3
116.25676727,40.11529541,3
116.26420593,40.12081146,3
116.26786041,40.12052917,3
116.44293213,39.85818863,2
116.47907257,39.91543198,7
116.47931671,39.91571808,2
116.47206879,39.91586685,2
116.39894867,39.96315384,3
116.39899445,39.96388245,2
116.38072968,39.99170303,3
116.38376617,39.9945488,2
116.38127136,39.99065399,2
116.30941772,40.07992172,6
116.29587555,40.08320999,2
116.29258728,40.07648468,9
116.41487885,40.04019928,3
116.42160797,40.04129028,5
116.42205811,40.04145813,5
116.41598511,39.8216362,4
116.41706848,39.82155609,7
116.3214798,39.96641541,7
116.302742,39.96269226,8
116.30249786,39.96510696,6
116.43862152,39.8610611,5
116.42984772,39.85850525,12
116.40693665,40.0018692,14
116.45867157,39.87140274,3
116.43919373,39.93873978,3
116.43916321,39.93878555,5
116.54483795,39.96590042,5
116.54727173,39.96430206,3
116.41788483,39.80344772,4
116.41971588,39.80419159,5
116.45968628,39.87582397,15
116.30002594,39.96834564,2
116.3012619,39.96837234,2
116.39730072,39.85576248,3
116.32068634,39.84152603,3
116.3160553,39.85857391,3
116.32650757,39.84967804,3
116.36945343,40.0022316,5
116.37152863,39.89447021,2
116.36899567,39.89490128,4
116.37161255,39.89396286,3
116.37440491,39.89546204,2
116.53305817,39.99354172,2
116.53108215,39.99659348,2
116.52281189,39.99234009,2
116.3808136,39.98793411,6
116.37914276,39.98764038,4
116.37987518,39.98781586,9
116.56082916,39.91267014,3
116.56079865,39.91279221,7
116.56303406,39.91583252,8
116.31159973,39.94332123,6
116.32507324,39.96731567,4
116.32157898,39.97154236,3
116.32623291,39.73723602,11
116.51538849,39.9160881,4
116.5181427,39.9167099,2
116.51755524,39.91633987,3
116.52096558,39.91685867,3
116.36197662,39.92195892,6
116.36461639,39.92182922,2
116.37120819,39.84594345,11
116.37937927,39.8404541,2
116.37874603,39.84118271,7
116.41486359,39.8601532,2
116.41362,39.86862183,3
116.45600891,39.87712479,2
116.42420197,39.99501801,3
116.42371368,39.99513626,19
116.42613983,39.99916077,7
116.52915955,39.82941055,2
116.4317627,39.84490585,7
116.43004608,39.84571075,3
116.30366516,39.84734344,4
116.30957794,39.84321594,3
116.33293915,39.72402573,6
116.33293152,39.72402954,4
116.24125671,40.21644211,2
116.58246613,39.78435516,2
116.58290863,39.78403854,6
116.29419708,39.86865997,3
116.41132355,39.84811401,3
116.40814209,40.00039291,6
116.64356995,39.90803909,7
116.64471436,39.91173553,2
116.64261627,39.91429138,3
116.64248657,39.91674423,6
116.64289093,39.91958618,2
116.48751068,39.86241913,16
116.48779297,39.86418152,5
116.4876709,39.8639679,5
116.25989532,39.95363617,3
116.25990295,39.95501709,3
116.50205231,39.85697937,8
116.33350372,40.05828094,7
116.33724213,40.05711746,3
116.33519745,40.06526184,5
116.33847809,40.06369781,3
116.34648895,40.06441498,2
116.25679016,39.97283173,4
116.25715637,39.9732933,2
116.25241089,39.9730835,2
116.25705719,39.97055054,2
116.24995422,40.20040512,7
116.46094513,39.87219238,13
116.46019745,39.8710022,12
116.46121979,39.87105942,3
116.30834198,39.76063919,2
116.30966949,39.76281357,2
116.30622101,39.76771164,2
116.31020355,39.76521683,2
116.37409973,39.98973083,3
116.36997223,39.97428513,5
116.64992523,39.90722656,8
116.65190887,39.90747452,2
116.654953,39.90771484,2
116.65757751,39.90765381,4
116.41280365,40.00120926,5
116.40698242,39.99723053,2
116.40756989,39.99894714,2
116.33264923,39.73314667,5
116.33258057,39.73288345,3
116.33737183,39.73508835,3
116.34369659,39.91994858,3
116.37876129,39.74284744,4
116.34447479,39.74630356,5
116.49124908,39.99123764,6
116.61541748,40.0537262,2
116.61351776,40.05273056,2
116.51190948,39.80261612,4
116.53164673,39.81176758,2
116.52960205,39.8107338,3
116.32672882,39.74328995,5
116.45342255,39.80548096,3
116.45574951,39.80961609,7
116.45578003,39.81054306,3
116.20014191,39.91586685,7
116.20600891,39.91677475,5
116.31420135,39.85803986,5
116.31301117,39.86180496,11
116.31277466,39.866539,11
116.31052399,39.88788223,3
116.31003571,39.8965416,3
116.6723938,39.88137436,4
116.686409,39.88114548,2
116.6651535,39.8681221,2
116.66418457,39.86851883,3
116.67766571,39.86903,6
116.48487091,39.96498871,2
116.48080444,39.96391296,4
116.4828949,39.96505356,2
116.34843445,39.8976593,4
116.4620285,39.89746475,10
116.45994568,39.89673233,5
116.46130371,39.89719391,16
116.46191406,39.89021683,6
116.46173096,39.93904114,6
116.43791962,39.8469429,4
116.43177032,39.8443718,2
116.43202972,39.84584427,4
116.43527985,39.84587479,2
116.55945587,39.75526047,2
116.55364227,39.75746918,2
116.37508392,39.79670334,8
116.56310272,39.91923523,2
116.56671906,39.92038345,3
116.5377121,39.91236496,2
116.46162415,39.92325211,5
116.46234131,39.92328262,9
116.46239471,39.9229126,2
116.28831482,39.82831573,2
116.44153595,39.85891342,5
116.44085693,39.85712433,3
116.34461212,39.97676086,4
116.34358215,39.97824478,2
116.33257294,39.99277496,13
116.2967453,39.9837532,7
116.33456421,39.9929924,3
116.31086731,39.98632812,2
116.3058548,39.98505402,2
116.30577087,39.98516464,2
116.30349731,39.98504639,2
116.14259338,39.7551384,3
116.13319397,39.74178314,2
116.3429184,39.78401566,7
116.36354065,39.83108902,2
116.36117554,39.82875061,2
116.36348724,39.83109283,3
116.63591766,39.89681625,4
116.63713837,39.89732742,4
116.28973389,39.82776642,3
116.58472443,39.90963364,3
116.58882904,39.9057045,3
116.58680725,39.90961456,3
116.58860016,39.90950012,3
116.42190552,39.85731888,11
116.33302307,39.93376923,2
116.3236618,39.92905045,4
116.41711426,40.00391006,7
116.41384888,40.00511932,5
116.43512726,40.00817871,3
116.26650238,39.86541748,3
116.26652527,39.86546707,2
116.67745209,39.8871994,2
116.67415619,39.8852272,2
116.67431641,39.88482285,2
116.39396667,39.96839905,14
116.38419342,39.96819687,11
116.38014221,39.96818542,15
116.38102722,39.97187805,4
116.56141663,39.90483093,3
116.48120117,39.99359131,7
116.45097351,39.87145233,2
116.45645142,39.87028122,4
116.4418335,39.86803436,6
116.48983765,39.93307495,3
116.48972321,39.95034027,2
116.48957825,39.95178604,2
116.48925781,39.95439148,2
116.41551208,39.98872375,2
116.49918365,39.93730927,3
116.49910736,39.93756866,5
116.3846283,39.9684639,22
116.38582611,39.96829224,8
116.43357086,39.88133621,4
116.53887177,39.76883698,3
116.53416443,39.76938629,3
116.5404129,39.76623535,3
116.5453949,39.90329361,3
116.55117798,39.90404892,5
116.54556274,39.90465546,5
116.54485321,39.90504456,5
116.53622437,39.90768051,3
116.28140259,39.82151794,2
116.407547,40.00252151,2
116.4575119,39.9971962,2
116.4573822,39.99714279,2
116.40769196,40.00260544,2
116.40738678,39.96841049,7
116.55615234,39.94534683,6
116.55743408,39.94733047,3
116.55678558,39.95326614,10
116.55664062,39.95132065,34
116.33397675,39.97135925,5
116.62417603,39.85847473,3
116.62699127,39.86083984,5
116.29750061,39.96343231,8
116.2991333,39.9597435,2
116.29927063,39.95915604,4
116.47235107,40.00051498,5
116.47851562,40.00585938,2
116.47336578,40.00531006,9
116.46744537,39.88451767,5
116.46213531,39.88451767,8
116.45327759,39.884552,2
116.43078613,39.84944534,3
116.50867462,39.93789291,3
116.35346222,39.96768188,2
116.26062775,39.90618896,3
116.26372528,39.9038353,12
116.26465607,39.91106415,5
116.26447296,39.9118309,4
116.47229767,39.93433762,6
116.34796143,39.86837769,4
116.34829712,39.86651611,4
116.39873505,39.88579559,5
116.39215851,39.885849,4
116.39328766,39.88607025,2
116.39185333,39.88588715,2
116.40797424,39.96175003,4
116.40799713,39.95933533,3
116.413414,40.0538826,3
116.41360474,40.05803299,7
116.41373444,40.06069946,12
116.58544922,39.92554855,9
116.51673126,39.91960144,2
116.51861572,39.91671753,2
116.51251984,39.91617584,2
116.46518707,39.97400284,2
116.36568451,39.91817093,4
116.44277954,39.77196884,3
116.4692688,39.98571014,3
116.46910095,39.98597336,4
116.24802399,39.9044838,5
116.47634125,39.85671997,2
116.48950958,39.84358597,2
116.71186829,39.90258789,2
116.71002197,39.88290787,2
116.70903778,39.88047791,2
116.65763092,39.80515671,2
116.6448822,39.80799484,2
116.27057648,40.07604218,3
116.57433319,39.95380402,6
116.57530212,39.95973206,3
116.37973022,39.99427414,2
116.38015747,39.99423599,2
116.5417099,39.94165802,6
116.48993683,39.88375092,23
116.48974609,39.88160706,7
116.49499512,39.88024521,14
116.29929352,40.09500122,4
116.53588104,39.80529785,2
116.53310394,39.80410385,2
116.27355957,39.90831375,3
116.27367401,39.90984726,5
116.41645813,39.8484726,3
116.40649414,39.84474182,8
116.41812897,39.84210587,7
116.4568634,39.88516235,3
116.45687866,39.88574982,4
116.45695496,39.88506699,2
116.45113373,39.88540649,2
116.42230988,39.85038376,4
116.42221069,39.84585571,5
116.45701599,39.99710083,5
116.45669556,39.99702072,5
116.58751678,39.90983963,2
116.59209442,39.91164017,2
116.59334564,39.9094162,2
116.48461151,39.96116638,5
116.66379547,39.88025665,3
116.4851532,39.92686462,3
116.49485016,39.95422363,10
116.48254395,39.9392395,3
116.47559357,39.93752289,4
116.35147858,40.07818985,2
116.34973145,40.07865524,2
116.35275269,40.08029556,3
116.35256195,40.07567596,2
116.45243835,39.9052124,2
116.45755768,39.90657043,11
116.45742798,39.9066391,13
116.45414734,39.90594482,7
116.28794098,39.92419815,2
116.24266815,39.86771393,2
116.55757141,39.74172974,2
116.29954529,39.83018112,2
116.29797363,39.83058167,2
116.29314423,39.83064651,3
116.29025269,39.83139801,2
116.31135559,39.88523483,11
116.48756409,39.95772934,3
116.48765564,39.95812988,4
116.48972321,39.89323425,4
116.48988342,39.90627289,2
116.49009705,39.90622711,3
116.32897186,40.05477905,3
116.33014679,40.05306625,2
116.37350464,39.81352234,3
116.36975861,39.8107605,2
116.41795349,40.03273392,2
116.42838287,40.03264618,3
116.55866241,39.97173691,5
116.55799866,39.97081757,5
116.55426025,39.97320557,15
116.57106781,39.97708893,2
116.46076202,39.86836243,17
116.45899963,39.86581039,5
116.45559692,39.8672142,3
116.43559265,39.93040466,7
116.43419647,39.93219376,9
116.43455505,39.9290123,2
116.43952942,39.9312439,3
116.3924408,39.85690308,3
116.39373779,39.85722351,2
116.39472961,39.85559464,2
116.39427948,39.85599518,2
116.44423676,39.848423,7
116.31977081,40.11021805,6
116.50506592,39.96035004,4
116.23826599,40.20022583,4
116.29563904,39.99530029,8
116.66959381,39.86932373,4
116.32537842,40.02925873,3
116.32474518,40.03042221,3
116.34488678,39.8891983,5
116.34629059,39.88967896,7
116.39753723,39.86393738,6
116.39779663,39.8647728,5
116.39963531,39.8601265,7
116.39994049,39.86061859,4
116.32743835,40.05687332,2
116.32008362,40.04787827,2
116.32845306,40.05614853,3
116.32578278,39.93289566,3
116.32707977,39.93439484,2
116.3132019,40.07595825,3
116.3163681,40.07741547,2
116.0630722,39.70125198,2
116.41026306,39.7208519,5
116.40808868,39.72417831,2
116.4081192,40.04323578,9
116.414505,40.04190445,8
116.44654083,39.96251297,7
116.47449493,39.87829971,6
116.45787811,39.90585327,6
116.23195648,40.21815109,2
116.36508942,39.83697891,4
116.29035187,39.819561,2
116.138237,39.94557953,3
116.30767822,40.08236313,3
116.28460693,40.08350372,3
116.28675842,40.08197403,4
116.28617859,40.08241272,3
116.30661774,40.08197784,4
116.3062439,40.0846138,2
116.36989594,39.9677887,5
116.36968994,39.96783066,12
116.36714172,39.96780777,3
116.36364746,39.96771622,2
116.54223633,39.93313599,3
116.5424118,39.93574905,5
116.54236603,39.93734741,6
116.33428192,39.96603012,2
116.33394623,39.96746826,3
116.33437347,39.96582031,3
116.36837006,39.85525513,9
116.46193695,39.93334198,2
116.06984711,39.67157745,7
116.06903839,39.67280579,3
116.41794586,39.91583252,4
116.41767883,39.91813278,2
116.65809631,39.93642044,3
116.65943146,39.93637085,3
116.65781403,39.94084167,2
116.31329346,39.70816422,3
116.33128357,39.70892715,4
116.39712524,39.9053421,3
116.40304565,39.91132355,3
116.42115784,39.84094238,6
116.42154694,39.84599686,4
116.41887665,39.84741974,3
116.43252563,39.97275162,5
116.43766022,39.97701645,3
116.43388367,39.97689438,9
116.43328094,39.97556305,3
116.431427,39.97536469,3
116.52703857,40.01903152,2
116.59268188,40.04267883,2
116.55275726,40.0287323,2
116.55226898,40.02967453,2
116.35654449,39.91757584,10
116.35315704,39.9202652,3
116.41268921,39.94528198,10
116.27723694,39.82064438,2
116.49786377,39.90799713,6
116.4899292,39.91041183,4
116.26044464,39.88883209,4
116.25717926,39.88954926,8
116.37163544,39.95439529,2
116.37231445,39.94888687,2
116.37256622,39.93759155,2
116.37296295,39.93702698,2
116.2925415,39.87539291,2
116.30265045,39.85532379,3
116.35699463,39.90993118,4
116.50661469,39.93361282,2
116.51353455,39.93367004,11
116.26457977,39.88526917,4
116.26609802,39.87966537,6
116.30602264,39.89296722,3
116.30567932,39.8931427,3
116.40764618,40.00253296,2
116.41420746,40.00278091,2
116.41134644,40.00295639,2
116.31095886,39.88155746,5
116.31102753,39.88067627,2
116.28703308,39.95829773,5
116.28689575,39.95826721,3
116.42443085,39.98054504,2
116.41799164,40.02764511,2
116.42418671,40.04143143,6
116.43354034,40.04628372,2
116.42346191,39.98209,3
116.4272995,39.98153305,3
116.42867279,39.98137283,3
116.42890167,39.97731781,3
116.42327118,39.98276138,3
116.23601532,39.90000534,4
116.23513031,39.90738678,3
116.27305603,39.88108444,6
116.4737854,39.90816879,17
116.4847641,39.92565155,5
116.4740448,39.92160034,2
116.50064087,39.92953491,2
116.50434113,39.93018723,6
116.50395966,39.92972946,3
116.49903107,39.89971542,4
116.49859619,39.90013123,2
116.49788666,39.90073395,4
116.59637451,39.92553711,2
116.63892365,39.92648315,2
116.49180603,39.91570282,5
116.34432983,39.83187866,5
116.3431778,39.8307457,5
116.32316589,39.84129715,2
116.31702423,39.8415451,6
116.32580566,40.05934525,3
116.04236603,39.71113968,4
116.0320816,39.70789719,2
116.02855682,39.70402908,2
116.57011414,39.95804596,9
116.56625366,39.95461655,5
116.59028625,39.92351532,4
116.59738159,39.92029953,2
116.21971893,39.75827789,4
116.21604919,39.75360489,3
116.34534454,39.89268112,4
116.34362793,39.89279175,2
116.34272003,39.89114761,2
116.31140137,39.88005447,3
116.30715942,40.15006256,4
116.32206726,40.16413498,4
116.44545746,39.88475418,3
116.44483185,39.88783646,4
116.44463348,39.89192963,3
116.4254837,39.91316605,7
116.49621582,39.95397186,4
116.49851227,39.95861435,2
116.70889282,39.8796463,3
116.71276855,39.8787117,3
116.69154358,39.87014389,3
116.70317841,39.86759949,5
116.42366791,39.92345047,3
116.42057037,39.92435074,2
116.49807739,39.96053696,11
116.31211853,40.07550049,2
116.31533051,40.07351303,2
116.31629181,40.06602478,2
116.31747437,40.07049942,2
116.33789062,39.99281693,6
116.55981445,39.91343307,3
116.23664856,39.89692688,6
116.22857666,39.89197159,4
116.21168518,39.89142609,2
116.25209808,39.90752029,2
116.44975281,39.8276825,3
116.44924927,39.82777786,3
116.44991302,39.8276329,2
116.68462372,40.37799072,3
116.54340363,39.91669464,3
116.35546875,40.00127029,15
116.35379028,40.00151062,4
116.30628204,39.95833206,3
116.30879211,39.95724106,4
116.3081131,39.95807266,2
116.35954285,39.98709869,2
116.35943604,39.98701859,2
116.36220551,39.98714066,2
116.35836792,39.98690796,2
116.39627075,39.96860123,6
116.38853455,39.96401215,6
116.39692688,39.968647,2
116.40897369,40.00287247,3
116.40076447,39.99816895,2
116.4078064,39.99979401,2
116.40351868,39.98828125,2
116.38755798,39.98464966,3
116.38763428,39.98285675,2
116.38829041,39.98822021,7
116.46257019,39.94958496,2
116.45982361,39.90540695,2
116.45928192,39.90602493,2
116.24282074,39.89580536,12
116.24317169,39.89723206,11
116.46142578,39.95220184,4
116.6014328,39.90291595,2
116.4515152,39.89786911,3
116.45071411,39.89866638,2
116.40315247,39.93781281,3
116.40870667,39.93942642,5
116.12244415,39.73064423,9
116.12258148,39.72955704,3
116.41459656,39.84537506,8
116.33036804,39.76335907,3
116.33351898,39.73109818,2
116.29798889,39.78548813,4
116.298172,39.7882843,2
116.56432343,39.95631409,3
116.4584198,39.90775299,13
116.47828674,39.98775864,6
116.47615814,39.98840332,2
116.31837463,39.85617065,2
