lng,lat,num
116.48607635,39.90803528,2
116.48661041,39.90845108,3
116.49000549,39.91306686,4
116.46968842,39.92198563,12
116.33732605,39.9076767,3
116.59947205,39.90871048,8
116.59925842,39.90891266,4
116.60061646,39.90930557,13
116.6008606,39.90921021,2
116.47738647,39.87960052,3
116.47740936,39.87745285,4
116.47719574,39.87585068,3
116.42070007,39.9692421,4
116.46290588,39.86992645,5
116.38729095,39.99423218,24
116.38737488,39.99455643,17
116.38632202,39.99184036,7
116.49777222,39.90794754,5
116.49465179,39.90792847,4
116.43418121,39.93092346,11
116.41313934,40.07434082,2
116.41818237,39.97003174,3
116.31001282,39.92539978,5
116.3102951,39.92261887,11
116.47803497,39.98010254,2
116.38661194,39.98295593,10
116.39315796,39.99100113,3
116.43253326,39.93360138,2
116.59277344,40.08004761,3
116.42447662,39.98022461,9
116.61595917,39.92461014,10
116.42266846,39.97537613,2
116.52931976,39.91711807,3
116.53005981,39.91688919,6
116.51030731,39.93801498,7
116.51759338,39.9405365,6
116.43785095,40.02452087,2
116.44180298,40.01959229,2
116.45392609,40.0168457,2
116.41706848,39.99156952,2
116.38986969,39.96803284,2
116.3208313,39.87432861,3
116.28210449,39.84877777,4
116.3405304,39.88374329,3
116.33712769,39.8822403,9
116.33735657,39.86850739,7
116.40768433,40.00500107,4
116.40545654,40.00528336,2
116.43959045,39.90687943,4
116.44218445,39.90645981,7
116.45040894,39.90987396,4
116.45034027,39.91106796,4
116.30286407,40.04671097,18
116.30569458,40.05304718,17
116.30982208,40.06964493,3
116.30994415,40.07600021,5
116.30897522,40.06804657,3
116.42637634,39.99370956,6
116.42593384,39.99481964,3
116.42648315,39.99394608,3
116.41756439,39.99495316,10
116.41735077,39.99756241,10
116.63999176,39.90618515,6
116.63829041,39.90286636,7
116.63653564,39.90558624,4
116.44573212,39.90688324,2
116.44381714,39.90275955,3
116.43947601,39.9085083,3
116.40076447,39.90771866,2
116.39805603,39.90637589,3
116.37621307,40.03247833,5
116.37310791,40.0308609,25
116.37314606,40.0297699,2
116.3952713,39.95855331,18
116.43282318,39.90185547,10
116.43858337,39.89847946,2
116.29960632,39.96179962,5
116.45875549,39.92185974,2
116.35610199,40.03392792,9
116.3223114,40.03083038,7
116.27222443,40.01915741,3
116.29389191,39.86649323,12
116.28132629,39.87132645,13
116.41280365,40.06967545,6
116.41273499,40.06895447,6
116.35713959,40.03059387,3
116.35603333,40.03422546,2
116.39442444,40.03341675,5
116.43727112,39.99149323,3
116.39279938,39.94892502,18
116.39697266,39.94598007,5
116.39450836,39.94858551,16
116.42513275,39.96192169,2
116.31976318,40.06697083,2
116.31926727,40.06735229,4
116.41730499,39.99832916,2
116.37091827,39.84127426,8
116.37120819,39.8461113,14
116.28635406,39.92416382,10
116.29672241,39.92390823,6
116.41303253,40.03846741,11
116.41519928,40.03984833,14
116.36553955,40.05210114,2
116.36502838,40.05716324,3
116.36485291,40.05400085,2
116.36454773,40.05334854,2
116.39595032,39.96246338,24
116.35597992,39.92921448,13
116.35990143,39.91699219,4
116.45123291,39.96163559,44
116.45188904,39.95954895,14
116.45238495,39.95771027,5
116.35543823,39.98707199,3
116.36220551,39.98714066,6
116.3651123,39.98825455,7
116.44955444,39.94817352,6
116.43742371,39.94562912,3
116.43375397,39.94245911,3
116.32058716,39.95640945,8
116.31926727,39.95470047,3
116.31970215,39.95652008,6
116.32030487,39.95599365,3
116.4344101,40.07321167,3
116.34197235,39.9865036,10
116.60931396,39.91386414,3
116.32601929,39.97396088,5
116.41493225,39.89335251,6
116.423172,39.86532211,7
116.42190552,39.86204529,9
116.42295837,39.86318588,11
116.42550659,39.94851685,5
116.74616241,39.89944077,5
116.74580383,39.89966202,3
116.45586395,39.91344833,7
116.45326996,39.91351318,4
116.42131042,39.9486618,11
116.4514389,39.90842438,11
116.44491577,39.94432831,14
116.45970154,39.89884186,3
116.45982361,39.89893341,17
116.43153381,39.97034836,7
116.42459106,39.98307419,6
116.42393494,39.98318863,3
116.42420959,39.98507309,3
116.42418671,39.98338699,3
116.42397308,39.98249817,3
116.46440125,39.9492569,6
116.46729279,39.95999908,13
116.53805542,39.94152832,4
116.54018402,39.93845367,3
116.3338089,39.8445282,5
116.32718658,39.84431076,6
116.59515381,39.92541885,4
116.59515381,39.92523193,5
116.46762848,39.88789749,3
116.41169739,39.86011505,5
116.40962219,39.86011505,3
116.40863037,39.86214447,3
116.45972443,39.91866684,4
116.20848083,39.82123184,7
116.41770172,39.96177673,5
116.43511963,39.80350113,5
116.42920685,39.80404663,3
116.43128204,39.96960449,11
116.42965698,39.96929169,5
116.467453,40.00754547,2
116.46762085,40.00802612,4
116.47003937,40.0051918,2
116.37373352,39.91762161,7
116.37375641,39.91510773,5
116.28710175,39.86548233,3
116.44882965,39.95929718,5
116.44924927,39.9593277,8
116.69271851,39.93204498,4
116.69141388,39.92910767,3
116.44081879,39.9548378,11
116.44232941,39.96372223,3
116.46180725,39.89649963,11
116.4234848,39.89799881,8
116.42327881,39.89741516,12
116.30392456,39.87810516,5
116.29016113,39.88330078,10
116.40247345,39.96345901,2
116.41464233,39.90159225,5
116.41546631,39.90232086,7
116.41352844,39.90089417,6
116.38011169,39.96712875,26
116.38072205,39.9756279,2
116.37870026,39.96878815,3
116.38489532,39.96819305,2
116.48301697,39.9155426,11
116.41192627,39.89558411,2
116.40531921,39.8987999,2
116.41202545,39.90001678,2
116.43577576,39.9680481,8
116.43624878,39.96939087,11
116.58956909,39.93238449,10
116.5848465,39.93209839,5
116.58840942,39.9283638,5
116.57765198,39.90968323,8
116.41881561,39.90098572,2
116.42159271,39.90227127,2
116.42198944,39.90343857,2
116.36576843,39.8548584,5
116.46160126,39.92749405,6
116.46166229,39.92725754,9
116.33862305,39.96757126,2
116.33295441,39.96591187,2
116.3449707,39.96731567,14
116.47729492,39.88463974,4
116.61460114,39.90608215,7
116.61055756,39.90763092,4
116.60971069,39.91283035,2
116.51474762,39.90467834,4
116.5137558,39.90320969,2
116.56032562,39.92408752,15
116.55757904,39.92358398,7
116.55506134,39.92150497,4
116.50845337,39.79478836,13
116.50926208,39.79771042,2
116.5131073,39.79423904,3
116.41815948,39.90132523,8
116.37071228,39.83651733,4
116.36508942,39.83731842,3
116.40759277,39.98623276,6
116.40744019,39.98324203,2
116.40739441,39.98176575,5
116.40850067,39.9803009,4
116.40738678,39.9755249,2
116.51772308,39.92025757,3
116.51797485,39.92292404,9
116.52149963,39.91716003,8
116.35562897,39.93420029,5
116.35573578,39.93492508,5
116.39595795,39.89992523,3
116.39163971,39.90028763,2
116.3904953,39.8979187,2
116.46013641,39.92521667,3
116.46173096,39.92388153,4
116.49172211,39.9642334,10
116.49202728,39.96491623,15
116.4623642,39.95286179,3
116.46062469,39.95363235,9
116.57583618,39.89316559,2
116.5723114,39.88482285,2
116.58434296,39.89088821,2
116.57232666,39.88329697,2
116.40141296,39.96868515,2
116.4019165,39.96686935,4
116.36737823,40.00529861,2
116.36649323,40.00638199,2
116.3646698,40.00878143,2
116.3632431,40.01080322,4
116.41130066,39.97117233,10
116.42467499,39.97018433,25
116.40740967,39.96886444,14
116.55997467,39.91603088,4
116.55895233,39.91571426,4
116.40003204,39.9688797,4
116.41181183,40.05054855,2
116.41538239,40.05714035,9
116.59954071,39.93413162,5
116.32010651,39.98121643,23
116.31731415,39.98085022,8
116.40908051,40.07222748,3
116.41059875,40.06790924,2
116.31230164,39.88150024,10
116.31084442,39.88130188,2
116.56385803,39.86842728,5
116.56098938,39.87175369,9
116.55737305,39.86898422,3
116.49793243,39.91705322,2
116.53562164,40.03522491,3
116.52934265,40.03447342,3
116.47317505,39.91636276,6
116.47387695,39.91628647,8
116.50858307,39.90294647,4
116.51103973,39.90586853,7
116.4907074,39.91497421,9
116.33397675,39.97135925,5
116.34195709,39.770401,2
116.34286499,39.76517868,5
116.34253693,39.76292419,5
116.34074402,39.76538467,4
116.42970276,39.93365097,2
116.42857361,39.93362808,2
116.33840942,39.85142899,4
116.34029388,39.85084534,3
116.34147644,39.85018539,3
116.39536285,39.9907074,2
116.40151978,39.99552917,2
116.34095764,39.97655869,2
116.27008057,39.96786499,6
116.34172821,39.97645569,2
116.3441391,39.97490311,3
116.34251404,39.97625351,7
116.3102951,39.97451782,6
116.31391144,39.97574997,6
116.31216431,39.97345352,3
116.45929718,39.87828827,2
116.37820435,39.97755814,3
116.31956482,39.97622681,4
116.32103729,39.97620392,6
116.31931305,39.97610092,5
116.39225006,39.85707092,9
116.33512878,39.7722702,3
116.34490967,39.77774048,3
116.3498764,39.77833939,2
116.30391693,39.8780899,8
116.30310822,39.88309097,8
116.2964859,39.87891388,2
116.39548492,39.96216583,15
116.34561157,39.83216858,2
116.34039307,39.98792648,3
116.38837433,39.86040497,6
116.39276886,39.8596611,3
116.33390808,39.98209,14
116.58758545,39.94169998,6
116.58216095,39.94044113,3
116.57015228,39.94009018,2
116.56481934,39.94062805,2
116.48851776,39.96867371,7
116.38548279,39.96809006,5
116.38419342,39.96819687,8
116.47701263,39.90708923,6
116.29299164,39.80818176,3
116.29065704,39.81424332,3
116.25370026,39.87232971,3
116.25496674,39.87319183,3
116.4909668,39.96141052,14
116.49501801,39.96260071,3
116.49499512,39.96252441,2
116.36610413,39.96782684,8
116.36544037,39.96782684,3
116.73764801,39.93917084,3
116.73127747,39.94432449,2
116.73795319,39.94536591,2
116.50344086,39.91573715,4
116.33420563,39.96767426,8
116.3332901,39.96266174,4
116.31182861,39.97661209,11
116.31105042,39.97572708,10
116.33319092,39.98303986,4
116.45921326,39.89313126,10
116.37312317,39.9838028,5
116.69801331,39.95085526,7
116.69555664,39.94813919,3
116.39168549,39.90125275,3
116.39139557,39.90300751,2
116.39138031,39.90250397,2
116.39356232,39.90592194,2
116.39404297,39.90624237,2
116.42707062,39.85817337,10
116.39522552,39.85768509,6
116.39508057,39.8569603,5
116.34236145,40.03814316,6
116.34152222,40.03858948,5
116.35916901,39.98171997,5
116.36079407,39.98176193,2
116.27735901,39.89603043,3
116.27986145,39.89101028,4
116.27400208,39.89067459,6
116.20843506,39.76375961,3
116.20803833,39.75902939,2
116.20848846,39.76733398,2
116.4875412,39.86336517,9
116.48786163,39.86509323,3
116.48753357,39.86281586,4
116.35630035,39.83875656,5
116.35881805,39.83876038,3
116.50158691,39.91576385,3
116.50357056,39.91567993,2
116.50302887,39.9157753,8
116.50172424,39.91608429,6
116.67063141,39.9283638,3
116.23522949,39.90223694,2
116.46046448,39.88274765,4
116.46859741,39.94803238,6
116.4677124,39.94694138,9
116.50190735,39.89403152,3
116.51940155,39.88871002,2
116.52131653,39.88669586,2
116.39845276,39.89106369,2
116.41318512,40.07577896,3
116.35140991,39.95381927,5
116.35428619,39.96756744,4
116.38250732,39.97951889,9
116.33573914,39.95225906,8
116.2161026,40.10005569,4
116.21671295,40.09949875,3
116.31002808,39.93516922,7
116.30932617,39.93464661,2
116.35090637,39.96784973,8
116.352211,39.96772003,6
116.35189819,39.97006607,3
116.35121918,39.9701004,6
116.16875458,39.72553253,6
116.16638947,39.72164917,3
116.16957092,39.71949768,3
116.31027985,39.89981461,6
116.3102951,39.9002533,11
116.31195068,39.89702988,4
116.48332214,39.91551971,19
116.390625,39.97110367,4
116.31027222,39.91038895,14
116.31027222,39.91039658,17
116.4568634,39.88516235,3
116.45695496,39.88506699,2
116.47389984,39.91339111,5
116.5209198,39.94106674,2
116.5182724,39.94504166,4
116.31027985,39.8881073,12
116.40858459,39.98874664,6
116.41817474,39.96343613,8
116.54029083,39.93964386,8
116.5316925,39.93962479,3
116.41030884,39.98310089,8
116.40814209,39.98008728,5
116.40976715,39.98398972,9
116.40955353,39.98323822,3
116.18202209,39.81266785,2
116.18190765,39.81369019,2
116.18852234,39.81186676,2
116.31278229,39.86506653,9
116.31185913,39.86836243,21
116.30285645,39.82806396,12
116.45040131,39.89737701,3
116.43286133,39.92450714,7
116.44112396,39.929245,3
116.55416107,39.91208649,3
116.55428314,39.91315842,2
116.31539917,39.92396545,2
116.32012939,39.9237442,2
116.51593018,40.01309967,2
116.50656891,40.01568985,5
116.51093292,40.00873566,2
116.44668579,39.96660995,4
116.43488312,39.95963669,2
116.31700134,39.85201645,5
116.32037354,39.85367966,5
116.3134613,39.85523987,5
116.45638275,39.87849808,14
116.54691315,39.95562744,3
116.53964233,39.94469833,6
116.46405792,39.933815,5
116.46140289,39.9336319,3
116.46465302,39.93387985,2
116.16600037,39.77423859,19
116.16654205,39.7738533,5
116.17106628,39.77188492,4
116.17445374,39.7817421,4
116.3203125,39.89548111,2
116.27572632,39.89548874,2
116.21051025,39.89274216,3
116.18862152,39.89021683,2
116.55727386,39.95923615,4
116.55802155,39.95992279,2
116.5619278,39.95618439,3
116.46773529,39.8883667,21
116.41923523,39.97707748,3
116.42074585,39.97697067,2
116.4646225,39.92886734,7
116.46168518,39.9264183,4
116.43836975,39.85591507,4
116.52848053,39.91995239,5
116.47612,39.93362427,11
116.77385712,39.94177628,4
116.77207947,39.94625092,3
116.14167023,39.72331238,3
116.12277222,39.60802841,5
116.45459747,39.98027039,3
116.45212555,39.97758484,3
116.45009613,39.97563171,5
116.44293976,39.97549057,3
116.44710541,39.96266556,9
116.44621277,39.96333313,4
116.55226135,39.91275024,3
116.54909515,39.91366959,2
116.51693726,39.88125229,4
116.50614166,39.88158035,3
116.51815796,39.88453293,2
116.58161926,39.90978622,4
116.58176422,39.91101456,4
116.49035645,39.98044586,8
116.48692322,39.97912979,15
116.47937012,39.97214127,25
116.3758316,39.98197174,22
116.50270844,40.00888824,5
116.49497223,40.01532364,2
116.37049103,39.96783829,4
116.36699677,39.96337891,3
116.3609848,39.96694183,4
116.39958191,39.86180878,8
116.51451874,40.0124588,6
116.53487396,40.04475784,8
116.5365448,40.04808044,3
116.54045105,40.054142,3
116.4342041,39.91566467,10
116.46112061,39.89033508,5
116.23207092,40.21103287,12
116.22885132,40.22642517,5
116.22679901,40.22806168,3
116.46778107,39.96165848,4
116.38610077,39.96819687,2
116.37393188,39.96799088,3
116.27380371,39.84645462,2
116.2650528,39.85227585,2
116.26576233,39.84586716,2
116.53416443,39.76938629,3
116.53484344,39.76821518,3
116.42871094,39.85335159,2
116.35749054,39.95217896,3
116.35514832,39.95576859,3
116.36105347,39.95096207,3
116.49021912,39.900383,4
116.49045563,39.89825439,11
116.4925766,39.89517975,15
116.24124146,39.85946655,2
116.43835449,39.94125748,6
116.27475739,39.94599915,2
116.37516022,40.10082245,2
116.37811279,40.10110092,3
116.3793335,40.10137939,2
116.30973053,39.93548584,3
116.48141479,39.96331406,2
116.46117401,39.87984085,3
116.46175385,39.89352036,13
116.44713593,39.96382523,14
116.29232788,39.87932587,3
116.29478455,39.87998199,2
116.71866608,39.91636276,4
116.41765594,39.80641174,4
116.41754913,39.80647278,2
116.50498962,39.87068939,6
116.51353455,39.86980057,11
116.54927826,39.8717804,2
116.31879425,39.78067398,4
116.31611633,39.77891159,3
116.42201996,39.85094833,2
116.42404938,39.85609055,3
116.41434479,39.85483932,2
116.26913452,40.12299347,3
116.26953888,40.12213135,2
116.27017975,40.12175751,2
116.26325226,40.12112808,2
116.31933594,40.06322098,2
116.3311615,40.06138229,9
116.32578278,40.06355286,3
116.31386566,40.06412888,3
116.37742615,39.75992966,2
116.327034,39.98973846,5
116.32669067,39.99244308,4
116.32756805,39.9798584,2
116.34143066,40.00657272,2
116.34127808,40.00418091,2
116.31570435,39.97840118,8
116.31674194,39.97720337,6
116.32177734,39.96755981,7
116.43120575,39.95951843,5
116.43525696,39.95952606,3
116.43222046,39.95876312,2
116.49451447,39.91204834,5
116.23135376,39.85075378,17
116.23409271,39.84332275,10
116.30155945,39.91591263,3
116.3034668,39.9188118,2
116.30181885,39.91543961,2
116.32533264,40.08296967,10
116.32746124,40.08171463,7
116.35025024,39.89784241,2
116.32303619,39.89678574,2
116.47503662,39.84004593,6
116.47848511,39.84221649,3
116.48699188,39.85907364,3
116.48961639,39.87595749,11
116.39739227,39.70004654,2
116.37789154,39.70120239,3
116.37775421,39.70254898,2
116.32346344,39.87023544,11
116.33462524,39.87319183,3
116.33526611,39.87287521,3
116.33111572,39.87371826,3
116.33118439,39.87300873,2
116.55303955,39.86681366,3
116.55700684,39.86622238,2
116.55945587,39.86853027,7
116.55858612,39.86636734,2
116.35652924,39.86263657,5
116.35542297,39.86214828,3
116.4743042,39.9012413,6
116.45005035,39.97214127,6
116.47336578,39.97600555,2
116.44133759,39.96682358,17
116.37449646,39.96800232,16
116.37914276,39.96871948,12
116.34133148,40.05171204,8
116.44552612,39.95095444,6
116.34376526,40.05378723,4
116.34385681,40.05420303,5
116.45085144,39.98355103,5
116.44695282,39.98592758,7
116.45793915,40.00884247,2
116.41767883,39.92207336,2
116.42990875,39.91577911,6
116.42630768,39.91574097,2
116.24505615,39.93070984,3
116.50876617,39.943573,3
116.34576416,39.71281433,6
116.34576416,39.72330856,2
116.31233215,39.92818451,10
116.31032562,39.92894745,38
116.31027222,39.92961502,18
116.4395752,40.08842468,11
116.43776703,40.06694794,8
116.43340302,40.08559036,2
116.48927307,39.91324997,2
116.29679108,39.83089828,3
116.29322815,39.83070374,3
116.33994293,39.84892654,2
116.41766357,39.97685242,2
116.4181366,39.96419144,5
116.40886688,39.93007278,2
116.34754944,39.79740143,5
116.34838867,39.79006195,2
116.34140778,39.77894974,6
116.47077179,39.84869385,10
116.44354248,39.87614441,10
116.44779205,39.87636566,5
116.46166229,39.93360519,33
116.46229553,39.93399429,7
116.28290558,40.11030197,2
116.289711,40.10995102,2
116.48618317,39.91334152,2
116.49788666,39.90073395,3
116.49440765,39.90073776,2
116.66771698,39.89235306,6
116.70366669,39.89156723,3
116.71173096,39.90280914,7
116.71213531,39.90129852,9
116.34526825,39.71926117,5
116.34475708,39.7220993,3
116.33482361,39.72514725,2
116.34737396,39.7168045,5
116.45075989,39.87648392,3
116.45135498,39.87619019,2
116.45096588,39.87310028,2
116.45139313,39.87132263,6
116.38737488,39.85703659,3
116.38582611,39.85705566,4
116.55986023,39.90907669,6
116.59757233,39.9091301,10
116.43031311,39.99370956,3
116.4620285,39.99487305,4
116.46151733,39.99469757,2
116.45549011,39.99483109,2
116.30578613,39.98260117,2
116.45793915,39.88694,21
116.54768372,39.91596985,12
116.52861023,39.89805603,5
116.57044983,39.91557693,13
116.48294067,39.93373871,10
116.47943115,39.89632797,5
116.46220398,39.90055847,4
116.40719604,40.00239182,6
116.52999878,39.93561172,4
116.16301727,39.76078415,7
116.16395569,39.76328278,2
116.1643219,39.76368332,4
116.50031281,39.89786911,2
116.50235748,39.89880371,5
116.46102905,39.87732315,5
116.45509338,39.86316299,3
116.49016571,39.84293747,3
116.49261475,39.83956909,8
116.31828308,39.93677139,3
116.31539917,39.9451561,2
116.38315582,40.00190353,9
116.37579346,40.00170135,5
116.46147156,39.89261627,24
116.46142578,39.89161682,5
116.45497131,39.88669205,12
116.59977722,39.92802048,5
116.61321259,39.929039,2
116.59992218,39.92590714,4
116.47259521,39.93375015,2
116.47381592,39.93375778,2
116.47537231,39.93367767,2
116.47849274,39.93347168,2
116.48218536,39.93370819,2
116.47058868,39.86507416,12
116.46659088,39.86473465,7
116.50087738,39.9079628,2
116.46952057,39.82662964,6
116.46844482,39.82677078,6
116.28335571,39.91810608,2
116.283638,39.91999054,3
116.28344727,39.92043304,2
116.28484344,39.92380142,2
116.45155334,39.90743256,8
116.44932556,39.90576935,3
116.58498383,39.88660431,3
116.45635986,39.93184662,5
116.2899704,39.81868744,4
116.2844162,39.82092667,3
116.21366119,39.807621,8
116.21224976,39.80757904,5
116.33545685,39.80183029,2
116.35730743,39.79769897,2
116.46154022,39.91924286,2
116.46159363,39.91927719,2
116.47825623,39.92276764,5
116.41532898,39.98042297,2
116.41714478,39.98085785,4
116.41738129,39.98376465,5
116.42110443,39.98336792,2
116.40756989,39.85682297,13
116.40641785,39.85762024,8
116.46224976,39.9485321,2
116.46177673,39.94948196,2
116.34303284,39.78836441,13
116.34072113,39.79031372,2
116.33480072,39.79017258,4
116.34260559,39.78944397,2
116.37857819,39.97668457,4
116.6878891,39.91975021,4
116.68740845,39.91873932,2
116.3429184,39.78401566,2
116.43318939,39.93335724,4
116.35383606,39.94156265,3
116.45575714,39.95534134,4
116.42868805,39.96960449,2
116.38904572,39.90818405,2
116.37653351,39.91049957,8
116.3785553,39.90717316,2
116.37955475,39.91113663,2
116.43891907,40.0090332,9
116.44182587,40.03256607,7
116.40761566,40.08436966,5
116.45728302,39.96409988,5
116.45869446,39.96245193,6
116.48986816,39.93200302,11
116.45480347,39.98117065,6
116.4513092,39.98325348,2
116.44750977,39.98574448,2
116.44633484,39.98617172,2
116.45420074,39.88145447,11
116.4070282,39.98852158,2
116.40330505,39.9883461,2
116.24125671,40.21256638,4
116.24087524,40.21294022,2
116.22799683,40.21260071,2
116.24491119,40.21350479,2
116.54399109,39.88121033,4
116.54476929,39.88166428,2
116.54360962,39.8810997,2
116.53555298,39.90031433,2
116.46057892,39.90663528,20
116.45452881,39.74340057,2
116.45511627,39.74251556,5
116.45453644,39.74319077,3
116.45346832,39.74939728,2
116.69599915,39.86944962,7
116.30961609,39.95309448,3
116.31076813,39.9569664,2
116.30879211,39.95724106,2
116.30641937,39.96171188,2
116.30793762,39.96279144,2
116.44633484,39.95750809,9
116.44261932,39.95975494,8
116.44569397,39.95579529,4
116.4454422,39.95430374,5
116.42077637,39.9887619,2
116.41603851,39.98866272,5
116.31206512,39.88711166,4
116.31178284,39.88681793,3
116.41412354,39.98864365,3
116.41738892,40.03276062,11
116.41613007,40.03142166,6
116.4143219,40.03159332,3
116.3679657,39.97268295,4
116.36599731,39.97292709,2
116.3657074,39.97119522,4
116.41001129,39.84804153,3
116.40340424,39.8441658,2
116.40050507,39.8477211,3
116.43280792,39.93355179,2
116.43216705,39.93359756,5
116.4287796,39.93361282,2
116.42562103,39.93335724,4
116.42110443,39.93364716,2
116.4387207,39.85747528,2
116.42900848,39.90492249,2
116.27732086,40.19754791,4
116.27664948,40.19678116,3
116.47753143,39.89361191,2
116.4776535,39.89354324,2
116.7212677,39.85747528,4
116.72232056,39.85878372,3
116.44818878,39.85914993,5
116.44654846,39.85888672,3
116.44424438,39.8584671,8
116.43180847,39.85878372,6
116.29497528,39.90872574,2
116.49546051,39.91094589,4
116.49808502,39.91568756,2
116.45128632,39.90573883,3
116.45127869,39.90568542,2
116.4511795,39.90562439,2
116.33314514,39.98602676,7
116.33577728,39.98626328,8
116.3351059,39.98614502,8
116.35289764,39.9935112,3
116.35286713,39.99343872,4
116.35292053,39.99348068,2
116.44052124,39.9548912,2
116.44034576,39.96062851,2
116.45254517,39.96008301,9
116.31275177,39.97822952,2
116.31196594,39.97980499,3
116.31160736,39.97909927,3
116.31227875,39.97992706,4
116.50247955,39.92752457,4
116.50167847,39.92862701,16
116.66893005,39.88383865,18
116.66853333,39.88402939,4
116.36965179,39.88928223,2
116.35707092,39.88951492,2
116.33286285,39.87862396,3
116.2279892,39.87477112,5
116.23092651,39.87311935,3
116.27102661,39.77397156,3
116.27910614,39.77455521,3
116.3240509,39.96717453,3
116.35340881,39.99027634,3
116.35282898,39.99699783,3
116.35273743,40.0010376,3
116.49607849,39.96214676,12
116.49617004,39.96224594,2
116.32929993,39.96602631,3
116.32972717,39.96565247,5
116.32958221,39.96508789,5
116.32861328,39.9671669,2
116.46114349,39.91624451,9
116.32623291,39.73723602,6
116.27520752,39.92145157,6
116.42528534,39.95962143,17
116.4509964,39.86030579,10
116.43083191,39.95933914,2
116.43196106,39.9595108,3
116.09675598,39.93755722,3
116.09624481,39.93763351,2
116.34395599,39.71692657,3
116.33482361,39.79076004,10
116.33238983,39.78632355,2
116.33578491,39.78657532,2
116.29911804,39.83579636,3
116.3780365,39.72386169,2
116.38053894,39.71920395,2
116.3578949,39.70000839,2
116.53773499,39.94146729,7
116.1131134,39.91519165,2
116.11377716,39.91970825,2
116.11444855,39.92279816,2
116.11096191,39.92620468,2
116.10874939,39.92869949,2
116.38426208,40.06258774,2
116.38640594,40.06665421,3
116.51877594,39.77742386,3
116.51903534,39.77698517,3
116.52056885,39.77623749,3
116.47131348,39.9333725,7
116.47072601,39.93350601,5
116.39137268,39.97307205,4
116.39279175,39.97297668,9
116.47640228,39.92915344,7
116.32144165,39.90483093,4
116.32172394,39.90487671,3
116.32207489,39.90744019,4
116.32344818,39.90747833,3
116.37496948,40.00998688,6
116.37454987,40.01282501,5
116.37179565,40.00891876,3
116.58415985,39.95484924,2
116.58499908,39.95097351,2
116.59289551,39.95363998,2
116.59707642,39.95133972,2
116.59557343,39.95426178,4
116.43267059,39.90192032,9
116.41382599,40.08354187,2
116.10467529,39.94417572,2
116.41714478,39.98328781,5
116.41725159,39.98344803,3
116.4175415,39.98106003,4
116.42009735,39.98336029,3
116.43849182,39.94300842,3
117.12949371,40.14572906,3
116.43695831,39.86817932,11
116.40568542,39.96215057,4
116.30831146,39.96230698,4
116.30622101,39.96006393,2
116.40014648,39.85159302,2
116.40035248,39.85086823,3
116.39994812,39.85295105,5
116.39083099,39.94606018,3
116.39366913,39.94842529,2
116.33087921,40.05669022,6
116.32881165,40.06430817,7
116.41459656,39.84704208,4
116.41240692,39.84605026,7
116.4119339,39.90070343,4
116.40858459,39.90110016,4
116.40853882,39.90087891,4
116.54321289,39.90906525,4
116.54469299,39.90704727,2
116.36090088,39.91146851,9
116.43438721,39.8598938,8
116.50289917,39.91698456,8
116.50200653,39.91741943,4
116.50016785,39.91732788,4
116.27671814,39.87856293,3
116.27947998,39.87188721,8
116.43714142,39.98302078,3
116.43737793,39.98580551,8
116.40858459,39.85920715,4
116.46001434,39.92916489,5
116.46086121,39.92959213,2
116.46055603,39.92823029,2
116.46096802,39.9287262,4
116.28595734,39.85275269,5
116.28820038,39.86020279,3
116.28725433,39.85493088,3
116.29020691,39.8555069,2
116.29086304,39.85964203,4
116.30944824,39.95349884,6
116.30966187,39.96579742,3
116.30917358,39.96491241,3
116.45417023,39.80427551,2
116.45514679,39.80478668,2
116.45632172,39.79221344,9
116.4517746,39.79244614,3
116.28546143,39.97553635,2
116.32344818,39.89253616,4
116.4318924,39.96947479,3
116.3757019,39.94268036,2
116.55231476,39.90919495,6
116.55090332,39.91199875,2
116.33705902,39.99268341,4
116.33456421,39.99300003,4
116.39432526,39.96510696,3
116.47764587,39.90971375,3
116.4776001,39.9082756,2
116.43222046,39.95896149,2
116.47918701,39.90916443,2
116.4799118,39.90911865,2
116.43641663,39.94104767,10
116.31747437,39.69621277,2
116.32446289,39.67472839,3
116.32468414,39.67219543,3
116.31976318,39.67002487,2
116.34876251,39.72246933,5
116.24983215,39.9270134,2
116.24503326,39.92697906,2
116.21217346,39.92955399,2
116.21208954,39.93347168,3
116.21083069,39.93348694,7
116.35337067,39.95798874,5
116.35882568,39.93860626,3
116.36109924,39.93878174,2
116.72796631,39.63919067,4
116.3996048,39.90267563,2
116.37779999,39.9045105,2
116.48976898,39.95188141,5
116.4854126,39.96039963,5
116.48106384,39.91562653,5
116.47907257,39.91543198,11
116.45509338,39.86711121,16
116.41357422,40.08378983,3
116.41400146,40.08324814,2
116.41398621,40.08345413,4
116.35292053,40.00066757,4
116.36680603,40.00247574,3
116.37574005,40.00346375,3
116.33349609,39.73756027,5
116.33209991,39.73772049,6
116.47742462,39.90778351,3
116.47772217,39.90688705,28
116.38744354,39.97180557,4
116.38968658,39.96850204,2
116.38781738,39.97274399,2
116.41079712,39.96895981,5
116.41714478,39.9691925,8
116.41790771,39.9692421,11
116.42185211,39.96925735,5
116.67768097,39.89512634,3
116.67784882,39.89224243,2
116.67216492,39.89249802,2
116.67920685,39.89148331,2
116.39988708,39.85982132,3
116.39974976,39.86075592,2
116.39972687,39.86084366,2
