lng,lat,num
116.32873535,39.79040146,4
116.32640076,39.96733856,5
116.32662201,39.9673233,7
116.33409119,39.96759796,3
116.43022919,39.96949005,2
116.24710083,40.22110748,3
116.46970367,39.89873886,7
116.47441864,39.9009819,8
116.46166992,39.94084167,13
116.45231628,39.87885666,12
116.4527359,39.87641144,3
116.48223114,39.91939926,3
116.47225189,39.90798569,7
116.52261353,39.97220612,2
116.5422821,39.93896484,3
116.54238892,39.9371376,3
116.54245758,39.93685913,3
116.54251099,39.93512344,3
116.54257202,39.93394089,2
116.137146,40.07332611,4
116.13705444,40.06874847,2
116.46712494,40.01235962,3
116.4657135,40.01506042,14
116.45735168,39.88087845,3
116.27388763,39.86717606,5
116.27365112,39.86765289,2
116.48487854,39.93069077,5
116.48345947,39.9336853,5
116.31211853,40.05629349,3
116.30579376,40.05301285,2
116.31100464,40.06422806,2
116.31174469,40.0625,2
116.41784668,40.02597809,26
116.41714478,40.0267868,9
116.38102722,39.9769249,9
116.38482666,39.88798523,3
116.38039398,39.89465714,2
116.38072205,39.89431381,2
116.42203522,39.85553741,8
116.48878479,39.85933304,6
116.46211243,39.94294739,4
116.17783356,39.74958801,2
116.17106628,39.75278473,2
116.17433929,39.75150299,2
116.38095856,39.96941757,2
116.463974,39.91873932,6
116.48336792,39.9919281,2
116.39446259,39.97345734,5
116.39646912,39.9734993,7
116.39430237,39.97545242,3
116.22949982,39.90174484,2
116.40420532,40.00342178,5
116.43379211,40.06180191,5
116.4331665,40.06229782,3
116.41247559,40.02228546,4
116.28569794,39.83030319,9
116.28723145,39.8314209,7
116.30673218,39.97269058,3
116.30547333,39.97167969,2
116.4168396,39.99552155,7
116.41394043,39.99492264,3
116.58580017,39.92445374,5
116.60147095,39.90490723,3
116.60167694,39.90131378,8
116.60186768,39.89969635,5
116.22111511,39.90391922,5
116.21308136,39.89268112,2
116.26094055,40.018013,2
116.5424118,39.93574905,5
116.56307983,39.92399216,6
116.41890717,40.03322601,4
116.42115021,40.03246689,2
116.41577911,40.06365585,13
116.68173981,39.88066101,3
116.68399048,39.88083649,2
116.41374969,40.07088089,2
116.66728973,39.88459778,5
116.6678009,39.88409805,4
116.66743469,39.88591766,2
116.41000366,40.06627274,2
116.41538239,40.05714035,4
116.13506317,39.73079681,7
116.13004303,39.73088074,4
116.12819672,39.72963333,8
116.41716766,40.00931549,3
116.42308044,40.01172638,2
116.44293213,39.94960022,3
116.4347229,39.9209137,4
116.44293213,39.93201065,4
116.43973541,39.93133163,4
116.48279572,39.98786545,2
116.48282623,39.98422241,2
116.50019073,39.86449051,2
116.50004578,39.8655777,3
116.66163635,40.36133575,5
116.65194702,40.35258865,3
116.4704895,39.91098785,3
116.51195526,39.85253525,3
116.35676575,39.97187042,9
116.52915955,39.95854568,7
116.28923798,39.83166504,4
116.45085144,39.88180542,3
116.28449249,39.83325577,4
116.46305084,39.93471527,3
116.4802475,39.86887741,4
116.43173981,39.93265533,9
116.4315567,39.93359756,3
116.43095398,40.04176331,7
116.4616394,39.91711426,11
116.46931458,39.91795731,3
116.21083069,39.81978989,2
116.20891571,39.81964493,2
116.45718384,39.90723038,3
116.53807831,39.88113785,5
116.54470062,39.88071823,3
116.15672302,39.9328804,7
116.47038269,39.90834045,2
116.47367096,39.90801239,2
116.15652466,39.9328804,4
116.15925598,39.93926239,2
116.49808502,39.91568756,6
116.50059509,39.91579056,4
116.50158691,39.91576385,3
116.41601562,39.90233612,5
116.39595795,39.8907547,2
116.27043915,39.88015747,3
116.27149963,39.87687302,2
116.46894073,39.88436508,2
116.43914795,40.02340698,2
116.4402771,40.02121735,2
116.44138336,40.02201843,2
116.44510651,40.01951981,3
116.3241806,40.06141281,3
116.32653809,40.05757904,2
116.4774704,39.89402008,12
116.37998962,39.96408081,2
116.42364502,39.99413681,3
116.42512512,39.99129868,8
116.4098053,40.00555801,3
116.77870941,39.94113159,24
116.40721893,39.98127365,7
116.41822815,39.97551727,3
116.42916107,39.97734833,2
116.47801208,39.90824509,12
116.4778595,39.90824509,7
116.47647858,39.90513229,4
116.47338104,39.90499496,5
116.44577789,39.8775444,7
116.44583893,39.88451385,15
116.4392395,39.90617752,5
116.36220551,39.98714066,2
116.36061096,39.98677826,2
116.35906982,39.9884758,2
116.78382111,39.94163513,12
116.6444931,39.88629532,3
116.41384125,40.05980682,4
116.41912842,40.06203079,3
116.41351318,40.06090164,4
116.42098236,40.06160355,3
116.42176056,40.06035233,3
116.43938446,39.84699631,2
116.43880463,39.84574127,4
116.43791962,39.8469429,4
116.40499878,39.87654495,2
116.40376282,39.87495422,2
116.47142029,39.90785217,5
116.42075348,39.90837097,5
116.41759491,39.90836716,5
116.65825653,39.88833618,7
116.65900421,39.88861847,8
116.65868378,39.88909912,6
116.43602753,39.9048233,2
116.43600464,39.90496063,4
116.41205597,39.99884796,8
116.42555237,40.00225449,2
116.70996094,39.88756943,2
116.70967102,39.89084244,2
116.70333862,39.95150757,3
116.7066803,39.98548126,2
116.60163116,39.92531967,4
116.50661469,39.93361282,5
116.50603485,39.93326187,4
116.4372406,39.99768448,4
116.43445587,39.98354721,2
116.44649506,39.99444962,2
116.44376373,39.9067955,2
116.48187256,39.91091919,8
116.48196411,39.91156006,9
116.44055939,39.92403412,6
116.42076874,39.80324173,3
116.42284393,39.8035202,2
116.4276123,39.78207016,10
116.57958221,40.26536179,3
115.98438263,39.70222092,5
115.9928894,39.69762421,3
116.52233887,39.97249603,3
116.55786896,39.94127274,4
116.56206512,39.93939972,4
116.36500549,39.95796585,2
116.36139679,39.95718002,2
116.50282288,39.93387222,5
116.44696808,39.83476257,3
116.45172119,39.91345978,5
116.4517746,39.91329956,7
116.42701721,40.03578186,2
116.41379547,40.032341,4
116.23291016,39.89292526,6
116.48913574,39.89282608,3
116.4901886,39.89323807,2
116.45523071,39.81405258,2
116.45182037,39.81303024,2
116.44674683,39.81253052,2
116.44329071,39.81258774,2
116.4119339,39.9885788,18
116.41204071,39.98659134,5
116.53049469,39.87398148,4
116.53083038,39.87566757,3
116.28269196,39.96635818,3
116.27931976,39.96637726,3
116.2765274,39.96757889,3
116.26771545,39.96973801,3
116.26553345,39.97015762,2
116.30479431,39.86530304,6
116.30254364,39.86304092,2
116.33178711,39.86584473,2
116.44378662,39.93083954,2
116.28501129,40.24947739,2
116.29081726,39.8312149,4
116.32910919,40.05460739,3
116.56977844,39.98910904,5
116.57045746,39.98682022,5
116.57095337,39.98841858,3
116.30348969,39.79705811,3
116.30536652,39.79292297,3
116.34274292,39.78302383,3
116.30569458,39.79109955,3
116.30751038,39.78565598,3
116.46101379,39.99700928,2
116.46347809,39.99907684,4
116.45697021,39.98926544,2
116.46283722,40.01060867,2
116.49014282,39.97275925,2
116.47647858,39.89365387,2
116.47840118,39.89295959,3
116.46201324,39.86927414,3
116.44228363,40.02028656,3
116.4760437,39.90856171,2
116.46090698,39.90761948,2
116.45960999,39.90812683,2
116.41436005,39.98005295,2
116.41718292,40.00384521,2
116.27154541,39.943573,3
116.45410156,39.91490936,13
116.45401764,39.91485596,3
116.38683319,39.8333168,2
116.36723328,39.88090515,2
116.36430359,39.8784523,3
116.36370087,39.88331985,11
116.27428436,39.94004059,5
116.27423859,39.93861008,4
116.27433014,39.93664932,5
116.51097107,39.90811157,4
116.33958435,39.96766281,3
116.34277344,39.96967316,2
116.34173584,39.96754074,2
116.34426117,39.96757126,2
116.35596466,39.88417435,2
116.35762787,39.88552094,2
116.45056915,39.94573593,5
116.46121216,39.88234711,5
116.46121216,39.88031769,3
116.48087311,39.99373627,2
116.48374176,39.99175262,2
116.48838043,39.98833466,4
116.46063232,39.91416931,5
116.46146393,39.91625977,6
116.77958679,39.94315338,3
116.77324677,39.94807816,7
116.42411041,39.98707199,14
116.47517395,39.90954971,8
116.42140961,40.02828217,8
116.46118927,39.87184525,2
116.46573639,39.89138412,2
116.46302032,39.88954163,4
116.64246368,39.92224121,2
116.64002228,39.92118073,2
116.48374939,39.99187469,2
116.39109802,39.83935928,3
116.44377136,39.90690613,9
116.44376373,39.90539932,5
116.44378662,39.90636063,5
116.4464035,39.90710449,4
116.4437027,39.90694809,6
116.4484024,39.90373993,2
116.44178772,39.90636826,2
116.44756317,39.90335846,4
116.4588623,39.94890594,2
116.44569397,39.95071793,3
116.44023132,39.95102692,3
116.43968201,39.95260239,2
116.53453827,39.96529388,3
116.53634644,39.96659851,2
116.41443634,40.04216385,3
116.414505,40.04190445,15
116.41439056,40.04216766,6
116.40703583,40.04261398,3
116.56047058,39.93868637,3
116.59557343,39.95426178,2
116.60003662,39.95426178,2
116.4305191,40.00104141,5
116.48195648,40.00196075,3
116.46105194,39.88074875,6
116.56164551,39.95643997,3
116.467453,40.00754547,3
116.44413757,39.90817261,3
116.44367218,39.90702438,3
116.41766357,39.96919632,3
116.43943024,39.96807861,3
116.44207764,39.97104645,4
116.44192505,39.97140121,3
116.43507385,39.99136734,2
116.43507385,39.98892975,4
116.41252136,39.99785614,4
116.48551178,39.95708466,3
116.49849701,39.95916748,3
116.31735992,39.97603989,7
116.47553253,39.86750412,2
116.38284302,39.86948395,8
116.38048553,39.87123489,2
116.4217453,39.86711502,10
116.41104126,39.86542511,7
116.45572662,39.84321976,4
116.45483398,39.83968353,2
116.19089508,39.80613327,3
116.42463684,39.90587997,13
116.43528748,39.91343307,3
116.41863251,39.86972046,6
116.47735596,39.86785507,3
116.46211243,39.88504791,2
116.47616577,39.87269592,4
116.47884369,39.87438965,3
116.47760773,39.87503815,3
116.47541046,39.87318802,3
116.47748566,39.88127136,3
116.47653961,39.88093185,9
116.4773407,39.88292694,2
116.44039917,39.92895508,3
116.43874359,39.93088531,2
116.47101593,39.88872528,3
116.4874115,39.87805939,2
116.31933594,40.06322098,2
116.32578278,40.06355286,2
116.3236618,40.06167221,2
116.280159,39.84719849,2
116.45548248,39.93590546,3
116.45716095,39.93392181,2
116.45777893,39.93374252,2
116.32891846,39.77119064,2
116.32740784,39.77297592,2
116.32894135,39.77291489,2
116.23934174,39.84218979,2
116.22040558,39.86738586,3
116.46229553,39.93399429,2
116.46208191,39.93407059,2
116.64739227,39.89746857,6
116.40427399,39.99515533,3
116.40026855,39.98828506,3
116.47766876,39.88865662,3
116.47785187,39.8889389,3
116.35850525,39.7178154,4
116.35424805,39.71498108,2
116.35449982,39.71619797,2
116.50715637,39.89917374,3
116.50648499,39.8991394,2
116.50777435,39.89998245,2
116.40762329,39.99770737,3
116.40611267,39.99547958,3
116.68458557,39.89229584,16
116.68108368,39.89225388,3
116.46270752,39.90060425,17
116.46279907,39.90062714,3
116.47769928,39.9128418,2
116.11519623,39.92171478,2
116.11659241,39.91778183,2
116.11321259,39.93252182,2
116.10529327,39.93606949,2
116.10533905,39.93607712,2
116.47763062,39.90714264,4
116.50101471,39.83268738,4
116.4695282,39.90504837,3
116.51482391,39.79821014,5
116.51078033,39.79682159,3
116.46164703,39.97837448,3
116.45342255,39.90686417,4
116.67163086,39.88263702,4
116.68372345,39.88237762,2
116.67878723,39.88017654,4
116.6788559,39.88603973,2
116.34159851,39.82269287,3
116.32984161,39.76992798,5
116.49033356,39.88207245,6
116.48962402,39.87863159,3
116.50605011,39.86794281,3
116.510849,39.86453629,3
116.51251984,39.86450958,3
116.41947174,39.86008453,4
116.61304474,39.8835144,6
116.6215744,39.87771606,5
116.62075043,39.87767792,2
116.4626236,40.05744171,2
116.48194122,39.91448593,3
116.47783661,39.9123764,4
116.66943359,39.88221741,3
116.43510437,39.93819046,4
116.63555908,39.90616608,3
116.63129425,39.90430069,2
116.62918091,39.91011429,3
116.62793732,39.90804672,2
116.22154999,39.90692139,3
116.4461441,39.89373016,2
116.63530731,39.90605927,7
116.46255493,39.90511322,4
116.43709564,39.94087219,11
116.46394348,39.85708237,5
116.46413422,39.85821152,4
116.46566772,39.85659027,3
116.47358704,39.85721588,3
116.64680481,40.3343277,3
116.63996887,39.91014099,4
116.63951111,39.91302109,6
116.64253235,39.91226578,4
116.36942291,39.94648743,3
116.36396027,39.94565201,2
116.26283264,40.12790298,3
116.25906372,40.12983704,5
116.58670044,39.94448853,4
116.60726929,39.94848251,3
116.60097504,39.93218994,3
116.09191132,39.99961472,4
116.50183868,39.86114883,3
116.49278259,39.85989761,4
116.42185211,39.96925735,7
116.2962265,39.85591888,2
116.29368591,39.85705948,6
116.29020691,39.8555069,4
116.29344177,39.85802841,2
116.611763,39.94530869,3
116.61508179,39.94909668,3
116.34601593,39.72888184,2
116.34508514,39.73619461,3
116.34593201,39.73564911,3
116.43895721,39.93031693,3
116.42668915,39.85826492,3
116.43108368,39.98670197,3
116.52646637,39.86989212,2
116.53073883,39.86975098,2
116.41730499,39.85915375,4
116.41486359,39.8601532,2
116.37107086,39.96854782,2
116.36997223,39.97127533,2
116.3699646,39.97343063,4
116.37020874,39.97418213,4
116.52954865,40.03463745,2
116.46923065,39.84371567,5
116.46548462,39.84782791,2
116.46933746,39.84381104,2
116.41247559,39.85709381,13
116.28328705,39.89690399,3
116.49002075,39.91172028,4
116.31149292,39.93348312,2
116.31180573,39.93362045,2
116.48863983,39.86729813,2
116.6578598,40.32062149,2
116.23293304,40.06684875,2
116.22884369,40.06936646,3
116.227211,40.06921005,3
116.49501038,39.78474426,2
116.49523926,39.78249359,2
116.38020325,39.85697556,10
116.62124634,39.87220764,7
116.62262726,39.87331772,3
116.63493347,39.87081146,3
116.49581909,39.9157486,2
116.52331543,39.92453003,7
116.28320312,39.85541916,3
116.28279877,39.85722351,3
116.28292847,39.8579216,3
116.28322601,39.85515213,3
116.28299713,39.8600235,3
116.51782227,39.86432266,3
116.48255157,39.86779022,6
116.33848572,39.96763992,4
116.47756195,39.85997009,7
116.47583771,39.85876465,2
116.47663879,39.858181,2
116.47154999,39.85473251,2
116.49612427,39.87963867,2
116.51132202,39.86160278,2
116.48970795,39.87857437,5
116.58965302,39.93179321,3
116.58758545,39.94169998,4
116.57917786,39.94033432,6
116.58216095,39.94044113,3
116.57178497,39.94034195,3
116.45902252,39.86573792,4
116.45899963,39.86581039,2
116.45570374,39.96603775,4
116.45783234,39.96697235,3
116.41693115,39.98624039,3
116.42437744,39.95451355,4
116.39771271,40.08342361,3
116.33958435,39.80792236,4
116.342659,39.80825043,3
116.70835114,39.92243195,2
116.73040771,39.92668915,2
116.71105194,39.92375946,4
116.778862,39.94103622,10
116.50930023,39.92425919,5
116.45087433,39.87907791,2
116.45275116,39.87644577,5
116.48200989,39.92295074,4
116.26792908,39.90646744,6
116.53984833,39.86111069,5
116.41569519,40.00315475,7
116.41359711,40.00239563,7
116.4132843,40.00261307,7
116.46846771,39.90180969,5
116.4616394,39.90197754,6
116.46589661,39.90045547,2
116.56827545,39.77938843,3
116.57001495,39.78023529,5
116.57124329,39.78115845,3
116.39376831,39.85889053,2
116.38679504,39.86278534,2
116.53913879,39.91367722,2
116.22231293,39.90077972,11
116.2890625,39.83747101,3
116.28883362,39.83871841,3
116.2878418,39.83631516,3
116.47298431,39.83853531,6
116.46240997,39.90502548,4
116.46146393,39.90550995,3
116.32328796,39.9584465,2
116.46225739,39.90499878,2
116.45919037,39.90497208,4
116.54666901,39.95635986,2
116.54730225,39.95174789,2
116.28710175,39.83244324,2
116.29159546,39.83230972,4
116.4548111,39.92509842,4
116.45063782,39.92692566,2
116.4504776,39.92709351,2
116.47302246,39.88443375,2
116.4745636,39.88432693,2
116.28419495,40.00741577,4
116.68056488,39.89019394,7
116.2954483,39.83402634,3
116.30394745,39.83533478,2
116.43623352,39.92584991,2
116.43255615,39.92474747,2
116.5588913,39.90922165,2
116.56103516,39.91009521,2
116.55917358,39.90930176,2
116.2967453,39.9837532,2
116.33257294,39.99277496,2
116.33338165,39.98988724,2
116.33314514,39.98727036,3
116.33277893,39.98580551,5
116.42595673,39.91334915,7
116.4254837,39.91316605,3
116.62563324,39.90643692,3
116.62535095,39.90604019,2
116.30378723,40.09630203,2
116.2925415,40.10137558,3
116.46394348,39.9500351,6
116.46326447,39.94989395,3
116.41742706,39.92415619,7
116.43869781,39.92253494,2
116.39263153,39.87225342,3
116.39389801,39.87147522,2
116.41539764,39.86244965,4
116.41653442,39.86159134,2
116.41667175,39.86184692,2
116.46812439,39.9513855,5
116.46443939,39.95497894,3
116.41278076,39.92443085,3
116.47719574,39.86614227,6
116.48426819,39.86390305,2
116.42958069,39.84247971,2
116.48103333,39.86823654,8
116.58988953,39.91242599,3
116.59802246,39.90932846,5
116.47998047,39.88033295,2
116.47715759,39.88178253,4
116.47306824,39.87612152,6
116.41714478,39.85695648,2
116.45909119,39.86561966,5
116.47731018,39.89339447,3
116.19551086,39.85280609,3
116.19703674,39.85174561,2
116.19271088,39.85190964,2
116.19789124,39.84890366,2
116.44756317,39.87942886,2
116.21120453,39.8945694,3
116.1647644,39.88765717,2
116.13738251,39.91677475,2
116.5302124,39.79140091,2
116.52692413,39.78440094,2
116.534935,39.77044296,4
116.31464386,39.98600006,4
116.40809631,39.95671082,7
116.4052887,39.95728302,2
116.4080658,39.95532608,5
116.47802734,39.89388275,7
116.50255585,39.89330292,5
116.50163269,39.89301682,3
116.37739563,39.86972427,4
116.37404633,39.8676033,2
116.37836456,39.8673439,3
116.39595032,39.96246338,4
116.39548492,39.96216583,4
116.39675903,39.96861649,9
116.20695496,39.91324997,2
116.25198364,39.90751266,2
116.32605743,39.90768814,4
116.31460571,39.88629913,3
116.24160767,39.85600281,2
116.42826843,39.85158539,7
116.49781799,39.76704407,5
116.39836121,39.81708527,3
116.39890289,39.81735611,2
116.39517975,39.81505966,2
116.47416687,39.91585159,2
116.27700043,39.8862915,3
116.27849579,39.8845787,9
116.2791748,39.88337326,2
116.14535522,39.72549438,6
116.45518494,39.86321259,2
116.45703888,39.86083984,2
116.45761108,39.86045456,2
116.46006012,39.86141205,4
116.49797058,39.91263199,2
116.49830627,39.9111557,3
116.41268921,40.00540161,9
116.41645813,40.01325226,8
116.469841,39.93325424,3
116.47106171,39.93385315,2
116.30510712,39.93943405,3
116.30534363,39.93634415,2
116.47810364,39.91760635,4
116.29247284,39.80808258,2
116.29734039,39.80727386,2
116.27416229,39.89944839,7
116.66085815,39.88918686,3
116.28878784,40.09818268,2
116.34614563,39.95822525,2
116.34811401,39.95475388,2
116.56398773,39.76434326,5
116.57208252,39.76414108,3
116.3456955,39.82648468,3
116.38034821,40.0018959,3
116.57012939,39.73000717,2
116.56968689,39.73324585,2
116.28113556,39.82135773,2
116.28118134,39.82250977,2
116.2950592,39.75281906,3
116.29305267,39.75292206,2
116.44042206,39.88738251,2
116.4402771,39.88914871,4
116.44008636,39.89065552,2
116.21902466,39.90038681,8
116.21842194,39.9003334,9
116.40422821,40.00447464,2
116.37565613,40.00657654,2
116.40157318,40.0057373,4
116.55682373,39.95261002,3
116.43911743,39.88434982,3
116.43919373,39.88451767,2
116.48979187,39.93922043,4
116.4899292,39.93867111,2
116.56507874,39.94109726,3
116.48080444,39.96391296,3
116.48487091,39.96498871,2
116.48440552,39.96575546,2
116.25318909,39.91280746,2
116.25289154,39.91085815,2
116.25325775,39.90743637,2
116.25320435,39.90744019,2
116.66944885,39.88654327,5
116.66886139,39.88697815,3
116.67369843,39.88892365,3
116.2647171,39.87014389,2
116.29473877,39.96782684,2
116.29652405,39.9670639,3
116.2974472,39.96829224,2
116.29715729,39.96751785,2
116.41117859,39.8398056,3
116.41247559,39.83816528,2
116.41229248,39.84223938,8
116.40996552,39.8394165,2
116.4209137,40.02219391,5
116.29769897,39.9229393,2
116.29880524,39.92458725,2
116.43283081,39.88785172,3
116.43247986,39.88625717,2
116.43548584,39.88527679,3
116.69593048,39.91646576,4
116.40870667,39.93942642,6
116.47731018,39.87334061,5
116.526474,39.81513596,6
116.52559662,39.81321335,3
116.52385712,39.81304169,3
116.46443939,40.01360703,2
116.46663666,40.01005173,2
116.46627045,40.01081467,3
116.46695709,40.01517487,2
116.64279175,40.34090042,5
116.49621582,39.95397186,2
116.41689301,40.00351334,3
116.42649841,39.91977692,2
116.40830231,39.92432785,2
116.41096497,39.9233017,2
116.55233002,39.78260422,2
116.43219757,39.82110977,2
116.43478394,39.82078552,2
116.34629059,39.88967896,3
116.2355423,39.85918808,2
116.23796844,39.86399078,5
116.41764069,40.00204086,4
116.41478729,40.00287247,5
116.41773224,40.00335693,2
116.18487549,39.74963379,2
116.17243958,39.75236893,3
116.44378662,39.94727707,2
116.27433014,39.9314003,4
116.33364105,39.9735527,2
116.3351059,39.9576149,6
116.47258759,39.99986267,11
116.39356995,39.88362122,3
116.38954163,39.88344574,3
116.3896637,39.88318253,2
116.23226929,39.89254761,5
116.22952271,39.89733505,7
116.23049927,39.89659119,3
116.66440582,39.87529755,5
116.68501282,39.89228439,2
116.28175354,39.86891937,3
116.28023529,39.8710022,5
116.27990723,39.87155151,4
116.27898407,39.87312317,4
116.27806854,39.87560272,4
116.35506439,39.85237885,2
116.31634521,39.85817337,2
116.31357574,39.85801315,2
116.30782318,39.85806274,2
116.46193695,40.00080109,5
116.28173828,39.83583069,6
116.28446198,39.83567429,2
116.28180695,39.83582306,2
116.28430176,39.83602142,2
116.28636169,39.83613205,2
116.27999878,39.8716507,3
116.27813721,39.87495804,4
116.27891541,39.87327194,6
116.54465485,39.89789963,2
116.54321289,39.89731979,3
116.53936005,39.89783096,2
116.5267868,39.89471817,3
116.42699432,39.90746307,4
116.42720795,39.90465927,2
116.30278778,39.82942963,3
116.31206512,39.83063126,2
116.30574036,39.83065033,2
116.30701447,39.83060455,2
116.4823761,39.90842056,5
116.48642731,39.9080658,2
116.4190979,39.89385223,3
116.52529144,39.90533447,2
116.45606995,39.86404419,3
116.49191284,39.79318619,3
116.2359848,39.89757919,3
116.3788147,39.85697937,3
116.45949554,39.86333847,3
116.23581696,39.89912415,2
116.23999786,39.89250183,5
116.46149445,39.90297699,6
116.4342041,39.91566467,7
116.40252686,39.94683838,2
116.4172287,39.94124603,2
116.44029999,39.95653534,5
116.44185638,39.95191956,3
116.44882965,39.95929718,4
116.48914337,39.99013901,3
116.43370056,39.94402313,3
116.43374634,39.94438553,4
116.38284302,39.96858215,2
116.38152313,39.96842575,6
116.38067627,39.97674942,3
116.43503571,39.96649933,5
116.45742035,39.83303833,3
116.46509552,39.83434296,3
116.33286285,39.87862396,2
116.33192444,39.8795433,3
116.36834717,39.8310318,2
116.36958313,39.8312645,3
116.37028503,39.83263016,2
116.51998138,39.91178131,2
116.52272797,39.91263199,6
116.5324173,39.92369461,3
116.52388,39.91384506,6
116.26438904,39.86399841,5
116.27006531,39.86551666,7
116.26058197,39.8661232,5
116.22434998,39.84573746,2
116.2382431,39.85434341,2
116.26644135,39.86865616,2
116.30170441,39.90758514,2
116.31402588,39.92632294,2
116.32278442,39.96885681,2
116.58290863,39.92391205,3
116.58758545,39.94306564,3
116.58560944,39.94855118,3
116.43891907,39.92248917,2
116.43790436,39.92316818,2
116.26044464,39.88883209,3
116.46903229,40.01365662,8
116.47331238,40.01504517,3
116.39527893,39.83202362,2
116.40040588,39.83259583,3
116.40098572,39.83252335,3
116.29190063,39.77672195,2
116.29508972,39.77853394,2
116.29769135,39.78023911,2
116.28955841,39.78090286,4
116.28191376,39.77866745,3
116.50656891,40.01568985,2
116.50630951,40.01564789,2
116.50535583,40.01651001,2
116.50341797,40.01582718,2
116.43527985,39.84587479,3
116.4400177,39.84417343,3
116.43650818,39.84619904,3
116.43828583,39.84683228,3
116.5641098,39.99732971,2
116.61415863,39.98392105,2
116.61436462,39.9847374,2
116.69672394,39.87593842,3
116.33534241,40.07928085,3
116.34879303,40.07874298,2
116.33499146,40.0772171,2
116.33366394,40.07847214,2
116.56254578,39.91557693,9
116.55997467,39.91603088,4
116.55647278,39.91590118,3
116.56497955,39.91584015,4
116.56303406,39.91583252,9
116.27285767,40.11703873,3
116.26722717,40.11826706,2
116.26977539,40.11930847,2
116.43999481,39.88920975,4
116.32086945,39.85353088,2
116.44216919,39.9064827,2
116.43959045,39.90687943,3
116.38265991,39.9876442,4
116.38559723,39.98789597,2
116.38657379,39.98775864,3
116.31424713,39.98361588,4
116.31428528,39.98368454,2
116.46290588,39.86992645,2
116.46094513,39.86944962,6
116.46135712,39.87132263,4
116.45918274,39.87152863,2
116.46038818,39.87130737,2
116.46135712,39.8901825,3
116.46144867,39.89158249,2
116.56911469,39.75120926,2
116.57524872,39.74676514,2
116.59874725,39.73147202,2
116.60109711,39.72970963,2
116.60360718,39.72808075,2
116.44042206,39.91481781,2
116.42663574,39.91154861,2
116.22161102,39.9070015,2
116.22197723,39.90689468,4
116.58956909,39.93238449,2
116.6163559,39.9132576,2
116.6203537,39.91362762,4
116.57125854,40.00616455,3
116.57104492,40.00701904,2
116.36496735,39.83641815,5
116.46121216,39.88046646,3
116.66722107,39.90817642,9
116.4080658,39.83658218,3
116.40665436,39.83240128,3
116.39286041,39.85703659,4
116.39283752,39.85708618,3
116.32923126,39.77968979,2
116.33551025,39.77797318,2
116.34078217,39.77875519,2
116.49005127,39.91503143,8
116.49501038,39.91552734,2
116.52478027,39.96858215,5
116.50357056,39.91567993,2
116.49634552,39.91576004,2
116.49923706,39.91747284,2
116.55698395,39.92398453,12
116.41181183,40.05054855,4
116.41143799,40.0544548,3
116.74156189,39.87979507,3
116.33266449,39.85020065,3
116.33370972,39.85022736,5
116.54989624,39.9197731,3
116.55757904,39.92358398,16
116.58362579,39.91162109,2
116.58753204,39.91225815,2
116.4671936,39.98892593,6
116.33864594,39.9720993,4
116.33876038,39.97008896,3
116.33289337,39.85066223,2
116.33349609,39.84955978,4
116.34436798,39.92923737,3
116.34400177,39.92868042,2
116.44084167,39.92234421,2
116.39878082,39.85916519,2
116.39819336,39.8602066,2
116.4092865,39.86716461,2
116.3983078,39.86091232,2
116.34980011,40.00098801,3
116.33981323,39.9994812,5
116.34017181,39.9977684,2
116.34751892,39.99893951,5
116.60894012,39.88902283,6
116.34103394,39.81292343,7
116.33545685,39.80183029,6
116.33544159,39.79715347,2
116.14654541,39.72670364,5
116.57623291,39.91023636,2
116.5327301,39.90957642,2
116.50102234,39.90882492,3
116.51452637,39.90777969,2
116.70141602,39.85477829,2
116.45435333,39.94450378,2
116.38852692,39.997509,3
116.40071869,39.99522018,3
116.26741028,39.88174438,3
116.29668427,39.91296387,6
116.61445618,39.92469788,2
116.45678711,39.91455078,2
116.50743866,39.9913559,3
116.49462891,39.98448563,3
116.49208069,39.98785782,3
116.55389404,39.76476288,5
116.55251312,39.76467133,3
116.32611084,39.56734848,3
116.3259964,39.56926727,2
116.32592773,39.57520294,2
116.32601929,39.5775528,2
116.407547,39.85100555,2
116.44376373,39.80769348,4
116.44297791,39.80788422,3
116.47774506,39.90512085,7
116.48091888,39.90441132,3
116.64867401,39.88105392,4
116.6500473,39.88263321,9
116.39398956,39.85708618,3
116.25721741,39.89451218,6
116.4380188,39.85881805,3
116.44155121,39.85710526,2
116.43986511,39.85886383,3
116.42199707,39.87093735,2
116.30631256,39.96440125,8
116.56726074,39.92325211,5
116.56886292,39.9239502,6
116.57174683,39.92382812,4
116.58319092,39.9202919,5
116.58312225,39.92387772,8
116.33512115,39.98617172,2
116.3343277,39.98604584,2
116.49983978,39.99901962,5
116.50032043,39.99754715,2
116.4954834,39.99594498,2
116.49419403,39.99345016,2
116.15032959,39.70507431,2
116.15101624,39.69746017,2
116.41283417,40.07134628,4
116.45379639,39.90068054,2
116.47167206,39.90145493,3
116.28115082,39.95772552,3
116.40406036,39.96236038,3
116.33187866,39.81774902,7
116.43444824,39.99970627,3
116.38528442,39.89243317,2
116.58307648,39.92079544,2
116.57655334,39.91453171,4
116.57659149,39.91713333,4
116.57811737,39.91923141,2
116.57012939,39.91516113,4
116.56884766,39.91565323,2
116.47879791,39.98937988,5
116.47669983,39.98952103,4
