lng,lat,num
116.45114899,39.954216,4
116.4519577,39.95239258,2
116.45444489,39.95142746,3
116.50339508,39.90043259,4
116.50527191,39.89958572,3
116.28994751,39.85951614,3
116.19325256,39.83731842,4
116.4395752,39.92291641,7
116.44110107,39.90857697,5
116.340271,40.00309753,2
116.33981323,39.9994812,7
116.34489441,39.99702454,2
116.34272766,40.00156403,3
116.66768646,39.90851974,4
116.66602325,39.91166687,2
116.66581726,39.91098785,2
116.58415985,39.95484924,4
116.56570435,39.92353058,4
116.40118408,39.96630096,6
116.39969635,39.96875763,9
116.39817047,39.96567917,4
116.64558411,39.90684891,6
116.64525604,39.90674591,17
116.41680145,39.98893356,7
116.50106812,39.86758041,2
116.50151825,39.86756516,3
116.31669617,39.88656616,7
116.31924438,39.88856125,4
116.40776062,39.98752594,6
116.44251251,39.95975876,4
116.44288635,39.95981979,2
116.4461441,39.96216202,4
116.44654083,39.96251297,6
116.45031738,39.96057892,3
116.45381927,39.9580307,6
116.45645905,39.95660782,5
116.45942688,39.95465851,3
116.39306641,39.88615417,3
116.39608765,39.88562012,3
116.40962219,39.86618423,4
116.41394043,39.8591423,4
116.41379547,39.85434723,3
116.41684723,39.86929703,3
116.38020325,39.85697556,9
116.26587677,39.85863495,4
116.27768707,39.84640121,2
116.31324768,39.80907059,2
116.59970856,39.92851257,4
116.46160126,39.9209671,3
116.46465302,39.90063095,2
116.45979309,39.90458298,2
116.46192169,39.90170288,5
116.59513092,39.91188049,6
116.57359314,39.90969849,3
116.39096832,39.96899033,9
116.390625,39.97110367,3
116.43880463,39.84574127,13
116.44675446,39.84386063,3
116.44060516,39.84571457,6
116.46405792,39.87144852,6
116.46103668,39.87648392,2
116.30808258,39.6624794,2
116.32236481,39.67196655,2
116.17453766,40.04624939,7
116.15844727,40.05189896,3
116.34358215,40.05972672,2
116.34711456,40.06134033,2
116.34613037,40.0600853,6
116.4336853,39.84945679,4
116.42851257,39.84999084,5
116.43054199,39.84930801,6
116.27905273,39.84777832,3
116.27902985,39.84783936,2
116.27873993,39.84864807,2
116.63711548,39.90578079,3
116.63829041,39.9060173,8
116.63526154,39.90615463,2
116.43437958,39.9268837,4
116.33818817,39.84881973,7
116.33641052,39.85010529,3
116.65057373,39.91115952,4
116.64860535,39.90699005,2
116.46161652,39.92655563,13
116.4646225,39.92886734,2
116.46166229,39.92765808,8
116.51863861,39.91661835,9
116.58131409,39.90802383,11
116.57894135,39.91034698,9
116.58181,39.90993881,5
116.41307831,39.84393692,16
116.40649414,39.84474182,3
116.42195129,39.84912109,2
116.42248535,39.84872055,3
116.46494293,39.85812759,5
116.46557617,39.85875702,3
116.46392059,39.85817337,4
116.46307373,39.85683441,6
116.4631424,39.85937119,7
116.3103714,39.92392731,3
116.31210327,39.92332077,3
116.46109772,39.91107178,2
116.46031952,39.91096497,3
116.46038818,39.91093826,2
116.5398407,39.91583252,2
116.51730347,39.92515564,2
116.52016449,39.92721176,2
116.57711029,39.91072083,2
116.5848465,39.91022873,2
116.37563324,40.00169373,2
116.38591003,40.00168991,3
116.37486267,40.00982666,2
116.37612915,40.0018425,2
116.4990387,39.78429794,2
116.49565125,39.80795288,2
116.41806793,39.91687775,2
116.41758728,39.90816498,5
116.41840363,39.89971161,3
116.35338593,39.88952255,2
116.35260773,39.89040375,2
116.34251404,39.98611069,9
116.50760651,39.91838455,3
116.51906586,39.91661453,2
116.32408142,39.64411163,6
116.47727203,39.88630295,3
116.47729492,39.88463974,4
116.54384613,39.92409134,2
116.54273987,39.92700958,2
116.5439682,39.93174744,2
116.52935791,39.95895386,2
116.539711,39.96042633,2
116.5327301,39.92393494,10
116.47986603,39.87133026,6
116.49304199,39.87110519,2
116.48907471,39.86804199,5
116.38897705,39.84138489,9
116.39290619,39.84490204,6
116.66893005,39.88383865,6
116.67127991,39.88056564,6
116.66724396,39.88413239,7
116.32241058,39.96106339,3
116.46860504,39.90465927,5
116.46162415,39.90638733,7
116.65650177,40.1423912,5
116.65598297,40.14247894,3
116.3055191,39.96035767,4
116.36058044,39.84088898,6
116.40738678,39.96841049,5
116.3713913,39.85388947,7
116.37258911,39.85329819,2
116.37497711,39.85192108,4
116.45845795,39.91559219,5
116.45791626,39.91520309,8
116.45422363,39.91524506,3
116.54307556,39.97224808,2
116.54298401,39.97447586,5
116.5442276,39.97428894,3
116.55122375,39.96578979,5
116.3751297,40.00696564,4
116.37258148,40.0058403,3
116.24878693,39.93735886,2
116.25191498,39.93379211,2
116.25273132,39.92980194,2
116.25373077,39.92856598,2
116.25250244,39.92634964,3
116.48454285,39.89321899,10
116.4776001,39.88863754,8
116.73160553,39.94414139,5
116.75350952,39.97061539,9
116.3438797,39.84918594,2
116.34558105,39.8484726,2
116.34187317,39.84932709,3
116.34527588,39.85039139,3
116.3484726,39.87254333,2
116.50128937,39.91913986,8
116.47232819,39.90821838,3
116.46743011,39.90830612,2
116.46464539,39.90826797,2
116.27999878,39.91967773,2
116.26428986,39.90958023,3
116.25935364,39.90753174,2
116.2647171,39.90964508,2
116.31058502,39.98607254,2
116.3084259,39.9848938,2
116.31404114,39.98611832,2
116.31275177,39.9854393,2
116.5057373,39.96134567,6
116.51111603,39.95756531,3
116.42472839,39.82136917,7
116.40078735,39.83904266,5
116.40078735,39.84306335,3
116.34576416,39.72330856,4
116.31022644,39.92054749,2
116.31027985,39.90615463,2
116.31030273,39.90190506,5
116.31034851,39.90015411,2
116.31046295,39.89969635,2
116.31022644,39.93748856,2
116.31005859,39.93642426,2
116.3084259,39.96300888,2
116.38724518,39.97662354,2
116.38564301,39.96810532,3
116.39234924,39.95391846,4
116.43528748,39.93336487,4
116.46315765,39.92122269,12
116.36446381,39.83437729,3
116.36513519,39.8350029,3
116.36500549,39.83405685,2
116.50169373,39.96063614,4
116.50190735,39.9608345,3
116.45120239,39.96175385,17
116.37847137,39.98618698,4
116.38339233,39.9851532,2
116.3677597,39.83418274,9
116.36803436,39.83269119,3
116.28977966,39.77877426,3
116.28255463,39.77677536,3
116.29039764,39.77694321,6
116.37254333,39.99829865,5
116.37177277,39.99934769,5
116.31039429,39.89447784,7
116.31014252,39.89628983,2
116.31025696,39.89488602,2
116.33171844,39.72442627,3
116.67334747,39.90874481,6
116.65516663,39.91136932,9
116.65142822,39.90765762,5
116.34887695,39.89669037,4
116.37091827,39.83922195,6
116.37091827,39.84127426,6
116.36909485,39.84613037,10
116.371315,39.83538818,3
116.48979187,39.91822052,3
116.5018158,39.92303085,4
116.51887512,39.92342377,4
116.51732635,39.85170364,2
116.48983765,39.97537613,4
116.48875427,39.97477341,4
116.53992462,39.91634369,3
116.54302979,39.91699219,4
116.54333496,39.91846085,3
116.38152313,39.96842575,3
116.38014221,39.96818542,6
116.37645721,39.9678154,6
116.48309326,39.97676086,5
116.78369141,39.59939957,2
116.33566284,39.74544525,8
116.338974,39.74601746,2
116.36430359,39.8784523,4
116.36385345,39.87726974,5
116.33827972,39.74970627,3
116.34107208,39.74654007,3
116.33885956,39.74309921,2
116.31027222,39.92961502,7
116.10987854,39.73210526,2
116.11248779,39.72979355,2
116.46060181,39.88888931,3
116.50115967,39.90740585,6
116.49539948,39.90999603,3
116.3864975,39.8406868,3
116.38778687,39.84083176,2
116.38541412,39.83997726,2
116.38718414,39.84152985,2
116.39601898,39.83776474,6
116.40066528,39.83810043,11
116.45815277,39.91830444,3
116.45796967,39.91688919,2
116.26474762,39.86211395,3
116.31065369,40.0976944,5
116.29084778,40.09871674,2
116.53425598,39.91635513,7
116.51449585,39.92314529,10
116.51334381,39.92453003,2
116.51320648,39.92075729,2
116.47821808,39.92485428,3
116.45740509,39.90851593,5
116.45787811,39.91107559,4
116.45066071,39.93037796,11
116.58303833,39.9147377,3
116.5177002,39.92319107,11
116.51405334,39.92315674,5
116.51163483,39.92314529,3
116.50845337,39.92311096,3
116.46759796,39.87486267,10
116.46778107,39.8747673,7
116.40260315,40.00513077,5
116.40157318,40.0057373,4
116.46403503,39.87136078,2
116.42951202,39.79219818,2
116.41888428,39.79871368,2
116.41931152,39.79669571,2
116.45970154,39.92580795,12
116.20756531,39.76722717,2
116.21404266,39.76657104,3
116.20776367,39.76400757,2
116.40948486,40.0058136,5
116.4078598,40.00572586,4
116.40422821,40.00447464,3
116.4679718,39.90034103,3
116.51729584,40.01634979,3
116.5189743,40.01343536,3
116.45539856,39.92759323,4
116.46013641,39.92521667,2
116.50476074,39.96100616,2
116.49851227,39.95861435,2
116.50327301,39.9641571,2
116.42760468,39.84268188,2
116.42645264,39.8490448,8
116.35461426,39.83110809,6
116.38954163,39.83246613,3
116.40068817,39.83138657,4
116.40151978,39.82784653,3
116.40146637,39.82603073,3
116.43992615,39.87527084,6
116.49449921,39.86024475,2
116.45830536,39.86599731,2
116.46166229,39.8838501,8
116.46166229,39.89338303,14
116.35113525,39.85895157,5
116.30909729,39.92008209,2
116.3102951,39.92261887,2
116.37980652,39.8466301,3
116.37883759,39.84418488,4
116.37994385,39.84600449,2
116.65009308,39.89260483,4
116.65355682,39.89226151,2
116.67752075,39.87971497,2
116.67878723,39.88017654,2
116.4937973,39.98773575,2
116.56937408,40.03467941,2
116.23231506,39.84666061,7
116.22522736,39.84545898,6
116.37107849,39.84305954,4
116.23291016,39.89292526,2
116.23142242,39.89108658,2
116.467453,40.0083847,2
116.45986176,40.02753067,2
116.47185516,40.02882004,2
116.3393631,39.73794556,5
116.34581757,39.73016739,3
116.34605408,39.72467804,3
116.3397522,39.72743988,3
116.3772583,39.84337997,2
116.38065338,39.84244156,3
116.5016098,39.92303467,8
116.49760437,39.92296982,9
116.45613098,39.88183212,10
116.45611572,39.88166046,9
116.45948029,39.88536453,6
116.46112061,39.88544083,6
116.3390274,40.05953979,2
116.35796356,40.04424667,2
116.39633179,39.84449768,15
116.39984131,39.84616089,5
116.51525116,39.91057587,7
116.45040131,39.92977142,7
116.45056915,39.93114853,4
116.44164276,39.89910889,3
116.4359436,39.89995956,6
116.44445038,39.87364578,4
116.45000458,39.87110901,7
116.44020844,39.87047195,2
116.42632294,39.87126541,2
116.4236908,39.86983109,2
116.41834259,39.85719681,4
116.31001282,39.90880203,2
116.30747986,39.90833282,2
116.57445526,39.92402267,4
116.58748627,39.91593552,5
116.59117889,39.91602325,2
116.6210556,39.8746376,5
116.62229919,39.8742485,3
116.3996048,39.87433243,7
116.39048767,39.87129593,12
116.3947525,39.87148285,3
116.37332153,39.87067413,3
116.36437225,39.86328125,2
116.36505127,39.86195755,2
116.47722626,39.92293549,5
116.4740448,39.92160034,2
116.47595215,39.91877747,3
116.47470093,39.91617584,6
116.50190735,39.92418671,14
116.46898651,39.92505646,10
116.56364441,39.92396545,3
116.5619812,39.92398834,2
116.55661774,39.92392731,3
116.55323792,39.9238205,2
116.50193787,39.93275452,2
116.5019455,39.93253326,2
116.49910736,39.93141556,2
116.5019455,39.93264771,2
116.45527649,39.98080444,2
116.41549683,39.99693298,2
116.10058594,39.90359879,2
116.11320496,39.91395187,3
116.33734894,39.80963135,5
116.33812714,39.80647659,5
116.6027832,39.90921021,2
116.41342163,39.87301636,2
116.35947418,39.86848831,3
116.34886169,39.88380814,2
116.34896851,39.88658142,2
116.48975372,39.967659,7
116.50589752,39.98375702,2
116.49699402,39.97651672,2
116.28498077,39.92405701,2
116.28130341,39.92687988,2
116.39637756,39.93358231,2
116.30992126,39.94688034,2
116.2842865,39.92715454,2
116.44088745,39.85870743,10
116.59926605,39.92555618,2
116.59983063,39.92540741,3
116.60032654,39.92566681,2
116.47740173,39.91009903,2
116.47802734,39.9104805,7
116.47787476,39.9122467,3
116.47776031,39.91300583,2
116.47745514,39.91347885,2
116.4616394,39.93875504,4
116.46175385,39.93987656,3
116.46169281,39.94127274,2
116.48982239,39.91259003,13
116.49560547,39.9088707,9
116.44525909,39.8850174,3
116.44524384,39.88585281,2
116.44548798,39.88311005,2
116.39717865,39.87164688,3
116.34371948,39.73246384,3
116.33763123,39.71923447,2
116.34506226,39.71991348,2
116.34598541,39.72654343,5
116.48982239,39.97995758,4
116.49016571,39.98308563,2
116.49617004,39.90815353,3
116.58370972,40.0818367,3
116.58446503,40.08138657,2
116.58455658,40.08096313,2
116.58305359,40.08256531,2
116.44508362,39.94397736,7
116.42084503,39.87111664,2
116.4150238,39.8674469,2
116.36346436,39.88899612,4
116.35463715,39.89269257,4
116.54469299,39.76111984,2
116.54737854,39.76747894,3
116.18847656,39.83652496,2
116.19143677,39.83641434,3
116.51973724,39.92411041,3
116.39615631,39.84136581,5
116.62943268,40.1387291,2
116.62911224,40.13427353,2
116.47470093,39.83606339,5
116.47616577,39.83212662,2
116.38882446,39.83372116,3
116.45819092,39.95313644,2
116.4684906,39.96231461,7
116.46658325,39.95970917,17
116.47161865,39.95843506,6
116.46833038,39.95703506,9
116.28388214,40.1482811,2
116.28768921,40.14845276,2
116.4379425,39.9813118,8
116.43830109,39.98173904,5
116.40743256,39.99748611,15
116.40604401,39.99442291,12
116.39543152,39.99813843,7
116.46038818,39.86479187,3
116.46218872,39.86119843,2
116.15232086,39.74455261,3
116.14725494,39.74763489,3
116.14605713,39.74912643,2
116.14596558,39.74952698,2
116.14976501,39.74789429,2
116.20001984,39.76451874,5
116.1599884,39.77062607,3
116.1603241,39.77109146,2
116.16600037,39.77423859,4
116.45179749,39.86068344,3
116.454422,39.8626709,3
116.50165558,39.90080261,8
116.50268555,39.89674377,2
116.47782898,39.908535,5
116.47783661,39.90513611,3
116.47769928,39.90386963,4
116.32370758,40.05686951,7
116.4916687,39.89321518,18
116.48952484,39.87878036,6
116.49381256,39.89465332,3
116.49228668,39.89380264,7
116.24057007,39.84912872,4
116.23706818,39.8524437,3
116.31581879,39.8236618,2
116.31303406,39.82244492,2
116.31309509,39.8208847,5
116.31298828,39.81994247,2
116.41890717,40.03322601,4
116.41912079,40.03254318,4
116.27216339,39.88858032,5
116.27112579,39.88759613,3
116.28058624,39.88620758,3
116.28326416,39.85443878,9
116.28302765,39.85864639,5
116.12229919,39.74961472,3
116.12206268,39.74980164,2
116.43058777,39.86784744,4
116.4737854,39.90816879,4
116.84342194,40.36994934,2
116.84490967,40.37081146,2
116.84577179,40.36917496,2
116.84175873,40.37478256,2
116.56798553,39.90909576,3
116.56830597,39.90958786,6
116.56625366,39.90510178,2
116.53096008,39.91688538,2
116.54304504,39.91818619,5
116.4225769,39.83580017,4
116.37609863,39.97742081,3
116.37784576,39.98807907,3
116.46933746,39.84367371,2
116.47145844,39.84901428,2
116.47187805,39.8438797,2
116.48901367,39.90844727,4
116.58574677,39.91082001,6
116.58474731,39.91147614,3
116.62915802,40.09532928,3
116.62911987,40.09510422,3
116.63957977,40.09518433,2
116.30314636,39.98107529,2
116.30921173,39.9797287,2
116.30654144,39.97366333,2
116.30640411,39.97516251,2
116.30673218,39.97531128,2
116.41226196,39.96492767,4
116.55506134,39.92150497,8
116.55473328,39.92061996,4
116.49118042,39.89871216,2
116.48612213,39.92620468,2
116.41039276,40.03308868,3
116.47805023,39.90345764,3
116.48091888,39.90441132,2
116.44930267,39.88461685,4
116.48779297,39.95803833,10
116.37518311,39.98197937,2
116.37542725,39.98047256,2
116.48970795,39.87857437,5
116.34751892,39.99893951,3
116.33543396,39.99495697,3
116.33623505,39.99656677,3
116.2967453,39.9837532,5
116.3736496,39.68755722,3
116.37601471,39.68918991,3
116.37315369,39.68928528,2
116.57106781,39.97977829,6
116.41186523,40.04754639,13
116.40611267,40.04701233,13
116.47706604,39.99637985,3
116.48051453,39.99620819,5
116.35305786,40.03164673,3
116.59820557,39.90932846,4
116.58970642,39.91247177,2
116.50626373,39.90788269,2
116.73040771,39.92668915,2
116.70050049,39.90742874,2
116.70921326,39.91281128,2
116.64965057,39.89273071,4
116.38641357,39.83331299,3
116.38143158,39.83506393,2
116.46981049,39.91636658,4
116.4669342,39.91751862,2
116.46110535,39.91472626,2
116.45919037,39.91534805,4
116.4616394,39.91711426,5
116.45951843,39.91339493,11
116.44778442,40.03252792,4
116.31275177,39.86569214,3
116.31277466,39.866539,5
116.31261444,39.86542511,4
116.46051025,40.01238632,4
116.46118927,40.01211548,3
116.45645142,40.01947784,2
116.46073914,40.01525116,2
116.65507507,40.13476562,13
116.6500473,40.13271332,2
116.49503326,39.91471863,3
116.30522156,39.98735046,3
116.30069733,39.98048019,2
116.30028534,39.9840889,2
116.3099823,39.99053574,4
116.48814392,39.90287399,2
116.57337189,39.90979767,3
116.52391052,39.78282928,3
116.52245331,39.78219986,4
116.52703857,40.01903152,5
116.49729156,39.98925018,5
116.49706268,39.98746872,6
116.49996185,39.9846611,3
116.29406738,39.81688309,2
116.29070282,39.81754303,2
116.4657135,39.90826797,16
116.46910095,39.90861511,7
116.46746826,39.90829468,5
116.46456146,39.90898132,7
116.63143158,40.32103729,3
116.62873077,40.32189178,3
116.63088226,40.3210907,5
116.49226379,39.900383,2
116.5134201,39.91007233,3
116.43907928,39.80488205,3
116.44197083,39.80494308,4
116.60546112,39.89075851,4
116.4905014,39.98284531,3
116.490448,39.98274612,2
116.49054718,39.98293686,2
116.46096802,39.86965179,6
116.63775635,40.32229233,5
116.63877106,40.32247925,3
116.39411926,39.85653305,4
116.39138031,39.85648727,2
116.39098358,39.85704422,7
116.56480408,39.81322861,2
116.56684113,39.81333542,2
116.33171844,39.73829269,2
116.28439331,39.86170959,2
116.28831482,39.86172104,2
116.28803253,39.8588295,2
116.28881073,39.86193848,7
116.60741425,39.90917206,16
116.60652161,39.90966415,4
116.60661316,39.91097641,2
116.65385437,39.88803101,5
116.6692276,39.86940384,2
116.54519653,39.90478134,2
116.28057098,39.85261917,2
116.28471375,39.85277557,6
116.49014282,39.89304352,8
116.48860168,39.89315414,5
116.42632294,39.79727936,4
116.42630768,39.79822159,13
116.42591858,39.79777527,2
116.42974854,39.79878616,8
116.46166229,39.93606567,5
116.28569794,39.83030319,3
116.28968811,39.82952881,3
116.83110046,40.20211411,2
116.4937973,39.91817093,2
116.48451233,39.92293549,5
116.48461151,39.92287445,2
116.2899704,39.81868744,4
116.28385925,39.8217926,2
116.28451538,39.8210907,2
116.43511963,39.91547775,2
116.43466949,39.9164772,2
116.43629456,39.91635132,2
116.45626831,39.90837479,10
116.45600128,39.90713882,2
116.44894409,39.95941162,8
116.34118652,40.06018829,3
116.34049225,40.06028366,2
116.34867096,40.04749298,3
116.34983063,40.03727341,2
116.35230255,40.06937408,2
116.3549881,40.06508636,3
116.48438263,39.84746552,2
116.48255157,39.84534836,2
116.58988953,39.91242599,9
116.62319183,39.92603683,7
116.32096863,40.04601669,5
116.30802917,40.04054642,3
116.30800629,40.03874969,2
116.30903625,40.03977966,2
116.50198364,39.93169403,2
116.50282288,39.93387222,4
116.4861145,39.92346954,5
116.3332901,39.72209167,3
116.70233154,39.85584259,4
116.69886017,39.85953522,3
116.3494873,40.00798035,4
116.35506439,40.00808716,2
116.35251617,40.00782013,3
116.45207977,39.88115692,2
116.45095062,39.88439178,3
116.45281982,39.88386917,2
116.32165527,40.06523132,2
116.33503723,40.0689888,3
116.3837738,39.96869278,2
116.44651794,39.96259308,3
116.44261932,39.95975494,3
116.48979187,39.92186737,2
116.41623688,39.7663765,6
116.39396667,39.96839905,35
116.3459549,39.87519836,4
116.35149384,39.87688446,2
116.34607697,39.87614441,2
116.52922058,39.91659927,5
116.49209595,39.91418457,3
116.13591766,39.73821259,2
116.13401794,39.73822784,2
116.13089752,39.73638916,2
116.46870422,39.99731827,3
116.47235107,40.00051498,2
116.46730804,39.99663544,2
116.43602753,39.94092941,11
116.46146393,39.89221573,3
116.31182861,39.97661209,7
116.31225586,39.97646332,3
116.51685333,39.9164772,19
116.51461792,39.90912247,2
116.48972321,39.98596191,3
116.48982239,39.98402023,2
116.48973083,39.98378372,6
116.48984528,39.98037338,2
116.49549103,39.90897369,2
116.44741821,39.97272873,2
116.55897522,39.93310165,3
116.55078125,39.92375183,11
116.54223633,39.93313599,4
116.53977966,39.93121338,2
116.47101593,39.84370041,3
116.47218323,39.84329224,3
116.46923065,39.84371567,10
116.40083313,39.99119949,3
116.40092468,39.99078751,3
116.43844604,39.83221054,8
116.43629456,39.82368851,4
116.4394989,39.83229065,5
116.35925293,40.07418442,3
116.36483002,40.07473373,2
116.36553955,40.05210114,3
116.36502838,40.05716324,2
116.41403198,39.98862839,6
116.40784454,40.00944519,2
116.27393341,39.89430618,6
116.27407837,39.89781952,3
116.272995,39.89659119,2
116.5504837,39.95264816,2
116.5559082,39.9600029,4
116.33708191,40.03007889,4
116.33753204,40.03105164,2
116.55057526,39.9507103,2
116.5535965,39.90914917,8
116.57224274,39.91204834,2
116.30453491,39.8306427,3
116.30580902,39.83065414,5
116.37535095,39.76369095,5
116.37628937,39.76146317,4
116.37490845,39.76654816,5
116.39753723,39.85707092,2
116.40050507,39.85341644,2
116.40045929,39.85040283,2
116.27393341,39.90013885,5
116.27750397,39.89693832,2
116.26566315,39.89690399,2
116.38289642,39.96851349,3
116.37314606,39.96726608,2
116.37624359,39.96906281,3
116.33532715,39.77909851,2
116.2995224,39.88952637,2
116.2988205,39.88956833,2
116.48296356,39.98478699,4
116.31336212,40.03691483,2
116.31110382,40.0362854,4
116.31067657,40.03571701,4
116.30899048,40.03570938,2
116.30644226,40.0365715,4
116.56549835,39.95690536,4
116.56721497,39.95846176,7
116.56432343,39.95631409,4
116.29781342,39.89023209,4
116.33812714,39.7369957,7
116.32462311,39.74671936,5
116.49546051,39.99484634,7
116.50200653,39.91980362,2
116.42697144,39.9533844,3
116.43206024,39.95408249,3
116.46097565,39.9083786,5
116.62236786,39.90646744,15
116.65480804,39.86783218,5
116.65129089,39.86912537,4
116.77420807,39.93911362,3
116.46408844,39.89735413,6
116.35921478,39.87288284,3
116.36312866,39.87604141,3
116.36160278,39.87519836,3
116.48590851,39.8711586,5
116.39237213,39.87215424,3
116.16301727,39.76078415,6
116.16066742,39.75740814,7
116.31183624,39.91685867,2
116.3431778,39.8307457,4
116.33591461,39.83051682,6
116.46062469,39.95339966,7
116.44042969,39.96612167,10
116.43747711,39.96891022,10
116.5209198,39.92053604,5
116.52098846,39.91904068,3
116.48049164,39.99023438,4
116.48061371,39.99005508,2
116.48282623,39.98997116,2
116.41136932,39.91209793,2
116.41153717,39.91179657,3
116.46187592,39.90215302,2
116.49501038,39.94166946,3
116.36595154,40.0036087,7
116.36657715,40.00402832,5
116.36478424,39.76163101,4
116.36859131,39.76315308,2
116.40195465,39.836689,3
116.40120697,39.83660889,3
116.64037323,39.91864777,3
116.62730408,39.92709732,3
116.30274963,40.09589386,6
116.4557724,39.95643997,5
116.44630432,39.96329117,4
116.48247528,40.05575562,2
116.45510101,39.86705399,5
116.45523071,39.86709595,5
116.45890808,39.86636353,3
116.28380585,39.8706131,5
116.28408813,39.87037659,6
116.43495178,39.98918152,2
116.43088531,39.98900986,2
116.43031311,39.9890213,2
116.47667694,39.91270828,3
116.47729492,39.89234161,9
116.46981812,39.89339828,2
116.47298431,39.89344406,13
116.55473328,39.91348648,4
116.31650543,39.97717667,2
116.33000946,39.93463516,2
116.33135223,39.93813705,2
116.50318146,39.96632004,8
116.30583191,39.8310051,2
116.30519867,39.82183838,3
116.29936981,39.81622314,2
116.41654968,39.87023163,2
116.42016602,39.91930389,3
116.42228699,39.91807175,2
116.61608124,39.92472839,7
116.6134491,39.92420959,12
116.51693726,39.88125229,7
116.51515198,39.88180161,5
116.27880096,40.10999298,2
116.27967072,40.1134491,3
116.27706909,40.11525726,2
116.26882172,40.12285614,5
116.41278076,40.0704155,2
116.41405487,40.07156754,2
116.46311951,39.90198898,3
116.36624146,39.86536407,2
116.35650635,39.85265732,5
116.34576416,39.71281433,2
116.32401276,39.66024399,3
116.32368469,39.65245438,2
116.32339478,39.64823914,3
116.27409363,39.90201187,2
116.27402496,39.90026855,2
116.27416992,39.89860153,2
116.27409363,39.8955574,2
116.27375793,39.89572525,2
116.45158386,39.92622375,10
116.18994141,39.7929039,3
116.19287872,39.79543304,2
116.29984283,39.98508453,2
116.30281067,39.97289658,2
116.53543091,39.87244415,4
116.53500366,39.87300491,3
116.22353363,40.21205139,4
116.48875427,39.98846054,2
116.48993683,39.88375092,5
116.48997498,39.88365555,7
116.26647949,39.84831619,9
116.26230621,39.85362625,9
116.26025391,39.84972763,4
116.26316071,39.85266876,10
116.41075897,39.92443848,3
116.41287231,39.92438889,2
116.41095734,39.92229462,2
116.41132355,39.91703033,2
116.33409119,40.05850983,2
116.3470459,40.05215073,2
116.32982635,40.05438614,2
116.35053253,39.72140503,2
116.32168579,39.83052063,2
116.31668091,39.83062363,10
116.31316376,39.83010101,3
116.43862152,39.8610611,7
116.43911743,39.85781097,2
116.30774689,39.88976669,2
116.30961609,39.8911171,2
116.30994415,39.8913002,2
116.3074646,39.89297867,2
116.30269623,39.88630295,2
116.66509247,39.89072037,4
116.66262817,39.89188004,3
116.4115448,39.84592438,3
116.41306305,39.85710907,17
116.41247559,39.85709381,8
116.55678558,39.95326614,3
116.55664062,39.95132065,3
116.25803375,40.14790726,7
116.25984955,40.14410782,6
116.4178009,39.85692596,5
116.42658997,39.85818863,2
116.3868103,39.8579216,2
116.38690186,39.86107635,6
116.44274902,39.96554565,3
116.44706726,39.96449661,2
116.44664001,39.96463776,2
116.39053345,39.86077881,4
116.38702393,39.85410309,2
116.48710632,39.98724747,2
116.48712921,39.98944855,2
116.48593903,39.98671341,3
116.44578552,39.84644699,3
116.33586121,39.81788635,4
116.334198,39.81798935,3
116.31352234,39.88604736,4
116.10681152,39.94724655,3
116.31404877,39.8887825,4
116.29417419,39.86616516,5
116.63687897,40.31892776,4
116.63726044,40.31602097,2
116.63399506,40.31929779,2
116.60005951,39.92632294,6
116.61130524,39.87430191,2
116.60193634,39.90079117,3
116.60247803,39.8998642,2
116.60523224,39.8992424,2
116.35864258,39.98044586,2
116.35251617,40.00400925,2
116.35225677,40.00910187,2
116.34699249,40.01317596,2
116.33326721,39.90272141,3
116.39817047,39.90737915,2
116.32928467,39.90169525,3
116.57012939,39.91516113,3
116.39356995,39.86011124,9
116.5111084,39.92742538,2
116.45607758,39.79804611,2
116.41723633,39.78590012,2
116.59306335,39.83611679,2
116.44727325,39.98591995,5
116.44564819,39.98630905,5
116.40791321,39.84207153,4
116.40731812,39.84371567,9
116.54556274,39.90465546,2
116.54936981,39.90908432,4
116.5267868,39.89471817,12
116.37371826,39.91061401,5
116.37364197,39.91909409,2
116.37731934,39.92271805,4
116.37910461,39.92264557,3
116.35190582,40.01538849,4
116.40859222,40.04983139,3
116.35197449,40.01799774,7
116.51590729,39.92311478,2
116.36389923,39.98867035,2
116.3651123,39.98825455,3
116.36464691,39.98868179,2
116.49499512,39.88024521,4
116.4768219,39.88004684,6
116.38779449,39.87076187,3
116.38678741,39.87129974,2
116.45559692,39.93310928,3
116.45996857,39.93297195,4
116.45566559,39.93384933,3
116.3168335,39.93506622,4
116.32038116,39.93568039,3
116.50906372,39.95583725,2
116.50887299,39.95597076,3
116.47743225,39.90864182,4
116.4725647,39.90859985,2
116.4777832,39.93120575,2
116.47760773,39.93383789,2
116.47946167,39.93125153,2
116.47849274,39.93360138,2
116.47743225,39.93070221,2
116.27950287,39.85830688,3
116.27832794,39.85858154,5
116.26681519,39.85243607,3
116.65010071,39.90692139,7
116.40550232,39.98811722,2
116.40687561,39.98822784,2
116.40987396,39.98866272,5
116.33325195,39.84896088,8
116.32863617,39.84916687,3
116.50167847,39.92862701,16
116.76702118,39.92848206,3
116.46681213,39.92266464,2
116.53098297,39.99662018,2
116.35842133,39.96769714,2
116.35791779,39.96760559,2
116.35575867,39.96787262,2
116.35346222,39.96768188,2
116.34899902,39.96769714,2
116.49603271,39.90083313,2
116.49788666,39.90073395,3
116.50031281,39.90073013,3
116.49861908,39.89931107,2
