lng,lat,num
116.36688232,39.88559341,2
116.36624146,39.88539505,2
116.34745789,39.79656219,2
116.34437561,39.78035736,2
116.34199524,39.77603149,2
116.34126282,39.77604675,2
116.29943085,39.9239502,3
116.29961395,39.92391586,3
116.55640411,39.91604233,4
116.48536682,39.85004425,5
116.48462677,39.84820175,4
116.22603607,39.90044022,3
116.29679108,39.83089828,7
116.42729187,39.89800644,2
116.4272995,39.90027618,5
116.31317902,39.90919495,5
116.31001282,39.92368698,7
116.30982208,39.92195511,2
116.31031799,39.92477417,2
116.30977631,39.92295074,2
116.69599915,39.86944962,4
116.69156647,39.87088394,3
116.68936157,39.87134552,2
116.66693878,39.88582611,4
116.66493225,39.88700485,2
116.47272491,39.9491539,8
116.46875,39.9514389,5
116.46832275,39.95013809,3
116.46844482,39.95140839,3
116.33469391,39.91386795,5
116.33470154,39.91399765,3
116.30314636,39.98107529,3
116.30338287,39.98155594,2
116.59334564,40.07980347,2
116.41714478,39.85695648,23
116.30819702,39.96222305,3
116.30901337,39.95698166,3
116.30926514,39.95580673,3
116.37252045,39.86201477,7
116.37223816,39.860672,5
116.39468384,39.7074852,2
116.40332794,39.6817894,2
116.38284302,39.72206116,2
116.38067627,39.72075653,2
116.39602661,39.72073746,2
116.15280914,39.70423889,3
116.14448547,39.70953751,2
116.13240814,39.71020508,3
116.35594177,39.93244171,6
116.35921478,39.93482208,3
116.61901093,39.89476013,3
116.60729218,39.89507675,2
116.60719299,39.89180374,3
116.28639984,39.83793259,2
116.28637695,39.83976364,3
116.28617859,39.84080505,5
116.28527069,39.84263992,3
116.66425323,39.8990593,2
116.55438232,39.91300583,13
116.42953491,40.03691864,2
116.42758179,40.03742599,3
116.31681061,40.06599045,2
116.46481323,39.90080643,5
116.51050568,39.91470718,3
116.45789337,39.91093063,12
116.45281982,39.88386917,8
116.45301819,39.8835144,8
116.44736481,39.88314438,3
116.34864807,40.00415802,3
116.33983612,39.99272537,5
116.33623505,39.99656677,3
116.42228699,39.91807175,3
116.42897034,39.92113495,2
116.42655182,39.92437363,5
116.43099213,39.91566467,2
116.42890167,39.93360138,3
116.4287796,39.93361282,3
116.31223297,39.95670319,5
116.41594696,40.04586792,4
116.41622162,40.05210114,2
116.47802734,39.92297363,3
116.52039337,39.92567825,2
116.5267868,39.92159271,4
116.52285004,39.92379379,2
116.42814636,39.8541832,2
116.42338562,39.85494232,3
116.43702698,39.85575485,2
116.53675079,39.95814514,2
116.50339508,39.86163712,2
116.76268005,40.03070831,2
116.76765442,40.03174591,2
116.30692291,39.86600494,5
116.30690002,39.86610413,3
116.49797058,39.91263199,3
116.34387207,39.96763611,7
116.45462799,39.98065567,2
116.45713806,39.98397064,2
116.39069366,39.85718918,3
116.39530182,39.85701752,5
116.3456955,39.87651062,4
116.34109497,39.87712479,6
116.34225464,39.87730789,3
116.44322205,40.11884689,4
116.52272797,39.91263199,9
116.304039,39.88985062,3
116.38218689,39.98281479,3
116.37886047,39.98685837,3
116.38339233,39.9851532,2
116.55395508,39.91165924,3
116.55445099,39.91152954,2
116.20545959,39.93369293,2
116.20098114,39.93529129,3
116.47731018,39.88440323,23
116.47727203,39.88630295,9
116.47729492,39.88463974,7
116.68868256,39.91723633,11
116.69548035,39.9170723,5
116.51594543,39.90749741,4
116.51412201,39.90799332,3
116.51452637,39.90777969,3
116.41794586,40.03199005,3
116.41770935,40.03413773,2
116.64167023,39.90716171,3
116.37425232,40.01735687,3
116.37486267,40.00982666,2
116.36742401,40.02192688,2
116.40981293,40.03237152,2
116.4338913,39.85186005,4
116.36936188,39.8459816,2
116.37120056,39.84431458,2
116.3718338,39.84436035,2
116.49951172,39.93542099,2
116.49214935,39.9405365,5
116.33277893,39.98580551,13
116.33234406,39.98601532,3
116.3288269,39.98579025,16
116.3254776,39.9856987,2
116.52129364,39.92308426,11
116.51741028,39.9217453,11
116.66853333,39.88402939,2
116.66893005,39.88383865,7
116.42488098,39.84609222,9
116.43611145,40.06858063,5
116.43224335,40.07085037,3
116.43685913,40.07020569,5
116.4356842,40.07037354,13
116.51384735,39.91909409,2
116.50632477,39.91587448,4
116.50760651,39.91838455,3
116.28307343,39.90259171,7
116.28309631,39.90208054,5
116.48512268,39.88858795,3
116.48429108,39.8905983,2
116.39591217,39.85357285,5
116.39613342,39.85194397,2
116.33651733,39.84632111,3
116.71990967,39.8633461,3
116.71179962,39.8653717,2
116.70694733,39.86667633,2
116.69154358,39.87014389,4
116.47766876,39.8997345,7
116.47781372,39.90712738,2
116.39969635,39.8571167,7
116.40325928,39.85174179,11
116.30097198,39.82591248,2
116.33050537,39.80394363,2
116.54901123,39.90582657,7
116.55649567,39.91267014,2
116.54727173,39.90865707,4
116.2870636,39.86574554,2
116.28886414,39.86728287,9
116.37633514,39.85054779,3
116.37810516,39.8495369,2
116.38230133,39.85015106,3
116.28621674,39.85921478,4
116.45471954,39.93462372,3
116.45532227,39.93376541,2
116.46166229,39.93360519,5
116.46157074,39.93580627,2
116.43650818,39.84619904,3
116.43351746,39.84659576,4
116.43791962,39.8469429,4
116.43618011,39.84845352,7
116.48053741,39.91093826,4
116.53046417,39.87485123,3
116.53819275,39.86598206,6
116.53814697,39.86732101,4
116.42682648,40.04204559,6
116.42741394,40.04166031,5
116.310112,39.88982773,7
116.32790375,40.12175369,3
116.32714844,40.12224579,2
116.31056976,39.88447189,2
116.30446625,39.88178635,2
116.30451202,39.88212204,2
116.28170013,39.87886047,2
116.45857239,39.80062103,12
116.37685394,39.90764999,6
116.44164276,39.85469437,10
116.44814301,39.85329819,7
116.4305191,40.04001236,6
116.4262619,40.03971863,3
116.4504776,40.01793289,5
116.43403625,40.04418564,3
116.39051056,39.86082077,5
116.23121643,39.89151764,4
116.22647858,39.89550781,2
116.43187714,39.86924362,2
116.43149567,39.86947632,2
116.43379974,39.86589813,3
116.32682037,39.98785782,4
116.32273865,39.98547745,3
116.41404724,39.86169434,9
116.41343689,39.86133575,3
116.48767853,39.98764038,7
116.48901367,39.9887886,3
116.34146118,39.99028015,2
116.33764648,39.99288559,3
116.56432343,39.84899521,9
116.56769562,39.84640503,5
116.51685333,39.9164772,28
116.51863861,39.91661835,7
116.4181366,40.02981186,5
116.41803741,40.03081894,3
116.41812897,40.0277977,3
116.41834259,40.02451324,3
116.47785187,39.90522003,28
116.48028564,39.9053421,5
116.47776031,39.90394974,6
116.47758484,39.89927673,3
116.33818817,39.84881973,6
116.43624878,39.8588295,6
116.41020966,39.8580513,2
116.40752411,39.85715485,2
116.67684174,39.87746048,3
116.32536316,39.93224716,2
116.32574463,39.93583298,4
116.33512115,39.98617172,2
116.37475586,40.01428986,2
116.37502289,40.01343155,2
116.37454987,40.01282501,2
116.41721344,39.98571014,4
116.4147644,39.98342133,3
116.41542816,39.84225845,2
116.27537537,39.95830536,4
116.06891632,39.65071106,8
116.26792908,39.90646744,4
116.26894379,39.90719604,2
116.26715851,39.90473557,2
116.26483917,39.90565491,2
116.4551239,39.98353195,5
116.5083847,39.87281418,3
116.51014709,39.87071609,3
116.51124573,39.87071991,2
116.20631409,39.91527176,2
116.36196136,39.95063782,3
116.67849731,39.92389679,2
116.34536743,39.8091011,2
116.34841156,39.79011154,2
116.34411621,39.78123474,2
116.34501648,39.78320312,3
116.43280792,39.95732117,2
116.43196106,39.9595108,3
116.42948151,39.96237183,2
116.42429352,39.9848938,3
116.42423248,39.98536682,7
116.41106415,39.84369278,5
116.39723969,39.84010696,4
116.44390869,39.95769882,2
116.49412537,39.89334106,7
116.47507477,39.86935806,2
116.39543152,39.99813843,2
116.38315582,40.00190353,2
116.47986603,39.87133026,8
116.47306824,39.87612152,4
116.47663879,39.86536407,4
116.34614563,39.95822525,19
116.33800507,39.95254898,5
116.42456055,39.97002411,5
116.42467499,39.97018433,6
116.4756012,39.95676804,3
116.47517395,39.95743179,2
116.40340424,39.85665131,2
116.68930817,39.90280914,3
116.51764679,39.92443466,2
116.51732635,39.92560959,2
116.41379547,40.07850266,4
116.41390991,40.07859421,3
116.46707916,39.9321022,11
116.45902252,39.87746811,9
116.2515564,40.00551987,4
116.26963043,39.94691849,3
116.27202606,39.94349289,2
116.55551147,39.91651535,7
116.44220734,39.96405411,2
116.44706726,39.96449661,7
116.44621277,39.96333313,3
116.44913483,39.96672058,3
116.47773743,39.88775253,2
116.49768066,39.89329147,8
116.55696869,39.95078278,4
116.55506134,39.95067978,4
116.41777039,39.97202301,2
116.41764069,39.97398758,4
116.44535065,39.88368607,6
116.29016113,39.88330078,6
116.26450348,39.86442184,2
116.27006531,39.86551666,3
116.4684906,39.9289093,5
116.54566956,39.90879822,6
116.36447906,39.98878098,2
116.36567688,39.98724747,3
116.3692627,39.98893356,2
116.46401978,39.92884827,21
116.45909882,39.92864227,7
116.37454987,39.9691658,5
116.46161652,39.92476273,7
116.46177673,39.92425537,14
116.50131226,39.92252731,2
116.46354675,40.01777649,4
116.43810272,40.02154541,4
116.45033264,40.01792526,3
116.44922638,40.01821518,2
116.3289032,39.96731949,6
116.30161285,40.00440979,3
116.30793762,40.00619888,2
116.36464691,39.87006378,3
116.36473846,39.86931992,2
116.36466217,39.8651123,2
116.36055756,39.86613464,2
116.47441864,39.9009819,6
116.47388458,39.90297318,5
116.40611267,40.04701233,5
116.40606689,40.0469017,4
116.30847168,39.92303467,2
116.54389191,39.91043091,3
116.54036713,39.91608429,12
116.54304504,39.91818619,6
116.35640717,39.97605515,5
116.35638428,39.97619247,6
116.23900604,39.85691452,4
116.22355652,39.84604263,3
116.22319794,39.84497833,3
116.479599,39.91114044,7
116.47315979,39.91042709,3
116.2977829,39.80696106,4
116.29242706,39.80839157,3
116.29934692,39.81304932,5
116.47514343,39.90710831,3
116.47576141,39.90723419,4
116.4313736,39.9706192,3
116.43252563,39.97275162,3
116.26445007,39.91757584,2
116.26372528,39.91810989,2
116.28305054,39.91822433,4
116.28342438,39.91907883,7
116.44562531,39.87639999,3
116.39825439,39.82863617,2
116.39647675,39.82772827,2
116.44499207,39.8770256,10
116.48974609,39.9880867,3
116.48966217,39.98672485,3
116.49131012,39.98496628,7
116.46607208,39.86228943,3
116.43130493,39.98334885,2
116.43328094,39.9833107,2
116.43140411,39.98223877,2
115.59445953,39.63372803,2
115.5874176,39.63570404,2
116.50981903,39.98846436,3
116.50894165,39.98965836,2
116.21556091,39.90751266,8
116.21715546,39.90752029,3
116.38661194,39.98295593,6
116.38710785,39.98840714,2
116.39417267,39.98783875,2
116.39015198,39.98810196,2
116.45975494,39.91728592,2
116.46042633,39.91790771,2
116.31023407,39.91971207,3
116.4815979,39.97136307,3
116.35154724,39.84579849,3
116.30475616,39.94170761,3
116.34680939,39.87578583,3
116.34899139,39.87435532,2
116.4229126,39.98593521,2
116.40029144,39.99467087,4
116.40189362,39.99369812,5
116.4155426,39.86026764,2
116.48180389,39.85098267,4
116.48074341,39.85414505,7
116.50038147,39.91564178,12
116.50188446,39.915905,3
116.37752533,39.86506653,2
116.45045471,39.9764061,8
116.76431274,39.91091156,2
116.4393158,39.89332581,4
116.31273651,39.93638992,2
116.31008911,39.93886948,3
116.60276794,39.95819473,2
116.6091156,39.96461487,2
116.61314392,39.96535873,2
116.60403442,39.96388626,2
116.41025543,40.00584793,2
116.40446472,40.0046196,3
116.40920258,40.00588989,3
116.40764618,40.0026474,2
116.46669769,39.97309875,2
116.46855164,39.97062683,7
116.42166901,39.78626251,3
116.42066193,39.78906631,7
116.42580414,39.78755569,5
116.42232513,39.85280609,4
116.42169189,39.85723114,12
116.4226532,39.85775375,5
116.34461975,39.92313004,3
116.28651428,39.83778,3
116.2824173,39.83578491,3
116.38100433,39.86882401,2
116.38284302,39.86948395,5
116.47446442,40.0501442,2
116.50383759,40.03673553,3
116.50376892,40.03608322,5
116.5641098,40.11388016,2
116.4550705,39.86988831,4
116.45830536,39.86599731,5
116.45877838,39.86976624,2
116.5005188,39.82901382,2
116.38115692,39.76410675,2
116.3813858,39.76401138,2
116.4724884,40.01141739,2
116.47293854,40.01157761,2
116.47078705,40.01158524,2
116.46762085,40.01166153,2
116.46736145,40.01497269,2
116.47750854,39.86853027,7
116.48255157,39.86779022,4
116.48751068,39.86241913,4
116.43780518,39.92425156,4
116.43492889,39.92241669,5
116.46020508,39.89247513,4
116.4595871,39.89347839,2
116.40799713,39.98831177,3
116.40773773,39.98836517,3
116.40870667,39.9887352,4
116.46300507,39.87480545,3
116.46464539,39.89825821,3
116.45793915,39.88479614,7
116.46255493,39.88712692,3
116.43547058,39.88058853,2
116.4502182,39.92222977,5
116.45108795,39.92285919,2
116.4511795,39.92290878,2
116.48484802,39.93201828,3
116.48600006,39.93227768,2
116.46780396,39.94365692,2
116.42018127,39.85699081,5
116.54295349,39.92692947,2
116.54245758,39.93685913,2
116.5422821,39.93896484,2
116.49376678,39.91542053,13
116.32165527,39.89351654,2
116.42507935,39.9942627,7
116.42597961,39.99404144,3
116.49343109,39.93402481,5
116.484375,39.94541931,2
116.4684906,39.96231461,5
116.50054932,39.91949844,4
116.22661591,39.95475006,2
116.20066071,39.94417953,2
116.20044708,39.94167328,2
116.1418457,40.01198959,2
116.45940399,39.92075729,9
116.4616394,39.91711426,36
116.27863312,39.89966202,3
116.27900696,39.90013504,3
116.27874756,39.90151596,2
116.43507385,39.99136734,3
116.43551636,39.99134064,5
116.4372406,39.99768448,7
116.31196594,39.97980499,7
116.31273651,39.97877502,6
116.4654541,39.91359711,7
116.62692261,39.79145432,2
116.62319183,39.78577042,2
116.62028503,39.77985764,2
116.28041077,39.86793137,8
116.28708649,39.86661911,8
116.48795319,39.95790482,4
116.48726654,39.95787048,3
116.52111053,39.91483307,7
116.5504303,39.868927,2
116.54808044,39.86710739,2
116.54833221,39.86141205,2
116.47135925,39.90857697,5
116.47061157,39.90832138,3
116.45294952,39.9169693,5
116.45040131,39.91729355,5
116.37152863,39.89447021,4
116.37161255,39.89396286,3
116.2587204,39.88943863,2
116.43778229,39.85865402,3
116.28460693,39.92322159,2
116.28684998,39.93169785,2
116.28460693,39.92926788,2
116.29065704,39.92848969,2
116.49181366,39.91540146,5
116.4646225,39.91826248,5
116.4654541,39.91777802,2
116.46164703,39.93819046,2
116.30594635,39.94086838,7
116.30491638,39.94114685,3
116.30205536,39.94138336,4
116.42442322,39.97702408,2
116.43206024,39.9774971,2
116.43374634,39.97695541,2
116.4392395,39.90617752,15
116.43865204,39.90667725,3
116.43602753,39.9048233,3
116.45588684,39.91324615,9
116.47092438,39.91017151,2
116.38565063,39.9767952,5
116.380867,39.97629929,3
116.29825592,39.92350769,3
116.29769897,39.9229393,6
116.43226624,39.89887619,2
116.4377594,39.90102386,8
116.45710754,39.91390228,5
116.45690155,39.91429901,3
116.42262268,39.83013916,5
116.46140289,39.90843582,6
116.46238708,39.91242218,4
116.47206879,39.91586685,9
116.49977112,39.91588211,7
116.48995209,39.91154099,10
116.47907257,39.91543198,2
116.49005127,39.91503143,10
116.3562088,39.9318428,4
116.35458374,39.93231583,3
116.42147827,39.83945847,3
116.33319092,39.87725067,18
116.3306427,39.8772316,11
116.30984497,39.94331741,3
116.21144104,39.84206772,3
116.2116394,39.84197235,2
116.46154022,39.92174911,18
116.46063232,39.91416931,9
116.45765686,39.91339111,12
116.45787811,39.91107559,11
116.77610779,39.81580734,2
116.84272766,39.75535965,2
116.84824371,39.74959564,2
116.85612488,39.74529648,2
116.85906982,39.74018097,2
116.43467712,39.88420105,5
116.43453979,39.88279343,5
116.43382263,39.88302231,4
116.36960602,39.98734283,2
116.41714478,39.98085785,3
116.33641052,39.85010529,2
116.32574463,39.93824768,7
116.32038116,39.93568039,4
116.31949615,39.93383789,3
116.45928192,39.97802734,2
116.45480347,39.98117065,3
116.45526123,39.98082733,2
116.45459747,39.98122406,2
116.31023407,39.88867188,6
116.48480225,39.84918213,8
116.45806122,39.92359161,2
116.39510345,39.95903397,3
116.29750061,39.96343231,12
116.29927063,39.95915604,6
116.2991333,39.9597435,7
116.19112396,39.79102325,3
116.17523956,39.78117752,3
116.17582703,39.80440903,2
116.39561462,39.95147324,3
116.39347076,39.9489975,3
116.41765594,40.09312057,3
116.44274902,39.90851212,14
116.44225311,39.90742493,4
116.34580994,39.83757401,4
116.34588623,39.8355484,5
116.3460083,39.83475113,3
116.34579468,39.83395767,3
116.34614563,39.8313179,3
116.35905457,39.84391403,2
116.35243988,39.83767319,3
116.3501358,39.8416481,2
116.45036316,39.91130447,5
116.25489044,39.91124725,9
116.42869568,39.85586548,4
116.42642212,39.8582077,2
116.42211151,39.85746384,3
116.65000916,39.88249969,3
116.65556335,39.90068436,2
116.4308548,39.84545898,6
116.43209839,39.84579086,2
116.50494385,39.89362717,4
116.43731689,39.9029541,4
116.44100952,39.90854645,15
116.38639069,39.84531403,3
116.37120819,39.84594345,9
116.37110138,39.84526825,2
116.37346649,39.91553497,2
116.3132019,39.82598877,2
116.29270935,39.94284439,4
116.29667664,39.94116974,2
116.44970703,39.94810867,5
116.44970703,39.94802475,3
116.4364624,39.83491516,9
116.55781555,39.92110825,10
116.55612946,39.91981125,5
116.7015686,39.93560791,2
116.68106079,39.86400986,2
116.39512634,39.89873505,5
116.39879608,39.89995575,3
116.43997192,39.94477844,4
116.44136047,39.9430275,2
116.43356323,39.84720993,3
116.46909332,39.91725159,6
116.40753174,39.98218918,4
116.40747833,39.98232651,3
116.19789124,39.84890366,3
116.20266724,39.84747696,3
116.20920563,39.84814072,3
116.22970581,39.87456131,5
116.40734863,39.85711288,2
116.27475739,39.94599915,7
116.27553558,39.95781708,4
116.27493286,39.96219254,5
116.27461243,39.96507645,2
116.42745972,39.8462677,2
116.40177917,39.82574081,3
116.40149689,39.82373047,3
116.40198517,39.81745148,2
116.40196228,39.82034302,2
116.40188599,39.82146835,2
116.44873047,39.84220886,4
116.45139313,39.84093094,3
116.45342255,39.80548096,3
116.46107483,39.80576324,17
116.30821991,39.93211746,6
116.49697113,39.90750885,4
116.45685577,39.94856644,13
116.46018219,39.93548965,4
116.45355988,39.91519165,7
116.45207977,39.90542984,6
116.32828522,39.9173584,2
116.32783508,39.91634369,2
116.32955933,39.91470718,2
116.32804871,39.91436386,2
116.45417023,39.96184158,11
116.45556641,39.95943451,17
116.4493866,39.96508789,6
116.46194458,39.86557388,4
116.42427063,39.99723434,3
116.463974,39.91873932,7
116.46450806,39.92021942,8
116.46417999,39.92097855,8
116.43622589,39.83476639,5
116.41247559,40.02228546,3
116.41351318,40.05396652,3
116.413414,40.0538826,2
116.7016983,39.8670311,3
116.69551086,39.86976624,2
116.69538879,39.8697319,2
116.43144226,39.97907257,2
116.43102264,39.98325729,3
116.4392395,39.96785355,5
116.44146729,39.9662323,3
116.43796539,39.96870804,3
116.43945312,39.96800613,3
116.4320755,39.98676682,3
116.43088531,39.98900986,3
116.41130066,39.98974609,7
116.44044495,39.96996307,3
116.4364624,39.96937561,5
116.43556976,39.9692955,3
116.39817047,39.96567917,6
116.40677643,39.9707489,4
116.4019165,39.96686935,3
116.40118408,39.96630096,4
116.40625763,39.96526718,3
116.40468597,39.96689224,3
116.40545654,39.96644211,3
116.40721893,39.96534729,3
116.44122314,39.96660995,6
116.46487427,39.8915863,4
116.46290588,39.89241409,5
116.48203278,39.90317154,11
116.47660828,39.9057579,3
116.4770813,39.90617371,2
116.46812439,39.9513855,6
116.28358459,39.85078049,5
116.28366089,39.85128784,5
116.2861557,39.8507576,8
116.44634247,39.80373383,7
116.44668579,39.80636978,7
116.45610809,39.8736496,3
116.45749664,39.87517929,5
116.49560547,39.80454636,3
116.50156403,39.80583954,3
116.42081451,39.91640472,3
116.42524719,39.91557312,4
116.55495453,39.8186264,5
116.63035583,39.79792023,5
116.62439728,39.80151367,3
116.36180878,39.81111526,3
116.35806274,39.81106949,2
116.40290833,39.85430908,18
116.60163116,39.90943146,3
116.60652161,39.90966415,2
116.59127808,39.90918732,2
116.26799011,39.7736969,18
116.28852844,39.76217651,2
116.47634125,39.88436127,2
116.47317505,39.8843956,2
116.47159576,39.88439178,3
116.47319794,39.88453293,4
116.57907867,39.90989304,4
116.53146362,40.00976562,7
116.49163055,39.8038063,5
116.43083191,39.83251953,4
116.43130493,39.83720779,2
116.41901398,39.85830688,9
116.65879822,39.87088013,3
116.5216217,39.92283249,4
116.48973083,39.9857254,7
116.48967743,39.98409653,12
116.54033661,39.96682358,2
116.54182434,39.96055222,2
116.54017639,39.96022797,2
116.61065674,39.90731812,9
116.20053101,39.79923248,3
116.19356537,39.79687119,3
116.19786835,39.8020134,3
116.50291443,39.92542648,11
116.60851288,39.9937973,4
116.63858795,39.89226532,3
116.5308075,39.96220398,3
116.48727417,39.91567612,3
116.48202515,39.97480011,2
116.48962402,39.97304535,2
116.48955536,39.97132492,2
116.49304199,39.96131134,2
116.46211243,39.94294739,2
116.51364899,39.92880249,3
116.51155853,39.92907333,2
116.51360321,39.93002701,2
116.5158844,39.93058777,2
116.4616394,39.90197754,5
116.40623474,39.94911575,7
116.40406036,39.94909286,4
116.49632263,39.9156723,6
116.50344086,39.91573715,2
116.50600433,39.91560745,2
116.45175934,39.89842987,3
116.44628143,39.89368439,3
116.4461441,39.89373016,6
116.63535309,39.91749573,2
116.43206024,39.96805954,5
116.43058777,39.96897888,4
116.41549683,39.98865509,12
116.43917084,39.98870087,3
116.43887329,39.98884964,4
116.44275665,39.98703003,7
116.43177032,39.8443718,5
116.41565704,39.85868454,2
116.5386734,39.91053772,2
116.53728485,39.90958786,2
116.53701782,39.91673279,2
116.53968811,39.91456985,2
116.50196075,39.93613052,5
116.50216675,39.93022919,3
116.33872986,39.87202454,2
116.29573822,39.94463348,5
116.29667664,39.93922043,3
116.41377258,40.05794907,4
116.41360474,40.05803299,3
116.41538239,40.05714035,4
116.41395569,40.06097412,3
116.48860168,39.89315414,11
116.49167633,39.89326859,15
116.43360901,39.99362183,3
116.43367767,39.99365234,2
116.43352509,39.99474335,2
116.3794632,39.90209198,7
116.37747192,39.90297318,4
116.37581635,39.89947891,7
116.37857819,39.89994049,2
116.32582855,39.96731186,2
116.34288788,39.96261978,5
116.34085846,39.96220016,6
116.68270111,39.86660004,5
116.68138885,39.86604309,4
116.68064117,39.86883926,7
116.33930206,39.72243118,3
116.33911896,39.72256088,3
116.33625793,39.72252274,4
116.3656311,40.11569977,2
116.3679657,40.11483765,2
116.37630463,40.11032104,2
116.37802124,40.10982895,2
116.30118561,39.97906494,3
116.30098724,39.97894287,5
116.2678299,40.0044632,2
116.4641571,39.94760513,7
116.46180725,39.94755554,6
116.46253204,39.94831467,5
116.46198273,39.94819641,5
116.66062927,39.87923431,4
116.66022491,39.88157654,4
116.58140564,39.98720551,2
116.54232025,39.93951035,5
116.46546173,39.92271423,2
116.47595215,39.91877747,2
116.469841,39.92226791,7
116.2854538,39.84284592,8
116.56322479,39.96047974,3
116.06349182,39.68154526,2
116.4669342,39.92340088,12
116.4491806,39.91970825,8
116.44898224,39.91949463,2
116.37433624,39.80680466,4
116.28956604,39.84457397,5
116.37779999,39.97268295,4
116.29467773,39.87193298,4
116.29469299,39.87418747,3
116.29653168,39.87285995,4
116.35250854,39.73602295,6
116.34371185,39.75733566,2
116.48997498,39.91523743,8
116.49005127,39.91522598,8
116.48983765,39.91622543,3
116.30934906,39.95379639,9
116.30961609,39.95309448,3
116.30944824,39.95349884,7
116.26941681,39.86565399,3
116.50395966,39.92972946,3
116.5020752,39.93629837,8
116.31190491,39.87152863,6
116.31180573,39.8741684,4
116.26223755,39.90716553,2
116.35322571,39.91231918,3
116.3480072,39.8633461,10
116.30383301,39.79709625,2
116.31713104,39.84929657,3
116.31957245,39.84845734,3
116.31871033,39.85170364,5
116.2131958,39.92472839,3
116.21537781,39.89789581,3
116.21456146,39.90420532,3
116.21656799,39.90403748,5
116.40177155,39.81545258,3
116.40167999,39.81439972,2
116.41000366,40.06627274,2
116.4143219,40.0739975,2
116.23103333,39.89663315,7
116.23053741,39.89642334,5
116.22940826,39.90041733,3
116.22936249,39.89399338,3
116.43709564,39.94087219,10
116.44115448,39.94115067,3
116.3351059,39.9576149,4
116.33508301,39.95775223,3
116.45388794,39.8370285,7
116.45134735,39.83974075,7
116.45071411,39.92019272,7
116.57178497,39.94034195,3
116.57320404,39.94033051,3
116.40709686,39.9769516,3
116.40747833,39.97636414,7
116.41086578,39.97740173,6
116.70307922,39.83235168,3
116.70130157,39.8441925,3
116.69239044,39.83731461,2
116.40229797,39.81354523,4
116.40210724,39.81368637,3
116.40241241,39.807621,5
116.58359528,39.9093132,6
116.59682465,39.9187355,4
116.18913269,39.80814362,3
116.18106842,39.80453873,2
116.16345978,39.81033325,3
116.15414429,39.8096199,2
116.58420563,39.95161819,2
116.28298187,39.85923004,2
116.27355194,39.94667816,5
116.26982117,39.94688034,5
116.47146606,39.92866898,2
116.47054291,39.93029785,3
116.51722717,39.93412018,5
116.50579071,39.9396019,13
116.27885437,39.77537537,4
116.28137207,39.78097534,2
116.28266144,39.78011703,4
116.43262482,39.848526,13
116.24645233,39.90730667,5
116.24477386,39.90282822,5
116.45509338,39.86711121,9
116.37749481,39.79802704,2
116.32955933,39.80907822,3
116.2889328,39.85885239,2
116.38986969,39.96841812,7
116.30649567,39.92394257,6
116.55116272,39.94903183,6
116.40799713,39.84082413,6
116.49226379,39.90807343,2
116.490448,39.9022522,2
116.70322418,39.85192871,2
116.70207214,39.85372543,2
116.70335388,39.84918594,4
116.34538269,39.8241539,2
116.39424133,39.85757828,5
116.39398956,39.85708618,7
116.36694336,39.85533142,6
116.47827911,39.9291954,8
116.4785614,39.92846298,2
116.49823761,39.93535233,5
116.12727356,39.74490356,2
116.12388611,39.74256134,2
116.12252808,39.74750137,2
116.37871552,39.83611298,2
116.37857819,39.83588409,2
116.39479828,39.85427856,6
116.39434814,39.89670944,2
116.39726257,39.91223145,2
116.39713287,39.9125061,2
116.66748047,39.884758,5
116.66699219,39.88238907,4
116.43275452,39.94908142,2
116.32066345,39.88984299,12
116.39884186,39.88944244,2
116.40050507,39.84558487,5
116.404953,39.85622787,2
116.27449799,39.90507126,3
116.27432251,39.90467072,3
116.27745056,39.90331268,3
116.23357391,39.90432739,4
116.23166656,39.90733719,8
116.23532104,39.90401459,4
116.23163605,39.90730667,4
116.48988342,39.92735291,7
116.48979187,39.88240051,2
116.48931885,39.88557816,6
116.49334717,39.98732376,3
116.49485779,39.98449707,12
116.38022614,39.8502655,9
116.38030243,39.84630203,8
116.37992096,39.84923172,2
116.37802124,39.84926605,2
116.29601288,39.91878891,2
116.29566193,39.91810989,2
116.29502106,39.90981674,3
116.2252655,40.03421783,2
116.23164368,40.04408264,3
116.27132416,40.00926208,2
116.29478455,39.87998199,3
116.29232788,39.87932587,7
116.31032562,39.94169235,3
116.31036377,39.9405899,2
116.31041718,39.94173431,2
116.2878418,40.2075119,4
116.23826599,40.20022583,4
116.6880722,39.88978577,2
116.67123413,39.88182831,3
116.67752075,39.87971497,3
116.31572723,39.85140228,2
116.27367401,39.90984726,2
116.27502441,39.91410065,12
116.27405548,39.90882874,2
116.46062469,39.876091,2
116.46055603,39.87414169,2
116.46166229,39.8838501,3
116.46166229,39.89338303,2
116.46097565,39.9083786,2
116.56398773,39.76434326,5
116.56504822,39.76724243,2
116.28922272,39.82795334,2
116.29087067,39.84354401,2
116.48252106,40.00084305,2
116.48677826,39.98643112,6
116.55416107,39.91208649,4
116.45999146,39.86966705,6
116.46017456,39.86935806,3
116.43206024,39.8322258,6
116.44568634,39.81208801,5
116.4461441,39.80973434,3
116.31022644,39.93236923,2
116.32051086,39.9324379,3
116.51899719,39.77336884,5
116.52472687,39.77599335,3
116.38778687,39.84083176,7
116.38625336,39.8404274,7
116.52635956,39.67528534,2
116.52970123,39.67281342,2
116.51793671,39.67782974,2
116.51409149,39.67826462,2
