lng,lat,num
116.16649628,39.76956177,9
116.32056427,39.96843338,3
116.32068634,39.96824646,3
116.3267746,39.96757889,5
116.33007812,39.94919586,3
116.32675171,39.94940948,3
116.45381927,39.9580307,9
116.45031738,39.96057892,10
116.50075531,39.93577957,5
116.50242615,39.93618393,5
116.49996185,39.94049072,5
116.49918365,39.93730927,7
116.5049057,39.93483734,3
116.49543762,39.92710114,5
116.5960083,39.86662292,5
116.58735657,39.86584473,3
116.58493805,39.86749649,3
116.55945587,39.86853027,3
116.30583191,39.8310051,12
116.48432922,39.84742355,10
116.48325348,39.84863281,7
116.48286438,39.84563065,4
116.57104492,39.76976776,3
116.58789062,39.77061844,5
116.58390045,39.77002335,3
116.58641052,39.77067947,3
116.50402832,39.92808533,10
116.50377655,39.92726898,7
116.54507446,39.89541626,3
116.5424881,39.93200684,3
116.54238892,39.9365654,3
116.38530731,39.96575546,5
116.43966675,39.96138382,5
116.43994904,39.95980835,5
116.43979645,39.95999527,3
116.66004181,39.90154266,5
116.66078949,39.90073776,3
116.57962799,39.91431808,7
116.51741791,39.92447281,15
116.52078247,39.92126083,3
116.51906586,39.91661453,14
116.37589264,40.00154877,7
116.37653351,40.00173569,3
116.37555695,40.00259018,3
116.43559265,39.93040466,5
116.43427277,39.92993164,5
116.26074982,39.76953888,3
116.371315,39.83538818,5
116.37057495,39.83532333,25
116.37065125,39.83531189,12
116.54883575,39.87925339,3
116.44051361,39.79051208,3
116.36794281,39.89921951,5
116.36671448,39.89952087,9
116.36730957,39.89958191,3
116.41537476,39.86027527,3
116.68096924,39.88908768,13
116.68204498,39.88838196,5
116.68645477,39.88951492,3
116.46742249,39.88459015,5
116.57228851,39.92394638,5
116.57050323,39.9240303,9
116.56737518,39.92423248,5
116.56987,39.92406464,11
116.90419769,39.6865387,5
116.87891388,39.68852997,5
116.84996033,39.68166733,5
116.85714722,39.71109772,5
116.49816895,39.92922592,3
116.4994812,39.93141937,9
116.35617065,39.9318428,3
116.33255768,39.85111618,5
116.34549713,39.85057068,3
116.3438797,39.84918594,3
116.33952332,39.84901047,5
116.34527588,39.85039139,3
116.47124481,39.90805435,3
116.47431183,39.90737534,5
116.42591095,39.93640137,5
116.47853851,39.91749954,13
116.46234131,39.90670013,5
116.48091888,39.98975754,5
116.47878265,39.98880386,3
116.43864441,39.96809387,3
116.35540009,39.93774796,9
116.29018402,39.82246017,10
116.28424072,39.81594467,5
116.32379913,39.97546768,7
116.32238007,39.97493362,3
116.47108459,39.88450623,3
116.47214508,39.88440323,3
115.98384857,39.69634628,3
115.99110413,39.6969986,3
115.9928894,39.69762421,3
116.31384277,39.94081879,13
116.31433105,39.94081116,5
116.30987549,39.94255066,7
116.4152832,39.90514374,3
116.41748047,39.90512085,3
116.41812897,39.90602112,4
116.41775513,39.90605545,3
116.41827393,39.90612411,3
116.32196045,39.75980377,3
116.31466675,39.764431,5
116.47564697,40.00318146,9
116.25344849,39.9072113,7
116.22940826,39.90041733,5
116.42682648,40.04204559,5
116.4292984,40.04375839,3
116.43094635,40.04146957,3
116.42273712,40.04263687,5
116.4443512,39.79909897,9
116.43019867,39.80142593,3
116.4006958,39.83785629,13
116.63831329,39.87261581,5
116.62983704,39.87830734,3
116.63565826,39.87655258,3
116.63622284,39.88106918,3
116.41901398,39.85830688,9
116.42783356,39.86187363,3
116.40380096,39.85686493,13
116.3999176,39.85725021,7
116.31593323,39.9917984,5
116.31589508,39.98999405,7
116.3132782,39.98523712,3
116.31609344,39.98831177,3
116.27826691,39.90501404,3
116.27440643,39.91276169,3
116.27503967,39.91766357,5
116.27508545,39.91772842,3
116.28284454,39.86734009,3
116.28200531,39.86824799,3
116.43360901,39.99362183,9
116.43070221,39.99536896,9
116.43367767,39.99365234,5
116.39649963,39.85462952,3
116.39376831,39.85889053,3
116.39628601,39.85339737,7
116.46166992,39.93218231,9
116.34385681,39.75660706,9
116.34371185,39.75733566,4
116.4623642,39.90201569,3
116.46832275,39.90044403,3
116.4617157,39.8998909,3
116.45561218,39.96035767,5
116.49092102,39.91078949,3
116.49009705,39.90934372,6
116.48983765,39.90991211,5
116.21512604,39.76811981,3
116.21353149,39.76418686,3
116.21794891,39.76776505,3
116.16983795,39.80734634,3
116.37539673,39.86056519,7
116.37129211,39.85641479,5
116.454422,39.8626709,3
116.41684723,39.86929703,3
116.41863251,39.86972046,3
116.39464569,39.88014984,3
116.5111084,39.92742538,3
116.34003448,39.84746933,3
116.34208679,39.84655762,3
116.48323059,39.99039459,5
116.31293488,39.83372116,3
116.31652069,39.83924866,3
116.32601929,39.84003067,5
116.37758636,39.9603653,5
116.30323792,39.76353073,5
116.3031311,39.76371765,3
116.38499451,39.96554947,3
116.38011169,39.96712875,11
116.49560547,39.9088707,19
116.41344452,39.96203995,9
116.40866089,39.96226501,9
116.48997498,39.88365555,8
116.48983765,39.88130569,8
116.41799927,39.95904541,15
116.34508514,39.73669434,5
116.34510803,39.74106216,7
116.32637787,40.05763626,5
116.49650574,39.90801239,3
116.50395966,39.81272507,3
116.48990631,39.96803284,3
116.48918915,39.96356583,3
116.48988342,39.96833038,5
116.49491882,39.96311188,3
116.49143982,39.96530533,3
116.49492645,39.96314621,4
116.32957458,39.72769928,3
116.32849121,39.72665787,7
116.21134186,39.68718338,3
116.38737488,39.99455643,3
116.38505554,39.99406815,3
116.38729095,39.99423218,3
116.13723755,39.93785095,3
116.1348877,39.93630219,5
116.13077545,39.93552399,3
116.20844269,39.89120102,5
116.21120453,39.8945694,3
116.21382904,39.89348602,3
116.42479706,39.95173645,3
116.33342743,39.82222748,3
116.3348465,39.82463837,3
116.32778931,39.82359314,3
116.76695251,39.9366684,9
116.48168945,39.86009216,3
116.47699738,39.86109161,13
116.48568726,39.8563385,4
116.47843933,39.85489655,3
116.42251587,39.85128784,5
116.42197418,39.84949875,5
116.4223938,39.85293961,7
116.4196167,39.95954895,5
116.57466125,39.90454483,3
116.57338715,39.90186691,3
116.34448242,40.01794052,3
116.34531403,40.0175972,5
116.35414124,40.01238632,3
116.34362793,40.01815796,3
116.40635681,39.84597397,4
116.40261078,39.84579086,3
116.47110748,40.01150513,5
116.47079468,40.00966644,3
116.47113037,40.01136017,3
116.40771484,39.86459732,3
116.47216034,39.91209412,23
116.47193909,39.91199875,19
116.417099,40.00302505,9
116.40790558,40.00249863,3
116.60757446,39.93202209,7
116.48965454,39.87421799,7
116.48548126,39.87116241,5
116.45888519,39.87344742,9
116.46110535,39.87591553,3
116.44564819,39.98630905,5
116.44898987,39.98480225,3
116.44701385,39.98586655,3
116.44944,39.98445511,7
116.38796997,39.97678375,3
116.3699646,39.97343063,3
116.37114716,39.97613144,3
116.3657074,39.97119522,3
116.29516602,39.91057205,3
116.56305695,39.7771759,7
116.56305695,39.77729034,5
116.56154633,39.7790451,7
116.56162262,39.77865219,5
116.48880005,39.98841095,8
116.4908371,39.98501587,5
116.48982239,39.98402023,5
116.53762054,40.02289963,3
116.52108765,39.91693497,11
116.52096558,39.91685867,7
116.51852417,39.92328644,9
116.52089691,39.92345047,8
116.55416107,39.82516861,5
116.54671478,39.82215118,3
116.45117188,39.87327576,3
116.45097351,39.87145233,7
116.46723938,39.9232254,4
116.47418976,39.92313766,3
116.47171783,39.93072128,3
116.28586578,39.84185791,3
116.28572845,39.84136581,5
116.28712463,39.83715439,3
116.46676636,40.00958252,9
116.4665451,40.01070023,3
116.5474472,39.97120285,3
116.5100708,39.95526505,5
116.51073456,39.95306396,3
116.45101929,39.8711319,11
116.41503906,39.84210968,4
116.63976288,39.89254761,15
116.64137268,39.89234543,5
116.28559113,39.94079208,3
116.28465271,39.93769073,3
116.2562561,39.95055008,5
116.45864105,39.87079239,11
116.45645142,39.87028122,11
116.65119171,39.87449646,3
116.64333344,39.83921051,3
116.63134003,39.83943939,3
116.64732361,39.83917999,3
116.63117218,39.83924484,3
116.46729279,39.87955856,15
116.52886963,39.88547516,3
116.5293808,39.88345337,3
116.41786957,39.97201538,3
116.41790009,39.97099304,3
116.44644928,39.9258461,9
116.4464035,39.92577362,9
116.48800659,39.86672211,3
116.52296448,39.94147873,3
116.56643677,39.95669937,3
116.56549835,39.95690536,9
116.35440063,39.87591553,3
116.34993744,39.8880043,9
116.34938049,39.88957214,5
116.34046173,39.89778519,9
116.34126282,39.90026474,5
116.44034576,39.8468132,11
116.66492462,39.90687561,3
116.63793182,39.90310287,3
116.59757233,39.9091301,5
116.59533691,39.90921402,3
116.28908539,39.82435989,9
116.24057007,39.84912872,3
116.24607849,39.85583878,3
116.22522736,39.84545898,10
116.21961212,39.84999084,3
116.32601929,39.8481369,3
116.31669617,39.85812759,3
116.31758881,39.85730743,3
116.4274292,39.84563065,21
116.43985748,39.90604782,3
116.43946075,39.90650177,3
116.4395752,39.90725708,5
116.51714325,39.94852829,9
116.56891632,40.08895874,9
116.50193787,39.93371582,3
116.31005859,39.9377594,10
116.39877319,39.856884,5
116.49649811,39.91098022,15
116.45721436,39.91394043,5
116.45627594,39.91639709,3
116.3656311,39.90707779,15
116.36402893,39.90626907,13
116.47764587,39.8973465,6
116.47824097,39.89673996,3
116.13354492,39.96102905,3
116.26564789,40.02409363,3
116.26764679,40.03425598,3
116.49332428,39.96149445,7
116.49536896,39.89334488,3
116.48981476,39.89270782,3
116.37190247,39.90933609,7
116.37218475,39.91347885,9
116.48828125,39.9896965,11
116.4836731,39.98378372,7
116.48905182,39.99239349,3
116.40462494,39.85889053,7
116.41616821,39.90502167,5
116.42758942,39.89583588,5
116.42758179,39.89588547,3
116.3431778,39.8307457,5
116.34561157,39.83216858,3
116.34254456,39.83122635,6
116.37561035,39.88941193,5
116.38205719,39.88956833,5
116.38567352,39.88982773,5
116.38487244,39.88938141,5
116.47776794,39.90885925,6
116.45527649,39.93791962,7
116.13674164,39.75098038,5
116.13539124,39.74850464,5
116.33019257,39.7729454,3
116.43267059,39.80641174,5
116.45049286,39.94552231,12
116.45961761,39.95465469,3
116.31417084,39.88762283,5
116.31600952,39.88758469,3
116.45883942,39.91287231,7
116.45546722,39.95047379,15
116.36777496,39.88729858,7
116.35443115,39.86591339,5
116.37202454,39.90637589,11
116.48139191,39.89015961,4
116.47545624,39.90122986,7
116.47140503,39.95209503,7
116.46460724,39.95211411,5
116.47335815,39.95288849,5
116.47441864,39.95346069,11
116.41461182,39.93824768,9
116.43778992,39.92989349,3
116.40565491,39.83786392,3
116.4537735,39.91880417,3
116.33071136,39.94784164,5
116.33293915,39.9483223,9
116.33541107,39.94678497,9
116.48986053,39.97223282,3
116.54970551,39.8551712,5
116.56530762,39.85409164,3
116.55123138,39.85427094,3
116.49913788,39.93529129,3
116.49758148,39.93486786,3
116.4960556,39.93455887,8
116.49489594,39.93413544,3
116.49492645,39.93453598,3
116.4624176,39.93376541,5
116.46166229,39.93606567,7
116.42147827,39.83945847,3
116.46248627,39.95646667,8
116.46636963,39.95790863,3
116.45817566,39.91827774,4
116.43830109,39.98173904,7
116.43945312,39.9837532,3
116.43088531,39.98900986,3
116.41721344,39.98600006,5
116.41817474,39.98563385,3
116.12360382,39.72639847,8
116.12350464,39.72564316,4
116.07575226,39.71772003,3
116.07953644,39.71680832,3
116.06292725,39.71435165,3
116.05712128,39.71319962,3
116.37895203,39.98614502,5
116.40988159,39.9923172,3
116.40778351,39.99502563,5
116.18847656,39.83652496,7
116.18847656,39.83275223,5
116.6020813,39.88300323,3
116.28687286,39.84798813,3
116.28805542,39.84856796,3
116.29585266,39.8423996,3
116.29568481,39.84233856,3
116.43514252,39.94487762,7
116.51190948,39.80261612,7
116.4852829,39.8675499,7
116.19048309,39.83094406,3
116.18955994,39.83023071,3
116.19721985,39.8246994,3
116.4029541,39.99153137,5
116.40130615,39.99053574,9
116.40303802,39.99190521,5
116.34576416,39.72330856,10
116.3350296,39.72960281,5
116.32084656,39.89488602,5
116.32143402,39.88951492,11
116.34140778,39.87260818,5
116.34043884,39.87241364,3
116.3404007,39.8727951,5
116.46577454,39.8479805,7
116.46622467,39.84757996,7
116.286026,39.92897034,5
116.2772522,39.92867661,5
116.27770996,39.92871475,7
116.47524261,39.84015274,7
116.47503662,39.84004593,7
116.47279358,39.83852768,5
116.51898956,39.89280701,10
116.52713013,39.89281845,17
116.52736664,39.88697815,7
116.31024933,39.92954636,9
116.31024933,39.9278717,3
116.30947113,39.94161987,3
116.30968475,39.94394684,5
116.30810547,39.94274902,3
116.46046448,39.89663315,3
116.45796204,39.89735794,3
116.47744751,39.87142563,5
116.47743225,39.87043762,3
116.4549408,39.90394592,5
116.45848846,39.8782692,5
116.29894257,39.83579254,9
116.76294708,39.94293594,5
116.76285553,39.94276428,3
116.47805023,39.84142685,5
116.47145844,39.8380661,3
116.47606659,39.83847427,3
116.47787476,39.83832932,3
116.47470093,39.83606339,3
116.39163971,39.94152451,7
116.38951874,39.94166565,5
116.55628967,39.77746201,5
116.56021118,39.77968216,3
116.56423187,39.77474213,3
116.3914032,39.93330002,7
116.38376617,39.93253708,3
116.38381195,39.93320084,3
116.42655182,39.84183502,10
116.10609436,39.9359169,7
116.57205963,39.88917923,5
116.57261658,39.88859177,5
116.57583618,39.89316559,3
116.33823395,39.83709335,5
116.34385681,39.84461594,5
116.39644623,39.85910797,3
116.39817047,39.86114883,3
116.23664856,39.85116959,5
116.68334198,39.93399048,3
116.67317963,39.93328094,3
116.67362213,39.94049454,3
116.6783905,39.9862709,3
116.13634491,39.7305069,4
116.13631439,39.73047638,3
115.96178436,39.66639328,3
116.42729187,40.0039978,11
116.48209381,39.99760437,23
116.28376007,39.8469429,5
116.28354645,39.84895325,3
116.28382874,39.8470192,3
116.28369904,39.8470993,3
116.26004028,40.14369583,5
116.26223755,40.14205551,3
116.26183319,40.14019394,5
116.47239685,39.92507172,5
116.47293091,39.92323303,3
116.27452087,40.12398911,5
116.2684021,40.1287117,5
116.28020477,40.1281929,3
116.5198822,39.85783386,3
116.56242371,39.84555817,3
116.5930481,39.83525085,3
116.59375,39.83538818,3
116.59722137,39.83821106,3
116.69991302,39.89422226,3
116.70903778,39.89469147,3
116.69353485,39.89012146,3
116.28396606,39.82773972,5
116.2862854,39.82841492,5
116.40771484,39.88998795,3
116.40592194,39.8932457,3
116.40206909,39.8919754,3
116.41017151,39.85704803,3
116.28221893,39.87729263,13
116.48612213,39.89923096,7
116.42391205,39.99306107,9
116.40776062,39.99821472,17
116.40665436,39.99764633,13
116.33712769,39.8822403,7
116.33545685,39.88340378,5
116.3323288,39.88139343,5
116.33609772,39.88145065,5
116.3364563,39.87936783,5
116.58875275,39.91274261,3
116.48927307,39.95493698,5
116.4180603,39.94160461,3
116.6578064,39.87542343,6
116.65875244,39.87093735,3
116.35292053,39.89814758,10
116.35407257,39.89118958,3
116.47298431,39.89344406,12
116.48279572,39.8990097,5
116.48800659,39.90059662,3
116.40203857,39.96736145,3
116.46683502,39.87043381,7
116.50821686,39.904953,13
116.50031281,39.90073013,11
116.49951172,39.90067291,3
116.3868866,39.85609436,3
116.46479034,39.91360092,3
116.46479034,39.91358185,3
116.46929169,39.91375351,7
116.47175598,39.91374588,3
116.46907043,39.89228058,18
116.46074677,39.89336395,7
116.64359283,39.88658142,5
116.46759796,39.87129593,3
116.46762085,39.87734604,3
116.39522552,39.85768509,13
116.39286041,39.85703659,7
116.28217316,39.84938812,3
116.45914459,39.86606216,5
116.4392395,39.85895157,9
116.4897995,39.92515564,3
116.69560242,39.87057495,5
116.69820404,39.86911011,9
116.70040894,39.86872482,5
116.6987915,39.86886215,5
116.33482361,39.79076004,7
116.34306335,39.98791885,5
116.34326172,39.9863472,3
116.34376526,39.98656845,3
116.46157074,39.89080429,6
116.46121216,39.89109039,5
116.41252136,39.84235764,4
116.46578217,39.88336945,5
116.46746826,39.88437271,5
116.36197662,39.92195892,3
116.34971619,39.92544556,3
116.35001373,39.92557526,3
116.43992615,39.96700287,5
116.44213867,39.96599579,3
116.34592438,39.72477341,6
116.34526825,39.71926117,13
116.19235229,39.92470932,3
116.19824982,39.92493057,3
116.30675507,39.83230972,5
116.30908203,39.83349609,3
116.30744171,39.83123016,3
116.49149323,39.92561722,8
116.41650391,40.00876617,5
116.41824341,40.02761078,3
116.41652679,40.02241898,3
116.41596222,40.02256393,3
116.42531586,40.02204132,3
116.12033081,39.72967911,3
116.11544037,39.72523499,5
116.111763,39.72885895,3
116.08349609,39.72015381,3
116.35268402,39.91663742,3
116.27423859,39.94244766,5
116.27461243,39.94245148,3
116.27929688,39.89571762,5
116.28546143,39.86181259,3
116.28894806,39.86198044,3
116.61065674,39.90731812,3
116.61577606,39.90542984,5
116.40264893,39.80712509,5
116.40276337,39.80742264,9
116.45782471,39.86035919,3
116.41197205,40.08797836,9
116.23312378,40.22756195,5
116.23439026,40.22976685,5
116.49388885,40.02273941,5
116.40576935,39.93357086,5
116.46783447,39.99865341,5
116.47000122,39.99915695,5
116.36159515,39.91826248,3
116.35983276,39.91584015,9
116.39263153,39.854702,5
116.39577484,39.85671616,9
116.39216614,39.85700607,5
116.41387177,40.00647736,3
116.40920258,40.00588989,3
116.40446472,40.0046196,3
116.41280365,40.00120926,4
116.4103775,40.00593948,5
116.6985321,39.9221077,3
116.68806458,39.92749786,3
116.51139069,39.91910934,4
116.47576141,39.85729218,5
116.47580719,39.85722351,11
116.27934265,39.95249557,9
116.52583313,40.12120819,3
116.51935577,40.12206268,3
116.46717072,39.87038803,4
116.35832977,39.94048691,3
116.35882568,39.93860626,5
116.35900116,39.94067001,5
116.52002716,39.77375412,11
116.36317444,39.90942764,3
116.35860443,39.90445709,5
116.37966156,39.96321869,3
116.38006592,39.96376419,5
116.38435364,39.96346664,3
116.38043976,39.96092987,3
116.30989838,39.91026306,3
116.31199646,39.93233109,3
116.33189392,39.93298721,3
116.45600891,39.87452316,3
116.45661163,39.87406921,5
116.45574951,39.80961609,12
116.45578003,39.81054306,5
116.45747375,39.81228256,5
116.28290558,40.11030197,5
116.28083801,40.1036911,9
116.28627014,40.10240555,5
116.27966309,40.1051178,5
116.27397919,39.90882874,5
116.27464294,39.91563416,3
116.27475739,39.91609192,3
116.27500153,39.91789627,3
116.27509308,39.91986847,3
116.3266449,39.79282379,3
116.36975861,39.8561821,3
116.36787415,39.85566711,3
116.36591339,39.85519791,3
116.36464691,39.85468292,3
116.36250305,39.85432434,3
116.4517746,39.80041122,9
116.45104218,39.80067444,11
116.32144165,39.98194885,15
116.34286499,39.76517868,5
116.41811371,39.9960022,5
116.41869354,39.9968071,3
116.40773773,39.99867249,3
116.43067932,39.83239365,3
116.54727173,39.90865707,17
116.54133606,39.90937805,9
116.54566956,39.90879822,13
116.42079163,39.78507614,3
116.42739105,39.78351974,3
116.57009125,39.95745468,5
116.47753906,39.86867142,3
116.47729492,39.86449051,3
116.4773407,39.86984253,5
116.28262329,39.85758209,3
116.283638,39.86302567,5
116.40711975,39.97515106,4
116.40752411,39.97413635,6
116.40677643,39.9707489,3
116.40710449,39.97542572,6
116.48990631,39.97908783,10
116.46269989,39.90045547,3
116.56412506,39.90732574,11
116.43205261,39.9240303,3
116.43217468,39.92170715,3
116.43196869,39.92243195,5
116.45146179,39.90575409,16
116.61273193,39.93089676,3
116.58044434,39.9096756,7
116.58131409,39.90802383,3
116.41881561,39.89387131,9
116.42233276,39.89583206,5
116.4210434,39.89441299,3
116.41691589,40.01581955,11
116.41738892,40.02038574,5
116.41784668,40.02597809,7
116.41809082,40.02772141,5
116.41840363,39.89665222,3
116.41905212,39.89729691,3
116.41885376,39.8964386,5
116.41645813,39.89779282,3
116.41526031,39.89266586,12
116.41493225,39.89335251,15
116.48965454,40.00946045,3
116.48666382,40.00753021,3
116.39678192,39.89654541,3
116.39705658,39.89656067,3
116.56467438,39.9408493,3
116.57080841,39.93997574,5
116.57178497,39.94034195,3
116.46782684,40.00195312,3
116.46759796,40.00004959,4
116.65355682,39.89226151,3
116.70094299,39.856987,5
116.70181274,39.85424042,3
116.70183563,39.85346985,3
116.70365143,39.85107422,3
116.50238037,39.97378159,5
116.66872406,39.88788986,5
116.67327118,39.88654327,5
116.66834259,39.88751602,3
116.42456818,39.9759407,3
116.42362213,39.97714996,3
116.42736053,39.97966766,3
116.42445374,39.97996902,3
116.42456818,39.98031235,3
116.17445374,39.7817421,3
116.16886139,39.77924347,3
116.16654205,39.7738533,7
116.1599884,39.77062607,3
116.44207764,39.97104645,5
116.32294464,39.98910141,11
116.24191284,39.94717407,3
116.21193695,39.93770218,3
116.20678711,39.92442703,3
116.19827271,39.92477417,3
116.1990509,39.92473602,3
116.52867889,39.9094696,3
116.52463531,39.90881729,3
116.16786957,39.92912674,6
116.17084503,39.92562485,11
116.17798615,39.92611694,3
116.29825592,40.05222321,5
116.40608215,39.9709549,5
116.4313736,39.96960068,5
116.42598724,39.9694519,3
116.42868805,39.96960449,3
116.43309021,39.96953583,3
116.60652161,39.90966415,4
116.65799713,39.93561554,5
116.65886688,39.93421555,3
116.41761017,40.02273941,3
116.31039429,39.89260483,3
116.31036377,39.88731384,6
116.31041718,39.8907547,3
116.40188599,39.82146835,3
116.40196228,39.82034302,8
116.57099915,39.79713058,5
116.57776642,39.79854965,3
116.45829773,39.8685379,7
116.45586395,39.86919785,5
116.46076202,39.86836243,12
116.46073914,39.86862946,4
116.4509964,39.86030579,3
116.45902252,39.86573792,5
116.07123566,39.72413635,7
116.07557678,39.72341156,3
116.07550812,39.72251511,3
116.48983765,39.91622543,3
116.48469543,39.92187119,5
116.29290009,39.95841217,3
116.29866791,39.96315765,3
116.29714966,39.96728897,3
116.29351044,39.99397659,3
116.10940552,39.93373108,3
116.29993439,39.86656189,12
116.3001709,39.86658859,10
116.30033112,39.86087036,5
116.3012085,39.8580246,3
116.29417419,39.86616516,3
116.53177643,39.91923523,3
116.52355194,39.91307449,5
116.46128845,39.90606689,5
116.46142578,39.906147,3
116.46196747,39.90861511,5
116.46128082,39.90717316,4
116.462883,39.90464783,7
116.12400818,39.70639038,4
116.49785614,39.86000061,4
116.44068146,39.9230957,5
116.47957611,39.88365936,9
116.48456573,39.87759018,3
116.47810364,39.92629242,3
116.4549942,39.9249115,5
116.49040222,39.97320938,5
116.4899292,39.97283173,3
116.48974609,39.97298813,13
116.7287674,39.8612709,5
116.72491455,39.84831619,3
116.7232132,39.83496475,3
116.71820068,39.8373909,3
116.43318939,39.85541153,7
116.43516541,39.85316086,6
116.43019867,39.86326981,3
116.41075897,39.88950729,3
116.51828766,39.9239502,5
116.42689514,39.85820389,9
116.43309021,39.84756088,5
116.31315613,39.94380188,5
116.60070801,39.90813446,7
116.6917572,39.86380386,6
116.6866684,39.87084961,5
116.70000458,39.87469482,3
116.29851532,39.96281815,3
116.30735016,39.96677017,3
116.34055328,39.88823318,5
116.34127808,39.88888931,5
116.4942627,39.91794586,9
116.49163055,39.91249084,9
116.48990631,39.91369247,6
116.29312134,39.82495499,7
116.29260254,39.82173157,7
116.48454285,39.91443634,9
116.49729919,39.90074921,3
116.49845123,39.90070724,3
116.57076263,39.92072678,5
116.5679245,39.92238617,5
116.68598175,39.87999725,9
116.68656921,39.8768959,3
116.46083069,39.92912292,9
116.46060944,39.92908478,9
116.45596313,39.92495728,7
116.43961334,39.86565781,7
116.34947205,39.93167114,7
116.34584045,39.9353447,3
116.3487854,39.93235397,5
116.35082245,39.93241882,3
116.39053345,39.86077881,5
116.39199066,39.86157227,3
116.31119537,39.98394012,3
116.29970551,39.98779297,3
116.30080414,39.98441315,3
116.36402893,39.92366791,7
116.36373901,39.92400742,5
116.47773743,39.89852142,3
116.48934174,39.95394897,5
116.4899292,39.94831085,5
116.36502838,39.85186386,13
116.36506653,39.85152817,9
116.58035278,40.00152588,7
116.57844543,40.00162125,3
116.5795517,40.00099564,3
116.31002808,39.91287231,5
116.41578674,40.004776,4
116.42613983,39.99916077,5
116.69756317,39.91303253,5
116.63795471,39.87315369,7
116.33480072,39.79017258,3
116.49386597,39.91572189,10
116.433815,39.93759918,7
116.43406677,39.93416214,5
116.1675415,39.76762009,5
116.15847778,39.76609802,5
116.15885162,39.76687241,3
116.46149445,39.97781372,5
116.47439575,39.96784973,3
116.46417999,39.97690964,3
116.69763184,39.90807343,3
116.6940155,39.91792679,3
116.25250244,39.90372467,3
116.25314331,39.90384674,3
116.4188385,40.00307465,5
116.47737885,39.89490128,5
116.42485809,39.88070679,9
116.42102814,39.87999344,5
116.45484924,39.98096466,3
116.34225464,39.9384079,3
116.34294128,39.93731308,3
116.35426331,39.93767166,3
116.35415649,39.93762207,3
116.35562897,39.93764496,13
116.44670105,39.87893677,13
116.4471817,39.87841797,9
116.46147156,39.91818237,19
116.4537735,39.9174881,3
116.51097107,39.92238235,9
116.51624298,39.91303635,3
116.41438293,39.84139252,7
116.41387177,39.84230042,5
116.47846985,39.93049622,3
116.3498764,39.77833939,9
116.34580994,39.78386307,5
116.57655334,39.91453171,3
116.57012939,39.91516113,5
116.40975952,39.84563065,23
116.40886688,39.84550858,17
116.38063812,39.98093796,9
116.38070679,39.98056412,3
116.38114929,39.97731781,3
116.35593414,39.9298439,5
116.35601044,39.926651,3
116.22668457,40.0423317,3
116.23232269,40.02990723,3
116.22472382,40.03334045,3
116.2131958,40.04621124,3
116.34879303,39.72916031,5
116.34876251,39.72246933,11
116.39742279,40.00547409,7
116.39767456,40.00582123,3
116.45014954,39.92226791,7
116.4502182,39.92222977,3
116.4504776,39.92323303,3
116.49246216,39.90719223,9
116.49026489,39.90861893,9
116.48925018,39.87608719,7
116.45516205,39.86745071,9
116.44091034,39.92677307,3
116.58840942,39.9283638,5
116.58679199,39.92016983,11
116.61608124,39.92472839,3
116.61591339,39.92449951,7
116.47943115,39.89632797,5
116.47225952,39.87137604,7
116.31300354,39.82254028,3
116.31300354,39.82068253,3
116.31320953,39.82817841,3
116.4021759,39.87687683,3
116.42546844,39.97390747,7
116.42613983,39.97425461,5
116.21098328,39.89365005,3
116.26462555,39.90721512,9
116.20678711,39.89025497,3
116.33628082,39.8224678,5
116.37353516,39.83517075,8
116.37030029,39.83327484,11
116.36933136,39.81602859,7
116.3649826,39.81558228,7
116.37535858,39.83683777,7
116.3163681,39.88711548,9
116.43330383,39.9089241,10
116.47061157,39.99842072,5
116.46853638,39.99729538,9
116.42442322,39.85250854,11
116.49461365,39.96340942,7
116.49692535,39.9616127,7
116.40698242,39.85852051,3
116.30961609,39.8911171,8
116.44508362,39.94397736,17
116.44483185,39.9445343,3
116.41596222,39.85688782,3
116.41946411,39.85697937,3
116.41511536,39.85484695,3
116.45066071,39.95703506,5
116.45957184,39.87151718,13
116.45867157,39.87140274,7
116.40870667,39.9887352,3
116.34876251,39.88225937,3
116.17137146,39.7600708,5
116.47390747,39.97694778,3
116.51341248,39.80776596,5
116.52046967,39.81998062,3
116.4646225,39.92886734,4
116.46211243,39.88504791,5
116.3612442,39.92387772,5
116.35874176,39.92180252,3
116.45223236,39.90581512,5
116.45600128,39.90713882,7
116.45141602,39.90391922,5
116.32281494,39.85163498,5
116.32080841,39.85366821,5
116.3181839,39.85656738,3
116.45191193,39.92139435,5
116.44893646,39.92316055,3
116.45266724,39.923172,3
116.47595215,39.91877747,9
116.47710419,39.92072296,7
116.48318481,39.78569031,9
116.48284149,39.78480911,5
116.48614502,39.78802872,11
116.47835541,39.9103241,6
116.31196594,39.97980499,5
116.30779266,39.97932434,7
116.45433807,39.83297729,3
116.4464035,39.90710449,13
116.46109772,39.87445831,3
116.36530304,39.92899704,3
116.35353088,39.9236908,3
116.10694885,39.68661499,7
116.4387207,39.97061539,3
116.50948334,39.858181,9
116.43109131,39.87093353,3
116.39425659,39.95075226,3
116.39279938,39.94892502,3
116.4616394,39.9363327,7
116.38564301,39.96810532,3
116.46662903,39.9215889,5
116.37435913,39.85360718,5
116.37400818,39.8568306,7
