lng,lat,num
116.5535965,39.9184227,11
116.67064667,40.03790665,3
116.66708374,40.04006577,3
116.6697998,40.03873062,2
116.50190735,39.92418671,31
116.49460602,39.91571045,21
116.29444885,39.86616135,2
116.3000412,39.86371613,2
116.38690186,39.98947525,2
116.30347443,39.99737549,2
116.30029297,39.99692535,2
116.30004883,39.99744034,2
116.27552032,39.95889664,4
116.27490234,39.96186447,3
116.41799164,39.96903229,3
116.45683289,39.95635605,15
116.4592514,39.9547348,16
116.27773285,39.91974258,6
116.47667694,39.91270828,3
116.47774506,39.91136932,11
116.46157074,39.89508057,8
116.39098358,39.85704422,6
116.38670349,39.85698318,13
116.41706848,39.82155609,3
116.42086029,39.82107162,2
116.4160614,39.82060242,2
116.41786194,39.82076263,2
116.46353912,39.93428802,25
116.45848083,39.93658066,6
116.52008057,39.89241409,2
116.51851654,39.89307022,11
116.51992035,39.89427948,7
116.52400208,39.89308929,2
116.40583038,39.93336868,7
116.40822601,39.93419647,3
116.33659363,39.73905945,4
116.33517456,39.73929977,8
116.36735535,39.74929428,2
116.38553619,39.74724579,2
116.49515533,39.76522827,4
116.44272614,39.97228241,4
116.44741821,39.97272873,4
116.44192505,39.97140121,5
116.41176605,39.85708237,11
116.41169739,39.86011505,2
116.40380096,39.85686493,13
116.3999176,39.85725021,11
116.60070801,39.90813446,4
116.60050201,39.9090538,3
116.37036896,39.99035263,2
116.40048981,39.85471344,7
116.39699554,39.85693359,19
116.39994049,39.86061859,11
116.57713318,39.90660477,2
116.61372375,39.86740494,2
116.61341095,39.8634758,3
116.48840332,39.91672516,3
116.6036911,39.92556,2
116.60220337,39.92514038,3
116.50024414,39.96273041,3
116.49829102,39.96076965,3
116.501091,39.9641571,2
116.48880768,39.87701797,5
116.37256622,39.90164948,3
116.37193298,39.76279068,2
116.27700806,39.60709381,2
116.45038605,39.91131973,3
116.4525528,39.90832901,3
116.49699402,39.97651672,9
116.42340851,39.98884201,11
116.46179962,39.9262886,3
116.29303741,40.1017952,2
116.28878784,40.09818268,7
116.41072845,39.99878311,3
116.41098022,39.99880219,3
116.37962341,39.97921371,5
116.37697601,39.97900009,3
116.32330322,39.95243835,3
116.31735229,39.95254898,3
116.51245117,39.81508255,7
116.51261902,39.81556702,5
116.36520386,39.85079193,8
116.36506653,39.85152817,4
116.36701965,39.85066605,3
116.41506195,40.00284958,10
116.41391754,40.07827377,10
116.41669464,40.07740784,4
116.41693878,40.00370026,5
116.54671478,39.89717102,3
116.56627655,39.89968872,3
116.31275177,39.86569214,7
116.31259918,39.86592484,9
116.32569122,39.9250679,3
116.32575989,39.92681885,2
116.32571411,39.92660522,2
116.66046143,39.86343384,11
116.6618576,39.86592484,3
116.6618042,39.86570358,8
116.3120575,39.94395828,5
116.30970764,39.94366837,3
116.44098663,39.91407013,2
116.49503326,39.91471863,4
116.4960556,39.9149437,7
116.52684784,39.91402435,6
116.41452789,40.10464096,5
116.50332642,39.96382523,7
116.50402832,39.92808533,8
116.43869781,39.94429398,4
116.46038818,39.86479187,3
116.46097565,39.86453629,2
116.46620941,39.85820007,2
116.46025085,39.85840607,2
116.41186523,40.04754639,6
116.41281128,40.05254364,4
116.4082489,40.04847717,4
116.41281128,40.05260849,4
116.48157501,39.90039444,5
116.48131561,39.90001678,3
116.48456573,39.87759018,4
116.54664612,39.95914841,6
116.54483032,39.95377731,7
116.54691315,39.95562744,5
116.14855957,39.74947357,2
116.15046692,39.74755478,4
116.15425873,39.75059509,3
116.14936829,39.74768066,3
116.40877533,39.71388245,3
116.06918335,39.67189026,2
116.06903839,39.67280579,2
116.28710175,39.83244324,3
116.28309631,39.83996964,2
116.28663635,39.83615494,3
116.14364624,39.72612381,2
116.14535522,39.72549438,5
116.14160156,39.72626114,2
116.14215851,39.73091888,5
116.13634491,39.7305069,3
116.45665741,39.92472076,7
116.4548111,39.92858887,6
116.11891174,40.22574997,2
116.26674652,40.23694611,2
116.26747894,40.23794937,2
116.24013519,40.20820618,2
116.23383331,40.21242142,2
116.2338562,40.21112061,2
116.48944092,39.91755676,20
116.48950958,39.91728592,10
116.48989105,39.91517258,4
116.4284668,39.84598541,6
116.45919037,39.92347336,3
116.31001282,39.92368698,3
116.31018829,39.92568588,2
116.31156921,39.92407608,2
116.41801453,39.90829468,3
116.28134918,39.82313538,7
116.28277588,39.8241272,7
116.28118134,39.82250977,4
116.19673157,39.8084259,4
116.19695282,39.80865479,5
116.64295959,39.90590668,2
116.64128876,39.90519714,2
116.42632294,39.87126541,6
116.4238205,39.87509155,3
116.43058777,39.87098312,2
116.59409332,39.90939713,4
116.59670258,39.91168213,6
116.59851074,39.91120148,4
116.37669373,39.8155098,9
116.37030792,39.81698227,8
116.36933136,39.81602859,7
116.34390259,39.88953781,7
116.34272003,39.89114761,3
116.46871185,39.89224625,5
116.46700287,39.89383316,5
116.46918488,39.89180374,6
116.51889801,39.91505051,4
116.42179108,39.96925354,7
116.46614075,39.88843918,14
116.47319794,39.88453293,13
116.46695709,39.88531876,10
116.45401764,39.91916656,3
116.45815277,39.91830444,2
116.45410156,39.91912842,2
116.48976898,39.87788773,4
116.48961639,39.87595749,3
116.33307648,39.84921265,4
116.33541107,39.84899902,4
116.50117493,39.87452698,2
116.46708679,39.92340088,4
116.46401215,39.92343521,3
116.31395721,40.02278137,3
116.31707001,40.02077103,2
116.31399536,40.0227623,2
116.35338593,39.88952255,4
116.45307159,39.88345337,5
116.45214081,39.87916183,6
116.46697998,39.85870361,6
116.45281982,39.88386917,14
116.50052643,39.97701263,2
116.36473846,39.79409409,10
116.47229767,39.93433762,2
116.47263336,39.93366623,5
116.45497131,39.88669205,16
116.45320129,39.88454437,5
116.46185303,39.89156723,2
116.28299713,39.8600235,10
116.28298187,39.86035538,11
116.28302765,39.86120605,3
116.09594727,39.93896103,7
116.50953674,39.90793228,5
116.50928497,39.90778732,3
116.51254272,39.90755844,2
116.46105194,39.90652847,18
116.46112823,39.90808105,8
116.29240417,39.86611557,5
116.29355621,39.86856079,2
116.29418182,39.86864471,2
116.42523956,39.83127975,3
116.42520142,39.8315506,5
116.41744995,39.83225632,3
116.41394043,39.83239365,7
116.49697113,39.96162796,6
116.68919373,39.96896362,3
116.69468689,39.97309494,2
116.8821106,39.71412277,3
116.42099762,39.99885941,13
116.41758728,39.99835587,9
116.4611969,39.87112045,3
116.46404266,39.86853409,2
116.41992188,39.98875809,2
116.42364502,39.9888649,2
116.42415619,39.99083328,2
116.42409515,39.99220276,2
116.42415619,39.99343109,5
116.45144653,39.80052948,10
116.45474243,39.8001709,5
116.46335602,39.88453674,5
116.46088409,39.87578201,8
116.46481323,39.98522186,2
116.46891785,39.98487854,2
116.46914673,39.98578644,2
116.46733093,39.98491287,2
116.46634674,39.98802185,2
116.48825836,39.9930191,3
116.4730072,40.00123215,2
116.38022614,39.97026825,3
116.38095093,39.9718399,2
116.38119507,39.97465134,2
116.6125946,39.92722321,12
116.60430908,39.92629242,5
116.60980988,39.92869568,6
116.30767822,39.74254608,2
116.31025696,39.75628662,3
116.31259155,39.7599144,2
116.33489227,39.76396942,2
116.32467651,39.76808548,2
116.32411957,39.76816559,2
116.55351257,39.73804855,3
116.54724884,39.73796463,2
116.29502106,39.90744781,3
116.29508972,39.90750885,3
116.29514313,39.90988541,2
116.4262085,40.03511047,3
116.42487335,40.03249741,2
116.42166901,40.03287888,2
116.47827911,39.9872551,5
116.47710419,39.98722458,10
116.34357452,40.0361557,4
116.34220886,40.03783417,5
116.34120941,40.03943253,4
116.34395599,40.03957367,2
116.34296417,40.03707886,3
116.4078064,39.99235535,4
116.40752411,39.99266052,6
116.4147644,39.90932465,5
116.41477203,39.90836716,6
116.37643433,39.99380875,2
116.2084198,39.82017517,4
116.43657684,39.95455551,2
116.44015503,39.94921494,3
116.51560211,39.9585762,2
116.51572418,39.9586792,2
116.48821259,39.86685944,6
116.48859406,39.86736679,3
116.48786163,39.86769485,6
116.47387695,39.89369583,4
116.47409058,39.89377213,2
116.52703857,40.01903152,5
116.5297699,40.01422501,2
116.27565765,39.95797348,2
116.27596283,39.95632935,2
116.27919769,39.95695496,2
116.2808609,39.95717621,2
116.27497864,39.88383865,4
116.27579498,39.88140106,4
116.27733612,39.87736511,2
116.27773285,39.87775421,2
116.45690155,39.94860077,5
116.45442963,39.94830704,3
116.44645691,39.95690536,3
116.43584442,39.96530151,3
116.652565,39.92218781,3
116.65183258,39.92217255,5
116.65325928,39.92736816,3
116.51837921,39.92425537,7
116.44562531,39.80644989,3
116.43754578,39.81663513,6
116.32120514,39.89608002,3
116.5222168,39.91182327,4
116.52280426,39.91109848,2
116.52188873,39.91250992,2
116.64939117,39.89274216,2
116.66086578,39.88917542,23
116.47315216,39.86925888,2
116.47103119,39.87042618,5
116.64640808,39.92679214,2
116.45645142,40.01947784,2
116.4651413,40.02042007,4
116.46166229,40.02171326,2
116.46035767,40.02754211,4
116.29348755,39.85768127,5
116.29135895,39.85758972,2
116.51753235,39.94065475,5
116.51760101,39.94372177,5
116.43637085,40.04040909,6
116.28878784,39.82224655,5
116.30196381,39.80216217,7
116.22161102,40.21494293,3
116.22164154,40.21446991,3
116.21927643,40.21843719,4
116.40750122,39.97695541,7
116.31331635,39.88512421,13
116.41217041,39.99892426,5
116.31838989,39.96598053,2
116.31488037,39.96456146,5
116.31485748,39.96473694,5
116.37810516,39.8495369,4
116.38230133,39.85015106,3
116.53207397,40.00105667,3
116.57647705,39.99745941,2
116.54081726,40.00345993,2
116.2354126,40.0502243,3
116.24427795,40.04759598,3
116.27903748,40.02466965,6
116.29582977,40.03017426,3
116.35182953,39.99387741,2
116.35294342,39.99423981,2
116.3431778,39.99150848,3
115.88907623,39.57736588,3
115.89116669,39.57604599,3
116.3267746,39.96757889,5
116.32662201,39.9673233,4
116.32958221,39.96508789,2
116.32224274,39.76278687,8
116.33172607,39.75344849,5
116.32888031,39.75808334,9
116.63829041,39.90286636,6
116.6413269,39.90562057,5
116.64080048,39.90495682,3
116.47305298,40.03489304,6
116.46031952,40.03803253,2
116.54307556,39.97224808,6
116.54013062,39.97363663,5
116.41075897,39.97918701,3
116.41086578,39.97740173,7
116.40917969,39.97846985,3
116.407547,39.97702789,2
116.42171478,39.84279251,10
116.42181396,39.84137344,3
116.30162048,39.85795212,4
116.30066681,39.85794067,3
116.42842865,39.96947098,4
116.47859955,39.9727211,3
116.52085114,39.92333984,16
116.56479645,39.9237442,2
116.57905579,39.92403793,3
116.50289917,39.97220612,3
116.49946594,39.97584534,2
116.50238037,39.97378159,5
116.49765015,39.97306824,3
116.32113647,39.9324379,3
116.33469391,39.91386795,3
116.49819183,39.90801239,10
116.46782684,39.97289658,4
116.45936584,39.97802734,4
116.46099854,39.97697067,6
116.43291473,39.80676651,3
116.4336853,39.81890106,5
116.43663788,39.81894684,5
116.3223114,39.85204697,2
116.31308746,39.824646,2
116.43382263,39.93814087,5
116.43893433,39.93659973,2
116.43286896,39.93426895,4
116.41079712,39.96895981,5
116.38751221,39.88755417,3
116.49880219,39.90075302,2
116.50064087,39.90070343,3
116.50654602,39.90808487,3
116.50927734,39.90707779,2
116.51276398,39.9079628,3
116.29174042,39.80744553,3
116.29242706,39.80839157,2
116.28283691,39.80310822,2
116.27268219,39.79490662,2
116.45791626,39.91086197,4
116.45951843,39.91339493,9
116.46229553,39.88511658,2
116.46290588,39.88523865,2
116.37447357,39.9680481,3
116.37558746,39.97009277,2
116.33823395,39.97436142,2
116.3343811,39.97202682,2
116.53010559,39.82584763,2
116.37258911,39.93250656,3
116.36831665,39.9325676,2
116.37289429,39.93394852,2
116.36869812,39.93254089,2
116.5300827,39.90937424,4
116.5267868,39.92159271,2
116.52950287,39.92594528,3
116.41311646,39.84782791,3
116.4151535,39.83885193,2
116.40996552,39.8394165,3
116.40565491,39.83786392,2
116.16242981,39.76272202,2
116.16372681,39.76344299,5
116.4980545,39.97445297,4
116.49958038,39.97504044,8
116.50054932,39.97483826,2
116.23075867,40.21239471,2
116.17312622,39.7736969,5
116.17106628,39.77188492,8
116.50322723,39.91576385,2
116.50259399,39.91588211,2
116.56449127,39.84869766,2
116.56547546,39.85218048,2
116.57706451,39.90696716,9
116.57808685,39.9067421,3
116.33989716,40.04083633,3
116.34187317,40.03222656,3
116.31433868,40.06463242,2
116.21965027,40.03033829,3
116.30310822,39.96021652,7
116.30843353,39.95891953,5
116.27367401,39.87031937,3
116.36671448,39.89952087,4
116.5131073,39.90784073,3
116.29039764,39.77694321,6
116.29277802,39.70556641,2
116.29433441,39.70698547,3
116.29062653,39.70693588,2
116.23306274,39.8899765,6
116.23217773,39.88998413,3
116.25292969,39.91887665,2
116.27402496,39.88753891,7
116.33705902,39.86866379,2
116.33907318,39.86806107,2
116.41915131,40.11683655,3
116.42279816,40.11748123,3
116.41784668,40.12335587,2
116.42433167,40.12884521,2
116.43904877,39.89966965,2
116.44403839,39.89631271,3
116.1658783,39.76778412,7
116.5378952,39.92795944,2
116.55757141,39.91923141,2
116.54340363,39.92116547,8
116.54223633,39.93313599,2
116.70050049,39.90742874,4
116.73040771,39.92668915,5
116.18575287,39.93377304,2
116.18393707,39.93180466,2
116.18318176,39.93100357,2
116.18395996,39.93191147,2
116.17986298,39.93533707,2
116.50196075,39.93613052,3
116.49628448,39.93455124,3
116.49169922,39.93412399,5
116.49501038,39.93619156,3
116.49534607,39.9060173,3
116.49607086,39.90786743,4
116.49334717,39.90594482,2
116.32759094,39.7881012,4
116.32833099,39.7851181,4
116.32852173,39.78964615,7
116.32675171,39.78512573,2
116.45526123,39.98082733,2
116.41068268,40.0287056,2
116.41012573,40.02992249,2
116.93325806,39.79420471,2
116.27423859,39.94244766,7
116.27455139,39.9419136,7
116.45869446,39.96245193,2
116.45800781,39.96165085,5
116.28649902,39.8574295,5
116.31163025,39.75849533,5
116.28531647,39.84251404,2
116.28324127,39.85022736,2
116.28321075,39.86203384,2
116.28160095,39.86608124,2
116.28378296,39.86309433,5
116.27561188,39.88216019,3
116.27471161,39.88056183,2
116.2822113,39.8686676,2
116.27381134,39.89353561,2
116.27565765,39.88606262,2
116.33128357,40.03604126,2
116.3397522,40.03817749,3
116.27509308,39.88482285,4
116.38813019,39.96362686,5
116.38937378,39.96399689,3
116.39304352,39.88962173,3
116.38778687,39.88944626,2
116.38787842,39.88927078,3
116.37438202,39.89049911,3
116.36919403,39.89011765,3
116.43157959,39.7872963,10
116.43074799,39.78615189,10
116.42893982,39.77950668,7
116.34593201,39.73564911,8
116.16886902,39.92778778,6
116.15504456,39.93237686,3
116.3352356,39.73970032,3
116.28326416,39.85443878,7
116.28302002,39.86127472,4
116.28340149,39.86436844,4
116.28229523,39.86536026,3
116.46135712,39.88430405,2
116.4618454,39.89353561,2
116.46053314,39.89435196,2
116.32317352,39.89679718,6
116.32295227,39.8962822,5
116.32164001,39.89350128,7
116.32172394,39.89650726,5
116.24243164,39.89559174,5
116.28885651,39.82516479,5
116.28665924,39.8257637,3
116.28798676,39.82561874,5
116.48989105,39.95119858,3
116.48934174,39.95409012,6
116.45049286,39.80825806,3
116.45054626,39.80805588,5
116.45024872,39.8082695,3
116.44875336,39.80774689,5
116.42498779,39.98822021,4
116.51512909,39.90788651,4
116.51919556,39.90775681,4
116.55838013,39.90169144,2
116.42948914,39.92953873,4
116.42831421,39.929245,5
116.43884277,39.85172653,2
116.44332123,39.8521843,2
116.43980408,39.85412979,2
116.43900299,39.85305405,2
116.46942902,39.89863968,5
116.47027588,39.89878464,3
116.4717865,39.89531708,2
116.37583923,39.99682999,3
116.36924744,39.98841095,11
116.37445068,39.99888992,2
116.30496216,39.90757751,3
116.30170441,39.90758514,3
116.30774689,39.90761185,3
116.17249298,39.77071381,3
116.18460083,39.74753189,2
116.45478821,39.8328743,5
116.51461792,39.90912247,12
116.51998138,39.91178131,4
116.30060577,39.98675156,2
116.34317017,39.81956482,5
116.34343719,39.81975555,4
116.34510803,39.82285309,2
116.50336456,39.77541351,3
116.50341034,39.77816772,2
116.50686646,39.77724457,2
116.40761566,40.00638199,2
116.40007782,40.01746368,2
116.39333344,40.013237,3
116.3975296,40.01488113,3
116.27294922,39.896698,4
116.27404785,39.89216995,4
116.27397919,39.89334869,3
116.27410126,39.88928986,2
116.51226807,39.92313766,2
116.51010132,39.92314529,3
116.40866089,40.1291008,2
116.40825653,40.12876129,2
116.40867615,40.12852859,2
116.33836365,39.73635864,3
116.33831024,39.73615265,3
116.3372879,39.7370491,2
116.5271759,39.85441589,2
116.5241394,39.84629059,3
116.61180878,39.87221527,3
116.61502075,39.87042236,3
116.36198425,39.85071182,5
116.39965057,39.79309082,2
116.34648895,40.03195953,2
116.34607697,40.03126526,2
116.34275055,40.03148651,2
116.33932495,40.03261185,3
116.30012512,39.86124802,4
116.29695892,39.86048889,3
116.29006195,39.87523651,7
116.28473663,39.87798309,2
116.47532654,39.83550644,3
116.47298431,39.83853531,13
116.44503784,39.86409378,3
116.44493866,39.86676025,3
116.49045563,39.97996902,5
116.47336578,39.97496796,3
116.46893311,39.97068405,2
116.50934601,39.92308044,2
116.5136261,39.9232254,2
116.51351166,39.9244957,4
116.60680389,39.92692184,2
116.57224274,39.92380905,2
116.26417542,39.90670776,2
116.26457977,39.90585709,3
116.45085144,39.88180542,9
116.45231628,39.87885666,4
116.45173645,39.88162613,7
116.84560394,40.3759079,3
116.84602356,40.37729263,2
116.38482666,40.00261688,2
116.38796997,40.00170898,2
116.30735016,40.08812714,2
116.30182648,40.08933258,4
116.29204559,39.8491478,3
116.28900146,39.85126495,2
116.28408813,39.87037659,2
116.4875412,39.86336517,3
116.48753357,39.86281586,3
116.48789978,39.86538315,2
116.49436188,39.9055748,13
116.28131104,39.84374237,5
116.41808319,39.96411133,3
116.41439056,39.96405029,2
116.65274048,39.95476913,3
116.63305664,39.97107697,3
116.68370819,39.98722076,2
116.46528625,39.96781921,4
116.46479034,39.96730423,4
116.46347809,39.96141052,2
116.46067047,39.96761322,2
116.4344101,39.9958725,3
116.43629456,39.99704742,3
116.45640564,39.96678925,2
116.48422241,39.97581863,4
116.48962402,39.97304535,3
116.50234985,39.80317307,4
116.50375366,39.80131149,5
116.47825623,39.92276764,3
116.47821045,39.92419052,2
116.46403503,39.89764023,2
116.46879578,39.8972702,2
116.46683502,39.89692688,2
116.46721649,39.89757156,5
116.4666748,39.8970108,2
116.48492432,39.91549301,8
116.4803772,39.9157753,10
116.48564911,39.85137558,3
116.48564911,39.85174179,2
116.32757568,40.05153275,5
116.32486725,40.08668518,4
116.42206573,39.83590698,9
116.42319489,39.83242416,4
116.46907806,40.00180435,3
116.31781006,39.89726257,2
116.47840118,39.84204102,4
116.48255157,39.84534836,3
116.48643494,39.85635376,2
116.34253693,39.76292419,7
116.40362549,39.97272491,2
116.40359497,39.97338486,2
116.42459106,39.96917725,3
116.51101685,39.9952507,2
116.51451874,40.00225067,2
116.51644897,40.0043335,2
116.50042725,39.9764328,12
116.47679901,39.99455643,10
116.46636963,40.00152588,2
116.47660828,40.00003433,2
116.7215271,39.83302307,4
116.69944763,39.8588562,3
116.71075439,39.84725952,3
116.44976807,39.90854263,9
116.44628143,39.91328812,8
116.45370483,39.90830994,14
116.45174408,39.90736771,7
116.34242249,39.82286835,3
116.3459549,39.84346008,2
116.34630585,39.84632874,5
116.33787537,39.84889603,3
116.48406982,39.84844208,5
116.48462677,39.84820175,3
116.48460388,39.84863663,3
116.31027985,39.89981461,3
116.31023407,39.90270996,3
116.31039429,39.90645218,5
116.30831909,39.90667725,4
116.44129181,39.9091301,3
116.44638062,39.9133873,4
116.5560379,39.96208191,2
116.55799866,39.97081757,3
116.55818939,39.97108841,6
116.55355835,39.96607208,4
116.2093811,39.84359741,4
116.20948029,39.84302139,2
116.20882416,39.84558868,2
116.50949097,39.92309952,12
116.38206482,39.87913895,7
116.48129272,39.89751816,7
116.47758484,39.8970871,8
116.34526825,39.71926117,3
116.34727478,39.71408844,4
116.38777161,39.9818573,7
116.50289154,39.90158463,5
116.50447845,39.90095901,5
116.47399139,39.92772293,9
116.47303009,39.92729187,4
116.4684906,39.9289093,5
116.33636475,39.88954926,4
116.33641052,39.88535309,2
116.48484802,39.92959595,13
116.66943359,39.88221741,2
116.67155457,39.8789444,2
116.69942474,39.85945892,2
116.7009964,39.8572197,2
116.25259399,40.15383148,3
116.4006958,39.99856949,15
116.41268921,40.00540161,12
116.48597717,39.99550247,2
116.48697662,39.99428558,5
116.48688507,39.99345779,3
116.48609924,39.9955368,4
116.417099,39.84584045,6
116.49610138,39.92278671,5
116.49560547,39.92062759,6
116.48279572,39.97505951,4
116.47898102,39.97227478,8
116.39358521,39.98576736,2
116.39015198,39.98810196,3
116.38710785,39.98840714,3
116.45770264,39.86594772,2
116.43867493,39.86636353,2
116.42425537,39.86572266,3
116.68265533,39.98825073,3
116.67808533,39.98609543,3
116.39137268,39.97307205,2
116.39170837,39.97294235,3
116.3915329,39.972229,2
116.35990906,39.79335022,4
116.2831192,39.86573792,3
116.28333282,39.86250305,9
116.41300964,39.91207123,4
116.41671753,39.91221237,2
116.41373444,39.91076279,2
116.4778595,39.91072464,5
116.4226532,40.05971909,3
116.42356873,40.0621376,2
116.42284393,40.05825806,2
116.30998993,39.91141129,11
116.20877075,39.82687378,10
116.21276093,39.82821655,5
116.31641388,39.97857285,2
116.31400299,39.97865295,2
116.31275177,39.97853851,2
116.46411133,39.79808426,4
116.45775604,39.90664291,5
116.43585205,39.90575409,3
116.43582153,39.90780258,3
116.44703674,39.90069962,3
116.43851471,39.86649704,4
116.48080444,39.96391296,3
116.4828949,39.96505356,2
116.38729095,39.99423218,6
116.38591003,40.00168991,3
116.38765717,40.00075531,5
116.38108826,39.99766922,3
116.38467407,39.98707581,4
116.44458008,39.81676865,4
116.44350433,39.81738663,2
116.63470459,39.92696381,4
116.63748932,39.92491913,6
116.49595642,39.92886353,3
116.49549103,39.92957306,4
116.49149323,39.92561722,11
116.47769928,39.99622345,9
116.64124298,39.90472412,2
116.64182281,39.90552521,3
116.46160126,39.90565491,6
116.49230957,39.87128448,2
116.45775604,40.00046921,3
116.48026276,39.90924835,2
116.36771393,39.94741058,2
116.44032288,40.07782745,2
116.43778992,39.96311569,2
116.45158386,39.92622375,9
116.45063782,39.92692566,4
116.44979095,39.92691803,3
116.31891632,39.87665176,16
116.32087708,39.87826157,9
116.32087708,39.87797165,5
116.54549408,39.91607666,21
116.54768372,39.91596985,10
116.59160614,39.92531967,26
116.59051514,39.92559814,25
116.44705963,39.96210861,10
116.44465637,39.96118927,5
116.31956482,39.97622681,2
116.41817474,39.98563385,2
116.41721344,39.98571014,2
116.45149231,39.96706009,6
116.45431519,39.96793747,3
116.45037842,39.9657135,4
116.4512558,39.96076965,5
116.45142365,39.95987701,2
116.25271606,39.91740036,2
116.3613739,39.95759964,3
116.56606293,39.90338135,4
116.56609344,39.90312195,6
116.47501373,39.9131813,2
116.45410919,39.90405655,5
116.46144867,39.90441132,2
116.46157074,39.9053154,9
116.49734497,39.92292786,4
116.50188446,39.92058182,5
116.45656586,39.97799301,5
116.44930267,39.88461685,4
116.44599915,39.88484573,2
116.32157898,39.89423752,3
116.45740509,39.90851593,11
116.50196838,39.93611908,8
116.5020752,39.93629837,10
116.50201416,39.93608856,6
116.66724396,39.88473892,8
116.66728973,39.88459778,6
116.63619232,39.89316559,2
116.63394165,39.89183426,2
116.63454437,39.89172363,2
116.44029236,39.8934021,10
116.44437408,39.89385605,3
116.2877121,39.80283356,4
116.27988434,39.79996872,2
116.29210663,40.0423584,3
116.3419342,39.9653244,7
116.34190369,39.96510696,3
116.43401337,39.98360062,4
116.50508881,39.92541504,5
116.50198364,39.9245224,5
116.50139618,39.9258728,3
116.42655182,39.92437363,3
116.42959595,39.92438889,3
116.66595459,40.1087265,2
116.42613983,39.93657684,8
116.42572021,39.93399429,7
116.42658997,39.93652344,4
116.43507385,39.98892975,12
116.39434814,39.85958481,6
116.39398956,39.85708618,6
116.3960495,39.85889816,2
116.43314362,39.85338211,3
116.46234894,40.00837708,3
116.41043854,39.85708618,2
116.42067719,39.85513687,16
116.42188263,39.85954285,2
116.64710999,39.95182037,3
116.64685059,39.95100403,4
116.65917206,39.96001434,3
116.65428925,39.95098877,3
116.46169281,39.94127274,2
116.46175385,39.93769836,2
116.47343445,39.98332214,10
116.67315674,39.92918777,8
116.67247772,39.93535233,5
116.67286682,39.94086838,2
116.66292572,39.93536758,8
116.46939087,39.97129822,6
116.4692688,39.97196579,2
116.43113708,39.8368454,2
116.48579407,39.8519516,2
116.43616486,39.83226395,2
116.40100861,40.00275421,27
116.50111389,39.83239746,2
116.6931839,39.91616058,2
116.69238281,39.91575241,2
116.50188446,39.92690277,11
116.50377655,39.92726898,13
116.46487427,39.8915863,9
116.46290588,39.89241409,8
116.61117554,39.84793854,2
116.60099792,39.83996582,13
116.60281372,39.84186554,12
116.60158539,39.84101105,7
116.50224304,39.94171524,2
116.50579071,39.9396019,2
116.49128723,39.97648621,3
116.48986816,39.97609711,2
116.34951782,39.96772003,4
116.35147858,39.96756744,7
116.35280609,39.9744339,2
116.48587036,39.90296173,3
116.48471832,39.90073776,3
116.43132782,39.85375214,5
116.57574463,40.06116867,3
116.58706665,40.0586586,3
116.58732605,40.04994965,2
116.40790558,40.00680542,2
116.40943909,40.00562668,2
116.4095993,40.00579453,2
116.73840332,39.92950439,5
116.77125549,39.94000626,8
116.47729492,39.88463974,3
116.4146347,39.91414261,3
116.41326141,39.91403198,2
116.41397858,39.91500854,2
116.34536743,39.84635925,2
116.25492096,39.89699173,3
116.25582123,39.89689636,4
116.43419647,39.93219376,5
116.43559265,39.93040466,6
116.43566895,39.93167496,2
116.45056915,39.93114853,4
116.41698456,39.99324417,16
116.41740417,39.99119568,9
116.41068268,39.99497986,8
116.43914795,39.84989929,3
116.43938446,39.84699631,3
116.44425964,39.85869598,5
116.43901062,39.85001755,2
116.50488281,39.87316895,7
116.46780396,39.91835403,2
116.4618454,39.91879272,2
116.4616394,39.91640472,2
116.44451904,39.94121552,3
116.44445038,39.93957901,4
116.44878387,39.93824387,2
116.44831085,39.93818283,2
116.66031647,39.79814529,2
116.66906738,39.79491806,3
116.65674591,39.79150009,2
116.30928802,39.92218781,2
116.30888367,39.92220306,3
116.30909729,39.92008209,5
116.45940399,39.92075729,5
116.40922546,39.98505783,7
116.40752411,39.98468781,3
116.42169189,40.00203323,4
116.42527008,39.99549484,5
116.23822021,40.18159103,2
116.41026306,39.99837875,43
116.51068878,39.9137001,2
116.50955963,39.91156387,2
116.5038681,39.91196823,6
116.42391205,39.99306107,14
116.27468872,39.89097214,3
116.46161652,39.87950897,3
116.45656586,39.87575531,3
116.4568634,39.87554932,3
116.45627594,39.87752914,3
116.45594025,39.88098907,3
116.22522736,39.77332306,4
116.50106049,39.81796265,6
116.51809692,39.92349243,13
116.51881409,39.92340088,2
116.37779236,39.88327026,3
116.37841034,39.88463593,3
116.42364502,39.99413681,7
116.47972107,39.89323425,23
116.48162842,39.89216614,5
116.43961334,39.86565781,13
116.4313736,39.96960068,2
116.42868805,39.96960449,4
116.3751297,39.84408951,3
116.37148285,39.83959961,3
116.35929871,39.84613037,3
116.32530975,39.67612839,3
116.42817688,39.84437943,4
116.36502838,39.85186386,4
116.36496735,39.85090256,2
116.41159058,39.99443054,3
116.41420746,39.99188614,12
116.40938568,39.99358749,10
116.30970764,39.97726059,2
116.32781982,39.95822144,3
116.41829681,39.97006989,3
116.53102875,39.92380524,12
116.5324173,39.92369461,5
116.40762329,39.96807098,3
116.40297699,39.97296524,7
116.40362549,39.97337723,3
116.44814301,39.83166504,3
116.18099976,39.76704407,3
116.17411041,39.76311111,4
116.1792984,39.76187515,3
116.18390656,39.76579666,4
116.33506012,39.96030045,7
116.34005737,39.95999146,5
