lng,lat,num
116.51088715,39.89588165,2
116.66635132,39.88381958,4
116.66647339,39.88463974,3
116.22522736,39.77332306,2
116.41912079,40.03254318,3
116.41804504,40.03254318,2
116.42345428,40.03240585,2
116.59555817,39.90914917,2
116.599823,39.9147644,2
116.59964752,39.91236877,2
116.45950317,39.89264679,2
116.46311951,39.89276505,4
116.46142578,39.88953781,8
116.51030731,39.93801498,4
116.50502014,39.93691254,2
116.39241028,39.90782166,2
116.34062195,39.90735245,2
116.33345795,39.90739059,3
116.33460999,39.91123199,2
116.44713593,39.84492874,2
116.4471817,39.84662247,3
116.46799469,39.8688736,9
116.46681976,39.86939621,6
116.39159393,39.83966827,2
116.39710999,39.84076691,2
116.39890289,39.81735611,2
116.39836121,39.81708527,2
116.30764008,39.91934967,3
116.31339264,39.92087936,2
116.31005859,39.92016602,4
116.21144104,39.84206772,2
116.57655334,39.91453171,3
116.57675171,39.91438293,4
116.57433319,39.91505051,3
116.57675171,39.91451263,3
116.50541687,39.799366,3
116.46973419,39.91644669,6
116.46459961,39.91472244,2
116.4669342,39.91751862,4
116.50971222,39.92312241,8
116.32302094,39.68784714,2
116.32718658,39.68662643,4
116.32899475,39.69211578,2
116.39356995,39.86011124,4
116.39437866,39.85447311,7
116.39225006,39.85707092,3
116.48974609,39.89060974,2
116.48950195,39.88613892,2
116.48997498,39.88365555,2
116.48588562,39.88788605,2
116.48675537,39.88833618,2
116.46133423,39.87918091,4
116.11081696,39.95130157,3
116.57358551,40.00833511,3
116.57698822,40.00636673,3
116.57278442,40.0055275,2
116.65010071,39.90692139,4
116.65274811,39.90559387,3
116.42401886,39.9891777,4
116.42079163,39.9887886,6
116.41846466,39.98570633,5
116.42165375,39.98698044,3
116.39093018,40.00015259,3
116.39135742,39.99818039,3
116.39086151,40.00090027,3
116.46086121,39.90662003,15
116.46105194,39.90652847,15
116.49932098,39.92301559,3
116.57061005,39.90490723,3
116.57381439,39.90919495,16
116.47135925,39.90857697,17
116.47061157,39.90832138,13
116.46740723,39.90827179,8
116.37609863,39.96885681,2
116.37690735,39.96813583,2
116.16372681,39.76344299,5
116.15885162,39.76687241,2
116.4942627,39.91603851,13
116.40010071,39.85728073,5
116.39699554,39.85913467,2
116.39705658,39.85915756,2
116.39600372,39.85706329,7
116.60638428,39.89757156,2
116.46088409,39.92926788,4
116.46064758,39.92937469,2
116.59496307,39.92666245,9
116.422966,39.86596298,2
116.40929413,39.87093353,3
116.41033173,39.86925888,3
116.54936981,39.90908432,7
116.30860138,39.98492813,3
116.30526733,39.98469925,2
116.3077774,39.98392105,3
116.51290131,39.89914703,4
116.51515198,39.89317703,4
116.45613098,39.88183212,2
116.45420074,39.88145447,5
116.45391083,39.88142014,4
116.42246246,39.89331818,7
116.42240143,39.89331436,5
116.59369659,39.92209625,4
116.5907135,39.92071152,3
116.45574951,39.88985443,2
116.26470184,39.92948151,4
116.2647934,39.9290657,3
116.66724396,39.88413239,5
116.66674805,39.88393784,2
116.6673584,39.88433838,5
116.37518311,39.89848328,3
116.47766876,39.90521622,2
116.47783661,39.90735245,2
116.47801208,39.90824509,2
116.46705627,39.88888168,4
116.4667511,39.88901138,3
116.4616394,39.9363327,4
116.46311951,39.93206787,9
116.47737885,39.88739014,5
116.34581757,39.84142303,2
116.34579468,39.83764267,2
116.34513092,39.81406403,2
116.34554291,39.81437302,2
116.32550049,40.07363129,2
116.32569885,40.07170486,2
116.34249115,39.76293564,3
116.46205139,39.92304611,2
116.46114349,39.91624451,2
116.4616394,39.91626358,2
116.46231842,39.91031647,2
116.46378326,39.90880585,3
116.47807312,39.92146683,2
116.47807312,39.92142105,3
116.49271393,39.91965103,2
116.49534607,39.92295456,2
116.49617004,39.92084122,3
116.65605164,39.95166397,2
116.60391998,39.92526627,4
116.52978516,39.91185379,6
116.50292206,39.90790939,2
116.42048645,39.89317322,4
116.41474152,39.89425278,2
116.41246796,39.89254379,2
116.36813354,39.88928986,2
116.36650085,39.88929367,2
116.36392212,39.88941574,2
116.50722504,39.90100861,2
116.63454437,39.89172363,2
116.62861633,39.89074707,4
116.52108765,39.91693497,2
116.47814178,39.9079628,2
116.4725647,39.90859985,2
116.51764679,39.92443466,2
116.51882935,39.92339706,3
116.41556549,39.92466354,3
116.48986053,39.94668198,3
116.48988342,39.94675064,5
116.45532227,39.93376541,2
116.45381927,39.93363571,2
116.44762421,39.9336319,2
116.43709564,39.93378448,2
116.1401825,39.72647858,2
116.14524078,39.73391724,4
116.1439209,39.73547363,8
116.14824677,39.7362709,6
116.52394104,39.91677475,34
116.52172089,39.91572189,4
116.58258057,39.91302872,3
116.5879364,40.07987213,2
116.46839142,39.86523056,2
116.467453,39.86785507,2
116.4673996,39.86782455,2
116.29730988,40.04153061,5
116.29644012,40.04213715,4
116.59837341,39.92768097,2
116.64793396,39.88855743,7
116.64117432,39.88085938,2
116.63711548,39.88128281,2
116.62879944,39.8778801,2
116.49571228,39.91643906,6
116.49198151,39.90876007,3
116.31837463,39.85617065,3
116.35948181,39.84852982,3
116.35957336,39.84845352,3
116.43559265,39.87073135,10
116.43282318,39.87087631,6
116.44020844,39.87047195,4
116.43585205,39.87059402,6
116.44857788,39.87519455,4
116.46573639,39.89138412,7
116.46879578,39.89181519,5
116.4855957,39.85087585,3
116.48513031,39.85291672,2
116.42965698,39.96929169,5
116.43131256,39.96955109,2
116.45155334,39.89356613,5
116.45209503,39.89204788,4
116.42181396,39.84137344,6
116.37630463,39.85739517,2
116.37435913,39.85360718,2
116.37400818,39.8568306,4
116.37540436,39.85700607,2
116.49014282,39.89304352,4
116.49167633,39.89326859,2
116.47848511,39.89331436,3
116.4152832,40.0002861,4
116.4256897,39.86843491,3
116.42668152,39.86759567,3
116.43009186,39.87008286,10
116.43171692,39.86850739,10
116.47943115,39.89632797,2
116.30649567,39.97519684,2
116.29052734,40.2088623,3
116.2880249,40.20688248,3
116.09520721,39.94107056,2
116.09638977,39.94243622,3
116.09268951,39.93975449,2
116.09671783,39.94203568,2
116.09594727,39.93896103,3
116.32833099,40.05663681,3
116.32887268,40.05523682,5
116.32641602,40.0580864,3
116.3290863,40.0556221,3
116.44480896,39.79111099,3
116.11652374,39.93202972,3
116.11386108,39.93102646,3
116.52809143,39.92363739,3
116.52971649,39.92380905,2
116.58301544,39.93204498,4
116.51720428,39.92979813,7
116.46855164,40.0104599,2
116.46762085,40.01137161,2
116.48386383,39.79478455,5
116.48461151,39.79379272,15
116.48296356,39.7965889,9
116.60743713,39.91894531,7
116.6107254,39.92015076,5
116.3045578,39.98419952,5
116.30416107,39.98426056,3
116.30155182,39.98488235,2
116.13634491,39.7305069,3
116.29389191,39.86649323,2
116.13916016,39.72651291,4
116.14225006,39.7271843,2
116.4818573,39.92021942,2
116.4831543,39.91743469,3
116.47296143,39.92114639,2
116.59949493,39.91482544,9
116.59951782,39.91497803,10
116.60785675,39.92922974,2
116.66872406,39.88788986,5
116.66841888,39.88833618,2
116.6683197,39.88727951,5
116.67169952,39.8888092,2
116.58469391,39.92538834,7
116.5014267,39.93310165,3
116.50160217,39.93398285,9
116.37403107,39.85700226,3
116.37260437,39.85678101,2
116.36908722,39.85612106,2
116.37208557,39.8567009,2
116.45120239,39.96007156,4
116.57492065,39.90673447,3
116.48779297,39.9241333,3
116.59609222,39.91779709,6
116.5921936,39.92129898,5
116.54102325,39.76565552,4
116.54243469,39.76486969,5
116.54055786,39.76385117,2
116.44599915,39.88484573,3
116.68096924,39.86430359,3
116.67494202,39.86861038,2
116.48960114,39.88632965,2
116.48983765,39.88388824,3
116.48979187,39.88240051,2
116.48967743,39.88115692,2
116.48976898,39.87788773,2
116.56123352,40.03076172,2
116.59026337,40.01882172,2
116.59992218,40.01471329,2
116.49584198,39.93081665,3
116.49703979,39.92897034,4
116.49816895,39.92922592,2
116.49894714,39.92605209,4
116.49149323,39.92561722,12
116.49471283,39.91978836,7
116.49560547,39.92062759,9
116.66036987,39.92271423,2
116.28366089,39.8173027,2
116.28276825,39.81779099,2
116.32046509,39.97136688,4
116.31807709,39.96834946,3
116.66635895,39.88111496,7
116.66635132,39.88113785,5
116.66928864,39.88039398,3
116.66819,39.88085175,3
116.46090698,39.9532814,3
116.4592514,39.9547348,3
116.46142578,39.95220184,2
116.46178436,39.95025253,3
116.2844696,39.84386444,3
116.28370667,39.84705734,3
116.28184509,39.84430695,2
116.47995758,39.86086273,2
116.47756195,39.85997009,10
116.50700378,39.91376114,4
116.50160217,39.91390991,6
116.18453979,39.74790192,3
116.18206024,39.7504921,2
116.06292725,39.71435165,2
116.48991394,39.90861893,2
116.49401855,39.9123764,16
116.48982239,39.91259003,16
116.6967926,39.91748428,3
116.69256592,39.91599655,2
116.68527985,39.91706085,2
116.45256805,39.88970566,2
116.45610809,39.88677216,3
116.45687866,39.88574982,3
116.45695496,39.88506699,2
116.63807678,40.31698608,2
116.63709259,40.31627655,3
116.63608551,40.30859756,2
116.59310913,40.03580093,2
116.68917084,39.88562775,4
116.69742584,39.88630676,3
116.57246399,39.94039154,3
116.49650574,39.90801239,3
116.50321198,39.90795898,3
116.51820374,40.01511002,2
116.51663971,40.01404572,2
116.51451874,40.0124588,3
116.50214386,40.00078201,2
116.50402832,40.00261307,2
116.47325134,39.83547211,3
116.47129059,39.8371315,5
116.31034088,39.83054733,2
116.31206512,39.83063126,2
116.57715607,39.90611267,3
116.57654572,39.90854263,3
116.57497406,39.90835953,3
116.57765198,39.90968323,3
116.576828,39.90933228,5
116.45043182,39.94125366,2
116.44932556,39.94106674,3
116.44454193,39.94117355,2
116.42964172,39.94107819,2
116.41461182,39.93824768,2
116.48183441,39.79368591,3
116.47861481,39.79623032,3
116.47679901,39.7951355,3
116.47663879,39.79566193,3
116.48614502,39.78802872,3
116.55352783,39.91879654,6
116.5535965,39.9184227,10
116.47576141,39.85729218,4
116.48959351,39.88726807,4
116.48241425,39.8887558,3
116.45191193,39.91001892,6
116.46846771,39.90180969,2
116.46413422,39.90031052,3
116.64525604,39.90674591,3
116.64328766,39.9063797,3
116.63829041,39.90286636,6
116.63990784,39.88879013,3
116.63967896,39.88918304,2
116.54573059,39.90106201,2
116.55596924,39.9141655,5
116.55473328,39.91602325,2
116.23435211,39.84938812,3
116.22747803,39.84662247,14
116.23664856,39.85116959,5
116.63757324,40.32427216,2
116.63746643,40.32117844,2
116.63877106,40.32247925,2
116.60170746,39.90153122,2
116.6014328,39.90291595,3
116.26809692,40.13254166,3
116.26285553,40.13199234,3
116.26509857,40.13235474,3
116.26311493,40.13883591,3
116.47898865,39.83518219,3
116.47235107,39.83810043,3
116.47503662,39.84004593,3
116.47606659,39.83847427,2
116.32630157,40.0682373,2
116.32615662,40.06788635,3
116.46134949,39.92005539,3
116.46140289,39.91991043,8
116.33643341,39.99759293,5
116.33977509,39.99988937,3
116.33981323,39.9994812,3
116.3429718,40.00279617,3
116.2168808,39.75891876,3
116.21709442,39.75893021,3
116.40901947,39.99517059,7
116.40938568,39.99358749,5
116.47317505,39.86762619,3
116.47042084,39.86795425,3
116.4675827,39.8689003,2
116.46404266,39.86853409,2
116.52783203,39.90068817,3
116.52474976,39.90175629,4
116.51005554,39.89323044,7
116.50363159,39.89176941,3
116.47896576,39.99729538,4
116.47818756,39.99687958,7
116.46775818,39.83038712,4
116.46839142,39.835392,2
116.54582214,39.91589737,4
116.54663849,39.91498566,2
116.62373352,39.92599869,4
116.49014282,39.97275925,3
116.21842194,39.75402832,3
116.21604919,39.75360489,16
116.21533203,39.75335693,3
116.20874786,39.75496292,2
116.44602203,39.8913002,2
116.44529724,39.89120483,2
116.44390106,39.89733887,2
116.44395447,39.89735413,2
116.44764709,39.89249039,2
116.44475555,39.88941193,2
116.43917084,39.89376831,2
116.44746399,39.89237976,2
116.44463348,39.89192963,3
116.44437408,39.89385605,4
116.4489212,39.89289093,2
116.50753784,40.06132126,2
116.51095581,40.05988312,3
116.51004791,40.06298065,2
116.50259399,40.06197739,2
116.57720947,39.90943527,2
116.59505463,39.90903091,2
116.60005951,39.90892029,2
116.60081482,39.90849304,2
116.30367279,40.04220581,3
116.57657623,39.79001999,2
116.5730896,39.79340744,2
116.56947327,39.79433441,2
116.45207977,39.88115692,18
116.44628143,39.89368439,5
116.1985321,39.92093658,3
116.19830322,39.92103958,2
116.66854858,39.88391495,3
116.67415619,39.8852272,3
116.67179871,39.88801956,2
116.67302704,39.88798523,2
116.61946106,39.89089203,3
116.60123444,39.89092255,4
116.6055069,39.89099121,2
116.50908661,39.86365891,10
116.50202942,39.92874908,7
116.57275391,39.89789963,10
116.57193756,39.89806366,3
116.65694427,39.89914703,2
116.65755463,39.90052795,2
116.66053772,39.90117645,2
116.70050049,39.79314804,2
116.59954071,39.93413162,17
116.59078979,39.94699478,5
116.50034332,39.86741257,5
116.5005722,39.86804962,5
116.50040436,39.86743546,4
116.47764587,39.90971375,3
116.4776001,39.9082756,4
116.45776367,39.86711121,3
116.45982361,39.89893341,3
116.46038055,39.89756012,3
116.6134491,39.92420959,9
116.61595917,39.92461014,7
116.5401535,39.97359467,3
116.53973389,39.97415161,2
116.53881836,39.97501373,4
116.53836823,39.9755249,2
116.50741577,39.91548157,7
116.49990845,39.91571808,4
116.50200653,39.91980362,7
116.5404129,39.76623535,4
116.51320648,39.86058807,5
116.51000977,39.86394501,9
116.5958252,39.91227341,7
116.59489441,39.9118576,4
116.59597015,39.91192627,5
116.46914673,39.84186172,2
116.46752167,39.84347916,3
116.61525726,40.06108475,4
116.37129211,39.85641479,2
116.47902679,39.91088104,6
116.46909332,39.91725159,3
116.27360535,40.04594421,2
116.48255157,39.86779022,6
116.47954559,39.86788177,6
116.15953827,39.75744629,2
116.16574097,39.76007843,2
116.16680145,39.7677803,3
116.15156555,39.74045181,4
116.14886475,39.7392807,4
116.16124725,39.75652695,2
116.16029358,39.75748825,2
116.51322937,39.90980148,14
116.5222702,39.87069702,3
116.36631775,39.96783829,4
116.37007904,39.96804428,2
116.66748047,39.884758,2
116.66665649,39.88335037,2
116.67728424,39.88647461,2
116.66699219,39.88238907,2
116.50174713,39.93567657,3
116.50165558,39.93588638,3
116.52592468,39.91437149,7
116.5256958,39.91466141,8
116.3996048,39.85712051,2
116.400383,39.85578537,9
116.3991394,39.85809326,2
116.34983063,39.67111206,2
116.34601593,39.67048264,3
116.34525299,39.66965103,3
116.25540924,39.94931793,2
116.25674438,39.9469223,3
116.61013794,39.92446518,6
116.6057663,39.92595291,3
116.14918518,39.75727844,2
116.33187866,39.89709473,2
116.35648346,39.9189949,2
116.35636902,39.92121887,2
116.35612488,39.92671585,3
116.64377594,39.88908768,7
116.33230591,39.75338364,4
116.33215332,39.75123215,3
116.51316833,39.86463165,8
116.51445007,39.86356735,7
116.51018524,39.85797119,18
116.50518036,39.85770798,36
116.47060394,39.88246155,12
116.47209167,39.87932968,9
116.65286255,39.88745117,5
116.65382385,39.88788986,2
116.46762848,39.88789749,7
116.46768951,39.88684464,3
116.65026093,39.8882637,3
116.28723145,39.77407455,2
116.29039764,39.77694321,2
116.37216187,39.85934067,2
116.37431335,39.86725616,2
116.34824371,39.85039139,3
116.34690094,39.85352707,2
116.34685516,39.85404205,2
116.44818878,39.96222305,4
116.45056915,39.96039581,7
116.46142578,39.93490601,2
116.34279633,39.9624176,3
116.50102234,39.90882492,2
116.51452637,39.90777969,5
116.51461792,39.90912247,7
116.56397247,39.90922546,2
116.10027313,39.94088745,4
116.48986816,39.93520737,3
116.48883057,39.9376297,2
116.50654602,39.8004303,5
116.51078033,39.79682159,5
116.5036087,39.8051033,9
116.3215332,39.68108749,3
116.32446289,39.67472839,3
116.1163559,39.72458267,4
116.1187439,39.72864151,3
116.63493347,39.88300705,3
116.64479065,39.88200378,2
116.58831787,39.92864609,15
116.2137146,39.75220871,5
116.6047821,39.92562485,2
116.60411835,39.92435074,2
116.60449982,39.92287445,2
116.46096802,39.8719902,2
116.4613266,39.87166977,5
116.46121216,39.8716507,4
116.46805573,39.8323822,10
116.46380615,39.83165359,2
116.51563263,39.92459488,3
116.51852417,39.92328644,2
116.52094269,39.92350388,2
116.56335449,39.92394257,4
116.57228851,39.92394638,4
116.56737518,39.92423248,2
116.5174408,39.92329788,6
116.51905823,39.92324829,2
116.51494598,39.92308807,2
116.43672943,39.87928009,2
116.42704773,39.85832596,2
116.42866516,39.85655594,2
116.42858124,39.85652924,2
116.50188446,39.91566086,5
116.49828339,39.91564178,5
116.4960556,39.9149437,20
116.47298431,39.83853531,11
116.51449585,39.92314529,2
116.51741791,39.92327499,2
116.47924805,39.92832184,2
116.47846222,39.92876816,2
116.47801208,39.92615509,3
116.39877319,39.94080734,2
116.39859772,39.94338608,3
116.39696503,39.94200897,2
116.31032562,39.92894745,7
116.308815,39.92742157,4
116.30503082,39.92633057,4
116.31027222,39.92961502,5
116.3328476,40.04159164,2
116.31273651,40.02934647,2
116.3166275,40.0172348,2
116.31544495,40.01722336,2
116.31654358,40.01712418,2
116.10881805,39.92887878,7
116.11502838,39.92416763,3
116.1131134,39.92754364,3
116.48284912,39.92393112,15
116.29521942,39.91569901,2
116.29717255,39.92098236,2
116.3452301,40.07630539,2
116.33888245,40.07556152,2
116.41853333,39.89328003,3
116.41881561,39.89435959,2
116.41928101,39.89331055,3
116.37445068,40.08188629,2
116.26464844,40.04997253,4
116.49972534,39.93323898,3
116.60070801,39.90813446,7
116.50188446,39.915905,7
116.49913788,39.87377548,5
116.46321869,39.8845253,2
116.4960022,39.87941742,2
116.06815338,39.68389893,3
116.06471252,39.6788826,2
116.0679245,39.68428421,2
116.43862915,39.86553955,2
116.43902588,39.86827087,2
116.43919373,39.8708992,4
116.48993683,39.97574234,6
116.48991394,39.9694252,3
116.48975372,39.967659,3
116.47766876,39.8997345,12
116.47758484,39.8970871,7
116.45424652,39.82460785,3
116.44923401,39.81264114,2
116.45320129,39.82026291,3
116.44576263,39.82392883,2
116.48901367,39.9887886,9
116.54515076,39.93490601,7
116.47640228,39.92915344,11
116.50635529,39.85671997,3
116.50812531,39.85475159,3
116.48466492,39.92234802,4
116.4786377,39.92853928,3
116.47819519,39.92693329,2
116.4839325,39.92978287,3
116.49662018,39.87701035,5
116.50528717,39.90800095,2
116.49903107,39.89971542,3
116.30685425,40.0507164,5
116.3123703,40.05264282,5
116.31598663,40.05232239,3
116.32039642,39.96923447,2
116.31958771,39.97122574,2
116.32042694,39.96881485,2
116.31995392,39.97013474,2
116.46792603,39.83544922,2
116.47072601,39.83728027,2
116.47251892,39.83819962,2
116.46955109,39.84121323,2
116.52962494,39.9058876,5
116.24121857,40.20796204,4
116.24482727,40.20790482,3
116.41043854,39.83232117,7
116.32370758,40.05686951,4
116.32540894,40.05936432,3
116.45458221,39.89356232,3
116.45824432,39.89373398,2
116.45848083,39.89723206,2
116.46138,39.89714813,3
116.47431183,39.90737534,2
116.47792816,39.93363953,6
116.24345398,40.0746994,2
116.58216095,39.91416931,3
116.58824158,39.92775726,4
116.59038544,39.92556763,5
116.59648132,39.92599106,3
116.46283722,39.86637497,2
116.462677,39.86624908,6
116.40224457,39.97262192,2
116.40163422,39.97541809,2
116.40113831,39.97527695,2
116.32281494,39.96077728,2
116.32317352,39.95851135,2
116.5798111,39.92414093,6
116.56987,39.92406464,4
116.56328583,39.92834091,4
116.47830963,39.85498428,3
116.48293304,39.85364532,5
116.48571777,39.85158539,3
116.4861145,39.85366058,3
116.46160126,39.92749405,2
116.4616394,39.93875504,3
116.46153259,39.95216751,3
116.44380951,39.94861984,2
116.3230896,39.49868011,2
116.3285141,39.49524307,2
116.32391357,39.50770569,2
116.32342529,39.50878525,2
116.27402496,39.90026855,2
116.25646973,39.89561462,2
116.25370026,39.89632416,2
116.46175385,39.91007233,4
116.46140289,39.90763855,2
116.47692871,39.91322708,4
116.47776794,39.90885925,9
116.47344971,39.91226578,4
116.47348022,39.90854263,3
116.46412659,39.90830994,2
116.49725342,39.80021667,2
116.51691437,39.80488586,3
116.51899719,39.80933762,2
116.47736359,39.86925507,2
116.46361542,39.85939789,9
116.46413422,39.85821152,5
116.45770264,39.86594772,4
116.48887634,39.89287949,3
116.47676849,39.97842407,4
116.4769516,39.97858429,3
116.60915375,40.02684402,2
116.84980011,40.05635452,2
117.00902557,40.06749725,2
117.01513672,40.10686111,2
116.55107117,39.90573883,5
116.43209839,39.97723007,3
116.43222046,39.97727966,2
116.35582733,39.8459816,6
116.35631561,39.84597015,8
116.37091827,39.84127426,3
116.37120056,39.84598541,3
116.37120819,39.8461113,2
116.45963287,39.83341599,3
116.45895386,39.83548355,2
116.45876312,39.93142319,3
116.46151733,39.932621,2
116.45944977,39.93122864,3
116.46109772,39.83612823,3
116.45602417,39.83639526,4
116.25370026,39.87232971,3
116.26280212,39.87307358,2
116.43864441,39.96809387,3
116.47757721,39.87127304,2
116.40050507,39.8547554,3
116.56199646,40.01629639,2
116.55433655,40.01029205,2
116.56484985,40.00679016,2
116.34135437,39.79894638,3
116.63899231,40.31020737,3
116.63841248,40.30764008,6
116.64227295,40.30877304,6
116.63047028,40.3084259,6
116.50101471,39.83268738,2
116.5088501,39.83467865,3
116.54340363,39.92337036,7
116.54162598,39.92361069,2
116.53835297,39.92362213,2
116.11118317,39.90546036,3
116.42970276,39.8710022,4
116.42908478,39.87117004,2
116.63101196,40.30992508,4
116.44674683,39.76974106,4
116.44595337,39.7664299,2
116.44756317,39.76749802,2
116.41690826,39.98728943,5
116.39070129,39.84148788,3
116.39626312,39.8429985,3
116.39685059,39.84336853,2
116.11271667,39.93621826,3
116.11573792,39.96102142,2
116.11022186,39.93574142,2
116.50322723,39.93146515,10
116.52046967,39.9239769,4
116.5020752,39.93629837,12
116.25740051,39.89261627,4
116.25545502,39.89337921,3
116.56942749,40.00352478,4
116.57557678,40.00140381,2
116.60715485,39.92780685,5
116.14238739,39.7309494,7
116.14215851,39.73091888,4
116.36532593,39.96401215,3
116.36775208,39.96241379,2
116.58725739,39.92142105,5
116.58603668,39.91694641,2
116.47166443,39.92675781,6
116.51139069,39.92980576,3
116.51353455,39.92842865,5
116.51364899,39.92986679,3
116.55506134,39.92150497,4
116.55612946,39.91981125,4
116.55404663,39.92121124,2
116.30937958,39.89766312,3
116.56032562,39.92408752,4
116.28131104,39.84374237,2
116.29065704,39.84182739,2
116.28358459,39.85078049,2
116.28471375,39.85277557,2
116.28595734,39.85275269,2
116.10697937,39.93156052,2
116.10543823,39.93590546,2
116.10529327,39.93606949,2
116.43636322,39.87931442,2
116.43521118,39.88064575,5
116.43844604,39.88446808,3
116.61309814,39.9288826,3
116.57844543,39.91035461,2
116.18021393,39.85450363,2
116.1860199,39.85617447,3
116.18557739,39.85650635,3
116.63056183,40.32398224,3
116.63052368,40.32485199,2
116.40526581,39.83761215,2
116.44647217,39.77450562,2
116.43251038,39.76586151,2
116.44692993,39.77081299,2
116.44789886,39.77754211,2
116.16255951,39.76212692,3
116.16213989,39.76300812,2
116.66799164,39.86385727,4
116.65201569,39.84453583,3
116.66796112,39.86579895,3
116.57003784,39.91568756,5
116.49456787,39.92294693,5
116.30601501,39.98163605,2
116.30580902,39.98484802,3
116.30721283,39.98256302,2
116.66693878,39.88582611,5
116.66884613,39.88621521,2
116.66853333,39.88402939,2
116.66893005,39.88383865,4
116.66282654,39.88876724,4
116.14498138,39.72206116,4
116.27513885,39.93031311,2
116.2750473,39.92846298,2
116.27281952,39.92813492,2
116.27577209,39.92181778,2
116.27518463,39.92136383,2
116.43497467,39.98918533,2
116.43507385,39.98892975,3
116.43151855,39.98916245,2
116.47580719,39.85722351,14
116.4989624,39.82288742,2
116.51028442,39.81521225,2
116.52035522,39.80914307,2
116.47315216,39.86925888,4
116.47684479,39.86737061,2
116.47442627,39.86920929,3
116.48974609,39.95215988,2
116.44396973,39.98701096,2
116.44116974,39.98816681,2
116.39067841,39.98797226,2
116.45988464,39.86700439,8
116.59515381,39.92523193,4
116.50070953,39.91574478,2
116.4876709,39.92408752,2
116.48988342,39.9256134,12
116.09684753,39.94223022,3
116.09398651,39.94498062,2
116.6000824,39.92962265,12
116.54901886,39.90917969,2
116.54727173,39.90865707,6
116.31978607,39.67043304,7
116.31980896,39.66786194,3
116.32297516,39.66747665,3
116.37150574,39.79359818,3
116.37091064,39.79259109,3
116.46166229,39.92197037,7
116.46176147,39.91460419,2
116.46169281,39.91309738,2
116.46180725,39.9106102,2
116.47279358,39.83852768,5
116.47184753,39.83533096,2
116.45000458,39.87114716,2
116.44630432,39.8794632,3
116.43467712,39.88420105,2
116.51730347,39.92515564,2
116.51729584,39.92517853,2
116.56047058,39.93868637,4
116.56460571,39.93753815,2
116.48809814,39.86736679,2
116.48863983,39.86828995,3
116.48331451,39.86828613,3
116.44469452,39.8847084,4
116.4486618,39.88108063,3
116.41716766,39.96897125,4
116.19230652,39.72203827,7
116.49131012,39.98496628,6
116.48979187,39.98787689,5
116.48677826,39.98643112,5
116.34024048,39.89122009,2
116.34143829,39.88962555,2
116.34390259,39.88953781,2
116.34558868,39.8896637,2
116.35058594,39.88985062,2
116.4960556,39.9277916,5
116.46481323,39.90080643,2
116.45968628,39.90542984,3
116.45988464,39.90611267,2
116.45999146,39.90670395,3
116.49859619,39.87852097,5
116.30155945,39.97514725,3
116.30224609,39.97627258,2
116.29891205,39.98454666,2
116.26538086,40.0017395,2
116.6052475,39.91573715,14
116.59510803,39.91739273,2
116.60705566,39.91525269,2
116.36485291,39.91913986,3
116.56412506,39.90732574,2
116.56830597,39.90958786,3
116.48986053,39.91308594,10
116.16456604,39.88666534,2
116.16420746,39.885746,2
116.17338562,39.89283752,2
116.72403717,39.94526672,3
116.66368103,39.90760422,2
116.66490173,39.9082756,3
116.43721771,39.97469711,3
116.21512604,39.76139832,3
116.21853638,39.76461792,3
116.21452332,39.75930786,5
116.47245789,39.83829117,3
116.4704895,39.83702087,2
116.46729279,39.83522797,2
116.46440125,39.83413696,2
116.58840942,39.9283638,6
116.28733063,40.09927368,3
116.28718567,40.10162354,3
116.32888031,40.05498123,6
116.32219696,40.04592514,5
116.49419403,39.8712616,3
116.49755859,39.86848068,6
116.48018646,39.87148285,3
116.45693207,39.9623909,3
116.45713043,39.96139526,3
116.45721436,39.96137619,2
116.28321075,39.91415787,3
116.28300476,39.91421127,2
116.27806091,39.91305161,2
116.35954285,39.98709869,2
116.51325226,39.79357529,2
116.48458862,39.79388428,3
116.48378754,39.7939682,3
116.50301361,39.87948227,5
116.50724792,39.87652969,7
116.66085815,39.88918686,3
116.45685577,39.94856644,2
116.45468903,39.94828033,2
116.60138702,39.91618347,3
116.60741425,39.90917206,7
116.41195679,40.11684418,5
116.41255951,40.11633301,3
116.41269684,40.11644745,3
116.41199493,40.11722565,3
116.59931183,39.92444229,2
116.59879303,39.92461395,2
116.59918976,39.92393875,2
116.60095215,39.92306519,10
116.43225861,39.87045288,3
116.43302917,39.87225723,3
116.44256592,39.87080383,2
116.443573,39.87172699,3
116.43963623,39.87114716,2
116.44004059,39.87105942,2
116.44072723,39.87277985,2
116.44402313,39.87184143,2
116.46292877,39.98653412,2
116.45683289,39.98316956,3
116.4551239,39.98353195,2
116.5184021,39.91669464,6
116.52149963,39.91716003,5
116.51809692,39.91893005,3
116.5173645,39.92568207,4
116.38666534,39.84088898,7
116.39187622,39.84281158,3
116.40658569,39.81368637,2
116.40757751,39.81256485,2
116.40869904,39.81192398,3
116.09142303,39.93380356,7
116.1026535,39.93164062,5
116.51012421,39.86776352,3
116.50986481,39.86807251,6
116.50331879,39.87501144,6
116.42301178,39.96995544,3
116.60330963,39.92516708,6
116.11320496,39.93122101,4
116.59043121,39.9214325,4
116.52303314,39.94009781,3
116.51981354,39.93899155,2
116.52087402,39.9405899,2
116.49503326,39.91471863,5
116.49146271,39.91449738,9
116.49155426,39.91461563,5
