lng,lat,num
116.50269318,39.92357254,3
116.50200653,39.92308807,19
116.50971222,39.92312241,23
116.4776001,39.88863754,47
116.30098724,39.97894287,4
116.30069733,39.98048019,4
116.30397034,39.93767166,6
116.43026733,39.84580612,7
116.43097687,39.84555817,4
116.45765686,39.91339111,9
116.45951843,39.91339493,18
116.45791626,39.91086197,7
116.46183014,39.91135025,23
116.47431183,39.94285583,7
116.5931778,39.91215897,3
116.58712769,39.90968323,6
116.46614075,39.88843918,34
116.4387207,39.85747528,5
116.43865204,39.85875702,2
116.4410553,39.85905075,2
116.43688202,39.85701752,2
116.45139313,39.87346649,37
116.56726074,39.92325211,6
116.56403351,39.92362595,3
116.57762146,39.91939163,14
116.57811737,39.91923141,14
116.57400513,39.92316818,3
116.573349,39.92241669,2
116.50769806,39.89867401,4
116.51274109,39.89897919,2
116.51152039,39.90032578,11
116.14562988,39.80731964,7
116.13551331,39.80952835,5
116.55551147,39.91651535,9
116.77433014,39.93914795,2
116.778862,39.94103622,2
116.43527985,39.84587479,2
116.43042755,39.82721329,4
116.43880463,39.84574127,22
116.43365479,40.07863235,2
116.19503021,39.92541122,3
116.49456787,39.89453125,2
116.49768066,39.89329147,17
116.48181152,39.87934875,3
116.52748108,39.91709518,25
116.47753143,39.87313843,3
116.47740936,39.86994553,4
116.417099,39.84584045,18
116.42838287,39.89466095,11
116.43115997,39.89477539,5
116.43006897,39.89730835,3
116.41459656,39.84537506,13
116.41307831,39.84393692,20
116.4121933,39.84582138,2
116.63616943,39.9179039,4
116.63531494,39.91756058,2
116.6427002,39.91232681,2
116.6050415,39.90720749,2
116.42772675,39.99157715,2
116.42588043,39.99145889,5
116.36426544,39.95170212,5
116.36331177,39.9541893,5
116.46115112,39.90922546,6
116.46168518,39.90990829,4
116.33713531,39.75384903,4
116.33705902,39.75351334,2
116.34737396,39.7168045,10
116.3456955,39.73041534,7
116.34601593,39.72888184,6
116.34879303,39.72916031,3
116.64356995,40.30148697,2
116.63467407,40.30883408,2
116.49573517,39.89578247,14
116.49861908,39.89931107,3
116.4988327,39.90024948,3
116.44295502,39.84580231,18
116.49149323,39.92561722,18
116.48484802,39.92959595,10
116.56884766,39.91565323,5
116.40325928,39.85174179,3
116.43050385,39.85851288,4
116.51598358,39.88735199,5
116.51727295,39.88813782,2
116.49873352,39.8965416,9
116.49939728,39.89467621,5
116.46175385,39.88884354,8
116.48884583,39.84463882,6
116.4863205,39.85611725,7
116.48640442,39.8552742,4
116.46157074,39.90063858,11
116.4616394,39.90050888,3
116.38807678,39.96310806,3
116.41901398,39.85830688,13
116.3319931,39.76656723,5
116.33512878,39.76578522,4
116.33146667,39.76575851,2
116.33271027,39.75789261,5
116.50167847,39.92862701,13
116.50196838,39.92840576,3
116.50653076,39.91905975,5
116.59026337,39.92208481,3
116.59052277,39.92071915,9
116.59043121,39.9214325,5
116.48726654,39.98927307,3
116.48712921,39.98944855,11
116.42993927,39.84580994,16
116.42964172,39.84484482,2
116.54532623,39.81596375,3
116.54451752,39.8172493,2
116.57550812,39.91501617,3
116.57311249,39.91495132,2
116.47760773,39.93383789,9
116.47573853,39.9326973,2
116.47849274,39.93360138,10
116.65826416,39.90391159,4
116.65809631,39.90487289,3
116.44087982,39.9239006,2
116.44573975,39.92698288,11
116.47312927,39.89304352,25
116.47740936,39.8922081,14
116.47632599,39.8900795,5
116.45320129,39.88454437,11
116.45754242,39.88531494,11
116.38523102,39.8825531,2
116.38642883,39.88339233,8
116.38469696,39.88928223,2
116.39289093,39.91245651,2
116.39433289,39.91130829,2
116.40529633,39.86055374,25
116.40010834,39.86080933,4
116.44300842,39.86462021,6
116.44315338,39.97818756,5
116.4379425,39.9813118,3
116.50201416,39.93608856,3
116.51030731,39.93801498,3
116.52797699,39.93948364,2
116.37369537,39.91165924,4
116.49120331,39.96717453,13
116.4954834,39.96526337,3
116.48990631,39.96725082,4
116.48988342,39.96147156,2
116.29625702,39.82207108,6
116.29533386,39.82164001,2
116.29555511,39.82048798,2
116.47367859,39.90974045,8
116.48438263,39.84746552,7
116.69186401,39.87073517,3
116.69005585,39.87121964,2
116.67268372,39.87617111,2
116.67390442,39.88105774,2
116.6710434,39.87897873,3
116.67423248,39.8794899,2
116.67415619,39.87957382,2
116.67533112,39.87831879,2
116.38974762,39.83177948,4
116.39060974,39.83185959,4
116.40048218,39.84747696,3
116.3980484,39.81231308,2
116.40366364,39.80484009,14
116.41178894,39.80499268,13
116.41628265,39.80569458,2
116.28759766,39.83390808,12
116.44425964,39.85869598,2
116.4443512,39.85871124,8
116.44473267,39.85957336,2
116.52518463,39.92460251,2
116.53102875,39.92380524,19
116.53100586,39.9259491,9
116.48060608,39.89706802,2
116.34572601,39.84878159,7
116.34824371,39.85039139,6
116.34551239,39.84769058,3
116.34593201,39.84422302,4
116.28939819,39.91946411,4
116.29154968,39.91287994,2
116.28794098,39.9211731,3
116.40872955,39.87306595,3
116.41101837,39.872715,2
116.280159,39.87093735,3
116.18582916,39.91453171,3
116.18348694,39.91674805,3
116.18634796,39.91669464,3
116.21823883,39.7784729,4
116.22346497,39.77537537,3
116.3165741,39.98067474,5
116.31510162,39.98103333,3
116.43367767,39.8666687,12
116.43058777,39.86784744,11
116.48905182,39.95524597,2
116.48778534,39.95782471,2
116.48803711,39.95811844,2
116.49078369,39.94895172,2
116.45968628,39.91343689,3
116.49633789,39.91566086,15
116.49394989,39.91492462,2
116.49546814,39.9162941,2
116.49571228,39.91643906,3
116.46105194,39.90652847,14
116.48588562,39.90780258,4
116.47721863,39.90810394,5
116.47494507,39.90733337,2
116.48062897,39.90299225,3
116.4757309,39.9070282,3
116.70236206,39.90924835,5
116.70894623,39.90898132,2
116.6949234,39.91039658,2
116.66085815,39.88918686,4
116.66086578,39.88917542,13
116.66282654,39.88876724,7
116.48203278,39.90317154,13
116.31843567,39.98132706,3
116.26194763,39.97332001,3
116.21487427,39.96108627,3
116.37890625,39.96823502,5
116.38052368,39.96803665,6
116.38056946,39.96805191,3
116.38461304,39.96831894,9
116.38367462,39.96827698,7
116.38610077,39.96819687,4
116.30361938,39.96029663,7
116.30496216,39.96084976,5
116.30819702,39.96222305,4
116.28334045,39.97424698,3
116.25278473,39.92572403,5
116.24777985,39.92731476,3
116.25284576,39.92948532,3
116.28172302,39.82471085,5
116.46518707,40.00857544,2
116.46740723,40.00845337,2
116.4673996,40.00860596,2
116.46780396,40.00234222,2
116.41400146,39.85710526,19
116.40994263,39.8603096,7
116.40927124,39.8584938,10
116.41195679,39.85987091,11
116.43982697,39.85700989,15
116.46194458,39.86557388,7
116.40345001,39.8570137,25
116.40342712,39.85098648,6
116.4737854,39.89455795,4
116.30278778,39.94546509,2
116.390625,39.97110367,7
116.39096832,39.96899033,12
116.38986969,39.96841812,19
116.50190735,39.92418671,16
116.50257111,39.92321777,16
116.48800659,39.90059662,10
116.4897995,39.90306473,18
116.3462677,39.85145187,9
116.34685516,39.85404205,9
116.34758759,39.85672379,3
116.35282135,39.86785889,3
116.47387695,39.87968445,24
116.48997498,39.88365555,5
116.57849121,39.82555389,6
116.24172974,39.90111923,2
116.24795532,39.90781403,2
116.25314331,39.90737915,2
116.31048584,39.90921021,2
116.32021332,39.89985275,2
116.40151978,39.83583832,5
116.43891144,39.89372253,3
116.43888855,39.89619064,2
116.48643494,39.85635376,6
116.38670349,39.8479538,2
116.38677216,39.84931183,24
116.38581848,39.84413147,2
116.30513,39.96510315,7
116.30522156,39.96406174,5
116.47032928,39.91240311,5
116.47517395,39.90954971,2
116.38665771,39.85866165,2
116.38685608,39.8571167,3
116.38261414,39.84566498,3
116.45950317,39.85896301,3
116.46794128,39.85867691,4
116.35945129,39.84616852,4
116.35983276,39.84651566,8
116.35631561,39.83879089,2
116.45539856,39.92759323,3
116.69029999,39.91490555,4
116.68960571,39.91435623,9
116.41096497,39.97452545,3
116.46347809,39.96141052,6
116.46504974,39.96228027,6
116.4934082,39.90753937,7
116.49327087,39.9075737,27
116.46315765,39.92122269,24
116.46194458,39.91882324,5
116.20409393,39.93372345,3
116.38633728,39.84527206,23
116.34211731,39.81870651,4
116.34067535,39.82071686,7
116.47554779,39.88431931,10
116.47345734,39.88474655,13
116.41841125,39.90265656,2
116.51049805,39.90768814,4
116.51120758,39.90784836,3
116.51193237,39.90775299,2
116.50974274,39.90774918,3
116.08349609,39.72015381,2
116.13634491,39.73619461,3
116.13867188,39.73587418,5
116.28588104,39.78142929,4
116.34541321,39.82507324,4
116.3475647,39.82472992,2
116.34577179,39.80548859,2
116.37120056,39.95719528,3
116.37147522,39.9541893,4
116.31990814,40.06731033,2
116.32335663,40.07923126,2
116.28507233,40.14857864,2
116.46151733,39.932621,18
116.45570374,39.82007217,3
116.45489502,39.82426071,5
116.45909119,39.82844162,3
116.32673645,39.82836533,4
116.3267746,39.83062363,3
116.47988129,39.87138367,28
116.37414551,39.87002182,3
116.37747955,39.87000275,2
116.42977905,39.80382919,14
116.36853027,39.91191864,2
116.3658905,39.91366577,2
116.36621857,39.91214752,2
116.34499359,39.91399002,2
116.30567932,39.8931427,3
116.45619965,40.10929871,2
116.45591736,40.11327362,4
116.45252228,40.11823654,2
116.46232605,39.90617752,23
116.46196747,39.90861511,17
116.46636963,39.90671158,2
116.46159363,39.92708588,2
116.45999146,39.92579651,2
116.46164703,39.92773438,2
116.4644165,39.90766907,2
116.46443939,39.90759659,2
116.45367432,39.80984116,7
116.45574951,39.80992508,7
116.45700073,39.81088257,5
116.35499573,39.98126984,3
116.35381317,39.98706436,3
116.4093399,39.94084549,4
116.40875244,39.93897629,3
116.37982941,39.93763351,2
116.37985229,39.9381218,2
116.41648102,40.05818176,4
116.4153595,40.05802536,2
116.4359436,39.92469406,6
116.43780518,39.92425156,15
116.43747711,39.92535019,5
116.31478119,40.02375793,4
116.32873535,40.02187347,2
116.33375549,40.02264786,2
116.30586243,40.01664734,2
116.30505371,40.01934814,2
116.31124878,40.01472092,3
116.32356262,40.02652359,2
116.3223114,40.03083038,2
116.31768799,40.03588867,2
116.31978607,40.0378418,2
116.43288422,39.86581421,4
116.43199158,39.86590195,2
116.33433533,39.99210358,8
116.3137207,40.05860901,5
116.30979919,40.05811691,5
116.31933594,40.06322098,5
116.51755524,39.91633987,3
116.2967453,39.9837532,13
116.4750061,39.86447144,4
116.47729492,39.86572647,20
116.47415161,39.86583328,6
116.47688293,39.86170959,2
116.4606781,39.87672424,7
116.45900726,39.87564468,2
116.46376801,39.8762207,9
116.46161652,39.92655563,5
116.46161652,39.92464828,4
116.46212006,39.92340088,10
116.4068222,39.85758591,3
116.40626526,39.85786438,3
116.31289673,39.7462883,2
116.31485748,39.74648666,2
116.28165436,39.61135101,2
116.27324677,39.62258148,2
116.49634552,39.92302704,4
116.50564575,39.91613388,4
116.49005127,39.91503143,9
116.49607849,39.91974258,4
116.48995209,39.91154099,2
116.48981476,39.91704559,11
116.43914795,39.89538574,2
116.44476318,39.88932419,2
116.44746399,39.89237976,2
116.70197296,39.85354614,11
116.70272064,39.85194016,7
116.3846283,39.9684639,6
116.40142059,39.96874619,21
116.49347687,39.80337143,26
116.4143219,40.0739975,3
116.41395569,40.07411575,2
116.4152832,40.07205582,12
116.47710419,39.98722458,5
116.47875214,39.98892593,2
116.47571564,39.98916245,4
116.47363281,39.99069214,2
116.4702301,39.99253464,2
116.41381836,39.98886871,2
116.49828339,39.95588684,7
116.31150055,40.07299805,2
116.31352997,40.06027985,3
116.51231384,40.01171875,3
116.51170349,40.00946045,3
116.52970123,40.03509521,2
116.30442047,40.04730225,3
116.30576324,40.04567719,2
116.49068451,39.79614639,4
116.49214172,39.79360962,2
116.49923706,39.81758499,7
116.3519516,39.98587418,3
116.35597992,39.93233871,21
116.35593414,39.9298439,13
116.35597992,39.92921448,12
116.3560791,39.92903137,3
116.70307922,39.83235168,4
116.70863342,39.83589554,2
116.36476135,39.98549652,13
116.32637787,40.05763626,2
116.39527893,39.83202362,3
116.39387512,39.83205795,7
116.39324951,39.833004,2
116.44166565,39.90623093,4
116.44380951,39.90572739,2
116.44376373,39.90474701,2
116.37298584,39.93253326,2
116.35799408,39.93328857,5
116.35573578,39.93492508,2
116.38154602,39.85960007,6
116.38961029,39.86841202,3
116.39147186,39.86468887,3
116.47358704,39.85721588,4
116.89309692,40.38374329,2
116.8879776,40.38066864,2
116.88225555,40.37256241,2
116.87402344,40.36544037,2
116.35614014,39.92397308,5
116.34954071,39.92555237,2
116.31185913,39.86836243,9
116.31316376,39.86806488,5
116.44658661,39.84581375,6
116.40235901,39.85557556,2
116.45968628,39.88881302,15
116.46060181,39.88888931,14
116.45529938,39.8634758,5
116.45695496,39.86465073,4
116.45828247,39.86576843,9
116.27404785,39.89339828,12
116.27396393,39.89372635,7
116.27404785,39.88969803,6
116.27407074,39.88965225,3
116.41438293,39.84139252,6
116.41387177,39.84230042,5
116.41384125,39.84227371,2
116.4616394,39.93875504,12
116.37864685,39.7111702,5
116.32023621,39.70768738,6
116.34876251,39.89469528,5
116.3487854,39.89247894,5
116.34992218,39.89183807,2
116.35294342,39.89213181,2
116.4427948,39.97409439,3
116.44282532,39.97373199,4
116.44480896,39.98155594,2
116.4388504,39.98200607,2
116.29825592,40.05222321,4
116.51906586,39.91661453,14
116.51729584,39.91655731,3
116.51140594,39.91265488,2
116.51663971,39.9187088,4
116.33989716,39.7280159,2
116.48983765,39.90443039,3
116.48982239,39.90241241,2
116.31024933,39.89113235,11
116.45664978,39.87060547,4
116.4550705,39.86988831,2
116.39225006,39.85707092,7
116.38792419,39.85745239,11
116.38670349,39.85698318,14
116.40006256,39.85720444,10
116.40146637,39.85565186,3
116.55433655,39.87612152,3
116.48706055,39.86004639,10
116.45417023,39.85116959,5
116.47983551,39.80185318,6
116.46712494,39.89339447,2
116.45120239,39.80448532,13
116.45127869,39.80385971,7
116.44084167,39.92234421,3
116.48786163,39.86509323,7
116.48911285,39.78918839,14
116.4932251,39.78479767,12
116.48769379,39.790802,2
116.48503876,39.92282486,2
116.4839325,39.92978287,20
116.45054626,39.9431076,20
116.41433716,39.85714722,11
116.40799713,39.85186005,6
116.40375519,39.85899353,6
116.40401459,39.84059525,4
116.40050507,39.84121323,5
116.40406036,39.84222412,2
116.6052475,39.91573715,9
116.59931183,39.91630173,9
116.599823,39.9147644,4
116.59510803,39.91739273,3
116.57907867,39.90989304,9
116.57224274,39.91204834,5
116.4901886,39.89323807,7
116.46573639,39.89138412,5
116.46607208,39.89135742,2
116.48471069,39.87801361,2
116.4831543,39.87903976,2
116.33651733,39.80324173,3
116.67892456,39.86907578,2
116.68270111,39.86660004,2
116.65823364,39.83425903,7
116.68106079,39.8650856,2
116.43074799,39.83232117,7
116.42635345,39.83277893,2
116.68920135,39.93360519,2
116.59674835,39.91181183,12
116.59670258,39.91168213,7
116.20548248,39.76408005,3
116.20548248,39.76410675,3
116.28907013,39.75296783,2
116.28036499,39.74470139,4
116.28668976,39.75303268,4
116.51345825,39.80744553,5
116.51341248,39.80776596,3
116.51626587,39.83726883,7
116.51677704,39.83742523,4
116.46478271,39.88205338,2
116.68791199,39.87179565,6
116.69599915,39.86944962,13
116.42219543,39.85916901,8
116.42639923,39.86111832,2
116.45153809,39.91942596,3
116.37367249,39.88885498,5
116.37223816,39.88934708,2
116.35709381,39.88961029,2
116.44995117,39.96676254,4
116.45451355,39.96709442,2
116.46201324,39.92340851,2
116.46208191,39.92135239,2
116.31050873,39.88453293,2
116.31022644,39.89395905,4
116.30353546,39.89704514,2
116.40962219,39.86618423,15
116.41099548,39.86497879,5
116.41736603,39.9152832,6
116.47599792,39.86770248,2
116.40770721,40.07355118,2
116.40272522,40.06805038,2
116.45368195,39.85362625,3
116.34208679,39.78034973,11
116.4087677,39.84879303,2
116.41862488,39.81897354,3
116.4781723,39.93359756,5
116.48245239,39.93381119,6
116.48554993,39.92896652,3
116.48301697,39.93649673,3
116.37265778,39.94037628,3
116.37301636,39.93693161,5
116.50402832,39.92808533,3
116.50377655,39.92726898,3
116.50450134,39.92024612,16
116.47532654,39.97706604,4
116.47805023,39.97982788,10
116.47884369,39.98029709,21
116.50322723,39.9763031,2
116.50346375,39.97619629,4
116.4570694,39.96113205,7
116.40265656,39.97247314,2
116.40224457,39.97262192,4
116.47229767,39.93433762,7
116.46736145,39.93382645,2
116.44965363,39.92301559,5
116.44772339,39.92238998,3
116.36496735,39.86921692,16
116.48461151,39.79379272,11
116.48296356,39.7965889,8
116.49286652,39.78983307,4
116.43796539,39.82302475,3
116.43206024,39.8322258,6
116.44709015,39.83590317,8
116.45218658,39.83677292,2
116.51741791,39.92447281,14
116.51731873,39.92547989,3
116.51725769,39.92612839,2
116.38670349,39.8348732,4
116.38684082,39.83634949,2
116.55731964,39.74629974,5
116.33591461,39.83051682,5
116.32845306,39.83037567,6
116.32765961,39.82976151,6
116.45999146,39.90670395,9
116.40037537,39.87792587,7
116.34288788,39.96754837,4
116.24798584,40.22637939,4
116.27216339,39.88858032,8
116.23698425,39.83382416,4
116.46096802,39.86965179,19
116.4540329,39.87097549,2
116.47719574,39.87585068,2
116.47974396,39.87158585,3
116.31119537,39.98394012,14
116.31244659,39.98364258,2
116.31360626,39.98312759,8
116.24524689,40.07323837,3
116.24966431,40.07183075,3
116.24365234,40.07063675,2
116.57649994,39.91376114,2
116.57700348,39.91455078,3
116.57641602,39.91956711,2
116.45119476,39.96081161,3
116.45096588,39.96146774,2
116.45108795,39.96091461,2
116.33428192,39.73331451,3
116.33599854,39.73337555,2
116.51998138,39.92535782,4
116.52046967,39.9239769,7
116.45942688,39.86645508,7
116.68465424,39.93025589,6
116.68835449,39.9308548,4
116.20061493,39.94410706,5
116.46128845,39.88581085,10
116.44557953,39.89300537,3
116.46135712,39.88962936,3
116.38543701,39.86029816,7
116.38404846,39.8611145,3
116.38690186,39.86107635,3
116.34780121,39.86164474,2
116.37931061,39.7769928,3
116.38271332,39.77723312,5
116.42623901,39.7987709,3
116.42591858,39.79777527,3
116.30250549,39.88758469,3
116.31027985,39.8881073,9
116.30791473,39.89191437,2
116.31052399,39.88788223,4
116.48536682,39.85004425,5
116.48462677,39.84820175,7
116.48432922,39.84782791,2
116.48954773,39.98945999,13
116.48734283,39.98923492,6
116.48272705,39.98800659,3
116.44668579,39.80636978,7
116.33994293,39.84892654,8
116.28358459,39.85078049,4
116.28366089,39.85128784,3
116.32002258,39.92395401,2
116.32269287,39.92349243,2
116.32385254,39.92359543,2
116.32552338,39.9240303,2
116.32578278,39.92411804,2
116.25675964,39.89693832,2
116.26221466,39.89696503,3
116.40036011,39.85072708,7
116.39992523,39.85282898,5
116.31182861,39.87452698,2
116.31209564,39.87293625,2
116.3118515,39.87130737,2
116.31169128,39.86792755,2
116.31417084,39.86781311,5
116.45948029,39.88536453,13
116.58916473,39.82971191,2
116.59026337,39.83181763,2
116.58509827,39.82664871,4
116.5901947,39.82995605,2
116.22974396,39.89605713,2
116.22950745,39.89990616,2
116.36389923,39.85470581,12
116.36454773,39.86271667,6
116.45613098,39.88183212,29
116.42596436,39.93698502,6
116.40757751,39.86266327,19
116.40560913,39.8612175,13
116.43193817,39.85871506,3
116.43009186,39.85792923,3
116.42707062,39.85817337,6
116.42366791,39.85660553,5
116.42198944,39.85730743,4
116.49588776,39.91698456,4
116.58818817,39.91281509,2
116.58946991,39.91278076,3
116.38312531,39.87136841,5
116.26805878,39.89953232,4
116.1675415,39.76762009,4
116.26797485,39.89939499,2
116.39279175,39.85710907,8
116.30934906,39.95379639,3
116.30944824,39.95349884,3
116.31005859,39.93643188,4
116.35037231,39.84614182,9
116.39739227,39.83955383,5
116.48571777,39.85158539,4
116.4861145,39.85366058,2
116.48677063,39.85873413,2
116.48744202,39.86154556,2
116.48816681,39.8666954,2
116.45981598,39.94805527,3
116.45094299,39.94774246,18
116.45095062,39.9478035,8
116.47159576,39.88443756,4
116.60455322,39.92608261,2
116.60520935,39.91975403,2
116.59552765,39.92540359,2
116.43330383,39.8596611,7
116.43902588,39.85867691,5
116.3452301,39.85263062,2
116.34405518,39.85303116,2
116.34147644,39.85018539,2
116.34187317,39.84932709,2
116.18694305,39.85823059,4
116.46290588,39.89241409,3
116.46031952,39.8908577,2
116.25180817,39.92128372,7
116.25314331,39.91707993,11
116.25340271,39.92528534,7
116.3211441,40.04309845,7
116.33214569,40.04427719,3
116.35774231,40.03765869,2
116.50630188,40.0062294,3
116.50534821,40.00809097,3
116.50018311,40.00871277,3
116.50995636,40.00702286,4
116.47669983,39.98952103,3
116.50235748,40.00083923,2
116.45792389,39.95523071,6
116.26129913,39.90745926,3
116.27301025,39.907444,3
116.27906036,39.91081619,16
116.2739563,39.89442062,2
116.27218628,39.90592957,2
116.27109528,39.90574646,2
116.36335754,39.89888763,3
116.36340332,39.89784622,7
116.38459015,39.85534286,6
116.57867432,39.90422058,3
116.5775528,39.90170288,2
116.58044434,39.9096756,2
116.43912506,39.85811615,3
116.44364929,39.85762787,6
116.61262512,39.89968872,2
116.32064056,39.9764328,3
116.32115936,39.97606277,3
116.46147156,39.91818237,21
116.46140289,39.91991043,24
116.463974,39.91873932,11
116.60154724,39.93076706,9
116.60102081,39.92724609,5
116.36372375,39.90701675,2
116.36302185,39.90658951,2
116.35968018,39.9131813,3
116.44032288,39.92434311,5
116.44076538,39.9240036,3
116.32452393,39.68148804,3
116.32705688,39.68517303,2
116.32779694,39.68562317,2
116.52136993,39.92315674,6
116.51732635,39.92560959,4
116.51715851,39.92884827,8
116.37228394,39.83132935,3
116.37379456,39.83138275,2
116.37007904,39.83157349,2
116.45365906,39.91685104,3
116.45535278,39.91646576,7
116.45386505,39.91480637,3
116.34993744,39.95701981,4
116.47236633,39.94612885,7
116.47254944,39.94913864,3
116.47421265,39.94883728,2
116.47363281,39.94742584,2
116.49565125,39.80795288,9
116.42082214,39.95978546,2
116.41344452,39.96203995,6
116.42528534,39.95962143,4
116.42537689,39.95959091,11
116.16727448,39.93526459,9
116.17051697,39.93552017,3
116.46198273,39.94819641,10
116.46166992,39.94933701,6
116.4641571,39.94760513,2
116.46347809,39.94869995,3
116.41697693,40.04616547,3
116.41549683,40.04659271,2
116.41292572,40.04516602,4
116.47889709,39.80344772,20
116.48271179,39.81121826,8
116.47720337,39.80962753,6
116.50422668,39.84749603,4
116.50115967,39.84752655,2
116.49343109,39.80469513,2
116.4936142,39.80402374,6
116.37232971,39.8313179,2
116.37782288,39.8314476,3
116.34662628,39.83090973,8
116.34593201,39.84075546,4
116.77812195,39.94286346,2
116.77772522,39.94113541,4
116.76854706,39.93710327,3
116.76702118,39.93711853,3
116.40626526,39.96358871,5
116.40568542,39.96215057,12
116.37676239,39.97898483,5
116.38074493,39.97964096,3
116.40573883,39.96214676,10
116.36681366,39.86709976,3
116.36608124,39.86658478,3
116.39098358,39.85704422,14
116.39214325,39.85713577,3
116.39230347,39.85722733,4
116.4127121,39.98683929,14
116.64446259,39.89843369,7
116.64060211,39.89926529,8
116.64578247,39.89557648,10
116.4132309,39.96902084,7
116.41714478,39.98085785,10
116.46434784,39.89343643,24
116.41339874,39.85363007,2
116.41429138,39.85257721,10
116.38729095,39.99423218,7
116.38467407,39.98707581,4
116.60377502,39.90950012,3
116.59980011,39.91014481,4
116.66724396,39.88473892,2
116.66654205,39.88382721,3
116.3164978,39.98293686,4
116.31655121,39.98244858,3
116.31647491,39.9827652,2
116.3165741,39.98324585,2
116.32191467,39.97610092,2
116.32103729,39.97620392,4
116.31985474,39.97636032,3
116.48035431,39.89136887,9
116.45911407,39.90758133,4
116.46478271,39.90830994,2
116.52574158,39.90915298,4
116.49395752,39.89339066,5
116.5039978,39.89535522,2
116.52094269,39.92333603,10
116.51405334,39.92315674,20
116.51508331,39.92221451,4
116.51379395,39.92317581,9
116.68556213,39.84267044,7
116.43476105,39.91865158,5
116.4342041,39.91566467,4
116.43466949,39.9164772,6
116.23163605,39.90730667,2
116.23236847,39.907444,2
116.46432495,39.90795517,12
116.45829773,39.8685379,16
116.45723724,39.86537933,4
116.57045746,39.90431976,6
116.33161163,39.77052689,6
116.41853333,39.96183395,4
116.41770172,39.96177673,2
116.46799469,39.82862091,4
116.47496796,39.82897568,2
116.4679718,39.82751083,2
116.33378601,39.97574615,7
116.33375549,39.97657394,4
116.33827972,39.97517395,5
116.47792816,39.91103363,25
116.48180389,39.90963745,3
116.48395538,39.90564728,11
116.39942169,39.94900131,2
116.39859772,39.94338608,2
116.3867569,39.95137405,2
116.47562408,39.91014862,12
116.47527313,39.91134262,21
116.45745087,39.81148529,6
116.45685577,39.81148911,5
116.55866241,39.97173691,8
116.55799866,39.97081757,4
116.50431824,39.82973862,3
116.50111389,39.83239746,3
116.49701691,39.80170822,4
116.63884735,39.9054184,7
116.63981628,39.90577698,4
116.46318054,39.9203186,3
116.31890869,39.89002609,9
116.31924438,39.88856125,7
116.31690979,39.88989639,4
116.44922638,39.96511841,5
116.50454712,39.93058777,2
116.5018158,39.92808914,2
116.50186157,39.93144989,2
116.50215149,39.93181992,2
116.49718475,39.96152878,11
116.49504089,39.96308136,6
116.49810028,39.96104431,5
116.45342255,39.92339325,14
116.3870697,39.8562355,19
116.38700104,39.85393906,7
116.53075409,39.95924759,17
116.53152466,39.96118927,5
116.46929169,39.91375351,5
116.47927094,39.98029709,8
116.50286865,39.96997452,3
116.51195526,39.95156479,5
116.47729492,39.88463974,10
116.47998047,39.88593674,8
116.48026276,39.79623032,3
116.48046875,39.79483795,5
116.48082733,39.94628906,14
116.4677124,39.94694138,7
116.47035217,39.88442612,2
116.40858459,39.85920715,14
116.40783691,39.86151505,3
116.40814209,39.85927582,11
116.28663635,39.83615494,4
116.2878418,39.83631516,3
116.42945862,39.81148148,3
116.43245697,39.81497574,2
116.43226624,39.81401825,2
116.5429306,39.92777634,3
116.52237701,39.9468689,2
116.30791473,39.98505402,4
116.33390808,39.98209,14
116.33319092,39.98303986,6
116.32585907,39.98100281,12
116.3381958,39.95218658,7
116.30614471,39.97579956,3
116.30609894,39.97572708,5
116.33508301,39.95915604,3
116.34387207,39.96763611,3
116.34899902,39.96769714,3
116.48983765,39.91262436,6
116.46238708,39.91242218,3
116.46260071,39.91236115,2
116.40544891,39.92428589,3
116.4058075,39.92428207,2
116.33506012,39.96030045,5
116.49525452,39.96216202,2
116.49014282,39.96167755,8
116.41809082,40.02772141,7
116.41820526,40.0280304,4
116.41914368,40.0294075,6
116.41928864,40.0294838,4
116.65802002,39.87012482,2
116.65875244,39.87093735,2
116.65879822,39.87088013,3
116.42849731,39.84366226,9
116.42778778,39.84571075,10
116.42205811,39.85733795,3
116.42199707,39.86480713,3
116.41007233,39.86516571,2
116.51967621,40.00075912,13
116.44376373,39.80769348,19
116.47486877,39.91212463,10
116.48889923,39.87116623,2
116.47064972,39.85416412,3
116.47894287,39.93078232,5
116.47840118,39.93013,4
116.47830963,39.93022537,2
116.46760559,39.88830566,3
116.47140503,39.88899231,3
116.48098755,39.80003357,4
116.46169281,39.94114304,6
116.46905518,39.94317245,2
116.4575119,39.94126129,2
116.45558929,39.94130325,2
116.68955231,39.90246964,2
116.6836319,39.90369797,2
116.68704224,39.90179825,2
116.71647644,39.87971115,2
116.71805573,39.88070297,2
116.44153595,39.85891342,4
116.46643829,39.90857697,4
116.47016144,39.90963745,24
116.48503876,39.99048233,5
116.48400116,39.9913063,2
116.48317719,39.99148941,4
116.48360443,39.99153519,8
116.29133606,39.817379,3
116.35544586,39.96805954,2
116.35292053,39.9695282,3
116.35327911,39.96757889,2
116.44493866,39.94113159,4
116.44562531,39.9399147,2
116.44532013,39.94086075,5
116.40092468,39.86062622,3
116.40371704,39.856987,5
116.40130615,39.86043167,6
116.39942169,39.86146545,5
116.55134583,39.89268494,5
116.71179962,39.8653717,5
116.72270203,39.86247635,5
