lng,lat,num
116.54725647,39.94966507,4
116.53964233,39.94469833,3
116.60092926,39.92778015,3
116.60609436,39.92484283,4
116.53997803,39.95735168,2
116.48800659,39.88567352,2
116.48577881,39.88454437,3
116.48674774,39.88787079,2
116.48812103,39.88519669,2
116.33699799,39.97838211,4
116.34851837,39.91165161,4
116.34883881,39.91812515,3
116.50949097,39.92309952,6
116.51379395,39.92025757,9
116.31050873,39.88453293,7
116.31030273,39.88397217,2
116.34430695,39.72209549,4
116.32595062,39.56900406,3
116.32520294,39.56316376,2
116.54549408,39.91607666,3
116.54727936,39.9159584,2
116.36502075,39.8692131,4
116.36994934,39.86624908,3
116.45596313,39.92495728,7
116.40769196,39.99660873,3
116.40743256,39.99748611,6
116.35190582,39.96135712,2
116.34944916,39.95811081,2
116.26445007,39.91757584,10
116.25984955,39.91747665,2
116.5450592,39.73993683,7
116.544487,39.73878479,3
116.65817261,39.90193558,3
116.16121674,39.92633057,4
116.16299438,39.9268837,3
116.38233185,39.97299957,2
116.38204193,39.97300339,2
116.73773956,39.84315491,5
116.74383545,39.82484055,2
116.73408508,39.81182098,2
116.73027802,39.82950974,2
116.30779266,39.92386246,3
116.3102951,39.92402267,6
116.30789185,39.92396927,2
116.64286041,39.91384125,4
116.64239502,39.905159,3
116.41158295,40.06801224,10
116.40750885,40.06843948,7
116.37179565,39.848629,2
116.37124634,39.85060883,3
116.37148285,39.85074615,2
116.2547226,39.88958359,7
116.25331879,39.88899612,11
116.33623505,39.9862175,6
116.33512115,39.98617172,4
116.26082611,39.89036942,2
116.66693878,39.88582611,3
116.66884613,39.88621521,2
116.68960571,39.91435623,4
116.46634674,39.98802185,3
116.46552277,39.98825455,2
116.54133606,39.90937805,4
116.54105377,39.91157913,15
116.47903442,39.80027771,2
116.48053741,39.80060196,2
116.47983551,39.80185318,2
116.48509979,39.80179977,3
116.49002075,39.80284119,2
116.46133423,39.87914658,8
116.46133423,39.87918091,2
116.46311951,39.87814713,6
116.46058655,39.86493301,6
116.49261475,39.83956909,3
116.49588776,39.8376236,2
116.48981476,39.90454865,12
116.49005127,39.90484619,2
116.49421692,39.9082222,2
116.49002838,39.90932083,2
116.6193924,39.90787506,2
116.64331818,39.89188385,3
116.4552536,39.98065948,5
116.43683624,39.9889183,3
116.43887329,39.98884964,4
116.43752289,39.98744965,2
116.43832397,39.98889923,4
116.44972229,39.92330551,2
116.45040131,39.92703247,2
116.39699554,39.85693359,7
116.39600372,39.85706329,9
116.39699554,39.85913467,5
116.43501282,39.88237762,2
116.43631744,39.87946701,3
116.43834686,39.88445663,7
116.43880463,39.885746,16
116.53102875,39.92380524,5
116.65234375,39.90200043,2
116.65197754,39.90161514,2
116.65530396,39.90202713,2
116.46401978,39.87738419,2
116.48173523,39.8784256,3
116.48419952,39.87788391,2
116.47333527,39.88071823,2
116.29237366,39.82162857,7
116.45085144,39.86426544,13
116.42058563,39.85723114,6
116.42190552,39.85731888,3
116.59250641,39.92124176,7
116.59043121,39.9214325,8
116.63698578,39.91261673,2
116.65011597,39.89889908,2
116.48265839,39.90833282,2
116.48033142,39.90830612,3
116.56397247,39.90922546,2
116.54829407,39.88500595,2
116.54833984,39.88469696,3
116.54896545,39.8584404,2
116.25289154,39.89257431,2
116.22974396,39.89605713,5
116.22943115,39.89797592,2
116.2292099,39.90221786,3
116.45631409,39.87598419,7
116.45275116,39.87644577,3
116.45817566,39.91827774,4
116.45791626,39.91520309,10
116.46147156,39.91818237,10
116.46195984,39.91849518,4
116.46140289,39.91991043,13
116.4616394,39.91711426,5
116.29195404,39.83095551,5
116.39739227,39.83955383,3
116.39723969,39.84010696,3
116.47399902,39.95384216,4
116.45539856,39.95187378,5
116.57906342,40.00672531,4
116.57278442,40.0055275,3
116.57460785,39.76838684,4
116.28629303,39.823452,3
116.28703308,39.82381821,5
116.28533936,39.82321548,2
116.63852692,39.90605927,5
116.64633942,39.9071312,4
116.64394379,39.90647888,5
116.45372772,39.95355606,4
116.45687866,39.95239258,6
116.4533844,39.95304108,4
116.45546722,39.95047379,5
116.45792389,39.95523071,4
116.282341,39.79110718,3
116.27828979,39.79127502,2
116.36964417,39.83123016,2
116.34940338,39.79087448,2
116.30910492,39.77126312,2
116.38666534,39.84021378,2
116.36463928,39.86005402,2
116.44946289,39.81731796,3
116.45320129,39.82026291,3
116.45313263,39.81870651,3
116.2563324,39.82475281,2
116.26826477,39.76932907,4
116.27242279,39.76978683,4
116.43947601,39.9085083,4
116.443367,39.90493393,3
116.45173645,39.88162613,13
116.45301819,39.8835144,8
116.33208466,40.03117371,2
116.33412933,40.03404999,2
116.33065796,40.03574371,2
116.28302765,39.86120605,2
116.45611572,39.88166046,11
116.45087433,39.87907791,8
116.46992493,39.91420364,4
116.52315521,39.77172089,3
116.5298996,39.77012253,3
116.69020844,39.93468475,2
116.7232132,39.93836975,2
116.07437134,39.6412468,3
116.31027222,39.94020081,2
116.31330109,39.94099426,2
116.31384277,39.94081879,2
116.31764984,39.93959045,2
116.46543121,39.92627716,3
116.59916687,39.92560959,2
116.71949005,39.85663223,2
116.45845795,39.91559219,7
116.42188263,39.84415436,2
116.42221069,39.84585571,3
116.51398468,39.90572739,4
116.51103973,39.90586853,4
116.55116272,39.97638702,5
116.55222321,39.97538757,7
116.5462265,39.97706985,3
116.5521698,39.97314835,3
116.54162598,39.91194153,5
116.45042419,39.93120575,7
116.45059204,39.9353714,3
116.45085144,39.93376541,4
116.50713348,39.78381348,3
116.51301575,39.7807312,2
116.27993011,39.87184525,3
116.2822113,39.86761856,3
116.48082733,39.98624802,10
116.48117828,39.98604965,3
116.48114777,39.98598099,3
116.47051239,39.90898132,3
116.61551666,39.92513657,6
116.61338043,39.92529297,6
116.44809723,39.96403122,3
116.44713593,39.96382523,2
116.44922638,39.96511841,3
116.45096588,39.885746,7
116.56732941,39.99728394,2
116.57435608,40.00545883,3
116.57289886,40.00595474,2
116.46001434,39.89335632,6
116.45762634,39.89348221,4
116.46173859,39.89380264,12
116.26799011,39.7736969,2
116.3007431,39.78034973,2
116.30789185,39.7818222,2
116.31879425,39.78067398,2
116.46973419,39.91644669,9
116.46981049,39.91636658,13
116.61546326,39.92565536,11
116.61215973,39.92741394,5
116.60800171,39.92711258,3
116.68988037,39.91072083,5
116.60978699,39.87940979,3
116.61004639,39.87798691,3
116.47385406,39.90832138,3
116.47718048,39.90807724,5
116.31278229,39.86506653,2
116.31261444,39.86542511,2
116.31277466,39.866539,2
116.31185913,39.86836243,3
116.54351807,39.90144348,2
116.52726746,39.90936661,4
116.52722168,39.90919876,2
116.4625473,39.90796661,3
116.46115112,39.90922546,4
116.45973206,39.89404297,3
116.6125946,39.92722321,4
116.61212158,39.93009567,2
116.46175385,39.90629196,10
116.46232605,39.90617752,7
116.46246338,39.88687897,11
116.48471069,39.91906357,3
116.4280777,39.84597778,15
116.33300018,39.72264099,6
116.32023621,39.70768738,3
116.30825043,39.90686417,2
116.31027222,39.90518188,2
116.31015778,39.911129,6
116.56153107,40.00792313,2
116.48153687,39.97130203,3
116.46022034,39.89299774,2
116.46643829,39.89348602,2
116.46434784,39.89343643,8
116.31015778,39.93975067,2
116.30345154,39.93759918,2
116.46403503,39.89764023,3
116.4666748,39.8970108,3
116.3099823,39.8632164,3
116.31164551,39.86322784,3
116.32051086,39.9324379,3
116.32587433,39.93270493,7
116.32113647,39.9324379,7
116.47846985,39.93049622,5
116.42778778,39.84571075,3
116.42199707,39.86480713,2
116.42107391,39.88355637,2
116.29067993,39.82557678,2
116.44644928,39.9258461,10
116.44567108,39.9265976,2
116.55757904,39.92358398,3
116.55078125,39.92375183,8
116.56032562,39.92408752,3
116.55660248,39.92429352,3
116.46162415,39.8951149,4
116.46700287,39.89383316,5
116.46740723,39.89339828,2
116.45989227,39.92352676,10
116.26925659,40.00547409,2
116.26863861,40.00267792,3
116.27518463,39.92869186,4
116.27497864,39.93201065,5
116.47737885,39.88739014,7
116.50187683,39.92600632,3
116.49407196,39.92529297,3
116.49930573,39.92234421,5
116.49916077,39.9246254,3
116.49894714,39.92605209,4
116.59923553,39.92604065,5
116.60330963,39.92516708,3
116.48493958,39.91567612,2
116.28478241,39.85613251,5
116.28595734,39.85275269,3
116.47946167,39.93125153,4
116.4786377,39.92853928,2
116.22875214,39.90470886,3
116.22747803,39.89003754,3
116.2993927,39.92388535,2
116.30080414,39.92388916,2
116.29880524,39.92458725,4
116.54957581,39.76532745,7
116.54882812,39.76327896,3
116.55874634,39.76836014,2
116.53928375,39.9094696,3
116.53251648,39.90834808,3
116.5389328,39.90933228,3
116.5319519,39.80509186,5
116.52027893,39.77692413,3
116.5187912,39.77731705,3
116.51957703,39.77614212,2
116.51727295,39.9390564,5
116.51714325,39.93687057,3
116.30045319,40.0524826,2
116.31593323,40.04676819,2
116.30685425,40.0507164,4
116.31159973,40.04296875,2
116.49211884,39.90085983,10
116.49430847,39.90178299,5
116.49217224,39.90040588,6
116.51034546,39.98801804,3
116.50981903,39.98846436,4
116.44779205,39.9179039,8
116.50087738,39.91576004,2
116.50192261,39.915905,2
116.40202332,39.97293854,2
116.27546692,39.92478561,2
116.21918488,39.90064621,2
116.40175629,39.81685257,3
116.38657379,39.8455658,3
116.38645172,39.8443222,2
116.49149323,39.92561722,6
116.54384613,39.92409134,4
116.54824066,39.94537735,2
116.48937225,39.92022705,9
116.56471252,39.92222214,8
116.56459808,39.92223358,4
116.42889404,39.85002899,4
116.6006012,39.8656311,2
116.51685333,39.9164772,21
116.51906586,39.91661453,10
116.32549286,39.96922684,4
116.32507324,39.96731567,5
116.3130722,39.96408463,2
116.3102951,39.96285248,5
116.41420746,39.8568573,5
116.41445923,39.85720825,4
116.46138,39.89714813,3
116.46046448,39.89663315,2
116.46046448,39.89640808,2
116.66065216,39.91225815,2
116.65619659,39.91779709,2
116.30430603,39.75791168,3
116.30852509,39.76004028,3
116.60402679,39.92375565,3
116.60680389,39.92692184,5
116.60491943,39.9250946,7
116.52976227,39.93896103,7
116.53143311,39.9390831,2
116.57783508,39.91470337,4
116.59140015,39.91498947,6
116.58161926,39.89684677,5
116.45979309,39.91503906,5
116.46151733,39.91769409,4
116.45841217,39.91334915,4
116.45982361,39.91465759,5
116.49634552,39.92302704,2
116.49005127,39.91503143,3
116.48995209,39.91154099,3
116.48537445,39.91399765,2
116.48134613,39.92810822,2
116.5031662,39.88158798,3
116.50162506,39.87880707,4
116.27175903,39.88837051,2
116.27986145,39.89101028,10
116.27906036,39.89287949,2
116.51805115,39.79423523,2
116.52252197,39.79928207,5
116.52320099,39.79930496,3
116.70816803,39.900177,2
116.69942474,39.90703964,2
116.7053299,39.89836502,2
116.74600983,39.87815857,2
116.45568085,39.92877579,17
116.45545959,39.93342209,10
116.42194366,39.85664368,2
116.47131348,39.89341354,4
116.46561432,39.89319229,4
116.48962402,39.93462372,6
116.48962402,39.93994141,6
116.48974609,39.94831848,6
116.49414825,39.94771576,6
116.40209198,39.97300339,6
116.46141815,39.89694214,7
116.46157837,39.89822388,4
116.46160126,39.89924622,4
116.55973816,40.02189255,6
116.55969238,40.02471161,3
116.12547302,39.93889236,2
116.19075012,39.91101074,2
116.193367,39.91111755,2
116.32174683,39.94913101,2
116.32691956,39.95142365,2
116.32520294,39.94963455,2
116.32759857,39.94919968,2
116.28277588,39.8241272,2
116.45559692,39.9137001,4
116.33289337,39.83086777,2
116.33798218,39.83201981,3
116.3309021,39.83452225,2
116.50715637,39.89917374,5
116.50777435,39.89998245,4
116.64497375,39.90701675,5
116.65788269,39.90165329,4
116.65626526,39.901474,3
116.65586853,39.90077591,3
116.70574951,39.85785675,2
116.70917511,39.86110306,2
116.39028931,39.98806,2
116.3842392,39.98776245,2
116.38710785,39.98840714,2
116.39015198,39.98810196,2
116.43074799,39.83232117,3
116.30194092,40.04452515,7
116.29893494,40.043396,3
116.52094269,39.92333603,8
116.45968628,39.91462708,12
116.46006012,39.91453552,5
116.46166229,39.91472244,12
116.49920654,39.76391983,5
116.49612427,39.75714493,2
116.45604706,39.87178421,2
116.57506561,39.89219666,2
116.5723114,39.88482285,2
116.31848145,39.98571014,2
116.34213257,39.98374176,3
116.34074402,39.98524094,2
116.43962097,39.91710663,5
116.44046783,39.914814,3
116.25297546,39.91436005,6
116.24978638,39.91736221,3
116.49997711,39.90740585,7
116.49819183,39.90801239,3
116.31704712,39.84809113,5
116.36200714,39.91519547,5
116.45379639,39.88707352,5
116.47750854,39.86853027,5
116.47684479,39.86737061,5
116.47663879,39.86536407,5
116.42456055,39.97002411,7
116.42060852,39.97361755,2
116.46808624,40.01572037,2
116.47228241,40.01771545,2
116.43528748,39.91343307,4
116.43547058,39.9112854,2
116.43733215,39.91329956,2
116.43825531,39.91518784,2
116.41212463,40.11338043,2
116.41351318,40.11654663,3
116.41391754,40.11671829,3
116.27520752,39.92716217,2
116.27516174,39.92808151,2
116.27493286,39.92843628,3
116.27516174,39.92991638,2
116.27475739,39.91725159,2
116.27478027,39.91990662,4
116.45340729,39.92156982,5
116.45476532,39.9236145,4
116.64261627,39.91429138,3
116.64248657,39.91674423,5
116.64218903,39.91508865,3
116.64241791,39.9144249,3
116.39836121,39.81708527,3
116.39890289,39.81735611,2
116.39517975,39.81505966,2
116.50128937,39.91913986,17
116.2831192,39.86573792,3
116.51852417,39.92328644,12
116.5177002,39.92319107,19
116.4394989,39.83229065,3
116.43844604,39.83221054,2
116.44364929,39.83296204,3
116.56421661,40.0077858,2
116.57282257,40.00429535,2
116.57232666,40.00308228,3
116.57104492,40.00701904,2
116.36327362,39.84325027,2
116.36058044,39.84088898,7
116.46151733,39.86224365,3
116.46212006,39.86103821,7
116.35038757,39.89790344,3
116.34983063,39.89772797,2
116.35047913,39.8979454,2
116.46922302,39.91891479,4
116.45485687,39.92355347,5
116.51005554,39.89323044,5
116.51107025,39.89286041,11
116.55701447,39.73031616,2
116.47745514,39.8793602,2
116.27887726,39.89736557,2
116.27087402,39.90008545,2
116.58945465,39.91251373,3
116.59134674,39.91213226,3
116.58921051,39.91116333,2
116.36096191,39.88827515,2
116.34629059,39.88967896,3
116.27457428,39.91579056,2
116.27428436,39.91297531,2
116.27438354,39.91532135,3
116.27398682,39.90971756,2
116.27400208,39.89283752,17
116.47003937,39.87856674,15
116.48378754,39.99500275,7
116.20080566,39.92462921,2
116.1990509,39.92473602,3
116.41836548,39.86541367,3
116.41831207,39.86556625,3
116.30051422,39.8207016,4
116.31311035,39.81963348,5
116.48036194,39.99661636,3
116.41926575,39.9723587,2
116.43206024,39.88419342,2
116.30220032,39.93225479,7
116.31076813,39.92959595,3
116.30249786,39.93206024,5
116.30565643,39.93011093,2
116.57228851,39.92394638,5
116.63942719,39.92282486,2
116.63845062,39.91951752,3
116.63774872,39.91863251,4
116.46175385,39.94531631,5
116.46169281,39.94292831,5
116.46169281,39.94127274,4
116.462677,39.94158554,4
116.46356201,39.88444138,9
116.4656601,39.88857651,3
116.46183014,39.89147186,2
116.46128845,39.88175964,17
116.34139252,39.83091736,3
116.34254456,39.83122635,2
116.39676666,39.86187744,5
116.34253693,39.76292419,4
116.39977264,39.86477661,5
116.6047821,39.92562485,4
116.30552673,39.76549911,3
116.29519653,39.7732811,2
116.30299377,39.76608658,2
116.57375336,39.81056595,7
116.56480408,39.81322861,2
116.56684113,39.81333542,2
116.56005859,39.81732559,2
116.4188385,39.89279938,5
116.41881561,39.89387131,2
116.41125488,39.89279938,2
116.41215515,39.89514542,2
116.50365448,39.88631821,10
116.39522552,39.85768509,3
116.39163971,39.86001205,3
116.39209747,39.8609581,2
116.44991302,39.9607811,9
116.44981384,39.9609108,10
116.44959259,39.9610939,4
116.30209351,39.98164749,2
116.30111694,39.98118591,2
116.22962189,39.89073563,3
116.22857666,39.89197159,3
116.49939728,39.93645096,4
116.353508,39.95426941,2
116.35514832,39.95576859,2
116.35826874,39.951931,2
116.35258484,39.94747162,2
116.35532379,39.93776703,2
116.35565186,39.93698502,2
116.3549881,39.93771744,2
116.46738434,39.97208786,4
116.46754456,39.97084427,4
116.46681976,39.97286224,3
116.28427887,40.05186081,3
116.28635406,40.0512886,2
116.34210968,40.06180573,2
116.45957184,39.87320328,5
116.49146271,39.91449738,7
116.49002838,39.91712189,21
116.46067047,39.8842392,28
116.45767975,39.91395569,2
116.48944092,39.92898178,4
116.32446289,39.72810745,3
116.32370758,39.72419739,3
116.32217407,39.7239151,2
116.44454193,39.94117355,2
116.44451904,39.93868256,2
116.44560242,39.94009018,2
116.16166687,39.9247818,2
116.11060333,39.93839645,3
116.11273956,39.93591309,2
116.5584259,39.73045731,5
116.54768372,39.91596985,7
116.55055237,39.9137764,3
116.55200958,39.92065811,2
116.68553162,39.92732239,4
116.25647736,39.88995361,4
116.47640228,39.92915344,12
116.47853851,39.85932541,5
116.47839355,39.85956192,3
116.50066376,39.99910736,2
116.50409698,40.00156021,2
116.5036087,40.00114822,2
116.37364197,39.91909409,2
116.37375641,39.91510773,2
116.37152863,39.90402603,3
116.37310791,39.90297699,2
116.58481598,39.95332336,2
116.58669281,39.94430542,2
116.5884552,39.9250145,2
116.49922943,39.94058609,7
116.5018158,39.94391632,4
116.50327301,39.94471741,3
116.46166229,39.8814888,3
116.37091827,39.84127426,7
116.36909485,39.84613037,6
116.35881805,39.83876038,10
116.49124908,39.99123764,2
116.48972321,39.98596191,2
116.49031067,39.98277283,3
116.49036407,39.98268509,2
116.46099091,39.91582108,5
116.46099091,39.91579437,3
116.50028992,39.80437088,5
116.51531219,39.94539642,3
116.51316833,39.94730759,2
116.51631165,39.9473381,3
116.41824341,39.90600204,2
116.4504776,39.91926575,7
116.39994049,39.86061859,7
116.39823914,39.85975647,11
116.39814758,39.86095047,5
116.45876312,39.93142319,2
116.46205902,39.86158371,3
116.46149445,39.86223984,3
116.46164703,39.86200333,2
116.40085602,39.98833466,7
116.42831421,39.84210587,9
116.42724609,39.8432579,5
116.4778595,39.91072464,12
116.4737854,39.90816879,2
116.47018433,39.90853882,4
116.50237274,39.92328644,2
116.5018158,39.92303085,2
116.49718475,39.91851044,2
116.50188446,39.92058182,2
116.50183105,39.92464447,2
116.63825989,39.90252686,4
116.57045746,39.90628052,4
116.46146393,39.90550995,6
116.45909119,39.90432358,9
116.48898315,39.97109985,2
116.48993683,39.97574234,3
116.44056702,39.92124557,6
116.44098663,39.92250824,4
116.4405365,39.9225235,2
116.46003723,39.90665436,4
116.46246338,39.92455292,3
116.49485016,39.95422363,4
116.30290985,39.98500061,2
116.29320526,39.98186493,2
116.30561066,39.98478317,2
116.50866699,39.89928818,5
116.51158142,39.90907669,8
116.51171875,39.90251541,4
116.46009064,39.8713913,4
116.45598602,39.87135696,4
116.45417786,39.87133026,2
116.45639038,39.8755455,3
116.64492035,39.9067421,2
116.6448822,39.90678024,4
116.64652252,39.90694427,2
116.47735596,39.98061371,3
116.47769165,39.98015976,3
116.47609711,39.98144531,3
116.33242035,39.83047867,2
116.41449738,39.83210754,2
116.41744995,39.83225632,2
116.42319489,39.83242416,3
116.69989014,39.91775513,2
116.70157623,39.9178772,5
116.70552063,39.91714478,2
116.70783997,39.92007065,2
116.4779892,39.9148941,2
116.47955322,39.91561127,2
116.45814514,39.93111038,2
116.43099213,39.91566467,3
116.42880249,39.91366577,2
116.429039,39.91295242,4
116.43238831,39.91273117,2
116.47779083,39.90504456,3
116.47753143,39.90807724,2
116.47350311,39.90879822,2
116.47387695,39.90668106,2
116.4897995,39.90306473,12
116.48988342,39.90627289,2
116.4016571,39.98991776,2
116.40102386,39.99075317,3
116.40122986,39.98997498,2
116.40058136,39.8771553,5
116.40331268,39.87729263,6
116.40040588,39.8793869,3
116.43896484,39.88447952,3
116.33543396,39.99495697,2
116.33789062,39.99281693,2
116.33685303,39.99277878,2
116.33705902,39.99268341,3
116.3741684,39.86447144,2
116.37252045,39.86201477,4
116.37223816,39.860672,2
116.49697113,39.90750885,3
116.49658966,39.90786362,5
116.25299835,39.90736008,2
116.25280762,39.90948486,3
116.39983368,39.85670853,2
116.3996048,39.85712051,7
116.39977264,39.86021423,4
116.39958191,39.86180878,8
116.39968109,39.86329269,2
116.28147125,39.86940002,4
116.26422119,39.8721199,2
116.59026337,39.92208481,6
116.58091736,39.92390823,2
116.44736481,39.88314438,7
116.48438263,39.84746552,3
116.48255157,39.84534836,4
116.47840118,39.84204102,4
116.6097641,39.92420197,12
116.60663605,39.92512894,3
116.61309814,39.91243362,2
116.37992096,39.83156204,3
116.38690948,39.83181763,2
116.3886261,39.83190155,2
116.43455505,39.9290123,2
116.43559265,39.93040466,3
116.43422699,39.93079376,2
116.25646973,39.86017609,6
116.25465393,39.8597374,2
116.25667572,39.85944366,3
116.25493622,39.86094284,3
116.25467682,39.86026382,2
116.63195038,40.02882004,4
116.62936401,40.02761078,3
116.56568146,39.92359161,7
116.56523132,39.92402267,3
116.46342468,39.93220139,3
116.4617157,39.93227386,2
116.46439362,39.92889786,2
116.4677887,39.92971039,2
116.43648529,39.92622757,7
116.43747711,39.92535019,3
116.57219696,39.81174469,5
116.31300354,39.82068253,2
116.31322479,39.82142639,8
116.24662018,39.96615982,2
116.55922699,39.91969299,2
116.48972321,39.92248154,3
116.3501358,40.02944565,4
116.31027222,39.91038895,4
116.31002808,39.91287231,7
116.43210602,39.95829773,2
116.43164825,39.95943069,3
116.42327118,39.96252823,2
116.42704773,39.85832596,3
116.29079437,39.84307861,2
116.28623962,39.84821701,2
116.2942276,39.84562683,2
116.29079437,39.84246063,3
116.49607086,39.93454742,2
116.49021912,39.93922806,3
116.48883057,39.9376297,4
116.43754578,39.81663513,2
116.39488983,39.81847382,3
116.28139496,39.86907196,3
116.28340149,39.86436844,6
116.28307343,39.86817551,5
116.39470673,39.96997833,3
116.39396667,39.96839905,6
116.4168396,39.78665161,2
116.42100525,39.78763962,2
116.41535187,39.78380966,2
116.50701904,39.95852661,5
116.50743866,39.95834732,4
116.50912476,39.95553207,3
116.50687408,39.95851517,4
116.5100708,39.95526505,3
116.25198364,39.90751266,5
116.21175385,39.90748596,5
116.21096039,39.90221786,3
116.21160889,39.89776993,3
116.37107086,39.96854782,3
116.37215424,39.96691132,2
116.34294891,39.96255112,2
116.55011749,39.91573715,2
116.53180695,39.92353821,2
116.53462219,39.92348099,2
116.53721619,39.92357254,2
116.5151062,39.922966,4
116.55323792,39.9238205,3
116.54325104,39.92370605,3
116.54340363,39.92337036,4
116.37858582,39.84142685,3
116.37874603,39.84118271,4
116.47158051,39.9161644,11
116.47093964,39.9162941,7
116.28829193,39.91013718,3
116.50379181,39.93392563,2
116.50328064,39.93516159,2
116.50519562,39.93689728,2
116.32763672,39.849823,7
116.31751251,39.8572998,4
116.31655121,39.8582077,5
116.42107391,39.85048676,4
116.39543152,39.80811691,8
116.47757721,39.89990616,6
116.25289154,39.91443634,6
116.43224335,40.07085037,4
116.43067932,40.06961823,3
116.43735504,39.99071503,3
116.25280762,39.90895081,11
116.2529068,39.91159439,6
116.45254517,39.96008301,3
116.49756622,39.89461136,3
116.49768066,39.89329147,4
116.37779999,39.84092331,3
116.36370087,39.85447311,2
116.54991913,39.8118782,3
116.54115295,39.82443619,3
116.53708649,39.82886887,3
116.54916382,39.87287521,3
116.25311279,39.91966248,3
116.25314331,39.91707993,10
116.25302887,39.91705322,2
116.46950531,39.84352493,4
116.46905518,39.84194946,3
116.15861511,39.73112106,3
116.15904999,39.7309494,2
116.15913391,39.73091888,2
116.15847778,39.73133087,2
116.41390991,40.07859421,3
116.41391754,40.08335876,2
116.41416168,40.08164215,3
116.34199524,39.78071213,3
116.34208679,39.78034973,5
116.28649902,39.8574295,2
116.28621674,39.85921478,2
116.28798676,39.85770416,2
116.62654877,39.89517212,3
116.45793915,39.88479614,43
116.47833252,39.99029541,4
116.28879547,39.83684158,3
116.29161835,39.83647537,5
116.42366791,39.8300705,3
116.4225769,39.83580017,2
116.50101471,39.91561508,8
116.48993683,39.92069626,12
116.45028687,39.92302704,3
116.45028687,39.92311096,3
116.28671265,39.83824921,2
116.29551697,39.86242294,3
116.33135223,39.77262497,3
116.33045959,39.77421188,3
116.33221436,39.73789978,2
116.57224274,39.91575241,3
116.56925201,39.91561127,2
116.58603668,39.91694641,2
116.57169342,39.9156456,3
116.6008606,39.90885544,2
116.57655334,39.91453171,2
116.44590759,39.99407959,2
116.44649506,39.99444962,3
116.4473877,39.99431992,2
116.37050629,39.84527206,4
116.36938477,39.84602356,4
116.37107849,39.84621048,3
116.6776886,39.89512253,6
116.34737396,39.7168045,9
116.31044006,39.86702347,2
116.49571228,39.91643906,2
116.42176819,39.86310196,3
116.45101929,39.8711319,21
116.43559265,39.87073135,5
116.41628265,39.80569458,4
116.42986298,39.88409805,3
116.43460083,39.8832283,2
116.51206207,39.80947495,2
116.50379181,39.81100845,2
116.49668884,39.80857086,2
116.46408844,39.91526031,4
116.46455383,39.91450882,3
116.34296417,39.73152924,3
116.33953857,39.73114395,3
116.23779297,39.85394669,3
116.23706818,39.8524437,3
116.51889801,39.91505051,4
116.52531433,39.91719437,2
116.68460083,39.93767548,2
116.67087555,39.93363571,2
116.67771149,39.93803406,2
116.68121338,39.93700027,2
116.27773285,39.91974258,3
116.48183441,39.98507309,7
116.4758606,39.91438675,7
116.15596008,39.7232666,2
116.15487671,39.72314072,3
116.29310608,39.83990097,3
116.46176147,39.91571808,3
116.46147156,39.89261627,6
116.46144104,39.8875885,3
116.45622253,39.88296127,13
116.60003662,39.95426178,2
116.60454559,39.9531517,2
116.59278107,39.94699097,2
116.58370972,39.9596138,2
116.58298492,39.96601105,2
116.3041153,39.92132187,3
116.4730835,39.90969849,6
116.47303009,39.90962601,6
116.47232819,39.90821838,3
116.47333527,39.90865326,3
116.49845123,39.76631546,2
116.40035248,39.85086823,15
116.40022278,39.85057068,13
116.47193909,39.91199875,3
116.47216034,39.91209412,4
116.47020721,39.91239548,3
116.47123718,39.91169357,4
116.44063568,39.95990372,5
116.43968964,39.95820618,3
116.44503784,39.96390915,3
116.44023132,39.9562912,3
116.4592514,39.91854095,3
116.49378967,39.75865555,2
116.49146271,39.76068878,2
116.47486877,39.91212463,5
116.48557281,39.75963974,3
116.48543549,39.75943756,3
116.55339813,39.92230606,5
116.58499908,39.92833328,3
116.25654602,39.90723801,4
116.25595093,39.9033165,8
116.51052094,39.79310226,3
116.5131073,39.79423904,2
116.50953674,39.79352188,2
116.45600128,39.90713882,5
116.46056366,39.89899445,3
116.45860291,39.89722824,5
116.46456146,39.90898132,3
116.47263336,39.93366623,7
116.47760773,39.93383789,2
116.48988342,39.93354034,3
116.37402344,39.90078735,2
116.37459564,39.89797211,2
116.37480927,39.89784622,2
116.44902802,39.92300797,15
116.44965363,39.92301559,8
116.45030975,39.76583099,5
116.51002502,39.86431885,8
116.50595856,39.86353683,5
116.61739349,39.85651779,2
116.61444855,39.85074997,3
116.23735046,39.8526001,8
116.47717285,39.87123108,4
116.47848511,39.89331436,3
116.18224335,39.72399139,4
116.18284607,39.71929169,3
116.41982269,39.79306793,2
116.42008972,39.79264832,2
116.42639923,39.79392624,3
116.42388153,39.79578781,2
116.45396423,39.92111588,4
116.4646759,39.8836441,4
116.30984497,39.98552322,2
116.41615295,39.9617424,3
116.45158386,39.92276382,9
116.45417023,39.92073822,3
116.45751953,39.9201622,8
116.46166229,39.92082977,4
116.46162415,39.92325211,3
116.24049377,39.8895874,5
116.22664642,39.89453888,2
116.20400238,39.92783737,2
116.20058441,39.92953491,2
116.32457733,39.47349548,5
116.35980225,39.54474258,3
116.3171463,39.47768402,5
116.45326996,39.91351318,10
116.46159363,39.90126038,2
116.45791626,39.91086197,3
116.25228882,39.90325928,2
116.25267029,39.90372086,8
116.25205231,39.89670563,2
116.25312042,39.89340973,2
116.41952515,39.79506302,4
116.41699982,39.79361725,3
