lng,lat,num
115.79283142,40.44174576,5
116.59820557,39.90932846,4
116.37156677,39.907444,4
116.41810608,40.02921295,13
116.42127228,40.07671738,2
116.42948914,40.07453918,2
116.48621368,39.98395538,5
116.48499298,39.98281479,9
116.39600372,39.90697098,2
116.39317322,39.90249634,3
116.39712524,39.9053421,2
116.39949799,39.90342331,2
116.46580505,39.89569092,3
116.46700287,39.89383316,4
116.35282135,39.88934326,7
116.35694885,39.89499283,3
116.44345856,39.80506897,4
116.4388504,39.80484772,3
116.41786194,39.90096664,2
116.41921997,39.90094376,3
116.4185791,39.9004631,2
116.41819763,39.89994812,2
116.32540894,39.92357254,3
116.32711792,39.92344666,2
116.32884979,39.92331314,2
116.33055115,39.9231987,2
116.32675171,39.92337418,2
116.25,39.89701462,2
116.21335602,39.90022278,3
116.40345001,39.8570137,4
116.34571838,39.72972488,3
116.34558105,39.73212433,2
116.34619141,39.72623825,3
116.45909119,39.9187851,5
116.45809937,39.92328262,2
116.31809998,39.98815918,10
116.43730927,40.05080414,5
116.62269592,39.90892029,2
116.68474579,39.91487503,3
116.57666016,39.9099617,13
116.57765198,39.90968323,4
116.58126831,39.90953827,3
116.46225739,39.90499878,6
116.66501617,39.87465286,8
116.29303741,39.95775223,3
116.29412842,39.9474411,3
116.28829956,39.76222229,2
116.31341553,39.80638504,2
116.31302643,39.81010818,4
116.32714844,39.82643509,2
116.43388367,39.97689438,2
116.44288635,39.98268127,3
116.28878784,39.82224655,4
116.28451538,39.8210907,3
116.44138336,39.89370728,4
116.47624969,39.8969574,5
116.47785187,39.90522003,17
116.47776031,39.90394974,3
116.48203278,39.90317154,5
116.33591461,39.83051682,12
116.34862518,39.83119202,2
116.26800537,39.86565399,4
116.42250824,40.04205704,3
116.47223663,39.93398666,2
116.45080566,39.8985405,3
116.4515152,39.89786911,2
116.45505524,39.89422607,3
116.57572174,39.92441177,3
116.57228851,39.92394638,2
116.54824829,39.9122963,4
116.55055237,39.9137764,10
116.43677521,39.78958893,4
116.43097687,39.78676987,2
116.28639984,39.86929703,4
116.28263855,39.87104797,8
116.28408813,39.87037659,4
116.27889252,39.8756485,11
116.29088593,39.81266785,10
116.29036713,39.81182098,7
116.29463196,39.89690781,3
116.29457092,39.89698792,3
116.28334045,39.89696503,2
116.29072571,39.82406616,6
116.48040771,40.04179764,2
116.44484711,39.85878754,6
116.44034576,39.85888672,5
116.27482605,39.96431351,2
116.27584839,39.95918274,5
116.48293304,39.85364532,5
116.28998566,39.81006622,2
116.47501373,39.90565109,4
116.33990479,39.7422905,10
116.33517456,39.73929977,3
116.37150574,39.84307098,7
116.59390259,39.83442307,2
116.37820435,39.97755814,2
116.38007355,39.98224258,5
116.45087433,39.98356628,5
116.44451141,39.99028015,3
116.21274567,39.77046967,2
116.21021271,39.76993942,2
116.4755249,39.98186874,5
116.47878265,39.98035812,4
116.42088318,39.8829422,4
116.43553162,39.89372635,4
116.44566345,39.87007523,2
116.44812775,39.87172699,2
116.3254776,39.9856987,2
116.47393036,39.93473053,4
116.52084351,39.85758209,7
116.48648071,39.98306656,2
116.33321381,39.8680191,3
116.30765533,39.85892105,7
116.46631622,39.98978806,2
116.46624756,39.98989868,2
116.39715576,40.08198166,3
116.38250732,40.07809067,2
115.95832825,39.82253265,2
116.13774872,39.70874786,3
116.43280792,39.92433167,3
116.41532898,40.03794098,4
116.41572571,40.03824615,8
116.28051758,39.95438766,3
116.31011963,39.8899765,2
116.31024933,39.89113235,10
116.33906555,39.79285812,3
116.338974,39.79249573,2
116.41215515,40.04847336,3
116.41815186,40.0295105,7
116.41820526,40.0280304,7
116.41761017,40.02273941,6
116.70446014,39.89013672,5
116.69407654,39.8927803,3
116.65011597,39.89889908,3
116.45982361,39.89893341,11
116.45040131,39.89737701,6
116.49020386,39.93386459,4
116.48923492,39.93041611,2
116.30270386,39.88131714,4
116.30040741,39.88070297,5
116.29801941,39.88028336,2
116.39697266,39.94598007,4
116.3888092,39.94891739,4
116.38867188,39.94550323,4
116.41849518,39.89042282,2
116.41638947,40.03323746,9
116.37998962,39.96408081,2
116.33137512,39.96743011,3
116.3328476,39.7317009,14
116.33498383,39.7324791,2
116.33859253,39.73178864,12
116.47306824,39.87612152,3
116.30709076,39.89968491,4
116.40474701,39.84897995,4
116.40731812,39.84371567,3
116.40385437,39.85054779,2
116.34251404,39.9016304,2
116.67630005,39.90874481,2
116.57860565,39.91044617,2
116.58125305,39.91003799,2
116.58185577,39.90982437,2
116.66553497,39.88071442,6
116.4359436,39.89995956,6
116.85612488,39.74529648,5
116.40037537,39.84835434,2
116.39836121,39.84835052,2
116.43634033,39.75597763,2
116.36938477,39.96538925,4
116.3324585,39.75323486,5
116.34121704,39.75265121,8
116.31317902,39.99995041,6
116.31478119,40.00252151,6
116.31530762,40.00456238,2
116.31719208,40.00617218,2
116.30132294,40.14912796,3
116.3013916,40.14932251,2
116.3788147,39.97284698,5
116.38102722,39.97187805,7
116.402565,39.83220291,4
116.40184784,39.82971573,3
116.40053558,39.83260345,5
116.39380646,39.83199692,4
116.38956451,39.83195496,3
116.38702393,39.83177948,3
116.38388062,39.83169556,3
116.37966919,39.8314743,4
116.28370667,39.84705734,5
116.2844696,39.84386444,4
116.28527069,39.84263992,3
116.28617859,39.84080505,5
116.28637695,39.83976364,3
116.65696716,39.92678833,2
116.65675354,39.92638397,3
116.65711212,39.92721176,2
116.66208649,39.95662308,2
116.31020355,39.91285706,2
116.31018066,39.91004562,2
116.31015778,39.90826416,2
116.31034851,39.90482712,2
116.34940338,39.79087448,7
116.34215546,39.77574921,2
116.27479553,39.96309662,4
116.27500153,39.96240997,2
116.47356415,39.86218643,4
116.47408295,39.8649025,3
116.32350922,39.84747314,3
116.29425049,40.09458542,2
116.2861557,40.09799194,2
116.28885651,40.09896851,2
116.28588104,40.09806061,2
116.52797699,39.83603287,2
116.54586792,39.86762238,2
116.53897858,39.86889648,3
116.53498077,39.86952972,7
116.50498962,39.87068939,5
116.5005722,39.86804962,4
116.38600922,39.90722275,3
116.38623047,39.90725327,3
116.38980103,39.90732574,2
116.39090729,39.90732574,2
116.46187592,39.9138298,4
116.46176147,39.91538239,3
116.46176147,39.91460419,4
116.33972168,39.790905,8
116.33924866,39.7906456,4
116.33882141,39.78990555,2
116.48162842,39.9740715,5
116.4778595,39.97266006,2
116.46839142,40.01522446,2
116.48473358,40.01335526,2
116.48748779,39.89387512,2
116.48851776,39.89317322,12
116.53208923,40.02086258,2
116.54076385,40.0239563,2
116.69555664,39.94813919,4
116.69077301,39.94317245,4
116.6710434,39.87897873,3
116.69018555,39.88482666,3
116.44654846,39.85888672,3
116.44818878,39.85914993,2
116.45413208,39.86246109,6
116.46118927,39.93087769,5
116.46166992,39.93218231,7
116.47769165,39.89336777,6
116.45426941,39.87930298,2
116.47142029,39.89939499,10
116.42329407,39.5764122,2
116.2878418,39.82808304,8
116.41942596,39.90708542,3
116.47241974,39.90664291,11
116.47119904,39.90781021,2
116.47129059,39.90781784,6
116.45401001,39.97027588,9
116.45165253,39.97156143,7
116.67657471,39.9005928,4
116.67702484,39.9004631,5
116.67868042,39.90291214,5
116.46095276,39.8736496,2
116.46092224,39.8743515,3
116.4606781,39.87672424,6
116.35312653,39.99310303,6
116.407547,39.97702789,3
116.40913391,39.98285294,2
116.42280579,40.05764008,2
116.42176056,40.06035233,2
116.50101471,39.91561508,3
116.50038147,39.91564178,13
116.49874115,39.91554642,8
116.50167847,39.91576767,3
116.5014267,39.80420685,8
116.50212097,39.80241394,3
116.50576782,39.90430832,2
116.50882721,39.90750885,2
116.50984192,39.90415192,2
116.49690247,39.90818787,2
116.49508667,39.90763092,2
116.41082764,39.96194839,10
116.309021,39.85761261,3
116.40022278,39.85057068,3
116.400177,39.84932709,2
116.39970398,39.84949875,3
116.40917969,39.97846985,7
116.40778351,39.97728729,2
116.46170807,39.90626526,6
116.4601059,39.90628433,6
116.65802002,39.8895874,12
116.66062927,39.87923431,6
116.44390869,39.95769882,18
116.44316101,39.95738602,5
116.44364929,39.83296204,2
116.44322968,39.83470154,3
116.47851562,40.00585938,3
116.86763,40.37526703,3
116.28590393,39.87656021,11
116.44013214,39.88463593,2
116.43834686,39.88445663,2
116.65694427,39.89914703,6
116.66768646,39.90851974,5
116.63305664,39.90631485,2
116.63056183,39.90585709,2
116.49241638,39.90772629,2
116.49034119,39.90973282,7
116.46147156,39.89261627,17
116.53900146,39.8664093,4
116.35555267,39.95247269,5
116.35546112,39.95241928,3
116.35487366,39.95100021,3
116.35551453,39.95247269,3
116.49153137,39.99158859,2
116.49738312,39.99671936,5
116.47896576,40.03977203,2
116.48256683,40.04977036,2
116.36649323,40.00638199,3
116.35819244,40.01730347,2
116.35704041,40.01881027,2
116.35648346,40.01941299,2
116.35643768,39.89949036,4
116.353508,39.90313339,2
116.63988495,39.90594864,4
116.66452789,39.90654373,3
116.37445831,39.98735428,5
116.44471741,39.87466049,4
116.44008636,39.86994171,2
116.4395752,39.87297821,2
116.46939087,39.97129822,4
116.46893311,39.97068405,2
116.46855164,39.97062683,8
116.29237366,39.82162857,7
116.29035187,39.81958008,3
116.29260254,39.82173157,2
116.49517822,39.93429565,2
116.49515533,39.93608093,2
116.49169922,39.93388748,2
116.31909943,39.97613144,5
116.3176651,39.97537994,2
116.37989807,39.98245621,5
116.43602753,39.9048233,10
116.4392395,39.90617752,6
116.28956604,39.90924454,2
116.33350372,39.73163605,2
116.3350296,39.72960281,4
116.40792847,39.94881058,9
116.41390991,39.86447144,5
116.41398621,39.866642,8
116.29834747,39.81654739,3
116.30612183,39.81642151,2
116.23394012,40.2052002,4
116.23429871,40.2039032,3
116.462677,39.95667267,5
116.42411041,39.98707199,9
116.3290863,40.0556221,8
116.32887268,40.05523682,8
116.33128357,40.0517807,2
116.33243561,40.05036926,2
116.37412262,39.86980057,3
116.37789154,39.86747742,2
116.38289642,39.86859894,4
116.38532257,39.87042236,2
116.32297516,39.74362946,6
116.33706665,39.79687881,5
116.34135437,39.79894638,2
116.48243713,39.98482513,3
116.47169495,39.99423218,2
116.46974945,39.99891281,2
116.55913544,39.77753067,5
116.56423187,39.77474213,5
116.46114349,39.87968826,2
116.41477203,39.83210373,2
116.41648102,39.83224869,2
116.91189575,39.79989624,2
116.30583954,39.97071075,2
116.30631256,39.97054672,2
116.30711365,39.96744537,9
116.35591888,39.77676773,4
116.65788269,39.82937622,4
116.68821716,39.78194046,2
116.70032501,39.78924179,5
116.69207001,39.7675209,2
116.54880524,39.87765121,2
116.54853058,39.8727417,2
116.54772186,39.8716011,2
116.54927826,39.8717804,5
116.54827118,39.86230469,2
116.49430847,39.90178299,8
116.48995972,39.90179062,5
116.32254028,39.75547028,12
116.45173645,39.88162613,4
116.455513,39.81151581,2
116.45544434,39.8131752,2
116.31034088,39.91716003,2
116.31027222,39.91038895,11
116.31015778,39.911129,5
116.31018066,39.90868759,15
116.13681793,39.73247147,2
116.15294647,39.75043488,3
116.15113831,39.74197388,5
116.14753723,39.73238373,8
116.15840149,39.73096466,3
116.15821075,39.72788239,2
116.63070679,39.91179276,9
116.62940979,39.91239548,3
116.42745972,39.85445404,12
116.47424316,39.9973526,8
116.46182251,39.96562958,9
116.41742706,39.92415619,6
116.4175415,39.92395782,3
116.41738129,39.92442703,4
116.57579041,39.78872299,9
116.41796875,39.90977478,2
116.41796875,39.91145706,2
116.41139221,39.91704941,2
116.30354309,39.98511887,7
116.30497742,39.98417282,4
116.30453491,39.98403549,12
116.30628204,39.97570038,2
116.30692291,39.9756546,2
116.30310822,39.98141098,4
116.30262756,39.98286438,6
116.30328369,39.98506165,3
116.38056946,39.96805191,9
116.37940216,39.95186234,4
116.44882965,39.95929718,3
116.44817352,39.96131897,2
116.45751953,39.92436218,5
116.7760849,39.91951752,3
116.49823761,39.93535233,16
116.33470154,39.76541901,3
116.12675476,39.70737457,5
116.29165649,39.99982071,5
116.2883606,39.99947357,3
116.28913879,39.99926376,5
116.42607117,39.87696457,6
116.43009186,39.87008286,4
116.43225861,39.87045288,2
116.47887421,39.96567535,2
116.48114777,39.97128677,14
116.48885345,39.97108459,12
116.31182861,39.87452698,4
116.31134033,39.87541199,2
116.27518463,39.94668198,11
116.27555847,39.94664764,2
116.22661591,39.95475006,2
116.21553802,39.95135117,2
116.53382874,39.80987549,7
116.36487579,39.99397278,6
116.36499786,39.9940033,4
116.34536743,40.00068665,2
116.34272766,40.00156403,5
116.20288086,39.75247192,4
116.20559692,39.81602097,5
116.20730591,39.81921768,5
116.20627594,39.81315231,6
116.21250916,39.79376984,5
116.45932007,40.02437592,9
116.63454437,39.89172363,10
116.63394165,39.89183426,4
116.44593811,39.85001755,5
116.55974579,39.90441132,9
116.42488098,39.98405075,4
116.56044769,39.90935135,6
116.55738831,39.91137695,3
116.2547226,39.88958359,4
116.25521851,39.88953781,2
116.25357056,39.88891602,2
116.35768127,39.8993454,5
116.35749817,39.90031815,5
116.47527313,39.91134262,5
116.48275757,39.91566849,4
116.48338318,39.91516876,2
116.52597809,39.79241943,10
116.52609253,39.7917366,3
116.338974,39.74601746,9
116.3392334,39.74390793,5
116.33203125,39.74438477,2
116.34414673,39.74867249,8
116.36370087,39.88331985,21
116.35956573,39.89648819,3
116.35723114,39.89601898,4
116.42572021,39.93394089,5
116.60894012,39.88902283,15
116.6101532,39.89007187,4
116.57012939,39.91516113,7
116.52861023,39.89805603,6
116.47943115,39.89632797,5
116.4737854,39.89455795,7
116.50487518,39.79886246,5
116.50367737,39.80004883,3
116.35664368,39.90211487,2
116.35668182,39.90166855,3
116.44569397,39.95579529,6
116.4454422,39.95430374,4
116.4479599,39.95679092,2
116.33109283,39.81918716,7
116.32778931,39.82359314,3
116.33123779,39.81708908,8
116.32849884,39.96727753,3
116.32820129,39.96723938,2
116.32533264,39.97004318,2
116.32925415,39.97298813,2
116.17433167,39.72321701,19
116.16694641,39.72689056,13
116.16350555,39.72290039,3
116.46073914,39.86862946,14
116.39781952,40.00547028,3
116.72171783,39.85525894,3
116.72073364,39.85761642,2
116.73628998,39.87524414,2
116.47158051,39.9161644,2
116.46936035,39.91672897,3
116.35077667,40.00764847,5
116.32454681,39.75710297,8
116.33950043,39.91569138,3
116.34437561,39.91440201,2
116.33412933,39.90493393,2
116.33227539,39.90299988,2
116.52583313,40.12120819,2
116.59583282,40.0532608,2
116.59574127,40.04260254,2
116.44852448,39.95233536,3
116.44519806,39.95423126,3
116.44510651,39.95246124,3
116.47524261,39.84015274,6
116.47503662,39.84004593,8
116.47078705,39.83988953,4
116.47080994,39.8397789,4
116.277771,39.92419815,2
116.27509308,39.92299652,2
116.27546692,39.92478561,2
116.27430725,39.92457199,2
116.445961,39.89254761,3
116.44746399,39.89237976,3
116.44519043,39.89355087,3
116.4438858,39.89732361,3
116.37773132,39.79920578,5
116.5131073,39.90784073,3
116.51377106,39.90900421,2
116.49567413,39.90892792,2
116.37508392,39.79670334,3
116.38171387,39.80255127,2
116.37950134,39.76981735,3
116.49401855,39.9123764,8
116.49133301,39.9133606,2
116.35980225,39.91400146,10
116.35905457,39.91397858,7
116.67627716,39.89219284,5
116.68108368,39.89225388,3
116.67803192,39.89226151,4
116.46981049,39.99291229,4
116.46746826,40.00138474,2
116.46307373,40.00239563,2
116.46099091,40.07801437,3
116.4622345,40.08285904,3
116.4575882,40.08823395,2
116.38512421,39.88591766,6
116.38523102,39.8825531,3
116.46160126,39.9209671,16
116.46222687,39.92274857,10
116.52799988,39.7949028,9
116.51345825,39.80744553,6
116.50802612,39.79184723,3
116.34836578,39.8817482,3
116.34832001,39.8817215,2
116.34896851,39.87776184,7
116.34586334,39.72657013,3
116.34547424,39.73014832,3
116.33430481,39.73186493,6
116.36091614,39.9643898,4
116.3666687,39.96205139,2
116.43099976,39.90487289,5
116.43128967,39.90478516,5
116.16493225,39.73147202,3
116.4461441,39.80973434,4
116.45391083,39.93372726,2
116.45381927,39.93363571,19
116.55955505,39.84750748,3
116.57054901,39.84583282,8
116.4727478,39.87141037,10
116.83371735,40.05318451,3
116.83587646,40.05390167,2
116.32347107,39.89915848,4
116.44263458,40.22317123,2
116.44670868,39.82661057,2
116.35083771,40.027565,3
116.35066223,40.0290451,2
116.45674133,39.88114929,9
116.46573639,39.89138412,4
116.4654541,39.88384628,2
116.47364807,39.8821106,3
116.3171463,39.47768402,3
116.49704742,39.78554535,2
116.4960022,39.78536224,2
116.49797821,39.78575897,2
116.4495697,39.96531296,3
116.45407867,39.96713638,3
116.4691925,39.84394073,5
116.46905518,39.84418106,2
116.28040314,39.87077332,7
116.2851944,39.86831665,4
116.46173096,39.91530609,4
116.46067047,39.91608047,2
116.48605347,39.90725708,2
116.45307159,39.88345337,18
116.48986053,39.91308594,26
116.49198151,39.90876007,9
116.4960556,39.9149437,10
116.34593201,39.84075546,4
116.32845306,39.83037567,3
116.29776764,39.81895828,4
116.29782867,39.81761169,2
116.29355621,39.86856079,3
116.29418182,39.86864471,3
116.42307281,39.88399887,5
116.60245514,39.90910339,9
116.53253937,39.90919495,3
116.13053894,39.73972702,6
116.13219452,39.73754883,3
116.1294632,39.73981857,3
116.47743225,39.86940765,13
116.47750854,39.86853027,11
116.25282288,39.94721222,2
116.21075439,39.95914841,3
116.20770264,39.96200943,2
116.65328979,39.80050659,6
116.65647125,39.79650497,4
116.65641022,39.79613495,3
116.49918365,39.93730927,6
116.50196838,39.93611908,16
116.35961151,39.99126053,3
116.35697174,39.99290466,3
116.35699463,39.99279404,2
116.45085144,39.99670792,8
116.45127869,40.00284195,5
116.45243073,40.00615692,4
116.45582581,40.01698685,3
116.39880371,39.97582626,2
116.31271362,39.86259079,2
116.3130722,39.86424637,2
116.37586975,39.94889069,4
116.37211609,39.94733429,2
116.37178802,39.94854736,5
116.45948029,39.88536453,5
116.44677734,39.91373825,2
116.47939301,39.92852783,3
116.37254333,39.99829865,10
116.36997223,40.00162888,5
116.37043762,40.00113297,3
116.37343597,40.00162506,6
116.37548828,40.00172043,4
116.462677,39.86624908,10
116.46495819,39.86571503,4
116.46818542,39.86545944,3
116.28760529,40.01210785,8
116.29776001,40.01470566,2
116.33379364,39.76334381,4
116.33122253,39.76341629,8
116.30448914,39.98407364,2
116.29620361,39.97332764,3
116.42713928,39.93649292,2
116.48413086,39.88782883,2
116.48499298,39.88789749,2
116.48830414,39.89048386,6
116.38082123,40.00008011,2
116.37480927,40.01700592,2
116.37450409,40.01647186,3
116.37445831,40.01999664,2
116.60990143,39.83649063,2
116.60099792,39.83996582,3
116.60281372,39.84186554,3
116.59729767,39.83761215,2
116.14724731,39.74901962,5
116.14976501,39.74789429,8
116.1675415,39.76762009,21
116.16301727,39.76078415,7
116.54223633,39.93313599,2
116.54254913,39.934021,2
116.43460083,39.9213295,4
116.43492889,39.92241669,4
116.43860626,39.92430496,9
116.4347229,39.9209137,2
116.12807465,39.72855377,4
116.45807648,39.96523285,2
116.46017456,39.96394348,2
116.45640564,39.96678925,2
116.46009064,39.96394348,2
116.16801453,39.75442123,3
116.16657257,39.75471497,2
116.20848846,39.76733398,2
116.42893982,39.77950668,6
116.42986298,39.78161621,2
116.45075989,39.80572128,6
116.2849884,39.89702988,5
116.28390503,39.89691162,3
116.30619812,39.97962952,5
116.30854034,39.98064041,2
116.44056702,39.92124557,3
116.44068146,39.92129135,3
116.44277954,39.9203186,3
116.44263458,39.92037582,2
116.54309845,40.11006927,4
116.54502106,40.11270905,3
116.4603653,39.9134407,4
116.46079254,39.91343689,5
116.52936554,39.94063568,9
116.52999878,39.93561172,4
116.52735138,39.92401505,3
116.67315674,39.92918777,3
116.31771851,39.97585297,3
116.32264709,39.95864105,2
116.32501984,39.94373703,2
116.5404129,39.75394058,3
116.55696869,39.74734116,4
116.54085541,39.74470139,3
116.31877136,40.01040268,5
116.21686554,39.90379333,2
116.21645355,39.90332413,2
116.21618652,39.89981842,2
116.22142029,39.9038887,2
116.2142334,39.90462875,3
116.13239288,39.7423439,5
116.46169281,39.94127274,5
116.45568085,39.94126129,3
116.45435333,39.94450378,3
116.53659058,39.89297104,2
116.36450195,39.88831329,15
116.31954956,39.79179001,5
116.33823395,39.83709335,3
116.34980011,39.75886536,6
116.35037231,39.75802231,8
116.48628235,39.98988724,2
116.12090302,39.81169891,3
116.09761047,39.81056595,2
116.43778992,39.92989349,5
116.43455505,39.9290123,3
116.32946777,39.96055984,4
116.33014679,39.95754242,2
116.3332901,39.96266174,2
116.35752106,39.98698044,3
116.3634491,40.01058197,2
116.50059509,39.91579056,2
116.50302887,39.9157753,3
116.50550842,39.91582108,2
116.50952911,39.91590118,2
116.45579529,39.81024933,4
116.44133759,39.80352402,3
116.37177277,39.99934769,14
116.39096832,39.96899033,4
116.39442444,39.97268295,3
116.46161652,39.92655563,10
116.4646225,39.92886734,3
116.46166229,39.92765808,5
116.33347321,39.98086929,12
116.33498383,40.05509186,4
116.32008362,40.04787827,4
116.32743835,40.05687332,8
116.50323486,39.96487427,7
116.50306702,39.965271,5
116.62473297,39.90753937,3
116.41804504,40.03254318,13
116.41790009,40.03286743,8
116.41777802,40.03233719,2
116.4668808,39.98748016,2
116.43140411,39.98223877,19
116.66262054,39.90573502,2
116.69569397,39.8927536,2
116.34470367,39.97385025,7
116.23497009,39.95490265,2
116.22912598,39.93026733,2
116.20044708,39.94167328,2
116.19668579,39.93915939,2
116.45226288,39.90613556,3
116.20251465,39.74163055,3
116.30854797,39.95882416,5
116.38147736,39.97566605,4
116.38119507,39.97465134,3
116.38095093,39.9718399,5
116.46085358,39.88944626,14
116.50127411,39.93467331,3
116.50196075,39.93389511,4
116.50193787,39.93371582,3
116.50218964,39.9341011,3
116.41669464,39.94585419,8
116.41671753,39.94604492,6
116.36048889,39.96761703,3
116.37168121,39.95122147,2
116.3449173,39.97240448,6
116.42771912,39.97043991,4
116.4899292,39.97197342,2
116.36534882,39.85067749,8
116.36437988,39.84678268,15
116.40377808,39.85700989,3
116.23765564,39.85953903,3
116.23468018,39.85779572,3
116.2430954,39.8598671,2
116.47410583,39.9978447,3
116.47383881,39.9978714,2
116.47543335,39.99959183,3
116.4584198,39.90614319,2
116.45903015,39.90578842,2
116.46006775,39.90619659,4
116.4588623,39.90637207,2
116.40258026,39.96872711,4
116.39627075,39.96860123,4
116.39692688,39.968647,3
116.45031738,39.96057892,4
116.41417694,40.08236694,2
116.42395782,40.07738495,3
116.41382599,40.08354187,2
116.46265411,39.86761856,11
116.41387177,40.00647736,6
116.41384125,40.00635529,2
116.49941254,39.87509918,7
116.28529358,39.94989777,21
116.28990173,39.94750214,12
116.51906586,39.91661453,7
116.52531433,39.91719437,4
116.53171539,40.03807068,3
116.5381012,40.03688431,3
116.34037781,39.98632812,3
116.31848145,39.98571014,2
116.18409729,39.80656433,6
116.1854248,39.8076973,3
116.18515015,39.80538177,2
116.18474579,39.80764771,2
116.67163086,39.88263702,7
116.67063141,39.88626862,6
116.47576141,39.88020706,3
116.47753143,39.87313843,2
116.41801453,39.965168,2
116.41781616,39.96977615,6
116.41756439,39.97666168,2
116.42086792,40.03302002,2
116.42166901,40.03287888,4
116.42258453,40.03292465,19
116.30097198,39.82591248,7
116.30279541,39.82606888,2
116.30301666,39.82674789,5
116.39417267,39.94879532,2
116.40988159,39.9923172,7
116.40776062,39.99267578,6
116.4078598,39.98851395,2
116.19221497,39.80585098,5
116.20219421,39.80400848,5
116.47424316,39.90919876,2
116.45510101,39.90843582,2
116.47451782,39.90151596,5
116.48157501,39.90039444,3
116.41853333,39.95915985,4
116.42082214,39.95978546,5
116.42505646,39.95736694,6
116.43042755,39.9943161,2
116.46893311,39.86495972,5
116.46053314,39.88336563,3
116.47891235,39.92304611,26
116.42597961,39.99404144,7
116.37384033,40.00163651,5
116.33724213,40.05711746,6
116.34385681,40.05420303,2
116.4211731,39.9918251,15
116.3793335,39.95951843,2
116.38333893,39.95819473,2
116.37641907,39.96271896,2
116.35654449,39.91052628,4
116.35652924,39.90880966,6
116.33486938,39.91917038,8
116.33470154,39.91880035,5
116.47729492,39.88463974,4
116.50562286,39.85699463,5
116.48255157,39.86779022,7
116.48965454,39.87421799,8
116.48950195,39.87594986,16
116.30517578,39.76350021,7
116.30758667,39.75632858,2
116.27220154,39.59375,5
116.29650116,39.59452057,3
116.45902252,39.86596298,5
116.50156403,39.99855042,8
116.5036087,40.00114822,6
116.50461578,40.00510406,6
116.50821686,40.01360321,6
116.51097107,40.00748444,6
116.14216614,39.73104858,5
116.14303589,39.73112869,5
116.42998505,39.95583344,6
116.4275589,39.95716858,2
116.71955872,39.8565712,2
116.29742432,39.82556915,7
116.29936981,39.81622314,4
116.48986816,39.93200302,12
116.34499359,39.91399002,2
116.34645081,39.91383743,2
116.35271454,39.9079895,2
116.35260773,39.90741348,7
116.51152039,39.90032578,3
116.51103973,39.90586853,2
116.50821686,39.904953,5
116.5078125,39.90420151,4
116.29086304,39.85964203,3
116.28725433,39.85493088,10
116.28857422,39.85268784,9
116.30406189,39.90729141,4
116.2963028,39.90789795,2
116.29981995,39.91280746,2
116.30239105,39.90793991,7
116.45829773,39.83317947,2
116.48990631,39.89735031,3
116.30947113,39.95608521,4
116.30451202,39.92517471,3
116.50343323,39.90895081,3
116.26223755,39.88001251,2
116.29103088,39.95776367,2
116.29098511,39.95788574,10
116.4562912,39.89735794,2
116.4227066,39.99072266,7
116.4545517,39.92535019,2
116.2866745,39.84045029,13
116.2865448,39.84071732,9
116.44251251,39.95975876,8
116.14751434,39.73149872,5
116.14535522,39.72549438,3
116.41511536,39.89255905,3
116.41669464,40.07740784,3
116.39069366,40.16025162,2
116.38897705,40.15291595,2
116.44837189,39.90850067,4
116.44976807,39.90852356,9
116.28540802,39.95643616,3
116.31230164,39.90720749,5
116.3103714,39.90464401,4
116.31031799,39.90236282,3
116.31032562,39.90105057,2
116.34685516,39.85404205,4
116.33273315,39.74942398,5
116.46205902,39.96311569,3
116.46504974,39.96228027,4
116.46218109,39.96297455,2
116.46299744,39.9656601,3
116.32221985,39.63893509,3
116.39320374,39.87135315,2
116.39389801,39.87147522,3
116.39717865,39.87164688,3
116.33387756,39.74676132,2
116.46368408,39.7238121,4
116.34499359,40.03417587,3
116.35438538,40.03720856,6
116.34051514,40.03229523,5
116.41682434,39.94242096,9
116.41690826,39.94231415,3
116.41680145,39.93995667,5
116.3179245,39.74809647,11
116.46067047,39.94124603,3
116.47150421,39.9426384,2
116.47140503,39.94466019,3
116.29561615,39.98382187,3
116.45407867,39.88160706,6
116.40015411,39.80260468,7
116.40366364,39.80484009,7
116.49610138,39.92278671,18
116.28401947,39.96249008,5
116.29594421,40.04162979,13
116.1833725,40.04597092,9
116.27736664,39.92615128,15
116.28818512,39.95967102,7
116.30330658,40.0520401,3
116.29502106,40.06581497,5
116.34788513,39.8711319,4
116.47484589,39.9839592,3
116.4760437,39.98153687,3
116.46973419,39.92463303,2
116.53473663,39.80692673,6
116.53582764,39.80545807,9
116.36496735,39.86921692,16
116.46437836,39.86811447,9
116.46076965,39.86857605,13
116.31731415,39.98085022,9
116.49235535,39.7575531,2
116.48640442,39.77144241,3
116.49011993,39.76305008,2
116.48557281,39.75963974,5
116.37405396,39.87182999,9
116.3744278,39.87771606,9
116.51563263,39.92459488,10
116.51730347,39.92638016,5
116.48033142,39.99636459,2
116.34824371,39.85039139,9
116.34536743,39.84635925,4
116.35289764,39.8457222,3
116.46643829,39.90857697,6
116.46412659,39.90832138,18
116.27693939,39.87861252,5
116.27763367,39.87736893,4
116.40922546,40.05965424,3
116.41002655,40.05914307,3
116.48883057,39.9376297,7
116.13619232,39.72324371,3
116.14006042,39.72304153,15
116.56307983,39.92399216,12
116.55698395,39.92398453,5
116.43683624,39.9889183,3
116.43045044,39.98898697,10
116.56326294,39.92410278,14
116.34736633,39.93665695,3
