lng,lat,num
116.42008972,39.94926071,6
116.41130066,39.94520187,4
116.41490173,39.9491539,7
116.47367859,39.90974045,9
116.4753418,39.90949249,3
116.49327087,39.9075737,10
116.43759155,39.917202,9
116.43629456,39.91635132,5
116.45739746,39.90647888,9
116.45737457,39.9041748,7
116.45787048,39.90632629,2
116.57650757,39.90834427,2
116.57655334,39.90976334,2
116.58631897,39.88279724,2
116.59432983,39.87944794,2
116.49692535,39.9616127,6
116.42449188,39.97554779,7
116.42440033,39.97671127,2
116.42515564,39.97444153,5
116.68345642,39.92389297,7
116.65757751,39.90765381,6
116.65809631,39.90487289,2
116.46038818,39.92095566,4
116.45963287,39.92166519,3
116.45940399,39.92075729,8
116.39600372,39.85706329,11
116.3996048,39.85712051,4
116.40010071,39.85728073,8
116.3991394,39.85809326,2
116.57325745,40.02843475,3
116.57341766,40.02868271,3
116.5740509,40.02821732,2
116.36624146,39.88539505,3
116.49882507,39.89269257,2
116.52602386,39.90422821,2
116.525177,39.90146255,2
116.31005859,39.9377594,2
116.31027222,39.94020081,2
116.31007385,39.94198608,2
116.31013489,39.94281769,5
116.43422699,39.93331909,2
116.43422699,39.93079376,7
116.43216705,39.93359756,6
116.37256622,39.90164948,3
116.40777588,39.9990654,5
116.39796448,40.00151062,9
116.36846161,40.10477448,5
116.47645569,39.88433075,2
116.47397614,39.88438797,6
116.47317505,39.8843956,2
116.47159576,39.88439178,2
116.46787262,39.88105392,2
116.39826202,39.86101532,2
116.44180298,39.89873123,2
116.43401337,39.93854141,3
116.70783997,39.91978073,6
116.70992279,39.91868591,5
116.70080566,39.91834641,3
116.10494995,39.70074081,10
116.10710907,39.70505524,8
116.3842392,39.98776245,15
116.37987518,39.98781586,7
116.38361359,39.9855957,25
116.37834167,39.98847961,2
116.41767883,39.91813278,4
116.50382233,39.96266556,4
116.48438263,39.97295761,2
116.50445557,39.96215439,2
116.26062012,39.77482605,3
116.26698303,39.77151871,2
116.43099976,39.90487289,3
116.42447662,39.98022461,5
116.3687973,39.98727798,4
116.43896484,39.88447952,3
116.4344101,39.88424683,3
116.43206024,39.88419342,3
116.43054962,39.88412476,3
116.47286224,39.88446426,2
116.47875977,39.88430023,14
116.38919067,39.96921921,4
116.39881897,39.97169113,10
116.33474731,39.91819763,3
116.33430481,39.91892624,3
116.33470154,39.91880035,5
116.45715332,39.86471558,9
116.42379761,39.85793304,2
116.33951569,39.90965271,4
116.34218597,39.90897369,2
116.45198059,39.93619156,7
116.45214844,39.93585205,6
116.13506317,39.73079681,2
116.13598633,39.73085785,2
116.12523651,39.73350525,2
116.44894409,39.94989395,3
116.4168396,39.94092941,2
116.41926575,39.941082,3
116.42086792,39.94101715,2
116.42264557,39.94096756,4
116.42247009,39.94100952,5
116.40790558,40.15722275,2
116.30182648,40.15233994,2
116.41028595,40.15373993,2
116.41210175,40.15751266,2
116.46970367,39.89873886,7
116.45982361,39.89893341,5
116.46133423,39.89757156,35
116.46157074,39.89508057,13
116.43282318,39.87087631,3
116.43058777,39.87098312,2
116.42867279,39.87117004,2
116.42632294,39.87126541,4
116.45043182,39.96043777,3
116.45561218,39.96035767,6
116.45231628,39.95928574,3
116.43104553,39.96952057,3
116.45586395,39.91344833,4
116.44288635,39.98268127,3
116.44480896,39.98155594,3
116.44564819,39.98630905,10
116.44302368,39.97577667,11
116.43045044,39.98898697,19
116.44410706,39.94713211,16
116.44384003,39.94723511,4
116.43841553,39.94121552,7
116.43445587,39.94445419,3
116.4387207,39.94374847,3
116.45796204,39.94875336,13
116.45685577,39.94856644,10
116.45546722,39.95047379,4
116.45544434,39.95028305,3
116.44786072,39.94937515,8
116.44991302,39.94808578,3
116.46161652,39.92655563,12
116.4646225,39.92886734,5
116.39250946,39.99272156,6
116.46729279,39.95999908,7
116.46662903,39.95975113,14
116.47235107,39.85884094,15
116.47216797,39.85918427,14
116.47743225,39.86940765,15
116.42463684,40.06639481,5
116.82550812,39.635746,5
116.38058472,40.00086975,9
116.48937225,39.92022705,6
116.45243073,39.93727875,3
116.46201324,39.93572617,3
116.48988342,39.92757416,3
116.49338531,39.92618179,7
116.47866821,39.93235397,4
116.47849274,39.93360138,5
116.30651093,39.86471939,2
116.30105591,39.86223221,2
116.46923065,39.84371567,9
116.46933746,39.84381104,4
116.51746368,39.94054031,2
116.51721191,39.93677902,3
116.34737396,40.02466965,4
116.33503723,40.02290344,2
116.3523941,40.01125336,2
116.32168579,39.83052063,4
116.31962585,39.83036041,2
116.49560547,39.9088707,2
116.50343323,39.90895081,2
116.46828461,39.89328766,5
116.59241486,39.90929031,2
116.5956192,39.90910721,3
116.60070801,39.90929413,4
116.30250549,39.88758469,4
116.31024933,39.89113235,6
116.32418823,39.88980865,2
116.30961609,39.8911171,6
116.39817047,39.96567917,19
116.39969635,39.96875763,12
116.77207947,39.94625092,8
116.77958679,39.94315338,5
116.76854706,39.93710327,15
116.47394562,39.94631195,3
116.47406006,39.94513321,3
116.4746933,39.93963242,3
116.42792511,39.84431076,3
116.42760468,39.84598923,2
116.4282608,39.84561539,4
116.42830658,39.84611893,2
116.58126831,39.82102966,2
116.55122375,39.96578979,2
116.55134583,39.96575546,3
116.5486908,39.97043991,2
116.31002808,39.93516922,12
116.310112,39.93468094,9
116.3142395,39.93380737,3
116.31244659,39.93606567,5
116.31446838,39.93597794,3
116.18487549,39.74963379,5
116.19987488,39.75129318,4
116.18471527,39.74895096,5
116.18592072,39.75311661,8
116.46432495,39.88256073,4
116.46620178,39.88176346,2
116.31039429,39.90645218,6
116.31027222,39.91038895,3
116.4666748,39.88638306,2
116.46773529,39.8883667,10
116.15002441,39.75522614,3
116.47093964,39.88871765,8
116.46788025,39.88869858,3
116.47137451,39.89128494,14
116.46924591,39.8887291,5
116.46385193,39.88808441,2
116.42831421,40.05100632,5
116.43219757,40.05033875,5
116.46413422,39.92676163,11
116.46401978,39.92884827,13
116.19226074,39.76425552,4
116.20044708,39.76432037,2
116.20776367,39.76400757,2
116.32868195,40.05719376,4
116.32839966,40.05604172,9
116.32578278,40.05125427,10
116.33327484,40.04909897,2
116.76271057,39.94292068,11
116.47060394,39.88246155,12
116.46222687,39.92274857,6
116.52448273,39.91313553,4
116.35211945,40.02779388,6
116.34864807,40.02994919,3
116.35489655,40.03046036,3
116.47703552,39.88527679,3
116.4773407,39.88436508,3
116.3708725,39.84568787,7
116.36513519,39.98720932,9
116.36018372,39.98717499,11
116.3651123,39.98629761,5
116.31658936,39.75494385,4
116.31365967,39.75133133,2
116.32495117,39.74670792,2
116.42072296,39.98823547,5
116.41698456,39.99324417,14
116.4132309,40.06529617,9
116.51741028,39.9217453,9
116.4625473,39.90796661,3
116.58753204,39.92498779,4
116.21971893,39.75827789,8
116.21737671,39.75868607,6
116.57749939,39.90271759,5
116.2722702,39.91328812,5
116.27398682,39.90971756,2
116.27378082,39.91543961,2
116.14227295,39.72336197,2
116.14122009,39.72351456,3
116.14167023,39.72331238,4
116.14006042,39.72304153,2
116.37961578,39.96809006,5
116.44628143,39.90367889,8
116.44185638,39.89897156,11
116.43476105,39.91865158,13
116.43544769,39.91727829,5
116.4394989,39.91665268,2
116.43492126,39.91605759,2
116.43210602,39.92931747,2
116.4318924,39.92923355,4
116.41661835,39.94879913,7
116.41461182,39.93824768,4
116.42097473,39.94073868,2
116.7780304,39.91595459,3
116.40882111,40.07899857,2
116.40955353,40.08362579,4
116.40116119,40.08374786,4
116.32102966,39.8462677,4
116.67671204,39.8773613,2
116.69156647,39.87088394,2
116.68953705,39.87356567,2
116.50823975,39.93181229,15
116.26059723,39.89689636,2
116.25902557,39.89699554,2
116.2587738,39.89690018,2
116.61774445,39.98435211,5
116.44760132,39.84689713,3
116.44658661,39.84581375,5
116.2907486,39.89701843,3
116.28916931,39.89878082,2
116.47756195,39.85997009,2
116.47699738,39.86109161,4
116.68960571,39.91435623,4
116.68844604,39.91822433,2
116.47640228,39.92915344,9
116.34035492,39.99328995,4
116.42993927,39.811306,3
116.42815399,39.81656265,2
116.42472839,39.82136917,4
116.37987518,39.85696411,3
116.38129425,39.85705566,6
116.39098358,39.85704422,4
116.35041809,40.03271866,3
116.35385895,39.97659302,3
116.35986328,39.97688293,5
116.35173798,39.97661209,2
116.49384308,39.76419067,2
116.4928894,39.76150131,4
116.52085114,39.92333984,7
116.4573822,39.99442291,3
116.45450592,39.99333572,2
116.60508728,39.9091568,2
116.44257355,39.96437454,15
116.44042969,39.96612167,14
116.50322723,39.93146515,12
116.52334595,39.92538452,9
116.51741791,39.92447281,6
116.17063904,39.7566452,3
116.35331726,40.04403305,13
116.35172272,40.04444122,3
116.45923615,39.90745926,3
116.46003723,39.90737534,2
116.45851135,39.90800095,4
116.46146393,39.90645599,3
116.31178284,39.9936409,3
116.31169128,39.99359894,2
116.31246185,39.99551392,2
116.49584198,39.93081665,2
116.34319305,39.9987793,6
116.46176147,39.91460419,2
116.45951843,39.91339493,5
116.37126923,39.96796036,2
116.37630463,39.96986008,2
116.47972107,39.89323425,13
116.32680511,39.81865692,2
116.32955933,39.80907822,2
116.33050537,39.80394363,2
116.32491302,39.7975769,2
116.46183014,39.93557358,7
116.47760773,39.87503815,3
116.31356812,40.08486557,3
116.45527649,39.98080444,3
116.3772049,39.99172211,2
116.29894257,40.09480286,2
116.31491852,40.08143997,2
116.29747009,39.83345032,2
116.28653717,39.8366394,3
116.28697205,39.84083939,2
116.58290863,39.92391205,5
116.58120728,39.92419052,6
116.50301361,39.87948227,6
116.50176239,39.87697601,2
116.50614166,39.88158035,3
116.50724792,39.87652969,2
116.42411041,39.96931458,3
116.39524841,39.96854401,3
116.40648651,39.96912766,3
116.40731812,39.96416473,7
116.43546295,39.89741898,6
116.4354248,39.89985275,8
116.43431091,39.90099716,3
116.42423248,39.98509598,2
116.47011566,39.87908936,3
116.48148346,39.88436508,2
116.46161652,39.7997551,3
116.46411133,39.79808426,2
116.48046875,39.79483795,3
116.69454193,39.7932663,2
116.68160248,39.79627609,2
116.76589966,39.80218506,2
116.68766022,39.82989883,2
116.32814026,39.7270546,4
116.54485321,39.90504456,3
116.5453949,39.90329361,3
116.5406723,39.90058136,2
116.31230164,39.88150024,3
116.31140137,39.88005447,2
116.31020355,39.86011887,2
116.45094299,39.87601852,23
116.59075928,39.9121933,3
116.58665466,39.91339111,3
116.31395721,40.02278137,4
116.31399536,40.0227623,3
116.48692322,39.97912979,13
116.48911285,39.98035812,9
116.46177673,39.93198013,5
116.46151733,39.93190002,2
116.65264893,39.9009819,3
116.65302277,39.90102005,3
116.63835907,39.90421295,4
116.60323334,39.89894104,7
116.60391998,39.89911652,5
116.12343597,39.72318649,4
116.32247925,40.01765823,4
116.31421661,40.01799011,4
116.48822021,39.99563217,12
116.48501587,39.99884796,3
116.44837189,39.90850067,2
116.44508362,39.90826797,3
116.44385529,39.90681839,3
116.44361877,39.90946579,2
116.46823883,39.90822983,3
116.46670532,39.90833282,2
116.46509552,39.90836334,2
116.46460724,39.90815353,2
116.46196747,39.90861511,5
116.50363159,39.82719421,2
116.47503662,39.84004593,2
116.47524261,39.84015274,2
116.47787476,39.83832932,2
116.51409149,39.67826462,3
116.5271759,39.67393875,3
116.51371002,39.67047501,2
116.46632385,39.97867584,5
116.46639252,39.97879791,8
116.46891785,39.98212433,2
116.31048584,39.99977112,2
116.31020355,39.99959183,2
116.31591797,39.99219513,2
116.31598663,39.98462296,2
116.31674194,39.97720337,2
116.32995605,39.71646118,4
116.32946777,39.71395111,2
116.33602142,39.71624374,2
116.45445251,39.74321747,2
116.43466949,39.74093628,2
116.46311951,39.87814713,8
116.28350067,39.91728973,7
116.28399658,39.92201996,3
116.23135376,39.85075378,2
116.24588013,39.8559494,4
116.24744415,39.85699463,2
116.24798584,39.85758591,2
116.51715851,39.9455719,5
116.56098938,39.91111755,5
116.56406403,39.90916443,2
116.42070007,39.97711945,3
116.42086792,39.97714233,2
116.50209808,39.93624878,20
116.47305298,39.88445282,2
116.47108459,39.88450623,7
116.50201416,39.93608856,3
116.49823761,39.93535233,6
116.49343109,39.93402481,3
116.42720032,39.99275208,2
116.32637787,40.05763626,6
116.43011475,39.81136703,3
116.41041565,39.76428223,3
116.40882111,39.75570297,2
116.4045105,39.74760056,2
116.54725647,39.94966507,2
116.54736328,39.95164871,3
116.55049896,39.9507103,2
116.5795517,40.00099564,3
116.34175873,39.73263931,3
116.34010315,39.73136139,3
116.33940887,39.73215866,2
116.34053802,39.73189545,2
116.34322357,39.73111725,3
116.65414429,39.9489212,7
116.46668243,40.18432999,6
116.48792267,39.86369324,5
116.48414612,39.86148453,3
116.48757935,39.86084747,3
116.49195862,39.86607361,3
116.26913452,40.12299347,2
116.2694931,40.12216949,2
116.27128601,40.12017441,2
116.49697113,39.96162796,12
116.49849701,39.95913315,10
116.50167847,39.92862701,18
116.50198364,39.93169403,9
116.50221252,39.91586304,4
116.50553131,39.91576767,6
116.42178345,39.84553146,3
116.44569397,39.95071793,3
116.39637756,39.93358231,10
116.40844727,39.94507599,2
116.38718414,40.00444031,3
116.37062836,39.83437347,3
116.36506653,39.84234619,2
116.36506653,39.84062195,2
116.3656311,39.84087753,2
116.36509705,39.84026718,2
116.45834351,39.89049911,6
116.55057526,39.91104126,3
116.55047607,39.91080475,2
116.53362274,39.91809082,6
116.52848053,39.91995239,8
116.47058868,39.86507416,9
116.76278687,39.94293213,2
116.2813797,40.11228561,10
116.28290558,40.11030197,5
116.29044342,39.86595535,3
116.29345703,39.86634827,2
116.51353455,39.86980057,4
116.51908112,39.86587524,3
116.45478821,39.74287415,2
116.19509888,39.80260849,10
116.19464874,39.80365753,8
116.20219421,39.80400848,6
116.20237732,39.8005867,3
116.13939667,39.74016571,4
116.14195251,39.73410034,2
116.14202881,39.7352066,2
116.14069366,39.73601913,2
116.30051422,39.8207016,4
116.35393524,39.86247253,3
116.34767914,39.85912704,3
116.48976898,39.9856987,2
116.48941803,39.9879303,3
116.46601868,39.84068298,5
116.40085602,39.8384819,3
116.40100861,39.83860397,2
116.49564362,39.91551208,2
116.49027252,39.91542435,5
116.49188995,39.91584396,3
116.49412537,39.91408157,3
116.49121857,39.91060257,2
116.61758423,39.90557098,5
116.06793213,39.71360016,5
116.06826782,39.71382141,3
116.06137848,39.71396255,5
116.77830505,39.94572067,4
116.77385712,39.94177628,5
116.46126556,39.88097,2
116.46161652,39.93529129,2
116.45871735,39.95523834,4
116.45706177,39.95663834,2
116.44302368,39.96548843,5
116.48636627,39.87797165,7
116.48491669,39.8777771,6
116.49183655,39.95970917,7
116.49332428,39.96139145,5
116.49120331,39.99100494,3
116.48901367,39.9887886,6
116.44454193,39.95555115,3
116.44431305,39.95484161,2
116.35873413,39.88887405,2
116.35735321,39.8915062,3
116.47486877,39.9072113,2
116.47514343,39.90710831,6
116.47576141,39.90723419,9
116.4760437,39.90720367,5
116.13943481,39.93826675,2
116.44677734,39.91373825,2
116.44628143,39.91328812,2
116.44638062,39.9133873,2
116.4410553,39.9122467,4
116.44098663,39.91407013,2
116.46469879,39.87611389,19
116.21111298,39.82697296,3
116.2101059,39.84315109,3
116.310112,39.88983536,3
116.310112,39.88982773,3
116.55506134,39.92150497,7
116.50687408,39.95851517,14
116.2348938,39.76902008,2
116.36364746,40.06118774,5
116.36830139,40.06376648,3
116.36450958,40.06108093,2
116.20681,39.76525116,6
116.41305542,40.06608582,2
116.41577911,40.06365585,4
116.41296387,40.06555557,2
116.43162537,39.72275543,4
116.43077087,39.72161484,3
116.42831421,39.71935272,2
116.42713165,39.72276688,2
116.32694244,39.7158699,5
116.3332901,39.72209167,2
116.33300018,39.72264099,2
116.33625793,39.72252274,2
116.45897675,39.91249847,2
116.45079041,39.90966797,2
116.14524078,39.73391724,5
116.14215851,39.73091888,4
116.47211456,39.94620895,2
116.46868896,39.94841385,3
116.48861694,39.90026855,5
116.49038696,39.90056229,6
116.49219513,39.90120316,2
116.49414825,40.04415512,4
116.07058716,39.6812439,3
116.06323242,39.67451477,3
116.30517578,39.70118713,3
116.30599976,39.70437622,2
116.32183838,39.69958878,2
116.29379272,39.69561768,3
116.3611908,39.9898262,4
116.36569977,39.99378204,3
116.6583252,39.90047073,6
116.6578064,39.90033722,5
116.39543152,39.99813843,15
116.47711182,39.88037872,4
116.51715851,39.92884827,2
116.34067535,39.82071686,4
116.34458923,39.81827164,2
116.34211731,39.81870651,2
116.467453,40.00879669,7
116.46757507,40.00905609,9
116.47757721,39.87928391,4
116.4773407,39.87763977,3
116.41747284,39.89338684,7
116.53295135,39.93832397,3
116.52709961,39.94156647,3
116.52557373,39.94149017,2
116.41394043,39.8591423,4
116.41653442,39.86159134,2
116.44701385,39.84670258,3
116.45160675,39.8543129,5
116.45902252,39.86596298,7
116.45440674,39.82395935,3
116.44918823,39.8282814,4
116.43222046,39.89667892,9
116.42871094,39.85335159,7
116.69271851,39.93204498,6
116.69107819,39.93138504,3
116.32988739,39.88337326,6
116.46166229,40.02171326,2
116.45932007,40.02437592,2
116.45683289,40.01945877,2
116.43747711,39.96891022,16
116.46125793,39.8643837,3
116.46185303,39.86397552,3
116.470047,39.89167404,3
116.47714996,39.89247131,10
116.47060394,39.891819,4
116.59555054,39.91255569,12
116.57050323,39.9240303,9
116.57445526,39.92402267,5
116.57076263,39.92072678,2
116.29258728,40.07648468,2
116.45000458,39.87110901,6
116.42641449,39.84909821,10
116.47096252,39.83106995,3
116.14347076,39.72457886,2
116.30860138,39.87073135,2
116.38737488,39.85703659,2
116.32798004,39.79774094,2
115.96448517,39.72185135,2
116.44315338,39.89936447,6
116.48155975,39.82513046,3
116.38000488,39.83153152,3
116.34513092,39.81259155,3
116.34511566,39.81436539,3
116.26235962,39.86740494,3
116.3476181,39.94267654,5
116.35187531,39.94228363,3
116.64654541,40.13649368,4
116.64138794,40.13534927,5
116.64282227,40.13491821,5
116.66999054,40.12965012,3
116.67272949,40.12537766,2
116.70504761,40.13378525,2
116.46121216,39.88454056,8
116.43880463,39.84574127,2
116.44841766,39.83071899,2
116.45716095,39.82884979,2
116.69029999,39.91490555,8
116.68868256,39.91723633,6
116.69566345,39.9169693,3
116.61279297,39.92718506,3
116.37811279,40.10110092,5
116.38388062,40.10196686,5
116.3885498,40.10245132,3
116.48991394,39.9005394,3
116.48979187,39.89948654,3
116.48970795,39.89899826,3
116.48990631,39.89735031,4
116.48981476,39.89434433,5
116.43438721,39.94271469,3
116.43366241,39.94384384,2
116.43373108,39.94372559,2
116.60597992,39.99720383,3
116.60826111,40.00144958,2
116.36355591,39.97207642,3
116.51838684,39.97769928,2
116.50323486,39.96487427,5
116.49758148,39.96588135,3
116.50124359,39.96395493,2
116.48709106,39.7910614,3
116.48303986,39.79243851,2
116.60022736,39.92573929,4
116.59962463,39.92420578,2
116.407547,39.97143936,7
116.36909485,39.84613037,8
116.36974335,39.84761429,3
116.37104797,39.85062027,3
116.57278442,40.0055275,4
116.51667023,39.89555359,3
116.51294708,39.8960762,2
116.38897705,39.84138489,3
116.38633728,39.84527206,2
116.38876343,39.84512711,2
116.38386536,39.84500122,3
116.583992,39.92338181,6
116.5838089,39.91592407,7
116.59515381,39.92523193,4
116.58312225,39.92387772,3
116.45231628,39.86083603,3
116.44044495,39.85881424,7
116.34642792,39.84235001,5
116.34989929,39.83916473,5
116.49474335,39.94061279,2
116.36083984,39.96131897,6
116.36552429,39.98048782,10
116.36579895,39.96949768,4
116.31712341,39.90014648,4
116.54340363,39.91669464,3
116.54304504,39.91818619,2
116.56047058,39.93868637,3
116.56071472,39.93884277,2
116.54232025,39.93951035,2
116.54236603,39.93734741,2
116.34169006,40.11328888,2
116.3379364,40.11508179,4
116.32070923,40.11412048,2
116.34145355,40.11552048,2
116.34062958,40.11271667,2
116.36107635,39.96229172,3
116.48779297,39.86418152,7
116.4876709,39.8639679,7
116.59501648,39.91811752,3
116.48825836,39.86727905,3
116.2772522,39.92867661,7
116.27766418,39.92823029,2
116.27770996,39.92871475,4
116.56787109,39.90926743,2
116.57069397,39.90950775,7
116.56988525,39.90927505,5
116.56095886,39.90602875,2
116.45094299,39.94774246,7
116.45396423,39.83389282,4
116.45471954,39.83393097,2
116.3770752,39.85705566,2
116.36694336,39.85533142,2
116.36389923,39.85470581,5
116.31075287,39.88166428,2
116.47298431,39.83853531,3
116.47046661,39.90901184,4
116.47051239,39.90898132,4
116.43663025,39.72827148,5
116.44475555,39.72392273,3
116.43740082,39.72205734,3
116.67123413,39.88182831,8
116.67127991,39.88056564,5
116.32904053,39.78219223,3
116.33061981,39.77676392,2
116.31945038,39.78407669,2
116.31879425,39.78067398,2
116.47317505,39.91636276,7
116.47261047,39.91597748,6
116.42668915,39.85826492,3
116.42591095,39.85984421,2
116.34793091,39.89158249,2
116.35016632,39.89811707,2
116.50019073,39.91897583,18
116.5012207,39.91594696,4
116.50054932,39.91949844,8
116.35154724,39.84579849,2
116.34508514,39.84393692,2
116.34630585,39.84632874,3
116.35016632,39.84547043,3
116.49880981,39.91916656,6
116.45810699,39.81377029,2
116.45796204,39.81318665,2
116.45594025,39.81281662,2
116.45685577,39.81148911,2
116.36508942,39.84823227,9
116.32946777,39.96055984,2
116.33014679,39.95754242,2
116.33409119,39.96759796,5
116.33420563,39.96767426,2
116.49633789,39.91566086,9
116.4960556,39.9149437,2
116.49819183,39.91839218,5
116.50038147,39.91564178,11
116.49487305,39.91517639,4
116.34299469,39.84916687,8
116.34283447,39.85028458,2
116.59596252,39.91188431,2
116.59489441,39.9118576,2
116.59674835,39.91181183,2
116.5998764,39.91027451,8
116.4563446,39.87211227,3
116.45516205,39.87573624,5
116.4568634,39.87554932,5
116.42402649,39.88768387,4
116.4684906,39.92346954,13
116.47310638,39.923172,5
116.46898651,39.92505646,5
116.54927826,39.97726059,5
116.54904175,39.97444153,4
116.39788818,39.90701675,8
116.39335632,39.90756226,3
116.50661469,39.9234314,10
116.50645447,39.9230423,5
116.40345001,39.8570137,6
116.22355652,39.84604263,6
116.4618454,39.93080139,10
116.46547699,39.93355179,12
116.46707916,39.9321022,3
116.45936584,39.90837097,2
116.44148254,39.90849686,4
116.44017792,39.90858078,2
116.53143311,39.893013,5
116.5322113,39.89291382,3
116.50447083,39.93070984,3
116.51205444,39.92054749,11
116.50965118,39.92984009,5
116.5111084,39.92742538,5
116.51931763,39.89310837,3
116.57659149,39.91713333,2
116.58258057,39.90229797,3
116.52237701,39.9468689,3
116.40142059,40.11580276,5
116.40226746,40.12576294,3
116.40450287,40.12601471,3
116.32160187,40.06632614,2
116.32279205,40.06227493,3
116.32206726,40.06431961,3
116.31261444,40.0641861,2
116.47954559,39.86788177,7
116.47616577,39.87269592,2
116.45523071,39.86768723,4
116.45405579,39.87426376,5
116.44812775,39.87172699,3
116.45391083,39.86956024,8
116.35654449,39.91757584,4
116.2928009,39.74055481,3
116.29221344,39.74142075,2
116.49611664,39.94458389,5
116.49974823,39.95605087,14
116.49880981,39.9585495,8
116.5983963,39.99716187,10
116.28036499,39.74470139,3
116.27783966,39.75365067,3
116.27839661,39.75220871,2
116.46981049,39.992836,3
116.47571564,39.98916245,5
116.42423248,39.98536682,5
116.42429352,39.9848938,5
116.49487305,39.87976074,2
116.35523224,39.83110046,3
116.35905457,39.83109283,3
116.35461426,39.83110809,2
116.34209442,39.99289322,2
116.34181976,39.9930191,2
116.34130096,39.99339676,2
116.24307251,39.90046692,3
116.24089813,39.8969574,2
116.24299622,39.90091705,2
116.24329376,39.89980316,2
116.49636078,39.96523666,21
116.43560028,39.97135162,2
116.43309021,39.96953583,2
116.4313736,39.96960068,2
116.36049652,39.94785309,3
116.36598206,39.94665146,3
116.36579132,39.94657898,3
116.36500549,39.94638824,3
116.36074066,39.9478035,3
116.30477142,39.94937134,4
116.47701263,39.90708923,3
116.43737793,39.98580551,4
116.4324646,39.9867897,5
116.49462891,39.98448563,2
116.4874649,39.99210358,2
116.48536682,39.99222565,3
116.4851532,39.99186325,2
116.4037323,40.1149025,2
116.40349579,40.11491394,3
116.40480042,40.11184311,2
116.40067291,40.11511993,2
116.31286621,39.89707184,3
116.31160736,39.89805984,6
116.4012146,39.9490509,2
116.39942169,39.94900131,3
116.43733215,40.07541656,2
116.41202545,40.00162888,3
116.41468811,39.99947357,9
116.41262054,40.00064468,16
116.41693878,40.00370026,3
116.40948486,40.0058136,11
116.43955231,39.94941711,7
116.47320557,39.89583206,5
116.47389984,39.89635468,3
116.37296295,39.935009,2
116.27667236,40.00279999,2
116.27869415,40.00226212,2
116.27591705,40.00244522,2
116.490448,39.9022522,5
116.49451447,39.91559219,2
116.44489288,39.88831711,4
116.4440918,39.89296722,2
116.44564056,39.89051437,2
116.46212006,39.86103821,3
116.46027374,39.86075974,2
116.45793915,39.86016083,2
116.46392059,39.85817337,3
116.46222687,39.85775375,9
116.46062469,39.86728287,8
116.54566956,39.90879822,4
116.41767883,39.91067886,4
116.11171722,39.72153854,3
116.1163559,39.72458267,2
116.45875549,39.92185974,3
116.45690155,39.96086502,2
116.45661163,39.96173096,2
116.42090607,39.9774704,4
116.42053223,39.97716904,3
116.40156555,40.00566483,9
116.40157318,40.0057373,5
116.3599472,39.90002823,2
116.36058807,39.89968491,2
116.3628006,39.89944458,2
116.35768127,39.8993454,2
116.47527313,39.91134262,10
116.47562408,39.91014862,14
116.37145233,40.11292648,3
116.36890411,40.11079788,5
116.37802124,40.10982895,4
116.37630463,40.11032104,3
116.25956726,39.90723419,3
116.25935364,39.90753174,2
116.25323486,39.90718842,2
116.23555756,39.90733719,2
116.23236847,39.907444,2
116.6697998,39.90859222,2
116.67162323,39.90865707,2
116.67417908,39.90853882,2
116.67334747,39.90874481,2
116.47773743,39.88775253,3
116.47758484,39.89927673,4
116.45957184,39.87320328,8
116.40757751,39.86266327,3
116.40543365,39.86274719,2
116.40858459,39.85920715,3
116.40769196,39.99660873,5
116.18099976,39.76704407,10
116.1876297,39.76067734,3
116.18911743,39.7641983,5
116.19086456,39.76104355,3
116.47431183,39.90737534,3
116.47686005,39.90513229,3
116.39979553,39.96984482,3
116.4019165,39.96686935,9
116.49894714,39.92605209,15
116.47802734,39.89388275,4
116.4745636,39.90841675,5
116.47159576,39.88443756,6
116.46827698,39.88393021,2
116.46728516,39.88276291,2
116.4646759,39.8836441,2
116.35107422,39.94013977,7
116.47454071,39.91346359,6
116.47424316,39.91350174,3
116.47686768,39.91347504,11
116.43330383,39.8596611,4
116.43210602,39.8583374,3
116.45568085,39.92877579,7
116.45641327,39.9287262,3
116.4548111,39.92858887,3
116.35345459,39.96176529,2
116.44437408,39.89385605,3
116.44963074,39.89751053,2
116.46955109,39.91367722,5
116.4733429,39.91188049,3
116.4777832,39.90517807,6
116.45106506,39.96674347,4
116.51818848,39.94717407,3
116.51714325,39.94852829,4
116.49807739,39.96053696,10
116.35648346,39.9189949,9
116.35636902,39.92121887,11
116.31223297,39.9463768,3
116.25862122,39.97625732,2
116.47460175,39.92022324,2
116.55473328,39.88264847,3
116.6005249,39.91046143,3
116.60163116,39.90943146,2
116.60245514,39.90910339,5
116.42359924,39.94803619,6
116.42385864,39.94820023,6
116.47903442,39.92280197,28
116.48301697,39.92381668,8
116.41494751,39.8458519,3
116.41455078,39.84815979,4
116.42172241,39.84364319,8
116.41296387,39.84572601,2
116.46012878,39.80567551,8
116.45930481,39.80566025,5
116.4779892,39.91572571,2
116.48859406,39.91535187,3
116.48923492,39.91538239,2
116.49233246,39.91577911,3
116.53992462,39.91598129,14
116.54392242,39.91453934,10
116.5461731,39.91492844,7
116.46721649,39.82981491,4
116.40938568,39.99358749,14
116.40777588,39.99340057,3
116.34579468,39.83764267,4
116.3458786,39.8382988,2
116.3455658,39.83652878,2
116.45426941,39.82404709,2
116.45595551,39.82270813,2
116.45420074,39.82406616,2
116.44415283,39.90322876,11
