lng,lat,num
116.43729401,39.97203064,5
116.43252563,39.97275162,7
116.41693878,40.00370026,7
116.41711426,40.00391006,17
116.32346344,39.87023544,19
116.30361938,39.86679077,13
116.30233765,39.86929321,9
116.29244995,39.87010574,3
116.44098663,39.97338104,11
116.44207001,39.97326279,5
116.46261597,39.93379211,3
116.4624176,39.93376541,5
116.4616394,39.9363327,9
116.48986053,39.91308594,13
116.48931885,39.90885925,31
116.48983765,39.90991211,5
116.44470215,39.96937561,21
116.44979858,39.96966934,9
116.48977661,39.92538452,3
116.48993683,39.92557144,3
116.49007416,39.92335892,3
116.48988342,39.92292786,3
116.48972321,39.92248154,5
116.43841553,39.83776474,29
116.41307831,39.84393692,11
116.41384888,39.84352493,7
116.41240692,39.84605026,9
116.44139862,39.96652222,5
116.47773743,39.88775253,35
116.48139191,39.89015961,11
116.49859619,39.87852097,3
116.51967621,39.85040665,3
116.51755524,39.85280991,5
116.51667023,39.91724396,59
116.44767761,39.9638443,47
116.44809723,39.96403122,9
116.44930267,39.96501541,5
116.4168396,39.99552155,7
116.40604401,39.99442291,13
116.50270844,40.00888824,13
116.47322083,39.90629578,5
116.47494507,39.90733337,5
116.4757309,39.9070282,9
116.47223663,39.90761185,7
116.36671448,39.79350281,3
116.38922882,39.96829605,11
116.38919067,39.96921921,29
116.63705444,39.91836548,5
116.63399506,39.91702652,5
116.59329224,39.91355133,7
116.65677643,39.92649841,7
116.65830231,39.93193436,3
116.63237,39.90631866,17
116.6370163,39.90531921,9
116.64128876,39.88774872,5
116.64293671,39.88845444,5
116.57381439,39.90919495,5
116.42171478,39.84279251,33
116.34402466,39.93263245,7
116.34391785,39.92996597,3
116.34398651,39.92757034,3
116.34420776,39.92568207,3
116.34851837,39.91165161,3
116.36994934,39.86624908,7
116.32219696,40.04592514,11
116.32732391,40.04880524,5
116.47431183,39.94285583,29
116.46085358,39.94124603,9
116.50282288,39.93387222,5
116.4960556,39.92230225,5
116.49456787,39.92294693,33
116.49471283,39.91978836,39
116.28977966,39.77877426,9
116.29039764,39.77694321,9
116.480896,39.92525482,11
116.47595215,39.91877747,5
116.26280212,39.81807327,5
116.26495361,39.80649948,3
116.41426849,39.84553909,3
116.42864227,39.84643936,9
116.45902252,39.86596298,11
116.46055603,39.87414169,9
116.47189331,39.91119766,5
116.47453308,39.91145706,7
116.47354126,39.91168976,3
116.47667694,39.91270828,9
116.4254837,39.98186493,7
116.42347717,39.98006821,17
116.47779083,39.90504456,7
116.47814178,39.90316391,5
116.30606079,39.977314,3
116.39319611,39.97838593,3
116.34382629,40.04345322,3
116.35206604,40.04519653,3
116.31322479,40.02853012,9
116.34558105,40.01510239,9
116.30986786,39.82335663,9
116.3129425,39.83027649,9
116.31232452,39.82785034,13
116.4881897,39.86741638,13
116.4972229,39.87123871,11
116.48628235,39.88854599,3
116.48690033,39.88850784,3
116.42814636,39.84580231,11
116.42181396,39.84137344,13
116.47957611,39.88365936,9
116.47399902,39.87582779,15
116.48686218,39.88976288,5
116.4859314,39.88849258,11
116.48241425,39.8887558,9
116.47940826,39.87870407,7
116.39628601,39.85339737,29
116.39424133,39.85757828,5
116.39144135,39.8538208,13
116.39138031,39.85648727,9
116.39356232,39.85532761,5
116.41391754,40.07827377,5
116.41299438,40.07433701,3
116.46161652,39.92464828,5
116.47718048,39.90807724,35
116.47612,39.90742874,7
116.43575287,39.85046005,9
116.43587494,39.85353851,13
116.32871246,39.83636856,3
116.32792664,39.83463669,3
116.32534027,39.8409462,3
116.32831573,39.83683014,3
116.42635345,39.86285019,5
116.4295578,39.86186981,19
116.42668152,39.86261368,3
116.39994812,39.85295105,7
116.39813995,39.85276794,19
116.39992523,39.85297775,17
116.33460999,39.91123199,7
116.33440399,39.91098022,5
116.29930115,39.82924652,7
116.29750061,39.82074738,17
116.44965363,39.92301559,33
116.44425964,39.85869598,15
116.4443512,39.85871124,23
116.44516754,39.85935593,3
116.43893433,39.8660965,3
116.34024811,39.84896469,25
116.33541107,39.84899902,9
116.34208679,39.84655762,5
116.34224701,39.91413498,7
116.34107208,39.91406631,5
116.36588287,39.83490372,7
116.4657135,39.90826797,131
116.37854004,39.97167206,7
116.23988342,40.22014999,7
116.23983765,40.2208519,3
116.23886871,40.22066879,3
116.37386322,39.87009048,5
116.37233734,39.87233353,3
116.37406921,39.86994553,5
116.37240601,39.87267303,3
116.36940765,39.87346268,11
116.38837433,39.86040497,5
116.39183044,39.85705185,3
116.38792419,39.85745239,13
116.63248444,39.98780823,13
116.31971741,39.8391304,9
116.32155609,39.83987808,9
116.49149323,39.92561722,19
116.19464874,39.80365753,5
116.19509888,39.80260849,9
116.48957062,39.88441086,9
116.50637817,39.86095428,27
116.48047638,39.82557297,5
116.47891235,39.82707214,5
116.48061371,39.82565308,9
116.47954559,39.82692719,5
116.41742706,40.05755615,15
116.41395569,40.06097412,9
116.41390991,40.06103134,7
116.41377258,40.05794907,7
116.48982239,39.91259003,19
116.45622253,39.88296127,25
116.4560318,39.88147354,15
116.41390991,39.86447144,3
116.41874695,39.86551666,7
116.34418488,39.89943314,7
116.48944092,39.91755676,13
116.48950958,39.91728592,5
116.38690186,39.85581207,5
116.38679504,39.85488129,5
116.6178894,39.95942307,9
116.61654663,39.95853424,7
116.16564178,39.76758957,21
116.16649628,39.76956177,3
116.1658783,39.76778412,3
116.45123291,39.96243286,13
116.45121765,39.96151733,11
116.46799469,39.88390732,25
116.46985626,39.88433838,9
116.47060394,39.88246155,21
116.46130371,39.88273621,9
116.44955444,39.94817352,27
116.45095062,39.9478035,23
116.32252502,39.88434219,3
116.32105255,39.88311768,3
116.32102966,39.88928604,3
116.32125092,39.88441086,3
116.59992218,39.92590714,45
116.6000824,39.92624283,5
116.60102081,39.92724609,5
116.57506561,39.89219666,5
116.57685089,39.89434814,5
116.58437347,39.89501953,5
116.58834076,39.89365387,5
116.59630585,39.89431763,5
116.60095215,39.92306519,9
116.59970856,39.92851257,23
116.59837341,39.92768097,13
116.41704559,39.9362793,3
116.42763519,39.9854126,3
116.42751312,39.98894882,3
116.54243469,39.76486969,9
116.54102325,39.76565552,9
116.33722687,39.81621933,3
116.33677673,39.82021332,3
116.36006165,39.94490814,3
116.47727203,39.88630295,45
116.4776001,39.88863754,49
116.43011475,39.96947098,11
116.3875885,39.85059357,9
116.38677216,39.84931183,19
116.38633728,39.84892273,3
116.52900696,39.90488052,5
116.52085114,39.92333984,55
116.52985382,39.92798996,43
116.52334595,39.92538452,13
116.52136993,39.92315674,21
116.35346222,39.97323608,3
116.35638428,39.97619247,5
116.43867493,39.8571701,11
116.55078125,39.92375183,57
116.54384613,39.92409134,9
116.40756989,39.85682297,17
116.52129364,39.92308426,35
116.51741028,39.9217453,13
116.51889801,39.91505051,13
116.3099823,39.94646454,5
116.30935669,39.94739151,3
116.60907745,39.88581085,5
116.60884857,39.89064407,5
116.37496948,39.9250946,3
116.20558167,39.9432869,7
116.20491791,39.94404984,19
116.40962219,39.86618423,15
116.42781067,39.8575325,15
116.4300766,39.86567688,9
116.42701721,39.85824203,109
116.42984772,39.85850525,33
116.46168518,39.95146561,11
116.46142578,39.95220184,3
116.4178009,39.85692596,33
116.41950989,39.85799789,19
116.46166229,39.93370819,3
116.46231842,39.93369675,5
116.46722412,39.93372726,3
116.47072601,39.93350601,3
116.47265625,39.93383026,3
116.15997314,39.75756454,5
116.16074371,39.75762558,3
116.16255951,39.76212692,3
116.16583252,39.76622009,5
116.33319092,39.87725067,7
116.34204102,39.87974167,9
116.33997345,39.87897873,3
116.45139313,39.87132263,3
116.4783783,39.87138367,9
116.57694244,39.85108948,3
116.49526215,39.89326859,19
116.49228668,39.89380264,13
116.30526733,39.98469925,11
116.25390625,40.0442276,3
116.25276184,40.04697037,3
116.25429535,40.04333878,3
116.24534607,40.04537201,3
116.75222015,39.93201828,5
116.74676514,39.92895508,5
116.73925781,39.9288559,9
116.70783997,39.92007065,5
116.70611572,39.92347717,5
116.48937225,39.88517761,13
116.48564148,39.88512039,3
116.44117737,39.92234802,21
116.44296265,39.92248154,5
116.44379425,39.92130661,9
116.4395752,39.92291641,23
116.44056702,39.92222595,9
116.3527298,39.96372986,5
116.3539505,39.96179581,5
116.35190582,39.96135712,3
116.34838867,39.95835114,3
116.45162964,39.90600204,5
116.4929657,39.89388657,5
116.50255585,39.89337921,3
116.48105621,39.84403992,3
116.47853851,39.84221268,3
116.50177002,39.80609894,5
116.50299072,39.80996704,3
116.49990845,39.80622864,5
116.28165436,39.61135101,7
116.31075287,39.88166428,9
116.31027985,39.8881073,9
116.28033447,40.11293411,3
116.27945709,40.11362457,5
116.14189148,39.7428894,9
116.1450882,39.74449539,5
116.1419754,39.73799133,3
116.14122009,39.74367905,5
116.47743225,39.86940765,23
116.49024963,39.87453842,7
116.55581665,39.92088699,11
116.55565643,39.91923523,3
116.55473328,39.92061996,3
116.43443298,39.86572647,5
116.43092346,39.86373901,9
116.44022369,39.92375946,19
116.3493576,39.87738419,7
116.35031891,39.87795639,3
116.35289001,39.87769699,3
116.46046448,39.89663315,5
116.46138,39.89714813,9
116.37669373,39.8155098,17
116.47235107,39.8087616,7
116.47521973,39.8062973,9
116.47576141,39.80580902,11
116.37937927,39.9401741,3
116.35824585,39.94669724,5
116.35921478,39.93482208,3
116.47703552,39.88527679,5
116.47279358,39.88844681,9
116.49124908,39.99123764,5
116.50398254,40.00258636,3
116.32915497,39.79859924,17
116.32826996,39.79808426,5
116.36863708,39.93258286,7
116.36901855,39.93257523,3
116.45257568,39.90045547,37
116.12203979,39.69978333,13
116.10494995,39.70074081,17
116.06420898,39.72315598,9
116.47737885,39.88739014,31
116.43332672,39.85051727,5
116.43327332,39.8492775,3
116.48509979,39.80179977,17
116.49002075,39.80284119,15
116.43862152,39.8610611,9
116.43911743,39.85781097,5
116.38699341,39.87015533,3
116.44322968,39.80252075,5
116.20694733,39.92029572,7
116.20586395,39.92122269,5
116.20678711,39.92442703,15
116.38796234,39.88341141,3
116.39015198,39.8844223,5
116.39925385,39.88080215,3
116.40061951,39.87676239,3
116.39992523,39.86521912,3
116.31027222,39.94020081,5
116.31002808,39.93516922,3
116.310112,39.93468094,9
116.46019745,39.8710022,11
116.41017151,39.85704803,13
116.4078598,39.84469986,7
116.4098587,39.85454941,7
116.25805664,39.95582199,5
116.45075989,39.80572128,25
116.45544434,39.80636215,5
116.45381927,39.80595398,5
116.45266724,39.80828857,5
116.45587158,39.80712128,21
116.43709564,39.94087219,5
116.44004059,39.94094849,3
116.45030975,39.93711472,3
116.33595276,39.74944687,35
116.3387146,39.74996567,11
116.44068146,39.92129135,3
116.44034576,39.9287796,9
116.31658936,39.75494385,9
116.3212738,39.90004349,5
116.64380646,40.31915283,9
116.52971649,39.92380905,11
116.52735138,39.92401505,15
116.38690948,39.87128067,3
116.43379974,39.96569824,9
116.45982361,39.89893341,23
116.45994568,39.89673233,17
116.45793915,39.93268585,13
116.30982208,39.9443512,3
116.43200684,40.03863907,11
116.42899323,40.04010391,7
116.51456451,39.92453766,13
116.51487732,39.92325592,9
116.42401886,39.95524597,9
116.46405792,39.87144852,27
116.27532196,39.95080185,3
116.27581787,39.95409775,3
116.27589417,39.95491409,7
116.41287231,40.00624466,5
116.41269684,40.00625992,3
116.41645813,40.00611496,3
116.47918701,39.96559906,25
116.462677,39.95667267,11
116.47767639,39.97351074,3
116.15405273,39.80966949,3
116.15663147,39.80545425,5
116.46918488,39.89180374,17
116.46677399,39.89054871,9
116.39527893,39.83202362,3
116.39450836,39.83205032,9
116.39541626,39.83198929,3
116.43029785,39.83210373,3
116.30953217,39.83795166,9
116.34432983,39.83187866,7
116.32118225,39.83383179,3
116.46611786,39.87002563,37
116.60034943,39.92660522,25
116.2684021,40.1287117,5
116.26847839,40.12706375,3
116.31893921,39.96595764,11
116.36346436,39.89322662,3
116.3634491,39.89211655,3
116.30961609,39.75396729,11
116.31320953,39.7565155,7
116.44878387,39.87039566,5
116.45000458,39.87114716,3
116.44904327,39.87154007,3
116.44828033,39.86896515,3
116.45198059,39.93619156,15
116.45214844,39.93585205,7
116.47807312,39.92134476,35
116.48706055,39.86004639,15
116.47421265,40.04088211,3
116.46559143,40.02052307,3
116.46686554,40.01836395,3
116.43427277,39.86592484,9
116.43379974,39.86589813,9
116.43288422,39.86581421,13
116.47776031,39.90394974,11
116.30435181,39.9415741,5
116.30463409,39.94182587,3
116.45735168,39.88087845,9
116.46121216,39.88234711,5
116.45970917,39.88171387,5
116.46300507,39.87625504,5
116.47254181,39.87605667,13
116.47745514,39.8793602,3
116.47715759,39.88178253,3
116.45622253,40.11325455,3
116.47783661,39.90735245,91
116.32064056,39.83169556,3
116.46155548,39.91842651,15
116.31032562,39.92894745,31
116.308815,39.92742157,7
116.31046295,39.92427826,11
116.31018829,39.92692947,5
116.43465424,39.86855316,5
116.4367218,39.86861038,9
116.43860626,39.92430496,27
116.43648529,39.92622757,7
116.49157715,39.85333252,9
116.49586487,39.85341644,9
116.49567413,39.85741806,5
116.45353699,39.91355133,67
116.30883026,39.97613525,9
116.30885315,39.97542953,3
116.30779266,39.97932434,3
116.14974213,39.74794769,5
116.15291595,39.74956894,7
116.28794098,39.96865845,7
116.27294922,39.94129181,5
116.25118256,39.91643143,5
116.25314331,39.91707993,3
116.28517151,39.87246323,5
116.40014648,39.85159302,11
116.43065643,39.86849213,9
116.35329437,39.92256927,9
116.36310577,39.92356491,9
116.3649826,39.92393112,5
116.41439056,40.04216766,21
116.44149017,39.92367554,29
116.29268646,39.7528801,5
116.54325104,39.92370605,27
116.47738647,39.91201019,25
116.12866974,39.73104477,5
116.12847137,39.7310257,5
116.66022491,39.88157654,3
116.6500473,39.88263321,3
116.65286255,39.88745117,3
116.64867401,39.88105392,3
116.44628143,39.91328812,23
116.44676971,39.90940857,5
116.44341278,39.90496063,15
116.41572571,40.03824615,19
116.402565,40.03661728,7
116.39238739,40.0204277,35
116.42916107,39.97734833,7
116.43022919,39.96949005,21
116.45113373,39.88166046,17
116.18980408,39.80769348,11
116.19358826,39.80836105,5
116.1918335,39.8081398,5
116.37120819,39.84594345,11
116.34249115,39.9385643,5
116.33961487,39.9384613,3
116.33673096,39.93825531,3
116.33724213,39.93806839,3
116.45751953,39.9201622,11
116.45591736,39.92069244,9
116.45417023,39.92073822,5
116.5552063,39.90916443,5
116.5611496,39.91594696,3
116.30994415,39.8913002,5
116.30765533,39.88984299,5
116.43964386,39.91191101,9
116.43947601,39.91189575,3
116.39836121,39.86299896,3
116.3973465,39.86049271,5
116.1248703,39.70716858,7
116.61959839,39.90497208,11
116.44605255,39.95113373,7
116.35968781,39.9448204,3
116.43234253,39.83772278,3
116.42979431,39.83761597,3
116.42258453,40.04315948,37
116.42682648,40.04204559,47
116.4292984,40.04375839,9
116.46456146,39.90898132,9
116.45028687,39.92311096,3
116.45028687,39.92302704,5
116.4691925,39.91659927,7
116.44630432,39.96329117,39
116.44713593,39.96382523,13
116.52822876,39.91995621,5
116.29451752,39.97410965,9
116.29247284,39.97383881,7
116.46681213,39.92266464,9
116.4669342,39.92340088,37
116.47722626,39.92293549,41
116.48180389,39.93098831,5
116.41433716,39.85714722,7
116.42178345,39.85756302,3
116.45320892,39.92522049,13
116.42572021,39.93394089,5
116.43234253,39.93667984,3
116.4280014,39.93462372,3
116.42572021,39.93399429,3
116.22661591,39.95475006,3
116.21553802,39.95135117,5
116.21208191,39.94361496,15
116.21131897,39.94144821,9
116.46450806,39.92266846,5
116.47331238,39.90695953,15
116.47328949,39.904953,5
116.47218323,39.90598297,3
116.49082947,39.97801208,49
116.52259064,39.98208237,15
116.47213745,39.93051529,31
116.48986053,39.93331146,19
116.28266907,39.96800232,5
116.28787231,39.96654892,3
116.2846756,39.96580124,3
116.37966156,39.79895401,3
116.39522552,39.80269241,3
116.39722443,39.80544662,5
116.40255737,39.80340576,3
116.39969635,39.8571167,7
116.39972687,39.8608551,5
116.39968109,39.85946274,3
116.39974976,39.86404419,3
116.42633057,39.92436981,3
116.42628479,39.92440033,5
116.43016815,39.92589188,7
116.42743683,39.92443848,5
116.47554779,39.88431931,23
116.47345734,39.88474655,11
116.07881927,39.65882492,7
116.31015778,39.90869522,3
116.34584045,39.85418701,7
116.45040131,39.92703247,17
116.49414825,39.94771576,9
116.4677124,39.94694138,11
116.37749481,39.99112701,5
116.3777771,39.99123383,3
116.38015747,39.99423599,3
116.4778595,39.9103775,13
116.48338318,39.90591049,3
116.3889389,39.90589905,7
116.37025452,39.93235779,5
116.3529892,39.93215179,9
116.34312439,39.93233871,9
116.33951569,39.93305969,9
116.45520782,39.96258926,9
116.45123291,39.96566391,13
116.46401215,39.99695587,5
116.46730804,39.99663544,5
116.46636963,39.99547958,9
116.42546082,39.95943069,5
116.46661377,39.92352676,5
116.46559143,39.92234802,5
116.48851776,39.93300629,5
116.47805023,39.9311409,5
116.44720459,39.92896271,5
116.19647217,39.79021835,3
116.20392609,39.81092834,15
116.46128845,39.88175964,51
116.46013641,39.88161087,19
116.58122253,39.92011261,5
116.58543396,39.92015839,11
116.41682434,39.94242096,7
116.41690826,39.94231415,5
116.32618713,39.52227402,3
116.37739563,39.86972427,3
116.59489441,39.9118576,15
116.59503937,39.90940857,9
116.45638275,39.96555328,21
116.23423767,40.22040176,5
116.22290802,40.22103882,5
116.22229767,40.22118759,5
116.21154785,40.22412491,5
116.21012115,40.22512436,5
116.30670929,39.86608505,5
116.3111496,39.86936188,5
116.30880737,39.87007141,3
116.46408844,39.89735413,27
116.46300507,39.89762115,17
116.45009613,39.97454071,13
116.41290283,40.06897736,13
116.45149231,39.96706009,9
116.45600891,39.91971588,7
116.49571228,39.91643906,7
116.4548111,39.92509842,19
116.45449066,39.92536545,23
116.42937469,39.92565536,3
116.30606079,39.97661209,13
116.46118927,39.87973404,5
116.46109772,39.87332535,5
116.44194031,39.9224968,3
116.4407959,39.92207718,3
116.4392395,39.96785355,9
116.43925476,39.96775818,9
116.43575287,39.96777344,11
116.43622589,39.96956253,7
116.44133759,39.96682358,25
116.43943024,39.96807861,15
116.60843658,39.82908249,7
116.59846497,39.81682587,5
116.41403198,40.09066391,3
116.41494751,40.09351349,3
116.41072845,40.10404205,3
116.34653473,40.09809113,3
116.57539368,39.80266571,11
116.57663727,39.80290985,93
116.57617188,39.80390549,41
116.50024414,39.85912704,3
116.50094604,39.86034775,7
116.40098572,39.83252335,3
116.47679901,39.7951355,3
116.47524261,39.79637146,3
116.45173645,39.88162613,21
116.44736481,39.88314438,9
116.45207977,39.88115692,15
116.33462524,39.87319183,7
116.33402252,39.86800766,5
116.33087921,39.70699692,5
116.33498383,39.70786667,5
116.55200958,39.92065811,7
116.54582214,39.91629791,15
116.35499573,39.9410553,13
116.35569,39.93884659,13
116.16844177,39.77244568,5
116.55945587,39.91326904,13
116.41645813,40.01325226,5
116.41790009,40.01922607,3
116.40085602,39.9671936,3
116.40323639,39.96877289,5
116.40258026,39.96872711,11
116.4030838,39.96876144,3
116.39881897,39.96675491,3
116.35661316,39.94379425,5
116.35866547,39.94461441,3
116.36284637,39.94568634,9
116.44425964,39.8877449,17
116.45372772,39.89063644,23
116.46747589,40.05779266,3
116.47769165,40.05332947,3
116.44232178,40.06067276,3
116.43511963,40.0605545,5
116.47743225,39.93070221,5
116.47399139,39.92772293,61
116.47343445,39.87138748,19
116.4727478,39.87141037,11
116.47306824,39.87612152,11
116.46469879,39.87611389,67
116.58305359,39.91397095,5
116.57962799,39.91431808,5
116.39652252,39.93220139,5
116.39640045,39.93353271,5
116.46311951,39.93206787,27
116.41030884,39.98310089,13
116.52276611,39.92194366,25
116.40755463,39.97119141,3
116.40995789,39.96884918,5
116.40740967,39.96886444,3
116.4641037,39.91560364,3
116.462883,39.91566849,3
116.53073883,39.86975098,3
116.5287323,39.8730011,3
116.43830109,39.88891983,7
116.43478394,39.88587952,5
116.34879303,39.7899437,15
116.35919189,39.79526901,7
116.35912323,39.79558563,13
116.30196381,39.80216217,3
116.30252075,39.79995728,3
116.30348969,39.79705811,3
116.30505371,39.79330826,5
116.44930267,39.88461685,41
116.44599915,39.88484573,7
116.48981476,39.92381668,19
116.48779297,39.9241333,15
116.43653107,39.93132401,5
116.46361542,39.85939789,5
116.46479034,39.86188126,29
116.46224976,39.8615036,5
116.45420074,39.88145447,3
116.33812714,39.7369957,7
116.33990479,39.7422905,9
116.33995056,39.73867416,11
116.33945465,39.73746109,5
116.57445526,39.92402267,27
116.46092987,39.8813591,3
116.45674133,39.88114929,7
116.45610809,39.87950134,3
116.4433136,39.85947037,15
116.45179749,39.86068344,11
116.45405579,39.86248016,11
116.45489502,39.86311722,7
116.46154022,39.9002037,5
116.47660828,39.9057579,11
116.47783661,39.90513611,11
116.46198273,39.88447952,3
116.4393158,39.92329025,9
116.44361115,39.92354965,21
116.46707916,39.92332077,9
116.4671936,39.92337418,23
116.46618652,39.92338943,11
116.45968628,39.87582397,41
116.46166229,39.93003464,29
116.4618988,39.93069458,55
116.47185516,40.02882004,7
116.46166229,40.02171326,9
116.4651413,40.02042007,7
116.46125793,39.90798569,3
116.46131134,39.90795135,3
116.46166229,39.90604401,3
116.45841217,39.90833664,3
116.46151733,39.90578461,3
116.55436707,39.9413681,5
116.55337524,39.94136047,5
116.36897278,39.99355316,7
116.36919403,39.99362183,5
116.57524109,39.79937744,7
116.56947327,39.79433441,7
116.46031952,40.03302002,3
116.4765625,40.03757095,5
116.44338226,39.96486664,5
116.44261169,39.96565628,9
116.28697205,39.84083939,5
116.33687592,39.85221481,5
116.33692169,39.85096359,5
116.62857056,39.90471268,5
116.63829041,39.90286636,11
116.67752075,39.87971497,7
116.47629547,39.90835953,9
116.47772217,39.90688705,3
116.47750854,39.86853027,23
116.47954559,39.86788177,45
116.48103333,39.86823654,5
116.47211456,39.8683815,11
116.47286987,39.86776352,7
116.46340942,39.87358475,13
116.45868683,39.87360001,27
116.45657349,39.87369156,5
116.46071625,39.87385178,5
116.43637085,39.89346313,5
116.44243622,39.89170837,5
116.44029236,39.8934021,13
116.54273987,39.92700958,3
116.53877258,39.9412117,3
116.55822754,39.93894958,3
116.57389069,39.80997086,3
116.55249786,39.81774139,3
116.45523071,39.86768723,19
116.45391083,39.86956024,13
116.5450592,39.73993683,7
116.40428162,40.19376755,5
116.40962219,40.19947433,9
116.40550232,40.19733429,5
116.41174316,40.19350433,5
116.54232025,39.93951035,9
116.54236603,39.93734741,9
116.5417099,39.94190216,5
116.56684113,39.81333542,9
116.46860504,39.90465927,7
116.46530914,39.90472794,5
116.46992493,39.90497208,7
116.41059875,39.96884918,23
116.51705933,39.94986343,7
116.51957703,39.94947052,3
116.51657104,39.95582581,7
116.45631409,39.87598419,21
116.45275116,39.87644577,11
116.51129913,39.92759323,3
116.51351166,39.9244957,17
116.5111084,39.92742538,7
116.4821167,39.88412476,35
116.47875977,39.88430023,21
116.45445251,39.87450409,7
116.44017792,40.06298065,7
116.44586182,39.87628937,15
116.4471817,39.87841797,19
116.44529724,39.8772049,13
116.44623566,39.87967682,7
116.44577789,39.87765503,7
116.45017242,39.87102127,25
116.50151062,39.8019371,3
116.49594116,39.79946136,3
116.48733521,39.79518127,3
116.48461151,39.79379272,3
116.44680023,39.87520599,13
116.50461578,39.93972015,31
116.50224304,39.94171524,7
116.49918365,39.93730927,9
116.47810364,39.92629242,13
116.43669891,39.90270615,7
116.33463287,39.96255493,13
116.32972717,39.96565247,11
116.33848572,39.96763992,25
116.33878326,39.96770859,7
116.34674072,39.85279846,9
116.34313202,39.85626221,7
116.67306519,40.29247665,3
116.09607697,39.73836136,3
116.099823,39.73871613,5
116.09174347,39.73233414,3
116.09365082,39.73477936,3
116.36989594,39.9677887,29
116.35058594,39.88985062,3
116.34028625,39.89259338,3
116.34169006,39.89332962,5
116.49972534,39.93323898,13
116.50160217,39.93398285,27
116.5020752,39.93629837,7
116.46912384,39.98445511,3
116.47291565,39.98373032,3
116.40795135,39.96537399,3
116.40775299,39.96436691,9
116.41226196,39.96492767,5
116.41172791,39.96644211,23
116.36805725,39.83113861,9
116.36296844,39.83103943,3
116.35957336,39.83108139,5
116.35461426,39.83110809,3
116.39470673,39.96997833,3
116.39396667,39.96839905,17
116.55973816,40.02189255,9
116.55981445,40.01683044,5
116.55847168,40.01663208,3
116.4785614,39.92846298,13
116.40061951,39.84483719,9
116.40144348,39.83641052,5
116.40148163,39.83625031,5
116.32138824,39.7542572,21
116.32235718,39.7591629,13
116.16066742,39.75740814,7
116.16313934,39.7563324,13
116.31286621,39.89707184,5
116.3130722,39.89699936,3
116.37799072,39.89031982,3
116.37815857,39.89019394,3
116.42974854,39.79878616,3
116.44473267,39.85957336,9
116.47263336,39.94918442,27
116.46864319,39.952034,3
116.48152924,39.89270782,3
116.48193359,39.89188766,19
116.48035431,39.89136887,7
116.48388672,39.89314651,5
116.48249817,39.89317322,5
116.47736359,39.8952713,9
116.47740936,39.89535141,5
116.46697998,39.85870361,7
116.33137512,39.96743011,7
116.32889557,39.96727753,5
116.33068085,39.96837234,3
116.18386841,39.73298645,21
116.18857574,39.76446915,3
116.61112213,39.8913002,5
116.60489655,39.89009476,3
116.46058655,39.86493301,27
116.46125793,39.8643837,5
116.45942688,39.86645508,19
116.46183014,39.86449814,13
116.46096802,39.86965179,57
116.46465302,39.87380219,7
116.46552277,39.93354034,5
116.46547699,39.93355179,35
116.46530914,39.93350601,9
116.47235107,40.00051498,3
116.47424316,39.9973526,3
116.44859314,39.9638443,7
116.18390656,39.76579666,25
116.18099976,39.76704407,21
116.21161652,39.77235031,3
116.47937012,39.97214127,9
116.48114777,39.97128677,21
116.41795349,39.96886444,33
116.41971588,39.96922684,5
116.42179108,39.96925354,5
116.31199646,39.75001526,15
116.31182861,39.75048065,13
116.47251892,39.90947342,17
116.5327301,39.90957642,5
116.45127869,40.00284195,7
116.48033142,39.90830612,41
116.45626831,39.90837479,37
116.45898438,39.90644455,13
116.54284668,39.92782593,3
116.54283905,39.93165207,7
116.54254913,39.934021,3
116.38152313,39.96842575,15
116.39969635,39.96875763,9
116.51344299,39.92501831,27
116.4460907,39.87833023,17
116.39468384,39.87159348,7
116.38143158,39.87078857,7
116.37847137,39.87042618,3
116.45370483,39.90830994,55
116.44361115,39.90526962,61
116.44941711,39.90576553,3
116.4800415,39.82567978,3
116.4892807,39.90742874,3
116.46875,39.97180176,3
116.4629364,39.96554565,5
116.48331451,39.86828613,21
116.48176575,39.86894608,5
116.4803772,39.9157753,29
116.33591461,39.83051682,3
116.33242035,39.83047867,3
116.32765961,39.82976151,15
116.31668091,39.83062363,5
116.48301697,39.9155426,19
116.48242188,39.91590881,7
116.47783661,39.90862656,3
116.54537964,39.935112,3
116.48252869,39.98484039,3
116.47927856,39.98674774,3
116.50257111,39.92321777,49
116.4616394,39.90197754,17
116.29368591,39.85705948,5
116.28725433,39.85493088,3
116.29344177,39.85802841,3
116.63562775,39.88665771,5
116.63516235,39.89225006,11
116.63645935,39.89217758,5
116.35866547,39.91243362,7
116.36432648,39.91589355,3
116.3642807,39.915905,3
116.36417389,39.91615295,3
116.44682312,39.90351868,19
116.44781494,39.90364838,13
116.6497345,39.89273071,3
116.64985657,39.89261627,15
116.65009308,39.89260483,9
116.64586639,39.89367676,3
116.3214798,39.96641541,17
116.30361938,39.96029663,21
116.34907532,39.82657242,7
116.39356995,39.86011124,9
116.39395142,39.85948181,9
116.39434814,39.85958481,5
116.45704651,39.895298,13
116.45279694,39.90109253,9
116.45594025,39.89893723,9
116.46625519,39.90847015,19
116.36579132,39.94657898,7
116.36074066,39.9478035,5
116.36500549,39.94638824,7
116.36396027,39.94565201,9
116.48677826,39.98643112,13
116.54766083,39.89277649,3
116.5464325,39.89322662,3
116.54671478,39.89717102,3
116.54573059,39.90106201,3
