lng,lat,num
116.34134674,40.05321121,3
116.35095978,40.04854202,2
116.34779358,40.05672073,2
116.34613037,40.05548096,2
116.45426178,39.90589905,6
116.45553589,39.90426636,14
116.45320892,39.9047699,4
116.47432709,39.84563446,16
116.45591736,39.91060257,9
116.45787811,39.91107559,9
116.45663452,39.91343689,11
116.50054932,39.97483826,4
116.50278473,39.9698143,6
116.40792847,40.00696945,5
116.40778351,40.00537872,10
116.40790558,40.00249863,5
116.40792847,39.99885178,3
116.28276825,39.92082214,4
116.46089935,39.87600327,23
116.42717743,40.04140854,24
116.43095398,40.04176331,8
116.67533875,40.00368118,5
116.67669678,40.01290512,3
116.67221069,40.06460953,3
116.43891907,40.0090332,6
116.44116974,40.02952576,2
116.44182587,40.03256607,4
116.39665985,39.86166763,4
116.39676666,39.86187744,3
116.23522949,39.90737915,2
116.30910492,39.90662766,2
116.35147858,39.90596771,2
116.35770416,39.90760422,2
116.36424255,39.95219421,2
116.40882111,40.07899857,2
116.41316986,40.06573868,2
116.43771362,39.88476944,2
116.44042206,39.88425827,3
116.29320526,39.82289124,27
116.56871033,39.92318344,5
116.56335449,39.92394257,3
116.57228851,39.92394638,3
116.37630463,39.84514236,5
116.37518311,39.84592056,2
116.37348175,39.85048676,3
116.68999481,39.88763809,4
116.69297028,39.88867188,3
116.68411255,39.88534546,7
116.67369843,39.87726593,3
116.67737579,39.87933731,2
116.46311188,39.89003372,13
116.39317322,39.94900513,4
116.39977264,39.86477661,6
116.37371826,39.91061401,21
116.373909,39.90909195,5
116.3742981,39.91098022,4
116.44364929,39.90302658,20
116.44487,39.90735626,6
116.44341278,39.90496063,7
116.47286987,39.89313507,5
116.45762634,39.89348221,13
116.45558929,39.89346695,6
116.44322968,39.80252075,8
116.44496918,39.8016243,4
116.45381927,39.9580307,7
116.45040131,39.9563446,9
116.45089722,39.9544754,15
116.42398071,39.98319626,6
116.36364746,39.96771622,2
116.36074066,39.96776962,2
116.31008911,39.93886948,3
116.35665894,39.90633392,8
116.35652924,39.90880966,8
116.35975647,39.90722656,3
116.46923065,39.84355545,3
116.46900177,39.84175873,2
116.46950531,39.84352493,2
116.46905518,39.84194946,3
116.48934174,39.81398773,3
116.49640656,39.81685638,2
116.47864532,39.8930397,2
116.35648346,39.91011047,3
116.35655212,39.90977478,7
116.51727295,39.92549896,8
116.37654877,39.90489197,8
116.37709045,39.90534973,11
116.67062378,39.92812347,14
116.67416382,39.92947769,6
116.45817566,39.91827774,13
116.41429138,39.85257721,4
116.27671814,39.87856293,4
116.27532196,39.87412643,3
116.27315521,39.87282562,4
116.68345642,39.92389297,5
116.29510498,39.862854,7
116.45876312,39.93142319,5
116.45066071,39.93037796,5
116.45814514,39.93111038,6
116.1187439,39.72864151,9
116.11262512,39.72224808,2
116.42921448,40.03879929,2
116.14128876,39.74826813,2
116.17804718,39.75228882,2
116.20678711,39.89025497,3
116.2080307,39.88658905,3
116.48461151,39.79379272,9
116.41738892,40.00244904,30
116.41712189,39.98820877,14
116.40695953,39.9687767,4
116.09864044,40.10516739,2
116.54768372,39.91596985,9
116.55116272,39.91512299,8
116.43780518,39.92425156,13
116.4405365,39.9225235,2
116.43648529,39.92622757,20
116.43792725,39.92312622,2
116.28247833,39.83910751,5
116.28085327,39.83860397,7
116.28131104,39.84374237,23
116.49443054,39.81175613,6
116.51216888,39.82263565,5
116.50517273,39.80384827,3
116.23577118,39.90719223,2
116.23590088,39.90718842,2
116.23574829,39.90722656,2
116.45595551,39.87204742,5
116.45595551,39.87216187,2
116.45596313,39.87303925,2
116.44033813,39.94944,8
116.43955231,39.94941711,9
116.44454193,39.94117355,7
116.44115448,39.94115067,5
116.44355011,39.94745636,5
116.44369507,39.94843292,2
116.33642578,39.72004318,3
116.50562286,39.85699463,13
116.43921661,39.94414902,7
116.44496155,39.94133377,4
116.46547699,39.93355179,21
116.46733856,39.93371964,2
116.37443542,39.89157867,6
116.37464142,39.88928986,2
116.38702393,39.88362122,2
116.43869781,39.94429398,10
116.46870422,39.99731827,14
116.46828461,39.99450684,2
116.46730804,39.99663544,8
116.39238739,40.0204277,44
116.40979004,40.02874374,3
116.41116333,40.03712845,3
116.41186523,40.04117966,4
116.41477203,39.90836716,7
116.41558838,39.90820312,7
116.34580994,39.83757401,2
116.42682648,39.90478134,3
116.32551575,39.62528992,7
116.32550049,39.61933899,3
116.34095764,39.61021042,2
116.34294891,39.60491943,2
116.37051392,40.00125122,3
116.36878967,40.00327301,3
116.3662262,40.0067482,2
116.43774414,39.92461777,18
116.34567261,39.72202682,2
116.34508514,39.72209549,5
116.34599304,39.72583389,6
116.34644318,39.7271347,4
116.34571838,39.73025131,2
116.34529877,39.85258484,5
116.3462677,39.85145187,5
116.45574951,39.88985443,5
116.45787048,39.9168663,3
116.4615097,39.91624832,4
116.46099091,39.91582108,6
116.46070099,39.87419128,2
116.46055603,39.87414169,6
116.40157318,40.0057373,11
116.40827942,40.00579834,48
116.4471817,39.94665909,29
116.44675446,39.94554138,19
116.40104675,40.04687881,9
116.40125275,40.04713821,2
116.50282288,39.93387222,7
116.5014267,39.93310165,7
116.50219727,39.93277359,6
116.73713684,39.94448471,5
116.74897003,39.94475174,5
116.73047638,39.94382477,5
116.72045135,39.95429993,5
116.41314697,40.04511261,8
116.41278839,40.04529572,16
116.42826843,40.05932617,3
116.49376678,39.91542053,26
116.49006653,39.91483307,39
116.48972321,39.91543961,24
116.48537445,39.91558838,12
116.46413422,39.92676163,15
116.27532196,39.90664673,2
116.27435303,39.90690231,10
116.45582581,39.93373489,3
116.35303497,39.9184494,4
116.35678864,39.90559387,3
116.35337067,39.92079163,21
116.64356995,39.90803909,9
116.64255524,39.91413879,3
116.62778473,39.92683029,2
116.45999146,39.90670395,4
116.4588623,39.90637207,3
116.52726746,39.7673645,3
116.52261353,39.77139282,3
116.51899719,39.77336884,3
116.51651764,39.77209091,3
116.43206024,39.85840225,5
116.43676758,39.85885239,14
116.46548462,39.84782791,3
116.46446228,39.84850693,3
116.46352386,39.84988785,4
116.46550751,39.85430145,2
116.29129028,39.7493515,8
116.28773499,39.74534225,10
116.2977829,39.80696106,2
116.30685425,39.7856102,3
116.30545807,39.79128647,2
116.30505371,39.79330826,2
116.29863739,39.77562714,3
116.45970154,39.92580795,8
116.33248138,39.74385452,4
116.33203125,39.74438477,3
116.42233276,39.85734558,2
116.39060974,39.83185959,4
116.50106049,39.86203384,7
116.50637817,39.86095428,5
116.51002502,39.86431885,5
116.41766357,39.96919632,31
116.38505554,39.96840668,6
116.38913727,39.96824265,2
116.38922882,39.96829605,5
116.52531433,39.91719437,5
116.52237701,39.910923,5
116.52888489,39.90614319,5
116.37994385,39.85052109,3
116.3764801,39.84869766,3
116.37818146,39.84967422,4
116.31044006,39.86702347,5
116.30136871,39.86660767,9
116.30441284,39.86725235,11
116.73556519,39.85929108,5
116.73111725,39.85717392,6
116.72136688,39.86101913,4
116.35260773,39.90741348,12
116.35264587,39.90773392,3
116.46805573,39.8323822,5
116.32483673,39.73632431,2
116.34585571,39.73219681,31
116.34593201,39.73564911,10
116.34508514,39.73669434,3
116.42900848,39.90926361,5
116.4272995,39.91023254,2
116.47580719,39.85722351,4
116.47699738,39.86109161,5
116.37407684,39.90715027,5
116.37628937,39.90921021,13
116.37635803,39.90945435,13
116.34763336,39.92444611,27
116.34677887,39.92802429,5
116.34954071,39.92606735,20
116.40748596,39.98852921,12
116.40687561,39.98822784,8
116.40085602,39.98833466,4
116.40092468,39.98815155,3
116.30522156,40.05285263,4
116.30498505,40.05174255,3
116.47219086,39.95050812,16
116.47140503,39.95209503,7
116.47424316,39.91350174,8
116.35799408,39.93328857,8
116.47566986,39.95730209,2
116.47122192,39.95848465,4
116.46799469,39.95835114,3
116.35661316,39.94379425,18
116.36177826,39.94303131,2
116.4777832,39.91727448,2
116.47938538,39.91558838,2
116.47701263,39.91348648,3
116.47745514,39.91347885,6
116.36598206,39.94665146,4
116.37432098,39.90215683,7
116.3742981,39.90297699,5
116.45966339,39.9631958,3
116.45763397,39.96129227,3
116.46408844,39.96065521,2
116.55945587,40.00548553,6
116.56550598,40.00391006,7
116.69194031,39.92365265,2
116.69102478,39.92359161,2
116.67243958,39.92358017,2
116.65480804,39.92218399,4
116.65325928,39.92736816,6
116.3952713,39.95855331,17
116.3957901,39.95718384,9
116.39712524,39.95947647,3
116.40576172,39.96869659,12
116.40608215,39.9709549,4
116.41811371,39.96899414,34
116.40083313,39.99119949,3
116.40420532,39.99023056,3
116.41752625,39.96945572,21
116.41781616,39.96977615,7
116.40130615,39.99053574,3
116.41009521,39.98683548,9
116.41725922,39.96722794,15
116.40542603,40.00017929,7
116.44491577,39.94432831,11
116.45776367,39.95279312,28
116.45606995,39.95160675,9
116.5921402,40.08059692,2
116.59217072,40.07897568,2
116.59331512,40.07917023,2
116.59333801,40.0791626,2
116.59282684,40.08559036,2
116.45054626,39.9431076,7
116.43971252,39.95428467,3
116.41086578,39.97740173,5
116.4072113,39.97348404,3
116.49471283,39.91978836,20
116.49247742,39.92301178,6
116.45440674,39.86287689,7
116.4525528,39.86119843,4
116.34899139,39.87435532,4
116.34074402,39.76538467,12
116.33631134,39.76436615,3
116.4221344,39.85963058,24
116.36483002,39.85080719,3
116.4972229,39.87123871,10
116.48957825,39.86924744,8
116.48863983,39.86828995,2
116.48907471,39.86804199,13
116.33404541,39.923069,2
116.33486938,39.91917038,4
116.33439636,39.923069,2
116.38703918,39.81146622,4
116.38471985,39.82685852,3
116.4815979,39.93340302,13
116.48974609,39.88160706,5
116.49272919,39.87860107,2
116.48997498,39.88365555,6
116.40649414,39.84474182,12
116.51322937,39.76647186,6
116.51325226,39.76565933,4
116.51224518,39.76736832,3
116.48988342,39.9256134,28
116.50769806,39.89867401,8
116.51107025,39.89286041,9
116.5184021,39.91669464,13
116.51772308,39.92025757,2
116.52149963,39.91716003,6
116.50307465,39.76244354,2
116.43067932,39.83239365,12
116.46601868,39.84068298,3
116.47072601,39.83988571,10
116.47077179,39.84869385,2
116.46990204,39.83965683,4
116.49014282,39.89304352,26
116.49167633,39.89326859,28
116.48860168,39.89315414,7
116.47389984,39.90809631,23
116.47129059,39.90781784,2
116.46019745,39.88301849,4
116.46130371,39.88273621,4
116.45848846,39.8782692,3
116.48706055,39.86004639,15
116.48643494,39.85635376,12
116.48555756,39.8503418,7
116.5100708,39.95526505,5
116.51499176,40.002491,3
116.44776917,39.86904526,6
116.44746399,39.86777115,4
116.29320526,39.87919617,8
116.29232788,39.87932587,7
116.29478455,39.87998199,4
116.45718384,40.0081749,8
116.45747375,40.00156403,15
116.46118927,39.87867737,7
116.50488281,39.87316895,2
116.50534821,39.87076187,6
116.43253326,39.92461395,5
116.4341507,39.92772675,8
116.43476105,39.91865158,18
116.40776062,39.9937706,19
116.41420746,39.99188614,6
116.41740417,39.97774887,4
116.45645905,39.95660782,4
116.44503784,39.96390915,11
116.42415619,39.99343109,2
116.42700195,39.93478775,3
116.41599274,39.83866501,2
116.39419556,39.85068512,10
116.41817474,39.98563385,9
116.41721344,39.98571014,3
116.44499207,39.86446381,12
116.44503784,39.86409378,12
116.42041779,39.98336411,3
116.42408752,39.989048,2
116.53622437,39.90768051,3
116.33269501,39.72603989,15
116.33293152,39.72402954,7
116.42614746,39.94704056,5
116.44630432,39.96329117,15
116.1396637,39.94340897,4
116.14259338,39.94092941,2
116.4329071,39.94910812,10
116.4254837,39.94892502,13
116.42689514,39.94961548,15
116.42359924,39.94803619,3
116.42556,39.94549179,19
116.42557526,39.9461441,7
116.4942627,39.91603851,5
116.49564362,39.91551208,3
116.16268921,39.92977905,3
116.16093445,39.93013,2
116.16119385,39.92671204,2
116.43862915,39.93113708,2
116.43921661,39.93074799,5
116.31056976,40.063591,3
116.3137207,40.05860901,2
116.31150055,40.06367111,3
116.39279938,39.94892502,5
116.39540863,39.95179749,3
116.64772034,39.95087433,2
116.58161926,39.90978622,3
116.43733215,39.92037201,7
116.43456268,39.92350769,12
116.4737854,39.90816879,24
116.47701263,39.90708923,4
116.43787384,39.91785431,4
116.46311951,39.90198898,20
116.4771347,39.89386749,2
116.47769165,39.89336777,7
116.47738647,39.86763,4
116.47901154,39.8680954,2
116.47744751,39.86766434,2
116.48838043,39.89234543,2
116.06922913,39.64312363,3
116.0772171,39.64431,3
116.43120575,39.93451309,3
116.28066254,39.8270607,3
116.28274536,39.82951736,3
116.43388367,39.94590378,14
116.68901062,39.89204407,7
116.6880722,39.88978577,4
116.40746307,39.99199295,4
116.47986603,39.87133026,15
116.47988129,39.87138367,19
116.47731018,39.87485886,3
116.47705841,39.871315,11
116.460289,39.95436096,13
116.46159363,39.95610809,6
116.46062469,39.95339966,10
116.21364594,39.76481628,8
116.21321869,39.76411438,9
116.49944305,39.91815948,7
116.48480225,39.87119675,3
116.29428864,39.77970505,20
116.48880005,39.98841095,13
116.48972321,39.98596191,5
116.57372284,39.90434647,2
116.56748962,39.90297318,2
116.57381439,39.90919495,8
116.57045746,39.90431976,6
116.60630798,39.90884018,8
116.38666534,39.84088898,5
116.38661194,39.84275818,3
116.38897705,39.84138489,7
116.6036911,39.92556,12
116.60220337,39.92514038,7
116.60147095,39.90490723,5
116.61372375,39.86740494,2
116.61341095,39.8634758,2
116.59903717,39.9047699,7
116.43959045,39.76383972,23
116.44595337,39.7664299,4
116.44697571,39.76686096,10
116.62319183,39.92603683,5
116.61715698,39.92940521,3
116.48981476,39.92986298,3
116.48977661,39.92565536,3
116.49488068,39.90808487,2
116.54586792,39.75639725,4
116.54481506,39.75662613,3
116.46315765,39.92122269,6
116.38115692,39.96963882,6
116.38564301,39.96810532,11
116.45146179,39.90575409,19
116.28210449,39.84877777,14
116.37117004,40.03782654,3
116.47737885,39.88739014,12
116.45037842,39.89545441,3
116.49228668,39.89380264,6
116.49768066,39.89329147,12
116.43860626,39.92430496,7
116.44032288,39.92434311,6
116.44076538,39.9240036,2
116.44055939,39.92403412,2
116.34114075,39.77696228,10
116.46085358,39.88944626,6
116.38256073,39.85573578,3
116.38020325,39.85697556,4
116.39138031,39.85648727,3
116.39079285,39.85316467,2
116.31015778,39.911129,24
116.33611298,39.89775085,9
116.30271912,39.91333008,5
116.31027222,39.91039658,7
116.46300507,39.89762115,13
116.46408844,39.89735413,12
116.52129364,39.92308426,38
116.52296448,39.92548752,26
116.47896576,39.86831284,12
116.48160553,39.99618149,13
116.37319183,40.03458786,3
116.37062073,40.03341293,3
116.31058502,39.89683151,2
116.31882477,39.87668228,7
116.43575287,39.85046005,3
116.4336853,39.85139465,3
116.4338913,39.85186005,2
116.60663605,39.92512894,3
116.6134491,39.92420959,19
116.61595917,39.92461014,31
116.47477722,39.98951721,6
116.51184082,39.91602325,36
116.31286621,39.89707184,6
116.38716125,39.83192444,3
116.38974762,39.83177948,2
116.77278137,39.95780563,3
116.64992523,39.90722656,4
116.65010071,39.90692139,4
116.49401855,39.9123764,27
116.49649811,39.91098022,8
116.49209595,39.91418457,3
116.4960556,39.9149437,12
116.42689514,39.85820389,13
116.3656311,39.90707779,5
116.36402893,39.90626907,6
116.40533447,39.74269867,2
116.40446472,39.74338913,2
116.40727997,39.75311661,3
116.49035645,39.97493362,6
116.31658936,39.75494385,6
116.32578278,39.75615311,2
116.39969635,39.96875763,9
116.40003204,39.9688797,5
116.40118408,39.96630096,8
116.35076904,39.90725708,9
116.35119629,39.90722656,2
116.46154022,39.9002037,13
116.4776001,39.88863754,10
116.47773743,39.88775253,18
116.43405914,39.93232346,4
116.43427277,39.92993164,5
116.43447113,39.93081665,5
116.44257355,39.96437454,5
116.43867493,39.96113968,2
116.43902588,39.96178436,2
116.43916321,39.96168518,2
116.30519867,39.82183838,8
116.30049896,39.81455994,8
116.51101685,39.9952507,7
116.33413696,39.72216797,2
116.33557892,39.72469711,2
116.54243469,39.76486969,5
116.54102325,39.76565552,3
116.35329437,39.91377258,11
116.35296631,39.91308594,7
116.45977783,39.90824127,36
116.46115112,39.90922546,6
116.46183014,39.91135025,8
116.45919037,39.91534805,18
116.42485809,39.99686813,14
116.45149231,39.96706009,3
116.4515152,39.96645355,12
116.49632263,39.9156723,7
116.49294281,39.91555405,5
116.49628448,39.91567993,3
116.30368805,39.95769119,4
116.30232239,39.95559692,3
116.30316925,39.95580292,3
116.30399323,39.95363617,3
116.30371094,39.95772171,6
116.45410156,39.91912842,2
116.3846283,39.9684639,21
116.35593414,39.9298439,3
116.3565979,39.91672897,3
116.34447479,39.8666153,5
116.32637787,40.05763626,5
116.31467438,39.84128189,7
116.32163239,39.84116364,5
116.31513977,39.84552765,3
116.48503876,39.99048233,3
116.3653717,39.83425903,3
116.36805725,39.83113861,5
116.36489105,39.83413315,2
116.45890808,39.86636353,3
116.45914459,39.86655807,3
116.35337067,39.95798874,4
116.35515594,39.95788956,3
116.47830963,39.92292404,3
116.49475861,39.90810776,13
116.51741791,39.92447281,9
116.53102875,39.92380524,8
116.5327301,39.92393494,9
116.50322723,39.93146515,5
116.31282043,39.83769608,7
116.31971741,39.8391304,4
116.34121704,39.75265121,5
116.340271,39.7519989,3
116.34062958,39.75282288,5
116.30609894,39.97572708,8
116.30614471,39.97579956,3
116.48261261,39.97021484,6
116.48368073,39.97063446,5
116.33239746,39.74282074,2
116.33092499,39.73752975,10
116.33492279,39.74266815,3
116.27085114,39.871521,6
116.2693634,39.8671608,7
116.60565186,39.90891647,2
116.60568237,39.90858078,3
116.60548401,39.90771103,2
116.42008972,39.94926071,8
116.41678619,39.94884109,4
116.45342255,39.92339325,2
116.27341461,39.87024307,5
116.27216339,39.87027359,6
116.29556274,39.84194565,2
116.30470276,39.84372711,2
116.30612946,39.84083939,2
116.31295776,39.83387375,4
116.467453,39.92959595,4
116.57730103,39.95866776,7
116.57675171,39.95780563,5
116.61541748,39.92591858,18
116.61608124,39.92472839,7
116.49268341,39.91114044,2
116.49198151,39.90876007,5
116.49542236,39.91127396,2
116.34253693,39.76292419,12
116.3398819,39.75825119,4
116.33711243,39.7543335,8
116.25370026,39.87232971,8
116.25205231,39.87480164,8
116.26280212,39.87307358,3
116.32350922,39.50940704,2
116.32410431,39.50823212,2
116.31762695,39.51219177,2
116.32450867,39.51274109,2
116.34371948,39.73246384,10
116.38959503,39.8712616,4
116.39048767,39.87129593,6
116.34355164,40.05709076,5
116.34074402,40.05913925,2
116.33661652,40.05814743,2
116.45121765,39.96151733,9
116.45133209,39.96207809,5
116.45096588,39.96146774,4
116.5476532,39.81449509,7
116.20122528,39.83757401,7
116.19895935,39.83645248,4
116.21266937,39.90011978,7
116.22353363,39.89180756,5
116.37475586,40.01428986,6
116.39267731,40.02259827,3
116.35364532,39.87606049,2
116.35406494,39.88874054,3
116.34143066,40.00657272,2
116.34127808,40.00418091,3
116.3429718,40.00279617,2
116.377388,39.99304962,2
116.37684631,39.99243546,5
116.59918976,40.05083847,3
116.61508942,40.051754,3
116.37445068,40.0226059,3
116.37397766,40.02680206,3
116.46286011,39.99939728,3
116.46255493,40.00076675,20
116.46274567,39.99934006,2
116.46265411,39.99721527,2
116.4083786,39.99854279,4
116.4594574,39.89934921,4
116.42710876,39.99392319,5
116.43292999,39.99940491,13
116.43386841,40.00153732,5
116.47785187,39.90522003,3
116.47584534,39.90519714,2
116.4187851,39.99489594,16
116.48440552,39.96575546,2
116.47821808,39.92485428,4
116.58258057,39.90229797,2
116.54351807,39.90144348,4
116.46020508,39.94824982,3
116.30534363,39.98529053,3
116.30412292,39.9846611,4
116.30472565,39.98398972,2
116.30594635,39.98492813,4
116.30548096,39.98453522,2
116.3325119,39.72914505,7
116.32950592,39.72972488,5
116.32553864,39.73091507,4
116.23698425,39.83382416,8
116.24477386,39.83111191,3
116.33916473,39.76258087,11
116.6618042,39.86570358,5
116.6618576,39.86592484,4
116.66046143,39.86343384,11
116.49014282,39.96167755,8
116.48461151,39.96116638,8
116.48786163,39.95767593,11
116.6723938,39.88137436,10
116.66724396,39.88413239,8
116.6696167,39.88190842,3
116.46009064,39.98532486,17
116.45716095,39.98720932,13
116.28687286,39.84798813,7
116.28401184,39.84695816,3
116.31532288,39.76023483,2
116.32224274,39.76278687,9
116.3302536,39.76331329,13
116.30274963,39.82693481,5
116.30060577,39.82655716,9
116.29742432,39.82556915,10
116.29750061,39.82074738,5
116.65879822,39.87088013,6
116.65875244,39.87093735,3
116.6578064,39.87542343,4
116.57666016,39.9099617,11
116.56044769,39.90935135,8
116.55718994,39.90919113,8
116.2964859,39.98406982,2
116.29561615,39.98382187,2
116.29068756,39.98024368,2
116.29062653,39.98020172,2
116.24356842,39.92650986,2
116.20889282,39.75310135,4
116.20870209,39.75349808,3
116.40763855,39.99277115,3
116.40764618,39.9928894,3
116.40739441,39.99182129,3
116.40756989,39.99094772,3
116.42443085,39.98064423,7
116.42404175,39.9869194,19
116.44847107,39.96361923,13
116.44818878,39.96222305,3
116.42221069,39.97707748,3
116.47773743,39.99081802,6
116.47949982,39.98950577,5
116.4798584,39.9903717,3
116.33061981,39.77676392,4
116.33054352,39.77754974,2
116.41431427,39.85494232,12
116.41445923,39.85720825,19
116.42203522,39.85553741,8
116.45037842,39.9657135,9
116.45106506,39.96674347,2
116.42781067,39.8575325,7
116.42645264,39.8490448,15
116.43262482,39.848526,4
116.29624939,39.85753632,2
116.41104126,39.83238983,2
116.40745544,39.83211517,2
116.1675415,39.76762009,15
116.16564178,39.76758957,8
116.16301727,39.76078415,3
116.55047607,39.91080475,3
116.54824829,39.9122963,5
116.55055237,39.9137764,11
116.48193359,39.99501801,8
116.33268738,40.0404892,6
116.3394928,40.04198837,5
116.33779144,40.04337311,2
116.43914795,40.02340698,2
116.43806458,40.02135849,2
116.43810272,40.02154541,2
116.43243408,40.02210236,2
116.27414703,39.95796585,3
116.27572632,39.95885468,7
116.62608337,39.98809052,4
116.63024902,39.98689651,3
116.59250641,39.92124176,5
116.59243011,39.92137146,2
116.59103394,39.91704178,6
116.59126282,39.91633224,2
116.42849731,39.94998932,3
116.42866516,39.9498024,7
116.56338501,39.92349243,5
116.56039429,39.92489243,3
116.56523132,39.92402267,3
116.56446075,39.92409134,2
116.46142578,39.88612366,4
116.44597626,39.88205338,2
116.46067047,39.87439346,2
116.46092224,39.8743515,2
116.34411621,39.9866066,8
116.34375763,39.9862175,2
116.31301117,39.86180496,12
116.30765533,39.85892105,9
116.41059875,39.96884918,7
116.40966797,39.96892929,2
116.4077301,39.96768188,3
116.40740967,39.96886444,2
116.28041077,39.86793137,7
116.28224945,39.86768341,5
116.28243256,39.86772537,2
116.45027161,39.98389816,6
116.44774628,39.99634552,3
116.4380188,40.00111771,11
116.45127869,40.00284195,3
116.33810425,39.97966385,5
116.33737183,39.97874069,3
116.63402557,39.87340164,3
116.44510651,39.85447311,4
116.44850159,39.85514069,4
116.23002625,39.90372467,3
116.2292099,39.90221786,10
116.29447937,39.72422028,2
116.41702271,39.99524307,2
116.4168396,39.99552155,12
116.41711426,39.99628448,3
116.40903473,39.96364212,2
116.40716553,39.96508026,2
116.68612671,39.88989639,4
116.68626404,39.89238358,2
116.4657135,39.90826797,22
116.46625519,39.90847015,13
116.44034576,39.9287796,14
116.42668915,39.91592026,5
116.42524719,39.91557312,4
116.42487335,39.91562653,2
116.43437958,39.9268837,17
116.06799316,39.64389038,3
116.06174469,39.65386581,8
116.06614685,39.64468384,2
116.06681061,39.6544342,2
116.53710175,39.86139297,4
116.53475189,39.86439514,2
116.36857605,39.95801163,2
116.37030792,39.95840073,3
116.36876678,39.95797348,2
116.43422699,39.93079376,5
116.25278473,39.87615967,4
116.45787811,39.98366165,3
116.45940399,39.98771667,10
116.4551239,39.98353195,4
116.42986298,39.88409805,7
116.42753601,39.88397217,4
116.51346588,39.931633,8
116.51700592,39.93495178,3
116.51759338,39.9405365,5
116.51714325,39.94852829,2
116.48983765,39.93307495,12
116.48997498,39.9338913,11
116.49819183,39.93526077,11
116.50170135,39.93680954,5
116.50473785,39.93670273,6
116.46088409,39.87665176,18
116.28999329,39.70062637,4
116.28739166,39.69641876,3
116.29055786,39.70114517,2
116.43514252,39.94487762,10
116.37213898,39.86651993,3
116.52732086,39.88461304,3
116.55522919,39.87393951,3
116.31005859,39.92016602,6
116.30973053,39.9244957,2
116.30119324,39.92398071,6
116.3102951,39.92261887,3
116.42488098,39.98405075,3
116.45372772,39.82483673,3
116.31018829,39.92692947,7
116.28113556,39.82135773,3
116.41730499,40.00306702,3
116.41750336,40.00032806,3
116.41718292,40.00384521,4
116.43865204,39.85875702,9
116.44630432,39.85883331,8
116.44982147,39.85963821,3
116.41436005,39.98005295,2
116.43540192,39.96956635,11
116.42470551,39.99909973,4
116.41763306,40.03430557,10
116.41680145,40.03700256,7
116.42282867,40.04144669,4
116.48727417,39.91567612,8
116.36509705,39.81321716,3
116.36620331,39.80940628,2
116.36621857,39.79851913,3
116.36742401,39.79788589,6
116.46927643,39.97162628,11
116.53897858,39.86889648,2
116.54920959,39.85785675,2
116.48068237,40.0143013,8
116.47724915,39.99657822,7
116.47745514,39.99999237,7
116.47409058,39.86484528,5
116.47666168,39.86479568,4
116.4750061,39.86447144,2
116.4779892,39.86601639,2
116.47742462,39.86566544,2
116.35709381,39.88961029,3
116.35735321,39.8915062,5
116.51730347,39.93476486,4
116.51677704,39.93288803,3
116.516922,39.93156052,3
116.44713593,39.96382523,4
116.34279633,39.9624176,5
116.49458313,39.91032791,2
116.496521,39.90812302,2
116.49539948,39.90999603,3
116.59926605,39.92555618,2
116.59772491,39.92504883,2
116.59848785,39.92520523,2
116.59846497,39.92519379,3
116.47537231,39.99971008,11
116.29240417,39.86611557,14
116.28727722,39.86556244,11
116.43531036,39.92233276,5
116.44081879,39.92158508,13
116.44056702,39.92222595,5
116.43288422,39.86581421,6
116.43401337,39.86589432,5
116.46723938,39.92972183,3
116.41075897,39.97160339,3
116.46749878,39.99040985,5
116.48851776,39.89317322,10
116.43205261,39.9240303,5
116.42655182,39.92437363,6
116.34648895,39.73791885,8
116.48981476,39.88333893,2
116.48529816,39.88443756,2
116.48143768,39.88435745,2
116.47703552,39.88527679,2
116.64124298,39.90472412,3
116.64030457,39.90526581,3
116.6370163,39.90531921,9
116.63973999,39.90614319,2
116.63963318,39.90555191,3
116.63793182,39.90310287,2
116.64974213,39.8927002,2
116.6493988,39.89271164,2
116.64682007,39.89212418,2
116.64353943,39.89231491,2
116.64675903,39.89321136,2
116.43695831,39.86817932,5
116.4367218,39.86861038,4
116.43919373,39.86571121,5
116.53884125,39.93494415,3
116.67300415,39.92921448,3
116.46672821,40.00209045,6
116.41294861,39.998909,3
116.46417999,40.00114441,2
116.4670639,40.0020256,3
116.50485229,40.0005722,6
116.51413727,40.00059891,2
116.52429962,40.00170517,3
116.43314362,40.03218842,9
116.43532562,40.02983475,5
116.42960358,40.03767014,20
116.42957306,40.03800201,4
116.4736557,39.8847847,3
116.47289276,40.0112648,8
116.47599792,40.00821304,3
116.49120331,39.96717453,11
116.48918915,39.97130203,3
116.38678741,39.84251022,2
116.37935638,39.84120178,5
116.38697052,39.84149933,2
116.32888031,39.75808334,9
116.47828674,40.00276947,2
116.48042297,40.00169373,3
116.44934082,39.93276978,4
116.44764709,39.93362427,8
116.45119476,39.93124008,6
116.45365143,39.9315834,2
116.28232574,39.82373047,3
116.28417969,39.82587051,2
116.28328705,39.8237915,2
116.55612946,39.91981125,2
116.55473328,39.92061996,5
116.55781555,39.92110825,2
116.491745,39.93696213,4
116.66473389,39.96674347,5
116.65930176,39.96450043,15
116.66214752,39.96738434,3
116.06624603,39.69201279,3
116.06493378,39.69073105,4
116.06639862,39.69155502,2
116.46782684,39.87626266,3
116.46599579,39.87622833,5
116.33185577,39.8678894,2
116.33907318,39.86806107,2
116.33569336,39.86241913,2
116.33040619,39.86468506,2
