lng,lat,num
116.67804718,39.93571091,3
116.67899323,39.93613052,3
116.3883667,39.96291351,3
116.40604401,39.95225525,2
116.38673401,39.95963669,2
116.63829041,39.90286636,11
116.37445068,39.84152603,6
116.37533569,39.846138,3
116.48993683,39.9763031,4
116.49504089,39.96308136,2
116.4254837,39.94892502,10
116.42556,39.94549179,4
116.4620285,39.88500214,3
116.46211243,39.88504791,4
116.46229553,39.88511658,3
116.48082733,39.90540695,3
116.45484924,39.90406036,2
116.48339081,39.99806976,4
116.48258972,39.99777985,7
116.58972931,39.92425156,3
116.58611298,39.92394638,3
116.31891632,39.87665176,5
116.39969635,39.96875763,6
116.39470673,39.96997833,4
116.39369202,39.96842957,2
116.38986969,39.96841812,5
116.46154022,39.92174911,7
116.45806122,39.92359161,3
116.4613266,39.90369034,5
116.46175385,39.90242004,18
116.48883057,39.9376297,11
116.47731018,39.88440323,12
116.64356995,39.90803909,4
116.63983917,39.90577316,2
116.63884735,39.9054184,2
116.51355743,39.79457855,5
116.51592255,39.79586411,2
116.29566193,39.9131546,3
116.29497528,39.91383743,2
116.16066742,39.75740814,11
116.16123199,39.75439835,3
116.54768372,39.91596985,8
116.48200989,39.92728043,5
116.35046387,40.02972031,5
116.47745514,39.99622726,2
116.47423553,39.9970932,10
116.46238708,39.86398697,3
116.46349335,39.86446381,2
116.46685791,39.86512756,2
116.43669891,39.85554504,5
116.44176483,39.85524368,3
116.41622162,40.01110458,2
116.41307831,39.84393692,9
116.41503906,39.84210968,3
116.41384888,39.84352493,5
116.1398468,39.741539,5
116.13702393,39.74355698,5
116.13939667,39.74016571,7
116.302742,40.05233765,2
116.30349731,40.05233002,4
116.28870392,40.14910126,2
116.33607483,39.72243881,3
116.49014282,39.89304352,6
116.49167633,39.89326859,9
116.49436188,39.9055748,10
116.49738312,39.9058075,4
116.36960602,39.86005783,18
116.37098694,39.85995483,9
116.47035217,39.88442612,8
116.46985626,39.88433838,20
116.46799469,39.88390732,9
116.4078598,40.00572586,7
116.52584076,39.91722488,2
116.59557343,39.95426178,2
116.52809143,39.92363739,3
116.67198181,39.88663483,9
116.67355347,39.88581467,4
116.29489899,39.90895844,3
116.29096222,39.90903473,4
116.29492188,39.90936661,3
116.30194092,40.04452515,9
116.30576324,40.04567719,7
116.38621521,39.84966278,2
116.38657379,39.84978104,2
116.38673401,39.84923553,2
116.28132629,39.87132645,10
116.28041077,39.86793137,3
116.28139496,39.86907196,3
116.43273926,40.02753448,5
116.45104218,40.0280304,5
116.58712769,39.90968323,3
116.58868408,39.91017914,9
116.68901062,39.89204407,4
116.68863678,39.89377975,3
116.40104675,40.04687881,3
116.41278839,40.04529572,7
116.41314697,40.04511261,4
116.4131012,39.88759613,3
116.46029663,39.91384888,3
116.45740509,39.90851593,3
116.41217041,39.89945602,3
116.41323853,39.89946747,2
116.39699554,39.85913467,9
116.39424133,39.85757828,8
116.39600372,39.85706329,12
116.39699554,39.85693359,7
116.3996048,39.85712051,2
116.49014282,39.93389511,4
116.48943329,39.94026184,2
116.3751297,39.84408951,7
116.68791199,39.87179565,3
116.68955231,39.87356186,2
116.68106079,39.8650856,4
116.68870544,39.87146759,3
116.4132309,40.06529617,7
116.41124725,40.06491089,5
116.4132309,40.06556702,2
116.46704102,40.01797485,4
116.46749878,40.01437759,3
116.43276215,39.92351913,2
116.42591095,39.9369812,3
116.42501831,39.94092941,2
116.42550659,39.94108963,2
116.42567444,39.94273376,2
116.50428772,39.93664551,19
116.50196838,39.93611908,5
116.47029877,39.96452332,5
116.47354889,39.96821213,7
116.47289276,39.9688797,7
116.70188141,39.85534668,3
116.70832825,39.85970688,2
116.70211792,39.85180664,3
116.27088165,39.90020752,5
116.41560364,40.00391388,5
116.41711426,40.00391006,5
116.41693878,40.00370026,3
116.41578674,40.004776,3
116.47640228,39.92915344,8
116.45173645,39.88162613,2
116.32585144,39.89700699,2
116.28839111,39.82304764,2
116.29553986,39.84180069,2
116.29871368,39.84227753,2
116.46907043,39.8924675,3
116.45762634,39.89348221,4
116.38661194,39.84275818,2
116.54566956,39.90879822,5
116.54277802,39.90923691,2
116.5448761,39.90875244,2
116.54305267,39.9093399,2
116.63530731,39.90605164,3
116.63871002,39.90613556,2
116.63685608,39.90575027,2
116.52508545,39.82059097,5
116.52237701,39.82131958,5
116.51906586,39.91661453,5
116.51685333,39.9164772,12
116.2877121,39.80283356,2
116.2862854,39.80465317,2
116.28624725,39.80402374,2
116.27988434,39.79996872,2
116.42641449,39.84909821,14
116.42645264,39.8490448,14
116.42815399,39.84936523,9
116.47649384,39.89452362,7
116.47736359,39.89260483,2
116.46354675,40.01777649,4
116.43891144,40.02820969,4
116.43532562,40.02983475,5
116.43720245,40.03250504,13
116.32252502,39.88434219,9
116.44413757,39.83242798,4
116.44728851,39.83163071,6
116.45433807,39.83297729,2
116.45742035,39.95553207,3
116.45711517,39.95572662,3
116.47859192,40.00275803,5
116.47857666,40.00274277,6
116.41660309,39.99502563,3
116.4168396,39.99552155,3
116.33036804,39.76335907,2
116.3319931,39.76656723,5
116.33126831,39.77231979,3
116.48028564,39.9053421,2
116.47776031,39.90394974,2
116.47803497,39.90268326,2
116.49595642,39.92886353,2
116.49549103,39.92957306,6
116.42697144,39.98912811,4
116.49491882,39.96311188,6
116.48986053,39.9679718,3
116.49014282,39.96167755,12
116.45120239,39.80448532,5
116.33242035,39.74964905,8
116.33229828,39.75320053,5
116.41391754,40.07827377,3
116.37294006,40.00165176,3
116.37548828,40.00172043,8
116.43832397,39.98889923,9
116.43760681,39.99044037,4
116.59075928,39.9121933,8
116.58847809,39.91582108,5
116.4875412,39.95794296,2
116.51602936,39.92863846,2
116.51364899,39.92986679,2
116.516922,39.93156052,8
116.42100525,39.87519836,4
116.42113495,39.87573624,2
116.41342163,39.87301636,2
116.37147522,39.83899307,3
116.37071228,39.83651733,4
116.40249634,39.80441284,5
116.27305603,39.88108444,4
116.49245453,39.98782349,2
116.48979187,39.98787689,15
116.49334717,39.98732376,3
116.31934357,39.47926331,2
116.45063019,39.85936737,2
116.44878387,39.86388016,2
116.44861603,39.867836,2
116.44963837,39.86833572,2
116.53347015,39.80562592,3
116.53298187,39.80395508,2
116.53524017,39.80792618,2
116.49974823,39.95605087,11
116.51563263,39.92459488,2
116.51573944,39.92509079,2
116.5177002,39.92319107,3
116.51852417,39.92328644,2
116.4225769,39.83580017,4
116.42206573,39.83590698,2
116.49610138,39.92278671,7
116.49560547,39.92062759,9
116.49621582,39.92300034,5
116.47719574,39.86614227,2
116.38307953,39.83750153,8
116.39488983,39.81847382,3
116.37843323,39.83641434,6
116.49710846,39.90800858,2
116.50172424,39.90806198,2
116.50443268,39.90782547,2
116.50228882,39.9079895,2
116.50518036,39.90574646,3
116.60070801,39.90813446,5
116.60066986,39.90848923,9
116.49433136,39.98447418,3
116.48828125,39.9896965,7
116.48181152,39.87934875,4
116.47940826,39.87870407,4
116.4773407,39.88292694,3
116.47653961,39.88093185,6
116.47773743,39.99081802,4
116.47981262,39.99016953,2
116.4798584,39.9903717,2
116.49925232,39.95732117,8
116.55055237,39.9137764,8
116.55116272,39.91512299,5
116.57433319,39.91505051,7
116.57395172,39.9152565,3
116.65859985,39.88912964,3
116.42628479,39.84088898,2
116.4743042,39.80096817,2
116.55438232,39.91300583,14
116.55226135,39.91275024,3
116.32611084,39.8772049,4
116.32656097,39.87695312,5
116.49475861,39.90810776,9
116.4899826,39.90909958,3
116.48454285,39.91558838,2
116.48783875,39.91559982,2
116.49042511,39.91542816,2
116.42656708,39.9132843,2
116.43004608,39.93922424,3
116.42797852,39.94010162,2
116.68978882,39.87145233,4
116.68295288,39.86719894,2
116.68595886,39.87245941,2
116.4851532,39.99186325,2
116.49153137,39.99158859,2
116.48790741,39.99568176,6
116.4178009,39.90220642,5
116.47722626,39.92293549,10
116.46356201,39.88444138,4
116.70104218,39.89400101,4
116.69851685,39.89357758,2
116.47315216,39.98702621,10
116.30994415,39.8913002,13
116.35079956,39.86875534,3
116.34886169,39.87166214,2
116.40053558,39.83260345,3
116.40097809,39.83485794,2
116.40132141,39.83650589,2
116.32498169,39.89239883,3
116.32066345,39.88984299,5
116.32136536,39.89126587,3
116.32344818,39.89253616,4
116.67182159,39.88832855,3
116.66884613,39.88621521,6
116.43445587,39.98354721,2
116.43474579,39.9826622,4
116.34171295,39.77418518,3
116.37900543,39.80309677,2
116.34428406,39.78120422,3
116.63809967,39.8745842,3
116.64108276,39.87449265,3
116.64553833,39.87273788,2
116.44868469,39.9738121,2
116.44746399,39.97237396,3
116.44764709,39.97245789,2
116.43354034,39.87081146,2
116.45000458,39.87114716,3
116.44680023,39.87520599,2
116.3996048,39.87433243,2
116.65687561,39.86369705,4
116.66046143,39.86343384,5
116.46060181,39.82403564,2
116.42205811,39.85733795,3
116.42425537,39.86572266,3
116.4790802,39.92824173,3
116.48001862,39.92944336,2
116.4786377,39.92853928,3
116.43902588,39.86827087,2
116.43510437,39.85319138,3
116.5559082,40.10886383,3
116.55918121,40.10666275,2
116.55574799,40.11203384,2
116.50115967,39.90740585,4
116.49697113,39.90750885,5
116.48087311,39.9761467,2
116.4570694,39.96113205,4
116.45381927,39.9580307,4
116.41996002,39.91584396,6
116.42081451,39.91640472,2
116.42523956,39.95932388,3
116.4250412,39.95724869,3
116.66384125,39.88796616,4
116.66213226,39.88890839,3
116.66056824,39.88954926,3
116.66468811,39.8904953,2
116.50428772,39.9875145,4
116.3102951,39.90223694,2
116.31024933,39.92106628,2
116.35836792,40.02038193,2
116.38046265,39.98077393,2
116.37542725,39.98047256,3
116.46175385,39.93331146,3
116.51882935,39.92339706,10
116.51759338,39.9405365,5
116.38702393,39.83177948,4
116.38956451,39.83195496,4
116.39380646,39.83199692,3
116.40045929,39.83190155,6
116.43392944,39.86405182,3
116.43837738,39.86386108,4
116.43559265,39.87073135,3
116.49972534,39.93323898,6
116.47297668,39.88040161,7
116.42364502,39.84964371,2
116.42248535,39.84872055,6
116.45523071,39.98142242,3
116.41794586,40.17823029,3
116.60826111,40.00144958,5
116.60610962,39.99723816,3
116.5005188,39.97171021,2
116.49494934,39.97158051,5
116.6618042,39.86570358,3
116.66799164,39.86385727,2
116.66778564,39.86403656,2
116.69702911,39.85720825,4
116.28247833,39.83910751,3
116.28401184,39.84695816,2
116.28210449,39.84877777,2
116.44467163,39.93656921,3
116.44560242,39.94009018,5
116.37114716,39.84050369,2
116.35848236,39.76737976,2
116.36308289,39.77518082,2
116.36240387,39.75905228,5
116.32136536,39.83924103,8
116.32358551,39.84071732,7
116.50346375,39.79965973,3
116.503479,39.79959106,2
116.50212097,39.80241394,2
116.34909821,39.72167206,2
116.35437775,39.72172165,4
116.57962799,39.91431808,5
116.58059692,39.9142189,10
116.38739777,40.00097275,9
116.38765717,40.00075531,5
116.43206024,39.85840225,8
116.42984772,39.85850525,7
116.67918396,39.88705063,3
116.67780304,39.88705444,2
116.46731567,39.93369675,3
116.46826172,39.93373489,3
116.47425842,39.93379211,4
116.47760773,39.93383789,3
116.3842392,39.98776245,7
116.37749481,39.99112701,4
116.3777771,39.99123383,4
116.37921143,39.9849968,2
116.46149445,39.94905472,6
116.45690155,39.96086502,5
116.44774628,39.97248077,4
116.40814209,39.94873047,2
116.40792847,39.94881058,3
116.41130066,39.94520187,2
116.40844727,39.94507599,2
116.40877533,39.94448853,2
116.45868683,39.87360001,5
116.42190552,39.85731888,12
116.48322296,39.97426987,13
116.46691132,39.99734497,2
116.46826172,39.99729538,2
116.27428436,39.94004059,2
116.49090576,39.97207642,4
116.48988342,39.97283173,5
116.48974609,39.97298813,14
116.41391754,39.86058044,2
116.41404724,39.86169434,4
116.41815948,39.85906601,2
116.32326508,40.03599548,2
116.4901886,39.89323807,3
116.41538239,40.05714035,2
116.41351318,40.05396652,4
116.55107117,39.90573883,5
116.46118927,39.87867737,5
116.48606873,39.9712944,2
116.46086121,39.90662003,4
116.45626831,39.90837479,8
116.45965576,39.90816116,5
116.33424377,39.79538345,2
116.338974,39.79249573,2
116.33207703,39.78634262,11
116.4803772,39.91056824,2
116.47789764,39.91065216,3
116.47783661,39.91268539,2
116.47774506,39.91136932,2
116.46166229,39.8814888,5
116.27308655,39.89663696,3
116.27346802,39.89480209,2
116.27404785,39.89247894,3
116.45876312,39.93142319,2
116.46109772,39.88134003,15
116.45815277,39.91830444,2
116.45794678,39.91684723,2
116.45535278,39.91646576,2
116.344841,39.73966217,3
116.34503937,39.74093628,2
116.34503937,39.74170685,2
116.34648895,39.73791885,2
116.46213531,39.88074875,5
116.27410126,39.88928986,3
116.27468872,39.88510132,3
116.27449799,39.88658142,2
116.5020752,39.87091827,2
116.48621368,39.89946365,6
116.48536682,39.89812088,7
116.48970795,39.89851379,12
116.48738861,39.89791107,2
116.46001434,39.95259476,2
116.46062469,39.95339966,6
116.25644684,40.13834763,3
116.26311493,40.13883591,4
116.25525665,40.13827515,2
116.26082611,40.14214325,2
116.48044586,39.97701645,2
116.37058258,39.83338928,2
116.3677597,39.83418274,2
116.36927032,39.8331871,2
116.72642517,39.94265366,2
116.73191071,39.9426918,2
116.73795319,39.94536591,2
116.74472809,39.94477081,2
116.49178314,39.96426392,7
116.26817322,40.12696838,2
116.26859283,40.12464523,2
116.26824188,40.13092804,2
116.26835632,40.13064575,2
116.50467682,39.93001175,3
116.65779114,39.90643311,4
116.65826416,39.90391159,2
116.64998627,39.9017067,2
116.49485016,39.91555786,3
116.48630524,39.91572571,2
116.48451996,39.91786575,6
116.48268127,39.87875366,7
116.48920441,39.87797928,3
116.29111481,39.90752029,3
116.28886414,39.9072876,3
116.45381927,39.93363571,6
116.45721436,39.93403244,2
116.45817566,39.91827774,3
116.45670319,39.91943359,3
116.27750397,39.89693832,4
116.4491806,39.91970825,6
116.48814392,39.79578018,3
116.48986053,39.79631424,2
116.48623657,39.80026245,2
116.49108887,39.79979706,2
116.58359528,39.9093132,3
116.58789062,39.91303253,2
116.58138275,39.9066124,3
116.45066071,39.93037796,3
116.4464035,39.92577362,10
116.45038605,39.92630386,3
116.51741028,39.9217453,12
116.48242188,39.91590881,5
116.44555664,39.92329788,2
116.50777435,39.92305374,22
116.50949097,39.92309952,6
116.32118988,39.87519836,4
116.32224274,39.877388,3
116.46347046,39.85382462,5
116.46790314,39.85201645,5
116.46550751,39.85430145,5
116.28401947,39.89681625,6
116.27986145,39.89101028,11
116.2827301,39.89376831,2
116.49854279,39.98780441,3
116.50125122,39.98796082,3
116.50294495,39.9879837,7
116.43418121,39.91856003,4
116.29186249,40.03668976,3
116.29115295,40.03822708,4
116.46067047,39.90672684,3
115.98229218,40.45166779,2
116.29754639,39.8311882,4
116.29846191,39.82932663,7
116.72171783,39.85525894,2
116.72129822,39.85594177,16
116.71944427,39.85669327,2
116.45285797,39.92336273,2
116.46336365,39.91863632,3
116.46521759,39.9179306,2
116.4693222,39.91669083,2
116.45146179,39.90575409,3
116.45223236,39.90581512,3
116.28009033,39.96390533,6
116.28232574,39.9643631,2
116.50856781,39.86714554,4
116.51002502,39.86431885,4
116.51018524,39.86698151,3
116.53730774,39.79715347,3
116.5168457,39.95410538,2
116.51195526,39.95156479,2
116.42312622,39.99374771,4
116.42371368,39.99513626,5
116.42597961,39.99404144,2
116.45014954,39.97093201,4
116.45737457,39.97137451,3
116.45401001,39.97027588,3
116.44628143,39.89368439,3
116.4461441,39.89373016,2
116.45175934,39.89842987,2
116.45158386,39.92276382,2
116.46539307,39.98834991,3
116.43445587,39.9239006,6
116.43438721,39.9262352,12
116.43419647,39.93219376,10
116.43411255,39.93482208,10
116.43370819,39.93835449,2
116.49143982,39.89888382,4
116.49118042,39.89871216,5
116.49045563,39.89825439,2
116.48675537,39.88833618,4
116.48588562,39.88788605,2
116.48674774,39.88787079,2
116.39561462,39.95147324,3
116.39347076,39.9489975,2
116.50352478,39.89630127,7
116.4982605,39.89459991,6
116.50788879,39.89575577,3
116.41790009,40.03286743,3
116.41802216,40.0373764,2
116.42160797,40.04129028,5
116.42717743,40.04140854,2
116.42682648,40.04204559,2
116.46117401,39.91444778,3
116.46435547,39.91368866,2
116.4615097,39.91624832,4
116.43027496,39.96860886,4
116.42868805,39.96960449,3
116.48241425,39.8887558,3
116.42668915,39.91592026,3
116.47362518,39.879673,2
116.4768219,39.88004684,11
116.49137115,39.9686203,3
116.47219086,39.95050812,2
116.32743835,40.05687332,6
116.55253601,40.09867859,2
116.54392242,40.10026169,2
116.47803497,39.97991562,3
116.47593689,39.98157883,2
116.48471069,39.97700119,5
116.45320129,39.88454437,11
116.42632294,39.79727936,4
116.44354248,39.93568802,6
116.44385529,39.9364624,2
116.44776917,39.93593979,2
116.44545746,39.93650055,2
116.36544037,39.84143829,2
116.36508942,39.83921051,2
116.44355011,39.94745636,2
116.43921661,39.9458046,3
116.44287109,39.947258,3
116.33855438,39.84886169,2
116.3482666,39.85023499,2
116.29950714,39.88650513,4
116.2592926,40.12112045,4
116.260849,40.12110519,2
116.22884369,40.06936646,2
116.30105591,40.09140396,2
116.5209198,39.92053604,2
116.50322723,39.93146515,4
116.23944092,40.07434845,2
116.23751831,40.07758331,2
116.27825165,40.08335114,2
116.24723053,40.07241058,2
116.43467712,39.92107773,4
116.42514801,39.94956589,5
116.38093567,39.97213364,5
116.33929443,39.99269867,6
116.3405304,39.9881897,3
116.33875275,39.98805237,2
116.4348526,39.9172554,4
116.65863037,39.93437195,4
116.4691925,39.84394073,8
116.46903229,39.8441658,3
116.46916962,39.84370041,5
116.46905518,39.84418106,2
116.47718048,39.90807724,16
116.4797287,39.90833282,3
116.48226166,39.90965652,2
116.4826889,39.90826797,2
115.99770355,40.46602249,3
115.99528503,40.4654541,2
116.67317963,39.93328094,3
116.67247772,39.93535233,2
116.67416382,39.93339157,2
116.30236816,39.88878632,3
116.28408813,39.87037659,5
116.45144653,39.80052948,2
116.45075989,39.80572128,2
116.44961548,39.80001068,4
116.44458008,39.80503845,5
116.44417572,39.80511093,5
116.46533203,39.98820496,5
116.46292877,39.98653412,4
116.4692688,39.98571014,3
116.44113159,39.90704346,4
116.43663788,39.90324402,2
116.43994904,39.90643692,2
116.5018158,39.92303085,4
116.59931183,39.91630173,4
116.60533905,39.91959,2
116.60520172,39.91601944,2
116.48952484,39.87878036,3
116.48854828,39.98035431,6
116.48982239,39.98030472,5
116.42749786,39.83155441,2
116.2913208,39.81152344,3
116.24198914,40.07333755,3
116.24363708,40.0734787,2
116.24794006,40.06834412,2
116.65383148,39.89362335,3
116.65293121,39.89279938,3
116.45909119,39.90432358,9
116.46255493,39.90511322,5
116.3059082,40.04645538,2
116.30505371,40.04545593,5
116.33802795,39.90990067,3
116.3405838,39.91594315,5
116.33979034,39.91399384,2
116.49755859,39.83602524,3
116.40371704,39.856987,5
116.49368286,39.91087723,6
116.34010315,39.97630692,2
116.29587555,40.14590836,3
116.49226379,39.900383,3
116.47562408,39.80014801,2
116.4724884,39.8022728,3
116.47213745,39.79878235,2
116.48880005,39.9197998,2
116.48937225,39.92022705,6
116.48777008,39.9188652,7
116.46112061,39.86814499,2
116.45968628,39.86672592,7
116.45765686,39.86520004,2
116.46114349,39.87330627,6
116.46090698,39.87208939,2
116.44110107,39.91551971,2
116.45043182,39.91356277,4
116.50442505,39.929039,3
116.48965454,39.91665268,2
116.34843445,39.8976593,4
116.33175659,39.88451385,7
116.33347321,39.8846283,5
116.38128662,39.97608566,3
116.33899689,39.97664261,3
116.46759796,40.00004959,4
116.46931458,40.00183868,3
116.32105255,39.88311768,10
116.01551056,39.70451736,3
116.01607513,39.70362091,3
116.10147858,39.93113708,4
116.10625458,39.92824173,3
116.27799988,39.91302109,4
116.48044586,39.97176743,3
116.48114777,39.97128677,10
116.4815979,39.97136307,6
116.56526184,40.03264236,2
116.56871796,40.03150177,2
116.57532501,40.03588486,2
116.56109619,40.02526093,2
116.47866821,39.86782455,2
116.48103333,39.86823654,2
116.47896576,39.86831284,2
116.45031738,39.96057892,3
116.45007324,39.95725632,4
116.45128632,39.95835876,2
116.46740723,39.90827179,3
116.46175385,39.91007233,2
116.46168518,39.92695999,2
116.46154022,39.93006134,2
116.33576202,40.03683472,14
116.32873535,40.02187347,5
116.31027985,39.8881073,8
116.46622467,39.86566925,3
116.43774414,39.92461777,26
116.44573975,39.92698288,9
116.48160553,39.99618149,14
116.48131561,39.99584961,11
116.48036194,39.99661636,8
116.48169708,39.9962883,19
116.1163559,39.72458267,3
116.18886566,39.75974274,2
116.30090332,39.81415176,2
116.29686737,39.8249321,2
116.31460571,39.88629913,2
116.31156921,39.92407608,3
116.5983963,39.99716187,2
116.59069061,39.99964905,2
116.5879364,40.00121689,2
116.58142853,40.0019989,2
116.49539948,39.90999603,3
116.46299744,39.9656601,2
116.45492554,39.95967484,4
116.4616394,39.93875504,7
116.47537231,39.99971008,9
116.47315216,40.01021194,4
115.97100067,39.72516632,2
116.58498383,39.91733551,6
116.5818634,39.9194603,2
116.27313232,39.95369339,4
116.27256012,39.95391846,3
116.22522736,39.84545898,7
116.22747803,39.84662247,4
116.47439575,39.91572952,2
116.47065735,39.88685608,5
116.46295166,39.88793945,3
116.46286011,39.88734436,5
116.32874298,39.79105759,2
116.34236145,39.77786255,2
116.43961334,39.85844803,2
116.44121552,39.85858917,4
116.46128845,39.89344788,4
116.46053314,39.86484528,10
116.31490326,39.87983704,3
116.28111267,39.94143295,2
116.28533936,39.94647217,2
116.28832245,39.94690323,3
116.28973389,39.94911575,2
116.30961609,39.95078278,2
116.40026855,39.80717087,7
116.4003067,39.80731201,4
116.41735077,39.81512451,2
116.40757751,39.81256485,2
116.41379547,40.05820465,4
116.41384125,40.05980682,3
116.43456268,39.92350769,9
116.48831177,39.98936081,2
116.41572571,40.03824615,9
116.41782379,39.91362381,2
116.4146347,39.91414261,3
116.4174118,39.91330719,2
115.9879303,40.46189117,4
116.10260773,39.88737106,2
116.11613464,39.89315796,3
116.11346436,39.88971329,3
116.11680603,39.89175797,2
116.64167023,39.90716171,13
116.65814972,39.92874908,5
116.37397766,39.91602707,4
116.37373352,39.91762161,2
116.37381744,39.91646194,2
116.26170349,39.89486694,4
116.52028656,39.82149506,17
116.51750946,39.81843185,3
116.52407074,39.81689835,2
116.52155304,39.81582642,2
116.4433136,39.85947037,3
116.44364929,39.85762787,7
116.64943695,39.93561172,3
116.64957428,39.93180084,3
116.48195648,40.00196075,3
116.48477936,40.00286865,3
116.48944092,40.006073,3
116.51792908,39.82286072,5
116.5765686,39.85590744,2
116.57720184,39.85508728,2
116.59031677,39.86205673,2
116.61699677,39.85817719,2
116.62034607,39.85908127,2
116.28820038,39.93496704,2
116.30203247,39.91234589,2
116.30080414,39.92195892,2
116.45627594,39.91639709,9
116.48970795,39.87857437,8
116.4732666,39.91617203,3
116.47470093,39.91617584,4
116.31044006,39.82368469,3
116.30986786,39.82335663,2
116.48422241,39.97581863,2
116.48442841,39.97579575,2
116.50153351,39.94068527,2
116.49835968,39.94048309,2
116.48997498,39.93959427,2
116.50190735,39.92418671,9
116.50200653,39.92308807,10
116.45108795,39.83653641,4
116.44672394,39.83559799,4
116.51390839,39.79517746,7
116.5166626,39.79626083,3
116.39453888,39.95379257,7
116.39394379,39.95027542,10
116.49108887,39.91420746,3
116.57659149,39.91038132,3
116.57661438,39.90988159,2
116.57772827,39.90685654,2
116.57894135,39.90677643,2
116.29776764,39.81895828,4
116.29936981,39.81622314,3
116.44722748,39.79589081,7
116.41281128,40.05254364,7
116.47714996,39.92295456,2
116.4781189,39.92170715,5
116.47891235,39.92304611,2
116.46936035,39.91672897,2
116.37563324,40.004879,7
116.37587738,40.00757599,2
116.37561035,40.00633621,3
116.46408844,39.90832901,2
116.46616364,39.90822983,3
116.46412659,39.90832138,4
116.52085114,39.92333984,10
116.52985382,39.92798996,5
116.49977112,39.97170639,2
116.71437073,39.84363174,3
116.47486877,39.85847855,3
116.48482513,39.84903336,2
116.64603424,39.90283966,3
116.64558411,39.90684891,9
116.64321899,39.90642548,3
116.64905548,39.90662003,3
116.51809692,39.92349243,8
116.51703644,39.92366791,5
116.38386536,39.84500122,10
116.38631439,39.84528351,6
116.5825119,39.97041702,2
116.59002686,39.96604919,2
116.58140564,39.98720551,2
116.48975372,39.93474197,2
116.4405365,39.9225235,5
116.50028992,39.80437088,2
116.46102905,39.79656219,2
116.46347809,39.79408646,2
116.52971649,39.92380905,17
116.52735138,39.92401505,18
116.53416443,39.76938629,6
116.52980804,39.76678848,2
116.49454498,39.90942001,3
116.402771,39.85696411,2
116.36322784,39.88306808,2
116.3646698,39.85894775,2
116.36360931,39.85421371,2
116.37970734,39.8571434,2
116.48957825,39.93257523,7
116.48986053,39.93008804,6
116.49002838,39.92300415,14
116.54024506,39.80095673,3
116.53923035,39.80089569,2
116.54206085,39.80029297,2
116.50346375,39.97619629,2
116.50783539,39.97486496,10
116.51838684,39.97769928,6
116.49503326,39.91471863,4
116.41808319,39.90079117,3
116.41815948,39.90132523,2
116.44515228,39.96141434,7
116.44705963,39.96210861,3
116.44133759,39.96682358,4
116.47753143,39.90847778,8
116.4778595,39.90824509,2
116.29070282,39.81754303,3
116.2899704,39.81868744,2
116.4511795,39.92290878,3
116.44989014,39.923069,3
116.66581726,39.87798691,2
116.66501617,39.87465286,2
116.22742462,40.22156525,2
116.22702789,40.21801758,5
116.40422821,40.00447464,11
116.39997101,40.00313187,3
116.41770172,39.96177673,2
116.29363251,39.83143997,4
116.2942276,39.83226013,3
116.29270935,39.83122253,2
116.47799683,39.91693878,2
116.35501862,39.94189072,2
116.35565186,39.93648911,2
116.35573578,39.93492508,2
116.35562897,39.93420029,2
116.52861023,39.89805603,2
116.54582214,39.91629791,5
116.40579224,39.8588028,4
116.40784454,39.85928345,3
116.39969635,39.8571167,2
116.47753143,39.87525177,3
116.4519577,39.86713791,4
116.45782471,39.86670685,2
116.5535965,39.9184227,2
116.55379486,39.91639328,2
116.54677582,39.91589355,2
116.55308533,39.92280197,2
116.28324127,39.90176392,5
116.58303833,39.9147377,5
116.43269348,40.01021194,3
116.40995789,40.02897644,3
116.40979004,40.02874374,3
116.34261322,39.89219666,2
116.68096924,39.89547729,3
116.68343353,39.89574814,2
116.67750549,39.89530945,2
116.67815399,39.89293289,3
116.67771149,39.89240646,4
116.44612122,39.84878159,2
116.44566345,39.84912872,3
116.43260193,39.95187378,5
116.43248749,39.95316696,4
116.43049622,39.95195007,3
116.43919373,39.8708992,5
116.39421082,39.86396408,5
116.39543915,39.86107635,13
116.39034271,39.86050415,8
116.42219543,40.06077576,2
116.44232178,40.06067276,2
116.41360474,40.05803299,12
116.47003937,39.87856674,5
116.47306824,39.87612152,2
116.43507385,39.98892975,11
116.417099,39.98854065,7
116.39988708,39.97260666,4
116.40804291,40.07170486,5
116.41007233,40.07199478,3
116.3298645,40.0577507,3
116.32910919,40.05936813,2
116.3311615,40.06138229,2
116.33350372,40.05828094,3
116.46834564,39.99093246,3
116.46749878,39.99040985,4
116.58190918,39.97835922,5
116.44008636,39.86994171,3
116.4252243,39.87137604,3
116.31208038,39.90792465,3
116.31018066,39.90625381,3
116.3113327,39.90931702,2
116.42048645,39.85754395,2
116.42275238,39.85866547,3
116.54349518,39.75229263,2
116.5404129,39.75394058,2
116.54411316,39.75524139,2
116.54958344,39.75528717,2
116.55075836,39.75306702,2
116.37023926,40.00242233,3
116.44908905,39.96138763,3
116.44710541,39.96266556,2
116.44274902,39.96554565,2
116.43919373,39.96787262,2
116.44286346,39.85811234,2
116.44475555,39.85769653,3
116.4225769,39.84585953,5
116.42814636,39.84580231,6
116.42488098,39.84609222,3
116.47753143,39.90807724,4
116.47792053,39.91016769,3
116.4804306,39.91054535,2
116.45314026,39.9134407,4
116.45212555,39.91342926,3
116.42475128,39.9486618,2
116.42550659,39.94851685,3
