lng,lat,num
116.45404053,39.92087173,7
116.29219055,39.82691574,6
116.29428864,39.82475281,5
116.35216522,40.01492691,7
116.46229553,39.93399429,11
116.21120453,39.8945694,5
116.21520233,39.89156723,5
116.20992279,39.88606262,5
116.21062469,39.88912582,3
116.34901428,39.98662567,12
116.34966278,39.98669434,3
116.35216522,39.98583984,2
116.35343933,39.98672485,3
116.39363098,39.98799133,7
116.40093994,39.98829651,12
116.45681,39.98338318,3
116.4781723,39.92415237,4
116.46079254,39.92875671,2
116.46058655,39.92848969,2
116.45972443,39.91866684,6
116.2813797,40.11228561,8
116.58161926,39.90978622,7
116.58290863,39.91008759,4
116.3397522,40.03817749,2
116.30587769,40.01652527,5
116.30883026,39.97613525,5
116.30978394,39.97595978,2
116.30699158,39.97560883,3
116.34230042,39.72639465,3
116.34078217,39.72661591,2
116.21070862,39.90439606,3
116.21101379,39.90603638,3
116.21107483,39.9018631,5
116.38020325,40.00182343,2
116.45275116,39.99648285,3
116.33350372,40.05828094,4
116.34254456,40.0645256,3
116.33442688,40.06836319,3
116.46161652,39.92464828,5
116.42633057,39.96934891,4
116.43128204,39.96960449,3
116.45288086,39.95881271,3
116.45363617,39.95869064,3
116.45683289,39.95635605,8
116.29885101,39.96195221,3
116.30128479,39.96097565,6
116.44527435,39.86663055,4
116.43267059,39.80641174,14
116.28829193,39.91013718,3
116.29516602,39.91578674,7
116.29573822,39.91859436,5
116.46001434,39.89335632,34
116.46765137,39.87135696,8
116.47744751,39.87142563,5
116.6464386,39.87940979,2
116.65382385,39.88788986,2
116.39225006,39.85707092,16
116.37802124,40.10982895,3
116.3756485,40.11075211,2
116.38683319,40.11694717,2
116.38932037,40.11530304,2
116.39178467,40.11623001,2
116.50800323,40.00646591,5
116.50630188,40.0062294,3
116.47544098,39.90751266,3
116.46166229,39.90206528,2
116.45988464,39.90611267,3
116.45549011,39.90415573,2
116.4584198,39.90614319,2
116.46196747,39.90861511,18
116.47907257,39.91543198,3
116.43973541,39.92662811,2
116.42340851,39.92575073,2
116.38808441,39.94379425,2
116.29402924,39.99723434,3
116.2925415,39.99812698,6
116.29563904,39.99530029,2
116.44989014,39.89344788,2
116.46020508,39.89247513,6
116.11000824,39.93572235,2
116.10809326,39.93557358,2
116.10863495,39.93546295,2
116.44338989,39.85414124,3
116.44167328,39.85535812,2
116.47131348,39.9333725,5
116.32462311,39.74671936,2
116.3398819,39.75825119,3
116.34348297,39.75873566,4
116.34371185,39.75733566,6
116.34303284,39.75492096,4
116.340271,39.7519989,3
116.46166992,39.93218231,3
116.61117554,39.84793854,7
116.61508942,39.85166931,5
116.43241882,39.98826981,3
116.28901672,39.86832428,3
116.29444885,39.86616135,2
116.34035492,39.97121429,3
116.40524292,39.76271439,5
116.41041565,39.76428223,5
116.41645813,40.01325226,5
116.4180603,40.01890564,5
116.41782379,40.02594757,3
116.49974823,39.95605087,47
116.49925232,39.95732117,21
116.21496582,39.75607681,3
116.21652985,39.75593948,2
116.21737671,39.75868607,2
116.22303009,39.75449753,2
116.49324799,39.95409393,4
116.49485016,39.95422363,8
116.5005722,39.86804962,9
116.50497437,39.86701584,3
116.2739563,39.90729141,21
116.27388763,39.90776443,3
116.41256714,40.10886765,3
116.415802,40.11060715,2
116.4047699,40.1050148,2
116.43971252,39.95880127,2
116.43973541,39.9544754,6
116.43580627,39.95423126,2
116.48056793,39.97698593,4
116.47901154,39.97824478,2
116.47338104,39.90499496,11
116.47766876,39.90521622,8
116.47774506,39.90512085,6
116.47663116,39.90707016,5
116.48814392,39.90287399,4
116.47651672,39.90516281,3
116.47580719,39.90509033,2
116.35456085,39.9685936,5
116.35339355,39.96764374,5
116.46131134,39.90795135,4
116.44521332,39.98660278,6
116.44954681,39.9843483,2
116.44727325,39.98591995,3
116.44396973,39.98701096,4
116.43733215,39.98918152,4
116.44788361,39.98544693,2
116.44641113,39.98615265,4
116.41749573,40.00035095,2
116.41745758,40.00266647,2
116.41420746,40.00278091,2
116.41134644,40.00295639,2
116.31015778,39.911129,19
116.30998993,39.91141129,4
116.46939087,39.97129822,5
116.36610413,39.96782684,2
116.36964417,39.96759796,2
116.36636353,39.96786499,2
116.36897278,39.96845245,2
116.48114777,39.97128677,29
116.51527405,39.92314911,4
116.51313019,39.92316818,7
116.5067749,39.92304611,4
116.34579468,39.83764267,3
116.34572601,39.83375168,4
116.3452301,39.8311348,3
116.27281952,39.92813492,2
116.27035522,39.92902374,3
116.2715683,39.92903137,2
116.28779602,39.95956421,2
116.28671265,39.96052933,5
116.47692871,39.91322708,3
116.4786377,39.91858673,2
116.47344971,39.91226578,2
116.45669556,39.99702072,14
116.45701599,39.99710083,13
116.45723724,39.99705887,2
116.60099792,39.83996582,4
116.5994873,39.85045242,3
116.59056854,39.84552765,2
116.60112,39.85286713,2
116.41375732,40.03316116,9
116.4143219,40.03159332,2
116.41613007,40.03142166,9
116.41386414,40.03266907,4
116.41912079,40.03254318,5
116.4262085,40.03511047,4
116.51212311,40.02388382,2
116.26691437,40.11640167,3
116.24557495,40.12309265,2
116.25411224,40.11748123,2
116.31253815,39.94348145,2
116.4515152,39.87594223,3
116.40791321,39.84207153,2
116.40565491,39.83786392,2
116.40401459,39.84059525,4
116.46311951,39.87814713,11
116.30961609,39.8911171,3
116.7046051,39.86988068,5
116.44644928,39.9258461,4
116.54957581,39.76532745,3
116.55160522,39.76532745,2
116.55343628,39.76625443,2
116.55706024,39.7650528,2
116.55706024,39.76503372,2
116.20610046,39.90964508,4
116.1989975,39.90933228,5
116.20223999,39.91096497,6
116.46112061,39.87103653,3
116.46525574,39.86808777,3
116.44243622,39.89516068,2
116.28498077,39.92405701,5
116.28482819,39.92389679,3
116.51318359,39.80780411,3
116.51345825,39.80744553,4
116.28148651,39.95490265,9
116.49499512,39.88024521,28
116.49859619,39.87852097,14
116.49662018,39.87701035,18
116.48993683,39.88375092,26
116.40684509,39.90999603,3
116.40672302,39.90930176,4
116.40608215,39.91188431,3
116.40755463,39.91199112,3
116.42424774,39.82062531,5
116.3860321,39.77510071,2
116.38471985,39.76935196,6
116.50680542,39.91818619,18
116.50707245,39.91743851,7
116.5149231,39.80924988,4
116.51206207,39.80947495,3
116.34572601,39.84878159,7
116.42993164,39.80153656,3
116.42974854,39.79878616,4
116.51208496,39.67740631,3
116.52970123,39.67281342,3
116.4211731,39.9918251,7
116.33269501,39.72293854,3
116.33260345,39.72195053,3
116.4641571,39.94760513,3
116.46198273,39.94819641,3
116.46253204,39.94831467,3
116.41372681,40.08367157,3
116.41373444,40.08890915,3
116.44300842,39.86462021,2
116.46547699,39.86415863,9
116.45944977,39.86649323,2
116.34281921,39.7632103,15
116.34376526,39.73089218,7
116.66944885,39.88654327,6
116.66748047,39.884758,13
116.67235565,39.88140106,5
116.3428421,39.73743439,6
116.52136993,39.91008377,7
116.52237701,39.910923,10
116.52272797,39.91263199,9
116.51120758,39.90784836,5
116.51452637,39.90777969,7
116.41648102,40.05818176,4
116.37854004,39.86362076,2
116.37853241,39.86564636,2
116.34890747,40.06624222,5
116.27996063,39.83502197,2
116.27285767,39.83595276,4
116.36221313,40.0229454,5
116.37831879,40.0228157,5
116.438797,39.85535049,2
116.45940399,39.86336899,5
116.45940399,39.86332321,3
116.46006012,39.86141205,6
116.37178802,39.94854736,4
116.37184143,39.95002365,3
116.43505096,39.94090652,3
116.47458649,39.93375778,3
116.50196838,39.93604279,3
116.4863205,39.93864059,2
116.14207458,39.74091721,2
116.14207458,39.73844528,3
116.14206696,39.7374649,2
116.14214325,39.73775482,2
116.64056396,39.89252472,3
116.63967896,39.88918304,5
116.63990784,39.88879013,3
116.64108276,39.88837814,3
116.35180664,39.88961029,2
116.35707092,39.88951492,5
116.35970306,39.88935852,2
116.41391754,40.08335876,3
116.41977692,40.10416794,15
116.32066345,39.88984299,9
116.48828125,39.9896965,6
116.48841858,39.98884964,2
116.4859314,39.88849258,6
116.33377075,39.98807144,2
116.33499146,39.98765182,9
116.33314514,39.98727036,3
116.33394623,39.98407364,2
116.34369659,39.78995514,10
116.34281158,39.79021835,3
116.45104218,39.96974945,5
116.31652832,39.98313522,4
116.31607819,39.98641586,2
116.4515152,39.96645355,13
116.42092896,39.88123703,3
116.42160797,39.87979507,7
116.45648193,39.92338181,3
116.45809937,39.92328262,3
116.36940765,40.00146484,7
116.36994171,40.00152206,2
116.37043762,40.00113297,5
116.34267426,39.96681595,3
116.36053467,39.9674263,4
116.37126923,39.96796036,8
116.35640717,39.97605515,8
116.53109741,39.86650848,3
116.54349518,39.86637115,3
116.53691101,39.86351776,3
116.51383972,39.86525345,2
116.31756592,39.86767578,7
116.47250366,39.9262352,9
116.46898651,39.92505646,7
116.25262451,40.16259003,2
116.51555634,39.93990707,6
116.22598267,39.90223312,4
116.22603607,39.90044022,3
116.53425598,39.91635513,12
116.52978516,39.91185379,8
116.49300385,39.89334488,5
116.49332428,39.89337921,4
116.49031067,39.89315414,3
116.49591064,39.89331436,3
116.4618988,39.93069458,15
116.33300018,39.70568466,3
116.33945465,39.73604584,2
116.34447479,39.7458992,2
116.50515747,39.86362839,8
116.5005188,39.86287689,5
116.49476624,40.0957222,2
116.26447296,39.9118309,5
116.48931885,39.88557816,7
116.4806366,39.90786362,3
116.47721863,39.90810394,3
116.40026855,39.98828506,4
116.19983673,39.9344368,7
116.42993927,39.811306,4
116.46185303,39.89156723,3
116.38367462,39.96827698,9
116.48294067,39.93373871,8
116.48098755,39.93543243,5
116.48621368,39.89946365,9
116.50799561,39.86557388,7
116.51353455,39.86980057,24
116.50605011,39.86493683,3
116.49000549,39.92097092,2
116.44762421,39.9336319,6
116.45119476,39.93124008,10
116.4847641,39.92565155,4
116.50454712,39.860672,6
116.50058746,39.864254,4
116.37097931,40.03678131,2
116.37174988,40.03419113,6
116.36599731,40.03164673,9
116.41368103,40.07720566,14
116.42131042,40.07516861,3
116.28635406,39.92416382,9
116.480896,39.9666748,2
116.30285645,39.82806396,13
116.30316925,39.82870865,7
116.21835327,39.75947952,3
116.21709442,39.75893021,2
116.2168808,39.75891876,2
116.41980743,39.7930603,6
116.45037842,39.91904831,2
116.29018402,39.82246017,25
116.41330719,40.07551193,9
116.37177277,39.99934769,12
116.37461853,39.99542618,11
116.37749481,39.99112701,14
116.43768311,39.9883461,3
116.43887329,39.98884964,15
116.42169189,39.85723114,4
116.41950989,39.85799789,5
116.4185791,39.85770035,12
116.40136719,39.80873108,3
116.50205231,39.85697937,13
116.46914673,39.84186172,9
116.50788879,39.89575577,12
116.50791168,39.89696503,8
116.46924591,39.8887291,2
116.42179108,39.84251022,7
116.42159271,39.83962631,3
116.45715332,39.86471558,7
116.45067596,39.86211777,7
116.49165344,39.78437424,3
116.4932251,39.78479767,10
116.14069366,39.73601913,4
116.14195251,39.73410034,7
116.56937408,40.08893967,8
116.56860352,40.08550262,14
116.37856293,39.97170258,4
116.32558441,39.8501091,5
116.33888245,39.84893036,3
116.34395599,39.75895691,8
116.45264435,39.90612793,3
116.45370483,39.90830994,22
116.32384491,39.67508698,4
116.41751862,40.03627777,2
116.4163208,40.03548813,2
116.49549103,39.92957306,10
116.48587036,39.90296173,2
116.31957245,39.84845734,4
116.40122986,39.87196732,3
116.39730835,39.87157059,7
116.39237213,39.87215424,4
116.16770172,39.92961502,3
116.16893768,39.92863464,3
116.18712616,39.92811203,4
116.41928864,40.0294838,3
116.49407196,39.92529297,9
116.202034,39.92303085,16
116.20394897,39.92230606,3
116.21102905,39.90575409,7
116.21385193,39.90393448,4
116.23605347,39.89705658,7
116.23291016,39.89292526,3
116.23687744,39.89003372,2
116.31417084,39.86781311,2
116.44413757,39.83242798,2
116.44727325,39.83256912,2
116.47072601,39.83728027,2
116.45792389,39.95523071,19
116.42379761,39.8032608,3
116.33066559,39.8625679,3
116.32015228,39.88884354,7
116.57748413,39.7669754,4
116.57219696,39.77080536,3
116.34136963,40.03860855,17
116.29303741,40.1017952,5
116.50199127,39.76738739,4
116.45277405,39.93280029,2
116.59489441,39.9118576,2
116.60489655,39.89009476,4
116.60546112,39.89075851,2
116.47340393,39.93575668,3
116.51637268,39.90623474,3
116.51557922,39.90608215,7
116.5153656,39.90612411,3
116.49494934,39.97158051,5
116.32750702,39.98585892,3
116.32511902,39.98356628,5
116.32273865,39.98547745,5
116.28595734,39.85275269,10
116.28413391,39.83618164,3
116.46205139,39.94867325,3
116.4341507,39.98360443,4
116.43714142,39.98358154,2
116.43401337,39.98360062,5
116.55384827,40.13208771,13
116.59140015,39.91498947,4
116.59099579,39.91691971,2
116.59127808,39.91640472,2
116.22785187,39.87754822,5
116.23112488,39.87590408,3
116.41059875,39.96884918,46
116.46212006,39.91347885,8
116.4615097,39.91624832,5
116.41123199,39.96884537,7
116.41004944,39.96972275,4
116.41075897,39.97266006,3
116.48471069,39.97700119,4
116.2728653,39.9043045,3
116.27230072,39.90726852,20
116.26316071,39.85266876,6
116.4295578,39.86186981,15
116.41362,39.85704041,2
116.41680908,39.85707474,4
116.42745972,39.85445404,5
116.23210907,39.8864212,19
116.22895813,39.88030624,5
116.23042297,39.88154602,3
116.40366364,39.80484009,3
116.42066193,39.78906631,4
116.50706482,39.91603851,6
116.37651062,39.92319489,4
116.37928772,39.92266464,2
116.37700653,39.92313766,2
116.43092346,39.84558868,7
116.4101944,39.85713577,2
116.41400146,39.85710526,10
116.42704773,39.85832596,2
116.46250916,39.86624908,4
116.45900726,39.86608505,26
116.46053314,39.86484528,15
116.39697266,39.94598007,9
116.39425659,39.95075226,4
116.39279938,39.94892502,5
116.46250916,39.86043549,4
116.46118927,39.86117172,2
116.47729492,39.8817749,3
116.25955963,39.84830093,2
116.26276398,39.8345108,5
116.28358459,39.85078049,11
116.29204559,39.8491478,6
116.33935547,40.09365463,5
116.34326935,40.0933075,5
116.35136414,40.080616,3
116.49221039,39.97792435,2
116.34056091,39.83761597,2
116.35692596,39.94694519,2
116.35674286,39.94713974,2
116.3510437,39.94424438,2
116.35539246,39.95316696,2
116.30354309,39.98511887,7
116.30580902,39.98511887,4
116.48786163,39.86769485,3
116.48821259,39.86685944,5
116.47833252,39.99029541,3
116.37429047,39.86696243,8
116.37565613,39.86752701,11
116.4019165,39.96686935,16
116.45836639,39.86585999,2
116.45853424,39.86565781,3
116.45765686,39.86520004,16
116.40003204,39.9688797,3
116.34848022,39.76264954,8
116.37156677,39.907444,5
116.43600464,39.90496063,7
116.4402771,40.02121735,3
116.33258057,39.74767685,3
116.33234406,39.74611282,5
116.33257294,39.74359512,5
116.29181671,39.78215408,3
116.29373169,39.78013229,2
116.28977966,39.77877426,4
116.34230042,39.96745682,2
116.34519958,39.9674263,3
116.37272644,39.94110489,2
116.37283325,39.93726349,2
116.58307648,39.91399384,2
116.45544434,39.86455154,5
116.46118927,39.87082291,20
116.37831879,39.89437485,3
116.31013489,39.89704132,2
116.3032608,39.89703751,2
116.3009491,39.89698029,2
116.29663086,39.89699173,2
116.29433441,39.89699936,2
116.44256592,39.87080383,3
116.44020844,39.87047195,3
116.27031708,39.86555862,4
116.26111603,39.86186981,2
116.26091766,39.86230087,2
116.30062866,39.92721558,6
116.33158875,39.96751785,9
116.32344818,39.89253616,13
116.32717133,39.89343643,12
116.50379944,39.98267365,7
116.50379944,39.98302078,5
116.50198364,39.93169403,8
116.30800629,39.94440079,4
116.50268555,39.8640213,3
116.50004578,39.8655777,13
116.50064087,39.86063766,11
116.45535278,39.94636154,6
116.4129715,39.96895218,8
116.41799164,39.96903229,5
116.40323639,39.96877289,6
116.40114594,39.96876526,4
116.4012146,39.96876144,5
116.39627075,39.96860123,3
116.39360046,39.96843338,9
116.46109772,39.91107178,3
116.47319794,39.91165543,4
116.34642029,39.87133026,2
116.34139252,39.87203217,2
116.39414978,39.84523773,5
116.3927002,39.84523392,5
116.39196014,39.84592819,7
116.25895691,39.89693069,10
116.25582123,39.89689636,11
116.25280762,39.89720535,6
116.49155426,39.98791504,7
116.49165344,39.98790741,2
116.27642059,39.92661285,8
116.28061676,39.92621231,5
116.28130341,39.92687988,4
116.48487854,39.93069077,13
116.50823975,39.92893219,2
116.52039337,39.92567825,3
116.51727295,39.92549896,6
116.5158844,39.93058777,2
116.54582214,39.91629791,5
116.54392242,39.91453934,3
116.4295578,39.80534744,9
116.3809967,39.76416397,3
116.38095093,39.76348877,2
116.38121796,39.76427078,2
116.33314514,39.98602676,5
116.33345032,39.98609161,2
116.33338928,39.98102188,2
116.33633423,39.98654175,2
116.48313141,39.92299652,78
116.26374817,39.84619904,8
116.44805908,39.9853363,2
116.28778076,39.84840393,7
116.28394318,39.84967422,2
116.28678131,39.84817886,10
116.45119476,39.90748215,5
116.45201111,39.90536499,3
116.35154724,39.84579849,4
116.34630585,39.84632874,24
116.51687622,39.79641342,3
116.46315765,39.92122269,7
116.46194458,39.91882324,3
116.28099823,39.85629272,4
116.28330994,39.85647202,4
116.12388611,39.72344589,4
116.12360382,39.72639847,3
116.12350464,39.72564316,2
116.20425415,39.8884964,7
116.19618988,39.88898468,4
116.1907959,39.90175247,2
116.47515106,39.93707657,7
116.49082947,39.94028473,7
116.68436432,39.93718338,3
116.47792053,39.91527557,8
116.47955322,39.91561127,2
116.49541473,39.92137527,3
116.49595642,39.92074585,2
116.54281616,39.92776108,4
116.54283905,39.93165207,3
116.54236603,39.93734741,2
116.54254913,39.934021,2
116.36513519,39.98720932,8
116.36904907,39.9876442,2
116.36447906,39.98878098,11
116.36567688,39.98724747,5
116.40926361,40.04735184,2
116.41222382,40.0447998,2
116.41278839,40.04529572,5
116.41292572,40.04516602,3
116.42423248,39.98536682,11
116.42072296,39.98823547,3
116.45424652,39.82460785,4
116.44576263,39.82392883,3
116.42630768,39.79822159,13
116.43022919,39.96949005,13
116.38661194,39.80364227,3
116.3591156,39.85330582,6
116.35749054,39.84841919,3
116.39814758,39.86095047,3
116.34195709,39.770401,6
116.3431778,39.76025391,7
116.48729706,39.98950577,3
116.48365021,39.99553299,2
116.39347076,39.98078537,3
116.38819122,39.97880554,3
116.4317627,39.86154938,13
116.43438721,39.8598938,9
116.4670639,39.93027115,2
116.46723938,39.93199539,10
116.44138336,39.90846252,4
116.53575897,39.89359665,2
116.4826355,39.90553284,5
116.49014282,39.90084839,4
116.48028564,39.9053421,3
116.3664093,39.96784592,8
116.35514832,39.95576859,4
116.35652924,39.95299911,2
116.36058044,39.84088898,9
116.35630035,39.83879471,10
116.48779297,39.86418152,12
116.48751068,39.86241913,8
116.43328094,39.98646927,3
116.4338913,39.98327255,4
116.36274719,39.8128624,4
116.36320496,39.81444931,3
116.47766876,39.8997345,7
116.37360382,39.98743057,8
116.37364197,39.98748779,6
116.29992676,39.98500061,3
116.37026215,39.84920883,4
116.36504364,39.84634399,3
116.36520386,39.85079193,11
116.36692047,39.84973526,2
116.36367035,39.9733963,6
116.43078613,39.96835327,10
116.42472839,39.96902847,3
116.43171692,39.86850739,12
116.43528748,39.86635971,21
116.24264526,39.90680695,2
116.23563385,39.90733719,2
116.29199982,39.90914917,2
116.31887054,39.90082169,2
116.58370972,39.91444397,3
116.57967377,39.91113663,2
116.58237457,39.91412735,3
116.42050934,39.98341751,3
116.52999878,39.93561172,2
116.52936554,39.94063568,2
116.5316925,39.93962479,2
116.31289673,39.98779678,2
116.31623077,39.98627472,6
116.50200653,39.91980362,5
116.47529602,39.87169266,2
116.44167328,40.03132629,3
116.44150543,40.03232956,2
116.48492432,39.89769363,5
116.30909729,39.95627975,2
116.58725739,39.92142105,4
116.5838089,39.91592407,2
116.58855438,39.9226799,2
116.45412445,39.90594101,2
116.45565796,39.90425873,2
116.28578949,39.84102249,2
116.39472961,39.85708618,3
116.41082764,39.96194839,7
116.4094162,39.96203613,5
116.52529144,39.90533447,3
116.52888489,39.90614319,3
116.32847595,40.1263237,3
116.32852173,40.12228394,3
116.3713913,39.85388947,7
116.37133789,39.8539505,2
116.36483002,39.85531998,4
116.47802734,39.91688538,2
116.49539948,39.90999603,7
116.47530365,39.90832138,5
116.29344177,39.85802841,8
116.47058868,39.98205948,2
116.47150421,39.98174286,5
116.39646912,39.93353271,3
116.37254333,39.99829865,6
116.15300751,39.86220551,12
116.37685394,39.90764999,6
116.35770416,39.90760422,5
116.46232605,39.90617752,3
116.466362,39.90694046,5
116.46175385,39.90629196,2
116.462883,39.90464783,2
116.45641327,39.98849487,18
116.45716095,39.98720932,15
116.42293549,39.99561691,3
116.49927521,39.92301941,8
116.50208282,39.92307663,7
116.47927094,39.98029709,13
116.47920227,39.98499298,2
116.49304199,39.901577,6
116.50411987,39.90483475,4
116.50151062,39.90111923,2
116.50157928,39.91584015,16
116.46361542,39.97829437,2
116.46336365,39.97756958,3
116.46347046,39.97722626,2
116.42694092,39.86253738,2
116.42275238,39.85866547,2
116.42783356,39.86187363,2
116.5019455,39.91807175,3
116.47369385,39.90805435,6
116.27236938,39.90729141,20
116.26996613,39.89537048,2
116.46665192,39.97276688,3
116.4777832,39.93120575,9
116.47920227,39.92617416,8
116.47541046,39.87318802,3
116.38007355,39.98224258,5
116.38258362,39.96673965,6
116.38217163,39.96065903,2
116.41686249,39.94106293,4
116.41860199,39.94114304,2
116.43851471,39.86339569,2
116.3092804,39.92872238,2
116.31059265,39.92673874,3
116.44889832,39.90757751,2
116.41384125,39.99221039,16
116.32756805,39.9798584,2
116.32914734,39.98580551,5
116.48168945,39.86009216,3
116.48497009,39.8574791,4
116.48414612,39.85811234,4
116.63955688,39.92389679,5
116.639534,39.92378235,5
116.63957977,39.92326355,6
116.41075897,39.97918701,3
116.41221619,39.98257828,3
116.40517426,39.9769249,4
116.45936584,39.95999908,7
116.45796204,39.96125793,2
116.45770264,39.95859146,2
116.46062469,39.86728287,8
116.44521332,39.8539238,2
116.43914795,39.85390854,4
116.48212433,39.86781693,2
116.48184967,39.86960983,2
116.34155273,39.96630478,8
116.34069824,39.96616745,5
116.33437347,39.96289062,2
116.47408295,39.86933899,3
116.472229,39.86854935,2
116.23392487,40.2126503,2
116.41176605,39.85708237,20
116.40067291,39.86405945,6
116.48167419,39.96321106,2
116.23963928,40.22068405,6
116.45349121,39.93136978,5
116.45355988,39.92991257,3
116.45405579,39.93125153,3
116.45365143,39.93015289,3
116.4826355,39.98701096,3
116.48252106,39.98471069,3
116.36982727,39.97832489,5
116.36980438,39.98186493,3
116.36978149,39.97960663,2
116.29586792,39.93381119,8
116.46139526,39.87144852,3
116.51973724,39.92048264,3
116.40362549,39.97337723,9
116.39881897,39.97169113,2
116.40710449,39.97542572,4
116.60177612,39.92751694,3
116.60128021,39.92920685,6
116.59992218,39.92590714,7
116.59907532,39.92562103,3
116.28471375,39.85277557,18
116.47982025,40.02157211,5
116.23905945,39.83383942,5
116.17423248,39.84276199,3
116.46681213,39.92266464,2
116.46265411,39.920578,3
116.46088409,39.87578201,8
116.4603653,39.87572098,3
116.28652191,39.83831406,7
116.28671265,39.8382225,5
116.45478821,39.87611389,16
116.44857788,39.87519455,9
116.49057007,39.9668808,14
116.4929657,39.97151566,3
116.272995,39.89659119,3
116.27407837,39.89781952,2
116.34674072,39.85279846,10
116.36195374,39.87810898,3
116.36430359,39.8784523,4
116.36367035,39.88108063,3
116.36394501,39.88035583,3
116.40100861,40.00275421,18
116.39152527,40.00045776,5
116.42179108,39.96925354,11
116.42503357,39.96598434,5
116.42868805,39.96960449,8
116.47521973,39.85800552,3
116.4223938,39.85293961,11
116.41138458,39.9154892,3
116.41136169,39.91543198,2
116.4114151,39.91548157,3
116.49266052,39.97689819,2
116.48684692,39.97643661,2
116.48720551,39.97408676,3
116.44779205,39.87636566,13
116.50652313,39.90784073,2
116.51689148,39.90883636,2
116.43104553,39.98337173,2
116.43128204,39.98351288,2
116.4333725,39.98370743,3
116.46169281,39.94142532,2
116.43436432,39.98350525,3
116.45613861,39.87139511,12
116.4578476,39.87353134,13
116.45929718,39.87828827,5
116.45687866,39.88084412,8
116.40698242,40.00701523,5
116.40768433,40.00500107,3
116.58303833,39.9147377,13
116.58603668,39.91694641,2
116.50075531,39.9487915,8
116.43858337,39.94124603,4
116.46764374,39.96668243,3
116.46474457,39.96741104,3
116.46591949,39.96833801,6
116.43919373,39.94105148,5
116.30271912,39.8693428,3
116.31041718,39.98387527,5
116.30802917,39.9848671,5
116.30506897,39.98593521,3
116.41957855,40.02225876,4
116.4082489,40.01884842,3
116.40784454,40.00944519,6
116.51553345,39.93156433,3
116.43219757,39.97107315,2
116.42842865,39.96947098,3
116.42630005,39.96943283,2
116.42459106,39.96917725,2
116.41704559,39.93374252,7
116.45036316,39.93519211,3
116.45040894,39.93516541,4
116.45059204,39.93385696,5
116.44998169,39.93371582,2
116.51731873,39.92547989,2
116.5171814,39.93103027,2
116.51691437,39.93442154,3
116.48044586,39.97701645,10
116.41268921,40.00540161,15
116.46110535,39.87591553,13
116.46096802,39.87537766,6
116.46121216,39.8716507,8
116.4613266,39.87166977,10
116.43521881,39.9405365,3
116.43577576,39.90961838,2
116.25267029,39.90372086,3
116.2526474,39.90061569,2
116.25297546,39.90520096,2
116.31902313,40.03484344,2
116.31296539,40.03684235,2
116.32312775,40.03581619,2
116.33283997,40.04055786,2
116.33014679,40.04462051,2
116.42092896,39.88159943,2
116.37722778,39.90690613,2
116.35338593,39.88952255,3
116.35986328,39.88944244,3
116.3682251,39.9071846,2
116.47686005,39.9698143,5
116.4778595,39.9103775,13
116.27516174,39.92991638,4
116.2714386,39.92982864,2
116.1424942,39.74754715,2
116.14128876,39.74826813,3
116.42089081,40.00615311,9
116.43832397,40.01185226,3
116.42613983,39.99916077,3
116.38124084,39.97511673,6
116.47001648,39.88430786,2
116.4666748,39.88638306,2
116.41098022,39.99880219,8
116.3401947,39.80566406,2
116.34343719,39.81975555,2
116.44900513,39.83236313,2
116.43796539,39.82302475,2
116.44918823,39.8282814,2
116.37643433,39.99380875,8
116.37770081,39.99342346,4
116.37443542,39.9488945,4
116.37434387,39.94882202,5
116.37231445,39.94888687,3
116.19886017,39.91138077,5
116.19891357,39.90930557,2
116.51691437,39.80488586,3
116.51569366,39.80490494,3
116.48239899,39.91061401,16
116.48209381,39.91042709,3
116.50530243,39.86806107,2
116.50632477,39.86746216,2
116.42591858,39.79777527,3
116.42623901,39.7987709,5
116.4691925,39.91659927,7
116.47096252,39.91620636,5
116.51052094,39.79310226,6
116.34510803,39.82285309,2
116.34447479,39.82277298,5
116.40840912,39.93152237,8
116.42817688,39.90221405,7
116.42849731,39.90188217,3
116.43042755,39.90118027,3
116.37327576,39.90629959,2
116.37429047,39.90729523,6
116.37438202,39.90895844,2
116.32423401,39.96712875,4
116.32450104,39.96612167,2
116.32493591,39.96575928,2
116.46069336,39.91640854,2
116.46177673,39.88399887,2
116.46166229,39.8838501,2
116.50682068,39.85850525,4
116.31530762,40.00456238,3
116.31478119,40.00252151,4
116.31676483,40.00086975,2
116.47830963,39.92292404,17
116.46020508,39.94824982,2
116.4616394,39.94671249,12
116.41770935,39.82771301,4
116.41777802,39.82799911,3
116.48995972,39.88432312,13
116.48997498,39.88365555,20
116.32373047,39.64720917,6
116.32427979,39.634758,2
116.39678192,39.87163162,4
116.60520935,39.91975403,3
116.60511017,39.91891098,2
116.29547119,39.88954544,12
116.29496765,39.8898468,8
116.10231781,40.2720108,2
115.99436188,40.34803391,2
115.99176025,40.35017776,2
115.98612213,40.3585968,2
116.30836487,40.02957916,2
116.30349731,40.05233002,4
116.31710052,40.00263214,2
116.13610077,39.73506927,8
116.13600922,39.73451614,9
116.38591003,40.00168991,4
116.38739777,40.00097275,13
116.58171082,39.97481537,2
116.53773499,39.94146729,11
116.60012054,40.01403046,3
116.39543915,39.86107635,3
116.39034271,39.86050415,2
116.38582611,39.96829224,4
116.38942719,39.96837997,2
116.38610077,39.96819687,3
116.27914429,39.82056808,3
