lng,lat,num
116.48911285,39.98035812,7
116.38499451,39.71197891,2
116.38327026,39.71256638,2
116.39437866,39.85447311,7
116.39356995,39.86011124,5
116.39411926,39.85653305,4
116.39398956,39.85708618,2
116.49324799,39.9371109,3
116.49149323,39.92561722,5
116.34716034,40.04735947,6
116.34867096,40.04749298,5
116.34851837,40.04696274,5
116.6439209,39.90470886,7
116.64427185,39.90377045,13
116.46764374,39.87937164,4
116.4702301,39.87873459,4
116.32585907,39.98100281,2
116.32710266,39.97559357,2
116.32514191,39.97633362,4
116.38129425,39.85705566,6
116.4227066,39.82297134,4
116.42472839,39.82136917,4
116.42962646,39.81351089,2
116.42815399,39.81656265,2
116.28250885,39.84110641,5
116.4955368,39.95704651,3
116.49367523,39.96072769,2
116.49607849,39.96214676,2
116.49494934,39.95751572,2
115.98467255,39.70399857,3
115.98460388,39.70399475,3
115.98908997,39.70994949,2
116.33787537,39.84889603,4
116.33994293,39.84892654,2
116.34024811,39.84896469,2
116.48656464,39.98148727,11
116.50971222,39.92312241,5
116.50645447,39.9230423,6
116.50823975,39.92314529,8
116.40852356,40.15306473,3
116.30182648,40.15233994,3
116.40517426,40.15211487,2
116.68645477,39.88951492,5
116.68317413,39.89191818,2
116.68621063,39.89210892,2
116.4618988,39.93069458,9
116.65048981,39.87373352,4
116.65045929,39.87176895,3
116.42758942,39.98749924,3
116.42725372,39.99147797,2
116.42588043,39.99145889,4
116.6390152,39.90571594,3
116.32601166,39.84778214,2
116.32863617,39.84916687,5
116.32461548,39.84877014,3
116.32763672,39.849823,3
116.33325195,39.84896088,2
116.33818817,39.84881973,4
116.3996048,39.85712051,3
116.40010071,39.85728073,4
116.41603851,39.82094574,2
116.63990784,39.90060425,2
116.48512268,39.88858795,3
116.48485565,39.8888588,4
116.46404266,39.87651825,7
116.5761261,40.00782013,3
116.5773468,40.00836945,3
116.49006653,39.89507675,3
116.49304199,39.89317703,3
116.51107025,39.89286041,6
116.50224304,39.92030716,4
116.49977112,39.92042923,7
116.50025177,39.9213562,11
116.50450134,39.92024612,8
116.49894714,39.92605209,4
116.49523163,39.92945099,5
116.49549103,39.92957306,2
116.49282837,39.91869736,5
116.43907928,39.80488205,6
116.44376373,39.80769348,2
116.47312927,39.89304352,2
116.46992493,39.89316559,2
116.46700287,39.89383316,4
116.46910095,39.8938446,2
116.55306244,39.91603851,3
116.57299805,39.92037964,3
116.49029541,39.90104294,2
116.26478577,39.87999344,5
116.31745148,39.68616486,6
116.3269577,39.6836319,3
116.59075928,39.9121933,12
116.46361542,39.85939789,10
116.46335602,39.85969543,2
116.46212006,39.86103821,4
116.45988464,39.86700439,5
116.45516205,39.86745071,2
116.45509338,39.86711121,2
116.45968628,39.86672592,4
116.46166229,39.8814888,5
116.46144104,39.8875885,7
116.46085358,39.88944626,5
116.52204895,40.12482834,3
116.52207184,40.12533569,2
116.52441406,40.12504959,2
116.13871002,39.72309494,2
116.28324127,40.02040482,3
116.29105377,40.02734756,3
116.28139496,40.02853775,2
116.44699097,39.84508896,5
116.44684601,39.84542084,2
116.61922455,39.90568161,3
116.61734772,39.90486145,3
116.49806213,40.00123215,2
116.50214386,40.00078201,3
116.5021286,39.9977951,3
116.5560379,40.06529617,3
116.63980865,39.87217331,2
116.63831329,39.87261581,2
116.40184784,39.76229095,2
116.40172577,39.76077652,2
116.39258575,39.76019287,2
116.45435333,39.94450378,7
116.49485779,39.98449707,9
116.49462891,39.98448563,3
116.49143982,39.91199875,3
116.46107483,39.92993546,2
116.46086121,39.92857361,3
116.4768219,39.88004684,5
116.49024963,39.87453842,2
116.23735046,39.8526001,3
116.2378006,39.85388947,2
116.23435211,39.84938812,4
116.38564301,39.96810532,2
116.46130371,39.91987991,5
116.46662903,39.9215889,5
116.46315765,39.92122269,2
116.28651428,39.83778,2
116.29174042,39.81487274,2
116.30748749,39.81716537,2
116.30049896,39.81455994,5
116.27873993,39.84864807,3
116.19216919,39.79312515,6
116.18994141,39.7929039,4
116.19287872,39.79543304,5
116.47166443,39.92675781,16
116.37129211,39.85337067,3
116.37605286,39.85646439,2
116.31203461,39.89215851,2
116.31052399,39.88788223,2
116.5298996,39.77012253,4
116.52472687,39.77599335,5
116.40804291,40.07170486,2
116.41007233,40.07199478,2
116.41283417,40.07134628,3
116.64471436,39.91173553,3
116.64630127,39.9137001,2
116.63774872,39.91863251,2
116.4715271,39.80842209,2
116.46521759,39.8150177,4
116.46920776,39.8122406,2
116.46975708,39.8118515,2
116.46788025,39.8132515,2
116.68582153,39.92977142,8
116.68438721,39.93027496,6
116.68083191,39.92974472,2
116.6811676,39.92969894,2
116.48993683,39.92069626,6
116.55275726,40.02269363,2
116.52685547,39.91730118,5
116.52985382,39.92798996,4
116.52085114,39.92333984,8
116.51264191,39.78984833,7
116.46175385,39.90242004,5
116.46220398,39.90055847,2
116.47983551,39.80185318,6
116.55104065,39.75971985,4
116.49198151,39.90876007,4
116.4394989,39.89660263,4
116.43676758,39.85885239,8
116.43888855,39.85873795,2
116.43834686,39.85889816,2
116.34062195,39.90735245,2
116.34493256,39.90726471,3
116.40646362,39.92062378,2
116.40648651,39.923069,2
116.40206146,39.92327118,4
116.79637909,39.75318527,2
116.79153442,39.78452301,3
116.49378967,39.99367905,5
116.49607849,39.9916954,3
116.49687195,39.9907074,3
116.4949646,39.98809433,4
116.59024048,39.92073441,2
116.59047699,39.92081451,5
116.64328766,39.9063797,12
116.51482391,39.79821014,4
116.50485229,39.76948929,3
116.48096466,39.81363297,2
116.47688293,39.8106041,2
116.48255157,39.81260681,2
116.48200226,39.81124496,2
116.58544922,39.92554855,4
116.59580994,39.92707825,5
116.59496307,39.92666245,4
116.46674347,39.89487076,5
116.46162415,39.8951149,7
116.46244049,39.89461517,8
116.47875977,39.88430023,2
116.36890411,40.11079788,3
116.36897278,40.11146927,2
116.33699036,40.0540123,2
116.4375,39.85582733,7
116.43210602,39.8583374,2
116.43271637,39.85434723,3
116.48139191,39.89015961,2
116.47745514,39.89018631,4
116.47286987,39.89313507,4
116.34464264,40.07247162,2
116.34117126,40.0747757,2
116.33449554,40.07468796,2
116.4479599,39.96221542,7
116.44924927,39.9593277,5
116.44922638,39.96511841,4
116.4495697,39.96531296,6
116.45149231,39.96706009,7
116.50415802,39.9137764,5
116.50680542,39.91818619,6
116.49990845,39.91571808,2
116.51379395,39.80088043,2
116.50534821,39.87076187,5
116.50498962,39.87068939,2
116.51007843,39.87471008,2
116.14592743,39.72338104,10
116.14047241,39.72332764,6
116.1437149,39.72052383,3
116.4657135,39.90826797,5
116.46625519,39.90847015,2
116.46910095,39.90861511,3
116.54469299,39.76111984,10
116.54105377,39.76360703,6
116.77229309,39.95152664,3
116.45085144,39.86426544,4
116.43695831,39.86817932,4
116.4410553,39.86545563,2
116.43851471,39.86339569,2
116.26373291,40.08067322,3
116.25911713,40.07765579,2
116.46133423,39.87914658,6
116.46311951,39.87814713,5
116.45902252,39.87746811,8
116.14216614,39.72682953,2
116.15717316,39.75622559,2
116.40649414,39.84474182,11
116.42758179,39.84513474,4
116.43880463,39.84574127,7
116.44303131,39.89905548,2
116.42068481,39.8863678,2
116.44403839,39.89631271,3
116.4590683,39.8840332,13
116.68241882,39.8856163,3
116.68505096,39.88375092,2
116.45999908,39.9068222,3
116.45930481,39.90744019,3
116.46162415,39.90638733,5
116.46026611,39.90528107,2
116.46166229,39.92197037,3
116.46038818,39.92095566,3
116.46105194,39.9231987,4
116.4548111,39.92266846,2
116.45919037,39.92347336,3
116.45875549,39.92185974,3
116.15023804,39.74011612,4
116.15232086,39.74455261,2
116.15058899,39.74126816,2
116.4006958,39.83785629,3
116.40066528,39.83810043,3
116.40048218,39.84747696,2
116.40021515,39.84892654,2
116.46353912,39.93428802,8
116.45848083,39.93658066,3
116.46157074,39.93580627,2
116.46175385,39.93331146,2
116.49169922,39.93388748,5
116.49517822,39.93429565,3
116.49828339,39.93613434,2
116.40274811,39.92194366,3
116.39814758,39.92314911,2
116.45332336,39.96902084,6
116.45394135,39.96807861,2
116.47418976,39.92313766,6
116.47284698,39.92051315,3
116.47257233,39.91615677,3
116.47446442,39.91584015,4
116.47931671,39.91571808,2
116.48475647,39.90836334,2
116.27565765,39.95797348,2
116.27680969,39.95753479,3
116.27596283,39.95632935,2
116.490242,39.90516663,3
116.49004364,39.90513992,2
116.48800659,39.90059662,6
116.49021912,39.900383,3
116.65799713,39.93561554,2
116.68096924,39.88908768,3
116.31748962,39.47783661,2
116.29458618,39.49636459,2
116.32460022,39.49747467,2
116.46479034,39.86188126,3
116.4657135,39.86088562,3
116.51203156,39.83942413,5
116.23127747,39.89011765,2
116.23142242,39.89108658,3
116.23291016,39.89292526,2
116.23085022,39.87299728,4
116.46757507,39.88189316,2
116.68960571,39.91435623,3
116.68868256,39.91723633,4
116.47343445,39.87138748,6
116.47896576,39.86831284,4
116.46569061,39.8807373,2
116.67836761,39.93610764,7
116.47098541,39.88920975,7
116.46746826,39.88445663,4
116.46754456,39.88448334,8
116.32279205,40.06227493,7
116.3137207,40.05860901,3
116.30979919,40.05811691,5
116.11940765,39.73294449,7
116.12727356,39.73441696,3
116.45793915,39.88694,12
116.47024536,40.00086594,2
116.45994568,39.89673233,4
116.45754242,39.89634705,6
116.46074677,39.89751053,4
116.45652771,39.89729691,5
116.45982361,39.89893341,2
116.4562912,39.89735794,2
116.39419556,39.85068512,3
116.39944458,39.89093399,2
116.40104675,39.90725708,2
116.41944885,40.07488632,2
116.42134094,40.07396698,3
116.34197235,39.9865036,7
116.34326172,39.9863472,3
116.2902298,40.09434128,2
116.20742798,40.22329712,3
116.29029846,39.81897354,3
116.29032135,39.81893921,3
116.29001617,39.82148743,2
116.13993835,39.72550583,8
116.13591766,39.73821259,3
116.13586426,39.73752975,4
116.62713623,39.91378403,2
116.53954315,39.92183304,2
116.64937592,39.92206955,2
116.64992523,39.92201614,2
116.66689301,39.92337418,2
116.41947174,39.86008453,3
116.42058563,39.85723114,3
116.4221344,39.85963058,2
116.45313263,39.81870651,4
116.45496368,39.81454849,2
116.48973083,39.89764786,2
116.49353027,39.89919281,6
116.48993683,39.89796829,8
116.47393036,39.91582108,2
116.47261047,39.91597748,2
116.47451782,39.91587448,2
116.4763031,39.91569901,2
116.46749878,39.99040985,2
116.75423431,39.96974564,2
116.78350067,39.94139862,2
116.4207077,39.88410568,2
116.41881561,39.89435959,3
116.41928101,39.89331055,3
116.43622589,39.85782623,4
116.43669891,39.85554504,6
116.14659119,39.74061966,3
116.14493561,39.74305725,2
116.46740723,39.90827179,10
116.46140289,39.90843582,3
116.43424225,39.90934753,2
116.43564606,39.92490005,2
116.46762848,39.88789749,3
116.49680328,39.90633011,2
116.49634552,39.90662384,2
116.63244629,39.87313843,3
116.67771149,39.89228439,3
116.67610931,39.90884781,3
116.49684906,39.90806961,3
116.49358368,39.86073303,4
116.49221039,39.86467361,3
115.98591614,39.72525406,2
115.98165894,39.72532272,2
116.69487,39.91114044,2
116.69759369,39.90673828,2
116.64962769,39.88712692,2
116.37188721,40.03385925,2
116.37159729,40.03500366,3
116.37174988,40.03419113,2
116.38521576,40.03240585,2
116.12684631,39.73111725,2
116.27986145,39.89101028,2
116.32092285,39.90761566,3
116.28697205,39.90774918,3
116.28807068,39.91014099,2
116.49397278,39.87589264,2
116.4927597,39.87594604,2
116.49662018,39.87701035,3
116.49668884,39.87725449,2
116.51693726,39.78751755,5
116.51804352,39.78410721,8
116.38697052,39.85080338,4
116.38670349,39.84057999,2
116.66452026,39.88735962,2
116.6955719,39.86956787,2
116.69599915,39.86944962,3
116.67684174,39.87746048,3
116.46138,39.89714813,2
116.35692596,39.88962555,3
116.46686554,39.93370438,3
116.4616394,39.93305969,2
116.46265411,39.93412018,2
116.49977112,39.91588211,5
116.49607849,39.91974258,6
116.49634552,39.92302704,7
116.45582581,39.88853455,3
116.5459137,39.75190353,4
116.54579926,39.75385666,4
116.5434494,39.7599144,4
116.54586792,39.75149536,6
116.44618988,39.90713501,6
116.44415283,39.90322876,3
116.44364929,39.90302658,2
116.44042206,39.88738251,2
116.43978119,39.88605881,2
116.44599915,39.88484573,2
116.44535065,39.88368607,3
116.54594421,39.75856018,14
116.29109955,39.85526276,3
116.46128845,39.88175964,6
116.46121216,39.88019562,17
116.46118927,39.87867737,9
116.50715637,39.89917374,4
116.50777435,39.89998245,2
116.46322632,39.91340256,8
116.46304321,39.91828537,3
116.46194458,39.91882324,2
116.44499207,39.86446381,7
116.39654541,39.84550476,3
116.39647675,39.84809494,2
116.40050507,39.84558487,3
116.47065735,39.88685608,5
116.4743042,39.8849144,2
116.46920776,39.8887291,6
116.47035217,39.88442612,2
116.49002075,39.80284119,5
116.48509979,39.80179977,10
116.48301697,39.81377792,3
116.48271179,39.81121826,3
116.63829041,39.90091324,2
116.63829041,39.90286636,11
116.64422607,39.90224838,3
116.64008331,39.90215302,5
116.46115112,39.90922546,3
116.46179962,39.91019058,6
116.46183014,39.91135025,2
116.45791626,39.91086197,2
116.63470459,39.92696381,4
116.63748932,39.92491913,2
116.63918304,39.92667007,2
116.47792816,39.93363953,12
116.50576782,39.93535233,2
116.50482941,39.93445587,3
116.4797287,39.90833282,5
116.4826889,39.90826797,2
116.48719788,39.90810013,2
116.48905945,39.911129,2
116.4899292,39.91041183,2
116.1263504,39.73103714,2
116.13319397,39.74178314,2
116.50165558,39.90080261,2
116.50605011,39.89901352,3
116.46804047,39.9245224,2
116.4671936,39.92337418,2
116.46950531,39.92322159,2
116.46964264,39.9224472,2
116.20694733,39.81948471,7
116.20491791,39.81783676,3
116.33350372,40.05828094,4
116.3311615,40.06138229,5
116.66311646,39.87384033,2
116.66563416,39.87834167,4
116.66635132,39.88113785,2
116.66501617,39.87465286,2
116.16109467,39.75576401,2
116.15997314,39.75756454,2
116.44918823,39.80041504,5
116.30442047,40.04730225,4
116.305336,40.04565048,2
116.44703674,39.91120529,5
116.46888733,39.97357178,2
116.46893311,39.97068405,2
116.46927643,39.97162628,2
116.19667816,39.80762482,4
116.19576263,39.80569458,2
116.48371887,39.80212784,5
116.48973083,39.9857254,7
116.48970032,39.98547363,5
116.40189362,40.11399841,4
116.46134949,39.92005539,5
116.45999146,39.91959381,2
116.46140289,39.9200058,4
116.46034241,39.92129517,2
116.4506073,39.90847778,2
116.45960999,39.90812683,3
116.46034241,39.90801239,2
116.45050049,39.90927887,2
116.41898346,39.908741,2
116.43907166,39.86867523,3
116.43902588,39.86827087,2
116.60453033,39.73605728,7
116.60995483,39.73839569,5
116.45320129,39.88454437,6
116.45793915,39.88479614,6
116.45948029,39.88536453,4
116.51205444,39.92054749,5
116.50777435,39.92305374,8
116.50930023,39.92425919,4
116.49005127,39.91503143,4
116.48725128,39.91553879,4
116.48959351,39.88726807,7
116.16333008,39.75432205,4
116.157341,39.75379562,2
116.53875732,39.7503624,7
116.5404129,39.75394058,6
116.43791962,39.8469429,6
116.43618011,39.84845352,3
116.42993927,39.84580994,13
116.48205566,39.92429733,5
116.47809601,39.97989273,3
116.47717285,39.98077393,3
116.47690582,39.98083878,3
116.4755249,39.98186874,3
116.47343445,39.98332214,3
116.47937012,39.97214127,3
116.47898102,39.97227478,2
116.28151703,40.10967636,4
116.27880096,40.10999298,3
116.4593811,39.95563889,2
116.39699554,39.85693359,4
116.39699554,39.85913467,3
116.39628601,39.85468292,2
116.5609436,39.74783707,3
116.37982941,39.86157227,2
116.65713501,39.88867569,3
116.65631104,39.89110565,3
116.65712738,39.89009094,2
116.17391205,39.80195236,2
116.23905945,39.83383942,2
116.24263763,39.83401108,2
116.41362,39.85704041,2
116.52003479,39.77355576,3
116.42723083,39.8455658,2
116.44658661,39.84581375,2
116.45665741,40.083004,6
116.46086121,40.08442688,4
116.48395538,39.90564728,3
116.50257111,39.92321777,3
116.31367493,39.85929489,6
116.31420135,39.85803986,4
116.65231323,39.90156174,3
116.65586853,39.90074921,3
116.64865112,39.90111923,3
116.19987488,39.75129318,2
116.19377136,39.75059128,2
116.18487549,39.74963379,2
116.18471527,39.74895096,2
116.21364594,39.76481628,2
116.14191437,39.7353363,3
116.14195251,39.73410034,4
116.14192963,39.73756409,2
116.14207458,39.73900223,3
116.55513763,40.06547165,7
116.55567169,40.0692215,2
116.55565643,40.07118988,4
116.39706421,39.85536957,2
116.39530182,39.85701752,2
116.39753723,39.85707092,2
116.39595032,39.85706711,2
116.39732361,39.85703278,2
116.46160126,39.92332458,3
116.4737854,39.92310715,3
116.47842407,39.92152023,3
116.1745224,39.86117554,3
116.17399597,39.85857391,2
116.4861145,39.92346954,11
116.5976181,39.91190338,4
116.59940338,39.91193008,3
116.47755432,39.90785599,3
116.40738678,39.97702026,2
116.40922546,39.97147369,2
116.34008026,39.97632217,3
116.39304352,39.88962173,2
116.47766876,39.8997345,2
116.48279572,39.8990097,2
116.49794769,39.90395737,2
116.59555054,39.91255569,5
116.59160614,39.92531967,4
116.47792816,39.91360855,13
116.47872925,39.9143486,4
116.54304504,39.91818619,2
116.54036713,39.91608429,2
116.45397186,39.97837448,3
116.45478821,39.98096085,4
116.45187378,39.98342133,2
116.67999268,39.94905853,3
116.4568634,39.88516235,4
116.45610809,39.88677216,2
116.45687866,39.88574982,2
116.43185425,39.8639679,2
116.43437958,39.86377335,4
116.43276215,39.8658638,2
116.69154358,39.87014389,2
116.71179962,39.8653717,2
116.72270203,39.86247635,2
116.73020172,39.82660294,2
116.72894287,39.83022308,2
116.45767975,39.86517715,4
116.45715332,39.86471558,3
116.45942688,39.86645508,2
116.45902252,39.86596298,2
116.63990784,39.906147,2
116.67944336,39.8869133,2
116.66877747,39.88386536,2
116.45690155,39.7989502,10
116.45424652,39.95722198,2
116.46363831,39.86174011,4
116.46151733,39.86224365,5
116.45546722,39.79047012,5
116.45310974,39.79790878,5
116.27999878,39.8716507,4
116.27891541,39.87327194,3
116.280159,39.87093735,3
116.46086121,39.90662003,4
116.45626831,39.90837479,8
116.45965576,39.90816116,4
116.61018372,39.9210701,3
116.61595917,39.92461014,10
116.60591125,39.92549515,7
116.6097641,39.92420197,7
116.46135712,39.9192009,3
116.18883514,40.03882599,4
116.41853333,39.99489212,2
116.43045044,39.98898697,4
116.43202972,39.84584427,12
116.43209839,39.84579086,4
116.4308548,39.84545898,4
116.4596405,39.90654755,2
116.46168518,39.90475464,2
116.46067047,39.90672684,2
116.45909119,39.90432358,6
116.46187592,39.90680313,2
116.36326599,40.05845261,2
116.36294556,40.06157684,2
116.36437988,40.05973816,2
116.11421967,39.7259903,4
116.10961151,39.72460938,2
116.48703766,39.95785904,7
116.48786163,39.95767593,5
116.48779297,39.95803833,5
116.1187439,39.72864151,5
116.11958313,39.72323227,2
116.44174194,39.97996902,3
116.44302368,39.97577667,6
116.44413757,39.90817261,2
116.44110107,39.90857697,2
116.47816467,39.90899658,10
116.48988342,39.90627289,2
116.48981476,39.90454865,9
116.45913696,39.80054855,4
116.45490265,39.79792786,3
116.42965698,39.96929169,4
116.17106628,39.77188492,12
116.32206726,40.06431961,3
116.31485748,40.07341385,4
116.32615662,40.06788635,4
116.38478851,39.85301971,3
116.4899292,39.97667313,9
116.31135559,39.88523483,2
116.42131042,40.07516861,5
116.41398621,40.0803299,5
116.29143524,39.83097076,2
116.29379272,39.82787704,4
116.29328156,39.83115768,2
116.28373718,39.82894135,2
116.5816803,39.9100647,2
116.57907867,39.90989304,2
116.5739975,39.90959167,2
116.57262421,39.90926361,2
116.56798553,39.90909576,2
116.49514771,39.91966248,5
116.49595642,39.92886353,3
116.12730408,39.70989227,3
116.1163559,39.72458267,2
116.1515274,39.72385406,3
116.37488556,39.91411209,3
116.37375641,39.91510773,2
116.37713623,39.91762543,2
116.37381744,39.91646194,2
116.37773132,39.71882629,4
116.37351227,39.72255707,5
116.4753418,39.90777206,3
116.50235748,40.00083923,2
116.60663605,40.03017044,2
116.6134491,40.02524185,2
116.6554184,40.09052277,2
116.66039276,40.09084702,2
116.48891449,39.92701721,3
116.48986053,39.9338913,5
116.47338104,39.90497589,2
116.47367096,39.908741,6
116.44417572,39.80511093,11
116.47733307,39.95430374,2
116.45381927,39.93363571,5
116.45471954,39.93462372,3
116.66122437,39.88638687,3
116.64337921,39.89512253,7
116.64647675,39.89348984,2
116.65009308,39.89260483,6
116.47675323,39.90887451,2
116.47138214,39.90814209,2
116.27440643,39.93392944,3
116.49294281,39.91555405,4
116.49320984,39.91556549,4
116.48677826,39.98643112,9
116.48880005,39.98871994,5
116.48901367,39.9887886,8
116.32873535,40.02187347,5
116.32356262,40.02652359,5
116.61758423,39.90557098,2
116.6157608,39.90589905,2
116.51494598,39.90770721,2
116.50856781,39.90709305,2
116.51512909,39.90788651,2
116.44098663,39.84679031,4
116.4418335,39.84858704,3
116.42786407,39.81162643,2
116.42758942,39.81751251,2
116.430336,39.81663895,2
116.48191071,39.90820694,8
116.47348022,39.90854263,2
116.49725342,39.80021667,6
116.48792267,39.79885101,6
116.49111176,39.80146027,5
116.31582642,39.88829422,4
116.31568146,39.8872261,3
116.58824158,39.92775726,5
116.59472656,39.92124176,4
116.47807312,39.92134476,6
116.47903442,39.92280197,5
116.47855377,39.97850037,5
116.6182251,40.05086136,2
116.59422302,40.00381851,2
116.54284668,39.92782593,2
116.47782898,39.908535,2
116.47792816,39.91103363,6
116.42337036,39.96321106,3
116.41808319,39.96367264,2
116.43078613,39.96835327,2
116.42503357,39.96598434,2
116.40660858,39.968853,3
116.40576172,39.96869659,2
116.37996674,39.84017944,5
116.37937927,39.8404541,3
116.37858582,39.84142685,3
116.48492432,39.91549301,4
116.48301697,39.9155426,6
116.4803772,39.9157753,6
116.4788208,39.91588593,2
116.4669342,39.92918777,5
116.46401978,39.92884827,7
116.50562286,39.85699463,3
116.50532532,39.8574295,2
116.50518036,39.85770798,2
116.48974609,39.89060974,10
116.56119537,40.14746475,6
116.43453979,39.88279343,2
116.43382263,39.88302231,2
116.43501282,39.88237762,2
116.51589966,39.80802917,4
116.51345825,39.80744553,3
116.47580719,39.85722351,4
116.47383118,39.85694122,2
116.4737854,39.89455795,2
116.43841553,39.83776474,9
116.47757721,39.89990616,3
116.4774704,39.89402008,3
116.47764587,39.90971375,4
116.5457077,39.75960541,3
116.55252075,39.75979614,3
116.46003723,39.90665436,4
116.46161652,39.90130997,2
116.460495,39.91556168,2
116.46168518,39.92695999,2
116.41104889,39.98461151,2
116.41445923,39.98410416,2
116.23357391,40.21971893,2
116.23423767,40.22040176,2
116.2618103,40.22130203,2
116.4509201,39.96218872,3
116.44668579,39.96660995,2
116.49120331,39.99100494,4
116.54076385,40.0239563,4
116.54504395,40.02544022,3
116.55275726,40.02902985,2
116.43295288,39.97279358,2
116.43305206,39.97313309,3
116.43465424,39.97730255,3
116.47470093,39.91617584,2
116.47263336,39.93366623,3
116.66062927,39.87923431,5
116.6578064,39.87542343,2
116.4788208,39.99708939,5
116.48051453,39.99620819,3
116.47614288,39.91558838,4
116.47246552,39.91347885,2
116.39328766,39.85366058,2
116.39660645,39.9728775,4
116.4982605,39.89459991,4
116.49526215,39.89326859,4
116.64277649,39.90642166,2
116.65563202,39.92229843,3
116.3922348,40.17649078,4
116.38272858,40.17502213,3
116.47736359,39.89260483,3
116.47649384,39.89452362,3
116.47531891,39.88666916,2
116.4773407,39.88500214,4
116.46469879,39.87611389,4
116.4613266,39.87170792,5
116.57936096,39.89707565,2
116.46620178,39.88176346,2
116.46766663,39.88168335,3
116.47060394,39.88246155,2
116.44381714,39.96432114,4
116.4461441,39.96216202,3
116.46799469,39.88390732,9
116.47319794,39.88453293,8
116.46695709,39.88531876,2
116.36973572,40.06165314,3
116.37316895,40.06367111,2
116.4225769,39.83580017,3
116.46419525,39.88595963,3
116.50205231,40.16980743,4
116.50623322,40.16873169,4
116.50852203,40.16792679,3
116.34511566,39.81436539,3
116.35268402,39.85163116,3
116.39963531,39.8601265,2
116.48995972,39.88432312,3
116.48931885,39.88525009,2
116.28131104,39.84374237,5
116.29426575,39.86660767,2
116.28401184,39.84695816,2
116.4486618,39.88108063,6
116.45322418,39.89437485,2
116.46105194,39.88074875,3
116.4434967,39.88444901,2
116.4455719,39.89024734,2
116.45762634,39.89348221,2
116.38111115,39.9226532,4
116.37968445,39.92354202,2
116.5907135,39.92071152,5
116.30069733,39.98048019,4
116.30118561,39.97906494,2
116.30080414,39.98441315,4
116.43521118,39.88064575,4
116.43693542,39.88101959,3
116.4442215,39.88391495,3
116.4461441,39.8790741,4
116.45497131,39.88669205,8
116.58287811,39.80296707,6
116.55838013,39.81112671,2
116.46710205,39.93183517,2
116.51713562,39.9317131,2
116.5904007,39.91236496,2
116.60046387,39.91562271,2
116.3793335,39.70421219,4
116.37923431,39.70411682,3
116.43837738,39.86386108,3
116.4440918,39.86584473,2
116.25559235,39.95311737,2
116.50054932,39.91949844,3
116.50019073,39.91897583,2
116.7004776,39.93497849,5
116.69496918,39.93325043,3
116.69543457,39.93241882,2
116.52653503,40.0885849,2
116.53311157,40.08448792,2
116.53665161,40.08660126,2
116.57596588,40.06181335,2
116.57574463,40.06116867,2
116.15895081,39.80981827,3
116.16339874,39.81022644,5
116.47412872,39.90896606,4
116.47343445,39.90885544,3
116.07953644,39.62082291,2
116.3102951,39.9002533,2
116.44621277,39.96333313,2
116.40565491,39.83786392,3
116.41744995,39.83225632,4
116.47061157,39.90832138,12
116.46218872,39.86119843,3
116.51217651,39.79514313,2
116.23394012,39.84986496,3
116.23406982,39.8503418,2
116.23693085,39.85208511,2
116.22796631,39.85359192,2
116.42402649,39.80615616,2
116.42572021,39.80653,2
116.41812897,39.79720306,3
116.41808319,39.79732513,2
116.54890442,39.78521729,2
116.55381775,39.76954269,3
116.54509735,39.78210449,2
116.54847717,39.77628708,2
116.71955872,39.8565712,4
116.46001434,39.87384415,2
116.46097565,39.9083786,2
116.46114349,39.91624451,3
116.46142578,39.92240143,3
116.49875641,39.82394028,2
116.49614716,39.82601166,2
116.49181366,39.82956696,2
116.4876709,39.8639679,2
116.44295502,39.84580231,4
116.44060516,39.84571457,4
116.2875824,39.83182144,2
116.48974609,39.89272308,10
116.48851776,39.89317322,3
116.48519897,39.89111328,2
116.47972107,39.89323425,4
116.47915649,39.89324188,4
116.6723938,39.88137436,2
116.67355347,39.88581467,2
116.45942688,39.95465851,6
116.4397049,39.96075821,3
116.43714142,39.96207428,3
116.68800354,39.89635468,2
116.68471527,39.89765549,3
116.68343353,39.89574814,2
116.37969208,39.95914078,2
116.38130951,39.9712677,2
116.38131714,39.9743042,2
116.44930267,39.88461685,3
116.44501495,39.88457108,2
116.27733612,39.60554886,4
116.27492523,39.6072998,2
116.27700806,39.60709381,2
116.66737366,40.04241562,3
116.61421967,39.83328247,2
116.62338257,39.8334198,2
116.70185852,40.13958359,3
116.52692413,39.78440094,6
116.60742188,39.94879913,3
116.34564972,39.82610321,2
116.34673309,39.82797623,2
116.13562775,39.74943542,3
116.46154022,39.94923019,2
116.45943451,39.94976425,2
116.46123505,39.9492569,2
116.45652008,39.96076965,2
116.47108459,39.88450623,3
116.41479492,39.89602661,2
116.41535187,39.89687347,3
116.43585205,39.90575409,9
116.394104,39.94697189,2
116.47159576,39.88443756,3
116.49033356,39.88207245,2
116.4982605,39.87860107,2
116.36707306,39.97652054,3
116.37114716,39.97613144,2
116.3715744,39.97497177,2
116.48150635,39.81193542,2
116.48153687,39.81224823,2
116.49395752,39.89339066,4
116.49412537,39.89334106,3
116.416008,40.06992722,4
116.42119598,40.06909561,6
116.41290283,40.06897736,5
116.14278412,39.72497177,2
116.14535522,39.72549438,7
116.14977264,39.72177887,8
116.14654541,39.72670364,8
116.42366791,39.89068222,3
116.43926239,39.89375687,2
116.44004059,39.89139557,2
116.43679047,39.89030075,2
116.68907928,39.91953278,4
116.67709351,39.89792252,2
