lng,lat,num
116.46417999,39.92097855,5
116.46154022,39.92174911,17
116.43210602,39.96664429,2
116.43027496,39.96860886,2
116.39778137,40.00583267,7
116.39781952,40.00547028,12
116.48638153,39.85454941,6
116.48809814,39.85441971,2
116.48842621,39.85235214,5
116.05489349,39.71350098,2
116.05509949,39.71180344,2
116.05982208,39.71294403,5
116.06062317,39.70394897,2
116.42814636,39.84580231,19
116.43860626,39.92430496,3
116.41526031,39.89266586,3
116.41493225,39.89335251,6
116.58702087,39.96944427,2
116.56452942,39.96286011,2
116.56549835,39.95690536,7
116.56432343,39.95631409,3
116.33433533,39.82893372,5
116.3656311,39.84087753,3
116.36509705,39.84026718,5
116.37046814,39.84542084,3
116.51905823,39.92324829,3
116.53102875,39.92380524,8
116.47722626,39.92293549,9
116.4760437,39.92292786,2
116.47927094,39.98029709,3
116.47922516,39.98341751,2
116.47803497,39.97991562,2
116.47667694,39.97891235,2
116.34127808,40.00418091,13
116.34143066,40.00657272,7
116.42672729,39.86468124,3
116.42708588,39.86579132,4
116.34558868,39.73334122,7
116.34307861,39.73080826,4
116.30258179,39.92880249,2
116.30184937,39.93333817,3
116.30083466,39.93245316,2
116.57524109,39.79937744,5
116.5631485,39.79532623,5
116.45704651,39.895298,5
116.46105194,39.90652847,7
116.46112823,39.90808105,11
116.46179962,39.91019058,5
116.30961609,39.8911171,5
116.50497437,39.86701584,31
116.49897003,39.87345886,4
116.46772003,39.94421005,2
116.46933746,39.94459152,4
116.46166992,39.94084167,3
116.53084564,39.99710846,3
116.52893829,39.99654007,2
116.53098297,39.99662018,2
116.45851135,39.89987183,3
116.46729279,39.91352844,5
116.48157501,39.90039444,3
116.48028564,39.9053421,3
116.48148346,39.90555573,2
116.34487152,39.91839981,2
116.34684753,39.9184227,2
116.3679657,39.96162796,2
116.3759613,39.96956253,5
116.3739624,39.97100449,6
116.50567627,39.90676498,2
116.33512878,39.76578522,2
116.34253693,39.76292419,4
116.34281921,39.7632103,2
116.34848022,39.76264954,2
116.34348297,39.75873566,2
116.35546875,39.72980881,2
116.33859253,39.73178864,6
116.34508514,39.73619461,6
116.34585571,39.73219681,5
116.49797821,39.78575897,3
116.49786377,39.78600311,6
116.49539948,39.90999603,10
116.496521,39.90812302,3
116.45683289,39.95635605,2
116.45716095,39.95652771,2
116.45761108,39.95602417,3
116.30739594,39.98510742,3
116.30791473,39.98500061,2
116.30791473,39.98505402,3
116.36936188,39.98809433,2
116.39338684,39.99172974,2
116.39862061,39.99525452,2
116.39293671,39.9981308,3
116.38716125,40.0009346,2
116.57009125,39.95745468,11
116.57320404,39.94033051,4
116.35572815,39.86571121,5
116.35709381,39.86841965,4
116.35947418,39.86848831,4
116.360466,39.8634491,5
116.51456451,39.92453766,3
116.50949097,39.92309952,8
116.51087189,39.92385483,4
116.51487732,39.92325592,2
116.3633194,39.90349197,2
116.36191559,39.8993988,3
116.36390686,39.89948273,3
116.44981384,39.9609108,2
116.44847107,39.96177673,3
116.44689941,39.96281052,3
116.44844818,39.96422195,2
116.44602203,39.96195984,2
116.51320648,39.86058807,5
116.5127182,39.85915375,10
116.51271057,39.86031723,3
116.35614777,39.73874664,4
116.35681915,39.73894882,3
116.43858337,39.94124603,2
116.40634918,39.94081116,3
116.40904236,39.94174957,4
116.41072845,39.94904327,2
116.4771347,39.89386749,4
116.60341644,39.92745972,3
116.60202026,39.92591476,10
116.68488312,39.84207153,6
116.50853729,39.85493851,21
116.50866699,39.85292435,3
116.62704468,39.91077042,3
116.62665558,39.90949249,12
116.62801361,39.91034317,5
116.42790985,39.80197144,2
116.42630768,39.79822159,13
116.64108276,39.92684555,10
116.64170837,39.92668915,4
116.39238739,40.0204277,7
116.40953064,40.00944519,4
116.50183868,39.86114883,10
116.57675171,39.80707932,3
116.57555389,39.80472183,2
116.5664978,39.81177139,2
116.51649475,39.79233932,2
116.5172348,39.78917694,2
116.51581573,39.78690338,2
116.51804352,39.78410721,2
116.51107025,39.89286041,7
116.50694275,39.89648056,2
116.34355164,39.75502014,5
116.34371185,39.75796509,2
116.34089661,39.75738144,2
116.35618591,39.92692566,3
116.34954071,39.92606735,2
116.34763336,39.92444611,2
116.35704041,39.88951111,5
116.35906982,39.88936615,3
116.35634613,39.88957977,3
116.35871887,39.88927078,3
116.34798431,39.76121902,13
116.34793854,39.76160812,9
116.33230591,39.75338364,7
116.32434082,39.7514267,5
116.45075989,39.80572128,10
116.45126343,39.8032074,11
116.1854248,39.76570129,2
116.36956787,39.85005188,7
116.36740112,39.84753799,5
116.54901886,39.94144821,4
116.55393982,39.94127655,2
116.56467438,39.9408493,6
116.39710999,40.00520325,2
116.29021454,40.21297455,2
116.31015778,39.911129,8
116.31018066,39.90868759,3
116.31039429,39.90645218,2
116.31027222,39.90518188,7
116.485466,39.87670517,3
116.50058746,39.88267136,5
116.27849579,39.8845787,3
116.5181427,39.9167099,3
116.55214691,39.90567398,4
116.52314758,39.91275406,3
116.33506012,39.70769882,13
116.33573914,39.70834732,5
116.66122437,39.88638687,15
116.67127991,39.88056564,11
116.47424316,39.91350174,5
116.47658539,39.913414,2
116.47454071,39.91346359,2
116.53992462,39.91634369,3
116.66553497,39.88071442,14
116.66584015,39.87701797,3
116.66191864,39.87829971,4
116.66581726,39.87798691,2
116.50682831,39.78451538,3
116.50661469,39.78473663,4
116.50713348,39.78381348,2
116.50708771,39.78321457,2
116.63008881,39.9154129,3
116.30310822,39.96021652,6
116.30361938,39.96029663,3
116.51026154,39.86450195,8
116.65914154,39.88798523,3
116.39138031,39.85648727,4
116.38633728,39.84527206,11
116.38664246,39.8396492,4
116.38664246,39.84415436,2
116.47113037,39.99939346,3
116.47241974,40.00061798,2
116.31227875,39.97992706,10
116.5124054,40.01215363,5
116.44216919,39.97181702,3
116.43836975,39.96843338,8
116.45340729,39.92156982,3
116.60455322,39.92608261,6
116.60742188,39.92657089,3
116.48255157,39.86779022,9
116.47896576,39.86831284,15
116.47943115,39.89632797,2
116.51278687,39.85716248,2
116.65142822,39.90765762,3
116.65027618,39.90938187,3
116.65057373,39.91115952,3
116.41777039,40.08937073,8
116.37979889,39.87878418,5
116.37962341,39.87876129,3
116.38088226,39.87696457,6
116.18566132,39.7726593,3
116.17089844,39.7714653,28
116.40866089,39.93787766,4
116.40875244,39.93897629,8
116.61659241,39.92475128,6
116.61447144,39.9261322,5
116.48731232,39.79089355,2
116.4954834,39.78590012,2
116.40948486,40.0058136,5
116.41179657,39.99740601,5
116.33381653,39.97315598,3
116.67235565,39.88140106,13
116.56526184,39.92372131,4
116.24662018,39.96615982,7
116.55640411,39.91604233,3
116.49664307,39.85102081,6
116.49501801,39.84888458,9
116.32472229,39.66831207,5
116.32418823,39.88980865,5
116.28104401,39.92432785,2
116.27806091,39.92427826,2
116.27518463,39.92136383,3
116.27326965,39.92425156,2
116.53044128,39.85686111,11
116.5290451,39.85771179,18
116.53078461,39.85740662,3
116.33722687,39.75496292,6
116.33995056,39.75824356,2
116.65670013,39.89078522,24
116.66262817,39.89188004,6
116.34532166,39.72149277,2
116.34430695,39.72209549,2
116.34475708,39.7220993,6
116.43813324,39.85050201,2
116.4382019,39.85100174,5
116.43074799,39.78615189,4
116.44295502,39.84580231,11
116.47418976,39.92313766,3
116.47823334,39.92256927,4
116.48189545,39.91858292,3
116.43238831,39.84445572,7
116.44650269,39.84753036,9
116.54074097,39.94932556,4
116.68768311,39.8718071,3
116.54927826,40.01176071,3
116.19778442,39.84924698,5
116.23195648,39.86491394,6
116.23261261,39.86548615,3
116.28921509,39.93678665,2
116.28442383,39.95467377,2
116.28594971,39.93645859,2
116.66493225,39.88700485,10
116.65480804,39.86783218,5
116.65201569,39.84453583,3
116.46147156,39.89261627,12
116.47756195,39.85997009,30
116.48239899,39.85424423,2
116.45767975,39.86517715,10
116.45715332,39.86471558,7
116.27098083,40.12052155,2
116.27412415,40.11765289,2
116.36911011,40.00252151,3
116.44049835,40.07761765,5
116.44372559,40.07814407,3
116.43780518,40.07565689,3
116.4382782,40.07596207,3
116.37327576,39.95059967,7
116.35710907,39.96367264,5
116.46062469,39.95278168,7
116.46121216,39.95277023,5
116.46279144,39.98411942,4
116.46640778,39.98336411,2
116.46406555,39.98429489,2
116.18985748,39.8166008,2
116.21285248,39.79150009,2
116.35718536,39.96445465,7
116.36048889,39.96761703,9
116.6206131,39.92559052,5
116.62251282,39.92584229,10
116.27509308,39.91844559,7
116.2752533,39.92129898,7
116.28057098,39.92169189,4
116.27502441,39.91410065,17
116.43474579,39.82068253,17
116.4960556,39.9149437,13
116.49451447,39.91204834,8
116.49633789,39.91566086,7
116.42316437,39.93003082,2
116.42806244,39.92697144,2
116.55727386,39.72618103,2
116.5450592,39.73993683,2
116.17433167,39.72321701,3
116.16694641,39.72689056,3
116.64652252,39.90718842,3
116.64610291,39.9068222,5
116.64102936,39.89864731,2
116.64096069,39.89884186,2
116.47389984,39.90809631,7
116.47729492,39.89234161,11
116.47628021,39.89390945,12
116.64558411,39.90684891,17
116.64525604,39.90674591,39
116.40752411,39.97413635,2
116.40755463,39.97138977,6
116.40755463,39.97172546,2
116.5905838,39.80307388,2
116.57617188,39.80390549,31
116.63858795,39.80146027,2
116.52639771,40.11914825,3
116.46430969,40.17691422,10
116.46479034,40.17627335,9
116.46414948,40.17490387,2
116.54515076,39.93490601,32
116.52999878,39.93561172,5
116.529953,39.93124771,3
116.52985382,39.92798996,19
116.36053467,39.98179626,3
116.36065674,39.98179626,2
116.35977173,39.98503113,2
116.47742462,39.86566544,2
116.47722626,39.86509705,3
116.4785614,39.86177444,2
116.47735596,39.86571121,3
116.4927597,39.92280197,4
116.48925018,39.92314911,3
116.32161713,39.83970642,2
116.36225891,39.96067429,3
116.62271881,39.92596817,5
116.63002014,39.93853378,3
116.62747192,39.94384384,3
116.6267395,39.94934845,3
116.47184753,39.90833664,3
116.23361969,40.21626663,2
116.23374176,40.21485901,2
116.62356567,39.91373062,5
116.62021637,39.91363144,6
116.38652039,39.84500885,2
116.59931183,39.92444229,2
116.59515381,39.92541885,29
116.59907532,39.92562103,13
116.59916687,39.92560959,11
116.34736633,40.08509445,2
116.35003662,40.02756119,2
116.35185242,40.02532578,3
116.47799683,39.8660202,3
116.47415161,39.86583328,8
116.47411346,39.88047028,2
116.4768219,39.88004684,24
116.47060394,39.88246155,49
116.49819183,39.91839218,12
116.50038147,39.91564178,18
116.40098572,39.83252335,5
116.39699554,39.83172607,18
116.40040588,39.83259583,8
116.33862305,39.96757126,5
116.40775299,40.00511551,2
116.41025543,40.00584793,2
116.40922546,40.00547409,3
116.40783691,40.00580597,2
116.67217255,39.88685989,2
116.67198181,39.88663483,11
116.67355347,39.88581467,7
116.67615509,39.8879776,2
116.67944336,39.8869133,2
116.17579651,39.92630005,4
116.16492462,39.93217087,3
116.3102951,39.91480255,2
116.31023407,39.91971207,4
116.36051178,39.98177719,16
116.50515747,39.86362839,9
116.50637817,39.86095428,26
116.41645813,40.01325226,3
116.41809082,40.02772141,3
116.41820526,40.0280304,2
116.44818878,39.96222305,9
116.44847107,39.96361923,13
116.45120239,39.96175385,12
116.34010315,39.73136139,5
116.33744812,39.72946548,2
116.14195251,39.73410034,4
116.14180756,39.73391724,2
116.14109802,39.73044205,2
116.54660034,39.94129562,3
116.53895569,39.95595932,6
116.36514282,39.84835052,4
116.3692627,39.84804153,7
116.43087769,39.86567688,4
116.43288422,39.86581421,3
116.43367767,39.8666687,2
116.43528748,39.86635971,2
116.43860626,39.86658478,2
116.33277893,39.98580551,8
116.3288269,39.98579025,4
116.32863617,39.98169327,4
116.33390045,39.9842453,2
116.41682434,39.94242096,10
116.39598083,39.93997574,2
116.41461182,39.93824768,21
116.41926575,39.941082,7
116.46096802,39.86965179,17
116.43695831,39.85865784,3
116.43735504,39.85884094,2
116.39451599,39.96831131,2
116.38490295,39.96853638,2
116.39055634,39.96844864,2
116.39453125,39.96839142,2
116.32656097,40.05973816,2
116.32540894,40.05936432,2
116.32499695,40.060112,2
116.3241806,40.06141281,2
116.32653809,40.05757904,2
116.61739349,39.85651779,9
116.61699677,39.85817719,3
116.49332428,39.96139145,7
116.67671204,39.87894058,5
116.39595032,39.96246338,6
116.3957901,39.9631958,3
116.39899445,39.96388245,4
116.42916107,39.94116211,2
116.42593384,39.94108963,3
116.4254837,39.94892502,13
116.43438721,39.94271469,2
116.47910309,39.85796356,38
116.47351837,39.85187912,3
116.47206879,39.855896,2
116.47419739,39.85428619,2
116.47636414,39.95397186,2
116.50124359,39.96395493,2
116.38227844,39.98254013,4
116.37869263,39.98649979,3
116.29956818,39.86256409,3
116.29586792,39.85946274,2
116.64363098,39.89019012,6
116.64359283,39.89017868,3
116.63248444,39.98780823,5
116.60504913,39.9126358,5
116.60482788,39.91274643,8
116.6052475,39.91573715,10
116.60533905,39.91613388,2
116.4778595,39.85942841,3
116.20451355,40.04254913,2
116.41713715,39.95065689,5
116.41903687,39.95709991,5
116.14495087,39.7413063,4
116.14889526,39.74338913,3
116.51256561,39.81574631,2
116.51445007,39.82221603,2
116.51663971,39.82178497,5
116.52028656,39.82149506,2
116.57663727,39.80290985,32
116.58287811,39.80296707,4
116.52900696,39.90488052,7
116.53622437,39.90768051,3
116.37775421,39.99129868,2
116.37848663,39.98877335,2
116.38013458,39.98022842,2
116.38130951,39.98134613,2
116.37994385,39.98246384,2
116.40050507,39.84558487,4
116.40261078,39.84579086,4
116.4005127,39.84745789,2
116.1419754,39.7355957,3
116.14824677,39.7362709,3
116.1439209,39.73547363,5
116.61359406,39.83283615,4
116.60843658,39.82908249,3
116.67728424,39.88647461,3
116.68682861,39.88322449,2
116.68743896,39.8808403,2
116.40649414,39.84474182,8
116.41252136,39.84235764,3
116.4115448,39.84592438,4
116.41240692,39.84605026,8
116.42725372,39.86580658,3
116.1603241,39.77109146,10
116.33087921,39.70699692,4
116.33128357,39.70892715,3
116.51018524,39.85797119,26
116.50991058,39.85678482,16
116.47802734,39.92297363,2
116.19906616,39.76420593,3
116.64222717,39.9348793,4
116.55506134,39.95067978,23
116.67149353,39.88685989,3
116.48901367,39.9887886,5
116.48880005,39.98871994,6
116.49120331,39.99100494,2
116.49363708,39.9936676,5
116.37657166,39.9680748,7
116.31119537,39.87971878,2
116.27242279,39.76978683,3
116.26826477,39.76932907,5
116.26807404,39.77137756,2
116.34676361,39.85076904,2
116.34824371,39.85039139,10
116.34513092,39.81259155,10
116.31322479,39.82142639,4
116.31343842,39.82818985,6
116.31318665,39.8213501,6
116.5033493,39.86497116,4
116.50588989,39.86509705,10
116.48525238,39.87762833,3
116.48641205,39.87799835,3
116.48456573,39.8735466,2
116.41459656,39.84537506,5
116.41459656,39.84593582,3
116.4155426,39.84803009,2
116.40490723,39.97544098,4
116.40297699,39.97296524,9
116.40281677,39.97281647,2
116.16242981,39.76272202,2
116.16301727,39.76078415,7
116.16372681,39.76344299,8
116.46464539,39.90826797,4
116.42990875,39.84629822,4
116.43356323,39.84720993,2
116.43791962,39.8469429,7
116.43650818,39.84619904,2
116.46194458,39.93484497,8
116.42340851,39.98884201,11
116.4227066,39.99072266,12
116.4803772,39.9157753,3
116.47496796,39.916008,4
116.47710419,39.92072296,3
116.52085114,39.92333984,21
116.46514893,39.861763,6
116.46479034,39.86188126,21
116.4657135,39.86088562,4
116.60036469,39.92948914,7
116.59977722,39.92802048,7
116.36943054,39.8312645,4
116.36695099,39.8311348,3
116.35905457,39.83109283,3
116.35523224,39.83110046,3
116.3516922,39.83112717,3
116.34277344,39.96967316,3
116.34470367,39.97385025,2
116.34584045,39.97451782,4
116.34590149,39.97452927,6
116.55431366,39.9599762,3
116.54730225,39.96140671,5
116.54695129,39.9600563,3
116.55085754,39.9659729,3
116.4163208,39.98862076,5
116.42077637,39.9887619,5
116.46855164,39.87142563,42
116.46759796,39.87486267,15
116.31835175,39.97400284,2
116.32500458,39.97491074,3
116.32524109,39.9746933,2
116.32710266,39.97559357,2
116.2936554,39.8578186,5
116.29368591,39.85705948,3
116.73645782,39.84345245,3
116.46144104,39.8875885,20
116.46149445,39.88715363,5
116.41447449,39.85118484,8
116.41426849,39.85338974,5
116.60128021,39.92920685,3
116.41394043,39.8591423,17
116.61354065,39.9203186,11
116.41120911,39.91385651,2
116.41127777,39.91359711,4
116.4916687,39.89321518,13
116.48976898,39.89419556,7
116.49768066,39.89329147,10
116.49228668,39.89380264,10
116.31391144,39.97574997,5
116.29079437,39.84246063,6
116.57011414,39.95804596,7
116.57894135,39.95734024,2
116.2861557,39.8507576,5
116.28958893,39.84516907,2
116.46089935,39.87600327,18
116.51052094,39.79310226,7
116.51251984,39.7900238,2
116.51184082,39.91602325,32
116.497612,39.9157753,8
116.50292206,39.90790939,2
116.50101471,39.91561508,10
116.45631409,39.87598419,4
116.41273499,40.10229874,3
116.41362762,40.09548569,5
116.41353607,40.09776688,3
116.29421997,39.84604263,9
116.52915955,39.95854568,4
116.54759216,39.89097977,4
116.54766083,39.89277649,4
116.50307465,39.76244354,5
116.29585266,39.8423996,4
116.29299164,39.83093643,8
116.2865448,39.84071732,6
116.29232788,40.14974976,5
116.6710434,39.87897873,4
116.62276459,39.92232132,3
116.62345123,39.9050293,3
116.48988342,39.91704559,7
116.31367493,39.85929489,9
116.31655121,39.8582077,8
116.32100677,39.85346985,12
116.32355499,39.8511734,5
116.38095093,39.93297195,2
116.37963867,39.93255615,2
116.36402893,39.92366791,4
116.35329437,39.91377258,4
116.35296631,39.91308594,2
116.40565491,39.83786392,5
116.41509247,39.84238815,5
116.41504669,39.84019852,6
116.42420959,39.98912048,2
116.42364502,39.9888649,4
116.42566681,39.98901749,4
116.43031311,39.9890213,2
116.43088531,39.98900986,4
116.32980347,40.02855301,4
116.32977295,40.02854156,3
116.60172272,39.93149185,4
116.28023529,39.83969879,7
116.28009796,39.83784866,6
116.67800903,39.89210892,5
116.68143463,39.8923645,3
116.68317413,39.89191818,5
116.47333527,39.90865326,6
116.46166229,39.90824127,3
116.45782471,39.90832138,2
116.63208771,39.88028717,5
116.63169098,39.87931061,3
116.60163116,39.90943146,5
116.47209167,39.87932968,21
116.53050995,39.90438843,4
116.50598907,39.91586304,3
116.50566864,40.00805664,3
116.49998474,40.00928497,3
116.50504303,40.00110245,3
116.44713593,39.96382523,4
116.44809723,39.96403122,3
116.44338226,39.96486664,6
116.60434723,39.9276123,3
116.44232941,39.96372223,5
116.46018219,39.93548965,6
116.42984772,39.85850525,10
116.36980438,39.98186493,8
116.37013245,39.9812851,3
116.40738678,39.97702026,3
116.40814209,39.98008728,3
116.46426392,39.9318924,3
116.46177673,39.93198013,2
116.42366791,39.8300705,2
116.43206024,39.8322258,2
116.4184494,39.95861053,5
116.42401886,39.95524597,3
116.41702271,39.95126343,7
116.58280945,39.92465591,4
116.56338501,39.9238472,2
116.52278137,39.92379379,3
116.52527618,39.92292786,2
116.41777802,40.03233719,2
116.39095306,40.00009918,2
116.39135742,39.99818039,2
116.14191437,39.7353363,3
116.36772919,39.98130417,10
116.36575317,39.97663498,14
116.35638428,39.97619247,7
116.43771362,39.96637726,10
116.43573761,39.96770859,3
116.3350296,39.72960281,3
116.33253479,39.72780609,2
116.33255768,39.73154449,3
116.34765625,39.83706665,3
116.38813019,39.96362686,3
116.38611603,39.96531677,3
116.39096832,39.96899033,12
116.46543121,39.92627716,7
116.38582611,39.96829224,23
116.64291382,39.92630768,7
116.51842499,39.9232254,3
116.65096283,39.94261932,3
116.28694153,40.14687347,3
116.28374481,40.14805222,2
116.28885651,40.14910126,6
116.33307648,39.84921265,3
116.33257294,39.84888458,2
116.31347656,39.84620285,3
116.30838776,39.85005569,2
116.28961182,39.94228745,2
116.28752899,39.94300842,4
116.28865814,39.94664383,4
116.2121048,40.20959091,4
116.46173096,39.90664291,3
116.46086121,39.90662003,3
116.45919037,39.90437317,7
116.46146393,39.90550995,3
116.45909119,39.90432358,6
116.47114563,39.95208359,2
116.49332428,39.96149445,3
116.23815918,39.83755493,4
116.22747803,39.84662247,10
116.22566986,39.84444427,2
116.22756958,39.84267044,2
116.31332397,39.86750031,5
116.33719635,39.83774948,2
116.31339264,39.86826324,3
116.31278229,39.86506653,4
116.31638336,39.86769485,2
116.64377594,39.88908768,6
116.41407776,39.86180496,3
116.41412354,39.86192703,2
116.63915253,39.92669678,11
116.50447845,39.9613266,4
116.50450134,39.96134949,2
116.4147644,39.98342133,2
116.41254425,39.98642349,9
116.41360474,39.98854446,2
116.60696411,39.91511536,3
116.60684967,39.91355515,4
116.3161087,39.96792984,2
116.31197357,39.96992874,2
116.32861328,39.9671669,2
116.32958221,39.96508789,2
116.56693268,39.95259094,3
116.5581131,39.94815445,4
116.55696869,39.95078278,7
116.46482849,39.84907532,2
116.40010071,39.85728073,8
116.3991394,39.85809326,2
116.6583252,39.90047073,3
116.65817261,39.90193558,3
116.66053772,39.90117645,2
116.66425323,39.8990593,13
116.44924927,39.80353928,10
116.44984436,39.80340195,3
116.45115662,39.80380249,4
116.45000458,39.87110901,22
116.31311798,39.96394348,22
116.31485748,39.96473694,7
116.46413422,39.85821152,11
116.46361542,39.85939789,16
116.46495819,39.86571503,6
116.46329498,39.86327744,10
116.46019745,39.88301849,10
116.47659302,39.90841675,4
116.57041168,39.90250778,5
116.57045746,39.90431976,5
116.47669983,39.80355835,5
116.29006195,39.90248489,2
116.26079559,39.88182449,2
116.25422668,39.88651657,2
116.69742584,39.88630676,9
116.70172882,39.88319397,2
116.65516663,39.91136932,6
116.65731812,39.90992355,3
116.50488281,39.94794846,2
116.50521851,39.96273422,5
116.39984131,39.86612701,7
116.39924622,39.87002945,4
116.20877075,39.82687378,2
116.21276093,39.82821655,2
116.26724243,39.85097504,2
116.27873993,39.84864807,2
116.27902985,39.84783936,2
116.50991821,39.95478821,5
116.51364899,39.94969177,2
116.4667511,39.88901138,7
116.46404266,39.88856888,3
116.46705627,39.88888168,3
116.49014282,39.89304352,7
116.48860168,39.89315414,4
116.49167633,39.89326859,7
116.47848511,39.89331436,2
116.32032776,39.9771347,3
116.31936646,39.9774971,3
116.31719971,39.97655869,8
116.31956482,39.97622681,4
116.27947998,39.87188721,3
116.27763367,39.87736893,3
116.27671814,39.87856293,3
116.33135223,39.93813705,11
116.33213043,39.93803787,9
116.66500092,39.88700485,4
116.44805908,39.798172,3
116.45123291,39.79830551,2
116.44445038,39.7959404,3
116.67913818,39.91739273,2
116.66602325,39.91166687,3
116.67162323,39.90865707,4
116.56726074,39.92325211,5
116.56364441,39.92396545,3
116.5634079,39.92074966,2
116.56236267,39.91205978,2
116.56512451,39.92123413,2
116.3715744,39.97497177,4
116.68138885,39.86604309,5
116.38393402,39.96663284,3
116.38395691,39.96835709,5
116.38056946,39.97172928,5
116.50591278,39.85677338,7
116.51049805,39.85639572,2
116.27655029,39.91355133,3
116.28035736,39.91339493,2
116.47679901,39.99455643,2
116.48323059,39.99039459,3
116.37220764,39.94840622,8
116.37030029,39.94820023,3
116.37109375,39.84626389,3
116.37120819,39.8461113,39
116.37110138,39.84661484,2
116.71927643,39.96242142,4
116.72229767,39.96176529,3
116.45754242,39.88531494,31
116.45793915,39.88694,24
116.64321899,39.90642548,4
116.65384674,39.92362976,3
116.47701263,39.9081192,6
116.25292969,39.89162064,8
116.45397186,39.97837448,5
116.45548248,39.98162079,3
116.44607544,39.83921432,4
116.44812012,39.83864975,2
116.55049896,39.9507103,20
116.54725647,39.94966507,13
116.4815979,39.93340302,9
116.50912476,39.95553207,4
116.50743866,39.95834732,4
116.51111603,39.95756531,3
116.63653564,39.90558624,4
116.63156128,39.90620804,3
116.62606049,39.90646362,3
116.56830597,39.90958786,3
116.56337738,39.90938187,2
116.64492035,39.9067421,9
116.50887299,39.85364914,8
116.39373779,39.94797897,7
116.39456177,39.94524002,7
116.46827698,39.88393021,9
116.4702301,39.87873459,11
116.33410645,39.97172928,11
116.33798218,39.97009277,9
116.4616394,39.9363327,3
116.46166229,39.93606567,6
116.46187592,39.93400955,2
116.69425964,39.91147614,9
116.69756317,39.91303253,8
116.69419098,39.91162491,3
116.47736359,39.86877823,14
116.47959137,39.86816788,5
116.47961426,39.86851883,3
116.35289764,39.8457222,2
116.34630585,39.84632874,16
116.34508514,39.84393692,3
116.59329224,39.91355133,3
116.59558105,39.91350937,5
116.42689514,39.94961548,22
116.42472839,39.95088196,10
116.41895294,39.92071152,3
116.42228699,39.91807175,2
116.42260742,39.92245865,2
116.4179306,39.96926117,2
116.41513824,39.96875,2
116.41506195,39.96906662,2
116.48487854,39.93069077,2
116.48484802,39.92959595,9
116.46627808,39.89126968,10
116.43205261,39.9240303,5
116.43104553,39.92352676,5
116.43187714,39.92427826,3
116.58831787,39.92864609,16
116.46166229,40.02171326,4
116.46107483,40.02645111,2
116.4626236,40.05744171,2
116.46090698,40.05495071,2
116.46736145,40.05751419,2
116.44618988,39.97312164,2
116.44252777,39.97592545,2
116.42908478,39.83616638,2
116.6493988,39.89271164,3
116.64974213,39.8927002,2
116.64675903,39.89321136,2
116.64588928,39.89349365,2
116.43717194,40.02815247,3
116.43900299,40.02868271,3
116.5398407,39.96507645,5
116.53713226,39.96546173,4
116.53444672,39.96509171,6
116.45770264,39.86594772,3
116.41504669,40.02647781,8
116.41407013,40.02745438,3
116.41501617,40.02569962,6
116.55223846,39.91247559,2
116.47873688,39.80129623,4
116.47957611,39.80011749,3
116.47719574,39.86614227,3
116.46740723,39.90827179,9
116.46140289,39.90843582,11
116.44293213,39.85818863,4
116.40842438,39.99890518,9
116.42449951,39.97990036,2
116.66699219,39.88238907,13
116.67824554,39.87601089,2
116.38697052,39.85233688,3
116.39048767,39.85245514,4
116.38699341,39.85376358,2
116.76657104,39.93658447,3
116.76334381,39.92897415,4
116.75409698,39.93253326,3
116.74676514,39.92895508,3
116.74767303,39.93094254,3
116.47773743,39.88775253,11
116.48225403,39.88199234,2
116.4773407,39.88292694,4
116.48157501,39.87629318,4
116.41539764,39.86244965,5
116.41756439,39.86413956,2
116.43618011,39.84845352,4
116.43921661,39.84833527,5
116.4418335,39.84858704,3
116.43413544,39.84656525,5
116.78217316,39.94097137,5
116.77737427,39.94099426,5
116.76824951,39.9371376,5
116.46914673,39.87349701,14
116.34119415,39.84624863,6
116.17764282,39.926651,2
116.17799377,39.92616272,2
116.53230286,39.93936157,3
116.35650635,40.00105286,3
116.35296631,39.99795532,5
116.35289001,39.99774933,5
116.41678619,39.94923401,5
116.41200256,39.94939423,7
116.4101181,39.94825745,2
116.31308746,39.84255981,4
116.31990814,39.84481812,4
116.32163239,39.84116364,2
116.68376923,39.91241837,13
116.67939758,39.91040039,6
116.51103973,39.90586853,2
116.50974274,39.90774918,2
116.23900604,39.85691452,4
116.50393677,39.96257019,5
116.50306702,39.965271,3
116.32763672,39.849823,18
116.45466614,39.92000961,5
116.4883728,39.87151718,2
116.4972229,39.87123871,4
116.4500885,39.87124634,29
116.6500473,39.88263321,2
116.64867401,39.88105392,2
116.65035248,39.88278961,3
116.66059113,39.88240051,2
116.46413422,39.90031052,4
116.47148132,39.8968277,2
116.47319794,39.89338303,5
116.47298431,39.89344406,11
116.4774704,39.89402008,10
116.28760529,40.01210785,3
116.27497101,40.01148224,2
116.27975464,40.01223373,2
116.3283844,40.01014328,2
116.45836639,39.86585999,10
116.45509338,39.86711121,7
116.45830536,39.86599731,6
116.66416931,39.77402115,2
116.67418671,39.78862762,3
116.66431427,39.79137421,2
116.30937958,39.85012436,11
116.31308746,39.84926987,7
116.51005554,39.77038956,2
116.50686646,39.77724457,2
116.51451874,39.77534103,3
116.50790405,39.78060913,2
116.61847687,39.92723846,6
116.61877441,39.92715454,5
116.48454285,39.89321899,39
116.4949646,39.98809433,4
116.48621368,39.98395538,2
116.47312927,39.89304352,6
116.6619873,39.90736008,2
