lng,lat,num
116.47851562,39.89287567,16
116.39514923,39.83189392,4
116.38986969,39.83190918,4
116.3881073,39.83176804,4
116.38670349,39.83184052,10
116.46266174,39.99612808,4
116.70552063,39.91714478,7
116.61413574,39.91221619,7
116.61205292,39.91296387,4
116.33769989,39.75188446,11
116.46076965,39.99487305,4
116.45549011,39.99483109,4
116.46636963,39.98471069,13
116.46151733,39.99488449,4
116.4625473,39.90796661,7
116.49491882,39.96311188,10
116.49492645,39.96314621,7
116.36985779,40.07732391,16
116.36655426,40.07534027,4
116.36908722,40.07670975,5
116.57104492,40.00701904,10
116.57232666,40.00308228,7
116.56141663,39.73033905,7
116.37490082,39.85703278,10
116.44941711,39.92237091,10
116.44817352,39.92575073,10
116.44972229,39.92330551,10
116.69372559,39.90669632,7
116.69517517,39.905159,4
116.69380951,39.91625214,4
116.68411255,39.88534546,19
116.32427216,39.77876663,4
116.37722778,39.79636765,7
116.35986328,39.79268646,7
116.16636658,39.73168945,4
116.16694641,39.73985672,4
116.1811142,39.73082352,10
116.37926483,39.88306046,7
116.38113403,39.88271713,10
116.1401825,39.72647858,4
116.4741745,39.9158287,4
116.48988342,39.92735291,14
116.48957825,39.93257523,13
116.33298492,39.99552536,7
116.43219757,40.03970337,13
116.31190491,39.88296509,16
116.13658142,39.73690414,5
116.13868713,39.73610687,6
116.13600922,39.73451614,19
116.13610077,39.73506927,10
116.49475861,39.79229355,20
116.49214172,39.79360962,19
116.32816315,39.83197403,7
116.3309021,39.83452225,4
116.32831573,39.83683014,4
116.47333527,39.90296555,10
116.46916199,39.90483093,8
116.47343445,39.90302658,4
116.31957245,39.84845734,4
116.44257355,39.96437454,22
116.13141632,39.73696136,7
116.13212585,39.73505783,5
116.13591766,39.73409653,4
116.13169098,39.73340607,4
116.6156311,39.90457535,4
116.61656952,39.90574646,7
116.60978699,39.87940979,4
116.61004639,39.87798691,4
116.26266479,40.14061737,4
116.26615906,40.14334869,4
116.26389313,40.13878632,8
116.29424286,40.09459686,13
116.2943573,40.09453201,13
116.29107666,40.09387207,7
116.36730957,39.80125046,10
116.36766052,39.80017471,4
116.36742401,39.79788589,4
116.46894073,39.85577011,4
116.46521759,39.85927582,13
116.30097198,39.82591248,7
116.30132294,39.82698059,4
116.12523651,39.73350525,26
116.1240387,39.73213959,11
116.60314941,39.92536545,10
116.48725128,39.97925186,4
116.48941803,39.98167419,22
116.5909729,39.91511154,4
116.56279755,40.0681076,4
116.32301331,39.85337448,4
116.66490173,39.89899445,10
116.70028687,39.89408112,7
116.70127106,39.89333725,4
116.43184662,39.99266052,7
116.43132782,39.99253845,7
116.14753723,39.73238373,4
116.14775085,39.73087311,4
116.14751434,39.73109436,4
116.14438629,39.73114395,4
116.14211273,39.73125839,4
116.33135223,39.77262497,4
116.52075195,39.9444809,4
116.52204132,39.94470596,13
116.49002075,39.91172028,14
116.49029541,39.92333221,4
116.46627808,39.89126968,14
116.46677399,39.89099884,15
116.54697418,39.79232407,4
116.54720306,39.79214478,7
116.64985657,40.12976074,16
116.64709473,40.12553787,7
116.48150635,39.93685913,7
116.55236053,39.94839096,13
116.34598541,39.86845016,13
116.34668732,39.87007523,7
116.41497803,40.07682037,4
116.41669464,40.07740784,11
116.43798828,39.96871185,7
116.467453,39.88469315,5
116.46481323,39.88441467,4
116.46744537,39.88451767,7
116.31164551,39.92290878,12
116.46787262,39.88327026,8
116.4667511,39.88571548,4
116.2886734,39.83640289,7
116.28978729,39.83599091,7
116.28829956,39.83805847,13
116.51799774,39.94078445,13
116.30119324,40.09150314,21
116.3134613,40.07465744,13
116.76431274,39.91091156,7
116.47745514,39.99999237,31
116.48944092,40.006073,7
116.42826843,39.85158539,4
116.47731781,39.96619797,4
116.47528076,39.96769714,4
116.4734726,39.96860886,4
116.45617676,39.87606812,4
116.49040985,39.90454102,28
116.35395813,39.92429733,4
116.35404968,39.92449951,4
116.42533112,39.87186432,10
116.46205902,39.88895416,4
116.35053253,39.72140503,4
116.34685516,39.7257843,10
116.34737396,39.7168045,16
116.46168518,39.90475464,17
116.42765045,39.9081459,4
116.39042664,39.86530685,7
116.42830658,39.90544128,13
116.42838287,39.90637589,7
116.27435303,39.90477371,10
116.48648071,39.98306656,10
116.49248505,39.93471527,16
116.50153351,39.8023262,31
116.7334671,39.95494461,4
116.73839569,39.96247864,4
116.72272491,39.9442482,13
116.72288513,39.94659042,7
116.48134613,39.92810822,4
116.48464966,39.92539978,4
116.48223114,39.91939926,7
116.47950745,39.91911316,4
116.45579529,39.89153671,31
116.43896484,39.88447952,8
116.4344101,39.88424683,4
116.43054962,39.88412476,4
116.49466705,39.91587448,4
116.43980408,39.85506821,10
116.43900299,39.85434723,6
116.39380646,39.83199692,4
116.05216217,39.67666626,4
116.070961,39.67460632,7
116.34980774,39.82710648,7
116.4302063,39.80022049,7
116.4274292,39.80360031,7
116.42781067,39.8026619,7
116.34083557,39.85365677,7
116.34283447,39.85028458,13
116.44503784,39.86409378,11
116.44484711,39.86595154,4
116.37239838,39.90721512,8
116.37132263,39.90788651,4
116.43621063,39.86608505,7
116.43860626,39.86658478,7
116.47042847,39.98758316,5
116.43330383,39.9089241,10
116.40792847,39.94881058,4
116.40827942,39.94635773,7
116.50445557,39.84796524,4
116.4990387,39.84976959,4
116.50115967,39.84779739,4
116.50172424,39.84445953,4
116.46367645,39.97510147,10
116.46481323,39.97434616,9
116.46669769,39.97309875,19
116.13052368,39.88807297,8
116.10603333,39.88679123,7
116.11962128,39.8875351,16
116.34317017,39.81956482,10
116.34509277,39.82249832,29
116.05755615,39.70632172,4
116.05749512,39.70858383,4
115.94552612,39.75950623,4
115.9414444,39.75571442,4
115.9318924,39.7438736,4
116.49369812,39.89572144,8
116.58061218,39.82977676,7
116.58136749,39.82138062,7
116.54774475,39.95584488,13
116.5462265,39.97706985,4
116.55122375,39.96578979,10
116.47148132,39.87640762,20
116.49471283,39.91978836,17
116.43403625,40.04418564,4
116.4331665,40.04620743,4
116.43182373,40.04737854,4
116.47774506,39.99761581,13
116.47818756,39.99687958,13
116.46464539,39.89825821,7
116.28353882,39.88687515,13
116.28238678,39.88750076,13
116.28514099,39.87918091,13
116.33586121,39.93340683,7
116.33651733,39.9327507,7
116.27842712,39.88716125,4
116.42650604,39.95943451,10
116.42584991,39.95936966,19
116.50188446,39.92058182,4
116.49602509,39.92304993,4
116.49945831,39.92301941,4
116.50758362,39.91579056,6
116.25650024,39.90262985,15
116.16488647,39.73902893,4
116.16701508,39.74108887,4
116.41351318,39.80051422,4
116.41178894,39.80499268,7
116.40637207,39.8098526,4
116.5218811,39.78149033,13
116.44152832,40.02918625,7
116.44116974,40.02952576,7
116.49065399,39.9831543,4
116.48954773,39.98945999,19
116.68769836,39.8911438,19
116.6804657,39.89011765,10
116.68244171,39.88895416,10
116.26219177,39.93667984,4
116.33111572,39.76981354,17
116.33117676,39.7705574,7
116.48974609,39.88160706,7
116.34220123,39.74393845,7
116.39845276,39.89106369,4
116.65802002,39.8895874,31
116.46334076,39.94564819,4
116.46432495,39.94558334,4
116.33960724,39.72779465,4
116.31652832,39.76627731,4
116.31485748,39.74648666,4
116.3179245,39.74809647,10
116.31289673,39.7462883,4
116.64189911,40.33564377,7
116.6384964,40.33546829,11
116.64178467,40.33540344,16
116.63825989,40.33535767,7
116.46611786,39.87002563,29
116.32483673,39.73632431,20
116.29806519,39.78528976,7
116.47446442,39.90765762,27
116.47629547,39.90835953,13
116.47717285,39.90811539,50
116.4262085,40.03511047,10
116.45275116,39.87644577,10
116.44494629,39.87540817,37
116.47296143,39.98477554,13
116.47286224,39.98377228,6
116.64126587,39.92665863,16
116.45874023,39.87765503,19
116.31179047,40.02825165,7
116.31201935,40.03094101,4
116.31065369,40.03646088,4
116.31473541,40.03732681,7
116.45990753,39.91395569,4
116.46042633,39.91444397,4
116.41094208,40.07260895,13
116.4745636,39.90841675,17
116.33866882,39.9721489,10
116.33004761,39.97330856,6
116.42993927,39.811306,4
116.16372681,39.76344299,4
116.12388611,39.72344589,7
116.12360382,39.72639847,6
116.1244812,39.72313309,7
116.35905457,39.91631699,4
116.35648346,39.9189949,13
116.45777893,39.94805908,9
116.55682373,39.95261002,4
116.55685425,39.95095062,4
116.41547394,40.05996704,4
116.41506958,40.05965424,4
116.34545135,39.75777435,7
116.35312653,39.93989944,4
116.35501862,39.94189072,11
116.30366516,39.98841095,7
116.30356598,39.98799133,4
116.48937225,39.92258453,5
116.48920441,39.87797928,7
116.48974609,39.8747406,7
116.49378967,39.87242889,7
116.50021362,39.86730194,7
116.49638367,39.87171555,7
116.46250153,39.86800385,7
116.33920288,39.99221802,7
116.08901215,39.70655441,7
116.09780884,39.7057457,7
116.09823608,39.70518112,4
116.44244385,39.94963455,7
116.1990509,39.92473602,19
116.19827271,39.92477417,10
116.31355286,39.97150803,4
116.31376648,39.9694252,4
116.30930328,39.96677017,7
116.30854034,39.96588898,4
116.54616547,39.84625244,7
116.55656433,39.83958435,7
116.55673218,39.84499359,7
116.57555389,39.76996994,7
116.57208252,39.76414108,4
116.44374084,39.92372131,4
116.46643829,39.90857697,10
116.26478577,39.88943481,22
116.26469421,39.88993454,6
116.41804504,40.03254318,42
116.46992493,39.90497208,10
116.37386322,39.87009048,7
116.43058777,39.87098312,7
116.42805481,39.96086121,4
116.42435455,39.96039963,4
116.4280014,39.96026611,6
116.41303253,39.96997452,4
116.47937012,39.97214127,19
116.48114777,39.97128677,5
116.30071259,39.82560349,4
116.27020264,39.88368988,7
116.27089691,39.88159943,10
116.5140686,39.86963272,4
116.51382446,39.86774445,4
116.51384735,39.86774063,7
116.51404572,39.86942291,4
116.37820435,40.07917786,16
116.35879517,39.90879059,4
116.35527802,39.92368698,4
116.48946381,39.87499237,7
116.48894501,39.87322235,4
116.48744202,39.86154556,5
116.49219513,39.8616066,4
116.49752045,39.85969162,4
116.44731903,39.83206177,7
116.53672028,40.04827118,10
116.53839111,40.05105972,4
116.54045105,40.054142,4
116.45721436,39.99055099,13
116.45940399,39.98771667,7
116.41532898,40.03794098,4
116.414505,40.04190445,12
116.41186523,40.04754639,6
116.41199493,40.05041885,7
116.544487,40.03778458,7
116.54769897,40.03419495,7
116.54655457,40.03481293,7
116.54384613,40.03430939,7
116.54399109,40.03573227,7
116.43600464,39.90496063,7
116.43669891,39.90270615,8
116.31023407,39.91670609,4
116.11284637,39.69485474,4
116.10903931,39.6848793,4
116.49632263,39.9156723,9
116.49859619,39.91577148,4
116.49612427,39.91469955,5
116.29170227,39.78239822,4
116.27751923,39.78783417,4
116.27693176,39.78741074,4
116.27238464,39.78131866,4
116.41993713,39.85709763,10
116.3924408,39.85690308,14
116.39004517,39.85694504,4
116.39177704,39.85706711,7
116.47132874,39.91156006,7
116.47480011,39.92068863,4
116.37110138,39.84526825,28
116.37384796,39.87839127,25
116.37367249,39.88885498,13
116.5018158,39.92303085,4
116.35821533,39.94267273,4
116.35931396,39.94464111,4
116.37898254,39.94898224,4
116.38324738,39.94906235,4
116.38421631,39.94840622,7
116.30944824,39.95293808,4
116.30975342,39.94713974,4
116.30977631,39.94314575,4
116.2697525,39.93128586,4
116.2681427,39.92896271,6
116.46404266,39.88856888,4
116.46399689,39.88861847,7
116.45674133,39.88114929,4
116.45726013,39.88092041,4
116.66728973,39.88459778,7
116.67121124,39.88679123,7
116.47166443,39.91181564,4
116.47055817,39.91058731,4
116.4708786,39.91060257,4
116.45570374,39.89021301,10
116.45574951,39.89105225,7
116.4713974,39.7703476,13
116.28324127,39.85022736,19
116.28365326,39.85175705,13
116.20882416,39.89872742,7
116.21160889,39.89776993,7
116.59390259,39.83442307,4
116.59306335,39.83611679,4
116.57051849,39.83857727,4
116.60061646,39.90930557,5
116.5998764,39.91027451,5
116.36197662,39.92195892,13
116.35921478,39.92092896,4
116.35921478,39.92082596,4
116.37685394,39.9074173,4
116.3633194,39.91309738,7
116.3658905,39.91366577,4
116.47667694,39.91270828,4
116.28396606,39.84705353,4
116.28379059,39.84346771,4
116.28496552,39.84303284,4
116.28588867,39.84204865,4
116.28697205,39.84083939,4
116.31024933,39.9278717,13
116.31397247,39.92391205,7
116.51715851,39.9409523,4
116.31962585,39.89677429,4
116.32252502,39.89749908,7
116.46563721,39.91768646,7
116.44744873,39.94615555,25
116.44786072,39.94937515,13
116.30840302,40.15462875,4
116.35918427,40.13272858,7
116.34588623,40.13114166,7
116.16301727,39.76078415,7
116.1163559,39.72458267,19
116.41378021,40.07819748,19
116.41391754,40.07827377,11
116.41368103,40.07720566,9
116.61654663,39.95853424,4
116.35631561,39.83879089,19
116.45884705,39.91651535,19
116.60402679,39.92375565,4
116.68482971,40.13271713,10
116.48336029,39.91003036,10
116.42559814,40.03289795,10
116.42625427,40.0361824,7
116.46083832,39.87176132,10
116.37126923,39.85353851,5
116.37136078,39.85425568,4
116.36938477,39.84602356,5
116.77610779,39.81580734,10
116.4666748,39.88638306,11
116.43411255,39.93482208,10
116.43370819,39.93835449,4
116.42964172,39.94107819,8
116.49533081,39.91671753,10
116.36367035,39.90449524,4
116.36338806,39.90465546,4
116.36312866,39.90645218,4
116.36351013,39.90723801,4
116.76618958,39.93609238,4
116.76351929,39.93479538,4
116.47216034,39.91209412,6
116.47357178,39.91246796,7
116.47808075,39.91036224,4
116.48282623,39.98997116,4
116.44491577,39.94432831,16
116.44178772,39.90636826,21
116.47795105,39.91053391,4
116.47696686,39.91333008,4
116.43707275,39.90617752,16
116.43585205,39.90575409,6
116.43602753,39.9048233,12
116.43684387,39.90621567,8
116.17440796,39.83517075,4
116.1753006,39.83200073,4
116.16911316,39.81562042,4
116.49034119,39.91085434,7
116.40375519,40.03503799,4
116.42079926,40.03772354,21
116.73145294,39.93424606,4
116.73840332,39.92950439,9
116.7348175,39.92742538,10
116.45980072,39.80643845,23
116.4603653,39.80630875,8
116.28457642,39.89717102,10
116.31032562,39.91309738,4
116.32157898,39.89427567,6
116.30847168,39.89414978,4
116.20780182,39.86054993,4
116.21113586,39.8283577,4
116.41629028,39.96899033,7
116.37418365,39.9044838,13
116.37414551,39.9041748,7
116.42458344,39.90830612,7
116.42058563,39.90815353,7
116.42594147,39.90837479,7
116.423172,39.90831375,7
116.42108917,39.90810394,4
116.41784668,39.9159584,4
116.41804504,39.91123199,4
116.45606995,39.95160675,13
116.42225647,39.91135406,10
116.41810608,39.90835571,16
116.29232788,40.14974976,4
116.44979095,39.92691803,13
116.45158386,39.92622375,10
116.44844818,39.96427155,7
116.46072388,39.96292877,13
116.44621277,39.96333313,16
116.45520782,39.96258926,7
116.45439911,39.96257019,7
116.45541382,39.96198654,13
116.45633698,39.96169662,7
116.54737854,39.76747894,19
116.54666138,39.76789856,7
116.20133972,39.83012772,10
116.19794464,39.83331299,7
116.20129395,39.83834457,4
116.45546722,39.95064163,10
116.43161011,39.93871689,4
116.36603546,40.00704575,10
116.36565399,40.00740051,13
116.44510651,39.9133606,4
116.43550873,39.91108704,4
116.43434143,39.92840576,4
116.43377686,39.94438934,4
116.61013794,39.92446518,10
116.61126709,39.92140961,4
116.34382629,40.04345322,4
116.33970642,40.04099274,4
116.3394928,40.04198837,7
116.2918396,39.78231812,7
116.29167175,39.78198242,4
116.44425964,39.85869598,33
116.45424652,39.95722198,4
116.68345642,39.92389297,10
116.66581726,39.91098785,4
116.67673492,39.92218399,4
116.49533081,39.8950119,4
116.50219727,39.92316055,4
116.51402283,39.92105484,7
116.49716187,39.90028763,4
116.43778229,39.8627243,21
116.31308746,39.824646,16
116.3657074,39.97119522,8
116.27561188,39.88216019,4
116.33440399,39.76511765,10
116.31039429,39.76290894,4
116.31936646,39.75784302,13
116.31165314,39.76106262,4
116.37968445,39.92354202,7
116.38024902,39.92441559,10
116.37898254,39.9230423,4
116.37879181,39.92638016,4
116.41977692,39.97091675,25
116.42001343,39.96983719,25
116.50028992,39.86772537,10
116.49776459,39.96324539,4
116.52259064,39.98208237,4
116.48774719,39.98923111,17
116.49378967,39.99367905,10
116.49363708,39.9936676,13
116.22723389,40.22414398,4
116.23349762,40.21258545,4
116.22563171,40.23020935,4
116.23108673,40.22720718,4
116.36211395,39.86878967,4
116.36876678,39.86679077,16
116.37404633,39.8676033,4
116.70317841,39.86759949,4
116.30285645,39.82806396,4
116.46300507,39.99109268,13
116.33552551,40.03654099,4
116.49198151,39.90876007,5
116.47659302,39.90841675,14
116.41905212,39.89729691,13
116.45622253,39.88296127,18
116.46695709,40.01517487,22
116.46148682,40.01295853,7
116.46110535,39.87205124,10
116.46121216,39.88454056,13
116.46321869,39.8845253,5
116.46575928,39.88324738,7
116.46893311,39.88440704,4
116.35881805,39.84445953,10
116.34671021,39.84542465,7
116.36392975,39.84583282,4
116.32261658,39.8314476,4
116.32811737,39.8299408,4
116.33552551,39.84121323,4
116.48254395,39.9972229,37
116.48284149,39.99765396,25
116.37757111,39.86744308,7
116.37739563,39.86972427,7
116.40604401,39.99442291,12
116.40500641,39.98954391,7
116.72688293,39.74737549,4
116.41862488,39.98428345,7
116.42158508,39.9877739,16
116.42752075,39.98712158,7
116.6967926,39.91748428,7
116.48990631,39.95011139,4
116.48970032,39.95232773,4
116.48868561,39.95597076,4
116.48536682,39.95705414,4
116.48756409,39.95772934,4
116.32693481,39.84283447,13
116.65183258,39.92217255,10
116.65692139,39.92651367,6
116.33370972,39.85022736,7
116.33266449,39.85020065,4
116.54243469,39.76486969,22
116.54758453,39.76702499,4
116.54901886,39.76700974,4
116.34306335,39.97964478,7
116.34236908,39.98234558,4
116.35018158,39.9783287,4
116.34590912,39.98404694,4
116.34515381,39.98141861,7
116.34463501,39.98275757,4
116.35001373,39.84566498,11
116.35343933,39.84480286,4
116.16838837,39.77418518,13
116.64298248,39.89557266,13
116.48191071,39.90820694,4
116.47748566,39.90790939,10
116.47061157,39.90832138,4
116.41743469,39.90139771,4
116.42670441,39.90476608,4
116.44371796,39.83287048,10
116.39064789,39.84490967,7
116.28396606,39.90037155,4
116.45000458,39.87110901,20
116.44736481,39.88314438,22
116.44577789,39.8775444,16
116.65194702,39.88783646,4
116.47065735,39.88685608,13
116.46986389,39.88708878,7
116.47042084,39.88861084,7
116.31615448,39.9785614,4
116.26476288,39.90737915,4
116.26443481,39.90706253,7
116.2641983,39.90744019,4
116.37332153,39.87067413,4
116.36723328,39.88090515,4
116.35709381,39.87786102,4
116.6763916,39.90564728,4
116.68987274,39.90299606,6
116.68490601,39.90893173,5
116.53075409,39.91732788,8
116.53622437,39.90768051,7
116.53005981,39.91688919,4
116.34175873,39.73263931,10
116.34590912,39.73580551,7
116.3405304,39.88374329,7
116.3395462,39.88632965,7
116.3400116,39.87917709,4
116.3165741,39.98067474,19
116.31674194,39.98018646,7
116.31843567,39.98132706,4
116.32901764,39.90506744,7
116.32884979,39.90824509,4
116.33309174,39.90950394,4
116.37110138,39.8469162,4
116.31430817,39.76245499,25
116.31214142,39.75878525,7
116.3087616,39.75682068,4
116.31163025,39.75849533,4
116.48726654,39.85876083,16
116.3636322,39.88477707,4
116.36362457,39.88785172,4
116.42393494,39.9942627,24
116.3151474,39.9783287,7
116.32813263,39.97626114,7
116.27700806,39.75961304,4
116.41926575,39.9723587,4
116.431427,39.97536469,7
116.50722504,39.90100861,19
116.50715637,39.89917374,10
116.45028687,39.9720459,16
116.36543274,39.84547043,4
116.36634064,39.84894943,7
116.36243439,39.84926224,7
116.45153809,39.91942596,7
116.38652039,39.84500885,10
116.3870697,39.84277725,4
116.38690948,39.84246826,7
116.44176483,39.85524368,10
116.44121552,39.85858917,10
116.66851044,39.90382004,7
116.5068512,39.93704987,7
116.35572815,40.03565598,13
116.35610199,40.03392792,4
116.45478058,39.91085052,7
116.43088531,39.98900986,7
116.43076324,39.98904037,8
116.63454437,39.89172363,13
116.63394165,39.89183426,4
116.6470871,39.89227295,5
116.45871735,39.90920258,4
116.46212006,39.86103821,4
116.45830536,39.86599731,13
116.4006958,39.99856949,7
116.32382965,39.66730881,4
116.32472229,39.66831207,4
116.32355499,39.65776062,4
116.32401276,39.66024399,4
116.37445068,40.0185318,4
116.36508942,40.00854874,4
116.29368591,39.86107254,10
116.34513092,39.97203445,7
116.34513855,39.97230148,7
116.3030777,39.87418365,4
116.6578064,39.87542343,28
116.65898132,39.87545013,16
116.41379547,39.91516495,7
116.41738129,39.91326904,7
116.64806366,39.8750267,22
116.64854431,39.87635422,19
116.58856964,39.94255447,4
116.58895111,39.94688034,10
116.30477142,39.94937134,4
116.30414581,39.94569397,4
116.16654205,39.7738533,7
116.16675568,39.77243805,4
116.35814667,39.75789261,4
116.4517746,39.91329956,5
116.45269012,39.9134407,13
116.46102905,39.87581635,21
116.35684204,40.00863647,10
116.35237122,40.00930786,11
116.5424118,39.93574905,8
116.54254913,39.934021,7
116.54223633,39.93313599,11
116.45457458,39.96189117,10
116.36771393,39.94741058,4
116.37163544,39.94857788,4
116.37208557,39.94868088,7
116.42905426,39.89136124,4
116.53373718,40.0419693,8
116.43681335,39.90859985,4
116.44065094,39.9135437,4
116.43382263,39.91201401,4
116.44924927,39.9593277,41
116.10346985,39.72096634,4
116.09463501,39.72001266,4
116.5184021,39.91669464,25
116.52082825,39.9190712,7
116.33999634,39.97896194,10
116.34168243,39.97649384,4
116.3419342,39.97774124,19
116.34562683,39.98039627,4
116.54389191,39.96063995,10
116.53987122,39.95862198,10
116.37572479,39.8969574,7
116.55226898,39.9158783,13
116.47409058,39.94499588,4
116.47236633,39.94612885,4
116.47122192,39.94499588,4
116.46933746,39.94459152,4
116.31341553,39.93949127,4
116.31244659,39.93606567,4
116.31273651,39.93638992,4
116.3128891,39.93819809,4
116.41192627,39.89558411,7
116.41669464,39.89866638,4
116.18704224,39.85793304,4
116.20365906,39.8600235,7
116.44501495,39.91760254,10
116.44654846,39.9165802,4
116.42327881,39.89741516,7
116.41855621,39.8973999,4
116.23860931,39.85567856,10
116.23880768,39.85555649,7
116.27454376,39.88532257,4
116.27433014,39.88606644,4
116.40126038,39.82625961,4
116.38048553,39.831604,4
116.34510803,39.80962372,4
116.32219696,40.04592514,16
116.46903229,40.01365662,6
116.47068024,40.01483154,5
116.36381531,39.91803741,10
116.36256409,39.91892624,7
116.31598663,40.05232239,4
116.52172089,39.91572189,7
116.27863312,39.89966202,4
116.28739166,39.86884308,7
116.2755127,39.92822266,8
116.23490906,39.8539238,16
116.2378006,39.85388947,13
116.24160767,39.85600281,4
116.57011414,39.95804596,7
116.57221985,39.94509506,4
116.29496765,39.8898468,10
116.29563904,39.88928223,4
116.29547119,39.88954544,4
116.44891357,39.97240067,9
116.40406036,39.94909286,7
116.40432739,39.95205688,4
116.40392303,39.95153809,4
116.43535614,39.86597824,4
116.42565155,39.86611176,4
116.46175385,39.93331146,6
116.45996857,39.93824768,6
116.45817566,39.91827774,6
116.45791626,39.91520309,35
116.45710754,39.91390228,4
116.45679474,39.91420364,4
116.38230133,39.85015106,13
116.11875153,39.73833847,7
115.75414276,39.54896927,4
116.6501236,39.88533401,4
116.5461731,39.91492844,4
116.28224945,39.86768341,15
116.42763519,39.9854126,10
116.42515564,39.98901749,13
116.44915771,39.90371704,4
116.44818878,39.90383148,4
116.43410492,39.89373779,4
116.43016815,39.89675903,10
116.42741394,39.89351273,4
116.30734253,39.96263885,10
116.45909882,39.89181137,13
116.41752625,39.99916458,7
116.47303009,39.86793137,6
116.48997498,39.93959427,5
116.48995972,39.9370842,4
116.74952698,39.84382629,7
116.73556519,39.85929108,4
116.34558105,39.73212433,13
116.34555817,39.72896576,4
116.34571838,39.72972488,4
116.47731781,39.93148804,7
116.6235199,39.8595047,4
116.63007355,39.8745079,19
116.63169098,39.87931061,4
116.53672791,40.03232956,4
116.53921509,40.03249359,4
116.40877533,40.00677872,4
116.57035828,40.01225662,7
116.33904266,39.99301147,4
116.33836365,39.99988937,4
116.33977509,39.99988937,4
116.33718109,40.00170898,4
116.22111511,39.90391922,10
116.22236633,39.90390396,4
116.21656799,39.90403748,4
116.44133759,39.96008682,7
116.44265747,39.9597435,7
116.32323456,39.95637512,10
116.32420349,39.95510101,7
116.45030975,39.94831848,4
116.44934082,39.94835663,4
116.45103455,39.94905472,10
116.27955627,39.97190094,10
116.28061676,39.97005463,7
116.28787231,39.78207016,10
116.28621674,39.78367615,10
116.42501831,40.04615784,13
116.42262268,40.04383087,7
116.37799072,39.97171402,4
116.37992096,39.76420975,7
116.43862915,39.99367142,4
116.44097137,39.9943428,4
116.4464798,39.99578476,4
116.44852448,39.99640656,4
116.44902802,39.99643326,4
116.29896545,40.09480667,15
116.31104279,40.07761002,7
116.29143524,40.076931,7
116.33255005,39.72449875,7
116.33638,39.72900391,7
116.33911896,39.72256088,5
116.28328705,39.89699554,10
116.28328705,39.89690399,4
116.50537109,39.98816299,19
116.50341034,39.98710632,13
116.47016144,39.9097023,15
116.4585495,39.93384552,10
116.39273071,39.8571701,7
116.39268494,39.85700989,5
116.32977295,39.73747253,7
116.58383179,39.95572281,4
116.28665924,39.8257637,10
116.28675842,39.82561874,21
116.28803253,39.82322693,7
116.28675842,39.82588959,10
116.42079163,39.78507614,14
116.48984528,39.94145966,4
116.49021912,39.93922806,4
116.48986053,39.93965912,5
116.48990631,39.93772507,5
116.48983765,39.93543243,4
116.34577179,39.80548859,7
116.34590912,39.80388641,4
116.4400177,39.84417343,14
116.43527985,39.84587479,4
116.31935883,39.89704514,13
116.31790161,39.89687347,19
116.31828308,39.89649963,7
116.3196106,39.89653397,10
116.60029602,39.89024734,7
116.28137207,39.94103241,10
116.28782654,39.94275665,7
116.47738647,39.88399887,13
116.47719574,39.88473892,4
116.30644989,40.03648376,7
116.30477142,40.03985596,4
116.56307983,39.92399216,4
116.56700134,39.9238739,4
116.47744751,39.87142563,13
116.3503952,39.75563431,10
116.44355011,39.93371201,5
116.44545746,39.93650055,7
116.44469452,39.93619919,7
116.4625473,40.00061417,4
116.46282196,39.99707031,7
116.67884064,39.87571335,13
116.6759491,39.8771286,7
116.64331818,39.91976166,4
116.64769745,39.92210007,7
116.61316681,39.98348236,4
116.41181183,40.05054855,4
116.38040924,39.99599457,4
116.37445068,39.99888992,4
116.38108826,39.99766922,7
116.45661926,39.86438751,4
116.45716095,39.8641777,4
116.45695496,39.86465073,4
116.46417236,39.85544205,4
116.48588562,39.88788605,4
116.48684692,39.88889313,10
116.43101501,39.96941757,5
116.5133667,39.89975357,28
116.4055481,39.9951973,4
116.27757263,39.90734482,7
116.27799988,39.91302109,7
116.27450562,39.91166687,7
116.27411652,39.91069794,7
116.34236908,39.72451019,7
116.34074402,39.72462463,13
116.30614471,39.98006439,7
116.3057251,39.98494339,4
116.29310608,39.83990097,4
116.29209137,39.83348083,10
116.29204559,39.83385849,4
116.47286987,39.89313507,45
116.56421661,40.0077858,16
116.56964111,40.00996017,16
116.56310272,40.01265335,7
116.49925232,39.95732117,13
116.32730103,40.06492996,4
116.32965088,40.06383133,4
116.32646179,40.06197739,4
116.32566833,40.0627594,4
116.47333527,39.88071823,10
116.46753693,39.87953568,4
116.31005859,39.9377594,4
116.30873871,39.94836807,13
116.39206696,39.83470917,7
116.38956451,39.83195496,7
116.45535278,39.79419327,13
116.45401764,39.79801559,7
116.47129059,39.84651566,22
116.47602844,39.88439941,7
116.47425842,39.88428116,36
116.47159576,39.88443756,39
116.31345367,39.98095703,4
116.31447601,39.98461914,4
116.4180603,39.92410278,4
116.39825439,39.97039032,4
116.40626526,39.96197128,4
116.41269684,39.95920181,7
116.38819122,39.8577919,7
116.39308929,39.85443878,7
116.39199066,39.85668564,4
116.37892914,39.97641754,16
116.48175812,39.98922348,7
116.58868408,39.91017914,13
116.58789062,39.91303253,14
116.26330566,39.92407227,4
116.40122986,39.87196732,7
116.28607178,39.82847595,7
116.49567413,39.85741806,19
116.37486267,40.00982666,13
