lng,lat,num
116.55122375,39.96578979,3
116.23210907,39.88977814,5
116.24049377,39.8895874,4
116.30435181,39.9415741,3
116.32718658,39.84431076,4
116.32943726,39.84847641,3
116.40319061,39.85702133,3
116.48851013,39.91792679,10
116.60430908,39.92629242,5
116.59992218,39.92590714,15
116.54515076,39.93490601,10
116.59954071,39.93413162,4
116.60172272,39.93149185,2
116.6000824,39.92962265,6
116.59970856,39.92851257,5
116.48990631,39.91369247,7
116.48925781,39.91232681,2
116.48983765,39.91249466,2
116.4899292,39.91041183,4
116.51594543,39.76297379,2
116.4932251,39.78479767,11
116.50840759,39.76413727,2
116.65428162,39.89165497,15
116.58670044,39.94408798,3
116.42021179,39.89342117,3
116.41851044,39.89336777,2
116.41869354,39.89393997,2
116.41860962,39.89391327,2
116.47699738,39.86109161,8
116.47756195,39.85997009,2
116.3656311,39.84087753,4
116.35895538,39.84080887,5
116.39530182,39.85701752,8
116.39699554,39.85693359,11
116.54351807,39.81944275,2
116.54610443,39.82300186,2
116.41400146,40.06809235,5
116.41290283,40.06897736,3
116.41264343,40.07103729,3
116.62483215,39.90507126,2
116.63159943,39.90600204,7
116.45071411,39.92019272,9
116.57673645,39.90910339,2
116.54981995,39.90922928,2
116.52813721,39.90971375,3
116.53121948,39.91751099,4
116.52899933,39.91712189,2
116.64985657,39.91415787,4
116.64891815,39.91405487,2
116.65048981,39.91294479,2
116.26792908,39.90646744,3
116.26663208,39.90739059,2
116.49706268,39.90810394,2
116.49981689,39.90804291,2
116.45837402,39.99329376,2
116.4573822,39.99442291,3
116.28820801,39.94697189,2
116.29750061,39.82074738,5
116.37499237,39.98388672,3
116.31206512,39.88711166,6
116.33370972,39.85022736,8
116.51725006,39.93730545,8
116.42197418,39.84949875,6
116.42352295,39.84963608,2
116.47939301,40.00046921,11
116.47660828,40.00003433,4
116.49526215,40.0038414,2
116.42171478,39.84279251,3
116.47658539,39.913414,19
116.47406006,39.91357422,3
116.5274353,39.88394165,3
116.52886963,39.88547516,4
116.28928375,40.14546585,3
116.28757477,40.14436722,3
116.29711151,39.90779495,9
116.2963028,39.90789795,5
116.35676575,39.83998489,3
116.23765564,39.85953903,2
116.28857422,40.04380798,3
116.40771484,39.96209335,5
116.40775299,39.96436691,5
116.49842834,39.819561,7
116.49923706,39.81758499,4
116.49732208,39.8186264,3
116.47679901,39.99455643,20
116.48461151,39.99679947,3
116.48401642,39.99639511,2
116.30210876,39.90333176,2
116.3033371,39.90259171,2
116.30236053,40.0544014,6
116.4613266,39.93361282,8
116.4616394,39.9363327,2
116.46261597,39.93379211,4
116.46347046,39.9337883,2
116.5031662,39.96065903,10
116.47896576,39.99729538,19
116.47927094,39.99686813,3
116.31016541,39.93252182,3
116.31041718,39.92938232,2
116.31067657,39.93023682,3
116.31272888,39.93237686,2
116.65823364,39.83425903,5
116.65201569,39.84453583,3
116.4617157,39.92532349,2
116.47659302,39.90841675,11
116.50050354,39.91163635,4
116.48049164,39.99023438,3
116.48061371,39.99005508,4
116.33512115,39.98617172,9
116.41500092,39.84005737,4
116.31278229,39.86506653,11
116.6422348,39.90458298,4
116.45527649,39.98319626,2
116.45494843,39.98042679,2
116.45956421,39.98522949,4
116.40641785,39.85762024,3
116.41398621,39.8617897,5
116.32103729,39.97620392,5
116.32191467,39.97610092,3
116.41420746,39.8568573,9
116.41390991,39.86447144,4
116.40949249,39.86343384,2
116.31011963,39.93244934,9
116.48157501,39.87629318,5
116.47297668,39.88040161,4
116.47108459,39.88450623,8
116.46731567,39.88452148,2
116.46868134,39.88481522,3
116.49970245,39.972332,2
116.66400146,39.90161896,3
116.45960999,39.90812683,2
116.45127869,39.9083786,3
116.45982361,39.90783691,2
116.45171356,39.90836716,2
116.33995056,39.73867416,3
116.25971222,39.85448074,2
116.35511017,39.73656082,4
116.35058594,39.73194504,8
116.46187592,39.93050385,3
116.46193695,39.93334198,2
116.3920517,39.85714722,8
116.39268494,39.85700989,9
116.39273071,39.8571701,6
116.39595032,39.85706711,4
116.407547,39.97702789,9
116.40526581,39.97632217,3
116.32899475,39.84909058,17
116.33307648,39.84896851,13
116.32849121,39.84867859,21
116.27508545,39.93040466,3
116.27523041,39.93034744,3
116.27485657,39.94062424,2
116.5448761,39.90875244,3
116.54623413,39.90719223,3
116.54995728,39.9091301,3
116.55275726,39.90932083,3
116.63248444,39.98780823,3
116.63414001,39.98946381,2
116.63289642,39.98786545,2
116.58044434,39.9096756,3
116.58290863,39.91008759,3
116.42623901,39.7987709,4
116.42630768,39.79822159,8
116.4274292,39.80360031,2
116.64089203,39.87555313,3
116.63565826,39.87655258,3
116.4686203,40.01826096,2
116.46679688,40.02026367,3
116.46665192,40.01945114,2
116.24536133,39.90270233,3
116.25909424,39.9270134,2
116.25963593,39.92433548,3
116.47289276,40.0112648,6
116.47079468,40.00966644,7
116.47315216,40.01021194,6
116.56459808,39.92223358,2
116.56307983,39.92399216,5
116.56472015,39.92357635,2
116.57050323,39.9240303,4
116.56700134,39.9238739,2
116.42512512,39.99129868,9
116.42401886,39.9891777,2
116.41775513,39.98497772,8
116.40394592,39.856987,3
116.16654205,39.7738533,3
116.17106628,39.77188492,3
116.16600037,39.77423859,4
116.50974274,39.91593933,2
116.31085968,40.07818985,9
116.44779205,40.00830078,6
116.421875,39.85726166,18
116.42379761,39.85793304,16
116.42294312,39.80344009,5
116.41931152,39.79669571,3
116.45546722,39.81318665,8
116.45431519,39.81446075,4
116.44713593,39.96382523,4
116.50476074,39.96100616,3
116.47303009,39.92729187,8
116.47399139,39.92772293,9
116.22229004,39.90310669,4
116.22416687,39.90511703,4
116.46931458,39.91795731,5
116.46922302,39.91891479,3
116.47988129,39.87138367,12
116.43004608,39.84571075,2
116.42641449,39.84909821,12
116.42195129,39.85401917,8
116.68411255,39.88534546,3
116.68241882,39.8856163,6
116.68351746,39.88596344,2
116.38683319,39.85401154,3
116.38679504,39.85488129,5
116.38690186,39.85581207,3
116.385849,39.85705948,6
116.38685608,39.8571167,3
116.43208313,39.9890976,4
116.43087769,39.98889923,2
116.39380646,39.86009216,2
116.46140289,39.97669601,3
116.44343567,39.98617935,7
116.31790161,39.89687347,6
116.3196106,39.89653397,3
116.5021286,39.92306519,12
116.49790192,39.92307281,3
116.46385193,39.95969391,4
116.462677,39.95667267,26
116.45921326,40.08667755,2
116.47634888,39.83642578,2
116.47524261,39.84015274,5
116.41991425,39.84238052,4
116.41812897,39.84210587,6
116.34648895,40.06441498,3
116.47769165,39.90034485,2
116.47757721,39.89990616,6
116.47545624,39.90122986,6
116.26113892,39.89030075,3
116.25960541,39.88976669,3
116.26276398,39.88925171,2
116.56087494,39.907547,3
116.58126831,39.90953827,2
116.58161926,39.90978622,4
116.58122253,39.90808487,2
116.58094025,39.90826416,2
116.4773407,39.88292694,4
116.4773407,39.87763977,5
116.54485321,39.90504456,10
116.54727173,39.90865707,6
116.55231476,39.90919495,4
116.47305298,40.03489304,5
116.46159363,39.92965698,5
116.48680115,39.8888588,4
116.48684692,39.88889313,4
116.48675537,39.88833618,5
116.6772995,39.89641571,6
116.50605011,39.86493683,3
116.50856781,39.86714554,2
116.37429047,39.90729523,4
116.32207489,39.90744019,4
116.32295227,39.8962822,3
116.32141113,39.89660263,5
116.42307281,39.88399887,2
116.42494965,39.88378143,2
116.42529297,39.8815155,2
116.27326965,40.03097153,4
116.27655029,40.02806091,2
116.27655029,40.02801514,2
116.27307892,40.03201675,2
116.29681396,40.09485626,3
116.45510101,39.86705399,2
116.45523071,39.86709595,2
116.18906403,39.92401886,6
116.29489899,39.87962723,5
116.29501343,39.87781143,2
116.29124451,39.87863159,2
116.28908539,39.87855911,2
116.29563904,39.88031769,2
116.30019379,39.88087845,5
116.6917572,39.86380386,9
116.64654541,39.89147949,5
116.69541168,39.86435318,5
116.20461273,39.94738007,2
116.19212341,39.93829727,2
116.2414856,39.90410233,3
116.19185638,39.92855835,2
116.19567108,39.92476654,2
116.1920166,39.92385483,2
116.28779602,39.95956421,3
116.28822327,39.95965576,3
116.27962494,39.96580505,3
116.42060852,39.97361755,3
116.42722321,39.97370911,3
116.40766907,39.99506378,2
116.28781891,39.82925034,3
116.29195404,39.83095551,8
116.344841,39.73966217,2
116.34182739,39.74328613,2
116.34315491,39.73672104,3
116.33940125,39.73588181,2
116.47731781,39.88454056,5
116.47634125,39.88436127,2
116.46038818,39.86479187,3
116.46058655,39.86493301,5
116.46601868,39.84068298,7
116.46550751,39.85430145,2
116.46566772,39.85659027,2
116.4691925,39.84394073,16
116.46950531,39.84352493,8
116.46905518,39.84194946,4
116.46922302,39.84350204,2
116.46923065,39.84355545,2
116.4740448,39.84034348,2
116.46925354,39.84168625,2
116.33444977,39.84892273,3
116.33325195,39.84896088,9
116.33541107,39.84899902,9
116.33647156,39.84887314,3
116.39414978,39.84523773,7
116.3927002,39.84523392,3
116.38876343,39.84512711,4
116.32295227,39.9759903,2
116.31931305,39.97610092,4
116.31719971,39.97655869,17
116.49216461,39.81481552,3
116.47143555,39.80798721,9
116.58570862,39.99524689,3
116.58570099,39.99879837,3
116.47229767,39.93433762,5
116.48317719,39.99148941,6
116.48360443,39.99153519,7
116.48378754,39.99500275,3
116.58292389,39.92491913,2
116.58091736,39.92390823,4
116.62236786,39.90646744,16
116.63156128,39.90620804,13
116.63653564,39.90558624,13
116.37994385,39.85052109,2
116.37818146,39.84967422,2
116.3764801,39.84869766,2
116.28923798,39.83166504,10
116.28768158,39.83375931,9
116.37405396,39.98820114,4
116.5308075,39.96220398,6
116.52716827,39.96448135,3
116.40180206,39.99564743,6
116.39340973,40.0006218,5
116.60136414,39.92555237,5
116.45841217,39.90719223,2
116.48931885,39.88557816,4
116.48977661,39.88250732,3
116.46826172,39.86880112,5
116.48972321,39.91782379,18
116.42607117,39.87696457,3
116.42503357,39.88066483,3
116.43282318,39.87087631,4
116.43222046,39.9547348,5
116.43212128,39.95449829,3
116.43496704,39.95430756,3
116.55063629,39.91331863,4
116.75144958,39.93190002,3
116.73467255,39.92762756,5
116.48256683,39.91362381,3
116.41953278,39.98881531,4
116.41811371,39.99517059,4
116.41849518,39.99489975,3
116.35357666,39.97691345,6
116.35280609,39.9744339,3
116.35322571,39.97483063,4
116.3484726,39.97403336,2
116.3129425,39.83027649,6
116.26316071,39.85266876,3
116.25876617,39.85421371,3
116.42785645,39.74013519,2
116.48983765,39.90991211,5
116.26672363,39.81750488,4
116.26280212,39.81807327,3
116.75350952,39.97061539,3
116.7569046,39.97177887,2
116.74160767,39.96656036,2
116.2317276,39.84909058,3
116.23953247,39.85791016,2
116.2430954,39.8598671,3
116.24698639,39.86148453,3
116.24822235,39.8620491,3
116.47010803,39.99264908,3
116.4682312,39.99474716,2
116.4682312,39.99475479,2
116.34551239,39.83471298,3
116.34448242,39.83917999,2
116.34204865,39.83706665,2
116.34551239,39.83983994,2
116.30356598,39.98799133,2
116.30470276,39.98700714,2
116.30366516,39.98841095,2
116.30526733,39.98469925,5
116.30984497,39.98552322,4
116.48183441,39.79368591,13
116.4814682,39.79468536,7
116.48046875,39.79483795,9
116.46912384,39.88694,5
116.46872711,39.8881073,3
116.45858002,39.91469193,9
116.46413422,39.92676163,37
116.29262543,40.02140427,5
116.29315948,40.02201462,3
116.29535675,40.02417755,3
116.29846954,40.02463531,3
116.30654144,40.05086899,2
116.31660461,40.05036163,3
116.43756866,39.98014832,2
116.45095062,39.9478035,11
116.46479034,39.96730423,2
116.28227234,40.00979996,3
116.63208771,39.91438675,3
116.62713623,39.91378403,3
116.63070679,39.91179276,2
116.62356567,39.91373062,2
116.63098907,40.02166748,2
116.64985657,39.89261627,7
116.64939117,39.89061737,5
116.48677826,39.98643112,13
116.43078613,39.96835327,4
116.45791626,39.91520309,17
116.47312927,39.89304352,11
116.50930023,39.92425919,5
116.51205444,39.92054749,14
116.10908508,39.90810394,2
116.11019897,39.8924408,2
116.10237885,39.88877869,4
116.10873413,39.88908386,2
116.11962128,39.8875351,2
116.47788239,39.94858932,3
116.48957825,39.94555283,2
116.3142395,39.8863678,2
116.31395721,39.8844986,3
116.60678101,39.90900421,2
116.61081696,39.90806961,3
116.62697601,39.90598297,2
116.63066101,39.90608215,2
116.63096619,39.90638351,2
116.6316452,39.905056,2
116.30443573,39.83069611,4
116.30205536,39.83065796,2
116.30285645,39.82806396,5
116.30316925,39.82870865,4
116.51097107,39.92238235,5
116.51010132,39.92314529,3
116.47658539,39.82872772,6
116.09095001,39.66590118,2
116.1052475,39.66779327,2
116.08170319,39.64196014,2
116.10681152,39.66545105,2
116.09290314,39.64922333,2
116.28338623,39.91067123,3
116.31059265,39.8856163,8
116.3098526,39.88880157,7
116.31516266,39.8868866,4
116.31414795,39.89133835,2
116.31043243,39.88527298,2
116.5173645,39.94688416,6
116.70050049,39.90742874,2
116.70488739,39.91385651,2
116.7048111,39.91337585,2
116.73022461,39.91677094,2
116.2899704,39.82595444,5
116.46521759,39.9179306,3
116.4593277,39.91849136,3
116.45735168,39.91452408,4
116.40036011,39.85072708,7
116.40019989,39.85085678,3
116.46959686,39.94328308,2
116.47150421,39.9426384,2
116.46780396,39.94365692,3
116.46772003,39.94421005,2
116.45627594,39.80424881,6
116.51062012,39.87062836,3
116.50327301,39.87077713,2
116.43919373,39.8708992,3
116.43733978,39.87261581,3
116.45014954,39.8710289,2
116.4561615,39.86162567,3
116.49002838,39.83995056,2
116.45063019,39.85936737,2
116.15294647,39.75043488,3
116.14189148,39.7428894,5
116.14215851,39.74106598,2
115.74771118,39.52807617,5
115.76740265,39.52998352,5
116.1419754,39.73799133,2
116.40144348,39.88730621,3
116.39890289,39.88912582,4
116.47426605,39.90698624,3
116.4755249,39.90810013,3
116.47432709,39.84563446,18
116.46146393,39.90550995,2
116.34667206,39.89929581,4
116.390625,39.87144089,2
116.3947525,39.87148285,2
116.44555664,39.90363312,2
116.44976807,39.90384674,6
116.58771515,40.08002853,2
116.58744049,40.07718658,6
116.58730316,40.07729721,5
116.58984375,40.07696533,2
116.63282013,39.86561203,2
116.63443756,39.86984253,4
116.63831329,39.87261581,6
116.46019745,39.89787674,2
116.66165161,39.89040375,2
116.43276215,39.89664841,2
116.34558105,40.01510239,2
116.34359741,40.0166626,3
116.34223175,40.0174408,2
116.1085434,39.71385956,3
116.10494995,39.70074081,3
116.10079193,39.6948967,3
116.44898987,39.98480225,5
116.44790649,39.99516678,6
116.47385406,39.95317841,6
116.47277832,39.95279312,7
116.32873535,40.02187347,3
116.33503723,40.02290344,3
116.31668091,39.83062363,7
116.30833435,39.83055496,4
116.66161346,39.889328,3
116.66201019,39.88918304,3
116.48944092,39.95375443,2
116.48786163,39.95767593,4
116.39102936,39.96191025,2
116.40216064,39.97536087,2
116.43388367,39.97689438,3
116.34161377,39.77477264,6
116.451828,39.79232788,3
116.45252228,39.8039856,3
116.4603653,39.80630875,3
116.34048462,40.02800751,2
116.33599854,40.02806091,2
116.60314941,39.92536545,2
116.60116577,39.92528152,2
116.60163116,39.92531967,2
116.47729492,39.89234161,9
116.11343384,39.93269348,3
116.10736084,39.93561935,2
116.10528564,39.93474197,2
116.25793457,40.12123871,4
116.46721649,39.89757156,4
116.4666748,39.8970108,3
116.45921326,39.89313126,11
116.45776367,39.89360809,3
116.45762634,39.89348221,4
116.42171478,39.92686844,4
116.42503357,39.96598434,5
116.36973572,40.06165314,12
116.37316895,40.06367111,5
116.46799469,39.9150238,2
116.46954346,39.91597366,2
116.4695282,39.92052078,3
116.48239899,39.91061401,14
116.48537445,39.91399765,9
116.3265152,39.9002533,3
116.31835175,39.91112518,2
116.31002808,39.91287231,9
116.30993652,39.91264343,8
116.64258575,39.91603088,3
116.64247894,39.91645813,2
116.36830139,40.06376648,4
116.37265778,40.06753922,2
116.30821991,39.93211746,5
116.29795074,39.93235016,2
116.29573059,39.9327507,2
116.23397064,39.95364761,4
116.19122314,39.9519043,3
116.18029022,39.92824554,6
116.41070557,39.94907761,2
116.40905762,39.94935989,2
116.40821075,39.94884491,2
116.35942841,39.71543121,3
116.34737396,39.7168045,3
116.35850525,39.7178154,2
116.40922546,39.98505783,6
116.40858459,39.98874664,3
116.47614288,39.98142624,2
116.47150421,39.98174286,3
116.37758636,39.9225769,2
116.37910461,39.92264557,2
116.2993927,39.92388535,2
116.5838089,39.91592407,3
116.58498383,39.91733551,3
116.48911285,39.78918839,8
116.26088715,39.89202118,3
116.26287842,39.90760803,7
116.26445007,39.90692902,5
116.28443909,39.90740967,2
116.28697205,39.90774918,2
116.32157898,39.97154236,2
116.46185303,39.94100189,15
116.47736359,39.86925507,3
116.47736359,39.86877823,3
116.23826599,40.20022583,2
116.22270203,40.11682892,4
116.22146606,40.11655807,3
116.33264923,39.99258804,2
116.33132935,39.99277878,2
116.31331635,39.9852829,2
116.46916962,39.93380356,3
116.43844604,39.83221054,4
116.4416275,39.83228302,2
116.44705963,39.8333168,2
116.46907043,39.89228058,6
116.47192383,39.86878204,5
116.4743042,39.86763763,2
116.47553253,39.86750412,2
116.47735596,39.86785507,3
116.48751068,39.86241913,3
116.48757935,39.86084747,4
116.41190338,39.90838242,3
116.39819336,39.96707535,4
116.5633316,39.95619583,3
116.48974609,39.97298813,4
116.47743225,39.90864182,5
116.47814941,39.90884781,18
116.42993927,39.84580994,7
116.46839142,40.01522446,3
116.46747589,40.01327133,2
116.47446442,39.90765762,5
116.47333527,39.90865326,6
116.47629547,39.90835953,3
116.38289642,39.79646683,2
116.37810516,39.7973175,2
116.1026535,39.88935852,4
116.10370636,39.89032364,3
116.31031799,39.89414978,6
116.31050873,39.88453293,7
116.30748749,39.94623947,3
116.30489349,39.94623184,2
116.30576324,39.94829559,2
116.30581665,39.94424057,3
116.30414581,39.94569397,5
116.45160675,39.8543129,2
116.42864227,39.84643936,2
116.41426849,39.84553909,2
116.46097565,39.9083786,6
116.46179962,39.9076004,10
116.46038055,39.89756012,4
116.46517181,39.82670975,3
116.46620941,39.82820511,3
116.45928192,39.84418488,4
116.46027374,39.84579468,3
116.50440979,39.90983582,5
116.42783356,39.78396606,4
116.42893982,39.77950668,6
116.4276123,39.78207016,13
116.48974609,39.89272308,32
116.48851776,39.89317322,21
116.46182251,39.91306686,6
116.46027374,39.91336823,2
116.43442535,39.92457199,2
116.43771362,39.96637726,4
116.44042969,39.96612167,12
116.44709015,39.83590317,7
116.44672394,39.83559799,6
116.50172424,39.94387054,2
116.50167847,39.94408798,2
116.50268555,39.94457245,2
116.49533081,39.8950119,2
116.34674072,39.85279846,3
116.34299469,39.84916687,6
116.34676361,39.85076904,3
116.46970367,39.89873886,10
116.2587204,39.88943863,5
116.25954437,39.8923378,3
116.36423492,40.02920914,3
116.48883057,39.89964294,3
116.47888947,39.9229126,7
116.48130798,39.92127228,3
116.4618988,39.93069458,11
116.51353455,39.93270111,2
116.30361938,39.86679077,10
116.34812927,40.04006958,3
116.35331726,40.04403305,2
116.34104919,40.03916168,4
116.3447113,40.03975296,3
116.57666016,39.9099617,21
116.57224274,39.91204834,7
116.06918335,39.67189026,4
116.07117462,39.68418884,2
116.08055115,39.68452072,2
116.10636139,39.68495178,3
116.10276031,39.68115997,4
116.29055786,39.81227875,2
116.50569153,39.86886978,2
116.50959778,39.86738968,2
116.42456818,39.9759407,2
116.42445374,39.97996902,3
116.29555511,39.99453354,3
116.29181671,39.99669647,3
116.2925415,39.99812698,2
116.3898468,39.83188629,4
116.38716125,39.83192444,11
116.40554047,40.15319824,4
116.30182648,40.15233994,3
116.50148773,39.92871094,6
116.54663849,39.91498566,5
116.5461731,39.91492844,3
116.53992462,39.91598129,3
116.4727478,39.87141037,8
116.47998047,39.88593674,7
116.4226532,39.85775375,3
116.42199707,39.86480713,4
116.5486908,39.88261032,4
116.54833984,39.88469696,7
116.40752411,39.99122238,2
116.33562469,40.11458969,2
116.3379364,40.11508179,2
116.47728729,39.88960266,3
116.32492828,39.72279358,3
116.32370758,39.72419739,4
116.3235321,39.72422028,4
116.3326416,39.72777176,2
116.3350296,39.72960281,2
116.63318634,39.90259171,11
116.4737854,39.90816879,9
116.2137146,39.75220871,2
116.12819672,39.72963333,2
116.4021759,39.87692642,5
116.3151474,39.9783287,3
116.31246948,39.95986176,2
116.31488037,39.96456146,5
116.32157898,39.8966713,4
116.32317352,39.89679718,3
116.46177673,39.92425537,16
116.46543121,39.92627716,3
116.46161652,39.92476273,4
116.46387482,39.92778015,3
116.45983887,39.92637253,4
116.46950531,39.91802979,4
116.46950531,39.91806793,4
116.49681854,39.90828323,2
116.49654388,39.90834045,2
116.49282837,39.90786743,2
116.57639313,39.89461899,3
116.57666016,39.89760208,4
116.29712677,39.82407379,3
116.29524231,39.82518768,3
116.43332672,39.95920563,3
116.43167877,39.95936584,3
116.41043854,39.83232117,19
116.41394043,39.83239365,4
116.41744995,39.83225632,2
116.41707611,39.83226395,8
116.43785858,39.94969177,2
116.47795105,39.93334198,2
116.4875412,39.95794296,4
116.3479538,39.76152039,2
116.34348297,39.75873566,3
116.24777985,39.90491486,3
116.23952484,39.9036026,2
116.23740387,39.9030304,2
116.24192047,39.89959335,2
116.43462372,39.86859131,2
116.43862915,39.86553955,8
116.43860626,39.86658478,3
116.27721405,39.97119904,2
116.28859711,39.97816849,2
116.29068756,39.98024368,4
116.2923584,39.98184586,2
116.29720306,39.98408127,2
116.39138031,39.85648727,3
116.3875351,39.987957,5
116.38480377,39.98779297,5
116.38633728,39.98533249,2
116.41713715,39.95065689,4
116.40420532,39.94906616,2
116.51259613,39.84215927,3
116.4504776,39.92323303,2
116.44979095,39.92046356,5
116.4549942,39.9249115,2
116.30939484,39.98285294,2
116.31105042,39.97572708,5
116.4942627,39.91603851,4
116.49564362,39.91551208,6
116.54769897,40.03419495,5
116.54410553,40.03733826,4
116.44697571,39.76686096,13
116.44595337,39.7664299,4
116.48748779,39.89387512,5
116.51261902,40.03961945,3
116.51183319,40.03845978,2
116.52010345,40.03862,4
116.51880646,40.04380035,3
116.32711792,39.8899498,2
116.32754517,39.88980865,2
116.3529129,39.87809372,2
116.48117065,39.99678421,4
116.61065674,39.90731812,10
116.5535965,39.90914917,3
116.51882935,39.90759659,4
116.45793915,39.88479614,7
116.46255493,39.88712692,4
116.46117401,39.88707352,6
116.54585266,39.76042175,3
116.54595947,39.75773239,4
116.5459137,39.76039886,4
116.30699158,39.95375824,2
116.30001831,39.95543671,2
116.30371094,39.95772171,3
116.29849243,39.95899963,2
116.45033264,39.80602264,5
116.45120239,39.80448532,4
116.30265808,39.95118332,7
116.30477142,39.94937134,5
116.38302612,39.84983444,8
116.38388062,39.84997177,15
116.19812012,39.92167282,7
116.19805145,39.92097092,6
116.202034,39.92303085,2
116.20694733,39.92029572,4
116.4342041,39.9335289,3
116.43438721,39.93366241,2
116.43611145,39.9324913,2
116.43654633,39.93588257,2
116.52685547,39.9172287,3
116.44857025,39.8083725,3
116.31391144,39.97574997,5
116.31719971,39.97674561,25
116.31692505,39.97364044,2
116.53555298,39.90031433,5
116.5324707,39.91596222,4
116.46981049,39.91636658,13
116.48228455,39.91010666,2
116.31669617,39.88656616,3
116.5679245,39.92238617,3
116.56987,39.92406464,2
116.57041168,39.92387772,2
116.4732666,39.91617203,10
116.47223663,39.9156189,3
116.40766144,39.99647522,8
116.40908051,39.99508286,10
116.46311951,39.93206787,9
116.07254791,39.64720917,4
116.41690826,39.98728943,6
116.42831421,39.84210587,6
116.42990875,39.8391037,3
116.63249207,39.91399765,7
116.6373291,39.91798782,3
116.63698578,39.91261673,3
116.57555389,39.90862656,3
116.57555389,39.90841293,3
116.57533264,39.90954208,2
116.48979187,39.98787689,6
116.49280548,39.79592896,4
116.490448,39.79124069,5
116.31311035,39.81444168,2
116.3458786,39.7268486,4
116.34473419,39.72895813,2
116.2718277,39.86545563,7
116.27058411,39.86654282,2
116.26943207,39.86589432,2
116.50170135,40.00035477,2
116.52462006,40.02503967,2
116.52298737,40.02481842,2
116.55078125,40.05963135,2
116.55412292,40.06707382,2
116.37928772,39.83185577,4
116.50624084,39.81277466,2
116.51092529,39.8120575,2
116.36521149,39.79196548,3
116.50821686,39.904953,5
116.51452637,39.90777969,7
116.50087738,39.9079895,6
116.31951904,39.85506821,5
116.62319183,39.92603683,6
116.31931305,39.97278976,4
116.3192749,39.97275162,4
116.31754303,39.96987152,2
116.48442841,39.98373032,3
116.48310852,39.98371887,7
116.4826355,39.98391724,8
116.4005127,39.84745789,5
116.37275696,39.83828735,3
116.37843323,39.83641434,4
116.35871124,39.8801918,2
116.24998474,40.1230011,3
116.24914551,40.12116241,2
116.34585571,39.83296967,6
116.34572601,39.82679749,9
116.34509277,39.82249832,9
116.34510803,39.82285309,8
116.46453094,39.88204193,4
116.544487,39.73878479,3
116.54492188,39.74016953,2
116.30175018,39.98500443,2
116.30534363,39.98529053,4
116.30594635,39.98492813,4
116.30412292,39.9846611,3
116.22736359,39.90677643,2
116.22258759,39.90675354,2
116.20137024,39.90058899,2
116.30262756,39.91258621,3
116.64854431,39.87635422,2
116.65063477,39.87585068,4
116.50111389,39.75984192,7
116.49629974,39.76147079,3
116.402771,39.85696411,2
116.48972321,39.98596191,5
116.48965454,39.98588562,5
116.34703064,39.85109711,2
116.34761047,39.85912704,2
116.23231506,39.84666061,5
116.23490906,39.8539238,8
116.22747803,39.84662247,14
116.40752411,39.98468781,20
116.4127121,39.98683929,15
116.4250412,39.9573822,6
116.34741211,39.79673386,5
116.34633636,39.80195618,3
116.34741974,39.79728317,3
116.3475647,39.79538345,3
116.46826172,39.93373489,6
116.46731567,39.93369675,3
116.46169281,39.94292831,4
116.59080505,39.91236115,2
116.58970642,39.91247177,8
116.59049225,39.91163254,6
116.40106964,39.82317734,3
116.39996338,39.82909775,5
116.39933777,39.82872772,3
116.50188446,39.915905,14
116.49944305,39.91091156,5
116.44630432,39.96329117,6
116.44133759,39.96682358,7
116.57002258,39.9870491,2
116.55396271,39.96271133,3
116.47211456,39.8683815,5
116.48223114,39.91939926,6
116.48193359,39.92008972,3
116.42591858,39.93818283,3
116.42611694,39.93812561,4
116.36872864,39.98726654,9
116.35943604,39.98701859,3
116.35752106,39.98698044,2
116.48268127,39.88437653,5
116.41732788,39.90884399,2
116.40948486,40.0058136,23
116.40761566,40.00638199,3
116.46406555,39.95815659,2
116.57659149,39.91038132,4
116.40420532,40.00342178,3
116.4103775,40.00755692,9
116.40665436,40.00338364,3
116.54582214,39.91629791,18
116.55078125,39.92375183,11
116.54325104,39.92370605,12
116.45017242,39.87102127,21
116.40130615,40.00531769,4
116.44138336,39.87181473,3
116.45000458,39.87110901,3
116.43559265,39.87073135,5
116.64344788,40.18742371,3
116.64373016,40.18685913,2
116.63739014,40.19773865,2
116.42456055,39.97002411,6
116.48226166,39.86776733,3
116.48859406,39.86736679,4
116.46374512,39.84967422,2
116.37260437,39.85678101,2
115.93370056,39.65291595,3
115.94326019,39.6566391,3
116.41311646,39.84782791,3
116.34564972,39.82610321,3
116.32068634,39.78214645,3
116.40142059,39.96874619,12
116.40172577,39.96886826,7
116.55983734,39.86308289,2
116.41782379,39.99902725,3
116.42041779,40.00174713,2
116.41752625,39.99916458,2
116.71186829,39.90258789,3
116.71149445,39.895298,3
116.40414429,40.00624084,7
116.44354248,39.87614441,12
116.44293213,39.85818863,2
116.44483185,39.85256195,2
116.4613266,39.90369034,52
116.45832825,39.89727783,5
116.67657471,39.9005928,9
116.67702484,39.9004631,2
116.67848206,39.90060806,2
116.26758575,39.89570618,2
116.31871033,39.89637756,2
116.66966248,39.90330124,2
116.48209381,39.93373871,5
116.48194122,39.95568085,4
116.27187347,39.86780548,2
116.27365112,39.86765289,3
116.27416992,39.86828613,2
116.41059875,39.96884918,10
116.40995789,39.96884918,5
116.51353455,39.94575882,6
116.51728058,39.93975449,5
116.45024109,39.87105942,5
