lng,lat,num
116.46138,39.89714813,12
116.47740936,39.89635468,6
116.48469543,39.91546631,3
116.46615601,39.89441681,4
116.50233459,39.8933754,7
116.45806122,39.92359161,4
116.46060181,39.92036057,3
116.47013855,39.99273682,2
116.46062469,39.92776108,2
116.41539764,40.03025055,6
116.42089081,40.00149918,5
116.41572571,40.02432251,5
116.41883087,40.02236938,3
116.4009552,39.99739838,2
116.49180603,39.91570282,7
116.48988342,39.91704559,24
116.37364197,39.98748779,4
116.47333527,39.91311646,2
116.44970703,39.94802475,4
116.40771484,39.99778748,8
116.40766144,39.99647522,6
116.40769196,39.99660873,6
116.41725922,39.98540115,8
116.46700287,39.89383316,5
116.47653961,39.88093185,12
116.48643494,39.85635376,6
116.12329102,39.7231369,13
116.47946167,39.93125153,12
116.47986603,39.87133026,8
116.47306824,39.87612152,4
116.49417114,39.91146088,6
116.4631424,39.85937119,3
116.32637787,40.05763626,7
116.49009705,39.90934372,11
116.48590851,39.90808105,5
116.48284149,39.90836334,3
116.59999084,39.9115448,3
116.59426117,39.91300583,3
116.38091278,39.92266083,3
116.44437408,39.89385605,17
116.44411469,39.89620209,6
116.46169281,39.94127274,11
116.46169281,39.94292831,9
116.45568085,39.94126129,4
116.50417328,39.96196365,2
116.53957367,39.97463226,4
116.53782654,39.97153854,2
116.63145447,39.90501022,3
116.48279572,39.8990097,2
116.44866943,39.87156677,4
116.4486618,39.8703804,2
116.44430542,39.8705101,2
116.47180939,39.89881134,4
116.49338531,39.92618179,3
116.29834747,39.83050919,5
116.2990036,39.83061981,9
116.29594421,39.83115768,4
116.29193115,39.83324051,3
116.46417999,39.92097855,7
116.463974,39.91873932,14
116.46195984,39.91849518,6
116.28417969,39.84979248,7
116.28813934,39.85567093,5
116.40771484,39.99773407,2
116.44979095,39.92691803,8
116.44720459,39.92896271,3
116.44891357,39.931427,3
116.45031738,39.93109894,3
116.35945129,39.84616852,2
116.42494965,39.94951248,3
116.42550659,39.94851685,3
116.4578476,39.91011047,7
116.46112823,39.90808105,16
116.27385712,39.69477844,3
116.28595734,39.85275269,12
116.28538513,39.84812164,2
116.4394989,39.96804428,10
116.43943024,39.96807861,6
116.47320557,39.89583206,9
116.37511444,39.98031235,2
116.38046265,39.98077393,6
116.37917328,39.98159409,3
116.37542725,39.98047256,8
116.32888031,39.75808334,3
116.32221985,39.76525116,2
116.42185211,39.96925735,7
116.42307281,39.90828323,5
116.42381287,39.90833664,5
116.41558838,39.90820312,7
116.41477203,39.90836716,5
116.41810608,39.90835571,4
116.44554901,39.96374893,2
116.44352722,39.96502686,3
116.443367,39.96508408,3
116.4433136,39.9647522,2
116.55860901,39.93327713,2
116.55888367,39.9337616,3
116.55612183,39.93947983,2
116.26436615,40.12107086,4
116.28852844,39.76217651,6
116.26799011,39.7736969,6
116.25866699,39.76951981,24
116.26779175,39.90423584,3
116.27439117,39.90454102,3
116.40762329,39.96807098,23
116.40738678,39.96841049,23
116.36432648,39.91589355,6
116.3633194,39.91309738,2
116.60630798,39.90884018,25
116.60163116,39.90943146,11
116.60652161,39.90966415,6
116.50282288,39.93387222,9
116.45214081,39.87916183,12
116.45231628,39.87885666,16
116.60504913,39.9126358,9
116.60637665,39.91352463,2
116.45516205,39.86745071,27
116.48927307,39.95493698,5
116.48484802,39.93201828,12
116.48345947,39.9336853,5
116.35128784,39.95372009,3
116.35572815,39.95200729,2
116.35618591,39.94934464,2
116.35639191,39.94758987,2
116.35688782,39.94499969,2
116.14977264,39.72177887,8
116.14592743,39.72338104,4
116.32710266,39.97559357,4
116.32601929,39.97396088,6
116.69380951,39.91625214,6
116.13768005,39.74344635,3
116.63884735,39.9054184,7
116.31436157,39.97860336,16
116.31799316,39.97888947,7
116.3165741,39.98067474,5
116.35377502,39.85424042,2
116.36035156,39.84979248,4
116.3824234,39.71260452,5
116.38499451,39.71197891,2
116.34925842,39.96766281,6
116.28247833,39.83910751,7
116.28085327,39.83860397,5
116.46859741,39.83594131,6
116.46805573,39.8323822,3
116.45742035,39.83303833,5
116.45478821,39.8328743,4
116.45240784,39.8325882,9
116.57050323,39.9240303,32
116.29322815,39.83070374,4
116.42487335,39.96881866,13
116.42478943,39.9692688,7
116.42598724,39.9694519,2
116.70996094,39.88756943,4
116.7040863,39.88863754,11
116.51433563,39.92315674,3
116.5170517,39.92558289,4
116.3527298,40.02432632,2
116.35150146,40.02233887,9
116.35197449,40.01799774,3
116.35513306,40.02061081,2
116.35303497,40.01147079,2
116.34822845,40.03040314,2
116.35083771,40.027565,2
116.34970856,40.02822113,2
116.35197449,40.02537918,2
116.50461578,39.93972015,10
116.46611786,39.98437119,4
116.46636963,39.98471069,3
116.69599915,39.86944962,4
116.68791199,39.87179565,7
116.47315216,39.98702621,8
116.33643341,39.99759293,3
116.50637817,39.90782547,9
116.61001587,39.98775482,5
116.61415863,39.98392105,4
116.06918335,39.67189026,8
116.06903839,39.67280579,4
116.0717926,39.67321014,2
116.34899902,39.72666931,4
116.34876251,39.72246933,5
116.35001373,39.72755814,4
116.31165314,40.02586365,2
116.3086319,40.02634811,2
116.30461884,40.02499008,2
116.32200623,40.04152298,3
116.32323456,40.04219818,10
116.38467407,39.98707581,13
116.36940765,40.00146484,2
116.42124176,39.95100021,4
116.41976166,39.9510231,3
116.37985229,39.9381218,3
116.37916565,39.93484116,2
116.78247833,39.66654968,3
116.80220795,39.69934464,3
116.55757904,39.92358398,15
116.34101105,39.89582443,3
116.65750885,39.90042877,5
116.65673065,39.89877701,9
116.65753937,39.90036392,7
116.44523621,39.84230423,5
116.44541168,39.84640884,3
116.43907928,39.84723663,2
116.45983887,39.92637253,6
116.46839905,39.91837692,5
116.46950531,39.91806793,5
116.46161652,39.92795944,4
116.38258362,39.96673965,11
116.38611603,39.96531677,3
116.28710175,39.86548233,20
116.28333282,39.86250305,12
116.21452332,39.75930786,3
116.21835327,39.75947952,2
116.33083344,40.04390335,4
116.33357239,40.04417038,2
116.32859039,40.04607391,2
116.11321259,39.93252182,6
116.11316681,39.93600845,12
116.28072357,39.95886612,4
116.28070831,39.95923615,2
116.48972321,39.91782379,8
116.27653503,39.90690613,6
116.2779007,39.90658569,3
116.32689667,39.75149155,8
116.35082245,39.66176605,5
116.34362793,39.65789795,6
116.42395782,40.07738495,3
116.41299438,40.07433701,10
116.6404953,39.93209839,5
116.60154724,39.93076706,4
116.60202026,39.92591476,5
116.34908295,39.84586716,2
116.37820435,39.86366272,2
116.36960602,39.86005783,12
116.38045502,39.86359406,4
116.45713806,39.96202087,2
116.45556641,39.95943451,3
116.37518311,39.98197937,6
116.33818817,39.84881973,8
116.14745331,39.73142624,2
116.14810944,39.73113632,2
116.1481781,39.73511505,2
116.14777374,39.73618698,3
116.15156555,39.74045181,2
116.3422699,40.00043488,5
116.34127808,40.00418091,15
116.34143066,40.00657272,12
116.42814636,39.84580231,15
116.41503906,39.84210968,8
116.26792908,39.90646744,9
116.27799988,39.91302109,4
116.26443481,39.90706253,4
116.50654602,39.82095337,2
116.42613983,39.93657684,7
116.42591858,39.93818283,5
116.42440033,39.93959427,3
116.50767517,39.93386078,10
116.47213745,39.93051529,11
116.44380951,39.93026352,3
116.44164276,39.93373871,6
116.23486328,39.93076706,3
116.29150391,39.91028976,2
116.34501648,39.73200607,3
116.34407043,39.73175812,2
116.3920517,39.85714722,6
116.68317413,39.89191818,21
116.44445038,39.87364578,8
116.68863678,39.89377975,9
116.68901062,39.89204407,8
116.46099854,39.90660477,4
116.46987915,39.88902283,2
116.4690094,39.89162064,2
116.47013855,39.88899612,4
116.47200012,39.88633347,2
116.25959015,39.69133377,2
116.26216888,39.69298172,6
116.27440643,39.69127274,2
116.57381439,39.90919495,19
116.57706451,39.90696716,9
116.5721283,39.90841293,3
116.33526611,39.77380371,3
116.34114838,39.77713776,6
116.49458313,39.91032791,4
116.65452576,39.95024872,7
116.65919495,39.95340729,3
116.4509201,39.96218872,6
116.51663971,39.9187088,2
116.49376678,39.91542053,34
116.48993683,39.92069626,3
116.46412659,39.90832138,28
116.49515533,39.91893005,8
116.49510193,39.91964722,3
116.4551239,39.98353195,5
116.45677185,39.98313904,2
116.45683289,39.98316956,2
116.49475861,39.90810776,10
116.50087738,39.9079895,2
116.50070953,39.91574478,9
116.47251892,39.91574097,2
116.4684906,39.92346954,6
116.34024811,39.84896469,30
116.33789062,39.84728241,6
116.33994293,39.84892654,14
116.32493591,39.67147446,4
116.32085419,39.68039703,2
116.41862488,39.89788055,5
116.41698456,39.89715576,3
116.5729599,39.9454155,4
116.52922058,39.94765472,2
116.54736328,39.95164871,2
116.53964233,39.94469833,11
116.41808319,39.90079117,4
116.42284393,39.90053558,3
116.41881561,39.90098572,4
116.49494934,39.97158051,3
116.49354553,39.97166443,3
116.62147522,39.98742676,5
116.25909424,39.88566589,3
116.26457977,39.88526917,3
116.2587204,39.88943863,2
116.4573288,39.86431885,7
116.29209137,39.83348083,16
116.29084015,39.84341431,4
116.2909317,39.84338379,4
116.34991455,39.7293396,2
116.35153961,39.73357391,3
116.34449768,39.72919464,2
116.3456955,39.73041534,2
116.46185303,39.93275452,10
116.33410645,39.97172928,4
116.32369232,39.96895218,4
116.33732605,39.97307587,2
116.33866882,39.9721489,8
116.49120331,39.98832321,2
116.46089935,39.87600327,14
116.22119141,39.8520813,2
116.20632172,39.82806778,3
116.2089386,39.82764816,3
116.50840759,39.97377014,5
116.50783539,39.97486496,15
116.28104401,39.82428741,2
116.50379944,39.98302078,2
116.50379944,39.98267365,3
116.43585205,39.87059402,8
116.43191528,39.87255859,4
116.43354034,39.87081146,4
116.65633392,39.89584732,2
116.65570831,39.89044189,2
116.46222687,39.85775375,7
116.46212006,39.86103821,7
116.40326691,39.66854095,2
116.38397217,39.66995621,2
116.38803101,39.67359161,3
116.39631653,39.67275238,2
116.30880737,39.84666443,2
116.30937958,39.85012436,3
116.31069946,39.84760284,5
116.50314331,39.96338272,3
116.47628021,39.89390945,14
116.47729492,39.89234161,20
116.49501038,39.96485519,4
116.47319794,39.91165543,4
116.47251892,39.90947342,9
116.47245789,39.91052628,2
116.50910187,39.89891815,17
116.50777435,39.89998245,9
116.42110443,39.98336792,2
116.42397308,39.98249817,2
116.42423248,39.98509598,2
116.42420959,39.98507309,2
116.42411041,39.98682785,2
116.41332245,39.97475433,5
116.41770935,39.9739418,4
116.41738892,40.00244904,6
116.41711426,40.00391006,8
116.41740417,40.00241089,11
116.56984711,39.95931625,2
116.60816193,39.92556763,3
116.57012939,39.95867157,2
116.56797028,39.9597702,2
116.56773376,39.95886612,2
116.28057098,39.98040009,5
116.28453827,39.97502136,6
116.30080414,39.98441315,5
116.30028534,39.9840889,4
116.27524567,39.92972565,2
116.27497101,39.92966461,2
116.27546692,39.92478561,3
116.27516174,39.92991638,4
116.50070953,39.98776627,3
116.41262054,40.00064468,15
116.43867493,39.8571701,5
116.43778229,39.85865402,9
116.4502182,39.91895676,2
116.47703552,39.88527679,5
116.4774704,39.88792038,3
116.50819397,39.87652206,2
116.50534821,39.87076187,6
116.6704483,39.87932968,2
116.66900635,39.87563705,2
116.45801544,39.90425873,16
116.67176819,39.89167786,4
116.67210388,39.89234543,2
116.67771149,39.89240646,4
116.65997314,39.86088181,4
116.58960724,39.93227386,2
116.58956909,39.93238449,11
116.58758545,39.94169998,8
116.33683014,39.84420395,7
116.3338089,39.8445282,3
116.33694458,39.84264755,2
116.33731079,39.84630585,2
116.48997498,39.88365555,7
116.3870697,39.75883484,2
116.3285141,39.49524307,2
116.40998077,39.89499664,2
116.34615326,39.85071182,8
116.47923279,39.88288498,4
116.54070282,39.96570206,2
116.51274109,39.89897919,6
116.4705658,39.85687256,4
116.43456268,39.92350769,13
116.472229,39.90851593,17
116.43994904,39.92440033,7
116.44924927,39.82777786,2
116.41916656,39.90880585,3
116.4190979,39.90876007,4
116.37890625,39.96823502,3
116.1988678,39.92465973,2
116.6703186,39.92722702,3
116.48554993,39.85193634,4
116.48571777,39.85158539,5
116.48409271,39.84901428,3
116.48324585,39.85058975,3
116.50821686,39.904953,13
116.51103973,39.90586853,5
116.67176819,39.88171387,3
116.67401886,39.88199997,4
116.67842865,39.88465881,2
116.425354,39.95179749,2
116.31102753,40.04088211,4
116.49334717,39.98732376,18
116.49033356,39.98507309,2
116.49245453,39.98782349,11
116.46916962,39.89216995,2
116.46858215,39.88965607,2
116.470047,39.89167404,7
116.22943115,39.90060043,7
116.22875214,39.90470886,2
116.42444611,40.12863159,5
116.46170807,39.88467026,61
116.26074982,39.76953888,27
116.45271301,39.96007538,2
116.45254517,39.96008301,6
116.41812897,39.84210587,3
116.41384888,39.84352493,16
116.41307831,39.84393692,21
116.48193359,39.92282867,5
116.39098358,40.06564713,2
116.44605255,40.10219955,2
116.46038818,40.15841293,4
116.45082855,40.14519882,2
116.38909149,40.0672226,2
116.4927597,39.92280197,5
116.48973083,39.92177582,8
116.66635895,39.88111496,5
116.64292908,39.88234329,5
116.7028656,39.73609924,3
116.69919586,39.73061752,3
116.70075226,39.72488403,3
116.73056793,39.68080521,3
116.63788605,39.88691711,3
116.64179993,39.88639832,4
116.23446655,39.95479202,3
116.21923065,39.95418167,3
116.38874054,39.96838379,2
116.38494873,39.96823502,2
116.37513733,39.96793747,2
116.37046814,39.96796799,2
116.36992645,39.97386932,4
116.46153259,39.91556931,3
116.46166229,39.91526413,3
116.24892426,39.92736435,2
116.39598083,39.93997574,4
116.39597321,39.94012833,3
116.39590454,39.938591,2
116.41500092,39.90820694,2
116.42427063,39.99723434,2
116.42998505,39.99743271,6
116.53675079,39.91927338,2
116.54304504,39.91818619,7
116.58480072,39.9513092,2
116.27310944,40.0318985,4
116.58190918,39.97835922,2
116.57649994,39.97794724,2
116.57628632,39.97783279,2
116.45713806,39.88965225,3
116.32461548,40.04993057,2
116.46146393,39.90550995,5
116.46225739,39.90499878,7
116.42675781,39.91330338,2
116.42691803,39.91353607,3
116.42693329,39.91175461,2
116.48618317,39.93376541,16
116.48991394,39.93381119,23
116.48986053,39.9338913,16
116.43445587,39.9239006,13
116.4727478,39.87141037,12
116.47541046,39.87318802,6
116.48982239,39.98625565,3
116.49219513,39.98529816,4
116.49035645,39.98044586,8
116.14189148,39.7428894,13
116.14749146,39.7409668,11
116.4295578,39.80534744,4
116.40198517,39.81745148,2
116.40188599,39.82146835,5
116.40220642,39.82597351,3
116.32010651,39.98121643,20
116.31954193,39.9840126,5
116.3164978,39.98293686,4
116.32369232,39.98154068,11
116.52999878,39.93561172,9
116.52936554,39.94063568,8
116.25270844,39.86636734,2
116.25334167,39.8640213,4
116.25413513,39.86421204,6
116.35956573,39.88341904,2
116.35902405,39.88345718,2
116.35762787,39.88552094,2
116.32904053,39.78219223,2
116.32982635,39.78307343,2
116.32833099,39.7851181,3
116.59069061,39.91374207,3
116.58868408,39.91017914,11
116.59069061,39.90935898,2
116.68553162,39.92732239,15
116.68663788,39.92665482,11
116.47816467,39.90823746,3
116.39779663,39.8647728,8
116.39958191,39.86079025,10
116.39753723,39.86393738,4
116.4005127,39.84745789,7
116.40331268,39.87729263,9
116.33557892,40.03505707,4
116.41251373,40.06641388,6
116.41294861,40.06635284,4
116.28410339,40.00907135,4
116.28417969,40.00707245,2
116.28227234,40.00979996,2
116.34914398,39.76302338,2
116.3699646,39.86004639,6
116.63269806,40.10788727,2
116.63516235,39.89225006,7
116.39500427,39.88511658,3
116.41790009,39.97099304,3
116.41786957,39.97526932,13
116.41822815,39.97551727,6
116.68361664,39.94168091,4
116.30731964,40.08667755,2
116.35393524,39.86448669,3
116.3739624,39.97100449,3
116.45510101,39.86705399,2
116.20835114,39.76425934,4
116.21279144,39.76414871,5
116.21431732,39.76431656,3
116.29941559,39.81376648,2
116.29957581,39.81342697,2
116.34208679,39.84655762,3
116.43382263,39.88302231,6
116.24612427,40.11572647,3
116.25782013,40.12704086,2
116.25119781,40.11840439,2
116.25172424,40.11787415,2
116.47425842,39.93379211,8
116.46731567,39.93369675,6
116.38320923,39.98773956,5
116.37869263,39.98649979,4
116.37952423,39.98751068,4
116.37388611,39.98755264,3
116.36960602,39.98734283,4
116.46183014,39.93845367,3
116.46141815,39.94192123,2
116.48638153,39.92074966,3
116.57694244,39.90126419,9
116.57769775,39.90266037,3
116.4184494,39.95861053,11
116.41903687,39.95709991,6
116.48614502,39.90803909,3
116.48605347,39.90725708,2
116.41433716,39.84605789,2
116.58370972,40.0818367,3
116.46729279,39.87955856,11
116.4560318,39.88147354,3
116.47744751,39.87142563,4
116.48049164,39.87314224,3
116.48018646,39.87148285,3
116.43087769,39.86567688,6
116.43276215,39.8658638,5
116.34475708,39.7220993,4
116.34249115,39.72643661,4
116.30625916,39.9756012,10
116.30477142,39.9629631,5
116.47993469,39.99502182,3
116.45765686,39.97895813,3
116.41416168,40.08164215,4
116.40066528,40.11500168,3
116.34148407,39.81057358,3
116.34501648,39.81309891,3
116.34482574,39.81512833,4
116.34511566,39.81436539,4
116.34103394,39.81292343,5
116.45399475,39.89346313,2
116.4684906,39.9484787,4
116.47124481,39.94968414,2
116.47731018,39.87485886,4
116.47760773,39.87503815,4
116.60280609,39.89894104,2
116.6005249,39.89094925,2
116.60012817,39.89351273,2
116.47317505,39.8843956,3
116.4313736,39.9706192,5
116.43388367,39.97689438,19
116.43148804,39.96836853,8
116.43078613,39.96835327,6
116.48497009,39.8574791,2
116.4863205,39.85611725,2
116.48884583,39.84463882,12
116.48948669,39.84922028,8
116.59038544,39.83824539,3
116.59449768,39.83505249,3
116.42916107,39.97734833,4
116.42443085,39.98054504,2
116.3129425,39.83902359,4
116.31242371,39.84204483,2
116.31282043,39.83769608,12
116.37386322,39.87009048,3
116.36949921,39.86991882,2
116.34918976,39.87984467,2
116.48668671,39.98171616,3
116.54282379,39.90621567,3
116.54727173,39.90865707,10
116.54133606,39.90937805,13
116.54566956,39.90879822,10
116.43776703,39.89374924,4
116.43510437,39.8937645,3
116.41226959,39.90947342,2
116.45174408,39.87599945,13
116.45094299,39.87303162,2
116.3999939,39.87691498,4
116.40184784,39.86858749,3
116.40872192,39.85840607,5
116.4098053,39.85927582,4
116.42124939,39.87338638,4
116.42126465,39.87324524,4
116.43925476,39.96775818,5
116.47783661,39.90862656,4
116.45792389,39.86577988,2
116.45397186,39.86249924,2
116.45800781,39.86545181,2
116.45824432,39.86558151,2
116.41983032,39.98239899,4
116.29417419,39.86616516,6
116.29454803,39.86612701,6
116.30500031,39.86886215,3
116.35947418,39.86848831,3
116.66947174,39.89489365,4
116.66178894,39.88957596,3
116.44271088,39.91336823,2
116.43860626,39.93939209,3
116.35334015,39.91268539,2
116.28954315,39.86563873,2
116.49526215,39.89326859,16
116.49467468,39.89336777,3
116.50268555,39.89674377,3
116.46112061,39.88544083,35
116.50687408,39.95851517,49
116.67286682,39.94086838,3
116.68051147,39.93445587,2
116.67636871,39.93935776,2
116.4806366,39.90786362,4
116.48654938,39.90839005,3
116.48816681,39.86667633,2
116.48706055,39.86004639,2
116.66418457,39.86851883,6
116.6651535,39.8681221,5
116.65879822,39.87088013,2
116.6618042,39.86570358,2
116.33375549,39.97657394,4
116.32763672,39.849823,22
116.32355499,39.8511734,9
116.32601166,39.84778214,4
116.5852356,39.88970184,4
116.58349609,39.89241409,3
116.45397186,39.97837448,12
116.4552536,39.98065948,9
116.45656586,39.97799301,4
116.45478821,39.98096085,6
116.45014954,39.97093201,3
116.4334259,39.8586235,4
116.35654449,39.9104538,3
116.35675049,39.91166687,2
116.35676575,39.91278458,2
116.1643219,39.76368332,2
116.14916229,39.66731644,3
116.15745544,39.67089081,3
116.47696686,39.96989059,3
116.48020935,39.97290802,2
116.47859955,39.9727211,3
116.47895813,39.97158051,2
116.44431305,39.84215546,5
116.40345001,39.8570137,15
116.40541077,39.85703278,9
116.42536926,39.94951248,5
116.40689087,39.94912338,5
116.48973083,39.9857254,13
116.45622253,39.88296127,6
116.54882812,39.76327896,4
116.55428314,39.76264191,3
116.47689056,39.9072113,4
116.47399902,39.87582779,4
116.25224304,39.83656693,2
116.25196075,39.84013367,2
116.3354187,39.9774971,3
116.33241272,39.9798851,2
116.25798798,39.86573029,6
116.25730133,39.86562729,2
116.25696564,39.86549377,6
116.30416107,39.90751266,3
116.3039856,39.90497971,3
116.32710266,39.98262787,8
116.3288269,39.98579025,11
116.3272934,39.98168564,3
116.32917786,39.9011879,7
116.32978058,39.90109634,4
116.33441925,39.89868546,5
116.33530426,39.90820694,4
116.41191101,40.10541153,3
116.4128952,40.10442352,2
116.41183472,40.10929108,4
116.41200256,40.10720825,2
116.35337067,39.99088287,14
116.36039734,39.98879623,2
116.45431519,40.02056885,6
116.4601059,40.02059937,5
116.32103729,39.97620392,4
116.32191467,39.97610092,3
116.42312622,39.99374771,8
116.45929718,39.95853806,2
116.46033478,39.95782852,2
116.46475983,39.96807861,2
116.49894714,39.92605209,21
116.34720612,40.04631042,4
116.34579468,40.04392624,3
116.46766663,39.88168335,22
116.46911621,39.88279724,3
116.45088196,39.8847847,3
116.45085144,39.8771286,3
116.4509964,39.88180923,3
116.45063782,39.88106155,3
116.3567276,39.89192963,3
116.35935974,39.89312363,2
116.36267853,39.89180756,2
116.52900696,39.90488052,5
116.53050995,39.90438843,3
116.3508606,39.71948624,4
116.35153961,39.72264481,2
116.47312927,39.89304352,13
116.44758606,39.89227295,3
116.4461441,39.89373016,8
116.4489212,39.89289093,4
116.4925766,39.89517975,4
116.46964264,39.9224472,3
116.8821106,39.71412277,3
116.46326447,39.92028046,2
116.59121704,39.9120903,5
116.68626404,39.89238358,7
116.31286621,39.84446716,2
116.44821167,39.91776276,6
116.44857025,39.91915512,5
116.44880676,39.91927338,3
116.44898224,39.91939926,2
116.27277374,39.76916504,4
116.26294708,39.75088882,2
116.27706909,39.75580978,2
116.38467407,39.94890213,3
116.38079834,39.94919205,3
116.37791443,39.94882965,2
116.37215424,39.94846725,2
116.37030029,39.94823074,2
116.34951782,39.96772003,2
116.46179962,39.91019058,13
116.49298096,39.73366547,2
116.48687744,39.74533844,3
116.49121857,39.74641037,2
116.4818573,39.75299835,2
116.34513855,39.97230148,7
116.3460083,39.83809662,3
116.34593201,39.84075546,2
116.3459549,39.84346008,2
116.34571838,39.91214752,2
116.34664154,39.91109848,2
116.12819672,39.72963333,2
115.9478302,39.65748596,3
115.963974,39.65083694,2
115.96430969,39.65069962,2
116.46586609,39.91352463,2
116.4695282,39.91278458,4
116.47736359,39.90904236,2
116.46420288,39.91350937,3
116.45791626,39.91086197,4
116.46176147,39.91538239,6
116.7285614,39.92620087,2
116.72677612,39.92566299,2
116.71330261,39.92490387,2
116.5588913,39.90922165,2
116.42449951,39.97990036,15
116.42221069,39.97707748,7
116.42347717,39.98006821,8
116.5619278,39.95618439,5
116.5632019,39.95964432,2
116.41819763,39.96215057,5
116.42027283,39.96178055,5
116.31704712,39.84809113,2
116.31751251,39.8572998,10
116.31164551,39.87358856,2
116.31156921,39.87545013,2
116.31052399,39.88788223,2
116.01789856,39.59420776,2
116.45690155,39.96086502,9
116.44169617,40.03224182,3
116.43629456,39.99704742,7
116.4356842,39.92024994,6
116.43709564,39.93378448,5
116.43593597,39.93410492,4
116.43864441,39.93097305,2
116.57670593,39.91440964,28
116.57433319,39.91505051,52
116.50341034,39.77816772,2
116.55075836,39.75306702,3
116.54833984,39.75042725,3
116.41403198,39.98862839,20
116.41549683,39.98865509,4
116.38665771,39.86385727,3
116.41599274,39.83866501,11
116.41509247,39.83806992,7
116.4875412,39.95794296,4
116.12751007,39.73596573,5
116.12326813,39.73508072,3
116.11628723,39.73587799,3
116.11982727,39.73477173,3
116.44456482,39.92496872,5
116.44569397,39.92318726,8
116.30692291,39.86697006,3
116.43453979,39.88279343,4
116.42401886,39.95524597,15
116.41893005,39.95347977,5
116.41713715,39.95065689,11
116.41815948,39.94976044,5
116.46128845,39.90434647,3
116.45737457,39.90421295,3
116.45669556,39.90413284,2
116.45715332,39.90322495,2
116.45036316,39.90372086,2
116.44869232,39.96082687,7
116.45014954,39.96069717,2
116.44615936,39.95272827,4
116.44523621,39.95113754,3
116.43921661,39.93074799,9
116.44010925,39.92426682,2
116.44076538,39.9271431,9
116.70967102,39.89084244,4
116.36978912,39.97961426,2
116.36997223,39.97971725,4
116.36679077,39.98151398,3
116.44072723,39.92724609,2
116.69768524,39.77898788,3
116.70502472,39.78824997,2
116.69483185,39.77926254,2
116.4826889,39.90826797,2
116.49593353,39.87543106,2
116.50304413,39.87513733,2
116.49278259,39.97188568,3
116.49243164,39.97184372,3
116.49765015,39.97306824,9
116.28864288,39.96104813,11
116.28872681,39.960186,11
116.40479279,40.04960251,2
116.41714478,39.85695648,5
116.51703644,39.92366791,4
116.44484711,39.85878754,2
116.44654846,39.85888672,6
116.44818878,39.85914993,14
116.4509964,39.86030579,8
116.45320892,39.86098862,6
116.46526337,39.83094788,4
116.46380615,39.83165359,4
116.41043854,39.83232117,14
116.41394043,39.83239365,8
116.41707611,39.83226395,3
116.41744995,39.83225632,9
116.43634033,39.92499161,8
116.31154633,39.83092499,7
116.27880096,39.98140335,5
116.28137207,39.97380066,3
116.30885315,39.96718979,3
116.50524902,40.02387238,3
116.50465393,40.02285385,2
116.68083191,39.92974472,16
116.68089294,39.92985153,11
116.47753906,39.90804291,3
116.4695282,39.90504837,4
116.46057892,39.90663528,5
116.45919037,39.90437317,8
116.28171539,39.85563278,10
116.51010132,39.90934372,2
116.51007843,39.90408325,2
116.34286499,40.00838089,3
116.496521,39.87567139,4
116.49662018,39.87701035,5
116.50670624,39.93053436,3
116.43241882,39.98826981,5
116.49268341,39.90425873,3
116.42668915,39.91592026,3
116.43460083,39.91361237,2
116.2230072,39.90809631,3
116.22647858,39.90532684,3
116.30960083,39.89416504,11
116.22740936,39.90578079,3
116.22736359,39.90677643,3
116.30640411,39.97200394,10
116.30660248,39.97230911,5
116.46096802,39.86965179,20
116.46087646,39.87192154,2
116.41477203,39.87214279,2
116.3947525,39.87148285,2
116.39425659,39.87174225,2
116.54523468,39.96575928,3
116.54650116,39.96586609,2
116.54727173,39.96430206,11
116.39107513,40.02259827,2
116.43236542,39.85881805,2
116.20933533,39.71075058,3
116.21463776,39.70204163,3
116.37077332,39.94465256,3
116.48751831,39.95822906,3
116.4887085,39.95594788,3
116.48947906,39.95373917,6
116.48970032,39.95232773,3
116.63981628,39.90577698,2
116.15058899,39.74126816,2
116.41416168,40.05018616,3
116.41905212,40.04406357,2
116.41212463,40.05299377,2
116.46164703,40.01351547,3
116.45457458,40.01690292,2
116.45212555,40.00733948,2
116.46743011,40.01571274,2
116.45902252,39.87746811,5
116.50948334,39.85209656,5
116.76278687,39.94293213,6
116.6967926,39.91748428,3
116.42708588,39.89357376,4
116.51515198,39.92297363,2
116.51589966,39.92308044,2
116.55431366,39.7346077,5
116.4256897,39.97444153,4
116.42440033,39.97671127,5
116.55699158,40.11826324,3
116.55515289,40.11799622,2
116.30760956,39.83052444,5
116.30659485,39.84052277,2
116.309021,39.84249878,2
116.3090744,39.84164429,2
116.48727417,39.91567612,18
116.4336319,39.88016891,3
116.43399048,39.88116837,2
116.43631744,39.87946701,4
116.51998901,39.87022781,2
116.51477814,39.87639236,3
116.41292572,40.06827164,6
116.37431335,39.86996078,2
116.37425995,39.86943817,3
116.42100525,39.78763962,2
116.40985107,39.78242493,2
116.41098022,39.78211975,2
116.33517456,39.77262497,2
116.69074249,39.89229584,2
116.6869812,39.8931694,2
116.4596405,39.9970665,2
116.45817566,39.93684387,5
116.43057251,39.93729782,7
116.47740936,39.8922081,11
116.36579895,39.84577179,2
116.36543274,39.84547043,3
116.47803497,39.98010254,2
116.47670746,39.97909164,2
116.47805023,39.98009872,2
116.47699738,39.98044968,2
116.48558044,39.98205566,2
116.42034912,39.89392853,5
