lng,lat,num
116.1349411,39.72629547,2
116.34314728,39.72794724,2
116.47531891,39.88666916,2
116.28366089,39.77714539,4
116.29032135,39.77743149,3
116.45761108,39.97914886,3
116.45484924,39.98096466,3
116.49451447,39.96277237,3
116.4909668,39.96141052,5
116.28096771,39.96398163,6
116.46677399,39.89099884,3
116.30739594,39.96938705,2
116.30631256,39.97054672,2
116.37496948,39.9250946,2
116.35338593,40.02571106,3
116.40953064,40.00944519,2
116.4081192,40.0122261,3
116.40882111,40.00580597,2
116.14969635,39.71950531,3
116.14992523,39.72300339,3
116.14979553,39.71938705,2
116.3653717,39.9882164,2
116.36529541,39.98850632,2
116.5038681,39.91196823,2
116.50637817,39.90782547,4
116.21707153,39.76213837,4
116.21513367,39.75920868,3
116.39699554,39.85913467,10
116.39424133,39.85757828,4
116.39685059,39.85945129,3
116.45009613,39.89069366,5
116.45029449,39.89121628,5
116.33545685,40.03778839,4
116.33396912,40.03975677,3
116.44634247,39.96682358,2
116.45690155,39.93086243,2
116.45379639,39.93100357,2
116.38388062,39.84997177,4
116.38529968,39.85058212,2
116.44946289,39.81731796,2
116.65907288,39.77408218,4
116.66578674,39.77535629,3
116.40710449,39.97542572,3
116.4252243,39.96171951,3
116.42499542,39.96173859,2
116.42519379,39.96213913,3
116.42512512,39.96194077,2
116.42338562,39.98216248,4
116.42346191,39.98209,3
116.69207001,39.7675209,3
116.69464111,39.77112961,2
116.69219971,39.77139664,2
116.3963089,39.89311218,2
116.39637756,39.89316177,2
116.29695892,39.83063126,2
116.30049896,39.83053589,2
116.46478271,39.88205338,2
116.47931671,39.91996384,2
116.48388672,39.92383575,5
116.48400116,39.92605209,2
116.49456787,39.95705032,5
116.49435425,39.95691681,3
116.47058868,39.98205948,3
116.25283051,39.90867233,3
116.49358368,39.795681,7
116.46759796,39.87129593,4
116.46161652,39.91867065,2
116.50480652,39.91711807,2
116.50708771,39.92007065,2
116.50653076,39.91905975,2
116.50313568,39.91946411,2
116.47277832,39.95279312,2
116.47377014,39.95293427,3
116.39888,39.94904327,9
116.40689087,39.94912338,5
116.39942169,39.94900131,4
116.35647583,39.92089462,8
116.46981049,39.992836,3
116.50925446,39.98989105,2
116.42121887,39.85706711,10
116.63535309,39.89016724,2
116.63793945,39.8816452,2
116.63619232,39.89316559,5
116.63454437,39.89172363,11
116.63394165,39.89183426,7
116.2946701,39.7529068,5
116.29415131,39.75224304,3
116.29454041,39.75422287,3
116.29634857,39.7541008,3
116.41222382,40.0447998,3
116.26216888,39.69298172,2
116.2654953,39.69405365,2
116.42562866,40.06469727,5
116.41625977,40.07139587,2
116.33258057,39.80084991,3
116.33638,39.80440903,3
116.654953,39.90771484,7
116.65757751,39.90765381,5
116.45372772,39.89063644,5
116.44583893,39.88451385,11
116.37172699,39.94665527,3
116.36921692,39.94417191,4
116.28967285,39.86864471,2
116.29428864,39.87166214,2
116.6615448,39.9230423,3
116.66074371,39.92300797,10
116.43851471,39.86339569,7
116.31311035,39.81963348,5
116.46852875,39.89225388,3
116.32991791,39.73345566,5
116.33232117,39.81945038,3
116.35921478,40.09869003,10
116.29986572,40.21390915,5
116.3116684,39.87527847,2
116.31183624,39.87355042,2
116.31204224,39.87086487,2
116.31316376,39.86806488,2
116.27171326,39.87028885,3
116.43074799,39.83232117,2
116.48812866,39.90835571,2
116.48966217,39.91019821,2
116.46916962,39.84370041,3
116.4691925,39.84394073,6
116.338974,40.0362854,2
116.33083344,40.04328918,2
116.41770172,39.96177673,2
116.41725922,39.96722794,7
116.35631561,39.84597015,7
116.35001373,39.84566498,3
116.46778107,39.8747673,7
116.49591064,39.92269516,2
116.49734497,39.92292786,2
116.49942017,39.92326355,2
116.26854706,40.12498474,3
116.54245758,39.75029755,2
116.54549408,39.75216675,2
116.50405121,39.80352402,2
116.51899719,39.80933762,2
116.29320526,39.98186493,2
116.30574036,39.98399734,2
116.30028534,39.9840889,4
116.41970825,39.83228683,2
116.37980652,39.8466301,3
116.50469971,39.81233978,5
116.50106049,39.81796265,6
116.50133514,39.81848526,3
116.50190735,39.81912231,4
116.49763489,39.8192215,2
116.34307861,40.02943039,3
116.48259735,39.89998627,2
116.27926636,40.02457809,2
116.43130493,39.88420486,2
116.42552948,39.89838028,2
116.18457031,39.77199936,6
116.18566132,39.7726593,2
116.56420898,39.78341293,4
116.5632019,39.78499985,3
116.39472961,39.96604538,3
116.3950119,39.95992661,3
116.39543152,39.95230484,3
116.34477997,39.79019165,4
116.34452057,39.79018784,3
116.35469055,40.09973145,3
116.41761017,39.8966217,2
116.4168396,39.89598465,2
116.41950226,39.89785385,2
116.29459381,39.86843109,4
116.2943573,39.86759949,6
116.26041412,39.95311737,2
116.28595734,39.85275269,2
116.40098572,39.83252335,4
116.48317719,39.99148941,4
116.48986053,39.97282028,2
116.48975372,39.967659,2
116.49082947,39.96951675,2
116.21376038,39.92444992,3
116.2131958,39.92472839,3
116.21131897,39.94144821,3
116.46107483,39.80576324,3
116.47032928,39.80086517,3
116.44501495,39.80530548,4
116.44086456,39.80484009,3
116.4440155,39.80541992,5
116.39387512,39.83205795,2
116.2800293,39.74594498,6
116.28592682,39.75291443,5
116.30506897,39.83712387,2
116.32056427,39.84003448,3
116.31257629,39.83782959,2
116.31959534,39.84323502,2
116.13591766,39.73821259,2
116.47408295,39.90786362,2
116.46107483,39.90758896,2
116.46729279,39.91352844,2
116.46191406,39.91365051,3
116.45925903,39.91447067,2
116.41709137,39.91617203,3
116.41742706,39.91895294,3
116.46128845,39.89344788,2
116.46744537,39.88451767,2
116.21915436,39.76206589,2
116.48519897,39.89111328,13
116.26398468,40.12652969,2
116.2684021,40.1287117,2
116.28501129,40.12851715,2
116.29495239,39.7790947,2
116.29720306,39.7784729,2
116.47265625,39.93383026,3
116.47072601,39.93350601,2
116.4932251,39.78479767,5
116.48191071,39.79828262,4
116.48193359,39.79844284,3
116.48046875,39.79483795,2
116.48074341,39.79401016,2
116.31154633,39.83092499,2
116.45613098,39.87981415,2
116.35768127,39.8993454,3
116.35749817,39.90031815,3
116.4132843,39.88833618,2
116.41252136,39.89212418,2
116.29181671,39.78215408,3
116.47955322,39.80181885,2
116.4755249,39.8055687,2
116.33441925,39.81361389,3
116.48197937,39.96336365,13
116.18395996,39.72943115,4
116.48480225,39.84918213,2
116.45045471,39.9764061,2
116.44725037,39.98570251,2
116.30828857,39.75357437,2
116.30996704,39.75665665,2
116.31021118,39.76359177,2
116.30910492,39.77126312,2
116.3302536,39.79960632,3
116.57675171,39.80707932,4
116.5664978,39.81177139,2
116.30755615,39.83252335,2
116.31291962,39.83530807,2
116.24872589,39.61719513,3
116.2425766,39.58713531,3
116.380867,39.97629929,2
116.40649414,39.97687149,2
116.2694931,39.9192543,2
116.270401,39.91781616,9
116.30471039,39.83871078,4
116.30465698,39.83679199,2
116.17388153,39.74296188,2
116.16875458,39.72553253,2
116.4149704,40.00761032,3
116.40790558,40.01847458,3
116.41612244,40.00579453,3
116.30783844,40.08227539,2
116.26792908,40.10957718,4
116.26821899,40.10753632,2
116.36414337,39.93849564,3
116.220047,39.9739151,5
116.2437439,40.00106812,3
116.43270874,39.95228958,7
116.43971252,39.95222855,10
116.43580627,39.95423126,7
116.29174042,39.83415985,3
116.29209137,39.83348083,4
116.44374084,39.92372131,9
116.44573975,39.92698288,8
116.37937927,39.8404541,3
116.37858582,39.84142685,11
116.37996674,39.84017944,7
116.3780365,39.83980942,4
116.35350037,39.82686996,4
116.35054779,39.83080673,3
116.35839081,39.83036804,4
116.33882141,39.83233261,3
116.38117218,39.84088898,4
116.38508606,39.83989716,3
116.37858582,39.84029388,5
116.34577179,39.80548859,2
116.37657166,39.83148956,2
116.44694519,39.83507919,2
116.44256592,39.85640717,3
116.50741577,39.91548157,5
116.46207428,39.79251862,3
116.44581604,39.79099655,2
116.43912506,39.79029846,2
116.4291153,39.78855515,2
116.3271637,39.84315491,3
116.33809662,39.83126068,3
116.34166718,39.83086014,3
116.41046143,39.83229828,3
116.11262512,39.72224808,2
116.30090332,39.81415176,10
116.30030823,39.8838768,5
116.30331421,39.88702011,3
116.20806122,39.75931549,4
116.20775604,39.75878906,2
116.20629883,39.76039886,2
116.48748779,39.89387512,4
116.38040924,39.86537552,7
116.25259399,39.97360611,2
116.247612,39.98024368,2
116.26036835,39.97330856,2
116.2586441,39.97697449,2
116.26301575,39.9726944,2
116.25415802,39.9173584,5
116.26115417,39.91757965,3
116.25968933,39.92030716,3
116.25933838,39.92005157,3
116.4682312,39.89951324,5
116.46810913,39.89860535,6
115.98449707,39.70438766,2
115.99668121,39.69940948,3
115.98429108,39.70724106,3
115.98400116,39.71001053,2
116.40756989,39.85682297,3
116.37863159,39.89220428,3
116.38079834,39.89241409,5
116.54850006,39.79103088,7
116.55068207,39.78826523,5
116.46990204,39.94458389,2
116.46916962,39.94473267,3
116.46877289,39.94684982,2
116.30399323,39.87597275,2
116.30753326,39.88210678,2
116.27315521,39.87282562,2
116.28252411,39.81969833,4
116.28895569,39.81983185,3
116.00112152,39.72301102,2
116.46617889,39.88182449,3
116.46670532,39.88190079,5
116.46788025,39.88267899,3
116.4990387,39.78429794,3
116.49065399,39.80615234,5
116.49347687,39.80337143,3
116.4681015,39.9296608,3
116.45973206,39.99474335,2
116.45721436,39.99055099,3
116.27419281,39.90755081,2
116.28637695,39.83976364,5
116.28663635,39.83615494,3
116.3628006,40.03072357,2
116.32032776,39.9856987,4
116.27412415,40.11765289,3
116.27459717,40.11722946,2
116.27433014,40.11739731,2
116.27423096,40.11719894,2
116.34055328,39.88823318,2
116.29055786,39.81227875,4
116.29109192,39.81279755,3
116.42849731,39.84366226,2
116.58161926,39.90978622,2
116.57765198,39.90968323,12
116.58377838,39.91308975,2
116.59191132,39.88206482,3
116.58192444,39.87293625,2
116.42219543,40.06077576,3
116.44119263,40.06164169,2
116.44232178,40.06067276,2
116.33972168,39.790905,7
116.46622467,39.84757996,3
116.30960083,39.84870148,3
116.52900696,39.91693115,5
116.53084564,39.91719437,2
116.53328705,39.91677856,3
116.4517746,39.80041122,4
116.46151733,39.86224365,2
116.41262054,40.00064468,5
116.41494751,39.84247971,2
116.29277802,39.70556641,3
116.31819153,39.6870575,2
116.29433441,39.70698547,6
116.29077148,39.70183563,2
116.41452789,39.86557388,2
116.39984131,39.86612701,2
116.37466431,39.84685135,2
116.28569794,39.72376251,3
116.27988434,39.72166061,4
116.3376236,39.75796509,2
116.31069946,39.84760284,5
116.30957794,39.84321594,5
116.32139587,39.87972641,5
116.32526398,39.8810997,3
116.32125854,39.87979889,3
116.45587158,39.80712128,7
116.45450592,39.80711746,5
116.45638275,39.87849808,8
116.32763672,39.849823,3
116.31018066,39.90868759,2
116.31426239,39.91119766,3
116.31208038,39.90792465,2
116.315979,39.9091301,2
116.64298248,39.89557266,2
116.64417267,39.885746,2
116.64179993,39.88639832,2
116.64281464,39.88347244,2
116.29457092,39.84181976,4
116.29618073,39.84211731,2
116.50112915,39.94575882,3
116.50122833,39.94561005,2
116.46910095,39.8938446,4
116.46700287,39.92561722,5
116.59992218,39.92590714,4
116.60095215,39.92306519,3
116.60128021,39.92920685,3
116.60116577,39.92528152,3
116.52737427,39.88938141,2
116.54470062,39.88071823,2
116.29870605,40.09487152,2
116.29929352,40.09500122,2
116.29269409,40.11071014,2
116.29734039,40.11099625,2
116.34741974,40.03100204,3
116.58126831,39.90953827,3
116.54291534,39.76457214,3
116.47828674,39.92049789,4
116.19287872,39.79543304,2
116.45572662,39.88940048,2
116.46769714,39.87730789,3
116.478508,39.99049759,4
116.48101807,39.99432755,2
116.48157501,39.87629318,2
116.32500458,39.97491074,2
116.32226562,39.97121048,4
116.32574463,39.97276688,2
116.3254776,39.97041702,4
116.32369232,39.96895218,2
116.46924591,39.8887291,5
116.13598633,39.72841263,2
116.14751434,39.73109436,2
116.14438629,39.73114395,2
116.22229767,39.76264572,2
116.45040131,39.91729355,4
116.39794159,39.8982048,2
116.47571564,39.98916245,2
116.47477722,39.98951721,2
116.35289001,40.00106812,3
116.46465302,39.87380219,2
116.44535065,39.842556,2
116.91899109,40.08553314,3
116.55605316,40.36255646,2
116.42199707,39.86480713,4
116.42425537,39.86572266,2
116.33892822,39.9986496,2
116.46222687,39.92274857,11
116.41026306,40.0578804,4
116.40913391,40.05770874,3
116.427742,39.8458252,3
116.41506958,40.05965424,9
116.41542816,40.05971527,9
116.06144714,39.64500046,2
116.73127747,39.94432449,3
116.73480225,39.94369125,5
116.73191071,39.9426918,2
116.73301697,39.94819641,2
116.36631012,39.85430527,3
116.3666687,39.85424805,3
116.32587433,40.03490448,3
116.28559113,39.94079208,3
116.28856659,39.9422226,3
116.28170013,39.94433975,2
116.48713684,39.90073395,6
116.4864502,39.90058517,3
116.48475647,39.8996048,8
116.44932556,39.87488937,9
116.4952774,39.80887985,2
116.49941254,39.81028366,2
116.51976013,39.89271164,2
116.4771347,39.86513901,3
116.4786911,39.867836,2
116.51905823,39.92324829,2
116.38683319,39.84930038,3
116.38656616,39.8459549,2
116.5293808,39.88345337,4
116.48124695,39.85941315,5
116.27971649,39.96359253,2
116.42747498,39.84442902,4
116.31537628,39.98599625,2
116.31598663,39.98462296,2
116.31674194,39.97720337,2
116.31827545,39.976017,2
116.37030792,39.81698227,4
116.36933136,39.81602859,3
116.37669373,39.8155098,3
116.41212463,39.98330307,3
116.41400146,39.9909935,2
116.65576935,39.97034073,4
116.64375305,39.97263718,3
116.45776367,39.92846298,5
116.45867157,39.92847443,3
116.47397614,39.86454391,3
116.49294281,39.91330338,2
116.429039,39.9937973,2
116.43132782,39.99253845,2
116.43038177,39.99177933,2
116.43360901,39.99362183,3
116.47214508,39.89741135,3
116.47279358,39.89583969,2
116.47190094,39.89737701,2
116.47283936,39.89611816,2
116.516922,39.93156052,4
116.32424927,40.17149353,3
116.35506439,40.17042923,3
116.41422272,39.87446976,2
116.40969086,39.88084793,2
116.59355164,39.74028397,3
116.59566498,39.74090195,3
116.49819183,39.83545685,3
116.48551178,39.84263992,3
116.50205994,39.83548355,2
116.64347076,39.89252853,2
116.64433289,39.88521957,3
116.39818573,39.85965729,2
116.16177368,39.76529312,7
116.4684906,39.96231461,4
116.49584961,39.96347427,2
116.32887268,40.05523682,2
116.32897186,40.05477905,2
116.32919312,40.0568924,2
116.32481384,40.05859756,2
116.54815674,39.87080383,5
116.49543762,39.93389893,5
116.49819183,39.93526077,5
116.41783905,39.85253525,3
116.40167999,39.86581039,2
116.28396606,39.95056534,9
116.66848755,39.8833847,4
116.68372345,39.88237762,2
116.45992279,39.87139511,3
116.45853424,39.87165833,5
116.45862579,39.87145996,3
116.45928192,39.87214279,3
116.37171936,40.03437042,3
116.61595917,39.92461014,2
116.60663605,39.92512894,2
116.61225891,39.93182755,2
116.65788269,39.90175629,4
116.65828705,39.90339279,2
116.65626526,39.901474,2
116.49786377,39.90799713,2
116.46062469,39.95278168,3
116.46090698,39.9532814,3
116.41311646,39.84782791,9
116.407547,39.85100555,2
116.27485657,39.8969841,2
116.39272308,39.84505844,3
116.39218903,39.84394455,2
116.39994812,39.81272125,2
116.39704132,39.8121376,2
116.57099915,39.79713058,2
116.55252075,39.80397034,2
116.61373138,39.92891312,3
116.47740936,39.89267731,3
116.4757309,39.89304352,3
116.47647095,39.89356232,3
116.46270752,39.89957428,3
116.13661957,39.75228882,5
116.13828278,39.75158691,5
116.27777863,39.95969391,2
116.3529129,39.87809372,3
116.35625458,39.87779236,2
116.35381317,39.87834167,2
116.46439362,39.88841248,4
116.29534912,39.88839722,6
116.27639771,39.94949341,6
116.27374268,39.94698715,3
116.28717041,39.94678116,4
116.45624542,39.88200378,2
116.50205231,39.85697937,6
116.49943542,39.85445786,2
116.31513977,39.84552765,2
116.36859131,39.83934021,2
116.48083496,39.91208267,5
116.43507385,39.98892975,6
116.43887329,39.98884964,4
116.50242615,39.93618393,4
116.50257111,39.9362793,3
116.47618866,39.82723236,2
116.46931458,40.01238632,3
116.47289276,40.0112648,3
116.46089935,39.87616348,7
116.4617157,39.92759705,2
116.3302536,39.76331329,7
116.36997223,39.97428513,5
116.36524963,39.98972321,3
116.57217407,39.73366547,2
116.28826904,39.95452499,3
116.28859711,39.9549408,5
116.28780365,39.95744705,4
116.31615448,39.98535919,2
116.3236618,39.98561859,2
116.31607819,39.98641586,2
116.31331635,39.9852829,2
116.39974213,39.85809708,2
116.49491882,39.96311188,3
116.49617004,39.96224594,2
116.49143982,39.96530533,2
116.49160004,39.96746063,2
116.49202728,39.96491623,3
116.49163055,39.96775818,2
116.48990631,39.96803284,2
116.33298492,39.99552536,3
116.51266479,39.78990555,2
116.50375366,39.80131149,6
116.50932312,39.80405807,2
116.50234985,39.80317307,2
116.44835663,39.96228409,3
116.45117188,39.87327576,3
116.28023529,40.08963776,2
116.33638,40.09844208,3
116.33694458,40.09855652,2
116.51409912,39.87462234,3
116.47232819,39.90821838,11
116.46981049,39.90977097,3
116.47013092,39.90995407,3
116.47124481,39.90834427,2
116.41374969,39.86470795,6
116.41104126,39.86542511,3
116.28009796,39.83784866,3
116.34067535,39.82071686,3
116.4646759,39.90666962,2
116.28659058,39.91348648,2
116.41449738,39.83950043,7
116.41542053,39.8375206,3
116.16353607,39.7557106,3
116.16312408,39.75535965,2
116.16066742,39.75740814,2
116.4250412,39.95724869,2
116.42243958,39.95514679,4
116.4188385,39.95742798,2
116.50021362,39.86448669,7
116.50004578,39.8655777,5
116.49471283,39.91978836,7
116.43836975,39.85591507,2
116.43914795,39.85390854,2
116.37563324,39.96760178,2
116.37645721,39.9678154,5
116.48709106,39.91250229,6
116.49088287,39.96028137,2
116.4955368,39.95704651,5
116.5133667,39.89975357,4
116.46627808,39.89126968,17
116.54524231,39.73747253,5
116.5438385,39.73778152,2
116.47769928,39.90386963,5
116.37874603,39.95798874,4
116.37516022,39.95701218,2
116.38031769,39.94944,3
116.34896851,39.87776184,2
116.34925842,39.87911606,2
116.46115112,39.88916779,4
116.46031189,39.8888588,2
116.43448639,39.86229706,3
116.43009186,39.8620491,2
116.27518463,39.91848755,2
116.45128632,39.90475464,4
116.45071411,39.89866638,3
116.45223999,39.89984512,3
116.45080566,39.8985405,8
116.45269012,39.90126801,7
116.2988205,39.88956833,3
116.45613098,39.87210846,3
116.49560547,39.92062759,5
116.48454285,39.91443634,7
116.45867157,39.87140274,4
116.33189392,39.98112488,2
116.32804871,39.98171234,2
116.30042267,39.88470078,3
116.30017853,39.88572311,3
116.38339233,39.88324356,3
116.45782471,39.91802216,5
116.35985565,39.88928604,4
116.35707092,39.88951492,3
116.45587158,39.87402344,5
116.45605469,39.87443924,3
116.28958893,39.80310822,5
116.33123779,39.84374619,3
116.38575745,39.98912048,3
116.31611633,39.77891159,2
116.31520844,39.78145218,2
116.49546051,39.99484634,5
116.48203278,39.90317154,3
116.44133759,39.90556335,3
116.46509552,39.89319611,2
116.46160126,39.89924622,2
116.46157837,39.89822388,2
116.46141815,39.89694214,4
116.46154022,39.89507675,2
116.45819092,39.87380219,11
116.46121216,39.87191391,15
116.45851135,39.87111282,18
116.28901672,39.86832428,5
116.29398346,39.86863327,3
116.36971283,39.83389282,2
116.371315,39.83538818,4
116.45765686,39.87118149,2
116.46095276,39.8736496,5
116.42199707,39.87093735,2
116.36159515,40.03574753,2
116.36645508,40.03567886,4
116.5927124,39.8198967,2
116.60877991,39.8072052,2
116.63345337,39.77072906,2
116.4336853,39.84945679,11
116.27400208,39.90747452,4
116.27397919,39.907444,5
116.61760712,39.92797852,3
116.60034943,39.92660522,2
116.33769989,40.00963974,2
116.37138367,39.8503685,2
116.37057495,39.83532333,5
116.47703552,39.88527679,6
116.4772644,39.88668823,2
116.39788818,39.90701675,2
116.39730072,39.91011047,2
116.57123566,39.77579117,2
116.42337036,39.96321106,8
116.46076202,39.86836243,6
116.47151184,39.87706375,3
116.45490265,39.87617874,2
116.4364624,39.90145874,3
116.43455505,39.9290123,3
116.3952713,39.94897079,3
116.50273132,39.89337158,2
116.46677399,39.89054871,2
116.46020508,39.89247513,2
116.45615387,39.87645721,3
116.4560318,39.88011551,3
116.45457458,39.87860107,5
116.31050873,39.88760376,4
116.30286407,39.88660812,2
116.45710754,39.92212296,3
116.45806122,39.92359161,9
116.45932007,40.02437592,2
116.34659576,39.85097885,2
116.34707642,39.85098267,2
116.35206604,39.85166931,2
116.44225311,39.90742493,3
116.44274902,39.90851212,16
116.4624176,39.89355469,2
116.41452789,39.98313522,2
116.41623688,39.98331451,2
116.41810608,39.98225021,2
116.41730499,39.98334122,2
116.47444916,39.86434555,13
116.47444153,39.86444092,6
116.47444153,39.86467361,9
116.59107971,39.9145813,2
116.59126282,39.91633224,2
116.59043121,39.9214325,2
116.51725006,39.93894958,2
116.51722717,39.9395256,3
116.51722717,39.93412018,4
116.46022797,39.81548691,4
116.45775604,39.81993484,7
116.46004486,39.8167038,4
116.48986053,39.93965912,3
116.48983765,39.94163132,5
116.48988342,39.94390869,5
116.4529953,39.88215256,11
116.42647552,39.90497971,3
116.43492126,39.94088364,5
116.46182251,39.94849014,2
116.46182251,39.94743347,6
116.3636322,39.96768188,3
116.42892456,39.78463745,3
116.42930603,39.78577042,2
116.4309082,39.78966522,2
116.44387817,39.85054016,2
116.44581604,39.85033798,4
116.43921661,39.84833527,4
116.45674133,39.91947556,3
116.46933746,39.89081192,3
116.4667511,39.88901138,2
116.06484985,39.71369934,2
115.93863678,39.6557579,2
116.50727844,39.89948654,5
116.50734711,39.89957428,3
116.50405121,39.89863205,5
116.50099182,39.87414169,2
116.50163269,39.86974335,3
116.44341278,39.90496063,5
116.4484024,39.90696716,3
116.46679688,39.94966125,5
116.46669769,39.95001602,5
116.46653748,39.95011902,3
116.43462372,40.07309723,2
116.44081879,40.07472229,2
116.44033813,40.0711441,2
116.43844604,40.07130814,2
116.4356842,40.07037354,2
116.46086121,39.86882401,12
116.41719055,39.85688019,2
116.4613266,39.87166977,3
116.41968536,39.85645676,4
116.33573914,39.70834732,2
116.32550049,39.61933899,2
116.32595062,39.61688614,2
116.28668976,39.95478058,4
116.28465271,39.95426178,2
116.28486633,39.95414734,2
116.47998047,39.88033295,3
116.48018646,39.88505554,3
116.30760956,39.92897034,3
116.215271,39.89139175,2
116.20959473,39.99289703,2
116.49859619,39.87852097,3
116.46243286,39.94984436,6
116.46168518,39.95146561,3
116.4682312,39.95123672,6
116.38664246,39.97772217,5
116.38968658,39.98044586,3
116.34825134,39.79299164,3
116.40943909,39.80715179,4
116.38796997,39.97678375,9
116.4864502,39.9066925,2
116.49187469,39.91077805,3
116.64998627,39.9017067,4
116.64865112,39.90111923,3
116.71855927,39.85357285,3
116.71632385,39.85736084,2
116.71383667,39.85189819,2
116.31965637,39.73672104,6
116.41966248,39.78798676,2
116.46914673,39.84186172,3
116.46601868,39.84068298,2
116.35894012,39.83901215,3
116.35900879,39.83729935,3
116.54464722,39.76254654,2
116.54541779,39.76172638,2
116.55284882,39.76289368,4
116.2663269,39.75093079,3
116.27003479,39.75260544,3
116.26621246,39.7505455,2
116.30463409,39.90869904,2
116.21059418,39.89804459,2
116.21794128,39.89807129,2
116.32637787,40.05763626,4
116.40996552,39.9954071,3
116.32379913,39.66684723,4
116.17445374,39.7817421,3
116.43011475,39.81136703,5
116.42948151,39.81364059,2
116.42993164,39.8106842,2
116.42993927,39.811306,2
116.19226074,39.76425552,6
116.54549408,39.91607666,5
116.54768372,39.91596985,5
116.51863861,39.91661835,2
116.44545746,39.86639023,5
116.44524384,39.86624527,5
116.50466156,39.9111824,8
116.49990845,39.91571808,2
116.37405396,39.98820114,5
116.37847137,39.98618698,18
116.31301117,39.97842026,2
116.3014679,39.97457123,2
116.37306213,40.0015831,3
116.37294006,40.00156784,2
116.37343597,40.00162506,3
116.37248993,40.00968552,2
116.37486267,40.00982666,2
116.37240601,40.00978851,2
116.37496948,40.00998688,2
116.31780243,40.03039551,9
116.52635956,39.95959854,3
116.53075409,39.95924759,3
116.53152466,39.96118927,2
116.35650635,39.85265732,3
116.3638382,39.86568832,5
116.27999878,39.8716507,4
116.280159,39.87093735,2
116.48898315,39.97109985,3
116.41355896,40.06790924,2
116.33456421,39.99300003,6
116.33623505,39.99656677,6
116.15122986,39.72375107,2
116.15097046,39.7240448,2
116.23919678,39.90511322,4
116.32370758,40.05686951,6
116.32714844,40.05708313,4
116.4897995,39.93319702,2
116.48977661,39.93472672,2
116.48986053,39.93790436,2
116.44470215,39.96937561,5
116.33963776,39.88696289,3
116.34053802,39.88843918,3
116.48962402,39.98154831,3
116.34738922,39.90728378,4
116.34397888,39.90749741,3
116.34513855,39.9080925,2
116.44757843,39.96808243,2
116.4450531,39.85558319,2
116.49414825,39.94771576,3
116.43914795,40.02340698,2
116.32816315,39.83197403,2
116.35359192,39.84594727,4
116.34033966,39.84284973,3
116.38789368,39.87168503,2
116.38616943,39.86843491,3
116.3839035,39.8707695,3
116.43203735,40.01467896,2
116.41711426,40.00391006,4
116.41506195,40.00284958,3
116.41693878,40.00370026,2
116.56297302,39.80805206,2
116.35918427,39.93460846,2
116.35910034,39.93698502,2
116.35910034,39.93644333,2
116.35921478,39.93482208,2
116.15156555,39.74045181,4
116.14195251,39.73410034,3
116.33718109,40.00170898,3
116.4460907,39.87813187,3
116.41101837,39.872715,4
116.34699249,39.78687668,2
116.34558868,39.78381348,5
116.32136536,39.89126587,2
116.3208313,39.8914032,2
116.32183838,39.89401627,2
116.32172394,39.89650726,2
116.32164001,39.89350128,2
116.47911835,39.98570251,4
116.45717621,39.97930908,2
116.50767517,39.93386078,2
116.39696503,39.94200897,4
116.40425873,39.85053253,2
116.40611267,39.84597778,2
116.19622803,39.78858566,2
116.18654633,39.78755951,2
116.18651581,39.78196335,2
116.4151535,39.83885193,9
116.61452484,39.90624237,2
116.60581207,39.90929794,3
117.12734222,40.14559174,2
117.12949371,40.14572906,2
117.12414551,40.14070511,3
117.12561035,40.13886261,2
116.50974274,39.79811859,2
116.51200104,39.7947998,2
116.47949982,39.96469879,5
116.48065948,39.96399307,4
116.31187439,40.0345192,3
116.31047821,40.03639221,3
116.31065369,40.03646088,3
116.32849121,39.84867859,2
116.32598877,39.84991455,2
116.31349945,39.86249161,2
116.48241425,39.8887558,6
116.48983765,39.88260651,3
116.47602844,39.88439941,3
116.4188385,39.89279938,3
116.42668152,39.90463257,3
116.43128967,39.90478516,3
116.38735199,39.99213409,2
116.38024902,39.99785614,3
116.37678528,39.99674988,3
116.4227066,39.82297134,4
116.33890533,39.79936981,3
116.34227753,39.8003006,2
116.48934174,39.95394897,3
116.48986053,39.94763565,2
116.37921143,39.71867371,2
116.36884308,39.71927643,2
116.58086395,39.82987213,2
116.59768677,39.81784821,2
116.62407684,39.83348083,2
116.42307281,39.88399887,2
116.09742737,39.88630676,2
116.10031128,39.88534927,2
116.29143524,39.84622955,2
116.28956604,39.84457397,3
116.2899704,39.81868744,2
116.28276825,39.81779099,2
116.67878723,39.88017654,2
116.48225403,39.88199234,4
116.30165863,39.8175621,2
116.29936981,39.81622314,5
116.30051422,39.8207016,2
116.19950104,39.76228714,2
116.19397736,39.76420593,3
116.34452057,39.8223114,2
116.34359741,39.82256317,2
116.34838867,39.79006195,4
116.25801086,39.88651657,3
116.25260162,39.88047409,3
116.29445648,39.86301041,6
116.36820221,39.9475441,3
116.30989838,39.91026306,3
116.31005096,39.91062927,2
116.41217804,39.98858643,2
116.40914917,39.98848724,2
116.50188446,39.915905,2
116.50296783,39.913414,3
116.49171448,39.81483841,2
116.48008728,39.79534531,2
116.41740417,40.06677628,3
116.41706848,40.0671463,2
116.42022705,40.07442856,2
116.4393158,39.89332581,3
116.43891144,39.89372253,2
116.44138336,39.89370728,3
116.47895813,39.96511459,2
116.48162079,39.96324539,2
