lng,lat,num
116.70652771,39.86488342,2
116.69599915,39.86944962,5
116.45791626,39.91520309,3
116.404953,39.99013901,3
116.40083313,39.99119949,3
116.40420532,39.99023056,3
116.40335846,39.99007034,3
116.23490906,39.8539238,7
116.28886414,39.86728287,2
116.28708649,39.86661911,2
116.2851944,39.86831665,2
116.41947174,39.86008453,3
116.42178345,39.86339951,3
116.42190552,39.86204529,3
116.41874695,39.86551666,7
116.41398621,39.866642,5
116.38664246,39.83415604,4
116.38805389,39.83182907,6
116.38159943,39.83128738,3
116.42221069,39.84585571,7
116.42641449,39.84909821,7
116.4225769,39.84585953,15
116.42188263,39.84415436,5
116.37252045,39.94884491,3
116.37452698,39.94657898,2
116.37598419,39.94894791,2
116.42067719,39.85513687,19
116.4223938,39.85293961,9
116.46112823,39.90808105,9
116.46109772,39.91107178,4
116.4616394,39.91014481,5
116.41846466,39.98570633,10
116.41690826,39.98728943,8
116.41817474,39.98563385,7
116.31690979,39.85182571,2
116.32099152,39.85181427,4
116.48814392,39.85136795,3
116.48842621,39.85235214,2
116.5316925,39.93962479,5
116.48986053,39.91624832,9
116.4890976,39.91477966,3
116.48983765,39.91622543,5
116.48853302,39.91537476,4
116.48993683,39.91219711,2
116.33779144,40.0435257,3
116.33711243,40.04624939,3
116.46439362,39.88841248,9
116.2963028,39.90789795,12
116.46142578,39.88953781,19
116.30430603,39.75791168,5
116.31430817,39.76245499,9
116.30852509,39.76004028,10
116.56213379,39.72674179,4
116.5619812,39.72692871,3
116.40745544,39.97303009,5
116.40777588,39.96530533,2
116.40784454,39.96219254,2
116.40795898,39.95914459,2
116.44274902,39.96554565,8
116.44706726,39.96449661,7
116.36988068,39.97642136,6
116.37114716,39.97613144,6
116.3715744,39.97497177,3
116.4440918,39.89296722,6
116.44489288,39.88831711,7
116.27313232,40.10480118,3
116.30687714,40.07230377,3
116.30897522,40.06804657,2
116.31558228,40.07380676,2
116.31591034,40.16402435,2
116.64417267,39.885746,4
116.64431763,39.88631821,3
116.6444931,39.88629532,3
116.44463348,39.89192963,3
116.44882965,39.95929718,4
116.57777405,39.91038895,2
116.5802536,39.91057587,3
116.57756805,39.91007614,3
116.30286407,40.04671097,9
116.34613037,40.0600853,8
116.50732422,39.90094376,4
116.50216675,39.90014267,2
116.41674042,39.84596634,26
116.41812897,39.84210587,3
116.48967743,39.98409653,4
116.48973083,39.9857254,5
116.41457367,39.85050201,13
116.43093109,39.85404587,8
116.44232941,39.96372223,6
116.44257355,39.96437454,13
116.37870026,39.94863892,2
116.37310028,39.94662857,2
116.37239838,39.9469223,2
116.35647583,39.92089462,4
116.3563385,39.92346573,5
116.35636139,39.92353439,2
116.30982208,39.88443756,7
116.41374969,39.99119568,4
116.31127167,39.92214584,2
116.31024933,39.92106628,2
116.31005859,39.92016602,3
116.32559204,39.75452805,2
116.32585907,39.75072861,4
116.3208313,39.8914032,3
116.58305359,39.91397095,7
116.58712769,39.90968323,3
116.57675171,39.91438293,5
116.49471283,39.91477585,2
116.4960556,39.9149437,4
116.49571228,39.91643906,28
116.31784821,40.0371933,6
116.31902313,40.03484344,3
116.32389069,40.03566742,3
116.33506012,39.96030045,6
116.31835175,39.91112518,3
116.32207489,39.90744019,2
116.32484436,39.90750504,2
116.32092285,39.90761566,2
116.47576141,39.85729218,7
116.51344299,39.92501831,8
116.51531219,39.92562485,4
116.31001282,39.93491745,3
116.3142395,39.93380737,2
116.36063385,40.06656265,3
116.46784973,39.95783615,6
116.38756561,39.98517227,4
116.51906586,39.91661453,11
116.53005981,39.91688919,7
116.54392242,39.91453934,7
116.3266449,39.8899231,4
116.32578278,39.88991928,3
116.42531586,39.96416473,3
116.31091309,39.93001175,7
116.31027222,39.92961502,12
116.31067657,39.93023682,4
116.37458801,39.88773346,3
116.37062073,39.88333511,3
116.28501129,39.77814102,3
116.28255463,39.77677536,3
116.47653961,39.88093185,6
116.47745514,39.88167953,3
116.44126129,39.90719223,7
116.44218445,39.90645981,2
116.44315338,39.90714264,4
116.48068237,40.0143013,4
116.4823761,40.01376343,5
116.4851532,40.01309204,6
116.48473358,40.01335526,3
116.45656586,39.97799301,2
116.64733887,39.8781395,5
116.47766876,39.8997345,9
116.47757721,39.89990616,7
116.27423859,39.94244766,2
116.27324677,39.94454193,3
116.48986816,39.93200302,3
116.469841,39.92226791,3
116.41870117,39.95641708,6
116.41370392,39.95641327,2
116.36869812,39.93254089,2
116.45167542,39.96001053,4
116.39417267,40.0226059,3
116.39929962,40.02258682,3
116.4006424,40.02243423,3
116.4046402,40.02241898,3
116.40620422,40.0223465,3
116.50487518,39.79886246,4
116.50375366,39.80131149,4
116.30028534,39.9840889,7
116.29230499,39.98182297,3
116.30534363,39.98767471,3
116.30526733,39.98469925,7
116.29535675,39.99468613,3
116.29734039,39.99622345,2
116.36629486,39.85541534,5
116.36694336,39.85533142,4
116.48537445,39.91399765,8
116.44007111,39.90856934,4
116.44138336,39.90846252,2
116.44413757,39.90832901,2
116.30356598,39.98799133,5
116.29320526,39.98186493,4
116.29249573,39.99001312,4
116.30366516,39.98841095,3
116.49581909,39.9157486,5
116.51863861,39.91661835,5
116.51667023,39.91724396,39
116.51729584,39.91655731,6
116.58138275,39.9066124,2
116.53773499,39.91700363,6
116.57711029,39.90430832,2
116.49002838,39.83995056,3
116.57849121,39.82555389,4
116.52296448,39.92548752,5
116.52129364,39.92308426,5
116.64363098,39.89019012,11
116.64377594,39.88908768,4
116.64250946,39.89038086,2
116.32844543,39.93238831,3
116.33205414,39.93260193,2
116.31032562,39.88816452,4
116.54302979,39.91699219,2
116.5327301,39.92393494,2
116.490448,39.79124069,2
116.49636078,39.80087662,2
116.67298889,39.87685013,4
116.6697998,39.87886429,2
116.67235565,39.88140106,3
116.60312653,39.8988266,4
116.60741425,39.89605713,4
116.61611938,39.88131714,3
116.60601807,39.89848709,4
116.0717926,39.67321014,5
116.06468201,39.6733284,3
116.06323242,39.67451477,4
116.00112152,39.72301102,3
116.41571808,39.82211304,2
116.41598511,39.8216362,2
116.40010071,39.85728073,10
116.26200104,40.01219177,4
116.26118469,40.01166916,2
116.26438904,40.01267624,2
116.41247559,39.85709381,14
116.41306305,39.85710907,18
116.41101837,39.87208939,7
116.41420746,39.8568573,8
116.38614655,39.98954773,5
116.38591766,39.98917389,2
116.60913849,40.2689743,2
116.6215744,40.27363968,2
116.62572479,40.27445602,2
116.62478638,40.27400589,2
116.14033508,39.69821548,3
116.47699738,39.86109161,9
116.47058868,39.86507416,7
116.47799683,39.98008347,4
116.48469543,39.97692871,3
116.48044586,39.97701645,2
116.40617371,39.94882965,3
116.40825653,39.94692612,2
116.58126831,39.82102966,4
116.58080292,39.8203125,2
116.56690979,39.806427,2
116.44138336,39.87181473,5
116.43282318,39.87087631,2
116.46964264,39.85984802,8
116.46212006,39.86103821,9
116.46413422,39.85821152,5
116.46218872,39.86119843,2
116.35617065,39.98160934,4
116.35499573,39.98126984,4
116.35400391,39.98065948,3
116.45591736,39.87645721,13
115.98439026,39.68812943,2
115.9879303,39.70028305,2
115.99668121,39.69940948,2
115.9875946,39.69911194,2
116.50404358,39.9810257,14
116.50322723,39.9763031,6
116.59510803,39.91739273,11
116.60061646,39.90930557,4
116.31530762,39.98662186,4
116.31617737,39.98515701,3
116.31464386,39.98600006,3
116.46144104,39.8875885,35
116.46757507,39.88189316,5
116.43679047,39.89030075,2
115.93308258,39.70551682,2
115.91062164,39.6648674,2
116.46038055,39.89756012,11
116.45996857,39.93824768,4
116.45690155,39.96086502,2
116.27008057,39.96786499,2
116.3431778,39.99150848,2
116.47098541,39.88920975,12
116.47094727,39.89024734,6
116.47137451,39.89128494,26
116.47131348,39.89341354,15
116.46162415,39.90638733,33
116.45762634,39.89348221,6
116.46074677,39.89336395,6
116.28703308,39.82381821,4
116.29320526,39.82289124,5
116.28718567,39.82583237,3
115.98435974,39.71894836,2
115.96916199,39.70858765,3
115.97875977,39.71712875,4
115.9756546,39.71759033,3
115.97606659,39.71742249,3
116.46910095,39.8938446,5
116.47148132,39.8968277,10
116.42160797,39.87979507,5
116.41751862,39.87767792,4
116.42092896,39.88123703,9
116.46244049,39.86852264,3
116.44300842,39.86462021,3
116.45613098,39.84437561,3
116.42783356,39.86187363,2
116.41901398,39.85830688,2
116.47686768,39.91169739,6
116.34428406,39.81903076,2
116.34513092,39.81406403,2
116.34534454,39.82276535,2
116.34735107,39.82842636,2
116.34562683,39.83116913,2
116.39699554,39.85693359,9
116.25717926,39.94694901,4
116.69267273,39.93360519,3
116.68910217,39.9295311,2
116.44847107,39.96361923,10
116.44818878,39.96222305,5
116.2734375,39.96349335,3
116.36575317,39.97663498,2
116.36895752,39.9787674,3
116.44809723,39.96403122,3
116.58338165,39.92472076,6
116.68281555,39.9445343,2
116.60081482,39.90201187,2
116.57381439,39.90919495,10
116.32008362,40.04787827,5
116.32855988,40.0559082,4
116.31462097,40.03927994,4
116.77870941,39.94113159,7
116.47737885,39.88739014,16
116.46311951,39.93206787,5
116.34647369,39.95630264,6
116.38257599,39.85702515,3
116.3870697,39.8562355,14
116.37987518,39.85696411,5
116.3103714,39.90082169,2
116.31024933,39.89113235,7
116.30992126,39.94688034,2
116.28061676,39.97005463,2
116.27931976,39.96637726,6
116.40507507,39.85723495,2
115.97653198,39.71538544,2
115.98429108,39.70724106,6
115.9847641,39.71026993,2
116.40517426,39.9769249,4
116.40721893,39.98127365,4
116.40814209,39.98008728,3
116.40998077,39.98021698,2
116.5838089,39.82775497,2
116.58505249,39.82824326,2
116.58509827,39.82664871,5
116.59390259,39.83442307,3
116.4592514,39.9547348,3
116.47063446,40.00880814,4
116.46767426,40.00927353,6
116.47336578,40.00531006,12
116.47079468,40.00966644,9
116.47315216,40.01021194,4
116.47738647,39.91201019,6
116.50405121,39.91515732,2
116.4681015,39.9296608,4
116.467453,39.92959595,4
116.33463287,39.96255493,4
116.33437347,39.96289062,2
116.380867,39.97629929,6
116.36878967,39.97666931,3
116.36499786,39.9940033,2
116.36487579,39.99397278,2
116.46307373,39.85683441,2
116.46394348,39.85708237,2
116.46196747,39.85699081,3
116.48783112,40.09460831,2
116.49144745,40.09651947,2
116.48414612,40.0947113,2
116.47692108,39.91326523,8
116.43585205,39.96430588,5
116.47446442,39.90832138,3
116.47736359,39.90819931,3
116.47781372,39.90690231,2
116.41544342,40.03968811,2
116.44503784,39.96390915,4
116.4557724,39.95643997,11
116.44351959,39.96495438,2
116.26854706,40.12498474,10
116.29941559,40.14865875,3
116.31140137,40.05246735,5
116.31159973,40.05250549,2
116.43740082,39.96319199,3
116.35572815,39.95200729,6
116.35822296,39.95598984,3
116.13939667,39.74016571,14
116.14207458,39.73900223,10
116.14144135,39.74274445,3
116.14669037,39.74015045,2
116.28149414,39.86930847,2
116.1856842,40.0473175,3
116.47792053,39.93381882,5
116.41176605,39.85708237,18
116.3903656,39.88562012,2
116.3633194,39.91309738,2
116.36090088,39.91146851,2
116.46879578,39.8972702,6
116.46674347,39.89487076,6
116.47027588,39.89878464,5
116.42402649,39.98834229,16
116.43108368,39.98670197,4
116.43112946,39.98781967,3
116.33623505,39.9862175,11
116.33390808,39.98209,4
116.33402252,39.98392487,2
116.33379364,39.98259735,3
116.36103821,40.06888199,2
116.3628006,40.07226944,3
116.36145782,40.0693779,2
116.36200714,40.07338715,2
116.12011719,39.72929001,4
116.46035767,39.98924637,4
116.45867157,39.98801422,3
116.6500473,39.88263321,4
116.47570801,39.90913773,9
116.4806366,39.90977097,9
116.47782898,39.908535,18
116.47783661,39.91246033,9
116.47753143,39.90847778,7
116.4764328,39.9082222,3
116.46855927,39.90790558,3
116.4760437,39.90856171,5
116.42070007,39.97711945,2
116.42086792,39.97714233,3
116.7069931,39.86669159,2
116.47835541,39.9103241,2
116.48284149,39.90836334,2
116.42984772,39.85850525,12
116.45782471,39.86035919,2
116.43171692,39.86850739,5
116.43462372,39.86859131,2
116.40102386,39.98819351,2
116.41912842,40.06203079,10
116.31343079,39.9760437,4
116.3150177,39.97663116,2
116.30405426,39.96046066,2
116.38367462,39.96827698,7
116.38150024,39.97229385,4
116.38593292,39.96968079,4
116.3819046,39.97209167,3
116.41697693,39.94094086,2
116.41860199,39.94114304,2
116.41688538,39.94091034,2
116.41323853,39.93200684,2
116.41686249,39.94106293,2
116.42347717,39.98006821,3
116.42449951,39.97990036,3
116.4272995,39.98153305,3
116.48991394,39.93381119,6
116.48577118,39.93361664,3
116.45919037,39.91534805,12
116.13606262,39.73067856,2
116.32125092,39.90598297,2
116.33361816,40.02231598,9
116.33503723,40.02290344,9
116.33200836,40.01354218,5
116.50094604,39.86034775,8
116.50442505,39.86101151,9
116.49785614,39.86000061,4
116.46112061,39.89033508,3
116.37853241,39.96821594,3
116.35279846,39.99909973,2
116.35260773,40.00101471,2
116.49376678,39.91542053,10
116.49633789,39.91566086,12
116.78443909,39.79581833,2
116.79153442,39.78452301,3
116.78933716,39.78530502,2
116.79670715,39.77799988,2
116.44651794,39.84809875,2
116.4471817,39.84662247,7
116.44295502,39.84580231,4
116.46361542,39.72578049,4
116.43740082,39.72205734,2
116.34095764,39.70189667,2
116.29082489,39.69681549,3
116.47805786,39.96567154,2
116.47548676,39.96731949,3
116.47675323,39.96666336,2
116.46670532,39.97321701,3
116.47439575,39.96784973,3
116.4681015,39.97974396,2
116.44166565,40.05052185,4
116.43971252,40.04744339,3
116.44304657,40.03798294,2
116.46169281,39.94071198,2
116.46340179,39.93377686,2
116.47853851,39.93350601,2
116.46178436,39.95025253,4
116.46118927,39.94927979,2
116.46157837,39.94981003,2
116.46176147,39.91460419,2
116.4585495,39.90600204,3
116.41749573,40.17872238,2
116.64167023,39.90716171,16
116.60684967,39.91355515,3
116.35294342,39.66622925,3
116.38761139,39.99798203,45
116.38591003,40.00168991,8
116.39546204,39.96858597,3
116.37007904,39.96804428,3
116.372612,39.96867752,2
116.66973114,39.88383484,3
116.67217255,39.88685989,6
116.50402832,39.92808533,7
116.4994812,39.93141937,12
116.49972534,39.93323898,9
116.5921402,40.08059692,2
116.58798981,40.08063126,3
116.48986053,39.89958954,2
116.40882111,40.00580597,18
116.34664917,39.91845322,3
116.35268402,39.91663742,2
116.34490967,39.91849136,4
116.33350372,40.05828094,5
116.33724213,40.05711746,6
116.485672,39.93422699,3
116.48209381,39.93373871,2
116.47393036,39.93089676,2
116.63226318,39.89513779,4
116.63237,39.90631866,5
116.29018402,39.82246017,3
116.29238129,39.8231163,2
116.29183197,39.82390594,2
116.29232788,39.82397461,2
116.34645081,39.91383743,3
116.49736786,39.81697464,3
116.50276184,39.81899643,2
116.50289154,39.81906891,2
116.35305786,39.99308014,3
116.35046387,40.02972031,2
116.31199646,40.04326248,2
116.32453156,40.04444885,3
116.47736359,39.8731308,3
116.47699738,39.87607574,2
116.47392273,39.87543488,2
116.12350464,39.72564316,2
116.1219635,39.72598648,10
116.12360382,39.72639847,3
116.37248993,40.03200531,4
116.37537384,40.0288887,3
116.44512939,39.89360428,6
116.38942719,39.96841431,3
116.3848114,39.96834564,4
116.38352966,39.97018051,3
116.3165741,39.98067474,3
116.31719971,39.97674561,10
116.31719971,39.97655869,3
116.31751251,39.97596741,4
116.31835175,39.97400284,2
116.65104675,39.91896439,2
116.65118408,39.91776276,3
116.65048981,39.91429138,4
116.64985657,39.91415787,4
116.42241669,39.95911789,2
116.42082214,39.95978546,2
116.45439911,39.82398987,7
116.46784973,39.82691574,3
116.46300507,39.82814026,5
116.41926575,39.941082,3
116.42147064,39.93732834,3
116.41885376,39.94311142,8
116.37327576,39.95059967,7
116.28397369,40.24896622,2
116.33338165,39.98988724,2
116.33257294,39.99277496,7
116.2967453,39.9837532,4
116.47432709,39.84563446,8
116.46121216,39.88019562,13
116.46103668,39.87648392,13
116.30211639,40.15480804,2
116.30276489,40.15592957,2
116.4461441,39.80973434,10
116.45309448,39.82556152,4
116.45478821,39.82444763,2
116.45850372,39.82807922,2
116.60719299,39.89180374,16
116.40384674,39.99008179,9
116.39536285,39.9907074,2
116.63942719,39.90093994,3
116.63829041,39.90286636,12
116.63653564,39.90558624,5
116.6370163,39.90531921,4
116.45751953,39.9201622,3
116.45158386,39.92276382,3
116.45051575,39.9224472,3
116.45037842,39.92346191,2
116.45040131,39.92703247,3
116.37310791,40.0308609,3
116.34522247,39.93774033,7
116.34763336,39.93690109,3
116.34819794,39.93571472,7
116.46177673,39.92425537,20
116.46681213,39.92266464,3
116.46474457,39.96741104,2
116.66893005,39.88383865,14
116.37231445,39.94888687,4
116.36598206,39.94665146,3
116.46134949,39.93373871,4
116.4613266,39.93361282,3
116.4512558,39.93386459,2
116.4385376,39.94123077,2
116.47457886,40.01138306,5
116.46966553,40.010849,3
116.47446442,40.01135635,2
116.48482513,39.92012787,4
116.48471069,39.91906357,8
116.46255493,39.90511322,5
116.32430267,39.83059692,3
116.32297516,39.83066559,3
116.32125854,39.83026123,2
116.63330078,39.87972641,3
116.62049103,39.85547256,2
116.2802124,39.93780518,2
116.41742706,39.94935989,3
116.46169281,39.94114304,4
116.40283966,40.04376984,2
116.40611267,40.04701233,15
116.27433014,39.93664932,3
116.27440643,39.93595123,2
116.27454376,39.93422318,2
117.11319733,40.14656448,2
116.62658691,39.876091,3
116.50186157,39.89385605,2
116.47298431,39.89344406,10
116.49580383,39.95399094,4
116.49452209,39.9570961,3
116.4659729,39.89105606,3
116.46135712,39.8901825,6
116.46138,39.89028931,3
116.42178345,39.84553146,3
116.42869568,39.93451309,4
116.4280014,39.93462372,3
116.43120575,39.93451309,2
116.35411835,39.85195541,2
116.3241272,39.89071274,2
116.32157898,39.8966713,2
116.46175385,39.949543,3
116.46222687,39.94839096,8
116.44657135,39.83227539,11
116.4471817,39.83137512,9
116.33430481,40.0825119,5
116.33441925,40.08235168,3
116.31301117,40.10510635,3
116.26908875,40.12266159,5
116.54411316,39.75524139,2
116.54219055,39.75582886,3
116.3889389,39.90589905,2
116.47983551,39.8019371,2
116.43495178,39.99422836,4
116.39717865,39.87164688,5
116.52985382,39.93310547,2
116.68411255,39.88534546,2
116.68505096,39.88375092,5
116.67533875,39.8824501,2
116.67758942,39.885952,2
116.46374512,39.79909134,4
116.48898315,39.97109985,7
116.4863205,39.97200775,8
116.65034485,39.88815689,4
116.46175385,39.94112778,3
116.46780396,39.94365692,2
116.4750061,39.93719864,2
116.4777832,39.93120575,2
116.52809143,39.92363739,2
116.49137115,39.915802,20
116.49188995,39.91584396,5
116.4942627,39.91794586,21
116.52900696,39.90488052,6
116.52947998,39.90660477,4
116.52963257,39.90729904,2
116.50093079,39.87444687,9
116.4972229,39.87123871,6
116.58258057,39.90229797,4
116.58654022,39.90573502,5
116.58568573,39.89457703,3
116.58821869,39.9048996,2
116.31669617,39.88656616,11
116.3163681,39.88711548,4
116.43534851,39.89415359,2
116.43891144,39.89372253,4
116.81575775,40.12060547,3
116.81767273,40.11194611,3
116.82436371,40.11129761,2
116.47306824,39.91192627,3
116.47311401,39.91196442,3
116.44750977,39.98574448,2
116.484375,39.96134567,2
116.49491882,39.96311188,7
116.4620285,39.89746475,25
116.40731812,40.07682037,3
116.36964417,39.94667816,7
116.45596313,39.92495728,4
116.36152649,40.01293182,5
116.36360168,40.0150795,3
116.30917358,39.93532944,4
116.310112,39.93468094,7
116.30220032,39.93225479,2
116.62338257,39.8334198,2
116.53787994,39.77472305,4
116.55381775,39.76954269,2
116.49128723,39.89170837,2
116.5164032,39.88332748,2
116.20882416,39.83565903,3
116.20877075,39.82687378,4
116.45358276,39.86413956,4
116.45464325,39.866539,3
116.45574951,39.86353302,2
116.46244049,39.89461517,12
116.46808624,40.01572037,3
116.47068024,40.01483154,2
116.47331238,40.01504517,2
116.52259064,39.98208237,4
116.54727173,39.96430206,4
116.4899292,39.97667313,10
116.49082947,39.97801208,18
116.51838684,39.97769928,3
116.46057892,39.90663528,3
116.46026611,39.90528107,10
116.45141602,39.90391922,11
116.42001343,39.99765778,4
116.35400391,39.94230652,7
116.35716248,39.94382858,5
116.64965057,39.90705109,3
116.67364502,39.89011002,2
116.67087555,39.89470291,3
116.67099762,39.89228058,5
116.4815979,39.93340302,9
116.41669464,40.07740784,6
116.42855835,40.07735062,7
116.43417358,40.07328033,6
116.46161652,39.92464828,9
116.46234131,39.92328262,3
116.46162415,39.92325211,9
116.4153595,40.05802536,6
116.4152832,40.05786896,2
116.46166229,39.93003464,17
116.46101379,39.91600418,2
116.46116638,39.93265152,2
116.46175385,39.93331146,4
116.46196747,39.93361282,2
116.54515076,39.93490601,8
116.54130554,39.93815994,2
116.42717743,40.07610321,4
116.41818237,40.07682037,8
116.42127228,40.07671738,4
116.2722702,39.91328812,5
116.27378082,39.91543961,4
116.27398682,39.90971756,7
116.5508194,39.73955154,3
116.544487,39.73878479,3
116.55203247,39.7412262,2
116.38923645,39.86085129,2
116.38665771,39.86385727,2
116.3911972,39.86092377,2
116.39098358,39.85704422,3
116.50176239,39.87697601,7
116.48993683,39.88375092,8
116.48995972,39.88432312,5
116.48952484,39.87878036,3
116.36909485,39.84613037,16
116.3682785,39.84590912,3
116.36912537,39.84519577,2
116.41712189,39.98820877,5
116.40784454,39.84854126,4
116.41390991,39.86447144,7
116.41398621,39.8617897,11
116.47986603,39.87133026,7
116.47399902,39.87582779,7
116.4684906,39.9289093,4
116.46543121,39.92627716,2
116.61065674,39.90731812,4
116.30753326,39.9810791,2
116.68901062,39.89204407,3
116.6880722,39.88978577,3
116.69297028,39.88867188,3
116.68750763,39.88961792,3
116.69299316,39.88970184,2
116.56432343,39.84899521,4
116.56246948,39.85161209,3
116.70197296,39.85354614,7
116.70272064,39.85194016,5
116.40048981,39.85471344,3
116.3996048,39.85712051,5
116.400383,39.85578537,6
116.39877319,39.856884,5
116.47220612,39.90831375,3
116.45876312,39.93142319,3
116.45944977,39.93122864,3
116.46166229,39.92197037,8
116.49680328,39.90633011,4
116.49414825,39.90302658,2
116.27428436,39.91297531,2
116.27452087,39.91375351,2
116.27471161,39.91619873,2
116.52429962,40.00170517,3
116.46147156,39.90704346,6
116.45829773,39.8685379,15
116.30995941,39.89382553,3
116.310112,39.88983536,3
116.31061554,39.8844986,2
116.28690338,39.86566162,5
116.27912903,39.87318039,3
116.27263641,39.89075089,3
116.27523041,39.91857147,3
116.47859192,39.93348694,2
116.47833252,39.93346405,2
116.48275757,39.93375397,2
116.48339081,39.93141174,2
116.54483032,39.95377731,7
116.54736328,39.95164871,9
116.50341797,39.93664169,3
116.5020752,39.9391861,2
116.59200287,39.90938187,3
116.59295654,39.91047287,3
116.58982086,39.9108429,3
116.46743011,39.88703918,5
116.38656616,39.8459549,2
116.38117218,39.84088898,3
116.38159943,39.8423233,2
116.37725067,39.83931732,2
116.37866974,39.8382225,2
116.36904907,39.83234787,2
116.27615356,39.93276215,2
116.1958847,39.84997177,3
116.47938538,39.98058319,2
116.48081207,39.98193359,2
116.47809601,39.97989273,3
116.46912384,39.97154999,2
116.67315674,39.92918777,3
116.67325592,39.92916107,5
116.54138184,39.96577835,4
116.53713226,39.96546173,3
116.30690002,39.97061157,3
116.30631256,39.97054672,2
116.30739594,39.96938705,3
116.46019745,39.88301849,12
116.48986053,39.93790436,3
116.4285202,39.85424805,7
116.42854309,39.85438538,5
116.30784607,39.92396927,5
116.30779266,39.92386246,6
116.30789185,39.92396927,7
116.3053894,39.92394257,3
116.43830109,39.89426422,6
116.07079315,39.64712524,4
116.07115173,39.65629959,2
116.6397934,39.90048218,8
116.64060211,39.89926529,7
116.44821167,39.9084549,2
116.44508362,39.90826797,2
116.44126129,39.90839005,2
116.43971252,39.90852356,2
116.38919067,39.96921921,4
116.41811371,39.96899414,19
116.32601166,39.84778214,3
116.31367493,39.85929489,5
116.31420135,39.85803986,3
116.24349976,39.8357811,3
116.253685,39.83961105,3
116.4654541,39.91777802,7
116.52089691,39.94444656,4
116.51931,39.94746017,4
116.51903534,39.9507637,4
116.52150726,39.9478569,4
116.50101471,39.91561508,15
116.49395752,39.9158783,4
116.46099854,39.90660477,4
116.46146393,39.90645599,2
116.64077759,39.90229797,2
116.639534,39.90082932,2
116.64627075,39.90110016,2
116.41613007,40.03142166,14
116.48863983,39.86828995,7
116.48877716,39.86916351,3
116.41820526,40.0280304,3
116.41574097,40.02244186,3
116.42459106,39.99693298,16
116.43016052,39.99570847,3
116.42562103,39.99876404,2
116.52111053,39.91483307,13
116.51889801,39.91505051,6
116.42485809,39.99686813,4
116.52900696,39.91693115,4
116.52927399,39.91706467,2
116.52696991,39.91713333,4
116.46924591,39.8887291,10
116.46788025,39.88869858,7
116.52748108,39.91709518,11
116.52685547,39.91730118,11
116.42208099,39.94963455,4
116.425354,39.95179749,2
116.42422485,39.95408249,2
116.3579483,39.8459053,2
116.3595047,39.84611893,2
116.47302246,39.92576981,2
116.41487885,39.83229446,3
116.41506958,39.83234024,2
116.41822815,39.83227158,2
116.35709381,39.86841965,2
116.36389923,39.85470581,5
116.36502838,39.85186386,5
116.49490356,39.98126221,5
116.49399567,39.97950363,5
116.48880005,39.98871994,15
116.48774719,39.98923111,4
116.43177032,39.8443718,5
116.49519348,39.90784073,2
116.50151825,39.90336227,2
116.70096588,39.85480499,2
116.71075439,39.84725952,3
116.70833588,39.84739685,2
116.32281494,39.85163498,3
116.32463837,39.85056305,13
116.33325195,39.84896088,10
116.38670349,39.85698318,6
116.39600372,39.85706329,11
116.48966217,39.98534012,6
116.48708344,39.97906876,3
116.48884583,39.97974014,7
116.4897995,39.90306473,8
116.5020752,39.87091827,5
116.49014282,39.90084839,3
116.34616852,39.9687233,2
116.34539032,39.96738815,3
116.49874115,39.91554642,12
116.49755859,39.91571426,3
116.50038147,39.91564178,6
116.30030823,39.8838768,4
116.30269623,39.88630295,3
116.42507935,39.96412277,4
116.46170807,39.90272141,2
116.46105194,39.90652847,11
116.46269989,39.90547943,2
116.3102951,39.91602707,3
116.31013489,39.91417694,5
116.31002808,39.91287231,9
116.31027222,39.91038895,7
116.31018066,39.90868759,8
116.4575119,39.9971962,4
116.50741577,39.91548157,2
116.41098022,39.94917679,8
116.32318878,39.92346573,4
116.32286072,39.92253494,2
116.323349,39.92345428,2
116.46109772,39.88134003,2
116.46117401,39.88071823,2
116.46121979,39.88012695,2
116.45723724,39.86537933,4
116.46300507,39.87480545,3
116.40102386,39.99494934,14
116.49149323,39.92561722,12
116.45301819,39.86996841,13
116.4515152,39.86822128,10
116.34881592,39.89421463,2
116.35157013,39.90106964,3
116.34879303,39.89657974,2
116.38897705,39.84138489,3
116.50257111,39.92321777,24
116.47834778,39.89040756,5
116.39543152,39.99813843,6
116.41215515,40.04847336,2
116.41233826,40.04878616,3
116.41278839,40.04529572,2
116.50167847,39.92862701,8
116.32222748,39.85212326,3
116.32355499,39.8511734,8
116.3239212,39.85092545,3
116.46128845,39.8808136,5
116.46125793,39.87870789,2
116.5535965,39.90914917,9
116.41362,39.85704041,6
116.46085358,39.88944626,6
116.46227264,39.89081955,12
116.40775299,39.96436691,2
116.46176147,39.90322876,15
116.46168518,39.90020752,5
116.46175385,39.90011597,5
116.47065735,39.88685608,12
116.48981476,39.90454865,12
116.49489594,39.93413544,5
116.50218964,39.9341011,2
116.49461365,39.93401718,3
116.40163422,39.97541809,4
116.45645905,39.88452148,4
116.45618439,39.88486099,2
116.36541748,39.95792007,6
116.36567688,39.95782089,2
116.36595917,39.95793915,2
116.29107666,40.14634323,4
116.06937408,39.66482925,6
116.07126617,39.66294479,3
116.47124481,39.94260788,2
116.55198669,40.02760696,4
116.55527496,40.02845764,3
116.55464172,40.02858353,3
116.56123352,40.03076172,3
116.56526184,40.03264236,3
116.53526306,39.90932846,4
116.53553009,39.90910339,3
116.47267914,39.89334106,4
116.44568634,39.81229401,7
116.44923401,39.81264114,10
