lng,lat,num
116.47774506,39.90512085,6
116.47629547,39.90835953,7
116.47333527,39.90865326,10
116.02986145,39.87938309,2
116.03321838,39.87813187,2
116.03939819,39.8758316,3
116.33152008,39.7727623,2
116.33300018,39.77730179,2
116.33491516,39.7746582,2
116.33113861,39.77028656,2
116.32975006,39.7745285,2
116.67123413,39.88182831,16
116.67163086,39.88263702,6
116.56253815,39.91804886,2
116.55612946,39.91583633,4
116.55658722,39.91628647,2
116.27468872,39.88389206,2
116.27577209,39.8803978,4
116.27813721,39.87718964,2
116.31760406,39.85699844,4
116.46147156,39.89261627,21
116.46855164,39.87142563,45
116.47699738,39.86109161,4
116.54124451,39.94187546,2
116.53862762,39.94078064,2
116.53291321,39.94147491,2
116.54803467,39.95484924,2
116.54666901,39.95635986,2
116.46142578,39.906147,8
116.46225739,39.90499878,6
116.46168518,39.90421295,6
116.46099854,39.90660477,6
116.34458923,40.0348053,3
116.46146393,39.90550995,6
116.46086121,39.90662003,10
116.47663116,39.90707016,3
116.61201477,39.90357971,3
116.45485687,39.94752884,3
116.41178894,39.93200684,3
116.40981293,39.9310379,2
116.68560028,39.90182114,2
116.68943024,39.90242386,2
116.3012085,40.0915451,2
116.29896545,40.09480667,4
116.41790771,39.9692421,18
116.41714478,39.9691925,5
116.4132309,39.96902084,8
116.41079712,39.96895981,6
116.40356445,39.96881104,2
116.40660858,40.16822052,2
116.40739441,40.17642212,2
116.29039764,39.83311462,7
116.30044556,39.83347702,8
116.30394745,39.83533478,7
116.29573822,39.91859436,3
116.29738617,39.91939163,2
116.26230621,40.14169312,3
116.35137939,39.94311523,2
116.42430878,39.9552803,2
116.47769165,39.89336777,17
116.41172791,39.96899414,4
116.47470093,39.91617584,14
116.49894714,39.92605209,4
116.48203278,39.90317154,18
116.61965179,39.91584778,14
116.6205368,39.91796494,4
116.62145233,39.91843033,6
116.44907379,39.79719162,3
116.44972992,39.9610405,3
116.44675446,39.96302032,3
116.44651794,39.9625473,3
116.44213867,39.96599579,3
116.43888855,39.96493912,3
116.35341644,39.87607956,13
116.35079956,39.86875534,13
116.6077652,39.90795517,2
116.61290741,39.90628815,2
116.53418732,39.60034561,4
116.54923248,39.60287476,4
116.51663971,39.9187088,6
116.47903442,39.80027771,3
116.47957611,39.80011749,3
116.36714172,39.96780777,12
116.33663177,39.96772003,5
116.65010071,40.32449341,4
116.64441681,40.32358932,2
116.4284668,39.84598541,8
116.34508514,39.73619461,14
116.3428421,39.73743439,8
116.4626236,40.00847626,2
116.46234894,40.00837708,2
116.43895721,40.00839233,2
116.38670349,39.8348732,3
116.38692474,39.83190536,4
116.38716125,39.83192444,7
116.67179871,39.88801956,7
116.67302704,39.88798523,5
116.45967865,39.86576462,6
116.46096802,39.94921112,5
116.45045471,39.94774628,11
116.43556976,39.96936035,5
116.43575287,39.96777344,17
116.57675171,39.91438293,6
116.58258057,39.90229797,2
116.57800293,39.90404129,2
116.49195862,39.86607361,2
116.49202728,39.86104965,4
116.46162415,39.90638733,24
116.44374084,39.87236023,2
116.32347107,40.02681732,3
116.48997498,39.94822311,2
116.48979187,39.94909286,6
116.4899292,39.95001984,3
116.34706879,39.96020889,2
116.35508728,39.95613861,5
116.35514832,39.95576859,11
116.35303497,39.95133591,2
116.44766998,39.95918274,9
116.44633484,39.95947266,2
116.47880554,39.84236145,2
116.42048645,39.85754395,8
116.33753967,39.7522583,3
116.40429688,39.98840332,4
116.40736389,39.98843765,3
116.41000366,39.98858643,10
116.47444153,39.96810913,2
116.47190094,39.96606827,3
116.47029877,39.96429062,3
116.46872711,39.96249008,2
116.45040894,39.90360641,12
116.45144653,39.90507126,8
116.45128632,39.90475464,10
116.45119476,39.90551758,8
116.4511795,39.90562439,4
116.45155334,39.90743256,3
116.47402191,39.97564697,4
116.47266388,39.9746933,4
116.45701599,39.99710083,2
116.58840942,40.11751556,2
116.63994598,40.13560867,2
116.6427002,40.13324356,2
116.63800812,40.13058472,2
116.28132629,39.87132645,16
116.45676422,39.73677444,6
116.47946167,39.73080444,2
116.44341278,39.7409935,2
116.30310822,39.96021652,3
116.20491791,39.94404984,3
116.20044708,39.94167328,4
116.20044708,39.94166565,2
116.38045502,39.86359406,7
116.38002777,39.86356735,5
116.39308167,39.85706711,2
116.38737488,39.85781097,2
116.39283752,39.85708618,2
116.39199066,39.85668564,14
116.48296356,39.98478699,9
116.49245453,39.98782349,4
116.36919403,39.89011765,3
116.39263153,39.90751648,9
116.39602661,39.92746735,2
116.42831421,39.84210587,5
116.42488098,39.84609222,5
116.46118927,39.87867737,16
116.45929718,39.87828827,2
116.3102951,39.92261887,3
116.31023407,39.91971207,3
116.31013489,39.9196701,5
116.30838776,39.96052933,19
116.31175995,39.95096207,5
116.30961609,39.95078278,9
116.42680359,39.90840912,9
116.42106628,39.90820312,2
116.41867065,39.90856552,2
116.41810608,39.90835571,4
116.48487091,39.93211365,5
116.40042114,39.85337067,2
116.40302277,39.85636902,8
116.41616821,39.90502167,11
116.42307281,39.90828323,2
116.45791626,39.91520309,15
116.59268188,40.04267883,2
116.58997345,40.04198456,2
116.48068237,40.0143013,2
116.4851532,40.01309204,2
116.32472229,39.66831207,2
116.42645264,39.8490448,10
116.41307831,39.84393692,17
116.50485992,39.86077499,2
116.48993683,39.91215897,3
116.48957825,39.91019821,2
116.49002075,39.9092865,3
116.49118042,39.90814209,2
116.47727203,39.88630295,18
116.41689301,40.0643425,2
116.41664886,40.06554794,2
116.41546631,40.06768799,3
116.41583252,40.06797028,2
116.41721344,39.8571167,28
116.30097198,39.82591248,9
116.46893311,39.88440704,3
116.46746826,39.88437271,3
116.35790253,39.98163605,4
116.28791046,40.0135498,5
116.36221313,40.0229454,2
116.3710556,40.022892,2
116.44510651,40.01951981,4
116.45046997,39.90542603,23
116.44703674,39.90069962,2
116.45656586,39.90983582,2
116.45965576,39.90816116,10
116.18658447,39.78491211,2
116.19194794,39.7926178,2
116.19695282,39.80865479,2
116.19674683,39.80839539,2
116.47830963,39.85498428,5
116.47875977,39.8544693,2
116.4764328,39.85823441,2
116.40816498,39.95606613,2
116.52848053,39.91995239,6
116.52922058,39.91659927,7
116.1526947,40.11432648,5
116.14732361,40.11658859,3
116.16368103,39.76347351,4
116.16372681,39.76344299,8
116.1658783,39.76778412,3
116.46179962,39.91019058,11
116.41125488,40.03765869,2
116.40171051,40.04622269,6
116.63806915,39.90322876,3
116.57713318,39.90660477,2
116.48497009,39.70415115,2
116.2983017,39.94695663,3
116.29962921,39.95088196,2
116.3671875,40.04139709,4
116.36971283,40.04073334,3
116.35799408,39.93328857,7
116.35341644,39.93387222,3
116.27986145,39.89101028,4
116.27986145,39.88985062,5
116.27874756,39.90151596,5
116.28324127,39.90176392,3
116.44159698,39.80496216,4
116.43401337,39.93854141,6
116.43384552,39.93838501,4
116.46611786,39.87002563,19
116.31002808,39.93516922,13
116.31008911,39.93886948,8
116.3640976,39.76298141,4
116.35268402,39.76325989,8
116.36884308,39.76309967,3
116.35037231,39.75802231,4
116.54349518,39.75229263,7
116.54586792,39.75149536,9
116.40738678,39.96878433,3
116.37928009,39.95653915,4
116.43162537,39.90843582,3
116.4336853,39.90843582,2
116.43600464,39.90496063,3
116.67298889,39.87685013,8
116.66977692,39.87556076,4
116.67728424,39.88647461,6
116.67381287,39.86881256,4
116.36608124,39.86664963,3
116.36689758,39.86728287,3
116.50064087,39.86063766,3
116.50032043,39.86481857,3
116.50004578,39.8655777,7
116.50241852,39.93621445,4
116.50244141,39.93609619,7
116.50257111,39.9362793,2
116.28366089,39.8173027,6
116.28424072,39.81594467,8
116.59241486,39.86722946,2
116.51416016,39.86087799,2
116.51179504,39.85985947,12
116.51256561,39.85650635,7
116.50991058,39.85678482,14
116.37435913,39.85360718,10
116.37438202,39.85213089,7
116.37468719,39.85677719,17
116.41381836,39.98886871,2
116.4147644,39.98342133,5
116.46001434,39.89335632,14
116.47089386,39.88822937,3
116.47943115,39.89632797,8
116.47486877,39.85847855,4
116.4768219,39.85899734,2
116.475914,39.85702133,2
116.5021286,39.9977951,2
116.50379181,39.99546432,2
116.50518036,39.99388885,2
116.50743866,39.9913559,3
116.50981903,39.98846436,3
116.48200989,39.92728043,15
116.48439789,39.98514938,3
116.44322968,39.83470154,9
116.43572998,39.83231354,6
116.47796631,39.86127472,3
116.47809601,39.8615799,3
116.44835663,39.8372612,3
116.45426178,39.90589905,21
116.69827271,39.87291718,3
116.63565826,39.87655258,2
116.27168274,39.8952713,2
116.27076721,39.89466858,5
116.65788269,39.90175629,7
116.65792847,39.90164948,8
116.44521332,39.98660278,5
116.37306213,40.0015831,2
116.37010193,40.00156784,3
116.54745483,39.76344681,11
116.54586792,39.75639725,4
116.55840302,39.75566864,2
116.55493164,39.75808716,2
116.44788361,39.98544693,2
116.44954681,39.9843483,2
116.47108459,39.88450623,6
116.46787262,39.88327026,2
116.48990631,39.95011139,4
116.4899292,39.94806671,4
116.46534729,39.86120224,4
116.43411255,39.83241653,4
116.43206024,39.8322258,7
116.43466949,39.8323288,3
116.42467499,39.97018433,9
116.38945007,39.92278671,4
116.39616394,39.92313004,3
116.3870163,39.92304611,3
116.47432709,39.84563446,24
116.38489532,39.96282578,2
116.46173096,39.92388153,3
116.46300507,39.87625504,9
116.47744751,39.87142563,4
116.44444275,39.86999893,6
116.4833374,39.99762726,15
116.480896,39.99735641,4
116.48212433,39.9975853,5
116.25509644,39.85577774,8
116.25406647,39.85518265,3
116.49941254,39.87127304,9
116.41732025,39.93066406,20
116.35407257,39.91783142,3
116.35390472,39.91806793,2
116.45828247,39.86576843,3
116.45695496,39.86465073,9
116.45823669,39.86575317,16
116.45661926,39.86438751,5
116.27102661,39.89408493,11
116.44668579,39.96660995,15
116.4515152,39.96645355,20
116.29072571,39.82406616,15
116.29319,39.82224655,7
116.30783844,39.94927979,4
116.30780029,39.94924927,3
116.29095459,39.8466835,13
116.28607178,39.83573151,5
116.28663635,39.83615494,13
116.29794312,39.88707352,3
116.2995224,39.88952637,4
116.29684448,39.88942719,2
116.40919495,39.96818542,5
116.48800659,39.90059662,12
116.46164703,39.93819046,10
116.46211243,39.94294739,4
116.46164703,39.94136047,4
116.46192169,39.94473267,2
116.46148682,39.94694519,5
116.61595917,39.92461014,20
116.6134491,39.92420959,16
116.32811737,39.8299408,3
116.32261658,39.8314476,2
116.34156799,39.83412933,2
116.50244141,39.91994095,5
116.50200653,39.91980362,10
116.30631256,39.96440125,7
116.30831909,39.96974182,4
116.30789185,39.9703598,2
116.25540924,39.84514618,3
116.35461426,39.83110809,10
116.36972046,39.83125687,2
116.37772369,39.94884109,4
116.41278839,40.04529572,10
116.35916901,39.98171997,2
116.35343933,39.98672485,15
116.34277344,40.0373497,4
116.3412323,40.03923035,2
116.3348999,40.04692841,2
116.43397522,39.89366531,3
116.43222046,39.89667892,4
116.68438721,39.93027496,7
116.68591309,39.93130875,7
116.68083191,39.92974472,14
116.33118439,39.70339966,2
116.32486725,39.69181442,2
116.32384491,39.67508698,2
116.32082367,39.67052078,2
116.32881165,39.73318863,2
116.48977661,39.93229675,2
116.46193695,39.93334198,3
116.48950195,39.87594986,22
116.48970795,39.87857437,35
116.48983765,39.88130569,7
116.48993683,39.88375092,12
116.23970795,39.90074921,8
116.43704987,39.9701004,9
116.32021332,39.93005753,16
116.32071686,39.93012238,2
116.32033539,39.92806244,2
116.1675415,39.76762009,14
116.16242981,39.76272202,2
116.16301727,39.76078415,6
116.16088867,39.75724411,3
116.44922638,39.96511841,11
116.24245453,39.83184433,9
116.24407959,39.83142853,4
116.67707062,39.86932755,14
116.67505646,39.87418365,4
116.67765808,39.8781929,3
116.56016541,39.75833893,2
116.34584045,39.9353447,9
116.34583282,39.93459702,7
116.34371948,39.93525314,7
116.38961029,39.86841202,3
116.39051056,39.86082077,2
116.64394379,39.90647888,3
116.36707306,39.97652054,6
116.36575317,39.97663498,8
116.32982635,39.78307343,15
116.33309174,39.7772789,6
116.4760437,39.90720367,19
116.47576141,39.90723419,6
116.462677,40.02792358,3
116.46035767,40.02754211,9
116.47185516,40.02882004,5
116.33087921,40.05669022,4
116.34199524,40.060215,3
116.34585571,40.06023788,3
116.34692383,40.06045151,3
116.46762085,40.00802612,7
116.47003937,40.0051918,10
116.46785736,40.00213242,3
116.47265625,39.93374634,5
116.47458649,39.93375778,2
116.41682434,39.94242096,7
116.41680145,39.93995667,3
116.41693878,39.94199753,2
116.41926575,39.941082,3
116.31465149,39.9334259,2
116.50821686,39.904953,8
116.44098663,39.97338104,17
116.42048645,39.89317322,11
116.41844177,39.89415359,5
116.59648895,40.01094055,5
116.60533905,39.91959,6
116.22438812,39.90377045,3
116.22603607,39.90044022,3
116.22598267,39.90223312,2
116.26503754,39.8521347,3
116.26280212,39.85387039,3
116.26760864,39.85172653,2
116.45307159,39.88345337,11
116.36373901,39.91439056,5
116.36322784,39.91409302,2
116.36442566,39.91625977,2
116.46004486,39.90671921,7
116.46530914,39.90472794,11
116.18471527,39.74895096,3
116.17783356,39.74958801,3
116.20207977,39.76411438,3
116.28295898,39.82973862,5
116.28350067,39.83192062,5
116.44036865,39.98419189,2
116.44137573,39.98623657,5
116.43887329,39.98884964,18
116.36315918,39.89644623,6
116.36260986,39.89455795,5
116.36346436,39.89322662,3
116.4283371,39.79213715,5
116.43118286,39.78982925,2
116.37058258,39.83338928,7
116.37928772,39.83185577,5
116.21492004,39.90037155,2
116.2109375,39.90035248,2
116.21004486,39.90052795,3
116.55640411,39.91604233,13
116.47254181,39.87605667,11
116.38690186,39.85594177,4
116.45349884,39.86227798,6
116.45117188,39.85535812,12
116.52590179,39.89290619,8
116.53575897,39.89359665,5
116.3286972,39.88251114,3
116.75030518,39.94440079,4
116.75534821,39.94462585,3
116.47966003,39.79671478,2
116.48008728,39.79534531,2
116.48074341,39.79401016,2
116.48183441,39.79368591,2
116.18906403,39.92401886,6
116.16299438,39.9268837,3
116.42939758,39.98070145,6
116.41962433,39.98008347,2
116.56472015,39.92357635,2
116.56916809,39.92172623,2
116.45898438,39.90644455,5
116.41379547,40.05820465,6
116.41351318,40.05990601,2
116.41104889,40.05336761,2
116.43508148,39.97597504,2
116.43328094,39.97556305,2
116.43388367,39.97689438,4
116.83544922,40.46414566,2
116.27404785,39.88969803,5
116.27373505,39.88902283,4
116.27432251,39.89906311,3
116.36595154,39.93773651,2
116.3677063,39.93858337,2
116.37490082,39.93500137,3
116.37406921,39.93494415,2
116.46105194,39.9195137,7
116.46012878,39.92039108,2
116.46265411,39.920578,5
116.49694824,39.98335648,7
116.66928864,39.88039398,5
116.66900635,39.87563705,4
116.66581726,39.87798691,4
116.45963287,39.92166519,9
116.32714844,40.05708313,6
116.34983063,39.89772797,6
116.34204102,39.87974167,3
116.55416107,39.91208649,8
116.45231628,39.86083603,2
116.63640594,39.87890244,3
116.63408661,39.88143921,2
116.6341095,39.88014221,2
116.40541077,39.85703278,9
116.40547943,39.85709763,22
116.59160614,39.92531967,8
116.59992218,39.92590714,15
116.34134674,39.80657578,3
116.34545898,39.80975342,2
116.38045502,39.88328552,5
116.48491669,39.8777771,7
116.48456573,39.87738419,13
116.48636627,39.87797165,21
116.41379547,39.94049454,3
116.41636658,39.94088745,2
116.40875244,39.93897629,2
116.44431305,39.84215546,7
116.44295502,39.84580231,24
116.4469223,39.84143448,6
116.31032562,39.92894745,9
116.47447205,39.905159,15
116.30718994,39.78491974,4
116.30711365,39.78474426,2
116.302742,39.78068161,3
116.53230286,39.93936157,5
116.55049896,39.9507103,2
116.47795105,39.91053391,5
116.47783661,39.9123764,5
116.47792053,39.91255188,3
116.59766388,39.95423889,3
116.60001373,39.95355606,3
116.60012817,39.94929886,3
116.46413422,39.90031052,11
116.47473145,39.90933228,2
116.47412872,39.90896606,2
116.51390839,39.86073303,21
116.51386261,39.86291885,7
116.48588562,39.90052795,3
116.48279572,39.9000206,3
116.49690247,39.87546539,5
116.49664307,39.87719345,5
116.26081848,39.86726761,2
116.27006531,39.86551666,5
116.27404785,39.87335968,2
116.32066345,39.88984299,5
116.32136536,39.89126587,2
116.49325562,39.88669586,9
116.18428802,39.72001266,5
116.3429184,39.81995392,2
116.4336853,39.85866928,5
116.43351746,39.85868454,2
116.43200684,39.85835266,2
116.59334564,39.86696243,2
116.27367401,39.87031937,4
116.27562714,39.87165451,7
116.45645142,39.86137772,2
116.53200531,39.80345535,2
116.53101349,39.80337906,2
116.47719574,39.87592316,3
116.47731781,39.87347031,2
116.47722626,39.87346268,2
116.27085114,39.871521,8
116.45563507,39.9041214,2
116.29299164,39.83093643,16
116.29363251,39.83143997,11
116.45710754,39.92212296,8
116.45457458,39.9226799,9
116.61086273,39.84614182,10
116.61117554,39.84793854,5
116.59922028,39.85167694,4
116.69944,39.85214615,4
116.13811493,39.73134995,3
116.13631439,39.73047638,7
116.13634491,39.7305069,7
116.35677338,39.90272903,3
116.48765564,39.95812988,2
116.5005188,39.96046829,2
116.50087738,39.96103287,2
116.37531281,39.88083267,2
116.37539673,39.88074875,2
116.37799072,39.88496399,3
116.37874603,39.84118271,20
116.37890625,39.83991623,2
116.41332245,39.97475433,11
116.3547821,39.76199722,3
116.35675049,39.76329041,2
116.37921143,39.77775955,3
116.45223999,39.97253036,3
116.45397186,39.97837448,11
116.57113647,39.94038773,2
116.56699371,39.94079208,2
116.56536102,39.9409523,2
116.56415558,39.94096756,2
116.56244659,39.94093323,2
116.53413391,39.91884995,2
116.5327301,39.92393494,9
116.36921692,39.84527969,3
116.49816895,39.92922592,5
116.4960556,39.9277916,11
116.49262238,39.93402863,8
116.60332489,39.93164062,2
116.60980988,39.92869568,18
116.60501862,39.92926025,2
116.47044373,39.91497421,2
116.46363831,39.90838242,6
116.41902924,39.88919067,2
116.26372528,39.9038353,7
116.26650238,39.9004364,3
116.60495758,39.91244125,7
116.38140106,39.86442947,9
116.31941223,40.03381348,2
116.31812286,40.03580093,2
116.44628143,39.89368439,14
116.47750854,39.86853027,27
116.47743225,39.86940765,21
116.44852448,39.92222595,3
116.4438324,39.9193306,2
116.44772339,39.92238998,2
116.57994843,39.93066788,3
116.26753235,39.88951111,2
116.26758575,39.88946915,3
116.41784668,39.92945862,3
116.4839325,39.92978287,14
116.48484802,39.92959595,9
116.50953674,39.90793228,3
116.35303497,40.01147079,6
116.34902191,40.01510239,3
116.45957184,39.8934288,10
116.46175385,39.89352036,10
116.46154022,39.89507675,3
116.49009705,39.90934372,14
116.4864502,39.9066925,29
116.44483185,39.85256195,5
116.44216156,39.85591507,8
116.50212097,39.80241394,2
116.47621155,39.89386749,2
116.47590637,39.8943367,2
116.11123657,39.90522003,3
116.43548584,39.96950912,5
116.4989624,39.87138367,3
116.31615448,39.98535919,6
116.35246277,39.84609222,7
116.38040924,39.86537552,8
116.29001617,39.82355118,3
116.28595734,39.8236351,3
116.41390991,39.90084839,5
116.41808319,39.90079117,7
116.41848755,39.90147781,3
116.47486877,39.95753479,2
116.48197937,39.96336365,30
116.47428131,39.95331573,4
116.4755249,39.95674133,2
116.34380341,39.95812607,3
116.34661865,39.95949554,2
116.37763214,40.06267548,3
116.36973572,40.06165314,3
116.37980652,40.06184387,2
116.41890717,40.03322601,2
116.43419647,40.0324173,3
116.28456116,39.87483978,4
116.44190216,39.76407242,2
116.44830322,39.76386642,6
116.4509201,39.76589966,3
116.45172119,39.76565552,2
116.41834259,39.85719681,6
116.41890717,39.85836029,4
116.45040894,39.90987396,5
116.44976807,39.90854263,4
116.45036316,39.91003418,4
116.5198822,39.85783386,5
116.51800537,39.86618423,4
116.39363098,39.98799133,7
116.39706421,39.98794556,13
116.27478027,39.91990662,4
116.27520752,39.92145157,4
116.28239441,39.92827988,2
116.34256744,39.93748856,2
116.32434082,39.9077301,2
116.50603485,39.93326187,3
116.49149323,39.92561722,26
116.41386414,40.0856781,3
116.41339111,40.08994675,3
116.59822845,40.14331436,3
116.65489197,40.13357925,3
116.65507507,40.13476562,2
116.35246277,39.86956787,7
116.32279205,40.06227493,2
116.40778351,40.00537872,7
116.40566254,40.00536346,7
116.41666412,39.98793793,6
116.29776001,40.01470566,3
116.30040741,40.01509857,3
116.4156723,39.90374756,7
116.36915588,39.98775101,14
116.32585144,39.89700699,8
116.32295227,39.8962822,6
116.31286621,39.89707184,13
116.45754242,39.88531494,13
116.45497131,39.88669205,18
116.50054932,39.91949844,3
116.43093109,39.85404587,3
116.42024994,39.8586235,3
116.54304504,39.91818619,6
116.5354538,39.92351913,3
116.31011963,39.9088707,3
116.31211853,39.90769196,4
116.39335632,39.90756226,3
116.39788818,39.90701675,3
116.40203857,39.90782928,3
116.50038147,39.91564178,25
116.50289917,39.91885376,3
116.4649353,39.90551376,3
116.45097351,39.87164688,11
116.47609711,39.98144531,3
116.46318054,40.0574646,3
116.62844086,39.98028564,3
116.32233429,39.6924324,28
116.31685638,39.69599915,5
116.31811523,39.69993973,5
116.31320953,40.04031372,2
116.31027222,40.04021835,3
116.30886078,40.03699112,8
116.30864716,40.03670883,2
116.30852509,40.03713608,2
116.32913208,39.68976974,2
116.3272934,39.68461227,5
116.31082153,39.83088684,12
116.46979523,39.91639709,6
116.47783661,39.90735245,16
116.24139404,39.85895157,5
116.1958847,39.84997177,4
116.32468414,39.67219543,7
116.46695709,39.88531876,14
116.45085144,39.88180542,6
116.40420532,40.00342178,4
116.40766144,39.99593353,18
116.41500092,39.84005737,11
116.41744995,39.84400558,18
116.41645813,39.8484726,10
116.35544586,39.93760681,3
116.35562897,39.93420029,4
116.35289001,39.93663788,2
116.35573578,39.93492508,4
116.50467682,39.93001175,6
116.50434113,39.93018723,5
116.5050354,39.9319725,2
116.50762939,39.93143082,2
116.5131073,39.90784073,7
116.53636169,39.9687233,3
116.53562164,39.97034454,3
116.53449249,39.96947098,2
116.5071106,39.95977402,8
116.67646027,39.90403366,3
116.67935944,39.9034462,2
116.4449234,39.88456726,3
116.50624084,39.9320488,3
116.63865662,39.90512085,11
116.29742432,39.82556915,6
116.4626236,39.90834045,6
116.51353455,39.93270111,8
116.51346588,39.931633,5
116.4165802,39.98863983,2
116.41570282,39.98863983,7
116.50214386,39.9320755,13
116.50282288,39.93387222,3
116.5049057,39.93483734,5
116.45424652,39.82460785,3
116.44946289,39.81731796,5
116.54485321,39.90504456,4
116.55045319,39.90887451,3
116.33541107,39.84899902,18
116.33349609,39.84955978,6
116.3345871,39.85105515,5
116.33787537,39.84889603,7
116.33994293,39.84892654,9
116.33818817,39.85091782,8
116.33641052,39.85010529,3
116.33818817,39.84881973,13
116.31916046,39.68664551,6
116.54831696,39.88454437,2
116.5282135,39.88181305,2
116.51833344,39.86554337,2
116.51544189,39.86270905,3
116.4776001,39.88863754,33
116.55536652,39.90905762,14
116.31828308,39.93677139,2
116.31704712,39.94594955,2
116.40778351,40.00517273,6
116.41014862,40.00387573,3
116.42619324,40.03961563,3
116.4262619,40.03971863,2
116.4305191,40.04001236,2
116.42668152,39.90463257,7
116.42740631,39.90474319,2
116.26316071,39.85266876,3
116.39701843,40.17398453,3
116.27932739,39.91297913,6
116.28016663,39.90972137,2
116.27236938,39.90729141,7
116.27397919,39.90726471,10
116.27362061,39.90858841,3
116.40483856,40.00257492,5
116.47489929,39.93661499,5
116.33319092,39.87725067,15
116.33744049,39.87646103,5
116.4982605,39.89459991,4
116.37020874,39.97418213,3
116.36988068,39.97642136,5
116.36956787,39.97649765,4
116.36878967,39.97666931,3
116.380867,39.97629929,3
116.45588684,39.91324615,22
116.47244263,39.90937805,3
116.45417786,39.93415833,6
116.48911285,39.98035812,16
116.4094162,39.86514664,7
116.41104126,39.86542511,7
116.43460846,40.00847244,6
116.43512726,40.00817871,3
116.43717957,39.99811172,4
116.43045044,39.98898697,13
116.29702759,39.83360291,3
116.43377686,39.98906708,4
116.29230499,39.98182297,3
116.2923584,39.98184586,4
116.29062653,39.98020172,2
116.34482574,39.81512833,4
116.45510101,39.86705399,15
116.45523071,39.86709595,4
116.43206024,39.85840225,22
116.43271637,39.85434723,11
116.4967804,39.84223557,2
116.50853729,39.85493851,8
116.42190552,39.99900055,3
116.42324829,40.00208282,3
116.42176056,40.00194931,9
116.42234802,39.99889374,2
116.48931885,39.89283752,13
116.37761688,39.91578293,4
116.37676239,39.91456985,4
116.37773132,39.91514969,4
116.5021286,39.92306519,5
116.51369476,39.92984772,5
116.51364899,39.92855835,5
116.46166992,39.94933701,8
116.46175385,39.94652176,2
116.46177673,39.94475174,2
116.46177673,39.94320679,2
116.46001434,39.87384415,4
116.64096069,39.89884186,2
116.46265411,39.93412018,3
116.3999939,39.85692978,9
116.39366913,39.85450745,5
116.34513092,39.73967743,4
116.50656891,39.85985947,6
116.42876434,39.99245453,19
116.48774719,39.98923111,9
116.48183441,39.98507309,7
116.47241974,39.90664291,5
116.53862762,40.03540039,2
116.43016052,39.99570847,15
116.43360901,39.99362183,23
116.43650055,39.99364471,7
116.48158264,39.99092102,4
116.47235107,40.00051498,4
116.42512512,39.99129868,8
116.42996216,39.99597931,7
116.45365906,39.90533447,12
116.37113953,39.84673691,7
116.66651917,39.89134216,8
116.44818878,39.96222305,5
116.5426178,39.76424408,3
116.54515076,39.76190567,2
116.54129028,39.7636795,2
116.54017639,39.76695251,2
116.49124908,39.8926239,7
116.49115753,39.8925705,2
116.51068878,39.9137001,6
116.66122437,39.88638687,7
116.443573,39.90945053,3
116.4409256,39.91090393,3
116.50374603,39.93359756,2
116.50341797,39.93664169,4
116.50626373,39.93723297,2
116.26760101,39.75130081,2
116.27709198,39.75690079,4
116.27003479,39.75260544,2
116.27783966,39.75365067,3
116.47898102,39.97227478,15
116.47684479,39.86737061,10
116.47740936,39.86438751,6
116.44762421,39.9336319,6
116.44764709,39.93362427,4
116.44726562,39.93270874,2
116.44934082,39.93276978,2
116.68917084,39.88562775,5
116.33349609,40.03378296,7
116.33198547,40.03665543,10
116.41671753,40.00677109,16
116.4081192,40.0122261,3
116.46088409,39.87578201,18
116.46110535,39.87591553,17
116.46102905,39.87581635,11
116.55110931,39.91205215,5
116.44007111,39.90856934,5
116.43589783,39.90835571,5
116.43131256,39.90855789,2
116.42812347,39.90847015,5
116.47988129,39.87138367,9
116.48176575,39.86894608,4
116.48821259,39.86685944,6
116.4881897,39.86741638,5
116.48331451,39.86828613,3
116.57363129,39.86556625,3
116.52231598,39.86326599,3
116.47766876,39.8997345,2
116.49756622,39.89461136,9
116.49794769,39.90395737,3
116.70240021,39.83664703,4
116.7038269,39.83966827,3
116.64525604,39.90674591,8
116.66632843,39.8298378,3
116.66290283,39.79689026,3
116.35180664,39.97010803,2
116.35357666,39.95751572,2
116.64907837,39.82984924,2
116.66778564,39.86403656,2
116.6618576,39.86592484,2
116.48675537,39.88833618,11
116.48674774,39.88787079,12
116.3037796,39.83758926,2
116.29955292,39.83570862,2
116.29894257,39.83579254,2
116.60813904,39.92687225,2
116.61024475,39.92431641,2
116.60485077,39.92137527,3
116.16680145,39.7677803,4
116.52734375,39.90938568,2
116.76198578,39.93500519,2
116.76309204,39.93510437,2
116.33370209,39.97399902,2
116.33538818,39.97634506,3
116.33560181,39.97419739,3
116.51107025,39.89286041,9
116.62861633,39.89074707,2
116.39916229,39.97710419,8
116.39736938,39.9881134,9
116.41068268,39.99497986,10
116.40988159,39.9923172,3
116.40776062,39.99267578,5
116.40778351,39.99502563,5
116.400383,39.89823532,3
116.41101837,39.87208939,4
116.45659637,39.92330551,9
116.37447357,39.87765884,2
116.38792419,39.85745239,33
116.38837433,39.86040497,6
116.46404266,39.87651825,42
116.42866516,39.9498024,15
116.4329071,39.94910812,9
116.39894867,39.85458374,7
116.40022278,39.85539627,17
116.4336853,39.85139465,11
116.43575287,39.85046005,4
116.35487366,39.83255386,8
116.43445587,39.98354721,12
116.43758392,39.98352051,8
