lng,lat,num
116.47566223,39.90851593,2
116.46464539,39.90826797,2
116.46430206,39.86849976,4
116.4644165,39.86919022,2
116.46244049,39.86852264,3
116.86271667,40.38599777,2
116.47206879,39.8624115,6
116.42070007,39.78461456,3
116.3677597,39.83418274,4
116.36803436,39.83269119,3
116.51715851,39.9455719,4
116.25647736,39.88995361,2
116.25521851,39.88953781,2
116.48744965,39.95801163,2
116.48902893,39.96074677,3
116.46878052,39.82964706,2
116.4733429,39.83559036,2
116.47402191,39.83177185,2
116.46208191,39.95461273,2
116.40578461,40.05560684,3
116.40896606,40.05791092,2
116.47159576,39.88443756,3
116.46912384,39.88694,3
116.5524292,39.97951889,3
116.55185699,39.94136047,3
116.33718109,39.88445282,2
116.33146667,39.88446045,2
116.38562775,40.10430145,4
116.49686432,39.90802002,3
116.46859741,39.83594131,8
116.46344757,39.90506363,2
116.44598389,39.97076416,3
116.45051575,39.96950531,5
116.44437408,39.96965408,3
116.49835968,39.8980751,2
116.49343872,39.89881516,2
116.54749298,39.95168304,6
116.35916901,39.98171997,2
116.35379791,39.98271942,3
116.34161377,39.77477264,4
116.50172424,39.90806198,5
116.49710846,39.90800858,5
116.51383972,39.92061234,2
116.68943024,39.90242386,3
116.68699646,39.90173721,2
116.68315125,39.90134048,2
116.25278473,39.90066528,3
116.25666046,39.90306854,5
116.39225006,39.85707092,7
116.47475433,39.99805832,2
116.43341064,39.93740845,2
116.43379211,39.93799591,2
116.43045807,39.86172485,2
116.43185425,39.8639679,3
116.43092346,39.86373901,3
116.24119568,39.89799118,2
116.22566986,39.84444427,2
116.26012421,39.91225052,2
116.47142029,39.90785217,5
116.46799469,39.90817642,4
116.46691132,39.90836716,5
116.46681976,39.90756607,2
116.26374817,39.84619904,6
116.48256683,39.99794769,2
116.4811554,39.99652481,2
116.49588776,39.91698456,8
116.48656464,39.9201622,2
116.48767853,39.91980362,2
116.49120331,39.93011093,2
116.47642517,39.91033936,5
116.47093964,39.90625,2
116.30285645,40.09949875,3
116.36681366,39.86709976,3
116.36608124,39.86658478,2
116.37030792,39.95840073,2
116.36772919,39.98130417,2
116.46703339,39.99629211,2
116.29079437,39.84246063,2
116.4768219,39.91165161,5
116.43202972,39.80456543,4
116.43027496,39.80387878,2
116.43000031,39.8039093,2
116.39765167,39.97432327,2
116.1958847,39.84997177,4
116.19271088,39.85190964,3
116.70368958,39.86819458,2
116.72174072,39.85519028,2
116.38056946,39.96805191,3
116.38052368,39.96803665,3
116.38367462,39.96827698,3
116.38634491,39.96828079,3
116.5158844,39.85044098,11
116.6134491,39.92420959,6
116.43856049,39.98774719,3
116.47769165,39.89336777,9
116.43572998,39.99015045,3
116.43401337,39.98360062,3
116.45033264,39.80602264,4
116.38523102,39.8825531,2
116.38642883,39.88339233,2
116.38703918,39.88341141,2
116.34585571,39.73219681,3
116.31318665,39.82986069,2
116.31311035,39.83023834,2
116.54347229,40.03338623,4
116.54523468,40.03042603,2
116.47753906,39.90804291,5
116.4847641,39.91140747,3
116.30503082,39.92633057,2
116.37643433,39.98743439,3
116.3768692,39.98738098,3
116.35929871,39.97719193,4
116.36575317,39.97663498,5
116.35357666,39.97691345,14
116.44842529,39.90771866,3
116.46514893,39.96033859,7
116.46255493,39.95671082,3
116.50268555,39.94457245,7
116.50292206,39.94477463,3
116.50266266,39.94449234,5
116.5018158,39.94391632,4
116.31289673,40.03475571,4
116.31320953,40.03334427,3
116.36220551,39.98714066,3
116.35836792,39.98690796,2
116.47833252,39.87230301,2
116.49515533,39.75727081,2
116.49304962,39.75761795,2
116.58988953,39.91242599,4
116.59104156,39.91105652,9
116.31097412,39.9997673,2
116.31539917,39.99728775,3
116.32891846,39.90243149,3
116.59925842,39.90891266,4
116.60038757,39.90882111,2
116.60037231,39.90858078,2
116.64253235,39.91226578,4
116.64289093,39.91236496,2
116.12957764,39.81500626,3
116.49059296,39.85041046,11
116.49080658,39.85054398,8
116.29495239,39.83389282,6
116.27819824,39.87517929,2
116.46916962,39.84370041,5
116.46618652,39.84396362,3
116.46604919,39.84362411,2
116.47166443,39.91060638,4
116.28629303,39.84941864,2
116.2861557,39.8507576,2
116.4262619,39.84524918,2
116.405159,39.84892654,3
116.44207001,39.88457489,2
116.48993683,39.91215897,8
116.32533264,39.97609329,3
116.3252182,39.97613907,2
116.39649963,39.85462952,3
116.402771,39.85696411,3
116.4003067,39.84741592,3
116.64551544,39.90877151,4
116.65213013,39.9090271,3
116.56310272,39.91923523,2
116.56324005,39.9207077,5
116.48284912,39.92393112,16
116.15800476,39.93283463,3
116.48934174,39.95409012,11
116.46102905,39.87732315,15
116.36483002,39.85080719,4
116.74446869,39.85671616,2
116.36346436,39.88899612,5
116.45149231,39.96059799,3
116.4512558,39.96076965,5
116.4196167,39.95954895,5
116.4184494,39.95861053,2
116.41828918,39.95861053,4
116.48336029,39.96211624,5
116.47444153,39.96810913,5
116.54232025,39.93951035,6
116.54340363,39.91669464,4
116.54875946,39.87765121,3
116.54880524,39.87765121,3
116.470047,39.89167404,2
116.47060394,39.891819,2
116.47140503,39.89717102,2
116.46799469,39.89721298,2
116.4776001,39.89744186,3
116.68058014,39.88925934,5
116.35381317,39.89640427,4
116.35058594,39.88985062,6
116.3537674,39.89815521,5
116.34101105,39.89582443,2
116.35664368,39.90668488,3
116.35666656,39.91147232,3
116.35614777,39.92557907,4
116.52818298,39.88156891,5
116.67334747,39.90874481,2
116.66602325,39.91166687,2
116.54142761,39.81767273,4
116.54351807,39.81705475,2
116.54375458,39.82220459,2
116.5508194,39.89919281,2
116.55170441,39.90317154,6
116.5371933,39.90571976,2
116.33534241,39.89920044,5
116.438797,39.8576355,4
116.16368103,39.75579834,2
116.16072083,39.75662613,3
116.36328888,39.90419388,6
116.360466,39.90254211,3
116.35677338,39.90393829,5
116.30297852,39.89023972,2
116.30994415,39.89666748,2
116.45006561,39.90580368,3
116.34208679,39.78034973,3
116.33525848,39.76489258,2
116.46109772,39.91107178,3
116.41172791,39.96899414,6
116.47995758,39.97635269,5
116.47827911,39.92281723,5
116.41184235,39.96836853,5
116.30345154,39.866539,4
116.30319214,39.8666954,3
116.63829041,39.90286636,9
116.32172394,39.90487671,2
116.4774704,39.89402008,45
116.42958069,40.03629303,3
116.42619324,40.03961563,8
116.47354889,39.85076523,2
116.48675537,39.88833618,12
116.48674774,39.88787079,4
116.51615143,39.91637039,2
116.68709564,39.92326355,2
116.6787262,39.92386627,2
116.6576004,39.91915131,5
116.46970367,39.89873886,5
116.47568512,39.89690781,3
116.41881561,39.89387131,3
116.41872406,39.89513016,3
116.43585205,39.90575409,5
116.46159363,39.92965698,3
116.46182251,39.9337616,3
116.48981476,39.92381668,4
116.38702393,39.83177948,3
116.38956451,39.83195496,3
116.39380646,39.83199692,3
116.41108704,39.83224869,3
116.41468811,39.83229446,3
116.35629272,40.02891541,3
116.32977295,40.02854156,3
116.37784576,39.98807907,4
116.37511444,39.98031235,3
116.48979187,39.98787689,14
116.35692596,39.92136765,3
116.35607147,39.92488861,3
116.35205841,39.92045593,3
116.41384125,39.99221039,10
116.41201782,39.9902153,7
116.225914,39.91192627,4
116.2256546,39.91192245,3
116.4649353,39.90550232,3
116.42503357,39.96598434,4
116.43027496,39.96860886,3
116.28562164,39.87214661,5
116.28694153,39.87339401,4
116.28639984,39.86929703,3
116.43161011,39.93871689,2
116.50953674,39.90793228,7
116.49738312,39.9058075,3
116.34798431,39.9317131,3
116.34984589,39.92550659,5
116.45179749,39.86068344,12
116.44982147,39.85963821,8
116.4899292,39.91041183,3
116.46177673,39.86788177,3
116.4626236,39.86797333,2
116.46179962,39.91238785,2
116.46178436,39.90989304,2
116.38981628,39.7656517,5
116.40526581,39.73633575,3
116.38692474,39.99623489,2
116.38666534,39.9991684,2
116.38699341,40.00165939,2
116.42814636,40.02207947,2
116.58287811,39.80296707,3
116.58000183,39.80260849,3
116.57776642,39.79854965,3
116.4730835,39.99605179,3
116.34435272,39.92333603,3
116.34531403,39.92185593,11
116.55106354,39.94814301,2
116.34107971,39.92650223,2
116.3381958,39.92308426,3
116.34389496,39.92850113,2
116.29920197,39.95047379,3
116.31178284,39.98509598,2
116.48800659,39.90059662,4
116.48548126,39.87116241,3
116.46180725,39.89649963,4
116.46024323,39.86156464,2
116.46212006,39.92319489,2
116.45942688,39.93927765,2
116.42810822,39.9771843,2
116.44546509,39.90841675,4
116.40608215,39.91188431,3
116.35974884,39.91836548,3
116.35558319,39.91807175,11
116.35650635,39.91639709,2
116.43858337,39.86596298,2
116.44273376,39.86633301,3
116.27175903,39.88837051,5
116.52165222,39.91714096,3
116.38490295,39.9687233,4
116.44287109,39.947258,5
116.44548035,39.94749832,3
116.39123535,39.85614014,6
116.45523071,39.98142242,3
116.4551239,39.98353195,2
116.36459351,39.86277008,3
116.36418915,39.86302948,3
116.38975525,39.92338562,3
116.3817215,39.9225502,5
116.38020325,39.9228096,3
116.33253479,39.83060074,3
116.33068085,39.83063889,3
116.3252182,39.83029175,3
116.3267746,39.83062363,3
116.4826889,39.90826797,7
116.48422241,39.90826797,3
116.35424805,39.89838409,7
116.35855865,39.90882111,2
116.45862579,39.87137604,4
116.37260437,39.85678101,3
116.40301514,39.91508484,2
116.40290833,39.91519547,2
116.39722443,39.91874313,2
116.39660645,39.92017746,3
116.46086121,39.90662003,3
116.32710266,39.98262787,3
116.3272934,39.98168564,2
116.32370758,40.05686951,3
116.47079468,39.89530945,13
116.50518036,39.90574646,7
116.50228882,39.9079895,6
116.49617004,39.90815353,3
116.49525452,39.90813446,4
116.46157837,39.91776276,3
116.46151733,39.91769409,5
116.59609222,39.84120178,3
116.27562714,39.88204575,5
116.27565002,39.88183212,3
116.41738892,40.04524231,3
116.32265472,39.88195038,2
116.32650757,39.88315964,2
116.20636749,39.69160843,2
116.37373352,39.91425323,3
116.3682785,39.91611481,3
116.37371826,39.91498566,3
116.37172699,39.91556549,3
116.28717041,39.94678116,2
116.28110504,39.94651794,4
116.12049866,39.9345665,2
116.11652374,39.93202972,2
116.11303711,39.9336853,2
116.47675323,39.90887451,5
116.47743225,39.90864182,3
116.36464691,39.85468292,5
116.41370392,39.84227753,5
116.41510773,39.83989334,3
116.26533508,39.90490723,2
116.25935364,39.90753174,2
116.25595093,39.9033165,2
116.26450348,39.90324402,2
116.40005493,39.59547424,2
116.33927917,39.50773239,3
116.3285141,39.49524307,7
116.47305298,40.03489304,3
116.64041901,40.34078217,2
116.6384964,40.33546829,2
116.31131744,39.97245407,4
116.31197357,39.96992874,3
116.37062073,39.83466721,4
116.37084198,39.83563232,3
116.37091827,39.83922195,2
116.37114716,39.84050369,2
116.37120056,39.84431458,2
116.37086487,39.83588028,2
116.34513855,39.97230148,5
116.34513092,39.97203445,3
116.35676575,39.97187042,3
116.3142395,39.93380737,5
116.48993683,39.91219711,12
116.40671539,40.00275421,2
116.41892242,40.00309372,2
116.427948,40.00053024,2
116.47833252,39.93346405,7
116.47947693,39.93122101,3
116.44451904,39.93899918,5
116.44878387,39.93824387,4
116.44454193,39.93888092,4
116.40258026,39.99506378,2
116.4379425,39.92349625,2
116.43428802,39.92254639,2
116.43442535,39.92457199,2
116.43077087,39.72161484,4
116.42831421,39.71935272,3
116.39543152,39.96490097,5
116.39562225,39.9628067,3
116.16886139,39.77924347,2
116.17984009,39.76741791,3
116.35020447,39.83547211,4
116.3460083,39.83809662,4
116.34765625,39.83706665,2
116.46492004,39.89157486,2
116.45735168,39.88087845,3
116.45410156,39.86239243,4
116.28366089,39.8173027,2
116.27516174,39.81399155,6
116.5462265,39.75963593,2
116.51805115,39.79423523,3
116.18559265,39.79216385,2
116.35138702,39.99869537,2
116.35185242,39.99863052,3
116.47514343,39.90710831,9
116.66493225,39.88700485,3
116.66693878,39.88582611,2
116.67530823,39.87870026,3
116.42510986,39.84952927,2
116.1242218,39.70308685,2
116.46164703,39.97837448,3
116.46123505,39.97835541,4
116.5304184,39.9236908,2
116.52893066,39.9243927,2
116.52809143,39.92363739,3
116.44451904,39.98670959,5
116.44805908,39.9853363,3
116.45002747,39.9840126,5
116.42671204,39.84784698,4
116.36997223,40.00162888,2
116.31733704,39.95561981,2
116.31700134,39.95542145,3
116.18428802,39.72001266,3
116.12776947,39.72657013,3
116.1219635,39.72598648,3
116.10707092,39.73435974,3
116.10863495,39.73460388,3
116.67325592,39.92916107,4
116.67315674,39.92918777,2
116.47764587,39.8973465,9
116.63156128,39.90620804,5
116.63237,39.90631866,7
116.33209991,39.71047592,3
116.33087921,39.70699692,2
116.33506012,39.70769882,2
116.48990631,39.96957779,5
116.48744965,39.96908569,2
116.45688629,39.98765945,3
116.4575119,39.99213028,3
116.45763397,39.99672318,3
116.46769714,40.00583267,3
116.34008026,39.88969421,2
116.47053528,39.99212646,3
116.47267914,39.99214172,2
116.46749878,39.99040985,4
116.47001648,39.99453354,2
116.44729614,39.90748978,3
116.45127869,39.90705109,2
116.51563263,39.92459488,4
116.51456451,39.92453766,6
116.51699066,39.92489624,2
116.51551056,39.93698502,2
116.51571655,39.93712997,2
116.51722717,39.93412018,2
116.32984924,39.73241043,2
116.33257294,39.73358917,7
116.21276093,39.82821655,4
116.51348877,39.90592194,4
116.52145386,39.90805435,2
116.47457886,40.01138306,3
116.44837189,39.95798874,2
116.44633484,39.95750809,9
116.44633484,39.95947266,2
116.39234161,40.11607361,4
116.63680267,39.90574646,3
116.63761902,39.90587234,2
116.63973999,39.90614319,2
116.64298248,39.90632248,2
116.34272003,39.89114761,3
116.34390259,39.88953781,9
116.34362793,39.89279175,4
116.37350464,39.85137939,2
116.48454285,39.94544983,2
116.49262238,39.93402863,10
116.48962402,39.91026306,4
116.86069489,40.3767128,7
116.85591888,40.37796402,2
116.47213745,39.93051529,5
116.31834412,40.07453537,6
116.32966614,40.07564926,9
116.46101379,39.99700928,5
116.45669556,39.99702072,2
116.28263855,39.87104797,4
116.44475555,39.85769653,5
116.29582214,39.82785034,3
116.29558563,39.8276062,3
116.29346466,39.8269043,2
116.67642212,39.9066124,3
116.48939514,39.99719238,3
116.48944092,39.99700546,3
116.48677826,39.91215897,2
116.59101105,39.92901993,4
116.43634033,39.92499161,4
116.26844788,40.13209915,2
116.24725342,40.16311264,2
116.23373413,40.1900444,2
116.51887512,39.92342377,4
116.51837921,39.92425537,4
116.51764679,39.92443466,6
116.47058868,39.86507416,5
116.47067261,39.8600769,2
116.27865601,40.01562119,3
116.28139496,40.02853775,2
116.26564789,40.02409363,2
116.4925766,39.89517975,3
116.49369812,39.89572144,3
116.48654938,39.90839005,5
116.45223236,39.90581512,4
116.45006561,39.90737534,3
116.45742798,39.9066391,8
116.47780609,39.90167618,3
116.455513,39.95407104,2
116.45575714,39.95534134,2
116.42154694,39.84599686,4
116.13219452,39.73754883,3
116.13053894,39.73972702,7
116.45094299,39.94774246,4
116.50405121,39.91515732,3
116.30892944,39.83057022,7
116.30833435,39.83055496,3
116.30583191,39.8310051,3
116.19355011,39.94738007,2
116.20153046,39.94396973,3
116.19985199,39.94643784,3
116.19966888,39.9344101,3
116.1999054,39.93346405,2
116.31997681,40.06195831,4
116.3137207,40.05860901,2
116.32349396,40.0621376,2
116.28704071,39.88631439,5
116.29016113,39.88330078,5
116.42725372,39.86580658,4
116.43862915,39.86632919,4
116.43618011,39.86841583,3
116.58856964,39.90951538,5
116.37459564,39.89797211,3
116.51798248,39.91597366,5
116.44164276,39.85469437,4
116.44814301,39.85329819,3
116.06678772,39.7226944,2
116.43480682,39.91679001,3
116.43492889,39.91575623,2
116.43492889,39.91507339,2
116.42960358,39.80610275,3
116.42972565,39.80439758,2
116.4263916,39.80405045,2
116.46759796,39.95981598,6
116.46625519,39.90847015,8
116.46192169,39.90170288,2
116.46195984,39.90977478,2
116.46491241,39.88297653,5
116.46731567,39.88452148,5
116.31032562,39.8848114,4
116.30549622,39.88825226,3
116.64321899,39.90642548,3
116.64373016,39.90693283,4
116.34883881,39.95613861,2
116.34811401,39.95475388,3
116.30310822,39.88309097,2
116.45742035,39.90684891,3
116.46128845,39.88581085,6
116.30471039,39.83871078,3
116.30265808,39.83851624,2
116.40738678,39.96841049,4
116.40172577,39.96886826,10
116.3030777,39.87418365,2
116.73467255,39.92319107,2
116.63574219,39.92683792,2
116.44948578,39.87829208,2
116.45207977,39.88115692,2
116.5680542,39.91063309,2
116.57160187,39.90938568,2
116.57720947,39.90943527,3
116.31645966,39.98039246,4
116.31728363,39.97666168,3
116.31695557,39.97782516,2
116.43914032,39.90648651,3
116.28175354,39.86891937,3
116.28212738,39.8695488,2
116.64281464,39.8710289,3
116.65035248,39.86730576,2
116.42578888,39.9425354,3
116.4257431,39.94456863,4
116.42819214,39.94335175,2
116.4288559,39.94262695,2
116.60032654,39.92566681,2
116.60202026,39.92591476,2
116.46168518,39.90421295,4
116.49261475,39.83956909,2
116.49588776,39.8376236,2
116.49681854,39.83660889,4
116.49755859,39.83602524,2
116.3431778,39.8307457,10
116.33798218,39.83201981,9
116.34139252,39.83091736,9
116.35331726,39.83110428,9
116.34276581,39.72771072,2
116.34314728,39.72794724,2
116.34201813,39.72919846,2
116.34128571,39.72835159,2
116.34553528,39.7295723,2
116.62166595,39.92579651,2
116.63918304,39.92667007,2
116.64126587,39.92665863,2
116.22328949,39.89695358,4
116.21902466,39.90038681,4
116.68096924,39.86430359,4
116.68028259,39.86914825,2
116.67494202,39.86861038,2
116.27038574,40.11714554,2
116.43837738,39.86386108,14
116.64678192,39.890728,3
116.30211639,40.15480804,2
116.30276489,40.15592957,3
116.51912689,39.78393555,2
116.4778595,39.87123871,2
116.47757721,39.87127304,3
116.29319,39.82224655,2
116.29375458,39.82761383,2
116.29374695,39.83084106,2
116.29338837,39.82712936,2
116.21835327,39.75947952,2
116.17002106,39.77173233,2
116.41713715,39.99332809,5
116.72319031,40.13444901,2
116.49485779,39.98449707,12
116.29502106,39.90744781,2
116.29598999,39.90740967,3
116.29504395,39.9058342,2
116.29679108,39.90756226,2
116.34267426,39.96681595,5
116.31408691,39.98246002,2
116.3160553,39.98529816,4
116.31523132,39.98617554,3
116.43507385,39.99136734,6
116.3401947,39.74429321,5
116.3392334,39.74390793,6
116.63111115,39.87721634,5
116.6301651,39.87791824,2
116.63349915,39.88180923,2
116.63097382,39.87654114,4
116.45765686,39.91420746,3
116.44664001,39.91384506,2
116.45594025,39.90737534,2
116.44016266,39.91431808,2
116.34343719,40.05970764,4
116.21087646,39.84420013,2
116.20918274,39.84378815,2
116.50643921,39.9132843,3
116.48218536,39.91096497,3
116.50701904,39.9127121,3
116.50711823,39.91117859,3
116.58875275,39.91274261,3
116.5904007,39.91236496,9
116.59059143,39.9128418,2
116.59140015,39.91498947,2
116.41252136,39.99785614,2
116.28852081,39.8654747,2
116.34886169,39.87166214,2
116.36598206,39.94665146,2
116.37194824,39.95111084,2
116.36284637,39.94568634,2
116.35655212,39.94386673,2
116.49230957,39.87128448,3
116.48571777,39.85158539,3
116.50228882,39.85455322,3
116.50083923,39.84844971,3
116.48854828,39.91675568,5
116.48948669,39.91722488,4
116.29489899,39.90895844,5
116.4573288,39.91468048,2
116.44503784,39.9133873,2
116.3340683,39.84999084,2
116.31002808,39.93516922,2
116.30917358,39.93532944,3
116.34518433,40.03393173,2
116.34301758,40.03661728,8
116.34053802,40.03483963,3
116.3371048,40.03507996,3
116.34741974,40.03774643,4
116.31305695,39.98059464,7
116.27945709,40.11362457,2
116.27768707,40.11497498,2
116.27346039,40.11814499,2
116.43453217,39.88405991,2
116.43408203,39.88415909,3
116.50395966,40.00271606,3
116.46274567,39.88709259,2
116.20883942,39.75421524,2
116.20888519,39.75426865,3
116.21025848,39.75261307,2
116.31034088,39.89742279,3
116.48923492,39.93041611,2
116.48970032,39.93294907,2
116.49013519,39.93393707,2
116.48975372,39.93645096,2
116.65675354,39.92638397,2
116.65696716,39.92678833,3
115.97225952,40.46844101,3
115.97240448,40.46850586,2
115.97161865,40.4682045,2
116.3171463,39.47768402,3
116.34199524,39.78071213,3
116.63576508,39.86344528,2
116.63758087,39.87261963,2
116.67864227,39.79252243,2
116.67850494,39.79359818,2
116.67479706,39.79352188,2
116.44993591,39.92731094,4
116.45040131,39.92977142,5
116.45066071,39.93037796,2
116.44762421,39.9336319,4
116.27867889,39.89690781,6
116.27886963,39.90443802,7
116.49528503,39.91078186,3
116.4954834,39.90906906,3
116.49534607,39.90914154,3
116.37581635,39.89947891,2
116.38298798,39.89805603,3
116.38453674,39.90029144,2
116.33135223,39.93813705,2
116.33945465,39.93841553,2
116.34249115,39.9385643,2
116.34744263,39.93908691,2
116.35499573,39.9410553,3
116.55217743,39.91583633,2
116.49647522,39.91581345,4
116.49738312,39.91566467,2
116.47708893,39.89213943,3
116.64248657,39.91674423,3
116.85546875,40.38967896,7
116.48625946,39.91271591,2
116.279953,39.89984894,4
116.41190338,40.04488754,3
116.41377258,40.05794907,5
116.34418488,39.99427414,3
116.3429718,39.99352264,2
116.41926575,39.941082,6
116.41862488,39.94179153,6
116.42201233,39.93626785,3
116.41680145,39.93995667,5
116.44976807,39.84710693,5
116.41855621,39.89826965,3
116.41855621,39.8973999,6
116.45617676,39.91111755,2
116.45639038,39.91045761,2
116.45746613,39.91304779,4
116.6210556,39.8746376,3
116.62229919,39.8742485,3
116.35544586,39.96805954,2
116.16301727,39.76078415,2
116.53498077,39.86952972,2
116.53710175,39.86944962,2
116.53897858,39.86889648,2
116.42887878,39.86907959,4
116.42880249,39.87019348,2
116.38803864,39.96294785,2
116.46421814,39.85821152,3
116.46405792,39.85873795,2
116.43761444,39.92445374,2
116.44132996,39.93302155,4
116.43437958,39.9268837,2
116.43399048,39.93098068,2
116.44857025,39.96406555,3
116.44830322,39.96389771,3
116.44855499,39.96405792,2
116.46401215,39.92343521,6
116.46708679,39.92340088,5
116.46484375,39.91809845,3
116.47455597,39.90732574,2
116.52889252,39.90604782,3
116.52945709,39.90830231,5
116.35986328,39.97688293,4
116.72642517,39.94265366,4
116.72618866,39.9473381,2
116.72959137,39.94359589,2
116.72272491,39.9442482,2
116.19564056,39.98917007,4
116.35398102,39.98101044,2
116.44390869,39.95769882,3
116.39780426,39.86532211,3
116.51258087,39.85020065,2
116.08179474,39.94378662,3
116.08066559,39.94319916,2
116.08055878,39.94239807,2
116.2749939,39.88736725,9
116.2796402,39.88617325,2
116.35206604,40.04519653,2
116.27876282,39.8838768,2
116.59137726,39.94684982,4
116.60150146,39.94102859,3
116.19855499,39.91546249,7
116.47395325,39.90898895,3
116.3462677,39.76984787,2
116.49040222,39.97320938,3
116.49008942,39.97296143,2
116.49454498,39.97650146,3
116.49399567,39.97648621,2
116.4785614,39.86177444,2
116.35242462,40.07148743,2
116.34874725,40.07044601,2
116.4704895,39.91098785,3
116.32505035,39.88371658,5
116.32668304,39.88531494,3
116.46582031,39.98410797,3
116.46009064,39.98532486,10
116.46292877,39.98653412,2
116.1187439,39.72864151,3
116.04236603,39.71113968,3
116.05138397,39.71017838,2
116.53044891,39.90929413,2
116.53138733,39.90965271,3
116.21096802,40.12335587,2
116.21096802,40.12403488,2
116.34532166,39.72149277,2
116.32141876,39.70009232,4
116.56326294,39.92410278,5
116.45672607,39.92263794,3
116.45617676,39.92408371,3
116.28083801,39.87429428,4
116.2807312,39.87411499,3
116.48456573,39.90819168,2
116.29634857,40.04201889,3
116.29808044,40.0427742,2
116.31376648,39.9694252,3
116.3082428,39.96179962,6
116.30249786,39.93206024,2
116.21882629,39.75527954,4
116.2844162,39.85554504,3
116.28359222,39.8556633,3
116.30939484,39.98285294,2
116.30916595,39.9733696,2
116.31097412,39.97587585,2
116.37916565,39.95598984,5
116.37966156,39.95917892,3
116.23607635,39.90382385,3
116.22607422,39.92453766,2
116.47779083,39.87083817,3
116.47763062,39.87123108,2
116.47512817,39.87109375,2
116.33331299,39.98723984,2
116.35469818,40.08205414,2
116.3603363,40.08565903,3
116.44658661,39.92506409,3
116.29620361,39.97332764,4
116.25115204,40.00272751,2
116.26194763,39.99892807,2
116.45919037,39.92347336,3
116.35473633,39.95889282,3
116.35315704,39.95637894,2
116.48983765,39.88130569,6
116.23470306,39.93140793,2
116.40280914,39.86537552,12
116.46151733,39.86224365,3
116.46006012,39.86141205,4
116.5151062,39.922966,3
116.46530914,39.90472794,14
116.26532745,39.7584343,2
116.25866699,39.76951981,3
116.26074982,39.76953888,4
116.30252838,40.05436707,2
116.3058548,40.05293274,3
116.31038666,40.04545975,2
116.34538269,40.03387451,3
116.34195709,40.03775406,3
116.3431778,40.03891373,3
116.34074402,40.03898239,3
116.37276459,40.00157166,3
116.65810394,39.88970184,3
116.65654755,39.89184189,2
116.40778351,39.99502563,3
116.43812561,39.98637009,3
116.37425995,39.90011215,3
116.76854706,39.93710327,9
116.3395462,39.88632965,5
116.34055328,39.88823318,3
116.31485748,39.67799377,2
116.47517395,39.95743179,3
116.4755249,39.95674133,2
116.20767975,39.76902008,3
116.15850067,39.75548172,4
116.19412994,39.7683754,3
116.1974411,39.7895813,3
116.21161652,39.77235031,3
116.31275177,39.86569214,5
116.49821472,39.91561127,3
116.50093079,39.91581345,2
116.50170135,39.91584015,2
116.50487518,39.91586685,2
116.42266846,39.86487579,3
116.46114349,39.87495422,2
116.4753418,39.90949249,5
116.45639038,39.91369247,2
116.4499588,39.91942215,2
116.42680359,39.89352798,3
116.55980682,39.90893173,2
116.56335449,39.90919113,2
116.32830811,39.88323593,2
116.32628632,39.88455963,2
116.34493256,39.73007584,2
116.34562683,39.73075867,2
116.33940125,39.74190521,2
116.34107208,39.74654007,2
116.58988953,39.92547226,2
116.59047699,39.92554474,2
116.59067535,39.92123413,7
116.59044647,39.92093658,2
116.59082794,39.92024231,2
116.53672791,40.03232956,3
116.5401535,40.02373123,2
116.24049377,39.8895874,2
116.23238373,39.89007568,2
116.47802734,39.91518402,10
116.47875977,39.91466522,2
116.51752472,39.92458725,4
116.51816559,39.92399979,2
116.51764679,39.92461395,2
116.51073456,39.95306396,7
116.51195526,39.95156479,4
116.47286224,39.88446426,2
116.28872681,39.960186,3
116.29039001,39.9597168,2
116.29301453,39.95964813,4
116.29081726,39.95952988,2
116.4272995,39.90027618,3
116.42702484,39.90036392,4
116.4190979,39.89385223,6
116.42201996,39.89717102,3
116.31494904,40.07255936,4
116.31167603,40.07176208,2
116.31712341,40.07432938,2
116.36341095,40.03290176,4
116.37551117,40.03593826,2
116.47608948,39.9081192,3
116.27636719,39.89697266,3
116.27411652,39.89152527,4
116.27773285,39.87775421,2
116.46895599,39.85139465,2
116.45602417,39.83639526,4
116.4078598,39.95176697,4
116.40684509,39.95414734,2
116.46146393,39.90645599,4
116.5222702,39.87069702,2
116.50858307,39.90294647,4
116.51322937,39.90980148,7
116.5429306,39.89473343,2
116.37996674,39.95539856,2
116.35971069,39.88934708,3
116.38631439,39.84528351,9
116.45928192,39.97802734,3
116.45480347,39.98117065,2
116.45527649,39.98080444,2
116.13702393,39.74355698,10
116.13921356,39.73862076,3
116.26438904,39.86399841,2
116.2652359,39.86122513,4
116.26587677,39.85863495,3
116.26531219,39.85857391,2
116.26665497,39.85836029,2
116.1418457,39.74270248,7
116.51725006,39.93068695,3
116.52896118,39.90912628,3
116.34894562,39.98949432,7
116.70694733,39.86667633,2
116.71608734,39.86255264,2
116.71179962,39.8653717,2
116.4385376,39.9431839,4
116.43836975,39.93091202,5
116.65234375,39.90200043,3
116.65197754,39.90161514,2
116.65537262,39.90216064,2
116.65213776,39.90069962,2
116.45737457,39.9041748,3
116.45290375,39.95867538,3
116.45466614,39.95947647,2
116.45096588,39.960186,2
116.33266449,39.85020065,2
116.33200836,39.85123444,2
116.33255768,39.85111618,2
116.45050049,39.91215134,3
116.45127869,39.91232681,2
116.46677399,39.89054871,4
116.37475586,40.01428986,3
