lng,lat,num
116.25796509,39.86616898,145
116.25798798,39.86573029,73
116.37051392,40.00125122,13
116.38069916,39.98010254,13
116.38110352,39.97712326,13
116.37895203,39.94919205,13
116.37937927,39.95088577,13
116.46149445,39.90297699,25
116.41389465,40.08909607,13
116.41339874,40.08958054,13
116.42395782,40.07738495,13
116.41628265,40.08506775,13
116.50957489,39.989048,13
116.45340729,39.92156982,49
116.47718048,39.90807724,49
116.47184753,39.90833664,49
116.47038269,39.90834045,13
116.36389923,39.98867035,25
116.3651123,39.98825455,13
116.36499786,39.98736572,13
116.49944305,39.79078674,13
116.438797,39.8576355,25
116.39994812,39.85295105,25
116.43011475,39.81136703,25
116.48313141,39.92299652,49
116.47819519,39.92693329,13
116.27773285,39.91974258,25
116.42190552,39.86204529,13
116.35778046,39.72128677,25
116.67897034,39.86564255,49
116.27497864,39.93201065,73
116.27516174,39.93260193,13
116.33146667,39.76317978,13
116.33132935,39.76544571,25
116.33151245,39.76585007,13
116.33139801,39.76327896,13
116.42668152,39.86759567,25
116.4256897,39.86843491,13
115.89523315,40.50292969,43
116.3996048,39.88311386,13
116.41188812,39.89968491,13
116.41174316,39.90201187,13
116.44605255,39.95113373,13
116.63382721,39.90621948,13
116.63187408,39.90498352,13
116.32757568,39.78715515,13
116.4901886,39.97561646,13
116.53829956,39.95794296,25
116.53208923,39.95320129,25
116.53968811,39.95618057,13
116.4720993,39.86636353,25
116.47216034,39.86688995,13
116.5137558,39.91020584,37
116.51353455,39.91150284,25
116.47783661,39.88874435,121
116.49508667,39.90763092,25
116.48704529,39.88776016,73
116.48674774,39.88787079,37
116.26783752,40.00492859,13
116.1038208,39.93014908,13
116.50218964,39.98947906,25
116.50428772,39.9875145,13
116.49948883,39.97806168,13
116.46479034,39.86188126,49
116.4082489,40.04847717,25
116.4013443,40.05759811,25
116.54340363,39.91669464,64
116.54304504,39.91818619,25
116.44612122,39.84878159,37
116.44618225,39.84866714,25
116.48014069,39.99836349,13
116.50341797,39.91564941,37
116.49662018,39.91563416,25
116.49033356,39.96191025,37
116.49451447,39.96277237,121
116.45914459,39.93356705,217
116.45805359,39.93366623,205
116.46166229,39.93360519,94
116.55903625,39.90195847,13
116.56060028,39.90200424,13
116.38173676,40.06698608,25
116.37527466,40.0656662,13
116.37840271,40.06803131,25
116.49559784,39.91578293,25
116.46632385,39.86082077,25
116.46964264,39.85984802,13
116.51018524,39.85797119,25
116.51389313,39.85858536,13
116.51565552,39.85983658,25
116.51179504,39.85985947,13
116.270401,39.91781616,13
116.21168518,39.93502045,25
116.32578278,40.05125427,25
116.33327484,40.04909897,49
116.33163452,40.04046631,13
116.33779144,40.0435257,13
116.32259369,39.72394943,61
116.78961945,39.61874008,25
116.55937958,39.90655899,13
116.5535965,39.90914917,25
116.55045319,39.90887451,13
116.55342102,39.90646362,22
116.5606308,39.90603638,37
116.55126953,40.03054428,13
116.544487,40.03778458,46
116.48280334,39.93372345,25
116.47340393,39.93575668,49
116.31032562,39.91309738,13
116.32804871,39.91436386,13
116.50741577,39.91548157,13
116.50700378,39.91376114,61
116.47241974,39.8932724,49
116.63932037,39.92541122,13
116.64157104,39.92173767,13
116.63941193,39.92431259,25
116.64147949,39.92189789,13
116.65563202,39.92229843,13
116.66121674,40.09790421,13
116.66061401,40.10375214,13
116.70056915,40.09710312,25
116.69934845,40.09753418,13
116.48982239,39.97288513,13
116.48410797,39.99120712,37
116.4810791,39.99097824,13
116.18686676,39.91218185,25
116.186409,39.91165924,37
116.19067383,39.91612244,13
116.35801697,39.99254608,25
116.35961151,39.99126053,25
116.4803772,39.9157753,97
116.48026276,39.91590881,37
116.32732391,40.04880524,25
116.54257202,39.91719818,13
116.23490906,39.8539238,124
116.34698486,39.78623199,82
116.3885498,39.80673981,13
116.39182281,39.81255722,13
116.39646912,39.80690765,13
116.40053558,39.80663681,13
116.47808075,39.92153931,25
116.47628021,39.92318726,25
116.47827911,39.92281723,25
116.47825623,39.92276764,25
116.48026276,39.92274475,34
116.34236145,40.03814316,13
116.34437561,40.03986359,13
116.47857666,40.00274277,13
116.47859192,40.00275803,25
116.47827911,40.00532913,13
116.45780182,39.99698257,25
116.56217957,40.10765839,37
116.56751251,40.10682678,13
116.56283569,40.10931396,13
116.70080566,39.7934761,109
116.4460907,39.87813187,13
116.44494629,39.87540817,13
116.66898346,40.10938263,49
116.22740936,39.90578079,25
116.22647858,39.90532684,25
116.2230072,39.90809631,13
116.32154846,39.89364624,13
116.32160187,39.9057579,13
116.32519531,39.92332458,13
116.32578278,39.92411804,13
116.32316589,39.84129715,13
116.48301697,39.92381668,13
116.4519577,39.92355347,13
116.43286133,39.92450714,13
116.47714996,39.92295456,13
116.31732941,39.88085938,34
116.32302094,39.88062668,58
116.21567535,39.76322556,13
116.2140274,39.76293945,25
116.2168808,39.75891876,13
116.60518646,39.91628265,13
116.60653687,39.92132568,13
116.60391235,39.92468262,13
116.46875,39.88464737,58
116.47065735,39.88685608,241
116.47035217,39.88442612,13
116.47159576,39.88443756,13
116.33255768,39.73893356,25
116.46677399,39.89054871,109
116.44354248,39.89493942,13
116.43076324,39.92204285,13
116.43264008,39.92381287,13
116.78090668,39.82704544,49
116.78064728,39.82609177,49
116.77960968,39.82206345,25
116.48392487,39.98980331,61
116.32314301,40.02743149,13
116.42179108,39.96925354,13
116.36565399,40.00740051,13
116.36186981,40.01268768,13
116.31230164,40.07608032,13
116.24498749,40.16566849,13
116.54692841,39.97370148,73
116.31530762,39.90754318,13
116.31668091,39.907444,13
116.32371521,39.90223694,13
116.57711792,39.90671921,25
116.5770874,39.9054184,13
116.57717896,39.90577698,13
116.40858459,39.98874664,25
116.40987396,39.98866272,13
116.48203278,39.90317154,13
116.47878265,39.90249252,13
116.48106384,39.9004364,13
116.48131561,39.90001678,13
116.40541077,39.85703278,13
116.49246216,39.8966217,25
116.49031067,39.89315414,13
116.49002075,39.89896011,13
116.39421082,39.85344696,25
116.46907043,39.83769608,25
116.46884155,39.83659363,49
116.3139801,39.85157394,58
116.30153656,39.85598373,46
116.30040741,39.86112213,34
116.47584534,39.90519714,13
116.47783661,39.90513611,25
116.35670471,39.90213776,49
116.45327759,39.884552,139
116.45687866,39.88574982,25
116.45610809,39.88677216,25
116.35839081,39.92201233,13
116.35352325,39.92374802,13
116.3612442,39.92387772,13
116.36197662,39.92195892,13
116.36013794,39.92360306,13
116.50498962,39.87068939,121
116.51009369,39.86843872,49
116.54582214,39.91629791,22
116.54392242,39.91453934,13
116.65057373,39.91115952,13
116.65048981,39.91294479,25
116.65406036,39.94499207,25
116.65361023,39.94380569,25
116.399086,39.9520874,25
116.40032959,39.95147324,25
116.39518738,39.94989777,13
116.40005493,39.95214081,13
116.45509338,39.86711121,88
116.46660614,39.88599777,31
116.46749878,39.88439941,13
116.46781158,39.88294983,13
116.47809601,39.97989273,25
116.47530365,39.97699738,25
116.47336578,39.97600555,25
116.42973328,39.82746506,25
116.37142944,39.8504715,13
116.37381744,39.85115433,13
116.37136841,39.85092545,13
116.37332153,39.85166931,13
116.37107849,39.85187531,13
116.49327087,39.9075737,85
116.4934082,39.90753937,13
116.47213745,39.9916687,25
116.46305084,39.93471527,13
116.34615326,39.85071182,13
116.33830261,39.84888458,13
116.25390625,40.12149811,13
116.32739258,39.59171295,25
116.51574707,39.93485641,25
116.50699615,39.92406082,22
116.4847641,39.92550278,22
116.63831329,39.87261581,22
116.65677643,39.88943863,13
116.33074188,39.90254974,13
116.50680542,39.91818619,13
116.48482513,39.92012787,70
115.9780426,40.45713043,13
115.97653198,40.45954895,13
116.52448273,39.91313553,97
116.52272797,39.91263199,73
116.35100555,39.89136505,52
116.35009003,39.89370728,22
116.32887268,40.05523682,49
116.32897186,40.05477905,49
116.46753693,39.87953568,25
116.46591187,39.87918472,13
116.48656464,39.9201622,13
116.48720551,39.92033005,13
116.48795319,39.92017365,13
116.48473358,39.91809464,13
116.38586426,39.85546494,25
116.37296295,39.93702698,13
116.45539856,39.92759323,25
116.45457458,39.9226799,37
116.46038818,39.86479187,13
116.41996765,39.88712311,13
116.42004395,39.8863678,13
116.39899445,39.88315964,13
116.39555359,39.88101196,13
116.52677917,40.03052139,70
116.53034973,40.0345993,13
116.44293213,39.93201065,25
116.43973541,39.93133163,25
116.29632568,39.93702316,13
116.29616547,39.93732452,13
116.46898651,39.92505646,37
116.47310638,39.923172,13
116.47783661,39.91246033,55
116.45226288,39.87719345,13
116.47252655,39.99153519,13
116.47580719,39.98919678,13
116.48492432,39.91549301,61
116.3241806,40.06141281,13
116.32656097,40.05973816,13
116.37940216,39.98399734,13
116.38046265,39.98077393,13
116.48209381,39.98929214,25
116.48503876,39.99048233,97
116.46144867,39.89878845,25
116.46107483,39.92993546,13
116.40731812,40.06791687,37
116.46385193,39.84138107,13
116.56100464,39.8457489,13
116.56256866,39.84563446,13
116.57138062,39.8456955,13
116.66719055,39.88537216,13
116.6697464,39.88624573,25
116.45817566,39.93684387,13
116.34506226,39.84767914,13
116.34664917,39.90275574,13
116.63061523,40.32133102,25
116.48931885,39.88525009,25
116.2378006,39.85388947,37
116.32401276,39.8680191,40
116.32414246,39.88257217,37
116.31194305,39.85427856,13
116.31476593,39.85189819,70
116.31122589,39.85462189,13
116.47220612,39.98278427,13
116.55200958,39.92065811,37
116.55308533,39.92280197,25
116.45231628,39.87885666,25
116.44932556,39.87488937,25
116.25056458,39.87189102,73
116.26332855,39.83662415,25
116.44779205,39.86884308,13
116.46019745,39.88301849,139
116.46335602,39.88453674,13
116.3996048,39.87433243,25
116.20882416,39.83565903,13
116.27362061,39.90858841,13
116.23508453,39.84626007,13
116.23458862,39.84503937,13
116.23477936,39.84489822,13
116.32724762,39.76667404,13
116.34609985,39.7325325,13
116.32686615,39.76719666,31
116.59026337,39.92528915,13
116.59320068,39.92235184,13
116.30392456,39.85248947,25
116.2962265,39.85591888,46
116.36940765,39.87346268,13
116.47241974,39.8758316,13
116.46800995,39.87872696,13
116.49272919,39.98022461,25
116.35772705,39.87951279,25
116.35361481,39.87613297,13
116.35369873,39.87772369,13
116.35111237,39.87451553,13
116.42849731,39.84373856,13
116.42842865,39.84587097,13
116.35527802,39.92368698,25
116.35526276,39.92322159,13
116.6866684,39.87084961,13
116.68936157,39.87134552,25
116.32193756,39.89758682,25
116.33306885,39.77610016,61
116.34299469,39.84916687,25
116.33787537,39.84889603,13
116.33818817,39.84881973,13
116.33647156,39.84887314,25
116.33541107,39.84899902,61
116.28491211,39.91747284,13
116.48176575,39.86894608,37
116.34844971,39.87600708,13
116.34089661,39.87294006,13
116.41181183,40.05054855,37
116.41191101,40.0504303,13
116.41186523,40.05061722,25
116.59135437,39.91456985,13
116.56333923,39.915905,25
116.40481567,40.08055115,37
116.40364075,40.08089447,25
116.5983429,39.91529465,13
116.27508545,39.92576981,49
116.27518463,39.92869186,49
116.27497864,39.93744659,31
116.27716064,39.93449402,13
116.60843658,39.82908249,61
116.41577911,40.06365585,37
116.41661835,40.06562424,25
116.58584595,39.82837677,25
116.58505249,39.82824326,13
116.5901947,39.82995605,22
116.45591736,39.89611053,58
116.45600891,39.89530182,13
116.45505524,39.89422607,37
116.33198547,39.69143677,37
116.32774353,39.6863327,13
116.32627869,39.66359329,13
116.18357849,39.93202209,61
116.18119049,39.92844009,25
116.18360138,39.92978668,13
116.18548584,39.92806625,13
116.37030029,39.83327484,13
116.37107849,39.8312645,25
116.37026215,39.83271027,13
116.36956787,39.83112717,37
116.21229553,39.87680054,25
116.20935822,39.8776741,37
116.36987305,39.83743286,37
116.37071228,39.83651733,46
116.371315,39.83538818,13
116.23033142,39.85708618,49
116.23704529,39.85819626,13
116.36671448,39.89952087,25
116.50821686,39.904953,25
116.40512085,39.83662796,13
116.41043854,39.83232117,13
116.40220642,39.82597351,13
116.45346832,40.00873947,25
116.6407547,39.91880798,13
116.63097382,39.9111557,22
116.61595917,39.92461014,22
116.61608124,39.92472839,13
116.45071411,39.88460159,13
116.34572601,39.82679749,13
116.34418488,39.82388306,13
116.36450958,40.11602783,13
116.39293671,40.12653351,13
116.45553589,39.90426636,13
116.45141602,39.90391922,13
116.5424118,39.93574905,46
116.54254913,39.934021,25
116.56656647,40.11730194,49
116.29878235,39.88640976,49
116.49558258,40.00350189,13
116.49162292,40.00743484,13
116.43806458,40.02135849,13
116.1918335,39.8081398,13
115.96779633,40.45480728,25
116.49181366,39.82956696,13
116.49875641,39.82394028,13
116.50190735,39.82171631,13
116.50322723,39.82101822,13
116.5068512,39.82052231,37
116.48284149,39.90836334,61
116.54232025,39.86278915,13
116.5426712,39.86280441,25
116.53705597,39.86404419,13
116.53984833,39.86111069,13
116.36908722,40.07670975,37
116.36683655,40.07469177,25
116.48690033,39.85844803,25
116.48706055,39.86004639,109
116.48699188,39.85907364,13
116.65584564,40.32688522,13
116.65010071,40.32449341,25
116.65167999,40.32264328,25
116.46924591,39.8887291,58
116.65428162,39.89165497,34
116.65652466,39.89081955,13
116.6548996,39.89119339,22
116.3446579,39.78249359,37
116.34580994,39.78386307,13
116.25318909,39.92551422,37
116.25741577,39.92437744,25
116.4797287,39.90833282,25
116.4826889,39.90826797,37
116.48221588,39.90983582,13
116.59632874,39.83929062,25
116.59442139,39.83522034,13
116.32592773,39.89922714,13
116.63770294,40.12311935,25
116.41065979,40.03118515,25
116.50630188,40.0062294,13
116.50800323,40.00646591,13
116.51451874,40.0124588,13
116.45487976,39.83286285,49
116.46026611,39.83369827,13
116.45664978,39.8330574,13
116.45657349,39.8331604,13
116.3395462,39.88632965,58
116.34056091,39.88952255,13
116.34073639,39.88956451,25
116.2815094,39.90027618,25
116.28113556,39.90066528,13
116.44387817,39.89527512,13
116.44185638,39.89897156,40
116.44287109,39.89846039,13
116.43867493,39.89973068,13
116.34031677,39.90261459,13
116.17423248,39.84276199,25
116.16683197,39.83716965,25
116.55438232,39.91300583,13
116.55640411,39.91604233,58
116.55596924,39.9141655,25
116.32689667,39.75149155,37
116.32254028,39.75547028,25
116.44397736,39.87154388,13
116.49315643,39.85891724,37
116.49278259,39.85989761,25
116.67987823,39.90974808,13
116.72921753,39.9166069,25
116.72186279,39.91639328,25
116.28221893,39.87729263,25
116.27889252,39.8756485,25
116.28590393,39.87656021,73
116.34195709,39.770401,13
116.34281921,39.7632103,13
116.2786026,39.91301346,25
116.28151703,39.90766144,13
116.57684326,39.90925598,13
116.45681763,39.80818939,37
116.45594025,39.80369186,25
116.45333862,39.88152313,25
116.45291138,39.88096619,13
116.45737457,39.9926796,25
116.4575119,39.99213028,13
116.46253204,39.98844147,13
116.47388458,39.86640167,37
116.4692688,39.98571014,61
116.46910095,39.98597336,37
116.46055603,39.87428284,37
116.46110535,39.87591553,49
116.46102905,39.87581635,13
116.31367493,39.85929489,22
116.31278229,39.86506653,13
116.53938293,39.89406204,133
116.54321289,39.89731979,25
116.46205902,39.88895416,13
116.44300842,39.85081863,25
116.44682312,39.84564209,25
116.44699097,39.84508896,25
116.47484589,39.8281517,73
116.47489166,39.82851791,37
116.28504944,39.87548065,73
116.47409058,39.99337387,25
116.33257294,40.05039215,13
116.33128357,40.0517807,13
116.49560547,39.9088707,49
116.41124725,39.99083328,13
116.42411041,39.98707199,25
116.41698456,39.99324417,25
116.41799164,40.00071335,13
116.41468811,39.99947357,13
116.54711914,40.11149597,25
116.54295349,40.10623932,25
116.54342651,40.10525513,13
116.51809692,39.91893005,49
116.51935577,39.91789246,25
116.4863205,39.97200775,82
116.45959473,39.9053421,13
116.46146393,39.90550995,49
116.23664856,39.85116959,25
116.41881561,39.90098572,37
116.41848755,39.90147781,37
116.41759491,39.92169952,37
116.52971649,39.92380905,31
116.52848053,39.91995239,13
116.4440918,39.89296722,25
116.44445038,39.89237595,25
116.44918823,39.89138412,13
116.18665314,39.90296936,37
116.18669891,39.9033432,25
116.52884674,40.01115799,37
116.52882385,40.00930405,85
116.52910614,40.0102272,25
116.46615601,39.90070343,13
116.46690369,39.89619827,13
116.48974609,39.97291565,49
116.48965454,39.97305679,25
116.47145844,39.90816879,13
116.48218536,39.91096497,13
116.47216034,39.90792465,13
116.47166443,39.90797043,13
116.31426239,39.91119766,13
116.48979187,39.92186737,13
116.35488129,39.89239883,40
116.35270691,39.89064407,34
116.46818542,39.99728012,37
116.49610138,39.92278671,13
116.41957855,40.02225876,13
116.4180603,40.01890564,13
116.41645813,40.01325226,13
116.41542816,40.00930786,13
116.36389923,39.85470581,25
116.35919189,39.85333252,25
116.34572601,39.84878159,25
116.467453,39.88440323,22
116.46827698,39.88393021,25
116.48475647,39.92047501,76
116.50172424,39.92282867,37
116.47009277,39.98564529,58
116.47202301,39.98284912,13
116.08764648,39.93102264,37
116.55534363,40.065979,13
116.39284515,40.01042938,13
116.39213562,40.00963211,13
116.39253235,40.00106812,13
116.39321899,39.98694229,13
116.45394135,40.00987625,13
116.46186829,39.92330551,49
116.45970154,39.92348099,25
116.46154022,39.92174911,25
116.32286072,39.76641464,13
116.32411957,39.77025604,13
116.3228302,39.77278519,13
116.31629181,40.06602478,13
116.31603241,40.07799911,25
116.31748962,40.07577896,13
116.37185669,39.94992447,13
116.35895538,39.96759796,25
116.49819183,39.90801239,37
116.50087738,39.9079895,13
116.50280762,39.90799332,49
116.49944305,39.91091156,13
116.63456726,40.30858994,13
116.63288879,40.3155632,25
116.46392059,39.85817337,13
116.46222687,39.85775375,13
116.42754364,39.90765762,13
116.42680359,39.90840912,37
116.42765045,39.9081459,13
116.42671204,39.91213608,13
116.42681885,39.9102478,13
116.47477722,39.98951721,55
116.46912384,39.98445511,22
116.64937592,39.92206955,25
116.64992523,39.92201614,37
116.44529724,39.84586716,13
116.45134735,39.83974075,13
116.40592194,39.8932457,13
116.41881561,39.89387131,25
115.97240448,40.46850586,13
115.98612213,40.43930054,13
115.9842453,40.47064209,13
116.51435852,39.93016052,13
116.46966553,39.92183304,13
116.4667511,39.92442703,13
116.47223663,39.9156189,13
116.59977722,39.92802048,37
116.60434723,39.9276123,13
116.50038147,39.99757004,13
116.49715424,39.99567413,13
116.58850861,40.10930252,13
116.59698486,40.03107452,13
116.43318939,39.92210388,13
116.43344879,39.9201622,13
116.38388062,39.90420532,13
116.3815155,39.9045372,25
116.38352203,39.90531158,25
116.46417999,40.00114441,85
116.37454987,39.80038452,85
116.58335876,39.74520111,13
116.26481628,39.9290123,13
116.46405792,39.87144852,25
116.45288086,39.8816185,37
116.4536972,39.88169861,13
116.5161972,39.92073441,13
116.45307159,39.88345337,13
116.45252228,39.8039856,25
116.45266724,39.80828857,13
116.4517746,39.79244614,13
116.6673584,39.88433838,22
116.66526794,39.87691879,13
116.66563416,39.87834167,37
116.40782166,39.85878372,49
116.45095062,40.00141907,13
116.45162964,40.00348282,13
116.45246124,40.00643539,13
116.45272827,40.00661469,13
116.28130341,39.92687988,31
116.28224945,39.92844772,13
116.29086304,39.85964203,49
116.52009583,39.92345047,25
116.52748108,39.91709518,70
116.50374603,39.93359756,13
116.47293091,39.92323303,37
116.40726471,39.97280502,13
116.56481934,39.84731674,25
116.31447601,39.85170364,43
116.1499939,39.73563385,25
116.46662903,39.90063477,13
116.48838043,39.98833466,37
116.31381226,39.84782028,13
116.29018402,39.82246017,67
116.28895569,39.81983185,25
116.29237366,39.82162857,22
116.46105194,39.89416122,13
116.33167267,39.76189804,25
116.33379364,39.76334381,25
116.33916473,39.76258087,37
116.33925629,39.76292419,25
116.34074402,39.76538467,25
116.38218689,39.98281479,25
116.38063812,39.98093796,13
116.37909698,39.985672,13
116.30892944,39.83478546,13
116.31282043,39.83769608,37
116.28248596,39.83680725,25
116.27637482,39.83561325,13
116.27035522,39.84565353,13
116.28687286,39.84798813,61
116.30233765,39.86929321,22
116.47805786,39.92329407,25
116.47833252,39.92420578,13
116.32033539,39.87531281,49
116.32028198,39.87537384,49
116.32168579,39.87603378,13
116.31065369,40.0976944,61
116.31623077,40.09626007,13
116.30274963,40.09589386,13
116.4565506,39.87342834,25
116.69670105,39.86430359,52
116.69881439,39.86929703,22
116.32125092,39.88441086,22
116.32757568,39.8843689,67
116.32102966,39.88928604,25
116.32668304,39.88531494,13
116.32505035,39.88371658,13
116.48974609,39.98419952,49
116.48974609,39.98415375,25
116.4669342,39.91751862,37
116.46714783,39.92335892,25
116.48880005,39.9197998,37
116.48239899,39.91061401,13
116.44896698,39.86605453,49
116.45793915,39.93967819,49
116.45394897,39.85242081,49
116.27236938,39.90729141,13
116.27653503,39.90690613,13
116.2763443,39.90682983,13
116.27450562,39.91166687,13
116.49126434,39.91350937,25
116.47642517,39.91682053,25
116.47797394,39.91553116,13
116.4734726,39.91612244,13
116.51967621,40.00016022,13
116.48795319,39.95790482,37
116.34149933,39.88898468,13
116.35393524,39.90357208,13
116.34236145,39.88970947,13
116.70075226,39.72488403,121
116.7009201,39.72372437,49
116.71669769,39.94813538,61
116.46195984,39.91849518,25
116.46140289,39.91991043,25
116.57063293,39.9368782,25
116.56460571,39.93753815,13
116.57506561,39.89219666,13
116.58437347,39.89501953,37
116.59017181,39.89305115,13
116.59174347,39.89412308,13
116.59731293,39.89434052,13
116.26445007,39.91757584,13
116.2851944,39.86831665,25
116.28954315,39.86563873,49
116.58474731,39.91147614,34
116.32656097,39.88864136,13
116.30189514,39.7809639,13
116.30722809,39.78506088,13
116.47827911,39.9872551,13
116.41966248,39.7863121,13
116.42140961,39.78696823,13
115.96858215,40.46906281,13
116.4594574,39.89934921,13
116.45835114,39.89974213,13
116.49120331,39.98832321,37
116.39969635,39.96875763,37
116.40118408,39.96630096,13
116.40587616,39.97105026,13
116.45957184,39.87320328,13
116.4901123,39.97259903,25
116.42647552,39.90497971,49
116.42842865,39.90457535,13
116.31384277,39.78914642,13
116.31341553,39.78878021,13
116.30725861,39.7849884,13
115.99344635,40.47368622,25
115.99565125,40.46801376,13
116.45412445,39.87812424,25
116.48936462,39.96151352,13
116.48779297,39.95803833,109
116.46678925,40.01018143,49
116.46740723,40.00845337,25
116.46743011,40.01215363,25
116.4673996,40.00860596,25
116.33683014,39.84420395,13
116.33711243,39.8438797,13
116.39025116,39.89322281,37
116.39073944,39.89213943,25
116.44126892,39.85790253,25
116.33555603,39.75009537,25
116.35607147,39.89980316,25
116.35931396,39.94464111,25
116.35955048,39.94474411,25
116.55283356,39.91570282,13
116.55403137,39.91605377,25
116.48254395,39.98989868,25
116.48303986,39.98989105,13
116.48175812,39.98922348,13
116.56622314,39.90923309,37
116.56571198,39.90941238,25
116.56575775,39.90776443,25
116.44699097,39.83813095,13
116.45120239,39.83685303,13
116.44715118,39.83744431,31
116.43401337,39.93574524,13
116.43641663,39.94104767,22
116.44004059,39.94094849,31
116.45791626,39.91520309,13
116.48967743,39.98559189,13
116.66771698,39.89235306,13
116.67627716,39.89219284,13
116.6836319,39.90369797,25
116.68448639,39.90148926,13
116.20959473,39.99289703,13
116.46076202,39.86836243,49
116.46053314,39.86484528,49
116.46038818,39.86493301,25
116.50282288,39.93387222,37
116.50395966,39.92972946,43
116.50434113,39.93018723,25
116.50519562,39.92527771,25
116.50437927,39.92140961,25
116.47236633,39.94612885,13
116.46859741,39.94803238,13
116.45464325,39.96083832,13
116.5262146,39.9128685,25
116.4187851,39.99489594,25
116.49009705,39.90934372,34
116.30342102,39.92744446,25
116.30503082,39.92633057,13
116.30860138,39.92755127,61
116.308815,39.92742157,61
116.50675964,39.9317627,13
116.50485229,39.93122482,13
116.50334167,39.93153763,13
116.50193787,39.93149185,13
116.5018158,39.92848206,13
116.4562912,39.89735794,61
116.41714478,39.98328781,25
116.4174118,39.98107529,13
116.41743469,39.98316193,13
116.41743469,39.96875763,13
116.41712189,39.98820877,37
116.34390259,39.88953781,61
116.34558868,39.8896637,25
116.45050049,39.93991089,37
116.45052338,39.93746567,25
116.40092468,39.99323273,25
116.44708252,39.83693695,13
116.44974518,39.83508682,13
116.37065125,40.08144379,25
116.3713913,40.08165359,13
116.36753082,40.0811882,13
116.46826172,39.93373489,25
116.49510193,39.91964722,25
116.48875427,39.97477341,13
116.48550415,39.97529221,25
116.4831543,39.9769516,25
116.46134949,39.90576172,25
116.44413757,39.90832901,25
116.33118439,39.87300873,13
116.32096863,39.87418365,34
116.37124634,39.85060883,13
116.37646484,39.85055542,13
116.46552277,39.99392319,13
116.46367645,39.99065781,13
116.2529068,39.91159439,73
116.23376465,40.06489944,13
116.23293304,40.06684875,13
116.22411346,40.06190109,13
116.21939087,40.0614357,13
116.46057892,39.90663528,13
116.5269165,39.86510468,61
116.46038055,39.89756012,61
116.54677582,39.91589355,13
116.54824829,39.9122963,37
116.54544067,39.91293335,13
116.45819855,40.01078415,25
116.76641083,39.93638229,25
116.7631073,39.93540192,25
116.47498322,40.00215912,70
116.47336578,40.00531006,25
116.46424103,39.90824509,49
116.45158386,39.87207031,49
116.45182037,39.8724823,49
116.45096588,39.87310028,13
116.4611969,39.87112045,25
116.46019745,39.8710022,37
116.3092804,40.08031082,13
116.65161896,40.12865448,25
116.63882446,40.1295166,13
116.63644409,40.13122559,13
116.44451904,39.94121552,25
116.44831085,39.93818283,13
116.44220734,39.93856812,13
116.43494415,39.92791367,13
116.43438721,39.9262352,61
116.46443939,39.95497894,145
116.46208191,39.95461273,85
116.45963287,39.83341599,37
116.46159363,39.83371353,13
116.46380615,39.83165359,13
116.454422,39.8626709,13
116.45661926,39.86305618,13
116.29995728,39.84564972,37
116.30323792,39.84487152,25
116.43912506,39.86109543,13
116.45485687,39.86846924,25
116.2481308,39.94987488,37
116.43177032,39.8443718,13
116.38720703,39.8504715,13
116.38764954,39.85456848,13
116.38002777,39.85354614,25
116.38690948,39.85385895,13
116.47576141,39.85729218,49
116.47756195,39.85997009,37
116.45516205,39.87573624,37
116.46067047,39.87439346,37
116.4568634,39.87554932,13
116.25297546,39.90520096,22
116.25289154,39.90509033,22
116.24172974,39.90111923,22
116.24541473,39.90477753,22
116.24704742,39.90883255,22
116.46105194,39.88074875,37
116.56032562,39.92408752,13
116.32816315,39.89713669,13
116.45207977,39.88115692,37
116.5907135,39.92071152,37
116.23195648,39.86491394,25
116.22970581,39.87456131,13
116.44303131,39.88924026,25
116.44042206,39.88738251,13
116.43637085,39.89346313,13
116.44138336,39.89370728,13
116.4400177,39.89094543,13
116.55576324,40.11820984,13
116.45191193,39.8914566,37
116.3001709,39.92447281,13
116.30062103,39.92463684,13
116.30101013,39.9239769,25
116.6688385,39.89947891,61
116.6693573,39.89957428,25
116.49386597,39.91572189,49
116.49395752,39.9158783,25
116.55145264,40.10161209,13
116.5506897,40.10032654,25
116.55075073,40.10136414,13
116.54392242,40.10026169,76
116.1958847,39.84997177,25
116.19841003,39.84870148,13
116.19789124,39.84890366,13
116.19703674,39.85174561,13
116.41494751,39.8458519,13
116.40481567,39.84909439,13
116.43395233,39.81847,25
116.47515106,39.90830231,13
116.47795105,39.90869141,13
116.47802734,39.9104805,13
116.47790527,39.90959167,13
116.64108276,39.87449265,40
116.64553833,39.87273788,40
116.36374664,39.84560013,13
116.36647034,39.84381104,43
116.37911987,39.85024261,13
116.38022614,39.8502655,13
116.4084549,40.00809097,13
116.3813858,39.85034561,25
116.37810516,39.8495369,43
116.37883759,39.84418488,61
116.37145996,39.853302,13
116.40776062,39.99267578,37
116.40778351,39.99502563,13
116.40988159,39.9923172,13
116.28728485,39.91625977,13
116.66819,39.88085175,22
116.67163086,39.88263702,22
116.66724396,39.88413239,31
116.37776947,39.91478348,13
116.37773132,39.91514969,13
116.3302536,39.79960632,37
116.32424927,39.79974747,13
116.67062378,39.92812347,13
116.66771698,39.92695236,13
116.67636871,39.93935776,13
116.67780304,39.9366951,13
116.67836761,39.93610764,13
116.48962402,39.97304535,13
116.44918823,39.8282814,187
116.46292877,39.83276749,73
116.66799164,39.86385727,13
116.6618576,39.86592484,13
