lng,lat,num
116.29266357,40.14994812,3
116.2928009,40.1491394,2
116.29566956,40.1551857,2
116.42777252,39.84584427,3
116.38065338,39.84244156,2
116.37883759,39.84418488,2
116.40050507,39.84121323,5
116.21201324,39.8423996,6
116.20882416,39.84088135,2
116.21333313,39.82614517,2
116.21316528,39.821064,2
116.38986969,39.96841812,4
116.38919067,39.96921921,5
116.46413422,39.92676163,12
116.46177673,39.92425537,9
116.4684906,39.9289093,6
116.34421539,39.79311371,7
116.34452057,39.79018784,3
116.34477997,39.79019165,5
116.6931839,39.91616058,7
116.68960571,39.91435623,3
116.69461823,39.91693878,3
116.69029999,39.91490555,5
116.46561432,39.89319229,2
116.45037842,39.9657135,5
116.3788147,39.95145416,2
116.38079834,39.94919205,2
116.37468719,39.95101929,2
116.37166595,39.95158005,2
116.31591034,40.16402435,2
116.37124634,39.85060883,6
116.36520386,39.85079193,4
116.37468719,39.85677719,2
116.37129211,39.85337067,2
116.51205444,39.92054749,5
116.4471817,39.84662247,4
116.45613098,39.84437561,2
116.44423676,39.848423,3
116.45553589,39.84708786,2
116.52685547,39.91730118,11
116.40665436,39.99764633,2
116.40736389,39.99492264,2
116.4096756,39.99781418,2
116.50257111,39.92321777,3
116.58916473,39.82971191,2
116.54133606,39.90937805,2
116.54361725,39.91049957,2
116.4178009,39.85692596,6
116.08049011,39.7111702,2
116.05509949,39.71180344,2
116.05982208,39.71294403,2
116.41509247,39.83806992,5
116.46728516,39.88276291,5
116.42677307,39.91912842,3
116.4666748,39.88638306,11
116.61901093,39.89476013,4
116.60759735,39.89182281,4
116.61304474,39.8835144,2
116.60920715,39.88408661,2
116.46006775,39.90619659,3
116.46142578,39.906147,2
116.45982361,39.90539551,2
116.48181152,39.87934875,3
116.48317719,39.87928009,3
116.46146393,39.90645599,2
116.46196747,39.90861511,3
116.46180725,39.9106102,2
116.46169281,39.9108429,2
116.46211243,39.91162109,2
116.46205902,39.88895416,7
116.47738647,39.91201019,5
116.47774506,39.91136932,3
116.47792816,39.91103363,3
116.47790527,39.90959167,2
116.47155762,39.91344833,2
116.47029877,39.91501999,2
116.26557922,40.12075043,4
116.25973511,40.13056946,2
116.38095093,39.93297195,2
116.35886383,39.93241119,2
116.35388184,39.93235397,2
116.34074402,39.93238449,2
116.3102951,39.92402267,2
116.46194458,39.88626862,7
116.4646759,39.8836441,4
116.40617371,39.94046783,3
116.40592194,39.93834305,3
116.39520264,39.88423538,2
116.42779541,39.90355301,2
116.42849731,39.90188217,2
116.4565506,39.87559128,8
116.45631409,39.87598419,5
116.46149445,39.88715363,6
116.45948029,39.88536453,4
116.22421265,39.84591293,2
116.21868896,39.84440994,3
116.21683502,39.84495544,2
116.2145462,39.84362411,2
116.54185486,40.0376091,3
116.51131439,40.03510666,2
116.46121216,39.88031769,3
116.45767975,39.86517715,5
116.45765686,39.86520004,3
116.45594025,39.8767128,3
116.45591736,39.87645721,5
116.28822327,39.95965576,3
116.28779602,39.95956421,3
116.40542603,39.7852211,4
116.67815399,40.29567337,2
116.68508148,40.29219818,2
116.68451691,40.29130936,2
116.68798065,40.29929733,2
116.68067169,40.30825806,2
116.34418488,39.78134918,2
116.31233215,39.92818451,2
116.31046295,39.92427826,3
116.68525696,39.92993927,3
116.68429565,39.937603,2
116.68438721,39.93754959,2
116.32507324,40.02552032,2
116.27482605,39.93362808,2
116.21373749,40.13351059,2
116.20612335,40.13882065,2
116.28885651,39.87446213,2
116.43215179,39.83764648,6
116.40130615,39.99053574,2
116.40102386,39.99494934,2
116.40370941,39.997509,3
116.5176239,39.9646492,2
116.45000458,39.87110901,2
116.44463348,39.87420273,2
116.31430817,39.76245499,2
116.31427002,39.76256561,3
116.30852509,39.76004028,2
116.31084442,39.76369858,2
116.49363708,39.9936676,4
116.50331879,39.8117218,2
116.50299072,39.80996704,3
116.41043854,39.83232117,3
116.48974609,39.9880867,2
116.50981903,39.98846436,4
116.5093689,39.98882675,2
116.50958252,39.9889679,2
116.30843353,39.95891953,2
116.51390839,39.86073303,2
116.50565338,39.86088562,2
116.50953674,39.86341476,2
116.50518036,39.85770798,2
116.51386261,39.86291885,2
116.46166229,39.8814888,7
116.50949097,39.92309952,5
116.5149231,39.92228317,3
116.77789307,39.94024277,4
116.46839905,39.90825272,9
116.4657135,39.90826797,11
116.43902588,39.86827087,6
116.44494629,39.87540817,3
116.46133423,39.89757156,4
116.45791626,39.91086197,3
116.50321198,39.90795898,4
116.50321198,39.90614319,2
116.30680084,39.97933197,4
116.68610382,40.06745911,2
116.70178986,40.09272766,2
116.66595459,40.1087265,2
116.66583252,40.10877609,2
116.43756866,39.80771637,7
116.44359589,39.80735016,5
116.19221497,39.80585098,9
116.20219421,39.80400848,2
116.41892242,39.78694916,8
116.47669983,39.80355835,5
116.34525299,39.74266815,5
116.34447479,39.74630356,3
116.34429932,39.75286865,4
116.47389984,39.90809631,3
116.4737854,39.90816879,4
116.37919617,39.95908356,2
116.40912628,39.99496078,2
116.34824371,39.85039139,6
116.34572601,39.84878159,3
116.34593201,39.84422302,3
116.34588623,39.84000015,2
116.41862488,39.94179153,8
116.42074585,39.93621445,2
116.40604401,39.95225525,3
116.61042786,39.76288605,3
116.6098175,39.7583046,2
116.32418823,39.88980865,2
116.31742859,39.88166809,3
116.31706238,39.88232803,2
116.66036987,39.92271423,2
116.66133881,39.92223358,3
116.54743195,39.8144455,2
116.54991913,39.8118782,2
116.31593323,39.9917984,3
116.31600952,39.9916687,3
116.33724213,40.05711746,2
116.33661652,40.05814743,3
116.34355164,40.05709076,3
116.34118652,40.06018829,2
116.35343933,39.97494507,2
116.35638428,39.97619247,3
116.35357666,39.97691345,3
116.35322571,39.97483063,2
116.48937225,39.88517761,4
116.48993683,39.88375092,4
116.48974609,39.88160706,3
116.48970795,39.87857437,3
116.38700104,39.85393906,5
116.38256073,39.85573578,8
116.38282013,39.85569382,3
116.38678741,39.85572815,3
116.66229248,40.13344193,3
116.32172394,39.9668808,2
116.32183838,39.96714401,2
116.32040405,39.96870804,2
116.32160187,39.96640396,2
116.46714783,39.82997131,3
116.33321381,39.81710434,2
116.33444977,39.81729126,2
116.33586121,39.81788635,3
116.33589172,39.81765366,3
116.4336853,39.82021332,4
116.42630768,39.79822159,9
116.42487335,39.79856491,3
116.4263916,39.80405045,8
116.42688751,39.80367661,5
116.70080566,39.91834641,3
116.70326996,39.91872025,2
116.50075531,39.93577957,2
116.50520325,39.93696976,2
116.50519562,39.93689728,2
116.50650787,39.9373436,2
116.50172424,39.92282867,4
116.5018158,39.92303085,4
116.49734497,39.92292786,4
116.49942017,39.92326355,2
116.40118408,39.96630096,5
116.39817047,39.96567917,3
116.34631348,39.83260345,3
116.46149445,39.94905472,7
116.46148682,39.94694519,4
116.46722412,39.93372726,3
116.47072601,39.93350601,3
116.25734711,40.05070877,7
116.2676239,40.045578,5
116.26792145,40.05052948,5
116.27441406,40.0598259,5
116.27438354,40.05984497,5
116.28759766,39.83390808,3
116.33137512,39.8211441,2
116.33232117,39.81945038,3
116.30609894,39.97572708,2
116.30437469,39.97553635,2
116.30606079,39.97661209,2
116.30426025,39.97550964,2
116.31879425,39.78067398,2
116.32323456,39.95637512,4
116.32420349,39.95510101,3
116.25399017,40.18489838,5
116.24462128,40.18587875,3
116.31558228,40.07380676,2
116.44251251,39.95900345,2
116.44569397,39.95579529,2
116.41799164,39.96903229,4
116.43097687,39.81991959,3
116.44696808,39.83705902,4
116.45591736,39.96085358,2
116.43215179,39.97530746,3
116.44785309,39.97244644,2
116.43444824,39.86227798,3
116.4295578,39.86186981,3
116.34436798,39.71652222,2
116.34542847,39.72170258,2
116.47969818,39.9103508,3
116.47835541,39.9103241,2
116.63793182,39.88825989,3
116.46151733,39.932621,8
116.46229553,39.93399429,3
116.55404663,39.92121124,4
116.48786163,39.86769485,3
116.4881897,39.86741638,2
116.48015594,39.8687973,2
116.48103333,39.86823654,2
116.5045929,39.57859039,3
116.47753906,39.90848541,2
116.26764679,40.03425598,2
116.28191376,40.02492523,2
116.28411102,40.03379059,2
116.25597382,40.05263138,2
116.41671753,39.94604492,6
116.41669464,39.94585419,7
116.41671753,39.94540024,2
116.40006256,40.00627518,3
116.40058136,40.00376511,5
116.39640045,40.00197601,2
116.48997498,39.93959427,2
116.52080536,39.91706848,3
116.37072754,39.83583069,3
116.37084198,39.83563232,3
116.37057495,39.83532333,7
116.43745422,40.08788681,3
116.45330048,40.08737183,2
116.2035675,39.84378815,3
116.21219635,39.84225082,4
116.21398163,39.84116364,2
116.31034088,39.89742279,3
116.31160736,39.89805984,5
116.31282043,39.90115356,2
116.3146286,39.90125656,2
116.31490326,39.90015793,2
116.33848572,39.96763992,3
116.33409119,39.96759796,3
116.33295441,39.96591187,2
116.31001282,39.92368698,2
116.31156921,39.92407608,2
116.31011963,39.93244934,2
116.3106308,39.93229675,2
116.53895569,39.95595932,2
116.54695129,39.96165466,3
116.33526611,39.96148682,5
116.32946777,39.99088669,2
116.32756805,39.9798584,2
116.32669067,39.99244308,2
116.42160797,39.78597641,2
116.42430878,39.77729034,3
116.42134094,39.78761292,2
116.4669342,39.92340088,9
116.45909119,39.90432358,2
116.45737457,39.90421295,3
116.4616394,39.90197754,2
116.26473999,39.90483475,3
116.26463318,39.90449524,3
116.42819214,39.93359756,2
116.43280792,39.93355179,4
116.48774719,39.98923111,6
116.48708344,39.98828125,2
116.48256683,39.9887085,2
116.48859406,39.98666,2
116.59799194,39.91147614,2
116.49855804,39.91576004,5
116.59049225,39.91163254,2
116.59121704,39.9120903,2
116.58868408,39.91017914,4
116.59135437,39.91456985,2
116.58970642,39.91247177,2
116.46175385,39.93769836,8
116.46220398,39.93836212,5
116.46112061,39.89033508,13
116.50331879,39.87501144,3
116.50488281,39.87316895,2
116.50534821,39.87076187,4
116.50054169,39.86820602,2
116.2317276,39.84909058,4
116.51111603,39.95756531,2
116.67272949,40.12537766,2
116.66804504,40.12822342,2
116.68579865,40.13685989,2
116.49327087,39.9075737,6
116.49536896,39.90806961,2
116.48239899,39.91061401,4
116.49092102,39.91078949,2
116.49009705,39.90934372,6
116.44841766,39.83071899,5
116.44657135,39.83227539,3
116.41459656,39.84537506,3
116.41307831,39.84393692,3
116.41744995,39.84400558,9
116.46300507,39.82814026,4
116.4648056,39.82512283,2
116.46404266,39.82614136,2
116.48986053,39.9338913,4
116.47360992,39.94503784,5
116.48988342,39.92735291,7
116.43730927,39.91021729,2
116.44070435,39.91355896,2
116.51979065,39.86251068,2
116.53205109,39.86619949,7
116.49627686,39.8675766,2
116.49694824,39.86752701,2
116.48265839,39.90833282,3
116.45028687,39.92302704,5
116.45288849,39.92334366,3
116.4833374,39.99762726,8
116.46151733,39.86224365,4
116.55978394,39.76092529,3
116.56213379,39.76085281,3
116.55912781,39.76397324,2
116.43360901,39.99362183,13
116.43431091,39.99230194,2
116.43367767,39.99365234,7
116.32037354,39.85367966,3
116.57711792,39.90671921,2
116.576828,39.90933228,2
116.57666016,39.9095993,2
116.43045044,39.98898697,4
116.42751312,39.98894882,2
116.42758942,39.98749924,3
116.43151855,39.98916245,4
116.47743225,39.89305496,2
116.47742462,39.89308548,5
116.37107849,39.8312645,2
116.37218475,39.83137894,3
116.37229156,39.83311462,3
116.54671478,39.89717102,2
116.5407486,39.90064621,2
116.53941345,39.89904022,2
116.53555298,39.90031433,2
116.53923798,39.90054321,2
116.50128937,39.91913986,3
116.49376678,39.91542053,9
116.49294281,39.9171257,2
116.19778442,39.84924698,3
116.20243073,39.84703445,3
116.19841003,39.84870148,2
116.4560318,39.88147354,3
116.36506653,39.84234619,3
116.45179749,39.86068344,5
116.43206024,39.8322258,4
116.52557373,39.82243729,2
116.53121948,39.81887817,3
116.53190613,39.81674194,2
116.46804047,40.07974625,2
116.47190094,40.07926559,3
116.46598053,40.0730896,2
116.46530151,40.08250046,2
116.46746826,39.88445663,16
116.46754456,39.88448334,11
116.43919373,39.86571121,5
116.43851471,39.86339569,3
116.44496918,39.86831665,3
116.4440918,39.86584473,3
116.31655121,39.8582077,2
116.32355499,39.8511734,2
116.32463837,39.85056305,2
116.31694794,39.96543503,3
116.31322479,39.96588135,2
116.31343842,39.96253586,2
116.65560913,39.92247391,2
116.65570068,39.92208481,4
116.65563202,39.92229843,2
116.6563797,39.91833115,2
116.47267914,39.9068718,3
116.47305298,39.90517807,3
116.58486938,40.01459885,2
116.41819763,39.99147034,2
116.4196701,39.98881149,5
116.417099,39.98854065,7
116.41975403,39.99091339,3
116.42673492,39.99877167,2
116.42485809,39.99686813,3
116.42431641,39.99586868,2
116.37228394,39.83132935,4
116.37382507,39.83138275,2
116.37379456,39.83138275,2
116.61212158,39.93009567,4
116.45120239,39.89336014,5
116.45209503,39.89204788,3
116.41784668,39.9159584,2
116.42110443,39.93364716,3
116.42089081,39.93366241,3
116.6576004,39.91915131,3
116.56147766,39.90413666,3
116.31289673,39.81445312,3
116.31296539,39.81980896,5
116.31318665,39.8213501,3
116.44564819,39.93369293,2
116.44164276,39.93373871,3
116.32089233,39.90749359,2
116.33751678,39.98973846,2
116.33417511,39.9883461,5
116.44658661,39.84581375,4
116.28033447,40.11293411,4
116.27880096,40.10999298,2
116.4372406,39.99768448,3
116.43406677,39.99516296,2
116.50995636,40.00702286,2
116.53075409,40.00721741,2
116.52889252,40.00706482,2
116.49034119,39.91085434,6
116.35001373,39.72755814,8
116.34899902,39.72666931,5
116.46292877,39.98653412,4
116.46173096,39.98976135,8
116.32344818,39.89253616,2
116.31890869,39.89002609,3
116.31406403,39.89255524,3
116.44715881,39.95110703,2
116.79341888,40.03218079,2
116.25819397,39.87040329,2
116.27668762,39.86916733,2
116.26570892,39.86836624,2
116.26450348,39.87200165,2
116.41713715,39.97809601,3
116.41740417,39.97774887,3
116.36198425,39.85071182,3
116.36483002,39.85531998,3
116.36576843,39.8548584,2
116.41000366,40.06793213,2
116.41305542,40.06608582,3
116.41296387,40.06555557,3
116.407547,39.97143936,3
116.57015228,39.90959167,2
116.41660309,39.94779205,4
116.41678619,39.94884109,3
116.41580963,39.94812012,2
116.48706055,39.86004639,2
116.48779297,39.86418152,2
116.4876709,39.8639679,2
116.36018372,39.98717499,2
116.36513519,39.98720932,2
116.50337219,39.93147278,4
116.44633484,39.95681763,2
116.50619507,40.0033226,2
116.51367188,40.00219727,2
116.4768219,39.88004684,10
116.47743225,39.87043762,2
116.47744751,39.87142563,2
116.46577454,39.8479805,3
116.46474457,39.8447113,4
116.47792053,39.93381882,11
116.50670624,39.92341232,2
116.47576141,39.85729218,3
116.47235107,39.85884094,3
116.4954834,39.91109085,2
116.4890976,39.91477966,3
116.56479645,39.9237442,2
116.64152527,39.92760468,3
116.55757904,39.92358398,2
116.55708313,39.92450333,2
116.33512878,39.76578522,3
116.3420639,39.76906204,2
116.61758423,39.90557098,4
116.61452484,39.90624237,3
116.44675446,39.84386063,3
116.44295502,39.84580231,2
116.44431305,39.84215546,2
116.58847809,39.91582108,2
116.59052277,39.92071915,2
116.58939362,39.90540695,2
116.5846405,39.91020584,8
116.59104156,39.91105652,6
116.43519592,39.81950378,2
116.46173096,39.92388153,5
116.46142578,39.92317963,3
116.45622253,39.90829086,4
116.4482193,39.90844345,3
116.3259964,39.68080902,4
116.33631897,39.95200729,2
116.31001282,39.92539978,4
116.41522217,40.05707932,3
116.41318512,40.05547714,2
116.43115997,39.89477539,2
116.41966248,39.78798676,3
116.48957062,39.88441086,11
116.41192627,39.89558411,2
116.46723938,39.92972183,3
116.52064514,39.79804611,2
116.48960114,39.88875198,2
116.46765137,39.87135696,3
116.46778107,39.8747673,15
116.49971008,39.87517548,2
116.50086212,39.87476349,2
116.47729492,39.89234161,17
116.47628021,39.89390945,3
116.4774704,39.89402008,6
116.47389984,39.89635468,3
116.27095795,40.02081299,2
116.26564789,40.02409363,4
116.27222443,40.01915741,2
116.29315948,40.02201462,2
116.49903107,39.89971542,3
116.50821686,39.904953,2
116.27108002,40.11353302,2
116.4955368,39.95704651,4
116.47733307,39.95430374,2
116.49367523,39.96072769,3
116.40171051,40.04622269,3
116.40611267,40.04701233,9
116.40606689,40.0469017,7
116.4127121,40.04412842,3
116.40104675,40.04687881,3
116.47896576,39.86831284,6
116.47954559,39.86788177,4
116.49595642,39.92886353,4
116.45687866,39.88084412,9
116.46166229,39.89338303,2
116.38639069,39.84531403,2
116.37120819,39.84594345,3
116.41921234,39.98803329,3
116.51208496,39.9160881,4
116.48162842,39.89216614,11
116.47915649,39.89324188,14
116.40625763,39.96526718,3
116.40721893,39.96534729,3
116.40795135,39.96537399,2
116.48838043,39.89234543,2
116.48908234,39.87789536,2
116.48957062,39.87470627,2
116.49343109,39.87232971,2
116.48859406,39.86941528,2
116.4440155,39.80541992,3
116.44365692,39.8073349,3
116.44415283,39.80514145,3
116.42555237,39.85646439,3
116.4283371,39.85618591,10
116.4603653,39.9134407,2
116.46173096,39.91530609,2
116.23889923,39.9984169,4
116.23750305,39.9981575,3
116.42689514,39.94961548,4
116.478302,39.78549957,2
116.45233917,39.79034805,2
116.24198914,40.07333755,2
116.21227264,40.1231041,2
116.4757309,39.9070282,2
116.46035767,39.98924637,3
116.46074677,39.98802948,3
116.45745087,39.98805237,2
116.46502686,39.98843002,2
116.44042969,39.96612167,11
116.43747711,39.96891022,9
116.43943024,39.96807861,6
116.4394989,39.96804428,3
116.45610809,39.90830994,2
116.4514389,39.90842438,3
116.45024109,39.85985565,3
116.45028687,39.85984421,2
116.44133759,39.96682358,3
116.41379547,39.85434723,6
116.41247559,39.85709381,8
116.3870163,39.85692596,2
116.38532257,39.85704803,2
116.38212585,39.85697556,3
116.38257599,39.85702515,2
116.46547699,39.93355179,9
116.47158051,39.93529892,4
116.43247986,39.95252228,4
116.43251038,39.95230865,3
116.43778229,39.85865402,4
116.43963623,39.90331268,3
116.44281769,39.90099335,3
116.47773743,39.90716553,2
116.4777832,39.90517807,2
116.4776535,39.90048599,2
116.41952515,39.94906235,2
116.42171478,39.94714355,2
116.41765594,39.94761276,2
116.34598541,39.72654343,5
116.3458786,39.7268486,6
116.46173859,39.89380264,9
116.41426849,39.84553909,2
116.40784454,39.84854126,3
116.40804291,39.84890747,5
116.31008911,39.93886948,5
116.31022644,39.93820953,4
116.48713684,39.90073395,5
116.77331543,39.91906738,8
116.45342255,39.92339325,4
116.33719635,39.82287598,3
116.48953247,39.89299774,2
116.49021912,39.89950943,2
116.49000549,39.90036774,2
116.33332062,39.81838226,2
116.47387695,39.87968445,8
116.47399902,39.87582779,3
116.63516235,39.89225006,2
116.64185333,39.89241409,2
116.63645935,39.89217758,3
116.50732422,39.94098282,2
116.50157928,39.93884277,2
116.50156403,39.94091034,2
116.5049057,39.93483734,2
116.23142242,39.89108658,5
116.23238373,39.89007568,3
116.23999786,39.89250183,2
116.48471069,39.97700119,2
116.49082947,39.97801208,5
116.48973083,39.9857254,4
116.48692322,39.97912979,2
116.49002838,39.83995056,3
116.52915955,39.82941055,2
116.45207977,39.88115692,8
116.45173645,39.88162613,4
116.41905212,39.89729691,3
116.4764328,39.9082222,4
116.49521637,39.90908051,2
116.49640656,39.90792847,2
116.45940399,39.92075729,4
116.45963287,39.92166519,3
116.45706177,39.92031097,6
116.45410156,39.86239243,5
116.45671844,39.86457825,3
116.47964478,39.85788727,3
116.46392059,39.99053192,2
116.46031952,40.02474976,2
116.45806122,39.98903275,2
116.45956421,39.98522949,2
116.45661926,39.98308945,2
116.43842316,39.86083603,3
116.49034119,39.90973282,6
116.49005127,39.90484619,2
116.41713715,39.949646,2
116.43510437,39.94088364,2
116.43492126,39.94088364,2
116.51223755,39.93012238,2
116.37553406,39.85587692,2
116.43695831,39.86817932,4
116.4367218,39.86861038,2
116.43862915,39.86553955,3
116.4847641,39.92565155,11
116.48988342,39.93354034,4
116.28131104,39.84374237,3
116.28396606,39.84705353,3
116.2852478,39.84260941,2
116.44484711,39.86595154,2
116.4461441,39.8790741,2
116.44437408,39.89385605,2
116.43891144,39.89372253,2
116.28385925,39.84534454,3
116.28376007,39.8469429,3
116.23662567,39.85178375,5
116.23779297,39.85394669,3
116.2771225,40.02875519,3
116.27787781,40.02828979,3
116.38670349,39.85698318,6
116.39098358,39.85704422,3
116.10996246,39.69865036,3
116.11284637,39.69485474,2
116.09952545,39.69304657,2
116.10694885,39.68661499,2
116.25749207,40.14689255,2
116.25866699,40.14501953,2
116.25635529,40.15097427,3
116.25642395,40.16288757,3
116.45690918,39.87393951,7
116.4606781,39.87672424,8
116.33573914,39.70834732,2
116.65572357,39.89051437,4
116.72623444,39.95001602,5
116.69005585,39.90258408,3
116.73268127,39.93888855,2
116.38677216,39.84931183,3
116.38742828,39.84984589,3
116.50647736,39.83877182,3
116.50379944,39.83922195,5
116.50502014,39.93691254,2
116.47866821,39.93235397,3
116.47849274,39.93360138,7
116.2831192,39.95090103,2
116.28373718,39.95095825,2
116.28243256,39.95087433,2
116.28170013,39.94433975,2
116.31259918,39.86592484,2
116.31150055,39.87653351,2
116.31063843,39.883564,2
116.31079102,39.8848381,2
116.49217224,39.90040588,2
116.33875275,39.98805237,3
116.34590912,39.98775864,2
116.34411621,39.9866066,2
116.33942413,40.01507187,2
116.34480286,40.0152359,3
116.50190735,39.92507172,2
116.50190735,39.92664337,3
116.50002289,39.92776108,2
116.5018158,39.92808914,2
116.47769165,39.90956879,4
116.47721863,39.90810394,2
116.51573944,39.92509079,7
116.68241882,39.8856163,3
116.67355347,39.88581467,2
116.67063141,39.88626862,2
116.65997314,39.86088181,2
116.6704483,39.87932968,2
116.4960556,39.76301193,2
116.49501801,39.76199341,3
116.27428436,39.91297531,2
116.27409363,39.90450287,2
116.1910553,39.83216476,3
116.41337585,39.86170578,3
116.40949249,39.86343384,5
116.41398621,39.8617897,3
116.41284943,39.86366272,3
116.20605469,39.81353378,3
116.20323944,39.81143951,3
116.20770264,39.81268692,3
116.20860291,39.81760025,3
116.20837402,39.81908035,3
116.55737305,39.86898422,3
116.54440308,39.74573135,2
116.43212891,39.8197403,2
116.44063568,39.82013321,2
116.48018646,39.79887772,2
116.4740448,39.80443192,2
116.28791809,39.8012352,7
116.32261658,39.8314476,3
116.26443481,39.90706253,3
116.26476288,39.90737915,2
116.25974274,39.90733337,2
116.42972565,39.80439758,8
116.42977905,39.80382919,17
116.3239212,39.51116943,6
116.3130722,39.51444626,5
116.33882904,39.51027298,9
116.43366241,39.94109726,2
116.43602753,39.94092941,4
116.43438721,39.94271469,2
116.4352417,39.88474655,2
116.44148254,39.88450241,2
116.43819427,39.88440704,2
116.43511963,39.88432693,2
116.51915741,39.87023544,3
116.54203796,39.86918259,3
116.40784454,39.96219254,4
116.40626526,39.96197128,3
116.39932251,40.19408417,2
116.41459656,40.21062851,2
116.45622253,39.88296127,2
116.36506653,39.85152817,10
116.36751556,39.96775055,2
116.3664093,39.96784592,2
116.34889984,39.97077942,2
116.44606781,39.84652328,2
116.29036713,39.99812698,3
116.54594421,39.75856018,3
116.54579926,39.75385666,3
116.41748047,39.98871231,4
116.41975403,39.98880768,3
116.49129486,40.00788879,3
116.49944305,40.00043488,3
116.50045776,39.99866104,3
116.31433105,40.09790039,2
116.32556915,40.08582306,2
116.34133148,40.05171204,3
116.34613037,40.0600853,2
116.27589417,39.95491409,2
116.27553558,39.95781708,3
116.27493286,39.96219254,4
116.27488708,39.96498108,2
116.40590668,39.96199417,3
116.44329071,39.81258774,2
116.42977142,39.79851151,2
116.43643188,39.76379776,2
116.43645477,39.76371384,2
116.4387207,39.77521133,2
116.64471436,39.91173553,2
116.64361572,39.9072876,2
116.45018005,39.86819077,2
116.45622253,39.87191772,2
116.45568848,39.86791229,2
116.33154297,39.96746063,2
116.41197205,40.05809784,2
116.47491455,39.90971756,4
116.48395538,39.90564728,4
116.43912506,39.8489418,6
116.2793045,39.75770569,4
116.27840424,39.75740814,3
116.4515152,39.96645355,3
116.48178101,39.93392944,5
116.32450104,39.96612167,3
116.32563782,39.96676636,2
116.36964417,39.94667816,3
116.1918335,39.91647339,2
116.19643402,39.91750336,2
116.18847656,39.91791153,2
116.19067383,39.91612244,2
116.32637787,40.05763626,4
116.43508148,39.97597504,3
116.43537903,39.97687149,3
116.43252563,39.97275162,3
116.43540192,39.96956635,6
116.44129181,39.97573471,2
116.65480804,39.86783218,3
116.65129089,39.86912537,2
116.64870453,39.86392593,2
116.31704712,39.84809113,4
116.31674194,39.8481636,3
116.20895386,39.83209991,5
116.20935822,39.82796097,3
116.20627594,39.81315231,3
116.19515228,39.80919266,2
116.29174042,39.81487274,3
116.2914505,39.81526184,3
116.29070282,39.81754303,2
116.39063263,39.85551834,3
116.39128113,39.85600662,2
116.39116669,39.85596848,2
116.48278046,39.80033493,2
116.48536682,39.80140686,2
116.46401978,39.87738419,3
116.46159363,39.87670517,2
116.40988159,39.9923172,2
116.40776062,39.99267578,3
116.34737396,39.7168045,11
116.36782837,39.71877289,2
116.36762238,39.71943283,2
116.42337036,39.96321106,7
116.42519379,39.96213913,3
116.43210602,39.95843887,3
116.24427795,40.04759598,2
116.25276184,40.04697037,2
116.26816559,40.0436058,4
116.62286377,39.91085052,2
116.62236786,39.90646744,3
116.62371063,39.91304398,2
116.46361542,39.85939789,2
116.46222687,39.85775375,2
116.46320343,39.85612869,2
116.46074677,39.85796356,2
116.34390259,39.88953781,3
116.73416901,39.92084503,3
116.40576172,39.96869659,4
116.49571228,39.91643906,10
116.41775513,39.98497772,8
116.404953,39.99407196,2
116.50466156,39.9111824,3
116.50405121,39.91515732,2
116.50221252,39.91586304,2
116.50415802,39.9137764,2
116.54647827,39.71777725,3
116.58493805,39.68834686,2
116.53388214,39.6998291,2
116.42423248,39.98536682,4
116.45613861,39.87139511,2
116.45613098,39.87307358,2
116.4598465,39.87137604,6
116.45595551,39.87204742,2
116.3379364,40.11508179,4
116.32125092,39.88441086,3
116.32102966,39.88928604,6
116.42503357,39.96598434,3
116.46067047,39.89307404,3
116.49181366,39.91540146,2
116.33708191,40.03007889,8
116.34055328,40.03042603,10
116.27396393,39.94712067,2
116.27532196,39.95080185,2
116.27581787,39.95409775,2
116.64720917,39.87041092,2
116.64806366,39.8750267,3
116.64553833,39.87273788,3
116.30314636,39.8828392,3
116.30331421,39.88702011,3
116.30310822,39.88309097,3
116.2963028,39.88669586,4
116.29620361,39.8842392,2
116.47748566,39.90790939,5
116.48399353,39.90815735,6
116.47731018,39.87485886,7
116.4773407,39.87763977,6
116.86930847,40.23360062,2
116.83652496,40.21376801,2
116.2946701,39.90743256,2
116.28967285,39.90751266,2
116.28676605,39.90750122,2
116.28276825,39.907444,2
116.27419281,39.90755081,2
116.32100677,39.96755219,5
116.31235504,39.97911072,3
116.32264709,39.96154022,3
116.32288361,39.96699905,7
116.32431793,39.96431351,5
116.46128845,39.88581085,6
116.46157074,39.88466644,2
116.45674133,39.88114929,2
116.45552826,39.88492966,2
116.43961334,39.86565781,4
116.44159698,39.86584473,3
116.43887329,39.86770248,3
116.48225403,39.88199234,3
116.46340942,39.87358475,5
116.4389801,39.89372253,4
116.43982697,39.89123154,2
116.4440918,39.89296722,2
116.46103668,39.87648392,15
116.46118927,39.87867737,7
116.466362,39.86904907,2
116.48618317,39.93376541,3
116.48883057,39.9376297,5
116.49262238,39.93402863,6
116.40911102,39.9335022,2
116.40981293,39.9310379,2
116.29516602,39.91578674,2
116.29573822,39.91859436,2
116.47077179,39.84869385,4
116.47129059,39.84651566,2
116.44361115,39.90526962,3
116.44979095,39.90943527,3
116.45028687,39.91168976,3
116.45059204,39.91357803,3
116.33818817,39.84881973,4
116.33541107,39.84899902,9
116.34105682,39.7293663,2
116.33222198,39.74960327,2
116.27993011,39.99751282,2
116.27929688,39.99082184,3
116.28052521,39.99437332,2
116.26939392,39.99903488,2
