lng,lat,num
116.4509201,39.76589966,5
116.46647644,39.86079407,2
116.45767975,39.86517715,9
116.46058655,39.86493301,4
116.6497345,39.89273071,3
116.65222931,39.89195633,2
116.33838654,39.8890686,7
116.41073608,40.03599167,2
116.4006958,39.99856949,5
116.39543152,39.99813843,28
116.40752411,39.97447205,2
116.35258484,39.85255432,3
116.35535431,39.85276794,2
116.35942841,39.85312653,4
116.35206604,39.85166931,5
116.33692169,39.85096359,2
116.33158112,39.83471298,2
116.57282257,40.00429535,8
116.57278442,40.0055275,6
116.38897705,39.84138489,10
116.38562775,39.84399033,2
116.49633789,39.91566086,20
116.47689056,39.9072113,5
116.46956635,39.90497589,5
116.47527313,39.91134262,14
116.47774506,39.91136932,22
116.4758606,39.91198349,5
116.47562408,39.91014862,14
116.47679138,39.91038895,2
116.41429138,39.85257721,2
116.38677216,39.84931183,9
116.38742828,39.84984589,9
116.55757904,39.92358398,5
116.56324005,39.9207077,8
116.56326294,39.92410278,4
116.56032562,39.92408752,4
116.4776535,39.90048599,4
116.48990631,39.91369247,11
116.18980408,39.80769348,4
116.31704712,39.47773743,2
116.32125092,39.47880173,2
116.40484619,40.01647568,7
116.40962219,39.86618423,9
116.49005127,39.97635269,6
116.48988342,39.97154236,3
116.48638153,39.97099304,9
116.48569489,39.97114182,5
116.47949982,39.96469879,3
116.47675323,39.96666336,2
116.47444153,39.96810913,5
116.47439575,39.96784973,2
116.42481995,39.85860825,14
116.52952576,39.81438446,4
116.52841949,39.81335449,3
116.4076004,39.99520874,3
116.40987396,39.98866272,30
116.74472809,39.94477081,2
116.73795319,39.94536591,2
116.73480225,39.94369125,3
116.73394012,39.94510269,3
116.6550293,39.96533203,2
116.66492462,39.90687561,4
116.66601562,39.90844727,4
116.67006683,39.90856552,3
116.67427063,39.90882492,4
116.40773773,39.99867249,8
116.35869598,40.06684113,3
116.35426331,40.06515884,3
116.47718048,39.90807724,30
116.47423553,39.90759277,3
116.42849731,39.84366226,5
116.47927094,39.98029709,11
116.47884369,39.98029709,17
116.40755463,39.97138977,4
116.45240784,39.8325882,3
116.47740936,39.86994553,3
116.47738647,39.86763,2
116.4783783,39.87138367,3
116.47753143,39.87313843,2
116.38083649,40.17499924,7
116.38370514,40.17549133,11
116.4229126,39.98593521,3
116.42411041,39.98707199,7
116.41775513,39.98497772,16
116.55049896,39.9507103,13
116.55252075,39.94837189,11
116.47272491,39.90831757,6
116.47589111,39.90895462,2
116.40776062,39.99267578,21
116.4068222,39.98927307,5
116.40988159,39.9923172,11
116.4491806,39.88610077,3
116.44936371,39.88570023,2
116.47354889,39.91296005,5
116.472229,39.90851593,17
116.47755432,39.90785599,7
116.34381104,39.71690369,2
116.40736389,39.98843765,4
116.407547,39.99040985,9
116.40783691,39.99311829,5
116.47171783,39.91368103,35
116.42738342,39.84592056,2
116.4180603,39.89273834,4
116.21107483,39.9018631,5
116.48618317,39.93376541,4
116.43267059,39.90192032,6
116.45507812,39.89390945,6
116.45035553,39.89536667,3
116.45579529,39.89153671,7
116.45029449,39.89121628,3
116.4461441,39.89373016,5
116.44908905,39.89207458,2
116.45558929,39.89346695,12
116.45505524,39.89422607,5
116.34735107,40.0310936,2
116.37838745,39.98737717,3
116.37917328,39.98159409,3
116.45690918,39.90710449,5
116.45687866,39.90716553,3
116.31873322,39.92375565,3
116.31656647,39.92406845,3
116.46893311,39.88440704,2
116.47175598,39.88442612,2
116.47317505,39.8843956,2
116.32350922,39.64933014,3
116.3236084,39.64424896,2
116.32549286,39.62459946,2
116.47410583,39.90716553,18
116.47447205,39.905159,12
116.47218323,39.90598297,8
115.96381378,39.75598526,4
115.96669006,39.75915146,2
115.96637726,39.75563431,2
116.4593811,39.95457458,8
116.53208923,39.95320129,3
116.52915955,39.95854568,4
116.49162292,40.12754822,3
116.46782684,39.97289658,3
116.46794891,39.97288513,2
116.57675171,39.90937042,2
116.4768219,39.91165161,3
116.47686768,39.91169739,3
116.38279724,39.88947296,2
116.37995911,39.89319992,6
116.4342041,39.92786026,9
116.43438721,39.9262352,7
116.43419647,39.93219376,7
116.42753601,39.93144989,4
116.40769196,39.99660873,9
116.4730072,39.72714996,3
116.46361542,39.72578049,13
116.61608124,39.92472839,6
116.6097641,39.92420197,12
116.40912628,39.99496078,9
116.41235352,39.99459839,3
116.41127777,39.99468613,3
116.37041473,39.85637665,2
116.37540436,39.85700607,2
116.44293976,39.90312195,4
116.44633484,39.90365982,4
116.44415283,39.90322876,18
116.44469452,39.93619919,2
116.44726562,39.93270874,5
116.45056915,39.93114853,11
116.44573975,39.92698288,12
116.47809601,39.96564102,9
116.52131653,39.88669586,3
116.52729034,39.88996124,3
116.40541077,39.85703278,15
116.35325623,39.92243958,2
116.35636902,39.92121887,12
116.2438736,40.04454422,5
116.68632507,39.87984467,5
116.686409,39.88114548,6
116.40258026,39.99506378,7
116.43401337,39.93574524,9
116.41461182,39.93824768,4
116.41680145,39.93995667,6
116.17445374,39.7817421,3
116.16600037,39.77423859,5
116.16886139,39.77924347,3
116.48157501,39.90039444,2
116.46731567,39.93369675,10
116.47229767,39.93433762,7
116.06061554,39.59736633,2
116.40474701,39.84897995,2
116.50238037,39.93662643,9
116.39312744,39.90029144,3
116.38963318,39.93334961,3
116.3793335,39.94340515,2
116.50216675,39.93513489,2
116.49828339,39.93613434,2
116.35983276,39.90089035,2
116.37098694,39.9042511,7
116.42641449,39.84909821,14
116.52574158,39.94158173,3
116.52249908,39.94136047,3
116.51759338,39.9405365,14
116.51722717,39.9395256,12
116.51555634,39.93990707,4
116.47939301,40.00046921,5
116.4833374,39.99762726,12
116.47896576,39.99729538,14
116.45742035,39.83303833,5
116.46159363,39.83371353,4
116.45546722,39.95064163,6
116.45546722,39.95047379,3
116.47409058,39.94499588,2
116.4616394,39.93875504,22
116.48779297,39.9241333,2
116.49078369,39.94895172,2
116.32650757,39.88525772,3
116.33192444,39.8795433,5
116.4280777,39.84597778,13
116.39225006,39.85707092,3
116.283638,39.86302567,5
116.28262329,39.86675644,9
116.28224945,39.86768341,13
116.48851776,39.89317322,19
116.39446259,39.97345734,14
116.39133453,39.97296906,3
116.36575317,39.97663498,2
116.36552429,39.98048782,3
116.3653717,39.98815918,6
116.46767426,40.00927353,5
116.46759796,40.01125717,5
116.48875427,39.98846054,4
116.48983765,39.98592377,3
116.28999329,40.07876587,7
116.39595032,39.96246338,8
116.46643829,39.90857697,6
116.44546509,39.90841675,9
116.45860291,39.90645218,2
116.45770264,39.90425873,5
116.45739746,39.90647888,4
116.45787048,39.90632629,3
116.39984131,39.96409225,5
116.39890289,39.96437836,3
116.3508606,39.90723419,3
116.44642639,39.94833374,3
116.45056915,39.94573593,4
116.45848083,39.93658066,5
116.45527649,39.93791962,3
116.41479492,39.90821075,3
116.41378021,39.90821457,2
116.41372681,39.90821838,2
116.41535187,39.90562439,2
116.35692596,39.83114624,5
116.35957336,39.83108139,3
116.27693939,39.87861252,2
116.27615356,39.88050079,6
116.27348328,39.88119888,8
116.61725616,40.02285767,4
116.62272644,40.02228928,5
116.79819489,40.04423523,3
116.80738068,40.04576874,3
116.48512268,39.8490715,2
116.46320343,39.85612869,2
116.51738739,39.92559433,2
116.68936157,39.87134552,2
116.68718719,39.8652916,4
116.83215332,39.83298874,2
116.5174408,39.92329788,20
116.51205444,39.92054749,14
116.46905518,39.84418106,3
116.45966339,39.85528183,2
116.40797424,39.96747208,3
116.41082764,39.9656601,2
116.41079712,39.96895981,4
116.40766907,39.96892929,8
116.49591064,39.92269516,2
116.49614716,39.92612076,2
116.4962616,39.92770386,2
116.49430847,39.9286232,2
116.49560547,39.92855453,2
116.42307281,39.88399887,2
116.42986298,39.88409805,2
116.43215179,39.88507843,3
116.3470993,39.92368698,2
116.34001923,39.92313766,3
116.33882141,39.92316818,3
116.40032959,39.95147324,19
116.40328979,39.95179749,5
116.48907471,39.86804199,12
116.48950195,39.87594986,14
116.49397278,39.87589264,11
116.48931885,39.88557816,3
116.38968658,39.97714615,9
116.38796997,39.97678375,6
116.38729095,39.99423218,17
116.38725281,39.99389267,3
116.41130066,39.94520187,12
116.46398926,39.87137222,28
116.46611786,39.87002563,13
116.41098022,39.94917679,29
116.40816498,39.95184708,3
116.11509705,39.72541428,3
116.10529327,39.72166443,3
116.14033508,39.69821548,2
116.4758606,40.01499176,3
116.48068237,40.0143013,2
116.49942017,39.92326355,5
116.49716187,39.92293549,4
116.49734497,39.92292786,5
116.49586487,39.92295837,33
116.49438477,39.91817474,3
116.43411255,39.93482208,13
116.46147156,39.91818237,42
116.43864441,39.93097305,5
116.43559265,39.93040466,5
116.38361359,39.9855957,5
116.4042511,40.00516891,5
116.41524506,39.91778564,5
116.45417023,39.92073822,4
116.45591736,39.92069244,2
116.2855072,39.83600998,3
116.28569794,39.83030319,5
116.534935,39.85038757,3
116.53385925,39.85097885,3
116.40446472,39.74338913,2
116.63318634,39.90259171,9
116.42166901,39.85811615,5
116.33847809,39.9513588,6
116.42399597,39.89566803,4
116.42376709,39.89574432,3
116.43438721,39.94271469,11
116.43422699,39.93079376,4
116.40377808,39.85700989,4
116.40050507,39.89172363,3
116.40067291,39.89183044,2
116.42555237,39.93382263,5
116.42857361,39.93362808,4
116.43253326,39.93360138,4
116.4606781,39.87672424,4
116.46114349,39.87968826,5
116.43566132,39.94098282,2
116.43365479,39.94089508,2
116.43379211,39.93799591,6
116.38684082,39.83634949,4
116.38343048,39.8625412,2
116.38626862,39.864048,4
116.41387177,40.00647736,6
116.49120331,39.99100494,3
116.48593903,39.98671341,6
116.48621368,39.98395538,3
116.48310852,39.98371887,3
116.45397186,39.97837448,7
116.43022919,39.96949005,8
116.46308899,39.95718765,2
116.46248627,39.95646667,14
116.467453,40.01498795,2
116.38737488,39.99455643,14
116.50177002,39.80609894,2
116.35654449,39.91757584,14
116.49009705,39.90934372,8
116.33187866,39.89709473,3
116.32717133,39.89343643,8
116.32498169,39.89239883,3
116.45030975,39.76583099,8
116.46154022,39.76799774,8
116.47332001,39.9118576,9
116.47251892,39.90947342,5
116.46344757,39.93019485,4
116.28132629,39.87132645,28
116.28609467,39.85911942,6
116.43634033,39.90195847,2
116.41133881,39.90073776,2
116.43372345,39.94217682,2
116.43382263,39.94139481,3
116.43373108,39.94347382,4
116.41734314,40.00366592,4
116.41714478,40.00365829,2
116.41714478,40.00370407,2
116.29275513,39.86600113,2
116.45413208,39.86246109,3
116.46155548,39.91842651,4
116.44586182,39.87628937,7
116.4460907,39.87833023,6
116.44471741,39.87466049,4
116.34583282,39.93459702,3
116.44880676,39.94117737,5
116.44491577,39.94432831,7
116.41713715,39.95065689,25
116.41702271,39.95126343,4
116.42928314,39.89731216,3
116.42838287,39.89466095,3
116.43115997,39.89477539,13
116.43164825,39.89389038,18
116.42991638,39.89354324,10
116.43357086,39.89372635,5
116.43756866,39.89320755,3
116.48171997,39.89051819,3
116.399086,39.9520874,19
116.40005493,39.95214081,9
116.39510345,39.95903397,9
116.3952713,39.95855331,7
116.41617584,39.96466064,11
116.42136383,39.96194458,6
116.49163055,39.91249084,3
116.4942627,39.91794586,3
116.49277496,39.91539383,5
116.49277496,39.91529846,3
116.48756409,39.95772934,3
116.48902893,39.96074677,2
116.48765564,39.95812988,3
116.27326965,39.94363785,5
116.43453217,39.98911667,3
116.44428253,39.99057007,4
116.44293976,39.9893837,5
116.44293976,39.98966599,2
116.3944397,39.97299576,5
116.39220428,39.97221375,3
116.39439392,39.97369766,2
116.43222046,39.97727966,3
116.40775299,39.96436691,5
116.40625763,39.96526718,5
116.47679901,39.99455643,9
116.43108368,39.99045563,5
116.40777588,39.99697876,8
116.40698242,39.99723053,6
116.4394989,39.96804428,6
116.44042206,39.94939041,5
116.43841553,39.94121552,5
116.44385529,39.94367981,3
116.44355011,39.94745636,10
116.44020081,39.94939804,3
116.40901947,39.99517059,18
116.44384003,39.94723511,6
116.44682312,39.94688034,5
116.45791626,39.91520309,52
116.44767761,39.91371155,7
116.45685577,39.94856644,5
116.5476532,39.95820236,8
116.48830414,39.90837097,2
116.48983765,39.90991211,5
116.48986053,39.91308594,9
116.66153717,39.90022659,2
116.64923859,39.90633011,3
116.46389771,39.9337883,7
116.46595764,39.94419479,7
116.42234802,40.11607361,2
116.42279816,40.11748123,5
116.4790802,39.92824173,2
116.47763062,39.92819595,3
116.47917938,39.92830276,3
116.42990875,39.8391037,4
116.42831421,39.84210587,5
116.42959595,39.84192276,3
116.47957611,39.88365936,5
116.49499512,39.88024521,5
116.47399902,39.87582779,5
116.45775604,39.90664291,20
116.20843506,39.76375961,4
116.20681,39.76525116,4
116.31959534,40.0750885,6
116.37581635,40.08063889,8
115.9620285,39.72820663,3
115.9602356,39.71886063,2
116.46110535,39.87591553,8
116.46102905,39.87581635,8
116.46089935,39.87616348,6
116.63713837,39.89732742,2
116.63591766,39.89681625,3
116.63986206,39.8927002,3
116.35230255,40.06937408,5
116.34872437,40.07095337,2
116.35612488,40.06755066,2
116.36751556,39.96775055,7
116.14976501,39.74789429,8
116.15291595,39.74956894,5
116.14605713,39.74912643,5
116.14596558,39.74952698,5
116.44694519,39.96250153,3
116.42477417,39.97127151,3
116.42201996,39.97143936,6
116.13972473,39.73982239,5
116.34067535,39.82071686,5
116.25582123,39.85983658,3
116.25861359,39.85522461,3
116.25973511,39.85808182,3
116.33878326,39.96770859,4
116.33848572,39.96763992,9
116.60312653,39.8988266,7
116.60362244,39.89886093,5
116.42515564,39.98901749,3
116.42507935,39.96412277,3
116.43222046,39.9547348,4
116.42998505,39.95583344,9
116.46307373,39.90694046,4
116.46321869,39.9070549,3
116.462677,39.95667267,14
116.480896,39.92525482,5
116.33958435,39.7960434,3
116.34754944,39.79740143,4
116.34572601,39.79419708,2
116.35292053,39.93038177,4
116.34947205,39.93167114,2
116.34975433,39.92829895,2
116.14553833,39.74969482,4
116.14283752,39.74887848,2
116.14594269,39.75118637,2
116.45238495,39.95771027,7
116.40752411,39.98468781,12
116.43081665,39.78981781,7
116.43119812,39.78680038,3
116.46166992,39.94933701,3
116.46161652,39.95146561,3
116.63957977,39.92326355,4
116.639534,39.92378235,3
116.28928375,40.14878464,2
116.30004883,40.15292358,5
116.45198059,39.93619156,4
116.45534515,39.93180466,3
116.45534515,39.93163681,3
116.58568573,39.8944931,5
116.50747681,39.91566467,2
116.50259399,39.91588211,4
116.50453949,39.91586304,3
116.66768646,39.90851974,6
116.67695618,39.90914536,3
116.67627716,39.89219284,8
116.46154022,39.93005371,13
116.45996857,39.93297195,7
116.37081909,39.97189331,6
116.55597687,39.91587448,2
116.26242828,40.14210892,2
116.25521851,40.14975739,2
116.25209808,40.15460205,3
116.25202942,40.15480804,4
116.4621582,40.17453766,2
116.44338226,39.96486664,2
116.44809723,39.96403122,14
116.45824432,39.90834808,4
116.4588089,39.90832138,4
116.45989227,39.90646362,4
116.46142578,39.92949295,4
116.46154022,39.93606567,4
116.44907379,39.90372467,3
116.45120239,39.90402603,4
116.44776154,39.9030838,3
116.44302368,39.96548843,2
116.44313049,39.96527481,2
116.53102875,39.92380524,7
116.5304184,39.9236908,3
116.52971649,39.92380905,4
116.58242035,39.97781754,17
116.58190918,39.97835922,5
116.51379395,39.92025757,8
116.52046967,39.9239769,6
116.50949097,39.92309952,10
116.46187592,39.90556717,2
116.48941803,39.9879303,2
116.48990631,39.96957779,7
116.33215332,39.97930145,5
116.33390808,39.98209,5
116.27095795,39.96773529,4
116.2854538,39.84284592,2
116.29238129,39.83691788,2
116.23519897,39.77766037,3
116.21903229,39.79498672,2
116.32530975,39.67612839,9
116.3215332,39.68108749,2
116.47903442,39.92280197,22
116.32006073,39.68644333,4
116.46062469,39.95278168,2
116.46090698,39.9532814,2
116.51818848,39.94717407,4
116.21537781,39.89789581,2
116.21792603,39.89829254,2
116.21711731,39.89654922,2
116.21810913,39.89694595,2
116.5209198,39.94106674,2
116.5182724,39.94504166,2
116.52237701,39.9468689,3
116.36045074,40.11602402,4
116.35942841,40.11613464,7
116.36619568,40.11449051,5
116.37659454,40.14504623,2
116.35317993,39.9860878,2
116.3687973,39.98727798,9
116.36872864,39.98726654,6
116.37236023,39.98881149,4
116.40168762,39.96870041,2
116.40364075,39.96886826,2
116.40035248,39.96857071,2
116.54684448,39.89772797,3
116.54453278,39.89801788,3
116.63454437,39.89172363,7
116.63394165,39.89183426,8
116.62861633,39.89074707,4
116.36664581,40.08153534,3
116.364151,40.08125687,3
116.36753082,40.0811882,3
116.29438782,40.14777374,2
116.39289093,40.01051331,2
116.44465637,39.96118927,4
116.42758942,39.98749924,2
116.42739105,39.98715591,3
116.490448,39.9022522,3
116.49038696,39.90056229,9
116.38367462,39.96827698,15
116.3837738,39.96869278,5
116.34851837,39.92578506,3
116.32946777,39.96055984,2
116.37133789,39.85118866,2
116.37129211,39.85337067,2
116.46168518,39.93787384,3
116.54566956,39.96057892,4
116.54556274,39.96055603,2
116.54690552,39.96025467,2
116.49487305,39.91474533,2
116.30718994,39.86606216,5
116.30918884,39.86681366,15
116.30865479,39.8667717,5
116.49560547,39.92062759,20
116.49610138,39.92278671,4
116.49621582,39.92300034,19
116.50650787,40.0160408,2
116.50196838,40.01724625,3
116.50146484,40.01557159,2
116.50707245,39.91743851,9
116.39717102,39.98204041,11
116.407547,39.97702789,3
116.40286255,39.97703934,3
116.4074173,39.98368454,5
116.47729492,39.89234161,15
116.47298431,39.89344406,7
116.51208496,39.9160881,4
116.4282608,39.84593201,5
116.40408325,40.00937271,4
116.33956146,40.01412201,4
116.33534241,39.99113846,4
116.31478119,40.02375793,3
116.3234024,40.03587723,11
116.32389069,40.03372192,11
116.32421112,40.03291702,6
116.32980347,40.02855301,4
116.45988464,39.86700439,4
116.40770721,39.99908066,11
116.61460114,39.90608215,8
116.31532288,39.76023483,2
116.32462311,39.74671936,7
116.51725006,39.93730545,7
116.70605469,39.86698914,3
116.68578339,39.86385345,3
116.48982239,39.91259003,21
116.4901123,39.91342545,3
116.49021912,39.91315842,3
116.60034943,39.92660522,4
116.51741791,39.92447281,17
116.36656189,40.07841873,2
116.36985779,40.07732391,3
116.36908722,40.07670975,3
116.62713623,39.91378403,4
116.56625366,39.90510178,4
116.5832901,39.89516449,2
116.56609344,39.90312195,2
116.56638336,39.90611649,2
116.43278503,39.97650909,2
116.43177032,39.97722244,2
116.29258728,40.07648468,3
116.29715729,40.07900238,5
116.29663849,39.99710464,6
116.29705048,39.9969101,4
116.39360046,39.96843338,4
116.34067535,39.88825607,3
116.4474411,39.96352005,3
116.42056274,39.78213501,9
116.37833405,39.79079056,4
116.37796783,39.79772568,4
116.37765503,39.7972374,4
116.65453339,39.8883667,7
116.65882111,39.88845062,6
116.28552246,40.09127426,2
116.27989197,40.0910759,2
116.27751923,40.08859253,2
116.34980011,39.75886536,3
116.34735107,39.75894547,7
116.41598511,40.07214355,11
116.39451599,40.06667709,11
116.41400146,40.06809235,11
116.51092529,39.8120575,5
116.44722748,39.96541977,3
116.44668579,39.96660995,4
116.47774506,39.90512085,4
116.47651672,39.90516281,4
116.47338104,39.90499496,9
116.29367828,39.84623718,5
116.29204559,39.8491478,6
116.29413605,39.85139465,3
116.55393982,39.94127655,4
116.58216095,39.94044113,2
116.57727051,39.95868683,5
116.47703552,39.88708115,4
116.4776001,39.88863754,14
116.6917572,39.86380386,3
116.67897034,39.86564255,2
116.42381287,39.99402237,4
116.42333984,39.99365234,2
116.41613007,39.82930756,4
116.41777802,39.82799911,5
116.3841095,39.96831131,5
116.38582611,39.96829224,7
116.32254028,39.75547028,6
116.32689667,39.75149155,3
116.32398987,39.75340652,3
116.41781616,39.90987778,2
116.42427063,39.83753204,2
116.42661285,39.85432434,2
116.42171478,39.851017,9
116.4223938,39.85293961,11
116.31024933,39.9278717,5
116.31024933,39.92954636,3
116.40844727,39.94507599,4
116.4001236,39.9448204,4
116.34104919,40.03916168,2
116.34812927,40.04006958,4
116.33925629,39.78343201,2
116.35906982,39.76594162,6
116.35515594,39.758255,3
116.34817505,39.78931808,5
116.09365082,39.73477936,5
116.0970993,39.73416519,4
116.099823,39.73871613,4
116.49080658,39.85054398,8
116.48884583,39.84463882,6
116.34737396,40.02466965,4
116.34767914,40.02505493,3
116.64147949,39.92189789,2
116.64157104,39.92173767,3
116.39270782,40.08629227,2
116.3324585,39.75323486,5
116.33713531,39.75384903,3
116.33229828,39.75320053,10
116.45424652,39.86803818,3
116.45796204,39.86564255,32
116.33113861,39.70115662,16
116.32370758,40.05686951,10
116.32839966,40.05604172,17
116.32653809,40.05757904,5
116.35131836,40.02503586,3
116.35216522,40.01492691,2
116.35303497,40.01147079,2
116.32686615,39.76719666,3
116.31093597,39.76361847,2
116.03838348,39.77570343,2
116.29020691,39.77683258,2
116.28727722,39.77932739,2
116.47773743,39.88775253,6
116.4773407,39.88500214,6
116.47263336,39.94918442,7
116.47192383,39.95018005,3
116.27301025,40.0301857,3
116.26998901,40.03554535,3
116.46916962,39.93380356,2
116.47107697,39.93570328,2
116.2663269,40.03152847,2
116.39335632,39.90756226,2
116.4124527,40.10468292,2
116.41207886,40.11810303,3
116.40628815,40.11561966,2
116.41002655,40.12346268,2
116.49052429,39.94723892,4
116.48989105,39.94615936,2
116.63523865,39.90972137,3
116.63076782,39.91553497,2
116.63075256,39.91543579,2
116.61541748,39.92591858,4
116.48241425,39.8887558,7
116.48680115,39.8888588,2
116.40811157,40.16339874,4
116.41178894,40.17589569,7
116.41551971,40.17610931,7
116.16650391,39.80867004,3
116.16345978,39.81033325,2
116.16065216,39.81027222,2
116.20926666,39.82422256,2
116.20285034,39.86129761,4
116.20098877,39.86141205,2
116.44880676,39.92112732,2
116.54401398,39.96056366,2
116.53871918,39.95889282,2
116.3024292,40.01561737,2
116.48944092,39.91755676,23
116.48989105,39.91517258,11
116.30925751,39.69597626,3
116.42070007,39.78461456,5
116.39994049,39.86061859,3
116.39963531,39.8601265,2
116.39958191,39.86079025,3
116.39753723,39.86393738,6
116.5450592,39.73993683,3
116.544487,39.73878479,8
116.30049896,39.81455994,3
116.2977829,39.80696106,2
116.29174042,39.80744553,2
116.29863739,39.8065834,2
116.4646759,39.8836441,3
116.46170807,39.88467026,31
116.4909668,39.96141052,15
116.49033356,39.96191025,3
116.54223633,39.93313599,4
116.5424118,39.93574905,4
116.54254913,39.934021,5
116.48325348,39.84863281,2
116.48295593,39.84578323,2
116.48105621,39.84403992,2
116.44734192,39.83234787,2
116.28661346,39.84520721,2
116.57663727,39.89434433,2
116.57944489,39.88964081,2
116.34272766,40.00156403,3
116.34127808,40.00418091,2
116.3429718,40.00279617,2
116.340271,40.00309753,2
116.76854706,39.93710327,6
116.77870941,39.94113159,6
116.35237122,40.00511932,3
116.57783508,39.91470337,3
116.5819931,39.91410065,5
116.58258057,39.91302872,5
116.36534882,39.85067749,3
116.36437988,39.84678268,2
116.70028687,39.89408112,4
116.69213104,39.89237213,8
116.67977142,39.90373611,5
116.67868042,39.90291214,4
116.6583252,39.90047073,3
116.66672516,39.90010071,2
116.44374847,39.92031479,2
116.28171539,39.85563278,10
116.49391174,39.9655838,8
116.48150635,39.93685913,2
116.48126984,39.9459343,3
116.49198151,39.90876007,7
116.38670349,39.85698318,11
116.59422302,40.00381851,4
116.56878662,40.00219727,17
116.36496735,39.86921692,12
116.41422272,39.87446976,4
116.41684723,39.86929703,7
116.4300766,39.86567688,3
116.34650421,40.03114319,4
116.34565735,40.02951813,3
116.41803741,40.03081894,9
116.555336,39.86868286,2
116.55271149,39.86883163,2
116.54777527,39.86907959,3
116.54880524,39.87326431,2
116.54878235,39.8741684,2
116.43669891,39.90270615,3
116.43625641,39.90215683,2
116.43585205,39.90575409,7
116.06842804,39.67110825,5
116.07190704,39.68389893,3
116.31027985,39.8881073,11
116.31404877,39.8887825,2
116.16999054,39.77110291,2
116.17089844,39.7714653,3
116.19165039,39.79182434,3
116.17579651,39.92630005,9
116.17295837,39.92356873,3
116.34137726,40.03372955,2
116.45353699,39.91355133,9
116.52101135,39.92351532,9
116.52713013,39.89281845,5
116.52737427,39.88938141,3
116.32684326,40.05727005,3
116.32206726,40.06431961,2
116.32279205,40.06227493,6
116.32988739,39.88337326,5
116.42445374,39.94955826,9
116.47124481,39.8581543,3
116.46322632,39.85958862,3
116.41678619,39.94923401,3
116.27891541,39.87327194,4
116.2795105,39.87211609,2
116.27813721,39.87495804,2
116.27763367,39.87736893,4
116.43488312,39.99931717,2
116.57974243,39.90650177,2
116.57846832,39.90664673,2
116.57711792,39.90671921,3
116.5770874,39.9054184,2
116.57694244,39.90126419,3
116.57666016,39.89760208,6
116.57633209,39.89762497,3
116.29595947,39.85760498,3
116.29618835,39.85453033,6
116.29396057,39.85383606,2
116.47385406,39.90832138,7
116.455513,39.95407104,8
116.45114899,39.954216,7
116.45300293,39.95230103,4
116.27414703,39.95796585,2
116.27553558,39.95781708,7
116.30901337,39.95698166,4
116.32215118,39.95187759,2
116.26464844,40.2132988,5
116.26190186,40.21250534,6
116.25946808,40.21457672,3
116.39720154,39.83974075,2
116.39659119,39.84069443,2
116.39739227,39.83955383,4
116.57468414,39.86828232,11
116.57268524,39.870121,8
116.41677856,39.9380722,8
116.41307831,39.93344116,4
116.40416718,39.93347549,3
116.17636108,39.76972198,2
116.21853638,39.76461792,3
116.21364594,39.76481628,2
116.40045929,39.83190155,4
116.39380646,39.83199692,5
116.38956451,39.83195496,2
116.24446106,40.21940231,2
116.33026886,40.07562637,2
116.33463287,40.06174088,3
116.52799988,39.80796051,2
116.5291748,39.81118393,2
116.4897995,39.93732834,7
116.48986053,39.94355011,3
116.45030975,39.92308807,2
116.12388611,39.72344589,3
115.98449707,39.70438766,2
115.98464966,39.70452118,2
116.38664246,40.17601013,2
116.39546204,40.17604446,3
116.38805389,40.17581558,2
116.26580811,39.75090027,3
116.27693176,39.73937607,2
116.47742462,39.89048386,6
116.48035431,39.89136887,2
116.47812653,39.89343643,4
116.48789978,39.86538315,2
116.48753357,39.86309433,5
116.48800659,39.86672211,2
116.48859406,39.86831284,2
116.1494751,39.70479965,3
116.41855621,39.8973999,11
116.41885376,39.8964386,14
116.42537689,39.95959091,2
116.38845825,39.95082855,5
116.37030029,39.94823074,2
116.36820221,39.9475441,2
116.36284637,39.94568634,6
116.38147736,39.97566605,2
116.38119507,39.97465134,4
116.38095093,39.9718399,2
116.38102722,39.97187805,2
116.37836456,39.96833801,2
116.38039398,39.96809387,2
116.37853241,39.96821594,2
116.38020325,39.96814346,2
116.31178284,39.9936409,3
116.31169128,39.99359894,3
116.41809082,40.02772141,10
116.51790619,39.90187454,5
116.52378845,39.90186691,4
116.3598175,40.08840942,3
116.42327881,39.89741516,17
116.41855621,39.89826965,4
116.43101501,39.96941757,9
116.4313736,39.9706192,4
116.43252563,39.97275162,4
116.41796875,39.91145706,7
116.38674927,40.14766312,3
116.33876038,39.97516632,2
116.33906555,39.97544861,3
116.33982086,39.97604752,6
116.4138031,40.08821106,2
116.41197205,40.08797836,2
116.41402435,40.08030319,2
116.41264343,40.07103729,2
116.41360474,40.05444717,7
116.45449066,39.82381821,2
116.46076965,39.86857605,15
116.54045105,40.054142,3
116.54495239,40.05714035,2
116.55261993,40.06266785,3
116.5510025,40.06114578,2
116.46886444,40.00216675,4
116.51412201,39.90799332,3
116.50949097,40.03889465,2
116.51095581,40.04075623,2
116.51183319,40.03845978,2
116.33807373,39.83161545,4
116.34065247,39.83098602,2
116.25721741,39.89451218,2
116.23664856,39.89692688,2
116.23142242,39.87868881,2
116.4815979,39.93340302,6
116.48336029,39.96211624,8
116.48181152,39.96308517,7
116.48065948,39.96399307,3
116.4875412,39.95794296,5
116.27317047,40.12252426,5
116.544487,39.90732193,2
116.54018402,39.90926743,3
116.53469849,39.90945435,3
116.5300827,39.90937424,6
