lng,lat,num
116.35100555,39.89136505,16
116.35676575,39.90139389,31
116.36010742,39.90172195,2
116.30892944,39.83057022,7
116.30942535,39.83058929,3
116.32514191,39.83058167,3
116.31248474,39.83043671,3
116.43964386,39.91191101,12
116.43759155,39.917202,2
116.35676575,39.91217041,5
116.35260773,39.91390991,3
116.35329437,39.91377258,5
116.35558319,39.91807175,3
116.35636139,39.92353439,14
116.44428253,39.90841675,2
116.44138336,39.90846252,2
116.44007111,39.90856934,2
116.43766022,39.90855789,2
116.43589783,39.90835571,2
116.41912079,40.03613663,2
116.56118774,40.11507797,3
116.32238007,39.97493362,11
116.37831879,39.95372391,3
116.37468719,39.95101929,2
116.37194824,39.95111084,2
116.68334198,39.93399048,5
116.68256378,39.9324646,3
116.30344391,39.76339722,9
116.30161285,39.7641716,3
116.38339233,39.9851532,3
116.38007355,39.98224258,3
116.49146271,39.91449738,2
116.49126434,39.91350937,5
116.66637421,39.87763596,3
116.63226318,39.89513779,2
116.63218689,39.89872742,2
116.63318634,39.90259171,3
116.33361816,39.97280121,3
116.34067535,39.97058487,2
116.30802155,39.92288971,3
116.30917358,39.95100021,3
116.30873871,39.94836807,6
116.48649597,39.8462944,6
116.48255157,39.84534836,6
116.47840118,39.84204102,7
116.34925842,39.87911606,4
116.40565491,39.83786392,16
116.40526581,39.83761215,5
115.97389984,40.46901321,5
116.35258484,39.94747162,3
116.34871674,39.94973373,2
116.35716248,39.94382858,5
116.70028687,39.89408112,3
116.67977142,39.90373611,5
116.67868042,39.90291214,5
116.35221863,39.99309921,5
116.35235596,39.9931221,6
116.38490295,39.9687233,4
116.30255127,39.75673294,2
116.32452393,39.68148804,3
116.32051086,39.67909241,2
116.32779694,39.68562317,2
116.29389191,40.13353729,3
116.51718903,39.93748474,2
116.5171814,39.9341507,2
116.51730347,39.93273544,2
116.51677704,39.93160629,2
116.43962097,39.91710663,3
116.43476105,39.91865158,7
116.32004547,39.93280411,3
116.37166595,39.95158005,2
116.58679199,39.92016983,2
116.58370972,39.91986465,2
116.56234741,40.01537704,2
116.56344604,40.01296997,2
116.44364929,39.85762787,11
116.44850159,39.85514069,2
116.72174072,39.85519028,3
116.66581726,39.87798691,2
116.50817871,39.89295197,2
116.50811005,39.89585114,3
116.58204651,39.9066925,2
116.58528137,39.909729,4
116.57777405,39.91038895,2
116.58244324,39.91009903,3
116.49169922,39.93412399,2
116.49275208,39.93310928,2
116.49628448,39.93455124,2
116.50196075,39.93613052,2
116.28879547,39.83684158,3
116.2866745,39.84045029,6
116.28651428,39.83778,2
116.31242371,39.90754318,3
116.31266022,39.90738297,2
116.30996704,39.89745712,2
116.31090546,39.8999176,16
116.32172394,39.90487671,12
116.31902313,39.90752792,4
116.54881287,39.75892639,4
116.51804352,39.78410721,9
116.32350922,39.84747314,2
116.30489349,39.84058762,3
116.31893921,39.846035,6
116.31381226,39.84782028,2
116.32102966,39.8462677,4
116.40809631,39.83224487,2
116.44633484,39.87926102,2
116.42974854,39.94976044,2
116.43237305,39.95354843,2
116.43260193,39.95187378,2
116.30755615,39.83252335,4
116.30773163,39.83468628,2
116.47467804,39.90974426,2
116.47333527,39.91312408,2
116.4733429,39.91309357,2
116.38024902,39.92441559,2
116.35430908,39.92383957,4
116.4552536,39.98065948,3
116.45478821,39.98096085,3
116.45397186,39.97837448,2
116.45045471,39.9764061,2
116.39414978,39.84523773,3
116.38631439,39.84528351,5
116.49701691,39.80170822,2
116.41457367,39.85050201,2
116.41266632,39.8476944,2
116.4155426,39.84803009,2
116.44696808,39.84231186,3
116.47781372,39.9067688,3
116.49378967,39.99367905,3
116.50784302,40.00944519,2
116.36001587,39.82115936,3
116.46177673,39.93798065,2
116.35113525,39.85895157,20
116.30764008,39.91934967,11
116.31046295,39.92427826,8
116.47669983,39.80355835,4
116.45775604,39.81993484,3
116.46272278,39.81768036,2
116.28840637,39.82878876,2
116.28501129,39.82647324,2
116.3223877,40.08743286,2
116.31022644,40.09348679,2
116.30767822,40.09163284,14
116.31060791,40.09368134,2
116.35266113,40.0019455,7
116.35355377,40.00165176,2
116.23163605,39.90730667,2
116.2292099,39.90221786,11
116.44581604,39.85033798,2
116.44525909,39.85313416,3
116.47496796,39.916008,6
116.47614288,39.91558838,19
116.47223663,39.9156189,11
116.3165741,39.82203293,4
116.32141876,39.70009232,6
116.33128357,39.70892715,3
116.32033539,39.70778656,11
116.32023621,39.70764923,3
116.30104065,39.82616806,2
116.29776764,39.8286705,4
116.39781952,40.00547028,3
116.39658356,40.00096893,2
116.3886261,40.00701523,2
116.39591217,40.004879,2
116.39539337,40.00953674,2
116.44703674,39.91120529,14
116.44546509,39.90841675,3
116.44274902,39.90851212,13
116.38980103,39.90732574,3
116.66418457,39.86851883,7
116.6651535,39.8681221,7
116.45414734,39.90594482,12
116.45742798,39.9066391,4
116.43919373,39.96787262,3
116.4377594,39.96880722,3
116.43946075,39.96809006,2
116.47902679,39.91088104,20
116.47367859,39.90974045,12
116.4732666,39.91014862,2
116.47324371,39.91033173,2
116.47338104,39.90846634,35
116.32144165,39.90483093,10
116.51741791,39.92447281,15
116.5216217,39.92283249,2
116.52296448,39.92548752,3
116.29299164,39.83093643,14
116.5327301,39.90957642,19
116.65581512,39.94829559,2
116.65365601,39.95000458,2
116.56472015,39.92357635,17
116.55698395,39.92398453,8
116.56293488,39.92525864,2
116.55897522,39.93310165,2
116.26913452,39.91802979,2
116.26899719,39.91814804,2
116.41682434,39.98701096,6
116.28878784,40.09818268,9
116.45793915,39.88479614,19
116.45205688,39.8862648,2
116.45281982,39.88386917,8
116.55506134,39.92150497,27
116.55147552,39.92149734,3
116.55116272,39.91512299,30
116.54654694,39.9169426,2
116.45909882,39.89181137,2
116.46031952,39.89345932,3
116.44508362,39.88951492,7
116.45372772,39.89063644,3
116.44483185,39.88783646,3
116.34796143,39.75833511,2
116.35176086,39.75461578,3
116.35188293,39.75547791,2
116.22959137,39.97306061,2
116.23052216,39.97314453,3
116.32578278,40.05125427,6
116.32839966,40.05604172,4
116.33350372,40.05828094,3
116.33004761,40.06146622,4
116.31611633,39.67637253,8
116.31900787,39.6806488,3
116.4440918,39.98688889,5
116.44116974,39.98816681,3
116.43934631,39.98867798,3
116.43859863,39.98896408,3
116.32967377,39.87274933,3
116.49269104,39.80338669,4
116.407547,39.85100555,3
116.40757751,39.85108948,2
116.40799713,39.85451889,7
116.54325104,39.92370605,31
116.54340363,39.92337036,5
116.54888153,39.8749733,2
116.49200439,39.86303711,3
116.46957397,39.82991028,2
116.47176361,39.82980728,4
116.34010315,39.85881805,9
116.57706451,39.90696716,6
116.57666016,39.9099617,14
116.44837189,39.95798874,2
116.4479599,39.95679092,2
116.45474243,39.8001709,5
116.44876099,39.80041504,2
116.45586395,39.80046844,6
116.35744476,39.94406891,4
116.35471344,39.94039536,2
116.34484863,39.79909134,2
116.34461212,39.80020905,3
116.52565765,39.77739334,2
116.52472687,39.77599335,26
116.44274902,39.96554565,3
116.44706726,39.96449661,2
116.28726196,39.79011917,3
116.28598022,39.79201508,2
116.31407166,40.10342789,2
116.51045227,39.84866714,7
116.50031281,39.85103226,2
116.21787262,39.7563858,3
116.22303009,39.75449753,2
116.35851288,39.93589401,4
116.41712189,39.98820877,3
116.03822327,39.69746017,4
116.03179932,39.69805908,2
116.27587128,39.95734406,2
116.27500153,39.96240997,3
116.27479553,39.96309662,3
116.27236176,39.96344376,2
116.49706268,40.05870819,2
116.49345398,40.05861282,2
116.50127411,40.05847168,3
116.47803497,39.90268326,2
116.46981812,39.89339828,18
116.42765045,39.9081459,6
116.47320557,39.89583206,3
116.47758484,39.8970871,15
116.4774704,39.89402008,21
116.47628021,39.89390945,4
116.37016296,40.00287247,3
116.36843872,40.003685,6
116.37384033,40.00163651,4
116.45218658,39.83677292,3
116.44812775,39.83623886,5
116.45040894,39.90360641,3
116.45128632,39.90475464,2
116.45119476,39.90551758,2
116.45144653,39.90507126,2
116.45353699,39.91355133,11
116.45381927,39.91438675,3
116.31506348,39.8433876,7
116.31467438,39.84128189,3
116.65293121,39.9134903,3
116.65647888,39.91444778,2
116.65516663,39.91136932,2
116.64525604,39.90674591,4
116.42989349,39.79740143,2
116.42988586,39.79640198,2
116.43003082,39.79279327,2
116.43081665,39.78981781,2
116.42892456,39.78463745,2
116.43947601,39.9085083,3
116.43519592,39.90502548,14
116.42124939,39.87338638,2
116.67810822,40.01187897,4
116.6791153,40.01328659,2
116.67713928,40.01293945,2
116.53668213,39.91653442,2
116.53005981,39.91688919,12
116.43151855,39.98916245,2
116.43257141,39.99043655,3
116.44981384,39.91771698,4
116.45043182,39.91814423,2
116.43851471,39.92490768,2
116.4387207,39.92471695,3
116.28746033,39.83161545,4
116.4753418,39.90949249,6
116.41148376,39.83188629,4
116.41412354,39.83227158,2
116.41139221,39.83222961,2
116.58053589,40.0005188,2
116.58119965,39.9923172,2
116.42753601,39.93144989,2
116.44034576,39.9287796,2
116.44380951,39.93026352,2
116.35357666,39.9288826,3
116.36603546,40.00704575,16
116.36565399,40.00740051,6
116.57320404,39.94033051,2
116.57769775,39.94783783,2
116.57666779,39.94997787,2
116.58669281,39.94430542,2
116.63024902,39.98689651,4
116.33148956,39.80001068,2
116.4815979,39.93340302,9
116.3256073,39.93605423,2
116.57905579,39.92403793,8
116.44902802,39.92300797,12
116.43956757,39.90860748,3
116.44638062,39.9133873,4
116.32441711,39.84777832,6
116.77870941,39.94113159,3
116.50101471,39.91561508,7
116.50296783,39.913414,2
116.50038147,39.91564178,5
116.43503571,39.96649933,3
116.53102875,39.92380524,23
116.53100586,39.9259491,6
116.31715393,39.96231461,2
116.31291962,39.95866776,3
116.3123703,39.95846558,2
116.31246948,39.95986176,2
116.52009583,39.92345047,7
116.52985382,39.92798996,4
116.48033142,39.99343109,2
116.48324585,39.99393082,3
116.49002838,39.92300415,11
116.48993683,39.92069626,6
116.29977417,39.67535019,3
116.30021667,39.69224548,3
116.32160187,39.9057579,2
116.39859772,39.94338608,3
116.39696503,39.94200897,2
116.34893036,39.88190079,4
116.34022522,39.90335464,3
116.34062195,39.90735245,11
116.46615601,39.89441681,3
116.46754456,39.88880539,2
116.46710968,39.89091492,2
116.47235107,39.89321518,2
116.49829102,39.96076965,3
116.49447632,39.96277237,3
116.64617157,39.89365768,2
116.63806915,39.90322876,2
116.63805389,39.90298843,2
116.70301056,39.86289215,2
116.70690155,39.86668015,2
116.21842194,39.75402832,3
116.46417236,39.88441086,9
116.42456818,39.90621185,5
116.42732239,39.90472412,2
116.42873383,39.904953,2
116.42680359,39.90840912,6
116.50777435,39.92305374,13
116.66384125,40.11217499,2
116.50165558,39.90080261,2
116.50268555,39.89674377,2
116.49997711,39.90740585,36
116.46103668,39.86952209,15
116.33123779,39.81708908,4
116.30519867,39.82183838,8
116.30139923,39.81741714,4
116.45492554,39.91213608,7
116.45591736,39.87645721,12
116.4560318,39.87844086,31
116.45638275,39.87849808,5
116.51512909,39.92848587,2
116.51367188,39.92875671,2
116.51353455,39.92842865,5
116.4760437,39.90720367,14
116.47562408,39.80014801,2
116.48625946,39.79325867,2
116.47029877,39.91501999,6
116.46986389,39.9145546,2
116.46981049,39.91179276,2
116.41307831,39.84393692,28
116.41384888,39.84352493,11
116.4839325,39.92978287,19
116.48094177,39.9251976,3
116.36508942,39.83921051,2
116.38499451,39.71197891,2
116.66461945,39.87548828,7
116.66501617,39.87465286,2
116.65201569,39.84453583,2
116.41468811,39.84545517,3
116.41433716,39.84605789,2
116.40290833,39.83223724,2
116.48484802,39.93201828,9
116.48944092,39.92898178,6
116.34475708,39.7220993,7
116.34576416,39.72330856,7
116.3460083,39.72474289,2
116.16701508,39.74108887,3
116.16564178,39.73936462,3
116.15519714,39.73913193,3
116.46096802,39.86965179,3
116.46088409,39.87578201,9
116.46110535,39.87591553,3
116.39241028,39.90782166,3
116.37685394,39.90764999,2
116.45458221,40.01209259,13
116.4783783,40.04099655,7
116.42777252,40.12192154,7
116.42491913,40.1174469,7
116.46981049,39.9135704,17
116.52651978,39.89286423,4
116.36141205,39.92370605,5
116.35612488,39.92546082,4
116.52748108,39.91709518,11
116.42111206,39.9001236,2
116.38169098,39.90000534,2
116.20753479,39.92478943,2
116.46168518,39.93269348,4
116.46151733,39.932621,7
116.48301697,39.9155426,6
116.48332214,39.91551971,9
116.42197418,39.84949875,7
116.42401886,39.85228729,3
116.42491913,39.85404587,2
116.46955109,39.91367722,4
116.46729279,39.91352844,7
116.46479034,39.91360092,4
116.47223663,39.90761185,12
116.33818817,39.85091782,6
116.34283447,39.85028458,12
116.39543152,39.99813843,23
116.32318878,39.92346573,3
116.28491211,39.91747284,5
116.28350067,39.91728973,5
116.67892456,39.86907578,2
116.68511963,39.87261963,4
116.68564606,39.87244034,2
116.21134949,40.21429443,6
116.5020752,39.93629837,12
116.48988342,39.9256134,21
116.49262238,39.93402863,15
116.49343109,39.93402481,17
116.65586853,39.90074921,11
116.65586853,39.90077591,11
116.65755463,39.90052795,6
116.46645355,39.95898056,3
116.46615601,39.95871735,2
116.46620178,39.95896912,2
116.44293213,39.85818863,6
116.44126892,39.85790253,5
116.47319794,39.89338303,5
116.47409058,39.89377213,9
116.41725922,39.99512863,10
116.41394043,39.99492264,10
116.28791809,39.8012352,18
116.35225677,39.83864594,2
116.34590912,39.84566498,2
116.34298706,39.8434639,2
116.33552551,39.84121323,2
116.46731567,39.93369675,3
116.46665192,39.93365479,2
116.65042114,39.87322617,2
116.65048981,39.87373352,3
116.65093994,39.87505341,2
116.45902252,39.86573792,11
116.45897675,39.86575699,10
116.4907074,39.85072708,2
116.47976685,39.93120575,2
116.49117279,39.91337204,2
116.47792816,39.9311409,2
116.4960556,39.91482925,2
116.49808502,39.91220856,2
116.45500946,39.96195221,22
116.45580292,39.9628067,15
116.46161652,39.7997551,3
116.46107483,39.80576324,3
116.463974,39.91873932,7
116.457901,39.92314529,5
116.73726654,39.85148239,2
116.7334671,39.84832001,2
116.54917145,39.75615692,5
116.55471039,39.75789642,3
116.42027283,39.96178055,2
115.95263672,39.72727585,2
115.96504211,39.722229,2
115.9684906,39.72313309,2
115.95708466,39.7337265,2
115.96381378,39.75598526,2
116.44915771,39.94862747,2
116.44049835,39.94538879,2
116.43377686,39.94457626,2
116.43382263,39.94139481,2
116.43372345,39.94217682,2
116.46307373,39.95619965,5
116.46569061,39.95928955,3
116.43893433,39.93659973,4
116.45530701,39.95095444,3
116.45550537,39.9505043,2
116.46205902,39.86158371,4
116.46149445,39.86223984,2
116.46164703,39.86200333,2
116.48451996,39.91786575,5
116.48478699,39.91794968,7
116.43410492,39.96931839,4
116.43078613,39.96835327,2
116.43540192,39.96956635,3
116.4001236,39.93412781,3
116.39637756,39.93358231,2
116.41744995,39.84400558,20
116.41812897,39.84210587,5
116.42171478,39.84279251,6
116.417099,39.84584045,21
116.41704559,39.9362793,3
116.49633789,39.91566086,18
116.5983429,39.91529465,2
116.59931183,39.91630173,2
116.47079468,39.89530945,3
116.47148132,39.8968277,23
116.39404297,39.94906235,5
116.39595795,39.94900513,4
116.39847565,39.94913864,3
116.40778351,39.96192551,3
116.41014099,39.98314285,3
116.32401276,39.68515396,9
116.54691315,39.95562744,6
116.54774475,39.95584488,5
116.5476532,39.95820236,3
116.55396271,39.96271133,3
116.54727936,39.96026611,2
116.33661652,39.89241028,2
116.34024048,39.89122009,3
116.33464813,39.89406204,10
116.4382019,39.85100174,6
116.32646179,39.58273697,3
116.3259201,39.57397461,7
116.32595062,39.56900406,3
116.29561615,39.5032196,4
116.45419312,39.86738968,2
116.454216,39.86738205,2
116.31704712,40.09810257,13
116.27243042,40.11219788,2
116.24557495,40.12309265,2
116.49729156,39.98925018,3
116.34049225,40.06028366,3
116.54264832,39.89302444,2
116.5429306,39.89473343,2
116.49716187,39.90028763,3
116.50151825,39.90336227,7
116.45322418,39.89437485,3
116.45579529,39.89153671,4
116.49974823,39.95605087,24
116.41139221,39.84169006,6
116.41509247,39.83806992,3
116.51294708,39.8960762,2
116.51034546,39.89897919,2
116.50769806,39.89867401,3
116.5140686,39.89868164,7
116.49794769,39.90395737,3
116.48284149,39.99765396,6
116.48254395,39.9972229,5
116.46137238,39.93105698,34
116.46185303,39.93275452,23
116.36843872,39.85082626,3
116.35983276,39.84651566,8
116.37124634,39.85060883,4
116.37133789,39.8539505,3
116.45610809,39.88677216,7
116.44489288,39.88831711,3
116.43128204,39.8679657,2
116.43080902,39.86795044,3
116.43065643,39.86849213,2
116.46974945,39.99891281,2
116.44911194,39.99578857,4
116.4305191,40.00104141,2
116.4188385,40.00307465,2
116.48051453,39.99620819,2
116.44764709,39.93362427,2
116.43556976,39.93287659,2
116.43463135,39.92432404,3
116.38633728,39.84892273,6
116.3839798,39.84851456,3
116.4601593,39.86981201,2
116.4611969,39.87112045,2
116.47554779,39.88431931,17
116.53075409,39.91732788,6
116.52394104,39.91677475,10
116.38011169,39.96712875,6
116.37598419,39.9658165,2
116.38152313,39.96842575,12
116.55640411,39.91604233,23
116.56310272,39.91923523,4
116.49217224,39.90040588,11
116.48981476,39.90454865,8
116.4897995,39.90306473,15
116.46121216,39.88019562,27
116.46133423,39.87918091,3
116.50322723,39.93146515,7
116.51602936,39.92863846,3
116.55922699,39.91969299,4
116.55608368,39.91650391,2
116.54077148,40.03684235,5
116.5474472,40.03305435,3
116.5450592,40.04547119,3
116.54109955,40.03369904,3
116.48114777,39.97128677,3
116.41526794,39.9690094,2
116.41667175,39.96687698,2
116.41513824,39.96875,2
116.48630524,39.98681641,2
116.48966217,39.98534012,2
116.48913574,39.9808197,2
116.48708344,39.97906876,2
116.30364227,39.83768845,3
116.30565643,39.83670807,2
116.60312653,39.8988266,9
116.32944489,39.91083908,2
116.31898499,39.91365814,2
116.55718994,39.90919113,14
116.49282837,39.91869736,12
116.49299622,39.91862106,3
116.49029541,39.92333221,3
116.48937225,39.92258453,3
116.49944305,39.91091156,7
116.31032562,39.91309738,2
116.31027222,39.91038895,3
116.31018066,39.90868759,7
116.50544739,40.00415039,3
116.50654602,40.00506973,3
116.31990814,39.6819725,4
116.27889252,39.8756485,5
116.27947998,39.87188721,5
116.72705841,40.01420975,7
116.71387482,40.03037262,3
116.3085022,39.82418442,3
116.35009003,39.89370728,3
116.40306091,39.9484787,2
116.40111542,39.94908524,3
116.39942169,39.94900131,2
116.21463776,39.70204163,3
116.21846771,39.70357895,7
116.29156494,39.639534,4
116.28661346,39.69139099,2
116.39540863,39.95179749,3
116.39697266,39.94598007,2
116.39456177,39.94524002,2
116.39518738,39.94989777,2
115.96880341,40.45889664,4
116.46465302,39.90063095,5
116.46112061,39.89707184,4
116.48795319,39.95790482,4
116.46270752,39.90060425,26
116.43955231,39.94941711,8
116.4471817,39.94665909,23
116.45968628,39.86672592,14
116.34225464,39.82279587,3
116.34242249,39.82286835,2
116.28653717,39.82889557,3
116.47616577,39.87269592,4
116.47824097,39.87228012,3
116.43629456,39.91635132,4
116.44081879,39.92158508,10
116.44379425,39.92130661,2
116.34858704,39.86605453,11
116.46257019,39.94958496,7
116.31021118,40.07190323,3
116.31494904,40.07255936,2
116.34941864,39.87503052,7
116.3459549,39.87519836,8
116.43575287,39.85046005,4
116.6370163,39.90531921,17
116.64277649,39.90642166,2
116.66719818,39.90850067,2
116.6619873,39.90736008,2
116.3487854,39.89247894,15
116.53340912,39.91678619,4
116.53178406,39.90968704,3
116.25945282,39.92017365,2
116.25786591,39.92437363,3
116.25340271,39.92528534,3
116.45307159,39.88345337,3
116.35612488,39.92671585,4
116.36927032,39.92343521,3
116.35949707,39.92728806,3
116.53211975,40.02587509,2
116.53230286,40.02749252,2
116.54535675,39.76140594,6
116.54594421,39.75856018,13
116.54819489,39.76101685,2
116.54592133,39.76021576,2
116.36025238,39.94341278,6
116.37851715,39.96828461,3
116.35147858,39.96756744,4
116.34951782,39.96772003,10
116.35544586,39.96805954,2
116.5459137,39.76039886,3
116.54756927,39.75880051,9
116.44034576,39.85888672,2
116.43730927,39.85882568,2
116.4336853,39.85866928,2
116.43180847,39.85878372,2
116.32975006,39.74354935,3
116.33146667,39.74262619,2
116.48077393,39.89266586,3
116.41259766,39.88773727,2
116.40731812,39.88830566,2
116.4776535,39.90048599,4
116.4777832,39.90517807,6
116.2119751,39.69062042,2
116.15666199,39.62942123,2
116.19490814,39.71744537,2
116.41134644,39.96918106,7
116.4083786,39.96684265,3
116.59200287,39.90938187,3
116.45860291,39.90599442,2
116.46102905,39.90695572,6
116.46141815,39.90603638,3
116.47722626,39.92293549,17
116.34398651,39.92757034,5
116.21398163,39.84116364,2
116.21276093,39.82821655,2
116.21354675,39.82244492,2
116.21378326,39.82159805,2
116.69822693,39.8689537,2
116.74427795,39.85676575,2
116.75894165,39.85351181,2
116.76519012,39.82965469,2
116.33257294,39.73358917,4
116.48230743,39.99765396,4
116.48773956,39.99812317,3
116.49162292,40.00743484,2
116.46376038,39.86412048,4
116.46670532,39.86233902,2
116.34140778,39.98645401,2
116.33932495,39.98645401,2
116.69597626,39.86670685,12
116.69698334,39.86368179,3
116.32382965,39.66730881,2
116.31935883,39.62503815,3
116.31764984,39.93959045,2
116.27882385,39.91431808,3
116.28338623,39.91785431,3
116.28316498,39.91698074,2
116.47332001,39.9118576,3
116.47736359,39.90904236,2
116.35921478,39.93482208,2
116.36423492,39.93904495,3
116.32498169,39.93439865,7
116.33342743,39.93522644,2
116.32574463,39.93824768,5
116.33205414,39.93260193,4
116.33203888,39.93263245,2
116.30548096,39.83586121,7
116.29724884,39.83190918,2
116.32536316,39.93224716,3
116.34848022,39.83950806,3
116.34693909,39.84444046,3
116.77461243,39.79852676,3
116.51628876,39.90790176,4
116.51617432,39.90875244,2
116.49774933,39.90802765,2
116.4953537,39.90908051,2
116.4954834,39.90911484,2
116.52851868,39.77325439,3
116.36707306,40.01384735,5
116.36322784,40.01588821,5
116.33683014,39.84420395,6
116.43344879,39.84912109,2
116.4336853,39.84945679,4
116.23497009,39.95490265,2
116.5331955,39.91676331,2
116.53425598,39.91635513,18
116.32131958,39.90127563,34
116.3212738,39.90004349,6
116.32021332,39.89985275,3
116.32200623,39.84796906,3
116.44392395,39.90678406,2
116.51644135,39.91652298,2
116.44500732,39.90370178,2
116.45845795,39.89719009,3
116.4601593,39.92348099,3
116.30526733,39.98469925,11
116.30860138,39.98492813,4
116.30574036,39.98399734,4
116.33818817,39.84881973,7
116.33325195,39.84896088,10
116.50637817,39.90782547,11
116.4491806,39.99597549,4
116.49365997,40.02264786,3
116.50422668,40.03444672,3
116.53044128,40.03606796,2
116.33307648,39.84921265,7
116.33300781,39.84856415,4
116.41867065,39.90856552,2
116.43238831,39.91273117,6
116.43135834,39.90975571,2
116.43959808,39.90925598,2
116.35136414,39.91939163,3
116.28486633,39.82313538,4
116.47491455,39.90971756,2
116.40229797,39.81354523,4
116.47983551,39.80185318,6
116.48053741,39.80060196,15
115.97442627,40.45973969,2
116.40541077,39.85703278,7
116.40879059,39.8587265,3
116.40863037,39.86214447,2
116.41169739,39.86011505,2
116.32537842,39.93223572,2
116.53003693,39.91691208,4
116.53992462,39.91634369,3
116.56044769,39.90935135,6
116.56622314,39.90923309,14
116.3369751,39.94758987,2
116.34015656,39.94804764,2
116.40996552,39.8394165,6
116.66268921,39.92399216,2
116.66867828,39.93152618,2
116.47618866,39.82723236,4
116.46844482,39.82677078,15
116.46187592,39.823349,3
116.44769287,39.9225235,2
116.29120636,39.65485382,16
116.29556274,39.64418793,2
116.29719543,39.64624786,2
116.39356995,39.94820404,2
116.40074158,39.9408226,3
116.46192169,39.93421555,16
116.47441864,39.9009819,24
116.47780609,39.90167618,3
116.47701263,39.90708923,9
116.36191559,39.8993988,11
116.53277588,40.04035568,2
116.5321579,40.0390358,4
116.53171539,40.03807068,2
116.41603088,39.8258667,2
116.55830383,39.8684845,2
116.55419159,39.86878586,2
116.54392242,39.91453934,13
116.48501587,39.99884796,3
116.48212433,39.9975853,5
116.47289276,40.0112648,4
116.47063446,40.00880814,3
116.5680542,39.91063309,4
116.57074738,39.91696167,3
116.48560333,39.98999786,5
116.70417786,40.10097504,4
116.7033844,40.10358429,3
116.32038116,39.93568039,2
116.32344818,39.96462631,2
116.47896576,39.86831284,11
116.48015594,39.8687973,15
116.33293915,39.72402573,2
116.4899292,39.97667313,8
116.48993683,39.97574234,23
116.49082947,39.97801208,11
116.47922516,39.98341751,4
116.48471069,39.97700119,4
116.33266449,39.85020065,5
116.33370972,39.85022736,9
116.5983963,39.99716187,2
116.60443878,39.99677277,2
116.60851288,39.9937973,3
116.3687973,39.98727798,2
116.45548248,39.98162079,3
116.44709015,39.83590317,14
116.44705963,39.8376236,5
116.3267746,39.83062363,2
116.3252182,39.83029175,2
116.33068085,39.83063889,2
116.40420532,39.94906616,7
116.40406036,39.94909286,2
116.46138,39.89696884,3
116.45744324,39.92021942,2
116.45278168,39.92180634,2
116.45794678,39.91873932,2
116.41465759,39.84181213,3
116.41504669,39.84019852,5
116.47792816,39.93363953,5
116.31230164,40.07608032,2
116.31228638,40.0761795,2
116.29929352,40.09500122,9
116.57337189,39.90979767,3
116.54302979,39.9172821,3
116.72145081,39.85500717,4
116.72108459,39.85596085,2
116.44146729,40.02598572,5
116.31990814,39.84481812,2
116.27412415,39.865345,10
116.26551819,39.86223602,5
116.35912323,39.80858231,5
116.3549881,39.80213547,5
116.28302765,39.85864639,15
116.2889328,39.85885239,2
116.28649902,39.8574295,2
116.47608948,39.9081192,7
116.83070374,40.36440659,2
116.37436676,39.81605911,2
116.3755188,39.81701279,2
116.37770844,39.82022095,2
116.3806839,39.82607269,2
116.47740936,39.89267731,4
116.4774704,39.89007187,3
116.4774704,39.88792038,5
116.4773407,39.88436508,3
116.34299469,39.84916687,3
116.36631775,39.98175049,4
116.36183167,39.98182678,2
116.28637695,39.83976364,4
116.28417206,39.83877945,2
116.3031311,39.76371765,2
116.30323792,39.76353073,2
116.28663635,39.83615494,4
116.35424805,39.89838409,2
116.35503387,39.89740753,3
116.58895111,39.94688034,3
116.58415985,39.95484924,2
116.28295135,40.02131653,2
116.28276825,40.02623367,3
116.3677597,39.83418274,2
116.36733246,39.83607483,11
116.37057495,39.83532333,13
116.38117218,39.84088898,3
116.35665894,39.90230942,2
116.35648346,39.91011047,2
116.52899933,39.85354614,4
116.38633728,39.84527206,12
116.51395416,39.84919357,2
116.47192383,39.90956116,2
116.21971893,39.75827789,3
116.21737671,39.75868607,3
116.21534729,39.76023865,2
116.34615326,39.85071182,4
116.34828949,39.85039902,2
116.35506439,39.85237885,2
116.16600037,39.77423859,7
116.1603241,39.77109146,3
116.64004517,39.92115021,3
116.63932037,39.92541122,4
116.25328064,39.83662415,3
116.253685,39.83961105,2
116.25025177,39.84436417,3
116.28768921,40.14845276,5
116.3480072,40.08942413,2
116.19181824,39.80353546,3
116.19509888,39.80260849,3
116.19464874,39.80365753,3
116.20302582,39.83987808,3
116.41492462,39.84831238,3
116.42178345,39.84553146,3
116.41509247,39.84238815,6
116.41223907,39.84282303,5
116.34487152,39.91839981,2
116.34571838,39.91214752,2
116.34513092,39.91403198,2
116.30970764,39.92304993,3
116.31023407,39.92525101,3
116.45806122,39.92359161,8
116.35630035,39.83879471,23
116.34642792,39.84235001,2
116.73493195,39.86199951,3
116.7657547,39.86186218,2
116.73556519,39.85929108,8
116.34508514,39.84393692,2
116.35630035,39.83875656,7
115.99158478,40.47797012,2
116.54608154,39.94190979,2
116.4573288,39.86021805,3
116.6495285,39.77423859,3
116.55596924,39.9141655,9
116.28450775,39.8267746,6
116.28401184,39.8258934,3
116.46401215,40.00880814,3
116.44776154,39.97183228,2
116.44741821,39.97272873,74
116.4987793,40.01037598,2
116.50282288,40.01615143,2
116.49938965,40.01108551,2
116.35381317,39.97786713,4
