lng,lat,num
116.46140289,39.89134216,2
116.46144867,39.89158249,2
116.41966248,39.78572845,3
116.41610718,39.78365326,2
116.41535187,39.89687347,3
116.31516266,40.00469208,5
116.31758118,40.01254272,3
116.46248627,39.90834808,6
116.56259155,39.91201401,2
116.46700287,39.89383316,4
116.47298431,39.89344406,10
116.60211182,39.90112305,3
116.60400391,39.89953613,3
116.48614502,39.78802872,3
116.48103333,39.78624725,4
116.48232269,39.78447723,2
116.45046997,39.90542603,9
116.45127869,39.90705109,5
116.45006561,39.90737534,3
116.27718353,40.00239563,2
116.31065369,40.08429718,3
116.41743469,39.96875763,6
116.41377258,40.04493332,5
116.41493225,40.04703903,3
116.31308746,39.82820892,3
116.32424927,39.83069611,2
116.31232452,39.82785034,2
116.3129425,39.83027649,5
116.27502441,39.91410065,9
116.27509308,39.91844559,2
116.49407196,39.89345551,2
116.48893738,39.89316559,4
116.18952179,39.8079834,4
116.1854248,39.8076973,2
116.18409729,39.80656433,2
116.1760788,39.80417633,2
116.22522736,39.84545898,2
116.2274704,39.84677505,6
116.21398163,39.84116364,4
116.21144104,39.84206772,2
116.47705841,39.871315,6
116.48209381,39.93373871,3
116.47795105,39.93334198,6
116.31038666,39.88991928,3
116.50799561,39.82335281,2
116.50151062,39.81871414,2
116.50843048,39.82184982,2
116.51117706,39.82242203,2
116.40542603,40.00017929,3
116.40408325,40.00230026,3
116.6673584,39.88433838,3
116.67198181,39.88663483,4
116.45902252,39.86573792,3
116.46073914,39.86862946,4
116.46071625,39.86857224,2
116.4881897,39.86741638,4
116.48779297,39.86418152,5
116.48821259,39.86685944,3
116.50327301,39.94471741,2
116.50876617,39.943573,3
116.50943756,39.94309998,2
116.28354645,39.961483,4
116.36074066,39.96646881,3
116.35895538,39.96759796,4
116.544487,40.03778458,2
116.54351807,40.03322601,2
116.5474472,40.03305435,2
116.27783966,39.75365067,5
116.27003479,39.75260544,3
116.36953735,39.75126266,5
116.67749786,39.88877869,8
116.67583466,39.88851547,4
116.5042038,39.98351669,4
116.50424194,39.98350906,2
116.46746826,39.88445663,4
116.46754456,39.88448334,4
116.57395172,39.9152565,2
116.31879425,39.78067398,2
116.33045959,39.78996277,2
116.31611633,39.77891159,2
116.32080078,39.78637695,2
116.34629059,39.88967896,4
116.34425354,39.88965988,2
116.34365082,39.8885994,2
116.34411621,39.88814163,2
116.37306213,40.0015831,2
116.37226868,40.00514221,3
116.37164307,39.99934006,3
116.39315796,39.85806656,2
116.35296631,39.99795532,14
116.35546875,40.00127029,4
116.35560608,40.00235748,2
116.32391357,39.50770569,2
116.32550049,39.61933899,2
116.34501648,39.79758072,2
116.35009003,39.80527878,2
116.46147156,39.89261627,4
116.38256073,39.85573578,5
116.26729584,39.90720367,3
116.38690186,39.98947525,3
116.38685608,39.9892807,2
116.3875351,39.987957,2
116.39109802,39.83935928,4
116.38897705,39.84138489,2
116.38925171,39.83946228,2
116.42472839,40.00439072,2
116.42531586,40.0045929,2
116.42346191,40.00318527,2
116.68119049,39.86677551,3
116.6834259,39.87113953,2
116.48318481,39.78726578,4
116.4932251,39.78479767,2
116.30953217,39.83795166,3
116.30470276,39.84372711,2
116.30541229,39.84123993,2
116.3328476,39.7317009,2
116.33244324,39.73579788,5
116.33859253,39.73178864,2
116.33758545,39.73705292,2
116.34304047,39.97634888,6
116.36374664,39.84560013,3
116.36492157,39.84363556,2
116.35881805,39.83876038,3
116.60987854,40.11594772,4
116.60879517,40.1135025,3
116.50921631,39.91156387,2
116.50637817,39.90797424,2
116.51254272,39.90755844,2
116.51494598,39.90770721,2
116.39147186,39.86468887,6
116.38154602,39.85960007,6
116.38690186,39.86107635,5
116.37756348,39.86162186,2
116.46057892,39.90663528,2
116.4601059,39.90628433,2
116.51699066,39.80822754,2
116.51520538,39.8065033,3
116.37518311,39.89848328,3
116.37890625,39.83522034,3
116.37909698,39.83538055,2
116.38143158,39.83506393,3
116.40884399,40.00617218,2
116.41202545,40.00162888,2
116.41027832,40.0006485,2
116.47328949,39.904953,4
116.47402191,39.9063797,2
116.47218323,39.90598297,3
116.48944092,39.92898178,2
116.47807312,39.92134476,2
116.72154999,39.86224747,3
116.32318878,39.95698166,2
116.34102631,39.99931717,2
116.34210968,39.99950027,3
116.5354538,39.92351913,2
116.54340363,39.91831207,2
116.52999878,39.93561172,3
116.46918488,39.89180374,2
116.46871185,39.89224625,2
116.53555298,39.90031433,2
116.52978516,39.91185379,4
116.48901367,39.90844727,2
116.3923645,39.8899765,4
116.39304352,39.88962173,3
116.48471069,39.97700119,3
116.48352051,39.9764595,3
116.48202515,39.97763824,3
116.47803497,39.97991562,3
116.47922516,39.98341751,3
116.4132309,40.06529617,2
116.41316986,40.06573868,2
116.41290283,40.06897736,4
116.41158295,40.06801224,4
116.49499512,39.88024521,7
116.36349487,39.88922119,2
116.36514282,39.84022522,4
116.36543274,39.83942413,4
116.37017059,39.84006882,3
116.66262054,39.90573502,4
116.47562408,39.93355942,3
116.36973572,39.96032715,3
116.36756897,39.96000671,3
116.36130524,39.9621048,3
116.49165344,39.78437424,10
116.49456787,39.78218079,4
116.48640442,39.77144241,2
116.49060822,39.76213455,2
116.31082153,39.83088684,2
116.31069946,39.84760284,2
116.27404785,39.90417862,2
116.27388763,39.90776443,2
116.46213531,39.88074875,3
116.46105194,39.88074875,2
116.37420654,39.8793602,4
116.37433624,39.87969589,3
116.48394775,39.89479828,3
116.48426056,39.89471436,3
116.48386383,39.89511871,2
116.49042511,39.89316559,2
116.48972321,39.88883591,2
116.48880005,39.89333725,2
116.56344604,40.01296997,2
116.56421661,40.00798035,2
116.57234955,40.00243378,2
116.70188904,39.87376022,3
116.70237732,39.87312698,3
116.21213531,39.81813431,2
116.40531158,39.83108139,4
116.23646545,39.69408035,5
116.67780304,39.88705444,2
116.67918396,39.88705063,3
116.41465759,39.86203003,2
116.41653442,39.86159134,2
116.42041016,39.8654747,2
116.40863037,39.86214447,2
116.41337585,39.86170578,2
116.37784576,39.98807907,2
116.44645691,39.95690536,3
116.73619843,39.86455536,5
116.73991394,39.86720276,5
116.73448944,39.86070633,3
116.46031952,39.89345932,3
116.45570374,39.89073563,2
116.46073914,39.8880043,2
116.43120575,39.98815536,2
116.43108368,39.98670197,3
116.43267059,39.90192032,2
116.430336,39.90150833,2
116.43431091,39.90099716,2
116.44976807,39.90854263,7
116.44821167,39.9084549,3
116.55599976,39.81473541,7
116.32946777,39.96055984,4
116.3332901,39.96266174,3
116.63653564,39.90558624,3
116.65516663,39.91136932,2
116.48991394,39.89809799,5
116.49294281,39.8992157,3
116.48861694,39.90026855,4
116.46234131,39.90670013,3
116.46225739,39.90499878,7
116.45999908,39.9068222,2
116.70319366,39.85083389,6
116.50715637,39.91574478,4
116.50564575,39.91613388,2
116.50689697,39.91101837,2
116.45139313,39.84093094,3
116.45613098,39.84437561,2
116.45648193,39.84428024,2
116.45572662,39.84321976,2
116.46302032,39.88954163,2
116.52296448,39.92548752,5
116.51786041,39.92320633,8
116.48519897,39.89111328,3
116.48851776,39.89317322,6
116.48303986,39.98989105,2
116.53835297,39.92362213,2
116.54340363,39.92337036,2
116.40721893,39.98127365,4
116.4074173,39.98368454,2
116.5327301,40.0404892,4
116.52804565,40.04175568,2
116.53044128,40.03606796,2
116.30211639,40.15480804,2
116.30276489,40.15592957,2
116.29898834,40.15326691,2
116.47460175,39.92022324,3
116.47595215,39.91877747,2
116.32913208,39.69088745,2
116.34798431,39.71177292,3
116.42371368,39.99513626,2
116.42140961,39.87567902,2
116.43191528,39.87255859,2
116.43058777,39.87098312,4
116.42237091,40.03611755,2
116.42166901,40.03287888,3
116.4262085,40.03511047,2
116.4223938,40.03734207,2
116.50038147,39.91564178,6
116.50296783,39.913414,2
116.50151825,39.90336227,7
116.17636108,39.76972198,4
116.15465546,39.80901718,4
116.15785217,39.81002808,3
116.15608215,39.80809021,3
116.15885162,39.76687241,4
116.15762329,39.77558517,2
116.40762329,39.96807098,5
116.2087326,39.81497955,4
116.20801544,39.81453323,2
116.36568451,39.98187637,3
116.36834717,40.00595856,3
116.20843506,39.76375961,3
116.49977112,39.92042923,2
116.50054932,39.91949844,2
116.47360992,39.97567368,4
116.47532654,39.97706604,2
116.44968414,39.95544434,7
116.31959534,40.0750885,2
116.33724976,40.0891571,3
116.30779266,39.92386246,3
116.30789185,39.92396927,3
116.30847168,39.92303467,2
116.21477509,39.86540985,2
116.2150116,39.86436081,2
116.21813202,39.86030579,2
116.21865082,39.85959625,2
116.30286407,40.04671097,7
116.3394928,40.04198837,3
116.46385193,39.95969391,2
116.02002716,39.81809998,3
116.04524994,39.8105278,3
116.29315948,40.02201462,2
116.27043915,40.02164841,2
116.28812408,40.00712204,2
116.27865601,40.01562119,2
116.31561279,40.01807785,2
116.51016235,40.02365494,5
116.51212311,40.02388382,2
116.31551361,39.98781586,6
116.35343933,39.89815903,3
116.34985352,39.89772415,3
116.26462555,39.90721512,3
116.26908875,39.90792084,2
116.21098328,39.89365005,2
116.28333282,39.91585541,3
116.28396606,39.91091537,2
116.28283691,39.90756607,2
116.34883881,39.88789749,3
116.34053802,39.88843918,3
116.47148132,39.8968277,3
116.46162415,39.91654587,2
116.46157837,39.91776276,2
116.46161652,39.91867065,2
116.46159363,39.91927719,2
116.46140289,39.9200058,2
116.48625946,39.98707199,2
116.49514771,39.99450302,2
116.50033569,39.99766541,2
116.42079163,39.89306259,2
116.42063141,39.89300919,2
116.45106506,39.96674347,2
116.46430206,39.82927322,2
116.4590683,39.83330154,2
116.46117401,39.83692169,2
116.45963287,39.83341599,2
116.46292877,39.83276749,2
116.45739746,39.92860031,3
116.45516968,39.92515945,2
116.44571686,39.92703629,2
116.44581604,39.92220688,2
116.28831482,39.95748901,5
116.28796387,39.95427322,4
116.54738617,39.81655502,4
116.50353241,40.01715088,4
116.50024414,40.01826096,3
116.35647583,40.11413956,4
116.42687225,39.92891693,2
116.42277527,39.8968277,3
116.4201355,39.8976593,3
116.42024994,39.89612579,2
116.67984009,39.88731766,2
116.68023682,39.88722229,2
116.21198273,39.94369125,2
116.21075439,39.95914841,2
116.59925842,39.90891266,3
116.59555817,39.90914917,2
116.4657135,39.90826797,11
116.63226318,39.89513779,2
116.63256073,39.89379883,2
116.68917847,39.75776672,3
116.50331879,39.87501144,2
116.50357819,39.87411499,2
116.45626831,39.90837479,6
116.45365906,39.90533447,5
116.3113327,39.97922134,3
116.55308533,39.86874771,4
116.55556488,39.86876678,2
116.69597626,39.86670685,6
116.70605469,39.86698914,3
116.28744507,39.95363235,3
116.28869629,39.95639801,3
116.28857422,39.95748138,2
116.29370117,40.09964752,2
116.29929352,40.09500122,2
116.50254822,39.96115875,3
116.50476074,39.96100616,3
116.53379059,40.04104996,3
116.50183105,39.92464447,4
116.50190735,39.92507172,3
116.43709564,39.93378448,2
116.49706268,40.05870819,3
116.33135223,39.77262497,3
116.44837189,39.90850067,3
116.44412994,39.90821075,4
116.45342255,39.90686417,3
116.57003784,39.91568756,3
116.57675171,39.91451263,3
116.42176056,40.06035233,4
116.41912842,40.06203079,3
116.49202728,39.86104965,2
116.45838928,40.03240204,2
116.45315552,40.03783798,3
116.17684174,39.7688446,2
116.17019653,39.77108002,2
116.20207977,39.76411438,2
116.22458649,39.7661972,2
116.27523041,39.9294014,2
116.29152679,39.82067871,2
116.29141235,39.8311348,3
116.3330307,39.9928894,5
116.28128815,39.97296906,2
116.27891541,39.97182465,2
116.46733856,39.93370819,2
116.37454987,39.89741135,2
116.35523224,39.8663826,3
116.48993683,39.92069626,8
116.32096863,40.04601669,3
116.32316589,40.05060196,6
116.48990631,39.92073441,3
116.48961639,39.92308807,2
116.48986053,39.92084885,2
116.45037842,39.9151001,2
116.45087433,39.87907791,4
116.31018066,39.90868759,2
116.31253815,39.90935898,2
116.315979,39.9091301,2
116.31530762,39.90754318,2
116.31835175,39.97400284,2
116.3190918,39.97507858,2
116.31889343,39.97558594,3
116.25193787,39.86345291,2
116.24822235,39.8620491,2
116.24874878,39.86222839,2
116.24698639,39.86148453,2
116.2430954,39.8598671,2
116.49038696,39.90056229,2
116.48981476,39.89270782,3
116.47280121,39.89359283,2
116.52136993,39.91008377,3
116.52242279,39.9086113,3
116.33234406,39.98601532,3
116.31244659,39.93606567,3
116.65500641,39.88844681,3
116.45970917,39.99704742,3
116.46759796,40.00004959,2
116.47588348,39.98143387,2
116.32019043,39.96659851,3
116.30693817,39.98059845,3
116.30680084,39.97933197,9
116.43074799,39.83232117,3
116.50312042,39.94248199,4
116.48779297,39.95803833,5
116.52910614,40.0102272,4
116.52882385,40.00930405,4
116.34513092,39.81259155,2
116.34838867,39.79006195,2
116.32132721,39.77402496,2
116.32150269,39.7728653,2
116.31185913,39.90950394,3
116.45718384,39.91342545,2
116.41068268,39.96807098,4
116.40995789,39.96884918,4
116.34571838,39.80580902,2
116.34659576,39.80004501,3
116.34944916,39.80224609,2
116.31976318,39.99225998,6
116.31735229,39.99181747,2
116.45284271,39.91865158,6
116.44821167,39.91776276,2
116.48621368,39.89946365,3
116.48492432,39.89769363,5
116.48970795,39.89851379,7
116.31799316,39.97888947,3
116.35138702,39.99869537,4
116.35001373,39.99860764,2
116.35185242,39.99863052,2
116.49005127,39.92267227,2
116.49315643,39.9157753,3
116.4876709,39.91513824,2
116.58469391,39.92538834,2
116.58831787,39.92864609,3
116.49874115,39.91554642,7
116.55895233,39.91571426,2
116.55647278,39.91590118,3
116.48986053,39.91308594,9
116.49282837,39.91869736,2
116.46162415,39.91313171,2
116.46154022,39.91430283,3
116.46029663,39.91415024,2
116.46063232,39.91416931,2
116.14214325,39.74591064,5
116.13939667,39.74016571,12
116.14195251,39.73410034,3
116.3129425,39.9853096,3
116.33729553,39.97841263,3
116.4078064,39.99235535,4
116.40752411,39.99266052,3
116.28009796,39.88878632,4
116.38058472,39.99607468,6
116.37515259,39.9935112,3
116.46101379,39.99700928,5
116.46289062,39.99723816,4
116.38046265,39.98077393,2
116.38159943,39.97708511,2
116.38102722,39.9769249,2
116.38140869,39.97373962,2
116.35393524,39.86448669,3
116.45360565,39.91640472,3
116.62095642,39.9891243,2
116.63729858,39.98770142,2
116.68777466,39.97239685,3
116.40331268,39.87729263,4
116.4021759,39.87687683,2
116.40052795,39.87679291,2
116.33244324,39.74869537,4
116.33242035,39.74964905,3
116.35490417,39.99141693,4
116.35305786,39.99308014,37
116.35707092,39.9923439,10
116.31584167,39.9800415,3
116.3129425,39.9817009,2
116.30949402,39.98070526,2
116.41790771,39.9692421,5
116.4163208,39.96619797,3
116.41513824,39.96875,3
116.31209564,39.87293625,2
116.3118515,39.87130737,3
116.29098511,39.95788574,4
116.30397034,39.95399857,2
116.65652466,39.89081955,4
116.65572357,39.89051437,4
116.73462677,39.86387634,2
116.3436203,39.99368286,2
116.34598541,39.9937706,2
116.5019455,39.91807175,2
116.31575012,39.9799118,2
116.31581879,39.98000717,2
116.31647491,39.9827652,3
116.33130646,39.78447723,2
116.32759094,39.7881012,2
116.32873535,39.79040146,2
116.37763214,39.86694336,2
116.37367249,39.88885498,3
116.27383423,39.93009567,3
116.29021454,39.93310928,2
116.30953979,39.93206787,2
116.37025452,39.93235779,2
116.49369812,39.89572144,2
116.27589417,39.95491409,4
116.27581787,39.95409775,3
116.46620941,39.82820511,5
116.39199066,39.85668564,2
116.3910141,39.85194016,2
116.39308929,39.85443878,2
116.39437103,39.85438919,2
116.39398956,39.85708618,4
116.25314331,39.91707993,5
116.25307465,39.9180336,2
116.25016785,39.91633224,4
116.68276978,39.88713837,4
116.40102386,39.99494934,4
116.1872406,39.77085876,4
116.20001984,39.76451874,2
116.46105194,39.89416122,2
116.43453217,39.97700882,3
116.5411911,39.91894913,2
116.40576172,39.96869659,7
116.40660858,39.968853,7
116.50461578,39.93972015,5
116.50579071,39.9396019,5
116.49918365,39.93730927,3
116.40172577,39.76077652,3
116.40144348,39.7575798,2
115.9683075,40.45866394,3
115.96632385,40.45855713,2
115.97442627,40.45973969,2
115.95986938,40.45877838,2
116.33670044,39.93849945,2
116.34004211,39.93931198,2
116.34064484,39.93962479,3
116.34279633,39.93719101,2
116.40035248,39.85086823,5
116.39976501,39.85017776,3
116.46079254,39.91343689,2
116.46632385,39.91756439,2
116.46139526,39.91621017,2
116.40048981,39.85471344,5
116.3996048,39.85712051,3
116.42528534,39.95962143,5
116.33133698,39.73497009,3
116.42965698,39.98911667,8
116.43521118,39.98923111,4
116.43104553,39.9877739,2
116.40731812,39.96416473,3
116.63156128,39.90620804,5
116.32569122,39.89239502,2
116.32243347,39.89234161,2
116.32962799,39.88997269,2
116.28865814,39.95843506,3
116.28952026,39.95858002,2
116.29037476,39.95861435,2
116.29122162,39.95876694,2
116.43092346,39.86373901,2
116.43528748,39.86635971,2
116.43621063,39.86608505,2
116.34376526,40.05378723,5
116.34499359,40.03417587,3
116.34735107,40.0310936,3
116.38006592,39.76992416,2
116.38011169,39.76996994,2
116.24076843,39.92963409,5
116.24002838,39.92955017,5
116.2372818,39.92956161,3
116.30470276,39.98700714,3
116.30220032,39.96867752,4
116.2744751,39.93354797,5
116.45442963,40.01151276,3
116.40775299,39.96436691,9
116.48656464,39.98148727,15
116.48469543,39.97692871,7
116.46151733,39.932621,5
116.46175385,39.93987656,6
116.45127869,40.00284195,2
116.45243073,40.00615692,2
116.23697662,39.93004227,5
116.24092865,39.92911911,2
116.24311829,39.92971802,2
116.56497955,39.91584015,3
116.58499908,39.95097351,2
116.60003662,39.95426178,3
116.59557343,39.95426178,2
116.50758362,39.91579056,2
116.51259613,39.91616821,3
116.47496796,39.916008,8
116.46147156,39.94958115,3
116.46394348,39.9500351,3
116.46799469,39.88390732,3
116.42190552,39.85731888,3
116.4331665,40.06229782,2
116.43511963,40.0605545,2
116.43586731,40.06243134,2
116.44232178,40.06067276,3
116.44197083,40.05895615,2
116.3085022,39.82418442,2
116.2866745,39.84045029,3
116.29412842,39.84539795,2
116.31185913,39.86836243,5
116.31367493,39.85929489,3
116.31655121,39.8582077,3
116.31751251,39.8572998,3
116.24923706,39.86252213,3
116.24369812,39.86013412,2
116.23900604,39.85691452,2
116.23735046,39.8526001,2
116.65118408,39.91776276,3
116.65174866,39.91819382,3
116.64891815,39.91405487,3
116.65048981,39.91429138,5
116.64985657,39.91415787,4
116.31951904,39.85506821,3
116.45613098,39.87307358,2
116.4598465,39.87137604,3
116.46029663,39.91830063,2
116.44569397,39.92327118,6
116.44553375,39.92328262,2
116.44361115,39.92354965,3
116.40770721,39.99908066,8
116.39425659,39.95075226,2
116.14128876,39.74826813,3
116.1450882,39.74449539,3
116.17804718,39.75228882,5
116.67127991,39.88056564,5
116.45516205,39.86745071,2
116.46434784,39.89343643,4
116.46121216,39.89109039,2
116.46067047,39.8842392,8
116.45983887,39.88160706,2
116.40776062,39.98752594,2
116.44546509,39.90841675,2
116.42598724,39.95637131,2
116.73210907,39.94466019,5
116.73127747,39.94432449,5
116.39456177,39.95708084,2
116.39480591,39.95643997,2
116.394104,39.94697189,2
116.39602661,39.93792343,2
116.57381439,39.90919495,4
116.57045746,39.90431976,2
116.33122253,39.76341629,5
116.33271027,39.75789261,3
116.34074402,39.76538467,3
116.41954803,40.00186539,4
116.42242432,40.00146866,3
116.6917572,39.86380386,4
116.55788422,39.90919876,2
116.55219269,39.9092598,2
116.32344818,39.64447403,3
116.68270111,39.86660004,5
116.68138885,39.86604309,3
116.25289154,39.87241364,3
116.25283051,39.88034439,2
116.48207092,39.98949432,7
116.48175812,39.98922348,3
116.36782074,39.9870224,4
116.42431641,39.99586868,5
116.46799469,39.8688736,3
116.5222168,39.78189468,2
116.52159882,39.78023529,2
116.57539368,39.80266571,4
116.56947327,39.79433441,2
116.56850433,39.79644394,2
116.30892944,39.83478546,3
116.31301117,39.83539581,2
116.14215851,39.73091888,4
116.14238739,39.7309494,4
116.14207458,39.73900223,5
116.57278442,40.0055275,4
116.38670349,39.8348732,4
116.38692474,39.83190536,4
116.37664032,40.02291107,3
116.37395477,40.02287674,2
116.37423706,40.02286148,2
116.44569397,39.92318726,3
116.44979095,39.92046356,6
116.27461243,39.96507645,5
116.27457428,39.9656105,3
116.2765274,39.96757889,3
116.45431519,39.93493652,2
116.45465088,39.9383316,2
116.31568146,39.99241257,2
116.32040405,39.99512482,2
116.41422272,39.8537178,2
116.4188385,39.85518265,2
116.49162292,40.00743484,5
116.49120331,40.00769424,2
116.45119476,39.90551758,8
116.68045044,39.87438965,3
116.67201233,39.87851334,3
116.68632507,39.87984467,3
116.47875977,39.90954971,8
116.56639099,39.83568192,2
116.55605316,39.83131409,3
116.41191101,40.10541153,4
116.37425995,40.10081863,2
116.37178802,40.10063171,2
116.47692108,39.92474365,2
116.47922516,39.92621613,2
116.47764587,39.90971375,2
116.47802734,39.89388275,4
116.47769165,39.89336777,3
116.46607208,39.86228943,2
116.45988464,39.86700439,6
116.45440674,39.86287689,2
116.68343353,39.89574814,4
116.68772125,39.89609146,3
116.48493958,39.91567612,3
116.48275757,39.91566849,3
116.48060608,39.91560745,3
116.40197754,39.96907806,5
116.40190887,39.96737671,2
116.50049591,39.97147369,2
116.50299072,39.97190475,2
116.33119965,39.99265289,5
116.49279785,39.90022659,5
116.49181366,39.89945602,2
116.32405853,39.74609756,2
116.32276154,39.74340057,2
116.29496765,39.72420502,3
116.29447937,39.72422028,2
116.45071411,39.88446045,2
116.44819641,39.88477707,2
116.44442749,39.88432312,2
116.44477844,39.88550186,2
116.47729492,39.89234161,10
116.45989227,39.92352676,3
116.3889389,39.90589905,2
116.46146393,39.89449692,4
116.45916748,39.89732361,2
117.11144257,40.13082123,4
117.11564636,40.1350174,3
116.37966156,39.96321869,2
116.37831879,39.95805359,3
116.38528442,39.96519852,2
116.27900696,39.9537735,2
116.28451538,39.95083237,5
116.44557953,39.97045135,3
116.46300507,39.99109268,3
116.54899597,39.91589737,2
116.54706573,39.91143036,2
116.44265747,39.90848923,2
116.2745285,39.93538666,3
116.27407837,39.93804932,6
116.27428436,39.9390564,2
116.48009491,39.90830612,4
116.48265839,39.90833282,4
116.48589325,39.9079895,5
116.48508453,39.90779495,2
116.31156921,39.92407608,6
116.42449188,39.97554779,2
116.41740417,39.97774887,3
116.41809082,40.02772141,2
116.41914368,40.0294075,2
116.37138367,39.95601654,2
116.39168549,39.90125275,3
116.52056885,39.77623749,2
116.41706848,39.73395157,2
116.41319275,39.73670959,2
116.47969818,39.9103508,3
116.43650055,39.90134811,17
116.37860107,39.96874237,4
116.38014221,39.96818542,4
116.34490967,39.77774048,3
116.33469391,39.77404404,2
116.34114838,39.77713776,2
116.34114075,39.77696228,2
116.6397934,39.90048218,2
116.63713837,39.89732742,2
116.63282776,39.90130615,2
116.54993439,40.02714157,2
116.55393219,40.02720261,2
116.55860901,40.02157974,5
116.4509964,39.98349762,2
116.45175934,39.96107864,2
116.45544434,39.95926666,2
116.45556641,39.95833206,2
116.4547348,39.96223831,2
116.28009796,39.83784866,3
116.27998352,39.8368187,2
116.32292175,39.87889099,2
116.32254791,39.87909317,2
116.4625473,39.90796661,3
116.45965576,39.90816116,3
116.45740509,39.90851593,5
116.42217255,39.86566162,2
116.44583893,39.88451385,2
116.46950531,39.80979919,2
116.45578003,39.81054306,2
116.45857239,39.80062103,3
116.39552307,39.8904953,5
116.39652252,39.89113998,5
116.39944458,39.89093399,3
116.40139771,39.89201736,3
116.35710907,39.89637756,4
116.35931396,39.89676666,2
116.35948181,39.89729691,2
116.63318634,39.90259171,3
116.35977173,39.96763229,7
116.36100769,39.96587372,3
116.49533081,39.8950119,6
116.45033264,39.80602264,11
116.44634247,39.80373383,5
116.50075531,39.91576004,3
116.46135712,39.88962936,3
116.58181,39.98169327,3
116.58140564,39.98720551,2
116.58570862,39.99524689,2
116.58943176,39.99893188,2
116.56536102,39.80072021,2
116.55252075,39.80397034,2
116.55235291,39.80421829,2
116.3234024,39.49798203,2
116.44116974,39.96652985,2
116.44146729,39.9662323,4
116.44062805,39.9669342,2
116.55656433,39.83958435,4
116.54909515,39.85146713,2
116.55219269,39.83368683,2
116.42377472,40.06962967,4
116.42176819,40.07081985,3
116.40948486,40.0058136,4
116.41082001,40.0027504,4
116.4184494,40.0378685,2
116.4183197,40.03754425,2
116.41362762,40.04372406,4
116.39628601,39.85339737,2
116.38678741,39.85572815,3
116.42221832,39.84129333,2
116.50187683,39.92600632,5
116.1231842,39.72822189,2
116.10987854,39.73210526,3
116.30310822,39.96021652,3
116.30361938,39.96029663,3
116.4267807,40.06719589,2
116.42474365,40.06713486,2
116.42152405,40.06793213,4
116.30371094,39.95772171,3
116.30339813,39.95930481,3
116.49124146,39.90909958,2
116.34671021,39.91389847,2
116.34893036,39.91283417,2
116.34562683,39.91215897,2
116.49277496,39.90987396,2
116.49034119,39.91085434,3
116.46907043,39.83769608,3
116.46884155,39.83659363,2
116.45059204,39.93385696,3
116.43092346,39.84558868,3
116.50341034,39.98710632,11
116.50537109,39.98816299,5
116.49564362,39.93084717,2
116.49399567,39.9341774,4
116.49845123,39.93120575,2
116.31140137,39.88005447,2
116.32475281,39.63377762,3
116.32335663,39.63791656,2
116.32221985,39.63893509,2
116.33319092,39.98303986,3
116.41360474,39.87179184,2
116.41768646,39.87760162,2
116.39457703,39.89313126,3
116.41488647,39.88391876,2
116.33895111,39.92150879,2
116.47386169,39.99835205,3
116.47519684,39.99830246,3
116.40326691,39.99682999,2
116.13768005,39.74344635,3
116.13702393,39.74355698,3
116.47367859,39.90974045,3
116.47332001,39.9118576,5
116.40750122,39.99482346,3
116.40573883,39.99653625,2
116.66651917,39.89134216,4
116.66771698,39.89235306,2
116.39963531,39.8601265,2
116.39753723,39.86393738,2
116.5111084,39.92742538,3
116.43812561,39.90336609,4
116.43634033,39.90195847,3
116.5014267,39.93310165,2
116.30973053,39.98149109,2
116.30939484,39.98285294,2
116.30773163,39.98238754,2
116.3165741,39.98067474,3
116.46717072,39.89804077,2
116.47568512,39.89690781,2
116.46114349,39.91624451,2
116.46175385,39.93331146,2
116.45996857,39.93824768,3
116.46128845,39.88327408,3
116.59352112,39.90086365,3
116.58821869,39.9048996,3
116.30225372,39.91241455,3
116.29934692,39.91693115,3
116.30181885,39.91543961,5
116.30198669,39.91546249,2
116.49059296,39.96203232,2
116.49304199,39.96131134,3
116.40007782,39.85725021,4
116.40319061,39.85702133,3
116.34516144,39.74230576,2
116.71022797,39.90265656,3
116.70028687,39.89408112,3
116.68270874,39.88584137,3
116.68505096,39.88375092,3
116.68492126,39.88429642,3
116.42107391,40.04176331,4
116.41971588,40.04082489,2
116.42160797,40.04129028,2
116.49756622,39.89461136,2
116.4982605,39.89459991,3
116.4942627,39.89791107,2
116.49604797,39.89803314,2
116.43730927,39.99386597,2
116.44649506,39.99444962,2
116.43499756,39.99362564,2
116.43360901,39.99362183,2
116.48984528,39.94138336,2
116.48983765,39.93971252,2
116.48986053,39.93790436,2
116.48977661,39.93472672,2
116.49165344,39.98038483,2
116.4899292,39.98035431,2
116.48851776,39.98032379,2
116.55757141,39.97098923,2
116.17445374,39.7817421,2
116.16600037,39.77423859,2
116.29611969,39.74362564,2
116.3061676,39.74332428,2
116.37091827,39.9938736,5
116.49729156,39.98925018,5
116.49854279,39.98780441,5
116.37756348,39.90716934,3
116.34912109,39.90689087,2
116.40304565,39.91876221,5
116.40671539,39.91802597,4
116.25209808,39.90752029,3
116.2490387,39.9062233,2
116.24373627,39.91329575,2
116.30534363,39.98767471,3
116.3098526,39.88880157,4
116.31516266,39.8868866,2
116.31059265,39.8856163,2
116.57652283,39.91164398,2
116.57619476,39.91046143,2
116.57337189,39.90979767,2
116.57844543,39.91035461,2
116.49889374,39.9853363,2
116.31780243,39.98079681,3
116.32110596,39.98097229,2
116.32482147,39.98096848,3
