lng,lat,num
116.41947174,39.86008453,20
116.41539764,39.86244965,24
116.25149536,39.89228821,3
116.2547226,39.88958359,10
116.20133972,39.83012772,2
116.27416229,39.90182495,7
116.4188385,39.89279938,18
116.4190979,39.89385223,5
116.42762756,39.89229965,3
116.42717743,39.88814163,2
116.42732239,39.89349747,2
116.4311142,39.89378357,2
116.45045471,39.93132782,2
116.45119476,39.93124008,3
116.45066071,39.93037796,5
116.45071411,39.93190002,2
116.46225739,39.90499878,9
116.4620285,39.90646744,6
116.51072693,39.90798569,3
116.2899704,39.82595444,3
116.28978729,39.82195663,3
116.28956604,39.82165527,3
116.2749939,39.88736725,6
116.29540253,39.8898735,7
116.2995224,39.88952637,6
116.50257111,39.92321777,29
116.49514771,39.91966248,3
116.51025391,39.81066895,7
116.52069092,39.79811096,3
116.50187683,39.92600632,5
116.50190735,39.92418671,25
116.5019455,39.91807175,3
116.66693878,39.88582611,19
116.66532135,39.88620758,3
116.6625061,39.75514221,2
116.62181854,39.75366974,2
116.40330505,39.96296692,8
116.4019165,39.96686935,11
116.39817047,39.96567917,7
116.41500092,39.84005737,14
116.49636078,39.96523666,11
116.49742889,39.96434784,3
116.19212341,39.93829727,2
116.34067535,39.82071686,2
116.34211731,39.81870651,5
116.34458923,39.81827164,3
116.33638763,39.81746674,2
116.33629608,39.81970215,2
116.25583649,39.98152924,2
116.30118561,39.97906494,5
116.30069733,39.98048019,2
116.29230499,39.98182297,2
116.30132294,39.97901154,2
116.47862244,39.87808228,2
116.48155212,39.8759613,2
116.4828949,39.87452698,2
116.47731018,39.87334061,4
116.37886047,39.55656815,3
116.39406586,39.55772018,2
116.4227066,39.80350876,2
116.46347809,39.96141052,10
116.46636963,39.95910263,5
116.30917358,39.9817009,4
116.30973053,39.98149109,3
116.28141785,39.8221817,9
116.1736145,39.77016068,3
116.17430878,39.76973343,2
116.13995361,39.93929291,3
116.13520813,39.94620895,4
116.1390152,39.93745804,2
116.4151535,39.83885193,15
116.41542053,39.8375206,4
116.33100128,39.76550674,16
116.33132935,39.76544571,7
116.29930115,39.85808563,2
116.30817413,39.85754776,3
116.32627869,39.76586914,3
116.3264389,39.77292252,5
116.32724762,39.76667404,3
116.46107483,39.92993546,8
116.46394348,39.9500351,10
116.46864319,39.952034,3
116.28238678,39.82560349,2
116.28266907,39.8276062,7
116.28358459,39.82793808,5
116.48564911,39.97180557,8
116.4863205,39.97200775,22
116.5201416,39.92786407,7
116.52026367,39.92724991,4
116.422966,39.86596298,9
116.43205261,39.85906219,5
116.42858124,39.85652924,26
116.42866516,39.85655594,3
116.47884369,39.98029709,18
116.47058868,39.98205948,3
116.51863861,39.91661835,19
116.33596039,39.82136536,4
116.33232117,39.81945038,7
116.32778931,39.82359314,7
116.31311035,39.81963348,12
116.34472656,39.79061508,6
116.3354187,39.79477692,2
116.34452057,39.79018784,5
116.34838867,39.79006195,4
116.5486908,39.75584412,9
116.54958344,39.75528717,9
116.51741028,39.9217453,14
116.46131134,39.92895126,4
116.46168518,39.93269348,11
116.46166229,39.93360519,7
116.38945007,39.92278671,2
116.39616394,39.9207077,2
116.38640594,39.92293167,2
116.47312927,39.89304352,24
116.47740936,39.8922081,17
116.37952423,39.95584488,14
116.37961578,39.95597076,8
116.69168854,39.87085342,3
116.71276093,39.86524582,2
116.67684174,39.87746048,6
116.56044769,39.90935135,9
116.56589508,39.90946198,19
116.55722809,39.90927505,7
116.2348938,39.76902008,12
116.23822784,39.76942444,5
116.22728729,39.76755142,5
116.28651428,39.83778,2
116.16649628,39.76956177,6
116.26826477,39.76932907,9
116.27242279,39.76978683,7
116.19644928,39.80464935,2
116.19602203,39.80641174,3
116.20219421,39.80400848,2
116.45710754,39.92212296,11
116.45672607,39.92263794,10
116.28290558,40.11030197,5
116.27967072,40.1134491,5
116.52259064,39.98208237,2
116.41039276,39.88860321,3
116.14234161,39.74070358,12
116.13939667,39.74016571,11
116.41378021,39.96905518,5
116.41159058,39.9690361,5
116.41096497,39.96878815,2
116.37784576,39.91501617,3
116.40573883,39.9687767,3
116.40264893,39.96881104,5
116.40197754,39.96907806,3
116.33158875,40.07894135,7
116.49286652,39.78983307,9
116.4658432,39.79521561,11
116.38154602,39.85960007,19
116.38543701,39.86029816,10
116.47009277,39.98564529,9
116.47315216,39.98702621,9
116.66122437,39.88638687,11
116.45509338,39.86711121,9
116.47764587,39.8973465,4
116.48672485,39.89751434,5
116.48247528,39.89595795,3
116.48284912,39.89657211,3
116.46112061,39.88451385,10
116.12316132,39.70544815,16
116.37030029,39.83327484,10
116.36862946,39.83250046,3
116.37058258,39.83338928,6
116.38700104,39.85393906,7
116.59962463,39.92420578,6
116.60022736,39.92573929,11
116.31509399,39.9787941,4
116.31719971,39.97655869,5
116.31909943,39.97613144,2
116.3166275,39.9826088,5
116.02149963,39.67499161,3
115.99924469,39.65848923,3
115.97966766,39.65645218,3
115.9837265,39.66986084,4
115.98503876,39.66137314,3
116.49180603,39.91570282,4
116.40232086,39.80853271,3
116.39875793,39.80922318,3
116.39543152,39.80811691,8
116.36502838,39.83994675,3
116.47969818,39.97643661,2
116.30802917,40.04054642,3
116.30903625,40.03977966,2
116.31047821,40.03639221,2
116.19043732,39.79072952,3
116.18560028,40.06832123,3
116.18301392,40.06965637,2
116.1844101,40.07292557,2
116.46717834,39.93215179,2
116.46936035,39.93002701,2
116.46700287,39.93129349,3
116.47213745,39.93371201,2
116.39239502,39.86062241,2
116.39472961,39.85559464,2
116.28661346,39.88612747,2
116.28333282,39.90379333,3
116.35294342,39.89213181,9
116.35945129,39.84616852,3
116.39969635,39.8571167,13
116.41068268,39.96807098,6
116.3841095,39.96831131,4
116.38152313,39.96842575,12
116.50268555,39.89674377,2
116.50769806,39.89867401,15
116.50654602,39.89776993,3
116.50605011,39.89901352,5
116.50648499,39.8991394,3
116.40355682,39.89248276,3
116.40943909,39.89271164,2
116.40467834,39.89281845,2
116.40142059,39.96874619,21
116.50286865,39.81009293,5
116.50302887,39.81033325,5
116.50266266,39.81006622,3
116.30113983,40.05283737,8
116.21395111,39.76394653,5
116.21321869,39.76411438,8
116.20843506,39.76375961,9
116.24049377,39.8895874,4
116.22546387,39.88196182,2
116.24463654,39.87884903,6
116.24347687,39.88244629,4
116.34713745,40.03145599,4
116.338974,40.0362854,3
116.34741974,40.03774643,2
116.33599854,40.03676987,2
116.22647858,39.76667786,6
116.22638702,39.76670837,6
116.23446655,39.89270782,2
116.54772186,39.8716011,2
116.54873657,39.85173035,4
116.54909515,39.85146713,3
116.32615662,40.06788635,3
116.32206726,40.06431961,5
116.3241806,40.06141281,5
116.32656097,40.05973816,2
116.43264008,39.92381287,3
116.41075897,39.92443848,3
116.3649826,39.92393112,2
116.33412933,39.92414474,2
116.34707642,39.85098267,4
116.34553528,39.84661865,5
116.34659576,39.85097885,2
116.22877502,39.89587784,7
116.24556732,39.88714981,4
116.22481537,39.89701462,4
116.3431778,39.8307457,10
116.33992004,39.83200836,7
116.11834717,39.69848251,2
116.12395477,39.69828033,2
116.08039093,39.71335983,2
116.38887024,39.98796463,6
116.40092468,39.98815155,6
116.42423248,39.98536682,3
116.42589569,39.98329544,3
116.36341095,40.01028442,2
116.36266327,40.01131821,2
116.36180878,40.01247025,5
116.36117554,40.01326752,2
116.35926056,40.01569748,2
116.34220886,40.03783417,2
116.34120941,40.03943253,6
116.3147583,40.06433487,8
116.42242432,40.00146866,2
116.41954803,40.00186539,2
116.30274963,40.09589386,3
116.30393982,40.09620285,3
116.30092621,40.09436798,2
116.4692688,39.98571014,3
116.2263031,39.90551758,22
116.22647858,39.90532684,5
116.48687744,39.74533844,5
116.49121857,39.74641037,5
116.46311951,39.93206787,3
116.42292023,39.83253098,2
116.47121429,39.99649811,5
116.48989105,39.95119858,6
116.48988342,39.94675064,9
116.21096802,40.12335587,3
116.20257568,40.11889267,3
116.19221497,39.80585098,5
116.1918335,39.8081398,3
116.19464874,39.80365753,4
116.30993652,39.94729996,12
116.30917358,39.95100021,10
116.30992126,39.94688034,3
116.50553131,39.91576767,20
116.44381714,39.96432114,8
116.50269318,39.86708069,2
116.50497437,39.86701584,3
116.5005722,39.86804962,7
116.49734497,39.92292786,6
116.50188446,39.92058182,8
116.49591064,39.92269516,5
116.33859253,39.73178864,3
116.33776093,39.7317543,2
116.33972168,39.72860336,2
116.34010315,39.73136139,3
116.3214798,39.96641541,2
116.30734253,39.95329285,2
116.30899811,39.95635986,2
116.30631256,39.95353317,3
116.30399323,39.95363617,5
116.30901337,39.95698166,6
116.3089447,39.95734406,4
116.30890656,39.95742035,2
116.38480377,39.98779297,4
116.3875351,39.987957,4
116.45120239,39.80448532,10
116.26387024,40.03937531,3
116.25756073,40.03952789,3
116.40649414,39.85709381,5
116.4773407,39.87321091,3
116.46276855,39.92187119,5
116.46336365,39.9221077,2
116.58429718,39.91001892,2
116.42124176,39.9486351,3
116.42054749,39.94939041,2
116.28703308,39.82381821,27
116.28967285,39.82470322,3
116.32578278,40.05125427,37
116.33327484,40.04909897,5
116.32684326,40.05727005,2
116.32839966,40.05604172,11
116.58560944,39.96749496,2
116.57433319,39.95380402,3
116.57530212,39.95973206,4
116.57617188,39.80390549,15
116.56886292,39.80294037,3
116.4798584,39.90827942,4
116.63058472,39.91548538,9
116.3045578,40.01197433,3
116.32615662,40.02168655,2
116.34277344,40.0373497,2
116.32500458,40.05954742,4
116.6052475,39.91573715,6
116.60522461,39.91594696,7
116.60533905,39.91959,9
116.32224274,39.76278687,9
116.32221985,39.76525116,2
116.31532288,39.76023483,2
116.44081879,39.92158508,5
116.43860626,39.92430496,2
116.31165314,39.76106262,2
116.3087616,39.75682068,2
116.31214142,39.75878525,4
116.54462433,39.74516296,3
116.54962158,39.74454498,2
116.51729584,39.91655731,5
116.43956757,39.90860748,3
116.43405914,39.91368103,5
116.400383,39.85578537,26
116.44515228,39.96141434,16
116.44705963,39.96210861,7
116.44465637,39.96118927,8
116.32010651,39.98121643,8
116.32585907,39.98100281,5
116.32499695,39.97945786,2
116.57275391,39.89789963,4
116.42072296,39.98823547,5
116.42340851,39.98884201,18
116.19760132,39.92928314,5
116.19281006,39.92947769,5
116.4772644,39.88669586,3
116.41229248,39.84223938,4
116.52388,39.91384506,12
116.52448273,39.91313553,12
116.40996552,39.8394165,5
116.34143829,39.88962555,2
116.34876251,39.89469528,5
116.35652924,39.90880966,2
116.35654449,39.91052628,4
116.35475922,39.91256332,2
116.26663971,40.12389755,2
116.26290131,40.12112045,5
116.26532745,40.12088776,3
116.26859283,40.12817383,3
116.53365326,40.02144623,3
116.52682495,40.01903152,3
116.52703857,40.01903152,4
116.48991394,39.9694252,4
116.48990631,39.96957779,4
116.48986816,39.96988297,2
116.35636902,39.92121887,16
116.35647583,39.92089462,5
116.35648346,39.9189949,2
116.48769379,39.790802,4
116.49011993,39.79186249,3
116.5131073,39.79423904,12
116.51482391,39.79821014,10
116.46140289,39.89134216,6
116.46144867,39.89158249,8
116.46135712,39.8901825,3
116.46110535,39.87591553,4
116.46138,39.89028931,4
116.36982727,39.97832489,8
116.38074493,39.97964096,8
116.37937164,39.95797729,2
116.38333893,39.95819473,2
116.38813019,39.96362686,4
116.45397186,39.97837448,9
116.40995789,40.05711746,2
116.41396332,40.05913162,5
116.41079712,40.05539703,2
116.41360474,40.05444717,5
116.4620285,39.89746475,5
116.33989716,40.04083633,2
116.25803375,40.12983322,2
116.33128357,40.0517807,3
116.50515747,39.86362839,5
116.50595856,39.86353683,3
116.50106049,39.86203384,10
116.35279846,39.99909973,2
116.33692169,39.99285889,3
116.46154022,39.92174911,21
116.46543121,39.92627716,6
116.46898651,39.91874695,5
116.34143066,40.00657272,4
116.34127808,40.00418091,10
116.54535675,39.76140594,15
116.55596924,39.9141655,9
116.55438232,39.91300583,12
116.46182251,39.96562958,9
116.4506073,39.90847778,5
116.4760437,39.90856171,12
116.42126465,39.87324524,4
116.42113495,39.87573624,3
116.42108917,39.87853622,5
116.42095184,39.88206482,2
116.42088318,39.8829422,5
115.96286774,39.76042557,2
116.46311951,39.89276505,23
116.45591736,39.89611053,11
116.40927124,39.8584938,6
116.402771,39.85696411,3
116.3870163,39.85673904,4
116.37895203,39.9045639,3
116.38072968,39.91347122,3
116.46227264,39.89081955,21
116.46118927,39.8915329,16
116.30196381,39.80216217,2
116.29863739,39.8065834,3
116.2990799,39.8126564,2
116.32444,39.52684402,2
116.32373047,39.53720474,3
116.32424927,39.53473663,2
116.31623077,39.54694748,2
116.47409058,39.91295624,9
116.47322083,39.9132843,7
116.47335815,39.91318512,4
116.39376831,39.85889053,2
116.39705658,39.85915756,2
116.39663696,39.86044693,3
116.3970871,39.86206055,3
116.38573456,39.96300507,2
116.28968811,39.82923126,4
116.29029846,39.83152008,3
116.54515076,39.93490601,13
116.58216095,39.94044113,2
116.57917786,39.94033432,2
116.37684631,39.99243546,2
116.37834167,39.98847961,6
116.45623016,39.90613556,25
116.32096863,40.04601669,13
116.32219696,40.04592514,15
116.35654449,39.91757584,5
116.35558319,39.91807175,2
116.35303497,39.9184494,3
116.32288361,40.00497055,2
116.3319931,40.00136566,2
116.329422,40.00356293,2
116.39678192,39.89654541,2
116.51882935,39.92339706,20
116.45135498,39.87145233,2
116.44483185,39.85256195,7
116.44525909,39.85313416,2
116.28302765,39.82064438,4
116.28316498,39.82173538,6
116.27516174,39.81399155,8
116.43531036,39.89768982,2
116.4355545,39.8991394,3
116.43286133,39.89902115,2
116.41378021,40.07819748,7
116.39270782,40.08629227,3
116.39994049,40.08234024,6
116.33347321,39.92741013,2
116.42873383,39.938694,30
116.42868805,39.94024658,2
116.302742,40.05233765,7
116.46170807,39.92301941,5
116.46166229,39.92197037,17
116.46140289,39.9200058,3
116.41542053,39.83712006,3
116.59925842,39.90891266,5
116.53094482,39.80407333,3
116.61739349,39.85651779,5
116.61444855,39.85074997,3
116.61508942,39.85166931,3
116.53992462,39.91634369,2
116.28382874,39.8470192,4
116.28385925,39.84534454,4
116.28419495,39.84408951,4
116.28509521,39.84289551,4
116.37438202,39.85213089,8
116.37646484,39.85055542,4
116.46110535,39.91472626,7
116.46092987,39.91501236,2
116.4615097,39.91624832,4
116.54469299,39.76111984,5
116.54594421,39.75856018,4
116.4768219,39.88004684,24
116.43602753,39.94092941,7
116.41667175,39.94065857,2
116.34324646,39.91810226,4
116.36761475,39.977211,4
116.36723328,39.97757339,6
116.63178253,39.84763718,3
116.51405334,39.91632462,14
116.5133667,39.91657639,5
116.4500885,39.87124634,11
116.45174408,39.87599945,18
116.44494629,39.87540817,4
116.50341034,39.77816772,4
116.5049057,39.77865219,2
116.345047,39.88813782,3
116.34601593,39.88589859,3
116.3438797,39.88829041,3
116.34152222,39.88829422,3
116.33325195,39.98823547,6
116.33338165,39.98988724,12
116.33433533,39.99210358,2
116.32830811,40.07074356,2
116.32330322,40.07619476,8
116.30897522,40.06804657,2
116.31149292,40.06367111,2
116.31056976,40.063591,2
116.34607697,40.01187897,2
116.35218811,40.0139122,2
116.41499329,39.84152222,4
116.43153381,39.79191971,5
116.42630768,39.79822159,13
116.44354248,39.79094315,3
116.53282166,39.90564346,2
116.53555298,39.90031433,7
116.51277924,39.90094376,2
116.53622437,39.90768051,11
116.29801941,39.88028336,2
116.29667664,39.87975693,3
116.29679108,39.87971878,2
116.29502106,39.87836838,4
116.21398163,39.84116364,2
116.30595398,39.86639786,6
116.43228149,39.92960358,2
116.43120575,39.93451309,6
116.46164703,39.92773438,3
116.45999146,39.92579651,2
116.19490814,39.71744537,2
116.21025848,39.75261307,2
116.28210449,39.84877777,3
116.4776001,39.88863754,27
116.47016144,39.9097023,3
116.4704895,39.90940857,2
116.43676758,39.85885239,15
116.43363953,39.8586731,34
116.21482086,39.90204239,7
116.23841858,39.90805817,4
116.31676483,39.88687897,3
116.31695557,39.88726044,3
116.49376678,39.91542053,22
116.29275513,39.86600113,5
116.28710175,39.86548233,4
116.23406982,39.8503418,3
116.18564606,39.77246475,3
116.6618576,39.86592484,6
116.66046143,39.86343384,14
116.65746307,39.86444855,8
116.48200989,39.92728043,5
116.53050995,39.90438843,3
116.52759552,39.88682938,3
116.52736664,39.88697815,2
116.34527588,39.85039139,3
116.34558105,39.8484726,2
116.34187317,39.84932709,2
116.34713745,39.85174561,4
116.33952332,39.84901047,3
116.43252563,39.97275162,10
116.431427,39.97536469,3
116.43328094,39.97556305,2
116.49560547,39.9088707,11
116.45776367,39.86711121,7
116.4776001,39.9082756,6
116.47263336,39.94918442,5
116.4756012,39.95676804,2
116.48226166,39.95550919,10
116.47595978,39.94941711,2
116.47421265,39.94883728,2
116.41894531,39.9986496,2
116.41549683,39.99693298,3
116.41284943,39.99874878,3
116.48959351,39.86782074,2
116.48857117,39.86941147,3
116.48859406,39.86831284,2
116.48847198,39.79180908,2
116.42404938,39.85609055,4
116.37650299,39.85012436,4
116.37865448,39.85074997,2
116.38000488,39.85064697,2
116.48986816,39.93200302,3
116.48986053,39.93008804,2
116.28118134,39.82250977,23
116.15608215,39.80809021,4
116.15895081,39.80981827,3
116.28586578,39.84185791,4
116.28643036,39.84019089,2
116.28081512,39.84043884,2
116.48191071,39.79828262,24
116.35832977,39.94048691,2
116.36109924,39.93878174,2
116.35900116,39.94067001,4
116.35882568,39.93860626,3
116.4280014,39.96026611,7
116.31018829,39.92374802,3
116.31018066,39.9250145,2
116.20668793,39.93363571,2
116.51732635,39.92560959,2
116.51720428,39.92979813,8
116.52046967,39.9239769,2
116.49217224,39.90040588,9
116.48993683,39.89796829,17
116.39268494,39.85700989,7
116.35890961,39.8486824,2
116.36341095,39.84582138,2
116.36579895,39.84577179,2
116.43264008,39.93921661,2
116.39805603,39.79215622,2
116.39850616,39.79502869,2
116.39741516,39.7964592,4
116.37262726,39.8312912,2
116.36964417,39.83123016,3
116.27112579,39.88759613,9
116.27216339,39.88858032,5
116.27400208,39.89283752,7
116.27986145,39.89101028,12
116.51106262,39.87057495,8
116.51353455,39.86980057,14
116.46773529,39.8883667,47
116.46229553,39.93399429,18
116.21168518,39.89142609,11
116.20844269,39.89120102,6
116.21104431,39.88913727,6
116.36195374,39.87810898,3
116.36421967,39.87647629,2
116.35871124,39.8801918,7
116.43851471,39.92490768,5
116.43895721,39.92438126,2
116.43747711,39.92535019,2
116.44032288,39.92434311,2
116.66893005,39.88383865,34
116.47809601,39.97989273,3
116.47530365,39.97699738,3
116.47336578,39.97600555,2
116.47236633,39.97633362,2
116.50306702,39.965271,7
116.50298309,39.96780396,3
116.31977081,40.11021805,4
116.32145691,40.10077286,2
116.32897186,40.09871674,2
116.70068359,39.93124008,7
116.7011795,39.93567657,5
116.70225525,39.92660904,4
116.32763672,39.849823,8
116.32887268,39.84936523,5
116.32739258,39.84466171,3
116.5209198,39.94106674,2
116.51981354,39.93899155,5
116.52270508,39.93923569,2
116.66841888,39.88833618,3
116.69681549,39.84980011,3
116.27238464,40.0260849,3
116.27796936,40.02090454,2
116.27095795,40.02081299,13
116.27919769,40.02494812,2
116.28191376,40.02492523,2
116.2750473,39.92020798,8
116.27509308,39.91981125,4
116.43648529,39.92622757,4
116.43634033,39.92499161,9
116.49245453,39.98782349,13
116.4949646,39.98809433,7
116.49854279,39.98780441,2
116.49706268,39.98746872,4
116.49729156,39.98925018,3
116.49395752,39.95659256,23
116.45613098,39.88183212,24
116.45622253,39.88296127,12
116.45611572,39.88166046,25
116.42242432,39.85778046,7
116.43167877,39.86167908,5
116.43330383,39.8596611,34
116.42601013,39.86579132,3
116.42671204,39.86563873,5
116.53425598,39.91635513,16
116.27990723,39.87155151,3
116.28023529,39.8710022,2
116.28175354,39.86891937,2
116.28187561,39.86886215,2
116.28279114,39.86521149,2
116.43611145,39.85103607,4
116.28594971,39.82081604,2
116.2844162,39.82092667,3
116.28005219,39.83331299,3
116.28060913,39.83177185,2
116.32754517,39.88980865,5
116.34362793,39.89279175,2
116.34789276,39.89430618,2
116.34635162,39.89761353,13
116.42046356,39.86222076,16
116.42672729,39.86468124,17
116.41445923,39.85720825,16
116.41394043,39.8591423,36
116.45641327,39.86177063,4
116.45661926,39.86305618,2
116.46144104,39.8585434,2
116.35503387,39.89740753,5
116.3132019,39.83188248,2
116.31417084,39.83862305,2
116.31611633,39.84443665,3
116.47780609,39.86582565,4
116.47736359,39.86488342,2
116.41888428,39.8549118,12
116.467453,39.95808029,2
116.45761108,39.95602417,2
116.46740723,39.95815659,2
116.42266846,39.86487579,8
116.30567169,40.05310822,11
116.30045319,40.0524826,10
116.30368805,40.05582428,3
116.32452393,40.07131958,3
116.31427002,40.06829834,3
116.28051758,39.90749359,11
116.28217316,39.90752029,2
116.28283691,39.90756607,2
116.28326416,39.90487671,2
116.47090149,39.80460358,3
116.462883,39.79840469,2
116.49304199,39.87110519,4
116.48965454,39.87421799,2
116.28992462,39.79530716,2
116.28900146,39.7942276,2
116.2877121,39.80283356,2
116.35573578,39.91315842,2
116.35063934,39.91679764,2
116.34008026,39.75858688,4
116.3398819,39.75825119,2
116.33916473,39.76258087,2
116.52622223,39.8006134,3
116.32637787,40.05763626,5
116.45706177,39.92031097,17
116.46140289,39.91991043,38
116.45457458,39.9226799,4
116.37026215,39.83271027,3
116.37086487,39.83588028,3
116.35862732,39.8349762,2
116.13194275,39.93516541,8
116.12826538,39.93865967,9
116.40695953,39.9687767,2
116.4054718,39.94902802,5
116.40303802,39.94897842,3
116.48460388,39.97575378,5
116.47918701,39.96559906,28
116.51722717,39.93412018,5
116.516922,39.93156052,16
116.66117096,39.88169098,3
116.66264343,39.88100815,3
116.39546204,39.96858597,3
116.32100677,40.0473938,5
116.32174683,40.05450821,2
116.4603653,39.92921829,3
116.46001434,39.92916489,3
116.46083069,39.92912292,3
116.462677,39.96570206,3
116.47312927,39.97503662,2
116.45841217,39.96221542,2
116.46053314,39.96417999,2
116.65194702,39.88783646,2
116.34534454,39.89268112,6
116.34272003,39.89114761,4
116.30049896,39.83053589,2
116.29602814,39.83546829,2
116.29894257,39.83579254,2
116.29412842,39.84073257,2
116.48986053,39.91393661,15
116.48979187,39.91392517,3
116.47089386,39.88822937,5
116.41744995,39.84400558,20
116.30250549,39.88758469,11
116.66069794,39.88850021,5
116.65814209,39.90181351,3
116.67286682,39.94086838,6
116.68396759,39.94408035,9
116.67794037,39.9046936,3
116.49894714,39.92605209,2
116.45761108,39.97914886,8
116.46140289,39.97669601,6
116.46149445,39.97781372,2
116.42733765,39.89340973,7
116.41526031,39.89266586,5
116.41493225,39.89335251,4
116.41221619,39.89276505,3
116.31343842,39.82818985,13
116.31424713,39.82139969,5
116.44618988,39.90713501,6
116.45046997,39.90542603,11
116.24189758,40.05192947,7
116.48131561,39.88431931,3
116.47939301,39.88454819,2
116.46973419,39.91644669,14
116.46981049,39.91636658,9
116.47998047,39.92809677,5
116.48101044,39.927742,2
116.33460999,39.92366791,2
116.33227539,39.92550278,2
116.30904388,39.95727158,3
116.30831146,39.96230698,6
116.30899048,39.95738983,5
116.3977356,39.90567017,2
116.39886475,39.90732956,5
116.39976501,39.90921783,2
116.46305084,39.90716934,6
116.46175385,39.90629196,14
116.36341095,39.90037155,2
116.3633194,39.90349197,2
116.36390686,39.89948273,4
116.36191559,39.8993988,3
116.36335754,39.89888763,4
116.36089325,39.90330124,2
116.3568573,39.90031433,2
116.35674286,39.90253448,2
116.55608368,39.75878906,17
116.64610291,39.9068222,5
116.42404175,39.9869194,16
116.42338562,39.98216248,6
116.42346191,39.98209,7
116.22896576,39.90369797,5
116.22416687,39.90511703,9
116.24292755,39.90377045,2
116.2285614,39.92485046,2
116.4030838,39.9631424,2
116.40775299,39.96436691,5
116.44251251,39.95975876,4
116.44288635,39.95981979,2
116.4390564,39.95965195,2
116.44529724,39.92329407,10
116.4562912,39.87934113,2
116.2507782,39.88972473,4
116.25278473,39.88977051,6
116.25300598,39.89337158,2
116.2796936,39.81399155,3
116.65431976,39.88838196,4
116.65810394,39.88970184,3
116.43702698,40.08032608,5
116.42845154,40.07928085,2
116.41330719,40.07551193,6
116.43224335,40.07934952,3
116.42022705,40.07442856,2
116.45186615,39.92235947,13
116.45404053,39.92087173,3
116.45396423,39.92111588,3
116.47218323,39.90598297,2
116.45383453,39.90642548,3
116.4535141,39.90523148,4
116.45963287,39.92166519,6
116.48191071,39.9093399,3
116.44469452,39.8847084,4
116.44445038,39.87364578,8
116.44374084,39.87236023,6
116.45765686,39.86520004,6
116.12161255,39.72505569,4
116.1163559,39.72458267,11
116.29750061,39.82074738,7
116.29754639,39.8311882,4
116.32829285,39.88372421,2
116.32302094,39.8857193,2
116.48103333,39.87979507,10
116.47731018,39.88440323,50
116.44004059,39.94094849,2
116.43717957,39.93685913,2
116.43855286,39.94118118,3
116.41130066,39.94520187,5
116.4101181,39.94825745,2
116.40597534,39.89385605,7
116.40761566,39.89574051,5
116.27693939,39.87861252,4
116.27348328,39.88119888,5
116.27305603,39.88108444,12
116.38968658,39.97714615,10
116.36593628,40.07439041,3
116.36683655,40.07469177,3
116.24407959,39.83142853,3
116.25266266,39.82540131,8
116.25798798,39.83221817,5
116.50932312,39.80405807,14
116.50943756,39.80327225,11
116.46660614,39.88599777,2
116.30443573,39.83069611,4
116.30932617,39.81835938,5
116.30748749,39.81716537,4
116.48724365,39.83863831,7
116.45550537,40.0165062,2
116.4540329,40.01991272,2
116.45697784,40.02003098,2
116.46205902,40.01502991,2
116.45970154,39.92580795,4
116.32172394,39.90487671,4
116.32144165,39.90483093,4
116.65779114,39.90643311,2
116.65809631,39.90487289,9
116.65757751,39.90765381,5
116.65763092,39.90750122,2
116.63884735,39.9054184,33
116.63981628,39.90577698,24
116.27587128,40.11658478,7
116.27571869,40.12220383,3
116.47553253,39.923069,4
116.55233765,39.91276932,6
116.55162811,39.91224289,4
116.53347015,39.94306564,4
116.53700256,39.94763565,4
116.41801453,39.91300964,8
116.41767883,39.91067886,3
116.42154694,39.84599686,12
116.41887665,39.84741974,4
116.30534363,39.93999481,4
116.32529449,39.9439621,2
116.33940887,39.93778992,2
116.35361481,39.94136429,2
116.48851013,39.91792679,3
116.48892212,39.91767502,2
116.46898651,39.92505646,5
116.65572357,39.88816833,5
116.65814209,39.83306885,2
116.66563416,39.87834167,16
116.66900635,39.87563705,7
116.67369843,39.87726593,4
116.46086121,39.86882401,4
116.45992279,39.87139511,4
116.46038818,39.87130737,4
116.46022797,39.86822128,3
116.4588089,39.86943817,3
116.36997223,39.97654724,7
116.36610413,39.97674561,5
116.58197021,39.80718994,2
116.57663727,39.80290985,27
116.270401,39.91781616,2
116.27702332,39.92906189,2
116.50038147,39.91564178,12
116.49944305,39.91815948,3
116.37275696,39.87833786,4
116.37421417,39.87705612,3
116.39944458,39.89093399,7
116.39884186,39.88944244,3
116.39457703,39.89313126,7
116.65048981,39.91429138,4
116.65177917,39.9149704,3
116.64457703,39.91657257,2
116.35491943,39.96468353,2
116.48072052,39.80023956,7
116.47790527,39.80028915,5
116.56622314,39.90923309,7
116.44411469,39.89620209,6
116.4864502,39.9066925,12
116.31119537,39.98394012,4
116.33257294,39.99277496,11
116.45574951,39.80961609,5
116.45546722,39.81318665,5
116.45579529,39.81024933,2
116.45745087,39.81148529,2
116.88334656,39.711483,4
116.27736664,39.92615128,5
116.28498077,39.92405701,3
116.28635406,39.92416382,6
116.2770462,39.94113922,6
116.25945282,39.92017365,2
116.34380341,39.95812607,8
116.34244537,39.95806122,6
116.48225403,39.88199234,12
116.322052,39.67945862,4
116.3215332,39.68108749,3
116.31745148,39.68616486,2
116.17433929,39.75150299,4
116.17106628,39.75278473,5
116.20384979,39.75813675,3
116.21393585,39.69609451,2
116.40867615,39.86490631,5
116.47983551,39.80185318,10
116.47988129,39.80199051,4
116.48509979,39.80179977,14
116.58574677,39.91082001,17
