lng,lat,num
116.46182251,39.9337616,3
116.4578476,39.93371582,8
116.46173859,39.93388367,2
116.41735077,39.99930954,3
116.38867188,39.98753738,2
116.37004089,39.9405098,3
116.77268982,39.95737076,5
116.48564911,39.97180557,9
116.48993683,39.97293091,31
116.4863205,39.97200775,2
116.31025696,39.89488602,2
116.44779205,39.87636566,9
116.4500885,39.87124634,11
116.44354248,39.87614441,4
116.22361755,40.21194839,3
116.23396301,40.21994019,3
116.24172974,40.24937439,3
116.41503906,39.84210968,6
116.25595093,39.9033165,8
116.25895691,39.89693069,7
116.25280762,39.89720535,7
116.4778595,39.91288376,3
116.47686768,39.91347504,9
116.47171783,39.91040802,5
116.33192444,39.88480759,6
116.32829285,39.88372421,2
116.4618988,39.93069458,3
116.45613098,39.87307358,8
116.46096802,39.8719902,16
116.45957184,39.87320328,5
116.70326996,39.8772049,7
116.7029953,39.87872314,3
116.70661926,39.87395477,3
116.48360443,39.99153519,5
116.4654541,39.91359711,5
116.46981049,39.9135704,19
116.56279755,40.06312561,5
116.56443787,40.0711174,2
116.55989838,40.0713501,2
116.55597687,40.07126999,3
116.44381714,39.96432114,2
116.45243073,39.93727875,2
116.45485687,39.92355347,3
116.45186615,39.92235947,8
116.45476532,39.9236145,2
116.45340729,39.92156982,4
116.32450867,39.51274109,2
116.32350922,39.50940704,2
116.46118927,39.87082291,4
116.48139191,39.89015961,3
116.45982361,39.89893341,2
116.45108032,39.907341,3
116.3364563,39.87936783,2
116.33712769,39.8822403,3
116.33545685,39.88340378,2
116.64795685,40.11684036,3
116.61261749,39.91287994,5
116.65011597,39.89889908,4
116.28942108,39.92949295,4
116.29246521,39.93237305,6
116.28816223,39.93206406,2
116.28956604,39.93202209,4
116.26908875,40.1233139,2
116.26255798,40.13195419,3
116.26296997,40.13195801,5
116.45446777,39.91348267,11
116.45663452,39.91343689,14
116.36234283,39.85410309,5
116.3119278,39.87126923,5
116.35926056,39.85324097,3
116.44437408,39.89385605,7
116.35327148,39.88985062,8
116.35488129,39.89239883,5
116.35325623,39.89136124,4
116.43585205,39.90575409,3
116.44274902,39.90851212,8
116.35294342,39.99337006,6
116.35289764,39.99423218,2
116.46246338,39.88687897,6
116.46342468,39.90467453,2
116.4649353,39.90550232,3
116.50518036,39.86238861,5
116.45858002,39.91469193,4
116.44618988,39.90713501,34
116.44364929,39.90302658,12
116.44412994,39.90821075,12
116.44439697,39.90634918,3
116.55534363,40.065979,8
116.55261993,40.06266785,8
116.4484024,39.90696716,3
116.44731903,39.90734482,5
116.5575943,39.96125031,2
116.56284332,39.95964813,2
116.56322479,39.96047974,2
116.27393341,39.90013885,3
116.27412415,39.90163803,3
116.27450562,39.91166687,3
116.47336578,40.00531006,3
116.47457886,40.00305176,2
116.47498322,40.00215912,2
116.47328949,40.00519943,2
116.4578476,39.8935318,3
116.45777893,39.8936615,2
116.31916046,39.92383957,4
116.320755,39.9280014,2
116.28609467,39.85911942,3
116.28621674,39.85921478,3
116.28302765,39.85864639,9
116.5585022,40.07482529,3
116.55565643,40.07118988,8
116.46246338,39.92455292,3
116.45370483,39.90830994,19
116.45626831,39.90837479,4
116.44361115,39.90526962,7
116.44546509,39.90841675,5
116.4618454,39.94381714,6
116.46192169,39.94473267,3
116.46205139,39.94867325,2
116.2618866,39.89195633,4
116.26088715,39.89202118,8
116.33998871,39.99748611,5
116.3429718,39.99352264,3
116.340065,39.99552155,4
116.63531494,39.91756058,2
116.31119537,39.98394012,12
116.31609344,39.98831177,5
116.31589508,39.98999405,3
116.39238739,40.0204277,11
116.40611267,40.04701233,5
116.4176178,39.97397614,2
116.41764069,39.97398758,4
116.47740936,39.8922081,6
116.48275757,39.91566849,2
116.45137787,39.92373276,2
116.44074249,39.92236328,2
116.42627716,39.91961288,2
116.42362213,39.92341614,2
116.22885132,40.22642517,3
116.36619568,40.11449051,4
116.3656311,40.11569977,6
116.47394562,39.91343307,4
116.47206879,39.91586685,4
116.47344971,39.91226578,5
116.4504776,39.90649796,5
116.45044708,39.90651703,5
116.59268188,39.92544937,2
116.67298126,39.90886307,2
116.70080566,39.91834641,2
116.67794037,39.9046936,5
116.67700195,39.90045929,2
116.6055069,39.92543793,3
116.58702087,39.91596222,2
116.36220551,39.98714066,3
116.37364197,39.98748779,3
116.46057892,39.90663528,3
116.46356201,39.88444138,6
116.47825623,39.92276764,6
116.47823334,39.92437363,3
116.47827911,39.92281723,3
116.38505554,39.86569214,5
116.43388367,39.94590378,3
116.45291138,39.88096619,7
116.32937622,40.05539322,3
116.33545685,40.05699158,2
116.48519897,39.89111328,4
116.6000824,39.92962265,2
116.60980988,39.92869568,20
116.60428619,39.93200684,7
116.60757446,39.93202209,2
116.50233459,39.8933754,3
116.5020752,39.8941803,3
116.4983139,39.89433289,2
116.47424316,39.91350174,4
116.47629547,39.90835953,9
116.39780426,39.86532211,2
116.44406128,39.89538193,2
116.39984131,39.96409225,5
116.39473724,39.96416473,7
116.3947525,39.96383286,5
116.39450836,39.94858551,6
116.39279938,39.94892502,7
116.38082123,39.99399567,3
116.37994385,39.99430466,3
116.38015747,39.99423599,3
116.38002014,39.99433517,3
116.4093399,39.98846817,4
116.40924835,39.98847198,2
116.40818024,39.98534012,2
116.41346741,39.98884201,7
116.41417694,39.99104309,5
116.40406036,39.94909286,3
116.40689087,39.94912338,2
116.40996552,39.94924927,2
116.41098022,39.94917679,4
116.41744995,40.03182983,4
116.76854706,39.93710327,2
116.48931885,39.90885925,13
116.46300507,39.89762115,6
116.46074677,39.87429047,19
116.46404266,39.87651825,7
116.34630585,39.84632874,3
116.35582733,39.8459816,2
116.34824371,39.85039139,5
116.66086578,39.88917542,6
116.41671753,40.00677109,3
116.42089081,40.00615311,3
116.41786957,40.00915146,2
116.68438721,39.93027496,8
116.51487732,39.92325592,7
116.51456451,39.92453766,7
116.0717926,39.67321014,2
116.06468201,39.6733284,2
116.48656464,39.98148727,5
116.48692322,39.97912979,6
116.44586182,39.87628937,4
116.4460907,39.87833023,2
116.45173645,39.88162613,14
116.4982605,39.89459991,3
116.46164703,39.97837448,5
116.46123505,39.97835541,3
116.46185303,39.94100189,8
116.49697113,39.90750885,2
116.50280762,39.90799332,12
116.47235107,40.00051498,2
116.46853638,39.99729538,3
116.46870422,39.99731827,3
116.5031662,39.96065903,8
116.50687408,39.95851517,10
116.5071106,39.95977402,2
116.38729095,39.99423218,4
116.38756561,39.98617172,3
116.39250946,39.99272156,3
116.38657379,39.98775864,3
116.44713593,39.96382523,8
116.49214935,39.9405365,2
116.44584656,39.96255112,4
116.40394592,39.856987,3
116.40960693,39.8584137,2
116.46530914,39.90472794,4
116.46860504,39.90465927,4
116.47447205,39.905159,6
116.42217255,39.86566162,6
116.28768158,39.83375931,5
116.28653717,39.8366394,11
116.46408844,39.90832901,2
116.49180603,39.90762329,4
116.46440125,39.9492569,5
116.46759796,39.95981598,7
116.46392822,39.9238472,2
116.46268463,39.88179016,3
116.4654541,39.88384628,2
116.33489227,39.76550674,3
116.37833405,39.79079056,3
116.37583923,39.78969955,2
116.37783813,39.7945137,2
116.52616119,39.85689163,3
116.38065338,39.84244156,2
116.37630463,39.84514236,2
116.49279785,39.91323471,5
116.48946381,39.97154236,2
116.48898315,39.97109985,5
116.55945587,39.86853027,4
116.57426453,39.86774826,3
116.56385803,39.86842728,4
116.41169739,39.86011505,9
116.40863037,39.86214447,7
116.41394043,39.8591423,6
116.46183014,39.91135025,5
116.46179962,39.91019058,7
116.46168518,39.90990829,4
116.52832794,39.89344788,5
116.53622437,39.89371872,3
116.53211975,39.89361191,3
116.48674774,39.99549103,2
116.48822021,39.99563217,2
116.48912048,39.99422455,2
116.45772552,39.86028671,4
116.45641327,39.86177063,6
116.2035675,39.84378815,2
116.20207977,39.84690475,3
116.19778442,39.84924698,2
116.53354645,39.97812271,2
116.46891785,39.98212433,7
116.35636902,39.92121887,11
116.35648346,39.9189949,3
116.68108368,39.89225388,3
116.68044281,39.89011383,3
116.51413727,39.92226028,2
116.51205444,39.92054749,9
116.3001709,39.86658859,5
116.29409027,39.86986542,2
116.4329071,39.94910812,10
116.43251038,39.95230865,4
116.36746216,39.87513733,2
116.36850739,39.87527466,3
116.28478241,39.85613251,5
116.2889328,39.85885239,3
116.25717926,39.88954926,7
116.25954437,39.8923378,7
116.42082214,39.95978546,2
116.4252243,39.95947647,2
116.43216705,39.9605751,2
116.42528534,39.95962143,4
116.56648254,39.85951233,2
116.41378021,39.96905518,2
116.41123199,39.96884537,6
116.54515076,39.93490601,2
116.50743866,39.95834732,5
116.46300507,39.87480545,3
116.27216339,39.88858032,7
116.27402496,39.88753891,3
116.27112579,39.88759613,3
116.46799469,39.88390732,17
116.49011993,39.96717834,2
116.48995972,39.96670151,7
116.48975372,39.967659,4
116.49202728,39.96491623,5
116.50769806,39.89867401,5
116.52726746,39.90936661,4
116.52037048,39.90600967,4
116.51097107,39.90811157,2
116.4461441,39.96216202,20
116.44503784,39.96390915,4
116.42449188,39.98051834,2
116.42687225,39.98117065,8
116.43139648,39.98093414,12
116.53585052,40.03817368,2
116.53675079,40.04006958,3
116.46697998,39.85012817,7
116.46500397,39.85073471,5
116.51896667,39.91665268,3
116.53562164,39.91698837,6
116.54036713,39.91608429,4
116.45516205,39.86745071,18
116.27537537,39.92841339,5
116.27516174,39.93260193,3
116.27502441,39.93218613,3
116.44668579,39.96660995,2
116.4394989,39.96804428,6
116.37810516,39.95365524,3
116.57381439,39.90919495,12
116.57433319,39.91505051,4
116.57045746,39.90628052,3
116.46912384,39.88694,3
116.46872711,39.8881073,2
116.2851944,39.86831665,3
116.45172119,39.87080002,2
116.45412445,39.87128067,10
116.44789886,39.87177277,2
116.40428162,39.87193298,5
116.34615326,39.85071182,6
116.4540863,39.80164337,2
116.46884155,39.87602615,2
116.47225952,39.87137604,2
116.24337769,40.22947693,4
116.45120239,39.96175385,16
116.2786026,39.91301346,3
116.28795624,39.91324997,2
116.49499512,39.88024521,6
116.32863617,39.84916687,2
116.32463837,39.85056305,2
116.32355499,39.8511734,3
116.32100677,39.85346985,4
116.31655121,39.8582077,2
116.48991394,39.93381119,9
116.48986053,39.9338913,5
116.48226166,39.95550919,4
116.48779297,39.95803833,8
116.48974609,39.95116806,3
116.45574951,39.87771606,4
116.44939423,39.87618256,3
116.46086121,39.86882401,2
116.46094513,39.86944962,4
116.46121216,39.8716507,5
116.45992279,39.87139511,2
116.46166229,39.92725754,4
116.46090698,39.9289093,3
116.46159363,39.90126038,4
116.46161652,39.89870834,5
116.46138,39.89696884,2
116.46146393,39.89449692,3
116.46175385,39.89352036,5
116.34220123,39.74393845,5
116.34182739,39.74328613,2
116.32163239,39.84116364,2
116.32534027,39.8409462,2
116.32831573,39.83683014,2
116.32816315,39.83197403,2
116.32318878,39.92346573,6
116.323349,39.92345428,4
116.34851837,39.92578506,4
116.41364288,39.90102386,2
116.4114151,39.91034698,2
116.55176544,39.84564972,3
116.55827332,39.8454628,4
116.38749695,39.87532043,5
116.39710999,39.84076691,5
116.43634033,39.95974731,5
116.4196167,39.95954895,5
116.41828918,39.95861053,3
116.414505,39.959198,3
116.44922638,39.96511841,2
116.44932556,39.9651947,3
116.24691772,40.16818237,3
116.41500092,39.84005737,9
116.41812897,39.84210587,12
116.42695618,40.04130554,2
116.41362,39.85704041,3
116.41042328,39.85712814,3
116.40750885,39.85706329,3
116.40385437,39.85695267,2
116.48091888,39.90441132,2
116.47785187,39.90522003,6
116.47441864,39.9009819,2
116.47878265,39.90249252,2
116.29320526,39.82289124,8
116.28718567,39.82583237,5
116.44510651,39.85447311,5
116.44483185,39.85256195,5
116.44525909,39.85313416,3
116.44602966,39.84962845,3
116.40021515,39.84892654,2
116.40924835,39.96337509,3
116.40791321,39.95940018,2
116.40789032,39.96167755,2
116.29159546,39.83230972,3
116.28710175,39.83244324,2
116.46194458,39.90011597,2
116.50111389,39.83239746,2
116.49920654,39.83350372,3
116.49972534,39.83378983,2
116.43356323,39.98365402,3
116.4338913,39.98327255,5
116.43401337,39.98360062,4
116.03188324,39.61064148,3
116.0290451,39.60100555,3
116.45968628,39.87582397,13
116.4415741,40.03303146,2
116.41792297,39.96814346,2
116.34420776,39.92568207,5
116.34398651,39.92757034,3
116.30391693,39.8780899,14
116.3045578,39.87788773,9
116.29163361,39.92407608,4
116.46134949,39.90436172,5
116.42891693,39.98335266,3
116.65694427,39.89343643,5
116.65670013,39.89078522,6
116.6548996,39.89119339,4
116.6570816,39.89335632,3
116.63594055,40.32329941,2
116.63052368,40.32485199,2
116.47410583,39.90716553,7
116.33205414,39.93260193,3
116.33203888,39.93263245,3
116.33243561,39.93239975,2
116.48018646,39.92246246,3
116.48026276,39.92274475,2
116.37860107,39.96874237,5
116.3759613,39.96956253,5
116.38011169,39.96712875,5
116.43109131,39.87093353,4
116.47783661,39.90735245,5
116.47660828,39.9057579,3
116.48756409,39.95772934,2
116.48765564,39.95812988,2
116.31343842,39.82818985,3
116.30833435,39.83055496,5
116.50339508,39.90043259,3
116.50383759,39.89843369,3
116.45019531,39.96218872,3
116.45033264,39.96344757,7
116.45082855,39.96196747,2
116.32778931,39.82359314,2
116.65722656,39.89336395,5
116.43736267,40.08325577,2
116.43480682,40.08876038,2
116.4575882,40.08490372,2
116.42598724,39.95637131,2
116.39437866,39.85447311,14
116.39411926,39.85653305,20
116.4210434,39.89441299,4
116.42115021,39.89413834,3
116.48727417,39.91567612,4
116.51759338,39.9405365,5
116.51715851,39.9409523,2
116.51715851,39.9455719,2
116.38129425,39.85705566,10
116.26452637,39.86631775,3
116.26122284,39.86692429,2
116.25717163,39.86561203,2
116.4222641,39.96925735,3
116.42453766,39.9693222,2
116.35279846,39.99909973,2
116.35312653,39.99149323,2
116.35329437,39.99044418,2
116.24855804,40.06609344,3
116.23817444,40.06435394,2
116.61558533,40.05439377,2
116.6136322,40.05315018,2
116.46166229,39.91472244,7
116.46144867,39.91862869,4
116.46155548,39.91842651,4
116.34254456,39.83122635,3
116.31748962,39.88405991,7
116.32105255,39.88311768,3
116.4783783,40.04099655,3
116.47496033,40.04218292,2
116.47439575,40.03660965,2
116.46471405,40.03010559,2
116.43714142,39.9629364,4
116.44065857,39.95088577,6
116.44552612,39.95095444,3
116.51722717,39.93412018,3
116.49262238,39.93402863,4
116.450737,39.93378448,3
116.43559265,39.93040466,2
116.43556976,39.93287659,2
116.16053009,39.76506042,5
116.16308594,39.76699448,2
116.44503021,39.86405945,5
116.44487762,39.86593246,3
116.44480896,39.86598587,3
116.44748688,39.86170959,3
116.28078461,39.95869446,14
116.28058624,39.95939636,7
116.27736664,39.92615128,6
116.28782654,39.94275665,8
116.2871933,39.94273376,2
116.67642212,39.9066124,3
116.67795563,39.90559769,3
116.67334747,39.90874481,7
116.66114807,39.92235565,3
116.65570068,39.92208481,3
116.46038055,39.89756012,2
116.28103638,39.96146011,9
116.28031158,39.96112061,5
116.43900299,39.85434723,6
116.43900299,39.85305405,7
116.43839264,39.85235214,3
116.25538635,39.89672089,12
116.25582123,39.89689636,7
116.6570816,39.91011047,2
116.65654755,39.91465378,2
116.65600586,39.91827393,2
116.65615845,39.92222595,2
116.33974457,39.74227142,4
116.33990479,39.7422905,3
116.41901398,39.85830688,7
116.22820282,39.87509155,2
116.63282013,39.86561203,3
116.63296509,39.86579895,2
116.66542816,39.88228226,2
116.61876678,39.84709549,2
116.47223663,39.90761185,5
116.47348022,39.90854263,4
116.30979919,40.05811691,5
116.3137207,40.05860901,10
116.31150055,40.06096268,2
116.27825165,39.95695114,7
116.27589417,39.95491409,7
116.27856445,39.95690155,3
116.33870697,39.89281845,3
116.83623505,40.38371277,4
116.42449951,39.97990036,9
116.42451477,39.97930908,3
116.48800659,39.90059662,5
116.47790527,39.90959167,5
116.47802734,39.9104805,8
116.43144226,39.97907257,3
116.42939758,39.98070145,3
116.43102264,39.98003387,6
116.54546356,39.74647522,3
116.54515076,39.74451828,2
116.5451889,39.74154663,2
116.4471817,39.83137512,6
116.44657135,39.83227539,2
116.44900513,39.83236313,2
116.4617157,39.93915558,5
116.431633,39.98400497,3
116.43738556,39.98600769,2
116.26221466,39.89696503,2
116.25325775,39.89713287,3
116.25311279,39.89592361,3
116.2452774,39.896698,4
116.24620056,39.89695358,3
116.47580719,39.90509033,2
116.47774506,39.90243912,2
116.47776794,39.90271378,2
116.47338104,39.90499496,2
116.46187592,39.90680313,2
116.46168518,39.90475464,5
116.43864441,39.8602562,2
116.45492554,39.91213608,12
116.40867615,40.12852859,4
116.40901184,40.12844849,4
116.40882111,40.12837982,4
116.39628601,39.85339737,6
116.40050507,39.8506279,2
116.40035248,39.85086823,5
116.63986206,39.92130661,2
116.4649353,39.89165497,3
116.46142578,39.88953781,14
116.53002167,40.00418472,2
116.57002258,39.9870491,2
116.5398407,39.96507645,2
116.54033661,39.96682358,2
116.29730988,39.89703369,6
116.3658905,39.91024017,2
116.44133759,39.77339935,2
116.46424103,39.88485336,5
116.34737396,39.7168045,5
116.34526825,39.71926117,2
116.34475708,39.7220993,3
116.34430695,39.72209549,2
116.49788666,39.90073395,5
116.49997711,39.90740585,4
116.47385406,39.90832138,5
116.47612,39.90742874,4
116.47727203,39.90807343,2
116.66495514,39.90837097,3
116.66490173,39.9082756,9
116.47446442,39.90765762,14
116.3571167,40.11493301,3
116.35900879,40.11234283,3
116.41890717,39.85836029,5
116.30105591,40.09140396,3
116.4471817,39.96262741,2
116.43602753,39.94092941,7
116.43990326,39.93665314,4
116.43382263,39.93814087,3
116.29948425,39.82902145,3
116.42837524,39.97209167,4
116.42467499,39.97018433,9
116.4274292,39.9721756,2
116.30060577,39.82655716,3
116.54585266,39.75487137,3
116.63650513,39.65465546,4
116.32172394,39.9668808,3
116.31838989,39.96598053,3
116.29312134,39.95989609,5
116.29537964,39.95657349,3
116.29301453,39.95964813,3
116.43410492,39.96931839,8
116.43639374,39.97136307,4
116.43632507,39.97104263,4
116.34148407,40.03882217,3
116.33708191,40.03007889,3
116.31031799,39.90496445,3
116.3067627,39.90795517,3
116.31426239,39.91119766,3
116.3839035,40.02220917,4
116.40422821,40.00447464,7
116.39997101,40.00313187,4
116.29750061,39.82074738,6
116.32608032,39.87472153,2
116.32637024,39.87688065,2
116.32878113,39.87495422,2
116.32766724,39.87341309,2
116.24272156,39.90383148,4
116.23919678,39.90511322,3
116.46009064,39.98532486,6
116.46292877,39.98653412,3
116.45895386,39.98590088,3
116.48854828,39.91669083,2
116.48840332,39.91672516,2
116.49539948,39.90999603,3
116.49560547,39.9088707,4
116.43910217,39.97042847,3
116.45435333,39.97121811,5
116.42227936,39.82459259,2
116.42336273,39.82204437,2
116.32845306,39.83037567,3
116.32765961,39.82976151,4
116.33242035,39.83047867,3
116.33591461,39.83051682,5
116.28741455,40.20710373,3
116.42158508,39.85733032,2
116.43351746,39.85868454,2
116.50106049,39.85875702,3
116.41599274,39.83866501,8
116.4151535,39.83885193,6
116.30819702,39.96390915,3
116.30711365,39.96744537,3
116.28414917,40.10981369,7
116.2845993,40.10931015,3
116.28671265,40.10785294,3
116.28376007,39.92146301,7
116.28486633,39.92353439,3
116.28340149,39.91905975,3
116.30917358,39.93532944,3
116.31002808,39.93516922,4
116.31005859,39.93643188,2
116.41192627,40.11623764,11
116.4185791,40.11791992,9
116.4618454,39.93080139,8
116.46495819,39.93150711,5
116.45089722,39.9544754,4
116.44852448,39.95233536,2
116.59729004,40.04520035,2
116.5976181,40.04504395,2
116.63961029,39.9056778,2
116.63737488,39.90585709,4
116.63827515,39.9031601,3
116.29195404,39.93000031,2
116.28498077,39.92405701,14
116.28255463,39.92423248,5
116.43747711,39.96891022,6
116.45397186,39.97837448,3
116.4178009,39.85692596,5
116.42717743,39.8586998,2
116.51120758,39.90784836,2
116.58359528,39.9093132,7
116.3477478,39.8751297,4
116.35709381,39.86841965,6
116.35881805,39.83876038,5
116.36058044,39.84088898,6
116.64497375,39.90701675,2
116.6395874,39.90578842,2
116.42768097,39.95681763,3
116.3134613,40.07465744,5
116.31558228,40.07380676,5
116.59346008,40.04850006,3
116.15499878,39.92414474,2
116.14331055,39.92707062,2
116.74616241,39.89944077,3
116.74878693,39.89959335,3
116.85900116,40.37786865,3
116.85895538,40.37743378,8
116.86069489,40.3767128,5
116.27555847,40.0975914,9
116.32641602,40.06201553,15
116.35671234,40.0190773,2
116.3628006,40.03072357,2
116.34737396,40.02466965,4
116.34746552,40.02366638,2
116.33327484,40.04909897,20
116.34104919,40.03916168,7
116.64167023,39.90716171,4
116.66262054,39.90573502,5
116.44902802,39.92300797,6
116.45071411,39.92019272,12
116.51913452,40.0189209,4
116.51729584,40.01634979,2
116.58469391,39.90952682,3
116.39177704,39.85706711,3
116.39176178,39.85614014,2
116.39670563,39.8570137,2
116.31090546,39.88190842,5
116.31050873,39.88453293,7
116.30827332,39.88083267,3
116.30326843,39.89309311,6
116.51786041,39.92320633,10
116.51779175,39.92100525,7
116.47762299,39.90975571,5
116.47789764,39.91018295,6
116.49458313,39.9718399,3
116.50050354,39.96430206,7
116.4461441,39.8790741,6
116.28652191,39.82326508,2
116.28839111,39.82304764,2
116.28675842,39.82588959,2
116.28665924,39.8257637,2
116.15335083,39.71833038,2
116.56310272,40.01265335,5
116.46159363,39.92965698,4
116.46118927,39.93087769,4
116.67024994,39.90566254,2
116.6688385,39.90544891,3
116.67095184,39.90598297,3
116.56497955,39.91584015,10
116.56580353,39.91573715,7
116.33875275,39.98805237,7
116.33705902,39.99268341,12
116.34301758,40.03661728,4
116.3371048,40.03507996,3
116.32144165,39.90483093,5
116.34759521,39.85865021,2
116.61541748,39.92591858,9
116.6125946,39.92722321,4
116.61595917,39.92461014,12
116.31641388,39.98346329,5
116.38212585,39.85697556,3
116.34581757,39.84058762,3
116.44989014,39.923069,3
116.45045471,39.92441559,5
116.45046997,39.92456436,3
116.45037842,39.92689514,3
116.39425659,39.87174225,3
116.3947525,39.87148285,3
116.3431015,39.75875092,2
116.33713531,39.75384903,2
116.48114777,39.97128677,2
116.46269989,39.90045547,5
116.46154022,39.9002037,9
116.50254822,39.95393372,4
116.50341797,39.95413971,2
116.34251404,39.98611069,27
116.33817291,39.84873962,3
116.47988129,39.87138367,7
116.47986603,39.87133026,6
116.34674072,39.98659134,3
116.34968567,39.9867897,5
116.34966278,39.98669434,9
116.51054382,39.92895889,5
116.46088409,39.87578201,5
116.43488312,39.95963669,3
116.43778229,39.95666504,3
116.43210602,39.95843887,3
116.45306396,39.93364334,4
116.45516205,39.93382263,2
116.4482193,39.93371582,2
116.49880219,39.92316055,2
116.49932098,39.92301559,6
116.52147675,39.89279556,4
116.5267868,39.89471817,4
116.51881409,39.89810562,4
116.52737427,39.88938141,5
116.44235229,40.07272339,2
116.44821167,40.08597183,3
116.40981293,40.03237152,6
116.41386414,40.03266907,9
116.388237,39.9693222,3
116.38913727,39.96824265,2
116.38900757,39.96826553,2
116.40349579,40.11491394,7
116.40090179,40.11295319,9
116.37110138,40.11518478,7
116.36945343,40.11539841,5
116.47166443,39.91181564,4
116.46643829,39.90857697,2
116.48962402,39.87863159,3
116.48977661,39.88250732,2
116.48931885,39.88557816,2
116.608078,39.92963409,6
116.60501862,39.92926025,6
116.42481995,39.85860825,2
116.39590454,39.85705948,11
116.39624786,39.85726547,6
116.46130371,39.88273621,4
116.46166229,39.8814888,7
116.58758545,39.94169998,2
116.58216095,39.94044113,2
116.57178497,39.94034195,2
116.57320404,39.94033051,2
116.41186523,40.04754639,4
116.41190338,40.04488754,7
116.40104675,40.04687881,2
116.41314697,40.04511261,8
116.27058411,39.86654282,2
116.27116394,39.86559677,2
116.2718277,39.86545563,6
116.27988434,39.86617661,3
116.55722809,39.90927505,9
116.28713226,39.88957977,4
116.28651428,39.89052582,2
116.40384674,39.93325424,2
116.3529892,39.93215179,2
116.35562134,39.94079208,2
116.34869385,39.94480896,2
116.34903717,39.94460297,2
116.5510025,40.06114578,3
116.63226318,40.30705261,3
116.26387024,39.90651703,3
116.26457977,39.90585709,3
116.26483917,39.90565491,3
116.28130341,39.92687988,2
116.28635406,39.92416382,10
116.46102905,39.88447189,2
116.46089935,39.87616348,4
116.44454193,39.94117355,7
116.48148346,39.90555573,3
116.48981476,39.90454865,9
116.45940399,39.92075729,8
116.46101379,39.92142105,8
116.44979095,39.92691803,3
116.44965363,39.92301559,6
116.2922821,39.93270111,5
116.42588043,39.96218491,4
116.42519379,39.96213913,4
116.34152222,40.03858948,3
116.34236145,40.03814316,2
116.50320435,40.01924133,5
116.50737,40.00956345,4
116.50682831,40.00794983,3
116.47060394,39.88246155,9
116.46985626,39.88433838,7
116.3991394,39.85809326,5
116.2995224,39.88952637,8
116.31015778,39.92665863,2
116.31027222,39.92961502,7
116.61699677,39.85817719,5
116.56692505,39.85540009,6
116.59541321,39.87526321,5
116.59841919,39.87663651,5
116.60147095,39.90490723,5
116.40189362,40.11399841,3
116.5300827,39.90937424,4
116.52508545,39.91457748,2
116.52981567,39.90903854,2
116.52796173,39.90940094,2
116.49607086,39.90786743,6
116.48239899,39.91061401,10
116.26844788,39.89484024,3
116.26967621,39.89470291,2
116.27263641,39.89075089,2
116.27388763,39.89105606,2
116.3089447,39.89097214,4
116.5566864,39.75354385,3
116.5569458,39.75360107,3
116.55840302,39.75566864,2
116.15546417,39.92424011,2
116.16487885,39.92494965,2
116.16133881,39.92761612,2
116.16121674,39.92633057,2
116.51379395,39.92317581,3
116.51852417,39.92328644,5
116.41101837,39.872715,3
116.41023254,39.8722496,2
116.4024353,39.87690735,2
116.40410614,39.87653732,2
116.41304016,40.00247574,2
116.41804504,40.00098038,3
116.41799164,40.00071335,2
116.42414093,40.00377655,2
116.47729492,39.88297272,2
116.45622253,39.88296127,5
116.55802917,40.0749588,3
116.48786163,39.86509323,2
116.48751068,39.86241913,3
116.4875412,39.86336517,2
116.48720551,39.86140442,2
116.35752106,39.98698044,5
116.41059113,39.85694885,2
116.41025543,39.85803986,2
116.40554047,40.02231979,5
116.40500641,40.02236557,3
116.400383,40.00595474,3
116.30860138,39.98492813,8
116.45623016,39.90613556,7
116.42912292,39.85136032,5
116.42513275,39.97090149,3
116.42459106,39.97028732,2
116.42552948,39.97052765,2
116.49126434,39.91350937,3
116.23777771,39.67083359,5
116.24040222,39.65618896,2
116.47606659,39.83847427,3
116.47866058,39.83946991,2
116.25016785,39.91633224,2
116.25435638,39.92003632,2
116.58148193,39.90637207,2
116.57800293,39.90404129,3
116.58258057,39.90229797,3
116.55265045,39.83065414,5
116.55075836,39.83200836,5
116.54690552,39.83095169,3
116.46180725,39.9106102,2
116.4677124,40.00215912,2
116.4671936,39.92337418,2
116.44715881,39.95110703,6
116.51452637,39.90822983,5
116.51461792,39.90912247,2
116.51882935,39.90759659,4
116.34645081,39.91108704,8
116.50106049,39.86203384,14
116.45765686,39.91339111,15
116.45740509,39.90851593,6
116.45591736,39.91060257,6
116.3034668,39.9188118,3
116.30347443,39.92009354,3
116.30503082,39.92633057,3
116.30270386,39.92523956,5
116.30649567,39.92394257,2
116.41779327,40.02629089,3
116.41629028,40.02648926,2
116.3102951,39.93117142,4
116.44387817,39.90568161,7
116.47515106,39.90830231,2
116.47124481,39.90834427,2
116.43858337,39.92256927,3
116.44056702,39.92232132,2
116.4897995,39.93732834,4
116.48983765,39.94284439,2
116.48986053,39.94668198,2
116.48988342,39.94675064,2
116.49941254,39.87127304,3
116.44894409,39.88360977,7
116.44736481,39.88314438,8
116.42106628,39.90820312,3
116.42173767,39.90725327,3
116.42169952,39.90758896,2
116.40093994,39.98829651,3
116.40102386,39.98819351,2
116.40345001,39.98884964,2
116.65647888,39.91444778,3
116.65642548,39.91452789,2
116.4174118,39.91330719,2
116.41667175,39.91212082,3
116.4254837,39.91316605,2
116.64992523,39.92201614,2
