lng,lat,num
116.36994934,39.83422852,2
116.08413696,39.72651291,4
116.08648682,39.72606277,3
116.49526215,39.89326859,6
116.63999176,39.84523773,4
116.63280487,39.85229492,3
116.34136963,40.03860855,9
116.33956146,39.983078,2
116.39196777,39.93353653,7
116.39557648,39.93360901,3
116.39656067,39.93148041,2
116.44686127,39.84830475,4
116.44593811,39.85001755,5
116.44137573,39.98623657,8
116.43474579,39.9826622,2
116.43917084,40.01402664,8
116.43832397,39.98889923,4
116.34925842,39.99300003,4
116.3531189,39.99158096,2
116.3898468,39.83188629,4
116.27740479,40.00225067,2
116.31594086,39.98389435,2
116.39779663,39.8647728,4
116.39720154,39.86424255,2
116.46404266,39.88856888,4
116.46399689,39.88861847,2
116.28718567,40.10162354,4
116.28911591,40.10278702,2
116.2881012,40.10321045,2
116.31816864,39.88813019,5
116.35942841,40.11613464,3
116.36045074,40.11602402,3
116.40901184,40.12844849,7
116.41407013,40.12804031,3
116.44729614,39.76576233,2
116.44517517,39.75535583,2
116.49664307,39.85102081,6
116.32608032,39.88189316,2
116.485466,39.96035767,2
116.34062195,39.90735245,3
116.31830597,39.90741348,2
116.31668091,39.907444,2
116.31530762,39.90754318,2
116.19138336,39.93420792,2
116.19139099,39.93195724,2
116.19176483,39.9291687,2
116.1942749,39.92982483,2
116.19756317,39.93057632,2
116.46401978,39.87738419,7
116.46128845,39.8808136,4
116.46159363,39.87670517,4
116.35322571,40.01549911,5
116.35216522,40.01492691,5
116.45117188,39.82831192,2
116.4779892,39.91572571,6
116.4733429,40.00630569,2
116.45449066,39.87430573,6
116.45478821,39.87611389,13
116.45661163,39.87406921,2
116.54415894,39.91035843,2
116.5424881,39.93200684,2
116.54027557,39.94366455,4
116.54124451,39.94187546,2
116.45139313,39.87132263,5
116.44807434,39.87199402,4
116.44826508,39.87213135,3
116.28683472,39.83774185,2
116.28479767,39.83366013,2
116.24250793,39.83181,3
116.18592072,39.75311661,3
116.18487549,39.74963379,3
116.16986084,39.76671982,5
116.38482666,39.88780975,2
116.38478088,39.88853073,3
116.42741394,39.73793411,2
116.436203,39.73089981,7
116.44694519,39.8430481,2
116.44578552,39.84644699,2
116.3475647,39.79244995,3
116.34456635,39.79364777,3
116.34806061,39.79200745,3
116.67892456,39.86907578,2
116.68005371,39.87457275,2
116.35511017,39.98709488,5
116.35611725,39.9874382,3
116.35742188,39.98953247,3
116.36452484,39.7514801,7
116.36500549,39.75193405,7
116.48975372,39.93436813,2
116.48977661,39.93200684,2
116.49275208,39.93310928,3
116.49085236,39.9308548,2
116.32488251,39.85051346,4
116.38685608,39.84205246,2
116.38661194,39.84275818,2
116.38700104,39.8425293,2
116.382164,39.8443222,6
116.29117584,39.96278381,2
116.28453827,39.97502136,3
116.55123138,39.85427094,13
116.47757721,39.89105606,7
116.47742462,39.89048386,4
116.45850372,39.82807922,2
116.36823273,39.99549103,6
116.36945343,39.99581909,9
116.5098877,39.91493607,2
116.36997223,39.97127533,2
116.37020874,39.97418213,4
116.39997101,39.86415863,2
116.39976501,39.859478,2
116.17781067,39.77979279,5
116.46086121,39.86882401,2
116.45828247,39.86576843,6
116.45890808,39.86636353,4
116.34703064,39.85109711,5
116.34735107,39.85118866,5
116.35368347,39.84814453,3
116.30581665,39.94424057,3
116.3098526,39.94534302,2
116.28717041,39.94678116,2
116.38690186,39.86107635,6
116.39315796,39.85806656,3
116.33744049,39.87646103,3
116.32823944,39.78126526,2
116.34143829,39.88962555,7
116.3487854,39.89247894,3
116.34867096,39.8920784,2
116.44642639,39.91780853,7
116.44501495,39.91760254,3
116.36240387,39.75905228,3
116.60102081,39.92724609,2
116.60111237,39.92771912,3
116.60680389,39.92692184,2
116.37670898,39.85037231,4
116.38230133,39.85015106,6
116.37633514,39.85054779,6
116.37653351,39.85058212,6
116.33300018,39.72264099,4
116.41431427,39.85494232,9
116.38961029,39.93152237,12
116.39645386,39.91646194,5
116.49942017,39.92326355,6
116.49734497,39.92292786,8
116.39291382,39.93857193,10
116.69876862,39.91505051,3
116.70025635,39.91702652,2
116.32875824,39.72659302,3
116.32923889,39.72868347,3
116.33465576,39.72515869,4
116.33255768,39.72244644,4
116.38000488,39.85064697,5
116.38119507,39.85041428,2
116.3302536,39.79960632,5
116.25698853,40.04262161,2
116.25992584,40.04101562,3
116.26171875,40.04057312,2
116.26119995,40.04118729,2
116.50912476,39.95553207,10
116.26508331,39.89328766,6
116.39823914,39.86095428,7
116.34461975,39.97649765,2
116.33860016,39.97556305,2
116.2954483,39.91592026,2
116.29566193,39.91810989,2
116.29641724,39.91976929,2
116.29698181,39.92119217,2
116.46105194,39.9195137,2
116.38521576,39.89194489,5
116.39073944,39.89213943,2
116.39910889,39.85248566,5
116.3996582,39.85248184,3
116.3526001,40.00178146,3
116.35266113,40.0019455,3
116.33665466,39.75340652,4
116.33711243,39.7543335,14
116.44482422,39.89283752,4
116.44338226,39.89609909,4
116.44387817,39.89756012,4
116.26764679,39.88538742,2
116.27570343,39.88180923,4
116.27305603,39.88108444,2
116.43849182,39.8632164,9
116.43842316,39.86339188,12
116.43893433,39.8660965,3
116.44155884,39.86606979,3
116.32833099,39.7851181,10
116.44350433,39.81738663,3
116.45309448,39.82063675,2
116.44998169,39.81274033,2
116.54546356,39.74647522,3
116.67472839,39.87904739,3
116.35331726,39.83110428,4
116.35320282,39.83134079,2
116.35527802,39.83648682,2
116.29481506,39.87859726,2
116.29547119,39.88027573,2
116.47266388,39.99479675,3
116.39356995,39.86011124,3
116.38543701,39.86029816,8
116.30961609,39.85092926,9
116.37431335,39.86927032,5
116.3744278,39.86929703,5
116.38296509,39.88537979,3
116.3850174,39.8863678,3
116.4673996,39.86782455,5
116.46799469,39.8688736,11
116.29521942,39.91569901,3
116.29516602,39.91578674,13
116.42197418,39.84949875,5
116.54566956,39.90879822,3
116.41174316,39.96592331,2
116.5140686,39.89868164,2
116.45436096,39.87583542,2
116.45620728,39.87641525,2
116.46799469,39.82862091,2
116.46784973,39.82691574,2
116.51255798,39.78778839,3
116.46103668,39.86952209,17
116.53938293,39.89406204,3
116.5464325,39.89322662,2
116.40804291,40.07170486,4
116.41283417,40.07134628,2
116.31320953,39.7565155,4
116.31296539,39.75658417,7
116.4601059,39.90628433,2
116.45135498,39.87145233,2
116.45065308,39.87166977,2
116.68772125,39.89609146,2
116.66353607,39.87301636,3
116.5486908,39.75584412,3
116.54586792,39.75639725,4
116.45394135,39.93227005,2
116.45367432,39.93255997,2
116.45035553,39.93141937,2
116.45038605,39.92630386,2
116.33613586,39.89735794,3
116.46054077,40.13856888,2
116.45082855,40.14519882,2
116.06581116,39.63399124,2
116.07324219,39.65157318,3
116.06174469,39.65386581,3
116.19077301,39.91479111,6
116.21567535,39.76322556,3
116.5535965,39.90914917,6
116.37075043,39.87846375,2
116.18600464,39.76303482,2
116.50905609,39.80593109,5
116.50156403,39.80583954,3
116.5036087,39.8051033,2
116.49699402,39.80678177,2
116.34674072,39.85279846,2
116.37220764,40.10572433,2
116.61952972,39.89014435,4
116.62911224,39.89033508,2
116.49468994,39.9617691,3
116.42527008,39.86589813,5
116.35375214,39.98303986,5
116.35359955,39.98546982,3
116.35593414,39.9870224,3
116.35784912,39.98698807,3
116.32781982,39.84939575,5
116.33163452,39.84819412,3
116.33692169,39.85096359,3
116.43180847,39.85878372,5
116.3563385,39.94687271,5
116.51902008,39.92469788,5
116.39464569,39.88014984,3
116.21512604,39.76139832,10
116.21534729,39.76023865,9
116.21707153,39.76169586,3
116.55226898,39.9158783,13
116.55116272,39.91512299,7
116.41337585,39.86170578,5
116.41398621,39.8617897,9
116.48074341,39.79401016,5
116.490448,39.79124069,4
116.50029755,39.75900269,2
116.50278473,39.77830124,2
116.29157257,39.81621552,3
116.29826355,39.81635284,3
116.56634521,39.68899536,3
116.56244659,39.689888,3
116.57619476,39.68814087,2
116.45588684,39.91324615,13
116.47244263,39.90937805,4
116.455513,39.94613266,2
116.45043182,39.93768311,3
116.59367371,40.11760712,2
116.60879517,40.11462784,2
116.60987854,40.11594772,2
116.6112442,40.11746216,2
116.61251068,40.11738968,2
116.4256897,39.86843491,13
116.39577484,39.85671616,4
116.50894165,39.90995789,7
116.34315491,39.71141815,2
116.33506012,39.70769882,2
116.33573914,39.70834732,2
116.50162506,39.87880707,4
116.49971008,39.87517548,5
116.62988281,39.98653793,4
116.62335968,39.98639297,3
116.73921967,39.87856293,2
116.74156189,39.87979507,2
116.7396698,39.87812424,3
116.7532196,39.89035797,2
116.75491333,39.8859024,2
116.58685303,39.94470596,7
116.58481598,39.95332336,6
116.58472443,39.92338181,3
116.06466675,39.7242775,4
116.06143188,39.71870804,2
116.53230286,39.93936157,6
116.51759338,39.9405365,7
116.46001434,39.95259476,3
116.452034,39.80749512,7
116.45214081,39.807827,3
116.47957611,39.80011749,4
116.37690735,39.85691833,3
116.48519897,39.89111328,7
116.4515152,39.89786911,2
116.45071411,39.89866638,5
116.3139267,39.75662613,2
116.29154968,39.83617401,5
116.49944305,39.91815948,5
116.50038147,39.91564178,15
116.45641327,39.86812592,7
116.45823669,39.86575317,3
116.51482391,39.79821014,5
116.51379395,39.80088043,5
116.64194489,39.91475677,2
116.63516235,39.89225006,5
116.63645935,39.89217758,7
116.64442444,39.89153671,3
116.64185333,39.89241409,3
116.42190552,39.85731888,5
116.42205811,39.85733795,4
116.42199707,39.86480713,5
116.34312439,39.93233871,2
116.19599915,39.92272186,2
116.28283691,39.90756607,2
116.19329834,39.92216873,2
116.18681335,39.92136002,2
116.42531586,39.83146667,5
116.29875183,39.83684158,3
116.2959671,39.83795929,2
116.30033112,39.83564377,2
116.30278778,39.83363724,2
116.43828583,39.84683228,4
116.38065338,39.96990204,2
116.37643433,39.96430588,2
116.46819305,39.8773613,5
116.46877289,39.87685776,5
116.35656738,39.91704559,2
116.36338806,39.88945389,3
116.36349487,39.89061737,2
116.36374664,39.8893013,3
116.06641388,39.70705414,2
116.06346893,39.70818329,3
116.06835938,39.70672607,3
116.48081207,39.98193359,2
116.39819336,39.8602066,2
116.35266113,39.8836441,3
116.35596466,39.88417435,2
116.46754456,39.88880539,8
116.41140747,39.9115181,10
116.41153717,39.91179657,5
116.50802612,39.79184723,4
116.50845337,39.79478836,3
116.50487518,39.79886246,3
116.38143158,39.83506393,2
116.41996765,39.88712311,2
116.36940002,39.87155533,4
116.51079559,39.89998245,4
116.39823151,39.85976028,3
116.39820862,39.8596344,2
116.47797394,39.89314651,4
116.30661774,40.03643417,2
116.40585327,39.86901474,3
116.56959534,39.91850662,2
116.5680542,39.91063309,3
116.57074738,39.91696167,3
116.6883316,39.91410446,2
116.68697357,39.91421509,3
116.69233704,39.91844559,2
116.41284943,40.06891632,3
116.26194763,39.92696762,4
116.43585205,39.87059402,9
116.56867218,39.92298508,3
116.43148804,39.92315674,2
116.45249939,39.9235878,2
116.45483398,39.92363358,2
116.44965363,39.92301559,2
116.3832016,39.88932037,4
116.27671814,39.9054451,3
116.28344727,39.90737915,12
116.27799988,39.91302109,4
116.04772949,39.58396149,4
116.46173096,39.9008522,3
116.46151733,39.90378571,2
116.46168518,39.90421295,3
116.38471222,39.97636414,4
116.39646912,39.9734993,5
116.39446259,39.97345734,3
116.39622498,39.9729538,2
116.42107391,39.88355637,2
116.41834259,39.89273453,2
116.41840363,39.89971161,4
116.68553162,39.92732239,4
116.5042038,39.77364349,2
116.38626862,39.83797073,3
116.16247559,39.81038284,4
116.16746521,39.807621,8
116.31918335,39.97228622,3
116.31697083,39.97365952,2
116.3192749,39.97275162,2
116.29310608,39.83990097,3
116.29343414,39.84141541,4
116.15046692,39.74755478,2
116.15291595,39.74956894,4
116.32904053,39.78219223,4
116.42248535,39.84872055,4
116.42221069,39.84585571,3
116.42352295,39.84963608,3
116.44715881,39.95110703,3
116.41513824,39.8507309,3
116.41442871,39.85218811,3
116.3404007,39.95990753,9
116.35147858,39.96756744,5
116.34951782,39.96772003,7
116.37954712,39.99441147,8
116.29428864,39.87166214,2
116.46166229,39.93003464,5
116.34558105,40.01510239,4
116.34213257,40.01633453,3
116.20860291,39.82379913,3
116.27435303,39.90690231,2
116.400383,40.00429916,10
116.46729279,39.87955856,7
116.4684906,39.97067642,6
116.4697876,39.97149277,3
116.46828461,39.97056961,2
116.41146088,39.91045761,3
116.41054535,40.03256607,3
116.55722809,39.90927505,5
116.62529755,39.91103363,3
116.64152527,39.92760468,3
116.64148712,39.92826843,3
116.34037781,39.98632812,9
116.43474579,39.7299881,4
116.50489807,39.91682434,6
116.48451233,39.92293549,3
116.48863983,39.86828995,3
116.59546661,39.8662529,3
116.39543152,39.88331985,3
116.39333344,39.88354874,3
116.37589264,39.96297073,7
116.37612915,39.96364975,4
116.32660675,39.88123322,8
116.33712769,39.8822403,2
116.34765625,39.99255753,4
116.46038055,39.96396637,2
116.45792389,39.95523071,7
116.45275116,39.87644577,3
116.45631409,39.87598419,4
116.55400085,39.97422028,3
116.34674072,39.80004501,5
116.36878967,39.97666931,3
116.28885651,40.14910126,3
116.47446442,39.90765762,4
116.47640228,39.90839005,3
116.4822998,39.91539001,2
116.47216034,39.91209412,4
116.47200012,39.91061783,2
116.5612793,39.90937424,2
116.5638504,39.90938568,2
116.56556702,39.90937424,2
116.56787109,39.90926743,2
116.41351318,40.05396652,3
116.34140778,39.77894974,3
116.30994415,39.8913002,3
116.32418823,39.88980865,7
116.65614319,39.91819,2
116.54722595,39.9466095,3
116.53964233,39.94469833,2
116.48114777,39.97128677,2
116.49353027,39.77412033,3
116.48046875,39.77721786,2
116.31032562,39.8848114,3
116.31027985,39.8881073,6
116.30030823,39.8838768,2
116.44975281,39.8276825,7
116.45420074,39.82406616,4
116.47762299,39.88825607,2
116.56568146,40.01406097,2
116.551651,40.01050568,2
116.4080658,40.01619339,2
116.4081192,40.0122261,2
116.3886261,40.00701523,8
116.30871582,39.93143463,3
116.30565643,39.93011093,3
116.30821991,39.93211746,5
116.30657959,39.92990494,3
116.52237701,39.9468689,3
116.52619171,39.94360352,2
116.45817566,39.91827774,4
116.48656464,39.98148727,9
116.4874115,39.9801178,3
116.66053772,39.90117645,6
116.51714325,39.94852829,4
116.48614502,39.78802872,2
116.46547699,39.79516602,5
116.49803162,39.96037674,3
116.45063019,39.85936737,3
116.30503082,39.92633057,2
116.30862427,39.925354,2
116.31018066,39.9250145,2
116.308815,39.92742157,2
116.39421844,39.9762001,3
116.3758316,39.98197174,5
116.37518311,39.98197937,5
116.51360321,39.93002701,2
116.51382446,39.92855453,3
116.42655182,39.99394608,4
116.47769165,39.89336777,9
116.4393158,39.89332581,8
116.4861145,39.92346954,3
116.35546875,40.00127029,3
116.36055756,40.00353241,5
116.34145355,39.89355469,3
116.34351349,39.89260483,3
116.42430878,39.86573029,3
116.47192383,39.90956116,4
116.38199615,39.97372437,3
116.34915161,40.08686829,2
116.35119629,40.08208847,2
116.33935547,40.09365463,2
116.34822845,40.08966827,2
116.34326935,40.0933075,4
116.46149445,39.90297699,7
116.43067932,39.99537659,2
116.33470154,39.99037552,3
116.33839417,39.88972092,3
116.33158112,39.88999557,3
116.51205444,39.92054749,11
116.46406555,39.98429489,5
116.28057098,39.98040009,3
116.26904297,40.00333023,5
116.2694931,40.00309753,3
116.27428436,40.00209045,4
116.67702484,39.9004631,3
116.29273987,39.91339874,5
116.29150391,39.91028976,3
116.28876495,39.91899872,3
116.46157074,39.93580627,4
116.32673645,39.82836533,2
116.32727051,39.83050537,3
116.32682037,39.82846832,2
116.48261261,39.97021484,6
116.47489166,39.96777344,3
116.270401,39.91781616,3
116.26445007,39.91757584,3
116.66648865,39.87838364,3
116.6659317,39.87857819,2
116.4773407,39.88292694,7
116.47745514,39.88167953,3
116.51783752,39.92322159,3
116.59954071,39.89955902,2
116.60066223,39.89966583,2
116.6014328,39.90291595,2
116.47516632,39.90715027,7
116.47566986,39.90998077,5
116.46975708,39.9714241,4
116.46794891,39.97288513,4
116.47138214,39.97299576,4
116.40255737,39.84666824,3
116.43507385,39.99136734,2
116.43760681,39.99044037,9
116.43727112,39.99149323,4
116.43752289,39.98744965,7
116.43580627,39.99129868,4
116.40719604,40.00239182,27
116.34074402,39.72462463,4
116.34592438,39.72477341,2
116.34586334,39.72657013,3
116.40466309,39.99018097,7
116.39722443,39.99049377,5
116.4074173,39.98368454,2
116.4223938,39.85293961,6
116.4189682,39.852005,3
116.18192291,39.78362656,2
116.21161652,39.77235031,4
116.29496765,39.72420502,7
116.29476166,39.72571945,3
116.53369141,39.92329788,2
116.52464294,39.92391205,2
116.53992462,39.91993713,2
116.45641327,39.81919479,4
116.45883942,39.81695557,3
116.47773743,39.90082932,2
116.47788239,39.90185165,2
116.47447205,39.905159,4
116.47532654,39.83550644,11
116.47245789,39.83829117,4
116.47235107,39.83810043,3
116.37931061,39.96048737,5
116.52996826,39.90459824,2
116.4009552,39.84432602,2
116.40050507,39.84121323,4
116.4006958,39.83785629,2
116.40148163,39.83625031,3
116.70178986,39.86528778,3
116.69822693,39.8689537,2
116.46157837,39.85814667,2
116.46053314,39.86484528,8
116.43437958,39.92773438,2
116.44345093,39.85160065,3
116.44343567,39.84999084,4
116.21179199,39.77070999,2
116.53585052,40.03817368,2
116.53675079,40.04006958,2
116.53185272,40.03897858,2
116.41594696,40.06866074,2
116.42345428,40.07129669,2
116.42533875,40.07102966,2
116.35275269,39.90299225,2
116.35276031,39.9024086,2
116.38755798,39.85630798,3
116.38697052,39.85492325,2
116.45914459,39.86606216,3
116.68560791,39.91308594,5
116.6831131,39.91052628,3
116.66728973,39.88459778,2
116.6678009,39.88409805,2
116.32588196,39.62472916,3
116.32551575,39.62528992,3
116.32550049,39.61933899,3
116.30444336,39.59694672,3
116.29650116,39.59452057,3
116.43563843,40.08533859,2
116.61508942,40.06281281,2
116.36640167,39.85392761,2
116.34786224,39.8526001,2
116.55873108,39.90934372,5
116.50910187,39.89891815,7
116.50897217,39.91001511,2
116.5093689,39.90393066,4
116.46173096,39.90664291,4
116.29483032,39.87957001,2
116.29320526,39.87919617,3
116.0144577,40.35481262,5
116.01856232,40.34994507,9
116.01926422,40.3561058,9
116.66654205,39.88382721,2
116.67155457,39.8789444,2
116.54003906,39.91642761,2
116.45661926,39.86305618,2
116.44982147,39.85963821,4
116.44207001,39.85018921,2
116.48435211,39.90834045,2
116.48044586,39.79269791,4
116.58138275,39.9066124,3
116.58576965,39.89455414,3
116.57711029,39.90430832,2
116.41445923,39.85720825,10
116.41420746,39.8568573,4
116.3813324,39.94417191,3
116.36964417,39.96759796,2
116.37043762,39.96860886,2
116.37008667,39.96796417,2
116.37007904,39.96867752,2
116.38977814,39.88310623,2
116.25405884,40.00535202,5
116.25056458,40.00689316,3
116.24822235,40.00248718,3
116.25115204,40.00272751,3
116.42739105,39.98715591,5
116.42470551,39.98899841,7
116.38075256,40.07893753,3
116.38792419,39.85745239,3
116.38702393,39.88362122,10
116.38742828,39.88318634,5
116.39401245,39.86552048,3
116.39444733,39.86582565,2
116.31799316,39.97888947,2
116.46115112,39.90922546,2
116.45791626,39.91086197,4
116.45951843,39.91339493,8
116.37327576,39.92910385,3
116.37124634,39.92752838,3
116.13909149,40.05225372,5
116.48593903,39.98671341,5
116.47519684,39.97694016,2
116.47336578,39.97496796,5
116.46222687,39.92274857,3
116.53003693,39.91691208,4
116.52994537,39.91690063,3
116.399086,39.9520874,13
116.40032959,39.95147324,3
116.41384125,40.05980682,4
116.41379547,40.05820465,3
116.11794281,39.72993469,2
116.11862946,39.73114395,2
116.11858368,39.7343483,2
116.38551331,39.98778534,2
116.38887024,39.98796463,4
116.38846588,39.98790741,2
116.39644623,39.98803329,2
116.39762878,39.96967316,4
116.388237,39.9693222,4
116.38975525,39.93292618,2
116.42456818,40.03956604,2
116.42004395,40.04143906,2
116.3411026,39.89235687,4
116.41738129,39.92796326,2
116.46244049,39.89461517,26
116.4620285,39.89746475,11
116.43598938,39.89312744,2
116.43891144,39.89372253,2
116.41377258,39.86578751,2
116.41412354,39.86357498,4
116.4092865,39.86716461,2
116.4236908,39.96485138,2
116.70181274,39.85424042,3
116.70183563,39.85346985,2
116.70094299,39.856987,2
116.46848297,39.98392105,7
116.472229,39.90851593,10
116.47755432,39.90785599,8
116.38058472,40.00086975,5
116.38761139,39.99798203,18
116.37509155,39.98793793,2
116.37837982,39.98878098,6
116.59038544,39.92556763,2
116.38452148,39.98504639,7
116.37440491,39.99557495,5
116.37817383,39.98828888,3
116.28928375,39.92311478,3
116.34968567,39.9867897,3
116.35490417,39.98700333,2
116.33192444,39.8795433,4
116.33092499,39.87786865,2
116.46964264,39.85984802,2
116.46936798,39.85939407,3
116.47052002,39.85935593,2
116.56606293,39.90338135,2
116.49899292,39.93146515,3
116.50131226,39.93399048,2
116.50061798,39.93270874,2
116.5386734,39.91053772,2
116.53869629,39.91040802,3
116.53351593,39.91669464,3
116.50106049,39.85875702,4
116.43634033,39.90379333,2
116.43971252,39.90274048,2
116.44287109,39.89846039,2
116.44263458,39.89812851,2
116.50521851,39.96273422,9
116.18755341,39.87569809,2
116.17475891,39.87691879,2
116.17852783,39.87864685,2
116.17617798,39.87778473,2
116.529953,39.93124771,3
116.52985382,39.92798996,7
116.52999878,39.93561172,3
116.46263885,39.95665359,4
116.41781616,39.96977615,3
116.4132309,39.96902084,6
116.41378021,39.96905518,2
116.3833847,39.97050858,7
116.37961578,39.96809006,7
116.34825134,39.96780396,4
116.35430908,39.96761703,2
116.44882965,39.95929718,3
116.35508728,39.95613861,8
116.353508,39.95426941,6
116.3527298,39.96372986,2
116.41397858,39.93591309,5
116.35636139,39.92353439,9
116.35733795,39.91846848,9
116.35646057,39.9162674,5
116.3565979,39.91770935,3
116.35558319,39.91807175,4
116.34938049,39.92798615,5
116.46299744,39.9656601,3
116.46784973,39.95783615,3
116.57555389,39.76996994,7
116.57273865,39.76761627,5
116.5158844,39.85044098,8
116.58758545,39.94169998,3
116.57246399,39.94039154,2
116.56481934,39.94062805,2
116.32302094,39.68784714,3
116.32718658,39.68662643,3
116.34369659,39.69239044,2
116.36762238,39.71943283,4
116.41150665,39.70662689,2
116.41664886,39.64574051,3
116.46484375,39.90025711,2
116.66262817,39.89188004,4
116.66365814,39.8922348,3
116.36567688,39.98724747,3
116.36891174,39.98722076,2
116.32816315,39.83197403,3
116.32243347,39.83081818,3
116.32765961,39.82976151,2
116.49082947,39.94028473,4
116.2089386,39.75569153,5
116.34508514,39.73619461,6
116.61611938,39.88131714,4
116.30715942,40.15006256,2
116.30319977,40.15683746,5
116.41230774,39.97017288,4
116.26193237,40.14868546,8
116.26499939,40.14655685,3
116.49451447,39.96277237,8
116.22060394,39.76047516,4
116.50153351,39.81896973,4
116.49923706,39.81758499,2
116.49932861,39.81735611,4
116.46159363,39.92737579,2
116.46160126,39.92749405,3
116.46166229,39.92725754,10
116.46090698,39.9289093,5
116.46131134,39.92895126,2
116.45285797,39.90217209,7
116.47315216,39.98702621,4
116.27811432,39.90365601,5
116.27874756,39.90151596,3
116.35417938,39.88005066,5
116.35625458,39.87779236,3
116.46164703,39.95752335,3
116.45909119,39.95980453,5
116.45936584,39.95999908,3
116.45800781,39.96165085,4
116.25263977,39.8776207,3
116.47054291,39.9661026,4
116.47289276,39.9688797,3
116.45701599,39.99710083,5
116.42815399,39.81656265,3
116.41822815,39.80723572,2
116.34480286,39.74411774,2
116.34447479,39.74630356,2
116.442276,39.85070038,2
116.39376831,39.85889053,2
116.39424133,39.85757828,3
116.39974213,39.85809708,2
116.39421844,39.85913849,2
116.52407837,39.92382812,2
116.33289337,39.85300446,3
116.33101654,39.85299301,2
116.34542847,39.85733414,2
116.29428864,39.77970505,2
116.43887329,39.8544426,3
116.438797,39.85535049,2
116.66493225,39.88700485,5
116.36657715,40.11240005,2
116.37110138,40.11518478,2
116.37145233,40.11292648,3
116.36890411,40.11079788,4
116.31135559,39.88523483,5
116.46131134,39.89143753,3
116.46175385,39.88884354,3
116.46142578,39.88612366,5
116.46135712,39.88422012,3
116.45278168,39.86233902,6
116.50209808,39.93624878,4
116.50033569,39.93606186,7
116.35428619,39.923172,5
116.61354065,39.9203186,6
116.61428833,39.92187881,3
116.47776794,39.90664291,5
116.24691772,40.14222336,2
116.24163055,40.14291,2
116.4213562,39.96930313,2
116.4461441,39.96216202,4
116.44654083,39.96251297,5
116.25793457,40.12123871,2
116.26012421,40.12390518,4
116.37310791,40.0308609,6
116.37319183,40.03458786,3
116.38251495,39.85712433,2
116.37252045,39.86201477,2
116.34699249,40.0345726,3
116.3477478,40.03726578,3
116.34685516,40.03736115,3
116.34148407,40.03882217,4
116.27393341,39.88834763,2
116.27468872,39.88389206,2
116.27509308,39.88482285,4
116.27577209,39.8803978,2
116.27256012,39.88063431,2
116.44503784,39.96390915,3
116.66651917,39.88372421,3
116.66853333,39.88402939,2
116.60980988,39.92869568,16
116.60501862,39.92926025,5
116.60904694,39.92578125,7
116.46931458,39.91795731,2
116.46668243,39.91348267,3
116.4654541,39.91359711,2
116.35214233,39.93228531,3
116.35591125,39.93230057,3
116.35612488,39.93230438,3
116.34992218,39.93232727,2
116.35573578,39.93386841,2
116.34954071,39.92555237,2
116.34957123,39.9282608,2
116.21591949,40.21292114,5
116.22563171,40.2108078,2
116.22506714,40.2087822,2
116.22638702,40.21555328,3
116.22383118,40.21199036,2
116.40752411,39.97413635,3
116.41828918,39.95861053,5
116.4196167,39.95954895,3
116.4184494,39.95861053,3
116.32414246,39.88257217,2
116.32656097,39.88864136,3
116.42487335,40.03249741,2
116.42677307,40.03728104,2
116.41375732,40.03316116,5
116.47616577,39.83372879,3
116.48724365,39.83863831,2
116.47184753,39.90833664,5
116.39819336,39.96707535,2
116.36372375,39.88225555,2
116.16798401,39.72324753,3
116.23828888,40.22105026,2
116.23983765,40.2208519,3
116.41143036,39.98348236,4
116.40771484,39.86459732,3
116.3285141,39.49524307,5
116.32265472,39.49882507,2
116.32431793,39.55451965,2
116.34360504,39.76236343,2
116.34758759,39.75580978,2
116.30250549,39.88758469,3
116.30186462,39.88460159,5
116.30549622,39.88825226,4
116.32653809,39.88762665,3
116.49399567,39.97950363,2
116.49417877,39.98022461,4
116.49202728,39.97607422,2
116.37030029,40.03696442,2
116.36645508,40.03567886,2
116.48986053,39.9338913,2
116.51732635,39.92560959,3
116.51741791,39.92447281,8
116.32014465,39.92964554,3
116.37254333,39.94140244,2
116.36943054,39.94429779,2
116.50352478,39.89630127,5
116.503685,39.89448547,3
116.51005554,39.89323044,5
116.50217438,39.89429474,5
116.50190735,39.89403152,3
116.49467468,39.89336777,3
116.45888519,39.87344742,2
116.50260162,39.77228165,4
116.50242615,39.77088928,6
116.48652649,39.76184082,7
116.25390625,40.12149811,3
116.25163269,40.11911011,3
116.24914551,40.12116241,2
116.38690186,39.94889832,5
116.38566589,39.94881821,3
116.38467407,39.94890213,3
116.45422363,39.91524506,3
116.44441986,39.91350937,4
116.32125854,39.84856415,3
116.31674194,39.8481636,4
116.30937958,39.85012436,3
116.31308746,39.84926987,5
116.654953,39.90771484,7
116.43572998,39.83231354,2
116.43411255,39.83241653,5
116.3087616,39.75682068,2
116.31249237,39.75803375,3
116.31165314,39.76106262,2
116.40010834,39.86080933,3
116.64350128,39.89048386,2
116.64354706,39.88931274,2
116.63795471,39.87315369,2
116.58123016,39.89311218,3
116.58023071,39.8967247,5
116.58117676,39.89342499,5
116.72232056,39.85878372,4
116.7212677,39.85747528,3
116.38867188,39.93585968,4
116.3875351,39.9372406,3
116.43291473,39.80676651,3
116.43535614,39.80905533,3
116.43476868,39.80909729,3
116.43011475,39.81136703,3
116.42546082,39.83039474,4
116.47679901,39.7951355,6
116.41429138,39.85658646,3
116.56703949,39.81315613,3
116.55903625,39.81766129,3
116.49584961,39.96347427,3
