lng,lat,num
116.40604401,39.99442291,23
116.40766144,39.99593353,28
116.44970703,39.94810867,3
116.2914505,39.81526184,7
116.29070282,39.81754303,7
116.34737396,39.7168045,15
116.36762238,39.71943283,2
116.36800385,39.72209167,2
116.4221344,39.85963058,26
116.49397278,39.87589264,3
116.48950195,39.87594986,21
116.48970795,39.87857437,8
116.3713913,39.85388947,25
116.37400818,39.8568306,12
116.37435913,39.85360718,13
116.37098694,39.85995483,5
116.37540436,39.85700607,4
116.47748566,39.88127136,6
116.4773407,39.88292694,5
116.48988342,39.91704559,17
116.43776703,39.83230209,4
116.4394989,39.83234787,2
116.43789673,39.83232498,2
116.46161652,39.87950897,5
116.46114349,39.87947464,2
116.23216248,39.8477478,3
116.41332245,39.97475433,5
116.41075897,39.97918701,3
116.62638855,39.85973358,2
116.29237366,39.82162857,8
116.30519867,39.82183838,2
116.28621674,39.85921478,5
116.283638,39.86302567,4
116.28609467,39.85911942,3
116.29367828,39.84623718,4
116.29204559,39.8491478,3
116.47998047,39.88593674,2
116.48713684,39.90073395,3
116.4864502,39.90058517,2
116.48981476,39.92381668,13
116.49324799,39.95409393,11
116.49621582,39.95397186,7
116.49485016,39.95422363,9
116.49964905,39.9537468,10
116.42878723,40.06638718,3
116.42758179,40.06342697,2
116.42539978,40.06700897,2
116.41190338,40.04488754,2
116.40655518,40.04070282,5
116.06613159,39.67200089,4
116.06468201,39.6733284,9
116.21567535,39.76322556,2
116.21512604,39.76139832,6
116.2140274,39.76293945,2
116.46173096,39.91530609,2
116.46149445,39.89348984,13
116.42494965,39.94951248,4
116.30628204,39.97570038,7
116.30609894,39.97572708,7
116.48986053,39.91393661,2
116.61013031,39.90691376,2
116.61541748,39.90602112,2
116.6163559,39.90604019,2
116.4916687,39.89321518,25
116.49228668,39.89380264,6
116.48952484,39.87878036,11
116.49768066,39.89329147,6
116.49014282,39.89304352,19
116.49167633,39.89326859,19
116.4225769,39.83580017,9
116.41735077,39.81512451,3
116.41887665,39.81007767,2
116.42962646,39.81351089,2
116.45266724,39.80828857,6
116.45059204,39.93385696,14
116.45040894,39.93516541,16
116.41862488,39.94179153,4
116.4613266,39.87170792,24
116.32637024,39.68151855,2
116.32637787,39.68119812,3
116.32452393,39.68148804,2
116.28392029,39.78594971,4
116.61279297,39.92718506,10
116.42485809,39.99686813,2
116.4669342,39.92340088,27
116.46968842,39.92198563,8
116.27112579,39.88759613,6
116.28058624,39.88620758,2
116.27216339,39.88858032,3
116.49456787,40.03786469,2
116.49463654,40.04127121,3
116.59028625,39.92351532,9
116.5634079,39.92074966,2
116.59040833,39.9226265,2
116.22728729,39.76755142,5
116.23435211,39.84938812,4
116.45153809,39.91942596,7
116.44779205,39.9179039,10
116.18654633,39.92616272,6
116.19114685,39.93203354,3
116.19281006,39.92947769,2
116.51996613,39.90418243,6
116.51474762,39.90467834,3
116.52947998,39.90660477,9
116.42977905,39.80382919,11
116.47219086,39.95050812,3
116.45417786,39.93415833,4
116.49202728,39.96491623,18
116.48835754,39.849823,2
116.37653351,39.93854141,2
116.39237213,39.93433762,4
116.39291382,39.93857193,3
116.39015198,39.93344116,2
116.55670929,39.91788483,2
116.55384064,39.92057037,2
116.55404663,39.92121124,28
116.50598907,39.90868759,3
116.50440979,39.90983582,6
116.28665924,39.8257637,11
116.28652191,39.82326508,2
116.28675842,39.82588959,4
116.42973328,39.82746506,5
116.42472839,39.82136917,6
116.46335602,39.88453674,3
116.46307373,39.88454819,4
116.54586792,39.75639725,4
116.54481506,39.75662613,4
116.51108551,39.75825882,2
116.51018524,39.90791321,3
116.31008911,39.93886948,5
116.31022644,39.93820953,6
116.35058594,39.88985062,23
116.34629059,39.88967896,15
116.3181839,39.91901398,3
116.30231476,39.98676682,3
116.30168915,40.00343704,3
116.42814636,39.84580231,18
116.42993927,39.84580994,15
116.29992676,39.98500061,4
116.3802948,40.07962036,3
116.37862396,40.07911301,2
116.65618134,39.92238617,9
116.77420807,39.93911362,3
116.37018585,40.08151245,3
116.30966949,39.94524002,14
116.30984497,39.94331741,4
116.3098526,39.94534302,5
116.51208496,39.9160881,23
116.42858124,39.85652924,16
116.4281311,39.856884,2
116.43093109,39.85404587,9
116.13896942,39.74375153,10
116.14266205,39.7453804,4
116.4781189,39.92170715,7
116.41709137,39.99190903,5
116.50196838,39.93611908,13
116.50282288,39.93387222,5
116.50198364,39.93169403,3
116.41229248,39.84223938,11
116.41504669,39.84019852,16
116.42864227,39.84643936,3
116.2635498,39.94689941,5
116.27482605,40.01540375,3
116.27194977,40.01385117,2
116.51798248,39.91597366,7
116.48618317,39.93376541,10
116.48577118,39.93361664,6
116.45308685,39.86159134,5
116.44667816,39.85892868,5
116.44425964,39.85869598,4
116.46311951,39.87814713,34
116.31232452,39.82785034,7
116.31301117,39.82368851,3
116.31308746,39.82820892,4
116.4263916,39.80405045,5
116.40219879,39.81235123,2
116.13666534,39.73276901,3
116.13506317,39.73079681,6
116.28840637,39.95144272,3
116.32118225,39.83383179,3
116.31911469,39.83888245,3
116.32006836,39.84225464,2
116.34385681,39.84461594,4
116.40003967,39.96200562,5
116.44417572,39.80511093,13
116.44458008,39.80503845,20
116.36655426,40.07534027,5
116.36664581,40.07535553,4
116.42668915,39.85826492,8
116.41294861,39.92591476,3
116.43760681,39.99044037,19
116.43832397,39.98889923,16
116.43690491,39.9889679,8
116.36753082,40.0811882,5
116.36714172,40.07790375,3
116.36837006,40.08087921,3
116.36814117,40.07632446,3
116.46668243,39.91348267,37
116.4575882,39.91343689,3
116.46038818,39.91334915,9
116.25273132,39.92980194,4
116.25356293,39.93026733,3
116.27535248,39.83945084,2
116.27285767,39.83595276,4
116.27125549,39.83679199,2
116.5100708,39.95526505,4
116.50912476,39.95553207,4
116.51499176,40.002491,2
116.13941956,39.742939,3
116.13761139,39.70941925,4
116.4479599,39.95679092,2
116.44569397,39.95579529,4
116.45040131,39.9563446,3
116.4454422,39.95430374,2
116.28247833,39.83910751,12
116.28651428,39.83778,6
116.28020477,39.96292496,6
116.58475494,39.91395187,4
116.57659149,39.91713333,13
116.58269501,39.91408539,4
116.59135437,39.91456985,4
116.63788605,39.88691711,7
116.59496307,39.92666245,5
116.59101105,39.92901993,6
116.59126282,39.92798615,3
116.58544922,39.92554855,22
116.59580994,39.92707825,10
116.50221252,39.91586304,15
116.4116745,39.96899033,18
116.40744019,39.97108078,4
116.3422699,40.00043488,2
116.33877563,40.00281906,2
116.34350586,40.00746155,2
116.41181183,39.9007225,7
116.4119339,39.90070343,4
116.41217804,39.90088654,2
116.30362701,39.92298508,4
116.30928802,39.92218781,4
116.30338287,39.92103958,2
116.36811829,39.79461288,3
116.36730957,39.80125046,4
116.36766052,39.80017471,2
116.35390472,39.79298401,2
116.15546417,39.92424011,4
116.60595703,39.90977478,7
116.47801208,39.91770172,2
116.47696686,39.91333008,2
116.61460114,39.92827988,12
116.48309326,39.97676086,10
116.48469543,39.97692871,38
116.4703598,39.94229126,7
116.47254181,39.944664,6
116.46929169,39.94477081,4
116.27750397,39.89693832,5
116.27400208,39.89283752,8
116.27400208,39.89067459,4
116.27391815,39.88919449,3
116.27402496,39.88753891,4
116.55718994,39.90919113,23
116.56044769,39.90935135,7
116.56397247,39.90922546,2
116.56589508,39.90946198,8
116.46213531,39.88074875,21
116.29756927,39.97163773,4
116.30001831,39.96670914,2
116.31032562,39.92894745,28
116.47998047,39.92809677,7
116.47920227,39.92617416,5
116.4786377,39.92853928,20
116.28491211,39.82313156,3
116.29206848,39.83314133,5
116.29174042,39.83275223,5
116.52978516,39.91185379,7
116.52928925,39.92168045,2
116.52809143,39.92363739,18
116.47722626,39.92293549,3
116.13634491,39.7305069,12
116.47555542,39.90663147,3
116.47779083,39.90504456,3
116.47814178,39.90316391,2
116.49542236,39.91127396,2
116.49699402,39.91552734,3
116.30263519,39.82598877,11
116.30051422,39.8207016,7
116.30285645,39.82806396,3
116.37851715,39.96828461,5
116.35541534,39.96786118,2
116.35420227,39.9710083,4
116.35430908,39.96761703,6
116.48157501,39.90039444,9
116.48223877,39.90036392,2
116.37516022,40.10082245,2
116.37811279,40.10110092,2
116.3793335,40.10137939,2
116.40766144,40.00254059,8
116.407547,40.00252151,3
116.40475464,40.00247574,2
116.47983551,39.96577835,3
116.48638153,39.97099304,3
116.31296539,39.81980896,2
116.3095932,39.81837082,2
116.42531586,39.83146667,6
116.44242096,39.975811,10
116.43978119,39.97392654,4
116.48675537,39.88833618,17
116.46898651,39.94430923,5
116.46933746,39.94459152,13
116.28302765,39.85864639,7
116.28478241,39.85613251,2
116.3208313,39.8914032,3
116.31924438,39.88856125,3
116.32066345,39.88984299,7
116.63793182,39.88825989,13
116.63533783,39.88928986,6
116.63990784,39.88879013,5
116.47613525,39.83257675,2
116.47532654,39.83550644,9
116.47275543,39.83816147,2
116.44873047,39.84220886,3
116.45043182,39.83647919,3
116.44900513,39.83236313,3
116.48053741,39.84372711,2
116.47650146,39.83943558,2
116.4727478,39.83876419,2
116.47473907,39.83597183,2
116.33818817,39.84881973,10
116.33787537,39.84889603,9
116.28759766,39.83390808,19
116.46103668,39.86952209,13
116.46437836,39.86811447,15
116.47653961,39.89696121,2
116.47766876,39.8997345,12
116.47553253,39.96775436,5
116.47413635,39.96823883,3
116.47809601,39.96564102,2
116.41403198,39.98862839,16
116.41680145,39.98893356,12
116.41549683,39.98865509,8
116.6301651,39.87791824,3
116.50687408,39.95851517,11
116.50488281,39.94794846,4
116.51364899,39.94969177,2
116.47797394,39.91553116,8
116.4734726,39.91612244,3
116.4464798,39.92704391,3
116.44720459,39.92896271,2
116.57994843,39.93066788,14
116.57962036,39.9300499,7
116.33185577,40.04249573,3
116.33214569,40.04427719,2
116.31067657,40.03571701,3
116.29780579,40.03413391,2
116.24802399,39.9044838,2
116.24894714,39.90394974,2
116.24526978,39.90826035,2
116.2490387,39.9062233,2
116.24568176,39.90394592,2
116.55596924,39.9141655,4
116.55438232,39.91300583,5
116.45626831,39.90837479,10
116.67671204,39.8773613,7
116.31015778,39.90826416,4
116.31230164,39.90729141,2
116.31484985,39.90748596,2
116.32272339,39.90749741,2
116.32330322,39.90761948,2
116.45690155,39.96086502,6
116.38315582,39.84460449,3
116.25492096,39.89699173,3
116.38564301,39.96810532,5
116.46315765,39.92122269,3
116.38115692,39.96963882,3
116.18701172,39.89085388,12
116.18460083,39.89144516,6
116.24356842,39.92650986,2
116.22912598,39.92941666,2
116.52861023,39.89805603,3
116.61452484,39.92707062,2
116.52950287,39.85490036,3
116.52899933,39.85354614,5
116.4081192,40.0122261,4
116.40790558,40.01847458,4
116.43580627,39.99129868,5
116.47343445,39.87138748,8
116.47315216,39.86925888,8
116.47442627,39.86920929,6
116.472229,39.86817551,2
116.40157318,40.0057373,3
116.30755615,39.97922134,12
116.31050873,39.97974777,7
116.30604553,39.98000336,11
116.3151474,39.9783287,6
116.31681061,39.97701645,4
116.31509399,39.9787941,3
116.33981323,39.9994812,5
116.340271,40.00309753,3
116.34272766,40.00156403,2
116.3555069,39.94045258,3
116.35632324,39.94540024,2
116.4677124,39.88711166,3
116.46762848,39.88789749,3
116.46743011,39.88703918,2
116.46768951,39.88684464,4
116.31110382,39.97833252,5
116.31225586,39.97646332,5
116.31196594,39.97651291,3
116.55342102,39.90646362,3
116.47659302,39.90841675,24
116.42425537,39.86572266,3
116.39996338,39.86717606,3
116.38015747,39.8650322,3
116.47065735,39.88685608,5
116.47035217,39.88442612,6
116.46912384,39.88694,2
116.47093964,39.88871765,27
116.46677399,39.89054871,4
116.63661957,39.8860321,4
116.63551331,39.88569641,5
116.3539505,39.96179581,5
116.09158325,39.93168259,3
116.09056091,39.94165802,3
116.41339874,39.85363007,7
116.41318512,39.84783936,3
116.41266632,39.8476944,5
116.45520782,39.96258926,2
116.45669556,39.96179581,2
116.44986725,39.96294022,2
116.45026398,40.02146912,2
116.63098907,40.29245377,2
116.630867,40.29254913,3
116.46855927,40.17629623,7
116.46479034,40.17627335,20
116.46668243,40.18432999,6
116.31713104,39.84929657,5
116.31704712,39.84809113,6
116.34300995,39.85546112,5
116.39722443,39.85706329,4
116.58972931,39.92425156,5
116.583992,39.92338181,13
116.58611298,39.92394638,3
116.5884552,39.9250145,4
116.4699707,39.93416977,2
116.27885437,40.10330582,8
116.27806854,40.105896,4
116.46092987,39.8813591,5
116.45742035,39.88258362,2
116.46135712,39.88430405,4
116.45895386,39.88857269,2
116.34299469,39.84916687,21
116.44930267,39.88461685,11
116.44894409,39.88360977,2
116.44583893,39.88451385,7
116.44633484,39.88484192,3
116.34288788,39.96754837,10
116.34272766,39.97038651,4
116.38092804,39.75917053,5
116.36727905,39.80309677,3
116.37987518,39.98781586,6
116.37914276,39.98764038,4
116.40026855,39.85421371,6
116.40227509,39.85560608,2
116.40241241,39.8556366,2
116.38018036,39.99413681,3
116.38058472,39.99607468,2
116.31645966,39.98303986,2
116.3166275,39.98116684,2
116.31589508,39.98526382,2
116.45309448,39.82556152,7
116.49306488,39.92291641,6
116.49338531,39.92618179,7
116.48999786,39.92334747,3
116.40966797,39.97364044,3
116.41471863,40.08528519,2
116.38861847,39.99820709,7
116.49977112,39.91588211,7
116.49607849,39.91974258,2
116.49596405,39.92036819,2
116.50294495,39.92322159,2
116.48114777,39.97128677,38
116.4815979,39.97136307,11
116.33958435,39.7960434,2
116.34005737,39.79573059,3
116.46575928,39.88324738,7
116.46046448,39.88274765,8
116.67695618,39.90914536,2
116.68638611,39.91296005,7
116.68474579,39.91487503,17
116.68376923,39.91241837,4
116.43437958,39.9268837,2
116.45900726,39.86608505,9
116.45902252,39.86573792,4
116.53250122,39.92710495,7
116.53103638,39.92726135,5
116.28637695,39.83976364,2
116.28309631,39.83996964,3
116.28671265,39.83824921,2
116.28417206,39.83877945,2
116.33699036,39.96835327,5
116.33848572,39.96763992,11
116.34155273,39.96630478,6
116.33647156,39.84887314,4
116.33541107,39.84899902,15
116.65738678,39.82930374,2
116.49703979,39.92897034,17
116.28277588,39.8241272,16
116.28194427,39.82464981,5
116.69566345,39.9169693,8
116.70021057,39.91601181,7
116.39958191,39.86079025,4
116.50341797,39.93664169,5
116.30078888,39.82605362,2
116.56511688,40.03258514,5
116.61531067,40.05228043,5
116.6182251,40.05086136,6
116.61836243,40.05057526,13
116.58648682,39.92485428,5
116.58551788,39.92468262,7
116.5461731,39.91492844,3
116.54392242,39.91453934,10
116.11839294,39.92389679,2
116.11377716,39.91970825,2
116.40987396,39.98866272,16
116.46265411,39.93412018,3
116.47438049,39.94363403,8
116.49341583,39.96194839,5
116.49076843,39.96436691,3
116.45611572,39.79755783,3
116.4533844,39.79620361,3
116.4515152,39.79837418,2
116.39238739,40.0204277,9
116.26570892,39.86836624,9
116.27085114,39.871521,6
116.37684631,39.99243546,6
116.37438202,39.98986816,2
116.37749481,39.99112701,7
116.58868408,39.91017914,14
116.59409332,39.90939713,3
116.58771515,39.90956879,2
116.60123444,39.89092255,7
116.6055069,39.89099121,3
116.45426178,39.92550659,79
116.45137787,39.92373276,4
116.47013855,39.9935379,3
116.47309113,39.99071503,5
116.46722412,39.98991776,5
116.21452332,39.75930786,17
116.21534729,39.76023865,14
116.18886566,39.75974274,2
116.18682098,39.75873184,2
116.18591309,39.76019287,2
116.47642517,39.89323807,2
116.49266815,39.90825272,4
116.50280762,39.90799332,25
116.31008911,39.98414612,5
116.31001282,39.98406601,5
116.31221771,39.98446655,10
116.30949402,39.95275879,2
116.30917358,39.95100021,7
116.3106308,39.94755936,4
116.30992126,39.94688034,7
116.38633728,39.84527206,24
116.38562775,39.84399033,5
116.28210449,39.84877777,6
116.28401184,39.84695816,5
116.28373718,39.84863663,3
116.31365967,39.98514557,2
116.31279755,39.98386002,2
116.31322479,39.98418427,2
116.31280518,39.98137665,2
116.35350037,39.94173813,4
116.3550415,39.94054794,3
116.35611725,39.94063187,2
116.35383606,39.94156265,2
116.36655426,39.94073486,2
116.35945129,40.11907578,10
116.3846817,40.13562775,2
116.35701752,40.12859344,7
116.51197815,39.79370117,4
116.51649475,39.79233932,3
116.3733902,39.92703629,2
116.37374115,39.92397308,3
116.33465576,39.92728043,3
116.3345108,39.92736435,2
116.41970825,39.92414856,3
116.42436218,39.92472076,6
116.46903229,39.89335632,4
116.46949768,39.89340973,6
116.46949768,39.89332581,3
116.40634918,39.90073013,2
116.40858459,39.90110016,6
116.40853882,39.90087891,2
116.41848755,39.90147781,2
116.46103668,39.87648392,13
116.46404266,39.87651825,14
116.47940826,39.87870407,3
116.48103333,39.87979507,3
116.49612427,39.75714493,3
116.49492645,39.96314621,4
116.52741241,39.92187119,2
116.61329651,39.93047714,2
116.30635834,39.93710709,2
116.30705261,39.93681717,3
116.59051514,39.92559814,32
116.59909821,39.92890549,9
116.41862488,39.89788055,13
116.41827393,39.89757156,3
116.41905212,39.89729691,2
116.41855621,39.8973999,7
116.34251404,39.98611069,33
116.34737396,39.98495102,6
116.30123138,39.92647171,3
116.30157471,39.92681885,3
116.30270386,39.92525101,6
116.34317017,39.81956482,6
116.34510803,39.82285309,3
116.34489441,39.81990433,2
116.34511566,39.81436539,5
116.38499451,39.71197891,2
116.50995636,40.00702286,2
116.49363708,39.9936676,8
116.50018311,40.00871277,4
116.50934601,40.00884628,2
116.30547333,39.9795723,3
116.30623627,39.97930145,3
116.30619812,39.97962952,7
116.46922302,39.88818359,5
116.46546173,39.92271423,6
116.47060394,39.88246155,16
116.68727875,39.86428833,3
116.68743896,39.8640976,2
116.63393402,39.90737915,6
116.62606049,39.90646362,4
116.62719727,39.90551758,2
116.63305664,39.90631485,2
116.63526154,39.90615463,2
116.3417511,39.97754288,2
116.33821869,39.97604752,2
116.34304047,39.97634888,3
116.4684906,39.96231461,8
116.46933746,39.89081192,3
116.46916962,39.8897171,2
116.3537674,39.94150543,4
116.35361481,39.94136429,2
116.33409119,39.96759796,5
116.35597992,39.9240036,22
116.35614777,39.92512131,5
116.6578064,39.90033722,5
116.65586853,39.90077591,4
116.65586853,39.90074921,6
116.44514465,39.95186234,10
116.44489288,39.95198822,2
116.47628021,39.92318726,2
116.47807312,39.92134476,16
116.47279358,39.92313385,2
116.41422272,39.85735321,2
116.37864685,39.85957718,3
116.37646484,39.86019135,3
116.31282806,39.93238068,4
116.32113647,39.9324379,10
116.41678619,39.97673798,4
116.37982941,39.85706711,8
116.38154602,39.85960007,7
116.41357422,39.8932457,7
116.46102905,39.87732315,6
116.46126556,39.88165283,4
116.46124268,39.88186264,5
116.72476196,39.94876862,4
116.72400665,39.94569778,2
116.72288513,39.94659042,3
116.46121216,39.88234711,3
116.4646759,39.8836441,2
116.4519577,39.92355347,8
116.24292755,39.90377045,2
116.25288391,39.90748215,2
116.2529068,39.9071846,2
116.25280762,39.90895081,3
116.25283051,39.90867233,3
116.30647278,39.97711945,3
116.30623627,39.97701263,4
116.28652191,39.83831406,5
116.28316498,39.83958817,3
116.44216156,39.85591507,3
116.44034576,39.85713577,4
116.29341125,39.92399979,2
116.29286957,39.9326973,3
116.27761841,39.93214417,2
116.45281982,39.88386917,13
116.46060181,39.82403564,2
116.45775604,39.81993484,5
116.46105194,39.81411743,2
116.46110535,39.81206894,2
116.46898651,39.91874695,14
116.46101379,39.92142105,6
116.33918762,39.73826981,11
116.3347702,39.73748398,3
116.35692596,39.83114624,6
116.31893921,39.846035,3
116.32102966,39.8462677,3
116.31674194,39.8481636,4
116.45589447,39.89614105,2
116.4590683,39.89347458,3
116.43170166,39.7755394,3
116.43260193,39.77502823,3
116.48241425,39.8887558,14
116.47773743,39.88775253,11
116.48214722,39.88818359,2
116.35050964,39.78632736,4
116.34817505,39.78931808,4
116.34346771,39.78351212,2
116.34571838,39.78458786,2
116.34428406,39.78120422,8
116.28085327,39.83860397,6
116.308815,40.03243256,11
116.3134079,40.03368759,8
116.67163086,39.88263702,10
116.32001495,39.98572922,12
116.32479095,39.98740768,7
116.32569122,39.98565674,5
116.68835449,39.93774796,2
116.48155212,39.9739418,3
116.48322296,39.97426987,10
116.3713913,39.95735168,7
116.37030792,39.95840073,3
116.3718338,39.95664597,3
116.37217712,39.95671082,5
116.47758484,39.89927673,4
116.47758484,39.8970871,12
116.50087738,39.9079895,6
116.49697113,39.90750885,10
116.46161652,39.92476273,11
116.46230316,39.92274094,4
116.44487,39.90735626,2
116.44412994,39.90821075,42
116.44546509,39.90841675,6
116.33123779,39.83004379,2
116.32712555,39.83070755,2
116.28316498,39.82306671,4
116.46366119,39.83298874,2
116.46868134,39.83703232,2
116.38419342,39.96819687,9
116.4929657,39.89388657,11
116.49395752,39.89339066,14
116.49412537,39.89334106,12
116.55737305,39.86898422,5
116.55522919,39.87393951,3
116.44152832,39.97559357,2
116.4748764,39.93811798,6
116.47462463,39.93745041,2
116.46067047,39.94124603,3
116.46780396,39.94365692,3
116.34662628,39.83090973,4
116.3459549,39.82919693,2
116.35054779,39.83080673,2
116.45182037,39.92331696,5
116.45648193,39.92338181,9
116.50745392,39.82662201,3
116.50009918,39.8235817,2
116.45767975,39.86517715,15
116.41815186,39.96381378,4
116.41716766,39.96508408,3
116.31005859,39.93643188,5
116.42179108,39.96925354,4
116.50208282,39.93629837,5
116.50215149,39.93616867,2
116.49934387,39.93776321,2
116.42092896,39.88123703,3
116.42093658,39.87785339,3
116.42217255,39.86566162,23
116.42708588,39.86579132,4
116.42565155,39.86611176,3
116.30649567,39.97519684,4
116.32416534,39.9737854,4
116.29447174,39.96120453,4
116.29370117,39.95842743,4
116.29348755,39.94778061,2
116.36860657,39.79454041,3
116.37833405,39.79079056,3
116.37737274,39.79672623,3
116.36053467,39.79346085,2
116.4324646,39.92441559,4
116.69172668,39.93520355,2
116.46112061,39.88451385,7
116.46121216,39.88454056,8
116.46160126,39.89924622,4
116.46478271,39.90830994,2
116.58439636,39.97854233,5
116.57194519,39.97777176,7
116.42221069,39.84585571,7
116.42248535,39.84872055,4
116.37702942,39.88580704,3
116.37458801,39.88773346,5
116.66241455,39.90500259,4
116.66217804,39.90667343,2
116.66255188,39.90326691,2
116.14180756,39.73391724,6
116.13811493,39.73134995,12
116.44232941,39.96372223,3
116.49256897,39.91542435,7
116.52985382,39.92798996,7
116.52518463,39.92460251,3
116.2647171,40.09934235,4
116.31090546,39.8999176,12
116.31015778,39.911129,13
116.30998993,39.91141129,5
116.28269196,39.96635818,3
116.29303741,39.97148514,3
116.36695099,39.92385101,2
116.37348938,39.92282867,2
116.4114151,39.91011047,5
116.41281128,39.9095192,5
116.50532532,40.02397537,2
116.5089035,40.02339554,2
116.51143646,40.02578735,5
116.51153564,40.02507401,2
116.58744049,39.91308594,20
116.41459656,39.84593582,3
116.4155426,39.84803009,15
116.46175385,39.93331146,11
116.45996857,39.93824768,4
116.46149445,39.94905472,3
116.48983765,39.96982574,2
116.48898315,39.97109985,19
116.49094391,39.96908951,3
116.24279022,39.90558243,4
116.24594879,39.91206741,2
116.24373627,39.91329575,3
116.47728729,39.88960266,4
116.47745514,39.89018631,40
116.46363831,39.92299271,4
116.40375519,39.96896362,2
116.39546204,39.96858597,4
116.3948288,39.96848679,2
116.48828125,39.9896965,4
116.48729706,39.98950577,4
116.48352051,39.99192047,4
116.46434784,39.89343643,10
116.46020508,39.89247513,6
116.32485962,39.93399811,2
116.3314209,39.93716431,4
116.33213043,39.93803787,5
116.47369385,39.90805435,4
116.41524506,39.91778564,3
116.2883606,39.94570923,4
116.28961182,39.94228745,4
116.28865814,39.94664383,5
116.48492432,39.91549301,21
116.48537445,39.91558838,25
116.52077484,39.90654755,9
116.52186584,39.90954971,7
116.53425598,39.91635513,18
116.53116608,39.91351318,7
116.46142578,39.92317963,5
116.46173096,39.92388153,9
116.46203613,39.91884995,6
116.46164703,39.93819046,17
116.46211243,39.93868637,4
116.46157837,39.93566513,4
116.44694519,39.96250153,4
116.45056915,39.96039581,17
116.45381927,39.9580307,9
116.45106506,39.96674347,7
116.4479599,39.96221542,4
116.44809723,39.96403122,4
116.44930267,39.96501541,5
116.25973511,39.88953781,2
116.27398682,39.88938141,2
116.28014374,39.88718414,2
116.58840942,39.9283638,10
116.30909729,39.92008209,2
116.3102951,39.91602707,4
116.48056793,39.80065155,2
116.43417358,39.85557556,2
116.43302917,39.85495377,2
116.52922058,39.91659927,10
116.52931976,39.91711807,9
116.53005981,39.91688919,17
116.46661377,39.92352676,4
116.46799469,39.88390732,12
116.48779297,39.9241333,12
116.42830658,39.84345627,2
116.42786407,39.8458519,4
116.47409058,39.86484528,5
116.46747589,39.86584854,3
116.66493225,39.88700485,18
116.66133118,39.88401413,3
116.41176605,39.85708237,45
116.41043854,39.85708618,4
116.52882385,40.00930405,4
116.52635193,40.00928879,3
116.46855164,39.87142563,24
116.10603333,39.88679123,3
116.12047577,39.88843536,2
116.67780304,39.9366951,4
116.64937592,39.92206955,4
116.63932037,39.92541122,7
116.56337738,39.90938187,9
116.57379913,39.90973282,9
116.35562897,39.94203949,3
116.35569763,39.94183731,3
116.35515594,39.94092178,3
116.46088409,39.87578201,10
116.46088409,39.87665176,16
116.48647308,39.93375015,2
116.53251648,39.90834808,9
116.38014221,39.96818542,10
116.38152313,39.96842575,15
116.38505554,39.96840668,6
116.39969635,39.96875763,10
116.40142059,39.96874619,17
116.40189362,39.96865082,13
116.31861115,39.93719864,7
116.31533051,39.93815231,2
116.32054138,39.93563843,4
116.37001038,39.96772385,5
116.37020874,39.96855545,9
116.36805725,39.83113861,4
116.36296844,39.83103943,10
116.31655121,39.98244858,3
116.31647491,39.9827652,3
116.3168335,39.98297119,6
116.42140961,39.78696823,7
116.42166901,39.78626251,4
116.41966248,39.78798676,2
116.45034027,39.91352081,2
116.45035553,39.91352463,2
116.45314026,39.9134407,2
116.45342255,39.91325378,2
116.45966339,39.90525055,5
116.45968628,39.90542984,3
116.45386505,39.90609741,3
116.29695129,40.04222488,2
116.29483795,40.03363037,2
116.29116058,40.0414772,5
116.29030609,40.04178619,4
116.31331635,39.9852829,4
116.31843567,39.98132706,2
116.31237793,39.98430634,2
116.31219482,39.94028473,3
116.31027222,39.94020081,9
116.47297668,39.88040161,2
116.66262054,39.90012741,3
116.66672516,39.90010071,3
116.65844727,39.90181351,2
116.33167267,39.76189804,2
116.41810608,39.90835571,5
116.42255402,39.91155243,4
116.41781616,39.91136551,8
116.4295578,39.80534744,5
116.52825928,39.92360306,3
116.48979187,39.91822052,3
116.48654175,39.90605164,2
116.47424316,39.9973526,2
116.43921661,39.93074799,11
116.43973541,39.93133163,6
116.59555054,39.91255569,33
116.22867584,39.90365601,2
116.18715668,39.9033432,2
116.30576324,39.94829559,4
116.30993652,39.94729996,7
116.30822754,39.94935226,4
116.51449585,39.92314529,8
116.51313019,39.92316818,3
116.49412537,39.91408157,4
116.49808502,39.91568756,3
116.41678619,39.89277649,4
116.41855621,39.89276886,3
116.41883087,39.89257812,2
116.39168549,39.90125275,3
116.39163971,39.90028763,3
116.39138031,39.90250397,2
116.39155579,39.90358353,3
116.67300415,39.92921448,7
116.43865204,39.8626442,2
116.43669891,39.85554504,11
116.36499786,39.94106674,13
116.08457947,39.7180481,2
116.08136749,39.71705246,2
116.079422,39.71637726,2
116.07785034,39.71611404,2
116.45672607,39.92263794,29
116.46550751,39.96847534,4
116.46344757,39.96641159,2
116.46340179,39.96638489,2
116.41867828,39.89995193,9
116.5131073,39.79423904,18
116.50926208,39.79771042,20
116.50845337,39.79478836,9
116.6890564,39.89234924,5
116.68624115,39.89334488,3
116.68241882,39.8856163,7
116.68276978,39.88713837,3
116.66542816,39.88228226,3
116.60034943,39.92660522,16
116.37973022,39.99427414,2
116.38015747,39.99423599,3
116.40687561,39.98822784,3
116.32637787,40.05763626,8
116.48169708,39.9962883,13
116.39595032,39.85706711,2
116.40003204,39.85718536,11
