lng,lat,num
116.39588165,39.9524498,5
116.39564514,39.95236588,5
116.45659637,39.83679962,11
116.4557724,39.83597183,6
116.37757111,39.86744308,6
116.37749481,39.87034607,6
116.37386322,39.87009048,9
116.4986496,39.91807556,5
116.50221252,39.91586304,4
116.44187164,39.85327911,4
116.43980408,39.85412979,3
116.43887329,39.8552475,4
116.43914795,39.85390854,7
116.49460602,39.91571045,50
116.49649811,39.91098022,12
116.32436371,39.54906845,3
116.3240509,39.55728912,2
116.42090607,39.9774704,11
116.4213562,39.97713852,3
116.50087738,39.91576004,5
116.31082153,39.83088684,7
116.30892944,39.83478546,11
116.39437866,39.85447311,8
116.39628601,39.85339737,5
116.39328766,39.85366058,6
116.45404053,39.92087173,5
116.45659637,39.92330551,18
116.21364594,39.76481628,25
116.49280548,39.77513123,2
116.49873352,39.77357864,2
116.55574799,39.75707245,2
116.55884552,39.75743484,2
116.48091888,39.90441132,2
116.22016907,39.76484299,10
116.21853638,39.76461792,4
116.26824188,40.12998581,14
116.26850128,40.12969971,8
116.50346375,39.97619629,8
116.49958038,39.97504044,12
116.50278473,39.9698143,14
116.49560547,39.92062759,18
116.46712494,40.01235962,6
116.56816864,39.91584015,3
116.56446075,39.91593933,9
116.45841217,39.91334915,6
116.44841766,39.83071899,14
116.54415131,39.91181946,32
116.41874695,39.86551666,4
116.44456482,39.92496872,2
116.46731567,39.88452148,5
116.46491241,39.88297653,2
116.46142578,39.88612366,9
116.45667267,39.88451767,2
116.31032562,39.8848114,12
116.31050873,39.88453293,22
116.27999878,39.8716507,14
116.28040314,39.87077332,6
116.42758179,39.89588547,2
116.50791168,39.79171753,4
116.50452423,39.79016876,4
116.50125122,39.78876877,2
116.42340851,39.89596939,2
116.42536926,39.89547348,2
116.42233276,39.89583206,2
116.46159363,39.90663147,14
116.43092346,39.84558868,14
116.43334961,39.84740067,3
116.30040741,39.86112213,6
116.3041153,39.85682297,3
116.45951843,39.91339493,14
116.46211243,39.91231155,2
116.46168518,39.91239929,2
116.30670929,39.86608505,3
116.30984497,39.94331741,6
116.31007385,39.94198608,11
116.46329498,39.86327744,9
116.46183014,39.86449814,7
116.53826141,39.91833496,3
116.4800415,39.89728165,2
116.36818695,39.86991119,2
116.53432465,39.96149063,14
116.53075409,39.95924759,11
116.60491943,39.9250946,13
116.54138184,39.96577835,13
116.54033661,39.96682358,6
116.54135895,39.96670151,3
116.54333496,39.9639473,3
116.54017639,39.96022797,3
116.54727173,39.96430206,8
116.54523468,39.96575928,3
116.66893005,39.88383865,21
116.66853333,39.88402939,7
116.3102951,39.96285248,9
116.3084259,39.96300888,11
116.27533722,39.90062332,8
116.45005035,39.8482132,5
116.28139496,39.86907196,5
116.27811432,39.87011337,11
116.280159,39.87093735,4
116.54725647,39.94966507,5
116.54774475,39.95584488,3
116.55057526,39.9507103,3
116.46038818,39.86479187,6
116.46058655,39.86493301,7
116.49939728,39.93645096,7
116.50106049,39.86203384,3
116.65978241,39.87945938,3
116.66062927,39.87923431,3
116.66178894,39.8794136,6
116.54927826,39.8717804,6
116.54916382,39.87287521,4
116.41233826,39.98897552,3
116.3208313,39.8914032,4
116.32136536,39.89126587,3
116.32066345,39.88984299,12
116.38657379,39.98775864,11
116.38551331,39.98778534,3
116.38265991,39.9876442,7
116.37914276,39.98764038,3
116.37834167,39.98847961,22
116.54304504,39.91818619,11
116.54573059,39.90106201,7
116.37239838,39.94077682,6
116.37213135,39.94043732,3
116.37258911,39.94157028,3
116.46022797,39.92636108,7
116.4603653,39.92641449,5
116.49181366,39.82956696,3
116.49388885,39.82789612,3
116.49614716,39.82601166,3
116.51216888,39.82263565,4
116.51005554,39.81637192,3
116.38129425,39.85705566,15
116.3870697,39.8562355,25
116.38670349,39.85698318,26
116.66122437,39.88638687,20
116.68064117,39.86883926,3
116.46079254,39.92875671,2
116.65924072,39.90789413,2
116.48033142,39.90830612,23
116.44364929,39.85762787,18
116.45440674,39.86287689,13
116.29911041,40.0931015,3
116.28385925,40.0999794,3
116.46194458,39.93484497,8
116.49880981,39.9585495,27
116.49842834,39.95895386,3
116.50687408,39.95851517,9
116.2348938,39.76902008,5
116.22662354,39.76682663,8
116.45117188,39.85535812,12
116.44236755,39.8577652,3
116.44517517,39.85446548,3
116.25928497,40.13695145,4
116.25881195,40.13676834,3
116.6967926,39.91748428,6
116.68868256,39.91723633,6
116.65480804,39.92218399,9
116.2990036,39.86645126,6
116.29417419,39.86616516,5
116.29391479,39.86009598,3
116.38056946,39.92294312,9
116.37910461,39.92264557,7
116.38047791,39.92303085,5
116.4631424,40.0041008,5
116.4666748,40.0049057,3
116.46676636,40.0191803,3
116.40750885,39.99510193,3
116.40766144,39.99593353,33
116.40792847,39.96154022,2
116.40866089,39.96226501,3
116.40790558,39.96194458,2
116.29079437,39.84246063,5
116.29585266,39.8423996,7
116.51828766,39.91805267,5
116.59250641,39.92124176,7
116.55596924,39.9141655,20
116.55438232,39.91300583,33
116.53425598,39.91635513,22
116.51889801,39.91505051,12
116.52272797,39.91263199,8
116.35081482,39.94421768,4
116.3510437,39.94424438,2
116.350914,39.94466019,2
116.47584534,39.90519714,6
116.27676392,39.88365936,7
116.27497864,39.88383865,3
116.2768631,39.88402939,3
116.34551239,39.97617722,5
116.34461975,39.97649765,3
116.40922546,39.98505783,40
116.41698456,39.99324417,13
116.47235107,40.00051498,7
116.48175812,39.98922348,2
116.48254395,39.98989868,2
116.46891785,39.98212433,3
116.47003937,39.98178482,2
116.47058868,39.98205948,3
116.5631485,39.91595459,4
116.56285858,39.91199493,4
116.46372986,39.93383789,4
116.17420959,40.04853439,3
116.17453766,40.04624939,2
116.47303009,39.92729187,24
116.36128998,40.18067932,3
116.3505249,40.17759705,2
116.5057373,39.96134567,5
116.50447845,39.9613266,2
116.27735901,40.11207199,3
116.2774353,40.11122131,2
116.28106689,40.1126976,2
116.28115845,40.11277771,2
116.46959686,39.92772293,9
116.51062012,39.76436234,11
116.50878906,39.76454926,3
116.41488647,39.88391876,2
116.41221619,39.89276505,2
116.40771484,39.88998795,4
116.40969086,39.88084793,3
116.41777039,40.02509308,4
116.41779327,40.02510452,2
116.41773224,40.02417755,2
116.45457458,39.9226799,15
116.47216034,39.91209412,6
116.47193909,39.91199875,12
116.41725922,39.99512863,12
116.41404724,40.00105286,3
116.28768158,39.83375931,59
116.28420258,39.83587646,3
116.28636169,39.83613205,3
116.28446198,39.83567429,10
116.40779877,39.86555099,3
116.40879822,39.8649025,9
116.60868835,39.92986679,2
116.60980988,39.92869568,48
116.60791779,39.9292717,2
116.45037842,39.92346191,9
116.44731903,39.92503357,3
116.44631958,39.92321396,3
116.44392395,39.91919708,4
116.44998169,39.81274033,4
116.45536804,39.81336212,3
116.366539,39.83460236,3
116.39953613,39.85728836,2
116.37058258,39.83338928,18
116.4519577,39.95239258,9
116.35131836,40.02503586,2
116.35018921,40.02765656,5
116.35150146,40.02233887,4
116.12343597,39.72318649,2
116.12998199,39.7396431,2
116.48988342,39.9256134,18
116.48988342,39.92735291,14
116.48986816,39.93200302,10
116.48986053,39.93008804,12
116.48271179,39.81121826,3
116.48625946,39.81292343,2
116.35320282,39.99416733,2
116.35697174,39.99290466,4
116.48051453,39.99620819,13
116.45530701,39.95095444,11
116.45546722,39.95075607,2
116.39859009,39.88589096,2
116.54434204,39.72348785,5
116.54560089,39.72237396,3
116.42921448,39.97076416,2
116.42922974,39.97065735,2
116.4489212,39.96248245,9
116.44625854,39.96786499,5
116.44786072,39.9587326,3
116.44767761,39.95914078,3
116.44974518,39.9612236,2
116.4815979,39.93340302,10
116.4776001,39.92442703,3
116.1233902,39.72062302,8
116.12329865,39.71970367,4
116.48977661,39.88831711,2
116.48972321,39.88579559,4
116.48995972,39.8843689,2
116.50289917,39.97220612,7
116.50042725,39.9764328,2
116.50428772,39.9875145,2
116.46218109,39.9774971,2
116.30547333,39.97167969,9
116.30647278,39.97228622,4
116.45645142,40.01947784,6
116.45792389,40.00580978,4
116.33482361,39.72514725,2
116.33625793,39.72252274,2
116.33963776,39.72879028,8
116.76854706,39.93710327,2
116.467453,40.00754547,13
116.46762085,40.00802612,4
116.47737885,39.88739014,30
116.4776001,39.88863754,39
116.37008667,39.96796417,6
116.37007904,39.96867752,3
116.37001038,39.96772385,3
116.36964417,39.96759796,7
116.59051514,39.92559814,34
116.59160614,39.92531967,18
116.45765686,39.86520004,17
116.45770264,39.86594772,7
116.43867493,39.86636353,4
116.42425537,39.86572266,2
116.33623505,39.9862175,15
116.33739471,39.98917007,7
116.34624481,40.07281876,3
116.43815613,39.85863495,5
116.43836975,39.85591507,2
116.26691437,39.96985626,3
116.27199554,39.96738052,3
116.2712326,39.96985626,2
116.4178009,39.85692596,17
116.41025543,40.00030899,23
116.41027832,40.0006485,6
116.69454193,39.7932663,7
116.69986725,39.80862808,2
116.54203033,39.75250244,2
116.42401886,39.9933815,3
116.42195129,39.99040222,4
116.4227066,39.99072266,3
116.4211731,39.9918251,3
116.49089813,39.91563797,9
116.49564362,39.91551208,5
116.49482727,39.91485214,2
116.49588776,39.91698456,3
116.47322083,39.90629578,2
116.4757309,39.9070282,16
116.47494507,39.90733337,5
116.47496033,39.90707016,4
116.45381927,39.91438675,4
116.40738678,39.98202133,4
116.40724182,39.9835701,8
116.40752411,39.98460388,6
116.30784607,39.92396927,4
116.5921936,39.92129898,2
116.59341431,39.9209404,2
116.37449646,39.89689255,8
116.48706055,39.86004639,7
116.48974609,39.89060974,35
116.50214386,40.00078201,5
116.52224731,40.02438354,2
116.52371216,40.02531052,2
116.11891174,40.22574997,2
116.11089325,40.22915268,2
116.10960388,40.23248672,2
116.11845398,40.23199463,2
116.36730957,39.9119339,4
116.36683655,39.91011429,4
116.3067627,39.90795517,9
116.3039856,39.90497971,5
116.3103714,39.90464401,8
116.30815125,39.90858459,4
116.44709015,39.83590317,8
116.45108795,39.83653641,3
116.45043182,39.83647919,3
116.67578888,39.92378235,5
116.67292023,39.92745972,13
116.67315674,39.92918777,3
116.46311951,39.93206787,6
116.48986053,39.97282028,25
116.48322296,39.97426987,5
116.59546661,39.8662529,2
116.67363739,39.83870697,3
116.90439606,39.80007553,2
116.59503937,39.90940857,27
116.59456635,39.91077805,7
116.5958252,39.91227341,9
116.41445923,39.85720825,14
116.46149445,39.97667313,2
116.46079254,39.97864914,2
116.48680115,39.8888588,7
116.48588562,39.88788605,2
116.38257599,39.85702515,5
116.38681793,39.85708618,3
116.38756561,39.85689163,4
116.43857574,39.86017227,8
116.44153595,39.85891342,5
116.28137207,39.97380066,2
116.26771545,39.96973801,2
116.31634521,39.85817337,2
116.31454468,39.85807037,2
116.31638336,39.85831451,2
116.54819489,39.76101685,5
116.54535675,39.76140594,11
116.54380035,39.76347351,2
116.54882812,39.76327896,2
116.37815094,39.91231537,5
116.37766266,39.91369629,4
116.37635803,39.90945435,6
116.41388702,40.0001564,4
116.41702271,40.00033569,4
116.29190063,39.83988571,3
116.37438202,39.90432358,3
116.37429047,39.90501022,3
116.4781189,39.92170715,14
116.48981476,39.92381668,16
116.4778595,39.91341782,3
116.46681976,39.92597198,9
116.50199127,39.76738739,13
116.49920654,39.76391983,3
116.51108551,39.75825882,5
116.36575317,39.97663498,6
116.36997223,39.97127533,4
116.28399658,39.82785416,2
116.29566193,39.97418976,2
116.30130005,39.97478867,4
116.29159546,39.83230972,4
116.34100342,39.75252533,2
116.49353027,39.89919281,10
116.48993683,39.89796829,27
116.42053223,39.91582489,2
116.53862762,40.03540039,2
116.65997314,39.86088181,3
116.66046143,39.86343384,14
116.67127991,39.88056564,2
116.48988342,39.93801117,2
116.48988342,39.93949509,2
116.30901337,39.95698166,8
116.30947113,39.95608521,3
116.30917358,39.95100021,5
116.31001282,39.94683838,3
116.30896759,39.9473381,2
116.30776978,39.94745255,3
116.32534027,39.8409462,5
116.32693481,39.84283447,3
116.2962265,39.85591888,7
116.29618835,39.85453033,6
116.29624939,39.85753632,6
116.30392456,39.85248947,5
116.29016113,39.81602478,7
116.39356232,39.88568497,9
116.4626236,40.00847626,7
116.2913208,39.81152344,2
116.29127502,39.81589508,2
116.2914505,39.81526184,5
116.41669464,40.07740784,3
116.39133453,40.10905457,3
116.39405823,40.1051712,4
116.40375519,40.03503799,6
116.40241241,40.03671265,3
116.41704559,40.03554153,12
116.4013443,40.05759811,3
116.46768951,40.0035553,2
116.46785736,40.00301743,2
116.46764374,40.0018959,2
116.46356964,39.9992981,2
116.50299072,39.80996704,4
116.49990845,39.80622864,3
116.36588287,39.97699738,2
116.36146545,39.97659683,3
116.3586731,39.97740936,2
116.35929871,39.97719193,2
116.23900604,39.85691452,6
116.2378006,39.85388947,7
116.2355423,39.85918808,2
116.23761749,39.85821533,2
116.25906372,39.86527252,2
116.48401642,39.99639511,3
116.48461151,39.99679947,3
116.47878265,39.98880386,8
116.41068268,39.96807098,6
116.60022736,39.92573929,18
116.59962463,39.92420578,12
116.50200653,39.92308807,15
116.50190735,39.92418671,37
116.62356567,39.91373062,7
116.62713623,39.91378403,11
116.62831116,39.91498947,3
116.34558105,39.73212433,13
116.34516144,39.72971725,2
116.34571838,39.72972488,3
116.33692932,39.99281693,9
116.33908844,39.99292755,5
116.40744019,39.98177338,5
116.40731812,39.97941208,4
116.48256683,39.9887085,3
116.48103333,39.98555374,5
116.47846985,39.98756409,3
116.32984924,39.73241043,3
116.41855621,39.8973999,7
116.4187851,39.89723969,6
116.37374115,39.91442871,3
116.37371826,39.91537094,2
116.34851837,40.04696274,7
116.3480072,40.05297852,13
116.31032562,39.88816452,3
116.31040955,39.8875351,2
116.31404877,39.8887825,2
116.4182663,39.96499252,5
116.41801453,39.965168,3
116.53887177,39.76883698,4
116.53794861,39.76866913,3
116.46175385,39.90011597,4
116.46168518,39.90020752,2
116.46257782,39.90055847,5
116.2399826,39.8495636,4
116.23468018,39.8449707,3
116.6880188,39.91311646,3
116.68960571,39.91435623,5
116.69102478,39.9131279,2
116.4859314,39.88849258,4
116.44413757,39.83242798,6
116.44728851,39.83163071,8
116.45433807,39.83297729,3
116.61420441,39.92702866,9
116.61257172,39.92896652,3
116.30953979,39.86722183,3
116.1421814,39.74121094,3
116.14808655,39.73620605,3
116.14659119,39.74061966,3
116.50307465,39.76244354,49
116.27360535,39.77069855,4
116.11292267,39.71953583,3
116.33753967,39.9966507,2
116.33836365,39.99988937,11
116.27520752,39.92128372,3
116.27510834,39.91699219,2
116.2741394,39.90772247,3
116.46826172,39.93373489,5
116.48484802,39.92959595,23
116.4839325,39.92978287,18
116.4847641,39.92565155,6
116.45320892,39.91638947,2
116.45410156,39.91490936,7
116.45372009,39.91679001,8
116.38582611,39.96829224,10
116.3060379,39.88031006,4
116.30508423,39.87961578,4
116.46107483,40.02645111,8
116.46035767,40.02754211,3
116.462677,40.02792358,2
116.3041687,39.88143921,2
116.54566956,39.90879822,6
116.47807312,39.92134476,31
116.45989227,39.92352676,11
116.48901367,39.9887886,10
116.48774719,39.98923111,17
116.42634583,40.03605652,7
116.42262268,40.03767014,5
116.48614502,39.89950943,4
116.48720551,39.89921188,2
116.48967743,39.89886856,2
116.31909943,39.97613144,7
116.31931305,39.97610092,6
116.48621368,39.98395538,11
116.55610657,39.73805618,7
116.5508194,39.73955154,5
116.55351257,39.73804855,5
116.41759491,39.99845505,2
116.36802673,39.8617363,5
116.36466217,39.86169434,3
116.49866486,39.98772812,3
116.28977966,39.77877426,5
116.28588104,39.78142929,5
116.51555634,39.93990707,8
116.51759338,39.9405365,17
116.19464874,39.80365753,9
116.19695282,39.80865479,3
116.18952179,39.8079834,3
116.20186615,39.81130219,3
116.30609894,39.97572708,4
116.30606079,39.97661209,7
116.41192627,40.11623764,5
116.41212463,40.11338043,3
116.41351318,40.11654663,3
116.46142578,39.92317963,9
116.46099091,39.9230423,8
116.46112061,39.92345047,3
116.45994568,39.92270279,2
116.2093811,39.84359741,4
116.38942719,39.96841431,5
116.38289642,39.96851349,4
116.38801575,39.96831894,3
116.38968658,39.96850204,3
116.49595642,39.92886353,3
116.4994812,39.93141937,6
116.54243469,39.76486969,13
116.52692413,39.78440094,4
116.2963028,39.90789795,5
116.29711151,39.90779495,3
116.49588776,39.8376236,3
116.33319092,39.87725067,4
116.33904266,39.87711716,3
116.43561554,39.93996429,5
116.55047607,39.91080475,10
116.55057526,39.91104126,9
116.45059204,39.91357803,30
116.46159363,39.92965698,12
116.46114349,39.87968826,5
116.34615326,39.85071182,7
116.50167847,39.92862701,16
116.50198364,39.93169403,4
116.50282288,39.93387222,2
116.4863205,39.97200775,16
116.452034,39.92645264,5
116.4949646,39.98809433,4
116.49854279,39.98780441,4
116.60742188,39.92657089,13
116.60434723,39.9276123,16
116.6053009,39.92461777,3
116.66074371,39.92300797,7
116.6615448,39.9230423,4
116.65609741,39.92254639,3
116.60372162,39.92743683,2
116.45492554,39.90771103,2
116.45574951,39.88985443,6
116.43773651,39.83523178,2
116.27440643,39.93392944,5
116.27471161,39.93376923,2
116.42958069,40.03629303,11
116.42960358,40.03767014,24
116.165802,39.768116,3
116.16564178,39.76758957,14
116.1675415,39.76762009,7
116.33583832,39.82271194,3
116.33100128,39.82114029,3
116.54595947,39.75773239,3
116.54523468,39.7618866,2
116.54377747,39.76358414,4
116.43226624,39.98921204,4
116.57687378,39.76966476,3
116.57104492,39.76976776,15
116.57555389,39.76996994,2
116.57123566,39.77579117,10
116.46138,39.88451385,2
116.46138,39.90802002,2
116.4625473,39.90796661,15
116.31027985,39.89981461,2
116.3102951,39.9002533,6
116.31282043,39.90115356,3
116.3146286,39.90125656,2
116.33283997,39.80093765,3
116.33210754,39.80028152,3
116.3319931,39.80121994,2
116.27571869,39.90027618,4
116.31735992,39.95031738,2
116.30993652,39.94729996,15
116.31543732,39.95153427,2
116.36664581,40.07535553,2
116.35925293,40.07418442,6
116.35952759,40.07482529,2
116.35890961,40.07416534,2
116.35256195,40.07567596,4
116.45223236,39.90581512,40
116.45365906,39.90533447,27
116.45763397,39.96129227,2
116.4629364,39.96554565,2
116.47272491,39.97436142,2
116.50925446,40.00728989,2
116.51165009,40.0098114,2
116.30843353,39.86667633,2
116.34796143,39.86837769,4
116.34829712,39.86651611,3
116.20444489,39.90732956,7
116.20560455,39.90897751,3
116.47266388,39.99479675,5
116.59165192,39.93250656,5
116.38586426,39.85677719,14
116.38251495,39.85712433,14
116.48352051,39.99192047,10
116.48729706,39.98950577,11
116.48880005,39.98841095,6
116.57675171,39.91451263,15
116.46413422,39.90031052,20
116.48203278,39.90317154,8
116.54440308,39.74573135,6
116.54546356,39.74908066,3
116.54566956,39.75243378,3
116.31617737,39.98515701,15
116.31615448,39.98535919,7
116.3501358,40.02944565,10
116.35489655,40.03046036,13
116.31634521,39.9805069,11
116.31674194,39.97720337,4
116.44121552,39.85858917,9
116.43655396,39.8514061,3
116.47470093,39.91617584,39
116.4364624,39.96937561,2
116.43458557,39.9696846,3
116.43146515,39.96984863,2
116.44713593,39.96295547,2
116.44729614,39.96276855,2
116.44573212,39.96370316,3
116.44307709,39.96531296,2
116.33128357,39.70892715,11
116.31058502,39.69951248,7
116.31329346,39.70816422,3
116.42337036,39.96321106,4
116.41853333,39.96183395,4
116.42263031,39.96282196,3
116.44929504,39.89353943,8
116.47166443,39.92675781,9
116.48317719,39.99148941,8
116.48101044,39.99369431,4
116.4262085,40.03511047,11
116.40438843,39.99491119,8
116.40665436,39.99764633,3
116.46161652,39.92476273,15
116.45950317,39.91887283,3
116.46731567,39.93369675,6
116.46112061,39.86814499,2
116.41007233,39.96895981,7
116.41056824,39.96888733,15
116.40524292,39.9688797,2
116.40738678,39.96878433,9
116.40762329,39.96954727,7
116.46819305,39.87781143,11
116.54562378,39.7347908,3
116.54483032,39.73522949,2
116.48950195,39.88613892,3
116.48937225,39.88517761,14
116.48997498,39.88365555,10
116.51957703,39.86262894,3
116.51755524,39.85280991,2
116.51647186,39.85542297,2
116.52238464,39.85603333,2
116.26158905,40.14271545,3
116.26677704,40.12576675,3
116.2660675,40.12466431,3
116.43445587,39.95962906,2
116.4392395,39.95967484,3
116.33293915,39.72402573,7
116.33269501,39.72603989,8
116.40093994,39.98829651,2
116.37364197,39.98748779,21
116.35216522,39.98583984,3
116.35499573,39.98126984,2
116.35379791,39.98271942,12
116.28051758,39.90749359,3
116.27757263,39.90734482,3
116.48114777,39.97128677,13
116.46195984,39.94872665,3
116.14006042,39.72304153,13
116.13619232,39.72324371,3
116.13127136,39.72316742,2
116.06137848,39.71396255,3
116.41539764,39.86244965,7
116.41653442,39.86159134,2
116.41667175,39.86184692,2
116.53528595,39.96950912,4
116.53060913,39.97948837,5
116.32816315,39.83197403,8
116.3267746,39.83269501,2
116.47783661,39.9123764,3
116.46213531,39.9562645,9
116.46611786,39.95983887,5
116.31600952,39.88758469,13
116.48586273,39.76021576,5
116.49121857,39.74641037,3
116.48284912,39.92393112,20
116.29769897,40.04213715,10
116.64004517,39.92115021,14
116.64002228,39.92118073,7
116.6399765,39.92100525,6
116.64157104,39.92173767,8
116.63949585,39.92394638,2
116.64044189,39.92123795,2
116.47532654,39.97706604,7
116.49738312,39.99671936,3
116.50544739,40.00415039,6
116.51528931,40.01298523,5
116.40370941,39.99294662,4
116.40589905,39.99465561,2
116.72894287,39.83022308,2
116.73593903,39.90391922,2
116.43572998,39.9665451,2
116.43569183,39.96479416,2
116.61447906,40.16218948,2
116.60212708,40.11768341,3
116.61151886,40.11442947,2
116.45780182,39.97862625,2
116.44993591,39.97249603,2
116.46585083,39.95912933,2
116.46679688,40.02026367,8
116.46665192,40.01945114,11
116.23628998,40.20775223,3
116.23718262,40.20965195,2
116.47227478,40.01399231,5
116.51346588,39.931633,8
116.51353455,39.93270111,6
116.2750473,39.96975327,3
116.27584839,39.95918274,2
116.27589417,39.95491409,3
116.37995911,39.89319992,4
116.40860748,39.94104385,4
116.40861511,39.94098282,2
116.45709229,39.83673096,2
116.49146271,39.91449738,3
116.49487305,39.91517639,14
116.42595673,40.02213669,3
116.42828369,40.02205276,6
116.43578339,40.02385712,3
116.431633,40.02220154,3
116.47439575,39.94438934,13
116.50370789,39.9156456,11
116.50320435,39.91586304,6
116.35260773,40.0041275,2
116.35262299,40.00418854,2
116.4681015,40.01880646,9
116.46929169,40.02075577,13
116.33014679,40.05306625,4
116.28760529,39.92414856,2
116.31018829,39.92374802,2
116.4461441,39.8790741,7
116.44499207,39.8770256,10
116.42717743,40.04140854,6
116.42682648,40.04204559,10
116.39083862,39.85237503,2
116.39144135,39.8538208,7
116.52915192,39.88285446,3
116.52732086,39.88461304,3
116.44578552,39.84644699,6
116.37978363,39.94306946,3
116.377388,39.94207382,5
116.37332153,39.94176865,7
116.50238037,39.93662643,4
116.50426483,39.93686676,2
116.53031158,39.94135666,3
116.52675629,39.93967819,2
116.52988434,39.93904114,2
116.400383,39.85578537,13
116.39958191,39.86079025,3
116.45787811,39.90585327,14
116.47879791,39.9230957,11
116.22137451,39.72992706,2
116.21846771,39.70357895,3
116.21463776,39.70204163,6
116.21393585,39.69609451,4
116.23035431,39.69507217,2
116.58469391,39.92538834,14
116.37270355,39.97753525,2
116.54695892,39.96471786,3
116.55066681,39.96514893,2
116.44243622,39.89516068,5
116.51452637,39.90777969,2
116.45888519,39.88989258,10
116.24819946,39.90408325,4
116.25029755,39.90177536,2
116.24881744,39.90385056,2
116.38807678,39.96310806,5
116.3888855,39.85956955,2
116.44413757,39.90817261,7
116.43547058,39.9112854,20
116.43401337,39.9128685,3
116.4339447,39.91294861,3
116.43386078,39.91285706,3
116.46230316,39.92274094,3
116.4618454,39.93376541,14
116.65647125,39.79650497,3
116.65763092,39.80515671,3
116.51092529,39.82203293,3
116.40413666,39.96775818,2
116.45417023,39.96184158,5
116.41947174,39.86008453,18
116.42178345,39.86339951,10
116.42190552,39.86204529,4
116.57711029,39.91072083,3
116.57691193,39.91488266,2
116.467453,39.88469315,2
116.46796417,39.88394165,2
116.46992493,39.88443375,3
116.46239471,40.04022217,3
116.47710419,39.98722458,11
116.3082428,39.96179962,13
116.30998993,39.96282578,6
116.3074646,39.96511459,10
116.30690002,39.97061157,2
116.36751556,39.96775055,23
116.36714172,39.96780777,17
116.6203537,39.91362762,4
116.6236496,39.9136734,4
116.62471771,39.91408157,10
116.38742828,39.87955093,13
116.38754272,39.87971878,4
116.48825836,39.8922348,9
116.48981476,39.89028168,24
116.42440033,39.97671127,8
116.42449188,39.97554779,14
116.34509277,39.82249832,5
116.34242249,39.82286835,2
116.35150146,39.8213501,4
116.34572601,39.82679749,9
116.55631256,39.90920258,3
116.55374908,39.90640259,3
116.54993439,39.90896606,2
116.4078064,39.99979401,2
116.40783691,39.99975967,2
116.40698242,39.99723053,2
116.46601868,39.84068298,3
116.47077179,39.84869385,4
116.46954346,39.84098816,2
116.45791626,39.91520309,25
116.45845795,39.91559219,26
116.29681396,39.85401535,2
116.29621124,39.85395432,2
116.3400116,39.99293518,5
116.34042358,39.98968506,2
116.49703979,39.92897034,29
116.53200531,39.83132553,4
116.33356476,40.04891586,2
116.33409119,40.05850983,3
116.33404541,40.05425262,11
116.4740448,39.92160034,4
116.37966156,39.79895401,3
116.37763214,39.79659653,2
116.46160126,39.90565491,29
116.65823364,39.83425903,10
116.34421539,39.79311371,7
116.34303284,39.78836441,9
116.45615387,39.87645721,3
116.45600891,39.87712479,3
116.34542847,39.85733414,2
116.33321381,39.8680191,2
116.60426331,39.9275856,12
116.41901398,39.85830688,8
116.42781067,39.8575325,7
116.4375,39.85582733,3
116.43669891,39.85554504,4
116.438797,39.85535049,2
116.48053741,39.80060196,7
116.48191071,39.79828262,5
116.47983551,39.80185318,7
116.3529892,39.98046875,4
116.4821167,39.88412476,21
116.52757263,39.8478241,4
116.53091431,39.84704208,2
116.46469879,39.87611389,42
116.44764709,39.87081528,2
116.30265045,39.85532379,4
116.37937927,39.95484161,3
116.38015747,39.95607376,3
116.37902832,39.95505142,5
116.54909515,39.85146713,7
116.54885101,39.8507843,4
116.54873657,39.85173035,2
116.47061157,39.90832138,6
116.46412659,39.90830994,11
116.40010071,39.85728073,15
116.49202728,39.86104965,3
116.49200439,39.86303711,6
116.48792267,39.86369324,2
116.38831329,39.97298813,5
116.22966003,39.85112,2
116.42447662,39.98022461,7
116.42655182,39.92437363,2
116.42572021,39.93399429,10
116.42613983,39.93657684,15
116.23938751,39.92565536,2
116.37772369,39.94884109,5
116.30994415,39.8913002,4
116.29514313,39.91262817,9
116.29485321,39.9116478,8
116.29495239,39.91015244,3
116.55403137,39.91605377,4
116.55524445,39.91569138,3
116.42655182,39.99394608,4
116.42588043,39.99145889,3
116.47409058,40.07313156,4
116.4223938,40.03734207,8
116.37406921,39.86994553,2
116.37739563,39.86972427,2
116.38048553,39.87123489,4
116.43011475,40.03620148,10
116.43314362,40.03218842,8
116.39969635,39.86341858,2
116.3997879,39.86361313,3
116.39974976,39.86075592,2
116.34369659,39.78995514,3
116.29082489,39.69681549,4
116.28794098,39.69125748,7
116.28895569,39.69042969,5
116.48986053,39.94668198,10
116.49282837,39.91869736,22
116.32441711,39.95267868,5
116.32733917,39.95172501,4
116.31971741,39.93384933,2
116.63282013,39.86561203,9
116.63323212,39.86422729,3
116.59925842,39.90891266,9
116.59069061,39.90935898,13
116.58161926,39.90978622,10
116.5816803,39.9100647,5
116.57907867,39.90989304,5
116.2304306,39.92737579,2
116.32174683,39.68697357,3
116.32080841,39.68554688,3
116.32086945,39.68661499,2
116.60393524,39.92560196,3
116.63825989,39.90252686,10
116.6420517,39.89941406,5
116.64411163,39.90163422,5
116.41455078,40.04172516,3
116.42247009,40.04145813,5
116.43200684,40.03863907,3
116.33163452,39.84819412,3
116.33331299,39.84853745,4
116.33731079,39.84630585,2
116.47827911,39.9872551,4
