lng,lat,num
116.40222168,39.817276,4
116.33715057,39.75253296,4
116.45124054,39.83236694,4
116.45396423,39.83389282,5
116.47998047,39.98692322,3
116.31005859,39.9377594,10
116.31076813,39.92959595,2
116.30249786,39.93206024,11
116.42445374,39.94955826,5
116.4254837,39.94892502,8
116.42950439,39.83027649,2
116.28110504,39.94651794,4
116.29936218,39.946064,2
116.31835175,39.93948746,2
116.325737,39.93949509,3
116.32634735,39.9389534,2
116.37155151,39.85419846,4
116.37138367,39.8533287,5
116.37122345,39.85334015,3
116.66495514,39.90837097,2
116.66262054,39.90769577,4
116.66368103,39.90760422,6
116.33048248,40.12290573,3
116.3275528,40.12191391,2
116.32953644,40.12276459,2
116.33005524,40.12356186,2
116.68870544,39.87146759,2
116.69159698,39.87096786,9
116.69156647,39.87088394,5
116.68953705,39.87356567,3
116.26230621,39.88896942,5
116.32887268,39.96731949,19
116.32972717,39.96565247,4
116.30838776,39.96052933,15
116.30796051,39.96036148,2
116.41822815,39.97551727,5
116.3214798,39.96641541,11
116.31893921,39.96595764,15
116.14315796,39.77869797,2
116.14070129,39.78057098,2
116.60617828,39.91371918,7
116.60163116,39.92531967,3
116.4707489,39.9308548,3
116.61065674,39.90731812,5
116.37065125,39.83531189,8
116.81044006,39.80293274,2
116.49045563,39.89825439,5
116.47227478,39.90524673,2
116.47408295,39.90786362,3
116.47322083,39.90629578,3
116.64167023,39.88056564,5
116.64733887,39.8781395,4
116.64100647,39.87987137,2
116.55525208,39.72286987,2
116.33960724,39.72779465,7
116.31182861,39.75048065,5
116.52037811,39.91671371,3
116.51615143,39.91637039,5
116.5189209,39.91656113,2
116.33724213,39.93806839,3
116.34703064,39.94018173,3
116.34191132,39.93895721,3
116.40854645,40.1339035,2
116.41452789,40.10464096,2
116.467453,40.00754547,2
116.46762085,40.00802612,8
116.47003937,40.0051918,12
116.4418335,39.86803436,22
116.42206573,39.83590698,4
116.42181396,39.84137344,5
116.41542053,39.8375206,5
116.40526581,39.83761215,2
116.28869629,39.95639801,3
116.29537964,39.95657349,2
116.29258728,39.95872498,4
116.29397583,39.95832062,3
116.52278137,39.916996,5
116.31277466,39.866539,13
116.31185913,39.86836243,10
116.46112061,39.89033508,3
116.40895081,39.84536743,5
116.40573883,39.84718323,3
116.4098053,39.84523392,6
116.51863861,39.91661835,22
116.51741028,39.9217453,18
116.52296448,39.92548752,65
116.35650635,39.85265732,4
116.25647736,39.88995361,15
116.25717926,39.88954926,14
116.30899811,40.08015442,2
116.31013489,40.0795517,3
116.31039429,40.0775528,2
116.31286621,40.07484436,2
116.46968079,39.8288002,2
116.46952057,39.82662964,2
116.5904541,39.92640686,10
116.59028625,39.92351532,8
116.58988953,39.92547226,3
116.67743683,39.90039062,4
116.68824005,39.90205383,2
116.40589905,39.98564529,3
116.4127121,39.98683929,11
116.35676575,39.90139389,5
116.35670471,39.90213776,3
116.35275269,39.90299225,4
116.44573975,39.92698288,16
116.44313049,39.92417145,2
116.44055939,39.92403412,7
116.44329071,39.92368317,3
116.46973419,39.99304962,5
116.46981049,39.992836,3
116.50979614,39.91074753,6
116.26823425,40.03725052,5
116.29780579,40.05456543,4
116.48202515,39.89945221,2
116.47982025,39.9000206,2
116.47776031,39.9008255,5
116.46929169,39.91375351,2
116.50682831,40.00794983,9
116.50235748,40.00083923,3
116.50626373,39.99972153,5
116.50654602,40.00506973,3
116.47783661,39.90513611,2
116.47785187,39.90522003,7
116.47660828,39.9057579,3
116.47715759,39.88178253,11
116.41240692,39.84605026,9
116.37400818,39.8568306,22
116.36576843,39.8548584,3
116.37435913,39.85360718,4
116.32595062,39.61688614,2
116.27555847,39.93756866,10
116.46157074,39.93349838,5
116.47135925,39.93039703,2
116.31506348,39.8433876,26
116.31523132,39.84452057,16
116.43592072,39.89540863,2
116.50341034,39.77816772,4
116.51322937,39.76647186,2
116.50428772,39.7767067,2
116.3117218,39.98018265,4
116.31305695,39.98059464,3
116.31196594,39.98192978,5
116.31488037,39.96456146,7
116.70436859,39.84073257,5
116.58988953,39.91242599,13
116.58786774,39.91279221,17
116.58744049,39.91308594,15
116.5241394,39.91716766,6
116.37449646,39.96800232,13
116.37126923,39.96796036,15
116.30944824,39.95349884,8
116.38130951,39.9712677,2
116.38058472,39.96879959,8
116.37900543,39.96879196,3
116.35100555,39.89136505,3
116.34777069,39.89754868,3
116.41758728,39.90816498,2
116.48461151,39.96727753,3
116.38212585,39.97629166,5
116.28773499,39.74534225,10
116.29129028,39.7493515,4
116.32006836,39.84225464,11
116.39600372,39.85706329,27
116.39699554,39.85693359,40
116.47267914,39.89334106,16
116.46690369,39.89619827,14
116.47286987,39.89313507,5
116.47319794,39.89338303,12
116.45737457,39.90421295,9
116.40995789,39.96884918,9
116.29052734,40.2088623,4
116.24134827,39.97848129,5
116.43548584,39.96950912,4
116.42531586,39.83146667,4
116.38386536,39.84500122,8
116.28987885,39.83030701,2
116.28980255,39.82498169,2
116.47669983,39.80355835,12
116.38115692,39.76410675,4
116.3677597,39.83418274,5
116.36803436,39.83269119,2
116.37425995,40.10081863,5
116.37511444,40.10085297,8
116.37848663,40.10137558,4
116.37801361,40.09951401,3
116.43797302,40.0215683,3
116.44275665,40.02028275,2
116.29624939,39.85753632,20
116.37982941,39.87876511,6
116.37628937,39.87867355,2
116.4225769,39.83580017,10
116.65106964,39.88055801,3
116.6578064,39.87542343,7
116.43982697,39.85700989,9
116.23822784,39.76942444,3
116.2348938,39.76902008,6
116.15203857,39.6875,2
116.1661911,39.69639969,2
116.50591278,39.85677338,3
116.37345886,39.83306503,5
116.37107849,39.8312645,2
116.16434479,39.81009293,3
116.1634903,39.8104744,2
116.15914154,39.80726624,2
116.16155243,39.80459213,2
116.43695831,39.86817932,5
116.4367218,39.86861038,5
116.43288422,39.86581421,8
116.37991333,39.84590912,2
116.38013458,39.84807587,4
116.37994385,39.84600449,4
116.48303986,39.98989105,3
116.46799469,39.88390732,59
116.17089844,39.7714653,7
116.16600037,39.77423859,10
116.31022644,39.90264893,5
116.66580963,39.90007782,5
116.31674194,39.97720337,5
116.31598663,39.98462296,7
116.26091766,39.86230087,4
116.26332855,39.86253357,3
116.45737457,39.9926796,2
116.42951202,40.04252625,2
116.4666748,39.88638306,2
116.34508514,39.73669434,10
116.34585571,39.73219681,16
116.41492462,39.84831238,4
116.42178345,39.84553146,4
116.40050507,39.84558487,13
116.40474701,39.84897995,3
116.45029449,39.9165802,6
116.44498444,39.91341782,3
116.44767761,39.91371155,2
116.28471375,39.85277557,20
116.28354645,39.85063171,5
116.27133179,40.01472092,4
116.27482605,40.01540375,2
116.46166229,39.8838501,13
116.46166229,39.89338303,21
116.46097565,39.9083786,7
116.28718567,39.82583237,12
116.29312134,39.82495499,6
116.28671265,39.83805084,7
116.28671265,39.8382225,6
116.41704559,40.03554153,3
116.41804504,40.03254318,9
116.41754913,40.03756714,4
116.4620285,39.89746475,7
116.41915131,39.85836792,6
116.42292023,39.86482239,2
116.34561157,39.83139038,3
116.34576416,39.83265686,2
116.58307648,39.91399384,4
116.39238739,40.0204277,22
116.41199493,40.05041885,4
116.43754578,39.81663513,5
116.43330383,39.8596611,27
116.4732666,39.91617203,6
116.41628265,39.80569458,3
116.41749573,39.80407715,5
116.42972565,39.80439758,5
116.47289276,40.0112648,4
116.47079468,40.00966644,11
116.47315216,40.01021194,4
116.33794403,39.83548737,2
116.32285309,39.86167145,2
116.31655121,39.8582077,4
116.31317902,39.76445389,5
116.3348999,39.75307083,2
116.38709259,39.88147736,4
116.38751984,39.88040924,2
116.50219727,39.93277359,6
116.52409363,39.94108963,4
116.47093964,39.89334869,5
116.54421997,39.91617584,4
116.44138336,39.89370728,4
116.43585205,39.90575409,6
116.43267059,39.90192032,10
116.43711853,39.90068054,6
116.39791107,39.85432053,8
116.54392242,39.91453934,7
116.54415131,39.91181946,7
116.51208496,39.9160881,16
116.70028687,39.89408112,7
116.69213104,39.89237213,5
116.70028687,39.89039993,4
116.41017151,39.85704803,4
116.41730499,39.85915375,7
116.41652679,39.85830688,4
116.37490082,39.85703278,5
116.37553406,39.85587692,5
116.37129211,39.85641479,3
116.37979889,39.87878418,15
116.37429047,39.8784256,4
116.67671204,39.900383,4
116.67856598,39.90410995,2
116.11138916,39.91146469,4
116.09823608,39.91003418,2
116.11003113,39.91059494,2
116.45453644,39.87420273,6
116.45492554,39.87411499,3
116.45323181,39.87598038,2
116.45433807,39.87430573,2
116.49137878,39.96557999,3
116.39958191,39.86180878,10
116.3997879,39.86361313,10
116.48878479,39.85933304,4
116.48643494,39.85635376,16
116.64167023,39.90716171,11
116.66771698,39.89235306,7
116.16694641,39.72689056,5
116.18901825,39.72286224,7
116.39424133,39.81241989,3
116.39182281,39.81255722,2
116.39451599,39.81379318,4
116.29504395,39.88944626,2
116.29540253,39.8898735,3
116.29684448,39.88942719,2
116.28356934,39.95708084,3
116.28385162,39.95729446,6
116.28401947,39.95964813,2
116.48162842,39.89216614,7
116.47769165,39.89336777,6
116.29406738,39.8621788,21
116.29825592,39.92350769,4
116.47802734,39.92297363,3
116.29929352,40.09500122,6
116.29896545,40.09480667,2
116.30378723,40.09630203,2
116.50440979,39.90983582,4
116.5092392,39.90779877,3
116.50958252,39.90790939,2
116.51193237,39.90775299,5
116.32642365,39.92169571,3
116.32434082,39.92193985,3
116.33208466,39.93336105,2
116.43778229,39.85865402,5
116.36374664,39.84560013,9
116.35631561,39.83879089,5
116.49738312,39.99671936,5
116.50630188,40.0062294,7
116.51235962,40.01229477,2
116.51528931,40.01298523,2
116.40987396,39.98866272,8
116.41532898,39.98047256,9
116.46067047,39.90672684,6
116.44120026,39.91604614,6
116.46038818,39.91334915,10
116.45975494,39.91728592,3
116.41775513,39.98497772,19
116.41254425,39.98642349,5
116.4147644,39.98342133,4
116.53425598,39.91635513,20
116.53230286,39.91670227,3
116.30773163,39.83468628,3
116.32064056,39.83169556,2
116.30912018,39.83101273,2
116.3037796,39.83758926,2
116.29894257,39.83579254,12
116.29955292,39.83570862,8
116.4781189,39.92170715,17
116.53202057,39.86314774,3
116.30571747,40.04915619,2
116.30349731,40.05233002,4
116.30522156,40.05285263,2
116.30685425,40.0507164,2
116.26034546,40.22097015,2
116.25833893,40.22160721,2
116.45970154,39.92580795,9
116.46013641,39.92521667,6
116.29398346,39.8598938,3
116.29994965,39.85593033,6
116.30028534,39.85596466,11
116.5068512,39.93704987,6
116.51353455,39.93367004,17
116.51353455,39.93270111,10
116.51030731,39.93801498,3
116.42395782,40.08924484,9
116.41390991,40.07894897,5
116.44909668,39.76164627,4
116.43917084,39.77510071,2
116.42613983,39.99916077,2
116.42440033,39.99885559,2
116.35822296,39.82740784,5
116.35823822,39.83093643,3
116.37608337,39.847229,3
116.30534363,39.98767471,4
116.30535889,39.98757553,3
116.30498505,39.98851776,2
116.30491638,39.98917007,2
116.43783569,39.86642838,3
116.43560028,39.86614227,3
116.43851471,39.86649704,2
116.39396667,39.96839905,11
116.39470673,39.96997833,14
116.38853455,39.96401215,10
116.41799927,39.87116623,2
116.41978455,39.87119675,2
116.42113495,39.87573624,5
116.43005371,39.90508652,2
116.42169189,39.85723114,11
116.41439056,39.85493088,3
116.41400146,39.85710526,4
116.41887665,39.85625076,2
116.51786041,39.92320633,14
116.51776886,39.92326736,7
116.38900757,39.96826553,6
116.38986969,39.96841812,22
116.38779449,39.96660614,2
116.31433868,40.02929306,3
116.31794739,40.03004837,3
116.31780243,40.03039551,2
116.28694916,39.86173248,2
116.28727722,39.86556244,9
116.28881073,39.86193848,8
116.28302002,39.86127472,10
116.37851715,39.96828461,9
116.36989594,39.9677887,5
116.12727356,39.74490356,3
116.1288147,39.74503708,2
116.12388611,39.74256134,2
116.12304688,39.74164581,2
116.44013214,39.88463593,7
116.28653717,39.8366394,21
116.28879547,39.83684158,3
116.30505371,39.79330826,3
116.30536652,39.79292297,6
116.32835388,39.79073715,2
116.41284943,40.06891632,4
116.40823364,39.95295334,4
116.48593903,39.98671341,4
116.48677826,39.98643112,7
116.44438171,39.89093399,2
116.43963623,39.87114716,2
116.6218338,39.90559769,2
116.28158569,40.09005737,6
116.28843689,40.09235764,3
116.29850769,40.11237335,2
116.29549408,40.11918259,2
116.30843353,39.95891953,6
116.30901337,39.95698166,6
116.30947113,39.95608521,3
116.30934906,39.95379639,11
116.37403107,39.9076004,3
116.37413788,39.90750885,2
116.41337585,39.86170578,3
116.46559143,39.92234802,3
116.46681213,39.92266464,4
116.46898651,39.91874695,2
116.35185242,39.98855209,2
116.32175446,39.99879456,3
116.31785583,39.997612,4
116.3452301,39.73454285,3
116.48209381,39.99760437,9
116.4833374,39.99762726,9
116.46986389,39.88708878,5
116.46912384,39.88694,3
116.45417786,39.89338303,4
116.37007904,39.96804428,16
116.37046814,39.96796799,2
116.32569122,39.98565674,5
116.31971741,39.98567963,6
116.32710266,39.98262787,5
116.4730835,39.99605179,18
116.46730804,39.99663544,13
116.37609863,39.98192596,2
116.31271362,39.86259079,2
116.24841309,39.90741348,2
116.60597992,39.92901993,3
116.6000824,39.92962265,10
116.4598465,39.87137604,8
116.45613861,39.87139511,6
116.4565506,39.87559128,18
116.58131409,39.90802383,8
116.49930573,39.92234421,3
116.32574463,39.93824768,3
116.33340454,39.92742538,2
116.63922119,39.92663193,9
116.63925171,39.9266243,7
116.59837341,40.04992294,2
116.59584808,40.04994583,3
116.59503174,40.05226517,2
116.4336853,39.84945679,12
116.43655396,39.8514061,5
116.46481323,39.90080643,18
116.388237,39.9693222,9
116.39096832,39.96899033,14
116.38505554,39.96840668,11
116.38919067,39.96921921,11
116.38922882,39.96829605,5
116.46094513,39.86944962,4
116.46117401,39.88071823,5
116.3228302,39.78832245,3
116.60715485,39.92780685,11
116.4227066,39.80350876,6
116.41971588,39.80419159,4
116.42188263,39.80337143,2
116.51379395,39.92025757,9
116.50637817,39.86095428,5
116.51002502,39.86431885,9
116.67292023,39.92745972,12
116.68083191,39.92974472,5
116.6811676,39.92969894,9
116.41730499,39.92803955,3
116.41836548,39.93023682,2
116.41591644,39.92783737,3
116.41729736,39.92848969,2
116.31065369,39.89696121,3
116.31126404,39.89702988,9
116.31030273,39.90190506,9
116.5050354,39.89468765,2
116.50506592,39.89440918,3
116.38959503,39.88319778,8
116.37490082,39.89338684,2
116.43273163,39.9392395,2
116.43382263,39.93814087,6
116.47293091,39.92323303,3
116.47267914,39.92367935,3
116.39556885,39.94019699,2
116.4098587,39.93335724,5
116.40998077,39.93242264,2
116.47729492,39.91165924,3
116.47696686,39.91030884,2
116.2051239,39.76554871,3
116.29209137,39.83348083,7
116.34547424,39.73014832,3
116.3460083,39.72474289,4
116.34598541,39.72654343,7
116.3098526,39.88880157,2
116.30243683,39.88944626,2
116.29547119,39.88954544,3
116.29496765,39.8898468,2
116.52304077,39.78495026,2
116.47077179,39.83992004,4
116.47805023,39.84142685,3
116.462677,39.95667267,5
116.46239471,39.95661163,2
116.66867828,39.88391876,2
116.66662598,39.88434219,2
116.65797424,39.88973999,3
116.65631104,39.88919067,5
116.57128143,39.72481155,3
116.57137299,39.72859573,3
116.47891235,39.92304611,22
116.55717468,39.73797226,2
116.5588913,39.73806763,2
116.556427,39.73548508,2
116.55610657,39.73805618,2
116.48946381,39.88462448,3
116.2507782,39.88972473,4
116.28590393,39.87656021,4
116.29417419,39.86616516,6
116.30361938,39.86679077,9
116.3001709,39.86658859,12
116.4390564,39.93946838,2
116.20652771,39.82000732,8
116.20694733,39.81948471,4
116.48993683,39.92069626,16
116.27407837,39.9053688,7
116.27607727,39.90539932,5
116.2760849,39.90528107,7
116.28102112,39.90725708,5
116.44241333,39.87070084,2
116.44361877,39.87149048,2
116.44438171,39.87309265,2
116.44036865,39.96705246,7
116.44062805,39.9669342,8
116.47795105,39.91053391,8
116.47955322,39.91561127,2
116.48149109,39.91621399,2
116.48401642,39.91719437,2
116.48350525,39.91691589,2
116.4440918,39.96331024,4
116.44397736,39.96344757,6
116.44338989,39.96377945,2
116.44374084,39.96393967,3
116.31225586,39.90546799,2
116.30718231,39.90042877,2
116.31077576,39.89758682,2
116.31187439,39.878582,3
116.68678284,39.88874054,4
116.45800781,40.00820923,5
116.45792389,40.00580978,3
116.45747375,40.00156403,2
116.45212555,40.00408173,2
116.47903442,39.99616623,3
116.47423553,39.9970932,4
116.42668915,39.99367905,12
116.42401886,39.99354172,2
116.42416382,39.99242783,2
116.42312622,39.99374771,7
116.31302643,39.83632278,2
116.3079834,39.83961105,2
116.51863861,39.92345428,6
116.41174316,39.96592331,5
116.41226196,39.96492767,5
116.180336,39.92666245,3
116.18029022,39.92824554,2
116.18570709,39.92758179,2
116.18654633,39.92616272,2
116.66477966,39.88715363,3
116.67123413,39.88182831,7
116.6673584,39.88433838,19
116.65654755,39.89184189,2
116.5274353,39.88394165,4
116.52732086,39.88461304,3
116.4758606,40.01499176,2
116.44612122,39.95063019,3
116.44570923,39.95091248,3
116.44535065,39.95192337,2
116.44470215,39.94903564,2
116.44915771,39.94862747,2
116.40710449,39.9771347,8
116.4103775,39.97156906,5
116.35676575,39.97187042,10
116.35346222,39.97323608,2
116.27008057,39.96786499,7
116.33982086,39.97604752,7
116.31013489,39.91417694,2
116.30993652,39.91264343,4
116.54340363,39.91669464,5
116.5327301,39.92393494,3
116.45146179,39.90575409,17
116.46442413,39.8910408,2
116.45874023,39.94882965,2
116.46173859,39.94712448,2
116.47718048,39.90807724,10
116.4797287,39.90833282,9
116.4826889,39.90826797,5
116.48719788,39.90810013,3
116.31041718,39.8907547,4
116.27922058,39.87594223,3
116.26735687,39.87003708,2
116.22756195,39.8466301,2
116.20836639,39.81479645,2
116.46170807,39.90626526,5
116.33727264,39.82706451,9
116.3354187,39.82682419,8
116.33005524,39.82552338,3
116.47790527,39.90959167,6
116.67824554,39.90044403,3
116.67918396,39.89664078,2
116.31305695,39.86710739,7
116.35381317,39.89640427,3
116.36191559,39.8993988,2
116.35430908,39.89862442,2
116.44583893,39.88451385,5
116.46182251,39.91306686,4
116.36863708,39.93258286,3
116.36782074,39.93245316,3
116.36901855,39.93257523,2
116.47319794,39.88453293,9
116.45035553,39.93556213,4
116.45059204,39.93385696,9
116.36897278,39.99355316,7
116.36919403,39.99362183,3
116.36919403,39.99160385,6
116.46818542,39.99728012,4
116.46762848,39.96155548,3
116.46611786,39.95983887,3
116.46617889,39.95984268,5
116.46631622,39.9597168,3
116.34558868,39.73334122,4
116.3458786,39.73578644,2
116.2378006,39.85388947,3
116.22522736,39.84545898,7
116.4776001,39.92442703,21
116.27531433,39.92813873,4
116.2772522,39.92867661,8
116.58956909,39.93238449,17
116.27532196,39.92825699,2
116.27565765,39.92158508,2
116.27474976,39.91765976,2
116.27443695,39.91759491,2
116.45457458,39.93247986,2
116.47819519,39.92693329,3
116.4132309,40.06529617,7
116.41403198,39.98862839,10
116.32416534,39.9737854,3
116.24306488,39.85984802,2
116.13309479,39.74861908,3
116.41711426,40.00391006,6
116.41671753,40.00677109,7
116.41777802,40.03233719,2
116.41890717,40.03322601,2
116.41810608,40.02921295,2
116.5721283,39.90841293,2
116.57522583,39.90968704,2
116.43876648,39.98232269,6
116.43945312,39.9837532,3
116.44408417,39.90251541,5
116.45810699,39.90522766,7
116.26864624,39.92425156,7
116.27147675,39.92427826,3
116.2684021,39.92428207,8
116.35654449,39.91757584,11
116.28840637,39.82878876,4
116.50188446,39.92690277,3
116.5111084,39.92742538,4
116.42531586,40.02204132,2
116.42020416,40.0222168,2
116.4006958,39.99856949,2
116.39796448,40.00151062,2
116.39862061,39.99525452,2
116.39015198,39.98810196,5
116.38710785,39.98840714,2
116.39358521,39.98576736,6
116.34101105,40.07563782,9
116.35494232,40.0766716,9
116.31929779,40.0761795,5
116.40317535,39.91974258,3
116.41809082,39.90540314,3
116.29008484,40.09381485,2
116.30274963,40.09589386,3
116.31065369,40.0976944,3
116.37395477,40.10086823,2
116.27438354,40.00220108,3
116.30857849,39.96019363,2
116.29320526,39.82289124,18
116.41373444,40.06069946,12
116.41332245,40.06053925,2
116.41377258,40.05794907,6
116.41360474,40.05803299,14
116.501297,39.91436768,4
116.50158691,39.91576385,5
116.44068146,39.92129135,3
116.43679047,39.91410446,3
116.32776642,40.16183472,5
116.47089386,39.84204483,5
116.46954346,39.84098816,3
116.46446228,39.84850693,3
116.46622467,39.84757996,4
116.59903717,39.9047699,13
116.46398926,39.87137222,9
116.47756195,39.85997009,9
116.44569397,39.92318726,3
116.44456482,39.92496872,4
116.4616394,39.93875504,13
116.41742706,39.97754669,2
116.41524506,39.98152924,6
116.41740417,39.97774887,16
116.41713715,39.97809601,13
116.59371948,40.04325485,4
116.59391022,40.04203796,3
116.39098358,39.75152206,3
116.382164,39.74864197,3
116.40235901,39.74795532,2
116.25628662,40.21320724,3
116.25351715,40.21060944,3
116.59059143,39.9155426,8
116.58847809,39.91582108,9
116.32691193,39.87685013,2
116.46819305,39.92977142,3
116.46658325,39.92928696,3
116.39473724,39.96416473,3
116.308815,39.92742157,2
116.31027222,39.92961502,16
116.31032562,39.92894745,11
116.31046295,39.92427826,9
116.61656952,39.90574646,3
116.62269592,39.90892029,25
116.48724365,39.79097748,3
116.49456787,39.78218079,5
116.48640442,39.77144241,6
116.485672,39.93422699,11
116.48209381,39.93373871,5
116.29871368,39.84227753,3
116.29773712,39.84172821,3
116.33252716,39.78518295,7
116.33306885,39.78502274,5
116.53295135,39.93832397,7
116.52709961,39.94156647,3
116.52557373,39.94149017,5
116.49088287,39.96028137,7
116.49210358,39.95981216,6
116.2914505,39.81526184,9
116.29070282,39.81754303,5
116.29782867,39.81761169,6
116.54918671,39.72693253,2
116.54245758,39.73509979,4
116.54460907,39.7286644,6
116.41822815,39.80723572,4
116.56364441,39.92396545,7
116.56482697,39.93598175,4
116.56726074,39.92325211,5
116.48986053,39.9338913,13
116.47731018,39.88440323,31
116.41770935,39.95588303,2
116.42007446,39.95740891,3
116.54485321,39.90504456,7
116.44137573,39.98623657,4
116.44291687,39.98720551,3
116.4418335,39.99466324,4
116.43891907,40.0090332,3
116.53610992,39.92197418,3
116.53559113,39.92111206,5
116.48120117,39.93100357,8
116.49756622,39.89461136,3
116.3470459,39.72172928,6
116.2121048,39.92691422,9
116.33244324,39.74869537,3
116.33242035,39.74964905,6
116.33273315,39.74942398,5
116.33177948,39.75004959,8
116.21208191,39.94361496,3
116.4546051,39.95679092,3
116.51171875,39.90251541,5
116.62831116,39.91498947,5
116.62713623,39.91378403,2
116.62358856,39.91653061,7
116.64126587,39.92665863,10
116.48461151,39.96116638,10
116.48715973,39.96088409,5
116.46701813,39.92929077,4
116.51184082,39.91602325,31
116.5131073,39.79423904,2
116.51266479,39.78990555,3
116.6203537,39.91362762,3
116.62021637,39.91363144,3
116.43752289,39.98744965,7
116.28118134,39.82250977,7
116.36100769,39.96479797,3
116.36509705,39.97027969,5
116.59310913,39.9121666,8
116.57514954,39.89665604,6
116.39974213,39.85809708,6
116.49202728,39.84196091,5
116.48327637,39.84418869,3
116.49120331,39.99100494,9
116.6950531,39.8533783,3
116.70000458,39.87469482,2
116.69541168,39.86435318,2
116.29955292,39.8173027,2
116.48967743,39.98409653,15
116.29625702,39.82207108,4
116.29750061,39.82074738,8
116.29742432,39.82556915,11
116.472435,39.90500259,5
116.46860504,39.90465927,9
116.41104126,39.86542511,11
116.33335876,39.77673721,7
116.33309174,39.7772789,4
116.33541107,39.77410507,3
116.23357391,40.21971893,7
116.23360443,40.22016525,3
116.42284393,39.90053558,2
116.49163055,39.91249084,2
116.49412537,39.91408157,4
116.49376678,39.91097641,5
116.49807739,39.79148102,4
116.49523163,39.79098511,3
116.55731964,39.74629974,4
116.55677795,39.73872757,4
116.48131561,39.78709412,4
116.48692322,39.97912979,6
116.66934204,39.87552643,4
116.66942596,39.8756485,3
116.66501617,39.87465286,3
116.26465607,39.91106415,11
116.43858337,39.85115051,3
116.43900299,39.84998322,3
116.43884277,39.85172653,5
116.43914795,39.84989929,3
116.66409302,39.88771439,3
116.66161346,39.889328,2
116.6676178,39.88579941,2
116.6683197,39.88727951,2
116.14006042,39.72304153,6
116.14505005,39.71893311,3
116.28595734,39.85275269,14
116.28478241,39.85613251,6
116.28326416,39.85443878,29
116.28621674,39.85921478,10
116.31244659,39.83048248,2
116.30443573,39.83069611,2
116.30205536,39.83065796,6
116.6413269,39.90562057,4
116.63999176,39.90618515,3
116.64558411,39.90684891,3
116.33358765,40.04916382,5
116.36074066,39.96776962,6
116.3664093,39.96784592,9
116.37010956,39.96902466,2
116.64375305,40.29447937,4
116.277771,39.91255188,2
116.27932739,39.91297913,2
116.27502441,39.91410065,3
116.2715683,39.92136383,2
116.27509308,39.91844559,2
116.2752533,39.92129898,10
116.27773285,39.91974258,15
116.47998047,39.88593674,4
116.33613586,39.82258224,2
116.33905029,39.82265854,2
116.34103394,39.81292343,5
116.33816528,39.82042694,2
116.41957855,40.02225876,5
116.41804504,40.02231598,2
116.48913574,39.88965607,2
116.44846344,39.8932457,6
116.4336853,39.85866928,7
116.43627167,39.85884476,10
116.48965454,39.97305679,2
116.53107452,39.94146729,5
116.53079987,39.94149017,3
116.53231812,39.94152832,3
116.36180878,40.01247025,4
116.50661469,39.93361282,15
116.46192169,39.90170288,3
116.45311737,39.93218231,2
116.47606659,39.90618896,7
116.47774506,39.90354156,8
116.48442078,39.90221405,5
116.42185974,39.86536407,3
116.42190552,39.86204529,8
116.13613129,39.74700165,10
116.45307159,39.87859344,2
116.38162994,39.99785614,7
116.38108826,39.99766922,4
116.3769989,39.99683762,2
116.38761139,39.99798203,2
116.38735962,39.99784088,2
116.35640717,39.97605515,13
116.37136841,39.85419464,3
116.37174225,39.85704803,5
116.37238312,39.85643005,4
116.35957336,39.83108139,7
116.35054779,39.83080673,3
116.41127777,40.02230835,2
116.40863037,40.02239609,2
116.41252136,40.02239609,2
116.41072845,40.02351761,2
116.4088974,40.02293777,2
116.47986603,39.87133026,10
116.16062927,39.7555275,3
116.16029358,39.75748825,2
116.15981293,39.75755692,2
116.35286713,39.99708176,9
116.35258484,39.99581528,7
116.27409363,39.90450287,3
116.30184937,40.05436325,2
116.29667664,40.0513916,3
116.46656036,39.93411636,3
116.4897995,39.92012405,4
116.49294281,39.9171257,5
116.49549103,39.92957306,3
116.31032562,39.8848114,6
116.31027985,39.8881073,13
116.45574951,39.88985443,20
116.50758362,39.91579056,4
116.497612,39.9157753,21
116.49433899,39.90812302,6
116.48960114,39.88093948,2
116.49196625,39.88080215,2
116.48965454,39.87812042,3
116.48957825,39.8783989,2
116.48412323,39.96133423,2
116.48625946,39.95958328,2
116.48765564,39.95812988,3
116.48756409,39.95772934,3
116.48868561,39.95597076,2
116.50196838,39.92840576,3
116.50434113,39.93018723,2
116.37625885,39.98768997,16
116.4149704,40.00761032,6
116.41740417,39.92663956,2
116.41794586,39.92605972,2
116.41732788,39.92824554,5
116.35506439,39.85237885,2
116.35594177,39.93173981,3
116.36462402,39.93239975,2
116.36514282,39.93243408,2
116.34121704,39.90731812,2
116.46916962,39.93380356,3
116.47340393,39.93575668,3
116.47345734,39.93579865,2
116.46212006,39.91347885,2
116.46029663,39.91384888,2
116.44715881,39.93334961,2
116.45313263,39.81870651,4
116.44946289,39.81731796,3
116.30909729,39.95627975,5
116.46279144,39.88534164,4
116.34149933,39.8066597,3
116.34519958,39.81131744,2
116.34682465,39.80020523,3
116.34709167,39.79718781,2
116.34754181,39.79781723,3
116.34879303,39.7899437,2
116.34752655,39.7977562,2
116.40105438,39.96801376,4
116.46514893,39.96033859,2
116.46564484,39.95748901,2
116.46799469,39.8688736,13
116.466362,39.86904907,9
116.4673996,39.86782455,5
116.40531158,39.90101242,3
116.40698242,39.90221405,7
116.40695953,39.9043045,2
116.41390991,39.90084839,6
