lng,lat,num
116.45832825,39.85985184,2
116.41192627,39.89558411,4
116.41181183,39.9007225,4
116.41217804,39.90088654,2
116.4119339,39.90070343,2
116.45819855,39.94078445,2
116.42830658,39.84345627,2
116.39984131,39.96409225,4
116.39890289,39.96437836,3
116.4833374,39.99762726,2
116.48773956,39.99812317,2
116.68868256,39.91323853,2
116.68988037,39.91072083,2
116.59334564,39.86696243,2
116.70436859,39.84073257,3
116.70307922,39.83235168,2
116.42952728,39.84924698,5
116.27568054,39.91714096,3
116.27509308,39.91844559,2
116.27520752,39.92145157,3
116.27529907,39.92446136,2
116.46060181,39.88888931,5
116.44044495,39.85881424,12
116.43842316,39.86083603,2
116.46742249,39.88459015,2
116.467453,39.88469315,4
116.46760559,39.88830566,2
116.4115448,39.84592438,3
116.41240692,39.84605026,4
116.41971588,39.80419159,3
116.63719177,39.97089005,3
116.39813995,39.85276794,8
116.39628601,39.85339737,3
116.39859009,39.85393906,3
116.39988708,39.85668564,5
116.39918518,39.85448837,5
116.44720459,39.83956528,5
116.31150055,39.83286667,2
116.31314087,39.83021164,2
116.31593323,39.83081436,2
116.33602905,39.82243729,2
116.30741119,39.82277298,2
116.50458527,39.84847641,3
116.4705658,39.85687256,3
116.46218872,39.86119843,3
116.47896576,39.99729538,10
116.37592316,39.91036606,5
116.37438965,39.90893555,3
116.37400055,39.91061401,4
116.37425995,39.88319397,2
116.47298431,39.83853531,4
116.4750824,39.82653809,3
116.45758057,39.8646965,3
116.4875412,39.86336517,3
116.50004578,39.8655777,4
116.27693939,39.87861252,3
116.27763367,39.87736893,6
116.28231812,39.87424469,2
116.28358459,39.85078049,2
116.41043854,39.83232117,2
116.38665771,39.86385727,3
116.38088226,39.87696457,3
116.37368774,39.90741348,2
116.37495422,39.90756989,2
116.46090698,39.90787125,2
116.32585144,39.89700699,3
116.30698395,39.93623734,3
116.30189514,39.93297195,2
116.47898102,39.97227478,2
116.48075104,39.975811,2
116.46300507,39.99109268,2
116.46392059,39.99053192,5
116.56356812,40.03202438,3
116.57077026,40.03559494,2
116.56937408,40.03467941,2
116.62272644,40.02228928,2
116.39955902,39.84542465,2
116.38456726,39.84560776,2
116.38451385,39.84545135,2
116.38595581,39.84524918,2
116.69827271,39.87291718,3
116.70050049,39.87242126,2
116.70690155,39.87438965,2
116.70817566,39.87813187,2
116.68401337,39.89503479,3
116.24293518,39.90372086,5
116.24292755,39.90377045,7
116.24329376,39.89980316,6
116.60167694,39.90131378,4
116.60081482,39.90201187,3
116.47216034,39.89030838,4
116.47699738,39.86109161,4
116.49082947,39.97801208,3
116.48288727,39.97968674,3
116.48979187,39.98058319,3
116.47302246,39.88443375,4
116.47286224,39.88446426,2
116.45610809,39.88677216,3
116.47660828,39.80391693,3
116.4892807,39.80347443,3
116.49043274,39.79919052,3
116.23439789,39.90088272,13
116.42221069,39.84585571,2
116.57278442,40.0055275,4
116.57078552,40.00542068,3
116.427742,39.8458252,7
116.52882385,39.90054703,3
116.5381546,39.89616776,6
116.43045807,39.86172485,2
116.40635681,39.84597397,4
116.4737854,39.90816879,7
116.43292999,39.92354584,3
116.43413544,39.92487717,3
116.43187714,39.92427826,4
116.42851257,39.84999084,5
116.47225189,39.90798569,2
116.41758728,39.90816498,2
116.42219543,39.85916901,2
116.42701721,39.85824203,21
116.41418457,39.85655594,2
116.39877319,39.856884,5
116.44256592,39.85640717,2
116.44709015,39.83590317,2
116.45030975,39.83496475,2
116.38690186,39.85581207,2
116.36971283,39.86277771,2
116.38386536,39.85536194,2
116.41511536,39.85484695,3
116.38251495,39.85712433,12
116.38020325,39.85697556,6
116.5182724,39.92395401,7
116.51783752,39.92322159,5
116.36011505,39.86642838,3
116.36292267,39.85906601,2
116.3661499,39.8553009,2
116.4317627,39.84490585,6
116.42959595,39.84192276,3
116.66635132,39.88113785,2
116.66635895,39.88111496,2
116.54415131,39.91181946,4
116.53425598,39.91635513,2
116.39781952,40.00547028,4
116.34477997,39.79019165,2
116.68645477,39.88951492,6
116.46767426,39.99935532,5
116.46759796,40.00004959,5
116.4666748,40.0049057,4
116.43837738,39.86386108,3
116.4440918,39.86584473,2
116.3870697,39.8562355,8
116.48247528,39.88870621,3
116.39472961,39.85708618,2
116.37384033,39.84294128,2
116.3772583,39.84337997,5
116.63015747,40.11746597,2
116.65271759,40.11685562,2
116.70043945,40.144104,2
116.41834259,39.85719681,7
116.49702454,39.87112808,3
116.60691833,39.89241409,2
116.60722351,39.89131546,3
116.60645294,39.89110565,3
116.46109772,39.87332535,2
116.45669556,39.86337662,2
116.46126556,39.87786865,2
116.60263062,39.9317894,5
116.60036469,39.92948914,5
116.60036469,39.93016434,3
116.49607086,39.90786743,3
116.46910095,39.90861511,2
116.44546509,39.90841675,2
116.43514252,39.92144012,2
116.4989624,39.82288742,3
116.52161407,39.78139496,5
116.53001404,39.77980042,3
116.53072357,39.77470779,3
116.53182983,39.77629089,3
116.50488281,40.03407288,3
116.50467682,40.03654099,2
116.50304413,40.03740692,2
116.46154022,39.9002037,3
116.14047241,39.72332764,3
116.14405823,39.72332764,2
116.14977264,39.72177887,4
116.14592743,39.72338104,4
116.50743866,39.9913559,2
116.48726654,39.98927307,3
116.48838043,39.98833466,5
116.45611572,39.88166046,4
116.47358704,39.85721588,2
116.47092438,39.8597908,3
116.42732239,39.90472412,3
116.42668152,39.90463257,3
116.42873383,39.904953,4
116.45365143,39.9315834,2
116.45309448,39.93255234,2
116.45568085,39.92877579,2
116.4548111,39.92858887,2
116.45052338,39.93129349,2
116.5083313,39.90779877,3
116.48901367,39.90775681,2
116.3476181,39.85932922,3
116.34767914,39.85912704,2
116.34759521,39.85865021,2
116.37670898,39.85037231,4
116.45801544,39.86540222,3
116.40052795,39.84740829,3
116.47216797,39.89343643,3
116.46615601,39.89441681,5
116.44483185,39.87506104,2
116.44438171,39.87309265,2
116.45942688,39.86645508,3
116.66724396,39.88413239,3
116.66282654,39.88876724,5
116.66086578,39.88917542,3
116.50090027,39.87409973,3
116.50724792,39.87652969,2
116.50819397,39.87652206,2
116.56343079,39.9239502,2
116.5641861,39.93401718,2
116.54499817,39.95855713,2
116.39417267,39.98783875,2
116.39334106,39.98797607,2
116.39015198,39.98810196,2
116.38710785,39.98840714,2
116.65879822,39.77287674,2
116.83133698,39.63503265,2
116.82967377,39.63318253,2
116.44261169,39.96565628,5
116.44257355,39.96437454,6
116.44503784,39.96390915,4
116.44630432,39.96329117,4
116.63555908,39.90616608,2
116.45770264,39.86594772,2
116.43867493,39.86636353,2
116.37395477,39.87831879,2
116.46096802,39.86965179,4
116.45999146,39.86966705,2
116.39963531,39.8601265,4
116.39958191,39.86079025,10
116.46679688,40.02026367,3
116.46600342,40.02035904,2
116.46665192,40.01945114,2
116.46329498,39.86327744,11
116.27281952,39.92813492,2
116.27035522,39.92902374,3
116.2681427,39.92896271,3
116.47742462,39.86566544,3
116.47737885,39.86559296,2
116.47735596,39.86571121,2
116.49853516,39.9994812,3
116.5021286,39.9977951,3
116.49738312,39.99671936,2
116.42121887,39.85706711,7
116.41881561,39.84217072,2
116.42165375,39.84254456,2
116.45876312,39.93142319,3
116.46329498,39.93382263,2
116.46547699,39.93355179,2
116.46417999,39.93378067,2
116.46530914,39.93350601,7
116.46398926,39.87137222,6
116.42195129,39.8456192,4
116.42190552,39.8487854,3
116.41887665,39.84566116,4
116.59036255,39.9654541,2
116.57011414,39.95780563,4
116.56921387,39.95757675,2
116.56164551,39.95643997,4
116.42628479,39.80264282,2
116.56153107,40.00792313,13
116.56432343,39.95631409,2
116.38287354,39.75834656,3
116.54080963,40.05447388,2
116.53997803,39.95735168,3
116.54017639,39.96022797,3
116.56018829,39.97020721,2
116.50912476,39.95553207,2
116.55252075,39.94837189,11
116.2121048,39.92691422,2
116.21125031,39.91987991,2
116.21070862,39.90439606,2
116.47537231,39.99971008,4
116.47857666,40.00274277,4
116.47745514,39.99999237,3
116.19114685,39.93203354,3
116.19120026,39.9335022,2
116.19136047,39.93352127,2
116.48252106,40.00084305,3
116.24777985,39.90491486,4
116.24568176,39.90394592,3
116.2490387,39.9062233,2
116.23513031,39.90738678,2
116.45638275,39.96555328,6
116.45728302,39.96409988,6
116.47911835,39.98570251,3
116.4308548,39.84545898,4
116.42319489,39.83242416,2
116.47150421,39.9426384,9
116.47812653,39.92047119,6
116.47658539,39.913414,3
116.47496796,39.916008,3
116.3651123,39.8129425,2
116.36509705,39.81321716,2
116.36620331,39.80940628,2
116.36190796,39.77771759,2
116.30205536,39.83065796,3
116.30044556,39.83347702,2
116.48157501,39.90818024,2
116.47348022,39.90854263,2
116.46705627,39.90001678,2
116.13821411,39.74061966,3
116.14086151,39.73610687,2
116.49282837,39.91869736,3
116.4654541,39.89182663,2
116.44519806,39.95592499,2
116.44590759,39.95706177,4
116.4474411,39.95588303,2
116.42195129,39.84912109,2
116.43236542,39.85881805,3
116.43778229,39.85865402,2
116.46412659,39.90830994,2
116.4684906,39.92193604,3
116.42962646,39.94971466,2
116.45440674,39.95809174,2
116.46586609,39.88669205,4
116.4125824,39.88949203,2
116.42160797,39.87979507,3
116.41488647,39.88391876,2
116.42817688,39.84437943,10
116.42758179,39.84513474,2
116.42689514,39.84509277,2
116.40779877,39.86787415,3
116.41337585,39.86170578,8
116.20870209,39.75349808,5
116.20889282,39.75310135,4
116.2137146,39.75220871,2
116.2739563,39.89442062,2
116.2779541,39.89645386,2
116.27400208,39.89426804,2
116.27906036,39.91081619,2
116.60980988,39.92869568,10
116.60680389,39.92692184,4
116.53018951,40.01467514,3
116.5321579,40.01332092,2
116.53198242,40.02087021,2
116.47011566,39.87908936,4
116.30753326,39.9810791,3
116.30984497,39.94604111,3
116.35704041,39.88951111,3
116.6407547,39.91880798,3
116.64218903,39.91508865,2
116.63616943,39.9179039,2
116.64004517,39.92115021,2
116.2742157,39.83027649,3
116.26276398,39.8345108,2
116.26467896,39.82299805,2
116.21656799,39.90403748,2
116.22236633,39.90390396,2
116.22111511,39.90391922,2
116.22177887,39.9080658,2
116.4419632,39.8049202,2
116.42993164,39.80153656,3
116.44282532,39.80642319,2
116.44345856,39.80506897,5
116.43984222,39.80687332,2
116.44445038,39.80378723,2
116.43669891,39.85554504,7
116.43510437,39.85319138,2
116.50445557,39.84796524,2
116.50694275,39.84696198,2
116.50422668,39.84749603,2
116.45980072,39.80643845,2
116.46107483,39.80576324,3
116.66509247,39.89072037,3
116.6629715,39.88860703,2
116.66262817,39.89188004,2
116.46406555,39.86846924,2
116.60536194,39.8980484,3
116.60830688,39.89422989,2
116.43714142,39.96207428,3
116.43634033,39.95974731,3
116.26058197,39.8661232,4
116.26438904,39.86399841,3
116.52809143,39.92363739,6
116.52735138,39.92401505,5
115.98730469,40.45317459,2
115.98209381,40.45084,2
116.14211273,39.73297882,2
116.13239288,39.7423439,2
116.11843872,39.73799133,2
116.2865448,39.84071732,4
116.28659058,39.83706665,3
116.2866745,39.84045029,3
116.28253174,39.83984375,2
116.28658295,39.84078217,2
116.47562408,39.91014862,4
116.47527313,39.91134262,2
116.42867279,39.79179382,5
116.42916107,39.79082489,5
116.46360779,39.93529892,2
116.40437317,39.85608673,3
116.40799713,39.85451889,3
116.27615356,39.88050079,3
116.27570343,39.88180923,3
116.34298706,39.59024811,3
116.45613098,39.88183212,4
116.45622253,39.88296127,4
116.42986298,39.78161621,2
116.46006012,39.86141205,10
116.35054779,39.83080673,2
116.46121216,39.88454056,3
116.46112061,39.88451385,3
116.42098236,39.88376617,2
116.42056274,39.88488388,2
116.41989899,39.88653946,2
116.42975616,39.84916306,4
116.48859406,39.86736679,2
116.4881897,39.86741638,7
116.4876709,39.8639679,2
116.42847443,39.8498764,3
116.43115234,39.84965515,3
116.39548492,39.84818649,6
116.24987793,39.87417603,2
116.25205231,39.87480164,2
116.42912292,39.85136032,6
116.4285202,39.84983063,3
116.39937592,39.84812164,2
116.39990234,39.84783173,4
116.45715332,39.86471558,2
116.46107483,39.87420273,3
116.42830658,39.84611893,4
116.4282608,39.84561539,2
116.41674042,39.84596634,6
116.47206879,39.8624115,2
116.47216034,39.86688995,2
116.47211456,39.8683815,3
116.51451874,40.0124588,5
116.51528931,40.01298523,3
116.49452209,39.99094009,3
116.45916748,39.89354324,3
116.52922058,39.94765472,6
116.53230286,39.93936157,2
116.50494385,39.89362717,3
116.42190552,39.86204529,3
116.40050507,39.85054016,2
116.47044373,39.56099319,2
116.38421631,39.57314682,2
116.18003082,39.91415787,2
116.18663788,39.91523743,2
116.18698883,39.91488266,2
116.18645477,39.91387558,2
116.18652344,39.91222,2
116.51773071,39.92328262,3
116.51729584,39.92517853,2
116.50454712,40.03922272,2
116.49655151,40.04177475,2
116.49463654,40.04127121,2
116.49343109,40.04225922,2
116.47740936,39.8922081,4
116.30051422,39.8207016,2
116.31318665,39.8213501,3
116.31322479,39.82142639,2
116.44049072,39.85267258,2
116.54692841,39.96123886,2
116.53865051,39.96392822,2
116.37843323,39.85998154,4
116.37174225,39.85704803,3
116.5189209,39.97736359,3
116.52027893,39.97596359,2
116.52780151,39.97692871,2
116.58506775,39.9284935,2
116.5825119,39.92459106,2
116.58407593,39.92572021,2
116.58812714,39.92913055,2
116.58229065,39.92815781,2
116.42159271,39.83840942,3
116.41519928,39.83791351,5
116.41599274,39.83866501,5
116.1794281,39.72332001,3
116.41028595,39.86204147,2
116.4336853,39.85139465,6
116.45747375,40.00156403,4
116.46006012,40.00092316,2
116.44216156,39.85591507,10
116.91242981,40.06173706,2
116.9020462,40.06008911,2
116.51527405,40.04647827,3
116.45497131,39.88669205,4
116.39147186,39.86468887,2
116.40120697,39.83660889,3
116.40068817,39.83138657,5
116.40077972,39.83343506,3
116.38066101,39.76542664,2
116.44675446,39.84696198,3
116.44976807,39.84710693,5
116.15487671,39.72314072,2
116.13141632,39.71422195,2
116.14204407,39.74105835,2
116.27404785,39.94688416,2
116.21039581,39.92346954,2
116.20730591,39.9249115,2
116.39977264,39.86341095,2
116.45553589,39.84708786,2
116.44581604,39.85033798,4
116.44602966,39.84962845,2
116.53559113,39.92111206,7
116.53729248,40.09918594,3
116.42305756,40.17805481,3
116.45947266,39.88486099,2
116.43962097,39.87617493,2
116.43120575,39.86263657,4
116.43443298,39.8623085,2
116.39279175,39.85710907,7
116.47003937,39.87856674,2
116.4702301,39.87873459,4
116.55275726,40.0287323,2
116.56526184,40.03264236,2
116.57034302,40.03466415,3
116.57069397,40.03553391,2
116.48009491,39.90830612,3
116.48059082,39.90831375,4
116.47333527,39.90865326,2
116.36908722,39.85612106,5
116.37630463,39.85739517,4
116.60128021,39.92920685,6
116.59970856,39.92851257,5
116.44524384,39.80532455,2
116.44607544,39.80550766,2
116.4388504,39.80484772,3
116.47350311,39.88431549,2
116.47736359,39.88520432,2
116.47724915,39.88404465,2
116.33253479,39.7938385,5
116.11386108,39.93077087,4
116.11000824,39.93096161,3
116.52101135,39.78411865,4
116.52153015,39.7832222,3
116.36487579,39.99397278,2
116.3651123,39.98825455,3
116.36464691,39.98868179,2
116.39268494,39.85700989,2
116.39530182,39.85701752,3
116.39069366,39.85718918,4
116.39273071,39.8571701,2
116.3920517,39.85714722,4
116.55312347,39.96292114,4
116.3998642,39.85985565,2
116.43271637,39.85434723,5
116.66039276,40.09934235,2
116.63746643,40.06300354,2
116.57369995,40.03709412,2
116.480896,39.92525482,3
116.48059082,39.92477417,2
116.48061371,39.92475128,2
116.48313141,39.92299652,2
116.32355499,39.8511734,4
116.32100677,39.85346985,3
116.31871033,39.85170364,2
116.45648193,39.84017944,2
116.47473145,39.9377327,2
116.47438049,39.94363403,3
116.4703598,39.94229126,2
116.46002197,39.86562347,4
116.32398987,39.75340652,2
116.36540985,39.81247711,2
116.33213043,39.93803787,3
116.33135223,39.93813705,2
116.49828339,39.91564178,4
116.50188446,39.91566086,3
116.56977844,39.98910904,2
116.57137299,39.97456741,5
116.33618164,39.83061218,3
116.58699799,39.90598679,2
116.2809906,39.97306061,2
116.2852478,39.97574997,2
116.28440094,39.97499847,2
116.44042969,39.96612167,6
116.43771362,39.96637726,3
116.43860626,39.96614838,3
116.43836975,39.96843338,5
116.44133759,39.96682358,3
116.43836975,39.85591507,5
116.43054199,39.84930801,12
116.43356323,39.84720993,8
116.48986053,39.97282028,4
116.48957825,39.97941971,2
116.43058777,39.87098312,3
116.4805603,39.84151077,5
116.47917938,39.84152222,5
116.35730743,39.79769897,3
116.34501648,39.79758072,2
116.34416199,39.79904556,2
116.46126556,39.8820076,2
116.43025208,39.88977432,3
116.54382324,39.91617203,4
116.54750061,39.91371536,2
116.46166229,39.92765808,3
116.45845795,39.92861938,2
116.46159363,39.92965698,2
116.36598206,39.85482407,2
116.48622894,39.88802719,3
116.65467072,39.9794426,2
116.65605164,39.95166397,2
116.65840149,39.95271683,2
116.51741028,39.9217453,11
116.51905823,39.92324829,8
116.51828766,39.9239502,7
116.51818848,39.92397308,2
116.48114777,39.86394119,3
116.41950989,39.85799789,3
116.28111267,39.94143295,3
116.38690186,39.86107635,3
116.39543915,39.86107635,2
116.39034271,39.86050415,2
116.49200439,39.86303711,3
116.48989105,39.86235809,3
116.46225739,39.89350891,4
116.46760559,39.89340591,6
116.46907043,39.89228058,4
116.66490173,39.9082756,4
116.65884399,39.90804291,4
116.66768646,39.90851974,4
116.47357178,39.84716415,7
116.47873688,39.84580612,3
116.4496994,39.93364716,3
116.44889069,39.93541336,4
116.32089996,39.89304352,2
116.32099152,39.89383698,2
116.3212738,39.90004349,2
116.44046783,39.914814,2
116.43962097,39.91710663,2
116.34812927,39.79305267,3
116.34999084,39.79010391,3
116.46144867,39.89390182,2
116.47246552,39.93445206,2
116.46916962,39.93380356,2
116.47340393,39.93575668,2
116.52900696,39.90488052,2
116.52992249,39.90488052,2
116.48995972,39.8843689,3
116.48999786,39.88450241,2
116.43465424,39.97735977,2
116.43790436,39.98073959,2
116.43650818,39.97844696,2
116.43241882,39.98826981,3
116.33152008,39.94948959,3
116.33189392,39.94837189,2
116.01706696,39.59248352,2
115.92647552,39.63850021,2
116.06468201,39.6733284,2
116.53033447,39.91239929,2
116.53351593,39.91669464,2
116.42645264,39.91984177,2
116.37384796,39.87839127,2
116.37770844,39.86592102,3
116.37763214,39.86694336,2
116.46963501,39.86574173,2
116.38837433,39.86040497,2
116.53373718,40.00753784,2
116.53501129,40.00798035,2
116.54006195,40.00741959,2
116.54320526,40.00894165,5
116.54690552,40.00959396,4
116.52967072,39.90935516,3
116.52913666,39.90888596,2
116.63812256,39.90489578,2
116.63761902,39.90587234,2
116.73181152,39.94330597,2
116.73779297,39.92862701,2
116.46695709,39.88531876,2
116.46380615,39.88582993,2
116.45174408,39.87599945,4
116.46001434,39.89335632,6
116.45970154,39.89884186,3
116.46175385,39.93581009,4
116.46168518,39.93675995,4
116.46178436,39.93744659,4
116.46169281,39.93898392,4
116.46169281,39.94114304,2
116.47943115,39.89632797,3
116.42352295,39.84963608,2
116.42230988,39.85038376,2
116.21971893,39.75827789,5
116.22060394,39.76047516,2
116.42560577,39.94028091,7
116.42550659,39.94108963,3
116.42550659,39.93909836,3
116.75289917,40.00468445,5
116.46071625,39.87385178,3
116.54740906,39.94161987,3
116.49546051,39.99484634,4
116.44918823,39.8282814,2
116.45309448,39.82556152,2
116.45424652,39.82395172,3
116.48822021,39.99563217,6
116.46300507,40.0027771,4
116.46825409,40.00256729,2
116.46785736,40.00301743,2
116.47318268,40.00738144,6
116.45043182,39.96159744,4
116.43144226,39.97907257,3
116.43106842,39.97985458,3
116.47660828,40.00003433,5
116.45249939,39.96915817,2
116.45078278,39.96755981,2
116.45516205,39.93378448,3
116.53112793,39.91965485,3
116.55658722,39.97186661,3
116.55301666,39.97480011,3
116.46611023,39.93174744,2
116.46819305,39.8773613,2
116.37301636,39.83492279,2
116.49944305,39.91091156,3
116.49697113,39.90750885,7
116.45613098,39.87307358,4
116.45613861,39.87139511,2
116.36091614,39.89831543,2
116.3633194,39.89803696,2
116.36258698,39.89944077,3
116.36284637,39.89943314,2
116.23970795,39.90074921,4
116.46276855,39.89419937,3
116.46846771,39.89634705,2
116.46690369,39.89619827,5
116.60303497,39.92770004,2
116.41405487,39.86384583,2
116.40949249,39.86343384,4
116.1113205,39.72366333,5
116.60904694,39.92939758,2
116.60430908,39.92629242,4
116.29328156,39.83115768,2
116.50036621,39.86118317,2
116.50111389,39.8639946,2
116.50005341,39.86417007,2
116.4776535,39.90048599,4
116.68119049,39.86677551,4
116.68978882,39.87145233,2
116.46893311,39.88440704,4
116.47175598,39.88442612,2
116.44133759,39.80352402,5
116.44786072,39.97189331,4
116.49002838,39.91712189,10
116.48988342,39.91704559,4
116.48972321,39.91543961,4
116.6619873,39.90736008,2
116.65924072,39.90789413,2
116.65757751,39.90765381,4
116.46437836,39.86811447,2
116.46799469,39.8688736,5
116.46547699,39.8694458,2
116.4773407,39.87816238,5
116.47653961,39.88093185,2
116.27173615,39.96989059,3
116.29486084,39.94717789,2
116.53291321,39.80334473,2
116.53582764,39.80545807,3
116.53298187,39.80395508,3
116.27402496,39.88753891,2
116.27487946,39.88415527,3
116.27102661,39.88130569,3
116.27103424,39.88138962,2
116.61354065,39.9203186,3
116.43778992,39.84695435,2
116.43241119,39.84590149,2
116.29030609,40.04178619,3
116.29116058,40.0414772,2
116.29027557,40.04137421,2
116.46495819,39.86571503,2
116.46918488,39.89180374,5
116.46950531,39.89241409,3
116.27700806,39.75961304,2
116.27811432,39.76207733,2
116.28426361,39.76247025,2
116.28829956,39.76222229,3
116.28344727,39.7621727,2
116.29871368,39.84227753,3
116.35929871,39.84613037,3
116.36037445,39.86658096,2
116.57216644,39.87162399,2
116.39380646,39.86009216,3
116.4096756,39.86592484,4
116.3832016,39.88932037,2
116.37377167,39.89972687,2
116.39637756,39.93358231,2
116.43422699,39.93079376,2
116.55195618,40.0098877,2
116.55292511,40.00934219,2
116.38272858,39.85773849,3
116.5625,39.95878983,3
116.60816193,39.92556763,2
116.45578003,39.81054306,2
116.45745087,39.81148529,2
116.4575119,39.81120682,2
116.32157135,39.89270401,2
116.32163239,39.89482498,2
116.32148743,39.89482117,2
116.4755249,39.8055687,2
116.47887421,39.80332565,2
116.40220642,39.82597351,5
116.47124481,39.8581543,3
116.47129059,39.8586235,3
116.27497864,39.93201065,4
116.35150146,39.8213501,2
116.35442352,39.81958771,2
116.35521698,39.81975174,2
116.47312927,39.89304352,6
116.50971222,39.92312241,3
116.47293091,39.92323303,2
116.46661377,39.92352676,2
116.47496033,39.87126923,3
116.49727631,39.87129211,2
116.47354889,39.87129593,2
116.43165588,39.84580231,5
116.26864624,39.92425156,2
116.39320374,39.87135315,2
116.39048767,39.87129593,2
116.38959503,39.8712616,2
116.55078125,39.92375183,4
116.60684967,39.91355515,2
116.6205368,39.91796494,3
116.62145233,39.91843033,2
116.3102951,39.92402267,2
116.30451202,39.92517471,3
116.39109802,39.83935928,5
116.38666534,39.84088898,2
116.69717407,39.79281998,2
116.6971817,39.79396057,2
116.65814972,39.79547119,2
116.42822266,39.84617615,15
116.43004608,39.84571075,10
116.4305954,39.84748459,3
116.47731781,39.88454056,3
116.47729492,39.88297272,3
116.47738647,39.88399887,6
116.32093811,39.73544312,3
116.32691956,39.74229431,2
116.32152557,39.6787796,2
116.3215332,39.68108749,2
116.40050507,39.8547554,5
116.40007782,39.85725021,5
116.4004364,39.85466003,3
116.41351318,40.06090164,3
116.41287994,40.0710907,3
116.41284943,40.0741806,3
116.41390991,40.07859421,2
116.41403198,40.05597687,2
116.20610046,39.90964508,4
116.20580292,39.90901566,3
116.40014648,39.85159302,6
116.40045929,39.85040283,2
116.46151733,39.86224365,4
116.05193329,39.70769119,2
116.47771454,39.90421295,2
116.54053497,39.97348022,2
116.55185699,39.95085144,2
116.5506897,39.95098877,2
116.42784119,39.84575272,2
116.56381226,40.11227798,3
116.49304199,39.92298508,2
116.48862457,39.92288971,4
116.31135559,39.88523483,4
116.32066345,39.88984299,2
116.14196014,39.74268341,4
116.4613266,39.87166977,2
116.46302032,40.00230026,2
116.52882385,39.8534317,3
116.5294342,39.85418701,2
116.52920532,39.85350418,2
116.45231628,39.87885666,7
116.45568848,39.80700684,4
116.45502472,39.80689621,3
116.40531158,39.85756302,2
116.40649414,39.85709381,2
116.42707062,39.85817337,2
116.43444824,39.85869217,2
116.44424438,39.8584671,2
116.5879364,40.00121689,2
116.59422302,40.00381851,2
116.57668304,40.00110245,3
116.57647705,39.99745941,2
116.46636963,40.00152588,2
116.40050507,39.84121323,6
116.40177155,39.81545258,2
116.51544189,39.86270905,4
116.5124054,39.86348724,2
116.51384735,39.86264038,2
116.46363831,39.86174011,3
116.46224976,39.8615036,2
116.2943573,39.86759949,5
116.29398346,39.86863327,2
116.15293884,39.67794418,3
116.14938354,39.68019485,3
116.14770508,39.68029785,2
116.52590179,39.89290619,5
116.56247711,40.01909637,5
116.55973816,40.02189255,5
116.55969238,40.02471161,5
116.59005737,39.92832184,4
116.58988953,39.92547226,2
116.40370941,39.85063171,2
116.50737,40.00956345,5
116.50784302,40.00944519,5
116.06793213,39.71360016,2
116.06484985,39.71369934,2
116.41384125,39.86507797,4
116.41374969,39.86470795,2
116.40771484,39.85700989,9
116.60522461,39.91656494,2
116.31034851,39.89389801,2
116.39079285,39.85316467,2
116.39356232,39.85532761,2
116.42814636,39.84576416,3
116.42842102,39.84656525,3
116.42830658,39.84592056,2
116.46744537,39.88451767,3
116.59648895,40.01094055,2
116.65119171,39.92483521,3
116.44792938,39.76509094,2
116.44126892,39.76342773,2
116.44034576,39.76392746,2
116.43912506,39.76499557,2
116.51563263,39.92459488,5
116.51573944,39.92509079,3
116.51852417,39.92328644,3
116.51779175,39.92155838,3
116.20123291,39.92687607,2
116.46076202,39.86836243,3
116.43873596,39.93622589,3
116.43654633,39.93588257,3
116.46302032,39.88954163,3
116.59984589,39.92205811,2
116.20848846,39.76733398,2
116.20697021,39.7640686,2
116.21161652,39.77235031,4
116.19906616,39.76420593,2
116.20843506,39.76375961,2
116.21782684,39.76538467,4
116.21321869,39.76411438,4
116.44591522,39.85648346,11
116.37124634,39.85060883,4
116.46142578,39.88680649,2
116.46151733,39.89469147,3
116.43858337,39.86596298,4
116.43783569,39.86642838,3
116.52630615,40.02325439,2
116.52677917,40.02301025,4
116.47840118,39.84204102,5
116.42520142,39.8315506,3
116.43907928,39.80488205,2
116.54081726,40.00345993,3
116.48564911,39.97180557,5
116.65878296,39.88914871,2
116.65856171,39.88861465,3
116.4616394,39.92728043,5
116.33925629,39.78343201,3
116.34571838,39.78458786,2
116.59126282,39.92798615,5
116.59837341,39.92768097,4
116.59754944,39.92730331,4
116.50294495,39.92322159,5
116.51097107,39.92238235,5
116.51828766,39.91805267,6
116.19827271,39.92477417,2
116.16713715,39.92638779,3
116.17098999,39.92409897,2
116.33990479,39.7422905,2
116.34030914,39.74076462,2
116.33974457,39.74227142,2
116.33927155,39.74205017,2
116.5092392,39.90779877,11
116.58242035,39.97781754,3
116.58190918,39.97835922,2
116.47223663,39.9156189,2
116.46981049,39.91636658,2
116.46668243,39.91348267,2
116.62439728,39.80151367,3
116.63007355,39.80306244,3
116.6446228,39.80705643,3
116.65556335,39.79629898,3
116.65328979,39.80050659,3
116.49997711,39.90740585,5
116.49803925,39.90695572,2
116.40021515,39.84892654,8
116.48641205,39.87799835,3
116.48087311,39.87983322,11
116.54375458,40.00484848,4
116.40738678,39.9755249,2
116.41714478,39.98085785,2
116.47859192,39.93348694,2
116.47833252,39.93346405,2
116.47771454,39.93104553,2
116.47830963,39.93022537,2
116.52331543,39.92453003,5
116.51902008,39.92469788,3
116.52296448,39.92548752,7
116.47711182,39.88037872,3
116.46265411,39.88750839,5
116.42481995,39.85860825,6
116.42689514,39.85820389,3
