lng,lat,num
116.46681976,39.86939621,3
116.48907471,39.86804199,31
116.48548126,39.87116241,30
116.48965454,39.87421799,4
116.49253082,39.90384293,12
116.69380951,39.91625214,2
116.6931839,39.91616058,2
116.69029999,39.91490555,2
116.68960571,39.91435623,2
116.69566345,39.9169693,2
116.49523163,39.92945099,19
116.50025177,39.9213562,23
116.42054749,39.94939041,3
116.41653442,39.94928741,5
116.41612244,39.94916534,5
116.41329956,39.9491539,4
116.48779297,39.95803833,16
116.49014282,39.96167755,13
116.48786163,39.95767593,15
116.5020752,39.93629837,12
116.50428772,39.93664551,16
116.4009552,39.83816147,5
116.40066528,39.83945847,5
116.40849304,39.81377411,5
116.54586792,39.75149536,9
116.54953003,39.75213242,7
116.33786774,39.784832,4
116.34085083,39.7848053,3
116.73467255,39.92762756,7
116.63574219,39.92683792,4
116.72239685,39.92466736,4
116.71450806,39.92367172,7
116.17433167,39.72321701,11
116.16694641,39.72689056,11
116.15856934,39.71763611,10
116.51400757,39.86488342,5
116.51800537,39.86618423,2
116.47363281,39.88145828,2
116.06944275,39.66489029,4
116.33203125,39.74438477,8
116.32815552,39.75021744,4
116.37058258,39.88151932,5
116.36370087,39.88331985,5
116.35079956,39.86875534,9
116.34010315,39.85881805,6
116.25047302,39.85752869,2
116.25086975,39.85835648,4
116.25421906,39.85800552,2
116.36855316,39.84698486,3
116.50591278,39.9879837,5
116.50428772,39.9875145,12
116.03138733,39.60104752,10
116.02984619,39.60256577,3
116.45027161,39.98389816,4
116.38739777,40.00097275,4
116.38713837,40.00313568,2
116.38718414,40.00444031,2
116.3867569,40.00473404,2
116.32349396,40.0621376,4
116.42993927,39.84580994,38
116.43165588,39.84580231,2
116.50332642,39.96382523,25
116.40723419,40.18237686,4
116.67996979,39.87504196,3
116.6834259,39.87113953,3
116.41599274,39.83866501,5
116.41509247,39.83806992,4
116.42206573,39.83590698,17
116.34692383,39.78662109,2
116.34633636,39.78699875,3
116.34680176,39.7858429,3
116.33972168,39.790905,2
116.33974457,39.79143524,3
116.56230164,39.91622543,4
116.56254578,39.91557693,3
116.56385803,39.86842728,7
116.56098938,39.87175369,3
116.467453,39.92959595,5
116.46376038,39.86412048,2
116.45900726,39.86608505,21
116.32991791,39.73345566,2
116.33267212,39.73191071,3
116.27112579,39.88759613,3
116.27400208,39.89283752,8
116.29478455,39.87998199,4
116.30117035,39.88525772,2
116.27986145,39.89101028,2
116.46183014,39.93557358,15
116.51258087,39.85020065,4
116.2953949,39.99507904,13
116.29542542,39.99532318,5
116.30097198,39.82591248,11
116.30279541,39.82606888,3
116.30854034,39.98064041,2
116.32615662,40.06788635,3
116.32733917,40.06483459,2
116.32578278,40.06355286,6
116.51103973,39.90586853,7
116.51474762,39.90467834,4
116.51158142,39.90907669,4
116.06174469,39.65386581,13
116.50518036,39.85770798,8
116.50853729,39.85493851,3
116.50948334,39.85209656,3
116.46347046,39.8875885,4
116.46246338,39.88687897,41
116.30505371,40.04545593,13
116.30271912,40.04351425,5
116.30576324,40.04567719,5
116.4613266,39.87170792,31
116.45968628,39.87582397,24
116.46185303,39.94100189,10
116.30783844,40.08227539,10
116.3134079,40.08366394,6
116.30941772,40.07992172,5
116.30181885,40.08052063,5
116.47246552,39.93445206,8
116.47216034,39.93435287,5
116.47259521,39.93375015,2
116.28870392,40.14910126,5
116.29266357,40.15122604,3
116.44272614,39.97228241,7
116.44523621,39.97204971,5
116.42160797,40.04129028,3
116.41572571,40.03824615,4
116.33307648,39.86265564,4
116.33295441,39.86265945,2
116.4132309,39.96902084,3
116.4491806,39.91970825,7
116.44898224,39.91939926,3
116.44880676,39.91927338,3
116.46169281,39.94111633,3
116.46177673,39.94475174,5
116.46175385,39.94652176,5
116.45336151,39.95743179,8
116.46168518,39.93889999,2
116.41815948,39.90099716,4
116.44894409,39.95941162,36
116.45123291,39.96163559,10
116.3699646,39.96762085,5
116.44924927,39.9593277,2
116.17967987,39.92416,3
116.18325043,39.92939758,2
116.45043182,39.96159744,25
116.4557724,39.95643997,10
116.45492554,39.95967484,6
116.43864441,39.92248154,2
116.42248535,39.84872055,7
116.4223938,39.85293961,9
116.42230988,39.85038376,11
116.48554993,39.92896652,3
116.48986053,39.93008804,10
116.49819183,39.93526077,3
116.48981476,39.89028168,35
116.47263336,39.94918442,3
116.47140503,39.95209503,7
116.46812439,39.9513855,5
116.44908905,39.96138763,13
116.4495697,39.96125793,11
116.44225311,39.90742493,13
116.09648132,39.68945312,2
116.05849457,39.7060051,2
116.10235596,39.67853928,2
116.41368103,40.07720566,6
116.40804291,40.07170486,2
116.41158295,40.06801224,5
116.41284943,40.06891632,2
116.48492432,39.91549301,8
116.48332214,39.91551971,22
116.48451996,39.91786575,10
116.54499817,39.95855713,6
116.43437958,39.86377335,10
116.41306305,39.85710907,30
116.41169739,39.86011505,9
116.43097687,39.86361313,3
116.43528748,39.86635971,5
116.37120056,39.84598541,9
116.37120819,39.8461113,30
116.36909485,39.84613037,19
116.37791443,39.94882965,5
116.4876709,39.95783615,3
116.49580383,39.95399094,5
116.49452209,39.9570961,3
116.49243164,39.95776367,3
116.48675537,39.88833618,7
116.48974609,39.89060974,18
116.51703644,39.92366791,6
116.48200989,39.92728043,23
116.5434494,39.7599144,2
116.54105377,39.76360703,8
116.40745544,39.97303009,10
116.40991974,39.97502518,3
116.46363831,39.92299271,3
116.35461426,39.97348785,5
116.36053467,39.98179626,2
116.36183167,39.98182678,2
116.41374969,39.80791855,5
116.34265137,39.89458466,4
116.34251404,39.89780807,3
116.44397736,39.87154388,5
116.30534363,39.98529053,7
116.30541229,39.98452377,4
116.30472565,39.98398972,4
116.30412292,39.9846611,4
116.6052475,39.91573715,12
116.60522461,39.91594696,6
116.53230286,39.93936157,7
116.54029083,39.93964386,4
116.52936554,39.94063568,7
116.48130798,39.88402939,3
116.49664307,39.87719345,3
116.41362,39.85704041,6
116.41680908,39.85707474,5
116.42121887,39.85706711,8
116.38272858,40.00191498,6
116.38072205,40.00099564,4
116.38088989,40.00321198,2
116.37982941,39.99441528,2
116.4810791,39.99097824,14
116.48376465,39.99435425,8
116.48597717,39.99550247,6
116.42347717,39.98006821,5
116.42447662,39.98022461,10
116.42451477,39.97930908,3
116.46229553,39.88511658,9
116.52861023,39.89805603,4
116.30569458,39.79109955,2
116.48988342,39.92520905,4
116.49013519,39.92330551,7
116.48988342,39.92292786,4
116.62166595,40.14411926,3
116.62975311,40.13790512,2
116.42531586,39.83146667,6
116.42520142,39.8315506,5
116.49245453,39.98782349,7
116.34828949,39.85039902,2
116.34661865,39.84892273,2
116.34603882,39.84703064,2
116.34588623,39.84457397,2
116.3457489,39.84337997,2
116.56298065,39.78496933,4
116.55043793,39.781147,2
116.31187439,39.88515472,3
116.30649567,39.88214493,7
116.39199066,39.85668564,5
116.38819122,39.8577919,6
116.4788208,39.99708939,9
116.47537231,39.99971008,3
116.47896576,39.99729538,7
116.36198425,39.85071182,4
116.37124634,39.85060883,6
116.37987518,39.98781586,14
116.37784576,39.98807907,7
116.3808136,39.98793411,15
116.44088745,39.85870743,30
116.42058563,39.85723114,35
116.39983368,39.85670853,3
116.345047,40.03411484,7
116.34359741,40.03081512,2
116.34057617,40.0307579,3
116.40561676,39.85928345,2
116.39988708,39.85668564,2
116.40633392,39.85907364,2
116.41674042,39.84596634,19
116.417099,39.84584045,17
116.4847641,39.91140747,4
116.47252655,39.90702057,2
116.38007355,39.99687195,2
116.38024902,39.99614716,2
116.37961578,39.99485397,2
116.28378296,39.86309433,6
116.48979187,39.91940689,4
116.48986053,39.91624832,2
116.53015137,39.917099,3
116.78484344,39.76847839,3
116.39870453,39.84914398,8
116.40045929,39.84501648,3
116.46284485,39.97679138,8
116.46632385,39.97867584,3
116.47805023,39.97982788,7
116.47884369,39.98029709,17
116.51212311,39.86295319,5
116.51143646,39.86303329,5
116.44098663,39.91407013,7
116.43985748,39.91549683,2
116.42821503,39.84671021,2
116.29586792,39.85946274,2
116.29986572,39.85816193,3
116.42871094,39.85335159,5
116.42826843,39.85158539,2
116.427948,39.85422134,2
116.6125946,39.92722321,13
116.61212158,39.93009567,3
116.60980988,39.92869568,9
116.18886566,39.75974274,3
116.18651581,39.76193619,7
116.44657135,39.83227539,18
116.45043182,39.83647919,8
116.44974518,39.83508682,3
116.47743225,39.86940765,20
116.47684479,39.86737061,7
116.47750854,39.86853027,9
116.49803162,39.96037674,5
116.49742889,39.96434784,2
116.49636078,39.96523666,5
116.49475861,39.9620018,6
116.49492645,39.96314621,2
116.49491882,39.96311188,3
116.46981049,39.91636658,44
116.4696579,39.91603851,4
116.38206482,39.8672905,2
116.38121796,39.86683655,2
116.47447205,39.905159,14
116.47576141,39.90723419,17
116.47331238,39.90695953,5
116.28723145,39.8314209,7
116.28768158,39.83375931,10
116.2808075,39.82984924,2
116.28569794,39.83030319,2
116.28759766,39.83390808,4
116.28968811,39.82952881,2
116.42758179,39.84513474,4
116.4274292,39.84563065,7
116.42778778,39.84571075,5
116.31305695,39.98059464,3
116.46311951,39.89276505,17
116.470047,39.86034012,4
116.46632385,39.86082077,2
116.40547943,39.85709763,12
116.44282532,39.80642319,2
116.40050507,39.8477211,7
116.39855194,39.84825516,2
116.35652161,40.01929092,2
116.35582733,40.0201149,2
116.35216522,40.01492691,4
116.39972687,39.8608551,6
116.39968109,39.85946274,5
116.39974976,39.86404419,3
116.40707397,39.99951553,5
116.40792847,39.99885178,3
116.40764618,40.0026474,2
116.22270203,40.11682892,3
116.39159393,39.85373688,2
116.39083862,39.85237503,2
116.40752411,39.97413635,9
116.44555664,39.97044754,3
116.44465637,39.96963882,3
116.44786072,39.97189331,3
116.5417099,39.94190216,7
116.54232025,39.93951035,13
116.54236603,39.93734741,5
116.5424118,39.93574905,3
116.47291565,39.98373032,10
116.47009277,39.98564529,11
116.49774933,39.89813232,12
116.49786377,39.90799713,12
116.49703979,39.90821075,8
116.49436188,39.9055748,8
116.5149231,39.92228317,3
116.4471817,39.84662247,14
116.34637451,39.80204773,2
116.34659576,39.80004501,3
116.34764099,39.7955246,2
116.47995758,39.97635269,6
116.13319397,39.74178314,7
116.13702393,39.74355698,10
116.13696289,39.73996353,2
116.13811493,39.73134995,8
116.13558197,39.73224258,2
116.48828125,39.9896965,8
116.4836731,39.98378372,6
116.42682648,39.86750031,2
116.42741394,39.8621788,4
116.46246338,39.92455292,3
116.69545746,39.8702507,2
116.6975708,39.86686325,2
116.36982727,39.97832489,2
116.36956787,39.97649765,4
116.36980438,39.98186493,6
116.27993011,39.99751282,3
116.48927307,39.95493698,4
116.49939728,39.95627594,2
116.49938965,39.95709991,2
116.3368988,39.78278732,3
116.34114838,39.77713776,2
116.34199524,39.78071213,2
116.24923706,39.86252213,2
116.25796509,39.86616898,4
116.3996582,39.86706161,2
116.39970398,39.86721039,2
116.47740936,39.8922081,24
116.45030975,39.83496475,7
116.51097107,40.01180649,4
116.51222229,40.01188278,2
116.42251587,39.85128784,3
116.27407074,39.88965225,2
116.27397919,39.90882874,2
116.27475739,39.91605377,2
116.27500153,39.91783142,2
116.27509308,39.91981125,2
116.4512558,39.96076965,13
116.42169189,39.85723114,4
116.42219543,39.85916901,2
116.46149445,39.90297699,10
116.46175385,39.90242004,21
116.46154022,39.9002037,19
116.45553589,39.90426636,6
116.45141602,39.90391922,9
116.45191956,39.90467453,3
116.47409058,39.89377213,8
116.47389984,39.89635468,3
116.47717285,39.894104,4
116.46001434,39.87384415,4
116.47441864,39.9009819,8
116.47699738,39.86109161,24
116.47223663,39.90761185,11
116.50341034,39.98710632,7
116.50427246,39.98540878,4
116.50537109,39.98816299,4
116.50619507,39.98793411,4
116.28939819,39.83633041,3
116.28923798,39.83166504,9
116.289711,39.83193207,2
116.28752899,39.83646774,3
116.4397049,39.86235809,2
116.46002197,39.86562347,6
116.46076202,39.86836243,9
116.13648987,39.74398422,5
116.13624573,39.74709702,2
116.13634491,39.74496841,2
116.5459137,39.76039886,2
116.45420074,39.82406616,2
116.53675079,39.77114868,2
116.18122864,39.75043869,3
116.21227264,40.1231041,3
116.50090027,39.94741058,2
116.48704529,39.9789772,3
116.34136963,40.03860855,6
116.34699249,40.0345726,13
116.46101379,39.92142105,2
116.54295349,39.92692947,3
116.54284668,39.92782593,2
116.4727478,39.87141037,22
116.16123199,39.71873856,7
116.16474915,39.71772003,8
116.38150024,39.85404587,4
116.38494873,39.8483696,2
116.48880005,39.98841095,2
116.47475433,39.99805832,8
116.47762299,39.99617767,5
116.40100861,40.00275421,4
116.40408325,40.00230026,5
116.40261078,40.00449371,2
116.400383,40.00429916,2
116.45875549,39.92185974,6
116.45020294,39.92314148,2
116.45285797,39.92336273,4
116.45014954,39.92226791,2
116.45288849,39.92334366,4
116.4527359,39.92183685,2
116.48590851,39.90808105,5
116.49475861,39.90810776,13
116.49819183,39.90801239,2
116.50106049,39.81796265,16
116.48628235,39.92653275,2
116.49040222,39.92350388,3
116.48989105,39.9287529,2
116.49273682,39.92286301,2
116.50700378,39.91376114,10
116.47413635,39.90639877,5
116.47647858,39.90513229,3
116.41394043,39.8591423,12
116.41777039,40.02509308,2
116.41779327,40.02510452,2
116.50913239,39.7940712,8
116.51036072,39.79436874,2
116.54036713,39.91608429,5
116.54257202,39.91719818,3
116.54006195,39.91349792,2
116.48456573,39.90819168,6
116.48239899,39.91061401,12
116.4547348,39.91972351,2
116.45466614,39.92000961,2
116.4001236,39.9448204,5
116.39937592,39.94330978,5
116.27308655,39.95979691,6
116.27490234,39.96186447,3
116.27552032,39.95889664,7
116.5133667,39.91657639,7
116.50250244,39.91549301,6
116.55283356,39.91570282,3
116.50341797,39.91564941,3
116.42366028,39.85402298,9
116.42131042,39.85566711,3
116.53708649,39.82886887,3
116.52557373,39.82243729,3
116.53491211,39.81843185,2
116.48972321,39.91782379,22
116.48982239,39.91677094,3
116.49009705,39.90934372,19
116.50068665,39.9007225,3
116.49143982,39.90234375,2
116.50233459,39.8933754,2
116.33319092,39.75788879,7
116.33271027,39.75789261,2
116.33309174,39.75672913,2
116.33172607,39.75344849,2
116.43837738,39.86386108,13
116.44237518,39.86639404,3
116.40738678,39.9755249,7
116.40750122,39.97695541,2
116.58305359,39.91397095,7
116.6500473,39.88263321,5
116.65286255,39.88745117,3
116.45532227,39.93376541,4
116.4847641,39.92565155,12
116.48094177,39.9251976,5
116.480896,39.92525482,3
116.47903442,39.92280197,35
116.49460602,39.91571045,18
116.50224304,39.92030716,32
116.20678711,39.89025497,2
116.19831848,39.92490387,3
116.19831848,39.92808914,3
116.4168396,39.99552155,19
116.36508942,39.84823227,4
116.37091827,39.84127426,26
116.40061951,39.84483719,4
116.41628265,39.80569458,3
116.42460632,39.80249023,3
116.41892242,39.79842377,3
116.41727448,39.80453491,5
116.29278564,40.09886169,3
116.30368805,40.09610367,2
116.29483795,40.0982399,2
116.2925415,40.10137558,4
116.46898651,39.91874695,8
116.4504776,39.92304611,7
116.44965363,39.92301559,12
116.46069336,39.91640854,2
116.46166229,39.89338303,4
116.46166229,39.8838501,7
116.45902252,39.87746811,12
116.45874023,39.87765503,6
116.43851471,39.92490768,4
116.44070435,39.92671967,4
116.43780518,39.92425156,16
116.56153107,40.00792313,3
116.56018829,39.97020721,3
116.48976898,39.89419556,47
116.48974609,39.89272308,34
116.40420532,40.00342178,12
116.40698242,40.00701523,5
116.48703766,39.95785904,8
116.48934174,39.95409012,5
116.49485016,39.95422363,2
116.4342041,39.92786026,3
116.44918823,39.8282814,5
116.45309448,39.82556152,6
116.45440674,39.82395935,6
116.4624176,39.93376541,12
116.58218384,39.97859955,3
116.58197021,39.97824478,3
116.54515076,39.9789772,5
116.40924835,39.9999733,4
116.45370483,39.90830994,22
116.44100952,39.90854645,13
116.43947601,39.9085083,6
116.43600464,39.90496063,3
116.69064331,39.88489151,4
116.69353485,39.88603592,2
116.68096924,39.89547729,2
116.68901062,39.89204407,2
116.6880722,39.88978577,2
116.42697144,39.98912811,3
116.42751312,39.98894882,8
116.42404175,39.9869194,7
116.42179108,39.96925354,14
116.42171478,39.96918869,22
116.4236908,39.96485138,2
116.41096497,39.97452545,5
116.3249054,39.88085175,2
116.4702301,39.87873459,18
116.46166229,39.93370819,3
116.45996857,39.93297195,8
116.45566559,39.93384933,4
116.33441925,39.99271011,3
116.32089996,39.99238586,2
116.33457947,39.99277496,2
116.30659485,39.86696625,3
116.3105545,39.86826706,2
116.30962372,39.86722946,2
116.31332397,39.86750031,2
116.27502441,39.96142197,4
116.27493286,39.96219254,2
116.48564911,39.97180557,12
116.48962402,39.97304535,3
116.49026489,39.97505569,2
116.40142059,39.96874619,23
116.39979553,39.96984482,4
116.34130096,39.99339676,6
116.34067535,39.99396133,6
116.43438721,39.9262352,17
116.43621063,39.92626572,3
116.57555389,39.76996994,4
116.55917358,39.7516098,3
116.31645966,39.98039246,6
116.42185211,39.84298325,3
116.34177399,39.77456284,3
116.42179108,39.84251022,5
116.3635788,39.8807373,3
116.34251404,39.88827896,2
116.34362793,39.89279175,4
116.34249878,39.89172745,3
116.51050568,39.91470718,4
116.51208496,39.9160881,37
116.52028656,39.77687454,3
116.40792847,39.94881058,4
116.41098022,39.94917679,11
116.4078598,39.95160675,2
116.40689087,39.94912338,2
116.41278839,40.04529572,4
116.41314697,40.04511261,3
116.40319061,40.04191208,2
116.44573975,39.97234726,4
116.36426544,39.9937973,3
116.43912506,39.86109543,8
116.39363098,39.96847153,3
116.39360046,39.96843338,3
116.40962982,39.9987793,5
116.4094162,39.99876785,3
116.30994415,40.07600021,5
116.3134613,40.07465744,13
116.31230164,40.07608032,3
116.31228638,40.0761795,3
116.56446075,39.91593933,5
116.56349945,39.91601562,2
116.46708679,39.92340088,2
116.46401215,39.92343521,2
116.46234131,39.92328262,2
116.46162415,39.92325211,3
116.45182037,39.92331696,3
116.27603149,39.9158287,2
116.2720871,39.89670181,2
116.1674881,39.92964172,2
116.15683746,39.92811203,2
116.40297699,39.97296524,4
116.40209198,39.97300339,11
116.40362549,39.97337723,7
116.49241638,39.90772629,2
116.51452637,39.90822983,2
116.54957581,39.90986633,2
116.28170013,39.8695488,3
116.28307343,39.86817551,2
116.53034973,39.7575531,2
116.47016144,39.90963745,22
116.36487579,39.99397278,4
116.36389923,39.98867035,7
116.36464691,39.98868179,12
116.36039734,39.98879623,2
116.49401855,39.9123764,18
116.43437958,39.9268837,11
116.38633728,39.84527206,16
116.39419556,39.85068512,13
116.38742828,39.84984589,4
116.39290619,39.84490204,9
116.13939667,39.74016571,7
116.13401794,39.73822784,7
116.13586426,39.73752975,2
116.69856262,39.86846161,2
116.69881439,39.86929703,2
116.69822693,39.8689537,2
116.69570923,39.870224,2
116.63530731,39.90605927,3
116.63680267,39.90574646,2
116.6563797,39.89115524,2
116.65576935,39.89045334,3
116.65293121,39.89279938,3
116.65183258,39.89230728,2
116.46898651,39.92505646,8
116.47250366,39.9262352,7
116.49603271,39.90083313,4
116.49181366,39.89945602,6
116.48981476,39.92381668,29
116.48779297,39.9241333,14
116.4927597,39.92280197,7
116.40849304,39.99728394,6
116.42201233,39.83646393,3
116.42338562,39.8331871,4
116.13219452,39.73754883,8
116.46038818,39.91334915,8
116.47390747,39.97694778,5
116.47532654,39.97706604,4
116.48503876,39.96072388,7
116.41181946,39.97239304,3
116.41192627,39.9724884,2
116.41130066,39.97117233,14
116.41075897,39.97160339,9
116.32146454,39.96855927,3
116.31924438,39.96763611,3
116.4469223,39.84428024,4
116.4469223,39.84143448,8
116.3993988,39.84545517,3
116.30580902,39.85037613,5
116.16242981,39.75559998,4
116.53961182,39.94260406,2
116.54286957,39.94147491,2
116.5641861,39.93401718,2
116.15065002,39.7984848,7
116.1557312,39.80400085,5
116.27313232,39.95369339,3
116.47562408,39.90581131,6
116.48203278,39.90317154,11
116.48587036,39.90296173,5
116.39484406,39.80244827,4
116.373909,39.80659103,3
116.36933136,39.8052597,2
116.46521759,39.9179306,5
116.46488953,39.91813278,4
116.45414734,39.92055893,3
116.45457458,39.92048264,3
116.46159363,39.91927719,6
116.431427,39.97536469,6
116.42916107,39.97734833,2
116.28240967,39.82427597,3
116.28134918,39.82313538,2
116.4548111,39.92509842,4
116.4506073,39.92206955,4
116.45417786,39.93415833,5
116.51770782,39.92432785,3
116.52331543,39.92453003,6
116.49961853,39.90538788,2
116.51193237,39.90775299,4
116.48419189,39.97618103,2
116.48558044,39.98205566,4
116.48571777,39.98218918,2
116.23390198,40.22050476,3
116.23448181,40.22049332,2
116.25254822,40.16516495,2
116.27116394,39.90452194,5
116.48020172,39.90978622,2
116.48157501,39.90818024,6
116.48993683,39.91030884,11
116.48988342,39.9256134,39
116.48944092,39.92898178,10
116.48986816,39.93200302,20
116.47473907,39.8587532,4
116.47486877,39.85847855,2
116.47946167,39.85662079,2
116.26542664,40.22279739,5
116.40055847,39.85166168,11
116.39818573,39.85965729,5
116.23373413,40.21239853,3
116.44573975,39.92698288,6
116.44076538,39.9271431,3
116.44487,39.92757034,5
116.44604492,39.92759323,3
116.31119537,39.98394012,14
116.3288269,39.98579025,11
116.50540161,39.90456009,5
116.50376892,39.90800095,4
116.50437927,39.9106102,4
116.50294495,39.90805054,6
116.54018402,39.90926743,3
116.5406723,39.90991592,2
116.53639221,39.90979767,2
116.44642639,39.81651688,4
116.44446564,39.81316376,3
116.33277893,39.98580551,6
116.33338165,39.98988724,18
116.33234406,39.98601532,5
116.14616394,39.72773361,2
116.14218903,39.73104095,3
116.28592682,39.86582565,8
116.29280853,39.86620331,6
116.44630432,39.96329117,37
116.44654083,39.96251297,12
116.4934082,39.90753937,3
116.49703979,39.92897034,17
116.33694458,39.90743256,4
116.32164001,39.89350128,2
116.21406555,39.78881454,2
116.21569824,39.78614426,2
116.4620285,39.90646744,3
116.50821686,39.904953,8
116.50784302,39.90423965,2
116.51152039,39.90032578,16
116.51061249,39.90034485,5
116.43092346,39.86373901,24
116.4317627,39.86154938,12
116.51259613,39.91616821,5
116.30773163,39.98238754,3
116.30703735,39.98237991,2
116.27991486,39.83501434,2
116.27996063,39.83502197,3
116.2824173,39.83578491,4
116.23709106,40.21472549,2
116.23383331,40.21271133,4
116.47213745,39.93051529,7
116.48988342,39.93354034,5
116.47385406,39.90832138,18
116.47184753,39.90833664,24
116.4779892,39.91572571,3
116.47802734,39.91518402,6
116.4778595,39.91341782,8
116.4778595,39.9103775,10
116.50370789,39.9156456,5
116.54384613,39.92409134,3
116.54018402,39.92115021,3
116.53764343,39.92422485,3
116.58834076,39.89365387,3
116.59017181,39.89305115,3
116.46138,39.89714813,6
116.14296722,39.72353363,12
116.15856934,39.72351837,2
116.14498138,39.72206116,2
116.48628235,39.98988724,2
116.49972534,39.93323898,10
116.50160217,39.93398285,16
116.47159576,39.99195862,3
116.47091675,39.99245071,7
116.47093964,39.99243927,5
116.46764374,39.87937164,8
116.47758484,39.8970871,10
116.4295578,39.86186981,23
116.49294281,39.9171257,10
116.46194458,39.86557388,8
116.32224274,39.76278687,8
116.32888031,39.75808334,2
116.33482361,39.74592972,2
116.35511017,39.73656082,2
116.35153961,39.73357391,2
116.41788483,39.80344772,3
116.41629028,39.805336,3
116.41749573,39.80407715,8
116.41178894,39.80499268,4
116.49013519,39.93393707,3
116.49336243,39.93001175,3
116.50467682,39.93001175,9
116.50395966,39.92972946,13
116.50434113,39.93018723,5
116.43106842,39.98671341,5
116.45410156,39.91490936,5
116.45320892,39.91638947,2
116.51715851,39.92884827,4
116.52136993,39.92315674,11
116.58786774,39.91279221,5
116.58712769,39.90968323,3
116.50666046,39.9317894,3
116.50823975,39.93181229,10
116.50767517,39.93386078,6
116.50846863,39.93366241,2
116.54462433,39.94174576,4
116.53649139,39.9381752,3
116.53031158,39.94135666,3
116.5424881,39.93200684,3
116.33901978,39.99217606,2
116.35138702,39.977005,4
116.35192871,39.97735977,3
116.11509705,39.72541428,7
116.46627808,39.89126968,9
116.46773529,39.8883667,16
116.48983765,39.94887543,2
116.80096436,39.76641464,2
116.88058472,39.72225189,2
116.88334656,39.711483,2
116.84996033,39.68166733,2
116.49514771,39.91966248,12
116.31188202,39.87319946,2
116.31316376,39.86806488,3
116.52503204,39.86997986,3
116.53018951,39.87257004,4
116.52976227,39.86956787,4
116.52131653,39.88669586,2
116.49256897,39.91542435,18
116.43547058,39.9112854,14
116.43191528,39.91064835,3
116.32292175,39.87889099,2
116.32254791,39.87909317,2
116.30918884,39.86681366,11
116.30690002,39.86610413,2
116.38088989,39.91269302,2
116.28057098,39.98040009,2
116.30028534,39.9840889,3
116.45446777,39.91348267,18
116.50187683,39.92600632,5
116.49930573,39.92234421,3
116.51908112,39.86587524,2
116.51106262,39.87057495,2
116.50498962,39.87068939,3
116.50331879,39.87501144,5
116.50176239,39.87697601,7
116.50815582,39.8771286,2
116.37593842,39.97813034,7
116.38582611,39.96829224,12
116.3846283,39.9684639,14
116.4616394,39.94671249,4
116.46203613,39.9475174,2
116.45792389,39.95523071,6
116.45694733,39.95462799,2
116.31046295,39.92427826,4
116.31032562,39.92894745,13
116.31233215,39.92818451,3
116.65428162,39.89165497,7
116.6548996,39.89119339,8
116.47799683,39.91693878,16
116.534935,39.77044296,3
116.5222168,39.78189468,5
116.52161407,39.78139496,4
116.51804352,39.78410721,2
116.46731567,39.93369675,14
116.46826172,39.93373489,7
116.41436005,39.98005295,3
116.38067627,40.0006218,3
116.38108826,39.99766922,12
116.52296448,39.92548752,20
116.50466156,39.9111824,4
116.49990845,39.91571808,2
116.4901886,39.89323807,9
116.49031067,39.89315414,6
116.64009094,39.8924942,3
116.46760559,39.89340591,5
116.46846771,39.89634705,3
116.61112213,39.8913002,10
116.51097107,39.92238235,7
116.51828766,39.91805267,3
116.50927734,39.92524719,2
116.50715637,39.91574478,3
116.50294495,39.92322159,3
116.42655182,39.92437363,5
116.42451477,39.92380524,2
116.41806793,39.91687775,2
116.15560913,39.72205353,31
116.05037689,39.74294281,7
116.05090332,39.7436409,3
116.05770874,39.73590851,3
116.31647491,39.87766647,6
116.31613159,39.87776947,3
116.31758118,39.87942886,3
116.39776611,39.85434723,6
116.4626236,40.00847626,8
116.46234894,40.00837708,3
116.42481995,39.85860825,15
116.4178009,39.85692596,16
116.47198486,39.91060257,2
116.46968842,39.911129,7
116.45643616,39.87540436,15
116.3324585,39.73133469,4
116.66699219,39.88238907,4
116.66693878,39.88231277,3
116.45952606,39.89052963,3
116.33264923,39.98055649,3
116.32804871,39.97654343,2
116.59793091,39.92827606,7
116.59942627,39.92624283,5
116.39590454,39.85705948,15
116.3924408,39.85690308,7
116.40092468,39.98815155,4
116.40093994,39.98829651,6
116.3565979,39.91770935,2
116.35983276,39.91584015,2
116.50404358,39.9810257,22
116.50457001,39.98438263,2
116.430336,39.90150833,7
116.4755249,39.90810013,21
116.43571472,39.96798706,7
116.41709137,39.89788055,3
116.4165802,39.89826584,5
116.41669464,39.89866638,5
116.65382385,39.88908386,3
116.65713501,39.88867569,2
116.65712738,39.89009094,2
116.43714142,39.98358154,22
116.44882202,39.92118835,2
116.43669891,39.85554504,6
116.43900299,39.85434723,6
116.50562286,39.85699463,4
116.50986481,39.86807251,2
116.51299286,39.91614532,6
116.57967377,39.91959763,2
116.58270264,39.92300034,3
116.45037842,39.9657135,8
116.44293976,39.9893837,3
116.43752289,39.98744965,6
116.36528015,39.98732376,3
116.36856842,39.99053192,11
116.3651123,39.98825455,11
116.41321564,39.99493027,7
116.41394043,39.99492264,10
116.61373138,39.92891312,2
116.61447144,39.9261322,4
116.61546326,39.92565536,4
116.60591125,39.92549515,17
116.78179932,39.71547318,2
116.78712463,39.74991226,2
116.78492737,39.75958633,2
116.80358887,39.74515915,2
116.79722595,39.74382782,2
116.48854828,39.91669083,7
116.30274963,40.09589386,6
116.30393982,40.09620285,3
