lng,lat,num
116.5508194,39.73955154,10
116.38605499,39.8708992,4
116.38100433,39.86882401,3
116.38284302,39.86948395,2
116.54582214,39.91629791,2
116.34564972,39.82610321,3
116.34541321,39.82507324,3
116.14993286,39.71714401,2
116.14997864,39.70980072,2
116.37036896,39.99035263,3
116.6050415,39.90720749,10
116.60050201,39.9090538,4
116.4336853,39.85139465,2
116.42912292,39.85136032,2
116.47873688,39.80129623,4
116.47988129,39.80199051,3
116.47889709,39.80344772,4
116.503479,39.79959106,4
116.43828583,39.84683228,2
116.30979919,39.97565842,2
116.52900696,39.90488052,9
116.49063873,39.93366241,2
116.43907928,39.80488205,6
116.40055847,39.85166168,3
116.41337585,39.86170578,3
116.50708771,39.7844162,3
116.51113129,39.77741623,5
116.51005554,39.77038956,6
116.50882721,39.77929306,2
116.52472687,39.77599335,3
116.52592468,39.77800369,2
116.47562408,39.93355942,3
116.50075531,39.9487915,2
116.49983978,39.95647812,4
116.49897003,39.9527626,3
116.49973297,39.95367813,2
116.54523468,39.7527771,2
116.5404129,39.75394058,4
116.54833984,39.75042725,2
116.54790497,39.75668335,2
116.5486908,39.75584412,5
116.24002838,39.92955017,4
116.24076843,39.92963409,10
116.24436951,39.92789078,2
116.24349213,39.92964935,3
116.24820709,39.92948532,3
116.61048889,39.92462921,3
116.5904541,39.92640686,3
116.4291153,39.8130188,5
116.44741821,39.97272873,4
116.41532898,39.82455063,2
116.42206573,39.83590698,5
116.56244659,39.79830933,6
116.56247711,39.79933929,4
116.65901184,40.10682297,2
116.65932465,40.1098938,2
116.64998627,40.10300827,3
116.44602203,39.97118378,5
116.44271088,39.97578812,3
116.41404724,39.97441101,13
116.30489349,39.94623184,4
116.30414581,39.94569397,2
116.37454987,39.9691658,5
116.45104218,39.96974945,5
116.45807648,39.96523285,3
116.42533875,39.9591217,3
116.42528534,39.95962143,7
116.2720871,39.89873505,5
116.27249146,39.89859009,3
116.4336853,39.84945679,2
116.42645264,39.8490448,5
116.44649506,39.99444962,3
116.44790649,39.99516678,2
116.45127869,40.00284195,2
116.45212555,40.00408173,2
116.42814636,40.02207947,4
116.4254837,40.02215195,2
116.62699127,39.86083984,3
116.6254425,39.87526703,2
116.63323212,39.86422729,2
116.58654022,39.90573502,3
116.57769775,39.90266037,4
116.58258057,39.90229797,4
116.47937012,40.00517273,2
116.47875977,40.00547409,2
116.48368073,40.00857162,2
116.48974609,39.97298813,15
116.49005127,39.97635269,6
116.48989105,39.97665024,3
116.48205566,39.92429733,19
116.60452271,39.81304932,3
116.59768677,39.81784821,2
116.58362579,39.80340195,2
116.53613281,39.76841354,4
116.4478302,39.97274017,8
116.43622589,39.96956253,3
116.45982361,39.91465759,4
116.56359863,39.74892807,2
116.56921387,39.75125122,2
116.40232086,39.97255707,3
116.40209198,39.97252655,2
116.48764801,39.98532104,4
116.38152313,39.96842575,4
116.37598419,39.9658165,2
116.45539856,39.79270172,3
116.45546722,39.79047012,3
116.49286652,39.78983307,5
116.40746307,39.99199295,3
116.41059875,39.96884918,10
116.46360779,39.93529892,5
116.59107971,39.91217041,8
116.58869171,39.9127121,6
116.49028778,39.6965065,2
116.43126678,39.78038025,2
116.30838013,39.85787201,3
116.30040741,39.86112213,2
116.50332642,39.96382523,5
116.40375519,39.96896362,2
116.40356445,39.96881104,2
116.40825653,39.94692612,4
116.40617371,39.94882965,5
116.40830231,39.94694138,2
116.40254211,39.83195496,3
116.40290833,39.83223724,3
116.48442841,39.84897232,5
116.47228241,39.87197876,3
116.47264099,39.87253952,3
116.47380829,39.87395859,3
116.46133423,39.87918091,2
116.40092468,39.98815155,4
116.40345001,39.98884964,2
116.39425659,39.87174225,2
116.39730835,39.87157059,2
116.40122986,39.87196732,2
116.48277283,39.7595253,2
116.49113464,39.75391388,9
116.48543549,39.75943756,10
116.34074402,40.05913925,9
116.34355164,40.05709076,9
116.3924408,39.85690308,5
116.42165375,39.84254456,3
116.4331665,39.84965897,2
116.39310455,39.83189011,3
116.30889893,39.85084152,2
116.68917847,39.75776672,5
116.69207001,39.7675209,3
116.69593048,39.76478958,3
116.48397827,39.93148041,3
116.49703979,39.92897034,6
116.54691315,39.95562744,8
116.54664612,39.95914841,5
116.40635681,39.95907974,4
116.41172791,39.96644211,15
116.41226196,39.96492767,9
116.49503326,39.91471863,2
116.50415802,39.9137764,5
116.48623657,39.76186371,2
116.45956421,39.88311768,3
116.46128845,39.8808136,2
116.47354889,39.96821213,5
116.46939087,39.97129822,6
116.46669769,39.97309875,4
116.46367645,39.97510147,3
116.64647675,39.89348984,8
116.64802551,39.89418793,2
116.64385223,39.89230347,5
116.64821625,39.89541626,2
116.64578247,39.89557648,2
116.48014069,39.99836349,2
116.47896576,39.99729538,6
116.46898651,39.95448303,5
116.46828461,39.95601654,5
116.46888733,39.9523201,3
116.45478058,39.9053688,5
116.64875793,39.89499283,2
116.64573669,39.89340973,2
116.64329529,39.8924675,2
116.64476013,39.88464737,2
116.49920654,39.76391983,3
116.67684174,39.87746048,10
116.64654541,39.89147949,6
116.70000458,39.87469482,4
116.30451202,39.93222427,3
116.30657959,39.92990494,2
116.30821991,39.93211746,3
116.30421448,39.9298439,2
116.47898102,39.97227478,3
116.47995758,39.97635269,3
116.47937012,39.97214127,3
116.46038055,39.96396637,4
116.47289276,39.9688797,3
116.46893311,39.97068405,6
116.46439362,39.96785355,8
116.37023926,39.96751022,2
116.37016296,39.97049332,2
116.37010956,39.96902466,2
116.27398682,39.90971756,7
116.27419281,39.90755081,5
116.27750397,39.89693832,3
116.27986145,39.89101028,10
116.27906036,39.89690781,3
116.56871033,39.92318344,2
116.57228851,39.92394638,6
116.56380463,39.92367935,2
116.462677,39.95667267,7
116.46662903,39.95975113,9
116.45565796,39.8678627,2
116.45516205,39.86745071,11
116.45968628,39.86672592,22
116.46089935,39.87600327,9
116.37982941,39.85706711,2
116.38154602,39.85960007,2
116.37756348,39.86162186,2
116.38690186,39.86107635,2
116.34662628,39.83090973,5
116.46103668,39.87648392,3
116.42172241,39.84364319,2
116.41993713,39.85709763,2
116.42178345,39.85756302,3
116.42131805,39.85806274,2
116.46636963,39.95910263,7
116.41678619,39.97673798,4
116.43759155,39.97665024,2
115.97225952,40.46844101,3
115.97368622,40.47172928,2
116.34901428,39.98662567,2
116.34411621,39.9866066,2
116.26202393,39.97317886,2
116.42205811,39.83665848,2
116.42247009,39.83504868,2
116.42489624,39.83198166,4
116.29018402,39.82246017,10
116.29237366,39.82162857,3
116.59616089,39.99552917,4
116.59069061,39.99964905,2
116.67510986,39.87859726,2
116.67423248,39.8794899,2
116.67646027,39.87737656,2
116.69566345,39.86968231,2
116.62496185,39.82507324,2
116.62850189,39.82576752,2
116.6374588,39.82847977,2
116.52391052,39.78282928,4
116.52237701,39.78165817,4
116.41398621,39.866642,3
116.49526215,39.89326859,13
116.45459747,39.98122406,3
116.45480347,39.98117065,2
116.49456787,40.03786469,6
116.40799713,39.95815659,3
116.49806213,40.00123215,4
116.49807739,40.00263977,2
116.46176147,39.90322876,6
116.46133423,39.90113449,4
116.46555328,39.90063477,3
116.45723724,39.86537933,5
116.45812988,39.86971664,2
116.45316315,39.86935043,2
116.45590973,39.87080383,2
116.45611572,39.87190628,4
116.45548248,39.98162079,3
116.42612457,39.83200073,2
116.41808319,39.96367264,4
116.41379547,39.96815491,3
116.42467499,39.97018433,8
116.4901123,39.97259903,2
116.48690033,39.95830536,2
116.48675537,39.95948792,3
116.61316681,39.98348236,2
116.5071106,39.95977402,7
116.51111603,39.95756531,5
115.98220825,40.46251297,4
115.98227692,40.46261978,2
116.48386383,39.99527359,4
116.48402405,39.9941864,12
116.47669983,39.80355835,4
116.46844482,39.82677078,2
116.4659729,39.82403183,2
116.46708679,39.82490921,2
116.39899445,39.96388245,4
116.43778229,39.8627243,3
116.43669891,39.85554504,2
116.43582916,39.85643387,2
116.43893433,39.86595535,3
116.43961334,39.86565781,4
116.45509338,39.86711121,7
116.44753265,39.86604309,2
116.5552063,39.90916443,8
116.55487823,39.90904236,3
116.30151367,39.89133835,7
116.48990631,39.96957779,4
116.40583038,39.96636963,3
116.2743454,39.94327545,2
116.27294922,39.94129181,2
116.27407837,39.93804932,2
116.47875977,39.90858841,5
116.58359528,39.9093132,9
116.48301697,39.9155426,6
116.48451996,39.76151657,4
116.46155548,39.91842651,4
116.46144867,39.91862869,3
116.17636108,39.76972198,2
116.15465546,39.80901718,4
116.14839935,39.80857468,2
116.15512848,39.80903244,2
116.45000458,39.87110901,4
116.45000458,39.87114716,3
116.47077179,39.83992004,2
116.46577454,39.84799957,2
116.46179962,39.9076004,6
116.44913483,39.84680939,2
116.47077179,39.84869385,2
116.4588089,39.86943817,3
116.45394135,39.86904144,2
116.44618988,39.90713501,8
116.45046997,39.90542603,10
116.45146179,39.90575409,17
116.41752625,39.96945572,7
116.41734314,39.96917343,7
116.42487335,39.96881866,9
116.42401886,39.95524597,4
115.98229218,40.45166779,2
115.97781372,40.44869995,2
116.59977722,39.90989685,5
116.59980011,39.91014481,3
116.59902954,39.91165924,3
116.6038208,39.90894699,3
116.51720428,39.92979813,2
116.37454987,39.80038452,4
116.37734222,39.79817581,3
116.56230164,39.91622543,2
116.57433319,39.91505051,2
116.57762146,39.91939163,3
116.49945831,39.91659546,3
116.49633789,39.91566086,6
115.97005463,40.43916702,6
115.97575378,40.44625854,3
115.97570038,40.44599152,6
116.49080658,39.8862114,5
116.38923645,39.85473251,2
116.39417267,39.85476685,3
116.3910141,39.85194016,3
116.39199066,39.85668564,2
116.44046783,39.914814,3
116.37384796,39.87839127,2
116.33171844,39.72442627,2
116.33113098,39.7372818,3
116.29247284,39.80808258,2
116.35377502,39.85424042,4
116.35650635,39.85265732,4
116.66696167,39.89242935,3
116.6714859,39.89128113,3
116.66468811,39.8904953,2
116.43851471,39.84548569,3
116.43938446,39.84699631,2
116.64446259,39.89843369,9
116.63983917,39.90052032,5
116.63218689,39.89872742,2
116.27884674,39.93228912,2
116.28130341,39.92687988,2
116.28061676,39.92621231,2
116.63195038,39.914608,3
116.63008881,39.9154129,4
116.50777435,39.95991898,4
116.50743866,39.95834732,9
116.66365814,39.87103271,2
116.65129089,39.86912537,2
116.66311646,39.87384033,3
116.54333496,39.91846085,4
116.54340363,39.91669464,2
116.48108673,39.99573135,2
116.48230743,39.99765396,7
116.48120117,39.99359131,3
116.49462891,39.98448563,3
116.47291565,39.98373032,8
116.37406921,39.93494415,2
116.36402893,39.92366791,2
116.48965454,39.91665268,5
116.50200653,39.90323257,5
116.50165558,39.90080261,11
116.50280762,39.90799332,20
116.65694427,40.1423645,2
116.65998077,40.21147537,4
116.49584961,39.96347427,5
116.48814392,39.96374893,5
116.48779297,39.95803833,4
116.48703766,39.95785904,3
116.47929382,39.95483398,3
116.47733307,39.95430374,2
116.33335876,39.72171783,3
116.3332901,39.72209167,3
116.42163086,39.83921814,3
116.42169189,39.83748627,3
116.41671753,39.81460571,2
116.4864502,39.9066925,4
116.1418457,39.74270248,3
116.13939667,39.74016571,5
116.14242554,39.74505234,3
116.1398468,39.741539,3
116.45645905,39.95660782,3
116.45690155,39.96086502,6
116.4899826,39.96714401,3
116.49729919,39.98796082,3
116.4972229,39.99071503,3
116.53672791,40.03232956,3
116.36123657,39.8289032,3
116.33864594,39.82302856,5
116.33573914,39.82279968,3
116.33633423,39.82181168,3
116.34387207,39.96763611,4
116.32317352,39.93901443,2
116.49885559,39.73814392,2
116.49121857,39.74641037,4
116.43112946,39.98781967,2
116.43108368,39.98670197,7
116.48638153,39.92074966,6
116.32355499,39.79477692,2
116.32714844,39.78898621,5
116.32624054,39.78970337,4
116.65190887,39.90747452,4
116.654953,39.90771484,3
116.68863678,39.89377975,3
116.81505585,39.6414566,2
116.49282837,39.91869736,4
116.49546051,39.91892242,4
116.49510193,39.91964722,4
116.50352478,39.89630127,10
116.4982605,39.89459991,3
116.49562836,39.89435577,3
116.56947327,39.79433441,6
116.57099915,39.79713058,4
116.57776642,39.79854965,4
116.46950531,39.95142746,3
116.46674347,39.95080566,4
116.33748627,39.99167252,5
116.33417511,39.9883461,3
116.45970917,39.99704742,6
116.46101379,39.99700928,3
116.46266174,39.99612808,3
116.4573822,39.99442291,3
116.40050507,39.84121323,6
116.40066528,39.83810043,3
116.44664001,39.74659348,2
116.42771912,39.78649902,2
116.43891144,39.79039001,2
116.43291473,39.80676651,2
116.43601227,39.991436,2
116.42063904,39.98874283,3
116.41957092,39.98880768,2
116.41902924,39.9899292,2
116.27813721,39.87718964,3
116.27651215,39.87453079,2
116.27458954,39.89444351,2
116.2720871,39.89670181,2
116.45320892,39.92522049,3
116.45327759,39.92528534,3
116.55825043,39.75405884,3
116.3811264,39.9798851,2
116.38101959,39.98043442,2
116.38250732,39.97951889,2
116.38063812,39.98093796,2
116.48203278,39.90317154,9
116.41697693,39.98628235,7
116.41638947,39.98621368,5
116.44638824,39.97330093,7
116.60741425,39.90917206,11
116.42520142,39.8315506,2
116.41744995,39.83225632,3
116.41394043,39.83239365,4
116.50659943,39.87427139,2
116.50367737,39.87572861,2
116.50186157,39.87680054,2
116.32830811,40.07074356,3
116.32176971,40.06744385,2
116.48529816,39.92337036,4
116.58803558,39.92275238,2
116.59028625,39.92351532,2
116.27796936,40.02090454,5
116.28359222,40.01991653,7
116.2858429,40.02280045,3
116.49306488,39.92291641,10
116.49304199,39.92298508,7
116.59992218,39.92590714,24
116.59970856,39.92851257,17
116.59909821,39.92890549,7
116.59496307,39.92666245,3
116.4932251,39.78479767,2
116.49560547,39.80454636,5
116.48499298,39.98281479,4
116.4826355,39.98391724,3
116.48142242,39.98235321,3
116.31983185,40.06691742,3
116.6000824,39.92962265,15
116.59867096,39.92899323,3
116.4018631,39.82578659,2
116.40158844,39.82815933,2
116.39699554,39.83172607,10
116.4015274,39.82946777,2
116.41043854,39.83232117,6
116.40059662,39.83806229,3
116.40090179,39.84195709,2
116.40078735,39.84002686,2
116.58338165,39.92472076,6
116.59515381,39.92541885,10
116.59837341,39.92768097,2
116.50720215,39.9142189,3
116.42107391,40.04176331,3
116.42160797,40.04129028,2
116.42953491,40.10302734,2
116.42649841,40.10351181,2
116.51259613,39.84215927,4
116.51158142,39.8392067,3
116.51343536,39.83545303,2
116.50637817,39.90782547,5
116.5083313,39.90779877,10
116.46157074,39.93580627,10
116.46169281,39.94292831,3
116.3793335,39.95976257,2
116.37937927,39.95484161,2
116.60012054,40.01403046,3
116.59992218,40.01471329,2
116.48744202,39.99591064,2
116.46740723,39.95800018,3
116.46620178,39.95896912,3
116.46749878,39.95846176,3
116.46457672,39.95858383,3
116.41379547,40.05820465,2
116.41360474,40.05803299,2
116.39451599,40.06667709,3
116.55116272,39.94903183,5
116.48512268,39.88858795,2
116.48519897,39.89111328,7
116.46898651,39.92505646,4
116.46968842,39.92198563,2
116.46413422,39.92676163,14
116.60906982,39.89188004,11
116.58187866,39.90810776,7
116.46141815,39.94192123,3
116.46107483,39.92993546,2
116.43497467,39.86131287,7
116.4317627,39.86154938,3
116.5816803,39.9100647,7
116.46134949,39.90436172,3
116.45810699,39.90522766,7
116.38633728,39.84527206,3
116.38625336,39.8404274,7
116.38631439,39.84528351,2
116.31674194,39.8481636,5
116.31613922,39.8506813,5
116.4410553,39.9122467,3
116.44271088,39.91336823,3
116.44098663,39.91407013,3
116.43476105,39.91865158,2
116.3638382,39.79875946,3
116.3633194,39.79557419,5
116.59931183,39.91630173,6
116.59043121,39.9214325,9
116.5921936,39.92129898,2
116.5897522,39.92495728,2
116.59250641,39.92124176,2
116.60591125,39.92549515,18
116.50656891,39.90783691,7
116.43016052,39.99570847,3
116.42431641,39.99586868,3
116.6008606,39.90885544,5
116.46117401,39.88707352,9
116.48976898,39.89419556,14
116.33106232,39.96742249,5
116.52159882,39.78023529,3
116.47071838,39.90175629,6
116.462883,39.90464783,8
116.47743225,39.90451431,2
116.40538025,39.87207031,2
116.33066559,39.8625679,3
116.32775116,39.85980988,2
116.20943451,39.75259781,3
116.22303009,39.75449753,3
116.21971893,39.75827789,2
116.21737671,39.75868607,2
116.4618988,39.96783447,3
116.40608215,39.9709549,10
116.40587616,39.97105026,27
116.49327087,39.9075737,13
116.34421539,39.79311371,4
116.48492432,39.91549301,4
116.4371109,40.17573166,2
116.4114151,40.14842224,2
116.4522171,39.75234985,2
116.44710541,39.75198746,2
116.46126556,39.8820076,2
116.3664093,39.96784592,4
116.36968994,39.96783066,2
116.40885925,39.96070099,4
116.33995056,39.73867416,4
116.33918762,39.73826981,3
116.3462677,40.02317429,4
116.34737396,40.02466965,2
116.56256866,39.84563446,2
116.44578552,39.84644699,5
116.44650269,39.84753036,7
116.44613647,39.84597015,5
116.46437836,39.94970322,8
116.49974823,39.95605087,8
116.49925232,39.95732117,6
116.41792297,39.96982574,2
116.41323853,39.96917725,2
116.67707062,39.86932755,5
116.67674255,39.87509918,2
116.67884064,39.87571335,3
116.4858017,39.852314,6
116.48643494,39.85635376,4
116.50101471,39.91561508,4
116.50296783,39.913414,3
116.50188446,39.915905,3
116.50167847,39.91576767,2
116.48513031,39.85291672,7
116.48638153,39.85454941,3
116.50713348,39.8992157,3
116.50605011,39.89901352,9
116.47872925,39.9143486,5
116.47658539,39.913414,7
116.47496796,39.916008,14
116.56330872,39.97076416,2
116.46105194,39.90652847,12
116.46173096,39.90664291,5
116.463974,39.91873932,7
116.46981049,39.91636658,12
116.47223663,39.9156189,5
116.43160248,39.84534836,5
116.42993927,39.84580994,5
116.42199707,39.86480713,2
116.42107391,39.88355637,2
116.48209381,39.99760437,6
116.46161652,39.92476273,2
116.38670349,39.83184052,3
116.38768005,39.83171082,3
116.38951874,39.83179855,2
116.41795349,39.96886444,7
116.41764069,39.97398758,2
116.41740417,39.97774887,2
116.49972534,39.93323898,9
116.50160217,39.93398285,4
116.49343109,39.93402481,3
116.52202606,39.79179764,4
116.45944977,39.93122864,7
116.45996857,39.93297195,4
116.45876312,39.93142319,3
116.422966,39.91678619,3
116.42113495,39.91657639,2
116.4234848,39.91556168,2
116.47616577,39.87269592,3
116.47731018,39.87334061,2
116.61212158,39.93009567,3
116.61595917,39.92461014,33
116.50151062,39.90111923,6
116.50411987,39.90483475,5
116.50930023,39.92425919,4
116.50965118,39.92984009,4
116.46305084,40.01063919,3
116.46318054,40.00998306,3
116.46118927,40.01211548,3
116.46025085,40.0094223,3
116.52867889,39.9094696,5
116.52726746,39.90936661,2
116.57291412,39.90908813,2
116.57661438,39.90988159,2
116.58125305,39.91003799,2
116.48108673,39.96675873,2
116.48261261,39.97021484,3
116.48703766,39.97902679,3
116.48941803,39.98295212,5
116.43410492,39.96931839,4
116.43560028,39.97135162,5
116.43836975,39.96843338,5
116.43245697,39.97070312,3
116.26445007,39.91757584,5
116.29672241,39.92390823,2
116.33372498,39.98357773,2
116.33722687,39.98622894,2
116.33781433,39.98618698,2
116.34098816,39.98650742,2
116.30755615,39.98513412,2
116.3092804,39.98521042,2
116.3132019,39.98534012,4
116.31615448,39.98535919,3
116.31911469,39.98557281,2
116.46754456,39.88448334,20
116.46746826,39.88445663,18
116.28382874,39.8470192,4
116.28354645,39.84895325,3
116.44965363,39.92301559,2
116.452034,39.92645264,5
116.45158386,39.92622375,2
116.46311951,39.87814713,13
116.46778107,39.8747673,8
116.46759796,39.87486267,15
116.49458313,39.9718399,9
116.45661926,39.86305618,5
116.45179749,39.86068344,4
116.42219543,39.85916901,2
116.52059174,39.77409363,2
116.5241394,39.76961517,5
116.5194931,39.77284241,2
116.54586792,39.75639725,4
116.54469299,39.76111984,2
116.49233246,39.91577911,6
116.4861145,39.92346954,5
116.59670258,39.91168213,3
116.59799194,39.91147614,3
116.59103394,39.91704178,2
116.36740112,39.84753799,3
116.36947632,39.85097504,3
116.36956787,39.85005188,2
116.15644073,39.72307205,4
116.15641022,39.72307205,2
116.158638,39.72346497,2
116.48038483,39.99831009,2
116.47423553,39.9970932,2
116.47762299,39.99617767,2
116.41811371,39.96899414,4
116.58227539,39.9193573,2
116.58263397,39.91609192,2
116.573349,39.92241669,4
116.56526184,39.92372131,2
116.55873108,39.90934372,7
116.51254272,39.89895248,2
116.51602936,39.92863846,2
116.51905823,39.92324829,8
116.41560364,40.03852844,2
116.41704559,40.03554153,4
116.41804504,40.03254318,2
116.41912079,40.03254318,2
116.41810608,40.02921295,2
116.5484314,39.95464706,4
116.55743408,39.94733047,4
116.51663971,39.9187088,3
116.55312347,39.96292114,2
116.51428986,39.91611481,3
116.51405334,39.91632462,3
116.5133667,39.91657639,2
116.32198334,40.01927567,3
116.31421661,40.01799011,2
116.4644928,39.9963913,7
116.38505554,39.96840668,5
116.38986969,39.96841812,11
116.39396667,39.96839905,3
116.47808075,39.91591644,3
116.47432709,39.94278717,2
116.47409058,39.94499588,6
116.5158844,39.85044098,5
116.51755524,39.85280991,3
116.48059082,39.90831375,5
116.48395538,39.90564728,6
116.48284149,39.90836334,8
116.46714783,39.92335892,3
116.54782104,39.91593552,4
116.54624939,39.91573334,2
116.54382324,39.91617203,2
116.54447174,39.9153862,2
116.53562164,39.91698837,5
116.48989105,39.93022919,2
116.70269775,39.83613205,2
116.70559692,39.83635712,2
116.4876709,39.83530426,2
116.36621857,39.79851913,8
116.36605835,39.79839706,3
116.47895813,39.96511459,3
116.48149109,39.96616364,3
116.48110962,39.96661377,2
116.45794678,39.91873932,6
116.4777832,39.90517807,4
116.47774506,39.90512085,4
116.47779083,39.90504456,2
116.478302,39.90912247,11
116.47763062,39.90714264,2
116.53372192,39.91685867,7
116.5297699,39.91718292,3
116.65096283,39.94261932,3
116.37737274,39.79672623,3
116.37774658,39.79630661,3
116.37833405,39.79079056,3
116.36475372,39.79412079,8
116.44736481,39.88314438,3
116.45043182,39.87937164,3
116.44469452,39.8847084,4
116.44501495,39.88457108,5
116.5504837,39.95264816,5
116.46472168,39.87721252,5
116.51531219,39.87003708,3
116.4500885,39.87124634,14
116.44609833,39.87627792,3
116.49002838,39.92300415,15
116.39448547,39.96054077,5
116.39048767,39.95685196,2
116.43964386,39.91191101,2
116.45030975,39.91098404,2
116.45028687,39.91168976,2
116.44628143,39.91328812,2
116.48334503,39.99052429,3
116.47289276,39.99524689,3
116.42845154,39.85345078,2
116.42745972,39.85445404,2
116.427948,39.85422134,2
116.42871094,39.85335159,2
116.43093109,39.85404587,4
116.4032135,39.80023575,4
116.40015411,39.80260468,2
116.40366364,39.80484009,2
116.45695496,39.86465073,2
116.45661926,39.86438751,2
116.45509338,39.86316299,2
116.42566681,39.98901749,3
116.42077637,39.9887619,2
116.42415619,39.99066544,2
116.29042053,40.09539413,3
116.51449585,39.92314529,11
116.51313019,39.92316818,2
116.5067749,39.92304611,2
116.5018158,39.92303085,5
116.50172424,39.92282867,4
116.4734726,39.91612244,8
116.47642517,39.91682053,5
116.47797394,39.91553116,4
116.59489441,39.9118576,2
116.58970642,39.91247177,11
116.58744049,39.91308594,2
116.58305359,39.91397095,9
116.58059692,39.9142189,5
116.46096802,39.86965179,8
116.30315399,39.82678986,2
116.45478058,39.91085052,5
116.45591736,39.91060257,6
116.50376892,39.90800095,5
116.49979401,39.90805054,4
116.49786377,39.90799713,5
116.54549408,39.91607666,4
116.54768372,39.91596985,3
116.408638,40.00092697,4
116.40777588,39.9990654,3
116.40238953,40.10360718,2
116.39727783,40.10303116,2
116.38787079,40.10242844,3
116.39179993,40.10267258,2
116.4669342,39.92340088,7
116.43602753,39.94092941,9
116.43618011,39.93715286,3
116.21276093,39.82821655,4
116.54257202,39.91719818,6
116.54556274,39.90465546,7
116.54415131,39.91181946,4
116.54340363,39.92116547,8
116.29016113,39.80686188,3
116.29174042,39.80744553,2
116.29282379,39.807827,2
116.5554657,39.94309616,3
116.56155396,39.93863678,2
116.55906677,39.95333099,2
116.28401947,39.89681625,2
116.27986145,39.88985062,2
116.28356934,39.90033722,3
116.279953,39.89984894,3
116.36915588,39.98775101,4
116.36924744,39.98841095,2
116.3687973,39.98727798,4
116.36872864,39.98726654,5
116.4225769,39.84585953,5
116.42188263,39.84415436,4
116.27766418,39.92823029,12
116.2919693,39.8328743,2
116.29206085,39.83554077,2
116.28978729,39.83599091,2
116.28592682,39.83622742,2
116.46090698,39.83111572,2
116.64985657,39.89261627,4
116.37232971,39.8313179,2
116.37218475,39.83137894,3
116.46466827,39.83454132,4
116.48618317,39.93376541,5
116.48577118,39.93361664,4
116.45579529,39.81024933,5
116.45574951,39.80961609,15
116.45546722,39.81318665,5
116.45745087,39.81148529,10
116.5879364,40.00121689,3
116.58142853,40.0019989,2
116.48235321,39.99356842,9
116.48376465,39.99435425,16
116.48101044,39.99369431,8
116.28491211,40.04335403,3
116.41329956,39.66568756,4
116.41641235,39.6627388,3
116.47246552,39.91347885,7
116.48986053,39.98030472,3
116.48854828,39.98035431,3
116.48668671,39.98169708,3
116.48668671,39.98171616,3
116.38666534,39.84088898,9
116.38897705,39.84138489,4
116.4547348,39.91972351,2
116.45600891,39.91389084,2
116.22761536,39.92726135,3
116.2250824,39.92585754,2
116.4737854,39.90816879,13
116.47061157,39.90839386,2
116.47272491,39.90831757,2
116.49002838,39.90932083,2
116.47009277,39.98564529,5
116.49880219,39.92316055,4
116.30860138,39.98492813,4
116.30580902,39.98511887,2
116.58415985,39.95484924,4
116.57894135,39.95734024,4
116.56620026,40.01154709,3
116.56246948,40.01219177,2
116.56956482,40.00896072,2
116.37630463,39.85739517,7
116.37400818,39.8568306,2
116.3770752,39.85705566,2
116.58934784,39.91241074,2
116.37332153,39.87067413,3
116.37386322,39.87009048,7
116.3744278,39.87771606,2
116.52495575,39.92368698,4
116.47774506,39.91136932,7
116.4803772,39.91056824,5
116.47780609,39.91075897,2
116.4778595,39.91072464,8
116.4308548,39.84545898,3
116.43791962,39.8469429,8
116.43921661,39.84833527,8
116.43962097,39.85268784,2
116.80738068,40.04576874,3
116.43527985,39.84587479,7
116.4400177,39.84417343,7
116.50180817,39.92593002,5
116.49894714,39.92605209,4
116.49906158,39.92476273,2
116.48862457,39.92288971,2
116.48835754,39.92292786,3
116.49338531,39.92618179,5
116.46300507,39.89762115,9
116.46130371,39.89719391,11
116.4620285,39.89746475,6
116.47830963,39.92292404,4
116.63798523,39.91379166,4
116.47879791,39.9230957,3
116.63951111,39.91302109,2
116.47903442,39.92280197,11
116.46766663,39.88168335,24
116.48979187,39.96915436,3
116.48979187,39.96931458,2
116.47148132,39.87640762,16
116.47003937,39.87856674,23
116.28923798,39.83166504,5
116.295784,39.830616,8
116.66358185,40.10997391,2
116.47399902,39.87582779,4
116.50853729,39.85493851,4
116.50887299,39.85364914,2
116.29476929,39.90720367,7
116.29598999,39.90740967,5
116.41352844,40.06472778,4
116.46516418,39.89180374,2
116.46282196,39.8929863,2
116.39979553,39.96984482,6
116.54465485,39.89789963,8
116.36762238,39.71943283,3
116.36800385,39.72209167,7
116.34468079,39.74772644,2
116.46175385,39.94531631,3
116.46169281,39.94127274,2
116.46175385,39.93987656,4
116.42171478,39.96918869,5
116.55426025,39.97320557,6
116.55799866,39.97081757,5
116.51786041,39.80537415,4
116.51651001,39.81019211,2
116.51589966,39.80802917,2
116.20745087,39.76434326,3
116.19906616,39.76420593,3
116.18442535,39.7651062,3
116.50208282,39.92307663,6
116.5216217,39.90799332,2
116.49347687,39.80337143,5
116.48509979,39.80179977,5
116.48271179,39.81121826,3
116.283638,39.86302567,2
116.28302765,39.85864639,4
116.50392914,39.95431519,3
116.50686646,39.95513535,3
116.50912476,39.95553207,3
116.50389099,39.95425797,3
116.67878723,39.88017654,2
116.66872406,39.88788986,2
116.58370972,39.9596138,5
116.58499908,39.95097351,2
116.41318512,40.07577896,2
116.41325378,40.07555389,2
116.41545105,40.09350967,7
116.41390991,40.07859421,2
116.32868195,40.05719376,8
