lng,lat,num
116.43078613,40.04169464,2
116.46020508,39.89732361,12
116.4601593,39.89716721,12
116.45735931,39.899086,2
116.46157074,39.89424896,2
116.48703766,39.95785904,18
116.48226166,39.95550919,12
116.3323288,39.79296875,3
116.33984375,39.79188919,2
116.33057404,39.79164886,2
116.48026276,40.09247589,2
116.44237518,39.86639404,20
116.44304657,39.8658371,11
116.50327301,39.94471741,6
116.50579071,39.9396019,8
116.50461578,39.93972015,7
116.47769928,39.90386963,19
116.48972321,39.91782379,12
116.48937225,39.92022705,31
116.45043182,39.93768311,16
116.2842865,39.8641243,6
116.2851944,39.86831665,2
116.48352051,39.99192047,5
116.49124908,39.99123764,5
116.48729706,39.98950577,2
116.24356842,39.92650986,5
116.24462128,39.92669678,2
116.49546051,39.91892242,13
116.49703979,39.92897034,19
116.49823761,39.93535233,12
116.49478912,39.93720627,2
116.30348969,39.94468689,2
116.30278778,39.94491196,2
116.31941223,39.93943405,3
116.48821259,39.86685944,4
116.45340729,39.92156982,7
116.45989227,39.92352676,7
116.59051514,39.92559814,17
116.35343933,39.97494507,2
116.35400391,39.97447205,2
116.35322571,39.97483063,3
116.35986328,39.97688293,5
116.35420227,39.9710083,2
116.48226166,39.86776733,2
116.49638367,39.87162399,3
116.40531158,39.83108139,7
116.47966003,39.79671478,3
116.37445831,39.84709167,7
116.43783569,39.86642838,7
116.43851471,39.86649704,3
116.43525696,39.86457825,5
116.48209381,39.96384811,2
116.48197937,39.96336365,23
116.36627197,39.84501266,9
116.47782898,39.908535,49
116.47267914,39.89334106,24
116.1794281,39.72332001,2
116.33592987,39.9506073,2
116.34041595,39.95100021,3
116.34017181,39.95072174,2
116.33713531,39.95167542,2
116.48976898,39.9390564,8
116.48979187,39.93922043,2
116.40224457,39.97262192,3
116.40232086,39.97255707,4
116.40209198,39.97252655,5
116.40193176,39.96996689,14
116.40172577,39.96886826,23
116.51353455,39.86980057,12
116.60843658,39.82908249,7
116.46279907,39.90062714,2
116.46281433,39.90072632,2
116.46151733,39.90378571,4
116.46162415,39.90202713,2
116.63318634,39.90259171,12
116.64578247,39.89557648,4
116.50217438,39.89429474,19
116.50190735,39.89403152,5
116.31322479,39.82142639,10
116.33544159,39.82133484,12
116.33600616,39.82272339,23
116.46311951,39.93206787,8
116.38065338,39.84244156,15
116.38445282,39.84476471,5
116.43887329,39.98884964,11
116.49262238,39.93402863,22
116.42512512,39.99129868,4
116.46744537,39.88451767,7
116.44748688,39.97093964,2
116.4677887,39.92971039,5
116.4681015,39.9296608,7
116.44668579,39.80636978,4
116.44562531,39.80644989,3
116.64313507,39.90603256,3
116.64239502,39.905159,2
116.37474823,39.91423798,2
116.5021286,39.9977951,8
116.50214386,40.00078201,8
116.50235748,40.00083923,5
116.5040741,39.99872589,7
116.45919037,39.92347336,11
116.46363831,39.92299271,7
116.31615448,39.98535919,2
116.31796265,40.00618744,3
116.47254181,39.96913528,2
116.47350311,39.96847916,2
116.46939087,39.97129822,9
116.45410156,40.01099396,2
116.45520782,40.01439285,2
116.41680145,39.98893356,25
116.39315796,39.85806656,5
116.39079285,39.85316467,5
116.45301819,39.8835144,17
116.44736481,39.88314438,12
116.29754639,40.11065674,2
116.32565308,40.11508179,2
116.49211884,39.90085983,15
116.49002838,39.92300415,37
116.33834076,39.80260086,10
116.33901978,39.79946136,3
116.34182739,39.80294037,2
116.33990479,39.80119705,2
116.47077179,39.84869385,5
116.48255157,39.84534836,12
116.47357178,39.84716415,2
116.43408203,39.8640976,3
116.43464661,39.86365128,3
116.41109467,39.9157486,2
116.37374115,39.88978195,2
116.36502075,39.88322449,2
116.35923004,39.94467163,2
116.36629486,39.9467659,2
116.4078598,39.95956421,2
116.49433899,39.90812302,11
116.50188446,39.915905,15
116.46717834,39.93215179,4
116.47213745,39.93371201,3
116.46686554,39.93370438,3
116.46405792,39.87144852,16
116.47744751,39.87142563,12
116.47833252,39.87230301,2
116.47824097,39.87228012,2
116.47840118,39.87263489,2
116.47898865,39.90063477,2
116.47792816,39.90692139,4
116.33787537,39.84889603,15
116.33753204,39.84870911,9
116.33331299,39.84853745,5
116.32993317,39.85077286,5
116.46121216,39.88019562,33
116.46133423,39.87918091,16
116.42701721,39.85824203,22
116.42858124,39.85652924,4
116.43553162,39.89372635,10
116.64413452,39.89570999,3
116.43815613,39.85863495,19
116.47058868,39.86507416,9
116.47270203,39.8967247,5
116.33541107,39.84899902,21
116.33818817,39.84881973,21
116.51369476,39.90373993,2
116.39238739,40.0204277,19
116.37236023,39.98881149,6
116.41503906,39.84210968,18
116.53251648,39.90834808,8
116.60617828,39.91371918,7
116.60971069,39.91283035,6
116.33958435,39.7960434,9
116.35631561,39.83879089,10
116.36374664,39.84560013,10
116.45749664,39.87517929,3
116.45541382,39.87368011,3
116.34242249,39.82286835,14
116.35442352,39.81958771,2
116.26826477,39.76932907,12
116.05181122,39.68392181,2
116.33437347,39.96289062,4
116.34439087,39.95245361,4
116.46860504,39.90465927,10
116.47328949,39.904953,9
116.47167206,39.90047455,10
116.35317993,39.9860878,30
116.34737396,39.98495102,5
116.34674072,39.98659134,6
116.34901428,39.98662567,9
116.4551239,39.98353195,5
116.45548248,39.98162079,8
116.46161652,39.92476273,19
116.46140289,39.9336319,2
116.46166229,39.93357849,3
116.46527863,39.93403625,4
116.46218109,39.93501282,2
116.46133423,39.89757156,71
116.46464539,39.89825821,2
116.46300507,39.89762115,70
116.44322968,39.83470154,7
116.43880463,39.84574127,7
116.43791962,39.8469429,4
116.4707489,39.9308548,15
116.34614563,39.95822525,23
116.34380341,39.95812607,14
116.34244537,39.95806122,5
116.59334564,39.86696243,3
116.58509827,39.82664871,4
116.58080292,39.8203125,9
116.45690155,39.93086243,2
116.45814514,39.93111038,13
116.45596313,39.92495728,14
116.3772583,39.84337997,16
116.37858582,39.84142685,12
116.50322723,39.93146515,15
116.43537903,39.92423248,3
116.46142578,39.93218613,7
116.46177673,39.93198013,22
116.46159363,39.92965698,15
116.37628937,39.98789597,17
116.37643433,39.98743439,2
116.3768692,39.98738098,3
116.37625885,39.98768997,17
116.4815979,39.93340302,10
116.4369812,40.06241989,4
116.43586731,40.06243134,4
116.37490082,39.85703278,10
116.37553406,39.85587692,5
116.38700104,39.86308289,5
116.37124634,39.85109711,5
116.41892242,40.05554962,4
116.4216156,40.05918121,2
116.45801544,39.90425873,45
116.45737457,39.90421295,10
116.54936981,39.90908432,6
116.38419342,39.96819687,6
116.43841553,39.99610901,4
116.45043182,39.96159744,22
116.45019531,39.96218872,3
116.48959351,39.88726807,17
116.48981476,39.89028168,32
116.45123291,39.96163559,16
116.47995758,39.97635269,3
116.4863205,39.97200775,19
116.48692322,39.97912979,26
116.40547943,39.85709763,7
116.40541077,39.85703278,5
116.40879059,39.8587265,4
116.40858459,39.8568573,6
116.40799713,39.85451889,9
116.41713715,39.99332809,5
116.41740417,39.97774887,7
116.41713715,39.97809601,7
116.37145996,39.853302,3
116.40743256,39.99748611,15
116.4881897,39.86741638,6
116.48907471,39.86804199,21
116.50501251,39.96061707,3
116.48986053,39.9338913,6
116.51773071,39.92328262,4
116.51786041,39.92320633,11
116.45579529,39.89153671,12
116.47409058,39.89377213,3
116.68695068,39.91893005,3
116.31506348,39.8433876,8
116.31199646,39.84445572,3
116.31523132,39.84452057,9
116.31513977,39.84552765,2
116.20870209,39.75349808,6
116.2137146,39.75220871,3
116.20889282,39.75310135,5
116.41002655,40.07403946,4
116.40988159,40.07400894,3
116.41143036,39.98348236,5
116.4147644,39.98342133,12
116.41221619,39.98257828,5
116.41381836,39.98886871,11
116.34562683,39.98514557,10
116.34508514,39.98022842,2
116.3368988,39.78278732,4
116.45659637,39.92330551,18
116.20755768,39.91862869,2
116.19846344,39.9246521,3
116.20683289,39.92416382,2
116.19757843,39.92271423,2
116.47385406,39.89339066,2
116.47736359,39.8928299,2
116.45672607,39.92263794,8
116.45970154,39.92580795,12
116.52667999,39.91727066,4
116.36367035,39.75905228,2
116.36584473,39.76060486,2
116.36816406,39.76330566,2
116.3160553,40.0578537,2
116.32833099,40.05663681,3
116.32939148,40.0565834,3
116.34711456,40.06134033,2
116.45595551,39.87204742,12
116.45613861,39.87139511,11
116.45071411,39.92019272,21
116.45044708,39.9201355,6
116.66635132,39.88113785,5
116.66635895,39.88111496,3
116.45459747,39.90059662,4
116.45148468,39.90415573,12
116.44408417,39.90251541,2
116.45315552,39.9047966,3
116.47570801,39.90913773,16
116.32316589,40.05060196,4
116.32219696,40.04592514,11
116.45061493,39.91693115,4
116.45040131,39.91729355,13
116.32732391,40.04880524,8
116.32578278,40.05125427,19
116.37021637,39.96127701,4
116.36785126,39.96075821,3
116.36711884,39.95988464,2
116.36756897,39.96000671,5
116.52394104,39.91677475,27
116.44029236,39.8934021,28
116.44463348,39.89192963,2
116.45282745,39.91249847,2
116.42932129,39.90104675,3
116.43282318,39.90185547,2
116.4382019,39.90345001,2
116.44094086,39.9071312,2
116.46212006,39.92340088,7
116.46179962,39.92433167,3
116.31110382,40.0362854,3
116.30991364,40.03759384,2
116.31024933,40.03719711,2
116.41384888,39.84352493,14
116.41240692,39.84605026,16
116.34053802,39.93488693,6
116.33979797,39.93524551,4
116.32561493,39.93251419,4
116.32604218,39.92871475,3
116.4768219,39.88004684,47
116.45412445,39.87128067,21
116.4654541,39.91777802,37
116.4646225,39.91826248,23
116.44628143,39.89368439,15
116.45922852,39.89326859,5
116.39877319,39.856884,3
116.40010834,39.86080933,5
116.3996048,39.85712051,20
116.27757263,39.90734482,2
116.36772919,39.98130417,13
116.36846161,39.98160172,6
116.35221863,39.99309921,12
116.35235596,39.9931221,11
116.35317993,39.99274445,11
116.35697174,39.99290466,2
116.47559357,39.93752289,6
116.07079315,39.64712524,5
116.07802582,39.65652084,2
116.41874695,39.86551666,11
116.41398621,39.866642,10
116.42041016,39.8654747,14
116.42067719,39.85513687,31
116.4616394,39.89672089,8
116.46179962,39.89859772,3
116.46118927,39.87082291,7
116.39356232,39.85532761,6
116.38312531,39.87136841,6
116.30162048,39.85795212,4
116.30412292,39.85757828,3
116.32669067,39.99244308,5
116.2967453,39.9837532,10
116.33234406,39.98601532,7
116.33257294,39.99277496,18
116.34391785,40.03667831,2
116.47146606,39.92866898,2
116.44762421,39.9336319,5
116.44986725,39.9359436,6
116.45670319,39.92282104,2
116.45056915,39.93114853,4
116.45119476,39.93124008,3
116.45367432,39.93255997,2
116.45381927,39.93363571,8
116.68421936,39.89523697,5
116.68343353,39.89574814,3
116.68784332,39.89612579,3
116.42178345,39.86339951,3
116.42173767,39.86494446,5
116.50661469,39.93361282,11
116.50201416,39.93608856,5
116.50196838,39.93611908,17
116.44493866,39.86676025,12
116.4440918,39.86584473,17
116.31985474,39.92004013,7
116.3189621,39.92056274,5
116.49697113,39.96162796,11
116.47098541,39.90618134,4
116.12329102,39.7231369,10
116.13832855,39.72584915,2
116.13004303,39.73088074,3
116.12388611,39.72344589,5
116.47802734,39.89388275,9
116.67657471,39.9005928,10
116.676651,39.90181732,4
116.42092896,39.88123703,6
116.42108917,39.87853622,2
116.42160797,39.87979507,4
116.4892807,39.98943329,4
116.48901367,39.9887886,5
116.48880005,39.98871994,22
116.42228699,39.86536407,2
116.43714142,39.92945099,2
116.23360443,40.22016525,9
116.23553467,40.22446823,2
116.24435425,40.21718979,12
116.24315643,40.22307205,7
116.45754242,39.89634705,14
116.45909882,39.89726639,5
116.46182251,39.9337616,10
116.46178436,39.95025253,7
116.45683289,39.95635605,7
116.39600372,39.85706329,22
116.52936554,39.94063568,2
116.5316925,39.93962479,4
116.53230286,39.93936157,3
116.47496796,39.916008,48
116.4788208,39.91588593,108
116.44932556,39.9651947,2
116.45294952,39.96844864,3
116.44930267,39.96501541,3
116.52101135,39.78411865,3
116.45511627,39.74251556,5
116.3458786,39.7268486,6
116.37197113,39.74113464,3
116.27400208,39.89283752,13
116.27400208,39.89067459,3
116.27402496,39.89060974,3
116.48461151,39.96727753,4
116.38212585,39.97629166,2
116.39319611,39.97838593,3
116.32531738,40.08789444,2
116.35587311,40.08728027,2
116.2950592,39.75281906,4
116.29305267,39.75292206,3
116.34553528,39.82589722,4
116.34570312,39.82736588,2
116.3458786,39.82912064,3
116.28113556,39.82135773,16
116.27914429,39.82056808,5
116.27436829,39.88661957,7
116.30194092,40.04452515,11
116.29893494,40.043396,8
116.30349731,40.05233002,7
116.30685425,40.0507164,3
116.30569458,40.05304718,3
116.4727478,39.89680481,2
116.47286987,39.89693451,2
116.47263336,39.89921188,2
116.47431183,39.90070724,3
116.47380829,39.90068054,2
116.47275543,39.90041351,5
116.47589111,39.90053558,2
116.47772217,39.90026474,5
116.53562164,39.91698837,6
116.53245544,39.91729355,3
116.45824432,39.89373398,3
116.45824432,39.89357376,2
116.49819183,39.90801239,5
116.49475861,39.90810776,20
116.49648285,39.90711212,5
116.47263336,39.93366623,40
116.45575714,39.95534134,5
116.45492554,39.95967484,19
116.18048096,39.81781769,7
116.18131256,39.81741333,7
116.17596436,39.81625366,13
116.17746735,39.81554413,7
116.43488312,39.91545105,4
116.43488312,39.9154129,3
116.51863861,39.91661835,24
116.38792419,39.85745239,14
116.39098358,39.85704422,11
116.39183044,39.85705185,3
116.38388062,39.83169556,5
116.37911987,39.83156204,3
116.30097198,39.82591248,16
116.30205536,39.82631683,11
116.30132294,39.82698059,2
116.30301666,39.82674789,7
116.29719543,39.82562256,3
116.28132629,39.87132645,12
116.47715759,39.88178253,3
116.47998047,39.88033295,3
116.47745514,39.8793602,4
116.48018646,39.87148285,2
116.70469666,39.86796188,2
116.69811249,39.86919785,4
116.70301056,39.86289215,2
116.27637482,39.83561325,3
116.26276398,39.8345108,3
116.28248596,39.83680725,2
116.44657135,39.83227539,13
116.45791626,39.91520309,28
116.2742157,39.83027649,4
116.27626038,39.83098984,3
116.32549286,39.84218216,2
116.43624878,39.93721008,6
116.43618011,39.93715286,4
116.43401337,39.93574524,8
116.43634033,39.95974731,2
116.43971252,39.95222855,9
116.29930115,39.82924652,14
116.29742432,39.82556915,2
116.30045319,39.83044434,15
116.30205536,39.83065796,11
116.46274567,39.87004852,5
116.31316376,39.83010101,10
116.31301117,39.82368851,3
116.30833435,39.83055496,7
116.44569397,39.92195129,6
116.44595337,39.92180634,3
116.44586182,39.91800308,2
116.44670105,39.92229843,4
116.6134491,39.92420959,12
116.61595917,39.92461014,13
116.61541748,39.92591858,7
116.6125946,39.92722321,9
116.43674469,39.83214951,2
116.30831146,40.03551865,2
116.31082153,40.03631592,2
116.31291962,40.02884674,2
116.31349945,40.02600479,5
116.31617737,40.01810837,2
116.60546112,39.89075851,6
116.60759735,39.89182281,4
116.60649109,39.89129257,2
116.38352966,40.15263367,3
116.38214111,40.15267563,2
116.37659454,40.14504623,2
116.38814545,40.15393829,2
116.38218689,39.98281479,2
116.38250732,39.97951889,4
116.38361359,39.9855957,9
116.36258698,39.95155334,2
116.50821686,39.79529953,3
116.51259613,39.79383087,6
116.509552,39.79343414,2
116.50920105,39.79220581,2
116.53075409,39.91706467,3
116.5331955,39.91676331,2
116.52912903,39.91682053,2
116.30203247,40.04463196,2
116.30353546,40.04694748,2
116.28777313,40.0443573,2
116.2853241,40.04392624,3
116.28120422,40.0504303,2
116.27936554,40.04317093,3
116.45040894,39.93516541,14
116.45059204,39.93385696,10
116.45690155,39.96086502,15
116.44774628,39.97248077,9
116.93367767,40.40008163,5
116.67646027,39.90062332,9
116.67649078,39.90053177,5
116.67788696,39.90042877,3
116.67816162,39.90041733,3
116.47873688,39.84236145,6
116.4876709,39.83530426,2
116.48640442,39.83472443,2
116.40149689,39.82373047,6
116.40177917,39.82574081,7
116.52825928,39.88393402,6
116.50814819,39.89295197,8
116.36742401,39.79788589,5
116.36730957,39.80125046,2
116.34968567,39.9867897,4
116.35185242,39.98855209,6
116.34251404,39.98611069,25
116.46385956,39.90834808,7
116.46328735,39.90756226,4
116.46115112,39.90922546,7
116.4629364,39.9076004,2
116.4537735,39.9174881,12
116.45468903,39.92038727,2
116.45404053,39.92087173,12
116.4519577,39.92355347,4
116.46128845,39.88175964,15
116.41926575,39.941082,9
116.22077942,39.97602081,2
116.32240295,39.92368698,2
116.33404541,39.923069,3
116.31751251,39.8572998,2
116.45281982,39.88386917,24
116.44930267,39.88461685,20
116.44535065,39.88368607,5
116.58831787,39.92864609,3
116.58415985,39.95484924,5
116.5851593,39.95104599,5
116.63619232,39.89316559,5
116.63321686,39.89467621,2
116.63465881,39.89306641,2
116.63515472,39.89191818,2
116.25169373,39.76647949,5
116.64985657,39.89261627,11
116.64939117,39.89274216,2
116.6497345,39.89273071,2
116.65576935,39.89045334,2
116.353508,39.91841888,3
116.35011292,39.94441605,3
116.34975433,39.94420624,2
116.47792816,39.93363953,34
116.31850433,40.01229095,3
116.31879425,40.00874329,2
116.31719208,40.00617218,2
116.31530762,40.00456238,9
116.44295502,39.84580231,16
116.45659637,39.85268784,4
116.46342468,39.85001755,2
116.46153259,39.85215759,2
116.40032959,39.84863663,2
116.40071869,39.85103989,2
116.39859009,39.84531403,2
116.34707642,39.86990738,2
116.42217255,39.86566162,32
116.4217453,39.86711502,18
116.49009705,39.90934372,15
116.48983765,39.90991211,6
116.4778595,39.91341782,23
116.49703979,39.90821075,3
116.49786377,39.90799713,3
116.49776459,39.90802383,3
116.50099945,39.9080162,3
116.47264099,39.92313385,3
116.4684906,39.92346954,15
116.4669342,39.92340088,26
116.36567688,39.98289108,3
116.36584473,39.98351288,2
116.35929871,39.97719193,2
116.46669769,39.95001602,2
116.46679688,39.94966125,3
116.46161652,39.95146561,2
116.46114349,39.95206833,2
116.46109772,39.95301437,2
116.52064514,39.7980957,4
116.5092392,39.90779877,7
116.36440277,39.88847351,2
116.36405182,39.88870239,7
116.53005981,39.91688919,11
116.53362274,39.91809082,23
116.53453064,39.91729736,4
116.4758606,39.91438675,11
116.47206879,39.91586685,13
116.4684906,39.92193604,9
116.45565796,39.88887405,7
116.45572662,39.88913727,6
116.45332336,39.9376297,4
116.45049286,39.90833664,9
116.43514252,39.90921402,8
116.4190979,39.90876007,3
116.37497711,39.85192108,13
116.37155151,39.8506279,3
116.48990631,39.95011139,2
116.48983765,39.94887543,2
116.48981476,39.94828033,2
116.48983765,39.94683456,2
116.36325073,40.01068878,3
116.33364105,39.95159149,4
116.41007233,39.96895981,5
116.40784454,39.96932602,5
116.40762329,39.96954727,6
116.37445068,39.90729141,2
116.37429047,39.90729523,5
116.37407684,39.90715027,5
116.46176147,39.93214798,2
116.45160675,39.95848846,2
116.45697784,39.9609375,2
116.45591736,39.96085358,2
116.45726776,39.96093369,2
116.45174408,39.87599945,11
116.44496918,39.86831665,11
116.29016113,39.81602478,7
116.29055786,39.81227875,5
116.29174042,39.80744553,3
116.2877121,39.80283356,3
116.27988434,39.79996872,2
116.27553558,39.95781708,6
116.27825165,39.95695114,3
116.27589417,39.95491409,4
116.35520935,39.94189453,3
116.35543823,39.9406395,3
116.36109924,39.94055939,2
116.36367035,39.9733963,8
116.36575317,39.97663498,13
116.43228912,39.93635559,5
116.28255463,39.77677536,5
116.28977966,39.77877426,2
116.52441406,40.12504959,3
116.52204895,40.12482834,3
116.34621429,39.92791748,3
116.34677887,39.92802429,4
116.34531403,39.92823792,6
116.47758484,39.89927673,8
116.4774704,39.89402008,15
116.45776367,39.89360809,2
116.45591736,39.89611053,9
116.34458923,39.81827164,5
116.34509277,39.82224655,3
116.34294128,39.82278824,2
116.34522247,39.82390213,4
116.34607697,39.82701111,2
116.41542053,39.8375206,10
116.41509247,39.83806992,8
116.46187592,39.91234207,4
116.46079254,39.91343689,6
116.46173096,39.91530609,2
116.46162415,39.91654587,9
116.43901062,39.90851974,3
116.43681335,39.90859985,7
116.36275482,39.88927841,2
116.35634613,39.88957977,3
116.48060608,39.91560745,10
116.47808075,39.91591644,8
116.47799683,39.91693878,17
116.36755371,39.88689423,7
116.36735535,39.88899994,4
116.36933899,39.88751602,5
116.3418045,39.89312363,9
116.34169006,39.89332962,9
116.34102631,39.89336014,4
116.4315567,39.93359756,3
116.43180847,39.93347931,5
116.43212891,39.93326187,3
116.4741745,39.90703583,3
116.44728851,39.90851593,28
116.44922638,40.01821518,2
116.44790649,39.99516678,5
116.44460297,39.98963165,5
116.44564819,39.98630905,12
116.45257568,39.90638733,4
116.46134949,39.90576172,3
116.49901581,39.89332962,5
116.49489594,39.89479828,5
116.45992279,39.87139511,6
116.46155548,39.90173721,6
116.43907166,40.03459549,4
116.43011475,40.03620148,6
116.42958069,40.03629303,13
116.43891144,39.89372253,6
116.43888855,39.89619064,4
116.43653107,39.88845444,3
116.43503571,39.88896942,4
116.4300766,39.86567688,10
116.42708588,39.86579132,7
116.47740936,39.87512207,13
116.45776367,39.86711121,9
116.41104126,39.86542511,4
116.4094162,39.86514664,7
116.40726471,39.86510086,3
116.37360382,39.98743057,2
116.36891174,39.98736191,2
116.3842392,39.98776245,2
116.37914276,39.98764038,16
116.34629059,39.88967896,8
116.34390259,39.88953781,7
116.32765961,39.82976151,9
116.33242035,39.83047867,3
116.35957336,39.83108139,19
116.36296844,39.83103943,5
116.36805725,39.83113861,13
116.46509552,39.83434296,5
116.47129059,39.8371315,5
116.47279358,39.83852768,17
116.46772003,39.94421005,5
116.47219086,39.95050812,4
116.47140503,39.95209503,5
116.4737854,39.90816879,15
116.48590851,39.90808105,10
116.48395538,39.90564728,27
116.3924408,39.85690308,25
116.39286041,39.85703659,8
116.39590454,39.85705948,23
116.3012085,40.0915451,5
116.5998764,39.91027451,13
116.59674835,39.91181183,17
116.40927124,39.85395432,3
116.45658875,39.95173264,2
116.45544434,39.94944382,3
116.45536804,39.95066833,2
116.45539093,39.95067978,2
116.47903442,39.92280197,55
116.48313141,39.92299652,68
116.48301697,39.92381668,16
116.47802734,39.91518402,21
116.4779892,39.91572571,5
116.36464691,39.98868179,4
116.41026306,39.99837875,22
116.41740417,40.00241089,10
116.41711426,40.00391006,10
116.41671753,40.00677109,3
116.4778595,39.91288376,7
116.47783661,39.91246033,28
116.31027222,39.91038895,12
116.31027222,39.91039658,13
116.29655457,39.77987671,15
116.28852844,39.76217651,8
116.6576004,39.91915131,2
116.68868256,39.91723633,3
116.68345642,39.92389297,9
116.47729492,39.86572647,49
116.47286987,39.86776352,5
116.47719574,39.86614227,24
116.47399902,39.87582779,15
116.60741425,39.90917206,4
116.43109131,39.86595154,3
116.37817383,39.86660385,3
116.44413757,39.90832901,3
116.44831085,39.90851593,3
116.40660858,39.968853,23
116.48941803,39.93439102,3
116.49492645,39.93453598,3
116.48923492,39.93380356,3
116.4920578,39.93571854,3
116.49607086,39.93454742,3
116.44446564,39.89472961,2
116.44437408,39.89385605,9
116.41881561,39.89387131,2
116.4190979,39.89385223,6
116.52037048,39.90600967,9
116.51452637,39.90822983,3
116.46083832,39.9515419,5
116.46147156,39.94958115,18
116.45941162,39.94957352,2
116.46015167,39.94991684,3
116.36509705,39.81321716,5
116.3651123,39.8129425,4
116.56397247,39.90922546,14
116.56622314,39.90923309,9
116.57379913,39.90973282,14
116.49029541,39.90104294,10
116.49068451,39.90081787,4
116.49007416,39.90235901,5
116.45677185,39.98313904,5
116.36502075,39.8692131,7
116.36496735,39.86921692,6
116.40863037,39.86214447,4
116.41169739,39.86011505,3
116.40649414,39.84474182,19
116.46146393,39.88962173,5
116.46135712,39.8901825,5
116.41374969,40.09007263,3
116.41359711,40.09021378,4
116.41368866,40.08956528,3
116.41583252,40.06450653,3
116.30604553,40.08134842,3
116.30576324,40.07996368,5
116.31356812,40.08486557,3
116.30580902,40.07619858,3
116.46133423,39.87914658,23
116.49306488,39.92291641,31
116.50645447,39.9230423,44
116.49149323,39.92561722,24
116.29955292,39.83570862,3
116.29495239,39.83389282,4
116.29618835,39.83378983,3
116.30548096,39.83586121,5
115.99697113,39.63071442,2
116.48989105,39.86235809,4
116.50106049,39.86203384,14
116.49200439,39.86303711,3
116.48747253,39.85670853,2
116.48471069,39.97700119,4
116.50971222,39.92312241,36
116.50450134,39.92024612,44
116.22364807,39.89942551,2
116.21335602,39.90022278,3
116.40981293,40.03198624,4
116.40951538,40.03227615,5
116.41386414,40.03266907,3
116.42990875,39.91577911,8
116.42906189,39.9162178,3
116.63454437,39.89172363,9
116.63394165,39.89183426,5
116.49210358,39.95981216,11
116.49088287,39.96028137,3
116.48779297,39.86418152,32
116.49339294,39.86633682,5
116.49478149,39.86588669,3
116.48406982,39.88790894,6
116.48247528,39.88870621,4
116.31600952,39.88758469,5
116.3163681,39.88711548,13
116.31890869,39.89002609,4
116.31406403,39.89255524,4
116.32418823,39.88980865,12
116.30208588,39.9137764,8
116.3102951,39.91602707,6
116.31024933,39.91908264,5
116.31027222,39.92961502,10
116.44516754,39.85935593,4
116.43986511,39.85886383,14
116.44552612,39.85257339,3
116.49054718,39.94758606,18
116.48082733,39.94628906,10
116.48934174,39.95409012,11
116.49485016,39.95422363,6
116.49607849,39.96214676,7
116.44274902,39.96554565,4
116.44706726,39.96449661,2
116.34876251,39.72246933,8
116.34576416,39.72330856,10
116.44400024,39.96492004,2
116.58970642,39.91247177,6
116.59052277,39.92071915,9
116.58847809,39.91582108,10
116.51082611,39.9083252,5
116.51086426,39.90826797,9
116.51499939,39.90803909,5
116.43410492,39.96931839,15
116.46062469,39.95339966,15
116.46160126,39.95077515,4
116.46286011,39.92148972,5
116.46309662,39.92190933,2
116.46151733,39.932621,24
116.4225769,39.84585953,22
116.42188263,39.84415436,28
116.44776917,39.98545456,7
116.45027161,39.98389816,15
116.44512939,39.99178314,4
116.47275543,39.83816147,7
116.47325134,39.83547211,5
116.21971893,39.75827789,8
116.21835327,39.75947952,4
116.28622437,40.01684952,6
116.35285187,39.99447632,4
116.35305786,39.99308014,9
116.4864502,39.9066925,17
116.47688293,39.90805435,48
116.55116272,39.91512299,24
116.55226898,39.9158783,24
116.45040131,39.9563446,5
116.45066071,39.95703506,2
116.45422363,39.91524506,7
116.28697205,39.90774918,2
116.2881012,39.90990829,5
116.28807068,39.91014099,2
116.28829193,39.91013718,5
116.47689056,39.91027069,5
116.30941772,40.07992172,3
116.30783844,40.08227539,11
116.30105591,40.09140396,6
116.29929352,40.09500122,12
116.4274292,39.9721756,7
116.42837524,39.97209167,11
116.42597961,39.97180176,2
116.58338165,39.92472076,8
116.5897522,39.92495728,7
116.59160614,39.92531967,10
116.47573853,39.9326973,2
116.47562408,39.93355942,3
116.47760773,39.93383789,15
116.39470673,39.96997833,6
116.39505005,39.9683609,2
116.39530182,39.96859741,2
116.48106384,39.9004364,4
116.48621368,39.89946365,6
116.58486938,40.01459885,2
116.37847137,39.98618698,14
116.63156128,39.90620804,5
116.34576416,39.71281433,13
116.34727478,39.71408844,16
116.76898956,39.8217659,2
116.5322113,39.86945343,6
116.53710175,39.86944962,4
116.3527298,40.04424286,4
116.35381317,40.04185104,2
116.30949402,39.93553925,2
116.31022644,39.93748856,2
116.37332153,39.92465591,2
116.37339783,39.91565323,2
116.56472015,39.92357635,4
116.56570435,39.92353058,3
116.68917084,39.88562775,7
116.67953491,39.8804512,5
116.68675232,39.88052368,9
116.48981476,39.91794205,2
116.50348663,39.85483932,4
116.49795532,39.91250992,12
116.49664307,39.85102081,7
116.50521851,39.96273422,6
116.50332642,39.96382523,7
116.5031662,39.96065903,24
116.5057373,39.96134567,3
116.55140686,40.21070862,3
116.34067535,39.82071686,9
116.47812653,39.92047119,5
116.47821045,39.91892624,2
116.48332214,39.91551971,32
116.48886871,39.9087944,2
116.40995789,39.96884918,7
116.50460815,39.91477203,4
116.34562683,39.97646713,8
116.34621429,39.97647476,5
116.45050049,39.93991089,10
116.46067047,39.8842392,67
116.23740387,39.9030304,2
116.23587799,39.90031052,3
116.23551941,39.90309525,3
